Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:52:46.1,2.65466,7.24061,11.35327,8.33212,-8.03523,-7.37440,15.38086,-19.89746,5.55420,-661,2409,1486,3427,-15286,-4736,-771,7.11103,-10.36726,-6.39754,45.47119,-138.48877,84.65576,271,-34,-129
2024-06-02 11:52:46.2,-6.33424,0.55311,6.89226,-2.92103,-5.36320,-7.11582,10.80322,-21.24023,6.40869,-439,2399,2199,3676,-15531,-2508,-2725,-2.80132,-5.23391,-8.61943,29.78516,-143.43262,136.29150,274,-26,-134
2024-06-02 11:52:46.3,-7.06604,5.97491,4.98127,-4.07029,-8.71521,-4.23310,3.90625,-22.70508,8.17871,-469,1308,1035,3770,-15436,-679,-3936,-3.19398,-7.84368,-6.94343,27.40479,-65.49072,52.49023,275,-17,-134
2024-06-02 11:52:46.4,-3.58769,3.93084,6.31983,-0.51717,-6.60823,-4.93223,0.36621,-23.13232,6.53076,-592,79,625,3645,-15426,-70,-4144,-0.62251,-6.96259,-6.13416,36.68213,0.79346,35.52246,274,-16,-133
2024-06-02 11:52:46.5,-2.68025,4.36343,10.92872,2.31767,-8.37043,-8.38000,-0.85449,-23.49854,5.43213,-273,21,-193,3225,-15527,147,-4116,2.52358,-8.98337,-9.09350,13.18359,0.85449,-11.77979,275,-15,-130
2024-06-02 11:52:46.6,-0.04217,3.94084,8.82277,3.89790,-7.02963,-5.36320,-0.54932,-23.49854,5.24902,438,329,-478,3390,-15462,-86,-4228,4.09423,-7.50848,-5.78939,-20.01953,-24.53613,-31.73828,277,-17,-133
2024-06-02 11:52:46.7,-3.05027,4.26742,6.39946,0.48843,-6.77104,-4.73111,0.48828,-23.49854,5.43213,-55,430,-79,3394,-15343,-248,-4632,0.47407,-6.29219,-5.71756,2.92969,-23.07129,-10.07080,277,-17,-133
2024-06-02 11:52:46.8,-3.18463,3.05351,8.31898,2.06866,-6.31134,-6.67527,1.52588,-23.13232,5.85938,-109,192,-458,3269,-15257,-617,-4960,1.97768,-7.10146,-7.99692,6.59180,-7.44629,-26.18408,275,-20,-133
2024-06-02 11:52:46.9,-4.18170,5.79427,8.25151,1.18757,-9.03125,-6.01445,2.19727,-23.80371,5.85938,500,-497,-77,3284,-15278,-870,-4846,1.17320,-9.27068,-6.75189,-35.27832,31.18896,-7.69043,275,-18,-132
2024-06-02 11:52:47.0,-1.14232,2.60454,6.53470,2.63372,-5.02800,-4.30972,3.66211,-23.80371,7.01904,27,-346,-150,3588,-15301,-1226,-4465,2.71991,-5.36799,-4.67365,4.88281,20.75195,-10.37598,276,-20,-133
2024-06-02 11:52:47.1,-4.46385,3.90946,9.95391,1.81008,-7.96819,-8.21719,3.41797,-23.49854,6.89697,-366,185,-144,3247,-15370,-1274,-4474,1.62812,-8.94985,-8.38958,14.95361,-14.09912,-6.71387,277,-22,-132
2024-06-02 11:52:47.2,-3.41048,4.87094,8.75039,2.24105,-8.43747,-5.97614,2.99072,-23.13232,6.59180,821,254,166,3587,-15229,-1274,-4693,2.47569,-7.97298,-6.61302,-47.60742,-14.95361,8.48389,274,-18,-135
2024-06-02 11:52:47.3,-1.77458,1.94355,8.01418,3.37116,-5.15251,-5.76544,2.99072,-22.33887,8.05664,-231,342,-144,3673,-15117,-1317,-4967,3.92663,-7.98734,-6.40711,14.64844,-18.98193,-8.54492,277,-20,-135
2024-06-02 11:52:47.4,-2.18372,5.37335,5.95520,1.48446,-7.66172,-2.86357,4.08936,-23.13232,7.69043,211,270,1117,3847,-15065,-785,-5106,0.99123,-7.12540,-3.93621,-12.81738,-14.52637,67.26074,279,-17,-135
2024-06-02 11:52:47.5,-2.57875,3.38400,6.15615,0.70871,-6.01445,-4.39591,1.52588,-22.70508,7.32422,-712,-31,798,3810,-15173,156,-4866,1.17320,-6.16768,-4.16127,43.21289,0.06104,36.31592,276,-14,-133
2024-06-02 11:52:47.6,-4.43012,3.45255,7.91954,0.28731,-6.79978,-6.92428,-0.54932,-23.80371,6.53076,-280,25,88,3527,-15166,384,-5085,0.88589,-6.30655,-8.62422,20.08057,0.24414,-1.89209,275,-14,-132
2024-06-02 11:52:47.7,-2.47872,3.15717,8.93594,2.97849,-6.65612,-6.54119,-1.95312,-23.49854,6.22559,173,357,-291,3410,-15096,87,-5378,2.75343,-7.50370,-6.66570,-8.30078,-22.15576,-11.47461,275,-17,-133
2024-06-02 11:52:47.8,-2.63171,4.02430,7.01063,1.79093,-6.81893,-4.75027,-0.18311,-23.13232,6.34766,255,48,53,3557,-14988,-62,-5579,1.18278,-6.81893,-6.01924,-11.04736,2.25830,6.40869,278,-14,-133
2024-06-02 11:52:47.9,-2.54521,3.54337,5.08238,0.57463,-5.70798,-3.45735,-0.18311,-23.49854,6.59180,290,-231,28,3783,-15003,-86,-5388,0.80927,-6.16290,-4.36239,-9.82666,15.50293,-2.25830,276,-17,-135
2024-06-02 11:52:48.0,-2.08860,3.48256,10.34168,3.93621,-7.63299,-7.04878,-0.18311,-23.49854,6.89697,-285,-124,194,3614,-15113,-67,-5193,3.76861,-8.06875,-7.28342,13.12256,5.00488,15.13672,277,-17,-135
2024-06-02 11:52:48.1,-2.22452,4.07500,7.37163,1.89628,-7.11582,-4.65449,-0.18311,-23.49854,6.22559,650,279,21,3804,-15026,169,-5306,1.88191,-6.43584,-5.98572,-32.10449,-15.38086,-6.95801,276,-13,-135
2024-06-02 11:52:48.2,-5.09925,5.49516,7.65721,-0.21070,-8.82055,-6.08149,-1.22070,-23.13232,6.89697,-440,406,206,3700,-14970,198,-5533,-0.66561,-9.13660,-7.38877,22.64404,-18.55469,8.66699,277,-14,-135
2024-06-02 11:52:48.3,-2.94798,3.87563,5.58842,0.64167,-6.25388,-3.92663,-1.64795,-23.49854,6.34766,593,-617,-758,3706,-14989,-167,-5477,0.95293,-6.23472,-4.43901,-33.63037,37.04834,-49.80469,276,-17,-137
2024-06-02 11:52:48.4,0.37335,2.95740,9.15925,5.77502,-6.03360,-4.79815,1.15967,-23.49854,6.53076,510,-542,-487,3795,-15052,-1084,-5127,5.72713,-7.26427,-4.67365,-29.90723,32.10449,-30.39551,276,-18,-135
2024-06-02 11:52:48.5,-4.20897,2.23168,7.01269,0.57463,-5.73671,-6.21557,2.62451,-22.70508,8.48389,-741,-431,100,3701,-15181,-1170,-4785,0.50759,-5.71756,-7.53243,45.34912,29.17480,5.37109,273,-21,-135
2024-06-02 11:52:48.6,-3.55984,4.52250,9.18475,2.30809,-8.05438,-6.87639,2.99072,-23.92578,6.89697,77,-735,-545,3262,-15354,-1468,-4460,2.43260,-8.88281,-8.32733,-4.69971,45.83740,-33.81348,276,-21,-134
2024-06-02 11:52:48.7,-2.19755,3.82767,6.32659,1.37911,-6.13895,-4.46295,4.39453,-23.62061,5.43213,-368,-850,168,3213,-15553,-1564,-3711,1.76220,-6.98174,-5.49728,21.60645,53.71094,8.72803,276,-22,-130
2024-06-02 11:52:48.8,-3.99871,4.63185,7.83393,0.03831,-7.75749,-6.21557,5.12695,-23.19336,5.55420,179,-330,-85,3073,-15702,-1491,-3197,0.83800,-6.68006,-6.94822,-10.80322,19.34814,-8.11768,274,-24,-133
2024-06-02 11:52:48.9,-1.20754,3.30908,7.76067,2.56668,-5.81333,-5.67925,4.76074,-22.33887,5.85938,-201,90,-54,3089,-15667,-1679,-3260,2.48527,-6.86203,-6.74710,19.83643,-5.92041,-0.30518,276,-21,-131
2024-06-02 11:52:49.0,-5.25783,4.38638,10.54086,0.11493,-8.84929,-8.92590,4.39453,-22.82715,5.55420,339,-62,260,3178,-15661,-1561,-3261,-0.11493,-8.24592,-11.06161,-23.98682,2.01416,21.60645,275,-21,-133
2024-06-02 11:52:49.1,-1.80213,5.22174,10.02413,2.76780,-8.89717,-6.64654,3.66211,-22.82715,6.10352,410,-401,-70,3533,-15638,-1471,-3041,2.61935,-10.45825,-5.55953,-26.67236,14.64844,-2.31934,275,-23,-134
2024-06-02 11:52:49.2,-2.59984,2.16038,4.31900,-0.43097,-4.43422,-3.19877,4.39453,-23.19336,7.32422,413,260,-396,4038,-15498,-1611,-3058,-0.35914,-4.29535,-4.09902,-13.36670,-21.78955,-32.53174,276,-21,-137
2024-06-02 11:52:49.3,-0.01049,3.71901,6.11192,3.20834,-5.69840,-2.90188,4.76074,-22.82715,7.99561,102,87,-422,4114,-15369,-2083,-3312,3.67284,-6.79978,-3.11257,0.42725,-9.15527,-18.31055,274,-22,-138
2024-06-02 11:52:49.4,-3.09264,2.40301,10.01599,2.06866,-6.95301,-7.93946,6.22559,-22.15576,8.78906,-1113,275,552,3804,-15442,-1913,-3442,1.74783,-7.82932,-8.56676,71.59424,-20.56885,37.29248,274,-23,-135
2024-06-02 11:52:49.5,-6.23617,7.50844,12.06359,0.66082,-12.68972,-8.90675,4.63867,-22.82715,6.83594,595,821,353,3496,-15475,-1232,-3903,0.96729,-12.07200,-9.72081,-38.87939,-50.10986,20.14160,276,-20,-132
2024-06-02 11:52:49.6,-3.00908,0.05972,8.53484,2.11655,-4.58745,-7.50848,1.95312,-23.62061,7.01904,227,809,312,4211,-15136,-1090,-4520,1.84839,-7.22117,-9.08871,-10.13184,-45.83740,22.76611,276,-20,-139
2024-06-02 11:52:49.7,-2.27434,3.70342,3.99498,-0.03831,-5.62179,-1.80050,1.46484,-23.62061,8.78906,684,398,500,4700,-14939,-614,-4776,-0.17718,-5.53559,-2.85399,-38.39111,-22.70508,28.93066,273,-15,-138
2024-06-02 11:52:49.8,-2.33083,3.09538,3.88230,-0.31605,-5.06631,-2.07824,0.06104,-22.70508,9.94873,-494,-57,324,4847,-14899,-179,-4791,-0.23943,-7.17328,-3.02638,32.59277,6.22559,20.38574,276,-14,-138
2024-06-02 11:52:49.9,-5.67972,5.64511,7.02309,-2.47090,-8.88759,-5.32489,-1.34277,-22.33887,9.52148,-1075,-907,266,4246,-15194,388,-4405,-0.70871,-9.63461,-7.85326,60.42480,60.54688,12.08496,275,-13,-136
2024-06-02 11:52:50.0,-1.93404,3.80414,11.40211,3.02638,-8.65774,-8.00650,-2.44141,-23.80371,7.32422,-35,-120,-290,3846,-15409,132,-4023,3.31848,-10.09431,-8.10227,0.73242,6.40869,-14.89258,275,-14,-136
2024-06-02 11:52:50.1,-2.02024,3.17560,9.18377,2.13570,-7.62341,-5.98572,-1.34277,-23.13232,6.89697,1161,172,34,4464,-15222,-103,-4097,1.16841,-6.15332,-6.13895,-64.33105,-12.75635,14.58740,274,-15,-137
2024-06-02 11:52:50.2,-3.29162,1.12182,6.32326,-0.11493,-4.55872,-5.59305,-1.34277,-22.82715,9.52148,-892,168,178,4448,-15209,215,-4157,-0.43097,-5.75587,-6.96738,70.86182,-6.28662,3.23486,275,-15,-136
2024-06-02 11:52:50.3,-4.82995,7.41282,9.29419,-0.89067,-11.07118,-6.42627,-1.03760,-23.62061,6.53076,-110,-168,-571,3687,-15401,283,-4192,-0.11493,-8.52845,-6.98174,-16.05225,11.10840,-43.64014,274,-15,-135
2024-06-02 11:52:50.4,-0.72876,3.67468,7.04996,2.60498,-6.31134,-4.13733,-0.24414,-23.80371,6.22559,129,-311,-814,3716,-15404,-510,-4135,2.68160,-7.12061,-4.68801,-5.98145,17.94434,-45.10498,275,-16,-133
2024-06-02 11:52:50.5,-4.06510,4.05667,7.99378,0.55547,-7.50848,-6.34007,2.13623,-23.19336,6.10352,-283,-44,-680,3466,-15432,-1022,-4150,0.33999,-7.27863,-6.92428,14.52637,2.62451,-48.64502,275,-20,-132
2024-06-02 11:52:50.6,-2.14822,3.99792,9.06461,3.52439,-7.02963,-6.39754,2.92969,-23.62061,6.22559,38,-19,-826,3174,-15368,-1806,-4350,3.67762,-8.27944,-7.62820,-2.62451,3.72314,-46.44775,275,-25,-132
2024-06-02 11:52:50.7,-2.57904,2.77352,7.19432,1.88670,-5.38236,-5.79417,5.55420,-23.49854,6.10352,-574,-511,143,3001,-15456,-1940,-4096,1.74783,-6.65133,-6.78541,35.33936,34.72900,7.62939,274,-25,-131
2024-06-02 11:52:50.8,-3.91848,4.10619,9.01773,1.62812,-7.18286,-7.70003,5.43213,-22.70508,5.55420,-20,-4,-51,2617,-15581,-1828,-3935,1.66164,-6.78541,-8.88281,1.77002,2.80762,-5.31006,276,-24,-131
2024-06-02 11:52:50.9,-2.57973,5.06433,7.43665,2.03036,-7.35525,-5.42067,5.73730,-23.13232,4.76074,265,-151,314,2700,-15596,-1847,-3808,2.04472,-7.67130,-6.24430,-15.62500,10.00977,18.98193,275,-24,-130
2024-06-02 11:52:51.0,-2.00887,2.19422,6.29158,1.40784,-4.40549,-5.20039,5.73730,-23.49854,5.06592,130,-83,34,2911,-15611,-1775,-3622,1.28813,-4.20916,-5.76544,-2.01416,4.57764,-0.36621,274,-24,-132
2024-06-02 11:52:51.1,-1.69651,4.21779,9.70069,3.53397,-6.98174,-7.31694,4.63867,-23.13232,4.08936,-376,266,296,2718,-15636,-1653,-3718,3.22750,-7.01526,-7.80538,22.58301,-15.38086,18.79883,274,-21,-130
2024-06-02 11:52:51.2,-2.49441,5.75073,7.57032,1.98247,-8.06396,-5.25785,4.63867,-23.13232,3.90625,172,991,468,2759,-15551,-1133,-4207,1.87712,-7.84847,-6.23951,-10.80322,-57.92236,25.20752,274,-21,-131
2024-06-02 11:52:51.3,-5.97541,0.70934,11.54941,1.68558,-5.73671,-11.56920,3.60107,-23.80371,4.63867,286,883,434,3174,-15305,-831,-4840,0.58421,-7.13498,-11.91876,-18.85986,-44.86084,36.86523,276,-19,-132
2024-06-02 11:52:51.4,-4.99853,7.77646,9.29458,0.66082,-11.90440,-5.44940,1.46484,-22.70508,5.43213,1400,-521,-78,3991,-15166,-867,-4664,1.09658,-10.73119,-5.69361,-113.40332,41.50391,-15.38086,277,-18,-135
2024-06-02 11:52:51.5,-0.17123,1.82763,5.71111,2.68160,-4.62576,-2.71991,1.46484,-22.70508,11.29150,1534,-768,177,5400,-14898,-1530,-3870,2.92103,-5.77502,-2.82047,-82.64160,41.87012,13.00049,275,-19,-143
2024-06-02 11:52:51.6,-2.17549,1.50155,3.96958,-0.14366,-4.27141,-2.11655,2.13623,-20.69092,13.42773,387,-365,144,6105,-14729,-1570,-3428,-0.62730,-4.36239,-2.06866,-6.28662,19.10400,5.43213,272,-18,-145
2024-06-02 11:52:51.7,-2.46715,2.60435,7.76557,1.40784,-7.25948,-4.30014,2.62451,-21.72852,13.24463,-1326,-57,-650,5606,-14918,-1704,-3398,1.31686,-8.13579,-5.41588,86.12061,7.26318,-44.18945,272,-20,-141
2024-06-02 11:52:51.8,-3.51954,4.34411,8.14520,1.12053,-8.51408,-4.88435,3.66211,-21.72852,10.92529,-1061,-312,-195,4524,-15223,-1890,-3556,1.43178,-9.17012,-6.25388,63.72070,25.39062,-11.04736,275,-21,-136
2024-06-02 11:52:51.9,-3.25641,4.83073,9.50161,1.99205,-8.74394,-6.61781,5.55420,-22.82715,8.66699,-664,-249,-61,3605,-15497,-2003,-3359,1.84360,-9.04083,-6.58429,35.76660,13.06152,-4.08936,276,-26,-134
2024-06-02 11:52:52.0,-2.88698,4.55104,8.37273,1.98247,-7.72876,-5.95699,5.85938,-22.15576,6.10352,-154,7,-519,3305,-15530,-2200,-3392,2.18359,-8.48056,-7.17328,12.20703,-1.83105,-33.87451,276,-24,-129
2024-06-02 11:52:52.1,-3.16442,3.56357,8.33213,1.91543,-6.88597,-6.40711,7.32422,-23.19336,6.40869,303,-13,-180,3269,-15455,-2534,-3530,1.83881,-7.50370,-7.47018,-19.83643,4.76074,-11.04736,276,-26,-132
2024-06-02 11:52:52.2,-2.89238,3.38312,6.15938,0.94814,-6.18684,-4.30972,7.99561,-21.48438,5.73730,530,-538,115,3625,-15422,-2720,-3171,0.99123,-5.12377,-5.88995,-23.80371,35.03418,2.86865,276,-26,-132
2024-06-02 11:52:52.3,-1.70936,2.75734,6.92570,1.86754,-5.47813,-4.99927,7.56836,-22.15576,7.87354,-272,-475,91,3575,-15504,-2833,-2694,1.68079,-5.97614,-5.06631,17.88330,27.40479,5.67627,275,-28,-134
2024-06-02 11:52:52.4,-1.32689,4.19063,11.37926,4.38633,-7.66172,-8.41831,8.78906,-22.46094,6.04248,-774,393,-311,3177,-15567,-2897,-2758,3.99846,-9.13660,-8.87323,42.23633,-35.27832,-3.54004,272,-28,-130
2024-06-02 11:52:52.5,-5.17898,5.45730,8.12265,0.35435,-9.17491,-6.18684,8.36182,-22.82715,4.57764,621,467,215,3141,-15515,-2639,-3301,-0.08619,-9.25153,-7.69524,-47.60742,-22.88818,15.01465,276,-26,-131
2024-06-02 11:52:52.6,-2.60847,1.74672,8.90240,2.10697,-5.77502,-7.16371,7.32422,-23.19336,6.34766,592,-10,297,3778,-15384,-2538,-3327,2.14528,-6.24909,-7.66172,-33.93555,14.52637,9.09424,273,-25,-133
2024-06-02 11:52:52.7,-0.14877,4.32940,5.53635,3.10300,-5.92825,-2.15486,7.56836,-22.15576,7.99561,631,-161,26,4181,-15332,-2587,-3032,2.39429,-6.14853,-1.96332,-28.13721,8.11768,8.91113,273,-26,-136
2024-06-02 11:52:52.8,-5.18614,3.47727,7.22001,-1.32165,-7.73834,-5.43024,6.59180,-22.46094,8.66699,-1041,-82,653,4099,-15462,-2156,-2812,-1.85318,-8.00171,-5.95699,57.92236,2.62451,31.55518,275,-25,-133
2024-06-02 11:52:52.9,-3.64507,3.16776,8.00761,0.53632,-6.99132,-6.18684,5.85938,-22.82715,7.20215,-248,25,-1093,3675,-15526,-2316,-2916,1.74304,-7.18765,-8.05917,23.31543,-3.17383,-73.60840,274,-24,-132
2024-06-02 11:52:53.0,-3.00879,5.02364,9.18710,2.52837,-8.38958,-6.47415,8.36182,-22.46094,6.40869,-4,-550,30,3243,-15508,-2933,-2971,1.82445,-10.01770,-7.23554,-4.51660,34.85107,7.87354,276,-26,-129
2024-06-02 11:52:53.1,-5.55880,3.20493,7.92396,-1.41742,-7.70003,-6.53162,8.36182,-22.46094,6.40869,356,-1251,47,3443,-15587,-2909,-2271,-1.64248,-7.71439,-7.97298,-26.36719,83.19092,-5.92041,276,-26,-130
2024-06-02 11:52:53.2,-2.15097,1.55745,6.52499,-0.03831,-4.73111,-5.21955,8.78906,-22.46094,5.24902,156,-1586,-312,3592,-15599,-3343,-1016,0.84758,-4.13254,-5.65531,-5.85938,94.29932,-28.38135,274,-28,-130
2024-06-02 11:52:53.3,3.54474,6.15340,8.92957,7.23075,-6.58908,-5.87079,11.23047,-21.36230,4.57764,-148,49,-272,3357,-15528,-3983,-438,6.56035,-7.87242,-5.60742,15.99121,-7.81250,-7.75146,272,-33,-128
2024-06-02 11:52:53.4,-4.33077,5.15064,10.62078,0.11493,-9.93150,-7.70960,10.92529,-21.72852,4.88281,-106,984,979,3291,-15648,-3436,-968,-1.86276,-11.68891,-11.05203,-8.17871,-55.66406,61.46240,273,-29,-129
2024-06-02 11:52:53.5,-3.45746,2.00887,7.41292,-0.84279,-6.09107,-5.75587,10.13184,-22.46094,4.94385,510,637,-163,3913,-15598,-2824,-1360,0.42618,-7.40792,-7.17328,-17.15088,-33.02002,-25.32959,273,-28,-131
2024-06-02 11:52:53.6,-2.66240,3.32261,5.99992,0.40224,-6.39754,-3.61058,8.36182,-22.15576,7.50732,379,589,-280,4213,-15426,-3073,-1811,-0.43576,-6.09585,-4.52999,-13.18359,-36.62109,-21.30127,272,-27,-135
2024-06-02 11:52:53.7,-5.23184,3.62506,5.86606,-1.47488,-7.76707,-3.52439,9.03320,-21.05713,8.30078,340,-270,-445,4326,-15303,-3394,-2005,-0.86194,-6.50767,-5.27222,-14.89258,16.11328,-29.72412,274,-29,-135
2024-06-02 11:52:53.8,-2.34024,4.27673,8.41480,2.32725,-7.96819,-5.06631,9.46045,-21.05713,8.97217,-202,-781,-481,4172,-15250,-3948,-1694,2.71033,-8.58113,-5.65531,7.62939,43.33496,-24.10889,274,-28,-132
2024-06-02 11:52:53.9,-1.79576,4.14807,11.23843,3.49566,-8.41831,-7.97776,11.23047,-21.48438,6.83594,-615,-250,-224,3778,-15286,-4308,-1392,2.66245,-10.86049,-7.38398,16.29639,6.46973,1.83105,271,-32,-128
2024-06-02 11:52:54.0,-4.48415,2.79843,8.14413,-0.32562,-7.74791,-5.84206,12.69531,-21.05713,6.04248,533,-115,-243,3927,-15262,-4286,-1306,-0.20591,-6.72795,-6.46458,-30.39551,11.10840,-21.30127,272,-34,-132
2024-06-02 11:52:54.1,-2.11272,2.65623,6.14958,1.05349,-5.70798,-3.95536,12.26807,-21.05713,7.20215,137,-442,19,4104,-15165,-4541,-993,1.41742,-5.05673,-4.41028,-7.44629,26.30615,-4.02832,271,-36,-132
2024-06-02 11:52:54.2,-0.79525,4.96744,10.17437,4.30014,-8.10227,-6.68485,12.69531,-20.01953,7.50732,-534,149,-60,3818,-15169,-4798,-865,3.29454,-8.53803,-7.25469,28.38135,-12.81738,5.73730,271,-33,-130
2024-06-02 11:52:54.3,-5.48368,5.40944,9.37628,0.42139,-10.52529,-6.02403,12.26807,-20.38574,6.83594,-85,244,229,3597,-15289,-4508,-1198,0.27295,-11.63624,-7.20680,-5.55420,-11.59668,11.35254,272,-33,-128
2024-06-02 11:52:54.4,-2.24355,2.46126,8.13393,1.37911,-6.45500,-5.80375,12.26807,-20.38574,6.40869,764,-16,11,4096,-15224,-4294,-1210,1.22588,-7.24032,-6.03839,-41.38184,6.89697,-0.12207,274,-31,-132
