Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:50:25.0,1.84519,-1.10074,9.91890,-2.25063,6.84766,-7.14455,-2.19727,23.19336,1.34277,-343,394,-57,-2316,-5875,-14195,-5202,-2.10697,7.19723,-7.04878,23.31543,-21.60645,-2.68555,54,75,51
2024-05-14 14:50:25.1,2.24816,-1.05984,9.30057,-2.56668,6.91470,-6.18684,-2.99072,23.92578,2.92969,-472,-150,-313,-2409,-5602,-14159,-5549,-2.64329,6.89076,-6.55556,30.51758,8.97217,-19.28711,55,74,47
2024-05-14 14:50:25.2,-0.01295,0.37414,9.35460,-0.31605,6.81893,-6.40711,-2.99072,22.82715,4.45557,-195,-138,-353,-2765,-5413,-14119,-5669,-0.10535,7.09667,-5.92347,14.58740,11.29150,-20.62988,52,75,46
2024-05-14 14:50:25.3,0.45858,0.04776,9.49210,-1.21630,6.99132,-6.32092,-4.08936,22.82715,5.24902,-127,126,-453,-2924,-5039,-14210,-5706,-1.17320,6.93386,-5.90910,9.52148,-5.18799,-28.38135,57,77,47
2024-05-14 14:50:25.4,0.65266,0.00441,9.64097,-1.56108,7.24032,-6.20599,-5.55420,22.82715,5.24902,-179,296,-281,-2948,-4659,-14270,-5865,-1.47009,7.18286,-5.85643,13.61084,-16.05225,-18.31055,54,78,47
2024-05-14 14:50:25.5,1.43820,-0.28685,10.08689,-2.41344,7.74791,-6.16768,-6.59180,22.46094,5.55420,-139,322,-146,-2855,-4349,-14312,-6044,-2.42781,7.73834,-6.20120,11.35254,-18.98193,-10.07080,56,81,46
2024-05-14 14:50:25.6,1.74810,-0.39905,9.14571,-2.50921,7.18286,-5.38236,-6.34766,23.31543,5.12695,-152,200,68,-2710,-4199,-14303,-6234,-2.47569,7.10624,-5.32011,11.90186,-11.71875,2.13623,56,80,48
2024-05-14 14:50:25.7,0.85439,-0.54164,8.70067,-1.70473,6.52204,-5.59305,-8.05664,22.15576,4.45557,49,22,43,-2615,-4219,-14285,-6304,-1.63769,6.89555,-5.57390,-0.30518,-1.40381,2.25830,55,79,44
2024-05-14 14:50:25.8,1.37759,-0.11611,9.50671,-2.03993,7.48933,-5.66009,-5.92041,22.15576,5.55420,139,-213,-55,-2693,-4255,-14300,-6212,-2.07345,7.70960,-5.93304,-7.26318,12.26807,-3.47900,56,78,45
2024-05-14 14:50:25.9,2.81559,0.35815,10.99080,-3.12215,9.43349,-5.48771,-6.34766,22.15576,5.55420,-313,-574,517,-2962,-4541,-14176,-6171,-3.35200,9.57236,-5.70798,15.80811,34.97314,29.96826,57,80,45
2024-05-14 14:50:26.0,0.31265,-0.17986,8.87141,-1.19714,7.06794,-5.23870,-5.12695,23.19336,5.24902,-595,-613,713,-3357,-5113,-13735,-6508,-0.78054,7.26906,-4.74069,34.91211,39.12354,43.57910,55,76,43
2024-05-14 14:50:26.1,-0.08993,-0.04678,7.38889,-0.59378,6.11980,-4.09902,-3.66211,22.21680,8.17871,-513,-577,420,-3738,-5577,-13269,-6878,-0.52674,6.45021,-3.62495,28.50342,36.86523,24.65820,56,75,41
2024-05-14 14:50:26.2,0.98227,0.85890,9.10845,-0.71829,8.31296,-3.87875,-1.95312,22.15576,8.97217,239,-272,253,-3909,-5913,-13132,-6763,-0.65603,8.67211,-3.51960,-12.81738,15.31982,14.52637,55,74,41
2024-05-14 14:50:26.3,2.04947,-0.39179,10.27548,-2.46133,9.22279,-4.33845,-0.48828,22.82715,9.33838,-186,-227,-2,-4028,-6057,-13053,-6718,-2.55231,9.03125,-4.19000,13.06152,15.07568,-0.79346,57,72,41
2024-05-14 14:50:26.4,1.17655,-1.24990,9.71638,-2.74864,7.97776,-5.11420,-1.15967,22.15576,9.76562,321,-603,85,-4198,-6204,-13052,-6479,-2.81568,8.30339,-4.77900,-15.80811,37.59766,4.94385,55,70,42
2024-05-14 14:50:26.5,-0.52428,-3.21130,9.64970,-3.82128,6.43584,-6.90512,-1.15967,22.52197,8.54492,185,-795,-43,-4640,-6425,-12909,-6243,-3.81171,6.37838,-6.43584,-12.51221,48.40088,-2.44141,56,71,42
2024-05-14 14:50:26.6,2.23286,1.31924,9.83936,-1.64727,9.34730,-3.66805,-0.06104,22.52197,7.81250,787,-407,57,-4817,-6808,-12896,-5709,-1.53234,10.49655,-2.83484,-42.72461,21.36230,-0.12207,56,69,47
2024-05-14 14:50:26.7,-0.66786,0.60038,9.77915,-1.01518,7.42229,-6.34965,0.67139,22.82715,6.59180,449,134,2,-4821,-6972,-12966,-5334,-0.83321,8.20762,-5.07110,-28.56445,-12.69531,-3.72314,57,71,44
2024-05-14 14:50:26.8,1.18184,0.45279,9.15415,-1.69516,7.58510,-4.99927,0.67139,22.82715,5.85938,-25,829,-45,-4336,-6789,-13248,-5296,-1.62333,7.56116,-4.67365,6.46973,-49.92676,-3.60107,54,69,45
2024-05-14 14:50:26.9,2.42066,-0.97060,8.27574,-3.12215,6.95301,-4.14691,-0.06104,23.19336,4.63867,-219,486,-55,-3866,-6456,-13404,-5669,-3.11257,6.30176,-4.43901,14.34326,-23.68164,-1.40381,54,72,46
2024-05-14 14:50:27.0,3.01595,0.02972,8.96654,-2.62414,8.09269,-4.13733,-0.48828,23.19336,5.85938,593,33,-1,-3625,-6500,-13513,-5517,-2.61935,7.89157,-4.32408,-30.88379,-1.95312,-0.36621,56,71,48
2024-05-14 14:50:27.1,1.39299,0.24988,11.88903,-1.70473,9.18449,-7.48933,-0.48828,23.19336,4.39453,360,-210,218,-3501,-6743,-13562,-5175,-1.76220,10.39121,-7.18286,-10.80322,11.96289,10.62012,53,70,49
2024-05-14 14:50:27.2,0.75592,-1.96925,9.19240,-3.09342,6.49331,-6.10064,-0.73242,23.31543,2.80762,-1267,-291,-67,-3987,-6614,-13284,-5686,-2.84920,6.28740,-4.88913,72.93701,18.49365,-4.02832,55,71,45
2024-05-14 14:50:27.3,-1.09495,0.58911,6.57118,0.34478,4.82688,-4.61619,-0.06104,22.94922,6.59180,746,290,-36,-4022,-6470,-13269,-5859,0.67998,6.29698,-2.66724,-41.62598,-22.76611,-4.45557,55,73,46
2024-05-14 14:50:27.4,5.04737,-2.17608,12.45283,-6.09107,10.50613,-6.14853,-0.06104,23.68164,5.43213,37,812,-474,-3460,-6011,-13691,-5735,-6.67527,9.21801,-7.33610,13.48877,-38.45215,-18.73779,56,74,47
2024-05-14 14:50:27.5,0.30892,-1.32640,11.03542,-2.05909,7.92030,-7.52764,-2.62451,23.62061,5.43213,-23,256,-196,-3341,-5776,-13675,-6075,-2.07345,9.10308,-6.20599,8.91113,-19.47021,-14.89258,55,76,45
2024-05-14 14:50:27.6,-0.33403,-1.66150,7.07497,-1.66642,4.81731,-5.19081,-2.62451,23.31543,4.39453,-648,-574,-204,-3600,-5414,-13533,-6560,-1.50361,4.36239,-4.48211,37.23145,36.37695,-10.62012,57,75,40
2024-05-14 14:50:27.7,0.46907,-0.05727,6.59109,-1.11095,5.47813,-3.52439,-3.41797,21.85059,8.85010,272,179,-104,-3741,-5381,-13511,-6553,-1.00560,5.30095,-3.92184,-12.75635,-7.99561,-7.01904,55,76,42
2024-05-14 14:50:27.8,3.91976,-0.99384,11.50724,-4.62576,10.07516,-5.08547,-2.99072,22.15576,7.38525,683,-378,178,-3626,-5566,-13624,-6222,-4.66407,11.23400,-6.27782,-37.65869,30.33447,7.75146,56,75,45
2024-05-14 14:50:27.9,2.45871,1.21881,8.54474,-1.85797,8.21719,-3.09342,-2.99072,22.94922,6.59180,-782,-856,393,-4105,-5921,-13477,-5908,-1.50840,7.24032,-3.23708,47.30225,53.34473,23.49854,57,74,40
2024-05-14 14:50:28.0,-3.05439,-2.21991,5.85733,-1.20672,2.46133,-6.40711,-2.19727,22.94922,7.38525,437,-282,327,-4658,-6423,-13043,-5946,-0.72786,3.51481,-4.95139,-23.25439,18.73779,19.95850,54,72,43
2024-05-14 14:50:28.1,9.62832,9.77326,13.42137,1.15883,19.15430,0.35435,-0.06104,23.31543,6.59180,904,1460,170,-3563,-6647,-13509,-5390,-0.14366,24.75214,-0.72307,-55.96924,-91.97998,11.04736,56,74,45
2024-05-14 14:50:28.2,0.35442,-9.76816,11.66484,-8.63859,4.74069,-11.59793,-1.15967,23.68164,4.39453,-594,-457,-679,-3646,-5513,-13584,-6341,-11.17653,0.98166,-19.25007,38.08594,28.86963,-43.33496,56,77,44
2024-05-14 14:50:28.3,8.36567,17.71468,27.13175,7.52764,32.14091,-5.49728,-3.66211,23.68164,7.38525,-5711,1261,2911,-2657,-6120,-13743,-5919,7.06794,30.65166,-14.54769,316.10107,-73.79150,165.71045,56,73,47
2024-05-14 14:50:28.4,-0.71493,-4.64764,3.24082,-2.79653,1.39826,-4.77900,0.67139,22.94922,7.38525,-1193,507,-841,-3139,-5911,-12639,-7994,-2.67681,0.53632,-5.41588,76.04980,-28.32031,-49.92676,58,74,35
2024-05-14 14:50:28.5,1.51047,-3.93329,1.95924,-3.89790,1.03433,-2.30809,-0.73242,21.17920,12.20703,958,-255,-1293,-3539,-5272,-12727,-8134,-3.32806,2.46133,-2.29373,-53.77197,14.34326,-77.63672,57,77,36
2024-05-14 14:50:28.6,1.69965,-0.14318,14.18896,-3.36158,12.38325,-6.29219,-2.99072,21.24023,11.90186,1254,-1004,108,-4236,-5286,-13272,-6811,-3.50524,12.07678,-6.40232,-75.25635,59.20410,4.57764,56,77,40
2024-05-14 14:50:28.7,1.41495,4.17406,10.25606,0.57463,10.85091,-2.55710,-2.99072,20.87402,9.15527,-845,-806,334,-4688,-5734,-13111,-6456,0.76617,10.64021,-2.27936,49.25537,50.96436,20.26367,56,74,40
2024-05-14 14:50:28.8,-2.24570,-0.65089,6.78664,-0.30647,5.07589,-5.06631,-1.64795,21.54541,10.74219,-353,597,140,-4898,-5810,-12674,-7074,-0.02873,5.27222,-3.54354,24.47510,-34.85107,7.87354,57,75,38
2024-05-14 14:50:28.9,4.05451,-4.80082,11.68533,-7.87242,9.45265,-4.97054,-0.85449,21.24023,11.90186,-307,115,-190,-4500,-5501,-12929,-7125,-8.49493,9.54363,-2.70076,14.22119,-6.89697,-13.48877,58,74,39
2024-05-14 14:50:29.0,0.97060,1.69710,11.13310,-0.89067,10.30501,-4.55872,-2.31934,21.54541,10.31494,638,-362,55,-4304,-5715,-13198,-6562,-0.94814,10.20924,-5.37278,-37.47559,21.42334,2.44141,55,76,41
2024-05-14 14:50:29.1,-0.81584,-2.32936,9.20858,-2.92103,6.34965,-6.48373,-2.31934,22.21680,8.36182,-119,-400,25,-4612,-5832,-13093,-6459,-2.96413,5.20518,-6.49810,7.87354,25.69580,1.52588,57,73,43
2024-05-14 14:50:29.2,4.36941,4.11747,12.11861,-0.72786,13.30266,-2.32725,-2.31934,21.54541,8.48389,533,-17,690,-4418,-6399,-13085,-6062,-0.89067,14.14545,-2.63850,-29.47998,0.18311,39.67285,55,72,42
2024-05-14 14:50:29.3,0.26312,-3.91574,7.93396,-4.43422,5.30574,-5.52601,-0.18311,22.70508,8.78906,-534,74,-154,-4619,-6246,-12824,-6606,-4.53957,4.53957,-5.32489,33.38623,-2.50244,-9.21631,57,72,40
2024-05-14 14:50:29.4,1.10123,-0.20379,11.65964,-2.30809,10.00812,-5.63136,-0.18311,22.33887,9.94873,835,-383,234,-4598,-6528,-12845,-6299,-2.08303,11.01372,-4.77421,-48.88916,22.03369,12.93945,56,72,39
2024-05-14 14:50:29.5,-0.47270,-0.26479,8.35086,-0.98645,6.72316,-4.88435,-0.18311,22.70508,7.32422,-727,-9,297,-4669,-6707,-12664,-6426,-0.84279,6.59387,-3.50524,44.86084,2.07520,17.57812,56,71,41
2024-05-14 14:50:29.6,-0.08199,-1.23980,5.95471,-1.50361,4.67365,-3.59143,0.85449,23.68164,8.78906,180,269,388,-4509,-6751,-12526,-6754,-1.31207,4.38633,-2.54273,-9.64355,-16.66260,22.39990,58,71,37
2024-05-14 14:50:29.7,3.12157,0.99492,13.13736,-1.13010,12.63226,-4.74069,1.22070,22.33887,9.15527,434,-206,270,-4023,-7121,-12612,-6516,-1.17320,13.25477,-5.48771,-23.55957,13.06152,15.62500,56,68,42
2024-05-14 14:50:29.8,1.93708,-1.96375,9.74453,-2.88272,8.57155,-4.55872,1.64795,21.97266,7.20215,-588,387,-246,-4098,-7087,-12462,-6791,-2.88272,9.50053,-3.94579,38.02490,-21.66748,-16.11328,55,67,42
2024-05-14 14:50:29.9,0.58911,-0.83212,7.52050,-1.33122,6.39754,-3.85959,2.80762,21.97266,8.66699,439,79,-141,-4114,-6731,-12608,-6874,-1.12531,6.93864,-2.48527,-24.29199,-5.67627,-9.70459,55,70,39
2024-05-14 14:50:30.0,-1.04052,-3.31202,8.88710,-2.63372,5.95699,-6.97216,0.54932,21.54541,9.03320,323,69,-163,-4050,-6560,-12759,-6798,-2.49006,5.54517,-6.22515,-19.53125,-4.82178,-10.25391,54,70,42
2024-05-14 14:50:30.1,0.81516,-1.92590,7.02466,-2.36556,5.63136,-4.05113,0.18311,21.24023,7.87354,-399,-220,-67,-4010,-6659,-12732,-6775,-2.14528,5.44940,-4.88913,23.86475,16.11328,-4.82178,55,71,42
2024-05-14 14:50:30.2,1.67278,1.03454,11.11849,-0.58421,10.19966,-4.80773,0.85449,21.54541,9.03320,1466,65,-127,-3991,-6899,-12808,-6393,-0.30647,12.11988,-3.78776,-84.28955,-7.69043,-12.26807,54,71,44
2024-05-14 14:50:30.3,1.73192,-0.81290,10.43700,-2.29852,9.04083,-5.05673,1.64795,21.54541,7.99561,-985,400,-231,-3920,-6489,-12961,-6555,-2.44696,8.45183,-5.02321,62.43896,-21.30127,-13.06152,54,74,42
2024-05-14 14:50:30.4,-1.01777,-4.02558,6.71083,-3.17004,4.14691,-5.91868,-0.18311,22.21680,8.30078,-1377,-688,-402,-4277,-6024,-12724,-7207,-2.71512,4.55393,-3.43341,75.80566,44.73877,-24.04785,59,74,37
2024-05-14 14:50:30.5,1.74771,-1.59707,7.33122,-3.34242,6.29219,-2.93061,-1.64795,21.24023,11.29150,919,-656,-160,-4723,-5982,-12780,-6858,-3.31848,7.31215,-3.90269,-55.05371,40.64941,-11.16943,56,77,39
2024-05-14 14:50:30.6,-1.04111,1.00600,10.26224,-0.71829,8.52366,-5.85164,-0.48828,21.54541,8.66699,409,-560,277,-5151,-6343,-12820,-6108,-0.57463,8.27944,-5.65531,-23.98682,33.81348,17.02881,57,73,41
2024-05-14 14:50:30.7,-0.50418,-0.57087,9.04058,-2.25063,7.20202,-5.03758,-1.15967,22.33887,8.66699,-613,-379,-10,-5579,-6653,-12496,-6074,-2.24584,7.17328,-3.39510,37.53662,22.09473,-1.28174,57,73,38
2024-05-14 14:50:30.8,-0.91676,-3.07783,6.98317,-3.74467,4.29056,-5.16208,0.24414,22.21680,9.82666,785,203,191,-5479,-6675,-12539,-6053,-4.80294,6.59866,-3.68241,-47.54639,-12.93945,9.88770,54,70,43
2024-05-14 14:50:30.9,2.29111,0.40003,6.44594,-1.95374,6.40711,-1.44615,0.18311,22.33887,8.66699,-496,-243,299,-5302,-6772,-12609,-5955,-0.33999,3.54833,-2.82047,29.05273,17.27295,18.85986,57,71,42
2024-05-14 14:50:31.0,-5.69414,1.97954,19.89919,0.88110,11.88524,-17.03775,0.18311,21.97266,7.87354,4168,967,-42,-4448,-7294,-13124,-4818,0.04789,10.65937,-11.66976,-221.86279,-67.19971,-2.19727,54,71,51
2024-05-14 14:50:31.1,4.37049,-2.63465,8.49629,-5.39193,7.73834,-3.04553,1.34277,22.70508,2.62451,-1864,540,-235,-4196,-6887,-13002,-5860,-5.52601,5.02800,-4.30493,110.71777,-23.19336,-9.76562,55,72,45
2024-05-14 14:50:31.2,-1.42692,-3.02399,3.20130,-2.24105,1.10137,-3.89790,0.67139,21.97266,7.99561,455,-461,837,-4528,-7105,-12488,-6442,-1.54192,0.97687,-3.52439,-32.77588,27.03857,49.80469,54,68,42
2024-05-14 14:50:31.3,1.27599,3.68214,11.89579,2.36556,10.98499,-5.51644,2.13623,22.33887,7.56836,386,-363,769,-4135,-7997,-12438,-5717,2.52837,11.54046,-4.96096,-26.00098,22.64404,45.34912,55,67,46
2024-05-14 14:50:31.4,3.05851,-1.93580,11.54941,-3.32327,9.77827,-6.31134,4.27246,23.01025,4.76074,379,205,-4,-3826,-8290,-12544,-5265,-3.73988,9.71602,-6.55556,-16.54053,-11.96289,-1.03760,56,66,48
2024-05-14 14:50:31.5,1.28746,-2.77872,9.40354,-3.44777,7.28821,-5.72713,3.90625,22.70508,4.15039,-909,-449,205,-4218,-8264,-12292,-5592,-2.74385,6.07670,-5.11420,54.74854,29.66309,14.03809,53,66,47
2024-05-14 14:50:31.6,0.69953,2.22589,7.46538,1.54192,6.63696,-3.84044,4.27246,22.21680,5.12695,850,356,-121,-4208,-8464,-12242,-5407,2.06866,11.92355,-0.61294,-27.28271,-30.70068,-12.45117,55,65,53
2024-05-14 14:50:31.7,1.27246,-3.49306,10.20771,-4.24268,7.29779,-6.83808,5.73730,22.33887,4.45557,225,472,-786,-3967,-7878,-12675,-5475,-5.27701,6.10064,-6.64175,-11.90186,-29.23584,-43.27393,55,65,48
2024-05-14 14:50:31.8,2.62337,-2.10380,8.31771,-3.28496,7.14455,-4.31929,2.80762,24.16992,3.66211,-777,-206,325,-3781,-7812,-12700,-5642,-2.52837,6.64175,-6.56514,46.99707,17.45605,18.73779,55,67,49
2024-05-14 14:50:31.9,-0.93853,-0.03619,8.54405,0.03831,5.95699,-6.19642,3.17383,22.70508,4.94385,556,75,164,-3968,-7971,-12548,-5630,0.83321,6.84287,-5.09504,-34.54590,-8.23975,10.68115,55,65,49
2024-05-14 14:50:32.0,-5.52624,-3.22140,21.12457,-1.21630,10.12305,-19.57569,3.90625,22.70508,4.45557,2340,330,-945,-3495,-8015,-12893,-5076,-2.73428,10.56838,-16.86536,-145.69092,-28.07617,-59.26514,54,66,54
2024-05-14 14:50:32.1,5.03521,-2.66093,11.16017,-5.32489,10.16135,-5.03758,2.44141,23.01025,0.97656,-2460,-38,-201,-3543,-7146,-13088,-5790,-5.29137,6.35923,-4.71196,148.31543,18.98193,5.61523,53,70,45
2024-05-14 14:50:32.2,-2.45302,-2.41252,2.99310,-1.13968,0.58421,-4.37676,0.97656,21.97266,7.08008,-101,-882,-282,-4403,-7027,-12608,-6379,-0.45491,1.06306,-3.54833,-18.18848,55.35889,-24.29199,55,68,42
2024-05-14 14:50:32.3,3.60437,-0.12445,15.30039,-4.34803,13.27393,-7.21159,0.67139,22.46094,7.50732,972,-1064,-340,-4633,-7198,-12974,-5179,-3.69678,12.96267,-5.28659,-45.53223,61.46240,-2.19727,54,70,49
2024-05-14 14:50:32.4,-2.54698,-0.48643,10.56361,-1.55150,5.67925,-9.14618,1.34277,23.13232,3.29590,1056,-631,275,-4722,-7731,-12913,-4430,-1.32165,5.87558,-9.38561,-83.86230,40.89355,15.68604,55,70,52
2024-05-14 14:50:32.5,-0.58322,-0.43102,9.33695,-2.25063,5.95699,-6.86682,1.83105,22.82715,2.13623,-1001,-212,2,-4968,-8051,-12707,-4181,-2.26500,5.69361,-6.96259,54.99268,6.77490,-4.21143,55,68,50
2024-05-14 14:50:32.6,1.04758,2.43321,12.19049,-0.57463,9.96023,-7.48933,2.80762,23.13232,2.92969,708,477,68,-4714,-7975,-12828,-4249,-1.41263,12.06721,-8.01607,-24.23096,-16.11328,11.96289,55,68,54
2024-05-14 14:50:32.7,2.50343,-1.81429,8.16197,-3.90748,6.93386,-3.58185,2.44141,23.49854,2.19727,-1914,593,143,-4815,-7577,-12646,-5284,-4.23789,5.82291,-3.27060,114.31885,-23.80371,16.84570,57,68,46
2024-05-14 14:50:32.8,-0.12455,-1.75379,3.98017,-2.02078,2.70076,-2.74864,0.67139,22.82715,6.83594,-259,178,259,-4973,-7421,-12322,-6066,-1.43657,2.47090,-2.33682,3.78418,-10.68115,20.62988,56,69,41
2024-05-14 14:50:32.9,0.63549,-0.90391,10.89195,-2.27936,8.83971,-6.04318,1.70898,22.03369,9.03320,788,-76,-205,-4782,-7639,-12387,-5812,-2.01599,10.68331,-5.89952,-45.22705,2.25830,-16.47949,55,67,44
2024-05-14 14:50:33.0,3.60025,0.07032,10.32157,-2.69118,10.10389,-3.18919,2.80762,22.82715,7.20215,-803,-329,-96,-4872,-7581,-12437,-5706,-4.05113,10.20445,-4.54436,53.52783,22.09473,-6.95801,57,68,44
2024-05-14 14:50:33.1,-2.63916,-3.18659,6.44271,-2.76780,2.98807,-6.48373,3.17383,22.46094,7.08008,482,198,360,-5050,-7517,-12349,-5824,-1.39348,2.03993,-3.83565,-40.52734,-20.50781,24.65820,55,67,45
2024-05-14 14:50:33.2,4.98706,5.74200,15.23557,2.81568,15.62033,-6.16768,2.13623,22.70508,6.34766,1531,1038,1015,-3571,-8233,-12745,-5047,1.17320,19.25965,-2.90188,-39.67285,-72.99805,53.22266,54,66,52
2024-05-14 14:50:33.3,4.85584,-3.08440,5.79054,-5.29616,5.98572,-1.65685,3.90625,23.49854,2.92969,-1886,850,-1167,-3455,-6901,-12966,-6384,-5.42545,2.97849,-3.70636,108.52051,-35.64453,-60.97412,54,74,44
2024-05-14 14:50:33.4,-1.39779,-2.77136,3.81502,-1.67600,1.59938,-4.33845,-0.48828,22.46094,8.30078,575,-164,-393,-3939,-6443,-12905,-6698,-1.08222,1.86754,-3.05990,-42.17529,5.79834,-23.25439,55,70,40
2024-05-14 14:50:33.5,3.41843,1.27334,14.07354,-2.13570,12.98661,-6.17726,-0.67139,22.82715,8.17871,780,-94,-264,-3714,-6473,-13325,-5932,-2.60020,12.41198,-6.71837,-38.51318,4.69971,-20.62988,54,75,45
2024-05-14 14:50:33.6,0.70767,-1.12928,10.03393,-2.12613,7.14455,-6.84766,-1.03760,23.19336,5.12695,926,118,219,-3459,-6515,-13539,-5542,-1.94895,7.30736,-7.38398,-52.42920,-4.69971,14.58740,55,73,47
2024-05-14 14:50:33.7,-0.68472,-0.23439,11.57716,-0.60336,7.83411,-8.53324,-1.03760,23.62061,2.92969,-709,-648,165,-3450,-6854,-13425,-5414,-0.76138,7.09188,-7.73355,43.39600,45.28809,11.84082,55,72,47
2024-05-14 14:50:33.8,0.60568,-1.75182,9.79347,-2.64329,6.88597,-6.70400,0.36621,23.62061,4.08936,193,84,-161,-3777,-6876,-13255,-5586,-2.70554,6.76147,-6.02881,-11.29150,-5.12695,-7.20215,55,72,48
2024-05-14 14:50:33.9,1.02209,-0.37374,9.80808,-1.60896,7.47018,-6.24430,-0.36621,22.52197,5.12695,158,-234,534,-3663,-7191,-13240,-5291,-0.90983,7.92509,-2.99765,-9.94873,5.12695,23.68164,55,68,47
2024-05-14 14:50:34.0,0.77358,-1.24647,7.67986,-1.99205,5.49728,-5.19081,1.03760,23.62061,4.08936,-196,12,-256,-3585,-7049,-13277,-5442,-3.28496,6.83808,-3.88832,15.44189,-3.72314,-20.01953,55,71,47
2024-05-14 14:50:34.1,-0.83771,-2.30229,10.40572,-2.34640,6.23472,-8.36085,-0.36621,23.62061,4.08936,713,-479,641,-3738,-7166,-13181,-5420,-2.20753,8.01607,-7.98734,-50.84229,28.50342,39.18457,54,68,49
2024-05-14 14:50:34.2,1.80782,-0.92196,9.08334,-2.58583,7.43187,-4.97054,1.46484,23.62061,3.29590,-943,-739,-97,-4216,-7564,-12866,-5283,-2.72470,6.88597,-4.90350,53.03955,45.77637,-8.60596,55,69,47
2024-05-14 14:50:34.3,0.99149,-0.77093,6.34974,-2.16444,4.99927,-3.49566,1.83105,22.52197,4.88281,612,-430,-454,-4742,-7491,-12799,-5100,-2.45654,5.93304,-4.13254,-27.83203,32.89795,-23.07129,56,69,48
2024-05-14 14:50:34.4,-0.80408,0.20065,8.98900,-1.18757,6.16768,-6.48373,1.03760,23.92578,5.12695,412,-296,201,-4815,-7700,-12786,-4740,-1.40784,6.65133,-6.98174,-24.65820,20.20264,4.76074,54,69,49
2024-05-14 14:50:34.5,2.64338,-2.76077,10.50349,-5.75587,8.01607,-5.24828,1.03760,22.94922,4.08936,-867,-54,-74,-5076,-7666,-12745,-4632,-5.52601,5.24349,-5.32011,58.83789,6.53076,-4.21143,54,71,49
