Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:22:49.0,-4.02352,-1.44987,10.19026,-2.12613,9.83573,-4.56830,-18.79883,0.54932,-10.49805,539,-276,-62,-4078,-13007,7950,4407,-2.27457,8.62422,-6.66570,-10.43701,23.37646,8.66699,26,58,96
2024-10-06 14:22:49.1,2.05241,2.07624,9.38677,-3.07426,4.23310,-8.32254,-18.43262,0.18311,-10.62012,-140,-748,442,-4080,-12774,8162,4692,-2.78216,1.72389,-6.12938,-2.44141,42.54150,35.15625,25,61,94
2024-10-06 14:22:49.2,4.64764,1.94100,21.05632,-4.79815,7.92988,-19.56611,-20.26367,0.54932,-9.15527,2799,-249,-75,-3040,-12648,9001,4268,-3.89311,11.19569,-15.23724,-160.88867,-4.63867,-9.82666,25,59,92
2024-10-06 14:22:49.3,-2.17529,-0.59430,10.64452,-1.76220,8.29381,-6.81893,-19.22607,-0.73242,-10.31494,-1370,-62,664,-3667,-12756,8680,4116,-1.51319,6.12459,-6.46936,94.42139,2.68555,43.15186,23,58,96
2024-10-06 14:22:49.4,2.24659,1.45320,4.08373,-1.03433,1.31207,-4.58745,-18.43262,2.80762,-12.20703,-1172,37,863,-5084,-12125,8707,4446,-1.15883,2.36077,-3.01201,61.27930,-4.69971,40.71045,20,56,94
2024-10-06 14:22:49.5,-0.50879,2.81245,7.54227,-3.24665,5.33447,-5.10462,-18.12744,4.45557,-11.77979,630,-283,-269,-5221,-12111,8691,4355,-4.27141,8.49972,-5.69840,-52.67334,16.54053,-12.75635,20,57,95
2024-10-06 14:22:49.6,-2.09232,-0.29568,11.53578,-0.85237,9.26110,-7.14455,-18.79883,2.44141,-11.77979,203,-67,127,-4496,-12335,9034,3803,-0.61294,8.11663,-8.20283,2.07520,2.86865,-2.07520,19,55,97
2024-10-06 14:22:49.7,2.23374,2.72301,9.26575,-2.50921,4.28099,-8.58113,-17.45605,3.11279,-10.98633,-659,-15,260,-4650,-12204,9034,4032,-2.17880,2.99765,-9.92671,27.28271,5.12695,21.17920,20,55,96
2024-10-06 14:22:49.8,3.01840,-0.37806,12.04692,0.97687,5.51644,-11.09034,-17.76123,3.47900,-12.57324,1561,677,-467,-4337,-12345,9239,3443,0.44055,15.41921,-2.41344,-76.72119,-47.05811,-34.91211,19,56,98
2024-10-06 14:22:49.9,-4.30969,3.98556,8.65242,-5.78460,7.23075,-4.85561,-16.29639,0.97656,-13.73291,-1118,-654,-639,-4691,-12985,8151,3376,-6.37838,7.16850,-5.77023,83.19092,37.35352,-44.18945,24,54,99
2024-10-06 14:22:50.0,0.45171,3.46501,4.37216,-3.47650,1.70473,-4.04156,-18.79883,1.34277,-12.20703,-57,-918,-124,-5055,-12783,7787,4339,-2.91624,2.30809,-3.84523,-9.70459,57.98340,-5.37109,24,56,96
2024-10-06 14:22:50.1,-1.26628,-4.42727,10.82006,1.76220,9.64419,-6.49331,-18.12744,2.01416,-9.82666,1403,-265,337,-4089,-12785,8260,4477,1.97289,9.05998,-8.26508,-60.72998,10.62012,28.50342,23,55,94
2024-10-06 14:22:50.2,-2.60650,-2.13361,11.70799,-0.78533,9.67292,-7.36483,-18.43262,0.18311,-9.82666,202,299,-78,-3544,-12840,8612,4105,-1.40305,8.94027,-7.69045,7.44629,-17.94434,0.24414,24,56,93
2024-10-06 14:22:50.3,2.67015,3.31025,8.47825,-3.72551,2.51879,-8.35127,-19.89746,0.54932,-10.62012,483,-965,411,-3834,-12635,8647,4395,-3.86438,1.60896,-10.24755,-39.61182,65.91797,34.48486,23,60,93
2024-10-06 14:22:50.4,-3.58926,2.50471,15.14230,-6.69443,9.96023,-10.21882,-19.53125,1.34277,-7.99561,1481,14,-1214,-2432,-12591,9264,4265,-4.17085,14.49501,-6.52204,-69.15283,-10.49805,-75.31738,24,58,92
2024-10-06 14:22:50.5,0.27352,-1.45301,7.81118,-0.17239,5.31532,-5.90910,-21.36230,0.97656,-7.99561,-1735,14,1234,-3485,-12139,9198,4932,-0.10056,6.73752,-3.67762,114.68506,-9.70459,62.74414,21,57,90
2024-10-06 14:22:50.6,1.87118,0.66099,1.93374,-0.59378,0.28731,-2.69118,-18.79883,3.90625,-6.83594,-632,419,554,-4895,-11426,9241,5343,-0.53632,0.54111,-2.31288,31.18896,-25.02441,28.01514,18,57,90
2024-10-06 14:22:50.7,-1.23019,3.19679,15.45681,-4.71196,11.21484,-10.13262,-20.26367,4.27246,-9.52148,2334,896,-1165,-4453,-11792,9423,4557,-5.88037,15.57723,-11.16217,-126.58691,-57.00684,-75.74463,20,58,95
2024-10-06 14:22:50.8,-1.98337,1.33277,9.02283,-2.41344,7.15413,-5.48771,-18.12744,3.47900,-11.29150,-326,-191,329,-4282,-12132,9286,4085,-2.79174,7.11103,-6.75668,30.94482,18.73779,20.75195,20,56,95
2024-10-06 14:22:50.9,3.69959,4.08530,7.48647,-3.82128,1.91543,-8.25550,-19.53125,3.90625,-9.03320,892,-292,951,-4394,-11723,9669,4268,-3.29454,3.63453,-6.56035,-55.23682,12.14600,57.12891,18,58,94
2024-10-06 14:22:51.0,-2.47999,-6.05955,12.86953,5.33447,10.92753,-7.78622,-19.22607,3.90625,-12.08496,627,201,912,-4179,-12039,9709,3430,5.55475,10.71683,-8.12621,-29.84619,-7.56836,67.26074,21,57,99
2024-10-06 14:22:51.1,-3.88799,4.16239,10.51379,-4.57788,8.40874,-7.16371,-16.29639,3.11279,-12.08496,-184,694,-1445,-4282,-12382,9445,2752,-5.72235,9.38082,-9.86925,29.29688,-36.01074,-93.38379,22,54,98
2024-10-06 14:22:51.2,-1.65268,5.66403,4.69598,-6.09107,2.67202,-3.55312,-16.66260,2.44141,-13.36670,-450,-1115,-702,-4889,-12643,8402,3755,-6.21557,2.05430,-4.36239,21.60645,72.81494,-38.81836,22,55,99
2024-10-06 14:22:51.3,0.29843,-1.56775,9.90291,-0.13408,7.02963,-7.15413,-19.89746,1.70898,-10.31494,688,-1151,5,-4083,-12492,8605,4654,0.35914,7.00090,-5.62657,-41.68701,65.30762,5.61523,23,58,93
2024-10-06 14:22:51.4,0.02589,-2.03809,11.13830,0.00958,7.50848,-8.47578,-20.99609,2.13623,-8.48389,1216,129,-112,-3492,-12462,9029,4405,-0.04310,8.56197,-8.25550,-67.19971,-9.82666,-6.65283,23,59,94
2024-10-06 14:22:51.5,-0.00471,0.26508,9.28860,-1.42700,5.70798,-7.19244,-20.56885,1.03760,-9.94873,-800,485,23,-3814,-12641,8833,4008,-1.85318,4.42464,-9.01689,51.69678,-24.53613,0.18311,23,57,95
2024-10-06 14:22:51.6,2.03633,3.38243,9.90664,-3.37116,3.58185,-9.46222,-18.31055,2.13623,-10.74219,971,714,44,-3906,-12594,9030,3609,-3.07426,3.73509,-9.25153,-55.66406,-45.34912,2.25830,23,55,96
2024-10-06 14:22:51.7,-4.65117,-0.61255,10.14073,-0.88110,9.42391,-5.93783,-18.43262,1.03760,-13.85498,-833,412,552,-3907,-12814,9054,2647,-0.93856,9.96981,-7.81974,57.61719,-20.20264,31.12793,23,52,102
2024-10-06 14:22:51.8,-0.16682,0.25822,5.45828,-0.08619,3.78297,-3.94579,-17.45605,2.92969,-14.89258,-1699,-120,188,-5066,-12348,8932,3242,-0.17718,3.38552,-4.64013,103.51562,11.96289,7.81250,19,56,100
2024-10-06 14:22:51.9,0.13043,-0.10278,7.16519,0.35435,5.01843,-5.10462,-17.45605,4.39453,-13.42773,493,39,-162,-5223,-12149,9003,3536,0.37830,5.08068,-5.03758,-25.69580,-1.52588,-8.85010,19,53,99
2024-10-06 14:22:52.0,-2.06388,1.10809,11.25343,-1.23545,8.41831,-7.72876,-17.08984,4.39453,-14.03809,946,518,-297,-4730,-12533,8974,2909,-1.26897,9.19885,-7.81974,-51.02539,-31.25000,-17.02881,22,52,103
2024-10-06 14:22:52.1,-0.32422,2.59052,8.26887,-2.01120,4.95139,-6.82851,-15.99121,2.13623,-13.85498,-831,-188,182,-4956,-12631,8752,2780,-2.04472,4.75505,-8.19325,53.34473,14.28223,9.09424,20,53,101
2024-10-06 14:22:52.2,4.60654,1.97356,10.19908,0.57463,2.70076,-11.02330,-16.66260,3.17383,-13.42773,579,877,137,-4949,-12456,9034,2676,1.32644,4.49168,-10.39599,-29.60205,-52.42920,7.75146,21,54,101
2024-10-06 14:22:52.3,-4.37441,0.14112,9.48357,-0.82363,9.33772,-4.60661,-14.16016,3.60107,-16.47949,-1252,353,-941,-5503,-12770,8370,2245,-0.88589,9.22279,-7.97776,77.33154,-17.94434,-60.72998,20,50,105
2024-10-06 14:22:52.4,-1.75575,4.54603,5.89283,-4.60661,4.42464,-4.20437,-15.62500,3.60107,-15.01465,-1464,-517,-1010,-6297,-12551,7703,3451,-4.66886,5.95699,-2.72949,89.11133,35.27832,-64.20898,21,51,100
2024-10-06 14:22:52.5,-0.95981,-0.03099,7.15205,-1.27376,6.28261,-3.31369,-16.66260,3.66211,-14.03809,396,-311,-1620,-6235,-12837,6715,4436,-1.44136,4.34324,-4.42943,-22.52197,22.33887,-96.49658,23,53,99
2024-10-06 14:22:52.6,-0.44877,-0.87577,10.08277,-1.26418,8.40874,-5.50686,-17.45605,1.15967,-13.73291,764,242,-383,-5666,-13194,6456,4535,-1.43657,9.06956,-5.56911,-42.35840,-13.00049,-21.30127,25,55,99
2024-10-06 14:22:52.7,-1.54951,-0.53585,9.61723,-2.21232,8.12142,-4.93223,-18.12744,-0.18311,-12.93945,-547,-148,-51,-5405,-13467,6251,4333,-2.37034,9.09829,-4.86519,35.40039,9.64355,-5.06592,26,53,99
2024-10-06 14:22:52.8,-0.73013,2.13155,6.47478,-3.39989,4.15648,-4.26183,-17.76123,1.22070,-12.69531,-406,266,-648,-5699,-13522,5772,4451,-3.61537,3.10778,-5.33447,26.85547,-13.79395,-41.32080,26,53,99
2024-10-06 14:22:52.9,-0.92725,1.22617,9.82563,-3.52439,7.12540,-5.97614,-16.17432,0.18311,-14.64844,600,-224,231,-5536,-13580,5826,4407,-3.79255,7.43187,-6.00008,-29.05273,13.48877,16.35742,27,54,100
2024-10-06 14:22:53.0,-2.74753,-1.57697,11.00630,-2.56668,9.73038,-5.46855,-17.33398,-1.22070,-14.64844,698,-9,121,-4829,-13788,6184,4093,-2.62414,9.33772,-7.70003,-41.32080,0.91553,8.48389,28,54,101
2024-10-06 14:22:53.1,-0.17829,1.55588,6.29678,-2.65287,3.80213,-4.53957,-17.33398,-0.85449,-13.42773,-913,-460,274,-4988,-13501,6459,4422,-2.69597,4.33366,-5.14772,57.73926,29.66309,14.77051,28,55,101
2024-10-06 14:22:53.2,1.25196,4.63430,8.81796,-5.26743,3.14130,-7.94903,-16.60156,0.48828,-11.90186,1427,-347,717,-4447,-13293,7172,4530,-5.85164,7.09667,-9.04562,-89.84375,-3.41797,20.81299,25,58,97
2024-10-06 14:22:53.3,-6.06220,-5.12396,10.61569,-0.52674,12.73761,-3.62974,-17.63916,-1.22070,-11.90186,-1459,1145,323,-3945,-13646,7239,3774,-0.60336,10.58275,-7.08230,87.28027,-25.08545,37.90283,28,56,98
2024-10-06 14:22:53.4,0.72425,0.40787,4.86633,-0.60336,2.96892,-3.89790,-19.10400,0.73242,-12.57324,-1403,740,-9,-5174,-13172,7172,4091,-0.78054,1.42221,-4.94660,84.77783,-28.32031,6.16455,25,54,100
2024-10-06 14:22:53.5,-0.58558,3.27976,5.46652,-3.46693,3.32327,-4.23310,-16.96777,2.19727,-13.73291,483,600,63,-5857,-12974,7121,3886,-4.38633,6.16768,-5.47334,-34.24072,-29.72412,-8.66699,23,52,101
2024-10-06 14:22:53.6,-0.93598,-0.85360,11.05533,-0.39266,8.56197,-7.09667,-15.13672,1.15967,-14.52637,1500,-41,363,-5121,-13318,7304,3390,-0.20112,8.88759,-8.23156,-69.82422,3.05176,33.56934,25,53,103
2024-10-06 14:22:53.7,-1.60658,0.28176,9.44375,-1.39826,7.19244,-6.17726,-16.96777,0.36621,-14.89258,-501,64,110,-4891,-13282,7611,3190,-1.49404,5.42545,-8.33691,48.40088,-4.94385,7.26318,25,51,99
2024-10-06 14:22:53.8,2.49520,4.89507,9.00116,-3.28496,2.65287,-9.66334,-15.86914,2.19727,-14.03809,513,306,9,-4977,-13128,7846,3123,-3.09342,6.77583,-9.78785,-32.65381,-31.61621,-31.25000,24,51,101
2024-10-06 14:22:53.9,-7.62661,-2.06947,10.76632,-3.27538,12.56522,-3.12215,-16.60156,-0.97656,-15.68604,-924,-77,-687,-4976,-13711,6861,2934,-4.08465,8.49493,-7.80538,70.00732,28.07617,-27.52686,27,53,102
2024-10-06 14:22:54.0,-0.47731,2.66133,7.80019,-3.56270,4.81731,-5.67925,-17.33398,-0.54932,-13.73291,-1333,-839,-898,-5512,-13411,6435,4099,-3.79734,5.27222,-4.92265,75.62256,40.77148,-59.08203,24,56,99
2024-10-06 14:22:54.1,1.71838,0.83556,5.41641,-0.93856,3.07426,-4.75984,-16.60156,1.15967,-13.73291,293,-397,-222,-5586,-13339,6015,4806,-0.57942,3.89790,-3.65847,-23.62061,17.45605,-7.56836,26,55,101
2024-10-06 14:22:54.2,-1.08907,-1.51842,11.13389,-1.78135,9.26110,-6.20599,-17.63916,-0.54932,-13.42773,1095,461,6,-5038,-13592,6229,4415,-2.52358,10.33853,-8.20283,-51.39160,-23.37646,-9.70459,28,54,101
2024-10-06 14:22:54.3,-2.78401,-1.26206,10.40738,-2.85399,9.03125,-5.28659,-18.06641,-0.18311,-13.42773,-322,441,-91,-4631,-13846,6189,4121,-3.37116,8.45662,-6.68006,26.55029,-24.04785,-5.98145,29,52,104
2024-10-06 14:22:54.4,3.20542,3.50993,9.76110,-2.80610,3.37116,-9.93150,-14.70947,-2.01416,-13.06152,725,-75,670,-4911,-13688,6315,4134,-2.96892,2.49485,-7.41271,-37.59766,2.19727,43.33496,28,54,101
2024-10-06 14:22:54.5,-3.40254,-2.44596,12.84580,-1.58023,11.14780,-7.47018,-16.17432,-0.97656,-13.42773,1020,1315,-721,-4402,-14021,6538,3117,-1.35038,12.43114,-8.73436,-52.97852,-77.94189,-43.51807,30,52,104
2024-10-06 14:22:54.6,-3.26867,1.95807,9.10354,-4.35760,6.63696,-5.86121,-16.17432,-2.44141,-15.31982,-835,102,-154,-4906,-14042,6199,2960,-5.64573,8.38958,-7.58031,91.06445,-17.21191,-35.27832,29,50,104
2024-10-06 14:22:54.7,-1.71564,2.87630,5.59009,-4.12775,3.32327,-3.79255,-14.40430,-2.01416,-15.19775,-708,-813,-658,-5683,-13818,5535,3816,-4.17564,3.03117,-3.45256,26.67236,53.95508,-35.46143,27,52,103
2024-10-06 14:22:54.8,-0.21389,0.28656,10.32952,-2.83484,7.24032,-6.80935,-15.13672,-0.54932,-15.68604,579,-608,-265,-5142,-13913,5443,4336,-3.39031,6.81414,-7.02484,-39.91699,33.75244,-7.87354,30,54,101
2024-10-06 14:22:54.9,0.12092,-1.13575,11.57422,-2.12613,7.89157,-8.27466,-14.70947,-2.01416,-13.73291,1029,-317,241,-4167,-14021,5991,4312,-1.97768,9.56757,-7.88199,-35.64453,5.79834,13.30566,30,54,99
2024-10-06 14:22:55.0,1.48262,1.34464,7.65427,-1.80050,3.74467,-6.73274,-16.17432,-4.27246,-11.77979,-518,237,349,-4765,-13848,6048,4169,-2.19796,1.77656,-7.71439,27.16064,-13.18359,20.75195,28,53,100
2024-10-06 14:22:55.1,-0.74268,4.22074,11.82607,-5.77502,5.54517,-9.70165,-16.60156,-2.01416,-13.85498,1357,470,341,-4346,-13923,6507,3655,-4.61140,10.45825,-5.03279,-76.47705,-52.79541,9.58252,30,53,101
2024-10-06 14:22:55.2,-0.94079,-1.26697,9.77866,-0.13408,7.63299,-6.31134,-15.50293,-2.01416,-14.03809,-1153,242,970,-5054,-13870,6491,2895,-0.47407,9.21801,-6.48373,78.73535,-13.54980,43.82324,28,50,105
2024-10-06 14:22:55.3,-1.07622,2.88846,6.31492,-2.99765,4.08944,-4.86519,-15.13672,-0.97656,-16.47949,-1392,-150,405,-6180,-13522,6201,2990,-3.45256,4.07508,-4.27620,67.74902,11.71875,20.44678,24,49,106
2024-10-06 14:22:55.4,-0.95030,3.63085,8.51748,-3.66805,5.42067,-6.61781,-13.67188,1.15967,-16.47949,854,-699,113,-6060,-13421,6444,3172,-3.20356,6.28261,-7.52285,-55.48096,44.98291,9.58252,25,49,106
2024-10-06 14:22:55.5,-0.59283,-0.45740,9.51671,-0.67998,7.08709,-6.35923,-14.03809,0.36621,-17.15088,531,-732,166,-5116,-13568,6859,3334,-0.62730,8.69126,-6.26346,-22.94922,44.86084,10.31494,25,51,102
2024-10-06 14:22:55.6,2.21275,2.21481,9.57251,-1.58981,4.46295,-8.88759,-14.70947,-0.97656,-15.99121,-127,-243,744,-5077,-13370,7127,3622,-1.47967,3.28975,-8.39916,6.10352,11.53564,51.20850,26,51,103
2024-10-06 14:22:55.7,-2.25738,0.48535,10.59519,-2.26978,8.20762,-6.71358,-16.60156,0.06104,-14.52637,580,495,-883,-4861,-13466,7272,3254,-2.76301,8.90675,-7.73834,-28.19824,-27.34375,-47.72949,28,52,103
2024-10-06 14:22:55.8,2.32544,1.00188,10.16241,-0.13408,4.74069,-9.33772,-16.60156,-0.54932,-14.03809,841,-272,415,-4796,-13480,7353,3110,0.13408,6.81893,-8.82055,-50.90332,11.84082,21.36230,26,53,102
2024-10-06 14:22:55.9,-1.67023,1.30217,10.02001,-2.86357,6.49331,-7.38398,-14.70947,-0.24414,-15.19775,58,114,-1344,-4445,-13896,6830,2990,-3.67284,6.88118,-7.16850,0.61035,-3.66211,-80.99365,29,50,104
2024-10-06 14:22:56.0,-2.86668,2.63043,6.76830,-4.81731,4.26183,-4.42464,-16.17432,-2.80762,-14.03809,311,-358,-288,-4443,-14112,6186,3361,-4.71675,4.10860,-5.74150,-14.89258,24.65820,-13.79395,30,52,103
2024-10-06 14:22:56.1,-0.60794,-2.07251,9.58556,-0.61294,7.37440,-6.46458,-15.50293,-2.13623,-14.52637,-35,-212,-230,-4197,-14126,6170,3636,-0.33999,6.65133,-7.01526,7.44629,14.03809,-11.23047,30,53,100
2024-10-06 14:22:56.2,-0.07424,1.16507,9.18357,-2.73906,4.98012,-7.30736,-15.86914,-2.44141,-13.36670,244,153,-169,-4231,-14139,6083,3692,-2.77258,4.64013,-7.77186,-16.60156,-8.36182,-8.17871,29,53,101
2024-10-06 14:22:56.3,-0.19761,-0.71513,10.12014,-1.20672,6.53162,-7.67130,-16.60156,-3.60107,-14.52637,-301,665,16,-4185,-14264,6059,3277,-1.59460,6.56992,-8.07832,23.86475,-38.81836,-2.99072,33,49,104
2024-10-06 14:22:56.4,0.52850,3.10343,11.71162,-3.13173,5.04716,-10.57317,-15.86914,-3.96729,-14.89258,-308,852,-62,-4574,-14351,5777,2861,-2.61935,5.79417,-10.71683,23.92578,-51.14746,-7.32422,32,50,106
2024-10-06 14:22:56.5,-1.56343,1.53489,8.51954,-2.38471,5.46855,-6.46458,-12.93945,-1.70898,-15.68604,-723,1149,-64,-5336,-14397,5287,2177,-2.49485,6.40232,-6.61781,46.32568,-67.01660,-8.91113,29,45,110
2024-10-06 14:22:56.6,-6.49233,-0.64069,6.42702,-4.77900,7.64256,-1.61854,-11.77979,-2.92969,-17.63916,-747,438,-438,-5807,-14422,4814,1885,-5.21955,9.75911,-3.34721,64.63623,-31.61621,-37.29248,27,44,111
2024-10-06 14:22:56.7,-0.16329,3.08273,6.36729,-2.34640,3.16046,-5.88037,-8.97217,-1.46484,-18.73779,765,-1145,103,-6282,-14181,4620,2557,-2.33682,2.91624,-5.76065,-47.30225,69.03076,11.90186,29,48,108
2024-10-06 14:22:56.8,1.53813,-0.58685,11.32748,0.22027,7.45102,-8.68647,-12.57324,-0.67139,-18.43262,884,-862,-11,-5352,-14279,5176,3019,0.28731,7.54200,-8.71042,-50.23193,51.33057,2.99072,30,49,106
2024-10-06 14:22:56.9,-0.31059,0.14044,10.48957,-2.02078,6.75189,-7.77664,-13.67188,-2.50244,-16.84570,72,-562,272,-4724,-14350,5411,3302,-2.08782,7.21159,-7.52285,2.07520,33.99658,17.27295,31,49,105
2024-10-06 14:22:57.0,1.00630,2.15891,9.02342,-2.28894,4.33845,-7.93946,-14.70947,-3.60107,-15.80811,-501,13,496,-4986,-14131,5642,3470,-2.20274,2.67202,-9.92193,32.89795,1.28174,30.33447,28,51,103
2024-10-06 14:22:57.1,0.08267,-1.67121,12.91651,0.01915,9.35687,-9.05998,-14.70947,-2.50244,-15.80811,154,1445,-452,-5005,-14236,5687,2895,0.03831,9.67771,-10.29065,-4.51660,-84.53369,-28.99170,30,49,106
2024-10-06 14:22:57.2,-4.80769,-0.02648,8.44324,-3.95536,7.95861,-3.92663,-12.20703,-2.92969,-16.47949,-1196,747,-101,-5596,-14350,5090,2297,-4.63534,11.16217,-2.64808,80.56641,-44.61670,-13.12256,29,45,108
2024-10-06 14:22:57.3,-1.17615,3.42500,4.73374,-3.34242,2.47090,-4.27141,-11.47461,-1.03760,-19.10400,-660,-690,-363,-6730,-13888,4709,2842,-3.46214,2.54273,-3.81649,41.13770,44.00635,-22.64404,26,45,108
2024-10-06 14:22:57.4,-0.65687,2.12184,8.42833,-2.93061,5.71756,-5.88995,-11.10840,0.00000,-19.10400,673,-798,-378,-6467,-13925,4618,3371,-2.97849,5.69840,-6.44063,-38.08594,49.19434,-19.83643,28,49,107
2024-10-06 14:22:57.5,-0.39355,-0.93784,11.50920,-1.67600,8.68647,-7.43187,-11.77979,-0.67139,-17.63916,1046,-785,393,-5281,-14249,5017,3514,-1.69994,8.80619,-8.68169,-59.75342,45.95947,26.91650,28,51,105
2024-10-06 14:22:57.6,2.72056,3.30516,8.58122,-2.23148,3.11257,-8.79182,-15.50293,-3.17383,-15.31982,-471,-785,760,-5300,-13921,5594,3906,-2.06866,2.47569,-9.16054,33.20312,48.33984,45.59326,28,51,104
2024-10-06 14:22:57.7,-3.42284,-2.63936,13.12353,-2.39429,12.00017,-6.41669,-16.60156,-1.03760,-15.01465,461,348,-281,-4834,-13889,6112,3848,-2.73906,11.20526,-7.66651,-26.18408,-19.28711,-16.54053,28,53,101
2024-10-06 14:22:57.8,-0.11896,-0.29696,9.10874,-1.02475,6.68485,-6.11022,-15.50293,-2.13623,-14.16016,-459,376,493,-5254,-13656,6359,3730,-0.97687,7.65693,-5.24828,32.59277,-20.01953,28.50342,24,51,103
2024-10-06 14:22:57.9,-0.00608,1.16429,5.26812,-1.27376,3.62974,-3.78297,-15.50293,-0.67139,-15.31982,-267,280,615,-6156,-13317,6347,3594,-1.31686,3.93621,-3.91705,23.55957,-15.74707,35.40039,24,52,103
2024-10-06 14:22:58.0,-3.80639,2.56492,8.79835,-4.89392,7.62341,-4.05113,-17.33398,0.67139,-15.01465,128,-609,-254,-6098,-13244,6503,3681,-5.37757,7.40314,-4.65449,-3.41797,37.78076,-14.40430,23,51,103
2024-10-06 14:22:58.1,-1.86510,0.81594,9.91939,-2.94976,7.88199,-5.63136,-15.13672,1.03760,-13.85498,786,-777,-240,-5342,-13319,6807,4022,-3.10778,7.74312,-8.30339,-46.08154,46.56982,-11.04736,26,54,100
2024-10-06 14:22:58.2,-0.38492,0.85792,9.56281,-2.97849,6.42627,-6.49331,-16.96777,0.00000,-13.85498,667,-792,219,-4482,-13215,7224,4640,-3.39510,5.96656,-6.28261,-37.71973,52.42920,14.64844,28,56,96
2024-10-06 14:22:58.3,0.81702,-1.37837,7.70114,0.20112,5.20997,-5.88995,-20.56885,-0.24414,-10.43701,615,782,461,-4242,-12930,7967,4448,0.70871,9.32335,-4.37197,-35.09521,-40.40527,35.46143,26,58,96
2024-10-06 14:22:58.4,-2.72772,4.11266,12.14067,-7.10624,7.22117,-8.31296,-17.63916,0.00000,-12.75635,1133,-275,-244,-3816,-13440,7553,4025,-7.28821,8.36085,-9.67292,-60.54688,13.73291,-14.52637,27,57,97
2024-10-06 14:22:58.5,0.15240,2.36466,7.90111,-3.74467,4.07029,-6.11980,-18.06641,-1.70898,-11.90186,-1736,-526,-94,-4316,-13363,7092,4577,-3.55312,2.58583,-5.65531,83.98438,32.65381,-8.36182,27,57,95
