Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:03:46.0,3.26455,-0.72827,7.31279,-4.76942,4.53957,-4.61619,2.62451,22.52197,-0.85449,70,-1017,100,2523,1918,15142,5395,-5.16208,4.72632,-4.79336,-2.01416,62.74414,8.66699,-5,29,82
2024-10-08 15:03:46.1,-1.94208,0.87655,7.85609,0.12450,5.27701,-6.19642,3.17383,23.62061,-0.48828,585,-595,636,3055,2528,15061,5088,0.04310,5.18124,-6.04318,-28.19824,34.30176,41.32080,-3,27,83
2024-10-08 15:03:46.2,-0.65354,2.98094,9.08364,-0.17239,7.97776,-5.30574,5.12695,22.82715,-1.64795,-419,-17,-54,3121,2975,14901,5274,-0.54590,8.70563,-6.17726,30.57861,2.56348,-5.73730,-1,27,83
2024-10-08 15:03:46.3,-0.28126,-0.38081,7.90709,-1.81008,5.14293,-5.74629,4.63867,23.19336,-0.06104,-275,218,-202,3202,2686,14788,5682,-2.04472,5.38715,-5.87558,19.34814,-11.47461,-13.48877,0,27,81
2024-10-08 15:03:46.4,-1.09201,-0.33795,10.88714,-1.71431,6.98174,-8.25550,3.60107,22.52197,1.03760,446,354,-124,3030,2440,14892,5615,-1.89628,7.46539,-8.28423,-22.88818,-20.50781,-7.01904,-4,27,80
2024-10-08 15:03:46.5,2.50539,2.64985,9.31263,-3.45735,8.43747,-4.10860,4.39453,23.19336,0.67139,-492,107,-381,2822,2127,15013,5529,-3.95057,8.42789,-5.54517,32.65381,-3.96729,-24.35303,-3,27,79
2024-10-08 15:03:46.6,-0.63863,-1.97748,6.06798,-1.57065,2.97849,-5.45897,2.92969,23.62061,1.03760,-717,-196,290,3000,2016,14739,6174,-1.65685,3.08384,-5.76065,47.36328,13.79395,15.80811,-2,29,77
2024-10-08 15:03:46.7,0.57204,1.55716,11.40652,-2.70076,9.21322,-6.37838,3.60107,21.72852,2.62451,699,27,-149,3095,2189,14783,5961,-3.27538,7.86284,-6.99611,-37.90283,-0.12207,-6.53076,-4,29,80
2024-10-08 15:03:46.8,-1.01856,1.08868,11.69691,-1.55150,8.33212,-8.19804,3.17383,22.52197,0.24414,511,-120,91,3082,2425,14969,5385,-1.72389,8.93548,-8.26029,-27.46582,8.78906,7.32422,-4,27,81
2024-10-08 15:03:46.9,-0.02373,-1.40721,8.90358,-2.65287,4.98012,-7.02963,4.39453,22.52197,0.36621,-278,-182,164,3063,2500,14896,5559,-2.77258,4.88435,-8.27944,21.97266,11.16943,9.03320,-2,29,82
2024-10-08 15:03:47.0,-1.54195,-4.11158,9.12953,-2.67202,2.91145,-9.32814,4.63867,23.19336,0.00000,560,-263,342,3197,2903,14830,5465,-2.82047,2.88272,-9.97460,-25.93994,15.80811,22.46094,-2,25,83
2024-10-08 15:03:47.1,0.35178,6.33503,13.97831,-1.16841,13.24520,-7.67130,5.43213,23.19336,-0.36621,1041,1088,-1602,2901,2573,15216,4676,-1.16362,13.33139,-7.96340,-70.61768,-59.81445,-92.52930,-2,28,83
2024-10-08 15:03:47.2,1.78007,0.56312,9.55182,-3.69678,6.53162,-6.19642,3.17383,22.52197,-2.01416,-891,-306,369,2785,2076,15198,5038,-3.92663,6.99611,-7.07272,53.89404,19.47021,19.59229,-3,28,82
2024-10-08 15:03:47.3,0.88283,-0.02471,6.46409,-2.49964,4.68323,-3.79255,3.60107,23.19336,0.36621,-1316,-404,-273,3157,1836,14737,6159,-2.45654,3.45735,-4.53957,70.06836,28.99170,-16.54053,-1,30,75
2024-10-08 15:03:47.4,0.17917,-1.07916,7.05849,-2.73906,4.34803,-4.96096,2.13623,22.15576,3.96729,630,-365,-294,3595,1757,14636,6182,-3.50045,6.20120,-5.17645,-32.10449,17.63916,-15.74707,-3,31,74
2024-10-08 15:03:47.5,-1.94404,0.13436,11.72348,-2.10697,7.68087,-8.82055,2.13623,23.98682,3.17383,1236,33,-82,3646,1863,14896,5457,-2.26021,10.21882,-7.35046,-71.41113,-6.16455,-3.11279,-2,31,78
2024-10-08 15:03:47.6,-1.20901,-0.68198,10.99159,-2.63372,6.53162,-8.55239,1.03760,23.19336,-0.06104,-369,30,194,3545,2035,14932,5363,-2.87314,6.13416,-10.35769,25.02441,5.49316,6.89697,-3,28,82
2024-10-08 15:03:47.7,-0.46858,-4.39618,8.80051,-4.15648,2.74864,-8.49493,2.92969,23.62061,0.67139,328,-719,506,3726,2315,14758,5603,-4.41028,2.43738,-8.51408,-20.81299,44.67773,34.36279,-2,28,78
2024-10-08 15:03:47.8,-0.30323,0.37433,13.90995,-4.34803,8.62901,-10.01770,3.17383,23.98682,1.03760,1859,-417,-591,3947,2771,14941,4686,-4.20437,11.32498,-9.32335,-115.17334,23.13232,-29.47998,-2,27,83
2024-10-08 15:03:47.9,-0.96805,3.35282,10.43847,-1.46530,8.74394,-6.52204,2.92969,22.82715,-3.66211,-1500,135,766,4156,2833,14884,4648,-1.26897,8.72957,-6.56992,112.91504,-11.16943,44.25049,-1,28,82
2024-10-08 15:03:48.0,-2.19628,0.00853,6.15399,0.45013,4.33845,-4.86519,4.39453,23.31543,-0.06104,-1219,992,1434,3498,3104,14347,6383,0.34957,5.05195,-5.31053,66.46729,-51.81885,80.74951,-5,24,76
2024-10-08 15:03:48.1,0.34687,-3.28642,5.86429,-2.74864,3.13173,-5.28659,7.32422,22.64404,2.19727,-455,62,268,2974,3485,14032,7109,-2.97370,3.67284,-6.43106,24.84131,5.00488,10.25391,-3,23,73
2024-10-08 15:03:48.2,1.26834,-2.48656,8.66468,-3.78297,5.66009,-6.04318,7.99561,21.48438,5.06592,1442,-766,-95,3218,3677,14181,6592,-4.43901,7.43187,-7.05357,-95.94727,47.48535,0.79346,-1,23,77
2024-10-08 15:03:48.3,-0.13387,2.93425,11.35150,-0.64167,9.62503,-6.66570,8.36182,23.31543,1.03760,657,-820,-2,3565,4219,14498,5265,-0.60336,9.78785,-6.49331,-24.78027,49.31641,3.23486,-4,22,84
2024-10-08 15:03:48.4,-0.37492,-0.29441,9.87751,-2.44217,6.81893,-6.73274,7.56836,21.85059,-0.85449,-1159,-591,364,4144,4426,14183,5523,-2.54273,6.55556,-6.75668,71.83838,35.15625,19.71436,-2,22,84
2024-10-08 15:03:48.5,-0.55733,0.01020,6.10211,-1.19714,4.54915,-3.92663,9.82666,22.15576,-0.48828,-124,-38,-154,4455,4457,13883,5999,-1.46530,5.94741,-3.78297,7.44629,3.05176,-12.75635,-1,23,81
2024-10-08 15:03:48.6,-0.32255,0.48554,9.91909,-2.23148,7.63299,-5.95699,9.76562,22.64404,1.15967,298,454,-386,4385,4149,14069,5835,-2.52837,8.24114,-6.80935,-17.39502,-25.57373,-24.29199,-1,23,80
2024-10-08 15:03:48.7,1.02983,0.97374,9.90821,-3.07426,7.91072,-5.30574,8.66699,22.94922,0.00000,-91,183,-99,4201,3895,14336,5486,-3.62974,7.58031,-6.61302,12.63428,-7.87354,-4.82178,-4,25,82
2024-10-08 15:03:48.8,-1.01336,-2.63975,9.35431,-3.57228,4.82688,-7.70960,7.50732,22.21680,-0.36621,49,-197,408,4331,3976,14220,5626,-3.75424,4.39591,-8.07354,0.91553,11.77979,27.03857,-2,24,83
2024-10-08 15:03:48.9,-3.27524,-3.55572,8.90417,-2.63372,2.66245,-9.41434,7.50732,22.64404,0.00000,1804,-750,916,4346,4802,14199,4988,-2.63372,4.73590,-10.12783,-107.17773,42.35840,60.24170,-3,19,89
2024-10-08 15:03:49.0,2.87610,11.52774,12.59729,1.82924,16.52058,-4.85561,7.87354,22.21680,-3.60107,12,1354,-376,3567,4697,14768,3943,0.98645,12.30185,-8.57634,11.71875,-75.98877,-15.68604,-1,20,90
2024-10-08 15:03:49.1,1.63081,-0.06100,8.31094,-2.58583,6.14853,-5.21955,8.30078,21.17920,-4.39453,-1810,1025,-220,3159,4752,14466,5158,-2.63372,7.03920,-7.42229,113.52539,-56.82373,-20.87402,-1,20,82
2024-10-08 15:03:49.2,-0.62932,-2.01926,1.62757,-1.05349,-0.03831,-2.45175,10.43701,22.64404,-0.06104,-323,-135,-169,3549,4417,14004,6341,-1.14447,0.17718,-2.97370,21.48438,10.49805,-11.10840,-2,23,79
2024-10-08 15:03:49.3,2.58571,2.07869,14.32155,-3.68720,12.26833,-7.21159,8.97217,21.85059,1.83105,1381,-312,-145,3748,4528,14292,5444,-4.22831,11.31061,-7.78143,-77.69775,19.34814,-4.33350,-1,19,84
2024-10-08 15:03:49.4,0.09748,1.29707,13.25200,-2.23148,9.48138,-9.07914,9.76562,21.85059,-1.22070,177,-165,1,3706,4819,14441,4790,-2.47090,9.07435,-10.40557,-7.56836,11.41357,0.54932,-4,19,86
2024-10-08 15:03:49.5,-0.65511,-3.07459,8.13942,-3.39031,3.51481,-7.23075,8.66699,21.85059,-2.13623,-189,-356,639,3879,4988,14195,5198,-3.43341,3.60101,-7.07272,15.93018,22.21680,37.90283,-1,20,87
2024-10-08 15:03:49.6,-5.40572,-2.13126,12.70870,-0.83321,4.78857,-13.10154,11.23047,22.64404,-2.13623,1109,-92,-578,3980,5203,14249,4742,-0.57463,5.29137,-12.56043,-59.69238,8.23975,-31.12793,-1,19,88
2024-10-08 15:03:49.7,2.85452,7.59140,11.07936,-0.42139,13.13027,-3.99367,9.76562,22.21680,-4.08936,-1737,965,-1078,3511,4286,14751,4489,-1.23545,10.07995,-8.45662,97.59521,-61.64551,-79.77295,-2,24,87
2024-10-08 15:03:49.8,-0.01363,-2.65211,4.65538,-2.54752,1.81966,-4.34803,8.97217,22.21680,-2.44141,-1401,418,-481,3729,3649,14295,6073,-2.69118,2.17880,-6.42148,94.42139,-24.96338,-31.73828,-2,23,78
2024-10-08 15:03:49.9,0.34472,-2.78695,4.57153,-3.03596,1.81966,-4.03198,7.87354,22.21680,3.11279,338,116,-754,4087,3131,14191,6368,-3.05511,3.44777,-2.15486,-11.16943,-0.06104,-41.62598,-3,27,76
2024-10-08 15:03:50.0,0.31000,1.42506,10.81997,-3.18919,8.66732,-5.82291,5.37109,22.64404,2.62451,953,-105,-44,4092,2599,14543,5782,-3.66326,10.10389,-6.36402,-52.91748,6.22559,-0.36621,-2,27,80
2024-10-08 15:03:50.1,-1.86206,-0.19075,10.63608,-2.31767,6.86682,-8.00650,1.64795,22.94922,1.52588,-199,-358,85,4192,2539,14642,5481,-2.54273,6.68006,-9.32814,17.51709,19.83643,2.86865,-1,27,77
2024-10-08 15:03:50.2,-1.84215,-3.26740,8.60554,-3.10300,3.64889,-8.07354,3.41797,22.94922,0.36621,-677,-107,768,4343,2855,14428,5767,-2.96892,3.15567,-8.52845,19.65332,12.20703,49.37744,-2,27,79
2024-10-08 15:03:50.3,-1.27481,-3.64536,11.05308,-4.51084,4.38633,-9.87404,5.92041,23.31543,1.52588,1896,-214,-122,4161,3510,14601,5061,-5.51165,8.83013,-12.04326,-127.13623,9.82666,-15.19775,-4,26,83
2024-10-08 15:03:50.4,-0.08424,4.99500,10.68620,-0.62251,10.09431,-6.07191,5.61523,22.94922,-1.52588,-1027,-82,1143,3850,3579,14877,4412,-0.36872,10.61148,-5.25307,76.59912,6.10352,73.73047,-2,25,85
2024-10-08 15:03:50.5,-2.19794,-1.51381,5.07532,-0.27774,2.46133,-5.17166,7.38525,22.21680,-2.31934,-1700,162,533,3778,3819,14176,6215,-0.89067,3.40468,-4.00325,89.90479,-4.94385,16.47949,-2,25,78
2024-10-08 15:03:50.6,0.96177,-3.67733,5.07640,-3.98409,2.20274,-4.41507,8.85010,22.64404,2.68555,-8,69,-237,3897,3504,13948,6815,-4.67844,4.25225,-3.05990,-4.51660,-12.14600,-18.73779,-1,24,74
2024-10-08 15:03:50.7,-0.71689,2.20991,11.70769,-1.03433,10.28586,-5.96656,6.71387,21.48438,4.27246,771,-26,75,3834,3437,14170,6413,-0.70392,10.88922,-7.18765,-22.94922,-0.48828,3.05176,-2,25,78
2024-10-08 15:03:50.8,0.47338,0.31196,10.04943,-2.91145,7.93946,-5.45897,6.71387,21.85059,4.27246,-105,-283,-238,4001,3319,14217,6268,-3.41425,6.90512,-6.11022,14.77051,17.15088,-8.42285,-2,25,77
2024-10-08 15:03:50.9,-1.50537,-2.70860,10.15221,-3.11257,5.86121,-8.28423,7.08008,22.94922,2.31934,285,-64,158,4137,3484,14138,6268,-3.31848,6.04318,-7.78143,-12.39014,1.70898,10.86426,-4,26,77
2024-10-08 15:03:51.0,0.16378,0.04139,8.19483,-2.21232,6.43584,-4.56830,7.08008,23.31543,1.95312,-92,76,79,4071,3568,14082,6391,-1.98247,5.55953,-4.37676,-0.67139,-5.73730,5.37109,-4,24,79
2024-10-08 15:03:51.1,-1.07602,3.32869,13.63516,-0.07662,11.28188,-8.41831,7.38525,22.21680,3.17383,3063,416,627,3562,4237,14444,5401,-0.04789,14.32263,-7.42229,-161.56006,-36.92627,37.71973,-1,21,85
2024-10-08 15:03:51.2,0.73121,1.46340,10.13014,-1.16841,8.29381,-5.92825,9.27734,22.64404,-1.52588,-1718,563,-185,2889,4104,14521,5691,-2.04472,7.73834,-6.77583,105.77393,-29.41895,-16.90674,-2,21,81
2024-10-08 15:03:51.3,1.12447,-3.54160,3.67302,-3.43820,1.23545,-3.73509,9.64355,22.21680,1.52588,-803,-710,-47,3245,3694,14072,6799,-3.60101,0.43576,-3.72551,37.29248,46.26465,-1.46484,-2,22,77
2024-10-08 15:03:51.4,4.60998,6.68877,10.33050,-1.78135,13.00577,-0.62251,8.54492,22.21680,4.27246,1719,-190,-412,3526,4017,14315,5912,-1.33601,8.50451,-7.76228,-79.65088,21.42334,-8.30078,-3,22,82
2024-10-08 15:03:51.5,0.41768,2.42910,11.09172,-1.12053,9.72081,-5.77502,7.38525,23.31543,0.36621,-628,-440,126,3711,4328,14239,5761,-1.57544,9.85010,-5.00406,45.71533,25.57373,7.26318,-1,22,79
2024-10-08 15:03:51.6,-1.81832,-1.06690,7.00857,-0.52674,4.70238,-5.58348,8.54492,22.64404,1.15967,-974,301,310,3781,4183,13818,6760,-0.73744,4.97054,-5.22433,60.54688,-16.96777,14.34326,-1,21,77
2024-10-08 15:03:51.7,0.41905,-0.89244,8.53846,-2.26978,6.65612,-4.94181,7.38525,22.21680,3.17383,564,163,-121,3624,4039,13818,6932,-2.61456,6.33050,-5.41588,-31.18896,-8.42285,-4.94385,-1,22,77
2024-10-08 15:03:51.8,-0.40611,0.57724,9.78572,-0.85237,7.92030,-5.72713,9.27734,22.21680,3.17383,932,-328,140,3454,4231,14008,6509,-1.39826,8.95463,-6.00487,-49.56055,20.38574,11.23047,-2,20,79
2024-10-08 15:03:51.9,-1.04739,-1.66660,8.91976,-1.73346,5.64094,-6.97216,9.27734,21.85059,1.95312,197,-242,238,3608,4655,13966,6221,-1.78614,6.05755,-7.06315,-8.97217,15.44189,15.13672,-2,18,82
2024-10-08 15:03:52.0,-1.53990,-1.90668,10.39130,-1.85797,6.03360,-8.60986,10.74219,21.85059,1.15967,502,70,-200,3572,4847,14088,5806,-1.84839,7.01047,-8.26987,-26.24512,-3.54004,-11.04736,0,20,82
2024-10-08 15:03:52.1,1.47752,4.62106,13.46923,-0.52674,13.02492,-5.91868,10.74219,21.48438,0.73242,226,488,-604,3281,4377,14330,5759,-0.82363,13.83898,-7.00568,-10.31494,-27.89307,-36.49902,-3,21,81
2024-10-08 15:03:52.2,2.44184,-2.18667,8.59270,-4.64492,6.00487,-5.19081,8.85010,22.94922,0.73242,-1201,608,-388,3338,3871,14175,6434,-4.88913,7.20202,-6.02403,75.62256,-32.22656,-26.42822,-2,22,77
2024-10-08 15:03:52.3,0.11602,-3.07459,4.08932,-2.80610,1.72389,-3.91705,9.27734,21.85059,3.96729,463,-753,-203,4010,3729,13807,6914,-2.97370,1.68558,-4.41985,-21.05713,46.38672,-10.31494,0,23,74
2024-10-08 15:03:52.4,0.34815,2.16960,10.52124,-2.14528,9.43349,-4.68323,7.38525,21.97266,3.47900,760,-853,-423,4621,3890,13980,6041,-2.41344,9.31857,-4.39112,-43.64014,53.28369,-23.07129,-4,23,79
2024-10-08 15:03:52.5,-1.63581,3.78786,10.50016,0.25858,9.32814,-6.34007,7.38525,22.33887,0.36621,1234,346,302,4519,4307,14239,5169,0.30168,10.49655,-6.92428,-74.64600,-19.40918,22.21680,-1,20,84
2024-10-08 15:03:52.6,-1.29629,-0.63137,9.82612,-2.21232,6.00487,-7.59468,8.17871,21.97266,-1.52588,-152,486,-25,4218,4335,14304,5221,-2.35119,6.25388,-8.27466,14.09912,-28.13721,-1.89209,-2,23,83
2024-10-08 15:03:52.7,0.05678,-2.67780,10.41945,-4.38633,5.35363,-8.23635,7.38525,22.70508,0.00000,106,581,-416,3937,4068,14450,5252,-4.55393,5.93783,-8.69126,-6.04248,-31.43311,-23.31543,-2,24,82
2024-10-08 15:03:52.8,0.00049,-0.61666,9.32557,-2.39429,6.41669,-6.35923,7.38525,22.70508,-1.15967,-745,263,787,3601,3806,14373,5864,-2.56189,8.25071,-6.41669,65.97900,-18.67676,45.65430,-2,22,80
2024-10-08 15:03:52.9,0.86419,2.57542,8.66998,-1.07264,8.25550,-3.63932,7.81250,22.33887,0.36621,-979,13,-146,3559,3769,14329,6019,-1.48446,8.50451,-5.13814,63.11035,-6.34766,-14.64844,-3,24,80
2024-10-08 15:03:53.0,-1.97287,-0.66423,4.66539,0.24901,3.06469,-4.07987,7.08008,23.01025,1.95312,-928,80,331,3732,3576,13953,6858,-0.28731,3.89790,-2.55231,48.33984,-7.99561,17.15088,1,25,75
2024-10-08 15:03:53.1,0.48966,0.79721,8.26691,-1.58023,7.34567,-3.57228,8.17871,22.21680,4.27246,318,330,-114,3585,3348,13920,7114,-1.61375,7.37919,-3.28975,-20.69092,-19.04297,2.50244,0,24,74
2024-10-08 15:03:53.2,1.34179,1.04582,11.10241,-2.29852,9.63461,-5.29616,8.54492,22.70508,3.96729,922,499,-71,3077,3450,14226,6685,-2.82526,10.18530,-7.06794,-27.52686,-32.59277,-12.14600,-2,24,75
2024-10-08 15:03:53.3,-0.30510,-2.08330,8.37126,-2.11655,5.21955,-6.54119,6.71387,22.94922,3.47900,354,-437,222,3052,3488,14277,6568,-2.46133,4.85561,-7.59468,-22.15576,29.17480,19.47021,-1,25,77
2024-10-08 15:03:53.4,-0.29470,-1.80380,13.23111,-2.78695,8.71521,-9.73038,8.17871,22.21680,3.47900,328,230,-117,3055,3736,14384,6184,-2.46133,10.07995,-7.90115,-4.51660,-22.82715,-8.54492,-2,22,79
2024-10-08 15:03:53.5,-3.85258,-1.26697,7.95053,1.77177,4.06071,-7.74791,7.38525,22.94922,3.47900,1360,419,67,2551,3507,14537,6190,1.46052,6.56514,-7.88199,-83.61816,-30.76172,4.39453,-4,21,79
2024-10-08 15:03:53.6,0.32363,-0.81526,12.23933,-1.88670,7.22117,-9.73996,8.54492,22.64404,0.36621,843,1251,-2001,1800,2468,15196,5308,-1.89149,6.06712,-11.30104,-48.52295,-66.52832,-120.54443,-2,26,83
2024-10-08 15:03:53.7,5.36090,3.26632,11.05484,-6.11022,9.28026,-6.17726,3.41797,23.01025,-0.36621,-563,1535,-1834,1279,827,15566,4882,-6.38317,7.42708,-8.84929,45.04395,-79.65088,-110.96191,-1,32,81
2024-10-08 15:03:53.8,1.40642,2.33279,7.78058,-2.51879,6.64654,-4.17564,0.00000,23.80371,-1.15967,-889,236,-791,1203,-298,15336,5631,-3.17961,6.79020,-4.92265,58.41064,-13.24463,-48.52295,-1,36,78
2024-10-08 15:03:53.9,-2.94612,2.14283,8.05488,1.44615,7.73834,-4.02240,-2.19727,23.49854,2.68555,-1434,214,-553,1251,-734,14908,6640,1.10137,8.35127,-4.29535,87.64648,-10.25391,-38.51318,-2,36,72
2024-10-08 15:03:54.0,-0.79956,0.69983,9.18622,-1.29292,7.55637,-5.17166,-3.66211,22.03369,3.96729,-494,492,-750,1280,-1489,14658,7051,-1.39826,7.58031,-5.87558,36.56006,-26.79443,-45.95947,-1,38,72
2024-10-08 15:03:54.1,0.22340,0.07355,8.76824,-2.42302,6.85724,-4.90350,-5.92041,22.46094,5.61523,-381,-37,-470,1232,-2122,14344,7528,-2.92582,6.45500,-5.91389,23.92578,6.34766,-27.03857,0,44,68
2024-10-08 15:03:54.2,-0.53693,0.14142,10.58754,-2.50921,8.56197,-5.72713,-7.32422,21.66748,7.20215,-41,-317,-34,1481,-2213,14255,7625,-2.95455,8.31775,-6.35923,8.54492,20.32471,0.54932,0,41,67
2024-10-08 15:03:54.3,-0.80839,-3.27250,7.85394,-1.07264,4.96096,-6.87639,-5.55420,21.36230,6.83594,6,-118,134,1586,-1897,14123,7928,-1.02954,5.21476,-6.34965,0.24414,6.10352,7.01904,2,41,67
2024-10-08 15:03:54.4,-2.34309,-0.26361,8.35860,-0.00958,7.37440,-4.58745,-6.59180,20.50781,8.78906,-184,-18,166,1339,-2229,14105,7920,-0.28253,6.64654,-4.42943,11.04736,1.03760,10.43701,1,42,64
2024-10-08 15:03:54.5,1.48694,1.75712,10.30029,-4.23310,8.57155,-4.47253,-6.89697,20.50781,8.78906,480,210,-41,1142,-2187,14369,7475,-4.87477,9.20364,-5.53080,-25.08545,-11.29150,-2.01416,1,44,69
2024-10-08 15:03:54.6,-2.52677,0.76740,10.08591,-0.06704,8.68647,-5.76544,-7.69043,20.87402,5.24902,1168,213,287,1083,-2197,14626,6966,-0.25858,8.44704,-5.53080,-63.04932,-13.73291,20.87402,-1,42,71
2024-10-08 15:03:54.7,-0.24449,-1.52332,9.36990,-1.15883,6.09107,-7.19244,-6.22559,22.03369,4.39453,166,508,157,759,-1778,14745,6877,-1.41263,6.85245,-7.52285,-4.88281,-29.96826,8.91113,0,39,73
2024-10-08 15:03:54.8,3.43216,-0.44112,11.19950,-5.08547,6.87639,-8.01607,-5.55420,21.97266,4.39453,156,190,-394,580,-2083,14849,6578,-5.47334,7.10624,-9.68250,-6.16455,-9.52148,-23.92578,0,40,73
