Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:21:30.2,-0.22232,0.60058,9.88604,5.10462,-5.79417,-6.20599,20.08057,4.08936,-11.47461,456,36,-104,-6032,5890,13616,-3461,6.19163,-5.85643,-6.01445,-24.35303,-3.23486,-4.33350,12,-15,-74
2024-05-17 14:21:30.3,0.91068,0.53281,8.97056,4.15648,-4.92265,-6.33050,20.08057,3.66211,-9.94873,-33,182,129,-6175,5931,13508,-3558,4.93702,-4.62576,-6.43584,7.62939,-10.07080,6.89697,11,-16,-74
2024-05-17 14:21:30.4,0.43445,-0.39316,9.44512,3.96494,-5.85164,-6.29219,20.08057,3.41797,-9.03320,-358,100,-23,-6183,6069,13503,-3322,4.78857,-6.12938,-6.42148,25.39062,-1.95312,-0.73242,12,-16,-74
2024-05-17 14:21:30.5,0.08385,-1.17625,10.38973,3.99367,-6.82851,-6.83808,20.50781,2.99072,-9.94873,-80,-318,-318,-6023,6009,13651,-3115,4.68801,-6.48373,-6.98653,-3.35693,22.64404,-17.57812,11,-17,-75
2024-05-17 14:21:30.6,0.48966,-0.30794,9.14316,3.77340,-5.30574,-6.44542,20.50781,4.45557,-11.47461,176,-475,-409,-5806,5576,13888,-3278,4.94660,-5.10462,-6.31134,-9.21631,27.95410,-26.55029,11,-15,-73
2024-05-17 14:21:30.7,-1.06455,0.61755,9.41629,5.43982,-5.35363,-5.65052,19.40918,5.12695,-11.90186,572,-515,-799,-5670,4988,14126,-3445,6.28261,-5.64094,-5.32011,-36.62109,29.17480,-43.09082,9,-14,-72
2024-05-17 14:21:30.8,-0.54723,-0.26567,9.02626,4.41507,-5.56432,-5.60263,18.06641,4.88281,-13.85498,122,-235,-236,-5558,4466,14290,-3661,5.35841,-5.83248,-5.68883,-9.58252,16.41846,-17.15088,8,-16,-70
2024-05-17 14:21:30.9,-0.37757,0.76043,9.61714,5.22912,-5.11420,-6.30176,18.06641,5.61523,-12.93945,431,-197,-334,-5486,4027,14387,-3891,6.13895,-5.27701,-6.08628,-25.26855,11.96289,-18.98193,8,-12,-69
2024-05-17 14:21:31.0,0.05482,0.07032,11.08632,5.26743,-6.39754,-7.36483,17.27295,5.61523,-14.16016,-165,71,128,-5490,3891,14407,-3951,6.25388,-6.30176,-6.86203,12.45117,-2.38037,7.62939,7,-16,-70
2024-05-17 14:21:31.1,0.85046,-0.48535,9.42678,3.63932,-5.73671,-6.60823,17.63916,5.24902,-13.85498,-46,138,396,-5591,4085,14307,-3975,4.58267,-5.81812,-6.86682,6.65283,-6.77490,24.29199,9,-14,-70
2024-05-17 14:21:31.2,0.97678,-1.06759,7.83952,2.38471,-5.25785,-5.49728,17.94434,5.24902,-14.16016,42,21,-252,-5610,4264,14234,-4022,3.28496,-4.32887,-5.98572,0.30518,-1.83105,-8.17871,10,-15,-69
2024-05-17 14:21:31.3,-0.54635,1.22882,11.02375,6.41669,-5.69840,-7.04878,17.57812,4.94385,-13.85498,49,-54,-296,-5616,3862,14349,-4012,7.35046,-6.36880,-6.53162,-3.72314,7.14111,-21.30127,9,-12,-70
2024-05-17 14:21:31.4,-0.83144,-0.39493,9.46219,4.94181,-6.20599,-5.23870,18.06641,6.40869,-14.64844,269,203,245,-5738,3897,14264,-4108,5.82769,-6.55556,-5.45897,-14.34326,-11.47461,14.77051,10,-15,-70
2024-05-17 14:21:31.5,0.87841,0.33089,7.49863,3.27538,-4.18521,-5.37278,18.73779,5.12695,-13.85498,-136,-40,6,-5792,4082,14160,-4208,4.14691,-3.44298,-5.96656,5.06592,1.64795,4.27246,10,-14,-69
2024-05-17 14:21:31.6,-0.02638,-0.75112,9.57801,4.15648,-6.17726,-6.07191,17.63916,5.12695,-14.22119,-315,-279,-314,-5593,4090,14332,-3876,5.22433,-5.92347,-6.12459,22.70508,17.88330,-17.94434,9,-14,-69
2024-05-17 14:21:31.7,-0.18055,-0.92941,10.05394,4.44380,-6.35923,-6.46458,18.06641,6.59180,-14.89258,-7,-446,-454,-5406,3750,14535,-3728,5.47813,-5.82769,-6.95780,0.48828,25.57373,-24.90234,7,-14,-68
2024-05-17 14:21:31.8,-0.18800,-0.22850,11.24794,5.33447,-6.29219,-7.65214,15.50293,7.01904,-14.64844,277,-279,-210,-5160,3340,14718,-3746,6.48852,-6.11022,-7.82932,-11.04736,18.49365,-11.71875,6,-13,-68
2024-05-17 14:21:31.9,-1.36661,0.17633,8.97409,5.25785,-5.23870,-5.22912,15.13672,7.08008,-16.11328,421,-224,171,-5093,2996,14692,-4204,6.02881,-5.79896,-5.32968,-20.93506,13.42773,14.46533,9,-12,-66
2024-05-17 14:21:32.0,-0.07718,0.29784,6.85539,3.28496,-3.91705,-4.57788,15.13672,6.40869,-15.38086,165,25,-31,-5064,3052,14606,-4487,4.07029,-3.97931,-4.74069,-5.37109,-1.09863,-1.89209,8,-11,-65
2024-05-17 14:21:32.1,0.20722,-0.84782,10.58872,4.18521,-6.95301,-6.85724,16.29639,5.24902,-15.80811,-144,22,-17,-5073,3116,14615,-4404,5.33447,-6.86203,-6.97216,10.13184,-0.36621,-2.74658,10,-12,-64
2024-05-17 14:21:32.2,1.11280,0.57234,10.12053,4.09902,-5.45897,-7.57552,15.13672,6.04248,-16.11328,158,203,107,-5159,3144,14569,-4435,5.17166,-5.36799,-7.88199,-6.16455,-11.53564,7.81250,8,-12,-65
2024-05-17 14:21:32.3,0.19369,-0.19035,8.42500,3.62016,-5.31532,-5.44940,15.86914,5.24902,-16.60156,147,45,26,-5238,3159,14495,-4574,4.41028,-4.76942,-5.81333,-3.90625,-1.58691,1.64795,9,-12,-67
2024-05-17 14:21:32.4,0.97472,1.15379,8.11696,3.74467,-3.78297,-6.31134,15.13672,5.61523,-16.11328,-507,218,-255,-5321,3108,14536,-4377,4.67844,-3.36158,-6.75189,35.33936,-10.62012,-18.00537,8,-12,-67
2024-05-17 14:21:32.5,-0.24665,-1.11133,12.28180,5.81333,-7.36483,-8.00650,16.60156,6.40869,-16.17432,-735,-90,-492,-5310,3017,14759,-3648,7.18765,-7.68566,-8.16931,37.53662,7.50732,-29.72412,6,-13,-67
2024-05-17 14:21:32.6,-0.42141,0.24733,9.73325,5.37278,-4.68323,-6.64654,15.38086,8.48389,-15.38086,64,-157,-175,-5249,2791,14864,-3487,6.24909,-4.97054,-6.81414,-0.06104,11.23047,-8.91113,5,-12,-67
2024-05-17 14:21:32.7,0.24567,-1.77987,7.64819,2.75822,-5.31532,-5.08547,14.70947,7.08008,-15.80811,115,12,436,-5114,2880,14876,-3562,3.54833,-4.59703,-5.30574,-4.63867,0.42725,23.25439,5,-13,-66
2024-05-17 14:21:32.8,0.33677,0.03835,8.81649,4.03198,-4.55872,-6.38796,14.70947,7.81250,-15.80811,321,-165,-217,-5098,2809,14836,-3803,4.98969,-4.57309,-6.39754,-16.66260,10.31494,-12.69531,4,-10,-67
2024-05-17 14:21:32.9,-0.48868,0.58832,10.46750,5.75587,-5.12377,-7.12540,14.70947,7.81250,-15.80811,56,36,-148,-5115,2602,14844,-3896,6.79978,-5.50207,-7.10146,-1.46484,-1.40381,-7.99561,7,-10,-64
2024-05-17 14:21:33.0,-0.25371,0.31853,10.96060,5.78460,-5.74629,-7.33610,15.01465,7.38525,-17.27295,358,111,197,-5226,2566,14770,-4049,6.23951,-6.42148,-7.30736,-18.31055,-5.61523,14.46533,7,-11,-67
2024-05-17 14:21:33.1,0.70630,-1.46732,8.99861,2.93061,-6.37838,-5.86121,15.01465,6.04248,-16.11328,418,-215,476,-5073,2808,14670,-4428,3.53397,-5.56911,-6.25388,-22.39990,13.73291,29.35791,8,-10,-66
2024-05-17 14:21:33.2,1.26295,0.65305,6.75330,2.32725,-3.61058,-5.40151,14.70947,5.61523,-18.43262,408,-179,-182,-4961,2681,14587,-4882,3.62495,-3.08863,-5.73671,-17.88330,12.39014,-15.86914,9,-11,-67
2024-05-17 14:21:33.3,-1.82038,0.25067,10.52115,6.36880,-6.39754,-5.70798,14.34326,5.61523,-18.31055,261,-164,-767,-4936,2177,14670,-4911,7.87242,-6.75189,-4.81252,-17.15088,1.28174,-42.17529,9,-12,-63
2024-05-17 14:21:33.4,-0.59323,1.38691,9.72864,5.81333,-4.75027,-6.36880,13.91602,6.40869,-17.94434,-346,165,26,-5152,1905,14660,-4831,6.21078,-5.41588,-6.61302,29.05273,-6.28662,5.06592,8,-11,-63
2024-05-17 14:21:33.5,1.82420,-0.86390,9.42227,2.79653,-6.02403,-6.98174,13.91602,6.71387,-17.63916,-517,-42,366,-5098,2257,14734,-4501,3.87396,-4.71675,-7.63299,30.21240,5.73730,13.48877,9,-13,-65
2024-05-17 14:21:33.6,1.48929,0.25233,8.80884,3.23708,-4.52999,-6.99132,13.91602,5.61523,-15.99121,-190,-33,-339,-5049,2267,14827,-4237,4.73590,-3.75424,-6.74710,11.41357,3.90625,-29.90723,8,-10,-67
2024-05-17 14:21:33.7,-1.86098,0.52722,10.63285,7.19244,-4.99927,-6.33050,13.24463,7.87354,-17.63916,386,-413,-1106,-5102,1525,14954,-4058,8.48535,-5.57869,-5.33447,-26.18408,28.01514,-58.89893,5,-9,-65
2024-05-17 14:21:33.8,-1.17929,-1.06514,9.91478,5.81333,-5.78460,-5.79417,11.41357,8.17871,-17.94434,-418,190,765,-4954,1179,15051,-3997,5.77502,-5.72235,-6.05755,29.78516,-13.12256,57.86133,5,-8,-64
2024-05-17 14:21:33.9,1.20097,-1.41201,8.16129,2.49964,-5.36320,-5.91868,13.91602,7.20215,-17.63916,-23,9,619,-4875,1944,14989,-4027,3.15567,-5.25785,-6.02403,1.77002,1.83105,34.54590,7,-10,-64
2024-05-17 14:21:34.0,1.69563,0.14465,9.02774,2.95934,-4.62576,-7.36483,13.24463,6.83594,-16.78467,50,189,115,-4861,2297,14907,-4161,3.91705,-3.63453,-7.70960,0.30518,-10.37598,9.21631,6,-10,-66
2024-05-17 14:21:34.1,-0.60068,0.51202,10.74210,5.94741,-5.47813,-7.11582,13.54980,7.20215,-17.94434,167,107,-216,-5026,2067,14867,-4229,6.90512,-6.12459,-7.12540,-8.72803,-5.85938,-12.45117,6,-12,-66
2024-05-17 14:21:34.2,0.28597,0.51222,7.50069,3.66805,-3.66805,-5.44940,14.34326,7.20215,-16.78467,-146,20,60,-5068,2207,14837,-4213,4.47732,-3.27060,-5.57869,10.98633,0.36621,3.96729,7,-12,-67
2024-05-17 14:21:34.3,0.37345,0.26783,10.47211,4.92265,-5.10462,-7.71918,13.91602,6.83594,-16.78467,-627,-206,-126,-4954,2246,14965,-3858,5.96656,-5.08068,-7.92509,38.63525,15.01465,-9.15527,6,-9,-67
2024-05-17 14:21:34.4,-0.30225,-1.65621,10.32628,4.51084,-6.41669,-6.92428,13.91602,8.48389,-15.99121,100,5,130,-4801,2397,15081,-3493,5.60263,-6.47894,-6.77104,-3.72314,0.85449,8.66699,7,-11,-68
2024-05-17 14:21:34.5,0.09121,0.47652,8.76707,4.25225,-4.01283,-6.55077,13.91602,7.87354,-18.31055,109,2,110,-4811,2396,15016,-3750,5.12377,-3.92184,-6.45500,-6.83594,1.52588,7.50732,5,-12,-65
2024-05-17 14:21:34.6,-0.40925,-0.85213,10.13220,4.73111,-6.07191,-6.65612,14.70947,7.81250,-17.15088,411,38,113,-4841,2398,14963,-3918,5.54038,-6.20599,-6.65612,-21.30127,-0.91553,5.55420,4,-10,-67
2024-05-17 14:21:34.7,0.54056,0.14416,7.72694,3.22750,-4.09902,-5.72713,13.91602,7.50732,-16.78467,205,45,58,-4892,2485,14859,-4190,4.10381,-3.49087,-5.66488,-9.70459,-2.50244,3.84521,7,-10,-66
2024-05-17 14:21:34.8,0.22644,0.39660,9.75532,4.70238,-4.85561,-7.04878,13.91602,6.71387,-16.66260,-494,81,-113,-5014,2451,14877,-3997,5.70319,-5.32011,-7.53243,32.10449,-1.95312,-6.59180,6,-12,-65
2024-05-17 14:21:34.9,0.50212,0.80408,10.79898,5.24828,-4.83646,-8.15973,15.01465,6.71387,-17.08984,-19,287,-1,-5050,2485,14907,-3813,6.25388,-4.54436,-7.91072,4.08936,-17.33398,1.40381,6,-14,-68
2024-05-17 14:21:35.0,0.55164,-0.87567,10.16819,4.22352,-5.91868,-7.18286,14.70947,7.50732,-16.78467,-34,-168,218,-5107,2584,14880,-3778,5.06152,-5.58348,-7.44623,3.66211,12.20703,13.00049,6,-11,-66
2024-05-17 14:21:35.1,0.22958,-0.74249,8.01516,3.31369,-4.88435,-5.47813,15.01465,7.38525,-15.86914,383,-63,-63,-4979,2574,14873,-3977,4.22352,-4.35281,-5.54038,-21.17920,3.90625,-3.96729,6,-12,-64
2024-05-17 14:21:35.2,-0.91166,0.14289,9.01381,5.12377,-4.84604,-5.68883,14.34326,6.71387,-16.66260,8,-36,-150,-5016,2364,14869,-4075,6.23472,-4.40070,-5.70798,1.09863,3.90625,-10.07080,6,-11,-66
2024-05-17 14:21:35.3,-0.29186,0.14740,9.33950,4.90350,-4.85561,-6.30176,14.70947,7.38525,-16.29639,-67,281,140,-5062,2234,14888,-4020,5.66009,-5.23391,-6.56514,10.31494,-17.27295,12.51221,7,-12,-66
2024-05-17 14:21:35.4,1.11731,0.34874,10.10278,4.33845,-4.91308,-7.77664,14.70947,7.81250,-16.35742,-347,24,66,-5172,2531,14832,-3909,5.48771,-4.84604,-8.52845,24.96338,2.80762,2.01416,7,-11,-67
2024-05-17 14:21:35.5,0.44592,-1.86147,8.20679,2.84441,-5.74629,-5.46855,15.38086,7.81250,-17.08984,-21,-116,-27,-5052,2641,14891,-3767,3.72551,-5.45897,-5.75587,2.56348,8.54492,-3.84521,6,-12,-66
2024-05-17 14:21:35.6,0.22576,-0.02177,9.30890,4.34803,-4.80773,-6.68485,15.01465,7.81250,-17.15088,224,-163,-297,-5012,2469,14919,-3828,5.40630,-4.66886,-6.82851,-12.20703,10.62012,-18.31055,6,-10,-67
2024-05-17 14:21:35.7,-1.51489,0.00108,9.04686,5.65052,-4.88435,-5.32489,14.34326,7.81250,-17.82227,285,88,-84,-5032,2177,14916,-3985,6.56992,-5.38236,-5.52123,-11.59668,-5.31006,-0.42725,7,-11,-67
2024-05-17 14:21:35.8,0.55733,0.09140,9.30606,4.18521,-4.82688,-6.79020,14.34326,7.01904,-17.08984,-177,151,192,-5070,2341,14870,-4016,5.01843,-4.61140,-6.73274,13.48877,-8.23975,10.49805,7,-11,-67
2024-05-17 14:21:35.9,0.07983,-0.03933,10.34923,5.13335,-5.52601,-7.08709,14.70947,6.71387,-17.57812,-53,340,68,-5232,2521,14808,-3929,6.19642,-5.49728,-6.95301,5.49316,-20.56885,5.61523,6,-12,-67
2024-05-17 14:21:36.0,0.45181,0.81329,10.28078,5.40151,-4.72153,-7.42229,15.80811,7.01904,-14.70947,-226,373,238,-5475,2781,14702,-3819,6.33528,-4.69759,-7.36962,16.96777,-21.85059,16.54053,6,-12,-68
2024-05-17 14:21:36.1,0.83546,-0.16093,9.59909,4.45337,-5.00885,-6.92428,16.78467,7.38525,-14.70947,-500,423,420,-5689,3262,14585,-3565,5.35841,-5.07110,-7.11582,32.59277,-19.59229,26.18408,4,-12,-70
2024-05-17 14:21:36.2,-0.06316,-0.36580,9.39403,4.75027,-5.24828,-6.18684,17.63916,7.38525,-14.40430,-304,129,591,-5720,3774,14494,-3376,5.42545,-5.40630,-6.50288,22.88818,-4.69971,35.94971,9,-14,-72
2024-05-17 14:21:36.3,0.65756,-0.92637,8.39793,3.00722,-4.91308,-6.21557,18.06641,6.04248,-11.77979,-767,37,1032,-5472,4673,14374,-3170,3.93142,-5.02321,-6.47415,50.90332,1.70898,59.93652,10,-15,-69
2024-05-17 14:21:36.4,0.53782,-0.82565,9.32989,3.29454,-5.30574,-7.00090,18.31055,6.10352,-12.87842,-287,218,499,-5354,5379,14209,-2990,4.69280,-5.66488,-7.06794,21.72852,-10.62012,30.51758,9,-17,-72
2024-05-17 14:21:36.5,-0.37325,0.35599,9.30439,4.52999,-4.98969,-6.43584,18.73779,4.94385,-11.41357,29,176,310,-5408,5780,14035,-2966,5.16687,-4.51084,-6.31134,3.96729,-8.48389,20.14160,10,-18,-73
2024-05-17 14:21:36.6,0.00637,0.44043,8.47776,4.04156,-4.26183,-6.12938,19.53125,4.94385,-11.41357,-485,327,358,-5459,6144,13899,-2777,5.04237,-4.48211,-6.46458,33.63037,-17.15088,19.40918,11,-17,-73
2024-05-17 14:21:36.7,-0.01432,-0.34717,9.90164,4.16606,-5.35363,-7.22117,20.20264,3.47900,-10.62012,-278,159,88,-5483,6395,13832,-2483,5.25307,-5.13335,-7.42229,19.65332,-11.53564,6.40869,12,-16,-73
2024-05-17 14:21:36.8,0.45269,-0.76583,10.20340,3.88832,-5.34405,-7.82453,20.99609,4.15039,-9.46045,-399,369,397,-5585,6774,13660,-2178,5.05195,-5.47334,-8.23156,25.75684,-20.20264,27.28271,12,-18,-77
2024-05-17 14:21:36.9,0.32147,-0.06159,8.97752,4.02240,-4.51084,-6.64654,21.24023,3.60107,-9.46045,384,6,-85,-5771,6867,13529,-2226,5.18124,-4.52520,-6.79978,-11.65771,0.67139,-0.73242,12,-17,-77
2024-05-17 14:21:37.0,-0.58930,0.38130,10.26489,5.35363,-5.56432,-6.79978,20.87402,3.90625,-7.50732,126,241,105,-5858,6918,13456,-2279,6.38796,-5.25307,-6.44542,-3.47900,-12.75635,7.87354,9,-19,-79
2024-05-17 14:21:37.1,0.51771,0.08365,9.10619,4.31929,-4.66407,-6.54119,20.99609,2.80762,-7.20215,64,250,193,-6148,6969,13289,-2339,5.30095,-5.06631,-6.51725,-1.83105,-13.85498,11.65771,12,-19,-79
2024-05-17 14:21:37.2,0.30617,-1.97052,8.95497,2.57625,-5.85164,-6.57950,21.97266,2.80762,-7.50732,-385,16,331,-6129,7337,13121,-2206,3.62016,-5.15251,-6.87639,26.61133,1.22070,20.14160,12,-17,-78
2024-05-17 14:21:37.3,-0.34020,-0.30186,8.21581,3.80213,-4.87477,-5.43024,21.97266,2.80762,-7.08008,90,91,-107,-6136,7427,13081,-2129,4.73111,-4.24268,-5.91868,-2.68555,-5.37109,-5.06592,13,-16,-80
2024-05-17 14:21:37.4,0.02785,-0.02344,9.87722,4.80773,-5.28659,-6.81893,21.66748,3.17383,-6.04248,-45,-10,-281,-6128,7262,13184,-2077,5.74629,-5.32489,-6.64175,4.21143,1.58691,-16.47949,13,-18,-78
2024-05-17 14:21:37.5,-0.04227,-1.05004,11.06985,4.81731,-6.42627,-7.69045,21.24023,3.60107,-6.83594,-87,344,157,-6264,7347,13107,-1853,6.00008,-6.42148,-8.15015,8.91113,-19.28711,10.13184,13,-20,-80
2024-05-17 14:21:37.6,0.72003,-0.10503,9.05235,4.41507,-4.54915,-6.50288,21.97266,3.17383,-5.24902,407,-104,-268,-6468,7208,13060,-2019,5.35363,-4.52520,-6.68964,-23.13232,5.98145,-14.77051,13,-19,-82
2024-05-17 14:21:37.7,0.13622,0.98305,9.50239,5.79417,-4.53957,-6.09107,21.97266,2.80762,-6.40869,139,-10,-224,-6576,6917,13143,-2145,6.72795,-4.90350,-6.45979,-6.40869,1.52588,-12.26807,12,-18,-80
2024-05-17 14:21:37.8,0.97688,1.15987,8.99488,5.25785,-3.46693,-6.59866,22.33887,2.80762,-6.83594,-726,-140,58,-6329,7035,13226,-1993,6.14853,-3.74945,-6.67527,45.71533,11.35254,2.01416,12,-19,-77
2024-05-17 14:21:37.9,-0.16211,-2.55463,11.28864,3.26581,-7.04878,-8.58113,21.66748,3.90625,-7.56836,-552,-356,943,-5744,7613,13217,-1676,3.80692,-6.59387,-8.53803,43.51807,27.22168,52.12402,13,-19,-78
2024-05-17 14:21:38.0,-0.53693,-2.29003,9.21270,2.16444,-6.16768,-6.90512,21.24023,2.50244,-6.40869,537,79,-193,-5512,7988,13076,-1807,3.50045,-5.54996,-6.60823,-23.25439,-1.89209,-3.35693,13,-17,-79
2024-05-17 14:21:38.1,-0.48731,1.70465,8.46001,5.43024,-4.03198,-5.38236,21.17920,3.17383,-7.20215,759,202,-302,-5943,7586,13071,-2174,6.30655,-3.21313,-4.32887,-43.15186,-14.40430,-16.96777,13,-20,-77
2024-05-17 14:21:38.2,0.55311,0.81702,8.57907,4.81731,-3.89790,-6.01445,22.21680,2.50244,-7.69043,-323,492,107,-6349,7392,13012,-2044,5.33447,-4.62576,-6.64175,26.73340,-26.85547,9.94873,11,-18,-80
2024-05-17 14:21:38.3,1.84479,-2.27660,12.76303,4.08944,-6.44542,-10.64021,21.17920,2.80762,-5.73730,-800,186,395,-6214,7954,12816,-1520,5.41109,-6.39754,-11.27709,48.21777,-6.95801,22.15576,12,-18,-82
2024-05-17 14:21:38.4,-0.20291,-0.44534,10.19840,4.73111,-5.88037,-6.87639,23.01025,2.80762,-4.88281,699,-142,-194,-6309,7882,12779,-1790,6.07191,-4.75984,-6.98653,-41.38184,7.20215,-11.90186,13,-20,-80
2024-05-17 14:21:38.5,0.09415,1.26736,8.46540,5.28659,-4.03198,-5.39193,22.21680,2.50244,-5.73730,186,121,-106,-6493,7561,12837,-2076,6.09585,-4.53957,-5.31532,-6.22559,-8.23975,-3.11279,13,-18,-81
2024-05-17 14:21:38.6,-0.29029,-0.35629,8.40940,4.05113,-5.09504,-5.34405,22.21680,3.17383,-6.89697,-199,275,50,-6529,7659,12775,-1984,4.85083,-5.01843,-5.11899,14.52637,-16.96777,2.07520,15,-18,-83
2024-05-17 14:21:38.7,0.69747,-0.96177,9.30429,4.01283,-5.15251,-6.73274,23.01025,2.13623,-4.88281,-254,343,-73,-6683,7768,12670,-1705,5.06631,-5.24349,-7.67130,17.51709,-18.43262,-4.63867,12,-17,-84
2024-05-17 14:21:38.8,0.62412,-1.13624,10.08277,4.43422,-5.68883,-7.16371,22.21680,2.80762,-4.08936,273,-177,-196,-6765,7700,12676,-1645,5.57390,-5.57869,-7.46060,-14.89258,12.39014,-12.32910,13,-18,-83
2024-05-17 14:21:38.9,0.62461,0.36874,9.47758,5.20997,-4.65449,-6.44542,22.21680,2.80762,-3.66211,554,-536,-394,-6694,7318,12893,-1960,6.12938,-4.41028,-6.14853,-31.98242,31.00586,-22.82715,12,-19,-82
2024-05-17 14:21:39.0,0.45995,1.03189,7.42174,4.60661,-3.17004,-5.00885,22.21680,3.90625,-6.04248,-74,-344,-404,-6552,6929,13151,-2134,5.34405,-3.33764,-5.33926,8.91113,22.76611,-24.59717,11,-18,-80
2024-05-17 14:21:39.1,-0.37306,-0.76504,10.82771,5.21955,-6.17726,-7.24990,21.17920,4.27246,-7.56836,-283,-382,-356,-6205,6787,13423,-1919,6.44542,-6.23951,-7.23075,13.67188,24.23096,-23.92578,11,-18,-79
2024-05-17 14:21:39.2,0.72297,-0.39355,9.95901,4.58745,-4.72153,-7.51806,20.99609,5.43213,-8.48389,224,-254,-134,-6040,6465,13651,-1951,5.37757,-5.00885,-7.62341,-10.31494,16.17432,-3.11279,10,-18,-77
2024-05-17 14:21:39.3,0.07983,-0.63422,9.07314,4.09902,-4.91308,-6.46458,20.99609,4.76074,-7.56836,405,-134,-343,-5951,6330,13724,-2142,5.05673,-3.94100,-5.68883,-25.20752,5.73730,-23.55957,10,-17,-76
2024-05-17 14:21:39.4,-0.29431,0.73611,7.73145,4.76942,-3.47650,-5.05673,20.87402,5.06592,-7.99561,191,-35,-526,-6103,5866,13848,-2239,5.62657,-3.57706,-5.32011,-6.77490,3.84521,-29.90723,9,-18,-76
2024-05-17 14:21:39.5,-0.93127,-0.67502,9.98049,5.44940,-5.59305,-6.32092,20.08057,6.10352,-10.74219,-100,-240,-512,-6010,5494,14062,-2092,6.85724,-6.07670,-6.79978,1.64795,14.16016,-29.54102,8,-17,-76
