Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:05:26.6,0.32589,3.49139,7.36849,1.93458,-3.07426,-7.30736,9.94873,8.48389,-18.24951,-52.0,570.0,603.0,2140.0,-3724.0,-14581.0,6115.0,2.85399,-3.62495,-7.62820,7.01904,-31.61621,38.14697,-351,59,-105
2024-06-05 11:05:26.7,0.46907,2.56845,8.78050,1.55150,-4.52041,-7.81495,12.57324,7.69043,-15.68604,-310.0,379.0,703.0,2285.0,-4475.0,-14444.0,5878.0,2.49006,-5.12856,-8.64338,24.78027,-21.30127,42.96875,-351,58,-106
2024-06-05 11:05:26.8,0.00588,2.45204,8.41323,1.81008,-4.24268,-7.45102,13.24463,8.48389,-15.62500,-228.0,62.0,858.0,2225.0,-5116.0,-14393.0,5492.0,2.77737,-4.93702,-8.16452,18.92090,-1.52588,52.00195,-350,57,-107
2024-06-05 11:05:26.9,-0.42052,2.75959,8.65654,2.15486,-4.21395,-7.76707,14.70947,6.71387,-15.31982,-295.0,-1.0,916.0,2022.0,-5795.0,-14288.0,5158.0,3.26102,-4.91308,-8.33212,22.82715,3.17383,55.54199,-349,55,-106
2024-06-05 11:05:27.0,-0.01314,3.14491,8.72058,1.66642,-3.70636,-8.33212,14.34326,6.34766,-14.16016,-433.0,-170.0,854.0,1580.0,-6489.0,-14093.0,5023.0,2.74385,-4.13254,-8.87323,30.51758,13.85498,51.33057,-347,54,-107
2024-06-05 11:05:27.1,0.59126,2.04250,8.84101,0.03831,-3.70636,-8.30339,15.01465,5.37109,-16.11328,-229.0,-193.0,161.0,1183.0,-6901.0,-13976.0,4909.0,0.88589,-3.72551,-8.54282,15.93018,13.73291,10.19287,-347,54,-107
2024-06-05 11:05:27.2,-1.70191,3.84944,9.93655,2.72949,-4.87477,-9.23237,15.01465,5.73730,-15.01465,98.0,-4.0,-126.0,1119.0,-6847.0,-14042.0,4808.0,3.88832,-5.55475,-9.54363,-4.15039,1.09863,-6.59180,-349,54,-108
2024-06-05 11:05:27.3,-2.31955,3.65507,7.93406,3.27538,-4.56830,-7.07751,14.70947,6.83594,-15.38086,745.0,73.0,34.0,1303.0,-6834.0,-13934.0,5086.0,3.21792,-3.65368,-6.18684,-42.66357,-5.61523,4.94385,-345,53,-107
2024-06-05 11:05:27.4,-0.62461,3.01644,6.79713,2.06866,-3.14130,-6.44542,14.34326,4.88281,-14.34326,-514.0,421.0,-61.0,1581.0,-6838.0,-13907.0,5076.0,3.00244,-4.96575,-8.74873,39.06250,-17.88330,2.13623,-346,54,-107
2024-06-05 11:05:27.5,-0.28107,1.28903,11.87108,-0.20112,-6.10064,-10.26670,15.38086,5.24902,-14.34326,-762.0,-540.0,-70.0,1174.0,-6814.0,-14097.0,4681.0,0.83321,-6.79978,-10.99457,35.03418,37.04834,-9.76562,-351,56,-109
2024-06-05 11:05:27.6,-0.44534,3.71842,8.40882,1.94416,-3.27538,-8.38000,13.91602,5.92041,-15.01465,429.0,83.0,96.0,1076.0,-6770.0,-14054.0,4891.0,3.17961,-3.59622,-9.36645,-22.39990,-3.78418,8.85010,-352,55,-109
2024-06-05 11:05:27.7,0.68639,4.89330,7.53884,2.17401,-1.59938,-8.60028,14.34326,5.24902,-14.70947,-200.0,276.0,86.0,1088.0,-6819.0,-13991.0,5000.0,2.84441,-1.81008,-8.45183,20.50781,-17.88330,6.10352,-348,55,-107
2024-06-05 11:05:27.8,-1.42859,1.68386,10.70395,1.09179,-5.98572,-9.07914,15.01465,5.92041,-14.70947,66.0,362.0,145.0,1273.0,-6955.0,-14058.0,4564.0,1.84360,-6.45500,-9.41913,-4.57764,-19.83643,14.09912,-350,56,-110
2024-06-05 11:05:27.9,1.85244,2.25080,6.74418,0.04789,-1.79093,-7.12540,16.11328,5.92041,-13.91602,942.0,222.0,216.0,1657.0,-7102.0,-13812.0,4949.0,0.13408,-2.14528,-7.50848,-40.40527,-9.33838,17.15088,-347,54,-107
2024-06-05 11:05:28.0,0.75690,0.64962,7.96054,-0.88110,-4.07029,-6.85724,16.78467,4.45557,-14.34326,-16.0,-402.0,53.0,1533.0,-7139.0,-13728.0,5162.0,0.11493,-3.98888,-7.98255,2.19727,27.77100,-0.97656,-349,53,-108
2024-06-05 11:05:28.1,0.06335,3.80767,10.38287,1.29292,-4.32887,-10.09431,15.01465,3.47900,-14.64844,-544.0,-562.0,-320.0,1097.0,-6859.0,-13927.0,5122.0,2.76780,-4.99448,-11.39202,30.33447,36.98730,-22.88818,-348,56,-108
2024-06-05 11:05:28.2,-2.75381,5.13357,9.96421,4.06071,-5.03758,-9.55799,13.24463,6.34766,-16.11328,356.0,111.0,-560.0,915.0,-6433.0,-14141.0,5122.0,5.31532,-6.47894,-9.39039,-14.52637,-3.60107,-34.05762,-349,56,-109
2024-06-05 11:05:28.3,1.16860,4.46827,6.00610,1.35038,-0.79490,-7.41271,13.54980,5.92041,-16.84570,-173.0,-389.0,386.0,897.0,-6364.0,-14059.0,5428.0,1.54671,-1.31686,-7.73355,8.85010,23.49854,22.27783,-348,57,-105
2024-06-05 11:05:28.4,-1.41417,0.44151,11.95836,-1.11095,-7.49891,-9.36645,12.57324,5.61523,-15.68604,123.0,-502.0,-525.0,354.0,-6168.0,-14249.0,5218.0,-0.08141,-8.04959,-8.40874,-1.03760,33.87451,-30.63965,-351,57,-104
2024-06-05 11:05:28.5,-0.92490,3.17629,7.06653,1.61854,-3.17004,-6.94343,11.77979,5.92041,-18.31055,344.0,328.0,-875.0,709.0,-5588.0,-14370.0,5495.0,2.55710,-3.97931,-6.84287,-20.32471,-24.65820,-49.25537,-352,59,-105
2024-06-05 11:05:28.6,-1.78399,2.82304,6.68641,2.64329,-3.51481,-6.04318,11.41357,7.38525,-17.57812,-265.0,735.0,-87.0,1272.0,-5447.0,-14458.0,5304.0,3.46214,-4.81252,-7.88199,24.47510,-40.83252,-4.02832,-352,58,-105
2024-06-05 11:05:28.7,0.99090,2.40801,10.53576,-0.05746,-4.24268,-9.98897,12.87842,7.01904,-16.47949,-412.0,-57.0,654.0,1172.0,-5753.0,-14462.0,4980.0,0.76138,-5.14293,-10.74556,27.58789,8.23975,43.82324,-352,57,-107
2024-06-05 11:05:28.8,0.17103,2.44714,9.22544,0.57463,-3.83086,-8.72478,12.87842,7.01904,-16.47949,128.0,467.0,413.0,1077.0,-6268.0,-14296.0,4859.0,1.89628,-3.94100,-9.11266,-2.86865,-26.61133,26.42822,-349,55,-106
2024-06-05 11:05:28.9,0.86331,2.54031,10.81859,0.00000,-4.27141,-10.29543,14.70947,6.34766,-15.80811,-186.0,-363.0,62.0,1110.0,-6449.0,-14216.0,4850.0,0.72307,-4.30493,-12.00974,11.65771,25.45166,1.95312,-350,57,-106
2024-06-05 11:05:29.0,0.67178,2.31190,7.27670,0.13408,-2.79653,-7.13498,14.34326,5.92041,-16.47949,574.0,-351.0,-991.0,997.0,-5794.0,-14345.0,5301.0,1.23545,-2.69118,-7.39356,-35.76660,18.79883,-59.44824,-349,58,-106
2024-06-05 11:05:29.1,-3.83209,4.14385,10.62637,5.01843,-6.11022,-9.06956,11.77979,6.71387,-15.80811,502.0,158.0,-1523.0,1357.0,-4768.0,-14626.0,5472.0,7.96819,-15.24682,-4.64971,-45.53223,-20.14160,-79.28467,-351,59,-104
2024-06-05 11:05:29.2,-2.63181,3.28015,5.30618,4.23310,-2.76780,-4.50126,12.20703,5.92041,-16.47949,-65.0,585.0,-109.0,2128.0,-4566.0,-14494.0,5742.0,4.97533,-4.20437,-5.39193,12.45117,-35.03418,-2.25830,-351,57,-104
2024-06-05 11:05:29.3,1.42594,2.51706,10.36894,0.89067,-4.55872,-9.71123,13.91602,7.38525,-16.84570,-575.0,-51.0,97.0,2175.0,-4855.0,-14574.0,5265.0,1.82445,-4.43422,-10.64500,36.13281,6.95801,1.40381,-352,57,-106
2024-06-05 11:05:29.4,2.52462,1.58815,9.53142,-0.71829,-3.62016,-9.28026,13.54980,8.48389,-15.68604,-160.0,-14.0,355.0,1946.0,-4954.0,-14693.0,4922.0,0.76617,-3.23708,-10.46303,9.94873,5.18799,21.48438,-352,57,-107
2024-06-05 11:05:29.5,1.99827,3.30006,9.61665,0.07662,-2.92103,-9.94108,12.87842,8.48389,-16.17432,394.0,-1112.0,-368.0,1474.0,-4698.0,-14752.0,5154.0,0.92898,-2.03993,-9.70644,-26.00098,67.99316,-22.15576,-351,59,-106
2024-06-05 11:05:29.6,-1.14683,4.28693,11.60855,2.45175,-4.69280,-11.24357,9.64355,8.48389,-17.63916,-257.0,-833.0,-1216.0,925.0,-3909.0,-14983.0,5272.0,4.50605,-7.40792,-8.28902,-17.88330,39.00146,-77.94189,-353,65,-106
2024-06-05 11:05:29.7,-4.13316,2.59434,7.72635,4.89392,-4.58745,-6.20599,7.50732,9.15527,-19.77539,1090.0,446.0,-587.0,1246.0,-2991.0,-14982.0,5785.0,4.65449,-3.71593,-5.47813,-68.60352,-36.13281,-12.39014,-351,65,-102
2024-06-05 11:05:29.8,-0.26695,3.20973,5.33138,1.96332,-1.70473,-5.66009,9.03320,7.50732,-19.22607,-567.0,650.0,-403.0,1894.0,-2884.0,-14831.0,6046.0,2.51400,-2.47569,-6.18205,39.55078,-36.43799,-23.25439,-352,63,-104
2024-06-05 11:05:29.9,0.97874,3.18443,10.02648,1.61854,-4.22352,-9.54842,9.76562,9.27734,-18.06641,-257.0,73.0,-322.0,2140.0,-2856.0,-14986.0,5578.0,2.58583,-5.51644,-10.44867,17.21191,-4.33350,-20.81299,-354,62,-106
2024-06-05 11:05:30.0,1.23872,1.95993,8.11333,0.54590,-3.75424,-7.53722,9.64355,9.27734,-18.06641,521.0,-356.0,53.0,2031.0,-2791.0,-15005.0,5602.0,1.48446,-3.67762,-8.82055,-27.46582,19.34814,6.40869,-350,62,-103
2024-06-05 11:05:30.1,1.12545,4.92576,8.28083,1.37911,-1.98247,-9.39518,7.87354,9.27734,-18.79883,1.0,-610.0,-149.0,1702.0,-2545.0,-15003.0,5827.0,2.30809,-2.00162,-10.36726,-1.34277,36.62109,-8.54492,-354,63,-105
2024-06-05 11:05:30.2,-2.51785,2.97358,10.22919,3.94579,-5.00885,-8.89717,6.83594,9.64355,-19.22607,-191.0,-245.0,-419.0,1357.0,-2100.0,-15183.0,5627.0,5.11899,-6.18684,-8.66253,12.57324,16.90674,-25.93994,-354,68,-105
2024-06-05 11:05:30.3,-0.48672,2.95465,4.09099,1.56108,-0.98645,-4.72153,5.85938,9.27734,-19.22607,564.0,-31.0,603.0,1330.0,-2208.0,-14955.0,6175.0,2.25063,-1.84360,-5.37278,-30.70068,2.07520,38.87939,-354,65,-102
2024-06-05 11:05:30.4,1.68877,1.43839,8.34939,-1.00560,-4.38633,-7.37440,6.71387,9.27734,-19.53125,-505.0,74.0,317.0,1128.0,-2542.0,-14994.0,5990.0,-0.08141,-5.12377,-8.45183,33.93555,-1.40381,18.55469,-351,65,-102
2024-06-05 11:05:30.5,0.20693,3.35625,10.75749,0.98645,-4.58745,-10.24755,7.50732,9.27734,-18.79883,-592.0,-190.0,42.0,1015.0,-2657.0,-15124.0,5621.0,2.08782,-5.15729,-11.14301,36.07178,14.40430,1.15967,-352,65,-103
2024-06-05 11:05:30.6,-0.80368,4.08275,9.97980,2.13570,-3.97452,-9.82615,7.87354,9.64355,-18.79883,459.0,-188.0,-81.0,1000.0,-2634.0,-15083.0,5745.0,2.59062,-4.20916,-10.83654,-26.91650,13.42773,-3.23486,-351,65,-102
2024-06-05 11:05:30.7,1.99190,5.44426,9.09119,-1.22588,-1.59938,-10.59233,6.40869,9.27734,-19.53125,-819.0,-1542.0,78.0,145.0,-2277.0,-15154.0,5795.0,0.16281,-1.58023,-13.20210,55.05371,97.41211,-10.31494,-353,69,-102
2024-06-05 11:05:30.8,-3.33801,2.15009,9.62194,2.53794,-5.46855,-8.48535,2.80762,9.64355,-20.26367,1267.0,-529.0,-1156.0,-471.0,-1091.0,-15185.0,6035.0,3.96973,-4.59703,-5.64573,-89.90479,-1.83105,-60.24170,-352,72,-101
2024-06-05 11:05:30.9,-3.50512,1.96091,3.07067,3.74467,-1.48446,-3.05511,0.06104,8.97217,-20.75195,1793.0,1241.0,-445.0,520.0,-643.0,-14576.0,7437.0,3.12694,-2.03036,-4.27620,-67.62695,-69.51904,-17.02881,-345,71,-101
2024-06-05 11:05:31.0,1.70848,3.35488,5.64324,-0.61294,-2.88272,-6.11022,2.62451,6.04248,-21.36230,-251.0,647.0,-135.0,1307.0,-757.0,-14348.0,7764.0,-0.07183,-4.38633,-7.47496,30.57861,-28.56445,4.51660,-347,67,-100
2024-06-05 11:05:31.1,0.54135,4.05157,10.37767,1.23545,-5.72713,-9.49095,4.39453,4.88281,-21.72852,-1168.0,108.0,21.0,1401.0,-1101.0,-14628.0,7161.0,3.28017,-8.76788,-10.43909,67.19971,-2.25830,-4.08936,-349,67,-100
2024-06-05 11:05:31.2,0.76828,3.52297,10.34893,1.07264,-5.69840,-9.29941,5.06592,7.69043,-21.36230,172.0,210.0,134.0,1516.0,-1224.0,-14734.0,6896.0,2.42302,-5.82291,-9.41913,-7.32422,-10.43701,10.13184,-350,68,-103
2024-06-05 11:05:31.3,-0.95579,3.28701,6.68161,2.38471,-3.23708,-6.34007,5.06592,7.38525,-21.36230,94.0,98.0,79.0,1604.0,-1278.0,-14662.0,7018.0,2.91624,-5.20518,-7.16371,3.47900,-1.40381,11.41357,-349,65,-102
2024-06-05 11:05:31.4,1.50096,4.65823,6.17125,0.22027,-1.77177,-7.67130,5.85938,7.38525,-21.72852,-488.0,21.0,112.0,1505.0,-1534.0,-14676.0,6959.0,1.04391,-1.90585,-8.62422,26.36719,0.12207,9.82666,-351,66,-101
2024-06-05 11:05:31.5,-0.48113,2.38477,11.80076,1.99205,-7.28821,-9.38561,5.85938,7.69043,-19.53125,205.0,-29.0,-135.0,1417.0,-1547.0,-14849.0,6599.0,3.14609,-8.51887,-10.08474,-1.46484,1.70898,-7.08008,-351,66,-102
2024-06-05 11:05:31.6,0.00726,5.11062,4.93096,1.51319,-0.57463,-6.91470,6.10352,7.69043,-19.89746,-350.0,-235.0,-116.0,1346.0,-1424.0,-14735.0,6891.0,2.26978,0.10056,-7.78143,15.50293,15.44189,-4.94385,-351,66,-101
2024-06-05 11:05:31.7,-1.01316,1.36102,13.34517,2.32725,-8.63859,-10.04643,5.06592,7.38525,-19.89746,55.0,-90.0,-85.0,1187.0,-1098.0,-15048.0,6276.0,3.34242,-8.87323,-9.37124,5.85938,8.17871,-7.32422,-352,69,-102
2024-06-05 11:05:31.8,0.40601,2.75028,6.82293,0.66082,-3.17004,-6.61781,4.63867,8.05664,-20.20264,116.0,-98.0,-199.0,1215.0,-950.0,-14934.0,6560.0,1.60417,-2.93540,-6.87639,-5.92041,6.10352,-9.88770,-351,69,-102
2024-06-05 11:05:31.9,-0.64628,2.98751,6.04111,1.98247,-2.44217,-5.99529,4.63867,8.05664,-21.36230,-209.0,441.0,-553.0,1624.0,-672.0,-14903.0,6576.0,3.02159,-2.96892,-6.69922,13.67188,-26.24512,-32.53174,-353,69,-101
2024-06-05 11:05:32.0,-0.54576,3.37792,9.97862,3.10300,-4.52041,-9.01210,4.63867,8.05664,-19.89746,-496.0,235.0,-497.0,2051.0,-444.0,-15033.0,6167.0,4.13254,-5.22433,-10.06079,29.23584,-8.85010,-29.90723,-353,67,-101
2024-06-05 11:05:32.1,0.90205,2.00543,9.75041,1.64727,-5.16208,-8.39916,4.39453,9.15527,-19.53125,5.0,-87.0,-238.0,2160.0,-219.0,-15107.0,5957.0,2.57625,-6.56992,-9.63940,-9.33838,13.30566,-12.26807,-354,69,-103
2024-06-05 11:05:32.2,-0.27028,3.04301,6.87049,1.92501,-2.69118,-6.75189,2.92969,9.15527,-19.89746,506.0,-461.0,-285.0,1826.0,171.0,-14996.0,6340.0,3.05511,-2.85878,-7.19723,-24.96338,29.35791,-18.37158,-352,68,-103
2024-06-05 11:05:32.3,-0.94589,2.79754,9.23574,2.85399,-4.61619,-8.03523,2.92969,8.85010,-21.36230,477.0,-238.0,-15.0,1598.0,496.0,-14937.0,6521.0,3.55312,-4.15169,-8.45662,-26.06201,13.42773,1.52588,-352,69,-101
2024-06-05 11:05:32.4,-0.71483,4.66215,7.56767,2.20274,-2.10697,-8.38000,1.46484,9.15527,-21.24023,-607.0,-226.0,91.0,1490.0,582.0,-14971.0,6461.0,3.46693,-3.55312,-9.55799,41.74805,19.22607,2.50244,-352,74,-102
2024-06-05 11:05:32.5,0.59872,4.26742,8.09028,0.78533,-3.04553,-8.60986,2.19727,8.85010,-20.56885,1010.0,-240.0,279.0,1284.0,616.0,-14949.0,6553.0,1.49882,-1.76220,-9.13181,-54.07715,14.95361,19.83643,-351,74,-102
2024-06-05 11:05:32.6,-1.27511,4.24516,9.50092,2.43260,-3.70636,-9.50053,0.73242,7.69043,-20.56885,-1067.0,-540.0,-461.0,938.0,832.0,-15011.0,6444.0,3.92184,-4.79815,-9.87404,63.04932,35.82764,-34.97314,-351,74,-103
2024-06-05 11:05:32.7,-1.50243,2.31592,8.08371,2.70076,-3.69678,-7.21159,-0.97656,9.52148,-21.72852,440.0,462.0,-257.0,1065.0,1263.0,-15049.0,6263.0,3.55312,-3.35679,-7.75270,-24.71924,-30.02930,-14.52637,-353,77,-103
2024-06-05 11:05:32.8,0.54223,1.90217,5.21046,0.58421,-2.52837,-4.93223,0.18311,8.85010,-20.99609,39.0,554.0,-379.0,1564.0,1443.0,-14885.0,6508.0,1.35517,-2.77737,-5.58348,8.05664,-32.53174,-22.09473,-352,75,-104
2024-06-05 11:05:32.9,-0.35786,2.07192,8.22954,2.69118,-4.00325,-6.99132,0.54932,8.05664,-21.72852,-334.0,230.0,-508.0,2086.0,1575.0,-14911.0,6267.0,3.96015,-4.86519,-8.50451,22.27783,-10.62012,-28.32031,-353,73,-103
2024-06-05 11:05:33.0,-0.05315,3.58985,9.06951,2.70076,-3.17004,-8.82055,-0.24414,9.52148,-20.26367,-424.0,-88.0,-106.0,2261.0,1746.0,-15001.0,5937.0,3.63932,-4.02240,-9.56757,27.03857,6.10352,-9.27734,-353,72,-103
2024-06-05 11:05:33.1,0.81104,4.70324,10.02275,1.91543,-3.16046,-10.46782,0.48828,10.25391,-20.56885,350.0,-11.0,299.0,2129.0,1669.0,-15056.0,5868.0,3.03117,-3.18919,-10.89401,-16.72363,2.56348,20.69092,-354,74,-102
2024-06-05 11:05:33.2,-1.68965,5.50075,8.09941,3.70636,-0.98645,-9.16533,1.15967,10.25391,-20.26367,24.0,217.0,284.0,2131.0,1453.0,-14991.0,6087.0,4.84125,-1.70952,-9.96502,6.34766,-11.65771,20.99609,-353,73,-103
2024-06-05 11:05:33.3,-0.67188,1.23539,10.86164,3.65847,-5.85164,-8.50451,1.46484,10.25391,-19.89746,-313.0,-70.0,574.0,2079.0,1079.0,-15149.0,5785.0,4.56351,-7.99213,-8.75351,19.34814,6.89697,41.19873,-356,71,-103
2024-06-05 11:05:33.4,1.76663,2.19226,6.29835,-0.31605,-2.85399,-6.27303,1.52588,10.25391,-20.26367,385.0,-244.0,659.0,1725.0,416.0,-15139.0,6008.0,0.43097,-2.28894,-6.69922,-19.16504,15.31982,36.13281,-353,71,-102
2024-06-05 11:05:33.5,0.79976,2.83913,7.12145,0.68955,-2.71033,-7.18286,1.95312,9.15527,-20.99609,-346.0,-187.0,-198.0,1586.0,378.0,-15200.0,5894.0,2.03036,-2.83484,-7.45581,21.85059,13.12256,-12.20703,-356,72,-103
2024-06-05 11:05:33.6,-2.38545,4.88977,10.16907,4.65449,-2.26978,-10.30501,1.95312,11.29150,-20.56885,-802.0,90.0,-73.0,1760.0,489.0,-15316.0,5524.0,5.78460,-3.33764,-11.06640,50.29297,-2.44141,-5.55420,-354,72,-104
2024-06-05 11:05:33.7,-1.44859,2.05476,11.11947,3.89790,-5.09504,-9.42391,2.68555,11.29150,-20.26367,679.0,295.0,363.0,1791.0,270.0,-15357.0,5415.0,4.80294,-5.54038,-9.49574,-37.78076,-18.73779,26.12305,-355,71,-103
2024-06-05 11:05:33.8,-0.36462,3.77874,5.27146,1.87712,-0.63209,-6.18684,2.99072,11.29150,-19.77539,-256.0,432.0,430.0,1945.0,-221.0,-15195.0,5806.0,2.68639,-0.93377,-6.77583,21.05713,-23.86475,26.18408,-355,70,-106
2024-06-05 11:05:33.9,1.63738,3.36890,9.38187,1.05349,-3.32327,-9.48138,4.76074,10.98633,-17.94434,-524.0,252.0,21.0,2180.0,-522.0,-15291.0,5441.0,1.92980,-3.89311,-9.75433,33.87451,-14.03809,1.34277,-357,68,-104
2024-06-05 11:05:34.0,-1.44437,2.83717,9.89311,4.53957,-3.75424,-8.56197,4.76074,10.98633,-18.43262,-15.0,790.0,218.0,2601.0,-730.0,-15292.0,5225.0,5.91389,-4.75505,-8.46141,4.02832,-45.47119,17.63916,-356,65,-106
2024-06-05 11:05:34.1,-1.09279,5.78054,7.67378,4.79815,-0.49801,-8.38000,6.59180,11.29150,-17.57812,56.0,823.0,674.0,3075.0,-1241.0,-15092.0,5447.0,5.59305,-1.24503,-8.45662,10.00977,-49.13330,46.63086,-356,64,-104
2024-06-05 11:05:34.2,1.39004,3.88524,8.02360,2.76780,-1.74304,-8.40874,11.59668,10.62012,-17.76123,-1069.0,814.0,581.0,3510.0,-2275.0,-15044.0,4962.0,3.84044,-3.11736,-10.06558,70.49561,-41.38184,30.70068,-358,61,-110
2024-06-05 11:05:34.3,2.25551,1.41848,10.98551,2.20274,-4.73111,-10.02727,12.39014,10.98633,-15.19775,-281.0,91.0,463.0,3663.0,-2971.0,-15057.0,4414.0,2.93061,-4.45816,-10.51571,12.69531,0.85449,27.34375,-357,60,-110
2024-06-05 11:05:34.4,0.79162,2.68663,8.62800,3.02638,-2.97849,-8.01607,12.39014,11.10840,-15.13672,452.0,-260.0,189.0,3492.0,-3141.0,-14983.0,4678.0,4.74548,-4.15169,-7.39356,-28.13721,13.12256,11.96289,-354,59,-108
2024-06-05 11:05:34.5,-2.64191,3.58740,7.14744,5.69840,-2.79653,-5.53559,11.96289,10.25391,-14.83154,207.0,-165.0,704.0,3348.0,-3445.0,-14784.0,5176.0,6.39754,-3.53876,-5.88995,9.76562,16.78467,57.37305,-352,59,-106
