Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:46:25.0,3.49355,-0.02893,8.34664,2.21232,-4.91308,-7.26906,13.73291,6.34766,-15.31982,707.0,75.0,-106.0,-5730.0,1286.0,14568.0,-4662.0,3.44777,-4.26183,-7.79101,-39.73389,-9.03320,-3.47900,-352,57,-104
2024-06-05 10:46:25.1,3.01457,3.79315,9.29674,4.48211,-2.33682,-9.18449,14.83154,5.24902,-17.08984,-411.0,-45.0,232.0,-5796.0,1227.0,14527.0,-4721.0,5.75108,-3.00722,-10.97541,41.25977,8.54492,15.13672,-349,57,-107
2024-06-05 10:46:25.2,4.26438,0.95687,8.89475,2.34640,-4.38633,-8.57155,14.40430,6.34766,-15.99121,534.0,464.0,254.0,-5811.0,1612.0,14517.0,-4618.0,3.39989,-4.29056,-8.40874,-37.84180,-29.17480,14.22119,-348,56,-105
2024-06-05 10:46:25.3,2.57630,2.35790,8.39048,4.18521,-3.22750,-7.39356,15.50293,5.55420,-16.47949,-693.0,1000.0,1030.0,-6209.0,2218.0,14209.0,-4802.0,4.81731,-4.52520,-8.26029,50.41504,-56.15234,64.33105,-349,55,-108
2024-06-05 10:46:25.4,5.02481,-0.89911,4.86015,-1.02475,-2.88272,-6.34965,16.29639,4.88281,-13.06152,-1032.0,287.0,1173.0,-6222.0,3584.0,14048.0,-4420.0,-0.35435,-3.22750,-7.21159,70.06836,-11.53564,68.48145,-347,53,-110
2024-06-05 10:46:25.5,5.19320,-3.59387,9.65480,-0.63209,-6.73274,-9.34730,19.10400,3.41797,-13.06152,-1132.0,275.0,586.0,-5951.0,4766.0,14002.0,-3774.0,1.16362,-9.03125,-9.31857,65.79590,-12.02393,33.56934,-348,52,-112
2024-06-05 10:46:25.6,3.20846,1.43486,7.39134,2.76780,-2.34640,-7.33610,19.53125,4.57764,-11.41357,-556.0,168.0,964.0,-5913.0,5648.0,13710.0,-3689.0,3.55791,-3.37116,-7.20680,41.56494,-6.59180,58.95996,-345,49,-113
2024-06-05 10:46:25.7,4.57781,-3.10872,14.21682,1.17799,-8.31296,-12.73761,20.87402,3.90625,-10.98633,-40.0,304.0,1363.0,-5730.0,6809.0,13322.0,-3431.0,2.47090,-9.02167,-11.76553,-9.46045,-15.19775,84.71680,-343,51,-115
2024-06-05 10:46:25.8,3.08018,1.06337,6.81488,2.23148,-3.00722,-6.56035,21.17920,1.34277,-8.48389,903.0,341.0,1055.0,-6069.0,7450.0,12556.0,-4294.0,3.24186,-2.62893,-6.71358,-44.55566,-19.22607,65.42969,-339,48,-112
2024-06-05 10:46:25.9,3.19159,0.99806,6.61276,2.08782,-3.21792,-6.34007,21.72852,-1.83105,-6.71387,-161.0,402.0,588.0,-6268.0,7946.0,12037.0,-4595.0,2.72949,-3.90269,-7.43666,16.72363,-19.04297,35.33936,-336,49,-116
2024-06-05 10:46:26.0,3.24033,-0.53262,7.68153,0.91941,-4.43422,-7.02005,21.36230,-2.80762,-6.71387,-265.0,78.0,103.0,-6165.0,8260.0,11926.0,-4469.0,1.92022,-4.57788,-7.50370,19.04297,-2.86865,5.98145,-338,48,-115
2024-06-05 10:46:26.1,5.38071,0.68345,11.52028,2.81568,-5.20997,-11.27230,22.46094,-2.01416,-7.38525,-629.0,-89.0,-250.0,-6007.0,8301.0,12120.0,-4068.0,4.24747,-7.50848,-11.98580,37.04834,8.05664,-15.38086,-338,48,-116
2024-06-05 10:46:26.2,4.15189,1.15026,6.29325,1.80050,-2.13570,-7.09667,21.54541,-1.70898,-7.87354,566.0,-564.0,-472.0,-6011.0,8014.0,12195.0,-4400.0,2.57625,-3.14130,-7.42229,-32.47070,33.56934,-26.61133,-336,49,-113
2024-06-05 10:46:26.3,3.07567,0.05698,7.40997,1.30249,-4.07029,-6.79020,22.33887,-1.34277,-7.87354,150.0,71.0,-386.0,-5978.0,7618.0,12406.0,-4557.0,2.31767,-4.10860,-7.27863,-7.20215,-5.61523,-23.55957,-338,49,-113
2024-06-05 10:46:26.4,3.34095,0.76034,7.55816,2.10697,-3.63932,-7.15413,20.87402,-0.97656,-9.76562,-188.0,-89.0,-494.0,-6095.0,7285.0,12610.0,-4382.0,2.99286,-4.60661,-8.04959,13.06152,7.38525,-28.25928,-341,48,-115
2024-06-05 10:46:26.5,4.83622,-1.56245,11.66425,0.80448,-6.53162,-10.88922,21.97266,-0.97656,-8.97217,87.0,-739.0,-289.0,-5789.0,7117.0,12934.0,-4122.0,1.90585,-7.26427,-11.66976,0.73242,43.51807,-17.39502,-340,50,-115
2024-06-05 10:46:26.6,4.70030,0.93608,6.52283,0.81406,-2.32725,-7.70960,19.77539,0.73242,-9.33838,843.0,-549.0,-532.0,-5706.0,6446.0,13101.0,-4764.0,1.77656,-2.33682,-8.13100,-51.57471,31.37207,-29.60205,-341,50,-110
2024-06-05 10:46:26.7,3.86818,0.58646,8.23533,1.20672,-4.04156,-8.08311,19.40918,0.00000,-11.59668,-686.0,-557.0,-874.0,-5431.0,5826.0,13497.0,-4778.0,2.44696,-4.62576,-8.09748,38.51318,35.76660,-54.80957,-344,53,-111
2024-06-05 10:46:26.8,2.37271,1.35699,8.97537,3.33285,-4.12775,-7.73834,17.63916,2.19727,-12.26807,-90.0,488.0,-790.0,-5599.0,5324.0,13816.0,-4228.0,4.53957,-4.75027,-7.89157,5.85938,-29.35791,-46.38672,-348,52,-108
2024-06-05 10:46:26.9,2.79127,0.10798,7.66280,2.14528,-3.77340,-6.90512,18.73779,2.62451,-11.23047,-298.0,277.0,-186.0,-5979.0,5160.0,13813.0,-3909.0,2.99286,-4.65449,-7.56595,20.32471,-15.13672,-11.23047,-347,51,-111
2024-06-05 10:46:27.0,6.43006,0.41474,10.67727,2.09740,-3.96494,-11.63624,19.77539,4.76074,-11.59668,-50.0,17.0,-1.0,-6100.0,5149.0,13818.0,-3712.0,3.28496,-5.13814,-13.29787,4.94385,0.97656,2.01416,-345,51,-111
2024-06-05 10:46:27.1,4.48062,-0.01079,7.53844,1.02475,-3.72551,-7.87242,18.73779,3.60107,-11.47461,1338.0,-388.0,319.0,-6097.0,5029.0,13654.0,-4419.0,1.23066,-3.53876,-6.83330,-71.65527,20.26367,24.47510,-346,53,-111
2024-06-05 10:46:27.2,3.89917,0.73552,4.59478,0.23943,-1.73346,-5.81333,17.82227,2.19727,-11.96289,-97.0,-406.0,68.0,-5876.0,4991.0,13574.0,-4975.0,1.03433,-4.12296,-6.81893,21.05713,22.39990,5.67627,-344,52,-108
2024-06-05 10:46:27.3,3.55131,-1.11535,8.30388,0.31605,-5.47813,-7.25948,18.61572,1.46484,-13.42773,-66.0,-211.0,-35.0,-5552.0,5063.0,13711.0,-4896.0,1.58981,-5.36320,-8.12621,1.95312,5.00488,-4.57764,-344,52,-107
2024-06-05 10:46:27.4,4.49200,1.96032,8.77707,2.10697,-3.39989,-9.22279,17.63916,2.19727,-12.93945,-524.0,-203.0,-12.0,-5461.0,5051.0,13794.0,-4777.0,2.97849,-5.14772,-9.47180,37.10938,14.58740,-1.03760,-345,53,-110
2024-06-05 10:46:27.5,3.49472,1.62208,7.82824,2.19317,-3.24665,-7.79580,17.33398,2.62451,-13.42773,509.0,417.0,-148.0,-5543.0,5038.0,13787.0,-4716.0,2.62893,-4.22831,-9.73517,-20.01953,-11.96289,3.54004,-345,51,-109
2024-06-05 10:46:27.6,6.36572,0.45318,6.69436,-0.87152,-2.18359,-8.94506,17.94434,1.83105,-12.93945,-793.0,-381.0,-103.0,-5417.0,5149.0,13798.0,-4709.0,0.08619,-1.72389,-10.06079,48.88916,26.06201,-8.91113,-346,53,-107
2024-06-05 10:46:27.7,2.59376,0.02050,9.63499,2.22190,-5.46855,-8.04480,17.63916,3.60107,-14.16016,487.0,31.0,-604.0,-5268.0,4617.0,14117.0,-4480.0,3.19398,-6.73274,-8.02565,-26.79443,1.15967,-38.26904,-348,54,-108
2024-06-05 10:46:27.8,2.49059,1.74780,5.34884,1.87712,-1.89628,-5.54517,17.27295,3.29590,-14.52637,632.0,21.0,-430.0,-5662.0,4096.0,13983.0,-4908.0,2.87314,-2.62893,-6.91470,-41.80908,-6.59180,-22.15576,-347,54,-106
2024-06-05 10:46:27.9,4.42188,-0.52409,6.91246,-0.05746,-4.18521,-7.07751,16.17432,3.29590,-14.16016,-252.0,-49.0,-367.0,-5652.0,3724.0,14099.0,-4882.0,0.81885,-4.69759,-7.36962,16.84570,5.67627,-21.97266,-346,54,-108
2024-06-05 10:46:28.0,4.62998,1.56069,10.52987,2.94018,-4.63534,-10.22839,16.17432,3.96729,-14.89258,-248.0,-67.0,-289.0,-5712.0,3469.0,14254.0,-4537.0,4.02240,-4.01761,-10.90358,15.86914,4.02832,-16.72363,-347,55,-107
2024-06-05 10:46:28.1,4.74747,-1.69632,10.05257,0.74702,-6.64654,-9.04083,15.86914,5.85938,-14.89258,228.0,-513.0,-146.0,-5547.0,3196.0,14423.0,-4409.0,1.32644,-7.35046,-9.78785,-18.37158,30.94482,-6.83594,-349,56,-105
2024-06-05 10:46:28.2,4.86427,-0.27156,9.40276,0.57463,-5.66967,-8.92590,15.38086,4.88281,-16.29639,881.0,-852.0,-71.0,-5238.0,2962.0,14416.0,-4939.0,1.94895,-5.20997,-7.68566,-56.88477,48.15674,-10.00977,-348,57,-106
2024-06-05 10:46:28.3,1.14046,1.54244,8.36164,3.65847,-4.60661,-6.24430,14.64844,4.45557,-15.62500,1058.0,-53.0,-221.0,-5205.0,2435.0,14287.0,-5595.0,3.55312,-4.67365,-6.53640,-71.53320,-7.69043,0.79346,-343,56,-104
2024-06-05 10:46:28.4,4.10776,-1.69534,7.92523,-0.24901,-6.96259,-5.83248,14.34326,1.83105,-17.08984,184.0,240.0,7.0,-5406.0,2344.0,14015.0,-6108.0,1.17320,-6.63696,-7.08230,-5.06592,-14.09912,-5.24902,-345,56,-105
2024-06-05 10:46:28.5,3.66527,2.05751,7.40772,2.05909,-3.87875,-7.29779,14.34326,1.83105,-16.35742,-555.0,367.0,-376.0,-5728.0,2291.0,13986.0,-5896.0,3.17961,-3.92663,-8.39916,44.79980,-18.98193,-27.46582,-346,55,-106
2024-06-05 10:46:28.6,4.73099,-1.47997,9.78533,1.09179,-7.47975,-7.94903,15.80811,3.60107,-15.86914,226.0,-312.0,62.0,-5801.0,2246.0,14212.0,-5269.0,2.53794,-7.36004,-8.36564,-16.11328,12.93945,4.76074,-348,56,-105
2024-06-05 10:46:28.7,4.44983,1.59834,7.07958,1.06306,-3.69678,-7.59468,14.64844,3.29590,-16.29639,249.0,-206.0,342.0,-5634.0,2232.0,14147.0,-5620.0,2.17401,-3.62495,-8.16931,-4.94385,14.64844,10.62012,-345,54,-104
2024-06-05 10:46:28.8,2.94279,0.28813,10.57675,3.29454,-7.37440,-7.44144,13.24463,2.92969,-16.78467,1162.0,449.0,186.0,-5672.0,2073.0,14030.0,-5926.0,3.51002,-5.98572,-8.51408,-66.10107,-26.00098,16.84570,-345,58,-104
2024-06-05 10:46:28.9,3.40489,1.12869,3.99880,0.13408,-2.57625,-4.71196,15.38086,0.73242,-15.62500,97.0,322.0,17.0,-5887.0,2059.0,13648.0,-6578.0,1.11574,-1.41263,-5.87079,5.73730,-18.92090,-0.91553,-342,56,-102
2024-06-05 10:46:29.0,6.22019,-3.52267,13.76334,0.67998,-12.05763,-9.73038,16.11328,1.46484,-15.99121,-1880.0,-713.0,9.0,-5693.0,2347.0,14084.0,-5670.0,2.15965,-16.21411,-12.00974,88.13477,55.17578,-4.57764,-344,57,-107
2024-06-05 10:46:29.1,6.94385,0.26695,8.39528,-1.32165,-5.74629,-9.16533,15.01465,2.92969,-16.66260,516.0,-922.0,-352.0,-5181.0,1947.0,14285.0,-5808.0,0.03352,-3.71115,-8.41352,-39.06250,57.67822,-23.19336,-344,60,-102
2024-06-05 10:46:29.2,1.37033,1.38151,10.71738,4.47253,-6.04318,-7.88199,13.24463,2.92969,-16.78467,-357.0,-720.0,-1132.0,-4830.0,1013.0,14567.0,-5646.0,5.90431,-7.49891,-7.57552,24.29199,46.44775,-71.65527,-347,59,-101
2024-06-05 10:46:29.3,0.78682,2.33289,5.58950,2.84441,-2.14528,-4.96096,10.98633,4.39453,-18.92090,692.0,278.0,-121.0,-4949.0,458.0,14403.0,-6024.0,3.54833,-2.77258,-5.05195,-37.35352,-17.88330,-3.96729,-344,59,-102
2024-06-05 10:46:29.4,3.58799,-0.43190,6.91423,0.90983,-5.38236,-5.57390,11.10840,2.62451,-18.31055,-485.0,679.0,-284.0,-5401.0,512.0,14334.0,-5792.0,1.92501,-6.27782,-5.75108,31.61621,-39.97803,-17.33398,-346,59,-103
2024-06-05 10:46:29.5,4.52583,1.56755,7.64848,1.77177,-3.94579,-7.92030,12.26807,3.41797,-17.57812,-841.0,330.0,-49.0,-5908.0,666.0,14354.0,-5201.0,2.86836,-4.55872,-9.17970,54.80957,-14.34326,-4.57764,-350,57,-106
2024-06-05 10:46:29.6,6.63090,-0.97589,8.52954,-0.11493,-6.34007,-8.80140,13.24463,5.55420,-16.47949,427.0,-233.0,138.0,-5781.0,741.0,14544.0,-4790.0,0.90504,-6.85724,-9.14139,-25.69580,12.87842,9.88770,-347,56,-105
2024-06-05 10:46:29.7,1.24157,3.38900,6.42917,3.92663,-1.12053,-6.13895,12.87842,5.55420,-17.45605,-16.0,370.0,-71.0,-5825.0,635.0,14444.0,-5047.0,5.20518,-0.66082,-7.02005,9.46045,-23.25439,-5.18799,-350,58,-105
2024-06-05 10:46:29.8,4.45807,-0.33618,7.77401,1.31207,-5.08547,-7.26906,13.67188,5.85938,-16.84570,-82.0,170.0,950.0,-5894.0,928.0,14494.0,-4770.0,2.21711,-4.45816,-8.10706,11.65771,-5.24902,53.52783,-349,59,-105
2024-06-05 10:46:29.9,4.62498,0.75779,3.29299,-1.32165,-1.67600,-5.31532,14.34326,6.10352,-16.47949,-204.0,-303.0,409.0,-5692.0,1343.0,14460.0,-5016.0,-0.86194,-2.22190,-6.20599,21.05713,25.02441,21.24023,-350,58,-104
2024-06-05 10:46:30.0,4.17592,-0.38669,9.39128,1.59938,-5.63136,-8.45662,13.67188,5.85938,-17.94434,-630.0,-104.0,-72.0,-5295.0,1560.0,14738.0,-4556.0,3.06469,-5.88037,-9.46701,39.30664,9.21631,-5.67627,-352,59,-104
2024-06-05 10:46:30.1,4.28321,3.11863,9.01744,2.52837,-2.08782,-9.93150,13.24463,6.53076,-16.35742,-397.0,13.0,-82.0,-5247.0,1635.0,14844.0,-4230.0,3.58664,-2.29373,-10.08953,26.55029,0.42725,-5.92041,-352,58,-106
2024-06-05 10:46:30.2,3.50894,1.23745,8.71126,2.61456,-3.58185,-8.37043,13.24463,7.20215,-17.57812,708.0,503.0,180.0,-5515.0,1696.0,14735.0,-4246.0,3.36637,-3.59622,-9.37124,-37.96387,-30.45654,14.34326,-351,55,-107
2024-06-05 10:46:30.3,5.03433,1.16184,8.05086,1.05349,-3.27538,-8.92590,13.91602,6.53076,-16.35742,-626.0,-192.0,94.0,-5512.0,1979.0,14684.0,-4302.0,2.39908,-5.61221,-10.07516,38.57422,15.74707,3.23486,-351,57,-106
2024-06-05 10:46:30.4,2.76057,0.36080,6.64012,1.56108,-3.37116,-6.16768,14.34326,7.20215,-16.11328,408.0,5.0,52.0,-5417.0,1984.0,14672.0,-4461.0,2.94018,-5.28180,-6.36880,-23.01025,-1.15967,5.49316,-350,57,-105
2024-06-05 10:46:30.5,3.80521,0.49496,4.28291,-0.46928,-2.02078,-5.36320,13.24463,5.43213,-16.78467,-406.0,-187.0,45.0,-5367.0,1953.0,14626.0,-4680.0,0.10535,-2.67202,-6.56035,30.39551,12.26807,0.00000,-352,56,-104
