Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:26:40.4,3.28446,1.18420,5.70787,0.52674,-5.50686,-3.76382,21.24023,-11.47461,0.06104,-194,-904,-22,-7341,8987,8051,-8304,0.56984,-4.39112,-4.76463,9.21631,56.45752,-1.52588,261,-47,-113
2024-06-02 10:26:40.5,5.08532,6.26177,9.76150,4.98969,-8.86844,-7.53722,22.70508,-10.80322,-2.01416,-1551,-739,-329,-6623,8838,9085,-7995,5.11420,-9.73996,-9.06477,93.38379,49.31641,-19.83643,260,-49,-107
2024-06-02 10:26:40.6,2.99986,4.94037,7.41713,3.98409,-6.33050,-5.69840,22.33887,-9.76562,-5.24902,-618,198,230,-6091,8931,9661,-7632,3.96015,-7.23554,-6.72316,37.29248,-9.21631,14.16016,259,-48,-108
2024-06-02 10:26:40.7,3.54268,0.14848,7.20854,-1.05349,-5.60263,-5.66009,21.24023,-9.76562,-6.34766,-72,-6,411,-5791,9320,9517,-7582,-1.24503,-4.82688,-6.69922,4.51660,1.89209,24.59717,258,-50,-107
2024-06-02 10:26:40.8,3.28976,4.13355,7.15705,2.94018,-5.72713,-6.13895,20.56885,-11.23047,-5.92041,-489,-159,-404,-5672,9262,9736,-7464,3.08863,-6.29698,-7.10624,30.39551,11.71875,-24.78027,259,-50,-106
2024-06-02 10:26:40.9,4.22123,4.48906,8.71126,3.23708,-6.16768,-8.08311,21.66748,-9.76562,-6.71387,-900,195,3,-5431,9381,10118,-6970,2.62414,-8.25071,-8.83492,54.62646,-9.15527,1.83105,257,-49,-105
2024-06-02 10:26:41.0,4.63606,1.78174,9.66696,0.53632,-6.87639,-8.39916,22.33887,-9.03320,-6.34766,832,-83,-506,-5533,9468,10000,-6941,0.83321,-6.04318,-9.82615,-49.43848,5.06592,-33.87451,258,-48,-107
2024-06-02 10:26:41.1,3.89161,3.34134,5.33432,2.60498,-3.70636,-5.85164,21.97266,-8.66699,-6.34766,514,3,-425,-6107,8778,10022,-7324,2.57625,-3.98409,-7.73834,-27.77100,0.06104,-27.40479,257,-50,-105
2024-06-02 10:26:41.2,5.21517,3.02556,9.19995,2.00162,-7.01047,-8.23635,21.97266,-7.99561,-5.92041,67,-5,165,-6145,8602,10097,-7397,1.52277,-7.86763,-7.87720,-4.63867,0.54932,10.49805,255,-49,-104
2024-06-02 10:26:41.3,4.50877,3.27534,9.05637,2.29852,-7.05836,-7.61383,22.33887,-8.66699,-6.34766,-122,-44,44,-6083,8665,10081,-7398,2.54752,-7.61862,-7.73834,4.94385,1.15967,2.38037,258,-49,-104
2024-06-02 10:26:41.4,3.90446,2.46921,10.80996,1.56108,-9.29941,-7.02005,21.97266,-9.03320,-6.71387,622,521,618,-6344,8826,9666,-7540,1.46530,-10.99457,-7.76228,-41.13770,-30.15137,37.29248,258,-49,-107
2024-06-02 10:26:41.5,3.04664,2.23688,5.90430,1.50361,-5.34405,-4.28099,21.66748,-10.43701,-5.24902,524,253,527,-6712,8932,8925,-7996,1.25461,-6.75668,-5.10941,-31.18896,-14.52637,32.22656,259,-48,-111
2024-06-02 10:26:41.6,4.77679,1.41770,6.41829,0.45013,-5.96656,-5.49728,21.24023,-11.47461,-2.68555,747,61,199,-7047,8913,8308,-8385,-0.01915,-6.65133,-7.01047,-41.93115,-1.03760,10.31494,260,-46,-115
2024-06-02 10:26:41.7,2.43596,-0.11925,4.45846,-0.94814,-4.22352,-2.66245,21.24023,-11.47461,-2.01416,-100,-798,31,-6986,8654,8176,-8825,-0.79969,-2.78216,-3.54354,16.17432,49.37744,-5.00488,262,-47,-111
2024-06-02 10:26:41.8,4.18543,7.69575,11.17125,6.44542,-10.53486,-7.00090,22.33887,-11.47461,-3.47900,-1194,-148,-1362,-6706,8504,9192,-8164,6.68964,-13.41280,-6.91949,62.37793,11.04736,-76.11084,258,-48,-108
2024-06-02 10:26:41.9,3.32467,2.41723,9.08089,1.92501,-8.14058,-5.42067,22.33887,-9.76562,-4.88281,-315,279,-358,-6781,8420,9552,-7767,1.75741,-9.28983,-6.57950,16.35742,-15.62500,-21.48438,256,-51,-108
2024-06-02 10:26:42.0,2.29229,3.36380,6.14987,3.17961,-5.58348,-3.62016,23.43750,-9.03320,-4.45557,522,195,52,-7128,8298,9361,-7819,3.24186,-6.30176,-3.53397,-31.31104,-13.36670,5.24902,256,-51,-112
2024-06-02 10:26:42.1,2.43655,3.49012,6.03964,3.42862,-5.47813,-3.58185,21.85059,-9.76562,-2.99072,-523,640,10,-7334,8529,9140,-7640,2.98807,-6.34965,-5.84685,38.75732,-36.49902,1.46484,257,-50,-111
2024-06-02 10:26:42.2,5.05502,1.77232,11.33709,2.04951,-9.74954,-7.61383,22.21680,-9.33838,-2.44141,-160,362,177,-7252,9014,9223,-7037,1.63769,-9.40476,-8.41831,0.18311,-20.38574,11.77979,259,-50,-113
2024-06-02 10:26:42.3,4.22721,2.56051,8.60250,2.84441,-7.64256,-5.65052,23.31543,-9.03320,-0.97656,819,176,40,-7591,8958,8862,-7213,3.16525,-8.50930,-6.57950,-55.11475,-7.99561,-2.31934,258,-52,-113
2024-06-02 10:26:42.4,6.17419,1.59658,5.18624,1.89628,-4.49168,-6.61781,23.01025,-9.76562,-0.24414,250,105,103,-7953,8712,8507,-7545,1.55629,-5.46855,-5.68404,-20.56885,-7.69043,7.87354,257,-50,-116
2024-06-02 10:26:42.5,4.08981,2.29827,3.05763,2.58583,-2.51879,-4.28099,23.31543,-10.43701,0.48828,-1134,60,-439,-8031,8736,8540,-7396,2.73428,-3.28496,-7.04399,83.43506,-2.74658,-23.55957,257,-49,-117
2024-06-02 10:26:42.6,4.26781,6.11829,13.35998,6.56035,-11.41596,-7.79580,23.68164,-9.76562,-0.54932,-1801,-702,303,-7087,9456,9220,-6617,6.60823,-12.76155,-6.91949,93.07861,46.99707,19.65332,256,-50,-113
2024-06-02 10:26:42.7,2.46175,1.44104,9.99647,0.67998,-8.38958,-6.10064,23.01025,-10.00977,-2.44141,-464,300,1872,-6202,10330,8930,-6597,0.53632,-8.97858,-6.06712,17.15088,-17.02881,115.72266,261,-50,-112
2024-06-02 10:26:42.8,1.98199,2.75694,6.07730,1.73346,-5.55475,-3.82128,20.08057,-12.93945,-2.01416,423,529,1009,-6077,11085,7843,-6864,1.83881,-6.22036,-4.45337,-23.62061,-30.94482,61.03516,265,-45,-117
2024-06-02 10:26:42.9,2.81137,1.66091,6.46683,0.49801,-5.43024,-4.76942,18.61572,-15.13672,0.73242,-295,553,827,-5988,11662,7048,-6849,0.17239,-5.66488,-6.41190,23.98682,-29.72412,47.97363,266,-44,-120
2024-06-02 10:26:43.0,4.66578,4.31881,10.89205,1.91543,-9.48138,-8.09269,17.57812,-16.17432,1.46484,-52,222,402,-5630,12156,6705,-6635,2.08782,-9.52447,-8.74394,-9.70459,-11.47461,19.04297,267,-42,-115
2024-06-02 10:26:43.1,1.71534,2.52913,6.07965,0.80448,-5.86121,-3.36158,17.45605,-16.47949,0.36621,734,164,193,-5964,12120,6319,-6785,0.28731,-4.64013,-4.57309,-38.26904,-6.95801,7.14111,269,-41,-122
2024-06-02 10:26:43.2,4.56565,2.53942,7.03231,1.62812,-6.01445,-6.15811,16.66260,-15.80811,2.13623,54,-295,-596,-6166,11928,6439,-6832,1.77656,-6.83330,-8.24592,7.87354,20.50781,-36.68213,268,-42,-119
2024-06-02 10:26:43.3,5.47240,3.94791,9.13463,2.69118,-7.92988,-7.67130,18.55469,-16.47949,1.03760,-158,4,-237,-6095,11822,6781,-6749,2.13570,-8.19325,-7.66651,8.60596,0.91553,-11.53564,268,-42,-120
2024-06-02 10:26:43.4,2.00053,2.99486,8.47423,1.03433,-8.12142,-4.21395,18.55469,-15.80811,1.03760,719,-293,-171,-6328,11641,6792,-6837,0.07662,-8.04959,-6.23472,-40.64941,27.16064,-10.98633,266,-43,-119
2024-06-02 10:26:43.5,2.13057,-0.18084,6.02238,-1.48446,-4.93223,-3.78297,18.12744,-15.13672,1.83105,129,-898,47,-6288,11184,6921,-7477,-0.73265,-4.89392,-6.00008,3.78418,52.61230,-3.84521,269,-45,-118
2024-06-02 10:26:43.6,5.09631,6.89148,7.48882,5.07589,-7.72876,-6.63696,18.55469,-14.70947,-0.67139,-448,-160,-283,-5980,10900,7407,-7682,4.60182,-7.80538,-7.21638,29.54102,1.95312,-15.07568,267,-45,-114
2024-06-02 10:26:43.7,2.85374,4.18249,11.04180,1.14926,-10.58275,-5.85164,18.12744,-14.34326,-1.70898,403,264,377,-5930,11047,7363,-7550,0.89067,-10.65937,-9.22758,-42.84668,-12.08496,20.75195,267,-44,-118
2024-06-02 10:26:43.8,5.45563,1.13241,8.10941,-0.67040,-6.75189,-7.12540,18.55469,-14.70947,-0.67139,678,-496,288,-6192,10947,6858,-7951,-1.78135,-8.24592,-7.30736,-34.36279,38.45215,5.92041,267,-43,-119
2024-06-02 10:26:43.9,2.92258,1.93296,7.25806,-0.13408,-7.05836,-3.88832,18.12744,-15.38086,0.73242,836,-918,-1193,-6482,10293,6991,-8462,0.04789,-6.22994,-5.02321,-49.31641,52.42920,-70.86182,266,-45,-115
2024-06-02 10:26:44.0,2.53295,4.48200,4.71540,3.52439,-5.14293,-3.14130,19.22607,-14.70947,-0.24414,-615,-1004,-1099,-6880,9263,7913,-8525,3.63453,-6.39754,-4.28577,33.56934,60.91309,-70.12939,263,-47,-112
2024-06-02 10:26:44.1,3.81355,3.21071,6.96366,1.86754,-6.51246,-5.23870,19.53125,-12.93945,-2.92969,-643,-263,-343,-6482,8981,8703,-8367,1.80529,-6.43106,-6.13416,38.75732,19.34814,-20.08057,262,-48,-109
2024-06-02 10:26:44.2,3.04115,3.15207,9.50632,2.00162,-8.82055,-5.26743,20.20264,-11.41357,-4.39453,248,641,-337,-6546,9073,8979,-7915,2.14049,-10.02249,-6.07191,-10.86426,-38.63525,-20.69092,261,-48,-111
2024-06-02 10:26:44.3,3.19708,0.94510,7.03387,0.40224,-6.28261,-4.57788,21.54541,-11.10840,-4.08936,-211,343,12,-6939,9167,8792,-7679,0.15323,-6.91470,-5.71756,13.00049,-19.53125,0.06104,260,-49,-112
2024-06-02 10:26:44.4,1.88088,1.96630,6.16095,1.54192,-5.71756,-3.20834,22.33887,-10.74219,-2.62451,-244,-6,-205,-6931,9300,8780,-7537,1.30728,-5.41588,-4.53957,14.89258,1.15967,-11.84082,258,-49,-112
2024-06-02 10:26:44.5,5.44308,2.10517,11.10113,1.51319,-9.14618,-8.44704,20.56885,-10.74219,-2.62451,-146,-196,-69,-6652,9373,9206,-7183,1.16841,-9.62025,-9.25631,11.35254,13.12256,-5.31006,259,-49,-112
2024-06-02 10:26:44.6,3.04066,2.79951,9.14110,2.43260,-8.14058,-5.33447,21.54541,-9.94873,-4.39453,724,-329,-501,-6832,9018,9269,-7384,2.51400,-8.31296,-6.23472,-41.68701,18.98193,-29.60205,259,-49,-112
2024-06-02 10:26:44.7,3.81482,4.68637,7.84187,4.30014,-6.95301,-5.58348,22.70508,-9.94873,-4.08936,602,-67,212,-7037,8639,9229,-7689,4.26183,-7.81974,-5.96656,-32.04346,7.75146,7.69043,258,-49,-110
2024-06-02 10:26:44.8,3.35380,2.19814,5.37129,1.74304,-4.84604,-4.29056,21.54541,-10.31494,-4.45557,-150,8,192,-7090,8620,8962,-7971,1.61854,-4.72632,-5.13335,10.37598,1.40381,11.04736,258,-49,-112
2024-06-02 10:26:44.9,4.05529,1.23892,8.97115,0.79490,-8.01607,-5.79417,21.97266,-10.74219,-3.66211,-117,133,-252,-7027,8775,9131,-7661,0.67040,-7.89636,-7.62820,8.11768,-5.98145,-16.41846,258,-50,-111
2024-06-02 10:26:45.0,3.57357,3.19169,8.37243,2.76780,-7.56595,-5.30574,22.33887,-9.94873,-4.08936,199,-879,-46,-7016,8406,9335,-7837,2.78216,-8.16452,-6.87160,-12.75635,54.87061,-4.33350,258,-49,-109
2024-06-02 10:26:45.1,1.58187,2.07340,4.40334,1.63769,-4.16606,-2.48048,22.33887,-9.94873,-4.39453,233,-438,108,-6801,7950,9374,-8432,1.56586,-4.06550,-3.41425,-11.71875,27.40479,4.21143,259,-48,-107
2024-06-02 10:26:45.2,3.20493,4.32087,7.60101,3.44777,-6.87639,-5.24828,21.24023,-9.64355,-6.59180,-406,-5,-150,-6589,7844,9713,-8316,3.17482,-6.62739,-6.11980,26.79443,1.70898,-9.64355,258,-48,-106
2024-06-02 10:26:45.3,4.26997,2.67251,11.39044,1.70473,-10.38163,-6.66570,21.54541,-9.64355,-7.32422,1064,316,175,-6630,8021,9687,-8143,1.56108,-10.60190,-8.05438,-67.07764,-18.43262,8.48389,258,-49,-107
2024-06-02 10:26:45.4,5.78270,1.94071,3.34585,0.75659,-2.80610,-6.32092,20.87402,-9.94873,-5.85938,-75,249,283,-6909,7906,9167,-8612,0.44534,-3.05032,-7.53243,9.88770,-13.54980,16.47949,260,-49,-109
2024-06-02 10:26:45.5,4.15621,5.05031,6.15527,4.07987,-5.48771,-5.82291,21.24023,-10.31494,-4.63867,-994,386,-56,-6720,8233,9336,-8266,4.33845,-5.54996,-7.17328,68.29834,-21.48438,-2.99072,258,-50,-109
2024-06-02 10:26:45.6,4.04450,3.58809,9.43835,2.40386,-7.91072,-7.06794,21.54541,-9.46045,-5.12695,-956,686,1323,-6113,9080,9561,-7563,1.56586,-8.49972,-6.93386,60.42480,-31.92139,77.39258,259,-48,-109
2024-06-02 10:26:45.7,1.09603,-1.11574,8.51081,-2.47090,-7.35525,-3.83086,20.87402,-11.10840,-5.55420,305,329,481,-5834,9955,8966,-7410,-2.33204,-5.67446,-5.12377,-17.21191,-20.87402,33.08105,261,-49,-109
2024-06-02 10:26:45.8,3.47256,4.41364,7.09281,3.27538,-6.09107,-5.83248,19.77539,-11.41357,-3.66211,-252,414,-82,-5919,10083,8831,-7331,3.50045,-6.35444,-6.90512,12.75635,-21.97266,-4.21143,262,-48,-112
2024-06-02 10:26:45.9,5.50585,2.82451,9.18730,1.74304,-6.72316,-8.62901,20.20264,-12.20703,-2.62451,-510,619,332,-5851,10510,8728,-6897,1.55150,-7.58510,-8.91633,27.64893,-37.23145,22.39990,264,-47,-109
2024-06-02 10:26:46.0,4.62498,4.17278,8.33379,3.67762,-6.76147,-7.00090,20.56885,-12.08496,-2.19727,584,613,-201,-6347,10644,8404,-6650,3.56749,-7.68566,-8.45662,-34.42383,-35.70557,-9.27734,261,-47,-115
2024-06-02 10:26:46.1,5.22939,1.21940,7.57257,1.19714,-5.49728,-7.38398,20.56885,-12.08496,-1.64795,-120,531,603,-6568,10822,8082,-6547,0.66082,-6.18684,-9.21322,9.82666,-26.30615,38.69629,264,-49,-115
2024-06-02 10:26:46.2,0.64697,0.59009,4.62125,0.00000,-4.24268,-2.03036,20.50781,-12.87842,0.54932,1014,-366,-156,-6673,10754,7892,-6780,0.09577,-2.42781,-2.29852,-52.67334,18.55469,-16.17432,264,-49,-116
2024-06-02 10:26:46.3,3.08499,6.64463,8.58279,6.46458,-7.90115,-4.80773,21.17920,-12.08496,0.06104,-273,-173,-1311,-6957,10361,8392,-6501,6.74231,-11.41117,-3.20834,10.25391,6.46973,-73.30322,262,-50,-115
2024-06-02 10:26:46.4,4.40050,3.79021,6.38936,4.38633,-4.91308,-5.58348,21.85059,-10.74219,0.85449,-522,364,195,-7174,10378,8449,-6154,4.28577,-5.24828,-6.69922,39.18457,-18.37158,12.26807,259,-49,-118
2024-06-02 10:26:46.5,5.01295,0.54762,10.50124,1.49404,-7.67130,-8.63859,21.85059,-11.41357,0.48828,-656,509,280,-6910,10871,8424,-5616,1.20672,-8.52366,-10.01291,37.53662,-27.09961,19.28711,261,-49,-120
2024-06-02 10:26:46.6,4.05618,1.74084,9.11011,2.33682,-7.26906,-6.64654,21.85059,-11.10840,1.22070,1345,-472,-52,-7108,10823,8160,-5847,2.53794,-6.36880,-7.62820,-77.39258,28.25928,-12.39014,260,-47,-118
2024-06-02 10:26:46.7,3.72323,2.25463,5.69738,2.67202,-4.55872,-4.84604,21.48438,-11.41357,1.64795,378,-813,211,-7276,10304,8283,-6380,2.17880,-5.15251,-5.92825,-23.62061,49.92676,10.86426,262,-49,-119
2024-06-02 10:26:46.8,0.59313,4.56388,6.98788,4.01283,-7.07751,-1.95374,20.75195,-11.41357,0.54932,648,-208,438,-7098,10079,8279,-6924,3.34721,-5.79896,-1.67121,-39.12354,12.75635,25.14648,260,-49,-117
2024-06-02 10:26:46.9,3.98762,3.15746,4.42698,3.19877,-3.53397,-4.76942,21.48438,-11.10840,0.54932,-1373,175,204,-6768,10516,8110,-6803,3.69199,-6.67527,-6.05755,83.06885,-6.22559,13.12256,261,-47,-116
2024-06-02 10:26:47.0,2.14763,1.29541,7.70683,0.82363,-6.56992,-4.67365,20.50781,-12.08496,-0.85449,-290,146,-26,-6584,10840,8191,-6363,1.05827,-7.64256,-7.18286,22.94922,-3.60107,-0.67139,261,-45,-116
2024-06-02 10:26:47.1,4.43639,2.20854,7.77509,2.19317,-5.79417,-6.82851,20.75195,-11.77979,-0.85449,-76,-276,-286,-6463,10832,8378,-6255,2.60020,-5.99529,-8.02086,10.19287,18.79883,-22.52197,261,-45,-115
2024-06-02 10:26:47.2,3.47658,5.58430,9.76169,5.24828,-8.59070,-6.10064,21.85059,-11.77979,-1.22070,854,-196,-143,-6668,10508,8502,-6424,5.56432,-9.33293,-8.29860,-48.88916,12.20703,-0.61035,261,-51,-116
2024-06-02 10:26:47.3,6.41123,3.64271,8.47992,3.80213,-6.65612,-8.21719,20.75195,-10.74219,-0.85449,538,561,426,-6906,10409,8219,-6696,2.87793,-8.89717,-9.11745,-31.00586,-35.70557,30.76172,261,-47,-117
2024-06-02 10:26:47.4,2.37349,1.62139,7.09595,0.94814,-6.63696,-3.69678,20.75195,-12.08496,1.22070,653,242,495,-7208,10658,7327,-7014,1.30249,-7.07751,-4.19000,-35.15625,-9.76562,21.30127,266,-45,-123
2024-06-02 10:26:47.5,1.82469,1.21754,3.67429,0.76617,-3.51481,-2.31767,19.71436,-13.91602,2.62451,-488,17,1144,-7113,10850,6830,-7311,0.56984,-4.45337,-2.92103,49.80469,-2.13623,72.44873,269,-45,-121
