Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 11:09:53.6,-0.76652,2.85658,9.58899,2.11655,-6.76147,-7.10624,17.94434,-1.70898,-13.67188,-275.0,-312.0,-880.0,2943.0,-8236.0,-12573.0,5821.0,2.76780,-7.10624,-7.20680,9.82666,18.00537,-52.85645,-338.0,51.0,-116.0
2024-06-01 11:09:53.7,0.71150,2.34632,9.40903,1.29292,-5.71756,-7.75749,17.63916,0.85449,-13.91602,256.0,-388.0,-964.0,2996.0,-7537.0,-12982.0,5843.0,2.52837,-5.55475,-8.15494,-18.49365,23.25439,-59.81445,-338.0,50.0,-114.0
2024-06-01 11:09:53.8,0.49486,3.64163,8.44039,2.69118,-4.67365,-7.46060,17.33398,2.19727,-13.67188,179.0,-439.0,-781.0,3104.0,-6660.0,-13334.0,6053.0,3.80692,-5.57869,-8.11184,-9.64355,25.81787,-43.94531,-340.0,51.0,-112.0
2024-06-01 11:09:53.9,0.40532,3.39165,9.11021,2.53794,-5.15251,-7.85326,15.86914,2.19727,-15.50293,-5.0,-315.0,-287.0,2996.0,-6133.0,-13598.0,6078.0,3.35200,-5.93304,-7.71918,2.44141,17.70020,-14.09912,-340.0,53.0,-111.0
2024-06-01 11:09:54.0,0.44181,2.36927,10.34403,1.63769,-6.50288,-8.23635,15.86914,3.66211,-16.66260,121.0,37.0,153.0,2875.0,-6063.0,-13636.0,6121.0,2.24584,-6.10543,-8.23635,-5.00488,-5.79834,10.49805,-342.0,53.0,-111.0
2024-06-01 11:09:54.1,1.55157,2.32573,9.17327,0.90983,-5.25785,-7.96819,16.60156,2.92969,-16.66260,168.0,226.0,90.0,2997.0,-6172.0,-13519.0,6212.0,1.74783,-4.75027,-7.95861,-5.67627,-13.85498,4.94385,-342.0,52.0,-112.0
2024-06-01 11:09:54.2,0.17241,2.44498,8.60731,1.99205,-5.52601,-6.75189,16.96777,2.19727,-14.83154,92.0,194.0,174.0,3153.0,-6286.0,-13426.0,6223.0,2.87793,-5.81812,-7.22117,-2.86865,-11.04736,10.98633,-342.0,53.0,-113.0
2024-06-01 11:09:54.3,1.29707,3.03174,8.22925,1.73346,-4.30014,-7.55637,15.86914,2.62451,-15.86914,-511.0,133.0,402.0,3098.0,-6544.0,-13398.0,6042.0,2.50921,-4.66407,-7.61383,32.34863,-5.55420,23.07129,-340.0,53.0,-115.0
2024-06-01 11:09:54.4,0.62784,1.63463,9.82112,0.89067,-6.06233,-7.87242,16.17432,2.62451,-15.13672,-351.0,93.0,338.0,2886.0,-6942.0,-13386.0,5720.0,1.82924,-6.32092,-8.16452,24.23096,-3.60107,19.22607,-340.0,50.0,-113.0
2024-06-01 11:09:54.5,-0.01893,2.49274,9.30370,1.96332,-5.64094,-7.55637,17.33398,2.19727,-14.40430,89.0,162.0,284.0,2874.0,-7159.0,-13330.0,5589.0,2.85878,-6.11022,-7.68087,-2.56348,-9.27734,18.85986,-338.0,51.0,-113.0
2024-06-01 11:09:54.6,0.20997,2.52491,8.09676,1.81966,-4.81731,-6.74231,16.96777,1.83105,-14.83154,80.0,115.0,303.0,2939.0,-7389.0,-13142.0,5701.0,2.68160,-5.30574,-6.90991,0.00000,-6.16455,19.34814,-339.0,51.0,-114.0
2024-06-01 11:09:54.7,0.70601,3.19895,7.71487,2.07824,-3.94579,-7.09667,17.94434,1.15967,-13.67188,-370.0,6.0,198.0,2842.0,-7615.0,-13076.0,5602.0,2.89709,-4.58267,-6.95780,25.69580,0.61035,12.45117,-338.0,50.0,-113.0
2024-06-01 11:09:54.8,0.18349,3.02899,9.24202,2.21232,-5.18124,-7.92988,17.94434,1.46484,-13.67188,-239.0,524.0,545.0,2819.0,-8066.0,-12959.0,5243.0,3.01201,-5.28659,-8.05438,17.76123,-29.35791,33.87451,-339.0,50.0,-118.0
2024-06-01 11:09:54.9,0.48162,2.06320,9.95558,1.32165,-5.73671,-8.30339,17.94434,0.85449,-12.45117,54.0,553.0,471.0,2984.0,-8620.0,-12654.0,5009.0,2.36556,-6.00008,-8.43268,0.48828,-32.71484,28.86963,-336.0,48.0,-118.0
2024-06-01 11:09:55.0,0.82948,3.15226,8.22592,2.51879,-4.29056,-7.31694,18.73779,0.06104,-10.62012,49.0,613.0,601.0,3311.0,-9109.0,-12273.0,4887.0,3.48129,-4.48211,-7.54200,4.08936,-34.91211,37.47559,-337.0,48.0,-119.0
2024-06-01 11:09:55.1,-0.21536,2.26571,9.96499,1.98247,-6.33050,-7.77664,18.73779,-1.34277,-9.46045,-383.0,498.0,670.0,3403.0,-9665.0,-11934.0,4585.0,2.82047,-7.11582,-7.99692,29.05273,-27.40479,40.22217,-335.0,47.0,-121.0
2024-06-01 11:09:55.2,0.54243,2.06231,9.46680,1.57065,-5.38236,-7.92030,21.36230,-1.70898,-8.66699,-220.0,252.0,674.0,3363.0,-10278.0,-11523.0,4326.0,2.60498,-5.57869,-8.42310,18.73779,-12.69531,40.58838,-332.0,48.0,-124.0
2024-06-01 11:09:55.3,0.01932,2.46881,8.97929,1.78135,-5.51644,-7.28821,20.99609,-3.11279,-7.69043,60.0,-76.0,555.0,3237.0,-10661.0,-11200.0,4343.0,2.68639,-5.79417,-7.58989,0.36621,6.46973,34.11865,-330.0,49.0,-125.0
2024-06-01 11:09:55.4,-0.34893,2.76263,8.51091,1.77177,-5.68883,-6.68485,20.26367,-3.90625,-6.89697,133.0,-118.0,339.0,3118.0,-10873.0,-10938.0,4566.0,2.75343,-6.02881,-6.66570,-4.45557,7.69043,20.87402,-329.0,47.0,-123.0
2024-06-01 11:09:55.5,0.11268,3.65762,8.52876,2.57625,-5.54517,-6.98174,19.40918,-4.57764,-7.69043,91.0,153.0,299.0,3203.0,-11029.0,-10734.0,4617.0,3.58664,-5.93783,-7.24032,-0.97656,-8.17871,18.67676,-329.0,49.0,-123.0
2024-06-01 11:09:55.6,-0.01118,3.83846,9.89870,2.60498,-6.67527,-7.83411,19.77539,-4.57764,-6.89697,260.0,370.0,243.0,3333.0,-11230.0,-10504.0,4571.0,3.70157,-7.59947,-7.32173,-13.67188,-22.82715,16.84570,-326.0,49.0,-127.0
2024-06-01 11:09:55.7,1.23382,1.94561,6.96326,1.25461,-3.88832,-6.09107,20.20264,-7.08008,-7.69043,-68.0,377.0,344.0,3643.0,-11472.0,-10155.0,4520.0,2.08303,-4.41507,-6.72795,11.59668,-21.24023,20.20264,-327.0,48.0,-127.0
2024-06-01 11:09:55.8,-0.26567,1.99239,10.14475,0.87152,-6.83808,-7.70960,19.77539,-6.71387,-5.73730,-350.0,141.0,218.0,3524.0,-11730.0,-10033.0,4215.0,1.82924,-7.51327,-7.94903,21.97266,-5.61523,10.74219,-326.0,51.0,-127.0
2024-06-01 11:09:55.9,0.23429,2.84619,9.29959,1.94416,-6.17726,-7.25948,19.77539,-7.38525,-4.63867,356.0,72.0,-63.0,3671.0,-11719.0,-9985.0,4231.0,2.30809,-6.65133,-6.16768,-20.69092,-2.38037,-1.46484,-326.0,48.0,-128.0
2024-06-01 11:09:56.0,-0.29460,2.12096,8.04390,1.41742,-5.90910,-5.68883,19.10400,-6.71387,-4.94385,484.0,128.0,-96.0,4013.0,-11604.0,-9932.0,4361.0,2.40386,-5.33447,-6.53640,-23.68164,-4.45557,-8.85010,-325.0,49.0,-128.0
2024-06-01 11:09:56.1,1.10858,2.36251,7.58454,1.88670,-4.65449,-6.25388,19.77539,-7.38525,-2.68555,-246.0,-100.0,69.0,4067.0,-11581.0,-9928.0,4383.0,2.57146,-5.45897,-7.25948,27.34375,11.53564,9.39941,-326.0,49.0,-130.0
2024-06-01 11:09:56.2,0.38453,2.05064,11.38014,0.74702,-7.28821,-8.95463,20.20264,-7.38525,-4.63867,-386.0,-407.0,302.0,3580.0,-11755.0,-9926.0,4349.0,1.84839,-7.65693,-8.05438,12.45117,22.21680,15.13672,-326.0,50.0,-125.0
2024-06-01 11:09:56.3,0.62069,4.01577,9.32381,2.77737,-6.21557,-7.55637,19.40918,-7.38525,-4.63867,206.0,-45.0,-102.0,3522.0,-11746.0,-9892.0,4495.0,3.63453,-6.77104,-7.13498,-11.35254,-0.73242,-3.96729,-325.0,50.0,-126.0
2024-06-01 11:09:56.4,-0.50938,3.07008,8.46472,1.94416,-6.51246,-5.92825,19.10400,-8.17871,-4.63867,228.0,377.0,172.0,3786.0,-11754.0,-9779.0,4507.0,2.79174,-7.02484,-5.99529,-9.70459,-23.19336,11.35254,-325.0,48.0,-128.0
2024-06-01 11:09:56.5,0.03432,1.09691,6.70632,0.36393,-4.82688,-4.76942,20.87402,-8.17871,-4.27246,319.0,216.0,72.0,4163.0,-11789.0,-9544.0,4588.0,1.11574,-4.74548,-6.02403,-23.37646,-15.62500,6.34766,-325.0,51.0,-130.0
2024-06-01 11:09:56.6,-1.51822,2.24247,11.19391,0.61294,-9.01210,-7.14455,19.40918,-9.27734,-3.11279,-512.0,-144.0,194.0,3951.0,-11971.0,-9482.0,4428.0,1.62812,-7.93467,-7.77186,38.63525,7.38525,14.83154,-323.0,51.0,-128.0
2024-06-01 11:09:56.7,0.58960,2.52275,8.39901,1.58023,-5.78460,-6.42627,19.77539,-8.17871,-3.47900,299.0,-73.0,9.0,4014.0,-11972.0,-9428.0,4483.0,2.39908,-5.78939,-7.32173,-16.17432,2.25830,2.99072,-323.0,52.0,-129.0
2024-06-01 11:09:56.8,2.27071,-0.19820,10.27813,-1.55150,-5.04716,-9.10787,19.77539,-8.17871,-3.47900,-932.0,-793.0,119.0,3582.0,-11932.0,-9529.0,4736.0,-0.59857,-4.28099,-9.27547,49.86572,52.12402,6.46973,-324.0,50.0,-126.0
2024-06-01 11:09:56.9,-1.01218,4.26222,9.68255,2.56668,-8.03523,-6.46458,17.94434,-8.17871,-5.73730,1261.0,-212.0,-1197.0,3584.0,-11147.0,-10173.0,5277.0,3.97931,-8.46620,-4.19000,-78.24707,15.99121,-72.38770,-325.0,49.0,-123.0
2024-06-01 11:09:57.0,-0.20418,4.04039,4.94106,3.40946,-4.40549,-3.12215,20.56885,-5.37109,-5.73730,1057.0,-7.0,-108.0,4483.0,-10678.0,-10061.0,5753.0,3.62974,-3.32327,-2.25542,-66.04004,-3.60107,-1.83105,-326.0,50.0,-127.0
2024-06-01 11:09:57.1,1.12918,1.62698,7.71870,0.70871,-5.56432,-5.66009,20.20264,-7.08008,-4.57764,-657.0,83.0,124.0,4540.0,-10775.0,-9965.0,5695.0,1.48446,-5.90910,-7.09188,41.01562,-3.11279,6.89697,-325.0,49.0,-127.0
2024-06-01 11:09:57.2,0.76828,2.76253,12.82883,1.30249,-9.47180,-9.02167,19.77539,-6.04248,-4.39453,-163.0,120.0,-134.0,4302.0,-10890.0,-10111.0,5395.0,2.77737,-11.35371,-9.34730,13.48877,-6.40869,-8.48389,-326.0,50.0,-129.0
2024-06-01 11:09:57.3,2.25002,1.87883,8.35998,0.90025,-5.23870,-7.08709,19.10400,-6.71387,-4.27246,198.0,-96.0,145.0,4404.0,-10878.0,-9993.0,5555.0,1.54671,-5.32489,-8.31296,-5.06592,11.16943,10.19287,-326.0,49.0,-127.0
2024-06-01 11:09:57.4,0.56410,2.06839,8.56445,0.82363,-6.24430,-6.18684,19.40918,-7.81250,-5.06592,-631.0,-414.0,-378.0,4017.0,-10788.0,-10237.0,5579.0,2.15486,-6.76147,-6.40232,39.36768,23.07129,-28.25928,-325.0,51.0,-125.0
2024-06-01 11:09:57.5,-0.10033,3.48247,7.24708,2.55710,-5.58348,-5.19081,20.20264,-7.08008,-6.59180,-95.0,27.0,-196.0,3878.0,-10641.0,-10533.0,5404.0,3.03596,-5.75587,-5.16687,10.19287,-3.41797,-9.21631,-328.0,50.0,-124.0
2024-06-01 11:09:57.6,-0.39306,1.70191,7.53001,0.81406,-5.75587,-5.09504,19.40918,-6.71387,-5.73730,-226.0,171.0,161.0,3804.0,-10751.0,-10550.0,5204.0,1.62812,-5.70798,-6.32571,24.29199,-7.32422,4.63867,-328.0,48.0,-124.0
2024-06-01 11:09:57.7,0.28411,2.40997,10.35492,1.22588,-6.99132,-7.92030,18.73779,-5.61523,-6.53076,-389.0,259.0,101.0,3612.0,-10915.0,-10599.0,4890.0,2.12134,-6.93386,-9.62982,29.11377,-11.53564,6.53076,-326.0,49.0,-123.0
2024-06-01 11:09:57.8,1.10339,2.76371,10.45152,1.58023,-6.28261,-8.72478,20.56885,-5.61523,-6.89697,-115.0,75.0,109.0,3506.0,-11026.0,-10595.0,4724.0,2.39429,-6.65133,-8.63859,9.64355,-3.35693,7.69043,-331.0,49.0,-124.0
2024-06-01 11:09:57.9,0.56488,3.02860,9.37765,2.05909,-6.09107,-7.48933,20.56885,-6.04248,-6.89697,223.0,206.0,-53.0,3646.0,-11086.0,-10498.0,4694.0,2.86357,-5.92825,-7.86284,-11.35254,-10.80322,-2.74658,-327.0,47.0,-124.0
2024-06-01 11:09:58.0,1.81734,1.10525,9.84044,0.04789,-5.29616,-8.56197,20.20264,-6.04248,-6.53076,-450.0,-375.0,127.0,3585.0,-11051.0,-10540.0,4729.0,0.85715,-5.47813,-9.80700,30.82275,27.52686,5.67627,-330.0,49.0,-123.0
2024-06-01 11:09:58.1,-1.19508,2.97495,10.21468,1.72389,-7.93946,-6.97216,19.77539,-6.04248,-8.36182,844.0,-451.0,-726.0,3419.0,-10684.0,-10819.0,5056.0,2.79174,-7.21159,-5.93783,-53.40576,20.26367,-41.38184,-329.0,51.0,-124.0
2024-06-01 11:09:58.2,-0.50535,3.91201,7.41674,3.25623,-5.74629,-5.19081,20.20264,-5.37109,-8.85010,785.0,-680.0,-1035.0,3874.0,-9964.0,-11111.0,5539.0,4.04635,-6.93386,-4.03198,-50.78125,35.52246,-58.89893,-331.0,48.0,-121.0
2024-06-01 11:09:58.3,0.50938,2.41644,6.11898,1.76220,-4.19479,-4.77900,20.20264,-4.15039,-8.36182,-220.0,-660.0,-451.0,3917.0,-9446.0,-11397.0,5828.0,3.14609,-6.35923,-6.52683,14.16016,43.02979,-30.09033,-331.0,47.0,-119.0
2024-06-01 11:09:58.4,0.15985,3.77452,9.61763,2.60498,-6.87639,-7.25948,19.77539,-3.11279,-9.52148,167.0,-626.0,-216.0,3576.0,-9010.0,-11720.0,6091.0,3.52918,-7.48933,-7.07751,-11.04736,37.47559,-12.32910,-332.0,52.0,-118.0
2024-06-01 11:09:58.5,1.04827,2.66544,9.30429,0.97687,-6.36880,-7.29779,18.31055,-3.11279,-11.77979,187.0,-416.0,-34.0,3385.0,-8724.0,-11797.0,6457.0,1.82924,-6.77583,-7.72397,-11.35254,26.42822,-1.46484,-331.0,51.0,-116.0
2024-06-01 11:09:58.6,3.38479,2.50667,9.19808,-0.45970,-5.22912,-8.64817,17.63916,-3.47900,-12.26807,389.0,-610.0,176.0,3220.0,-8466.0,-11766.0,6924.0,0.29210,-5.76065,-9.56757,-21.05713,37.23145,11.77979,-331.0,49.0,-115.0
2024-06-01 11:09:58.7,-0.48143,3.52032,10.76112,1.30249,-8.51408,-7.36483,17.63916,-4.57764,-13.42773,2.0,-801.0,-1112.0,2726.0,-7908.0,-12083.0,7244.0,2.51400,-8.54282,-6.34965,-5.73730,45.89844,-69.03076,-333.0,53.0,-113.0
2024-06-01 11:09:58.8,-1.01051,4.49631,5.20820,3.85959,-3.78297,-4.37676,15.86914,-2.44141,-14.16016,-74.0,49.0,-1026.0,3192.0,-7055.0,-12505.0,7217.0,4.65928,-4.50126,-4.32408,5.43213,-3.17383,-60.79102,-336.0,52.0,-110.0
2024-06-01 11:09:58.9,-1.03385,2.42311,10.35855,2.44217,-8.13100,-6.49331,16.60156,-0.54932,-14.89258,-340.0,-222.0,-1101.0,3317.0,-6593.0,-12970.0,6763.0,3.47172,-9.16054,-6.13895,16.60156,13.61084,-68.23730,-337.0,53.0,-114.0
2024-06-01 11:09:59.0,1.18165,2.66505,9.52083,1.85797,-6.17726,-7.58510,16.17432,1.46484,-15.68604,-112.0,185.0,-365.0,3612.0,-6175.0,-13192.0,6575.0,2.75822,-6.89555,-7.95382,8.36182,-9.82666,-20.44678,-339.0,52.0,-113.0
2024-06-01 11:09:59.1,1.01757,1.67847,9.66235,1.40784,-6.86682,-6.93386,16.96777,1.46484,-14.64844,530.0,72.0,-130.0,3813.0,-6042.0,-13166.0,6637.0,2.23626,-6.97695,-6.96738,-30.27344,-5.85938,-6.53076,-338.0,51.0,-112.0
2024-06-01 11:09:59.2,0.25616,2.66947,6.37965,2.50921,-4.30972,-4.79815,17.94434,1.15967,-14.52637,284.0,340.0,297.0,4093.0,-6046.0,-12958.0,6872.0,3.25144,-4.60661,-5.43982,-13.91602,-20.56885,18.67676,-340.0,50.0,-112.0
2024-06-01 11:09:59.3,1.11810,2.38153,8.14314,1.73346,-5.40151,-6.40711,17.94434,1.15967,-15.31982,-767.0,16.0,382.0,3869.0,-6398.0,-12966.0,6665.0,2.61456,-5.61700,-6.78062,48.76709,2.13623,21.85059,-339.0,50.0,-113.0
2024-06-01 11:09:59.4,1.88451,0.26930,12.25296,-0.37351,-8.62901,-8.89717,16.96777,0.85449,-14.52637,-375.0,-65.0,-213.0,3541.0,-6577.0,-13177.0,6246.0,0.64646,-8.95463,-9.49574,24.47510,5.79834,-13.42773,-339.0,49.0,-115.0
2024-06-01 11:09:59.5,1.19685,4.09177,8.27534,3.17004,-4.30014,-7.62341,16.60156,0.48828,-14.16016,36.0,156.0,-424.0,3727.0,-6311.0,-13268.0,6220.0,4.21395,-4.81252,-7.68566,-0.85449,-9.39941,-25.26855,-341.0,51.0,-114.0
2024-06-01 11:09:59.6,-0.41827,3.19404,8.36008,3.58185,-5.49728,-6.10064,17.33398,2.19727,-14.89258,400.0,-171.0,-173.0,3874.0,-6057.0,-13298.0,6317.0,4.59703,-5.61221,-5.69361,-22.33887,9.58252,-8.97217,-341.0,50.0,-114.0
2024-06-01 11:09:59.7,0.80182,5.85076,9.05078,5.10462,-4.61619,-8.33212,17.33398,1.46484,-14.16016,92.0,364.0,299.0,4045.0,-6092.0,-13178.0,6427.0,5.52123,-4.55393,-7.16371,3.72314,-25.87891,25.26855,-340.0,50.0,-113.0
2024-06-01 11:09:59.8,1.28315,1.13124,9.74129,1.15883,-6.78062,-7.10624,17.94434,1.15967,-14.16016,-271.0,250.0,515.0,4114.0,-6642.0,-13017.0,6162.0,1.74783,-7.41750,-8.57155,17.27295,-4.08936,28.07617,-339.0,51.0,-118.0
2024-06-01 11:09:59.9,2.15881,-0.87165,7.60896,-1.62812,-5.42067,-5.59305,19.04297,1.15967,-13.85498,199.0,-519.0,351.0,3778.0,-6839.0,-12898.0,6406.0,-0.37351,-4.05592,-6.19163,-7.14111,34.48486,10.49805,-336.0,51.0,-113.0
2024-06-01 11:10:00.0,-1.55206,4.31449,10.79192,4.51084,-7.77664,-7.52764,16.84570,0.85449,-13.85498,177.0,-994.0,-843.0,3322.0,-6310.0,-13185.0,6614.0,4.08465,-5.08068,-6.89076,-30.57861,29.60205,-23.68164,-341.0,54.0,-114.0
2024-06-01 11:10:00.1,0.12671,4.58977,7.73478,3.40946,-4.08944,-7.24990,16.17432,2.19727,-16.11328,-868.0,-187.0,-61.0,2972.0,-6071.0,-13453.0,6462.0,4.42464,-4.93702,-7.57074,60.36377,7.44629,-4.88281,-340.0,51.0,-113.0
2024-06-01 11:10:00.2,-0.16652,2.27601,14.28223,1.83881,-9.26110,-10.95626,15.86914,3.29590,-16.11328,-221.0,156.0,334.0,2639.0,-6244.0,-13747.0,5788.0,3.31848,-8.03523,-9.39997,-14.70947,-17.21191,19.83643,-342.0,53.0,-114.0
2024-06-01 11:10:00.3,-0.30098,2.44636,7.00740,2.23148,-4.53957,-5.43982,16.17432,2.19727,-16.35742,877.0,475.0,450.0,3160.0,-6473.0,-13356.0,6179.0,2.25542,-4.11817,-5.97135,-42.35840,-22.21680,31.37207,-339.0,49.0,-114.0
2024-06-01 11:10:00.4,2.86894,1.35758,5.10454,-0.59378,-2.14528,-5.58348,17.27295,0.85449,-15.62500,-132.0,-73.0,257.0,3277.0,-6725.0,-13066.0,6461.0,0.01915,-2.62893,-7.06315,30.02930,14.89258,11.41357,-338.0,51.0,-116.0
2024-06-01 11:10:00.5,0.81702,3.04370,10.89283,1.58981,-6.41669,-9.21322,16.11328,1.83105,-14.52637,-964.0,-430.0,-315.0,2735.0,-6760.0,-13374.0,6033.0,3.80213,-7.66651,-9.43828,58.89893,25.87891,-24.65820,-339.0,52.0,-111.0
2024-06-01 11:10:00.6,-2.43410,4.50769,10.84684,4.70238,-7.26906,-8.30339,16.11328,2.50244,-16.11328,566.0,46.0,323.0,2569.0,-6704.0,-13528.0,5821.0,5.11899,-8.10227,-8.18367,-35.33936,-3.35693,24.71924,-340.0,51.0,-114.0
2024-06-01 11:10:00.7,0.99149,0.36207,5.59166,-0.62251,-3.69678,-4.28099,16.47949,1.83105,-15.19775,891.0,200.0,272.0,2830.0,-6935.0,-13043.0,6496.0,0.03352,-3.37594,-4.28577,-53.71094,-10.74219,25.26855,-339.0,52.0,-111.0
2024-06-01 11:10:00.8,1.40240,2.05329,7.20922,0.51717,-4.11817,-6.39754,16.47949,0.73242,-15.99121,-805.0,-83.0,-229.0,2900.0,-6957.0,-13073.0,6382.0,1.14447,-3.41904,-6.92428,42.11426,4.39453,-10.43701,-336.0,52.0,-112.0
2024-06-01 11:10:00.9,0.23527,4.25261,10.64040,2.95934,-5.99529,-9.30899,17.27295,1.83105,-16.78467,-369.0,5.0,-161.0,2739.0,-6827.0,-13380.0,5941.0,3.73509,-6.12938,-9.85489,23.80371,0.48828,-12.75635,-342.0,52.0,-112.0
2024-06-01 11:10:01.0,1.21881,3.64928,12.01514,1.90585,-6.37838,-10.71683,17.27295,2.13623,-15.19775,-128.0,116.0,122.0,2679.0,-6930.0,-13437.0,5718.0,3.05990,-6.52204,-10.45825,7.38525,-5.67627,7.26318,-341.0,53.0,-114.0
2024-06-01 11:10:01.1,0.84183,2.70036,8.30241,1.58023,-4.80773,-7.16371,16.11328,1.34277,-15.99121,695.0,254.0,212.0,3014.0,-6956.0,-13194.0,6073.0,2.35598,-4.78857,-7.22117,-37.71973,-16.47949,15.50293,-341.0,50.0,-113.0
