Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:08:27.0,-1.74172,-0.40581,9.84456,-1.79093,7.74791,-5.46855,0.48828,-4.76074,-21.72852,857.0,-217.0,673.0,6071.0,15161.0,703.0,-1107.0,-1.72389,8.61943,-5.47334,-41.68701,9.82666,35.88867,91.0,90.0,-94.0
2024-06-01 12:08:27.1,-0.54262,-0.31794,10.01295,-3.27538,6.76147,-6.60823,-0.24414,-6.53076,-21.72852,-5.0,-383.0,367.0,5840.0,15260.0,261.0,-1176.0,-3.58185,6.56514,-6.76147,-1.95312,22.15576,20.44678,92.0,92.0,-95.0
2024-06-01 12:08:27.2,0.56125,1.35778,9.13228,-1.98247,6.81893,-7.08709,-2.31934,-5.73730,-21.72852,-318.0,-637.0,208.0,6053.0,15149.0,-149.0,-1514.0,-2.21232,6.88118,-6.74231,20.50781,39.85596,13.30566,93.0,94.0,-97.0
2024-06-01 12:08:27.3,3.33448,-1.78487,10.91960,-1.06306,5.29616,-7.50848,-2.68555,-5.06592,-21.36230,-89.0,-342.0,-55.0,6280.0,15023.0,-337.0,-1788.0,-1.09179,5.54996,-7.38398,10.00977,20.87402,-2.13623,92.0,95.0,-93.0
2024-06-01 12:08:27.4,0.14573,1.02277,10.42974,1.45573,9.13660,-6.92428,-4.57764,-5.43213,-20.56885,-572.0,425.0,-98.0,6287.0,15019.0,-295.0,-1800.0,1.33601,9.75911,-6.58908,28.86963,-21.78955,-4.94385,90.0,94.0,-96.0
2024-06-01 12:08:27.5,-1.66827,-1.72113,9.30370,-1.93458,6.66570,-7.85326,-2.31934,-3.96729,-21.24023,-210.0,681.0,-293.0,6652.0,14906.0,64.0,-1415.0,-2.09740,6.50288,-8.36085,19.47021,-40.89355,-17.57812,90.0,93.0,-94.0
2024-06-01 12:08:27.6,0.86547,-0.22272,6.63375,-3.02638,7.89157,-4.56830,-2.13623,-5.06592,-22.82715,-1090.0,-243.0,88.0,7238.0,14640.0,208.0,-1291.0,-3.38073,7.75749,-4.90350,69.70215,14.22119,4.69971,86.0,94.0,-94.0
2024-06-01 12:08:27.7,-0.60509,-0.10288,10.66217,-0.14366,5.43982,-3.89790,-3.60107,-1.34277,-22.03369,117.0,-329.0,-89.0,7646.0,14402.0,88.0,-1593.0,-0.28253,5.04237,-2.95455,-5.67627,21.60645,-6.95801,85.0,94.0,-94.0
2024-06-01 12:08:27.8,-1.06514,1.57697,9.67274,-2.46133,8.73436,-5.63136,-3.90625,-0.67139,-23.13232,556.0,-217.0,-87.0,7465.0,14477.0,-77.0,-1764.0,-2.60977,9.20843,-6.20120,-32.40967,12.75635,-3.35693,86.0,95.0,-96.0
2024-06-01 12:08:27.9,-1.38406,4.94822,8.48276,-3.00722,6.78062,-6.49331,-3.90625,-1.70898,-22.33887,-742.0,-792.0,416.0,7742.0,14278.0,-301.0,-2131.0,-3.28017,6.32092,-6.57471,44.18945,47.91260,23.92578,86.0,97.0,-96.0
2024-06-01 12:08:28.0,3.51865,-0.00677,8.07930,-3.87875,4.16606,-8.12142,-6.10352,-1.34277,-22.03369,922.0,-877.0,91.0,7766.0,14145.0,-1067.0,-2628.0,-3.88353,5.77502,-7.23075,-49.92676,53.77197,10.19287,87.0,101.0,-95.0
2024-06-01 12:08:28.1,4.23937,-1.41397,8.01654,1.57065,6.92428,-5.21955,-8.17871,-1.34277,-20.50781,238.0,-1164.0,1381.0,7154.0,14307.0,-1672.0,-3124.0,1.80529,6.98174,-3.92184,-17.02881,70.25146,79.46777,88.0,104.0,-99.0
2024-06-01 12:08:28.2,-1.40505,2.19745,8.35811,2.37513,7.22117,-5.14293,-10.43701,-2.13623,-20.56885,128.0,-2.0,695.0,7073.0,14205.0,-2821.0,-2946.0,2.60020,8.75351,-4.24747,-7.56836,0.91553,44.79980,87.0,104.0,-100.0
2024-06-01 12:08:28.3,-2.05653,0.98521,11.36543,-3.59143,5.72713,-5.56432,-10.43701,-1.70898,-20.56885,-425.0,124.0,356.0,7329.0,14154.0,-2765.0,-2596.0,-3.75903,6.00966,-4.57309,30.94482,-7.56836,19.59229,87.0,102.0,-98.0
2024-06-01 12:08:28.4,-1.32296,-0.89106,9.79670,-3.65847,9.16533,-6.08149,-8.05664,-1.34277,-21.24023,477.0,-466.0,294.0,7152.0,14198.0,-3071.0,-2505.0,-3.36637,9.48138,-6.29219,-27.70996,27.28271,17.02881,85.0,104.0,-97.0
2024-06-01 12:08:28.5,0.19771,1.34572,8.00957,-1.75262,8.71521,-4.41507,-10.43701,-2.13623,-20.87402,-504.0,-543.0,188.0,7088.0,14078.0,-3475.0,-2815.0,-2.14528,9.49095,-3.67762,29.35791,34.48486,11.96289,86.0,108.0,-100.0
2024-06-01 12:08:28.6,2.71575,1.44957,8.35135,-1.41742,5.77502,-5.53559,-11.77979,-1.03760,-20.56885,-400.0,-475.0,-55.0,7505.0,13711.0,-3604.0,-3338.0,-1.40305,6.12938,-4.21395,25.81787,30.57861,-3.11279,84.0,109.0,-102.0
2024-06-01 12:08:28.7,1.94139,0.07149,9.34058,0.25858,5.95699,-6.60823,-13.18359,-0.24414,-19.71436,659.0,41.0,247.0,7621.0,13613.0,-3637.0,-3438.0,-0.47886,6.57950,-5.87079,-35.70557,-3.66211,13.12256,85.0,106.0,-102.0
2024-06-01 12:08:28.8,7.95583,4.40148,10.66904,0.21070,7.71918,-5.60263,-12.87842,0.06104,-19.04297,-354.0,257.0,208.0,7644.0,13615.0,-3730.0,-3276.0,0.61773,7.38877,-4.42943,23.92578,-14.46533,11.77979,83.0,108.0,-102.0
2024-06-01 12:08:28.9,-9.92831,-3.60603,10.70424,2.72949,5.68883,-12.51733,-12.20703,0.06104,-20.56885,1518.0,1740.0,-536.0,7522.0,13974.0,-3256.0,-2446.0,2.29373,5.71277,-14.03052,-83.31299,-106.75049,-34.97314,84.0,105.0,-99.0
2024-06-01 12:08:29.0,1.03532,3.81698,4.90252,-7.75749,12.82380,1.23545,-9.27734,-2.13623,-21.66748,-2996.0,-324.0,-481.0,8235.0,13896.0,-1929.0,-1950.0,-9.39518,6.48852,-3.23229,176.14746,23.49854,-29.11377,85.0,102.0,-96.0
2024-06-01 12:08:29.1,4.64773,-1.53038,8.58162,-0.65125,2.45175,-5.76544,-6.53076,1.15967,-21.66748,682.0,-1355.0,-736.0,8776.0,13339.0,-2052.0,-3045.0,0.94814,7.32173,3.26581,-37.47559,79.52881,-44.86084,81.0,103.0,-97.0
2024-06-01 12:08:29.2,-0.44514,0.32775,13.17423,3.35200,8.46620,-3.83086,-10.62012,2.13623,-19.71436,646.0,51.0,-292.0,8614.0,13379.0,-1637.0,-3544.0,2.56668,8.25071,-3.41425,-36.68213,-4.02832,-17.88330,82.0,105.0,-99.0
2024-06-01 12:08:29.3,1.49008,4.11011,8.19983,-3.79255,11.71285,-4.72153,-10.74219,0.85449,-19.89746,3.0,-45.0,781.0,8208.0,13651.0,-1985.0,-3281.0,-4.90350,13.84377,-3.12215,1.46484,0.79346,44.12842,83.0,103.0,-99.0
2024-06-01 12:08:29.4,-4.40756,-1.80459,13.07136,-2.06866,5.31532,-7.33610,-10.25391,0.48828,-20.99609,-166.0,-364.0,-81.0,8441.0,13515.0,-1980.0,-3258.0,-2.52358,4.65449,-6.60823,9.27734,23.07129,-4.82178,82.0,106.0,-100.0
2024-06-01 12:08:29.5,5.08444,-2.23688,7.87326,-5.86121,12.50776,-1.65685,-11.71875,0.85449,-20.26367,1018.0,-188.0,253.0,7859.0,13762.0,-2377.0,-3411.0,-5.30095,12.76155,-2.85399,-55.05371,10.92529,15.25879,83.0,107.0,-99.0
2024-06-01 12:08:29.6,4.32165,-0.01118,5.41817,3.76382,7.70960,-4.38633,-12.20703,-0.18311,-20.26367,-104.0,-986.0,2209.0,7776.0,13476.0,-3730.0,-3530.0,4.87956,7.21159,-3.52439,4.27246,51.69678,149.35303,85.0,108.0,-101.0
2024-06-01 12:08:29.7,-2.79598,1.98347,12.27209,2.72949,4.03198,-4.93223,-13.06152,1.22070,-19.77539,297.0,505.0,535.0,7974.0,13170.0,-4843.0,-2815.0,2.51400,5.51165,-4.25704,-30.02930,-31.61621,12.39014,79.0,107.0,-100.0
2024-06-01 12:08:29.8,-0.60578,1.18910,11.11378,-3.27538,11.01372,-5.50686,-11.71875,0.97656,-19.40918,330.0,632.0,-1145.0,7652.0,13621.0,-4262.0,-2487.0,-4.89871,10.18051,-6.42148,-7.56836,-37.65869,-72.02148,83.0,107.0,-100.0
2024-06-01 12:08:29.9,-1.62492,1.34238,8.71136,-1.28334,9.17491,-6.28261,-11.23047,0.24414,-20.20264,434.0,-341.0,274.0,7423.0,13646.0,-4504.0,-2614.0,-1.58981,8.44226,-6.08149,-12.81738,33.44727,17.15088,84.0,105.0,-101.0
2024-06-01 12:08:30.0,2.03701,-0.40209,6.32483,-2.25063,7.25948,-4.75027,-12.26807,1.03760,-18.79883,-527.0,-758.0,21.0,7546.0,13369.0,-4762.0,-3177.0,-1.97768,7.93946,-3.54833,33.63037,44.31152,5.43213,84.0,112.0,-103.0
2024-06-01 12:08:30.1,2.12822,0.29313,11.63385,1.49404,5.02800,-4.09902,-12.93945,0.54932,-19.71436,-25.0,432.0,-369.0,7793.0,13237.0,-4574.0,-3399.0,1.98247,4.80773,-2.49485,0.85449,-38.87939,-21.42334,83.0,110.0,-102.0
2024-06-01 12:08:30.2,0.76436,6.22519,8.86004,0.61294,9.63461,-6.83808,-12.69531,1.34277,-19.40918,762.0,623.0,500.0,7646.0,13498.0,-4503.0,-2739.0,-0.31126,12.00017,-6.58908,-33.93555,-58.83789,14.09912,83.0,107.0,-99.0
2024-06-01 12:08:30.3,-3.37832,-1.75643,13.13893,-3.35200,4.82688,-9.12702,-10.49805,0.54932,-20.20264,-682.0,458.0,-205.0,8002.0,13543.0,-4052.0,-2140.0,-4.15169,4.26662,-9.14139,26.55029,-19.04297,-20.69092,83.0,106.0,-100.0
2024-06-01 12:08:30.4,-0.74170,0.37374,8.18384,-1.57065,13.11112,-3.57228,-10.49805,1.03760,-20.87402,1489.0,-143.0,-474.0,7343.0,14007.0,-3778.0,-2008.0,-1.12053,13.92039,-4.59703,-52.06299,22.64404,-15.38086,85.0,107.0,-100.0
2024-06-01 12:08:30.5,1.20636,0.00804,6.71358,-0.85237,6.76147,-4.60661,-10.80322,-1.15967,-20.50781,-659.0,-801.0,-835.0,7366.0,13882.0,-3718.0,-2764.0,-0.55547,8.15494,-3.59143,45.28809,32.40967,-58.89893,85.0,106.0,-102.0
2024-06-01 12:08:30.6,1.27844,2.81069,10.69787,0.45970,5.34405,-4.21395,-11.59668,-0.48828,-19.71436,-141.0,102.0,-524.0,7582.0,13806.0,-3118.0,-3262.0,0.75181,5.66009,-3.21792,12.26807,-8.36182,-29.11377,83.0,109.0,-100.0
2024-06-01 12:08:30.7,-1.11643,-0.94432,11.20293,-2.03993,7.57552,-7.90115,-11.90186,-0.36621,-20.20264,330.0,630.0,-50.0,7699.0,13841.0,-2855.0,-3073.0,-2.61456,8.34170,-6.59387,-19.77539,-44.43359,-9.76562,86.0,105.0,-99.0
2024-06-01 12:08:30.8,0.36776,0.17349,6.70416,-2.24105,10.22839,-4.24268,-10.00977,-1.03760,-20.08057,-309.0,-83.0,218.0,7651.0,14004.0,-2563.0,-2685.0,-2.06388,9.11745,-4.86998,21.78955,9.88770,14.70947,84.0,106.0,-99.0
2024-06-01 12:08:30.9,2.29984,1.69073,8.86092,-0.64167,5.56432,-3.70636,-10.43701,-0.36621,-21.24023,-329.0,-137.0,194.0,7980.0,13766.0,-2776.0,-2745.0,-0.90025,5.10462,-2.80610,21.17920,8.91113,11.29150,84.0,106.0,-100.0
2024-06-01 12:08:31.0,1.02522,0.89224,11.92404,0.24901,6.68485,-6.47415,-10.00977,0.36621,-20.87402,953.0,55.0,485.0,7846.0,13811.0,-3048.0,-2619.0,0.15323,7.45102,-6.53640,-60.18066,-3.96729,27.64893,86.0,106.0,-99.0
2024-06-01 12:08:31.1,1.63130,6.33169,8.52925,-0.60336,9.74954,-6.97216,-10.00977,-0.73242,-20.87402,-550.0,80.0,-139.0,7654.0,13883.0,-3290.0,-2509.0,-1.07264,8.44704,-6.92907,41.25977,-8.66699,-10.13184,86.0,105.0,-99.0
2024-06-01 12:08:31.2,-1.12094,-1.68425,12.00779,-2.25063,3.89790,-9.75911,-10.00977,0.00000,-20.56885,134.0,306.0,4.0,8093.0,13707.0,-3031.0,-2424.0,-2.84441,4.22352,-8.70084,-22.09473,-21.05713,-0.12207,82.0,105.0,-98.0
2024-06-01 12:08:31.3,-0.27224,0.70444,7.39458,-1.00560,11.51173,-3.84044,-10.00977,1.03760,-21.24023,92.0,613.0,-365.0,7702.0,14063.0,-2744.0,-1955.0,-0.68955,10.30501,-3.71115,0.73242,-31.61621,-24.35303,86.0,102.0,-96.0
2024-06-01 12:08:31.4,-2.34456,1.01610,7.52266,-0.88110,5.95699,-4.35760,-8.17871,-0.36621,-21.66748,-213.0,818.0,-528.0,7890.0,14092.0,-2209.0,-1651.0,-0.94814,6.25388,-3.98409,17.27295,-49.31641,-38.39111,86.0,101.0,-96.0
2024-06-01 12:08:31.5,-1.76477,0.68492,10.10611,-2.87314,6.24430,-3.98409,-5.61523,-0.36621,-21.24023,254.0,988.0,-1299.0,7857.0,14272.0,-1031.0,-1398.0,-2.46612,6.56514,-3.84523,-12.14600,-56.94580,-78.36914,84.0,99.0,-96.0
2024-06-01 12:08:31.6,0.07100,-0.79751,11.22470,-2.74864,8.23635,-5.50686,-4.15039,-1.83105,-22.46094,945.0,521.0,-883.0,7251.0,14637.0,-4.0,-1270.0,-3.02159,8.59549,-6.22515,-45.34912,-28.93066,-55.90820,89.0,95.0,-92.0
2024-06-01 12:08:31.7,2.40526,-0.29637,10.17408,-1.42700,9.36645,-6.07191,-2.99072,-3.66211,-22.03369,27.0,67.0,-673.0,6894.0,14772.0,766.0,-1454.0,-1.34080,8.71042,-6.95780,8.23975,0.24414,-31.98242,90.0,95.0,-93.0
2024-06-01 12:08:31.8,1.90991,-0.10042,7.33711,0.32562,8.20762,-6.47415,-2.19727,-3.96729,-22.64404,-862.0,299.0,-203.0,7228.0,14591.0,1042.0,-1491.0,0.55547,8.96421,-5.13814,59.57031,-20.08057,-13.73291,86.0,96.0,-93.0
2024-06-01 12:08:31.9,-0.43729,2.08634,7.53374,0.25858,6.11022,-4.48211,-1.83105,-1.83105,-22.33887,-921.0,468.0,-123.0,8029.0,14155.0,1514.0,-1147.0,0.11014,6.23951,-4.13733,56.64062,-26.91650,-5.18799,85.0,92.0,-93.0
2024-06-01 12:08:32.0,0.00814,-0.03560,11.62267,-1.82924,5.13335,-5.62179,-0.48828,0.36621,-21.54541,134.0,276.0,152.0,8338.0,13981.0,1676.0,-791.0,-2.08782,5.86600,-4.68801,-18.79883,-16.54053,6.10352,83.0,92.0,-94.0
2024-06-01 12:08:32.1,-1.29178,4.82857,8.51257,-2.16444,9.99854,-5.51644,0.67139,0.00000,-21.97266,105.0,-387.0,382.0,8003.0,14188.0,1605.0,-707.0,-2.35119,9.55799,-5.77502,7.56836,23.62061,21.54541,85.0,90.0,-92.0
2024-06-01 12:08:32.2,2.87561,-7.31955,14.99255,-2.09740,4.42464,-8.57155,0.00000,0.36621,-22.64404,-343.0,-519.0,53.0,8382.0,13987.0,1345.0,-866.0,-2.64329,4.16606,-9.34730,-2.13623,40.40527,5.67627,83.0,92.0,-94.0
2024-06-01 12:08:32.3,5.85752,1.31816,6.96974,-0.42139,16.91324,-0.62251,-0.36621,0.36621,-21.97266,-317.0,159.0,83.0,8053.0,14193.0,1008.0,-1062.0,-1.13968,16.65466,-2.40386,4.08936,-12.02393,5.31006,86.0,93.0,-93.0
2024-06-01 12:08:32.4,-0.15201,2.07085,8.02154,4.61619,6.20599,-4.98012,-2.13623,0.67139,-23.01025,-1116.0,197.0,303.0,9004.0,13536.0,1645.0,-1203.0,4.69759,3.88353,-3.03596,80.93262,-1.64795,13.36670,81.0,92.0,-93.0
2024-06-01 12:08:32.5,-1.47978,-2.83550,10.44995,-1.82924,6.34965,-4.99927,-0.36621,2.13623,-22.64404,179.0,595.0,-35.0,9380.0,13341.0,1524.0,-379.0,-0.20591,7.29300,-6.04318,10.19287,-39.67285,4.33350,79.0,93.0,-97.0
2024-06-01 12:08:32.6,0.83114,2.54276,9.79513,-3.31369,10.36247,-1.03433,0.24414,3.90625,-21.97266,1236.0,517.0,439.0,8800.0,13743.0,1418.0,-351.0,-3.69199,10.51092,-2.82526,-88.25684,-35.21729,27.16064,83.0,89.0,-92.0
2024-06-01 12:08:32.7,-0.31461,0.98433,9.59164,-0.13408,7.89157,-6.38796,1.03760,1.03760,-21.97266,-373.0,-220.0,140.0,8867.0,13723.0,1138.0,-432.0,-0.23464,8.49014,-5.42545,21.72852,16.90674,8.78906,80.0,92.0,-94.0
2024-06-01 12:08:32.8,-2.26071,-1.73868,7.77597,-1.36953,8.21719,-4.86519,0.24414,1.83105,-22.64404,847.0,612.0,-224.0,8706.0,13814.0,1282.0,-399.0,-1.25940,7.55637,-4.70238,-46.44775,-36.86523,-15.62500,84.0,90.0,-94.0
2024-06-01 12:08:32.9,-1.29011,1.19930,5.63206,-3.38073,7.31694,-1.90585,1.46484,0.00000,-22.21680,-70.0,318.0,-626.0,8502.0,13871.0,1932.0,-147.0,-3.47172,8.38000,-0.37351,6.65283,-19.10400,-37.17041,83.0,88.0,-92.0
2024-06-01 12:08:33.0,-2.46695,1.65071,11.62600,-1.80050,4.14691,-3.79255,3.17383,1.83105,-21.54541,84.0,337.0,-1149.0,8743.0,13572.0,2777.0,-300.0,-1.70952,4.08944,-2.91145,2.68555,-18.18848,-68.54248,82.0,86.0,-94.0
2024-06-01 12:08:33.1,3.19708,-1.02611,12.77931,-4.34803,8.84929,-6.83808,2.13623,1.83105,-21.97266,1172.0,44.0,-734.0,8201.0,13743.0,3444.0,-666.0,-4.66886,8.60028,-7.42229,-64.14795,-6.22559,-45.22705,83.0,90.0,-93.0
2024-06-01 12:08:33.2,-0.34275,2.39114,5.20408,-0.97687,12.19171,-4.99927,2.50244,-0.36621,-23.01025,-548.0,-496.0,221.0,7743.0,13963.0,3500.0,-1128.0,-1.23066,12.94352,-5.14772,26.06201,30.09033,12.93945,83.0,89.0,-93.0
2024-06-01 12:08:33.3,-0.09984,1.58893,8.82463,-1.25461,2.78695,-4.85561,2.50244,1.15967,-21.97266,-278.0,265.0,-388.0,8452.0,13556.0,3489.0,-1030.0,-1.16362,3.39510,-4.07987,21.97266,-13.91602,-21.36230,82.0,89.0,-94.0
2024-06-01 12:08:33.4,0.98600,0.29048,11.10515,-2.49006,6.65612,-5.46855,1.70898,1.95312,-21.97266,793.0,136.0,-248.0,8401.0,13510.0,3754.0,-1123.0,-2.59541,6.97695,-5.43503,-42.84668,-9.70459,-16.78467,81.0,88.0,-93.0
2024-06-01 12:08:33.5,0.01755,1.32875,9.20828,-2.90188,9.37603,-5.29616,1.70898,1.52588,-22.64404,535.0,431.0,-61.0,7736.0,13845.0,3959.0,-1109.0,-3.79734,10.19009,-5.55953,-30.88379,-27.52686,-5.43213,84.0,87.0,-93.0
2024-06-01 12:08:33.6,-0.19732,1.11927,10.24420,-2.68160,6.47415,-6.11980,3.17383,-0.67139,-21.54541,-801.0,179.0,108.0,7853.0,13767.0,4052.0,-901.0,-2.85878,6.26824,-6.30176,49.92676,-8.72803,6.65283,84.0,88.0,-92.0
2024-06-01 12:08:33.7,-0.80417,2.97064,8.61535,-3.14130,7.41271,-6.43584,3.17383,1.15967,-22.21680,-269.0,125.0,182.0,8161.0,13609.0,4026.0,-662.0,-3.38073,7.81974,-5.62179,18.24951,-6.40869,10.25391,82.0,87.0,-91.0
2024-06-01 12:08:33.8,-1.13585,0.26901,9.48955,-2.29852,5.45897,-6.97216,3.17383,2.19727,-21.17920,821.0,551.0,-79.0,8102.0,13658.0,4008.0,-424.0,-2.78695,7.39356,-5.90431,-44.49463,-33.38623,-5.98145,82.0,84.0,-90.0
2024-06-01 12:08:33.9,2.26247,-0.08267,8.03105,-3.60101,7.10624,-5.28659,4.63867,1.15967,-21.54541,-236.0,-327.0,-149.0,7904.0,13701.0,4254.0,-368.0,-3.71115,6.92907,-4.42464,16.66260,20.20264,-9.09424,84.0,86.0,-94.0
2024-06-01 12:08:34.0,-0.86184,2.23874,8.83591,-0.39266,7.45102,-3.73509,4.39453,1.95312,-22.21680,-832.0,-15.0,-557.0,8002.0,13611.0,4349.0,-500.0,-0.19633,6.99611,-2.71991,51.75781,2.56348,-33.38623,83.0,87.0,-91.0
2024-06-01 12:08:34.1,2.95318,0.30196,11.55863,-2.55710,5.76544,-6.63696,3.96729,1.52588,-21.54541,408.0,412.0,-253.0,8080.0,13444.0,4707.0,-511.0,-2.80610,5.67925,-6.23472,-21.36230,-25.26855,-16.54053,83.0,83.0,-92.0
2024-06-01 12:08:34.2,0.34138,3.17639,9.71560,-1.27376,10.52529,-5.47813,4.63867,1.52588,-21.17920,-139.0,273.0,231.0,7522.0,13671.0,4983.0,-386.0,-1.67600,10.32417,-6.00008,11.41357,-15.86914,13.06152,85.0,84.0,-94.0
2024-06-01 12:08:34.3,-2.96348,2.62906,11.83264,-1.27376,6.23472,-8.00650,5.43213,0.48828,-22.21680,-500.0,914.0,-31.0,7780.0,13480.0,5115.0,181.0,-1.24503,5.91868,-6.71358,33.50830,-53.95508,-2.31934,81.0,82.0,-94.0
2024-06-01 12:08:34.4,-0.74445,-1.26795,9.20426,-4.30014,6.90512,-9.46222,8.78906,2.50244,-20.50781,913.0,1192.0,-384.0,7467.0,13446.0,5587.0,811.0,-5.66967,9.05519,-9.61067,-49.68262,-73.79150,-26.42822,83.0,81.0,-94.0
2024-06-01 12:08:34.5,-0.25890,1.09466,4.57349,-3.44777,7.25948,-4.72153,10.13184,0.48828,-20.08057,-1339.0,-198.0,-33.0,7623.0,13116.0,6050.0,1295.0,-3.27060,7.06315,-4.68323,77.88086,22.88818,1.09863,78.0,78.0,-96.0
2024-06-01 12:08:34.6,-0.51732,-1.06926,9.90330,-0.45013,3.21792,-3.40946,10.13184,2.92969,-18.92090,137.0,-129.0,-305.0,7938.0,12949.0,6036.0,1138.0,0.33520,8.38000,1.86276,-1.09863,-3.54004,-29.78516,79.0,78.0,-96.0
2024-06-01 12:08:34.7,2.12596,0.33805,10.56449,-3.51481,8.10227,-4.63534,10.13184,3.66211,-19.59229,157.0,726.0,-598.0,7852.0,12596.0,6842.0,1141.0,-4.29056,7.82453,-6.04797,-6.28662,-39.18457,-26.06201,77.0,77.0,-97.0
2024-06-01 12:08:34.8,0.13112,3.50747,7.68065,-1.49404,9.55799,-4.75984,9.76562,3.41797,-19.71436,422.0,-75.0,81.0,7576.0,12819.0,6755.0,1034.0,-1.28334,9.96502,-4.99448,-10.49805,0.24414,0.73242,79.0,78.0,-95.0
2024-06-01 12:08:34.9,-2.42311,0.27254,10.48182,0.38309,5.21955,-6.62739,10.49805,3.29590,-20.01953,-379.0,15.0,526.0,7817.0,12859.0,6370.0,1179.0,0.25379,6.42148,-5.91389,19.34814,-7.69043,23.80371,77.0,78.0,-97.0
2024-06-01 12:08:35.0,-2.16813,1.23588,7.77685,-4.18521,7.05836,-6.96259,11.23047,3.66211,-18.55469,-520.0,645.0,-564.0,7927.0,12581.0,6712.0,1508.0,-5.48771,8.26987,-5.93783,32.89795,-46.81396,-38.26904,77.0,78.0,-99.0
2024-06-01 12:08:35.1,5.81879,-1.91384,11.17174,-2.49964,4.95139,-5.99529,10.49805,5.12695,-18.12744,252.0,-318.0,51.0,7826.0,12489.0,6980.0,1577.0,-2.32246,4.65449,-4.85561,-21.66748,20.93506,2.25830,76.0,76.0,-97.0
2024-06-01 12:08:35.2,-1.45408,1.21450,8.26612,-0.72786,12.64184,-1.40784,11.23047,4.76074,-19.28711,-589.0,463.0,-746.0,7420.0,12581.0,7320.0,1226.0,-0.79011,9.20364,-6.36402,40.46631,-22.03369,-44.86084,78.0,77.0,-96.0
