Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:12:21.0,1.32071,0.24694,10.92068,-10.36247,-1.06306,-3.54354,-17.94434,11.41357,2.31934,272,426,445,8449,-4399,13119,2365,-10.61627,-1.43178,-3.90748,-15.99121,-31.92139,27.09961,-7,47,106
2024-10-23 12:12:21.1,0.18025,-1.29443,9.73158,-8.39916,-1.51319,-4.85561,-18.24951,11.96289,0.73242,53,254,29,8299,-4202,13294,2272,-9.06956,-1.97768,-5.05673,-5.43213,-14.46533,1.58691,-10,45,107
2024-10-23 12:12:21.2,0.26832,-0.33216,10.74563,-9.47180,-0.67998,-5.04716,-17.63916,13.18359,-0.67139,147,103,189,8109,-4053,13469,2203,-10.00812,-1.26897,-5.35841,-8.05664,-6.28662,11.41357,-9,48,108
2024-10-23 12:12:21.3,-0.65756,0.49849,8.31359,-7.04878,0.60336,-4.44380,-17.63916,13.85498,-1.03760,-70,486,-42,7897,-3958,13639,2095,-7.15413,0.34957,-4.86040,3.54004,-25.69580,-0.42725,-11,45,111
2024-10-23 12:12:21.4,0.76495,1.39269,9.74433,-8.74394,0.48843,-4.55872,-17.27295,13.42773,-2.13623,-383,1170,-569,7217,-4262,13942,1952,-8.39437,0.35435,-4.76463,23.13232,-67.32178,-30.21240,-8,45,113
2024-10-23 12:12:21.5,1.46242,-0.22272,10.09680,-8.50451,-1.58981,-5.41109,-18.24951,12.75635,-3.29590,-163,-14,-315,6901,-4675,13994,1771,-9.38561,-2.14528,-5.88037,7.14111,1.28174,-19.95850,-8,47,113
2024-10-23 12:12:21.6,0.83291,-1.37582,9.79200,-7.80538,-2.02078,-5.78460,-19.10400,13.18359,-3.17383,35,-760,124,7200,-4670,13810,2018,-7.69524,-2.44696,-5.42545,0.30518,48.58398,10.31494,-8,47,111
2024-10-23 12:12:21.7,-0.34727,-0.24145,10.46780,-8.59070,-0.59378,-5.96656,-17.94434,13.85498,-2.01416,774,-789,201,7672,-4276,13707,1851,-8.90196,-1.03433,-6.11022,-46.08154,43.39600,15.86914,-7,45,112
2024-10-23 12:12:21.8,-2.32720,-1.15870,9.12257,-6.72316,-0.68955,-6.65612,-17.94434,13.18359,-2.01416,284,-6,-421,8220,-3981,13518,1511,-6.00008,-0.97208,-6.76147,-17.88330,6.65283,-20.50781,-7,48,113
2024-10-23 12:12:21.9,1.52067,0.27175,11.32130,-10.22839,-2.47090,-4.45337,-17.94434,11.77979,-1.70898,267,642,-473,8086,-4270,13570,821,-11.81820,-3.02159,-4.38633,-16.41846,-36.62109,-32.04346,-6,48,110
2024-10-23 12:12:22.0,0.24929,1.35935,4.34823,-4.32887,0.45013,-1.36953,-19.04297,11.41357,-2.80762,-517,-955,859,8305,-4110,13463,1150,-3.85480,0.40224,-1.99205,28.07617,60.85205,53.34473,-6,46,109
2024-10-23 12:12:22.1,1.58726,-2.63975,11.60737,-9.76869,-3.41904,-6.09107,-17.94434,12.39014,-1.46484,-755,894,382,7723,-3998,13746,1960,-10.50613,-4.06550,-5.66009,48.88916,-51.45264,26.61133,-8,46,111
2024-10-23 12:12:22.2,0.91509,-0.40915,10.03560,-8.87802,-1.48446,-4.54915,-17.94434,13.18359,-1.34277,899,-824,-406,7977,-3829,13700,1561,-8.37522,-1.91064,-5.09025,-56.51855,51.33057,-19.71436,-8,46,111
2024-10-23 12:12:22.3,-0.41572,0.36070,4.37569,-3.79255,-0.02873,-2.25063,-17.63916,13.24463,-0.97656,328,208,-19,8406,-3689,13527,1085,-3.82607,-0.05746,-2.75343,-20.99609,-9.82666,-0.30518,-8,45,112
2024-10-23 12:12:22.4,1.41025,3.58240,10.47672,-10.50613,1.45573,-3.47650,-18.61572,11.96289,-2.80762,-264,846,239,7767,-3633,13927,980,-11.22442,1.33601,-4.16606,16.47949,-51.14746,13.73291,-9,45,115
2024-10-23 12:12:22.5,0.47760,-0.09640,11.66494,-9.55799,-1.01518,-6.62739,-17.94434,13.24463,-3.60107,-987,266,-244,7242,-3830,14120,1392,-9.24674,-1.59938,-6.94822,58.95996,-13.30566,-13.85498,-8,45,113
2024-10-23 12:12:22.6,0.90421,-2.90630,10.58656,-8.25550,-3.55312,-6.36880,-17.63916,13.54980,-3.96729,-112,-996,-289,7607,-4351,13722,1827,-8.04002,-4.02240,-5.86121,4.63867,62.50000,-14.03809,-9,46,110
2024-10-23 12:12:22.7,-1.25235,-2.14048,6.95052,-5.03758,-1.92501,-5.03758,-18.61572,12.87842,-0.54932,796,-555,-130,8418,-4224,13314,1573,-4.45337,-2.13092,-5.24349,-49.07227,32.71484,-5.00488,-6,48,109
2024-10-23 12:12:22.8,0.16034,-1.12369,10.56734,-8.88759,-2.43260,-5.29616,-19.53125,11.77979,-1.03760,227,949,212,8315,-3944,13507,1135,-9.37124,-3.16046,-5.97614,-12.26807,-57.00684,11.53564,-9,47,113
2024-10-23 12:12:22.9,-2.96730,-0.13700,11.47252,-8.15015,-0.22985,-8.60028,-19.10400,11.77979,-1.70898,469,817,647,7779,-3642,13925,876,-8.67690,-0.51717,-8.99773,-27.46582,-49.74365,39.91699,-7,46,114
2024-10-23 12:12:23.0,-0.55380,2.58022,9.33058,-7.93946,2.01120,-5.19081,-16.96777,12.87842,-4.39453,-453,121,480,7385,-3042,14271,988,-7.17807,2.07824,-5.65531,28.80859,-6.22559,27.46582,-11,44,117
2024-10-23 12:12:23.1,1.08524,-0.26440,6.63424,-5.81333,-1.11095,-3.19877,-16.96777,14.22119,-5.24902,-1008,-162,-1100,7304,-3889,14059,1518,-4.64492,-1.92022,-3.03117,58.77686,14.46533,-66.71143,-6,44,112
2024-10-23 12:12:23.2,2.70085,-3.05753,8.16786,-6.35923,-4.75984,-4.50126,-18.73779,12.08496,-2.44141,-127,481,59,7058,-4970,13822,1697,-8.22677,-4.50605,-3.79734,4.82178,-30.57861,9.52148,-8,48,112
2024-10-23 12:12:23.3,0.34177,1.34827,11.90599,-9.76869,0.22027,-6.94343,-19.53125,11.47461,-2.44141,-101,66,16,6649,-4773,14089,1717,-8.98815,-0.30647,-7.25469,4.45557,-0.91553,-0.61035,-6,48,113
2024-10-23 12:12:23.4,0.90519,-1.54088,11.11486,-8.47578,-2.71033,-6.89555,-18.06641,11.77979,-2.80762,343,-786,-175,6990,-4837,13913,1616,-7.87720,-3.38073,-5.79417,-34.36279,53.71094,-4.02832,-7,46,112
2024-10-23 12:12:23.5,-0.39355,-0.85164,9.06981,-7.05836,-1.81966,-5.47813,-19.53125,11.90186,-1.34277,1346,-924,164,7810,-4296,13707,1056,-6.15332,-2.00641,-6.00487,-83.25195,47.54639,12.32910,-7,47,112
2024-10-23 12:12:23.6,-2.94592,0.11641,7.60886,-4.92265,0.25858,-6.50288,-18.31055,11.90186,-2.92969,270,761,950,7703,-3613,13987,647,-6.96738,0.18197,-6.57471,-15.50293,-51.94092,59.08203,-8,46,113
2024-10-23 12:12:23.7,2.95652,2.15607,13.36576,-12.84296,-0.22027,-5.20039,-17.76123,12.93945,-6.22559,-174,-67,377,7320,-2990,14332,710,-11.69370,-0.55547,-5.83727,11.04736,21.17920,21.48438,-10,45,119
2024-10-23 12:12:23.8,0.79525,-1.11663,7.44675,-6.40711,-1.74304,-3.63932,-17.76123,14.34326,-5.12695,-288,-691,300,7860,-2944,14027,1120,-6.12938,-2.08303,-3.61537,18.12744,43.45703,21.30127,-10,44,116
2024-10-23 12:12:23.9,-0.21154,-0.87429,5.15966,-4.07029,-0.96729,-3.15088,-17.76123,13.67188,-3.96729,195,460,32,7870,-2920,14019,1199,-5.01364,-1.04870,-3.34242,-11.41357,-34.85107,2.31934,-11,43,117
2024-10-23 12:12:24.0,2.77960,1.29335,10.00961,-9.80700,-0.31605,-3.64889,-17.76123,15.13672,-5.12695,-109,961,-63,7193,-2938,14389,1012,-9.99854,-0.74702,-4.69280,9.15527,-53.83301,-6.95801,-10,43,117
2024-10-23 12:12:24.1,0.64265,0.31579,10.61117,-8.57155,-0.53632,-6.27303,-17.33398,14.70947,-5.43213,-248,158,-256,6853,-3172,14505,999,-8.49014,-1.10616,-7.40314,16.96777,-3.72314,-18.18848,-11,45,119
2024-10-23 12:12:24.2,0.66011,-2.52197,9.75179,-7.30736,-3.32327,-6.11980,-16.96777,14.34326,-5.12695,-59,-1062,-466,7264,-3570,14205,1075,-6.95301,-3.87875,-5.58348,-4.63867,60.36377,-20.62988,-8,47,116
2024-10-23 12:12:24.3,-1.74015,-1.91835,10.14191,-7.17328,-2.20274,-7.29779,-17.33398,12.93945,-5.12695,938,-929,359,7901,-3244,13959,783,-7.27384,-2.25542,-8.49972,-57.80029,38.94043,26.18408,-8,46,115
2024-10-23 12:12:24.4,-1.34621,-0.29970,6.28344,-4.54915,-0.58421,-4.51084,-18.06641,14.03809,-4.63867,176,580,55,7909,-2856,14053,477,-4.57788,-0.94814,-4.57788,-7.32422,-46.08154,2.68555,-9,45,117
2024-10-23 12:12:24.5,-0.28215,-0.74111,12.49873,-9.03125,-1.98247,-8.44704,-18.06641,13.36670,-5.43213,-115,1471,150,6858,-2731,14625,274,-10.36247,-2.48048,-8.06396,3.17383,-64.57520,17.08984,-9,42,122
2024-10-23 12:12:24.6,-0.81065,0.58832,11.77644,-8.21719,-0.02873,-8.49493,-15.86914,14.34326,-9.27734,-263,222,352,6540,-2355,14831,409,-7.36004,-0.32562,-8.56676,18.06641,-11.47461,18.67676,-10,43,125
2024-10-23 12:12:24.7,1.12771,-0.01648,9.12669,-7.57552,-0.79490,-5.15251,-15.86914,15.13672,-8.85010,-411,-924,-433,6772,-2600,14670,785,-6.95780,-1.45573,-4.16127,15.01465,58.04443,-24.59717,-10,43,120
2024-10-23 12:12:24.8,0.36198,-3.13098,6.95561,-4.85561,-3.51481,-4.73111,-16.96777,14.34326,-6.59180,-233,-362,-388,7261,-3077,14333,903,-5.10462,-3.49087,-4.07029,6.22559,19.16504,-12.81738,-10,45,119
2024-10-23 12:12:24.9,-0.19290,1.41182,8.04272,-6.69443,1.01518,-4.56830,-16.96777,15.13672,-5.12695,-282,4,399,7256,-2991,14340,1091,-6.00008,1.13968,-4.93223,16.96777,-9.58252,21.05713,-12,44,117
2024-10-23 12:12:25.0,1.64169,0.38434,13.45805,-11.43512,-0.46928,-7.27863,-16.29639,14.70947,-6.22559,-301,596,17,6866,-3004,14512,1297,-14.00179,-1.47488,-8.04480,14.64844,-20.75195,6.10352,-11,43,119
2024-10-23 12:12:25.1,-0.06443,-1.75545,9.44571,-7.07751,-1.65685,-6.28261,-15.86914,15.13672,-5.85938,-98,-1004,-473,7182,-3172,14301,1504,-6.62739,-2.07824,-5.89473,-0.06104,58.16650,-21.11816,-10,45,114
2024-10-23 12:12:25.2,-0.76985,-1.00688,6.85392,-5.04716,-0.73744,-4.75027,-17.76123,14.70947,-3.96729,-67,-39,-260,7553,-3396,14049,1578,-5.27701,-0.57942,-4.21395,-2.68555,-4.27246,-11.96289,-8,43,114
2024-10-23 12:12:25.3,1.45909,1.23519,9.35921,-8.66732,0.15323,-4.01283,-18.06641,14.70947,-2.44141,-437,464,-73,7256,-3600,14154,1581,-9.00731,-0.41661,-5.10462,24.78027,-26.91650,-7.14111,-9,45,115
2024-10-23 12:12:25.4,0.47897,-1.72260,10.49329,-7.85326,-2.11655,-6.86682,-18.06641,14.70947,-2.80762,-96,315,-323,6915,-3905,14246,1551,-7.88678,-2.98807,-7.38877,0.12207,-15.80811,-20.56885,-10,46,114
2024-10-23 12:12:25.5,0.28607,-1.32797,10.91225,-8.38958,-2.13570,-6.78062,-18.31055,13.36670,-3.96729,803,-702,327,7228,-3847,14137,1241,-8.43747,-2.23148,-7.34567,-48.21777,41.99219,32.47070,-9,47,115
2024-10-23 12:12:25.6,-4.44228,-2.26757,12.07408,-7.41271,-1.58023,-10.64021,-18.73779,13.36670,-3.17383,1046,-84,155,7845,-3143,14011,835,-6.63218,-2.39429,-10.79823,-59.75342,-10.86426,4.63867,-8,47,117
2024-10-23 12:12:25.7,-0.32451,-0.58381,11.39397,-9.28983,-1.97289,-6.33050,-17.76123,13.67188,-4.39453,985,320,497,7999,-2559,14066,192,-10.50134,-2.69118,-6.12938,-58.04443,-20.14160,29.84619,-7,45,117
2024-10-23 12:12:25.8,0.96844,3.18561,7.49559,-7.29779,2.13570,-3.07426,-17.76123,13.67188,-7.01904,231,482,829,7756,-1647,14337,-136,-7.78622,1.89628,-4.18521,-14.03809,-31.37207,49.86572,-10,42,121
2024-10-23 12:12:25.9,1.81596,0.57508,8.90456,-8.35127,-0.02873,-3.62974,-15.62500,15.50293,-8.05664,-988,325,18,7496,-1402,14494,439,-8.00171,-0.06704,-3.78776,58.77686,-16.90674,1.70898,-10,42,122
2024-10-23 12:12:26.0,0.94608,-3.57818,7.94092,-6.44542,-3.58185,-4.73111,-15.62500,16.47949,-7.01904,-338,183,146,7302,-1768,14524,1027,-6.53162,-4.24268,-3.87875,19.89746,-10.07080,9.52148,-12,41,119
2024-10-23 12:12:26.1,1.77654,0.39826,10.11366,-8.98337,0.04789,-4.98969,-15.19775,16.84570,-8.05664,477,442,-44,6976,-1591,14718,792,-9.34730,-0.25379,-5.39672,-28.44238,-24.96338,-1.95312,-11,41,124
2024-10-23 12:12:26.2,0.95981,0.62657,10.29058,-8.63859,0.06704,-5.70798,-14.16016,15.80811,-8.48389,331,-163,-158,7009,-1449,14734,354,-8.84450,-0.31126,-6.38796,-20.26367,11.71875,-7.75146,-11,42,123
2024-10-23 12:12:26.3,0.28842,-1.51116,9.60046,-7.68087,-2.26021,-5.51644,-15.62500,15.80811,-8.48389,262,-1075,-393,7476,-1554,14495,101,-8.18367,-2.75822,-5.66009,-18.00537,67.74902,-19.47021,-12,43,120
2024-10-23 12:12:26.4,-1.55686,-1.86696,9.46405,-6.94343,-2.68160,-6.33050,-15.62500,14.70947,-6.89697,630,-637,245,8066,-1511,14179,-216,-7.85805,-3.48129,-7.10146,-37.90283,38.39111,20.26367,-10,44,122
2024-10-23 12:12:26.5,-0.74572,0.89116,5.83193,-4.73111,0.69913,-3.53397,-15.68604,15.80811,-6.89697,-19,11,880,8147,-881,14188,84,-4.57309,0.59378,-3.51960,0.48828,-1.40381,54.26025,-12,42,120
2024-10-23 12:12:26.6,5.36266,-0.53125,10.36561,-11.45427,-1.77177,-1.46530,-14.40430,15.80811,-8.78906,-332,-168,-1105,7648,-1068,14450,3,-11.50216,-2.18838,-1.84839,15.31982,12.26807,-64.14795,-10,42,124
2024-10-23 12:12:26.7,-1.77811,-0.22232,9.71050,-6.30176,-0.83321,-7.55637,-15.19775,15.13672,-9.52148,-816,1118,-148,6992,-1784,14709,-53,-7.00568,-1.43178,-8.44704,45.71533,-61.27930,-14.40430,-11,42,123
2024-10-23 12:12:26.8,5.47525,-0.30745,11.57628,-11.86609,-2.03036,-4.37676,-16.29639,15.80811,-9.15527,-827,110,-89,6295,-1992,14985,547,-11.69370,-2.41823,-4.90829,47.60742,-11.16943,-0.67139,-10,43,124
2024-10-23 12:12:26.9,-0.53880,-3.34193,5.12671,-2.77737,-3.17961,-4.46295,-15.62500,14.70947,-8.36182,-59,-411,-411,6758,-2464,14697,824,-3.46693,-3.82128,-3.48129,4.94385,31.37207,-25.57373,-10,44,123
2024-10-23 12:12:27.0,3.47089,1.88775,9.00655,-9.20364,0.67998,-3.39989,-16.29639,15.50293,-7.99561,315,407,669,6475,-1994,14906,586,-8.79661,0.64646,-4.70238,-22.15576,-30.15137,43.45703,-9,44,122
2024-10-23 12:12:27.1,0.08630,-0.37669,9.40276,-6.53162,-0.90983,-6.71358,-15.19775,15.13672,-9.15527,172,484,-352,6174,-1979,15043,315,-7.23075,-1.55150,-7.21159,-10.92529,-27.40479,-21.91162,-12,43,124
2024-10-23 12:12:27.2,0.90175,-1.02012,10.55488,-7.70003,-1.93458,-7.08709,-15.19775,15.80811,-11.29150,410,-157,176,6127,-1898,15075,144,-8.10706,-2.54752,-7.32173,-24.71924,9.03320,11.71875,-11,41,125
2024-10-23 12:12:27.3,1.05553,0.39081,9.95901,-8.17888,-0.65125,-5.75587,-14.83154,15.80811,-9.82666,501,-1059,260,6757,-1465,14853,-124,-8.19325,-1.01518,-6.50288,-32.77588,63.72070,19.95850,-10,43,126
2024-10-23 12:12:27.4,-2.92719,-0.07247,7.64720,-4.16606,-0.38309,-7.03920,-15.62500,15.50293,-9.82666,-14,52,-72,7134,-1428,14679,-190,-4.68323,-0.88589,-6.88597,0.42725,-0.91553,-3.41797,-11,42,122
2024-10-23 12:12:27.5,2.11615,-0.63441,10.09238,-8.90675,-1.78135,-4.92265,-15.86914,15.13672,-9.82666,-19,352,-82,6888,-1159,14818,-281,-8.01607,-2.23148,-5.79417,0.67139,-19.95850,-3.66211,-10,42,125
2024-10-23 12:12:27.6,-0.46799,-0.32844,9.12306,-6.28261,-1.13968,-6.54119,-15.19775,15.50293,-10.62012,-11,436,87,6568,-1350,14947,-273,-6.85245,-1.54671,-6.57950,0.97656,-25.57373,5.55420,-9,42,126
2024-10-23 12:12:27.7,1.25892,0.26538,10.15711,-8.01607,-0.69913,-6.33050,-14.40430,15.50293,-10.49805,-294,189,-90,6223,-1249,15104,-181,-7.83411,-1.05827,-6.83330,17.51709,-9.33838,-4.69971,-11,41,129
2024-10-23 12:12:27.8,1.07563,-1.01169,9.77101,-7.42229,-1.85797,-6.25388,-13.85498,15.80811,-11.29150,-110,-214,-3,6230,-1425,15086,-41,-7.58031,-2.38950,-6.31134,5.43213,14.70947,1.77002,-10,42,127
2024-10-23 12:12:27.9,0.17064,-1.03876,9.51073,-6.74231,-1.71431,-6.56992,-14.40430,15.50293,-11.10840,-109,75,88,6384,-1433,15021,-15,-7.07751,-2.20753,-7.18286,6.65283,-3.29590,6.40869,-11,40,125
2024-10-23 12:12:28.0,1.18331,0.05561,9.56173,-7.90115,-0.77575,-5.45897,-15.19775,15.13672,-10.25391,518,-799,364,6719,-1206,14894,-95,-8.38000,-1.06306,-5.65052,-32.71484,49.13330,26.06201,-9,40,125
2024-10-23 12:12:28.1,-0.19251,0.29764,7.91346,-6.44542,-0.26816,-4.59703,-15.19775,15.50293,-9.52148,393,-1008,310,7669,-742,14457,-283,-6.46458,-0.54111,-5.15729,-24.04785,59.14307,22.33887,-12,41,123
2024-10-23 12:12:28.2,-2.60690,-0.09895,7.36427,-4.80773,-0.34478,-6.14853,-15.19775,15.80811,-8.36182,-46,390,304,7890,-504,14349,-179,-5.36799,-0.87631,-6.00966,1.28174,-26.48926,20.44678,-10,43,123
2024-10-23 12:12:28.3,2.08036,-1.46723,11.11849,-10.14220,-1.73346,-4.92265,-14.16016,16.11328,-9.46045,-233,605,-186,7377,-127,14628,-146,-8.91154,-2.04951,-6.03360,15.01465,-33.32520,-13.42773,-10,39,125
2024-10-23 12:12:28.4,1.35974,0.30706,9.49798,-8.11184,-0.04789,-5.13335,-13.85498,16.84570,-10.13184,126,864,-32,6861,-199,14875,-232,-8.83492,0.24901,-6.22994,-2.92969,-52.36816,-4.45557,-10,39,129
2024-10-23 12:12:28.5,1.69230,0.32089,9.25585,-7.97776,0.00000,-4.99927,-13.42773,16.11328,-12.45117,-117,-164,206,6604,-263,14991,-159,-8.00171,-0.77575,-6.13416,9.94873,10.37598,12.93945,-12,38,129
2024-10-23 12:12:28.6,1.37425,-3.39587,9.58311,-8.10227,-3.66805,-5.11420,-12.69531,17.57812,-11.71875,162,-1032,-16,6994,-447,14809,14,-8.42310,-4.03677,-4.16127,-14.03809,67.01660,4.27246,-13,41,125
2024-10-23 12:12:28.7,0.98403,-1.08073,10.58116,-9.28026,-1.31207,-5.12377,-14.22119,16.11328,-10.49805,419,-886,499,7658,-48,14483,-182,-10.30501,-1.35517,-7.04399,-24.78027,60.30273,33.87451,-13,42,124
2024-10-23 12:12:28.8,-2.21462,2.08830,6.41682,-4.31929,2.05909,-5.24828,-14.16016,16.47949,-10.49805,-633,715,191,8091,318,14243,-93,-3.58664,1.51319,-6.20599,46.08154,-48.82812,7.32422,-13,41,124
2024-10-23 12:12:28.9,-3.95958,-0.00069,14.39726,-8.23635,0.90983,-12.42156,-13.85498,17.94434,-9.03320,-244,2307,-382,6775,-131,14908,527,-10.02249,-0.26816,-13.91560,8.60596,-130.37109,-26.97754,-13,38,126
2024-10-23 12:12:29.0,3.02585,-2.64220,12.37516,-11.00414,-2.67202,-6.40711,-12.39014,17.94434,-12.45117,-690,-563,-1935,6511,-455,15025,316,-11.13344,-4.43422,-6.26346,34.24072,57.86133,-115.47852,-13,41,124
2024-10-23 12:12:29.1,0.21968,-1.74506,4.42423,-3.54354,-2.05909,-2.42302,-14.40430,15.80811,-9.03320,483,-879,-872,7687,-1241,14415,21,-2.45175,-1.64248,-2.18838,-31.06689,39.12354,-53.10059,-10,43,119
2024-10-23 12:12:29.2,0.58499,1.33866,6.12388,-5.52601,0.58421,-2.95934,-16.66260,14.03809,-7.87354,167,686,699,7593,-1284,14458,-337,-7.57074,0.48843,-3.46693,-5.98145,-41.07666,41.38184,-11,43,122
2024-10-23 12:12:29.3,0.86360,-0.39316,9.48523,-7.86284,-1.37911,-5.20997,-15.31982,15.50293,-9.82666,-224,320,-370,7149,-1282,14685,-224,-7.84368,-2.32725,-5.41588,10.74219,-13.24463,-21.24023,-9,44,121
2024-10-23 12:12:29.4,1.44565,-1.13849,11.31649,-9.45265,-2.33682,-6.05276,-15.99121,14.03809,-9.33838,-101,-221,265,7066,-1417,14713,-126,-9.40955,-2.61456,-6.58908,1.22070,19.10400,18.12744,-10,43,125
2024-10-23 12:12:29.5,-0.30127,-0.68257,10.20467,-8.07354,-1.69516,-6.05276,-15.31982,15.50293,-9.33838,536,-857,106,7632,-1347,14433,-255,-8.81577,-2.34161,-6.45500,-34.66797,51.14746,10.55908,-9,42,122
2024-10-23 12:12:29.6,0.18457,0.30529,4.49886,-3.93621,-0.38309,-2.17401,-15.68604,15.13672,-8.97217,260,685,-498,8012,-1083,14228,-799,-2.93540,-0.91462,-4.63534,-13.97705,-45.77637,-31.61621,-9,43,123
2024-10-23 12:12:29.7,-2.74822,0.21732,13.16266,-7.70003,-2.95934,-10.62106,-15.99121,13.67188,-10.43701,1183,1188,637,6631,-950,14845,-1785,-16.53495,-3.68720,-5.33447,-62.43896,-62.86621,39.55078,-6,41,131
2024-10-23 12:12:29.8,3.47148,1.26657,6.33522,-7.25948,-0.01915,-1.04391,-15.68604,12.57324,-13.42773,-613,-1714,491,7358,-606,14533,-1651,-6.09107,-0.00000,-2.15007,39.91699,103.94287,33.02002,-9,41,125
2024-10-23 12:12:29.9,-1.57344,-1.68533,3.02428,-1.52277,-2.03993,-2.82526,-16.66260,14.03809,-10.43701,-685,-34,24,8097,-923,14187,-868,-1.50361,-2.64329,-2.95934,38.75732,-0.18311,4.57764,-9,44,123
2024-10-23 12:12:30.0,2.30867,-1.43624,10.31383,-9.43349,-2.29852,-4.41507,-16.66260,14.34326,-10.00977,-498,1643,757,7270,-698,14663,-302,-12.57480,-2.60977,-4.64971,26.73340,-85.81543,38.14697,-12,41,125
2024-10-23 12:12:30.1,-0.41631,-0.85703,11.01503,-7.98734,-1.43657,-7.50848,-13.91602,16.11328,-10.92529,70,275,-38,6817,-506,14888,-259,-8.18846,-2.55231,-8.69605,2.99072,-13.48877,-7.44629,-13,40,126
2024-10-23 12:12:30.2,0.78995,-2.17235,10.50928,-8.64817,-3.06469,-5.62179,-14.52637,16.47949,-11.10840,886,-1175,72,7295,-483,14653,-528,-6.64654,-2.93540,-4.76942,-56.57959,63.72070,7.62939,-12,40,124
2024-10-23 12:12:30.3,-1.17429,0.68296,8.16090,-6.20599,-0.16281,-5.46855,-15.68604,14.70947,-10.80322,569,-521,658,7791,69,14383,-918,-7.32652,-0.10056,-8.09269,-21.30127,15.68604,43.82324,-11,42,125
2024-10-23 12:12:30.4,0.19957,2.98309,9.33774,-7.90115,2.72949,-5.12377,-14.89258,15.80811,-11.10840,-751,781,241,7830,439,14377,-498,-6.34965,2.85399,-6.17726,42.54150,-33.32520,20.75195,-10,42,125
2024-10-23 12:12:30.5,3.37979,-1.47399,13.17590,-12.41198,-2.64329,-5.11420,-13.18359,16.84570,-10.80322,-1232,-1193,-1608,7381,-749,14605,-287,-12.16298,-3.43820,-4.50605,72.14355,73.79150,-92.22412,-9,42,122
2024-10-23 12:12:30.6,-0.56331,-5.66982,3.75618,-1.70473,-6.00487,-2.75822,-16.35742,14.70947,-7.69043,-325,-1268,-967,8392,-1977,13927,-370,-2.49485,-6.77104,-1.23545,16.96777,83.12988,-55.78613,-7,45,117
2024-10-23 12:12:30.7,0.19006,1.98121,7.53109,-6.68485,0.75659,-3.92663,-18.43262,12.69531,-6.59180,522,1553,1022,7743,-1609,14338,-567,-7.30736,0.23464,-4.46295,-28.93066,-95.64209,58.04443,-9,43,122
2024-10-23 12:12:30.8,1.36592,2.59729,11.43859,-10.21882,1.11095,-5.81333,-16.11328,14.83154,-8.48389,-257,571,-428,7213,-1396,14641,-324,-9.73517,0.60336,-6.55077,15.86914,-32.10449,-24.71924,-10,43,124
2024-10-23 12:12:30.9,1.12820,-2.54031,11.15644,-8.72478,-3.98409,-6.34007,-15.80811,14.40430,-8.85010,-595,-312,-418,7101,-2012,14627,-74,-9.17491,-4.79336,-6.35444,34.48486,22.21680,-23.31543,-9,45,122
2024-10-23 12:12:31.0,-0.74298,-1.45124,10.19928,-7.49891,-2.34640,-6.70400,-17.57812,14.40430,-8.17871,305,-435,322,7486,-1988,14437,30,-7.85326,-2.82047,-6.03360,-20.01953,26.61133,22.03369,-10,43,121
2024-10-23 12:12:31.1,-1.64640,0.21458,10.02521,-7.63299,-0.83321,-6.65612,-16.78467,14.83154,-7.38525,595,-395,130,7972,-1485,14232,-361,-7.46539,-1.28813,-7.67130,-35.76660,23.13232,9.88770,-10,45,122
2024-10-23 12:12:31.2,0.07640,1.08505,8.90691,-7.72876,0.01915,-4.55872,-17.57812,14.16016,-7.38525,-178,240,138,7978,-1389,14239,-322,-7.97776,-0.28731,-4.63055,10.68115,-14.52637,9.21631,-9,45,124
2024-10-23 12:12:31.3,0.85252,1.27422,8.41186,-7.66172,0.41182,-3.77340,-16.47949,15.19775,-8.17871,-911,-62,-259,7786,-1590,14327,97,-7.06315,0.22027,-4.03198,53.34473,7.20215,-15.44189,-9,47,119
2024-10-23 12:12:31.4,0.44200,-1.91393,7.27062,-5.76544,-2.53794,-4.12775,-16.47949,15.19775,-6.59180,-878,393,-821,7610,-2380,14304,513,-5.77502,-3.35679,-3.96973,51.20850,-18.98193,-50.17090,-9,44,117
2024-10-23 12:12:31.5,0.92509,-3.68586,7.85492,-5.68883,-4.63534,-4.72153,-18.24951,13.73291,-4.76074,371,461,-19,7425,-3051,14273,527,-6.32092,-5.13335,-4.20916,-24.84131,-31.12793,2.74658,-7,45,119
2024-10-23 12:12:31.6,0.85066,2.19010,11.50675,-9.95066,0.52674,-6.21557,-17.57812,13.73291,-6.22559,494,42,333,7081,-2551,14552,189,-9.78785,0.27295,-6.59866,-30.33447,-1.95312,19.40918,-10,45,119
2024-10-23 12:12:31.7,0.55949,-0.95785,10.96315,-8.59070,-2.49006,-6.43584,-17.57812,14.83154,-7.38525,-125,-361,-34,7184,-2419,14525,-7,-9.23237,-3.13173,-6.37838,5.98145,27.83203,1.95312,-8,45,119
