Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:52:21.5,-5.70405,1.05592,9.41178,2.12613,-7.75749,-7.58510,18.12744,-15.80811,-2.68555,-807,572,-127,4278,-14165,-6209,-3306,2.64808,-8.12621,-8.23635,54.19922,-31.25000,-17.70020,13,-2,232
2024-05-15 13:52:21.6,-6.72250,1.55774,8.57720,1.75262,-8.36085,-6.94343,18.79883,-15.38086,-3.90625,854,388,-8,4212,-14097,-6143,-3772,2.18359,-9.34730,-6.39275,-55.05371,-24.04785,6.71387,13,-3,230
2024-05-15 13:52:21.7,-3.66066,0.32540,6.42349,1.74304,-5.39193,-4.75984,18.79883,-16.47949,-1.52588,1412,-4,197,5203,-13818,-6165,-3525,1.39348,-4.41985,-4.42943,-79.52881,5.00488,14.89258,14,-1,227
2024-05-15 13:52:21.8,-2.45607,-2.13057,5.92362,0.72786,-3.39989,-5.79417,18.12744,-15.01465,0.00000,-952,-614,-240,5531,-13711,-6375,-3035,1.95374,-6.03839,-8.05438,86.66992,43.09082,-19.34814,13,0,230
2024-05-15 13:52:21.9,-4.69824,2.02975,13.64350,6.01445,-8.50451,-10.19009,17.33398,-15.01465,-0.36621,-1181,-206,-879,4164,-13957,-6743,-3293,7.19244,-10.93710,-7.92509,28.01514,4.82178,-41.68701,13,-4,232
2024-05-15 13:52:22.0,-4.90448,0.23056,10.94442,3.45735,-7.61383,-8.60028,21.48438,-14.70947,-3.90625,1230,350,890,4707,-13790,-6784,-3177,3.50045,-8.11184,-8.36085,-83.55713,-29.41895,69.64111,12,-2,230
2024-05-15 13:52:22.1,-5.00942,-0.16495,7.67594,0.67040,-7.47975,-5.25785,20.99609,-14.34326,-1.46484,1247,-70,865,6047,-13706,-6123,-2556,0.91462,-7.92509,-4.73590,-74.58496,2.56348,55.84717,14,1,227
2024-05-15 13:52:22.2,-2.45734,0.09336,10.58764,3.56270,-8.15973,-6.23472,16.96777,-16.84570,1.52588,437,-175,232,6878,-13552,-5780,-2014,3.72551,-9.26110,-4.94660,-24.23096,12.45117,15.25879,16,4,224
2024-05-15 13:52:22.3,-3.66380,0.38620,6.68739,0.85237,-7.01047,-2.90188,17.63916,-17.27295,3.11279,995,742,35,7528,-13284,-5623,-1919,0.80448,-5.83248,-2.66245,-47.11914,-45.53223,-3.47900,15,4,218
2024-05-15 13:52:22.4,-1.98435,0.82722,3.32467,0.78533,-3.81171,-0.72786,15.80811,-18.31055,5.43213,-197,478,-579,7897,-12982,-5622,-2437,0.83800,-2.89230,-1.38869,29.78516,-22.33887,-40.95459,14,3,218
2024-05-15 13:52:22.5,-5.80123,0.85252,9.44228,2.33682,-9.74954,-4.79815,16.17432,-16.96777,5.43213,-2259,-228,-621,6861,-13279,-5900,-3196,3.20834,-13.76236,-6.98653,138.36670,18.73779,-35.94971,14,1,222
2024-05-15 13:52:22.6,-6.32189,1.68994,9.76297,2.67202,-10.16135,-5.26743,16.96777,-16.47949,2.31934,539,-187,-95,6169,-13530,-5999,-3366,2.97370,-10.64021,-5.07589,-30.21240,9.88770,2.44141,13,-1,223
2024-05-15 13:52:22.7,-3.46187,1.18724,8.26936,3.25623,-7.33610,-4.16606,20.20264,-16.17432,2.31934,590,-189,27,6514,-13380,-6159,-3007,3.46214,-7.10146,-3.75903,-29.05273,10.07080,0.67139,13,0,221
2024-05-15 13:52:22.8,-3.52081,-0.21801,5.94039,1.15883,-5.70798,-3.71593,18.43262,-15.80811,3.47900,-354,138,116,6668,-13318,-6153,-2956,1.09658,-6.39754,-4.38633,35.64453,-7.50732,6.46973,14,1,222
2024-05-15 13:52:22.9,-6.53254,-1.28805,10.18114,1.30249,-9.10787,-7.95861,17.27295,-15.38086,2.31934,-1040,251,-134,6121,-13620,-5843,-3364,2.90188,-10.18530,-9.04083,55.72510,-8.42285,-22.39990,16,1,225
2024-05-15 13:52:23.0,-3.82453,1.65954,11.27923,5.07589,-9.04083,-6.09107,18.43262,-15.80811,2.68555,1498,74,655,6193,-13574,-5898,-3322,5.02321,-10.10389,-5.23391,-98.32764,-12.69531,57.25098,15,1,222
2024-05-15 13:52:23.1,-3.82267,0.33030,7.11498,1.52277,-7.24032,-3.25623,18.06641,-17.15088,3.47900,1100,467,276,7564,-13172,-5466,-2799,2.73906,-6.99611,-3.88832,-56.51855,-27.16064,12.51221,16,4,217
2024-05-15 13:52:23.2,-3.46452,0.49339,5.90146,0.99602,-6.51246,-1.91543,16.60156,-16.84570,7.32422,1126,222,918,8258,-12874,-5241,-2649,0.67998,-5.66967,-1.81008,-58.89893,-13.36670,60.24170,14,5,214
2024-05-15 13:52:23.3,-2.12400,-0.06531,2.00171,-0.63209,-2.76780,-0.67998,14.40430,-16.84570,5.73730,-527,50,99,8680,-12843,-4756,-2352,-0.51238,-1.75741,-1.89149,48.64502,5.85938,-8.60596,15,5,214
2024-05-15 13:52:23.4,-5.45573,-0.27028,11.67288,2.60498,-10.68810,-6.71358,15.13672,-17.94434,8.36182,-2409,-366,-1301,7207,-13445,-5200,-2948,3.62495,-13.61871,-7.32173,135.62012,28.93066,-81.54297,15,3,222
2024-05-15 13:52:23.5,-4.42306,2.29003,9.21711,3.48608,-8.94506,-4.19479,16.96777,-16.84570,4.57764,-2,-444,-351,6330,-13581,-5854,-3105,3.61058,-8.28902,-4.55393,5.73730,25.81787,-20.32471,15,0,225
2024-05-15 13:52:23.6,-2.13822,0.65246,6.21823,2.66245,-4.89392,-3.55312,19.53125,-15.80811,2.31934,-35,-385,-678,6175,-13434,-6406,-2964,3.15567,-4.87477,-4.03198,16.17432,30.39551,-42.66357,13,-1,224
2024-05-15 13:52:23.7,-4.39236,0.93225,8.01183,2.65287,-6.95301,-5.38236,18.73779,-15.01465,-0.24414,-1492,-544,-329,5219,-13588,-6844,-3118,2.85399,-8.47099,-6.31134,95.27588,39.91699,-15.99121,11,-4,231
2024-05-15 13:52:23.8,-7.59042,0.38267,11.92757,2.35598,-9.28983,-10.40078,20.20264,-13.91602,-2.62451,-107,-403,-157,3945,-13953,-6915,-3220,3.35200,-8.76309,-9.10787,-12.26807,21.05713,-8.23975,11,-3,233
2024-05-15 13:52:23.9,-4.96754,1.50547,8.46933,2.43260,-7.36483,-6.20599,19.10400,-14.70947,-5.24902,1199,-113,435,4350,-13903,-6953,-2808,2.38950,-7.82932,-5.95220,-72.20459,5.55420,33.87451,14,-2,235
2024-05-15 13:52:24.0,-3.46648,0.05266,7.25679,1.56108,-5.80375,-5.34405,20.20264,-14.34326,-2.92969,685,88,32,5226,-13731,-6884,-2279,1.99205,-6.56514,-4.94660,-30.63965,-7.32422,3.05176,12,-4,231
2024-05-15 13:52:24.1,-2.56120,-0.01873,7.57414,2.33682,-5.33447,-5.47813,18.06641,-15.80811,-2.50244,-200,171,-165,5476,-13639,-6856,-2326,2.65287,-6.12938,-5.15251,19.65332,-12.93945,-9.15527,12,-1,230
2024-05-15 13:52:24.2,-5.11357,0.62284,11.05131,3.43820,-8.60028,-7.92988,18.73779,-15.01465,-0.97656,-707,169,-307,5151,-13687,-6813,-2856,3.49566,-11.39681,-7.28821,30.15137,-4.51660,-13.54980,12,-3,229
2024-05-15 13:52:24.3,-2.51481,-0.62127,8.02419,2.71991,-5.01843,-6.20599,19.10400,-14.70947,-1.70898,695,637,460,5496,-13627,-6611,-2970,2.96413,-4.46774,-5.61221,-39.79492,-39.67285,29.05273,12,-2,228
2024-05-15 13:52:24.4,-4.49484,0.60980,10.41248,3.86917,-7.98734,-7.08709,18.73779,-15.38086,0.48828,-1208,195,-259,5520,-13634,-6374,-3385,4.30493,-10.81739,-7.30736,72.63184,-5.37109,-13.79395,11,-1,227
2024-05-15 13:52:24.5,-5.09199,0.06522,6.14820,0.54590,-6.40711,-4.73111,18.73779,-14.70947,1.22070,380,-86,427,5445,-13747,-6147,-3467,0.57463,-6.20599,-5.55953,-14.40430,10.68115,25.45166,15,-2,227
2024-05-15 13:52:24.6,-2.96544,0.32785,4.62871,0.80448,-4.39591,-3.21792,18.43262,-15.80811,0.18311,58,-249,461,5540,-13872,-5998,-3054,1.28813,-3.81649,-4.18043,10.00977,18.67676,24.35303,15,-2,227
2024-05-15 13:52:24.7,-4.07785,0.58675,11.15585,3.48608,-7.76707,-8.30339,20.99609,-16.47949,-0.97656,-919,11,125,5033,-14126,-5900,-2958,4.32887,-8.23156,-8.63380,65.55176,-5.31006,2.13623,15,1,228
2024-05-15 13:52:24.8,-7.47872,3.04664,9.79680,1.64727,-10.87006,-6.34965,19.89746,-15.80811,-0.97656,695,362,396,4889,-14245,-5574,-3247,2.49964,-11.02809,-6.06712,-44.73877,-21.85059,20.93506,16,0,229
2024-05-15 13:52:24.9,-1.48959,-0.11837,3.47050,0.89067,-2.67202,-2.51879,17.63916,-17.45605,0.18311,827,812,444,5961,-13932,-5298,-3278,0.75659,-2.08303,-3.58664,-25.69580,-45.34912,21.97266,17,3,226
2024-05-15 13:52:25.0,-5.22615,-0.16917,8.24857,1.20672,-7.28821,-6.38796,15.13672,-18.55469,2.01416,-666,-8,-148,5724,-13999,-5129,-3658,1.54192,-7.77664,-7.01526,46.63086,5.73730,-9.39941,17,2,223
2024-05-15 13:52:25.1,-6.23431,2.11400,10.99335,3.04553,-9.94108,-7.48933,17.27295,-17.15088,2.01416,518,-422,9,5108,-14187,-5216,-3721,2.96413,-10.79345,-5.55953,-41.07666,24.71924,7.44629,16,2,226
2024-05-15 13:52:25.2,-2.88669,1.29688,5.76151,1.85797,-5.41109,-3.23708,15.80811,-17.57812,-0.18311,1230,-48,33,5771,-13965,-5369,-3361,1.75741,-5.44940,-2.85399,-64.75830,1.15967,5.24902,16,1,224
2024-05-15 13:52:25.3,-3.67664,-0.01481,6.91923,1.52277,-5.91868,-4.90350,17.27295,-16.84570,1.64795,-662,-62,-544,5942,-13842,-5516,-3333,2.08782,-6.76626,-5.27701,45.71533,6.40869,-37.04834,16,2,224
2024-05-15 13:52:25.4,-4.31940,1.35376,11.50332,4.83646,-8.50451,-7.55637,18.73779,-17.27295,1.22070,-750,14,-218,5369,-13898,-5706,-3725,5.43503,-10.23797,-7.42229,40.77148,5.18799,-13.85498,16,-1,226
2024-05-15 13:52:25.5,-5.70748,-1.73260,10.02118,1.45573,-7.37440,-8.91633,17.27295,-16.84570,0.18311,705,498,1151,5527,-13988,-5344,-3699,1.39348,-7.59947,-9.48617,-43.51807,-29.17480,76.78223,17,1,223
2024-05-15 13:52:25.6,-5.75288,1.68935,9.28438,1.51319,-9.46222,-5.50686,16.60156,-17.57812,1.64795,115,-378,454,6015,-14079,-4827,-3277,1.56586,-10.34811,-4.68801,-9.76562,21.24023,32.53174,17,3,224
2024-05-15 13:52:25.7,-2.93798,-0.26008,4.98460,0.15323,-4.51084,-3.62974,14.40430,-18.61572,2.44141,273,-333,413,6335,-14120,-4594,-2800,0.22506,-4.69280,-3.72072,-4.82178,21.42334,23.68164,20,3,225
2024-05-15 13:52:25.8,-4.54270,1.23284,6.46968,-0.24901,-6.93386,-3.98409,15.13672,-19.40918,2.44141,-914,4,517,5948,-14436,-4199,-2649,-0.05267,-6.31134,-3.91705,60.91309,2.19727,22.27783,19,6,225
2024-05-15 13:52:25.9,-3.63712,0.79447,9.33293,1.86754,-7.22117,-6.73274,14.03809,-19.28711,1.22070,-603,374,-10,5403,-14624,-4058,-2986,2.28415,-8.09269,-7.24032,39.61182,-19.10400,1.64795,19,6,227
2024-05-15 13:52:26.0,-5.41219,1.78723,9.07569,0.67040,-8.51408,-6.47415,12.20703,-19.28711,-0.18311,54,196,62,5207,-14711,-3794,-3241,0.80448,-9.46701,-6.39754,-0.73242,-10.07080,3.11279,20,7,227
2024-05-15 13:52:26.1,-3.82022,0.59038,7.25277,0.87152,-6.08149,-5.45897,13.67188,-19.59229,-0.18311,486,407,-15,5428,-14597,-3783,-3402,0.98645,-6.27303,-5.59784,-22.39990,-22.88818,-1.03760,19,6,225
2024-05-15 13:52:26.2,-4.52721,0.25861,8.95222,1.31207,-7.12540,-6.94343,12.87842,-20.01953,0.18311,-188,31,-338,5491,-14520,-3864,-3539,1.81008,-7.98734,-6.72316,12.87842,-2.86865,-19.65332,18,5,225
2024-05-15 13:52:26.3,-4.59605,1.95189,9.85937,2.37513,-8.65774,-6.44542,14.40430,-18.92090,0.48828,74,-137,55,5428,-14500,-3932,-3641,2.50921,-10.10868,-6.58908,-9.64355,13.06152,8.78906,21,6,225
2024-05-15 13:52:26.4,-5.94491,-2.41389,6.82675,-2.09740,-5.44940,-7.32652,13.73291,-19.28711,1.64795,921,-261,928,5877,-14479,-3814,-3118,-2.00162,-3.67284,-7.97776,-52.06299,17.08984,57.37305,20,7,223
2024-05-15 13:52:26.5,-2.28582,2.45342,11.70828,4.60661,-9.02167,-6.76147,12.26807,-20.38574,0.85449,-544,-951,-1185,5695,-14490,-4314,-2727,5.21955,-11.89482,-5.16208,25.81787,57.61719,-61.95068,20,3,228
2024-05-15 13:52:26.6,-3.51483,1.15723,6.01777,0.47886,-6.08149,-3.56270,14.03809,-19.28711,-0.97656,977,477,52,5932,-14353,-4561,-2537,0.40224,-4.95139,-3.58185,-49.92676,-29.84619,-0.54932,19,6,225
2024-05-15 13:52:26.7,-3.54719,0.17751,4.84868,-0.17239,-5.08547,-3.19877,15.13672,-18.92090,1.64795,456,317,-256,6319,-14052,-4870,-2708,-0.15802,-5.13814,-3.72551,-20.56885,-17.15088,-14.83154,18,3,223
2024-05-15 13:52:26.8,-3.96242,0.48211,7.51883,1.19714,-6.89555,-4.84604,15.80811,-17.08984,2.80762,-436,-71,-256,6152,-14037,-5047,-2846,1.62333,-6.44542,-4.28099,30.70068,2.31934,-19.04297,19,2,225
2024-05-15 13:52:26.9,-6.29600,1.28001,12.60504,3.13173,-10.68810,-8.72478,16.17432,-18.12744,1.64795,-308,-154,-283,5472,-14154,-5197,-3340,3.36158,-12.41677,-7.51327,7.14111,11.23047,-9.09424,18,1,227
2024-05-15 13:52:27.0,-2.97142,-1.98043,5.89675,0.34478,-3.85001,-5.70798,16.47949,-18.12744,0.48828,721,634,1001,5980,-14091,-4858,-3244,0.38309,-2.94497,-6.00966,-31.86035,-38.45215,62.13379,18,4,225
2024-05-15 13:52:27.1,-6.67141,2.26650,10.35835,1.34080,-10.42951,-6.80935,15.38086,-18.92090,2.01416,-1481,-382,23,5445,-14390,-4500,-3388,1.51319,-11.81820,-6.38796,83.43506,26.73340,4.21143,19,1,225
2024-05-15 13:52:27.2,-5.81163,1.60590,7.68830,-0.12450,-7.90115,-5.74629,14.34326,-18.55469,0.18311,52,-215,552,4998,-14668,-4244,-3206,0.03831,-8.33212,-5.36320,-0.36621,11.77979,35.27832,20,4,228
2024-05-15 13:52:27.3,-5.43327,0.79819,4.87447,-1.80050,-5.93783,-3.92663,15.38086,-19.28711,0.18311,117,-201,-44,5235,-14690,-4068,-2950,-1.71431,-6.16290,-4.29056,-3.47900,14.70947,-5.24902,21,4,228
2024-05-15 13:52:27.4,-1.86392,0.52997,10.04521,3.51481,-6.10064,-7.42229,15.01465,-19.59229,-0.97656,-258,-19,-288,5090,-14686,-4300,-2890,3.90748,-6.59387,-7.23075,20.01953,1.22070,-18.43262,18,5,228
2024-05-15 13:52:27.5,-4.34862,2.25492,10.88312,2.77737,-9.00252,-7.32652,16.11328,-19.28711,-0.97656,233,370,119,5050,-14649,-4383,-3023,3.13173,-10.28107,-6.68485,-11.10840,-25.20752,9.52148,20,5,228
2024-05-15 13:52:27.6,-4.90889,1.06945,11.77605,2.49964,-9.67292,-8.00650,13.91602,-19.28711,0.85449,1174,781,736,5801,-14442,-3940,-3269,2.91145,-11.51652,-8.04959,-68.72559,-47.66846,49.92676,20,6,222
2024-05-15 13:52:27.7,-3.12598,0.65874,3.85719,-0.51717,-4.60661,-1.89628,12.45117,-20.01953,3.60107,1975,825,494,7406,-13857,-3320,-3245,-0.49801,-3.13173,-2.57625,-110.16846,-47.60742,27.52686,19,8,213
2024-05-15 13:52:27.8,-2.74341,-2.25041,2.47597,-1.22588,-2.25063,-3.48608,11.47461,-19.04297,7.01904,-982,-10,-474,7894,-13504,-3456,-3437,-1.49404,-2.97849,-3.63453,77.08740,4.51660,-29.41895,21,8,214
2024-05-15 13:52:27.9,-6.01620,1.30119,8.55955,-0.06704,-9.12702,-5.27701,11.41357,-20.38574,7.01904,-739,-754,-498,6525,-14202,-3429,-3522,0.28731,-9.12223,-3.97452,37.41455,43.88428,-29.29688,22,7,219
2024-05-15 13:52:28.0,-4.40599,1.81930,11.69455,3.19877,-9.82615,-7.25948,12.45117,-19.59229,2.80762,-361,-317,-94,5861,-14427,-3666,-3536,3.57228,-10.92274,-6.77583,17.82227,21.05713,-3.23486,18,6,222
2024-05-15 13:52:28.1,-4.02077,-0.92117,8.95409,1.17799,-6.77104,-7.06794,12.20703,-19.59229,3.17383,1185,369,550,6244,-14332,-3589,-3340,1.26897,-6.80456,-6.34486,-66.34521,-25.87891,37.59766,22,10,222
2024-05-15 13:52:28.2,-2.88983,-0.51330,7.10115,1.54192,-5.48771,-5.15251,11.41357,-20.01953,4.63867,-776,633,-417,6556,-14144,-3371,-3747,1.73346,-5.77981,-5.83727,59.38721,-34.66797,-28.99170,20,8,220
2024-05-15 13:52:28.3,-6.66395,2.68457,6.72299,-0.71829,-8.83013,-4.28099,12.20703,-20.38574,4.39453,155,44,78,5823,-14322,-3243,-4345,-0.66561,-8.49014,-5.45419,-7.56836,3.11279,4.21143,19,9,224
2024-05-15 13:52:28.4,-4.31351,0.20761,4.41511,-0.94814,-4.85561,-3.69678,11.77979,-20.01953,3.60107,177,-1034,140,5958,-14367,-3506,-3772,-0.96250,-5.31532,-4.53478,-5.92041,65.36865,12.45117,21,5,223
2024-05-15 13:52:28.5,-5.30676,0.83428,8.59613,-0.10535,-7.81495,-6.45500,12.87842,-20.38574,2.01416,-778,-1376,-351,5405,-14693,-3920,-2825,0.11014,-8.42310,-6.09107,48.09570,85.02197,-20.20264,19,8,228
2024-05-15 13:52:28.6,-3.38214,1.37425,13.28829,3.26581,-8.52366,-10.32417,12.20703,-19.59229,-0.97656,-788,-688,-728,4494,-14916,-4522,-2304,3.90269,-9.55799,-9.57236,44.37256,42.66357,-43.45703,18,4,234
2024-05-15 13:52:28.7,-2.71340,0.82604,9.83318,2.13570,-6.81893,-7.32652,13.67188,-18.55469,-3.29590,1117,212,520,4980,-14720,-4778,-2031,2.48048,-8.51408,-6.95780,-62.50000,-11.16943,30.39551,17,4,228
2024-05-15 13:52:28.8,-6.01434,-0.95491,9.89536,-1.52277,-8.52366,-7.74791,14.40430,-19.28711,-0.67139,918,355,238,5974,-14524,-4281,-1861,-1.22588,-8.08311,-9.45743,-52.00195,-24.65820,22.64404,21,7,223
2024-05-15 13:52:28.9,-3.68331,0.01422,5.55419,-0.63209,-5.82291,-3.17961,13.67188,-20.01953,1.64795,1608,-468,-1196,6828,-13955,-4965,-1557,-0.57463,-5.68883,-3.84044,-98.44971,26.55029,-62.37793,19,6,222
2024-05-15 13:52:29.0,-1.74113,-0.08110,3.17207,0.18197,-3.15088,-1.77177,15.38086,-18.92090,3.60107,-775,-1491,-1435,6753,-13423,-6412,-1240,0.45491,-4.25225,-2.12613,31.98242,92.71240,-86.66992,15,2,226
2024-05-15 13:52:29.1,-3.39911,3.35458,10.59960,4.95139,-8.75351,-5.83248,19.40918,-17.08984,0.18311,-983,-1521,-1299,5148,-13441,-7747,-1122,5.58827,-10.30022,-3.71593,66.65039,101.37939,-79.71191,12,-5,235
2024-05-15 13:52:29.2,-5.55243,2.01897,8.96801,2.53794,-8.83971,-5.54517,20.01953,-14.89258,-3.66211,-109,-409,-530,4467,-13250,-8474,-1046,2.70554,-10.28586,-4.98969,8.30078,30.02930,-35.88867,9,-5,238
2024-05-15 13:52:29.3,-5.90627,-0.87959,6.49145,-0.71829,-7.40314,-4.74069,18.92090,-13.42773,-6.34766,260,-327,-477,4529,-13092,-8690,-1000,-0.44534,-6.54119,-6.64654,-19.95850,14.09912,-22.21680,9,-4,238
2024-05-15 13:52:29.4,-4.92566,3.45138,10.09680,5.14293,-8.86844,-5.74629,22.94922,-12.75635,-6.04248,943,-102,-387,4438,-12600,-9463,-649,5.37757,-10.85570,-4.04156,-50.04883,14.89258,-29.90723,8,-6,238
2024-05-15 13:52:29.5,-2.74508,-1.10819,6.76006,0.75659,-5.18124,-5.20039,20.69092,-10.92529,-7.50732,80,233,102,5000,-12470,-9367,-461,0.89067,-5.58348,-5.66009,-7.93457,-13.91602,7.20215,7,-6,238
