Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:24:49.1,-1.49115,-1.74006,10.50124,1.45573,8.80140,-5.99529,-4.15039,-0.06104,-20.38574,-458,314,91,-6240,-14598,4048,-21,1.66164,9.86925,-4.97054,29.41895,-36.37695,-4.82178,-402,16,-80
2024-05-14 15:24:49.2,1.67455,0.41082,7.08056,2.89230,4.06071,-5.31532,-3.47900,0.54932,-21.54541,-30,297,-65,-6587,-14551,3632,-360,2.55231,3.96973,-5.89473,-3.17383,-14.52637,3.96729,-401,15,-80
2024-05-14 15:24:49.3,-0.45151,-0.38895,8.93084,2.07824,6.59866,-5.67925,-2.44141,0.18311,-22.70508,151,347,212,-6584,-14518,3713,-738,1.56108,7.66651,-6.16768,-12.51221,-23.25439,1.34277,-400,13,-77
2024-05-14 15:24:49.4,-1.16860,0.92529,11.23029,1.94416,7.24990,-8.48535,-0.54932,-0.06104,-21.54541,1088,548,15,-6237,-14725,3335,-1255,1.47009,8.13100,-12.35452,-55.23682,-16.05225,13.48877,-402,10,-80
2024-05-14 15:24:49.5,0.01471,-2.01083,9.41923,3.57228,7.36483,-5.07589,-1.64795,-0.06104,-20.75195,-826,66,-21,-6327,-14585,3798,-1123,3.52439,6.97216,-5.13814,58.65479,-7.56836,-5.12695,-402,14,-79
2024-05-14 15:24:49.6,1.97601,1.62080,7.19471,3.37116,3.39989,-5.94741,-0.97656,1.22070,-21.48438,87,269,-505,-6915,-14403,3472,-1059,3.01201,2.63372,-7.07751,-26.12305,-11.04736,-23.01025,-401,13,-78
2024-05-14 15:24:49.7,-0.79211,-0.45475,9.61547,2.29852,7.13498,-6.09107,-0.24414,0.18311,-21.17920,235,-253,516,-6532,-14528,3681,-1080,1.96332,8.55239,-4.94181,-24.29199,2.01416,15.31982,-402,10,-77
2024-05-14 15:24:49.8,-1.05602,-0.87743,10.34668,2.71033,7.51806,-6.71358,-0.24414,-0.85449,-20.75195,645,258,248,-6072,-14738,3458,-1552,2.31288,8.94027,-8.39437,-23.13232,-2.56348,21.85059,-400,11,-80
2024-05-14 15:24:49.9,-0.48152,1.84882,13.28868,3.28496,7.63299,-10.54444,-0.24414,-1.52588,-20.01953,-710,393,-833,-6242,-14688,3388,-1499,2.90666,6.84287,-14.20770,49.74365,-13.30566,-49.07227,-402,11,-79
2024-05-14 15:24:50.0,-2.04093,-2.34731,9.96891,1.24503,9.51969,-4.10860,-1.64795,0.85449,-21.48438,-2000,-1322,-523,-7115,-14346,3435,-453,1.02954,9.20364,-3.50524,114.68506,76.35498,-35.70557,-405,15,-79
2024-05-14 15:24:50.1,2.73576,1.40054,5.91107,2.79653,3.62974,-4.83646,-4.08936,3.41797,-21.97266,-1354,-258,-575,-8122,-13857,3179,581,2.59541,2.03036,-6.32092,67.93213,24.16992,-24.04785,-408,17,-80
2024-05-14 15:24:50.2,1.33228,0.41729,8.60447,2.06866,6.87639,-4.94181,-5.55420,5.24902,-21.54541,-492,-535,747,-8253,-13661,3575,962,1.88191,7.80059,-3.18440,23.43750,16.78467,41.01562,-411,19,-84
2024-05-14 15:24:50.3,2.13498,0.80986,10.11249,3.17961,7.24032,-6.70400,-5.12695,5.85938,-21.97266,1216,345,134,-7837,-13867,3793,589,3.14609,10.79823,-7.05836,-78.79639,-32.83691,-18.18848,-406,16,-81
2024-05-14 15:24:50.4,-1.85813,-1.02660,11.72035,0.41182,10.47740,-5.65052,-4.39453,4.76074,-21.17920,-408,799,-628,-7486,-14236,3114,202,-0.33041,9.51969,-6.81414,32.16553,-52.73438,-38.39111,-405,15,-80
2024-05-14 15:24:50.5,-0.66344,1.62120,7.89728,0.06704,5.99529,-5.43024,-2.31934,2.99072,-20.38574,-948,-466,342,-7926,-14081,2705,116,-0.40703,5.84685,-3.91227,40.71045,23.92578,22.21680,-407,15,-81
2024-05-14 15:24:50.6,0.69071,1.13938,7.99437,1.71431,6.16768,-4.97054,-2.99072,3.29590,-21.17920,-440,16,520,-8331,-13766,3086,110,2.54752,6.84287,-5.65531,-2.01416,-2.56348,26.48926,-407,14,-82
2024-05-14 15:24:50.7,0.52732,-1.37857,11.06602,3.21792,9.31857,-5.23870,-2.62451,4.76074,-22.64404,1341,336,-16,-7623,-14142,3205,-231,2.65766,12.00974,-4.98012,-65.79590,-24.10889,-7.81250,-403,13,-80
2024-05-14 15:24:50.8,-0.03697,-0.05482,10.47966,2.30809,8.34170,-5.90910,-2.62451,2.19727,-21.48438,-247,1078,-359,-7579,-14270,2623,-698,1.96810,8.48056,-6.73274,24.96338,-56.21338,-18.31055,-402,11,-79
2024-05-14 15:24:50.9,0.79623,2.61013,8.64114,2.35598,5.41109,-6.87639,0.97656,1.95312,-21.48438,182,192,-546,-7761,-14260,1919,-1087,1.45094,4.11339,-8.48535,-8.97217,-0.18311,-21.60645,-408,7,-81
2024-05-14 15:24:51.0,-2.30719,-2.51255,8.63712,0.11493,8.82055,-2.90188,1.64795,3.66211,-21.17920,-237,-867,85,-7448,-14398,2226,-836,0.29689,9.60109,-1.86276,18.49365,44.00635,-11.71875,-403,11,-81
2024-05-14 15:24:51.1,1.23156,1.06327,8.27544,2.32725,5.68883,-5.77502,-0.18311,2.19727,-21.17920,27,-219,-307,-7464,-14427,2096,-435,1.98247,4.80294,-6.98174,-15.56396,18.61572,-16.84570,-406,10,-80
2024-05-14 15:24:51.2,-0.44681,0.15897,7.37732,0.56505,5.93783,-4.36718,-1.15967,1.95312,-21.85059,-340,179,-146,-7494,-14392,2268,-124,0.31126,5.94741,-5.23870,17.51709,-12.87842,-14.64844,-405,12,-77
2024-05-14 15:24:51.3,0.73837,2.04152,9.51563,1.65685,6.50288,-7.08709,-1.52588,2.62451,-21.17920,390,564,-368,-7671,-14327,2064,-238,1.42221,7.20680,-8.37043,-35.76660,-33.38623,-31.00586,-404,11,-78
2024-05-14 15:24:51.4,-0.27970,-3.94967,11.79145,1.94416,11.37765,-4.63534,-0.85449,1.95312,-20.75195,403,-101,130,-6858,-14770,1769,-349,1.79572,13.48941,-2.93061,-0.12207,-5.43213,-0.18311,-401,12,-80
2024-05-14 15:24:51.5,1.23176,3.11696,11.51381,2.55710,7.29779,-9.16533,-0.48828,1.15967,-21.97266,-985,851,-814,-7508,-14502,1115,-704,1.61375,5.04716,-9.86925,54.93164,-39.36768,-44.61670,-406,9,-78
2024-05-14 15:24:51.6,-1.24245,1.58932,6.01493,-0.49801,4.17564,-4.75027,1.22070,2.62451,-21.17920,1079,-157,456,-7582,-14468,1026,-754,-0.30168,5.41109,-5.39193,-64.51416,9.15527,24.90234,-403,9,-79
2024-05-14 15:24:51.7,1.31090,-1.56490,8.83621,3.17961,7.30736,-4.32887,2.44141,1.15967,-21.17920,137,206,658,-6970,-14704,1631,-988,3.23708,7.35525,-5.06152,-8.72803,-10.62012,39.18457,-402,9,-78
2024-05-14 15:24:51.8,0.08866,-0.68698,9.39452,2.58583,6.96259,-5.79417,1.22070,0.48828,-21.17920,873,166,516,-6481,-14848,1966,-1451,2.05909,9.06477,-7.44623,-49.43848,-5.92041,26.97754,-401,8,-80
2024-05-14 15:24:51.9,-1.23058,-0.22183,8.95781,1.21630,6.62739,-6.03360,2.01416,-0.54932,-20.75195,3,-252,207,-6352,-14871,2222,-1412,0.84758,7.21638,-6.44542,-3.23486,19.10400,13.06152,-402,9,-76
2024-05-14 15:24:52.0,0.47250,1.27422,10.73700,2.70076,6.17726,-8.46620,0.54932,-0.18311,-21.17920,549,-395,-318,-6181,-14956,2285,-1152,2.35598,6.67527,-9.42391,-33.87451,26.55029,-22.33887,-399,11,-79
2024-05-14 15:24:52.1,-0.50094,-1.93757,10.20958,1.91543,8.28423,-5.99529,0.18311,-1.70898,-21.17920,-526,-218,-205,-6085,-15008,2373,-741,1.73825,8.41352,-6.04797,37.04834,5.18799,-17.15088,-399,11,-80
2024-05-14 15:24:52.2,2.03005,-0.05002,6.65336,3.19877,4.28099,-4.45337,-0.48828,-1.03760,-20.75195,-496,-228,364,-6716,-14747,2333,-642,3.04074,3.96015,-4.82209,20.01953,19.77539,26.18408,-402,14,-78
2024-05-14 15:24:52.3,-0.85115,-0.56135,9.84378,1.24503,7.66172,-6.13895,-0.48828,0.36621,-21.85059,220,266,-372,-6623,-14775,2400,-703,0.86194,8.28902,-6.79499,-11.96289,-16.60156,-27.03857,-400,12,-80
2024-05-14 15:24:52.4,0.36796,0.60205,10.70924,2.33682,6.62739,-8.11184,-0.48828,0.36621,-21.17920,971,199,0,-6064,-15069,1919,-962,1.92980,7.07751,-9.63940,-54.26025,-8.60596,4.51660,-398,11,-79
2024-05-14 15:24:52.5,1.64267,0.75994,11.84470,3.94579,7.14455,-8.77267,0.18311,-2.13623,-20.75195,-1220,1047,-851,-6225,-15013,1731,-1141,4.02719,7.47496,-9.85967,79.83398,-71.16699,-57.86133,-400,10,-80
2024-05-14 15:24:52.6,-1.32777,-1.44045,9.16239,0.95771,7.92030,-4.91308,2.68555,0.00000,-20.75195,-269,175,305,-6774,-14783,1202,-1601,0.34957,9.28505,-3.98409,16.23535,-11.35254,14.95361,-402,6,-77
2024-05-14 15:24:52.7,-0.64962,1.41378,6.99798,1.37911,4.47253,-5.43024,3.78418,0.00000,-20.01953,-331,628,406,-6992,-14622,1137,-2107,1.18757,3.52439,-7.24990,12.45117,-32.40967,27.77100,-403,3,-78
2024-05-14 15:24:52.8,-0.53929,-0.72130,8.53395,2.57625,6.61781,-4.81731,3.78418,0.67139,-20.38574,79,-473,1028,-6744,-14621,1879,-2379,2.70554,8.36085,-4.86040,-6.59180,31.25000,62.80518,-401,5,-78
2024-05-14 15:24:52.9,0.45053,-0.92137,10.80800,4.37676,7.68087,-6.30176,4.45557,0.36621,-20.69092,426,-135,-99,-6417,-14746,2096,-2330,3.79255,8.99773,-6.45021,-24.65820,9.52148,-7.14111,-400,6,-79
2024-05-14 15:24:53.0,-1.10584,0.98452,10.19202,2.44217,6.33050,-7.74791,4.15039,-1.46484,-20.75195,363,-105,24,-6200,-14858,1901,-2372,1.96332,6.68006,-8.77267,-20.50781,5.98145,-0.54932,-398,7,-79
2024-05-14 15:24:53.1,-0.13563,-0.62971,10.46829,3.39031,7.42229,-6.58908,3.41797,-1.46484,-20.38574,-573,-81,-102,-6305,-14833,2087,-2081,3.62495,7.59468,-7.00090,36.92627,0.61035,-6.71387,-399,7,-77
2024-05-14 15:24:53.2,2.28425,3.10921,9.72188,4.99927,4.05113,-8.24592,2.99072,-0.67139,-19.71436,-277,42,-124,-6658,-14686,1987,-2115,4.64492,4.56351,-8.85407,10.74219,-5.12695,-8.17871,-400,7,-79
2024-05-14 15:24:53.3,-1.49723,0.66276,10.62961,2.02078,7.09667,-7.82453,3.41797,-0.24414,-20.01953,802,324,-287,-6297,-14866,1632,-2265,1.92501,7.24511,-8.74394,-48.58398,-21.91162,-19.04297,-399,6,-78
2024-05-14 15:24:53.4,-1.97533,-4.02979,9.98294,1.54192,9.67292,-4.88435,4.88281,-1.03760,-20.69092,-38,-616,-92,-5699,-15129,1492,-2204,1.36953,12.81901,-3.09342,12.75635,27.46582,-23.01025,-399,5,-80
2024-05-14 15:24:53.5,-0.11759,1.93316,6.45830,1.47488,2.87314,-5.91868,2.68555,-2.13623,-20.38574,97,-261,-412,-5968,-15116,894,-1877,1.30249,2.76301,-5.11420,-10.13184,10.98633,-22.70508,-398,6,-79
2024-05-14 15:24:53.6,2.25855,1.40377,9.70452,4.78857,4.51084,-7.61383,4.45557,-2.13623,-19.71436,1077,213,320,-5493,-15276,678,-2110,4.82209,5.21476,-7.27863,-66.71143,-18.12744,16.41846,-396,4,-80
2024-05-14 15:24:53.7,-0.51820,-5.01834,12.31759,3.27538,10.69767,-7.21159,4.88281,-4.63867,-18.55469,442,787,-406,-4557,-15496,358,-2722,2.89709,12.10073,-8.53324,-7.93457,-48.95020,-33.38623,-394,2,-80
2024-05-14 15:24:53.8,-0.67923,-0.48908,7.98103,1.99205,5.17166,-5.80375,7.01904,-4.27246,-17.33398,-1014,415,-543,-5150,-15244,-297,-3076,1.75262,4.93223,-6.47415,61.15723,-20.44678,-31.37207,-396,0,-79
2024-05-14 15:24:53.9,1.69524,2.75724,6.97072,4.49168,2.04951,-5.88995,8.05664,-3.29590,-18.79883,219,194,401,-5469,-15092,-357,-3262,4.57309,2.48527,-5.80854,-17.08984,-14.28223,22.64404,-397,1,-80
2024-05-14 15:24:54.0,-1.57736,-2.07555,10.11249,2.18359,7.47975,-6.95301,9.27734,-2.19727,-17.33398,844,82,33,-4827,-15265,-198,-3475,1.00560,11.62666,-7.62820,-54.87061,-4.57764,4.88281,-393,-1,-82
2024-05-14 15:24:54.1,-1.27736,-2.52099,10.47417,2.50921,7.94903,-6.94343,9.27734,-4.39453,-17.33398,-533,135,159,-4717,-15255,-525,-3632,3.20834,10.14699,-6.48852,25.45166,-6.53076,9.52148,-395,-1,-83
2024-05-14 15:24:54.2,2.88669,3.63712,9.67559,7.54679,3.12215,-6.96259,9.52148,-3.60107,-16.78467,-621,867,-160,-5658,-14801,-566,-4128,6.90034,3.16046,-7.26427,45.83740,-50.29297,-8.60596,-398,-3,-81
2024-05-14 15:24:54.3,-2.33907,3.04027,10.20134,3.79255,3.87875,-9.45265,11.29150,-2.19727,-17.08984,2122,652,-361,-5094,-14780,-1476,-4674,3.12215,3.74945,-13.12548,-118.34717,-48.15674,-30.45654,-397,-5,-84
2024-05-14 15:24:54.4,-3.73225,-13.06636,12.32053,-3.75424,17.52618,-3.89790,12.45117,-5.85938,-15.50293,-1988,-2079,-956,-5033,-15031,-1949,-3656,-4.01283,15.75441,-0.65125,127.19727,114.01367,-62.37793,-394,-4,-81
2024-05-14 15:24:54.5,0.51585,3.15785,7.34623,3.40946,3.46693,-6.36880,10.25391,-0.73242,-17.82227,-750,-810,73,-6469,-14587,-2016,-3123,3.62016,2.00641,-7.18286,36.19385,55.35889,11.96289,-403,0,-81
2024-05-14 15:24:54.6,2.13812,1.27099,6.14291,3.66805,3.85001,-3.95536,8.97217,0.54932,-19.77539,255,-619,-243,-6575,-14698,-1528,-2617,3.53397,5.16687,-3.49566,-19.16504,33.56934,-21.17920,-400,2,-78
2024-05-14 15:24:54.7,-0.42062,-1.29913,11.81979,1.25461,9.04083,-7.63299,7.87354,-0.36621,-19.40918,863,234,-646,-5869,-14969,-2058,-2383,0.73744,10.16614,-8.39437,-40.71045,-16.11328,-44.31152,-399,2,-79
2024-05-14 15:24:54.8,0.93176,-0.02540,10.51232,2.56668,7.44144,-7.02963,8.54492,-1.15967,-18.55469,-212,255,23,-5821,-14922,-2444,-2431,2.51879,7.34088,-7.54200,14.83154,-14.89258,1.95312,-399,-1,-81
2024-05-14 15:24:54.9,1.84597,1.92374,8.37528,4.09902,4.72153,-6.17726,8.54492,-0.73242,-18.92090,168,390,260,-5835,-14876,-2345,-2754,3.69678,5.35841,-6.56514,-11.35254,-23.80371,13.12256,-399,-1,-81
2024-05-14 15:24:55.0,-1.08740,-0.29598,10.01040,1.29292,6.66570,-7.44144,10.31494,-1.52588,-17.08984,436,396,-26,-5425,-14945,-2526,-3046,0.98645,7.54679,-7.78143,-26.79443,-26.67236,-5.24902,-398,-2,-81
2024-05-14 15:24:55.1,0.76799,-3.14461,10.53282,2.10697,9.28026,-5.55475,10.74219,-3.29590,-16.78467,-570,258,-56,-5204,-14923,-2728,-3349,1.81966,10.19966,-6.25388,39.36768,-13.61084,-6.04248,-398,-3,-81
2024-05-14 15:24:55.2,-0.35541,1.13889,7.81510,2.26978,4.75984,-5.88995,11.77979,-1.15967,-16.78467,-294,204,-350,-5858,-14576,-2975,-3578,1.87712,3.98409,-7.60904,14.58740,-8.97217,-18.31055,-403,-2,-80
2024-05-14 15:24:55.3,2.48558,-2.29817,7.68918,3.19877,7.39356,-2.38471,11.10840,-2.19727,-17.94434,-428,-331,754,-5959,-14634,-2557,-3496,2.64808,7.76228,-4.08944,18.12744,21.85059,42.17529,-400,-3,-81
2024-05-14 15:24:55.4,-1.25481,0.39993,9.51769,1.81008,6.11980,-7.18286,11.10840,-1.15967,-17.82227,933,296,-166,-5638,-14680,-2794,-3651,1.26418,5.72713,-9.09350,-54.50439,-22.21680,-17.33398,-400,-4,-80
2024-05-14 15:24:55.5,-0.09081,0.88449,9.55369,3.03596,6.17726,-6.68485,11.41357,-1.52588,-16.78467,-753,141,-191,-5842,-14589,-2770,-3712,3.05032,6.33050,-7.80538,43.21289,-7.08008,-12.32910,-401,-5,-82
2024-05-14 15:24:55.6,-2.01720,2.44822,15.10827,3.61058,9.07914,-11.95228,11.41357,-0.36621,-17.15088,238,-377,-226,-6023,-14521,-2763,-3697,2.73906,11.35371,-13.05844,-12.87842,26.00098,-18.92090,-403,-4,-81
2024-05-14 15:24:55.7,-2.12753,0.68070,6.71632,-0.26816,4.85561,-5.14293,10.31494,1.34277,-19.04297,-1390,-1040,7,-7143,-14165,-2625,-3145,-0.32562,3.10778,-5.47813,77.14844,68.48145,5.85938,-407,-3,-81
2024-05-14 15:24:55.8,3.41695,0.71405,6.03052,4.60661,4.54915,-2.57625,8.54492,2.68555,-19.89746,349,-330,940,-7153,-14371,-1754,-2768,4.91308,4.30972,-2.48048,-22.70508,18.06641,56.94580,-406,0,-78
2024-05-14 15:24:55.9,1.42790,0.61117,8.40852,3.72551,5.60263,-5.27701,7.08008,0.18311,-19.53125,1741,87,215,-6246,-14804,-1263,-2946,3.45735,6.92428,-6.62260,-104.43115,-6.65283,6.40869,-399,1,-78
2024-05-14 15:24:56.0,-1.65140,-1.49468,9.77768,0.45013,7.23075,-6.93386,7.50732,-2.31934,-19.89746,691,142,-297,-5320,-15197,-1444,-2665,-0.09098,6.96738,-6.93864,-38.20801,-12.20703,-19.16504,-397,4,-81
2024-05-14 15:24:56.1,-0.38532,-0.23184,11.31924,2.45175,6.64654,-8.83971,7.87354,-3.41797,-19.04297,818,27,74,-4729,-15371,-1582,-2703,2.19317,7.99213,-9.37603,-47.11914,-3.90625,0.18311,-394,1,-80
2024-05-14 15:24:56.2,0.17819,-2.60150,10.37983,1.90585,8.02565,-6.81893,7.87354,-4.88281,-18.24951,-700,-283,-304,-4655,-15404,-1676,-2583,1.43178,8.63380,-7.37440,44.12842,18.18848,-19.95850,-394,-1,-80
2024-05-14 15:24:56.3,-0.49957,0.65481,6.39014,0.97687,3.64889,-5.21955,7.08008,-2.31934,-18.61572,-988,-640,58,-5554,-15156,-1565,-2331,0.75659,3.87875,-5.63136,56.94580,41.62598,3.23486,-398,2,-78
2024-05-14 15:24:56.4,0.99080,1.00522,10.04600,2.94018,5.97614,-7.65214,5.37109,-1.95312,-20.56885,828,-386,177,-5677,-15168,-1379,-2058,2.69597,6.68964,-9.23716,-46.56982,18.98193,7.81250,-399,6,-78
2024-05-14 15:24:56.5,0.15574,-1.85568,11.14634,1.22588,8.39916,-7.46060,4.94385,-3.11279,-19.77539,190,129,-333,-5262,-15318,-1682,-1808,0.71350,8.28423,-8.95463,-15.25879,-10.07080,-26.91650,-397,5,-78
