Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:18:58.7,0.50869,0.06610,4.32077,1.30249,2.42302,-3.37116,-11.47461,22.94922,5.06592,1236.0,2.0,-419.0,-4672.0,-3753.0,14684.0,4112.0,39.77390,33.15130,-48.72853,-85.87646,-1.28174,-28.56445,-432.0,30.0,-129.0
2024-05-17 11:18:58.8,2.42694,6.56481,9.14924,-2.29852,8.61943,-7.28821,-11.90186,22.52197,2.62451,1456.0,84.0,-716.0,-4157.0,-4374.0,14909.0,3121.0,36.01487,37.77227,-52.20504,-96.43555,-9.09424,-45.41016,-432.0,31.0,-125.0
2024-05-17 11:18:58.9,-3.51865,2.69732,11.11771,5.62179,8.75351,-5.91868,-12.26807,22.94922,0.36621,-1352.0,1065.0,454.0,-4737.0,-4332.0,14786.0,2932.0,44.34220,38.82097,-51.64477,82.82471,-56.70166,31.37207,-433.0,29.0,-127.0
2024-05-17 11:18:59.0,1.93316,-1.14546,6.39946,2.64329,1.68558,-6.01445,-11.23047,22.82715,1.46484,331.0,1173.0,149.0,-5549.0,-3872.0,14595.0,3107.0,40.42035,32.88314,-48.97754,-13.73291,-63.84277,12.93945,-433.0,26.0,-126.0
2024-05-17 11:18:59.1,1.62708,16.48792,8.42961,-7.67130,14.87331,-8.09269,-9.64355,23.92578,-1.03760,562.0,-366.0,-3266.0,-5256.0,-5543.0,14393.0,1713.0,31.15925,53.29204,-49.18345,-100.15869,18.61572,-185.72998,-429.0,32.0,-116.0
2024-05-17 11:18:59.2,4.41158,-1.07534,8.43314,1.58981,3.17004,-8.89717,-14.70947,21.05713,-0.67139,-1061.0,-919.0,1799.0,-5451.0,-4461.0,14184.0,4201.0,41.47863,32.87835,-51.04141,80.20020,64.33105,107.36084,-432.0,31.0,-128.0
2024-05-17 11:18:59.3,-1.37484,-2.33259,5.44651,4.80773,2.33682,-2.90188,-11.77979,21.36230,3.90625,-389.0,-165.0,-442.0,-5755.0,-3826.0,13991.0,4992.0,42.52254,33.10820,-47.53139,-2.19727,6.59180,-32.83691,-431.0,31.0,-132.0
2024-05-17 11:18:59.4,6.40583,9.78180,10.41680,-6.75189,11.84693,-7.70003,-13.24463,20.99609,6.04248,-1108.0,-1125.0,-572.0,-4976.0,-4395.0,14186.0,4809.0,31.97810,39.69728,-46.92803,32.53174,43.64014,-32.65381,-429.0,35.0,-132.0
2024-05-17 11:18:59.5,-1.07269,4.71001,12.47548,2.50921,11.43512,-6.47415,-13.54980,20.69092,4.39453,178.0,-190.0,695.0,-4860.0,-4424.0,14388.0,4270.0,41.06202,44.62951,-48.87698,-5.73730,1.46484,26.61133,-432.0,33.0,-129.0
2024-05-17 11:18:59.6,-0.11759,1.01846,8.27927,2.70076,6.21557,-4.86519,-13.54980,21.36230,3.17383,-487.0,339.0,-185.0,-5287.0,-4576.0,14088.0,4589.0,41.08118,36.06275,-49.25049,31.37207,-19.83643,-11.41357,-429.0,32.0,-130.0
2024-05-17 11:18:59.7,3.84228,4.24516,7.82638,-2.04951,6.50288,-6.89555,-15.01465,19.89746,3.96729,2076.0,365.0,-268.0,-5364.0,-5004.0,14048.0,4157.0,35.48812,39.55362,-52.11405,-151.12305,-24.16992,-21.36230,-429.0,34.0,-126.0
2024-05-17 11:18:59.8,1.49861,5.37208,8.11235,-1.35038,7.78622,-5.87079,-15.01465,20.69092,0.36621,-1053.0,-189.0,334.0,-5107.0,-5267.0,14219.0,3528.0,37.22159,37.37482,-51.99434,64.33105,18.00537,16.47949,-429.0,33.0,-125.0
2024-05-17 11:18:59.9,0.27195,2.34319,6.11702,0.53632,5.17166,-3.99367,-14.70947,21.66748,1.03760,-418.0,14.0,-274.0,-4852.0,-4988.0,14318.0,3875.0,38.67731,34.65491,-49.57132,-3.47900,7.44629,-17.27295,-430.0,35.0,-129.0
2024-05-17 11:19:00.0,1.09436,6.12163,9.35382,-1.78135,9.07914,-6.36880,-15.80811,21.66748,1.15967,282.0,-245.0,-365.0,-4491.0,-5295.0,14378.0,3673.0,36.57992,39.79305,-51.10845,-18.18848,7.69043,-25.26855,-430.0,34.0,-127.0
2024-05-17 11:19:00.1,1.87167,3.18620,10.29441,-0.21070,6.99132,-8.40874,-15.38086,20.99609,1.46484,528.0,-278.0,46.0,-4238.0,-5432.0,14437.0,3542.0,38.08832,37.71960,-52.92811,-41.01562,16.72363,0.00000,-429.0,36.0,-127.0
2024-05-17 11:19:00.2,-3.31624,4.32449,9.02538,1.96332,9.42391,-4.30014,-15.68604,20.69092,1.03760,-859.0,598.0,-342.0,-4194.0,-5489.0,14471.0,3363.0,41.16737,39.07955,-49.60484,56.57959,-33.99658,-19.83643,-430.0,36.0,-128.0
2024-05-17 11:19:00.3,1.42349,-0.98345,9.58742,3.63932,4.38633,-7.90115,-15.80811,20.26367,1.15967,-386.0,1133.0,331.0,-5134.0,-5339.0,14146.0,3667.0,41.44990,36.65175,-52.17630,14.09912,-75.01221,13.30566,-430.0,36.0,-125.0
2024-05-17 11:19:00.4,0.06345,6.39259,7.98398,-0.78533,9.11745,-4.56830,-16.11328,20.26367,-1.15967,-674.0,1689.0,-98.0,-6248.0,-5691.0,13632.0,3344.0,36.97258,35.78502,-52.88501,28.38135,-82.45850,11.47461,-429.0,34.0,-124.0
2024-05-17 11:19:00.5,2.64544,5.70169,5.66913,-2.02078,6.01445,-5.60263,-13.54980,19.89746,-1.70898,-380.0,626.0,-153.0,-6549.0,-5571.0,13686.0,2686.0,37.45144,39.73559,-49.74850,1.70898,-27.28271,-34.91211,-429.0,31.0,-118.0
2024-05-17 11:19:00.6,1.55412,6.62198,6.05259,-2.40386,7.25948,-4.94181,-14.34326,19.89746,-2.50244,323.0,-375.0,80.0,-6159.0,-5721.0,13770.0,2858.0,37.52806,38.25592,-50.13158,-17.63916,22.09473,16.47949,-431.0,36.0,-122.0
2024-05-17 11:19:00.7,2.57757,1.68043,9.15719,2.08782,4.97054,-8.01607,-14.34326,20.69092,-1.83105,906.0,-421.0,314.0,-5886.0,-5351.0,14038.0,2842.0,41.18653,37.37482,-49.98314,-91.12549,19.71436,20.69092,-431.0,34.0,-121.0
2024-05-17 11:19:00.8,-1.36111,2.43302,9.73541,4.31929,7.43187,-5.35363,-12.87842,21.36230,-4.63867,-1177.0,573.0,203.0,-6192.0,-5281.0,13973.0,2641.0,42.89605,36.90075,-51.01747,60.48584,-24.47510,17.21191,-431.0,32.0,-119.0
2024-05-17 11:19:00.9,5.83242,2.88189,8.64369,0.27774,4.55872,-9.80700,-13.91602,21.66748,-3.11279,403.0,553.0,-792.0,-6674.0,-5297.0,13703.0,2840.0,37.21680,35.36362,-55.36071,-55.11475,-30.27344,-57.18994,-430.0,32.0,-121.0
2024-05-17 11:19:01.0,-2.51687,11.54813,7.20040,-3.31369,13.09196,-3.02638,-14.34326,20.69092,-4.27246,-322.0,-640.0,-30.0,-6309.0,-5862.0,13707.0,2526.0,35.67009,43.11153,-48.86740,63.78174,48.33984,13.61084,-429.0,33.0,-119.0
2024-05-17 11:19:01.1,-3.63800,2.31465,6.60953,3.48608,7.02005,-0.91941,-14.70947,21.05713,-0.67139,-1392.0,-1425.0,389.0,-6029.0,-5088.0,13838.0,3834.0,44.26558,43.21688,-40.46824,106.50635,77.02637,17.63916,-430.0,34.0,-129.0
2024-05-17 11:19:01.2,0.54890,0.66413,5.16849,1.39826,3.80213,-3.32327,-14.34326,20.69092,3.47900,681.0,-298.0,-602.0,-5805.0,-5054.0,13724.0,4566.0,39.78347,35.50728,-47.47871,-54.93164,14.40430,-38.81836,-430.0,36.0,-131.0
2024-05-17 11:19:01.3,2.64926,7.74037,8.73500,-3.74467,9.66334,-5.98572,-15.68604,20.26367,2.80762,455.0,97.0,-318.0,-5514.0,-5531.0,13776.0,4202.0,36.59907,38.53845,-51.02705,-31.43311,-3.41797,-14.28223,-430.0,36.0,-128.0
2024-05-17 11:19:01.4,-1.78742,6.85480,11.75134,0.64167,12.55564,-5.49728,-15.80811,19.22607,1.70898,-101.0,185.0,20.0,-5401.0,-5620.0,13901.0,3803.0,39.53447,42.44592,-48.66628,42.54150,-49.25537,-19.16504,-429.0,36.0,-127.0
2024-05-17 11:19:01.5,1.02169,0.29450,6.51577,2.02078,4.22352,-4.65449,-15.80811,19.59229,1.70898,-780.0,42.0,185.0,-5941.0,-5553.0,13566.0,4275.0,40.52092,35.13377,-49.63357,46.56982,0.67139,10.68115,-429.0,36.0,-127.0
2024-05-17 11:19:01.6,4.55584,4.13669,8.10853,-1.98247,5.79417,-8.13100,-15.86914,20.69092,2.50244,2184.0,8.0,-278.0,-5764.0,-5888.0,13652.0,3764.0,36.04839,36.62780,-53.48837,-145.99609,-3.41797,-21.78955,-427.0,37.0,-125.0
2024-05-17 11:19:01.7,-0.64373,5.81840,7.11772,-1.19714,7.89157,-4.60661,-16.78467,19.22607,-1.03760,-270.0,-58.0,506.0,-5215.0,-6328.0,13914.0,2759.0,37.01568,38.23677,-49.98793,13.30566,6.10352,29.90723,-428.0,37.0,-122.0
2024-05-17 11:19:01.8,-0.26557,4.21936,7.34927,0.07662,6.50288,-5.43982,-16.47949,19.89746,-3.66211,1132.0,-599.0,228.0,-4823.0,-6004.0,14263.0,2386.0,38.39479,36.82892,-51.86984,-79.77295,36.74316,10.55908,-428.0,34.0,-119.0
2024-05-17 11:19:01.9,-0.09121,4.63646,7.84923,-0.44055,6.63696,-6.23472,-16.11328,20.69092,-2.92969,306.0,-161.0,-146.0,-4262.0,-6007.0,14468.0,2204.0,37.56636,35.99571,-52.88501,-22.88818,11.96289,-9.21631,-427.0,35.0,-120.0
2024-05-17 11:19:02.0,-0.86508,3.58701,8.98949,0.90025,7.05836,-6.61781,-16.60156,19.89746,-3.29590,-506.0,-428.0,-121.0,-3933.0,-5718.0,14611.0,2603.0,39.25673,38.18409,-50.94085,27.34375,27.28271,-9.15527,-426.0,35.0,-122.0
2024-05-17 11:19:02.1,-1.92354,5.26479,7.79637,-0.10535,8.15015,-5.07589,-16.60156,20.26367,-0.36621,622.0,-95.0,172.0,-3762.0,-5824.0,14640.0,2459.0,38.32296,39.54883,-49.76765,-37.71973,6.04248,9.33838,-427.0,35.0,-122.0
2024-05-17 11:19:02.2,2.18863,1.45938,7.89159,0.18197,3.51481,-7.53722,-15.38086,20.26367,-1.46484,290.0,133.0,-44.0,-4141.0,-5964.0,14437.0,2699.0,38.48098,33.81691,-54.25933,-16.60156,-13.06152,-8.48389,-428.0,37.0,-124.0
2024-05-17 11:19:02.3,3.28819,7.23923,12.07389,-3.80213,8.05438,-11.38723,-16.60156,19.89746,-0.18311,1059.0,-610.0,-172.0,-3596.0,-6008.0,14629.0,2324.0,34.25746,40.02769,-55.83478,-72.50977,39.48975,-9.27734,-427.0,38.0,-122.0
2024-05-17 11:19:02.4,-2.89650,4.16768,8.39921,1.90585,8.06396,-5.25785,-16.60156,19.59229,-2.19727,-1372.0,-257.0,2132.0,-3518.0,-5139.0,14953.0,2459.0,40.75077,40.82738,-48.61361,72.81494,29.41895,135.74219,-431.0,33.0,-124.0
2024-05-17 11:19:02.5,-1.65758,-1.15791,6.88000,4.42464,2.67202,-4.97054,-13.36670,20.69092,-0.06104,-521.0,203.0,925.0,-4018.0,-3774.0,15143.0,2957.0,42.65662,34.92307,-50.69185,30.15137,-9.88770,58.95996,-432.0,29.0,-124.0
2024-05-17 11:19:02.6,3.88141,7.42772,5.57528,-4.56830,7.35525,-5.13335,-10.43701,22.46094,0.97656,-1040.0,200.0,-297.0,-4107.0,-3680.0,15172.0,2801.0,31.99246,40.08515,-46.82268,60.24170,-5.67627,-15.25879,-432.0,29.0,-124.0
2024-05-17 11:19:02.7,2.30935,6.23539,7.14018,-1.93458,7.55637,-5.86121,-11.10840,22.33887,0.97656,689.0,-1320.0,1481.0,-3931.0,-3289.0,15338.0,2632.0,37.25990,39.67334,-53.00473,-59.26514,77.14844,86.48682,-434.0,26.0,-123.0
2024-05-17 11:19:02.8,-1.55912,5.86753,9.98921,2.13570,9.22279,-6.85724,-9.27734,22.70508,0.24414,-269.0,-1013.0,75.0,-2935.0,-2677.0,15691.0,2538.0,40.04206,40.26233,-49.94483,18.98193,57.73926,-0.30518,-435.0,23.0,-127.0
2024-05-17 11:19:02.9,1.53342,2.39683,10.44553,0.04789,6.33050,-8.78225,-8.17871,23.43750,3.47900,-954.0,-878.0,-227.0,-2451.0,-2568.0,15630.0,3396.0,38.05480,37.34609,-55.38944,51.63574,56.09131,-14.89258,-433.0,25.0,-130.0
2024-05-17 11:19:03.0,-0.02824,4.55084,8.63644,0.28731,8.35127,-5.04716,-7.81250,23.43750,3.90625,-1967.0,-1229.0,1513.0,-1965.0,-1771.0,15590.0,4289.0,39.40039,39.41954,-48.11081,111.08398,76.53809,91.67480,-434.0,24.0,-136.0
2024-05-17 11:19:03.1,-1.11162,0.31775,6.18577,2.14528,3.85001,-4.49168,-5.37109,23.01025,9.52148,-328.0,-640.0,1070.0,-1677.0,-450.0,15508.0,4993.0,40.99498,34.87997,-49.59047,7.44629,41.25977,58.89893,-433.0,19.0,-139.0
2024-05-17 11:19:03.2,-0.63265,4.56310,9.40364,2.26021,8.73436,-5.31532,-1.15967,23.68164,8.85010,654.0,-1186.0,1452.0,-1179.0,614.0,15679.0,4564.0,40.98062,41.26793,-48.52262,-48.76709,66.71143,80.87158,-433.0,12.0,-136.0
2024-05-17 11:19:03.3,1.34091,3.74725,6.55843,0.03831,6.64654,-3.83086,2.50244,22.33887,8.48389,164.0,143.0,106.0,-1138.0,952.0,15747.0,4275.0,38.58154,35.43545,-50.20341,-15.07568,-6.95801,5.12695,-432.0,12.0,-132.0
2024-05-17 11:19:03.4,0.02491,4.47484,9.67617,2.06866,8.12142,-6.58908,2.19727,23.43750,7.50732,687.0,-414.0,442.0,-967.0,1388.0,15864.0,3731.0,40.72682,38.75393,-52.02307,-50.72021,26.00098,24.29199,-434.0,9.0,-127.0
2024-05-17 11:19:03.5,0.68051,5.52330,8.71666,1.28334,8.38958,-5.90910,4.39453,23.01025,5.37109,397.0,51.0,-585.0,-814.0,1401.0,15988.0,3191.0,39.29983,38.50014,-51.58252,-28.01514,-1.89209,-36.74316,-434.0,11.0,-127.0
2024-05-17 11:19:03.6,2.06084,3.41862,10.04963,-0.67040,7.40314,-7.85326,3.66211,24.47510,4.27246,-632.0,-179.0,-499.0,-635.0,1003.0,15982.0,3404.0,37.93030,37.63819,-53.99117,39.00146,13.36670,-30.39551,-435.0,11.0,-128.0
2024-05-17 11:19:03.7,-1.58991,3.07126,9.12012,2.58583,6.86682,-6.42627,1.95312,24.10889,6.04248,-905.0,-196.0,60.0,-314.0,1093.0,15808.0,4153.0,41.24878,38.06438,-50.36622,52.06299,14.16016,1.89209,-432.0,11.0,-132.0
2024-05-17 11:19:03.8,-0.05619,3.53434,8.04488,0.89067,7.14455,-5.03758,3.41797,23.43750,6.71387,-247.0,375.0,-384.0,-325.0,833.0,15755.0,4408.0,38.95026,36.73315,-50.34707,11.04736,-20.44678,-23.25439,-433.0,12.0,-132.0
2024-05-17 11:19:03.9,3.15109,3.21179,6.61884,-2.31767,6.56035,-3.95536,1.95312,23.01025,9.52148,-322.0,-244.0,405.0,-312.0,1004.0,15730.0,4462.0,35.98135,36.50809,-49.68146,13.12256,23.80371,22.58301,-434.0,11.0,-132.0
2024-05-17 11:19:04.0,-1.65552,5.19281,10.71905,2.86357,9.26110,-7.11582,2.99072,23.43750,9.46045,761.0,-1246.0,773.0,283.0,1669.0,15791.0,4025.0,42.20170,42.71887,-51.50590,-41.44287,77.27051,47.11914,-433.0,8.0,-130.0
2024-05-17 11:19:04.1,-2.49931,4.71991,7.54570,3.52439,7.56595,-3.97452,6.53076,23.43750,6.71387,-1392.0,120.0,-149.0,683.0,1935.0,15516.0,4845.0,41.04766,36.83371,-48.80994,87.34131,-1.09863,-1.58691,-433.0,7.0,-135.0
2024-05-17 11:19:04.2,1.29688,-0.03344,5.34619,-1.23545,3.63932,-3.93621,5.43213,21.97266,11.10840,-79.0,-2.0,269.0,680.0,2011.0,15287.0,5500.0,37.16891,33.98451,-49.74850,-10.74219,7.93457,17.51709,-433.0,7.0,-136.0
2024-05-17 11:19:04.3,-0.46387,4.75041,8.76687,1.93458,8.67690,-4.53957,6.53076,21.54541,10.31494,889.0,-1415.0,886.0,1021.0,2691.0,15331.0,5009.0,40.62626,42.71887,-48.78599,-65.18555,99.48730,56.88477,-431.0,2.0,-130.0
2024-05-17 11:19:04.4,2.98486,5.37198,8.50787,-1.26418,9.92193,-3.17961,9.76562,20.87402,7.69043,-449.0,63.0,-551.0,1646.0,2976.0,15271.0,4863.0,36.53203,40.07079,-48.54657,29.96826,-4.63867,-33.44727,-432.0,3.0,-130.0
2024-05-17 11:19:04.5,0.36256,2.62053,7.58022,-0.15323,6.51246,-4.69280,9.76562,20.99609,8.85010,766.0,-434.0,-95.0,1832.0,2813.0,15320.0,4740.0,38.22719,37.92551,-49.76765,-46.38672,26.97754,-5.98145,-432.0,3.0,-130.0
2024-05-17 11:19:04.6,-0.87067,4.37167,8.21395,1.13968,7.84368,-4.95139,9.33838,23.01025,8.30078,-13.0,-91.0,-468.0,2191.0,2700.0,15375.0,4467.0,39.35250,38.85928,-49.68146,-2.86865,3.05176,-30.45654,-432.0,4.0,-129.0
2024-05-17 11:19:04.7,-0.49957,3.58230,9.73580,-0.20112,8.24592,-6.31134,7.32422,21.97266,7.50732,-88.0,-236.0,-135.0,2367.0,2299.0,15399.0,4518.0,37.74833,39.25194,-52.72699,-2.99072,21.42334,-4.33350,-433.0,4.0,-128.0
2024-05-17 11:19:04.8,1.12359,2.78097,8.94536,-2.06866,7.74791,-4.97054,8.30078,22.70508,7.87354,-967.0,-463.0,60.0,2806.0,2344.0,15204.0,4889.0,35.93346,35.70840,-52.32954,52.61230,37.78076,12.51221,-432.0,5.0,-133.0
2024-05-17 11:19:04.9,-1.39916,1.20793,7.31887,-0.18197,5.20039,-5.46855,9.03320,21.54541,8.05664,516.0,-1064.0,645.0,3464.0,3241.0,14879.0,4954.0,40.11867,38.09790,-49.31274,-49.92676,57.00684,27.03857,-432.0,0.0,-127.0
2024-05-17 11:19:05.0,-1.37376,5.34491,7.48215,1.96332,7.91072,-4.47253,10.92529,21.97266,6.40869,544.0,-63.0,512.0,3609.0,3917.0,14889.0,4289.0,40.16656,38.16973,-50.21299,-38.81836,5.24902,29.66309,-433.0,-4.0,-126.0
2024-05-17 11:19:05.1,0.32510,5.61519,7.53011,1.30249,8.38958,-4.03198,12.69531,20.99609,4.57764,873.0,-70.0,740.0,3385.0,4522.0,14864.0,3949.0,38.81618,40.69809,-49.03021,-41.56494,32.77588,57.80029,-434.0,-4.0,-121.0
2024-05-17 11:19:05.2,1.47105,1.13516,7.67015,-2.02078,5.80375,-4.95139,14.03809,20.20264,4.27246,5.0,-107.0,266.0,3423.0,5065.0,14659.0,4021.0,36.12500,36.01487,-52.13321,-5.67627,10.86426,15.01465,-430.0,-5.0,-121.0
2024-05-17 11:19:05.3,-0.71915,4.60566,8.05920,1.65685,7.09667,-5.79417,15.13672,20.20264,2.80762,663.0,-1125.0,859.0,3891.0,5760.0,14399.0,3577.0,40.29106,38.06438,-50.80677,-51.81885,69.27490,49.56055,-428.0,-7.0,-117.0
2024-05-17 11:19:05.4,-1.07053,5.18369,7.67564,2.43260,6.44542,-6.28261,16.84570,18.06641,0.67139,883.0,163.0,-137.0,3872.0,6325.0,14322.0,2882.0,40.78429,36.54640,-51.86505,-59.20410,-9.27734,-9.82666,-429.0,-9.0,-113.0
2024-05-17 11:19:05.5,0.98688,4.30047,8.23886,0.72786,7.00090,-6.14853,17.63916,17.27295,-1.15967,172.0,359.0,188.0,3480.0,6608.0,14353.0,2575.0,39.10350,38.21761,-51.41492,-20.38574,-19.34814,12.45117,-429.0,-10.0,-110.0
2024-05-17 11:19:05.6,-0.90940,3.93614,8.66684,1.82924,5.84206,-7.34567,17.94434,17.63916,-1.15967,-191.0,309.0,160.0,3208.0,6605.0,14369.0,2840.0,40.21445,36.60865,-53.38781,6.77490,-19.04297,7.75146,-427.0,-11.0,-112.0
2024-05-17 11:19:05.7,-0.74004,1.44153,8.79688,-0.16281,4.54915,-7.70003,17.94434,16.60156,-0.36621,627.0,-248.0,-23.0,3163.0,6542.0,14387.0,2939.0,37.92551,34.14732,-54.20666,-35.03418,9.82666,-8.30078,-427.0,-10.0,-113.0
2024-05-17 11:19:05.8,0.31834,3.05547,8.23965,0.36393,5.82291,-6.57950,19.04297,17.63916,-0.36621,-112.0,-127.0,7.0,3609.0,7105.0,14068.0,2649.0,38.84970,38.21761,-50.22735,3.84521,16.96777,7.20215,-425.0,-12.0,-110.0
2024-05-17 11:19:05.9,0.55635,4.96136,8.55268,1.58981,7.29779,-6.50288,18.61572,16.29639,-0.36621,-265.0,-354.0,274.0,3752.0,7067.0,14047.0,2665.0,39.80263,38.57197,-51.68308,10.62012,24.10889,14.16016,-425.0,-12.0,-108.0
2024-05-17 11:19:06.0,-1.13575,3.48109,8.00261,1.38869,5.20039,-6.96259,18.31055,15.86914,-1.52588,0.0,-144.0,47.0,3907.0,7141.0,13939.0,2806.0,39.71165,36.60865,-52.46362,-2.44141,9.15527,2.31934,-426.0,-12.0,-109.0
2024-05-17 11:19:06.1,0.61706,3.28927,8.05684,0.11493,6.07191,-6.26346,17.94434,15.80811,-2.50244,279.0,141.0,-349.0,3832.0,6965.0,14107.0,2497.0,38.38521,36.28782,-52.00392,-23.37646,-5.49316,-20.20264,-426.0,-11.0,-110.0
2024-05-17 11:19:06.2,-0.66894,5.15995,8.19032,2.37513,6.26346,-7.02005,18.61572,16.17432,-2.19727,-27.0,294.0,55.0,3698.0,7033.0,14121.0,2432.0,40.97104,37.59031,-52.59291,2.68555,-15.99121,-0.61035,-428.0,-10.0,-112.0
