Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 10:58:10.0,-0.31598,0.24037,9.04156,3.09342,-4.53957,-7.19244,-8.36182,-19.53125,-5.37109,572.0,-386.0,-536.0,-3266.0,14931.0,-4022.0,4320.0,4.24268,-4.57788,-7.41750,-33.93555,22.39990,-31.31104,-308.0,85.0,-130.0
2024-06-01 10:58:10.1,0.67992,-0.99855,9.37677,4.65449,-4.16606,-7.09667,-6.53076,-21.36230,-3.41797,703.0,-321.0,-898.0,-3664.0,15045.0,-3251.0,4255.0,5.87558,-4.26662,-6.89076,-42.41943,16.35742,-52.85645,-307.0,82.0,-132.0
2024-06-01 10:58:10.2,1.21538,-1.50734,8.88808,5.30574,-3.54354,-6.48373,-4.76074,-21.72852,-1.83105,293.0,-88.0,-628.0,-3928.0,15106.0,-2441.0,4343.0,6.27303,-4.15169,-6.21557,-14.40430,4.08936,-34.54590,-307.0,81.0,-134.0
2024-06-01 10:58:10.3,0.74720,0.00235,8.97595,4.46295,-4.59703,-6.33050,-2.92969,-22.46094,-1.46484,-153.0,-119.0,-220.0,-3833.0,15182.0,-2128.0,4325.0,5.47334,-4.86040,-6.25867,10.92529,7.38525,-13.24463,-307.0,80.0,-131.0
2024-06-01 10:58:10.4,-0.84929,-0.59774,10.64236,4.02240,-4.54915,-8.80140,-1.46484,-21.85059,-1.03760,-94.0,-128.0,-11.0,-3719.0,15261.0,-1965.0,4223.0,4.88913,-5.20039,-8.67690,9.09424,7.81250,3.35693,-308.0,79.0,-132.0
2024-06-01 10:58:10.5,-0.72366,0.97325,8.71636,2.64329,-4.96096,-6.77104,-2.19727,-21.48438,-2.62451,58.0,-189.0,-95.0,-3680.0,15287.0,-2066.0,4115.0,3.70157,-4.88435,-6.77104,-4.82178,13.36670,-8.85010,-309.0,78.0,-131.0
2024-06-01 10:58:10.6,0.15436,-0.10366,8.81090,3.70636,-4.25225,-6.77104,-2.19727,-22.21680,-2.19727,197.0,-186.0,-142.0,-3834.0,15319.0,-1810.0,3974.0,4.74069,-4.69759,-6.38317,-8.36182,9.88770,-6.65283,-308.0,79.0,-134.0
2024-06-01 10:58:10.7,0.96354,-0.15838,8.93928,4.46295,-4.37676,-6.46458,-1.46484,-22.21680,-1.03760,174.0,-29.0,-171.0,-3921.0,15321.0,-1674.0,3939.0,5.64573,-4.50126,-6.06233,-8.91113,0.61035,-10.25391,-307.0,78.0,-135.0
2024-06-01 10:58:10.8,0.25851,-1.16360,9.78062,4.52041,-3.85001,-7.86284,-1.83105,-22.52197,0.06104,-351.0,81.0,455.0,-3875.0,15316.0,-1762.0,3968.0,5.34884,-4.48689,-8.40874,25.75684,-2.68555,27.03857,-308.0,79.0,-134.0
2024-06-01 10:58:10.9,-0.90381,0.47093,10.08621,2.93061,-5.23870,-8.16931,-2.62451,-21.48438,-0.24414,19.0,56.0,230.0,-3756.0,15309.0,-2182.0,3898.0,3.93621,-4.93223,-7.93946,1.83105,-2.56348,13.61084,-306.0,78.0,-132.0
2024-06-01 10:58:11.0,-0.72739,-0.62186,8.87396,3.00722,-3.81171,-7.48933,-2.92969,-22.21680,-1.83105,12.0,8.0,3.0,-3824.0,15274.0,-2257.0,3926.0,4.19479,-3.70636,-7.87242,2.62451,0.85449,0.06104,-307.0,77.0,-132.0
2024-06-01 10:58:11.1,-0.17211,-1.94581,12.35182,5.16208,-4.37676,-10.51571,-2.92969,-21.48438,-0.67139,97.0,-311.0,-261.0,-3789.0,15341.0,-2074.0,3799.0,6.53162,-4.24747,-10.01291,-16.17432,20.99609,-11.71875,-307.0,81.0,-134.0
2024-06-01 10:58:11.2,1.52146,0.82487,7.81422,3.94579,-4.81731,-5.02800,-2.19727,-21.48438,-0.67139,63.0,74.0,3.0,-3967.0,15339.0,-1883.0,3723.0,4.50605,-5.54996,-4.39112,3.84521,-9.76562,8.78906,-307.0,79.0,-134.0
2024-06-01 10:58:11.3,-0.50467,-0.61706,8.31369,2.95934,-3.64889,-6.90512,-2.19727,-22.94922,-2.13623,-169.0,444.0,388.0,-3911.0,15253.0,-2260.0,3922.0,3.55791,-3.48129,-6.50767,17.15088,-28.93066,22.39990,-308.0,79.0,-134.0
2024-06-01 10:58:11.4,-1.00865,1.32100,8.51846,2.14528,-5.15251,-6.64654,-3.66211,-22.21680,-0.67139,-344.0,333.0,-84.0,-3652.0,15197.0,-2503.0,4229.0,3.54833,-5.67446,-7.57552,19.53125,-11.47461,-7.87354,-308.0,81.0,-131.0
2024-06-01 10:58:11.5,-0.83232,-0.62863,10.20360,3.88832,-4.23310,-8.49493,-2.92969,-21.85059,-1.83105,176.0,-27.0,-135.0,-3564.0,15214.0,-2397.0,4303.0,4.95139,-4.73590,-8.64817,-8.17871,1.64795,-7.81250,-307.0,78.0,-131.0
2024-06-01 10:58:11.6,0.31402,0.09346,9.61527,4.25225,-4.79815,-7.17328,-2.62451,-22.21680,-1.03760,172.0,-230.0,-252.0,-3653.0,15233.0,-2264.0,4233.0,5.38715,-4.52041,-7.25469,-8.48389,13.48877,-13.97705,-309.0,79.0,-132.0
2024-06-01 10:58:11.7,0.49849,-1.19694,10.06512,4.98969,-4.07029,-7.84368,-1.46484,-22.94922,-1.83105,370.0,-195.0,-66.0,-3910.0,15251.0,-1878.0,4126.0,5.99051,-4.75984,-7.89636,-20.20264,11.71875,-3.47900,-308.0,76.0,-135.0
2024-06-01 10:58:11.8,-0.00775,-0.33520,9.59272,3.85001,-4.60661,-7.48933,-2.92969,-22.21680,0.06104,-154.0,-294.0,66.0,-4003.0,15284.0,-1861.0,3917.0,4.91787,-4.37676,-7.39356,11.16943,19.04297,3.60107,-308.0,79.0,-135.0
2024-06-01 10:58:11.9,0.50016,-0.00696,8.68979,3.68720,-4.47253,-6.49331,-2.19727,-21.72852,-0.67139,66.0,-89.0,27.0,-4038.0,15332.0,-1760.0,3736.0,4.66407,-5.03758,-6.07191,-1.52588,6.28662,2.13623,-310.0,80.0,-134.0
2024-06-01 10:58:12.0,-1.14104,1.01120,9.38922,2.20274,-5.60263,-7.36483,-2.19727,-21.72852,-0.67139,98.0,89.0,-51.0,-4079.0,15305.0,-1820.0,3773.0,3.25144,-5.72235,-7.44144,-3.60107,-4.94385,-2.44141,-306.0,80.0,-135.0
2024-06-01 10:58:12.1,-0.41846,-0.01206,8.30496,2.92103,-4.36718,-6.44542,-2.19727,-22.15576,-1.03760,357.0,130.0,-436.0,-4252.0,15243.0,-1612.0,3927.0,3.95057,-3.86917,-6.45500,-20.26367,-8.36182,-25.75684,-309.0,79.0,-135.0
2024-06-01 10:58:12.2,1.25451,-1.13055,9.73158,5.49728,-4.18521,-7.05836,-0.48828,-22.46094,2.01416,233.0,-324.0,-467.0,-4435.0,15221.0,-955.0,4020.0,6.73752,-4.74069,-7.46060,-12.57324,19.83643,-26.55029,-307.0,78.0,-136.0
2024-06-01 10:58:12.3,0.64089,-0.44730,9.69667,4.66407,-4.73111,-7.10624,0.97656,-22.21680,2.80762,69.0,-211.0,-147.0,-4508.0,15270.0,-627.0,3816.0,5.53080,-5.41109,-6.87160,-3.78418,13.97705,-9.82666,-307.0,75.0,-137.0
2024-06-01 10:58:12.4,-0.24606,-0.75131,7.91082,3.14130,-3.59143,-6.35923,0.24414,-22.21680,0.85449,-66.0,-143.0,-69.0,-4534.0,15282.0,-575.0,3742.0,4.04635,-3.88832,-6.44063,4.94385,8.66699,-4.33350,-307.0,76.0,-139.0
2024-06-01 10:58:12.5,0.22772,1.02336,10.23468,4.11817,-6.12938,-7.16371,1.46484,-22.21680,2.44141,-91.0,-18.0,-17.0,-4367.0,15351.0,-553.0,3660.0,5.23391,-6.95301,-7.11582,10.13184,2.92969,-1.95312,-305.0,76.0,-136.0
2024-06-01 10:58:12.6,0.05237,-1.14928,9.35627,4.03198,-3.97452,-7.53722,0.36621,-22.94922,0.48828,101.0,161.0,202.0,-4463.0,15300.0,-734.0,3727.0,5.15729,-3.75903,-7.31694,-1.70898,-8.91113,11.65771,-307.0,77.0,-137.0
2024-06-01 10:58:12.7,0.38591,-0.29048,9.50642,4.25225,-4.77900,-7.04878,0.36621,-22.94922,1.22070,-141.0,128.0,161.0,-4428.0,15281.0,-897.0,3812.0,5.27701,-5.29137,-6.79499,11.59668,-7.01904,10.43701,-307.0,77.0,-138.0
2024-06-01 10:58:12.8,-0.83595,-0.47642,10.29686,3.55312,-5.16208,-8.22677,0.00000,-22.21680,0.48828,142.0,-15.0,17.0,-4491.0,15241.0,-1011.0,3867.0,4.71196,-4.88913,-8.71521,-7.20215,2.86865,-0.42725,-306.0,76.0,-138.0
2024-06-01 10:58:12.9,-0.71366,-0.55674,8.85994,3.04553,-4.40549,-7.11582,0.00000,-22.52197,0.85449,77.0,-206.0,-264.0,-4605.0,15234.0,-869.0,3794.0,4.28099,-4.33845,-7.14455,-3.90625,13.67188,-18.31055,-307.0,76.0,-138.0
2024-06-01 10:58:13.0,0.81741,0.42170,10.22900,4.81731,-5.81333,-6.96259,0.36621,-21.05713,1.52588,245.0,-253.0,-514.0,-4659.0,15262.0,-389.0,3692.0,6.00008,-6.75189,-6.96738,-14.89258,13.24463,-26.48926,-309.0,74.0,-139.0
2024-06-01 10:58:13.1,0.79868,-0.52673,8.97076,4.46295,-4.49168,-6.42627,1.46484,-22.21680,2.31934,331.0,-88.0,-157.0,-4905.0,15199.0,-143.0,3654.0,5.39193,-4.83167,-6.15811,-16.72363,5.49316,-8.60596,-307.0,74.0,-139.0
2024-06-01 10:58:13.2,-0.23959,-0.35501,8.30574,3.23708,-4.49168,-6.20599,0.36621,-22.52197,3.11279,94.0,95.0,-16.0,-5042.0,15154.0,-93.0,3657.0,4.15648,-4.90350,-6.06233,-0.54932,-7.26318,0.00000,-308.0,74.0,-140.0
2024-06-01 10:58:13.3,-0.85801,0.16907,8.68547,2.83484,-5.17166,-6.43584,1.03760,-22.46094,2.68555,-47.0,13.0,-143.0,-4996.0,15148.0,-118.0,3741.0,4.08944,-5.30095,-6.54598,3.60107,0.73242,-11.71875,-309.0,74.0,-138.0
2024-06-01 10:58:13.4,0.46534,-0.86635,9.25339,4.48211,-4.33845,-6.90512,1.83105,-22.15576,3.11279,-165.0,-115.0,-210.0,-4907.0,15173.0,64.0,3758.0,5.65052,-4.46774,-7.05836,13.61084,9.52148,-13.61084,-307.0,74.0,-136.0
2024-06-01 10:58:13.5,-0.19771,-0.21046,9.62135,3.96494,-4.92265,-7.25948,2.19727,-22.52197,3.11279,-184.0,-24.0,-135.0,-4698.0,15254.0,267.0,3687.0,4.76942,-5.70798,-7.13498,13.79395,-1.40381,-1.34277,-308.0,72.0,-140.0
2024-06-01 10:58:13.6,-0.38306,-0.79545,10.48329,4.22352,-4.85561,-8.32254,2.92969,-21.48438,1.52588,127.0,-100.0,-189.0,-4636.0,15273.0,228.0,3692.0,5.52123,-4.82688,-7.50848,-10.31494,5.55420,-13.67188,-307.0,74.0,-137.0
2024-06-01 10:58:13.7,0.93137,-0.52830,9.62881,5.14293,-4.52999,-6.84766,2.92969,-21.48438,1.95312,478.0,71.0,-197.0,-4860.0,15181.0,541.0,3749.0,5.85643,-4.99927,-6.97216,-20.32471,-5.06592,-0.30518,-307.0,72.0,-139.0
2024-06-01 10:58:13.8,-0.43239,-0.40287,8.13089,3.27538,-4.26183,-6.12938,3.66211,-22.52197,3.41797,134.0,56.0,-119.0,-5049.0,15111.0,532.0,3785.0,4.18043,-4.27141,-5.90431,-5.24902,-1.83105,-3.05176,-307.0,72.0,-138.0
2024-06-01 10:58:13.9,-0.33373,-0.17829,9.03539,3.82128,-4.87477,-6.58908,3.66211,-22.21680,3.11279,4.0,-30.0,-275.0,-5024.0,15104.0,624.0,3829.0,5.08068,-4.68323,-6.82851,3.35693,0.48828,-11.96289,-307.0,73.0,-140.0
2024-06-01 10:58:14.0,1.29972,-1.24745,9.89458,5.66009,-4.05113,-7.25948,3.66211,-21.85059,3.11279,-102.0,-111.0,62.0,-4993.0,15135.0,784.0,3719.0,6.71358,-4.46774,-6.47894,4.57764,12.45117,0.67139,-310.0,69.0,-139.0
2024-06-01 10:58:14.1,-0.78123,1.24961,9.17484,3.27538,-6.07191,-6.22515,3.66211,-21.48438,3.78418,-91.0,50.0,176.0,-4841.0,15187.0,527.0,3750.0,4.27620,-6.18205,-6.55077,10.07080,-2.31934,11.35254,-308.0,71.0,-138.0
2024-06-01 10:58:14.2,0.01275,-1.96846,8.91211,4.17564,-3.40946,-7.36483,3.66211,-21.85059,3.11279,173.0,358.0,318.0,-5083.0,15093.0,374.0,3827.0,5.26264,-3.24186,-6.96738,-6.10352,-20.56885,20.56885,-311.0,74.0,-141.0
2024-06-01 10:58:14.3,0.98305,0.40562,8.58877,4.68323,-4.96096,-5.32489,3.29590,-22.52197,3.11279,-438.0,309.0,331.0,-4942.0,15096.0,-1.0,4015.0,5.69361,-5.48292,-4.84604,30.57861,-16.41846,19.65332,-308.0,76.0,-139.0
2024-06-01 10:58:14.4,0.67835,-0.35276,9.50622,5.08547,-4.86519,-6.43584,2.50244,-22.21680,3.11279,-114.0,516.0,153.0,-4801.0,15068.0,-362.0,4268.0,6.29698,-4.96575,-6.33528,11.41357,-30.27344,9.76562,-308.0,74.0,-139.0
2024-06-01 10:58:14.5,-1.53842,-0.52291,10.87184,4.05113,-5.59305,-8.55239,1.46484,-21.72852,2.62451,-463.0,385.0,759.0,-4610.0,15018.0,-917.0,4561.0,5.25785,-5.53080,-8.94027,32.83691,-19.65332,45.10498,-306.0,74.0,-137.0
2024-06-01 10:58:14.6,-0.81133,0.34785,8.51659,3.17961,-5.14293,-6.06233,-1.03760,-22.46094,2.62451,392.0,-218.0,-197.0,-4740.0,14973.0,-1137.0,4527.0,4.22831,-4.84125,-5.92347,-23.19336,13.06152,-12.20703,-307.0,76.0,-137.0
2024-06-01 10:58:14.7,0.70532,-1.06985,8.82453,4.96096,-4.23310,-6.08149,0.00000,-22.15576,2.99072,326.0,-287.0,-88.0,-5040.0,14934.0,-718.0,4416.0,5.94741,-4.46295,-5.61221,-16.96777,17.33398,-3.47900,-308.0,75.0,-139.0
2024-06-01 10:58:14.8,0.86851,0.49231,8.52827,4.55872,-5.29616,-4.98969,0.73242,-23.13232,3.78418,-115.0,-78.0,-208.0,-5089.0,14952.0,-559.0,4321.0,5.59784,-5.82291,-5.13335,9.27734,5.85938,-12.51221,-307.0,74.0,-140.0
2024-06-01 10:58:14.9,-0.28891,-1.26942,9.89526,4.52041,-4.75984,-7.51806,0.73242,-22.82715,2.99072,148.0,-93.0,222.0,-5054.0,14984.0,-552.0,4249.0,5.54517,-5.02321,-6.95780,-5.85938,5.49316,14.77051,-308.0,76.0,-141.0
2024-06-01 10:58:15.0,0.36384,-1.03336,9.11629,4.66407,-4.59703,-6.43584,0.00000,-22.46094,4.45557,96.0,-13.0,-114.0,-5200.0,14925.0,-629.0,4271.0,5.73671,-4.86998,-6.77104,-2.68555,2.68555,-7.32422,-305.0,77.0,-139.0
2024-06-01 10:58:15.1,-0.64873,-0.88783,8.76148,3.52439,-4.53957,-6.70400,1.03760,-21.72852,2.99072,-228.0,-90.0,50.0,-5141.0,14971.0,-607.0,4183.0,4.45337,-4.27141,-6.76626,17.88330,6.77490,0.42725,-307.0,76.0,-140.0
2024-06-01 10:58:15.2,-0.80143,0.60911,9.94861,3.55312,-6.22515,-6.97216,0.73242,-22.46094,2.19727,-77.0,-270.0,-115.0,-4926.0,15078.0,-482.0,4075.0,4.64971,-6.30655,-6.88118,3.84521,17.15088,-6.22559,-307.0,76.0,-139.0
2024-06-01 10:58:15.3,0.51398,-1.77958,9.15866,4.67365,-3.70636,-7.19244,1.03760,-22.46094,2.19727,97.0,-320.0,-114.0,-4984.0,15116.0,-276.0,3878.0,5.81812,-3.66326,-6.82851,-2.01416,19.04297,-6.40869,-306.0,74.0,-137.0
2024-06-01 10:58:15.4,1.07181,0.14152,8.43765,4.56830,-4.57788,-5.52601,1.83105,-22.15576,2.19727,-454.0,76.0,-174.0,-4761.0,15194.0,-164.0,3860.0,5.47813,-5.70798,-5.15729,31.43311,-4.76074,-8.54492,-306.0,75.0,-137.0
2024-06-01 10:58:15.5,-0.47211,-0.60980,9.10001,3.68720,-4.30014,-7.16371,2.19727,-22.82715,1.46484,-206.0,153.0,106.0,-4537.0,15232.0,-311.0,3966.0,4.41985,-4.24747,-7.07272,17.76123,-6.89697,5.79834,-309.0,76.0,-138.0
2024-06-01 10:58:15.6,-0.85527,0.30814,9.68530,3.51481,-5.20039,-7.43187,1.83105,-21.72852,1.03760,-281.0,102.0,34.0,-4295.0,15277.0,-459.0,4048.0,4.67844,-5.59305,-7.54679,15.99121,-3.35693,1.34277,-308.0,72.0,-134.0
2024-06-01 10:58:15.7,-0.13887,-0.30176,10.61323,4.68323,-5.12377,-8.03523,2.19727,-22.46094,0.67139,403.0,-65.0,-112.0,-4339.0,15264.0,-418.0,4055.0,5.90910,-5.24349,-7.97776,-27.46582,3.90625,-3.60107,-307.0,75.0,-137.0
2024-06-01 10:58:15.8,0.66776,-1.27942,9.21142,4.83646,-3.81171,-7.00090,1.83105,-22.82715,1.83105,46.0,-67.0,169.0,-4632.0,15199.0,-415.0,3973.0,5.89952,-4.28577,-5.93304,2.50244,3.41797,5.61523,-310.0,74.0,-139.0
2024-06-01 10:58:15.9,0.41405,0.27214,8.33791,3.92663,-4.71196,-5.66967,0.36621,-22.15576,1.83105,6.0,141.0,224.0,-4650.0,15185.0,-526.0,3995.0,4.89871,-4.63055,-5.94741,3.35693,-9.03320,13.00049,-309.0,76.0,-136.0
2024-06-01 10:58:16.0,-0.24272,-0.54223,9.53299,4.04156,-4.74069,-7.24032,1.83105,-22.82715,1.83105,-26.0,15.0,-34.0,-4642.0,15175.0,-607.0,4028.0,4.87956,-5.24349,-6.71358,4.15039,-2.86865,-0.42725,-307.0,73.0,-136.0
2024-06-01 10:58:16.1,-0.61176,0.11170,8.97409,3.40946,-4.99927,-6.65612,0.73242,-22.15576,1.46484,14.0,139.0,66.0,-4618.0,15155.0,-676.0,4120.0,4.72153,-4.81252,-6.80935,1.15967,-5.98145,3.96729,-307.0,75.0,-138.0
2024-06-01 10:58:16.2,0.84458,-0.75994,9.57879,5.18124,-4.56830,-6.73274,0.73242,-22.15576,2.19727,264.0,-93.0,-218.0,-4723.0,15117.0,-582.0,4155.0,6.20599,-4.90829,-6.70879,-14.03809,4.82178,-12.02393,-309.0,75.0,-139.0
2024-06-01 10:58:16.3,-0.23233,-0.54968,10.18418,4.37676,-5.31532,-7.52764,1.03760,-22.46094,1.83105,181.0,-59.0,173.0,-4867.0,15093.0,-559.0,4078.0,5.53559,-5.16208,-7.46539,-6.89697,4.21143,11.84082,-308.0,77.0,-138.0
2024-06-01 10:58:16.4,0.58146,-1.23578,9.91448,4.96096,-4.72153,-7.29779,1.46484,-22.15576,2.19727,93.0,-349.0,-56.0,-5052.0,15071.0,-510.0,3938.0,6.09585,-4.77421,-7.71918,-3.96729,20.62988,-2.62451,-307.0,77.0,-139.0
2024-06-01 10:58:16.5,-0.15779,-0.22693,8.27250,3.17961,-4.70238,-6.02403,0.36621,-21.72852,2.62451,45.0,24.0,265.0,-5110.0,15118.0,-485.0,3681.0,4.17564,-5.29616,-4.99448,0.97656,0.79346,16.17432,-308.0,78.0,-138.0
2024-06-01 10:58:16.6,0.19075,-0.25626,8.11353,3.46693,-4.60661,-5.71756,0.00000,-22.82715,2.19727,-181.0,96.0,44.0,-5123.0,15080.0,-677.0,3785.0,4.33845,-4.90350,-5.32011,13.61084,-4.57764,2.62451,-304.0,78.0,-139.0
2024-06-01 10:58:16.7,-0.50947,0.40434,9.14022,3.19877,-5.64094,-6.47415,-0.36621,-22.15576,1.83105,-74.0,47.0,-85.0,-4940.0,15114.0,-748.0,3879.0,4.24268,-5.94741,-6.36402,7.26318,-2.31934,-4.94385,-307.0,76.0,-138.0
2024-06-01 10:58:16.8,0.06786,-0.10209,9.00802,3.91705,-5.03758,-6.35923,0.36621,-22.15576,1.83105,-43.0,76.0,-277.0,-4883.0,15107.0,-654.0,3994.0,5.09983,-5.73671,-6.10064,4.02832,-4.21143,-16.35742,-307.0,76.0,-138.0
2024-06-01 10:58:16.9,0.48123,-1.81734,10.60500,5.41109,-4.53957,-8.13100,0.73242,-21.72852,2.19727,124.0,22.0,107.0,-4939.0,15078.0,-562.0,4049.0,6.57471,-4.38155,-8.03523,-4.15039,-0.85449,7.08008,-307.0,75.0,-139.0
2024-06-01 10:58:17.0,0.01402,0.00647,9.34519,4.06071,-5.40151,-6.45500,0.73242,-22.46094,2.19727,-109.0,127.0,167.0,-4979.0,15056.0,-628.0,4071.0,5.07589,-5.90431,-5.93304,10.00977,-6.77490,10.31494,-309.0,75.0,-140.0
2024-06-01 10:58:17.1,-0.12651,-0.99414,9.81543,4.34803,-5.01843,-7.29779,-0.36621,-22.82715,2.19727,194.0,50.0,220.0,-5067.0,15004.0,-829.0,4118.0,5.51165,-4.72153,-7.16371,-8.11768,-2.38037,13.79395,-308.0,77.0,-138.0
2024-06-01 10:58:17.2,-0.06786,-0.72023,8.55318,3.71593,-4.52999,-6.27303,-0.67139,-22.15576,2.99072,-298.0,-159.0,114.0,-5093.0,15007.0,-899.0,4061.0,4.52999,-5.23870,-6.22036,21.85059,11.35254,7.08008,-307.0,76.0,-138.0
2024-06-01 10:58:17.3,-0.52477,-0.09013,8.51012,3.00722,-4.89392,-6.30176,0.36621,-22.46094,1.83105,-80.0,-44.0,-103.0,-4909.0,15095.0,-1016.0,3929.0,4.09902,-4.63534,-5.89473,6.34766,3.41797,-8.66699,-306.0,78.0,-138.0
2024-06-01 10:58:17.4,0.78986,0.65197,9.78444,4.58745,-6.07191,-6.23472,-0.67139,-22.15576,2.19727,59.0,-15.0,-69.0,-4822.0,15125.0,-880.0,3955.0,5.64573,-5.79896,-6.09107,-3.29590,1.22070,-3.90625,-306.0,77.0,-139.0
2024-06-01 10:58:17.5,0.29617,-0.28303,8.43579,3.91705,-4.57788,-5.91868,0.73242,-22.82715,1.46484,-122.0,256.0,62.0,-4850.0,15086.0,-881.0,4069.0,4.92744,-5.07110,-5.97614,11.23047,-14.46533,4.02832,-308.0,75.0,-139.0
2024-06-01 10:58:17.6,-0.33383,-1.11251,10.09817,4.35760,-4.88435,-7.77664,0.00000,-21.72852,2.62451,142.0,64.0,24.0,-4834.0,15061.0,-972.0,4158.0,5.36320,-4.92744,-7.65214,-6.89697,-3.47900,1.40381,-307.0,77.0,-139.0
2024-06-01 10:58:17.7,-0.15878,-0.74033,9.86839,4.35760,-5.15251,-7.24032,0.00000,-22.46094,1.83105,13.0,142.0,98.0,-4926.0,15012.0,-997.0,4220.0,5.58348,-5.83248,-7.49412,3.35693,-7.26318,9.09424,-306.0,78.0,-141.0
2024-06-01 10:58:17.8,-0.00127,-1.81155,8.42637,4.16606,-3.55312,-6.65612,0.73242,-23.13232,1.83105,109.0,129.0,98.0,-5004.0,14962.0,-1151.0,4267.0,5.12856,-3.28496,-6.37838,0.12207,-6.46973,4.08936,-307.0,76.0,-139.0
2024-06-01 10:58:17.9,0.91705,0.44161,10.32795,5.14293,-6.31134,-6.43584,0.00000,-21.72852,2.19727,-369.0,21.0,333.0,-4776.0,15008.0,-1325.0,4317.0,5.92347,-6.64654,-6.10543,23.13232,3.17383,20.56885,-308.0,79.0,-137.0
2024-06-01 10:58:18.0,-1.42525,0.86713,7.39418,1.59938,-4.90350,-5.55475,0.00000,-21.36230,1.46484,-35.0,-44.0,-24.0,-4670.0,15049.0,-1557.0,4209.0,2.65766,-5.08547,-5.89473,4.33350,3.11279,-3.96729,-305.0,78.0,-137.0
2024-06-01 10:58:18.1,0.11474,-0.04805,9.59527,4.06071,-5.43024,-6.79020,-1.03760,-21.72852,1.46484,266.0,-208.0,-172.0,-4671.0,15085.0,-1462.0,4113.0,5.25307,-5.11420,-5.93304,-18.18848,9.58252,-13.30566,-305.0,81.0,-135.0
