Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:22:31.0,-0.11611,-1.56843,11.35847,1.47488,8.98337,-6.97216,20.08057,10.98633,-3.78418,882,-266,40,-3239,-9939,-10542,-6931,1.15405,10.62585,-6.96259,-52.55127,15.25879,-0.61035,-413,-14,-103
2024-05-14 15:22:31.1,0.77975,-0.31794,9.64783,1.77177,8.24592,-4.75984,19.71436,10.31494,-4.45557,-1312,92,-519,-3499,-9768,-10593,-6969,1.32165,7.79580,-5.51165,78.91846,-2.44141,-30.63965,-415,-12,-104
2024-05-14 15:22:31.2,-0.59734,-2.44067,7.07487,-0.84279,5.55475,-4.98012,19.04297,11.29150,-3.78418,574,129,-379,-3752,-9565,-10724,-6918,-1.24982,6.43584,-4.73111,-32.83691,-7.75146,-24.78027,-417,-13,-104
2024-05-14 15:22:31.3,-1.82518,-0.74386,8.03909,1.26418,5.55475,-6.00487,18.24951,12.08496,-4.45557,585,147,265,-3735,-9661,-10653,-6903,1.14447,6.72795,-6.34965,-34.79004,-8.42285,14.22119,-414,-15,-104
2024-05-14 15:22:31.4,3.90642,0.46848,12.99888,2.32725,12.71845,-4.15648,19.04297,11.29150,-4.45557,-787,396,-169,-3468,-9625,-10817,-6838,2.00162,12.66578,-4.68323,47.36328,-21.48438,-10.13184,-416,-12,-105
2024-05-14 15:22:31.5,-3.52777,-1.08044,7.34848,1.61854,4.52041,-6.67527,18.61572,11.29150,-4.08936,-611,633,-92,-3692,-9142,-10647,-7607,1.07264,4.53478,-8.94506,38.63525,-36.13281,-5.55420,-418,-11,-110
2024-05-14 15:22:31.6,-2.92415,-3.48757,9.60998,-0.39266,6.25388,-8.59070,19.40918,12.08496,-1.46484,1616,-453,133,-3403,-9240,-10967,-7155,-1.12531,8.02086,-8.35606,-96.06934,25.75684,3.72314,-417,-12,-105
2024-05-14 15:22:31.7,1.93982,-0.47015,8.00938,0.82363,7.52764,-3.28496,19.04297,11.71875,-2.92969,-1099,-353,178,-3345,-9622,-10902,-6769,0.62730,6.61781,-4.71675,64.39209,24.71924,11.04736,-417,-13,-104
2024-05-14 15:22:31.8,-1.77203,1.28158,8.47442,3.49566,5.45897,-5.88037,18.24951,11.29150,-4.08936,533,-216,584,-3423,-9990,-10560,-6739,3.48608,5.46376,-6.14374,-39.55078,12.14600,37.23145,-414,-13,-102
2024-05-14 15:22:31.9,0.18516,0.14818,9.73904,2.97849,7.02005,-6.06233,19.71436,10.31494,-4.88281,805,-126,857,-2771,-10662,-10318,-6372,2.76780,8.52845,-6.39754,-53.40576,5.12695,43.94531,-409,-15,-98
2024-05-14 15:22:32.0,1.76163,-1.96346,8.61937,0.72786,7.39356,-5.10462,20.08057,8.48389,-5.92041,-56,132,-66,-2442,-10885,-10280,-6189,0.24422,8.47578,-4.98012,3.29590,-6.40869,-3.96729,-412,-15,-99
2024-05-14 15:22:32.1,-0.28068,-1.21832,9.60203,2.15486,6.41669,-6.92428,20.87402,8.48389,-6.34766,-188,-391,881,-2263,-10884,-10234,-6332,1.90106,6.84287,-7.87242,9.88770,24.16992,51.20850,-410,-15,-100
2024-05-14 15:22:32.2,-0.12229,0.31941,9.38393,3.57228,5.55475,-6.67527,20.50781,7.38525,-5.92041,996,-193,-9,-1972,-11316,-10088,-5892,3.37116,6.75668,-8.55718,-60.79102,10.74219,-2.38037,-408,-16,-99
2024-05-14 15:22:32.3,1.61384,-1.53283,10.27136,1.77177,7.54679,-7.09667,20.01953,6.59180,-6.22559,38,318,-475,-1838,-11186,-10441,-5560,1.29292,7.43187,-8.02565,-1.83105,-18.00537,-30.09033,-409,-17,-98
2024-05-14 15:22:32.4,1.06553,-1.79360,9.42786,1.39826,6.98174,-6.52204,20.01953,7.56836,-6.71387,-479,266,-105,-1907,-10859,-10521,-6015,0.90504,7.04878,-8.23156,30.02930,-15.44189,-7.08008,-410,-14,-99
2024-05-14 15:22:32.5,-2.32857,-1.81312,7.07163,0.72786,3.17961,-6.93386,20.75195,7.32422,-5.12695,574,-511,34,-2249,-10916,-10359,-6075,0.43576,3.49566,-7.95382,-33.14209,30.94482,-0.06104,-409,-16,-98
2024-05-14 15:22:32.6,0.99904,0.51624,7.52609,2.66245,5.53559,-4.49168,19.28711,7.56836,-6.59180,-400,-541,405,-2707,-11386,-9934,-5725,2.58583,6.80456,-3.78776,25.08545,38.26904,25.75684,-412,-15,-96
2024-05-14 15:22:32.7,-1.28177,0.55459,10.26862,3.44777,5.50686,-8.07354,20.01953,6.59180,-7.01904,566,343,-47,-2607,-11443,-9946,-5636,3.19398,5.96177,-8.41352,-32.04346,-19.71436,-4.33350,-407,-14,-97
2024-05-14 15:22:32.8,3.34791,-0.17103,11.29021,3.40946,9.36645,-6.27303,20.01953,6.22559,-7.69043,260,651,-173,-1975,-11309,-10256,-5609,3.29933,11.58356,-6.17247,-18.37158,-38.08594,-10.55908,-409,-15,-98
2024-05-14 15:22:32.9,-2.74155,-4.16533,6.82606,-1.27376,3.38073,-7.64256,20.38574,6.89697,-5.92041,-1046,409,-1203,-2343,-10493,-10493,-6537,-1.80529,3.06948,-9.85967,71.89941,-25.39062,-72.02148,-412,-14,-103
2024-05-14 15:22:33.0,-4.20220,-3.33114,9.74953,-0.36393,3.47650,-10.56359,19.59229,8.78906,-5.12695,563,-1339,260,-2506,-10656,-10809,-5636,-0.64646,4.10860,-10.90837,-36.62109,84.47266,15.01465,-411,-15,-99
2024-05-14 15:22:33.1,2.44028,4.96695,11.90619,7.61383,8.48535,-6.51246,19.28711,7.99561,-8.17871,-975,-574,1636,-2612,-11311,-10349,-5154,8.11184,12.67057,-2.66245,56.33545,12.75635,78.85742,-409,-17,-95
2024-05-14 15:22:33.2,-1.63110,0.04923,7.61700,2.43260,4.08944,-6.16768,20.38574,7.32422,-7.69043,-319,588,13,-2730,-11037,-10039,-6196,1.69994,4.69759,-7.16371,24.78027,-34.72900,1.46484,-410,-14,-99
2024-05-14 15:22:33.3,0.68090,-3.79207,6.90099,-1.47488,6.00487,-4.92265,21.05713,7.99561,-6.59180,121,407,-132,-2695,-10746,-10184,-6479,-1.95853,4.34324,-6.71358,-1.70898,-25.51270,-13.00049,-411,-16,-101
2024-05-14 15:22:33.4,-0.12828,0.10091,10.84242,3.86917,6.79978,-7.50848,21.36230,8.36182,-4.76074,847,-625,728,-2186,-11238,-10007,-6101,3.96015,8.27466,-8.35127,-51.26953,36.68213,42.78564,-406,-15,-98
2024-05-14 15:22:33.5,0.87861,-1.81380,11.33964,1.98247,8.17888,-7.86284,21.05713,5.85938,-6.59180,-437,152,-527,-2260,-11326,-10029,-5870,1.43178,8.82534,-8.96421,25.45166,-7.38525,-32.22656,-410,-14,-99
2024-05-14 15:22:33.6,-3.80619,-1.17723,7.88385,1.31207,3.09342,-8.16931,20.38574,7.56836,-5.43213,-74,-155,-272,-2873,-11024,-10022,-6181,0.94814,2.79653,-8.83013,12.45117,10.55908,-18.49365,-410,-15,-98
2024-05-14 15:22:33.7,-1.11859,0.11229,10.66011,3.03596,5.80375,-8.48535,21.05713,7.99561,-5.85938,1977,-654,525,-2482,-11333,-10185,-5487,2.67202,5.43982,-9.34251,-111.81641,36.31592,24.90234,-409,-13,-96
2024-05-14 15:22:33.8,0.81114,0.21399,8.67772,2.56668,6.15811,-5.61221,19.59229,5.55420,-9.64355,-1384,699,-710,-2852,-11586,-9791,-5496,2.28894,6.44063,-6.67048,84.83887,-39.42871,-40.95459,-408,-14,-93
2024-05-14 15:22:33.9,-3.69508,-1.67945,8.14766,0.22985,3.05511,-8.57155,19.59229,7.56836,-7.87354,1185,-566,77,-3017,-11296,-10072,-5504,-0.31605,2.46133,-9.67292,-69.94629,31.98242,-2.13623,-411,-13,-97
2024-05-14 15:22:34.0,5.57861,-2.94426,13.09548,0.33520,12.77592,-6.92428,18.55469,6.59180,-10.13184,127,-721,587,-2882,-11830,-9911,-4684,0.16281,15.38569,-4.91308,-13.30566,53.46680,40.10010,-408,-13,-94
2024-05-14 15:22:34.1,-2.11253,0.79270,8.07861,2.03993,3.45735,-7.36483,18.92090,6.71387,-10.92529,-322,-397,645,-3316,-11885,-9623,-4856,1.71910,2.98328,-7.47975,19.89746,26.48926,35.64453,-408,-13,-93
2024-05-14 15:22:34.2,2.25218,0.46230,11.25255,3.42862,8.31296,-7.14455,18.12744,5.92041,-10.92529,577,155,414,-2946,-12229,-9350,-4772,3.20834,9.72081,-7.88678,-37.41455,-8.85010,24.65820,-404,-14,-90
2024-05-14 15:22:34.3,-1.23431,1.51920,10.05100,4.07029,4.53957,-8.22677,19.28711,5.55420,-9.76562,193,997,-307,-2514,-12052,-9545,-5075,4.01761,4.68323,-9.43828,-10.98633,-59.93652,-19.83643,-406,-12,-94
2024-05-14 15:22:34.4,1.42103,-1.98994,9.24388,0.98645,6.88597,-6.56035,19.59229,5.61523,-8.97217,243,458,-472,-2142,-11777,-9889,-5230,0.39745,7.84368,-7.69045,-15.80811,-27.77100,-29.78516,-407,-16,-96
2024-05-14 15:22:34.5,-0.17515,-2.46264,8.65889,0.35435,5.55475,-7.07751,19.59229,5.55420,-8.66699,-30,241,77,-2142,-11485,-10074,-5519,-0.10535,5.39672,-8.34648,2.92969,-15.07568,0.42725,-409,-14,-96
2024-05-14 15:22:34.6,2.94122,-0.61657,10.07375,2.57625,8.35127,-5.84206,20.38574,5.85938,-6.34766,-305,-497,152,-2165,-11599,-10015,-5377,2.31288,9.67292,-5.92347,10.19287,31.73828,8.48389,-407,-14,-95
2024-05-14 15:22:34.7,-0.03854,-1.39495,9.97568,1.40784,6.69443,-7.39356,20.38574,6.89697,-7.87354,-530,-134,-256,-2699,-11422,-9969,-5594,0.86194,6.31134,-8.76309,33.38623,8.36182,-18.43262,-409,-14,-95
2024-05-14 15:22:34.8,-1.25471,0.15907,8.37008,2.26978,4.71196,-6.65612,19.59229,7.01904,-8.30078,-119,-409,589,-3112,-11603,-9612,-5634,2.02078,4.86519,-7.33610,10.62012,27.22168,32.95898,-408,-15,-96
2024-05-14 15:22:34.9,1.35209,0.99453,8.99753,3.62974,6.48373,-5.34405,19.28711,6.22559,-9.76562,-107,-187,573,-3098,-12052,-9173,-5425,3.42862,7.05357,-5.22912,2.80762,15.50293,34.30176,-405,-14,-94
2024-05-14 15:22:35.0,-0.53468,0.05776,9.61419,2.92103,5.42067,-7.40314,19.28711,5.55420,-8.97217,922,414,-230,-2611,-12136,-9242,-5377,2.96892,6.83330,-8.19325,-52.49023,-26.06201,-11.53564,-406,-15,-97
2024-05-14 15:22:35.1,0.56018,-2.71281,9.80710,0.25858,7.04878,-7.35525,19.59229,4.76074,-9.76562,-427,396,-876,-2492,-11715,-9805,-5371,-0.24901,7.39356,-7.95861,24.78027,-22.64404,-54.32129,-409,-16,-97
2024-05-14 15:22:35.2,-2.87482,-0.87665,13.07558,2.71033,6.70400,-11.30104,20.01953,6.22559,-7.81250,-316,-89,300,-2809,-11473,-9828,-5685,3.27538,8.91633,-12.85253,2.86865,14.77051,18.55469,-409,-14,-96
2024-05-14 15:22:35.3,1.63434,-0.95991,9.39795,1.60896,7.91072,-5.17166,20.01953,7.32422,-8.30078,-892,-225,-115,-3350,-11487,-9569,-5806,0.15323,5.78460,-3.25144,60.24170,20.99609,-4.02832,-408,-16,-97
2024-05-14 15:22:35.4,-3.04841,-0.95334,6.87176,0.55547,3.21792,-6.83808,19.28711,7.99561,-9.33838,434,-169,539,-3606,-11593,-9300,-5877,0.90025,3.25144,-8.60028,-52.42920,23.01025,49.19434,-408,-14,-95
2024-05-14 15:22:35.5,3.06135,1.78909,10.30824,5.24828,7.95861,-5.28659,19.28711,6.22559,-9.46045,1010,-412,985,-2910,-12309,-8978,-5278,5.72713,9.52926,-6.06712,-35.64453,17.70020,43.76221,-405,-15,-92
2024-05-14 15:22:35.6,1.45654,0.23478,10.45534,3.68720,7.03920,-6.95301,18.92090,3.60107,-9.76562,-229,188,-78,-2665,-12593,-8789,-5049,2.42302,7.06315,-6.83808,8.97217,-23.68164,-10.00977,-404,-13,-95
2024-05-14 15:22:35.7,0.46985,-3.07812,7.78136,-0.16281,6.07191,-5.77502,20.01953,3.96729,-9.46045,-121,231,195,-2549,-12448,-8833,-5381,-0.16281,5.91389,-7.13019,6.04248,-8.85010,16.41846,-403,-14,-92
2024-05-14 15:22:35.8,-0.73494,-0.14701,10.08434,3.30412,5.33447,-7.92988,20.01953,3.29590,-9.33838,259,-108,252,-2406,-12613,-8597,-5444,3.34242,6.63696,-8.82055,-23.49854,9.82666,8.05664,-402,-15,-93
2024-05-14 15:22:35.9,1.52371,-2.04182,10.56273,2.17401,7.90115,-7.13498,19.59229,2.50244,-11.23047,-591,-64,-76,-2405,-12684,-8588,-5291,1.81487,8.27944,-8.03044,45.16602,2.07520,-10.00977,-402,-13,-93
2024-05-14 15:22:36.0,-1.41084,0.44975,11.90325,4.06071,6.34007,-9.33772,19.28711,2.92969,-8.97217,-978,79,-412,-2913,-12459,-8574,-5587,3.02638,6.33050,-9.42870,72.20459,-4.82178,-30.45654,-406,-14,-93
2024-05-14 15:22:36.1,1.21038,-1.69602,7.69163,0.82363,6.60823,-4.37676,19.28711,5.73730,-9.33838,507,-517,-364,-3488,-12185,-8732,-5618,0.80927,8.46141,-4.52999,-17.82227,38.33008,-20.99609,-407,-13,-94
2024-05-14 15:22:36.2,-1.28383,-0.29892,7.84599,1.13010,4.98012,-6.10064,18.12744,5.43213,-11.23047,-826,-349,-612,-4157,-12099,-8702,-5388,0.81885,3.86438,-7.09188,25.69580,29.17480,-35.70557,-408,-13,-95
2024-05-14 15:22:36.3,0.33540,-0.63451,8.66419,0.86194,6.65612,-5.52601,16.35742,6.53076,-12.39014,-382,-550,283,-4470,-12250,-8631,-4889,0.65125,6.60344,-3.99846,25.32959,23.92578,20.99609,-407,-12,-90
2024-05-14 15:22:36.4,-0.85958,1.84783,9.78376,3.37116,5.84206,-7.37440,17.15088,6.10352,-12.39014,565,327,267,-4375,-12470,-8292,-5005,3.38552,7.58031,-7.90594,-41.93115,-25.51270,3.72314,-407,-14,-90
2024-05-14 15:22:36.5,3.14922,-1.61237,11.82459,1.81008,10.67852,-5.91868,17.82227,6.10352,-13.18359,-338,731,-569,-3866,-12324,-8698,-5095,0.01915,10.87964,-7.24511,35.15625,-41.68701,-39.67285,-407,-13,-91
2024-05-14 15:22:36.6,-2.09536,-1.78154,7.87296,-0.54590,5.09504,-6.57950,18.55469,6.10352,-12.39014,-863,274,-814,-4332,-11598,-9154,-5599,-0.64167,2.57625,-9.52926,15.62500,3.17383,-26.24512,-410,-12,-94
2024-05-14 15:22:36.7,-2.46803,0.77318,8.42117,1.81966,4.30014,-7.47018,17.45605,8.66699,-10.92529,830,-655,1022,-4200,-12019,-8895,-5217,2.19317,8.72957,-8.36085,-91.43066,40.22217,64.94141,-408,-13,-91
2024-05-14 15:22:36.8,3.32673,1.49978,10.17172,4.53957,8.28423,-5.24828,17.82227,6.53076,-12.39014,-259,578,103,-3476,-12510,-8746,-4832,4.30972,6.40711,-7.22117,23.01025,-39.67285,6.65283,-405,-12,-91
2024-05-14 15:22:36.9,-0.00579,-0.73906,7.83766,1.54192,5.22912,-5.67925,18.92090,4.63867,-11.29150,89,282,527,-3190,-12540,-8584,-5226,0.56026,6.55077,-4.96575,-10.37598,-21.78955,24.71924,-405,-13,-90
2024-05-14 15:22:37.0,-0.00922,-2.53325,9.11796,0.65125,6.59866,-6.75189,18.92090,3.90625,-9.76562,166,359,222,-2857,-12510,-8596,-5467,0.48365,6.60344,-8.63859,-12.87842,-17.08984,15.93018,-404,-13,-96
2024-05-14 15:22:37.1,2.64465,-2.17323,9.67814,2.03993,8.26508,-5.73671,20.75195,3.47900,-10.13184,438,-156,242,-2412,-12692,-8568,-5304,2.12613,10.73598,-6.44063,-0.91553,16.11328,11.77979,-404,-17,-92
2024-05-14 15:22:37.2,-1.97454,0.12690,11.21891,3.31369,5.62179,-9.33772,19.59229,2.01416,-8.66699,-699,-107,-127,-2988,-12632,-8359,-5484,3.42862,6.09585,-10.09910,38.51318,6.40869,-8.66699,-403,-15,-91
2024-05-14 15:22:37.3,-0.99718,-0.56312,9.88104,2.34640,6.15811,-7.45102,19.71436,3.90625,-10.80322,-13,51,-344,-3353,-12418,-8423,-5662,1.61375,7.86284,-6.60823,2.92969,0.85449,-19.34814,-405,-15,-92
2024-05-14 15:22:37.4,0.00598,-0.38689,6.82989,1.66642,5.02800,-4.32887,19.71436,4.15039,-9.33838,-730,564,-681,-3739,-12074,-8559,-5950,1.32165,4.94660,-5.54517,39.06250,-33.56934,-45.89844,-408,-14,-94
2024-05-14 15:22:37.5,-2.58846,-0.87488,6.96954,0.70871,3.55312,-6.55077,19.40918,5.61523,-8.97217,1369,333,-973,-3589,-11552,-9355,-5881,0.54590,2.78695,-7.63299,-96.92383,-18.06641,-56.82373,-409,-14,-95
2024-05-14 15:22:37.6,2.13695,-1.88079,10.90136,1.02475,8.66732,-7.12540,18.92090,7.08008,-8.30078,1051,55,221,-2680,-11730,-9898,-5068,0.83800,9.92671,-7.88678,-58.71582,-2.62451,9.09424,-407,-14,-94
2024-05-14 15:22:37.7,1.95012,-0.40111,10.62157,2.31767,7.67130,-7.24990,19.28711,5.61523,-8.66699,130,279,-476,-2304,-11649,-10196,-4845,2.06388,8.73915,-8.02086,-0.12207,-16.35742,-32.22656,-407,-15,-95
2024-05-14 15:22:37.8,-0.47319,0.34001,8.77942,2.31767,4.92265,-6.91470,20.75195,6.04248,-9.03320,-462,-141,-250,-2574,-11321,-10400,-5050,1.50361,4.29535,-6.22994,25.08545,8.85010,-14.03809,-409,-15,-97
2024-05-14 15:22:37.9,-0.65834,-0.08601,8.25416,1.81966,4.57788,-6.65612,19.28711,7.38525,-8.66699,440,303,52,-2551,-11184,-10506,-5145,1.20193,5.97135,-6.96738,-26.00098,-19.89746,-1.58691,-408,-13,-96
2024-05-14 15:22:38.0,1.58432,-2.09134,10.46819,0.47886,7.57552,-7.67130,19.59229,6.71387,-8.30078,377,142,-52,-2121,-11065,-10764,-5062,0.31126,7.47975,-8.59549,-21.48438,-7.81250,-4.39453,-409,-14,-97
2024-05-14 15:22:38.1,1.53489,0.02275,10.09895,2.53794,6.91470,-7.07751,19.28711,7.08008,-8.66699,116,-156,274,-2006,-11232,-10672,-4938,2.21711,8.43747,-7.43187,-2.56348,10.25391,13.30566,-411,-14,-96
2024-05-14 15:22:38.2,-0.90352,-1.00286,10.16711,1.82924,5.37278,-8.54282,19.59229,7.08008,-8.30078,-392,528,-154,-2054,-11059,-10690,-5258,1.38390,6.03360,-9.15097,29.05273,-30.39551,-9.33838,-409,-14,-98
2024-05-14 15:22:38.3,-2.56757,0.08150,8.19934,2.73906,3.26581,-7.46060,20.01953,7.08008,-7.08008,-477,186,64,-2204,-10853,-10575,-5828,2.37992,3.63453,-8.54760,14.28223,-7.38525,3.96729,-411,-13,-100
2024-05-14 15:22:38.4,1.68425,-1.79488,10.00775,1.14926,7.39356,-7.08709,20.01953,7.38525,-6.71387,1558,-86,-132,-1786,-10913,-10788,-5457,1.01518,9.23237,-8.22198,-88.56201,3.17383,-14.46533,-409,-15,-98
2024-05-14 15:22:38.5,2.51530,-2.19285,9.51308,0.37351,7.45102,-6.78062,20.01953,6.40869,-6.34766,-643,-467,149,-1606,-10989,-10944,-5033,0.04310,7.89157,-7.37440,41.93115,29.66309,4.08936,-408,-14,-98
2024-05-14 15:22:38.6,-0.69630,0.04178,7.30582,1.75262,3.98409,-5.90910,19.59229,7.08008,-7.50732,-1361,-656,-14,-2503,-11013,-10660,-5221,1.67121,3.95057,-4.97533,74.52393,37.71973,-1.77002,-410,-12,-95
2024-05-14 15:22:38.7,-1.24794,-0.15711,8.33821,1.60896,4.49168,-6.95301,18.92090,7.81250,-9.46045,513,40,-174,-2867,-10994,-10565,-5266,1.17799,5.16208,-7.88678,-36.07178,-3.96729,-12.63428,-410,-15,-95
2024-05-14 15:22:38.8,2.50736,-1.69063,10.98247,0.40224,8.64817,-7.40314,18.92090,8.48389,-8.30078,476,-43,-7,-2450,-11012,-10851,-4841,-0.15323,9.63461,-8.31296,-20.20264,3.96729,-1.15967,-410,-15,-95
2024-05-14 15:22:38.9,-1.39671,-0.38787,10.34717,1.82924,5.87079,-8.44704,18.55469,6.71387,-7.81250,-1863,143,-97,-2927,-10870,-10610,-5399,1.42221,5.99051,-10.07516,99.18213,-2.19727,-5.85938,-413,-14,-97
2024-05-14 15:22:39.0,-3.49649,-0.61235,7.53923,0.85237,2.68160,-7.84368,18.92090,8.48389,-7.20215,607,-936,735,-3265,-11062,-10338,-5341,0.55547,3.26102,-10.57317,-36.86523,59.81445,45.04395,-413,-14,-94
2024-05-14 15:22:39.1,20.63932,1.67209,11.90187,5.11420,23.10008,3.26581,18.12744,7.69043,-10.13184,-91,-812,832,-2949,-11654,-10221,-4410,4.06550,19.09205,-1.28334,44.73877,68.72559,81.78711,-408,-13,-91
2024-05-14 15:22:39.2,-0.20830,2.10458,5.39758,3.17004,2.75822,-3.99367,18.55469,7.01904,-11.71875,-641,262,691,-3193,-11961,-9514,-4965,3.26102,2.56189,-5.95699,36.25488,-14.83154,40.95459,-407,-13,-94
2024-05-14 15:22:39.3,0.00422,-1.03483,8.05988,1.22588,5.57390,-5.78460,19.59229,5.24902,-10.62012,-130,140,479,-3218,-12236,-8933,-5344,-0.22027,7.36004,-5.02800,6.77490,-7.20215,29.47998,-405,-15,-91
2024-05-14 15:22:39.4,-0.03874,-1.12810,9.51171,1.79093,6.16768,-7.10624,19.28711,5.24902,-9.52148,514,-297,590,-2827,-12408,-8876,-5263,2.02557,6.58908,-8.44226,-34.17969,24.84131,37.84180,-404,-17,-93
2024-05-14 15:22:39.5,0.12082,0.08208,11.10702,3.54354,6.13895,-8.55239,19.28711,3.41797,-9.82666,757,437,-157,-2351,-12650,-8863,-4933,3.27060,7.19244,-9.41434,-47.48535,-30.45654,-13.73291,-403,-15,-92
2024-05-14 15:22:39.6,1.94865,-2.28954,10.39071,1.75262,7.83411,-7.24990,19.59229,2.31934,-8.78906,-443,253,-29,-2052,-12550,-9020,-5037,1.00560,8.41831,-7.67608,32.28760,-14.28223,-5.24902,-403,-14,-94
2024-05-14 15:22:39.7,-1.78095,-1.43937,8.32134,1.10137,4.21395,-7.45102,20.38574,3.11279,-7.99561,-707,-56,-295,-2545,-12252,-9045,-5481,0.84758,3.32806,-8.19804,36.74316,7.81250,-16.35742,-402,-15,-94
2024-05-14 15:22:39.8,0.44779,0.67374,8.44687,3.34242,5.12377,-5.88037,19.59229,3.78418,-7.87354,-32,-913,816,-2714,-12474,-8821,-5260,3.35200,5.67925,-6.37359,1.40381,58.59375,50.53711,-406,-15,-93
2024-05-14 15:22:39.9,0.25390,1.33620,11.02346,4.83646,5.83248,-8.12142,19.28711,2.68555,-10.62012,646,520,21,-2578,-12861,-8416,-5055,4.65449,6.67048,-8.07832,-42.29736,-36.86523,-4.51660,-402,-16,-93
2024-05-14 15:22:40.0,2.01965,-2.90052,10.68286,1.69516,8.20762,-7.50848,18.92090,1.95312,-10.25391,-289,714,-543,-1827,-12537,-8964,-5250,0.94814,7.36004,-8.81577,27.58789,-39.97803,-33.93555,-403,-16,-94
2024-05-14 15:22:40.1,-2.30935,-0.93402,6.87235,1.54192,2.78695,-6.57950,20.75195,2.99072,-6.83594,-698,221,-129,-2181,-12078,-9067,-5966,1.23545,2.47569,-8.11663,32.65381,-6.89697,-6.46973,-404,-14,-96
2024-05-14 15:22:40.2,-2.89287,-1.04660,9.96479,2.36556,3.85959,-9.39518,20.75195,3.29590,-7.99561,1053,-545,181,-2019,-12173,-9189,-5635,2.05909,3.96494,-10.78387,-72.69287,35.21729,12.02393,-403,-18,-95
2024-05-14 15:22:40.3,3.78717,0.09415,10.43073,4.48211,7.99692,-6.25388,20.01953,2.62451,-8.78906,-110,-153,-40,-1542,-12567,-9185,-4874,4.07987,7.95382,-6.54598,13.00049,6.28662,-8.66699,-402,-15,-93
2024-05-14 15:22:40.4,1.11525,-1.26236,9.15758,2.09740,5.86121,-6.92428,20.75195,1.52588,-8.78906,-231,-196,-204,-1683,-12417,-9350,-4900,1.25940,6.69443,-7.58510,18.12744,13.12256,-15.50293,-403,-16,-93
