Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:33:08.3,2.10341,-0.39179,12.80853,3.12215,-8.28423,-9.50053,-8.36182,-4.15039,-22.21680,-480,287,780,319,7409,-13663,5172,2.65287,-10.09431,-9.91714,24.23096,-13.73291,49.07227,249,-8,-91
2024-06-02 10:33:08.4,2.88875,1.59658,4.05314,-1.90585,-3.59143,-3.28496,-7.38525,-2.68555,-23.98682,683,3,824,87,6550,-13943,5578,-1.97768,-1.77177,-3.92663,-37.90283,1.09863,44.55566,247,-9,-90
2024-06-02 10:33:08.5,0.32853,0.88930,4.96421,0.58421,-2.65287,-4.26183,-6.22559,-2.68555,-22.94922,-823,166,-353,144,6485,-13985,5549,0.64167,-3.90748,-4.68323,53.95508,-8.85010,-21.60645,246,-10,-91
2024-06-02 10:33:08.6,1.52744,-0.18663,9.41462,2.31767,-6.13895,-6.92428,-5.92041,-2.01416,-22.52197,469,388,-23,729,6606,-13965,5407,1.91543,-5.99051,-8.07354,-26.24512,-22.64404,-2.19727,248,-14,-89
2024-06-02 10:33:08.7,2.41007,-1.22489,9.85358,2.90188,-7.68087,-6.08149,-5.61523,-2.01416,-23.43750,617,690,181,1032,6424,-13866,5816,2.91624,-7.87242,-6.93386,-43.70117,-39.36768,10.00977,246,-16,-88
2024-06-02 10:33:08.8,-3.28946,2.74380,16.39201,7.49891,-6.05276,-13.93475,-2.31934,-3.11279,-23.68164,-344,613,669,1260,6071,-13850,6177,7.53722,-7.13019,-16.58283,17.27295,-36.01074,38.75732,247,-15,-86
2024-06-02 10:33:08.9,2.03662,0.27283,11.90001,3.11257,-9.23237,-7.13498,-1.64795,-2.44141,-23.68164,1592,1517,774,1493,4785,-13845,7184,3.42862,-8.28423,-8.04480,-94.17725,-93.44482,51.63574,250,-21,-85
2024-06-02 10:33:09.0,2.00504,-0.23243,4.17062,0.06704,-4.34803,-1.59938,0.85449,-4.76074,-24.10889,788,1170,1447,2016,3548,-13457,8407,0.01437,-5.66967,-3.24665,-48.21777,-72.99805,86.42578,253,-26,-86
2024-06-02 10:33:09.1,1.68818,0.61882,4.38491,-0.22027,-3.98409,-2.55710,5.37109,-7.32422,-21.85059,-1013,648,739,1942,1971,-13703,8544,-0.39745,-2.70076,-4.03677,60.79102,-35.33936,50.35400,254,-28,-86
2024-06-02 10:33:09.2,1.64503,-1.23509,9.21995,1.34080,-8.42789,-4.05113,6.10352,-5.43213,-23.01025,-1211,-342,-183,2193,1387,-14236,7684,1.87233,-7.73355,-5.29137,75.07324,22.58301,-8.72803,249,-28,-85
2024-06-02 10:33:09.3,2.39281,-0.89146,12.37800,2.26021,-10.07516,-7.28821,6.34766,-3.60107,-23.01025,-481,509,-331,2699,1352,-14594,6806,1.96810,-10.62585,-8.04959,33.38623,-29.35791,-19.95850,247,-28,-86
2024-06-02 10:33:09.4,-0.40650,-0.51104,9.94185,4.39591,-7.47018,-4.91308,8.17871,-2.13623,-23.13232,865,108,-585,3071,1447,-14330,7181,5.13335,-6.92428,-6.25388,-49.49951,-7.44629,-36.31592,247,-31,-86
2024-06-02 10:33:09.5,-1.40770,2.17029,3.49659,2.85399,-0.77575,-3.18919,8.17871,-2.44141,-21.24023,-487,258,-384,3432,1830,-14101,7380,2.91145,-1.83402,-4.79815,55.29785,-15.07568,-20.01953,246,-31,-86
2024-06-02 10:33:09.6,0.28529,-1.53803,15.62726,6.72316,-11.40638,-8.44704,8.17871,-2.13623,-22.64404,-1459,308,431,3575,1270,-14626,6335,8.41831,-12.39283,-7.40314,84.96094,-32.89795,19.47021,246,-34,-85
2024-06-02 10:33:09.7,5.29617,-0.70503,10.79398,0.54590,-8.73436,-8.27466,10.25391,0.00000,-22.03369,636,658,1317,4252,457,-14617,6041,-0.62730,-9.11745,-10.59711,-45.89844,-27.95410,80.99365,244,-37,-87
2024-06-02 10:33:09.8,1.88834,-0.36551,2.48323,-0.80448,-2.45175,-1.79093,11.71875,0.00000,-21.66748,1061,-1109,582,3630,18,-14362,6999,-0.28731,-1.68079,-2.67681,-55.72510,70.49561,26.67236,247,-33,-86
2024-06-02 10:33:09.9,-1.67435,1.26971,5.64050,3.67762,-3.13173,-3.59143,8.85010,-2.44141,-21.24023,-1150,57,-326,3124,105,-14494,6971,4.32887,-3.75903,-4.21395,70.19043,-0.54932,-19.53125,247,-32,-85
2024-06-02 10:33:10.0,4.46169,-0.81839,11.17625,0.01915,-8.61943,-8.43747,8.85010,-1.34277,-23.13232,-1421,-99,325,3435,-74,-14880,5935,-0.97687,-10.43430,-10.85570,83.80127,10.98633,22.33887,242,-33,-88
2024-06-02 10:33:10.1,1.02169,1.01865,11.00767,3.37116,-7.09667,-7.84368,9.15527,1.03760,-23.01025,1155,-162,-386,3450,-66,-14714,6326,3.71593,-6.63696,-9.66813,-69.88525,10.37598,-26.97754,245,-33,-87
2024-06-02 10:33:10.2,-1.07808,3.77991,5.01461,3.11257,-0.89067,-5.48771,9.52148,-0.97656,-22.33887,-544,-576,-967,3059,871,-14554,6820,3.48129,-1.80050,-5.32489,37.59766,33.32520,-59.20410,247,-32,-87
2024-06-02 10:33:10.3,-0.82065,3.32781,17.08095,7.56595,-7.66172,-13.69532,7.38525,-1.34277,-22.52197,-2189,-594,-211,3167,909,-15034,5616,7.37919,-12.23481,-14.60036,128.11279,41.13770,-8.11768,242,-30,-87
2024-06-02 10:33:10.4,3.99988,-5.89911,11.51714,-0.54590,-12.29706,-5.65052,8.17871,1.46484,-23.31543,1436,1013,394,3181,-145,-15047,5646,0.50280,-8.69605,-5.58348,-91.43066,-62.31689,19.77539,242,-33,-85
2024-06-02 10:33:10.5,-0.36815,2.04064,3.71460,2.14528,-1.15883,-3.48608,9.52148,0.00000,-22.21680,-118,335,309,3569,-401,-14660,6374,2.25542,-2.67681,-4.40070,9.82666,-18.31055,19.77539,245,-35,-87
2024-06-02 10:33:10.6,4.06088,-0.08660,8.32261,-0.43097,-6.09107,-6.96259,10.49805,-1.70898,-21.17920,-543,280,-142,3804,-751,-14740,6011,-1.47967,-7.33610,-9.39039,35.58350,-5.55420,-2.62451,243,-34,-86
2024-06-02 10:33:10.7,0.54095,-0.76122,8.46099,2.53794,-6.49331,-4.88435,11.59668,0.73242,-21.54541,1086,-252,-266,3715,-602,-14684,6217,3.12215,-5.47334,-6.40232,-48.27881,17.82227,-26.12305,245,-33,-84
2024-06-02 10:33:10.8,-0.14191,1.32159,12.22443,5.22912,-7.53722,-8.18846,10.13184,-0.36621,-21.54541,153,-430,-336,3660,-27,-14653,6352,4.86998,-10.07516,-10.27628,-5.79834,31.55518,-6.83594,246,-35,-87
2024-06-02 10:33:10.9,4.26408,0.80260,9.33568,-0.47886,-7.07751,-7.46060,10.49805,-0.36621,-21.97266,1356,-189,603,3308,-98,-14516,6838,-0.90983,-6.78541,-8.33691,-85.26611,17.39502,32.59277,247,-33,-85
2024-06-02 10:33:11.0,-2.82334,0.46868,7.38065,5.28659,-5.00885,-3.10300,9.46045,-2.80762,-21.48438,1061,-364,-650,3124,440,-14107,7711,4.94181,-9.47180,-2.26978,-54.38232,17.45605,-29.66309,249,-31,-84
2024-06-02 10:33:11.1,1.47291,0.16652,4.23966,-0.21070,-3.72551,-2.49964,8.78906,-4.57764,-22.21680,452,37,1354,2712,-180,-13972,8114,-0.96250,-1.37911,-2.96413,-22.52197,-2.68555,78.49121,252,-30,-88
2024-06-02 10:33:11.2,1.41878,-0.77465,5.82830,0.00000,-5.44940,-2.62414,7.69043,-5.61523,-22.64404,-945,679,-371,2858,-677,-14057,7888,-0.15802,-6.17726,-4.51084,61.70654,-32.34863,-25.32959,250,-31,-86
2024-06-02 10:33:11.3,1.17831,-0.42072,15.15633,3.33285,-11.75116,-9.05998,9.03320,-3.47900,-21.85059,-1338,-585,-564,2966,-488,-14605,6790,3.39510,-14.54769,-9.87883,69.64111,37.29248,-26.79443,246,-32,-85
2024-06-02 10:33:11.4,2.04888,-0.35982,10.41121,0.78533,-7.96819,-6.97216,8.78906,-1.70898,-24.41406,-85,-78,311,2702,-611,-14777,6512,1.08222,-8.70563,-7.98734,-2.25830,5.98145,16.35742,247,-30,-85
2024-06-02 10:33:11.5,0.17849,0.63500,9.94969,2.25063,-7.03920,-6.69443,8.05664,-1.70898,-22.52197,376,-994,-474,2302,-390,-14745,6750,2.76780,-7.58031,-8.04959,-23.92578,59.50928,-32.95898,246,-28,-86
2024-06-02 10:33:11.6,0.58361,1.17978,3.98792,0.42139,-2.44217,-3.39031,6.22559,-2.80762,-24.29199,-533,-144,-532,1965,140,-14602,7165,0.55069,-3.39031,-4.85561,46.50879,-1.28174,-33.14209,247,-26,-86
2024-06-02 10:33:11.7,2.90032,0.01442,15.91853,0.63209,-10.89879,-11.94270,5.12695,-2.44141,-23.92578,-2289,-545,758,1941,-53,-15146,5937,-1.05349,-17.82786,-12.62268,109.49707,41.99219,62.74414,242,-28,-85
2024-06-02 10:33:11.8,1.00581,-1.29197,6.98778,0.19154,-5.98572,-3.95536,5.12695,-0.36621,-22.82715,1412,-189,-555,1655,-24,-14980,6427,1.49882,-5.68404,-3.42383,-73.12012,6.95801,-40.46631,245,-27,-86
2024-06-02 10:33:11.9,-2.57728,0.71454,3.12824,3.31369,-1.51319,-1.91543,4.45557,-3.17383,-23.98682,274,759,-510,2069,451,-14660,7002,3.02638,-2.77737,-3.81649,22.15576,-57.12891,-17.33398,249,-28,-85
2024-06-02 10:33:12.0,2.93102,-0.48809,11.91256,0.77575,-9.17491,-8.12142,6.59180,-2.13623,-22.15576,-1027,583,31,2661,175,-14838,6415,-0.13408,-10.21403,-9.63461,62.19482,-32.28760,15.19775,243,-28,-86
2024-06-02 10:33:12.1,3.44765,-0.55527,10.77181,0.04789,-8.39916,-7.59468,8.05664,-0.36621,-22.82715,585,-28,9,2924,-216,-14810,6365,0.07183,-7.93467,-9.90277,-37.96387,14.52637,-7.26318,244,-31,-84
2024-06-02 10:33:12.2,1.35033,2.59876,7.74321,1.08222,-4.25225,-7.02005,8.05664,-0.97656,-23.62061,504,-1450,-713,2357,584,-14702,6812,1.14447,-4.19479,-7.47496,-22.03369,86.79199,-48.33984,247,-27,-87
2024-06-02 10:33:12.3,-0.06875,0.70306,9.40844,2.71033,-6.21557,-6.56035,4.45557,-2.80762,-23.62061,-578,-287,-782,1942,1454,-14774,6654,3.16046,-6.48373,-8.11184,41.01562,18.12744,-51.08643,247,-25,-85
2024-06-02 10:33:12.4,0.69296,-1.37514,12.10713,4.03198,-8.89717,-7.31694,3.78418,-0.67139,-22.82715,647,-180,-821,2373,2330,-14821,6140,3.32327,-9.02167,-6.92907,-48.52295,-4.15039,-31.79932,246,-23,-87
