Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:15:13.8,-2.95563,3.76010,6.15968,0.62251,-5.27701,-5.70798,-12.75635,-8.36182,-11.71875,652.0,-16.0,255.0,-2961.0,7971.0,-9879.0,9926.0,1.33601,-5.33447,-5.72235,-36.13281,-0.18311,17.70020,-320.0,96.0,-119.0
2024-06-01 12:15:13.9,-3.82296,3.13079,7.08154,1.95374,-5.89952,-5.99529,-13.85498,-8.66699,-10.98633,177.0,84.0,-251.0,-3051.0,7870.0,-9687.0,10166.0,2.91145,-5.84685,-6.46936,-8.48389,-4.94385,-14.22119,-320.0,95.0,-119.0
2024-06-01 12:15:14.0,-4.45061,3.32389,9.84054,3.39031,-7.85326,-7.38398,-12.75635,-9.76562,-11.77979,-777.0,-45.0,-222.0,-2717.0,8038.0,-9801.0,10019.0,4.46295,-8.98337,-7.44144,45.59326,5.79834,-15.07568,-321.0,96.0,-120.0
2024-06-01 12:15:14.1,-6.14409,4.69422,10.34589,3.12215,-8.14058,-9.52926,-12.39014,-8.66699,-12.08496,561.0,-59.0,67.0,-2878.0,8105.0,-9685.0,10033.0,4.37676,-8.85407,-9.60588,-30.51758,2.01416,6.46973,-319.0,95.0,-119.0
2024-06-01 12:15:14.2,-5.13877,1.69700,7.48294,3.71593,-5.68883,-6.25388,-13.18359,-9.52148,-10.98633,526.0,-88.0,206.0,-3299.0,7986.0,-9445.0,10226.0,4.59703,-6.83330,-5.81812,-26.12305,2.25830,14.34326,-320.0,96.0,-121.0
2024-06-01 12:15:14.3,-2.19785,3.39734,4.98558,-0.12450,-4.88435,-4.16606,-13.85498,-9.82666,-9.52148,271.0,-7.0,467.0,-3655.0,7801.0,-9408.0,10281.0,0.12450,-3.94100,-5.72235,1.09863,1.28174,25.02441,-318.0,97.0,-122.0
2024-06-01 12:15:14.4,-1.91874,1.26412,4.20995,1.23545,-3.92663,-2.46133,-13.54980,-10.98633,-9.03320,609.0,73.0,-130.0,-3980.0,7663.0,-8999.0,10625.0,2.13570,-5.45897,-2.11176,-19.65332,-0.36621,-1.83105,-318.0,95.0,-123.0
2024-06-01 12:15:14.5,-4.55133,2.02083,5.21036,2.17401,-4.56830,-5.13335,-13.85498,-10.62012,-9.15527,-422.0,102.0,-435.0,-3946.0,7740.0,-8875.0,10686.0,2.92103,-3.78297,-5.93304,45.71533,-6.71387,-34.24072,-318.0,97.0,-123.0
2024-06-01 12:15:14.6,-3.76932,4.94704,12.37408,2.68160,-11.36808,-7.44144,-13.54980,-10.25391,-9.82666,-741.0,242.0,-173.0,-3114.0,8023.0,-9368.0,10325.0,3.78776,-10.78387,-7.11582,-1.40381,-14.77051,-4.02832,-321.0,97.0,-119.0
2024-06-01 12:15:14.7,-5.09856,1.22382,4.51191,3.27538,-2.87314,-5.37278,-12.08496,-10.25391,-11.71875,-275.0,572.0,277.0,-3039.0,7691.0,-9519.0,10461.0,4.80294,-2.53316,-7.28821,36.37695,-31.86035,13.12256,-321.0,94.0,-119.0
2024-06-01 12:15:14.8,-0.73886,4.03891,10.20634,0.84279,-9.83573,-4.85561,-12.08496,-9.15527,-12.87842,-128.0,478.0,1181.0,-2753.0,7336.0,-10191.0,10158.0,1.27855,-7.82932,-7.13976,16.35742,-15.07568,63.84277,-322.0,96.0,-115.0
2024-06-01 12:15:14.9,-1.64101,3.50071,6.26540,-0.16281,-5.71756,-4.63534,-12.75635,-7.81250,-13.54980,-345.0,-372.0,650.0,-3170.0,6984.0,-10574.0,9889.0,1.18757,-7.43666,-4.56351,19.28711,23.07129,41.44287,-323.0,96.0,-116.0
2024-06-01 12:15:15.0,-1.75290,2.87169,7.87296,0.15323,-6.96259,-4.98012,-14.22119,-6.34766,-13.91602,-408.0,-347.0,384.0,-3561.0,6910.0,-10941.0,9396.0,1.65206,-6.38317,-5.63615,25.45166,17.45605,15.19775,-327.0,99.0,-117.0
2024-06-01 12:15:15.1,-6.98464,2.93514,8.77187,3.26581,-5.55475,-9.63461,-14.64844,-6.04248,-13.91602,-937.0,336.0,-256.0,-3266.0,7043.0,-11204.0,9090.0,4.22831,-5.63615,-9.74954,54.62646,-16.72363,-17.39502,-329.0,96.0,-116.0
2024-06-01 12:15:15.2,-5.27038,1.26579,10.15436,4.58745,-7.21159,-7.70960,-13.18359,-4.63867,-14.70947,443.0,710.0,134.0,-2700.0,6799.0,-11432.0,9177.0,5.73192,-7.99213,-8.54282,-20.01953,-44.18945,7.38525,-327.0,94.0,-116.0
2024-06-01 12:15:15.3,-3.14050,3.38185,6.20901,0.96729,-4.39591,-6.29219,-12.08496,-5.43213,-15.13672,-449.0,378.0,336.0,-2535.0,6306.0,-11640.0,9314.0,1.73825,-4.00325,-6.60823,29.84619,-21.60645,21.66748,-330.0,93.0,-112.0
2024-06-01 12:15:15.4,-1.33032,3.41264,7.35643,-0.01915,-6.09107,-5.51644,-12.75635,-4.63867,-16.47949,177.0,4.0,25.0,-2497.0,6068.0,-11776.0,9312.0,0.86673,-6.35923,-5.16208,-6.34766,0.30518,3.23486,-330.0,92.0,-112.0
2024-06-01 12:15:15.5,-4.42021,3.55690,7.70497,2.24105,-5.10462,-7.77664,-12.39014,-3.60107,-16.60156,-407.0,-18.0,-308.0,-2279.0,6184.0,-11799.0,9262.0,3.65847,-5.69840,-7.78143,23.55957,3.29590,-20.44678,-326.0,95.0,-112.0
2024-06-01 12:15:15.6,-5.79231,3.03134,7.11655,3.40946,-4.30972,-7.94903,-11.71875,-3.96729,-17.33398,661.0,-90.0,212.0,-2363.0,6246.0,-11589.0,9462.0,4.17085,-4.85083,-8.03044,-31.12793,3.60107,20.08057,-326.0,94.0,-112.0
2024-06-01 12:15:15.7,-4.70530,4.50004,7.44685,1.52277,-4.73111,-8.55239,-11.71875,-5.37109,-15.38086,-1006.0,-70.0,273.0,-2453.0,6016.0,-11895.0,9205.0,2.65766,-5.20039,-8.99294,64.14795,9.39941,6.40869,-329.0,96.0,-114.0
2024-06-01 12:15:15.8,-2.35044,2.64083,6.04729,0.93856,-4.30014,-5.44940,-12.39014,-3.96729,-16.17432,315.0,185.0,320.0,-2352.0,6038.0,-12056.0,9006.0,1.41742,-3.98888,-5.43982,-10.37598,-11.16943,20.93506,-332.0,94.0,-113.0
2024-06-01 12:15:15.9,-2.45871,2.68751,6.75997,1.13010,-4.86519,-5.83248,-12.75635,-3.96729,-17.33398,-355.0,20.0,89.0,-2293.0,5817.0,-12198.0,8974.0,1.77177,-5.70798,-5.89952,23.86475,0.73242,5.12695,-331.0,93.0,-112.0
2024-06-01 12:15:16.0,-4.31371,3.89838,7.92572,1.86754,-4.83646,-8.35127,-11.41357,-3.60107,-16.47949,-295.0,82.0,5.0,-2190.0,5714.0,-12381.0,8814.0,2.72949,-5.24349,-8.09748,20.75195,-4.51660,0.06104,-331.0,93.0,-111.0
2024-06-01 12:15:16.1,-4.50279,2.50902,11.46144,3.83086,-7.92030,-8.97379,-11.71875,-2.13623,-17.33398,-63.0,632.0,163.0,-1878.0,5527.0,-12605.0,8687.0,5.23870,-8.50930,-7.81016,3.41797,-39.55078,11.47461,-334.0,90.0,-112.0
2024-06-01 12:15:16.2,-5.29705,3.61290,6.35141,3.31369,-3.20834,-7.75749,-10.31494,-1.15967,-18.43262,293.0,534.0,413.0,-1631.0,4917.0,-12605.0,9095.0,4.17085,-3.37594,-8.20762,-6.59180,-31.79932,27.34375,-331.0,90.0,-109.0
2024-06-01 12:15:16.3,-3.65340,5.43916,10.33638,1.97289,-6.76147,-10.00812,-10.00977,-2.50244,-18.43262,-397.0,270.0,82.0,-1351.0,4338.0,-12942.0,8961.0,3.50045,-9.92671,-10.99935,22.21680,-10.92529,2.44141,-334.0,86.0,-107.0
2024-06-01 12:15:16.4,-1.67719,2.12665,5.38228,0.92898,-4.14691,-4.27141,-7.81250,-1.15967,-19.59229,784.0,-195.0,912.0,-1796.0,3852.0,-12772.0,9340.0,1.52756,-3.89790,-4.81252,-36.01074,14.22119,56.33545,-333.0,89.0,-108.0
2024-06-01 12:15:16.5,-2.14607,2.37888,6.46703,0.78533,-5.20997,-4.93223,-7.38525,-1.46484,-20.69092,223.0,-26.0,911.0,-2348.0,3296.0,-12812.0,9377.0,1.12531,-4.52520,-6.37838,-0.67139,8.60596,53.71094,-333.0,89.0,-110.0
2024-06-01 12:15:16.6,-2.98986,2.68947,8.73166,1.02475,-7.05836,-6.44542,-8.30078,-2.13623,-18.43262,-192.0,12.0,-44.0,-2592.0,3179.0,-12951.0,9159.0,2.43738,-6.45500,-9.06477,20.56885,3.05176,-5.00488,-334.0,89.0,-108.0
2024-06-01 12:15:16.7,-5.42249,3.18639,9.60135,2.75822,-7.00090,-8.66732,-9.27734,-1.70898,-18.79883,-289.0,137.0,230.0,-2594.0,3208.0,-13194.0,8794.0,4.10381,-8.91154,-6.31613,8.23975,-16.11328,11.16943,-337.0,88.0,-108.0
2024-06-01 12:15:16.8,-4.00361,2.47156,5.40052,2.26021,-3.62974,-5.74629,-10.43701,0.24414,-19.22607,-46.0,388.0,-37.0,-2378.0,3035.0,-13188.0,8924.0,2.83962,-4.02719,-5.62179,13.30566,-28.93066,0.79346,-336.0,90.0,-109.0
2024-06-01 12:15:16.9,-2.53933,2.35849,8.32153,1.19714,-6.45500,-6.17726,-8.30078,-0.73242,-20.38574,-76.0,504.0,128.0,-1987.0,2642.0,-13401.0,8827.0,1.82924,-6.12459,-6.42148,6.22559,-27.34375,3.84521,-334.0,84.0,-104.0
2024-06-01 12:15:17.0,-2.58983,4.93684,7.80598,0.76617,-4.80773,-8.26508,-6.83594,0.24414,-20.75195,-398.0,596.0,-173.0,-1518.0,2477.0,-13553.0,8735.0,1.71431,-5.32011,-8.53803,27.03857,-35.40039,-10.13184,-336.0,85.0,-106.0
2024-06-01 12:15:17.1,-5.03187,3.37822,7.47627,3.86917,-4.75027,-7.42229,-6.04248,1.03760,-21.85059,460.0,-58.0,-9.0,-1279.0,2426.0,-13526.0,8829.0,4.79336,-5.41109,-7.78622,-23.86475,3.66211,2.68555,-337.0,83.0,-106.0
2024-06-01 12:15:17.2,-5.36453,4.57045,7.44783,3.69678,-4.30014,-8.54282,-4.94385,1.03760,-20.38574,-290.0,143.0,-75.0,-1373.0,2315.0,-13540.0,8823.0,4.76942,-3.59622,-8.08311,19.22607,-4.76074,-1.28174,-338.0,84.0,-106.0
2024-06-01 12:15:17.3,-3.87612,3.86062,11.22862,2.94018,-8.11184,-9.03125,-5.61523,1.03760,-21.17920,324.0,487.0,560.0,-1054.0,2015.0,-13663.0,8752.0,3.74467,-9.10308,-9.08393,-10.00977,-28.80859,33.08105,-338.0,82.0,-106.0
2024-06-01 12:15:17.4,-0.88832,3.22876,4.90252,0.06704,-3.30412,-4.93223,-3.90625,0.24414,-21.17920,244.0,75.0,191.0,-1138.0,1487.0,-13491.0,9106.0,0.73265,-3.13652,-5.80854,-13.18359,-5.12695,13.97705,-337.0,79.0,-105.0
2024-06-01 12:15:17.5,-1.79272,2.54237,5.24106,0.96729,-3.99367,-4.50126,-3.60107,0.00000,-20.75195,-68.0,-515.0,-22.0,-1325.0,1305.0,-13344.0,9322.0,1.58981,-4.54436,-3.70157,4.51660,32.47070,-1.52588,-335.0,80.0,-107.0
2024-06-01 12:15:17.6,-3.20689,4.46385,8.02821,1.53234,-5.60263,-7.80538,-3.90625,0.00000,-21.48438,-718.0,-368.0,-23.0,-1536.0,1506.0,-13499.0,9033.0,2.48527,-5.75587,-7.78622,44.25049,25.02441,-3.90625,-334.0,82.0,-105.0
2024-06-01 12:15:17.7,-7.14901,3.32830,11.75771,5.45897,-8.82055,-9.63461,-4.94385,0.24414,-20.75195,456.0,-106.0,-408.0,-1541.0,1813.0,-13614.0,8800.0,6.82851,-9.58194,-8.89717,-26.42822,5.18799,-23.07129,-336.0,84.0,-106.0
2024-06-01 12:15:17.8,-5.88106,4.87359,5.85056,4.38633,-3.16046,-7.95861,-6.04248,0.24414,-20.75195,-554.0,834.0,517.0,-1291.0,1438.0,-13575.0,8967.0,5.45897,-3.29454,-8.64338,41.38184,-47.54639,30.51758,-340.0,83.0,-104.0
2024-06-01 12:15:17.9,-1.40927,3.87396,10.93912,0.39266,-8.39916,-8.12142,-2.80762,1.34277,-20.38574,618.0,796.0,733.0,-895.0,689.0,-13713.0,8895.0,1.34559,-7.60904,-7.84847,-31.49414,-48.52295,48.40088,-337.0,76.0,-104.0
2024-06-01 12:15:18.0,-2.19069,2.13734,5.77122,1.56108,-4.86519,-4.07029,-1.46484,1.03760,-20.75195,542.0,583.0,920.0,-799.0,-203.0,-13369.0,9435.0,2.24584,-4.10381,-4.27141,-22.15576,-34.54590,58.71582,-335.0,74.0,-104.0
2024-06-01 12:15:18.1,-3.65066,3.06969,7.34348,2.34640,-6.27303,-5.64094,-0.54932,-1.15967,-21.54541,-456.0,626.0,1744.0,-1045.0,-1262.0,-13503.0,9133.0,1.76698,-6.70879,-6.80935,45.04395,-33.81348,110.16846,-338.0,75.0,-104.0
2024-06-01 12:15:18.2,0.19212,2.41939,8.47590,-2.64329,-5.97614,-5.91868,1.46484,0.36621,-21.24023,-727.0,-452.0,726.0,-1808.0,-2161.0,-13753.0,8447.0,-1.53234,-5.13335,-5.74150,45.95947,27.58789,36.86523,-339.0,78.0,-105.0
2024-06-01 12:15:18.3,-7.97741,4.28576,12.95819,3.38073,-11.12865,-10.70725,0.36621,2.62451,-21.97266,-293.0,-259.0,143.0,-2072.0,-2209.0,-13956.0,8030.0,4.31451,-10.72162,-9.88362,-16.17432,26.18408,6.65283,-342.0,75.0,-102.0
2024-06-01 12:15:18.4,-4.51495,3.21915,7.01210,1.98247,-6.27303,-6.05276,0.00000,2.50244,-21.54541,1353.0,-116.0,-330.0,-2137.0,-2057.0,-13505.0,8789.0,3.17482,-5.68404,-5.18124,-75.07324,-3.05176,-22.88818,-337.0,77.0,-105.0
2024-06-01 12:15:18.5,-4.40148,2.61053,3.29662,3.32327,-3.54354,-3.66805,-1.03760,0.36621,-22.03369,431.0,376.0,-102.0,-1764.0,-2053.0,-13171.0,9361.0,4.00804,-3.77340,-3.61537,-13.48877,-22.21680,-5.06592,-335.0,75.0,-102.0
2024-06-01 12:15:18.6,-3.30241,3.68596,6.58050,1.50361,-5.57390,-5.87079,0.00000,0.36621,-22.03369,-1094.0,-162.0,5.0,-1598.0,-2189.0,-13359.0,9090.0,1.68079,-7.04878,-9.57236,79.16260,23.68164,-5.55420,-337.0,75.0,-104.0
2024-06-01 12:15:18.7,-0.27420,2.69997,10.55390,-2.96892,-8.21719,-6.51246,-0.24414,1.15967,-21.97266,773.0,-191.0,-351.0,-1932.0,-1940.0,-13467.0,8921.0,-0.18197,-7.31694,-7.29300,-47.91260,9.21631,-29.05273,-338.0,78.0,-103.0
2024-06-01 12:15:18.8,-4.72727,3.26475,4.60497,3.23708,-4.52041,-4.82688,-1.46484,0.06104,-20.38574,354.0,-365.0,-145.0,-1862.0,-1595.0,-13129.0,9490.0,3.82128,-5.94741,-3.49087,-13.79395,17.63916,-5.37109,-334.0,77.0,-105.0
2024-06-01 12:15:18.9,-2.67133,1.69122,7.66692,0.35435,-7.21159,-4.07987,-1.03760,-1.34277,-21.54541,8.0,-38.0,-171.0,-1874.0,-1511.0,-13101.0,9540.0,1.08701,-7.71439,-4.08465,5.37109,3.41797,-9.27734,-334.0,78.0,-106.0
2024-06-01 12:15:19.0,-3.54405,3.59897,7.83707,1.35038,-6.79978,-6.23472,-1.03760,-1.03760,-21.85059,-602.0,97.0,-341.0,-1768.0,-1324.0,-13273.0,9348.0,2.09261,-6.92907,-7.43187,37.59766,-4.51660,-22.09473,-336.0,78.0,-103.0
2024-06-01 12:15:19.1,-3.85258,4.66754,8.17404,1.45573,-6.95301,-7.27863,-1.03760,-0.67139,-21.48438,681.0,-372.0,180.0,-1860.0,-1240.0,-13174.0,9481.0,2.35598,-7.60426,-7.89636,-38.14697,19.83643,10.92529,-335.0,78.0,-104.0
2024-06-01 12:15:19.2,-2.34221,3.77570,6.69298,0.17239,-5.43982,-5.90910,-2.13623,-0.67139,-21.17920,-639.0,-144.0,-65.0,-2111.0,-1216.0,-13193.0,9405.0,1.10616,-6.17247,-5.74629,36.68213,12.63428,-4.21143,-337.0,79.0,-104.0
2024-06-01 12:15:19.3,-5.63697,2.06977,8.93702,2.82526,-8.55239,-5.89952,-1.46484,0.73242,-21.54541,-109.0,183.0,166.0,-2033.0,-1202.0,-13499.0,8979.0,3.59622,-8.90675,-5.41109,11.35254,-8.91113,8.97217,-338.0,81.0,-104.0
2024-06-01 12:15:19.4,-0.91440,3.23229,5.93637,-1.00560,-4.00325,-5.43024,-1.46484,1.15967,-21.85059,-593.0,-70.0,538.0,-2195.0,-1574.0,-13627.0,8687.0,-0.58421,-4.93702,-6.33528,38.81836,6.71387,31.43311,-338.0,78.0,-105.0
2024-06-01 12:15:19.5,-2.76665,4.71942,10.78427,-1.22588,-7.35525,-9.51969,-2.80762,1.46484,-22.33887,-728.0,7.0,89.0,-2499.0,-1791.0,-13891.0,8125.0,0.13887,-7.50370,-11.23400,45.10498,0.79346,-1.46484,-341.0,80.0,-103.0
2024-06-01 12:15:19.6,-5.78780,2.44577,8.35056,2.53794,-7.42229,-6.90512,-1.70898,3.66211,-21.54541,196.0,147.0,130.0,-2385.0,-1803.0,-13957.0,8044.0,3.43820,-8.55239,-6.20120,-15.80811,-12.39014,15.44189,-343.0,80.0,-103.0
2024-06-01 12:15:19.7,-3.64556,3.17070,5.86459,1.49404,-4.68323,-5.79417,-1.03760,2.92969,-22.64404,395.0,341.0,484.0,-2245.0,-2290.0,-13775.0,8270.0,1.97768,-4.66886,-5.65531,-14.83154,-21.72852,31.37207,-341.0,76.0,-103.0
2024-06-01 12:15:19.8,-2.23050,1.59423,8.67223,-0.99602,-7.12540,-5.56432,-0.67139,2.50244,-22.33887,-20.0,478.0,152.0,-2073.0,-2697.0,-13770.0,8200.0,-0.26337,-8.59070,-5.54038,3.11279,-28.38135,10.13184,-341.0,75.0,-105.0
2024-06-01 12:15:19.9,-1.47242,4.74806,6.76889,-0.23943,-3.75424,-7.50848,2.13623,1.83105,-20.75195,-824.0,69.0,-139.0,-1862.0,-2847.0,-13877.0,8018.0,0.60336,-5.16687,-8.83971,54.07715,-0.42725,-10.00977,-339.0,77.0,-104.0
