Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:00:58.6,-4.99510,2.12900,9.12796,3.71593,7.15413,-6.91470,4.39453,-2.80762,-20.20264,-2.0,-410.0,763.0,-7072.0,-12873.0,4728.0,-5509.0,42.29269,38.31817,-51.07972,-8.17871,28.13721,43.64014,-400.0,1.0,-69.0
2024-05-17 12:00:58.7,-5.08326,2.03976,7.25218,2.42302,6.34965,-6.03360,3.29590,-3.90625,-19.77539,1.0,332.0,-298.0,-7112.0,-12770.0,4753.0,-5673.0,40.81781,36.79062,-51.58731,-3.35693,-16.66260,-18.79883,-399.0,0.0,-70.0
2024-05-17 12:00:58.8,-6.43947,2.72046,5.33432,0.17239,6.33050,-6.10064,4.39453,-3.96729,-19.40918,-429.0,583.0,71.0,-7370.0,-12583.0,4725.0,-5784.0,38.54802,36.51767,-51.89378,22.70508,-33.63037,5.98145,-401.0,0.0,-69.0
2024-05-17 12:00:58.9,-5.75406,2.70565,6.36749,1.60896,6.40711,-6.11022,6.83594,-2.19727,-19.77539,-36.0,88.0,-167.0,-7507.0,-12431.0,4731.0,-5932.0,40.08037,37.51848,-50.55298,0.48828,-5.67627,-13.42773,-401.0,-1.0,-71.0
2024-05-17 12:00:59.0,-5.73543,4.94086,7.06222,2.04951,6.11022,-8.10227,6.83594,-2.19727,-19.77539,-364.0,395.0,-307.0,-7862.0,-12286.0,4490.0,-5961.0,40.47782,37.43228,-53.57936,19.10400,-20.75195,-20.20264,-401.0,-2.0,-70.0
2024-05-17 12:00:59.1,-3.93074,4.96175,4.90036,1.42700,3.92663,-6.82851,7.20215,-1.95312,-18.79883,-279.0,290.0,-656.0,-8325.0,-12141.0,4102.0,-5908.0,39.95586,33.45777,-51.77885,14.34326,-15.25879,-39.24561,-403.0,-4.0,-70.0
2024-05-17 12:00:59.2,-8.40391,0.04492,9.90291,2.67202,11.48300,-5.44940,8.66699,-0.73242,-19.53125,1712.0,92.0,-237.0,-7933.0,-12391.0,3673.0,-6203.0,40.63584,45.45794,-50.07891,-94.05518,-3.84521,-27.28271,-401.0,-3.0,-71.0
2024-05-17 12:00:59.3,-6.11790,2.21128,4.07549,-1.08222,5.76544,-4.95139,9.46045,-3.66211,-19.53125,-725.0,-516.0,-869.0,-8471.0,-12425.0,3145.0,-5693.0,37.24074,33.88395,-51.53942,44.79980,30.33447,-56.82373,-404.0,-3.0,-70.0
2024-05-17 12:00:59.4,-2.43439,2.58787,4.32342,1.36953,3.62016,-4.04156,8.17871,0.00000,-19.77539,-149.0,-433.0,450.0,-8701.0,-12353.0,3667.0,-5165.0,40.19529,33.91268,-48.78121,5.43213,28.74756,24.90234,-406.0,-2.0,-71.0
2024-05-17 12:00:59.5,-5.74200,2.76636,8.83356,2.26978,8.56197,-6.34007,6.40869,0.67139,-20.87402,582.0,248.0,-260.0,-8450.0,-12491.0,3826.0,-5134.0,40.87527,39.64461,-51.10366,-39.55078,-13.42773,-17.33398,-403.0,-2.0,-69.0
2024-05-17 12:00:59.6,-7.52864,2.11723,9.02695,1.09179,9.58673,-7.03920,6.83594,0.00000,-20.20264,586.0,-248.0,-56.0,-8013.0,-12832.0,3332.0,-5336.0,38.90238,41.50736,-51.98476,-47.11914,11.96289,-7.75146,-402.0,-2.0,-68.0
2024-05-17 12:00:59.7,-5.27675,5.23968,6.56392,1.07264,5.93783,-7.87242,6.83594,-2.13623,-19.53125,-1286.0,607.0,-424.0,-8733.0,-12430.0,3060.0,-5319.0,39.49616,36.25908,-54.05821,81.97021,-32.95898,-24.90234,-403.0,-2.0,-70.0
2024-05-17 12:00:59.8,-4.19328,6.91609,6.31885,1.96332,4.59703,-8.96421,8.66699,1.03760,-19.40918,998.0,257.0,656.0,-8831.0,-12315.0,3058.0,-5425.0,40.51613,36.95343,-52.03744,-68.29834,-15.56396,36.56006,-404.0,-5.0,-70.0
2024-05-17 12:00:59.9,-6.16684,0.85811,7.12449,1.24503,8.26508,-4.43422,8.66699,-0.36621,-20.20264,-215.0,788.0,21.0,-8482.0,-12314.0,2906.0,-6034.0,39.72122,38.87843,-50.03581,11.41357,-45.77637,0.97656,-404.0,-7.0,-71.0
2024-05-17 12:01:00.0,-6.33316,4.24673,5.58283,0.67998,6.02403,-7.24990,9.76562,-1.03760,-18.31055,104.0,-897.0,1102.0,-8369.0,-12218.0,3200.0,-6234.0,39.39081,38.69647,-49.33668,-12.45117,56.70166,64.94141,-404.0,-5.0,-70.0
2024-05-17 12:01:00.1,-4.49268,1.82518,5.86851,2.10697,5.80375,-4.45337,9.76562,-1.46484,-19.10400,143.0,-176.0,379.0,-8152.0,-12168.0,3640.0,-6377.0,40.65500,37.41792,-50.34707,-17.57812,20.56885,22.82715,-402.0,-6.0,-71.0
2024-05-17 12:01:00.2,-5.86772,4.11257,5.65962,1.27376,5.60263,-7.09667,8.97217,-3.60107,-18.79883,302.0,-14.0,165.0,-7970.0,-12237.0,3748.0,-6413.0,39.75474,36.88639,-52.13800,-33.63037,1.89209,6.65283,-399.0,-3.0,-71.0
2024-05-17 12:01:00.3,-6.62237,1.74202,7.91386,2.63372,8.29381,-5.81333,9.33838,-2.44141,-18.79883,-482.0,356.0,-125.0,-7907.0,-12252.0,3615.0,-6536.0,41.16737,38.47141,-52.18109,35.94971,-14.28223,-7.14111,-401.0,-5.0,-70.0
2024-05-17 12:01:00.4,-3.88259,6.89089,6.00659,3.17004,3.60101,-8.69605,10.00977,-1.46484,-18.79883,-645.0,449.0,-193.0,-8330.0,-11926.0,3724.0,-6554.0,41.77552,35.15292,-53.59851,38.02490,-25.45166,-13.54980,-403.0,-7.0,-70.0
2024-05-17 12:01:00.5,-8.63134,0.48388,8.56210,1.85797,10.57317,-5.72713,9.76562,0.36621,-18.79883,1800.0,142.0,-293.0,-8001.0,-12199.0,3035.0,-6812.0,40.04685,43.85376,-50.14595,-116.69922,-10.92529,-23.07129,-401.0,-6.0,-74.0
2024-05-17 12:01:00.6,-6.03454,2.49971,4.26732,-0.00958,5.43982,-5.59305,10.80322,-2.80762,-17.33398,-670.0,-149.0,-563.0,-8282.0,-12192.0,2504.0,-6703.0,38.34690,34.76505,-52.01828,39.73389,13.54980,-33.99658,-405.0,-8.0,-71.0
2024-05-17 12:01:00.7,-4.09854,1.95091,5.55714,1.81008,5.38236,-4.38633,12.20703,-3.17383,-18.06641,-152.0,-654.0,597.0,-8381.0,-12261.0,2874.0,-6294.0,40.57838,36.50809,-47.94799,2.86865,39.79492,34.54590,-402.0,-5.0,-70.0
2024-05-17 12:01:00.8,-4.67441,4.27507,7.27454,3.11257,5.75587,-7.08709,9.94873,-1.46484,-18.79883,658.0,303.0,-324.0,-8257.0,-12287.0,2988.0,-6354.0,41.54567,36.66611,-52.37742,-49.19434,-18.12744,-22.39990,-403.0,-6.0,-74.0
2024-05-17 12:01:00.9,-8.63595,2.88649,8.46550,1.32165,8.94506,-8.53324,9.64355,-1.03760,-17.63916,372.0,440.0,-234.0,-7781.0,-12624.0,2337.0,-6562.0,39.73559,41.13385,-50.86424,-20.14160,-29.78516,-17.15088,-399.0,-6.0,-72.0
2024-05-17 12:01:01.0,-5.24449,3.51905,7.34917,3.09342,6.53162,-6.45500,11.10840,-3.60107,-17.63916,-1348.0,566.0,-52.0,-8441.0,-12076.0,2255.0,-6802.0,41.45948,36.42668,-51.73097,87.28027,-30.09033,-3.54004,-404.0,-11.0,-74.0
2024-05-17 12:01:01.1,-4.50494,6.32198,2.75439,0.93856,1.94416,-7.94903,13.24463,-1.46484,-16.66260,1324.0,123.0,28.0,-8606.0,-11974.0,1925.0,-6877.0,39.05082,32.77779,-54.61369,-95.33691,-7.62939,0.54932,-402.0,-6.0,-72.0
2024-05-17 12:01:01.2,-6.65317,-3.28025,11.09221,3.61058,12.25875,-3.84044,12.45117,-2.44141,-16.78467,602.0,115.0,497.0,-7327.0,-12655.0,1384.0,-7258.0,42.02453,41.10512,-50.30397,-32.34863,-4.88281,29.29688,-400.0,-8.0,-75.0
2024-05-17 12:01:01.3,-3.90446,3.34880,6.22911,3.49566,3.88832,-6.15811,13.24463,-5.06592,-15.86914,160.0,-6.0,191.0,-7286.0,-12558.0,1541.0,-7435.0,41.94312,34.22873,-51.48675,-23.43750,7.87354,15.99121,-398.0,-9.0,-75.0
2024-05-17 12:01:01.4,-6.11859,1.35150,5.55772,1.21630,5.66009,-6.05276,13.24463,-5.43213,-16.66260,360.0,95.0,-147.0,-7037.0,-12688.0,1481.0,-7466.0,39.44827,36.24472,-51.43886,-23.68164,-2.74658,-5.18799,-399.0,-10.0,-75.0
2024-05-17 12:01:01.5,-7.54835,3.63604,6.26952,1.71431,5.36320,-8.82055,12.87842,-6.04248,-15.86914,76.0,65.0,404.0,-6927.0,-12661.0,1613.0,-7587.0,40.93752,36.31176,-53.47401,-16.54053,-7.01904,14.89258,-397.0,-8.0,-74.0
2024-05-17 12:01:01.6,-4.66499,2.57179,7.59533,4.40549,5.38236,-6.13895,13.24463,-5.73730,-14.70947,-1365.0,468.0,-123.0,-7138.0,-12381.0,1714.0,-7826.0,42.61831,35.82332,-53.64640,88.50098,-24.59717,-6.59180,-397.0,-9.0,-76.0
2024-05-17 12:01:01.7,-7.03387,6.12761,4.26026,1.79093,3.44777,-9.49095,14.34326,-4.63867,-15.86914,61.0,529.0,-581.0,-7736.0,-11949.0,1533.0,-7967.0,39.88882,33.68762,-54.40778,-11.53564,-30.70068,-37.29248,-399.0,-11.0,-75.0
2024-05-17 12:01:01.8,-8.75932,3.17541,6.87010,1.81008,7.04878,-9.00252,15.31982,-4.63867,-15.01465,1261.0,-228.0,19.0,-7462.0,-12220.0,935.0,-7909.0,40.39162,40.02769,-54.46524,-79.83398,14.09912,-6.53076,-398.0,-11.0,-76.0
2024-05-17 12:01:01.9,-8.71391,-1.84744,7.68486,-0.35435,10.01770,-6.15811,14.64844,-5.43213,-14.03809,-352.0,-804.0,-838.0,-7245.0,-12726.0,406.0,-7337.0,37.57594,39.11786,-52.30560,29.54102,52.73438,-48.21777,-400.0,-10.0,-76.0
2024-05-17 12:01:02.0,-3.72588,4.40462,3.86602,1.27376,2.07824,-6.50288,13.24463,-3.29590,-16.17432,-414.0,-1351.0,377.0,-7808.0,-12858.0,977.0,-6419.0,40.25754,31.86317,-50.95522,13.54980,81.05469,25.63477,-401.0,-8.0,-72.0
2024-05-17 12:01:02.1,-2.72311,3.22180,8.48649,4.44380,5.07589,-6.65612,9.64355,-3.60107,-17.63916,526.0,-714.0,611.0,-7426.0,-13187.0,1759.0,-6026.0,43.61912,38.64379,-50.48594,-43.27393,38.51318,30.76172,-401.0,-4.0,-74.0
2024-05-17 12:01:02.2,-5.61912,2.21226,8.35674,2.28894,6.68485,-7.50848,8.97217,-2.80762,-17.45605,241.0,879.0,-633.0,-7144.0,-13292.0,1477.0,-6209.0,40.22881,37.53284,-53.80442,-14.95361,-52.55127,-41.56494,-398.0,-7.0,-71.0
2024-05-17 12:01:02.3,-5.81359,3.03772,6.20224,0.96729,4.96096,-7.47975,11.41357,-2.80762,-17.76123,-8.0,187.0,-140.0,-7322.0,-13157.0,1044.0,-6374.0,39.91755,35.37799,-51.97997,-5.92041,-10.55908,-8.91113,-397.0,-8.0,-72.0
2024-05-17 12:01:02.4,-6.05935,1.93737,6.11211,0.51717,5.63136,-6.77104,11.10840,-2.80762,-17.76123,94.0,211.0,-342.0,-7356.0,-13112.0,807.0,-6462.0,38.02607,36.65654,-52.77488,-2.99072,-0.48828,-25.81787,-401.0,-9.0,-74.0
2024-05-17 12:01:02.5,-8.77266,2.44655,4.97539,-2.55710,5.88037,-8.15973,12.08496,-2.44141,-16.96777,-465.0,-703.0,-67.0,-7588.0,-13190.0,897.0,-6007.0,35.91431,35.64615,-53.96723,22.58301,43.15186,4.08936,-399.0,-5.0,-72.0
2024-05-17 12:01:02.6,-4.84485,3.90711,8.51257,2.51879,6.18684,-8.15973,10.31494,-2.80762,-18.12744,-809.0,-1072.0,761.0,-7733.0,-13197.0,1841.0,-5577.0,40.85133,36.23514,-53.95765,66.16211,72.69287,45.41016,-402.0,-2.0,-70.0
2024-05-17 12:01:02.7,-4.43796,0.91009,9.02950,2.93061,7.93946,-5.51644,6.71387,-1.46484,-19.59229,-175.0,-353.0,861.0,-7715.0,-13150.0,2753.0,-5331.0,41.94312,39.38123,-49.92567,14.64844,25.51270,55.29785,-403.0,-2.0,-70.0
2024-05-17 12:01:02.8,-3.49021,3.26514,6.54656,2.41344,5.01843,-5.88995,5.85938,-0.73242,-20.75195,-938.0,300.0,709.0,-8090.0,-12626.0,3693.0,-5473.0,40.98062,35.66051,-51.28563,49.62158,-11.77979,41.62598,-404.0,0.0,-69.0
2024-05-17 12:01:02.9,-4.91821,3.47178,4.99637,0.69913,5.20997,-5.79417,6.53076,-0.06104,-20.75195,-226.0,-329.0,1166.0,-8123.0,-12265.0,4463.0,-5666.0,39.04125,37.09708,-49.20739,3.66211,16.41846,62.98828,-405.0,-2.0,-69.0
2024-05-17 12:01:03.0,-6.16174,1.74133,3.63673,-0.74702,5.98572,-4.22352,6.10352,-0.48828,-21.24023,434.0,-220.0,159.0,-7865.0,-12235.0,4736.0,-5871.0,37.75791,36.17289,-49.54738,-35.64453,20.20264,9.88770,-402.0,-1.0,-70.0
2024-05-17 12:01:03.1,-7.09497,2.37849,8.14530,2.46133,8.27466,-6.91470,4.63867,-1.95312,-20.75195,436.0,-804.0,852.0,-7195.0,-12450.0,5239.0,-5849.0,41.12428,40.72682,-51.63998,-26.12305,49.86572,41.50391,-400.0,1.0,-69.0
2024-05-17 12:01:03.2,-8.12216,0.89450,6.69798,0.55547,9.13660,-5.27701,4.39453,-2.01416,-21.17920,-673.0,-504.0,-494.0,-7140.0,-12606.0,5412.0,-5410.0,37.78664,38.34211,-52.18588,48.70605,44.67773,-23.37646,-401.0,3.0,-69.0
2024-05-17 12:01:03.3,-5.23704,5.91647,6.52156,-0.03831,5.69840,-8.51408,1.83105,-0.85449,-21.24023,-655.0,-1039.0,290.0,-7506.0,-12479.0,6082.0,-4403.0,39.62545,35.13377,-54.10610,32.89795,68.42041,24.78027,-402.0,8.0,-70.0
2024-05-17 12:01:03.4,-3.33203,5.05561,9.86261,3.22750,6.36880,-9.10787,-1.22070,0.85449,-22.21680,-172.0,-890.0,503.0,-7343.0,-12258.0,7086.0,-3748.0,41.42117,38.51450,-50.52425,-33.38623,31.43311,0.06104,-405.0,10.0,-70.0
2024-05-17 12:01:03.5,-5.17300,0.75632,8.07087,3.11257,7.93946,-4.44380,-2.62451,0.54932,-22.33887,-263.0,241.0,738.0,-7243.0,-12155.0,7306.0,-3854.0,41.37328,37.44186,-49.63357,24.65820,-23.74268,44.73877,-404.0,9.0,-72.0
2024-05-17 12:01:03.6,-3.66439,4.18906,5.24959,0.70871,4.71196,-5.98572,-2.62451,1.22070,-22.03369,323.0,16.0,1010.0,-7280.0,-11752.0,7718.0,-4215.0,39.13702,36.78104,-50.37101,-44.55566,-3.17383,59.69238,-405.0,8.0,-70.0
2024-05-17 12:01:03.7,-7.25041,2.64112,5.55017,0.83321,8.03523,-5.00885,-0.85449,0.54932,-22.03369,244.0,39.0,441.0,-6868.0,-11595.0,7990.0,-4795.0,39.74038,38.43789,-50.08370,-21.17920,2.25830,28.80859,-403.0,9.0,-69.0
2024-05-17 12:01:03.8,-5.89234,2.59591,6.78360,2.78695,6.94343,-5.61221,-0.85449,-0.54932,-22.03369,19.0,104.0,299.0,-6718.0,-11400.0,8203.0,-5105.0,41.07639,38.38042,-51.18028,-1.28174,1.89209,13.00049,-403.0,10.0,-70.0
2024-05-17 12:01:03.9,-5.74700,3.59534,6.03229,1.64727,6.51246,-6.10064,-0.54932,-0.54932,-22.03369,-59.0,-42.0,-378.0,-6730.0,-11421.0,8241.0,-4979.0,40.39641,37.46102,-50.81156,2.13623,3.35693,-28.62549,-404.0,10.0,-70.0
2024-05-17 12:01:04.0,-5.07287,3.97370,6.33826,1.74304,6.07191,-6.46458,-1.52588,-0.18311,-21.54541,-71.0,64.0,-122.0,-6931.0,-11505.0,8060.0,-4804.0,40.04685,36.30218,-51.31436,-2.92969,-4.21143,-4.21143,-404.0,9.0,-70.0
2024-05-17 12:01:04.1,-5.90470,3.75471,6.43839,1.82924,6.93386,-6.24430,-1.15967,-0.18311,-22.03369,-204.0,504.0,-137.0,-7079.0,-11426.0,7937.0,-4978.0,40.26233,38.69647,-51.92730,17.21191,-25.14648,-13.79395,-405.0,6.0,-67.0
2024-05-17 12:01:04.2,-3.88053,3.28525,4.03862,0.57463,4.52041,-4.62576,1.22070,0.85449,-21.66748,-89.0,-13.0,-609.0,-7405.0,-11471.0,7677.0,-4804.0,39.36687,33.59664,-50.96001,-2.56348,1.28174,-35.40039,-405.0,4.0,-70.0
2024-05-17 12:01:04.3,-6.48203,3.10705,9.82151,4.46295,8.06396,-7.94903,0.85449,-0.54932,-22.33887,2240.0,-235.0,373.0,-6635.0,-11898.0,7432.0,-5255.0,43.03013,40.47303,-53.74217,-151.55029,10.49805,23.62061,-401.0,7.0,-69.0
2024-05-17 12:01:04.4,-5.19261,3.13314,7.16774,2.33682,5.80375,-7.00090,1.22070,-2.62451,-21.54541,276.0,534.0,-1617.0,-6531.0,-12432.0,6502.0,-5381.0,41.10033,36.48894,-52.35827,-15.80811,-34.54590,-100.52490,-398.0,2.0,-68.0
2024-05-17 12:01:04.5,-9.65940,-0.98609,3.64026,-2.49006,9.61546,-2.97849,1.52588,-3.47900,-20.87402,-472.0,126.0,-1051.0,-6722.0,-12898.0,5499.0,-5163.0,35.52643,38.56718,-50.38538,5.24902,-10.13184,-70.19043,-401.0,4.0,-70.0
2024-05-17 12:01:04.6,-5.16309,2.30533,4.44669,-0.30647,5.19081,-4.97054,2.80762,-3.11279,-21.24023,-293.0,-74.0,-48.0,-7149.0,-12827.0,5271.0,-5000.0,38.10269,35.63657,-50.42848,15.44189,9.15527,-2.62451,-399.0,4.0,-70.0
2024-05-17 12:01:04.7,-4.44757,2.94808,8.19179,2.83484,6.19642,-7.01047,3.11279,-2.44141,-21.54541,407.0,309.0,-298.0,-7168.0,-12833.0,5197.0,-5037.0,41.38765,37.41313,-52.25771,-32.71484,-17.70020,-22.33887,-399.0,2.0,-67.0
2024-05-17 12:01:04.8,-6.00453,2.57198,7.28552,1.34080,6.71358,-6.99132,3.90625,-2.68555,-21.66748,520.0,431.0,26.0,-6924.0,-13026.0,4739.0,-5327.0,39.82178,37.95424,-51.85547,-30.76172,-26.42822,0.67139,-398.0,2.0,-69.0
2024-05-17 12:01:04.9,-5.40680,2.94004,8.02997,2.60498,6.34007,-7.44144,5.24902,-3.96729,-20.99609,162.0,799.0,-402.0,-7002.0,-12959.0,4258.0,-5775.0,41.19610,37.60946,-52.40137,-13.18359,-46.63086,-24.65820,-398.0,-3.0,-70.0
2024-05-17 12:01:05.0,-6.20352,3.83640,5.54586,0.48843,5.63136,-7.21159,6.71387,-3.60107,-19.71436,-688.0,738.0,-331.0,-7647.0,-12596.0,3797.0,-6073.0,38.84491,35.86163,-53.02867,44.49463,-43.76221,-21.54541,-401.0,-4.0,-71.0
2024-05-17 12:01:05.1,-5.27362,6.90236,4.22819,0.15323,3.21792,-9.10787,9.27734,-2.50244,-19.53125,61.0,-280.0,39.0,-7959.0,-12399.0,3777.0,-6089.0,38.48098,33.35721,-54.13483,-1.34277,17.88330,-0.79346,-401.0,-4.0,-71.0
2024-05-17 12:01:05.2,-5.96570,0.05443,8.81080,3.28496,8.48535,-5.51644,9.27734,-3.17383,-19.71436,912.0,-456.0,323.0,-7021.0,-12935.0,3682.0,-6185.0,41.91439,40.69330,-50.19383,-70.86182,27.64893,17.57812,-398.0,-1.0,-71.0
2024-05-17 12:01:05.3,-4.78219,4.18367,7.31857,2.54752,4.31929,-8.29381,7.87354,-4.63867,-19.40918,679.0,149.0,-254.0,-6683.0,-13183.0,3471.0,-6159.0,40.95668,34.40112,-53.00952,-46.50879,-7.81250,-18.43262,-396.0,-4.0,-71.0
2024-05-17 12:01:05.4,-6.38436,1.11564,7.08193,1.58023,6.56992,-6.81893,7.87354,-5.37109,-19.89746,197.0,238.0,-209.0,-6216.0,-13355.0,3379.0,-6326.0,40.17135,38.31817,-51.50590,-19.28711,-11.53564,-11.23047,-396.0,-3.0,-71.0
2024-05-17 12:01:05.5,-7.73919,2.02152,6.19165,0.01915,6.44542,-7.79580,8.30078,-6.40869,-18.12744,-205.0,199.0,-293.0,-6389.0,-13311.0,3023.0,-6427.0,38.18409,36.40274,-54.23539,9.33838,-11.77979,-19.47021,-395.0,-3.0,-72.0
2024-05-17 12:01:05.6,-5.47829,3.28986,6.24931,1.41742,4.39591,-7.65214,7.87354,-6.10352,-19.10400,260.0,-30.0,-158.0,-6461.0,-13302.0,3058.0,-6355.0,39.86967,34.97096,-53.20585,-19.16504,3.35693,-10.74219,-396.0,-2.0,-72.0
2024-05-17 12:01:05.7,-7.18971,4.36206,7.65799,1.10137,5.73671,-9.75911,7.87354,-6.40869,-18.61572,-572.0,-303.0,-289.0,-6676.0,-13325.0,3004.0,-6106.0,39.27589,36.18726,-55.45169,34.30176,19.95850,-19.04297,-396.0,-5.0,-72.0
2024-05-17 12:01:05.8,-5.05443,2.30906,3.98998,-0.63209,4.02240,-5.49728,7.38525,-5.37109,-19.40918,-603.0,-426.0,-184.0,-7065.0,-13315.0,3038.0,-5658.0,37.73396,33.21355,-50.59608,33.69141,27.28271,-13.48877,-398.0,-2.0,-68.0
2024-05-17 12:01:05.9,-4.63067,3.39263,7.33093,2.14528,4.83646,-7.66172,7.50732,-3.96729,-20.20264,691.0,-228.0,689.0,-6759.0,-13355.0,3446.0,-5704.0,41.31103,38.31817,-52.33912,-50.04883,15.19775,40.83252,-397.0,0.0,-70.0
2024-05-17 12:01:06.0,-7.29964,2.54756,7.88208,0.86194,6.95301,-8.53324,6.10352,-5.37109,-19.40918,-37.0,562.0,-402.0,-6638.0,-13452.0,2926.0,-5903.0,38.79224,37.09230,-54.44609,-1.15967,-33.26416,-26.67236,-398.0,-3.0,-72.0
