Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:46:14.1,1.02434,-0.10082,10.10602,-0.82363,9.27068,-4.07029,-2.92969,0.24414,-21.97266,-19.0,26.0,-402.0,8852.0,13691.0,281.0,-1599.0,-0.63209,8.37043,-5.27701,4.45557,-0.30518,-23.98682,73.0,98.0,-79.0
2024-06-06 10:46:14.2,3.18580,1.93198,9.34519,1.24503,8.10227,-5.83248,-2.92969,1.03760,-21.48438,-111.0,597.0,-107.0,8887.0,13668.0,511.0,-1540.0,1.62333,8.82055,-4.65449,12.57324,-38.02490,-7.62939,76.0,97.0,-78.0
2024-06-06 10:46:14.3,1.49576,2.79068,8.70626,0.20112,7.06794,-5.98572,-0.54932,1.34277,-21.97266,-217.0,928.0,14.0,9003.0,13613.0,1139.0,-868.0,-0.53632,6.66570,-5.84685,16.54053,-55.23682,1.15967,74.0,95.0,-79.0
2024-06-06 10:46:14.4,-3.97929,2.54021,9.63185,-4.74069,7.22117,-6.35923,1.52588,1.70898,-21.54541,-3.0,342.0,283.0,9088.0,13548.0,1500.0,-206.0,-4.39112,6.55077,-6.84766,-1.64795,-17.94434,17.57812,75.0,93.0,-76.0
2024-06-06 10:46:14.5,-2.23688,-0.16809,10.56155,-3.36158,9.28026,-4.37676,2.31934,1.70898,-22.70508,230.0,-377.0,73.0,8846.0,13731.0,1255.0,-240.0,-3.68720,9.74954,-5.58348,-7.26318,26.67236,4.45557,77.0,93.0,-79.0
2024-06-06 10:46:14.6,0.34364,4.18416,8.48531,-0.59378,6.39754,-6.95301,1.52588,1.03760,-22.70508,-667.0,-1049.0,357.0,9253.0,13482.0,751.0,-711.0,-0.06225,6.37359,-4.76463,39.97803,61.27930,22.21680,71.0,97.0,-80.0
2024-06-06 10:46:14.7,0.67502,3.49875,5.05531,0.01915,3.83086,-4.85561,-0.54932,2.50244,-21.97266,151.0,436.0,-756.0,9678.0,13166.0,842.0,-843.0,-0.11971,2.99286,-4.12775,-8.66699,-27.03857,-46.63086,73.0,94.0,-80.0
2024-06-06 10:46:14.8,-2.43233,4.73198,8.61221,-3.39989,5.98572,-7.42229,0.85449,2.80762,-21.24023,934.0,380.0,99.0,9393.0,13342.0,1306.0,-703.0,-3.34242,5.45419,-7.62820,-58.77686,-24.96338,5.55420,74.0,94.0,-78.0
2024-06-06 10:46:14.9,-0.25194,-3.81767,13.93751,-2.48048,14.02095,-2.48048,1.22070,1.03760,-21.54541,-354.0,-71.0,106.0,8766.0,13777.0,1226.0,-538.0,-3.05990,13.66180,-5.63136,34.60693,13.36670,8.36182,76.0,92.0,-79.0
2024-06-06 10:46:15.0,-1.88863,7.92955,9.88085,-3.14130,6.66570,-10.47740,0.48828,1.70898,-22.33887,-879.0,-797.0,146.0,9654.0,13184.0,818.0,-862.0,-3.12694,5.64573,-7.98734,48.70605,44.31152,8.60596,72.0,97.0,-81.0
2024-06-06 10:46:15.1,1.59079,1.98994,8.30927,0.08619,7.73834,-3.95536,-1.64795,3.96729,-21.54541,-1245.0,17.0,-556.0,10070.0,12842.0,850.0,-1177.0,0.45491,7.28821,-2.42781,60.36377,5.06592,-35.46143,69.0,96.0,-81.0
2024-06-06 10:46:15.2,-1.65758,5.90254,3.84621,-2.29852,2.19317,-6.50288,-1.64795,4.63867,-22.70508,185.0,710.0,-406.0,10342.0,12577.0,1317.0,-1251.0,-1.93458,1.77656,-4.25225,-22.27783,-49.68262,-27.46582,68.0,95.0,-81.0
2024-06-06 10:46:15.3,-2.95024,1.90089,8.60702,-4.60661,6.97216,-4.07029,0.85449,4.57764,-21.17920,388.0,145.0,-95.0,10139.0,12666.0,2137.0,-800.0,-5.53080,5.23870,-4.36718,-33.69141,-2.92969,-1.95312,69.0,94.0,-79.0
2024-06-06 10:46:15.4,-1.15046,1.38593,15.69767,-5.13335,13.76236,-5.82291,0.85449,3.90625,-22.70508,503.0,-842.0,-381.0,9718.0,12978.0,1996.0,-1254.0,-5.42545,13.77673,-5.26264,-12.69531,53.83301,-14.52637,71.0,95.0,-77.0
2024-06-06 10:46:15.5,3.49590,2.48941,8.36066,0.91941,8.46620,-3.97452,-2.44141,4.57764,-21.54541,-1228.0,-954.0,147.0,10460.0,12382.0,1501.0,-1859.0,1.48446,6.25867,-3.34721,74.76807,59.63135,15.25879,68.0,101.0,-82.0
2024-06-06 10:46:15.6,2.36996,5.54949,3.61427,1.16841,3.60101,-5.92825,-3.90625,6.04248,-22.33887,-169.0,763.0,298.0,11013.0,11945.0,1190.0,-1747.0,1.43657,5.10941,-3.50045,9.70459,-59.20410,9.46045,65.0,98.0,-80.0
2024-06-06 10:46:15.7,-3.26730,2.26306,9.83318,-5.37278,8.30339,-3.83086,-1.52588,6.40869,-21.97266,367.0,2141.0,-194.0,10775.0,12107.0,2234.0,-878.0,-6.02403,7.36962,4.03198,-1.77002,-118.77441,-8.91113,68.0,92.0,-82.0
2024-06-06 10:46:15.8,-0.07336,1.08603,10.66158,-2.12613,10.00812,-3.18919,1.95312,6.04248,-21.97266,232.0,434.0,175.0,10362.0,12428.0,2566.0,-189.0,-1.85318,10.43909,-2.11655,-2.86865,-26.24512,6.65283,65.0,90.0,-81.0
2024-06-06 10:46:15.9,-2.95534,2.78166,7.87414,-3.60101,6.27303,-5.11420,4.15039,4.94385,-21.54541,724.0,346.0,101.0,10154.0,12553.0,2779.0,123.0,-3.79255,5.94262,-6.09107,-45.34912,-20.08057,5.18799,68.0,90.0,-79.0
2024-06-06 10:46:16.0,0.57910,-2.24855,14.58419,-2.94018,14.21249,-2.72949,4.45557,3.90625,-21.17920,172.0,-232.0,156.0,9433.0,13085.0,2868.0,67.0,-3.39031,13.06802,-6.65133,10.62012,33.14209,25.87891,71.0,88.0,-79.0
2024-06-06 10:46:16.1,-3.48884,4.17347,10.78123,-4.60661,8.76309,-6.91470,3.41797,3.47900,-21.17920,-980.0,-858.0,-2.0,10189.0,12666.0,2032.0,-273.0,-3.90269,9.39039,-5.75108,56.27441,56.45752,-5.55420,71.0,95.0,-80.0
2024-06-06 10:46:16.2,1.32993,3.77981,5.10229,0.40224,4.87477,-4.26183,0.54932,6.04248,-21.54541,-598.0,-717.0,-560.0,10872.0,12100.0,1682.0,-1002.0,0.54111,3.98409,-2.08782,19.95850,36.92627,-37.23145,65.0,97.0,-80.0
2024-06-06 10:46:16.3,-0.89401,3.33163,5.11690,-2.05909,4.30972,-3.90748,-0.54932,6.83594,-20.87402,298.0,569.0,-762.0,10875.0,11976.0,2244.0,-1303.0,-3.23229,5.12377,-1.17320,-10.19287,-39.67285,-42.54150,67.0,94.0,-83.0
2024-06-06 10:46:16.4,-2.31926,3.87367,9.21162,-4.48211,7.46060,-5.43024,-0.54932,6.04248,-20.50781,801.0,228.0,256.0,10598.0,12181.0,2516.0,-1183.0,-4.56351,7.52764,-5.98572,-42.48047,-11.41357,8.97217,70.0,95.0,-81.0
2024-06-06 10:46:16.5,1.56706,2.16666,11.69092,-1.56108,11.01372,-4.48211,0.48828,4.57764,-22.33887,-388.0,-11.0,400.0,10213.0,12533.0,2415.0,-1103.0,-1.00081,9.92193,-5.21476,29.90723,6.10352,25.20752,67.0,94.0,-81.0
2024-06-06 10:46:16.6,-2.41164,6.81891,5.32952,-2.83484,3.51481,-7.76707,-0.54932,5.61523,-21.17920,-133.0,329.0,79.0,10564.0,12305.0,2134.0,-936.0,-3.34721,5.52123,-6.69443,-15.44189,-35.76660,-5.61523,67.0,95.0,-82.0
2024-06-06 10:46:16.7,2.21991,-18.77550,18.15903,-7.41271,21.22296,13.48463,0.85449,5.61523,-22.70508,324.0,580.0,-1122.0,9917.0,12675.0,2953.0,-851.0,-7.12540,12.85732,-0.15802,60.30273,18.85986,-41.80908,68.0,92.0,-78.0
2024-06-06 10:46:16.8,0.16907,2.77685,8.12598,-2.24105,7.20202,-4.10860,1.95312,4.94385,-21.24023,-1447.0,-374.0,-603.0,10448.0,12153.0,3163.0,-1250.0,-1.31686,6.30176,-3.25623,72.69287,21.24023,-45.65430,68.0,94.0,-80.0
2024-06-06 10:46:16.9,1.06043,2.36388,6.75908,-1.46530,6.36880,-3.11257,-0.97656,6.40869,-21.54541,114.0,311.0,-247.0,10623.0,11842.0,3591.0,-1573.0,-1.58023,6.78062,-3.55312,-1.64795,-19.65332,-12.81738,66.0,95.0,-81.0
2024-06-06 10:46:17.0,-1.09740,3.67458,11.19871,-4.76942,8.83971,-6.26346,0.85449,6.40869,-21.54541,1336.0,748.0,71.0,10076.0,12238.0,3886.0,-1424.0,-5.59305,11.40160,-5.38715,-76.72119,-46.20361,-2.68555,68.0,91.0,-80.0
2024-06-06 10:46:17.1,1.06426,4.44542,9.19867,-1.47488,8.00650,-6.26346,2.68555,3.90625,-21.17920,-1278.0,-122.0,385.0,10014.0,12305.0,3937.0,-1114.0,-1.06785,8.13579,-7.47018,77.33154,14.83154,22.64404,67.0,91.0,-78.0
2024-06-06 10:46:17.2,-1.71799,1.49949,4.46817,-2.54752,3.34242,-2.73906,3.41797,6.83594,-21.97266,-500.0,1208.0,484.0,10437.0,11951.0,4069.0,-335.0,-2.43738,3.87396,-3.62016,10.13184,-66.40625,20.08057,68.0,89.0,-81.0
2024-06-06 10:46:17.3,-5.67345,1.00630,8.80904,-7.27863,5.80375,-4.91308,6.34766,6.40869,-20.08057,1320.0,-312.0,217.0,10003.0,12301.0,4130.0,5.0,-6.32092,12.52691,23.35388,-56.21338,38.20801,-2.74658,70.0,86.0,-79.0
2024-06-06 10:46:17.4,-1.17890,1.34287,7.98525,-3.48608,6.43584,-3.65847,4.45557,4.94385,-20.50781,1233.0,-1177.0,-266.0,9872.0,12473.0,3842.0,-791.0,-3.77340,5.59305,-3.54833,-70.37354,68.35938,-18.18848,70.0,93.0,-80.0
2024-06-06 10:46:17.5,1.65905,5.73092,7.57198,-0.23943,5.95699,-7.57552,0.85449,3.11279,-22.46094,584.0,-209.0,-238.0,9567.0,12797.0,3278.0,-1555.0,0.21549,7.20680,-6.82851,-26.97754,12.08496,-13.42773,71.0,95.0,-80.0
2024-06-06 10:46:17.6,3.03684,-4.66460,14.11826,-3.93621,14.63388,-0.81406,0.48828,2.44141,-22.70508,-581.0,91.0,149.0,8987.0,13155.0,3393.0,-1758.0,-4.75505,14.09277,-2.15965,19.89746,-6.46973,5.43213,73.0,94.0,-78.0
2024-06-06 10:46:17.7,-1.50577,6.37847,8.73470,-3.35200,6.01445,-8.47578,0.18311,4.15039,-21.54541,-1034.0,-490.0,797.0,9930.0,12584.0,3077.0,-1415.0,-3.50045,5.90431,-7.53722,63.96484,31.25000,48.27881,70.0,94.0,-80.0
2024-06-06 10:46:17.8,1.78252,1.71064,8.77736,-0.65125,8.51408,-3.19877,-0.18311,4.15039,-21.17920,-592.0,-169.0,727.0,10338.0,12397.0,2604.0,-1040.0,-0.66561,7.86284,-2.43738,39.00146,11.10840,42.05322,68.0,93.0,-80.0
2024-06-06 10:46:17.9,0.20291,5.28882,6.81381,-0.52674,5.88995,-6.28261,0.54932,5.61523,-23.13232,-246.0,449.0,38.0,10555.0,12298.0,2334.0,-578.0,-0.25379,6.34007,-5.44940,37.71973,-32.40967,11.53564,68.0,91.0,-82.0
2024-06-06 10:46:18.0,-3.55749,-1.33797,10.67776,-6.39754,9.24195,-1.45573,1.64795,6.40869,-20.56885,192.0,243.0,-131.0,10332.0,12406.0,2743.0,-512.0,-7.19244,8.81577,-1.32165,-13.73291,-16.35742,-15.74707,68.0,89.0,-79.0
2024-06-06 10:46:18.1,-3.35978,5.53291,9.91880,-4.60661,6.89555,-8.45662,2.01416,6.04248,-22.33887,1712.0,-679.0,315.0,9779.0,12900.0,2431.0,-695.0,-4.64971,7.80059,-8.07832,-86.48682,38.14697,20.26367,73.0,92.0,-79.0
2024-06-06 10:46:18.2,0.90048,1.78713,9.09109,-1.30249,8.25550,-4.09902,2.44141,3.90625,-22.03369,-658.0,-635.0,-114.0,9860.0,12866.0,2102.0,-1118.0,-1.10137,6.78062,-2.98807,40.71045,39.73389,-5.85938,72.0,95.0,-80.0
2024-06-06 10:46:18.3,1.29531,4.23143,5.72395,0.40224,4.66407,-5.51644,0.06104,3.90625,-22.03369,-91.0,667.0,198.0,9879.0,12874.0,2048.0,-944.0,0.90983,6.48373,-2.13092,6.04248,-40.40527,10.37598,70.0,95.0,-80.0
2024-06-06 10:46:18.4,-2.08899,3.55818,9.94106,-3.54354,7.41271,-6.95301,0.48828,4.57764,-22.70508,662.0,1093.0,-19.0,9405.0,13152.0,2592.0,-541.0,-3.47650,9.88841,-5.08068,-35.15625,-69.15283,-4.82178,71.0,91.0,-77.0
2024-06-06 10:46:18.5,-4.60017,5.67109,10.86292,-4.89392,7.81495,-9.28983,3.41797,2.01416,-21.97266,-1703.0,220.0,90.0,9935.0,12647.0,3124.0,148.0,-5.75587,6.56992,-8.08311,102.47803,-9.46045,7.50732,68.0,85.0,-80.0
2024-06-06 10:46:18.6,-1.34650,-0.46662,5.20869,-2.58583,4.64492,-0.94814,4.94385,4.57764,-20.87402,-386.0,-344.0,-568.0,10374.0,12267.0,3208.0,194.0,-2.15486,4.94181,-1.42700,24.29199,23.74268,-35.46143,67.0,88.0,-79.0
2024-06-06 10:46:18.7,-2.75704,5.13544,6.63326,-3.21792,4.40549,-6.94343,4.27246,6.04248,-20.87402,1522.0,-321.0,-587.0,10178.0,12376.0,3365.0,-601.0,-3.51002,5.37278,-4.95139,-91.43066,14.89258,-37.35352,69.0,91.0,-80.0
2024-06-06 10:46:18.8,0.21958,2.88365,6.80547,-1.61854,5.54517,-4.61619,2.01416,4.57764,-21.17920,1159.0,-369.0,-230.0,9759.0,12675.0,3308.0,-1269.0,-1.62333,5.73671,-4.13254,-68.35938,20.32471,-14.58740,69.0,94.0,-82.0
2024-06-06 10:46:18.9,1.57873,6.04709,8.48796,-0.64167,6.16768,-8.52366,0.48828,3.47900,-22.33887,999.0,156.0,-347.0,9183.0,13045.0,3335.0,-1679.0,-0.86673,6.10543,-8.47099,-59.63135,-11.23047,-22.58301,74.0,93.0,-78.0
2024-06-06 10:46:19.0,0.03266,1.47644,14.31753,-5.58348,11.33934,-6.88597,0.18311,1.64795,-20.87402,-1425.0,-35.0,34.0,8886.0,13178.0,3518.0,-1854.0,-5.75587,10.06558,-7.00090,83.43506,6.71387,4.45557,72.0,92.0,-78.0
2024-06-06 10:46:19.1,1.92825,5.24390,8.48423,-0.65125,7.16371,-7.17328,0.54932,0.97656,-22.33887,-500.0,-607.0,935.0,9812.0,12680.0,2895.0,-1734.0,0.22027,8.38000,-4.97533,30.15137,31.06689,54.13818,70.0,96.0,-80.0
2024-06-06 10:46:19.2,-0.00029,3.24759,6.17615,-1.39826,5.16208,-4.48211,-0.48828,3.90625,-22.70508,-519.0,928.0,296.0,10199.0,12455.0,2832.0,-1125.0,-1.45573,4.42943,-4.36239,33.63037,-54.93164,18.85986,70.0,93.0,-79.0
2024-06-06 10:46:19.3,-2.01720,2.35427,8.66635,-3.48608,7.09667,-4.71196,0.54932,5.37109,-22.33887,19.0,243.0,585.0,10074.0,12595.0,2860.0,-369.0,-1.86276,10.53965,-2.43260,-0.12207,-24.65820,24.16992,70.0,91.0,-78.0
2024-06-06 10:46:19.4,-2.48058,0.58509,10.16721,-4.38633,8.61943,-4.04156,4.27246,4.94385,-21.97266,16.0,-78.0,327.0,9740.0,12842.0,2940.0,-60.0,-4.94660,9.43349,-3.31848,-2.01416,11.29150,19.71436,72.0,89.0,-78.0
2024-06-06 10:46:19.5,-2.69016,4.61743,9.25869,-3.39989,6.26346,-7.96819,4.57764,4.15039,-21.17920,1125.0,-570.0,23.0,9287.0,13237.0,2620.0,-295.0,-3.35200,5.54038,-8.10227,-71.35010,34.97314,0.61035,73.0,91.0,-78.0
2024-06-06 10:46:19.6,-1.36023,4.12375,11.48831,-3.34242,8.83971,-7.84368,3.47900,2.13623,-21.97266,-1457.0,-1077.0,104.0,9380.0,13251.0,2032.0,-863.0,-3.35679,7.36483,-8.38479,83.98438,67.99316,9.15527,72.0,95.0,-79.0
2024-06-06 10:46:19.7,0.05041,4.14816,7.51000,-1.55150,6.00487,-5.92825,-0.48828,3.17383,-22.70508,112.0,-639.0,250.0,9905.0,12910.0,1353.0,-1352.0,-1.29770,7.16371,-3.61058,-8.78906,32.28760,11.04736,73.0,98.0,-81.0
2024-06-06 10:46:19.8,-0.06267,2.56227,5.34815,-1.23545,4.50126,-3.65847,-1.52588,2.80762,-22.82715,-332.0,84.0,-254.0,10169.0,12688.0,1515.0,-1326.0,-1.02954,3.02159,-1.88670,5.18799,-10.25391,-16.78467,72.0,97.0,-79.0
2024-06-06 10:46:19.9,-1.37269,5.18614,8.22033,-2.84441,6.10064,-7.14455,-1.22070,3.96729,-21.24023,703.0,527.0,-98.0,9930.0,12864.0,1750.0,-1128.0,-3.34242,6.74710,-7.62820,-42.29736,-33.50830,-8.17871,73.0,95.0,-80.0
2024-06-06 10:46:20.0,-0.66050,-0.81496,14.00734,-4.12775,12.92915,-3.62016,-0.06104,3.60107,-22.46094,-696.0,89.0,-44.0,9564.0,13108.0,2046.0,-983.0,-4.13733,11.57877,-4.19479,53.03955,-6.53076,-7.93457,70.0,93.0,-80.0
2024-06-06 10:46:20.1,-1.17262,1.75192,5.94491,-2.37513,4.95139,-3.10300,1.34277,2.80762,-21.66748,-300.0,-303.0,159.0,10166.0,12651.0,2023.0,-966.0,-2.29373,4.05592,-2.30330,24.65820,20.69092,12.81738,71.0,96.0,-80.0
2024-06-06 10:46:20.2,1.55137,3.65360,10.05286,-0.62251,9.04083,-5.88995,-0.48828,5.06592,-21.36230,479.0,140.0,-290.0,10035.0,12750.0,2011.0,-1059.0,-0.73265,7.47975,-7.24032,-38.02490,-10.37598,-14.89258,71.0,94.0,-78.0
