Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:41:28.0,-1.60550,1.12280,12.75518,0.29689,10.71683,-7.18286,14.70947,13.18359,-6.04248,708,-44,207,6352,9576,10140,5793,-0.10056,12.54606,-5.74629,-40.89355,-12.02393,1.89209,67,44,75
2024-05-15 13:41:28.1,0.90391,-2.38055,10.18251,-3.00722,9.28983,-3.85001,14.70947,13.18359,-5.61523,-971,-167,159,6164,9373,10334,5982,-3.19877,8.38000,-4.81731,62.74414,19.65332,12.32910,66,40,73
2024-05-15 13:41:28.2,-5.42739,-2.32936,6.59952,-2.59541,3.78297,-7.57552,14.03809,13.85498,-4.08936,-52,-562,91,6587,9400,9935,6162,-2.19317,3.99367,-7.00090,-10.13184,35.03418,2.31934,66,44,71
2024-05-15 13:41:28.3,2.29925,1.01728,13.73627,-0.23943,13.04408,-4.98012,14.40430,12.39014,-6.71387,2116,-365,-458,6298,9877,10199,5214,-0.18197,13.58040,-5.14293,-111.02295,14.52637,-26.30615,66,44,79
2024-05-15 13:41:28.4,-0.94118,-0.36345,8.61614,-1.40784,6.65612,-5.38236,14.40430,12.39014,-7.87354,-411,391,-499,6174,9828,10465,4920,-1.67121,7.03920,-4.21873,29.90723,-23.49854,-28.99170,65,48,76
2024-05-15 13:41:28.5,-0.41925,-1.14654,7.48647,-2.06866,5.93783,-4.24268,14.40430,12.08496,-7.87354,-123,309,-328,6102,9320,10819,5224,-1.76220,5.54996,-4.20437,6.83594,-12.63428,-18.12744,64,44,74
2024-05-15 13:41:28.6,-0.81555,0.26616,9.70010,-1.13968,7.72876,-5.81333,13.24463,13.54980,-7.08008,99,4,-451,6106,9155,11012,5106,-1.08701,8.16931,-5.62179,-2.25830,-1.52588,-28.93066,64,43,73
2024-05-15 13:41:28.7,-0.02589,0.33707,10.51820,-1.38869,8.74394,-5.68883,12.57324,14.22119,-7.08008,2,317,10,6004,8965,11237,5075,-1.35996,8.97858,-5.31532,7.81250,-17.57812,2.86865,63,45,74
2024-05-15 13:41:28.8,-1.71672,-0.63687,9.67294,-1.70473,7.26906,-6.41669,13.24463,14.22119,-6.34766,-452,472,-22,5999,8786,11180,5500,-2.04951,7.68087,-6.27303,28.62549,-27.16064,-2.80762,64,44,74
2024-05-15 13:41:28.9,-2.27473,-1.66307,8.18855,-2.25063,5.58348,-6.22515,12.93945,14.22119,-5.12695,282,359,-339,5874,8466,11375,5733,-2.16922,6.02881,-6.16768,-20.01953,-19.59229,-20.56885,61,46,70
2024-05-15 13:41:29.0,-0.77564,-0.78456,9.03862,-2.00162,6.79020,-5.72713,13.24463,14.22119,-7.08008,709,98,-463,5627,8407,11737,5323,-1.97768,7.11103,-5.23870,-44.25049,-8.30078,-31.31104,61,47,73
2024-05-15 13:41:29.1,0.29009,-1.12682,9.58791,-2.94976,7.03920,-5.91868,11.41357,14.64844,-6.71387,579,208,-519,5258,8282,12245,4718,-3.03117,7.21638,-6.18684,-28.93066,-9.33838,-32.95898,64,47,75
2024-05-15 13:41:29.2,-0.04256,-0.46554,9.03205,-2.34640,6.38796,-5.95699,10.74219,15.01465,-7.38525,13,-60,-133,5194,8111,12481,4460,-2.41823,6.34965,-5.86600,2.19727,5.73730,-6.77490,62,48,74
2024-05-15 13:41:29.3,-0.88695,-0.08022,9.44983,-1.92501,6.39754,-6.74231,10.98633,14.34326,-7.50732,-96,-369,249,5356,8231,12350,4413,-1.83881,7.28342,-5.91389,8.23975,21.85059,13.00049,61,49,76
2024-05-15 13:41:29.4,-1.79262,0.02883,8.91407,-1.52277,5.66967,-6.94343,11.41357,14.64844,-7.81250,-141,-13,-119,5525,8261,12227,4490,-1.47009,5.70319,-6.31613,7.44629,0.30518,-8.05664,61,47,75
2024-05-15 13:41:29.5,0.22517,-0.13367,10.26067,-2.53794,7.70960,-6.28261,10.62012,14.70947,-6.22559,79,-63,126,5488,8236,12277,4445,-2.59062,8.18846,-6.58908,-0.42725,8.97217,10.86426,64,48,74
2024-05-15 13:41:29.6,-1.17370,-0.77779,9.18063,-2.64329,6.07191,-6.51246,10.62012,14.70947,-7.81250,-122,-396,225,5764,8421,12018,4457,-2.61935,5.87558,-6.58908,3.90625,25.57373,16.29639,63,47,76
2024-05-15 13:41:29.7,-1.21420,0.04472,9.42208,-1.94416,6.83808,-6.30176,11.71875,14.64844,-7.56836,-697,-488,466,6136,8709,11569,4594,-2.03514,6.92428,-6.54598,35.33936,31.00586,28.01514,63,47,75
2024-05-15 13:41:29.8,-3.13530,-0.28009,9.07550,-1.91543,5.95699,-7.28821,10.98633,15.13672,-5.85938,-634,-519,334,6503,8838,11135,4903,-1.74783,5.30574,-6.72316,33.08105,34.24072,20.81299,63,45,76
2024-05-15 13:41:29.9,-0.05423,-0.04031,8.67253,-1.65685,7.27863,-4.41507,11.71875,13.67188,-7.87354,176,-326,650,6540,9282,10757,4879,-1.84360,6.24909,-5.64094,-12.51221,20.75195,38.63525,64,47,76
2024-05-15 13:41:30.0,-0.83173,1.33316,9.09305,0.14366,6.90512,-6.11980,12.45117,13.54980,-7.87354,1215,-56,1175,5953,10115,10510,4498,0.61294,7.07272,-5.58348,-62.37793,2.50244,76.59912,66,45,78
2024-05-15 13:41:30.1,-0.33599,0.87047,7.96927,0.31605,6.11022,-5.19081,13.91602,10.98633,-9.33838,-423,30,128,5572,10475,10310,4624,-0.59378,5.77023,-4.99927,23.31543,0.91553,7.44629,69,43,79
2024-05-15 13:41:30.2,-0.54968,-3.27269,9.36019,-3.76382,6.98174,-5.97614,14.64844,11.77979,-8.54492,242,-71,356,5443,10532,10296,4677,-3.60101,6.64654,-7.42708,-22.46094,16.05225,38.02490,69,44,80
2024-05-15 13:41:30.3,-0.37276,0.47083,10.65982,0.04789,7.96819,-7.10624,15.01465,10.74219,-8.97217,-280,-465,369,5436,11065,9846,4417,0.05746,9.79263,-5.18124,20.81299,22.39990,14.70947,70,43,82
2024-05-15 13:41:30.4,-1.97562,-1.66641,7.99467,-2.37513,5.44940,-5.93783,15.01465,10.00977,-9.27734,-793,-266,-215,5968,10817,9706,4647,-1.86276,4.26183,-5.58827,29.96826,18.79883,-8.78906,67,40,82
2024-05-15 13:41:30.5,0.21909,0.22693,10.53723,-0.51717,8.77267,-5.82291,14.52637,10.74219,-9.76562,-164,4,-65,6122,10809,9661,4560,-0.94814,7.81974,-6.64175,8.54492,13.85498,8.97217,66,43,80
2024-05-15 13:41:30.6,-0.85007,-0.44004,10.63481,-1.53234,8.28423,-6.56035,14.89258,10.98633,-9.76562,-79,-526,128,6312,10966,9451,4360,-1.96332,8.38479,-5.94741,18.49365,28.13721,4.57764,69,43,82
2024-05-15 13:41:30.7,-3.58730,0.00843,6.01110,-1.45573,3.23708,-6.03360,14.22119,11.41357,-11.23047,-416,-594,173,6768,10988,9093,4382,-0.67998,3.62974,-4.85083,8.54492,29.41895,-3.90625,67,46,83
2024-05-15 13:41:30.8,0.73611,1.71789,12.20158,0.10535,10.06558,-7.14455,12.39014,11.41357,-12.39014,1705,-35,-509,6379,11149,9466,3721,-0.51238,11.17174,-6.51246,-82.82471,4.63867,-20.50781,71,44,84
2024-05-15 13:41:30.9,-1.22440,-0.89675,9.90350,-2.52837,6.65612,-7.04878,12.87842,9.52148,-12.39014,-138,1227,-725,5934,10932,10028,3627,-2.65766,7.05357,-6.79978,15.56396,-78.00293,-44.12842,69,44,84
2024-05-15 13:41:31.0,-0.72631,-1.59364,8.00349,-2.47090,5.67925,-5.36320,12.45117,9.94873,-11.59668,-374,865,-125,5688,10479,10389,4285,-2.12613,5.75108,-6.00966,25.26855,-46.56982,-7.26318,68,44,80
2024-05-15 13:41:31.1,0.96628,-1.11682,10.81810,-2.15486,9.01210,-5.77502,14.64844,10.98633,-10.13184,-248,113,-239,5629,10241,10557,4518,-2.44217,9.50532,-5.67925,28.32031,-1.28174,-13.12256,68,43,79
2024-05-15 13:41:31.2,-1.19184,-2.02828,8.48953,-3.21792,6.11980,-5.45897,14.64844,12.20703,-10.13184,-804,-282,-491,6212,9822,10536,4728,-3.27060,5.42067,-6.13416,41.87012,24.10889,-26.85547,66,44,76
2024-05-15 13:41:31.3,-0.08944,0.86910,8.31290,-0.79490,7.01047,-4.48211,13.18359,12.45117,-9.82666,-345,-281,-284,6654,9622,10539,4528,-0.40224,6.40232,-5.13335,22.27783,19.77539,-10.25391,65,46,77
2024-05-15 13:41:31.4,-0.41719,0.57695,12.36516,-2.08782,10.20924,-6.69443,11.96289,13.91602,-8.97217,135,-25,-160,6856,9702,10389,4400,-2.41344,11.09513,-5.46855,1.09863,-4.63867,-8.66699,65,47,79
2024-05-15 13:41:31.5,-1.44624,1.03660,10.18673,-1.06306,8.46620,-5.84206,12.39014,13.67188,-7.87354,-1132,398,206,7178,9418,10185,4946,-0.79011,7.89636,-5.03279,72.26562,-22.82715,13.91602,63,45,76
2024-05-15 13:41:31.6,-3.31075,-2.07653,6.37808,-3.27538,4.25225,-5.20997,11.59668,14.34326,-7.50732,-420,502,-556,7432,8934,10125,5557,-3.49566,5.22433,-4.41985,21.78955,-28.68652,-39.06250,64,47,72
2024-05-15 13:41:31.7,-2.20334,-0.26145,10.17849,-2.58583,8.15973,-5.93783,11.96289,14.70947,-6.22559,485,-128,-123,7370,8642,10549,5307,-2.08782,7.43666,-6.26346,-30.33447,10.86426,-2.13623,61,47,74
2024-05-15 13:41:31.8,-3.40725,0.57145,8.31388,-1.10137,5.71756,-6.86682,11.29150,15.38086,-6.22559,1158,242,505,6932,9148,10580,4976,-1.34080,7.15413,-5.35841,-71.96045,-20.44678,26.42822,62,46,74
2024-05-15 13:41:31.9,-1.46468,-0.72542,9.10266,-2.21232,6.34965,-6.34965,13.06152,12.87842,-8.54492,1434,202,138,6109,9728,10793,4471,-1.86276,6.94343,-6.19163,-89.53857,-13.24463,2.68555,65,45,80
2024-05-15 13:41:32.0,-1.04719,-0.15152,8.99831,-1.67600,5.57390,-6.94343,13.42773,12.93945,-8.97217,1471,13,-112,5357,10170,11110,3589,-1.95374,5.27222,-6.21078,-88.62305,-5.73730,-5.61523,67,45,81
2024-05-15 13:41:32.1,0.98806,-0.28676,10.67208,-1.73346,7.05836,-7.88199,12.75635,12.26807,-12.75635,1364,-178,1060,4401,10834,11125,2815,-1.47967,7.11582,-8.41352,-75.92773,15.01465,64.75830,72,44,86
2024-05-15 13:41:32.2,1.60845,0.24772,9.62135,-0.74702,6.44542,-7.28821,13.85498,9.33838,-12.20703,558,65,344,3994,11473,10742,2339,-0.65603,7.87242,-6.33528,-27.83203,-11.16943,13.91602,76,41,86
2024-05-15 13:41:32.3,1.04337,-1.81979,9.32695,-2.64329,5.93783,-7.01047,14.22119,6.59180,-13.36670,-759,-21,36,3936,11434,10762,2530,-3.11257,6.27782,-7.03442,51.75781,6.10352,2.25830,75,42,85
2024-05-15 13:41:32.4,-2.46764,-2.04937,8.51856,-3.17961,3.43820,-7.80538,13.85498,7.81250,-13.36670,-979,-306,300,4600,11283,10522,3045,-2.63850,3.29454,-6.97216,48.03467,20.20264,14.34326,71,42,84
2024-05-15 13:41:32.5,0.81378,-0.35982,7.82383,-1.12053,5.72713,-5.28659,13.42773,8.48389,-11.77979,-124,14,34,4858,11273,10382,3157,-0.90025,8.71042,-5.34405,20.93506,0.30518,-1.89209,73,43,86
2024-05-15 13:41:32.6,-0.29176,-0.40719,8.34252,-1.53234,5.54517,-6.06233,14.22119,8.05664,-11.77979,-299,-30,-227,5244,11002,10422,3359,-1.69516,6.31613,-6.54119,23.07129,4.51660,-11.96289,70,45,86
2024-05-15 13:41:32.7,-2.16931,-1.15605,9.63479,-2.66245,5.62179,-7.75749,12.75635,9.52148,-12.93945,-838,401,-148,5636,10663,10432,3763,-2.79174,5.45419,-7.67130,50.23193,-23.01025,-8.05664,69,44,83
2024-05-15 13:41:32.8,-2.14881,-0.83369,8.60790,-1.94416,5.28659,-6.90512,14.22119,10.31494,-10.98633,-504,346,-110,5740,10365,10479,4271,-1.77177,5.88995,-7.66172,30.88379,-14.03809,-6.77490,67,45,80
2024-05-15 13:41:32.9,-1.29570,-0.59774,8.70685,-1.74304,6.01445,-6.21557,13.42773,10.74219,-10.62012,-158,114,-363,5845,10177,10562,4375,-1.70952,7.54200,-6.00487,14.95361,-7.50732,-29.78516,67,45,80
2024-05-15 13:41:33.0,-0.50879,-1.26648,10.21115,-3.04553,7.47018,-6.40711,12.75635,11.77979,-8.78906,161,-194,-225,5976,9741,10939,4264,-3.25623,6.54598,-7.25948,-11.96289,23.13232,1.03760,66,45,80
2024-05-15 13:41:33.1,-1.28746,1.89667,9.85447,0.00000,7.18286,-7.12540,12.39014,12.20703,-9.82666,-146,-387,392,6224,10150,10505,4040,0.24422,8.33212,-5.43982,6.95801,13.00049,16.05225,66,48,80
2024-05-15 13:41:33.2,0.66227,-0.32677,10.34384,-2.09740,8.60028,-5.40151,12.39014,11.41357,-10.25391,-450,238,-88,6216,9995,10577,4245,-2.38950,8.96900,-5.58348,33.69141,-8.97217,-3.72314,66,45,79
2024-05-15 13:41:33.3,-2.19039,-1.01551,8.28554,-2.36556,5.68883,-6.04318,12.75635,12.20703,-10.25391,-398,330,-117,6492,9733,10434,4763,-2.52837,6.60344,-4.73111,16.72363,-20.32471,-12.02393,63,47,77
2024-05-15 13:41:33.4,2.89012,-0.21203,11.14713,-2.08782,10.73598,-3.61058,13.06152,13.91602,-8.36182,74,740,-439,6175,9484,10819,4827,-1.69516,10.66894,-4.52999,10.98633,-34.17969,-21.91162,64,44,75
2024-05-15 13:41:33.5,-0.36727,-0.63461,8.30310,-1.76220,6.94343,-4.26183,13.85498,13.24463,-7.20215,-898,389,-124,6413,9171,10670,5417,-2.31288,8.66253,-4.46295,52.55127,-18.06641,-20.01953,63,44,73
2024-05-15 13:41:33.6,0.18692,-1.31071,8.54768,-2.68160,7.36483,-3.65847,12.08496,14.34326,-6.83594,451,-146,237,6631,8970,10676,5480,-2.58583,7.78143,-4.54915,-15.44189,15.13672,17.02881,63,46,73
2024-05-15 13:41:33.7,-2.49569,-1.07191,10.99688,-2.96892,8.74394,-6.56035,12.75635,13.67188,-5.37109,-271,-1027,27,7179,9210,10135,5418,-3.19877,8.86844,-7.32652,13.79395,65.79590,-0.30518,64,45,74
2024-05-15 13:41:33.8,-2.74282,0.67364,8.17688,-1.51319,6.40711,-5.61221,14.52637,14.34326,-7.20215,71,-1145,82,7859,9526,9614,4847,-2.01599,7.42229,-5.16687,-10.86426,70.92285,7.08008,64,48,77
