Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:51:58.3,-3.27877,3.57367,2.43125,-1.01518,-2.27936,-4.81731,-12.20703,-18.73779,-9.76562,-153,-28,877,2740,-10456,7777,-9545,-1.13968,-1.46530,-6.74710,10.37598,6.46973,51.33057,268,1,-113
2024-06-02 11:51:58.4,0.54821,4.28085,9.42904,1.80050,-9.44307,-3.88832,-13.36670,-17.63916,-10.13184,296,411,-5,2683,-10565,8008,-9246,1.78135,-7.67608,-6.78062,-15.99121,-22.27783,-2.50244,267,1,-113
2024-06-02 11:51:58.5,-4.25006,4.35372,10.35855,2.89230,-7.99692,-8.48535,-12.57324,-18.73779,-10.00977,-60,-266,-400,2641,-10741,7833,-9205,2.96413,-8.85886,-9.09350,3.11279,17.02881,-25.20752,268,0,-113
2024-06-02 11:51:58.6,-2.58346,1.42957,9.31439,4.60661,-6.67527,-5.44940,-12.93945,-18.31055,-9.33838,562,45,-312,2824,-10824,7457,-9365,4.82688,-7.25948,-5.57869,-34.54590,1.34277,-20.32471,270,1,-116
2024-06-02 11:51:58.7,-3.56112,0.21458,8.59378,5.49728,-5.01843,-5.58348,-11.47461,-19.04297,-9.76562,-968,793,257,2550,-10594,7613,-9579,5.57390,-5.78939,-6.69443,54.44336,-45.47119,15.44189,267,0,-115
2024-06-02 11:51:58.8,-0.00049,6.54656,10.14838,0.55547,-10.54444,-5.86121,-11.47461,-18.06641,-11.59668,-412,-9,1614,2252,-10192,8455,-9380,-0.52674,-13.66180,-6.55556,29.29688,5.55420,83.92334,266,0,-110
2024-06-02 11:51:58.9,-0.63500,5.14377,4.57546,-2.26021,-5.22912,-3.91705,-12.57324,-17.27295,-12.39014,154,-643,787,3166,-9688,9001,-9140,-2.07824,-3.61537,-4.80294,-10.68115,42.60254,40.77148,264,3,-110
2024-06-02 11:51:59.0,-1.67003,3.13706,9.15876,1.70473,-7.96819,-5.48771,-15.31982,-15.80811,-10.49805,89,-229,-692,3286,-10025,8768,-8958,2.15486,-8.25550,-7.08230,-2.56348,15.56396,-45.28809,266,3,-113
2024-06-02 11:51:59.1,-3.59083,2.48411,8.93094,2.54752,-6.54119,-7.03920,-15.31982,-15.80811,-11.29150,-145,-383,-152,3200,-10410,8502,-8806,2.35119,-7.81016,-6.60823,9.94873,22.21680,-8.11768,263,2,-115
2024-06-02 11:51:59.2,-3.10137,2.96809,9.41119,2.16444,-7.47975,-6.80935,-14.64844,-16.66260,-11.71875,691,-416,-166,3387,-10431,8408,-8802,1.99684,-7.94424,-8.24592,-41.01562,27.22168,-10.92529,268,4,-118
2024-06-02 11:51:59.3,-3.23670,2.74390,5.26028,0.04789,-3.98409,-5.45897,-14.64844,-18.06641,-9.33838,-759,-477,357,3708,-10649,8323,-8487,-0.02394,-3.38552,-6.15332,50.23193,31.18896,19.34814,266,4,-117
2024-06-02 11:51:59.4,-0.31186,4.28644,13.57701,2.14528,-11.77989,-7.70960,-16.78467,-16.84570,-9.64355,-542,98,10,3098,-10946,8769,-7882,2.32725,-11.59793,-7.21159,18.31055,-5.24902,-0.85449,267,6,-116
2024-06-02 11:51:59.5,-1.91766,2.70134,7.83501,1.69516,-6.21557,-5.55475,-16.47949,-16.60156,-11.29150,264,447,-586,2982,-10832,8369,-8496,1.51319,-7.37440,-7.10146,-12.20703,-23.55957,-33.38623,264,2,-113
2024-06-02 11:51:59.6,-3.01359,-0.12239,5.69620,3.47650,-2.93061,-4.56830,-14.64844,-16.29639,-11.47461,70,533,-673,2826,-10722,8051,-8982,3.45735,-3.19877,-5.60263,7.38525,-30.21240,-42.48047,267,1,-113
2024-06-02 11:51:59.7,-0.58881,5.93274,8.57926,0.47886,-8.70563,-5.75587,-13.54980,-18.12744,-11.23047,-60,474,167,2119,-10630,8192,-9157,0.43097,-9.35209,-7.58989,2.86865,-21.97266,11.84082,265,-1,-111
2024-06-02 11:51:59.8,-2.80255,1.59021,5.04070,2.04951,-3.09342,-4.69280,-12.39014,-18.06641,-12.69531,-156,-402,-362,2273,-10702,8016,-9192,2.09261,-3.73509,-5.40151,5.49316,25.75684,-23.25439,266,1,-114
2024-06-02 11:51:59.9,-0.99531,5.35011,10.65050,2.15486,-9.40476,-7.06794,-11.71875,-18.31055,-10.49805,-398,92,-93,1945,-10868,8282,-8829,2.17401,-8.26029,-8.04002,28.68652,-3.47900,-1.83105,267,-2,-111
2024-06-02 11:52:00.0,-0.03079,5.80084,9.18886,1.11095,-9.20364,-5.66967,-12.39014,-18.06641,-11.90186,841,-156,-117,1922,-10945,8041,-8961,1.43178,-9.41913,-7.97776,-46.02051,5.79834,-7.81250,268,-1,-110
2024-06-02 11:52:00.1,-6.68671,2.53256,12.25443,5.64094,-7.16371,-10.87006,-11.29150,-19.04297,-11.96289,781,-164,288,2557,-11058,7572,-9070,5.58827,-9.81658,-9.52447,-42.11426,13.73291,10.68115,270,0,-114
2024-06-02 11:52:00.2,-0.71983,3.72676,8.00496,1.35038,-8.09269,-3.34242,-12.75635,-18.73779,-9.03320,1668,251,605,3602,-10429,7388,-9598,1.74304,-7.71918,-3.18919,-100.09766,-16.17432,35.58350,268,2,-118
2024-06-02 11:52:00.3,-1.50449,-0.42229,2.48058,1.75262,-1.68558,-1.63769,-14.22119,-19.77539,-6.71387,327,399,1384,4509,-9686,7444,-9944,1.55629,-2.57625,-1.80529,-10.13184,-24.29199,88.86719,267,6,-121
2024-06-02 11:52:00.4,-2.22531,3.45981,6.21577,-0.35435,-5.96656,-4.45337,-15.99121,-18.79883,-7.56836,-2010,821,695,4272,-8997,8926,-9464,-0.27774,-6.24909,-6.27303,131.83594,-42.78564,34.54590,264,5,-115
2024-06-02 11:52:00.5,-1.22931,7.08399,11.56412,-1.03433,-10.96583,-8.00650,-15.99121,-15.13672,-11.71875,-1054,566,-1042,2928,-9078,9747,-9080,-0.23943,-10.91316,-9.32814,60.54688,-31.67725,-70.06836,263,5,-110
2024-06-02 11:52:00.6,-1.54686,1.18351,10.50114,4.59703,-8.20762,-5.05673,-14.52637,-15.38086,-15.19775,433,-55,-372,2411,-9393,9333,-9343,4.70238,-8.72957,-6.74231,-23.80371,8.54492,-19.34814,264,3,-109
2024-06-02 11:52:00.7,-1.26275,3.88671,5.37257,-0.38309,-5.18124,-4.30972,-14.22119,-15.80811,-13.36670,541,-495,396,2818,-9618,9013,-9315,-0.88589,-5.75587,-5.20039,-28.50342,32.89795,25.63477,265,1,-111
2024-06-02 11:52:00.8,-3.14471,4.16758,9.70236,1.16841,-8.10227,-7.37440,-14.89258,-16.17432,-12.26807,-276,-962,-343,3316,-9906,8931,-8919,1.35038,-8.63380,-8.26508,14.77051,60.79102,-23.74268,263,5,-114
2024-06-02 11:52:00.9,-0.91382,2.43586,10.25763,2.28894,-9.03125,-5.01843,-15.19775,-15.80811,-10.43701,1132,-790,-144,3711,-10378,8550,-8594,2.42781,-8.65774,-5.02321,-68.23730,47.85156,-11.10840,266,7,-118
2024-06-02 11:52:01.0,-3.73421,2.78440,5.88695,0.00000,-4.45337,-6.04318,-15.99121,-16.17432,-9.27734,-604,-530,396,4092,-10579,8345,-8374,-0.04310,-3.82128,-6.18684,33.32520,35.46143,24.16992,265,5,-119
2024-06-02 11:52:01.1,-0.31500,4.14718,14.26595,2.38471,-12.59395,-7.51806,-15.99121,-16.60156,-8.17871,-300,126,-741,3402,-10889,8633,-7984,2.51400,-13.60434,-8.01607,25.14648,-7.69043,-43.88428,266,6,-118
2024-06-02 11:52:01.2,-0.58567,1.75379,5.01098,0.99602,-4.43422,-2.80610,-15.99121,-16.60156,-8.85010,187,137,-637,3346,-10980,7983,-8541,0.60336,-6.21078,-4.44859,-10.49805,-9.27734,-40.52734,267,3,-117
2024-06-02 11:52:01.3,-1.34915,4.31557,7.02152,-0.03831,-6.70400,-4.98012,-14.22119,-17.57812,-8.54492,-502,-478,-627,3148,-11293,7790,-8386,-0.67040,-8.83013,-7.06794,30.57861,30.70068,-38.51318,268,1,-117
2024-06-02 11:52:01.4,-3.90054,4.89124,8.40940,0.06704,-6.96259,-7.83411,-14.89258,-18.24951,-8.05664,692,-1648,-1460,3191,-11976,7050,-8070,1.59938,-5.75108,-9.84052,-40.89355,97.22900,-91.18652,272,-1,-121
