Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:53.3,-1.81851,-2.21756,9.86869,5.19081,-7.75749,-4.30014,6.71387,-19.89746,8.78906,595,80,-54,9035,-12391,-1309,-5618,5.18124,-7.81016,-3.27060,-32.16553,-15.99121,-0.36621,22,14,212
2024-05-15 13:50:53.4,-2.09556,-1.91992,6.34944,3.05511,-5.33447,-3.25623,7.08008,-19.53125,11.41357,-185,1071,-228,9210,-12057,-1044,-6094,3.76382,-5.95699,-1.72389,19.22607,-71.47217,-21.72852,19,16,209
2024-05-15 13:50:53.5,-4.44747,-2.62180,6.99690,2.82526,-6.37838,-5.19081,5.24902,-18.79883,11.90186,-1206,764,-161,8760,-11944,-452,-6988,3.13652,-9.86925,-6.95301,80.81055,-34.48486,0.06104,22,16,209
2024-05-15 13:50:53.6,-6.24912,-1.16958,10.02138,2.95934,-10.19009,-5.31532,4.94385,-20.38574,9.46045,753,299,98,8782,-11872,-53,-7097,4.36718,-9.77348,-6.54598,-43.15186,-18.73779,10.00977,21,20,210
2024-05-15 13:50:53.7,-0.32863,-3.71048,5.24037,4.87477,-2.93061,-2.99765,5.06592,-19.22607,12.20703,452,386,291,9306,-11389,-226,-7215,4.23789,-4.01761,-3.70636,8.23975,-22.09473,30.45654,21,22,208
2024-05-15 13:50:53.8,-5.81300,0.79672,9.89222,1.87712,-10.94668,-2.98807,4.57764,-19.22607,11.77979,782,238,496,9178,-11555,237,-7115,2.08303,-7.81495,-1.87233,-58.28857,-17.45605,25.14648,21,21,208
2024-05-15 13:50:53.9,0.49535,-1.27707,4.93606,3.90748,-3.29454,-0.34478,2.13623,-19.22607,11.77979,-91,358,-38,9494,-11176,217,-7304,4.75984,-2.77737,-0.22985,20.99609,-22.09473,-6.10352,21,21,206
2024-05-15 13:50:54.0,-2.04898,-2.39663,11.25638,7.33610,-8.60986,-2.94976,3.17383,-19.22607,11.29150,-1434,746,-476,8664,-11470,598,-7839,6.92428,-11.75595,-3.74467,90.75928,-52.55127,-16.78467,23,20,212
2024-05-15 13:50:54.1,-9.80465,-0.99257,7.36290,0.21070,-8.83971,-8.55239,3.47900,-20.26367,10.62012,-171,289,128,8060,-11699,1381,-8043,0.66561,-9.04083,-8.02565,-10.19287,-15.44189,4.94385,25,19,212
2024-05-15 13:50:54.2,-2.29739,-4.44090,9.32342,7.32652,-6.17726,-4.48211,3.17383,-20.69092,9.82666,1041,-729,-481,8561,-11414,598,-8032,8.27944,-6.46458,-4.38633,-54.74854,48.15674,-24.47510,23,20,211
2024-05-15 13:50:54.3,-1.73721,-2.08477,7.15921,4.68323,-5.45897,-2.62414,5.73730,-20.26367,10.92529,-219,-112,375,8805,-11512,238,-7637,4.63055,-5.89952,-2.52837,22.94922,2.92969,18.00537,22,19,209
2024-05-15 13:50:54.4,-5.92676,-1.76163,7.37820,2.03036,-7.67130,-5.44940,2.50244,-19.89746,11.77979,-324,-232,166,8725,-11691,421,-7446,2.13570,-8.77746,-4.03198,14.03809,10.19287,11.59668,22,19,212
2024-05-15 13:50:54.5,-5.04080,-3.61859,10.86468,5.53559,-9.40476,-6.11980,2.80762,-20.26367,10.13184,432,-294,-162,8904,-11624,310,-7344,7.08709,-8.54760,-5.68883,-31.12793,21.24023,-15.25879,22,19,210
2024-05-15 13:50:54.6,-2.25424,-2.38055,6.68582,4.06071,-5.45897,-3.02638,3.96729,-19.89746,11.29150,-30,715,443,9136,-11369,220,-7462,3.96494,-5.52123,-2.46612,16.35742,-46.20361,24.96338,22,20,208
2024-05-15 13:50:54.7,-6.25422,-3.13569,12.56640,6.26346,-11.19569,-6.50288,4.27246,-20.26367,11.29150,-1140,739,-296,8610,-11457,876,-7891,6.69443,-12.42635,-4.85083,48.21777,-41.44287,-14.46533,24,20,211
2024-05-15 13:50:54.8,-3.01006,0.15574,6.42192,2.34640,-6.47415,-1.70473,1.70898,-19.89746,10.13184,39,549,184,8704,-11067,1219,-8289,2.40865,-7.57074,-1.71431,-4.27246,-25.32959,15.19775,22,23,210
2024-05-15 13:50:54.9,-2.27924,-0.29676,4.91713,1.98247,-4.82688,-1.49404,1.70898,-19.89746,11.77979,-96,-266,-11,8841,-10986,1322,-8237,2.67202,-5.41109,-1.63290,8.78906,23.37646,-3.90625,22,24,209
2024-05-15 13:50:55.0,-6.10584,-3.15050,9.87987,4.71196,-8.98337,-6.47415,-0.06104,-19.89746,10.62012,-915,-597,57,8561,-11395,1249,-7983,5.02800,-10.60669,-6.83808,56.51855,41.01562,9.03320,24,21,211
2024-05-15 13:50:55.1,-3.82277,-2.10193,9.24241,4.78857,-8.11184,-3.96494,0.24414,-20.69092,9.46045,1089,-358,-448,8753,-11399,852,-7820,6.34486,-8.12621,-3.64410,-61.76758,24.16992,-22.52197,20,22,210
2024-05-15 13:50:55.2,-0.89459,-3.41048,4.92076,4.36718,-2.98807,-2.94018,4.27246,-19.89746,11.29150,231,-674,424,9074,-11341,356,-7572,3.66326,-4.43901,-3.79255,6.89697,46.32568,36.49902,22,23,210
2024-05-15 13:50:55.3,-7.21197,-4.30184,13.86965,5.13335,-12.39283,-9.10787,2.50244,-19.89746,10.62012,-1219,-1814,-178,8825,-12099,379,-6634,6.24909,-13.32181,-6.92428,66.95557,120.48340,-12.51221,23,19,214
2024-05-15 13:50:55.4,-4.14003,-1.80616,8.12402,2.42302,-7.54679,-4.85561,4.63867,-19.89746,9.03320,706,21,-94,8858,-12362,-377,-6084,2.22669,-7.66651,-3.92663,-41.74805,-6.40869,2.74658,23,19,215
2024-05-15 13:50:55.5,-1.40770,-0.90264,4.12335,1.65685,-3.65847,-1.91543,3.60107,-19.89746,9.82666,-256,-317,316,9196,-12155,-369,-6000,1.74304,-3.46693,-2.23148,31.31104,24.29199,17.82227,20,19,212
2024-05-15 13:50:55.6,-4.91007,-1.16801,10.70444,2.82526,-9.87404,-5.88037,3.29590,-19.89746,9.03320,-1403,-125,-248,8465,-12744,-158,-5861,3.43820,-12.61310,-5.98572,83.43506,7.32422,-16.35742,26,18,216
2024-05-15 13:50:55.7,-4.81494,-1.04288,9.20603,2.04951,-8.36085,-5.90910,4.39453,-20.26367,6.83594,90,-113,-168,8074,-12986,-28,-5884,2.47569,-9.14618,-5.68404,-6.16455,9.39941,-11.04736,23,15,217
2024-05-15 13:50:55.8,-1.26246,-1.98317,6.82214,3.75424,-4.82688,-3.83086,4.76074,-20.69092,7.08008,353,388,32,8220,-12830,-78,-6021,4.13733,-4.34324,-4.21873,-12.32910,-20.87402,1.77002,24,18,217
2024-05-15 13:50:55.9,-3.90476,-3.07253,10.33795,4.60661,-7.51806,-7.33610,5.55420,-20.99609,7.87354,-946,149,-327,7782,-12988,17,-6259,4.59703,-9.50532,-7.20202,61.21826,-9.88770,-9.82666,24,17,217
2024-05-15 13:50:56.0,-6.26049,-0.57283,8.67665,1.14926,-8.05438,-6.97216,4.76074,-20.99609,3.60107,239,53,-70,7382,-13133,434,-6426,1.59460,-8.99294,-6.49810,-17.27295,1.28174,-3.66211,23,15,219
2024-05-15 13:50:56.1,-2.29415,-2.09056,7.96838,4.06071,-5.57390,-5.05673,4.39453,-20.26367,4.76074,526,-224,-144,7632,-13010,174,-6394,4.45816,-5.82291,-4.85083,-28.99170,15.93018,-6.95801,23,18,220
2024-05-15 13:50:56.2,-3.57759,-1.22646,7.88346,2.81568,-6.53162,-5.08547,6.22559,-20.26367,6.22559,-99,-169,-126,7748,-12958,-61,-6363,3.05511,-7.52285,-5.57390,9.15527,13.06152,-4.94385,23,14,219
2024-05-15 13:50:56.3,-5.13308,-2.41694,9.92665,3.42862,-7.92988,-7.48933,6.22559,-20.26367,6.71387,238,192,-56,7706,-12988,-104,-6352,4.01283,-8.60028,-7.22117,-19.77539,-10.25391,-4.21143,24,16,217
2024-05-15 13:50:56.4,-2.92925,-3.43402,5.65638,2.60498,-3.87875,-5.52601,5.85938,-20.69092,7.08008,445,-341,257,8277,-12674,-388,-6257,2.84441,-3.80692,-6.98174,-7.99561,21.91162,17.27295,23,16,216
2024-05-15 13:50:56.5,-6.11064,-0.36198,11.18675,2.36556,-10.52529,-6.79978,4.08936,-20.69092,7.38525,-828,-542,-549,7845,-13084,-359,-5963,3.25144,-10.62106,-5.91389,46.14258,35.33936,-42.05322,22,13,220
2024-05-15 13:50:56.6,-1.33022,-0.25420,7.04054,3.62974,-5.44940,-2.92103,7.32422,-20.26367,5.85938,675,89,-68,7705,-13099,-888,-6059,3.61537,-5.61700,-3.24186,-37.59766,-2.68555,-0.61035,22,13,218
2024-05-15 13:50:56.7,-3.22895,-0.73484,5.18996,1.10137,-4.79815,-3.69678,7.32422,-19.89746,7.32422,-142,-502,4,7875,-13069,-1094,-5868,1.30728,-6.14853,-4.19958,13.24463,34.66797,1.09863,23,12,219
2024-05-15 13:50:56.8,-5.00971,-3.96242,9.77395,3.06469,-6.92428,-8.88759,8.78906,-19.89746,5.92041,-179,-458,-269,7637,-13324,-1304,-5558,3.60580,-7.29300,-8.84929,6.04248,30.39551,-15.44189,22,13,221
2024-05-15 13:50:56.9,-4.18543,-2.65034,10.01314,3.45735,-7.72876,-7.28821,8.78906,-19.53125,5.55420,851,-368,96,7862,-13233,-1818,-5312,3.53397,-8.48056,-7.34567,-48.09570,22.39990,14.03809,22,13,218
2024-05-15 13:50:57.0,-2.44096,-2.98260,5.99551,2.06866,-4.30972,-5.28659,9.46045,-19.53125,6.71387,41,-66,67,8369,-13041,-1825,-4998,2.43738,-4.63055,-6.39754,13.18359,8.78906,-0.18311,21,13,216
2024-05-15 13:50:57.1,-4.55565,0.11337,9.91252,2.19317,-9.40476,-5.07589,8.78906,-19.22607,6.22559,186,-142,187,7979,-13342,-1851,-4832,2.34640,-9.54842,-4.38633,-11.84082,4.69971,13.06152,22,14,218
2024-05-15 13:50:57.2,-2.21521,-0.75955,6.05053,1.87712,-5.19081,-3.40946,8.78906,-20.26367,5.92041,167,-27,-273,8228,-13189,-1901,-4815,2.06866,-4.98491,-2.57625,-4.45557,1.58691,-18.92090,23,10,219
2024-05-15 13:50:57.3,-1.73545,-1.28560,6.80155,3.19877,-4.98969,-3.97452,8.36182,-19.53125,7.08008,-606,423,-666,7941,-13149,-2091,-5302,3.56749,-5.56911,-4.57788,41.19873,-20.44678,-40.71045,23,12,217
2024-05-15 13:50:57.4,-6.16203,-3.44961,11.83558,3.86917,-8.63859,-10.01770,9.15527,-19.22607,5.92041,-431,324,93,7209,-13420,-2043,-5675,4.26183,-9.57715,-9.67771,15.86914,-19.16504,9.27734,22,9,220
2024-05-15 13:50:57.5,-5.76240,-0.97197,7.98476,1.02475,-7.89157,-5.88037,9.82666,-19.22607,6.22559,957,-143,801,7786,-13186,-1883,-5515,1.07743,-8.08311,-6.41190,-51.33057,9.27734,54.07715,21,12,220
2024-05-15 13:50:57.6,-3.15579,-2.23394,5.71366,1.16841,-4.77900,-4.83646,8.78906,-19.53125,7.38525,93,-800,-45,8335,-13086,-1930,-4898,1.47967,-4.96575,-4.73111,3.84521,50.29297,-4.02832,22,11,217
2024-05-15 13:50:57.7,-3.38636,-1.35042,9.82073,3.25623,-8.00650,-5.91868,7.32422,-19.89746,7.38525,-659,-242,-467,7927,-13364,-2152,-4730,3.73030,-8.38479,-5.51165,45.41016,15.50293,-31.61621,23,11,220
2024-05-15 13:50:57.8,-3.78325,-1.16968,9.98804,3.49566,-8.07354,-6.16768,9.82666,-19.89746,5.43213,556,692,-159,7626,-13397,-2181,-5104,4.04156,-9.27068,-6.12459,-33.32520,-40.89355,-8.54492,21,11,220
2024-05-15 13:50:57.9,-3.46619,-4.41854,9.74021,4.06071,-6.92428,-7.87242,9.46045,-19.28711,7.32422,545,549,848,8386,-12925,-1839,-5262,4.58267,-7.25469,-8.12621,-20.50781,-32.16553,51.26953,24,14,215
2024-05-15 13:50:58.0,-6.98229,-0.36992,9.66882,0.05746,-10.53486,-5.60263,8.05664,-19.28711,8.48389,205,381,945,8683,-12837,-1066,-5208,-0.05746,-11.34413,-5.10462,-17.08984,-21.85059,60.11963,23,16,212
2024-05-15 13:50:58.1,-2.62710,-1.26550,3.25828,-0.13408,-3.42862,-2.71033,4.08936,-20.26367,9.27734,509,16,438,9470,-12401,-612,-4958,-0.12929,-3.38073,-3.46693,-19.34814,2.19727,25.69580,23,18,209
2024-05-15 13:50:58.2,-2.47970,-1.63375,5.81545,1.15883,-5.22912,-3.73509,3.41797,-20.38574,10.43701,-1433,-252,99,9117,-12766,-408,-4710,1.25461,-5.69361,-3.93142,95.03174,17.76123,2.56348,23,19,212
2024-05-15 13:50:58.3,-6.10858,-2.57081,14.34235,2.72949,-11.55004,-10.42951,4.88281,-20.75195,7.32422,-1805,120,-454,7740,-13619,-171,-4797,3.19398,-13.94912,-10.04164,97.22900,-2.99072,-25.63477,25,18,220
2024-05-15 13:50:58.4,-1.98386,-1.80361,7.81628,2.95934,-5.70798,-5.19081,4.45557,-21.05713,3.90625,474,400,-303,7805,-13486,-224,-5058,3.59143,-6.30655,-5.22912,-20.81299,-23.13232,-17.63916,22,17,217
2024-05-15 13:50:58.5,-3.50590,-3.37822,7.80637,2.57625,-5.50686,-6.90512,5.92041,-20.75195,5.85938,219,549,-144,7975,-13240,-337,-5425,2.80610,-5.85164,-6.76147,-7.08008,-33.32520,-9.27734,25,16,217
2024-05-15 13:50:58.6,-4.91733,-0.85242,8.39293,1.52277,-7.79580,-5.67925,5.61523,-20.01953,7.01904,-37,114,-267,7951,-13095,-401,-5795,1.71910,-8.54760,-5.88516,6.04248,-4.21143,-14.28223,24,17,217
2024-05-15 13:50:58.7,-3.10450,-1.85441,6.28276,2.10697,-5.00885,-4.79815,5.24902,-21.05713,6.59180,624,-189,-496,7991,-13003,-697,-5917,2.16922,-5.78460,-4.63055,-35.82764,12.45117,-26.12305,22,16,215
2024-05-15 13:50:58.8,-6.40191,-3.19404,10.56371,2.47090,-8.68647,-9.01210,7.01904,-20.38574,7.01904,-1004,-690,-86,7812,-13187,-952,-5710,2.97849,-9.41913,-8.86844,61.09619,45.10498,-5.67627,23,14,218
2024-05-15 13:50:58.9,-4.41335,-1.48341,10.39248,3.25623,-8.41831,-6.94343,7.69043,-20.38574,5.43213,226,-414,-332,7578,-13413,-1245,-5436,3.72551,-9.59151,-6.31613,-10.37598,25.93994,-16.66260,23,14,220
2024-05-15 13:50:59.0,-3.17149,-0.94834,7.04260,2.04951,-5.95699,-4.56830,9.52148,-20.01953,5.06592,439,31,74,7772,-13315,-1519,-5332,2.26021,-6.12938,-4.36239,-23.01025,-1.15967,5.67627,23,12,218
2024-05-15 13:50:59.1,-3.83513,-2.04545,9.71727,3.45735,-7.66172,-6.53162,8.85010,-18.92090,6.10352,-47,-14,-147,7866,-13230,-1622,-5377,3.92184,-8.39437,-5.82769,4.39453,1.64795,-7.32422,24,11,218
2024-05-15 13:50:59.2,-3.25700,-1.73162,9.75012,4.08944,-7.71918,-5.68883,8.48389,-19.59229,7.32422,390,592,82,8061,-13029,-1585,-5585,4.52520,-8.47099,-5.21955,-19.71436,-36.25488,6.40869,21,14,217
2024-05-15 13:50:59.3,-4.25379,-3.23631,6.34513,1.76220,-5.12377,-6.28261,9.27734,-20.38574,7.81250,-440,894,572,8268,-12795,-1028,-5942,1.98247,-5.42545,-7.16850,37.78076,-52.24609,32.34863,23,16,215
2024-05-15 13:50:59.4,-6.75898,-1.00679,12.61013,3.35200,-11.55004,-7.81495,5.55420,-20.38574,6.59180,-3,-9,115,7885,-12968,-524,-6149,3.83565,-13.02013,-7.22117,-1.03760,1.52588,11.47461,24,15,218
2024-05-15 13:50:59.5,-2.03544,-1.22205,5.29097,2.03036,-4.49168,-3.05511,6.53076,-21.17920,7.81250,412,5,695,8614,-12583,-385,-5979,2.05430,-4.96096,-3.26581,-27.70996,-1.22070,43.15186,23,18,213
2024-05-15 13:50:59.6,-4.21681,-0.42062,7.03054,0.66082,-7.08709,-4.08944,4.15039,-21.05713,9.94873,-558,73,515,8631,-12725,124,-5656,0.81406,-7.07272,-3.70636,38.69629,-1.70898,33.14209,23,22,215
2024-05-15 13:50:59.7,-4.49572,-1.25373,9.93802,2.12613,-8.89717,-6.07191,2.99072,-20.87402,7.32422,-687,198,254,8294,-12943,592,-5636,2.47090,-10.09431,-5.99051,48.40088,-9.39941,12.69531,25,22,217
2024-05-15 13:50:59.8,-4.75806,-2.25198,9.77317,2.06866,-8.26508,-7.11582,1.83105,-21.54541,7.81250,106,95,249,8236,-12972,993,-5597,2.43260,-8.72957,-7.05357,1.03760,-5.73730,16.78467,25,22,216
2024-05-15 13:50:59.9,-3.81414,-2.66593,8.58387,2.37513,-7.00090,-6.37838,2.68555,-21.17920,7.01904,290,158,60,8403,-12847,1069,-5624,2.70554,-7.30258,-6.34486,-10.86426,-7.56836,6.46973,25,21,215
2024-05-15 13:51:00.0,-2.25943,-2.86168,6.56520,2.79653,-4.83646,-5.01843,1.83105,-20.87402,7.01904,-106,-182,-365,8454,-12782,874,-5728,2.97849,-5.06152,-5.18124,4.57764,11.71875,-20.14160,25,20,215
2024-05-15 13:51:00.1,-5.63020,-1.30835,9.12688,1.02475,-8.33212,-6.79978,2.62451,-21.17920,8.05664,-138,-297,-409,8074,-13043,619,-5723,1.44136,-9.15575,-6.99132,16.54053,19.59229,-24.65820,25,21,218
2024-05-15 13:51:00.2,-4.49043,-1.77281,8.14001,1.58981,-7.05836,-6.10064,5.12695,-21.17920,6.10352,481,-947,-805,8100,-13121,-181,-5535,1.98247,-7.45102,-6.58908,-27.22168,56.15234,-43.82324,25,16,218
2024-05-15 13:51:00.3,-1.04190,-1.40887,8.28574,4.30972,-5.97614,-4.17564,5.43213,-20.75195,7.32422,241,-660,-520,8096,-13189,-1067,-5273,4.69280,-6.86682,-4.83167,-16.84570,39.00146,-30.09033,22,15,219
2024-05-15 13:51:00.4,-3.43333,-0.92549,10.85125,3.84044,-8.84929,-6.11022,5.85938,-20.01953,6.53076,104,-481,-397,7782,-13431,-1742,-4946,4.17564,-10.44867,-4.12775,3.78418,39.55078,-26.85547,25,12,219
2024-05-15 13:51:00.5,-3.27622,-1.12143,7.20452,1.83881,-6.28261,-4.58745,8.48389,-20.38574,6.89697,307,49,106,8092,-13235,-1789,-4958,1.83881,-6.83808,-5.20039,-17.21191,-5.49316,8.36182,23,13,217
2024-05-15 13:51:00.6,-6.15291,-1.03748,4.89379,-2.03993,-6.04318,-4.71196,7.38525,-19.89746,6.04248,-212,-595,75,8224,-13236,-1797,-4731,-2.24584,-5.85643,-6.47415,9.46045,31.98242,10.25391,22,13,217
2024-05-15 13:51:00.7,-5.18908,-2.30759,8.80051,0.79490,-7.48933,-7.27863,9.52148,-20.26367,6.04248,-833,-631,-643,7682,-13619,-2254,-4342,1.64248,-7.54679,-7.42229,46.69189,45.22705,-34.24072,23,12,220
2024-05-15 13:51:00.8,-0.69610,-0.43298,12.74596,7.14455,-8.33212,-6.53162,10.98633,-19.89746,4.15039,212,181,-174,7161,-13772,-2688,-4500,7.68087,-11.20048,-4.70717,-3.47900,-2.74658,-20.08057,23,12,223
2024-05-15 13:51:00.9,-4.13885,-3.37488,8.77726,2.07824,-6.66570,-7.53722,10.74219,-19.59229,3.78418,1072,897,1167,7979,-13371,-1980,-4696,2.31767,-7.53722,-8.63859,-57.61719,-59.50928,70.61768,23,14,219
2024-05-15 13:51:01.0,-7.29817,-1.08681,9.43276,-0.68955,-10.30501,-6.06233,7.38525,-20.01953,7.20215,1155,-258,189,8732,-12983,-1577,-4599,-0.61294,-11.46385,-6.09107,-54.26025,11.41357,13.24463,22,13,214
2024-05-15 13:51:01.1,-3.35566,-2.70575,4.94381,0.05746,-4.96096,-4.29056,7.81250,-19.28711,9.15527,886,-998,-531,9545,-12478,-2281,-4055,0.31126,-4.41028,-4.79336,-58.83789,58.53271,-22.03369,21,14,211
2024-05-15 13:51:01.2,-2.33838,-1.94090,6.78752,1.90585,-6.03360,-3.90748,8.85010,-18.92090,9.82666,-537,-1349,-967,9225,-12562,-3502,-3645,2.67202,-6.91470,-3.89311,27.03857,85.93750,-55.72510,20,10,213
2024-05-15 13:51:01.3,-0.12445,0.19957,9.32479,5.69840,-6.65612,-3.19877,13.24463,-18.12744,6.83594,-266,-702,-813,8571,-12760,-4477,-3482,6.29698,-7.16850,-2.58583,14.09912,46.20361,-48.09570,17,5,218
2024-05-15 13:51:01.4,-4.75169,-0.54851,8.83689,2.20274,-8.79182,-4.33845,13.91602,-16.66260,5.61523,-33,51,-550,8119,-12817,-5000,-3637,2.30809,-9.92671,-3.49566,9.88770,2.99072,-35.27832,19,4,219
2024-05-15 13:51:01.5,-5.08385,-2.24011,6.04906,0.14366,-6.52204,-4.98969,15.01465,-16.96777,5.24902,-621,0,-695,7828,-12796,-5204,-4041,0.31605,-7.02005,-5.43024,40.28320,3.29590,-41.01562,15,2,220
2024-05-15 13:51:01.6,-5.32344,-2.70909,10.43318,3.24665,-8.49493,-7.86284,17.15088,-15.86914,4.88281,-440,-1050,-1172,7190,-12835,-5901,-4146,4.11817,-8.98337,-8.23635,28.62549,62.80518,-65.49072,15,2,224
