Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:34:21.0,-2.42253,2.16519,9.44787,-3.12215,7.16371,-6.22515,-22.03369,11.47461,-2.80762,55.0,46.0,-197.0,-611.0,-8781.0,13047.0,4553.0,-3.22750,7.29300,-5.96656,-1.34277,-2.62451,-12.45117,64.0,130.0,-116.0
2024-06-06 10:34:21.1,-2.10448,1.60796,9.36951,-2.88272,6.71358,-6.43584,-22.03369,10.43701,-1.70898,-191.0,47.0,-199.0,-643.0,-8956.0,12906.0,4610.0,-2.99765,6.69922,-6.09585,13.30566,-2.07520,-12.26807,64.0,130.0,-117.0
2024-06-06 10:34:21.2,-1.78517,0.99816,9.02872,-2.57625,6.30176,-6.27303,-21.72852,10.74219,-2.19727,182.0,-136.0,-179.0,-663.0,-9014.0,12761.0,4889.0,-2.61935,6.34007,-5.99529,-8.30078,7.87354,-11.29150,65.0,129.0,-116.0
2024-06-06 10:34:21.3,-2.16333,0.85801,9.55476,-2.68160,6.78062,-6.59866,-22.03369,10.31494,-2.19727,307.0,-362.0,-79.0,-438.0,-9010.0,12745.0,4962.0,-3.07905,6.61302,-6.88118,-17.08984,20.81299,-5.79834,65.0,129.0,-119.0
2024-06-06 10:34:21.4,-1.19459,0.42082,9.71325,-3.16046,5.66967,-7.33610,-22.03369,10.74219,-2.50244,631.0,-751.0,184.0,136.0,-8825.0,12874.0,4981.0,-3.00722,5.37278,-7.26427,-36.49902,43.94531,10.13184,64.0,131.0,-120.0
2024-06-06 10:34:21.5,-6.21146,-0.22027,8.63045,-0.02873,8.83013,-5.92825,-23.49854,10.00977,-0.54932,636.0,-359.0,778.0,796.0,-8287.0,13291.0,4743.0,0.39266,10.40557,-4.09902,-38.63525,21.11816,45.89844,63.0,128.0,-120.0
2024-06-06 10:34:21.6,-5.14936,0.81300,8.45746,-0.86194,8.29381,-5.40151,-22.03369,10.74219,-1.03760,-490.0,200.0,545.0,581.0,-8000.0,13459.0,4790.0,-1.71431,7.92509,-5.03279,30.76172,-11.04736,32.40967,61.0,127.0,-121.0
2024-06-06 10:34:21.7,-1.26795,2.39899,8.82375,-3.70636,6.51246,-5.39193,-21.97266,12.69531,0.00000,-462.0,-105.0,887.0,10.0,-7557.0,13567.0,5222.0,-3.87875,6.24909,-5.41109,28.93066,6.89697,53.03955,60.0,129.0,-118.0
2024-06-06 10:34:21.8,-1.47791,1.57481,9.21603,-2.79653,7.02963,-5.68883,-20.50781,12.93945,0.00000,-139.0,-518.0,611.0,-55.0,-6920.0,13738.0,5640.0,-2.52837,7.70482,-5.33926,8.85010,31.67725,36.56006,56.0,125.0,-123.0
2024-06-06 10:34:21.9,-2.06859,0.63392,8.89210,-1.67600,7.00090,-5.65052,-19.89746,14.70947,1.46484,-37.0,-310.0,266.0,75.0,-6622.0,13793.0,5860.0,-1.85318,7.70003,-4.12296,4.51660,14.58740,14.46533,57.0,127.0,-124.0
2024-06-06 10:34:22.0,-2.41586,0.10572,8.56936,-0.89067,7.02963,-5.39193,-19.40918,15.01465,1.46484,-361.0,112.0,87.0,-142.0,-6626.0,13699.0,6070.0,-0.77575,7.58510,-4.42943,25.14648,-8.23975,2.13623,56.0,126.0,-124.0
2024-06-06 10:34:22.1,-3.41607,-0.27822,8.87504,0.33520,7.99692,-5.14293,-18.61572,15.01465,1.46484,-334.0,1066.0,142.0,-816.0,-6878.0,13519.0,6140.0,0.55547,8.19325,-4.32408,21.66748,-70.06836,8.85010,57.0,126.0,-121.0
2024-06-06 10:34:22.2,1.59423,3.11578,9.85760,-4.71196,6.66570,-6.54119,-18.31055,15.38086,0.36621,313.0,1130.0,63.0,-1740.0,-7207.0,13459.0,5685.0,-5.62179,6.56035,-7.36004,-27.58789,-67.56592,-2.80762,55.0,125.0,-119.0
2024-06-06 10:34:22.3,-3.13343,5.38561,10.34697,-3.90748,10.57317,-4.33845,-18.61572,14.70947,-3.29590,284.0,-431.0,-192.0,-1620.0,-7464.0,13539.0,5176.0,-3.29454,10.17572,-5.19081,-5.37109,38.02490,-3.05176,58.0,124.0,-115.0
2024-06-06 10:34:22.4,-1.75241,-1.90776,10.49594,0.58421,7.70003,-7.56595,-19.77539,14.70947,-0.73242,-1522.0,-1212.0,495.0,-1280.0,-6712.0,13489.0,6307.0,0.87631,8.01607,-6.15332,76.72119,63.47656,22.64404,53.0,125.0,-125.0
2024-06-06 10:34:22.5,-0.95883,2.04927,8.30555,-2.71033,7.65214,-2.86357,-17.94434,16.17432,3.29590,-1524.0,-212.0,-397.0,-1414.0,-6522.0,12940.0,7514.0,-3.05511,6.53162,-2.84920,77.81982,25.87891,-24.65820,55.0,126.0,-130.0
2024-06-06 10:34:22.6,-1.73584,-1.54107,8.23435,-0.22027,7.53722,-4.04156,-18.31055,14.70947,5.24902,-1221.0,-587.0,-476.0,-1177.0,-6467.0,12437.0,8399.0,0.06225,7.23554,-3.82128,62.74414,38.39111,-33.56934,55.0,126.0,-134.0
2024-06-06 10:34:22.7,0.21732,-3.36900,5.51938,0.22027,4.08944,-5.00885,-19.40918,14.03809,8.97217,464.0,164.0,-352.0,-963.0,-6671.0,12186.0,8631.0,0.39266,3.86917,-3.63453,-54.99268,-17.57812,-25.75684,58.0,127.0,-134.0
2024-06-06 10:34:22.8,-5.89636,4.13689,19.16160,-5.89952,19.02022,-4.74069,-19.40918,13.67188,6.71387,1199.0,268.0,-238.0,-630.0,-7041.0,12546.0,7813.0,-4.91308,18.20616,-1.76698,-50.90332,-24.96338,0.30518,57.0,126.0,-131.0
2024-06-06 10:34:22.9,-1.03052,-1.00228,7.24963,-0.89067,6.29219,-3.77340,-18.55469,13.67188,6.34766,-888.0,22.0,240.0,-1157.0,-6911.0,12391.0,8112.0,-0.74223,5.37278,-3.70157,37.65869,-2.01416,17.02881,57.0,127.0,-132.0
2024-06-06 10:34:23.0,-1.68514,-0.99002,6.98003,-0.13408,6.66570,-2.84441,-18.31055,14.40430,7.81250,-822.0,761.0,-104.0,-1622.0,-6722.0,12212.0,8455.0,-0.46449,7.55637,-4.62576,57.37305,-47.48535,-23.43750,56.0,126.0,-133.0
2024-06-06 10:34:23.1,-1.37112,0.83958,7.35044,-1.84839,7.06794,-1.80050,-19.40918,12.20703,7.81250,553.0,343.0,106.0,-1890.0,-7053.0,11951.0,8502.0,-1.98726,9.23237,-1.03912,-35.82764,-22.39990,6.04248,57.0,125.0,-133.0
2024-06-06 10:34:23.2,-1.31610,0.15897,10.29392,-1.92501,9.18449,-4.43422,-19.40918,13.67188,6.71387,1540.0,703.0,197.0,-1932.0,-7299.0,12262.0,7816.0,-3.18919,13.59476,-9.33772,-67.74902,-55.05371,10.49805,57.0,127.0,-127.0
2024-06-06 10:34:23.3,-3.00908,0.41219,10.98178,-1.04391,10.60190,-4.04156,-19.59229,13.24463,3.66211,-69.0,172.0,100.0,-2168.0,-7504.0,12356.0,7399.0,0.00958,9.77827,-4.45337,25.93994,-5.24902,16.23535,55.0,127.0,-127.0
2024-06-06 10:34:23.4,2.67486,-3.40342,6.13859,0.47886,2.77737,-6.96259,-18.92090,14.70947,2.62451,773.0,966.0,198.0,-2646.0,-7430.0,12467.0,7127.0,-1.03433,7.35046,-9.46701,-61.34033,-54.74854,-1.40381,55.0,125.0,-124.0
2024-06-06 10:34:23.5,-2.34593,3.29966,7.39948,-2.68160,7.93946,-0.95771,-17.94434,14.70947,1.46484,-878.0,-720.0,-25.0,-3165.0,-7792.0,12158.0,7063.0,-1.16362,6.70879,-0.63209,51.63574,51.94092,1.89209,57.0,125.0,-125.0
2024-06-06 10:34:23.6,1.12045,-2.21099,4.19485,0.51717,2.97849,-3.82128,-18.92090,14.40430,2.80762,-232.0,-401.0,-1290.0,-3104.0,-7711.0,11580.0,8077.0,1.28813,1.44136,-2.56668,5.49316,26.30615,-78.30811,61.0,128.0,-130.0
2024-06-06 10:34:23.7,-3.27005,-1.63551,11.35033,-0.16281,11.29146,-3.83086,-20.26367,13.24463,4.27246,221.0,851.0,-538.0,-2659.0,-8227.0,11382.0,8008.0,-1.53713,13.89644,-2.83962,-13.85498,-61.15723,-40.46631,60.0,128.0,-127.0
2024-06-06 10:34:23.8,-1.41201,1.06985,11.36602,-3.12215,10.16135,-4.39591,-21.48438,11.77979,3.17383,835.0,330.0,711.0,-2798.0,-8546.0,11442.0,7527.0,-2.85878,11.79426,-4.75027,-50.10986,-21.42334,39.12354,61.0,127.0,-125.0
2024-06-06 10:34:23.9,0.63961,-1.63198,8.85356,-0.63209,6.74231,-5.96656,-21.05713,12.93945,1.70898,-239.0,-151.0,407.0,-2807.0,-8123.0,11834.0,7384.0,-0.63688,7.00090,-6.19163,13.36670,5.43213,19.95850,57.0,129.0,-123.0
2024-06-06 10:34:24.0,-3.15168,2.52216,9.38618,-2.71991,9.55799,-2.37513,-20.01953,13.24463,2.50244,1142.0,843.0,-569.0,-2748.0,-8476.0,11934.0,6828.0,-4.55872,13.05365,2.03036,-4.88281,-78.06396,-53.40576,59.0,127.0,-121.0
2024-06-06 10:34:24.1,-1.02522,4.58350,7.87208,-5.88995,6.62739,-2.32725,-21.48438,12.57324,-0.06104,-177.0,-520.0,-857.0,-2591.0,-9357.0,11348.0,6737.0,-6.30655,5.63615,-2.15007,9.27734,24.90234,-59.26514,63.0,130.0,-121.0
2024-06-06 10:34:24.2,-1.87804,-2.77548,8.35292,0.24901,7.47975,-4.99927,-21.36230,10.25391,0.24414,138.0,-274.0,-647.0,-1960.0,-9438.0,11190.0,7091.0,0.12450,7.81495,-2.94018,-4.33350,24.35303,-38.63525,64.0,131.0,-125.0
2024-06-06 10:34:24.3,-3.06224,-1.92708,10.08444,-1.14926,9.28026,-5.22912,-22.46094,9.52148,1.03760,558.0,14.0,-287.0,-1613.0,-9723.0,11111.0,6917.0,-1.13968,9.34251,-4.98012,-26.36719,-2.92969,-18.92090,65.0,129.0,-122.0
2024-06-06 10:34:24.4,-9.28419,4.56222,11.30502,-5.60263,14.26037,0.25858,-23.49854,8.78906,0.67139,-596.0,-28.0,163.0,-1400.0,-9743.0,11280.0,6656.0,-6.49331,14.18376,0.26816,14.16016,1.09863,8.36182,64.0,131.0,-120.0
2024-06-06 10:34:24.5,-0.69198,-1.84666,5.59068,0.00000,4.73111,-3.57228,-22.82715,8.78906,-0.06104,-843.0,-32.0,570.0,-2101.0,-9343.0,11124.0,7280.0,0.14366,5.50686,-1.09179,56.94580,12.39014,37.29248,65.0,128.0,-124.0
2024-06-06 10:34:24.6,-2.75479,0.46299,5.61235,-1.32165,6.03360,-1.07264,-22.03369,9.94873,1.34277,-271.0,362.0,-164.0,-2550.0,-9518.0,10987.0,7115.0,-2.88751,6.63218,-4.59224,5.37109,-34.54590,-13.12256,64.0,131.0,-124.0
2024-06-06 10:34:24.7,-0.67541,1.87029,10.57626,-4.44380,7.83411,-5.88995,-22.82715,10.25391,0.24414,1752.0,93.0,103.0,-2192.0,-9713.0,11362.0,6338.0,-4.77421,8.15973,-7.83411,-103.14941,-18.37158,3.11279,64.0,129.0,-118.0
2024-06-06 10:34:24.8,-1.99327,-1.82361,9.33921,-0.35435,7.97776,-5.54517,-21.36230,10.25391,-1.15967,-872.0,-168.0,76.0,-2200.0,-9656.0,11364.0,6420.0,-0.02394,6.20120,-6.22036,53.71094,13.00049,2.44141,65.0,130.0,-120.0
2024-06-06 10:34:24.9,2.92484,1.92423,13.54062,-5.44940,7.58510,-10.41036,-22.03369,9.15527,-1.15967,840.0,1573.0,33.0,-2616.0,-9636.0,11478.0,6082.0,-7.39835,10.24755,-5.49249,-39.00146,-83.86230,5.12695,64.0,128.0,-116.0
2024-06-06 10:34:25.0,-0.13612,0.76436,7.72478,-2.19317,5.91868,-4.52041,-21.36230,10.98633,-2.62451,-87.0,-1132.0,632.0,-3018.0,-9485.0,11348.0,6370.0,-2.06866,4.66886,-5.15251,11.35254,64.57520,34.79004,61.0,130.0,-118.0
2024-06-06 10:34:25.1,1.29825,-1.73751,4.63194,-0.01915,2.73906,-4.31929,-21.36230,12.08496,-0.48828,298.0,-642.0,-381.0,-2641.0,-8971.0,11457.0,7050.0,0.27295,2.45175,-3.50045,-13.06152,37.71973,-22.58301,64.0,129.0,-122.0
2024-06-06 10:34:25.2,-3.79090,0.51693,12.18304,-3.22750,11.50216,-4.51084,-22.03369,10.62012,1.03760,244.0,-633.0,-928.0,-1760.0,-9112.0,11418.0,7206.0,-3.34242,10.68810,-2.79174,-23.19336,35.70557,-57.18994,64.0,131.0,-123.0
2024-06-06 10:34:25.3,-6.35758,0.35952,11.18508,-2.17401,12.21086,-3.43820,-22.70508,9.52148,1.70898,484.0,116.0,-87.0,-1243.0,-9321.0,11603.0,6737.0,-2.66724,11.26273,-3.60580,-16.54053,-2.44141,-1.95312,65.0,132.0,-123.0
2024-06-06 10:34:25.4,1.48419,-1.52979,8.21464,-2.04951,4.83646,-6.66570,-22.33887,9.94873,1.34277,-655.0,-193.0,477.0,-1567.0,-9031.0,11578.0,7098.0,-2.22190,4.81252,-7.00090,36.43799,11.47461,28.32031,64.0,132.0,-122.0
2024-06-06 10:34:25.5,-2.18726,2.38114,11.61875,-4.90350,9.51011,-5.56432,-21.97266,10.62012,1.34277,1965.0,606.0,-69.0,-1403.0,-9137.0,11923.0,6391.0,-4.86998,10.90837,-4.21395,-110.29053,-39.67285,-3.35693,63.0,128.0,-120.0
2024-06-06 10:34:25.6,-1.87490,-1.56971,8.82954,-0.11493,7.04878,-5.85164,-22.33887,11.47461,-0.85449,-428.0,346.0,984.0,-1588.0,-8726.0,12311.0,6181.0,0.34478,6.79499,-6.41669,18.12744,-18.67676,54.87061,60.0,128.0,-117.0
2024-06-06 10:34:25.7,-0.80555,-0.74572,6.82381,-0.27774,5.16208,-4.58745,-19.77539,12.57324,-0.48828,187.0,400.0,100.0,-2072.0,-8420.0,12500.0,6082.0,-0.52195,6.97695,-3.46693,-13.36670,-27.28271,-3.17383,59.0,128.0,-118.0
2024-06-06 10:34:25.8,0.91588,4.42227,10.04031,-6.11022,6.97216,-5.93783,-19.77539,12.20703,-2.44141,778.0,-164.0,340.0,-2150.0,-8685.0,12438.0,5804.0,-6.02881,7.16850,-6.64654,-57.00684,-4.76074,15.56396,58.0,128.0,-116.0
2024-06-06 10:34:25.9,-3.38410,3.36390,12.70516,-3.81171,11.32977,-6.42627,-19.77539,12.93945,-3.90625,-786.0,-824.0,52.0,-1745.0,-8517.0,12752.0,5500.0,-4.08944,10.44867,-6.57950,57.00684,50.41504,0.18311,59.0,129.0,-117.0
2024-06-06 10:34:26.0,-0.73180,0.23194,7.92700,-1.91543,6.09107,-4.75984,-20.08057,13.24463,-0.18311,-291.0,-881.0,-467.0,-1498.0,-8231.0,12481.0,6532.0,-0.99602,6.97216,-3.05032,10.62012,51.14746,-36.37695,59.0,129.0,-124.0
2024-06-06 10:34:26.1,-0.33010,-0.59019,6.32934,-1.51319,4.37676,-4.36718,-20.08057,12.57324,0.97656,389.0,209.0,-769.0,-955.0,-8640.0,12207.0,6624.0,-1.47488,4.46774,-2.42781,-25.39062,-19.16504,-48.09570,62.0,130.0,-122.0
2024-06-06 10:34:26.2,-4.92164,0.03678,7.44204,-0.61294,8.46620,-2.74864,-22.64404,10.74219,0.85449,746.0,674.0,277.0,-975.0,-9060.0,12124.0,6198.0,-0.24422,8.94506,-2.96413,-24.10889,-48.21777,19.16504,62.0,130.0,-119.0
2024-06-06 10:34:26.3,-1.74849,-0.37218,10.93186,-1.83881,7.72876,-7.71918,-21.48438,11.47461,-1.22070,1090.0,778.0,214.0,-1227.0,-9155.0,12395.0,5428.0,-1.80529,8.47099,-6.58429,-61.46240,-56.88477,8.91113,62.0,128.0,-116.0
2024-06-06 10:34:26.4,0.46309,1.22048,10.75289,-3.46693,6.40711,-8.01607,-21.17920,11.90186,-3.90625,-1617.0,-22.0,-26.0,-1752.0,-9177.0,12356.0,5336.0,-4.40070,6.98653,-8.36564,108.27637,10.37598,-3.78418,63.0,129.0,-116.0
2024-06-06 10:34:26.5,-5.42082,2.57120,8.93133,-2.74864,10.15178,-2.26978,-21.85059,11.90186,-2.68555,-34.0,-42.0,-560.0,-2050.0,-9442.0,11894.0,5797.0,-2.77737,10.76471,-1.31207,12.69531,10.80322,-29.90723,64.0,130.0,-118.0
2024-06-06 10:34:26.6,-0.60146,-0.22154,7.48833,-1.69516,5.66009,-4.64492,-22.64404,11.23047,-2.01416,-832.0,119.0,-777.0,-2221.0,-9736.0,11322.0,6366.0,-1.44136,6.44542,-2.29852,53.64990,-18.31055,-47.36328,65.0,131.0,-117.0
2024-06-06 10:34:26.7,-0.12190,1.21656,7.89356,-3.47650,5.59305,-4.52041,-22.21680,8.30078,-2.01416,-507.0,457.0,-726.0,-2633.0,-10375.0,10550.0,6523.0,-3.73030,4.89871,-2.49964,17.63916,-28.93066,-36.80420,65.0,132.0,-118.0
2024-06-06 10:34:26.8,1.25912,0.35138,9.63695,-3.02638,5.96656,-7.05836,-23.31543,8.54492,-4.27246,681.0,720.0,318.0,-2962.0,-10711.0,10310.0,6217.0,-3.33764,5.37757,-7.50848,-50.17090,-42.48047,25.51270,66.0,129.0,-114.0
2024-06-06 10:34:26.9,-6.79880,1.19714,12.65917,-3.17004,13.48463,-4.00325,-21.17920,8.54492,-5.06592,-533.0,18.0,320.0,-3061.0,-10714.0,10663.0,5530.0,-2.61935,11.11428,-6.62739,41.87012,2.50244,10.31494,64.0,126.0,-112.0
2024-06-06 10:34:27.0,0.75769,2.08615,9.01656,-4.01283,6.09107,-5.74629,-21.05713,9.64355,-4.63867,-601.0,-392.0,-244.0,-3430.0,-10377.0,10512.0,6205.0,-3.34721,6.51725,-5.40151,30.02930,27.28271,-17.33398,65.0,130.0,-114.0
2024-06-06 10:34:27.1,-6.25667,0.22311,7.64446,-1.49404,9.75911,0.40224,-22.52197,8.54492,-3.29590,-1272.0,48.0,-689.0,-3350.0,-10386.0,10246.0,6661.0,-1.63290,7.15892,-4.01761,75.07324,13.42773,-38.08594,67.0,130.0,-113.0
2024-06-06 10:34:27.2,-1.65071,-0.82948,4.50583,-0.33520,4.58745,-1.59938,-22.82715,8.17871,-2.92969,460.0,656.0,29.0,-3265.0,-10617.0,10053.0,6632.0,-0.44534,6.02403,-2.34161,-18.24951,-43.76221,0.91553,69.0,131.0,-118.0
2024-06-06 10:34:27.3,-3.39920,2.61759,11.56922,-5.12377,10.16135,-4.76942,-22.15576,7.81250,-4.08936,626.0,802.0,16.0,-3291.0,-10976.0,10148.0,5844.0,-5.12856,10.19966,-4.83167,-32.65381,-50.96436,-0.85449,68.0,129.0,-111.0
2024-06-06 10:34:27.4,-0.83379,-0.62206,7.21246,-0.70871,5.86121,-4.27141,-21.05713,8.85010,-7.81250,-692.0,49.0,191.0,-3628.0,-10950.0,10182.0,5629.0,-0.48843,4.93223,-5.35841,41.01562,-0.24414,10.92529,65.0,127.0,-109.0
2024-06-06 10:34:27.5,0.90077,4.51907,10.82467,-6.27303,6.45500,-7.57552,-21.36230,8.54492,-7.01904,1268.0,1057.0,-615.0,-3724.0,-11159.0,10040.0,5407.0,-8.00650,9.21801,-5.87558,-74.27979,-67.68799,-42.35840,71.0,129.0,-107.0
2024-06-06 10:34:27.6,-3.59230,1.21273,7.17461,-2.79653,7.35525,-1.98247,-20.69092,7.38525,-8.17871,-789.0,-708.0,-72.0,-3786.0,-11318.0,9752.0,5558.0,-1.86754,10.21882,3.08384,65.97900,36.98730,-6.04248,67.0,128.0,-109.0
2024-06-06 10:34:27.7,-0.39905,-2.31475,5.32295,0.99602,4.93223,-2.92103,-21.72852,8.85010,-5.55420,-681.0,163.0,-417.0,-4208.0,-11126.0,9329.0,6318.0,1.13010,4.71196,-2.52837,42.17529,-14.22119,-23.92578,68.0,127.0,-110.0
2024-06-06 10:34:27.8,1.62551,1.86902,11.00944,-3.84044,6.71358,-8.21719,-21.72852,8.54492,-7.50732,1898.0,734.0,435.0,-4041.0,-11481.0,9410.0,5635.0,-6.80935,17.55491,-2.15486,-96.67969,-57.43408,18.49365,68.0,127.0,-106.0
2024-06-06 10:34:27.9,-1.66748,0.72739,8.56690,-2.29852,7.51806,-3.85959,-20.69092,7.08008,-8.97217,-1140.0,-729.0,308.0,-4417.0,-11219.0,9485.0,5753.0,-2.22669,8.09269,-3.46693,77.81982,50.04883,16.54053,67.0,127.0,-107.0
2024-06-06 10:34:28.0,-0.76750,0.32069,7.42243,-1.85797,6.48373,-3.20834,-21.72852,9.27734,-6.83594,-814.0,234.0,-458.0,-4738.0,-10949.0,9192.0,6452.0,-1.95374,6.40232,-2.42302,47.24121,-16.11328,-30.21240,66.0,130.0,-109.0
2024-06-06 10:34:28.1,0.83105,2.82883,6.85088,-4.13733,4.51084,-4.26183,-21.72852,8.85010,-6.40869,571.0,837.0,-573.0,-4907.0,-11335.0,8670.0,6380.0,-6.10064,10.50134,0.62730,-22.70508,-49.80469,-36.86523,68.0,128.0,-109.0
2024-06-06 10:34:28.2,-0.10503,0.66599,7.15146,-2.33682,5.53559,-3.93621,-21.36230,7.38525,-8.54492,921.0,598.0,-320.0,-4776.0,-11820.0,8333.0,6039.0,-2.33682,5.78460,-3.14130,-57.73926,-39.73389,-20.01953,70.0,127.0,-106.0
2024-06-06 10:34:28.3,-4.71834,2.93249,11.15262,-6.46458,9.80700,-4.15648,-20.26367,5.61523,-9.33838,1300.0,332.0,-288.0,-4134.0,-12374.0,8437.0,5200.0,-7.23075,10.41515,-4.18521,-71.28906,-18.85986,-23.19336,74.0,126.0,-102.0
2024-06-06 10:34:28.4,-5.18516,0.97276,10.90283,-5.17166,10.11347,-4.20437,-19.89746,3.78418,-10.00977,298.0,-646.0,-207.0,-3503.0,-12633.0,8413.0,5079.0,-4.86519,10.66415,-3.46214,-5.37109,44.98291,-8.23975,75.0,128.0,-105.0
2024-06-06 10:34:28.5,1.56990,0.79417,6.47713,-2.41344,3.26581,-5.34405,-20.99609,4.08936,-8.54492,-598.0,-412.0,-56.0,-3610.0,-12256.0,8399.0,5886.0,-2.46133,3.28017,-4.75027,17.51709,19.22607,-6.65283,73.0,127.0,-106.0
2024-06-06 10:34:28.6,-0.89587,1.62933,9.40825,-5.07589,6.32092,-5.12377,-21.66748,4.08936,-7.50732,556.0,-1156.0,-83.0,-3144.0,-12136.0,8506.0,6237.0,-5.46376,6.24909,-5.44461,-26.55029,64.39209,-7.20215,75.0,130.0,-109.0
2024-06-06 10:34:28.7,-3.81433,-2.75106,10.18437,-1.95374,9.67292,-5.33447,-22.46094,3.41797,-5.61523,1242.0,-1189.0,1352.0,-1820.0,-11872.0,9350.0,6062.0,-2.20753,6.81414,-7.77664,-93.13965,54.50439,58.95996,75.0,131.0,-114.0
2024-06-06 10:34:28.8,0.36521,-0.98452,11.00365,-3.64889,7.14455,-7.60426,-22.70508,4.08936,-3.78418,-1359.0,-166.0,126.0,-2052.0,-11316.0,9600.0,6635.0,-3.91705,6.68006,-6.60823,91.00342,16.84570,6.77490,74.0,133.0,-116.0
2024-06-06 10:34:28.9,-10.29470,-0.03462,9.72972,-3.33285,13.50378,2.68160,-22.46094,4.45557,-2.68555,-2113.0,181.0,633.0,-2979.0,-11031.0,9362.0,7087.0,-3.24186,11.54525,-0.77575,115.35645,-18.55469,33.50830,71.0,131.0,-115.0
2024-06-06 10:34:29.0,-4.29890,1.69720,6.57863,-3.39989,7.22117,0.96729,-23.49854,5.12695,-4.45557,-1096.0,787.0,873.0,-4253.0,-10598.0,9177.0,7336.0,-3.67762,6.18684,-1.55629,81.42090,-42.05322,54.80957,66.0,129.0,-113.0
2024-06-06 10:34:29.1,-1.39250,3.89867,6.52499,-5.20039,5.59305,-1.17799,-22.46094,7.56836,-3.78418,-187.0,168.0,355.0,-5066.0,-10430.0,9097.0,7157.0,-5.32968,6.64175,-1.17320,12.02393,-6.95801,18.12744,67.0,129.0,-112.0
