Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:28:48.6,-1.08828,-0.03835,5.92029,-0.81406,3.94579,-4.47253,13.18359,14.64844,-10.31494,-787,45,597,-5588,-9335,-11354,-4599,-0.75181,4.48689,-3.17004,43.57910,-1.28174,34.72900,63,40,77
2024-05-17 12:28:48.7,-1.09574,-1.21224,5.51928,-1.60896,3.55312,-4.23310,14.22119,14.64844,-9.52148,268,268,480,-5377,-9492,-11173,-4960,-1.18757,3.11736,-4.64971,-18.31055,-14.83154,28.93066,66,39,79
2024-05-17 12:28:48.8,2.10341,-1.32689,10.85498,-1.93458,9.37603,-5.68883,14.64844,14.34326,-8.78906,495,-31,486,-4753,-10002,-11105,-4743,-2.02557,10.02249,-6.69443,-23.25439,5.61523,26.24512,68,37,81
2024-05-17 12:28:48.9,0.29088,-1.81067,9.43100,-2.24105,7.17328,-5.98572,16.11328,13.54980,-8.85010,-202,-735,334,-4954,-10320,-10785,-4590,-2.26978,7.29300,-6.11501,12.39014,46.38672,18.24951,66,39,84
2024-05-17 12:28:49.0,0.66080,-0.97315,9.10188,-1.71431,7.24032,-5.37278,15.68604,12.45117,-9.52148,212,-1219,396,-5390,-10704,-10379,-4133,-1.22588,8.05917,-5.22912,-9.82666,74.40186,23.31543,68,39,84
2024-05-17 12:28:49.1,-0.49427,1.03552,9.11355,-0.21070,6.53162,-6.45500,14.89258,12.45117,-12.57324,31,-590,425,-5841,-11097,-9877,-3689,0.06704,6.40232,-5.53559,-3.29590,32.10449,25.51270,70,42,88
2024-05-17 12:28:49.2,0.23566,0.70326,9.86800,-0.25858,7.41271,-6.55077,14.22119,11.41357,-14.40430,378,306,300,-5659,-11421,-9646,-3598,-0.32562,7.96340,-5.50686,-18.12744,-21.66748,15.19775,69,39,87
2024-05-17 12:28:49.3,-0.55645,-0.95275,8.76913,-1.50361,6.09107,-6.22515,14.22119,10.62012,-14.03809,193,223,337,-5280,-11544,-9637,-3798,-1.83881,6.25867,-6.39275,-12.20703,-12.14600,18.55469,72,40,86
2024-05-17 12:28:49.4,1.95601,-2.21962,10.58430,-2.01120,9.08871,-5.84206,15.68604,10.25391,-13.06152,203,-262,404,-4964,-11794,-9534,-3715,-1.68079,8.89238,-6.29698,-5.49316,19.71436,25.69580,70,38,87
2024-05-17 12:28:49.5,-0.57253,-0.75318,8.80061,-1.03433,5.95699,-6.46458,15.68604,9.27734,-12.57324,29,-150,159,-5071,-12041,-9180,-3671,-0.99123,6.68964,-5.87558,-2.44141,7.20215,4.02832,72,38,87
2024-05-17 12:28:49.6,0.32932,-1.32689,8.59966,-1.45573,6.37838,-5.74629,14.89258,8.48389,-13.67188,238,-172,-162,-4977,-12067,-9271,-3478,-1.08701,6.55556,-6.03360,-13.24463,10.92529,-13.67188,73,40,88
2024-05-17 12:28:49.7,1.13732,-1.14644,9.55820,-1.40784,7.43187,-6.06233,14.64844,8.36182,-14.40430,160,-222,-153,-5010,-12047,-9383,-3190,-1.46530,8.04959,-5.75587,-6.95801,14.09912,-9.21631,75,42,89
2024-05-17 12:28:49.8,-1.46369,-0.51663,8.81179,-1.68558,4.95139,-7.25948,14.64844,7.99561,-14.70947,1,-19,-314,-5153,-11937,-9487,-3063,-1.48446,4.95139,-6.54598,-4.33350,-4.02832,-21.54541,74,39,90
2024-05-17 12:28:49.9,0.65913,-1.74074,9.45866,-2.47090,6.82851,-6.34007,13.42773,9.46045,-14.40430,354,-104,-44,-4937,-11865,-9732,-2928,-2.60977,6.78062,-6.66570,-18.37158,8.23975,-0.54932,72,40,89
2024-05-17 12:28:50.0,0.59224,-0.36139,10.81526,-1.44615,7.61383,-7.57552,13.42773,9.15527,-14.40430,-441,-311,182,-5146,-11921,-9582,-2834,-1.37432,7.93467,-6.90512,27.52686,16.66260,9.46045,74,42,90
2024-05-17 12:28:50.1,-1.74388,0.08356,8.84140,-1.34080,4.98969,-7.38398,13.18359,8.78906,-15.19775,-554,171,-43,-5483,-11776,-9473,-3157,-1.16841,4.79815,-7.02005,23.13232,-9.21631,-6.28662,74,40,89
2024-05-17 12:28:50.2,2.60533,-1.78468,8.57014,-1.93458,7.94903,-4.06071,13.18359,9.46045,-14.52637,370,25,89,-5259,-11816,-9561,-3121,-2.04951,10.10868,-2.79653,-13.24463,-9.58252,-5.18799,75,41,90
2024-05-17 12:28:50.3,0.76102,-0.95226,8.93594,-1.61854,6.75189,-5.75587,13.18359,9.03320,-14.16016,-42,188,-161,-5164,-11634,-9791,-3250,-1.55629,6.76147,-6.39275,5.37109,-10.19287,-6.95801,71,40,91
2024-05-17 12:28:50.4,0.43092,-0.37629,8.77334,-1.04391,6.24430,-6.10064,13.42773,9.82666,-15.31982,503,114,22,-4989,-11611,-9906,-3258,-1.25461,7.37440,-4.33845,-25.75684,-8.54492,3.60107,72,40,89
2024-05-17 12:28:50.5,-3.12716,-0.82163,10.32079,-1.95374,4.97054,-9.40476,13.85498,9.15527,-13.73291,-431,310,175,-4968,-11617,-9801,-3569,-1.91543,5.08068,-7.96340,21.72852,-23.19336,4.82178,72,40,88
2024-05-17 12:28:50.6,-1.93727,-0.80721,9.64430,-1.23545,5.01843,-8.40874,14.22119,9.15527,-14.16016,1437,713,-268,-4461,-11486,-10138,-3718,-0.78533,6.03360,-8.71521,-83.49609,-45.41016,-11.16943,74,39,88
2024-05-17 12:28:50.7,2.90787,-1.23156,11.88157,-0.73744,9.08871,-8.24592,15.68604,8.36182,-12.26807,420,1294,-859,-3249,-11317,-10839,-3508,-0.33520,9.26110,-7.59947,5.06592,-82.82471,-62.68311,73,35,85
2024-05-17 12:28:50.8,0.92657,-3.07518,7.95112,-2.61456,5.17166,-6.32092,17.15088,8.78906,-10.74219,-563,1549,-1669,-2880,-10094,-11814,-4322,-1.94895,5.58348,-6.29219,38.75732,-102.05078,-110.96191,69,35,81
2024-05-17 12:28:50.9,1.49880,-2.08546,6.88648,-1.90585,4.92265,-5.11420,17.15088,11.96289,-7.81250,52,1013,-1139,-2488,-8698,-12726,-4964,-1.99205,4.82209,-5.11420,0.54932,-56.94580,-68.84766,68,37,76
2024-05-17 12:28:51.0,4.16376,-1.42849,8.27672,-2.87314,7.56595,-4.73111,16.78467,12.69531,-6.04248,-164,582,-1410,-2256,-7596,-13385,-5146,-2.73906,7.80538,-5.32489,19.83643,-26.61133,-80.44434,63,41,74
2024-05-17 12:28:51.1,0.84046,-0.54919,9.44473,-0.74702,6.58908,-6.79978,15.62500,15.19775,-5.37109,-233,368,-1099,-2423,-6729,-13726,-5374,-0.34957,6.79978,-5.85164,13.24463,-26.91650,-74.82910,60,40,69
2024-05-17 12:28:51.2,1.03925,1.09603,9.66274,-0.26816,7.82453,-5.86121,13.24463,16.66260,-3.47900,-595,255,-993,-2543,-5643,-14086,-5630,0.14366,7.68566,-5.78460,45.95947,-12.39014,-55.90820,58,45,68
2024-05-17 12:28:51.3,-2.06987,0.14701,9.97166,1.07264,6.72316,-7.57552,10.74219,17.33398,-2.80762,-411,733,-733,-2707,-4864,-14123,-6164,1.01039,8.30818,-6.60823,28.99170,-45.10498,-45.53223,58,46,63
2024-05-17 12:28:51.4,0.19330,-1.20685,10.09013,-1.35038,7.44144,-6.79020,9.15527,19.59229,-0.54932,-889,1121,-748,-2386,-3833,-14156,-6902,-1.15405,6.57950,-7.09667,55.23682,-64.02588,-45.65430,57,52,59
2024-05-17 12:28:51.5,1.73466,-0.58489,8.55298,-2.27936,6.98174,-4.75027,7.69043,19.22607,2.50244,28,936,-637,-2006,-2957,-14266,-7222,-1.99205,8.31296,-5.17645,4.57764,-54.32129,-40.22217,54,53,57
2024-05-17 12:28:51.6,1.12918,-0.23998,8.31663,-1.70473,6.79020,-4.63534,6.71387,20.99609,2.92969,-84,339,-479,-1815,-2326,-14372,-7292,-2.27936,7.37919,-5.08068,11.65771,-8.66699,-25.75684,56,53,55
2024-05-17 12:28:51.7,-0.33148,0.38620,9.17357,-0.51717,7.77664,-4.86519,4.88281,20.26367,4.76074,-409,-248,-267,-2050,-2041,-14281,-7491,-0.61294,8.01607,-4.65449,27.64893,16.47949,-16.78467,56,55,54
2024-05-17 12:28:51.8,-0.49565,0.23449,9.21956,-0.55547,7.77664,-4.95139,2.99072,20.56885,4.39453,-44,199,-167,-2165,-1962,-14235,-7568,-0.51717,8.19804,-4.43901,4.39453,-8.42285,-9.76562,56,56,53
2024-05-17 12:28:51.9,0.32775,-0.26126,9.73511,-1.34080,7.87242,-5.58348,3.78418,21.05713,4.39453,388,478,-35,-1827,-1764,-14374,-7440,-1.34080,7.95382,-6.11980,-20.87402,-30.15137,-3.84521,54,59,55
2024-05-17 12:28:52.0,1.17154,-0.34825,9.96440,-2.02078,8.14058,-5.51644,3.41797,20.26367,4.39453,-394,-360,338,-1736,-1885,-14350,-7480,-2.15007,8.20283,-6.43106,21.78955,20.38574,18.98193,55,56,55
2024-05-17 12:28:52.1,0.24547,-0.63824,9.46709,-1.33122,7.59468,-5.53559,4.08936,20.26367,4.08936,-24,-658,194,-2108,-2330,-14199,-7547,-1.26418,7.65214,-5.71277,1.64795,39.85596,11.65771,56,56,55
2024-05-17 12:28:52.2,-0.03933,-1.89579,8.10960,-1.55150,5.66009,-5.90910,4.45557,20.56885,4.39453,645,-578,436,-2373,-2847,-14175,-7333,-1.54671,5.10941,-5.91389,-35.21729,33.87451,24.35303,54,54,56
2024-05-17 12:28:52.3,0.28538,0.87782,9.92606,-0.41182,8.16931,-5.69840,5.92041,20.01953,2.50244,930,-352,792,-2309,-3787,-14357,-6531,-0.42139,8.82055,-5.54517,-56.21338,21.05713,47.11914,57,51,63
2024-05-17 12:28:52.4,-0.29902,0.24802,8.23572,0.01915,6.11022,-5.53559,8.05664,19.10400,1.83105,168,-350,430,-2304,-4359,-14340,-6205,0.13887,6.19642,-5.29137,-9.03320,21.85059,25.75684,55,50,63
2024-05-17 12:28:52.5,1.62149,0.24380,9.02028,-1.37911,7.24990,-5.43982,9.94873,18.61572,-1.15967,430,-267,487,-2293,-4887,-14295,-5912,-1.30728,7.62820,-5.39193,-25.14648,15.99121,28.38135,58,46,67
2024-05-17 12:28:52.6,0.96746,-2.08222,9.30880,-2.32725,5.71756,-7.33610,10.62012,19.22607,-2.31934,386,-381,263,-2323,-5304,-14255,-5630,-2.39429,5.58827,-7.48454,-22.03369,22.64404,14.70947,57,46,67
2024-05-17 12:28:52.7,3.04713,0.04492,9.41403,-2.49964,7.58510,-5.84206,10.25391,18.24951,-2.62451,488,-510,412,-2290,-5609,-14358,-5057,-2.74864,7.30736,-6.78062,-29.90723,28.99170,23.01025,58,46,71
2024-05-17 12:28:52.8,0.82271,0.50526,10.17947,-0.89067,7.30736,-7.09667,10.98633,17.82227,-4.45557,-843,-708,281,-2773,-6009,-14139,-4971,-0.90025,6.79020,-7.06315,49.68262,45.83740,17.63916,57,46,73
2024-05-17 12:28:52.9,-0.67845,-1.10211,8.83003,-1.06306,5.34405,-7.06794,10.98633,17.82227,-4.45557,-429,163,-61,-3153,-6143,-13820,-5455,-1.04870,5.22433,-6.81893,28.50342,-7.56836,-3.60107,58,43,70
2024-05-17 12:28:53.0,2.88159,0.66825,9.29713,-1.88670,8.33212,-4.71196,11.41357,18.24951,-4.15039,-120,476,-283,-2935,-6101,-13866,-5509,-1.95853,8.39437,-6.34007,9.82666,-26.73340,-17.02881,58,46,70
2024-05-17 12:28:53.1,1.24725,-0.36021,8.13040,-1.57065,6.23472,-5.14293,10.98633,18.24951,-3.41797,-11,94,-50,-2941,-5880,-13900,-5658,-1.65206,6.36880,-5.28180,2.86865,-4.57764,-3.66211,58,47,67
2024-05-17 12:28:53.2,-0.52467,-1.95287,10.00285,-1.59938,5.72713,-8.29381,11.71875,17.82227,-4.15039,492,52,56,-2841,-5914,-13964,-5514,-1.68079,5.93304,-8.20283,-27.77100,-2.99072,2.38037,57,45,70
2024-05-17 12:28:53.3,3.08970,1.13232,11.02317,-1.93458,9.67292,-5.91868,10.98633,17.82227,-3.78418,-655,-58,-94,-2772,-5850,-14066,-5356,-2.12613,8.71042,-7.43666,41.44287,6.89697,-5.31006,58,47,70
2024-05-17 12:28:53.4,-1.61158,-2.18412,7.90895,-1.06306,3.99367,-7.26906,10.62012,18.24951,-2.99072,-238,-21,-152,-3129,-5845,-13802,-5829,-0.93377,4.47732,-6.97695,15.38086,2.86865,-9.76562,57,45,67
2024-05-17 12:28:53.5,2.37722,0.61833,9.04578,-1.85797,7.94903,-4.60661,10.25391,18.61572,-2.99072,28,89,-171,-3076,-5745,-13914,-5689,-1.95853,7.88678,-4.98969,1.89209,-3.84521,-10.43701,58,47,68
2024-05-17 12:28:53.6,0.72317,-1.10309,7.99682,-2.02078,5.57390,-5.52601,9.52148,18.61572,-3.41797,6,85,-368,-3162,-5514,-13954,-5771,-2.11655,5.63615,-5.08068,2.31934,-4.21143,-22.52197,57,48,68
2024-05-17 12:28:53.7,0.89322,0.35629,9.86398,-1.49404,7.81495,-5.90910,8.78906,19.28711,-2.62451,-244,-218,-118,-3326,-5394,-13958,-5784,-1.39826,7.54200,-6.07670,16.23535,15.44189,-6.83594,57,48,68
2024-05-17 12:28:53.8,-1.65679,-1.82695,8.65026,-1.13968,4.75984,-7.54679,9.52148,18.61572,-1.95312,132,184,-10,-3375,-5346,-13941,-5840,-1.13968,4.48211,-7.33131,-7.38525,-10.49805,-1.09863,59,48,66
2024-05-17 12:28:53.9,1.16399,1.13644,11.45713,-1.01518,9.40476,-6.66570,9.94873,20.38574,-2.19727,-388,158,159,-2997,-5351,-14055,-5769,-1.27855,9.59630,-7.31215,27.95410,-6.28662,8.66699,56,47,65
2024-05-17 12:28:54.0,-0.25204,-3.40205,9.13228,-2.87314,5.11420,-7.78622,9.94873,20.08057,-2.68555,-185,57,-196,-3090,-5102,-13933,-6223,-2.97849,4.25704,-7.51327,10.31494,-1.70898,-10.37598,57,47,62
2024-05-17 12:28:54.1,2.59444,1.12869,10.49310,-1.83881,9.45265,-5.03758,9.94873,20.08057,-1.15967,310,136,287,-2916,-5280,-14003,-5998,-1.99205,9.73996,-5.04237,-12.87842,-8.85010,16.41846,57,48,65
2024-05-17 12:28:54.2,0.70032,-0.33256,7.56169,-1.05349,5.90910,-4.66407,9.94873,18.92090,-1.95312,-418,305,35,-2845,-5360,-13852,-6303,-0.96250,6.32571,-4.66407,26.91650,-17.82227,0.12207,59,45,63
2024-05-17 12:28:54.3,0.44651,0.49967,7.10684,-0.22027,5.97614,-3.89790,10.25391,18.61572,-0.48828,-215,110,34,-2791,-5225,-13800,-6551,-0.15323,6.38796,-3.79734,16.17432,-4.45557,1.83105,58,47,64
2024-05-17 12:28:54.4,-0.09601,-3.01908,9.48690,-2.11655,5.99529,-7.66172,10.25391,19.71436,0.24414,463,278,42,-2668,-5101,-13817,-6662,-2.20753,6.05276,-7.61862,-28.80859,-16.47949,1.89209,56,48,62
2024-05-17 12:28:54.5,2.89150,0.40670,11.69740,-1.94416,10.42951,-5.72713,10.25391,18.24951,-0.06104,-588,-433,333,-2505,-5240,-13863,-6520,-2.36077,9.69207,-6.13895,38.69629,28.25928,19.10400,59,45,65
2024-05-17 12:28:54.6,-0.93392,-3.03252,7.21776,-1.58023,4.24268,-6.45500,9.52148,18.24951,-0.06104,-247,-534,160,-2965,-5501,-13477,-6911,-1.06785,4.67365,-5.76065,14.40430,35.09521,9.82666,57,46,62
2024-05-17 12:28:54.7,-0.32138,-0.22860,8.29809,-0.19154,6.39754,-5.29616,10.98633,18.61572,0.67139,862,-203,57,-3153,-5830,-13447,-6610,-0.15323,6.69443,-4.24747,-54.32129,9.39941,1.09863,58,46,65
2024-05-17 12:28:54.8,-0.31706,-0.99933,8.78197,-0.74702,5.53559,-6.85724,11.41357,18.55469,-1.95312,1574,493,-354,-2643,-5835,-13970,-5677,-0.96729,7.02963,-5.79417,-89.72168,-33.69141,-24.96338,58,45,69
2024-05-17 12:28:54.9,2.13155,0.26018,10.14289,-1.55150,7.73834,-6.72316,11.41357,17.82227,-4.57764,241,234,-257,-2132,-5538,-14372,-5163,-1.57544,7.37919,-7.05357,-10.80322,-11.29150,-16.29639,58,45,69
2024-05-17 12:28:55.0,1.50851,-1.05582,9.71962,-1.92501,6.34007,-7.34567,10.62012,18.55469,-4.15039,-37,183,-61,-2035,-5435,-14427,-5159,-1.99205,6.68485,-7.43187,4.94385,-8.72803,-5.73730,57,44,71
2024-05-17 12:28:55.1,1.85666,-0.45965,8.16501,-1.78135,6.03360,-5.54517,10.62012,18.92090,-3.41797,-443,-365,305,-2159,-5504,-14323,-5323,-1.54671,5.36799,-6.57471,26.85547,22.64404,17.57812,58,45,70
2024-05-17 12:28:55.2,-0.37649,-1.44496,9.62734,-1.02475,5.49728,-7.97776,11.41357,18.92090,-4.15039,58,-401,127,-2453,-5762,-14156,-5370,-0.90983,4.76942,-7.74791,-0.30518,24.90234,7.26318,58,45,67
2024-05-17 12:28:55.3,2.86158,1.99896,10.61382,-0.96729,9.56757,-5.68883,10.98633,18.55469,-3.90625,-287,-314,179,-2593,-5968,-14125,-5156,-1.01039,9.11745,-6.33528,15.62500,19.04297,9.21631,58,46,70
2024-05-17 12:28:55.4,-1.71966,-3.22297,8.73627,-1.69516,3.58185,-8.60028,9.94873,19.71436,-4.15039,123,24,-32,-2861,-6156,-13878,-5456,-1.73346,5.39672,-7.62341,-2.62451,0.85449,-0.42725,58,46,69
2024-05-17 12:28:55.5,2.73478,-0.72994,10.17810,-2.94018,7.89157,-6.37838,10.62012,18.61572,-3.78418,154,-125,-204,-2788,-6043,-14027,-5233,-3.34721,7.86284,-6.55556,-2.31934,10.31494,-13.85498,58,44,70
2024-05-17 12:28:55.6,2.51461,-0.17358,8.85660,-2.72949,7.20202,-5.04716,10.25391,18.61572,-3.78418,-296,-434,-282,-3205,-5912,-14006,-5200,-2.68639,6.69922,-6.48373,25.87891,31.55518,-13.73291,58,46,69
2024-05-17 12:28:55.7,-0.72915,0.43425,7.36741,-0.26816,4.97054,-5.49728,9.94873,18.24951,-3.41797,78,-225,-165,-3563,-5907,-13948,-5130,-0.34478,5.65531,-4.65449,-5.55420,9.94873,-11.47461,59,47,70
2024-05-17 12:28:55.8,0.39483,0.32383,8.80600,-1.37911,6.33050,-5.98572,9.15527,18.92090,-5.24902,129,271,-229,-3503,-5704,-14081,-5034,-1.64727,6.33528,-5.86600,-5.12695,-17.15088,-11.35254,56,48,70
2024-05-17 12:28:55.9,0.50437,-1.46870,10.20958,-2.74864,5.96656,-7.96819,9.15527,19.28711,-5.24902,765,94,155,-3181,-5760,-14221,-4786,-3.04074,6.95780,-7.73355,-45.65430,-3.66211,7.26318,58,48,71
2024-05-17 12:28:56.0,-0.03844,-1.61119,10.08611,-2.49964,5.61221,-8.15973,9.15527,18.61572,-5.61523,-631,-226,40,-3253,-5854,-14157,-4815,-2.71033,5.13814,-8.54760,35.46143,18.55469,3.35693,58,48,72
2024-05-17 12:28:56.1,-1.14605,-1.96817,10.15809,-2.37513,5.23870,-8.67690,9.94873,18.92090,-5.61523,-44,-739,516,-3668,-6177,-13883,-4909,-1.94895,5.71756,-7.61862,-5.67627,42.35840,29.96826,59,48,72
2024-05-17 12:28:56.2,0.68835,-0.32677,9.80014,-2.06866,6.79978,-6.79020,10.25391,18.61572,-6.04248,221,-499,973,-3810,-6867,-13591,-4697,-1.71431,6.67527,-6.67527,-13.61084,30.15137,61.15723,59,45,75
2024-05-17 12:28:56.3,-0.06610,0.15887,8.84944,-0.74702,5.85164,-6.59866,11.41357,17.76123,-7.20215,460,-408,1261,-3730,-7806,-13164,-4507,-0.52674,6.53640,-6.38317,-29.78516,22.64404,71.35010,61,44,78
2024-05-17 12:28:56.4,0.88077,0.27558,8.91574,-0.71829,6.45500,-6.17726,13.18359,16.35742,-8.30078,-194,-508,673,-3659,-8514,-12796,-4337,-0.69913,5.21955,-6.19642,9.82666,33.26416,43.88428,63,40,79
2024-05-17 12:28:56.5,1.33964,-1.22460,8.79678,-1.96332,6.32092,-6.07191,14.34326,15.68604,-9.03320,309,-342,875,-3659,-9161,-12373,-4244,-2.25063,5.87079,-6.55077,-19.22607,23.68164,55.48096,64,40,79
2024-05-17 12:28:56.6,1.05582,-1.15262,10.01030,-1.55150,6.90512,-7.24990,14.89258,14.52637,-11.23047,3,-932,1245,-3696,-10079,-11729,-3953,-1.24503,7.42229,-6.94822,-0.61035,56.82373,70.25146,67,38,83
2024-05-17 12:28:56.7,1.20352,-0.35089,9.42600,-0.63209,6.65612,-6.76147,14.89258,11.29150,-10.49805,296,-328,659,-3787,-10738,-11206,-3633,-0.57463,7.22596,-6.12459,-12.81738,17.02881,37.96387,73,39,87
2024-05-17 12:28:56.8,-0.85782,-0.61264,8.16874,-0.74702,4.24268,-7.02005,15.68604,10.92529,-11.59668,225,-273,435,-3801,-11098,-10871,-3556,-0.68955,4.42943,-6.94343,-18.85986,15.74707,22.94922,71,38,85
2024-05-17 12:28:56.9,2.65897,-1.37298,9.94753,-1.35038,7.78622,-6.74231,15.19775,9.76562,-11.71875,705,-163,158,-3524,-11373,-10793,-3191,-1.31686,7.16371,-7.27863,-38.20801,11.16943,10.25391,72,37,87
2024-05-17 12:28:57.0,0.32902,-1.12977,10.02148,-1.16841,5.64094,-8.28423,14.83154,8.54492,-11.96289,35,62,118,-3342,-11572,-10692,-3008,-1.45573,5.95699,-7.32652,-2.01416,-8.05664,0.12207,75,37,84
2024-05-17 12:28:57.1,2.48774,-2.47980,8.68969,-2.21232,6.67527,-6.19642,15.86914,8.48389,-12.75635,344,152,185,-3036,-11485,-10862,-3054,-2.54752,6.68485,-7.24032,-12.32910,-1.52588,17.27295,74,37,89
2024-05-17 12:28:57.2,0.35796,-1.06808,9.11914,-0.92898,5.20039,-7.51806,15.50293,8.17871,-12.39014,-758,-477,356,-3257,-11647,-10611,-3097,-0.65125,5.41109,-7.07272,50.17090,31.18896,21.85059,74,38,88
2024-05-17 12:28:57.3,0.21487,0.08032,8.82983,0.11493,5.29616,-7.06794,14.70947,8.17871,-13.36670,-305,-15,-35,-3717,-11629,-10403,-3340,0.41661,5.28180,-7.39356,14.95361,4.02832,-5.55420,73,39,88
2024-05-17 12:28:57.4,3.41352,-1.34405,8.50179,-1.09179,7.74791,-4.95139,14.70947,9.64355,-12.26807,37,147,-324,-3670,-11534,-10548,-3266,-1.21630,8.03523,-6.38317,17.39502,-10.37598,-30.21240,74,39,87
2024-05-17 12:28:57.5,-0.84909,-1.60256,8.13540,-1.88670,4.17564,-6.96259,15.13672,8.54492,-11.96289,52,-220,63,-3867,-11350,-10666,-3302,-1.94416,4.62097,-7.24990,-10.68115,18.00537,6.53076,73,39,88
2024-05-17 12:28:57.6,0.40003,0.03119,10.39405,-0.40224,6.04318,-8.45662,15.13672,8.54492,-13.42773,518,-225,89,-3725,-11556,-10613,-2893,-0.11493,7.70482,-7.44623,-24.59717,10.74219,4.33350,75,37,88
2024-05-17 12:28:57.7,0.92804,-0.93863,9.62586,-1.34080,6.43584,-7.15413,13.67188,7.50732,-14.64844,-1046,-91,-45,-4031,-11516,-10499,-3057,-1.62812,6.23951,-7.55637,60.42480,8.05664,-5.18799,73,39,88
2024-05-17 12:28:57.8,-1.37779,0.12259,10.21272,-0.69913,5.36320,-8.77267,13.67188,9.64355,-13.18359,-32,175,-467,-4395,-11189,-10622,-3332,-0.64167,6.17726,-9.28026,-0.12207,-6.77490,-29.23584,71,40,87
2024-05-17 12:28:57.9,4.36362,-2.23590,9.56330,-3.04553,9.36645,-4.30014,14.03809,9.94873,-12.75635,-979,535,-795,-4490,-10760,-10984,-3442,-3.63453,8.27944,-5.77981,84.83887,-17.94434,-42.41943,72,38,87
2024-05-17 12:28:58.0,-1.82655,-2.10164,6.35033,-2.90188,3.18919,-5.43024,12.87842,12.57324,-12.75635,-736,-156,-644,-5375,-9998,-11092,-4069,-3.01201,2.82047,-5.31532,53.64990,13.61084,-38.75732,63,41,83
2024-05-17 12:28:58.1,0.53634,-0.55370,7.69850,-1.90585,5.79417,-4.75984,12.20703,14.03809,-12.75635,741,134,-120,-5396,-9881,-11277,-3809,-1.83881,5.44461,-3.90748,-40.89355,-6.59180,-8.66699,66,42,87
2024-05-17 12:28:58.2,0.13838,1.15919,11.27373,-0.61294,7.88199,-8.12142,11.41357,13.18359,-12.69531,301,426,-74,-4917,-9944,-11506,-3603,-0.60336,8.39916,-8.07354,-15.38086,-24.84131,-5.37109,67,41,86
2024-05-17 12:28:58.3,1.46095,-0.79937,10.30598,-2.24105,7.93946,-6.39754,13.24463,12.08496,-11.59668,-709,417,-20,-4729,-9794,-11615,-3906,-2.37513,8.52366,-6.95301,44.86084,-23.25439,-1.09863,66,41,84
2024-05-17 12:28:58.4,0.01657,-0.81437,8.92672,-1.78135,6.33050,-6.09107,12.57324,13.18359,-10.74219,-247,-143,419,-4913,-9705,-11474,-4297,-2.09261,5.22433,-6.88118,17.57812,8.48389,22.58301,67,41,82
2024-05-17 12:28:58.5,-0.32442,-0.87577,8.82346,-1.51319,6.18684,-6.17726,14.03809,12.75635,-11.90186,172,-395,892,-4978,-10282,-10919,-4326,-1.38390,5.72713,-6.15811,-8.91113,24.10889,52.79541,68,38,83
2024-05-17 12:28:58.6,0.70130,-0.38806,9.34519,-0.54590,7.02005,-6.19642,14.70947,11.71875,-12.26807,1020,-227,837,-4644,-11125,-10336,-4034,-0.29210,7.62820,-6.66570,-59.38721,12.57324,50.29297,69,40,85
2024-05-17 12:28:58.7,1.03258,0.11768,8.66998,0.30647,6.35923,-5.97614,15.13672,9.15527,-12.69531,446,-225,515,-4267,-11712,-9979,-3672,0.44534,7.01047,-5.37278,-25.63477,14.03809,30.76172,73,38,86
2024-05-17 12:28:58.8,1.61394,-2.10605,9.44542,-1.52277,7.46060,-6.18684,15.13672,8.48389,-12.26807,107,-128,536,-4051,-11993,-9769,-3572,-1.62812,7.70003,-6.39275,-5.37109,8.36182,31.55518,74,37,89
2024-05-17 12:28:58.9,-0.22478,-1.87794,8.61927,-1.58023,5.57390,-6.65612,15.38086,7.32422,-13.24463,-77,-55,84,-4068,-12137,-9575,-3594,-1.67600,5.93783,-6.37359,6.71387,4.94385,5.06592,74,38,89
2024-05-17 12:28:59.0,0.15878,-2.37349,9.93734,-2.15486,6.80935,-7.30736,14.64844,7.32422,-12.93945,38,-680,250,-4242,-12244,-9438,-3383,-2.11655,6.88597,-6.96738,2.68555,43.70117,15.13672,76,38,88
2024-05-17 12:28:59.1,0.42082,-0.34187,10.63559,-0.60336,7.55637,-7.47975,13.91602,7.69043,-13.67188,-941,-605,148,-5015,-12366,-8950,-3203,-0.36872,8.13100,-5.96656,59.02100,49.49951,14.95361,75,41,89
2024-05-17 12:28:59.2,-1.43731,0.23929,8.49051,-0.90983,5.05673,-6.91470,12.08496,8.30078,-14.40430,43,-151,-264,-5541,-12169,-8910,-3203,-0.80927,4.02240,-6.51725,10.43701,10.86426,-22.21680,74,42,88
2024-05-17 12:28:59.3,0.34540,-1.10397,9.60380,-1.75262,7.30736,-6.09107,11.71875,7.56836,-15.99121,-593,-83,-226,-5609,-12176,-8883,-3133,-1.61375,7.40792,-5.58348,37.65869,7.32422,-10.31494,73,40,91
