Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:21.6,-1.93835,2.36241,8.10441,0.44055,-6.69443,-5.47813,-11.77979,-19.77539,-1.95312,-823,329,1054,4786,-12836,6276,-6433,0.72786,-6.34486,-5.95220,56.39648,-17.82227,59.44824,23,38,228
2024-05-15 13:10:21.7,-1.56000,1.47939,9.75649,1.67600,-7.11582,-6.80935,-14.70947,-19.77539,-4.57764,-922,77,209,4314,-12822,6939,-6105,1.94416,-7.65214,-6.61302,60.54688,-2.99072,10.49805,22,38,232
2024-05-15 13:10:21.8,-1.30227,1.00796,11.04239,2.66245,-7.38398,-7.93946,-13.24463,-19.40918,-7.56836,-192,155,16,3797,-12864,7313,-5920,2.98807,-7.96819,-8.35127,11.90186,-6.59180,0.24414,19,39,233
2024-05-15 13:10:21.9,-1.22254,0.75592,9.72952,2.42302,-6.55077,-6.92428,-14.89258,-18.73779,-5.61523,290,49,46,3933,-12810,7275,-5996,2.60020,-7.09667,-6.45021,-15.07568,-2.86865,4.63867,21,39,233
2024-05-15 13:10:22.0,-1.27668,1.17694,9.34352,2.05909,-6.56035,-6.56035,-15.31982,-19.40918,-6.40869,-390,-29,-422,3981,-12798,7136,-6156,2.26978,-6.91949,-6.58429,27.34375,5.18799,-26.91650,20,39,231
2024-05-15 13:10:22.1,-2.81088,2.90454,8.89809,-0.02873,-6.24430,-7.51806,-12.08496,-20.08057,-7.56836,331,-182,-265,3843,-12979,6952,-6074,0.22027,-6.10543,-8.55239,-18.06641,14.03809,-15.68604,23,37,231
2024-05-15 13:10:22.2,-0.28077,1.19243,10.47348,3.00722,-7.82453,-6.39754,-13.54980,-20.50781,-4.88281,445,-651,-528,4192,-13255,6303,-5952,3.29933,-8.85886,-5.54517,-26.42822,39.85596,-27.70996,22,37,228
2024-05-15 13:10:22.3,-0.60323,0.94765,3.79296,0.40224,-3.09342,-2.43260,-11.71875,-20.50781,-1.83105,387,-648,-240,4790,-13363,5706,-5862,0.20591,-3.49566,-3.39989,-15.31982,41.62598,-11.41357,23,36,225
2024-05-15 13:10:22.4,-3.30319,1.97444,11.73663,0.53632,-8.04480,-9.35687,-11.29150,-20.87402,-1.46484,-168,-769,-71,4686,-13738,5584,-5153,1.01039,-7.61862,-8.71999,10.74219,45.53223,-5.61523,22,37,226
2024-05-15 13:10:22.5,0.97256,2.09017,11.32061,2.81568,-9.51969,-5.90910,-10.98633,-21.24023,-1.03760,344,-195,85,4837,-13881,5224,-5005,2.96892,-9.92671,-4.52520,-19.40918,11.23047,7.56836,22,36,225
2024-05-15 13:10:22.6,-1.89579,1.25157,5.67266,-0.16281,-4.30014,-4.33845,-12.20703,-20.87402,-0.97656,30,278,284,5232,-13588,5321,-5303,-0.26816,-4.58267,-5.78460,9.88770,-12.63428,16.72363,24,38,222
2024-05-15 13:10:22.7,-1.77026,0.70787,9.87663,1.69516,-6.92428,-7.09667,-13.18359,-21.66748,-0.67139,337,165,3,5008,-13607,5524,-5262,1.90106,-7.26906,-8.00171,-18.00537,-6.65283,0.61035,22,37,224
2024-05-15 13:10:22.8,-2.51216,0.48564,8.36233,0.82363,-5.84206,-6.45500,-10.98633,-20.56885,-0.24414,575,152,483,5468,-13384,5526,-5373,0.87152,-6.11501,-6.25388,-28.62549,-10.13184,30.09033,22,37,223
2024-05-15 13:10:22.9,-3.68488,1.73917,11.29364,0.15323,-8.23635,-8.73436,-14.64844,-20.56885,0.06104,-1193,7,-479,5337,-13348,5710,-5402,0.56505,-7.62341,-9.07435,77.39258,3.72314,-34.42383,24,36,225
2024-05-15 13:10:23.0,-1.64071,1.65081,8.76559,1.02475,-6.76147,-5.95699,-12.75635,-20.87402,-0.67139,822,-261,-925,4969,-13691,5174,-5435,1.38869,-6.47894,-6.32571,-48.21777,18.55469,-54.44336,24,35,225
2024-05-15 13:10:23.1,0.22350,-0.21928,8.91721,4.02240,-6.08149,-5.14293,-10.62012,-21.24023,1.22070,280,-762,-1160,5108,-14048,3932,-5435,4.24268,-7.92988,-3.82128,-13.42773,52.61230,-73.24219,24,31,222
2024-05-15 13:10:23.2,-0.69796,1.61816,7.46224,1.94416,-6.04318,-4.30014,-5.92041,-23.13232,2.01416,-314,-530,-730,5072,-14349,3078,-5228,2.14049,-6.71358,-4.02240,16.90674,36.19385,-43.33496,26,29,221
2024-05-15 13:10:23.3,-1.66386,1.96679,12.43675,3.84044,-8.79182,-8.32254,-3.66211,-23.80371,1.64795,-214,64,-820,4551,-14645,2516,-5187,4.28577,-9.82615,-7.70482,20.99609,1.95312,-50.53711,25,26,223
2024-05-15 13:10:23.4,-2.37869,2.36388,9.06451,1.73346,-7.40314,-5.96656,-3.11279,-23.62061,2.01416,576,118,312,4952,-14488,2209,-5399,1.65685,-8.66732,-6.25388,-29.84619,-7.38525,17.76123,25,25,221
2024-05-15 13:10:23.5,-2.71870,1.52136,3.58358,-1.07264,-3.44777,-3.08384,-5.55420,-23.62061,2.68555,-153,-257,187,5506,-14274,2430,-5335,-1.20672,-2.87314,-4.00804,1.77002,13.91602,17.21191,26,27,218
2024-05-15 13:10:23.6,-3.72146,1.61335,13.57122,2.57625,-9.08871,-10.55402,-4.08936,-22.70508,2.01416,-1105,-478,-526,4675,-14718,2412,-4912,2.88751,-9.78785,-10.09910,75.80566,34.17969,-33.20312,25,29,223
2024-05-15 13:10:23.7,-0.66815,0.75435,10.01540,3.61058,-6.94343,-6.33050,-4.08936,-23.13232,2.68555,1210,127,251,5166,-14636,2087,-4814,3.86917,-7.80538,-5.83248,-67.44385,-4.94385,17.02881,26,27,221
2024-05-15 13:10:23.8,-3.29260,-0.83958,7.13498,0.83321,-4.22352,-6.62739,-5.12695,-23.13232,3.60107,-820,-133,118,5700,-14388,2276,-4873,1.10616,-2.79653,-7.46060,33.20312,7.32422,11.41357,25,29,219
2024-05-15 13:10:23.9,-0.53105,3.16590,10.91862,3.05511,-9.27068,-5.85164,-3.41797,-22.33887,2.44141,574,-33,-127,5045,-14719,2080,-4690,3.28017,-10.01291,-5.08068,-23.98682,6.40869,-8.85010,25,26,220
2024-05-15 13:10:24.0,-1.08838,1.08054,7.54315,2.08782,-5.66967,-4.76942,-3.66211,-23.49854,3.90625,49,-331,-260,5328,-14663,1690,-4709,2.24584,-6.94822,-4.36718,-2.25830,22.76611,-17.82227,26,26,219
2024-05-15 13:10:24.1,-1.78948,1.01081,5.68041,0.68955,-4.32887,-4.15648,-2.62451,-23.49854,5.43213,-869,-240,-380,5159,-14794,1510,-4548,0.72307,-4.52041,-4.79336,48.46191,16.54053,-21.78955,27,24,222
2024-05-15 13:10:24.2,-1.56255,1.74251,12.58022,3.82128,-7.76707,-9.42391,-0.73242,-23.49854,1.22070,-1216,-245,-667,4038,-15234,1295,-4287,4.19000,-8.98337,-8.83971,77.20947,21.05713,-42.72461,26,23,226
2024-05-15 13:10:24.3,-0.95412,2.93602,11.69887,3.66805,-8.36085,-7.93946,-1.52588,-23.13232,0.48828,1039,-5,391,4044,-15242,1204,-4280,3.80213,-10.39121,-7.17807,-53.52783,2.80762,20.56885,25,24,227
2024-05-15 13:10:24.4,-2.48558,1.10446,5.44141,-0.15323,-4.28099,-4.31929,-0.48828,-23.13232,2.68555,997,66,386,5219,-14842,1438,-4340,-0.09098,-4.07508,-5.22433,-62.13379,-6.40869,30.45654,24,25,221
2024-05-15 13:10:24.5,-3.26279,1.85195,8.77530,0.17239,-6.79978,-6.69443,-2.19727,-23.13232,4.27246,-1069,-337,-290,5071,-14953,1444,-4128,0.08141,-6.36880,-6.49331,59.14307,24.23096,-16.23535,27,24,222
2024-05-15 13:10:24.6,1.33699,1.53391,13.61006,6.21557,-9.16533,-8.16931,-1.15967,-23.13232,1.64795,1072,-22,296,4837,-15077,1286,-4009,6.74231,-10.97062,-6.97216,-53.16162,4.08936,16.41846,25,24,220
2024-05-15 13:10:24.7,-1.89461,-0.41896,2.04025,-0.65125,-1.12053,-2.49964,-3.66211,-22.33887,5.73730,134,1001,1269,6028,-14487,1989,-4275,-0.50280,-0.31126,-2.61456,-19.22607,-59.57031,78.79639,25,29,216
2024-05-15 13:10:24.8,-3.37253,3.12843,11.97297,0.37351,-9.19406,-8.93548,-5.12695,-23.13232,2.99072,-2057,151,-197,4709,-14780,2937,-4379,0.77096,-9.17970,-9.82137,127.80762,-8.30078,-11.65771,26,29,225
2024-05-15 13:10:24.9,-1.33944,3.87465,12.18814,2.05909,-9.30899,-8.62901,-5.92041,-22.70508,-1.83105,-79,191,332,3812,-15008,3063,-4390,2.52837,-11.45427,-8.12621,17.39502,-9.21631,13.42773,27,27,226
2024-05-15 13:10:25.0,-2.29278,1.06386,5.46721,-0.16281,-3.53397,-4.87477,-5.55420,-23.19336,-1.03760,305,-87,337,4321,-14767,3344,-4528,-0.33041,-3.39031,-5.40151,-17.76123,3.47900,23.55957,25,31,224
2024-05-15 13:10:25.1,-0.17476,1.33012,10.65638,3.28496,-6.96259,-7.48933,-6.22559,-22.82715,0.36621,-947,47,-121,4025,-14866,3439,-4406,3.36637,-6.94822,-7.31215,56.33545,-0.12207,-6.83594,24,28,227
2024-05-15 13:10:25.2,-0.24292,3.01065,13.12736,3.46693,-9.51011,-8.88759,-6.59180,-22.70508,-2.62451,858,574,713,3802,-14763,3800,-4649,3.39510,-10.97541,-7.78143,-34.48486,-35.15625,41.01562,23,29,227
2024-05-15 13:10:25.3,11.16419,-0.06767,-2.29651,7.13498,-0.72786,8.85886,-6.59180,-22.33887,-1.03760,3925,-3036,-2411,5154,-14263,3762,-4929,5.48771,-20.20778,45.46751,-158.81348,95.64209,-44.37256,25,31,222
2024-05-15 13:10:25.4,-3.78393,3.06106,8.02654,-1.65685,-6.13895,-6.90512,-8.36182,-22.33887,-0.73242,126,-85,-46,4584,-14285,4499,-4807,-1.29770,-3.82607,-7.71439,-5.12695,2.44141,16.47949,24,34,224
2024-05-15 13:10:25.5,-1.21077,2.44469,13.43608,2.76780,-9.21322,-9.76869,-6.89697,-22.03369,-1.46484,-763,-664,-1022,4026,-14710,3945,-4504,3.92184,-10.94189,-8.87802,60.24170,46.93604,-62.31689,26,32,228
2024-05-15 13:10:25.6,0.05639,-0.37012,8.87298,3.51481,-5.63136,-5.89952,-7.32422,-22.70508,0.36621,1320,138,659,5023,-14464,3529,-4643,2.92582,-6.37359,-5.90431,-77.81982,-7.44629,39.67285,26,32,222
2024-05-15 13:10:25.7,-5.08797,0.80643,6.82606,-2.11655,-4.14691,-7.17328,-7.69043,-22.33887,2.62451,-654,-178,614,5522,-14161,4164,-4479,-2.29373,-3.85480,-8.49972,35.94971,9.88770,41.68701,22,34,220
2024-05-15 13:10:25.8,-0.65030,4.68922,11.96179,0.90983,-11.20526,-6.25388,-8.36182,-23.13232,1.52588,682,-278,-1309,5141,-14513,3547,-4338,2.02557,-10.65937,-5.99051,-34.60693,18.92090,-76.96533,25,32,223
2024-05-15 13:10:25.9,1.92374,-0.70061,7.59464,4.98012,-4.64492,-3.93621,-7.32422,-23.80371,1.95312,574,-544,-1482,5444,-14582,2198,-4617,5.63615,-5.19081,-3.69199,-37.90283,34.05762,-85.99854,25,27,217
2024-05-15 13:10:26.0,-0.73219,1.82214,7.03672,1.90585,-5.90910,-3.85001,-3.41797,-23.49854,2.99072,-7,76,-211,5317,-14651,1698,-4756,1.88191,-6.62260,-4.05113,4.88281,-4.45557,-13.36670,24,26,219
2024-05-15 13:10:26.1,-3.29751,1.59776,8.60437,0.85237,-6.46458,-6.70400,-2.99072,-23.80371,4.57764,-914,137,-467,4949,-14760,1606,-4847,1.56108,-7.06315,-8.34170,60.66895,-3.54004,-32.10449,25,25,222
2024-05-15 13:10:26.2,-1.98621,3.36174,10.56645,2.56668,-8.69605,-6.68485,-1.15967,-22.70508,1.52588,518,-177,-273,4567,-14912,1307,-4849,2.85878,-9.57236,-6.70400,-26.30615,10.80322,-15.19775,27,22,223
2024-05-15 13:10:26.3,-2.19010,1.74702,7.37192,1.22588,-5.85164,-5.14293,1.03760,-23.92578,1.52588,538,-177,216,4954,-14842,1118,-4730,1.20672,-5.52601,-5.11420,-27.46582,11.65771,15.25879,26,21,219
2024-05-15 13:10:26.4,-2.12988,1.99102,9.06932,1.74304,-6.86682,-6.36880,0.00000,-23.62061,2.99072,-617,-501,-78,4768,-15012,1070,-4380,2.15007,-7.83890,-6.16768,41.38184,31.73828,-4.21143,24,20,221
2024-05-15 13:10:26.5,-2.09507,2.86806,13.35694,3.36158,-9.71123,-9.24195,0.36621,-24.29199,2.62451,663,-137,-109,4532,-15145,965,-4194,3.61537,-11.17174,-7.79101,-46.38672,8.66699,-2.31934,26,22,223
2024-05-15 13:10:26.6,-1.63169,-0.42788,6.12212,1.26418,-3.97452,-4.78857,2.50244,-23.62061,2.62451,1385,-81,395,5947,-14677,740,-4136,1.13968,-3.67762,-5.07589,-75.31738,4.63867,28.68652,24,24,215
2024-05-15 13:10:26.7,-2.87571,-0.33756,7.74037,0.54590,-5.09504,-6.48373,0.00000,-23.92578,6.04248,-1198,-498,-209,5791,-14818,803,-3833,1.01518,-5.89952,-6.92907,76.96533,34.72900,-18.12744,25,26,218
2024-05-15 13:10:26.8,-2.06526,2.50392,13.55729,3.16046,-10.10389,-9.06956,-1.83105,-23.19336,4.94385,-3,-187,-631,5070,-15139,308,-3668,3.73988,-10.49177,-8.26987,-4.02832,13.00049,-35.88867,28,21,220
2024-05-15 13:10:26.9,0.33256,0.55615,6.90893,3.30412,-4.36718,-4.26183,1.70898,-23.62061,3.78418,-25,-124,-906,5306,-15029,-549,-3756,3.42862,-5.47334,-4.77421,6.53076,11.59668,-51.87988,23,18,220
2024-05-15 13:10:27.0,-1.83911,1.49949,7.18078,1.40784,-5.49728,-4.99927,3.60107,-23.19336,4.94385,-494,-565,-203,4953,-15185,-879,-3543,1.43657,-5.99051,-5.06631,33.14209,37.41455,-11.59668,24,18,222
2024-05-15 13:10:27.1,-2.66348,1.27030,12.85570,2.68160,-7.47018,-10.53486,5.43213,-23.19336,4.15039,-1582,-362,-204,4111,-15507,-981,-3177,3.21792,-8.02565,-10.64500,94.84863,25.81787,-15.80811,25,16,227
2024-05-15 13:10:27.2,-1.02209,3.40970,10.63608,3.39031,-7.78622,-7.32652,4.63867,-23.62061,1.15967,837,114,73,3945,-15555,-1176,-3088,3.33764,-9.38561,-6.68964,-47.66846,-7.69043,10.43701,25,17,226
2024-05-15 13:10:27.3,-3.53562,0.48456,6.19194,-0.95771,-4.45337,-5.50686,5.06592,-22.46094,0.00000,1123,77,692,4862,-15329,-881,-3006,-1.01039,-3.93621,-6.30655,-59.93652,-4.08936,43.76221,23,17,220
2024-05-15 13:10:27.4,-1.76526,0.08807,9.78778,1.86754,-5.78460,-7.87242,3.96729,-23.62061,3.78418,-819,-150,-359,4950,-15329,-936,-2842,2.67681,-6.95780,-8.58113,53.52783,12.08496,-21.97266,26,18,223
2024-05-15 13:10:27.5,0.04904,3.68518,13.14011,5.19081,-9.53884,-8.26508,3.17383,-23.92578,2.31934,278,545,-38,4468,-15426,-1019,-3076,5.46855,-11.76074,-7.34567,-17.76123,-33.08105,3.29590,26,15,223
2024-05-15 13:10:27.6,-2.33367,-1.39671,8.53964,1.53234,-4.47253,-7.61383,5.85938,-22.82715,2.62451,918,1092,1238,5447,-15039,-348,-3533,1.90585,-3.78776,-7.45102,-41.87012,-66.95557,72.93701,26,22,219
2024-05-15 13:10:27.7,-2.25247,3.25033,9.08089,1.09179,-8.37043,-5.18124,-0.67139,-23.62061,5.61523,-45,350,648,5409,-14968,436,-3865,1.30249,-8.85407,-4.89871,6.46973,-20.56885,39.42871,27,21,219
2024-05-15 13:10:27.8,-2.59111,0.91999,5.18035,-0.38309,-4.22352,-4.05113,-0.36621,-23.62061,4.15039,81,418,277,5592,-14835,879,-4038,-0.53632,-4.75027,-4.53957,1.89209,-23.31543,16.96777,24,24,218
2024-05-15 13:10:27.9,-3.53052,2.49441,11.93541,0.97687,-9.51011,-8.35127,-1.03760,-23.19336,5.37109,-435,-359,-276,5305,-14949,1074,-3957,1.57544,-10.07037,-8.49493,25.02441,25.75684,-18.37158,25,24,218
2024-05-15 13:10:28.0,1.48272,1.84450,10.01069,4.86519,-7.58510,-4.96096,-1.46484,-23.31543,4.15039,421,10,-90,5428,-14958,725,-3836,5.09504,-8.50930,-4.06550,-24.96338,-1.28174,-2.13623,25,24,218
2024-05-15 13:10:28.1,-2.12076,1.45654,7.23119,0.72786,-5.85164,-4.91308,-0.36621,-23.62061,5.73730,-685,398,95,5485,-14885,855,-4006,0.90504,-5.94262,-4.97054,45.83740,-21.60645,2.19727,27,24,219
2024-05-15 13:10:28.2,-2.36084,0.26646,11.40162,3.25623,-6.93386,-8.77267,0.00000,-23.62061,2.99072,-532,682,-194,4901,-14950,898,-4483,3.65847,-8.38479,-9.12702,33.02002,-38.14697,-10.98633,25,23,222
2024-05-15 13:10:28.3,-3.41382,0.78721,13.21758,3.25623,-8.84929,-9.90277,-1.46484,-23.62061,2.31934,827,256,727,5158,-14770,1130,-4732,3.50045,-11.18132,-8.42310,-48.82812,-19.28711,51.20850,27,27,220
2024-05-15 13:10:28.4,-1.79488,1.60619,8.93123,1.81966,-7.69045,-4.80773,-2.92969,-22.82715,4.94385,482,372,670,6274,-14175,1841,-4975,2.10697,-8.24592,-4.47253,-22.64404,-21.97266,41.01562,24,29,214
2024-05-15 13:10:28.5,-1.34425,0.47427,3.76452,0.31605,-3.22750,-2.38471,-5.06592,-22.46094,6.40869,-175,650,504,6607,-13866,2384,-5179,0.10056,-2.76780,-2.65287,19.71436,-37.78076,27.77100,22,31,214
2024-05-15 13:10:28.6,-3.68145,4.84358,8.08479,-1.90585,-8.84929,-4.52041,-5.85938,-22.46094,6.04248,-1127,169,168,5811,-14061,3029,-5271,-1.88191,-9.01210,-5.33447,64.39209,-3.66211,7.08008,26,32,220
2024-05-15 13:10:28.7,-2.31347,0.27970,10.73455,2.65287,-7.48933,-7.58510,-5.85938,-22.46094,4.27246,-23,-510,-627,5565,-14274,2833,-5071,3.49087,-8.33691,-7.17807,3.17383,31.55518,-35.94971,24,31,221
2024-05-15 13:10:28.8,2.33554,0.96462,8.70067,5.17166,-6.90512,-2.76780,-5.06592,-23.62061,2.99072,561,-172,-380,5869,-14237,2300,-5099,5.43024,-7.43666,-2.18359,-24.04785,10.62012,-20.62988,24,28,217
2024-05-15 13:10:28.9,-1.00845,0.77446,4.82043,1.07264,-3.96494,-2.82526,-5.06592,-22.82715,4.94385,234,270,212,5901,-14186,2221,-5238,1.04391,-4.16606,-3.04074,-6.89697,-15.13672,14.09912,25,28,216
2024-05-15 13:10:29.0,-5.07757,0.48858,9.97764,0.44055,-7.07751,-8.67690,-5.06592,-23.19336,4.57764,-648,119,352,5665,-14211,2597,-5257,0.66561,-7.53243,-8.92590,43.51807,-5.85938,20.44678,25,29,220
2024-05-15 13:10:29.1,-1.60188,1.91119,10.66256,2.41344,-8.83971,-5.99529,-4.76074,-23.19336,4.15039,484,-293,-135,5778,-14202,2649,-5133,2.62414,-9.73517,-4.53478,-22.52197,16.60156,-5.43213,25,29,219
2024-05-15 13:10:29.2,-0.38620,1.42780,8.77491,2.84441,-7.44144,-3.96494,-5.85938,-23.19336,3.47900,70,355,298,6071,-13963,2695,-5417,2.71991,-9.13181,-3.85001,3.29590,-19.95850,21.17920,24,29,217
2024-05-15 13:10:29.3,-2.52020,2.77813,6.13349,-0.82363,-6.24430,-3.46693,-6.59180,-22.46094,5.37109,-206,196,392,6112,-13802,3241,-5485,-0.93856,-6.92907,-3.71115,19.53125,-9.39941,23.07129,24,34,218
2024-05-15 13:10:29.4,-1.91884,3.61888,7.28366,-0.51717,-7.63299,-3.36158,-7.20215,-22.46094,4.57764,15,-364,-481,5997,-13837,3406,-5422,-0.02394,-7.47496,-2.98328,0.97656,24.65820,-31.00586,23,32,218
2024-05-15 13:10:29.5,-2.32514,0.47780,14.78140,4.66407,-10.44867,-9.65377,-6.53076,-23.19336,3.78418,-1092,-110,-162,5468,-14126,3094,-5424,5.20039,-12.31621,-9.76869,61.52344,11.71875,-8.30078,26,31,221
2024-05-15 13:10:29.6,-4.64960,2.40183,10.02756,-0.68955,-8.63859,-7.26906,-6.53076,-23.62061,3.41797,924,-1056,214,5967,-14119,2838,-5044,-1.18757,-9.89798,-8.35127,-53.16162,67.01660,20.44678,24,33,216
