timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
57700,3.91705,-1.98247,-8.27466,-2.31934,-19.71436,-12.26807,3.84523,-1.87233,-9.27547,-0.12207,0.54932,-1.52588
57800,3.95536,-1.90585,-8.32254,-2.92969,-19.71436,-12.93945,3.8979,-1.77177,-9.36645,0.30518,1.40381,-2.74658
57900,3.84044,-2.00162,-8.38958,-2.99072,-19.71436,-12.26807,3.7734,-1.9681,-9.46701,2.99072,1.58691,-0.24414
58000,3.90748,-2.02078,-8.38958,-3.78418,-20.01953,-11.90186,3.85959,-1.89149,-9.41434,-1.40381,1.0376,-1.15967
58100,3.98409,-1.94416,-8.28423,-2.44141,-19.71436,-11.77979,3.94579,-1.86754,-9.37124,0.79346,1.09863,-0.85449
58200,3.83086,-2.06866,-8.38,-2.68555,-19.28711,-12.26807,3.77819,-1.94895,-9.4287,-0.54932,0.73242,-0.06104
58300,3.90748,-1.96332,-8.33212,-2.92969,-19.71436,-10.31494,3.83086,-1.82924,-9.35209,-1.83105,1.28174,-1.70898
58400,3.8979,-2.17401,-8.40874,-2.31934,-19.71436,-11.47461,3.8548,-2.1357,-9.44307,-1.0376,0.0,0.73242
58500,3.93621,-1.8005,-8.31296,-2.31934,-19.28711,-11.77979,3.83086,-1.676,-9.32335,0.73242,0.97656,-1.83105
58600,3.87875,-2.06866,-8.38958,-2.31934,-19.28711,-11.90186,3.83565,-1.94416,-9.44786,0.24414,2.38037,-2.19727
58700,3.8979,-2.06866,-8.32254,-3.2959,-20.01953,-12.93945,3.83086,-1.94416,-9.31857,0.97656,0.85449,-0.67139
58800,4.03198,-2.00162,-8.31296,-4.08936,-19.28711,-11.47461,3.94579,-1.89628,-9.35209,0.06104,0.97656,-3.17383
58900,3.80213,-2.08782,-8.39916,-2.62451,-19.71436,-11.47461,3.72551,-1.93937,-9.46222,0.61035,1.77002,-0.06104
59000,3.84044,-2.03036,-8.3417,-2.62451,-19.71436,-11.77979,3.75903,-1.93937,-9.35687,-1.46484,0.61035,-1.15967
59100,3.97452,-1.98247,-8.24592,-2.62451,-19.71436,-11.90186,3.92184,-1.95374,-9.35687,0.91553,0.97656,-1.15967
59200,3.82128,-2.00162,-8.35127,-1.95312,-19.71436,-11.1084,3.72551,-1.79093,-9.44786,0.42725,0.91553,-0.30518
59300,3.90748,-2.00162,-8.36085,-2.62451,-19.71436,-11.47461,3.80692,-1.86276,-9.43828,0.42725,1.40381,-2.13623
59400,3.85959,-2.26021,-8.36085,-2.92969,-20.01953,-11.90186,3.82607,-2.25063,-9.37603,-1.28174,0.06104,1.52588
59500,3.87875,-1.81966,-8.27466,-2.62451,-19.71436,-11.77979,3.91705,-1.72868,-9.39039,0.48828,1.09863,-2.86865
59600,3.8979,-2.17401,-8.3417,-2.62451,-20.01953,-10.00977,3.80692,-2.05909,-9.43349,0.91553,1.77002,-1.15967
59700,3.82128,-2.02078,-8.27466,-3.2959,-19.28711,-11.77979,3.82607,-1.92501,-9.32814,0.42725,0.73242,-1.89209
59800,4.0224,-1.91543,-8.33212,-1.95312,-20.01953,-12.57324,3.92184,-1.83402,-9.41434,0.91553,0.61035,-2.50244
59900,3.83086,-2.04951,-8.37043,-2.31934,-20.01953,-11.1084,3.72072,-1.97289,-9.43349,2.2583,1.70898,-1.34277
60000,3.86917,-2.0974,-8.3417,-2.62451,-18.9209,-11.1084,3.85001,-1.95853,-9.33293,-1.46484,1.09863,-2.2583
60100,3.97452,-1.96332,-8.27466,-3.66211,-19.28711,-11.90186,3.87875,-1.85318,-9.37603,0.97656,0.91553,-1.40381
60200,3.87875,-2.03036,-8.35127,-2.31934,-20.01953,-12.57324,3.82128,-1.89149,-9.48617,0.61035,0.42725,-0.61035
60300,3.88832,-1.92501,-8.33212,-2.62451,-19.28711,-12.57324,3.79734,-1.78135,-9.41434,0.12207,1.0376,-1.52588
60400,3.8979,-2.03036,-8.35127,-2.62451,-19.28711,-12.57324,3.86438,-1.91543,-9.38561,0.97656,0.97656,0.0
60500,3.8979,-1.95374,-8.3417,-2.62451,-18.9209,-12.26807,3.87396,-1.77656,-9.43828,0.12207,1.2207,-0.54932
60600,3.87875,-2.03036,-8.32254,-1.52588,-19.71436,-11.47461,3.83086,-1.89149,-9.40955,-0.24414,1.95312,-1.2207
60700,3.92663,-2.07824,-8.38,-2.62451,-18.9209,-12.57324,3.85001,-2.01599,-9.44786,-0.85449,0.91553,0.12207
60800,3.88832,-2.03036,-8.24592,-2.62451,-18.9209,-12.57324,3.86438,-1.84839,-9.32814,-1.95312,0.91553,-2.31934
60900,3.85959,-1.92501,-8.31296,-1.95312,-19.28711,-11.47461,3.78297,-1.81966,-9.38561,0.97656,0.67139,-0.06104
61000,3.80213,-2.06866,-8.37043,-2.92969,-19.71436,-11.47461,3.74467,-1.91543,-9.38082,0.06104,0.97656,-1.09863
61100,4.00325,-1.96332,-8.26508,-3.2959,-18.9209,-12.57324,3.96973,-1.90585,-9.35687,1.52588,1.34277,-2.31934
61200,3.86917,-2.1357,-8.36085,-2.99072,-19.28711,-11.90186,3.81649,-1.99684,-9.40955,0.85449,0.79346,-1.0376
61300,3.92663,-1.99205,-8.3417,-2.44141,-20.01953,-11.47461,3.84523,-1.82924,-9.45265,0.06104,0.91553,-2.19727
61400,3.8979,-2.16444,-8.33212,-2.68555,-19.28711,-12.20703,3.84523,-2.0974,-9.3473,-0.06104,1.40381,-0.42725
61500,3.85001,-1.83881,-8.27466,-2.44141,-19.71436,-11.47461,3.80213,-1.59938,-9.34251,-2.01416,-0.24414,-1.34277
61600,3.98409,-2.02078,-8.29381,-2.01416,-19.28711,-11.47461,3.86438,-2.03514,-9.37124,2.50244,1.34277,-0.24414
61700,3.76382,-2.05909,-8.39916,-2.62451,-19.71436,-10.00977,3.75424,-1.93937,-9.46222,-0.30518,0.91553,-1.28174
61800,3.99367,-2.02078,-8.27466,-2.92969,-20.01953,-11.1084,3.93621,-1.81008,-9.22279,0.67139,0.61035,-1.77002
61900,3.90748,-1.99205,-8.37043,-2.92969,-19.71436,-11.90186,3.80692,-1.89628,-9.49095,2.31934,1.40381,-0.85449
62000,3.84044,-2.1357,-8.38,-2.31934,-18.9209,-12.26807,3.78776,-1.9681,-9.39518,0.06104,0.97656,-0.91553
62100,3.93621,-1.91543,-8.26508,-2.62451,-19.71436,-11.47461,3.90269,-1.74304,-9.37124,-0.24414,0.79346,-1.46484
62200,3.91705,-2.08782,-8.35127,-2.62451,-19.71436,-12.26807,3.83565,-1.90106,-9.37124,0.91553,0.42725,-0.91553
62300,3.91705,-1.91543,-8.31296,-2.31934,-18.55469,-12.57324,3.88353,-1.77656,-9.39518,0.36621,0.42725,-2.74658
62400,3.88832,-1.96332,-8.29381,-2.44141,-19.28711,-11.90186,3.79734,-1.87712,-9.43349,1.89209,1.70898,-1.28174
62500,3.82128,-2.11655,-8.41831,-2.99072,-19.28711,-11.90186,3.75424,-1.87712,-9.47659,-1.77002,0.61035,-1.40381
62600,4.06071,-1.8867,-8.24592,-2.44141,-19.71436,-11.1084,3.98409,-1.80529,-9.35687,0.30518,2.2583,-1.15967
62700,3.82128,-2.08782,-8.47578,-1.95312,-19.28711,-11.1084,3.76382,-1.97289,-9.4718,-0.79346,1.58691,-0.18311
62800,4.08944,-2.0112,-8.31296,-2.62451,-19.71436,-12.93945,4.02719,-1.93458,-9.39997,-3.66211,-0.54932,-0.91553
62900,3.92663,-1.90585,-8.27466,-2.62451,-19.28711,-11.1084,3.85001,-1.83402,-9.21322,-0.48828,-0.06104,-0.24414
63000,3.71593,-2.21232,-8.38,-2.99072,-19.28711,-11.47461,3.67762,-2.11176,-9.42391,1.52588,1.34277,1.09863
63100,3.86917,-2.12613,-8.29381,-1.95312,-19.28711,-11.77979,3.81171,-1.97289,-9.31857,-2.01416,1.64795,-2.0752
63200,4.05113,-2.12613,-8.2555,-3.2959,-19.71436,-11.1084,4.01761,-2.07824,-9.22279,1.52588,1.77002,-1.58691
63300,3.84044,-2.21232,-8.3417,-2.62451,-18.55469,-12.20703,3.76382,-2.07345,-9.35209,-0.18311,1.0376,-0.67139
63400,3.86917,-2.05909,-8.29381,-2.62451,-18.9209,-11.47461,3.81171,-1.95374,-9.44786,-1.64795,1.83105,-2.68555
63500,3.90748,-2.21232,-8.3417,-2.31934,-19.71436,-11.1084,3.82128,-2.02557,-9.36645,-2.01416,0.67139,0.42725
63600,4.0224,-1.97289,-8.23635,-2.31934,-19.71436,-11.47461,3.96494,-1.8867,-9.27068,0.91553,1.58691,-2.19727
63700,3.84044,-2.17401,-8.35127,-2.31934,-19.28711,-11.1084,3.75424,-2.04951,-9.37603,0.24414,1.70898,-1.28174
63800,3.88832,-2.20274,-8.27466,-2.92969,-19.71436,-11.47461,3.84523,-2.03036,-9.36166,0.30518,0.18311,-0.67139
63900,3.97452,-2.10697,-8.2555,-2.62451,-19.71436,-12.26807,3.88832,-2.00641,-9.28505,0.36621,1.09863,-2.44141
64000,3.79255,-2.21232,-8.39916,-2.01416,-20.01953,-11.47461,3.72551,-2.12613,-9.48138,1.89209,1.40381,0.06104
64100,3.85001,-2.10697,-8.30339,-2.68555,-19.71436,-11.47461,3.79734,-1.98247,-9.29941,-0.61035,1.15967,-1.70898
64200,3.95536,-2.10697,-8.28423,-2.68555,-19.71436,-11.77979,3.87396,-2.01599,-9.32335,2.01416,1.89209,-0.24414
64300,3.84044,-2.08782,-8.35127,-2.68555,-19.71436,-11.47461,3.7734,-1.90585,-9.37124,0.79346,1.2207,-1.15967
64400,3.97452,-2.03993,-8.3417,-2.99072,-19.71436,-11.47461,3.88832,-1.9681,-9.37124,1.0376,1.2207,-1.95312
64500,3.78297,-2.36556,-8.40874,-3.41797,-20.01953,-11.90186,3.70157,-2.25063,-9.43349,-0.42725,0.48828,2.62451
64600,3.93621,-1.91543,-8.31296,-2.62451,-19.28711,-11.47461,3.92663,-1.8005,-9.41913,0.79346,1.52588,-2.86865
64700,3.92663,-2.15486,-8.32254,-2.62451,-19.28711,-10.43701,3.81649,-2.0112,-9.4287,1.09863,1.83105,-0.54932
64800,3.81171,-2.0974,-8.28423,-2.62451,-19.28711,-12.26807,3.74945,-1.95374,-9.36645,1.15967,0.06104,-0.30518
64900,3.92663,-1.95374,-8.31296,-2.31934,-19.71436,-12.26807,3.83086,-1.86276,-9.39039,1.46484,0.73242,-1.89209
65000,3.83086,-2.11655,-8.38,-2.62451,-19.71436,-10.74219,3.72551,-2.02078,-9.45265,1.83105,2.13623,-1.2207
65100,3.82128,-2.08782,-8.29381,-1.95312,-19.28711,-11.90186,3.78297,-1.95853,-9.34251,-0.48828,1.15967,-1.40381
65200,3.93621,-2.03036,-8.3417,-3.2959,-20.01953,-12.57324,3.83565,-1.97289,-9.35687,1.34277,0.79346,-0.79346
65300,3.85001,-2.00162,-8.35127,-2.31934,-20.01953,-12.57324,3.75903,-1.8436,-9.48138,0.73242,0.48828,-0.54932
65400,3.85001,-1.94416,-8.37043,-2.31934,-19.71436,-11.90186,3.78297,-1.80529,-9.41434,1.40381,1.64795,-0.73242
65500,3.84044,-2.12613,-8.38958,-2.68555,-19.71436,-10.31494,3.75903,-2.06866,-9.39518,0.79346,0.79346,0.30518
65600,3.91705,-1.92501,-8.32254,-3.66211,-18.9209,-12.26807,3.90748,-1.78614,-9.43349,0.36621,1.34277,-0.85449
65700,3.79255,-2.07824,-8.38,-2.31934,-19.28711,-11.1084,3.71115,-1.92501,-9.47659,-0.30518,1.77002,-1.09863
65800,3.83086,-2.11655,-8.37043,-2.62451,-19.28711,-14.16016,3.75424,-2.0112,-9.42391,-0.42725,0.67139,-0.12207
65900,3.85001,-2.00162,-8.29381,-2.99072,-19.28711,-12.26807,3.79734,-1.86276,-9.33293,-1.40381,1.64795,-2.56348
66000,3.86917,-2.03036,-8.3417,-3.41797,-18.9209,-11.1084,3.76861,-1.9681,-9.36645,0.42725,0.85449,-1.09863
66100,3.80213,-2.08782,-8.38,-2.68555,-19.71436,-12.26807,3.7303,-1.92022,-9.40955,-1.09863,0.67139,-1.2207
66200,3.85959,-2.00162,-8.32254,-2.68555,-19.28711,-11.90186,3.79255,-1.9298,-9.37603,1.15967,1.09863,-2.13623
66300,3.85959,-2.0974,-8.31296,-2.44141,-20.01953,-12.57324,3.83565,-1.92022,-9.36645,-0.30518,0.91553,-1.58691
66400,3.88832,-2.04951,-8.35127,-2.44141,-19.28711,-12.26807,3.78776,-1.9298,-9.33772,-0.18311,0.91553,-2.44141
66500,3.86917,-2.26978,-8.3417,-2.68555,-19.71436,-12.57324,3.78776,-2.25542,-9.45265,-0.85449,0.48828,0.18311
66600,3.81171,-1.90585,-8.24592,-2.68555,-18.9209,-12.57324,3.83565,-1.73346,-9.33293,-1.09863,0.42725,-2.99072
66700,3.94579,-2.1357,-8.30339,-2.99072,-20.01953,-10.31494,3.83086,-2.06388,-9.42391,1.40381,1.58691,-0.61035
66800,3.75424,-2.11655,-8.37043,-2.44141,-19.71436,-11.47461,3.72551,-2.01599,-9.39039,-0.48828,0.54932,-1.0376
66900,3.97452,-1.99205,-8.26508,-2.68555,-19.71436,-11.47461,3.89311,-1.86754,-9.31857,0.30518,0.97656,-2.56348
67000,3.84044,-2.05909,-8.37043,-2.68555,-20.01953,-12.20703,3.72551,-1.97289,-9.47659,2.44141,1.58691,-0.12207
67100,3.79255,-2.2219,-8.37043,-3.11279,-20.01953,-11.47461,3.75903,-2.05909,-9.37603,-0.91553,1.09863,-1.09863
67200,3.91705,-2.02078,-8.23635,-2.68555,-19.28711,-11.47461,3.85001,-1.90585,-9.28983,0.24414,0.91553,-1.09863
67300,3.86917,-2.12613,-8.38958,-3.41797,-20.01953,-11.77979,3.77819,-1.95853,-9.48617,0.91553,0.36621,0.12207
67400,3.91705,-2.02078,-8.28423,-2.68555,-19.71436,-10.31494,3.83565,-1.89149,-9.32814,0.18311,0.73242,-2.13623
67500,3.84044,-2.08782,-8.30339,-1.64795,-19.28711,-13.3667,3.73509,-2.03514,-9.37603,2.01416,1.28174,0.30518
67600,3.82128,-2.00162,-8.3417,-3.78418,-19.71436,-11.47461,3.77819,-1.83402,-9.44307,-1.15967,0.97656,-2.31934
67700,3.8979,-2.11655,-8.27466,-3.41797,-18.9209,-11.47461,3.82607,-1.99684,-9.33293,2.62451,1.09863,0.06104
67800,3.85001,-2.08782,-8.38958,-2.44141,-20.01953,-12.26807,3.84044,-2.02078,-9.36166,-0.36621,1.0376,-0.91553
67900,3.91705,-2.05909,-8.28423,-2.44141,-19.71436,-13.73291,3.83565,-1.86754,-9.32335,0.61035,0.24414,-0.48828
68000,3.86917,-1.91543,-8.36085,-2.99072,-19.71436,-11.47461,3.72551,-1.83402,-9.42391,2.31934,1.46484,-0.24414
68100,3.75424,-2.14528,-8.42789,-2.99072,-20.01953,-10.74219,3.70636,-2.02078,-9.45265,1.77002,1.2207,0.73242
68200,3.87875,-1.93458,-8.30339,-2.31934,-18.9209,-12.57324,3.82128,-1.84839,-9.36645,0.0,1.58691,-0.12207
68300,3.85959,-2.16444,-8.43747,-4.15039,-19.28711,-10.74219,3.81171,-2.0543,-9.43828,1.15967,1.52588,0.91553
68400,3.84044,-2.0974,-8.38,-3.2959,-18.9209,-12.26807,3.76861,-1.98247,-9.46222,-0.79346,1.15967,0.30518
68500,3.7734,-2.05909,-8.30339,-3.2959,-20.38574,-11.47461,3.67284,-1.95853,-9.32335,-0.30518,1.64795,0.73242
68600,3.72551,-2.03993,-8.35127,-2.92969,-19.28711,-11.47461,3.61537,-1.82445,-9.40955,-1.70898,0.18311,1.46484
68700,3.8979,-2.04951,-8.29381,-4.15039,-19.71436,-11.90186,3.84523,-1.93937,-9.31857,2.74658,1.77002,-0.73242
68800,3.73509,-2.06866,-8.42789,-2.92969,-20.01953,-13.3667,3.67762,-1.95853,-9.46222,1.34277,1.70898,-0.06104
68900,3.83086,-2.11655,-8.32254,-3.2959,-19.28711,-12.26807,3.82128,-1.93937,-9.34251,0.85449,0.0,-1.40381
69000,3.88832,-2.03993,-8.35127,-2.92969,-19.71436,-11.90186,3.82607,-1.99684,-9.45265,2.19727,-0.54932,-1.15967
69100,3.63932,-2.18359,-8.50451,-2.92969,-19.71436,-11.90186,3.5627,-2.03514,-9.61546,0.97656,1.46484,0.24414
69200,3.7734,-1.99205,-8.36085,-3.66211,-18.9209,-12.93945,3.68241,-1.86754,-9.35209,-1.46484,1.34277,-2.0752
69300,3.95536,-2.07824,-8.35127,-4.08936,-19.28711,-12.93945,3.88353,-2.0543,-9.39039,0.61035,1.34277,-0.30518
69400,3.76382,-2.03036,-8.38,-2.62451,-18.9209,-11.90186,3.71593,-1.89149,-9.38082,0.85449,0.48828,-1.15967
69500,3.76382,-2.03993,-8.38,-4.08936,-18.55469,-12.93945,3.67762,-1.95374,-9.45265,1.0376,1.09863,-1.34277
69600,3.72551,-2.25063,-8.42789,-3.2959,-18.9209,-12.20703,3.61058,-1.99205,-9.53884,-2.44141,0.0,1.58691
69700,3.93621,-1.90585,-8.33212,-2.92969,-18.9209,-11.77979,3.82128,-1.89149,-9.31378,2.62451,1.52588,-2.19727
69800,3.76382,-2.15486,-8.47578,-2.62451,-18.9209,-11.77979,3.69199,-2.0543,-9.43828,0.24414,1.64795,-2.13623
69900,3.82128,-2.00162,-8.33212,-3.2959,-19.71436,-12.57324,3.75903,-1.85318,-9.37603,0.61035,-0.67139,-0.67139
70000,3.88832,-2.03036,-8.38958,-3.2959,-19.28711,-11.47461,3.84044,-1.9681,-9.56278,0.61035,1.2207,-4.08936
70100,3.71593,-2.11655,-8.39916,-3.2959,-18.9209,-11.47461,3.6058,-1.99205,-9.44786,2.19727,2.13623,-1.52588
70200,3.88832,-2.02078,-8.32254,-2.99072,-19.71436,-12.93945,3.83086,-1.90106,-9.36166,-1.89209,1.2207,-2.31934
70300,3.88832,-2.00162,-8.3417,-2.92969,-18.9209,-11.1084,3.80692,-1.9681,-9.41434,1.70898,0.30518,-1.0376
70400,3.7734,-2.0112,-8.38958,-2.62451,-18.9209,-12.57324,3.72072,-1.81487,-9.47659,0.30518,0.24414,-1.70898
70500,3.85959,-1.92501,-8.36085,-2.99072,-19.71436,-11.77979,3.74945,-1.83402,-9.43828,0.91553,1.34277,-1.77002
70600,3.82128,-2.11655,-8.49493,-2.62451,-18.55469,-11.77979,3.72551,-2.10218,-9.54363,-0.24414,0.91553,0.30518
70700,3.87875,-1.91543,-8.32254,-2.92969,-18.9209,-11.90186,3.84044,-1.79572,-9.32814,0.0,1.58691,-1.40381
70800,3.91705,-2.0974,-8.38,-2.62451,-19.28711,-12.57324,3.78297,-2.00641,-9.4718,-1.46484,2.19727,-1.28174
70900,3.7734,-2.1357,-8.37043,-3.2959,-19.28711,-12.20703,3.7303,-1.9298,-9.41913,-1.2207,-0.24414,0.24414
71000,3.96494,-1.96332,-8.24592,-3.66211,-19.28711,-12.93945,3.90748,-1.89149,-9.35209,-1.89209,1.28174,-3.54004
71100,3.76382,-2.03036,-8.36085,-2.92969,-19.71436,-12.26807,3.62974,-1.9681,-9.48138,2.31934,0.91553,0.61035
71200,3.76382,-2.07824,-8.38958,-3.66211,-19.28711,-12.20703,3.7303,-1.83881,-9.40955,-1.2207,1.15967,-2.44141
71300,3.96494,-2.02078,-8.30339,-2.92969,-19.28711,-11.47461,3.87396,-2.00641,-9.39039,2.13623,1.34277,-0.91553
71400,3.79255,-2.11655,-8.39916,-2.99072,-19.28711,-11.77979,3.71593,-1.92501,-9.40476,-0.18311,0.61035,-0.97656
71500,3.86917,-2.0112,-8.38958,-3.66211,-19.28711,-12.93945,3.79255,-1.8867,-9.40955,0.18311,1.15967,-1.95312
71600,3.81171,-2.25063,-8.38958,-2.92969,-19.28711,-11.77979,3.6872,-2.16922,-9.39997,-0.91553,1.0376,0.30518
71700,3.86917,-1.81966,-8.2555,-2.62451,-19.28711,-12.57324,3.85001,-1.6329,-9.38561,-0.54932,0.24414,-2.38037
71800,3.90748,-2.18359,-8.31296,-2.92969,-19.71436,-12.20703,3.80692,-2.08782,-9.4718,1.83105,1.46484,-0.42725
71900,3.66805,-2.07824,-8.38958,-2.92969,-18.55469,-12.26807,3.58664,-1.94895,-9.52447,-0.06104,1.09863,-0.73242
72000,3.98409,-2.00162,-8.26508,-3.2959,-18.55469,-11.1084,3.91705,-1.91543,-9.33293,0.18311,0.06104,-3.17383
72100,3.86917,-2.04951,-8.37043,-2.99072,-19.28711,-10.74219,3.7303,-1.97289,-9.44786,2.2583,2.01416,-0.06104
72200,3.64889,-2.16444,-8.43747,-2.62451,-19.71436,-12.57324,3.62495,-1.98247,-9.46701,-1.28174,1.34277,-2.19727
72300,4.01283,-1.96332,-8.20762,-3.2959,-19.28711,-11.47461,4.01283,-1.86754,-9.18449,0.18311,-0.12207,-3.35693
72400,3.8979,-2.03993,-8.38,-3.2959,-20.01953,-11.47461,3.76861,-1.85797,-9.40476,1.70898,-0.73242,0.61035
72500,3.76382,-2.05909,-8.33212,-3.66211,-19.28711,-11.47461,3.6872,-1.91064,-9.47659,-0.06104,0.67139,-3.72314
72600,3.82128,-2.02078,-8.27466,-1.95312,-20.01953,-12.26807,3.7734,-2.02557,-9.28505,1.0376,2.74658,-2.50244
72700,3.81171,-2.05909,-8.42789,-3.2959,-19.28711,-11.47461,3.79734,-1.82445,-9.44307,-1.64795,1.46484,-1.83105
72800,4.09902,-1.91543,-8.22677,-3.2959,-19.28711,-11.1084,4.0224,-1.82924,-9.25153,1.34277,0.67139,-2.92969
72900,3.87875,-1.99205,-8.39916,-2.92969,-19.28711,-11.90186,3.74945,-1.88191,-9.49574,1.09863,0.79346,-0.42725
73000,3.83086,-2.03036,-8.33212,-3.2959,-19.28711,-13.3667,3.80692,-1.86754,-9.39997,-0.61035,-0.12207,-2.38037
73100,3.97452,-1.82924,-8.31296,-2.62451,-19.71436,-11.77979,3.86917,-1.77177,-9.45265,1.09863,1.70898,-1.15967
73200,3.75424,-2.15486,-8.4662,-2.62451,-19.28711,-11.90186,3.66805,-2.04472,-9.50532,1.89209,1.83105,1.09863
73300,3.98409,-2.02078,-8.27466,-2.31934,-18.55469,-13.67188,3.96494,-1.90106,-9.29941,-3.72314,1.83105,-2.31934
73400,3.88832,-2.07824,-8.3417,-2.62451,-19.71436,-12.26807,3.75903,-2.03036,-9.38561,0.91553,1.15967,1.0376
73500,3.78297,-2.04951,-8.36085,-2.31934,-19.71436,-11.1084,3.7303,-1.85318,-9.38561,-1.95312,0.42725,-1.15967
73600,3.97452,-1.87712,-8.22677,-2.62451,-19.28711,-11.47461,3.87875,-1.8005,-9.27068,0.24414,1.0376,-1.77002
73700,3.80213,-2.21232,-8.36085,-3.2959,-18.9209,-12.57324,3.74945,-2.00162,-9.39518,-0.73242,-0.12207,1.28174
73800,3.91705,-1.98247,-8.29381,-2.62451,-19.71436,-11.1084,3.84523,-1.8867,-9.3473,2.2583,0.54932,-2.0752
73900,3.85959,-2.0974,-8.38958,-3.2959,-19.28711,-11.47461,3.79734,-2.01599,-9.4287,0.24414,1.52588,-2.01416
74000,3.85959,-2.07824,-8.29381,-2.62451,-19.28711,-13.3667,3.81171,-1.96332,-9.34251,0.54932,-0.18311,-1.15967
74100,3.94579,-1.96332,-8.30339,-2.92969,-19.28711,-11.90186,3.88353,-1.90585,-9.37124,0.79346,0.91553,-3.2959
74200,3.84044,-2.04951,-8.35127,-3.66211,-18.9209,-12.57324,3.76382,-1.92022,-9.46222,1.40381,1.46484,-2.2583
74300,3.87875,-1.96332,-8.31296,-2.99072,-20.01953,-12.57324,3.82128,-1.79572,-9.33772,0.30518,1.28174,-2.56348
74400,3.98409,-2.0112,-8.33212,-2.62451,-20.01953,-11.1084,3.91227,-1.95374,-9.35687,1.28174,1.46484,-2.44141
74500,3.86917,-1.93458,-8.33212,-2.62451,-19.28711,-11.90186,3.82607,-1.78135,-9.36645,0.42725,0.73242,-1.64795
74600,3.95536,-1.91543,-8.38,-2.31934,-19.28711,-11.47461,3.94579,-1.83402,-9.39518,0.42725,1.0376,-2.44141
74700,3.97452,-2.27936,-8.40874,-3.66211,-19.28711,-11.77979,3.86917,-2.21711,-9.51011,-2.2583,0.06104,-0.18311
74800,4.03198,-1.72389,-8.20762,-2.31934,-20.01953,-11.1084,3.941,-1.63769,-9.35209,0.12207,0.79346,-3.60107
74900,3.91705,-2.03036,-8.40874,-2.92969,-19.28711,-11.90186,3.86917,-1.91543,-9.43349,0.67139,0.97656,-0.85449
75000,3.82128,-2.14528,-8.28423,-3.2959,-19.71436,-12.93945,3.76861,-1.9681,-9.34251,-0.18311,0.97656,-0.91553
75100,4.0224,-1.90585,-8.19804,-1.95312,-19.28711,-11.77979,3.94579,-1.8005,-9.23237,-2.62451,1.46484,-4.63867
75200,3.94579,-2.10697,-8.33212,-2.62451,-19.71436,-10.74219,3.88353,-1.93937,-9.44307,3.35693,1.83105,0.12207
75300,3.99367,-2.27936,-8.53324,-2.31934,-18.9209,-11.47461,3.92663,-2.36077,-9.51969,-3.11279,-0.30518,-2.62451
75400,3.86917,-1.48446,-8.131,-2.31934,-19.71436,-12.26807,3.78776,-1.21151,-9.21322,-1.64795,5.06592,-4.39453
75500,4.0224,-2.48048,-8.50451,-2.31934,-19.28711,-11.77979,3.941,-2.37513,-9.80221,-1.15967,-5.5542,8.23975
75600,3.91705,-1.66642,-8.27466,-1.95312,-20.01953,-11.47461,3.93142,-1.53234,-9.25153,-1.58691,4.39453,-9.76562
75700,4.17564,-2.23148,-8.32254,-3.2959,-19.28711,-11.1084,4.09902,-2.17401,-9.27068,2.01416,-0.12207,3.05176
75800,3.78297,-1.8867,-8.35127,-1.95312,-19.28711,-11.47461,3.74467,-1.77177,-9.38561,1.70898,0.73242,-1.15967
75900,4.01283,-2.16444,-8.29381,-2.31934,-19.71436,-11.1084,3.94579,-2.02078,-9.39518,-3.35693,1.46484,-2.68555
76000,3.94579,-1.97289,-8.29381,-2.62451,-18.9209,-11.1084,3.87875,-1.91543,-9.3042,-0.73242,0.67139,1.2207
76100,3.99367,-2.03993,-8.24592,-1.52588,-19.28711,-11.1084,3.87875,-1.83402,-9.33772,-1.0376,1.15967,-2.19727
76200,3.86917,-1.93458,-8.35127,-2.62451,-19.28711,-12.20703,3.79734,-1.84839,-9.49574,5.24902,1.95312,0.73242
76300,3.86917,-2.15486,-8.41831,-2.62451,-19.71436,-10.98633,3.80692,-2.01599,-9.37603,3.2959,2.19727,-1.95312
76400,4.07029,-2.04951,-8.29381,-2.31934,-19.71436,-11.47461,3.97452,-1.95853,-9.36645,0.12207,0.97656,-0.91553
76500,3.85001,-2.06866,-8.40874,-3.66211,-18.9209,-12.20703,3.80213,-1.88191,-9.43828,-0.06104,0.54932,1.09863
76600,3.85959,-1.98247,-8.35127,-1.95312,-19.71436,-11.47461,3.80213,-1.79093,-9.41913,-1.0376,1.40381,-1.2207
76700,3.92663,-1.97289,-8.30339,-2.99072,-20.01953,-12.20703,3.88832,-2.01599,-9.35209,0.97656,1.34277,0.18311
76800,3.85001,-1.93458,-8.30339,-2.31934,-19.28711,-11.77979,3.79734,-1.676,-9.34251,-0.79346,0.06104,-1.64795
76900,3.95536,-2.05909,-8.31296,-2.31934,-19.28711,-11.1084,3.90269,-1.90585,-9.37124,1.64795,1.09863,-1.09863
77000,3.83086,-2.07824,-8.40874,-2.99072,-19.28711,-11.77979,3.72551,-2.03514,-9.45265,0.67139,1.28174,-0.73242
77100,3.97452,-1.99205,-8.28423,-2.99072,-20.01953,-11.77979,3.91705,-1.79572,-9.3473,-0.30518,0.42725,-2.50244
