timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58600,-2.02078,-3.33285,-8.5907,5.12695,10.62012,-18.79883,-2.33682,-2.01599,-8.57634,8.66699,-6.28662,10.25391
58700,0.63209,-2.69118,-8.91633,6.04248,11.96289,-18.55469,0.76617,-2.86836,-10.32417,43.94531,-27.22168,-61.95068
58800,3.55312,-2.42302,-7.35525,6.04248,13.18359,-17.08984,3.5196,-3.19398,-8.43268,24.96338,5.7373,-42.96875
58900,3.09342,-1.28334,-9.16533,4.76074,13.18359,-15.38086,2.8492,-1.8436,-10.23797,27.40479,15.01465,40.83252
59000,1.26418,-2.86357,-9.96981,4.45557,14.16016,-16.17432,1.14926,-2.56189,-10.59711,-71.5332,-31.00586,44.67773
59100,1.19714,-1.8867,-8.89717,7.01904,11.96289,-16.17432,0.78533,-2.6002,-10.15657,-10.86426,-30.63965,29.66309
59200,-2.82526,-2.36556,-9.67292,9.52148,11.71875,-16.17432,-3.1844,-1.10137,-10.20445,-17.76123,-8.30078,23.31543
59300,0.08619,-1.85797,-8.57155,9.82666,11.71875,-15.80811,0.22985,-1.9298,-9.51969,-24.84131,-18.67676,-56.09131
59400,4.37676,-1.99205,-7.63299,9.15527,11.71875,-16.47949,4.07508,-3.61537,-9.04562,22.70508,27.03857,-40.52734
59500,1.23545,-3.60101,-9.14618,8.36182,12.39014,-15.80811,1.03433,-3.50524,-9.65855,57.61719,22.09473,45.22705
59600,-0.00958,-2.07824,-8.15015,8.36182,12.75635,-15.80811,-0.26816,-1.71431,-8.74394,21.60645,4.5166,-6.71387
59700,0.04789,-3.00722,-10.94668,8.05664,13.85498,-15.38086,-0.25379,-2.61935,-12.03369,-46.99707,9.27734,-15.07568
59800,1.52277,-2.49964,-7.81495,7.38525,12.75635,-16.17432,1.48925,-2.46612,-8.81577,-63.65967,20.56885,-50.04883
59900,6.98174,-0.6704,-8.23635,5.92041,11.96289,-17.27295,7.20202,-2.27457,-9.21801,-28.62549,59.87549,15.74707
60000,4.0224,-1.5515,-8.55239,4.45557,10.62012,-18.06641,3.80213,-1.88191,-9.35209,7.32422,6.83594,53.95508
60100,-1.64727,-4.52999,-8.88759,5.12695,11.23047,-18.79883,-1.94416,-3.19398,-8.94027,12.39014,-10.37598,26.7334
60200,0.28731,-3.15088,-8.69605,5.5542,10.92529,-18.43262,0.14845,-3.66326,-10.10868,31.18896,-43.27393,-61.21826
60300,3.28496,-2.53794,-6.72316,5.92041,12.26807,-17.27295,3.22271,-3.04553,-7.99692,18.18848,4.5166,-43.76221
60400,4.62576,-2.63372,-11.85651,4.76074,13.42773,-17.27295,4.42464,-3.77819,-12.28748,19.40918,3.11279,42.72461
60500,1.49404,-2.98807,-7.4606,5.92041,12.75635,-16.17432,1.37911,-3.33285,-8.65295,-56.03027,-15.31982,49.62158
60600,-0.70871,-2.97849,-9.10787,9.15527,10.62012,-17.27295,-0.91941,-2.6002,-10.27149,1.58691,-18.98193,45.04395
60700,-2.91145,-3.09342,-7.85326,10.25391,10.62012,-16.47949,-3.3089,-2.28415,-8.94027,-41.38184,-23.55957,2.86865
60800,-0.00958,-2.49964,-6.78062,10.25391,8.78906,-17.27295,-0.38787,-2.87314,-8.07832,-40.58838,-7.87354,-62.74414
60900,4.26183,-7.74791,-5.64094,-14.89258,-10.98633,-10.80322,3.69199,-8.32733,-5.13814,20.56885,-4.69971,-1.58691
61000,0.63209,-5.38236,-5.35363,-14.52637,-11.77979,-12.26807,0.82842,-7.06794,-6.35444,29.84619,4.02832,16.17432
61100,2.90188,-6.96259,-7.18286,-14.16016,-9.94873,-13.85498,2.78216,-7.77186,-7.99692,12.87842,-15.31982,1.15967
61200,0.7949,-7.18286,-7.65214,-14.52637,-9.94873,-12.69531,0.48843,-7.293,-8.49493,-11.04736,-25.5127,-0.06104
61300,1.44615,-6.59866,-6.51246,-13.5498,-9.52148,-14.52637,1.84839,-6.06712,-6.25867,-26.61133,15.80811,-28.62549
61400,3.29454,-6.13895,-7.87242,-13.85498,-10.74219,-13.06152,3.02638,-7.06315,-8.87802,25.6958,24.23096,5.61523
61500,1.39826,-8.48535,-6.94343,-14.89258,-10.31494,-12.26807,1.41742,-8.10227,-7.46539,-40.52734,7.20215,8.60596
61600,2.63372,-5.73671,-5.5739,-14.16016,-10.74219,-11.90186,2.6816,-6.455,-5.93783,-40.52734,-5.49316,5.18799
61700,2.79653,-6.7902,-7.25948,-13.18359,-11.41357,-11.1084,2.36556,-6.69443,-6.71837,-3.41797,-45.41016,36.01074
61800,1.81008,-6.92428,-7.47975,-14.52637,-11.41357,-11.90186,2.12134,-8.53324,-7.58031,51.08643,-85.14404,31.31104
61900,2.15486,-4.66407,-9.98897,-12.39014,-9.94873,-14.16016,1.62812,-6.20599,-12.52691,81.72607,-72.81494,43.82324
62000,-1.97289,-6.99132,-8.23635,-10.92529,-7.8125,-18.31055,-2.02557,-6.90512,-9.64898,71.59424,-12.39014,80.62744
62100,0.60336,-5.00885,-7.45102,-10.25391,-5.06592,-21.3623,0.6273,-5.47813,-7.91072,79.71191,22.70508,41.50391
62200,2.08782,-5.81333,-8.24592,-10.62012,-2.19727,-19.40918,1.95374,-6.09585,-8.59549,83.74023,-20.50781,37.71973
62300,0.64167,-5.3632,-8.64817,-10.25391,1.0376,-20.87402,0.22985,-5.91868,-9.62503,55.41992,-24.10889,48.82812
62400,-0.84279,-5.04716,-8.40874,-9.15527,3.479,-20.38574,-0.70871,-4.89871,-9.08393,23.07129,-2.99072,44.43359
62500,1.47488,-3.09342,-8.20762,-7.56836,4.94385,-21.85059,1.33601,-3.06948,-9.4287,5.00488,5.24902,32.16553
62600,1.8867,-3.09342,-8.28423,-7.99561,5.7373,-20.99609,1.57065,-3.63932,-8.48535,7.87354,2.50244,36.62109
62700,-0.1245,-2.26978,-8.3417,-7.50732,5.7373,-20.20264,-0.37351,-1.76698,-9.44307,-8.97217,-4.69971,42.3584
62800,0.70871,-2.58583,-9.44307,-6.83594,7.08008,-21.3623,0.65603,-1.90585,-10.10868,-41.50391,-17.8833,-12.20703
62900,1.02475,-2.00162,-7.59468,-4.63867,5.37109,-21.3623,0.838,-2.10697,-8.2555,-11.71875,1.70898,-17.51709
63000,1.57065,-3.6872,-6.93386,-5.7373,4.94385,-22.03369,1.74783,-4.0655,-8.23156,24.78027,21.05713,-27.28271
63100,3.54354,-3.11257,-7.50848,-7.08008,4.57764,-20.99609,3.42862,-3.63453,-7.61383,0.61035,23.55957,26.30615
63200,1.82924,-5.35363,-9.42391,-7.87354,5.7373,-21.3623,0.95293,-5.93304,-10.06079,-10.25391,-15.01465,20.93506
63300,0.83321,-4.13733,-10.06558,-6.83594,5.37109,-21.3623,1.12053,-3.41425,-11.03766,7.62939,-10.49805,-28.50342
63400,2.97849,-3.46693,-8.58113,-5.37109,4.57764,-20.99609,2.67202,-3.93142,-9.76869,33.08105,-29.84619,-15.50293
63500,1.62812,-2.62414,-8.22677,-5.06592,5.7373,-21.3623,1.40305,-3.20356,-9.83094,13.42773,-0.48828,9.52148
63600,3.94579,-3.0168,-10.27628,-5.7373,5.7373,-20.99609,3.91227,-3.4382,-11.30104,-9.70459,22.94922,42.90771
63700,1.71431,-2.87314,-8.73436,-5.06592,6.40869,-19.89746,1.33122,-3.28496,-8.60028,-10.13184,11.1084,59.14307
63800,-2.26978,-3.19877,-8.37043,-4.27246,6.53076,-20.56885,-2.67681,-2.40386,-8.94506,7.75146,-38.69629,-3.84521
63900,-1.99205,-2.8061,-8.39916,-2.50244,7.56836,-20.50781,-2.29852,-3.07905,-10.12783,-25.81787,-45.47119,-55.54199
64000,2.95934,-2.3464,-8.30339,-1.70898,6.10352,-22.15576,3.13652,-2.83005,-10.36247,-7.38525,3.11279,-44.37256
64100,3.62974,-1.71431,-8.93548,-2.92969,5.43213,-20.87402,3.20356,-3.52439,-9.52926,43.5791,25.75684,40.83252
64200,-2.20274,-4.45337,-9.84531,-2.92969,7.20215,-20.87402,-2.56189,-2.60498,-10.73598,47.18018,9.33838,76.53809
64300,-0.84279,-2.97849,-9.18449,-2.13623,8.30078,-20.87402,-0.35914,-2.60498,-11.1909,3.35693,11.16943,-45.6543
64400,1.47488,-3.64889,-9.71123,-3.60107,8.30078,-20.08057,1.2163,-3.87875,-10.08953,-23.19336,30.76172,-37.47559
64500,2.29852,-2.7678,-8.11184,-5.06592,7.56836,-19.71436,2.83484,-3.28496,-8.60986,-17.33398,1.89209,-36.92627
64600,5.79417,-1.06306,-7.02963,-6.10352,6.83594,-19.71436,5.26264,-2.07824,-7.36004,-1.28174,24.35303,33.63037
64700,-0.23943,-4.51084,-8.99294,-6.53076,7.20215,-21.24023,-1.15405,-3.89311,-10.07037,-12.26807,11.23047,73.91357
64800,-1.30249,-1.14926,-9.55799,-5.06592,7.56836,-20.50781,-1.11095,-0.26337,-10.31938,3.41797,-3.23486,-42.23633
64900,2.63372,-2.15486,-9.38561,-6.10352,7.69043,-20.08057,2.52358,-1.84839,-10.49177,45.53223,-18.85986,-59.99756
65000,1.77177,-2.46133,-8.09269,-6.53076,8.05664,-20.50781,1.74304,-2.88272,-9.33772,31.92139,-16.23535,-34.30176
65100,3.74467,-2.65287,-10.6881,-6.83594,8.36182,-19.77539,3.54354,-3.16046,-11.85172,2.13623,-6.22559,20.87402
65200,1.09179,-2.8923,-9.04083,-5.37109,8.05664,-19.71436,0.83321,-3.38552,-10.16135,-25.63477,29.60205,51.75781
65300,-1.07264,-3.03596,-8.60028,-5.37109,8.05664,-19.77539,-1.43178,-2.34161,-8.87323,-28.25928,6.34766,18.79883
65400,-1.43657,-1.51319,-8.78225,-5.06592,7.32422,-20.08057,-1.71431,-1.01518,-9.23237,-28.50342,-11.35254,-37.10938
65500,2.42302,-2.06866,-8.53324,-4.63867,7.69043,-21.66748,2.16444,-3.20834,-9.91235,-15.80811,-40.46631,-51.87988
65600,1.56108,-1.93458,-9.28983,-4.63867,6.89697,-20.01953,1.26897,-3.103,-10.95147,69.45801,41.01562,-10.68115
65700,1.28334,-2.74864,-8.83013,-6.10352,7.69043,-19.71436,0.65125,-2.7247,-9.56757,48.88916,23.31543,11.53564
65800,-1.74304,-3.12215,-9.96023,-7.08008,9.52148,-19.28711,-2.04951,-2.69597,-11.77989,-2.86865,14.4043,-17.33398
65900,0.84279,-3.32327,-9.79742,-7.08008,9.15527,-18.55469,0.93856,-3.26102,-10.6019,-76.11084,2.2583,-83.92334
66000,4.54915,-0.85237,-7.18286,-7.87354,7.32422,-20.01953,4.62576,-2.45175,-8.5476,-62.86621,3.78418,-36.13281
66100,3.72551,-0.41182,-8.18846,-10.00977,4.88281,-20.01953,3.02159,-0.87631,-8.57634,0.79346,9.70459,54.32129
66200,-2.26978,-3.37116,-9.54842,-10.43701,4.15039,-19.71436,-2.61935,-1.79572,-10.07995,-3.05176,27.83203,40.2832
66300,0.83321,-2.45175,-10.45825,-10.00977,5.24902,-19.59229,1.03433,-1.7191,-11.48779,46.75293,-20.75195,-70.43457
66400,3.4765,-2.63372,-9.65377,-10.43701,5.61523,-18.55469,3.38073,-3.45735,-10.89879,57.43408,15.07568,-56.7627
66500,3.90748,-1.99205,-9.0121,-11.47461,7.08008,-18.06641,3.55312,-3.50524,-9.49095,59.2041,-10.43701,16.96777
66600,0.24901,-3.32327,-9.86446,-11.47461,7.50732,-18.06641,0.08141,-3.10778,-10.79823,-25.75684,-39.36768,68.11523
66700,-1.03433,-2.61456,-8.24592,-9.33838,8.97217,-18.43262,-1.32644,-2.40386,-9.64898,-55.23682,-8.54492,24.78027
66800,-1.33122,-1.30249,-7.91072,-8.54492,7.50732,-20.26367,-1.69037,-0.65603,-8.70563,-36.9873,15.13672,-7.50732
66900,0.89067,-0.22985,-9.22279,-7.87354,6.40869,-20.26367,0.76617,-0.34478,-9.77348,-19.40918,1.09863,-50.47607
67000,3.62016,-1.93458,-8.60986,-9.33838,5.37109,-21.05713,3.48129,-2.92103,-9.46701,47.60742,2.38037,-13.91602
67100,0.62251,-3.39031,-9.66334,-10.43701,5.37109,-21.05713,-0.20591,-3.3951,-11.03766,46.02051,3.41797,32.53174
67200,-0.5459,-2.14528,-9.85489,-8.97217,6.83594,-19.104,-0.62251,-1.98247,-10.41994,28.80859,44.18945,-16.78467
67300,0.61294,-3.33285,-10.6881,-10.00977,7.50732,-17.63916,0.19633,-2.78695,-10.43909,-35.09521,14.03809,-20.1416
67400,1.19714,-2.46133,-8.29381,-10.74219,7.20215,-17.82227,1.427,-2.2219,-9.03125,-61.34033,-14.83154,-66.10107
67500,3.69678,0.53632,-7.23075,-11.1084,4.76074,-19.04297,3.16525,-0.55547,-8.8445,-24.41406,14.5874,22.2168
67600,0.41182,-1.09179,-8.29381,-12.93945,3.96729,-19.04297,0.08619,-0.84758,-9.53405,13.67188,16.8457,39.73389
67700,-0.77575,-2.63372,-9.96023,-12.93945,4.76074,-18.31055,-1.03433,-2.04472,-10.89879,48.27881,-5.37109,-19.65332
67800,1.84839,-2.71991,-9.51011,-12.93945,5.85938,-18.31055,1.73825,-2.54752,-10.20924,46.75293,-12.93945,-49.98779
67900,3.16046,-1.48446,-7.55637,-12.57324,6.22559,-18.73779,2.85399,-2.87793,-8.34648,27.28271,-9.27734,-20.93506
68000,2.1357,-1.83881,-10.12305,-12.93945,6.53076,-18.31055,1.85797,-2.32725,-10.07995,-17.27295,9.82666,29.1748
68100,0.09577,-1.45573,-8.09269,-12.93945,7.56836,-17.57812,-0.08141,-1.9298,-9.29462,-35.09521,0.0,65.55176
68200,-3.03596,-1.81008,-8.15015,-10.43701,6.53076,-18.31055,-3.33285,-1.15405,-9.22279,-26.18408,-4.69971,14.4043
68300,0.72786,-0.97687,-9.6825,-10.00977,6.53076,-17.94434,0.67998,-0.85237,-10.30022,-39.42871,7.01904,-72.08252
68400,3.32327,-0.90025,-8.45662,-12.20703,4.39453,-18.31055,3.1413,-1.46052,-9.49095,21.54541,7.87354,-35.33936
68500,1.28334,-3.64889,-9.63461,-12.45117,4.39453,-18.73779,0.94335,-4.31929,-10.66415,47.05811,5.18799,18.55469
68600,-1.56108,-2.65287,-9.0121,-11.77979,5.85938,-18.31055,-1.93458,-2.1357,-9.77827,15.44189,20.81299,5.43213
68700,0.49801,-2.6816,-10.30501,-12.87842,6.22559,-18.31055,0.17239,-2.265,-11.5692,-32.83691,14.5874,-50.59814
68800,3.4765,-2.05909,-8.87802,-14.22119,3.96729,-18.31055,3.49087,-2.29852,-9.51011,-39.30664,13.18359,-54.19922
68900,4.31929,0.00958,-8.14058,-15.68604,1.83105,-17.15088,3.96494,-1.84839,-8.36564,2.0752,2.13623,-5.37109
69000,-0.00958,-2.48048,-9.60588,-14.64844,2.19727,-17.57812,-0.29689,-1.99684,-10.62106,3.96729,-9.33838,60.2417
69100,-1.97289,-2.73906,-8.43747,-14.22119,3.2959,-16.78467,-2.1788,-1.16841,-9.71602,-17.94434,-12.45117,-13.79395
69200,2.24105,-3.16046,-9.96981,-13.85498,2.62451,-17.57812,2.11655,-3.41425,-11.21963,-5.12695,-0.48828,-73.48633
69300,3.57228,-2.06866,-7.26906,-14.64844,0.73242,-19.53125,3.44298,-2.31767,-8.32733,19.40918,9.27734,-11.47461
69400,2.69118,-2.72949,-11.71285,-14.22119,1.15967,-17.82227,2.58583,-3.07905,-11.96186,30.39551,-22.94922,39.42871
69500,0.17239,-3.31369,-8.75351,-13.24463,2.62451,-19.04297,-0.07183,-3.41425,-10.19966,-32.71484,-24.90234,42.78564
69600,-0.56505,-2.93061,-7.75749,-11.77979,2.19727,-18.31055,-0.86673,-2.61456,-8.69605,-16.60156,7.8125,11.47461
69700,-1.04391,-2.30809,-9.20364,-11.77979,1.83105,-19.40918,-1.35996,-1.68079,-10.15178,-9.09424,11.16943,-19.16504
69800,1.78135,-1.427,-7.89157,-12.87842,1.64795,-17.82227,1.56108,-1.66642,-8.7583,-8.42285,5.5542,-50.47607
69900,2.49006,-3.00722,-8.2555,-12.87842,0.73242,-19.04297,1.77656,-4.02719,-8.96421,31.12793,22.64404,3.479
70000,0.26816,-3.48608,-8.91633,-14.52637,1.83105,-17.94434,-0.23943,-2.91145,-9.08871,21.60645,-8.05664,10.68115
70100,-0.6704,-3.86917,-9.42391,-13.18359,1.95312,-18.73779,-1.07264,-4.26183,-11.47821,-22.15576,-12.93945,-32.16553
70200,-0.25858,-4.24268,-9.54842,-13.42773,1.15967,-19.04297,0.08141,-3.31369,-11.06161,-52.67334,40.89355,-49.07227
70300,4.67365,-2.00162,-9.73996,-14.16016,-0.97656,-17.15088,5.37757,-2.24105,-10.12305,-47.9126,59.08203,-55.29785
70400,4.96096,-0.86194,-7.53722,-16.6626,-2.44141,-15.31982,4.2331,-1.81008,-8.0448,-6.46973,8.72803,-3.11279
70500,1.27376,-2.3464,-8.72478,-17.08984,-4.15039,-15.31982,0.78533,-1.95853,-9.44307,13.85498,-5.98145,17.7002
70600,-0.37351,-2.53794,-8.36085,-15.99121,-2.68555,-14.89258,-0.76138,-2.28894,-9.31378,17.15088,-10.74219,-24.84131
70700,1.49404,-3.91705,-8.91633,-16.35742,-2.68555,-14.83154,1.95374,-3.90748,-9.96981,18.79883,14.89258,-66.65039
70800,3.41904,-3.08384,-8.51408,-16.35742,-4.15039,-15.31982,3.103,-3.59622,-8.78703,-8.60596,10.49805,-35.64453
70900,3.71593,-2.71991,-8.42789,-16.35742,-4.94385,-14.89258,3.85001,-3.93621,-9.75911,12.93945,-3.17383,3.17383
71000,0.63209,0.03831,-8.23635,-7.32422,4.76074,-21.66748,0.15802,0.2921,-10.63542,10.68115,-41.25977,93.20068
71100,-0.65125,-2.2219,-8.4662,-3.66211,6.5918,-22.03369,-0.56984,-1.55629,-8.94027,-5.31006,9.39941,72.5708
71200,0.73744,-4.1086,-8.85886,-3.2959,6.34766,-22.03369,0.55547,-3.82128,-9.38561,-21.05713,-27.89307,6.28662
71300,1.35996,-3.36158,-8.12142,-1.0376,6.83594,-23.19336,1.2163,-3.47172,-9.17491,-45.71533,-38.57422,-4.27246
71400,1.0056,-2.87314,-8.42789,-0.06104,5.12695,-22.52197,0.70871,-3.17482,-9.1797,-11.16943,-5.92041,16.90674
71500,1.09179,-4.97054,-9.90277,0.54932,4.76074,-24.10889,0.91462,-4.75984,-10.94189,-0.24414,-13.5498,-11.41357
71600,0.66082,-3.64889,-8.84929,0.85449,4.76074,-23.19336,0.42139,-4.07508,-10.00812,11.96289,0.61035,30.45654
71700,1.57065,-2.44217,-8.6769,2.01416,4.39453,-23.19336,1.28813,-2.44696,-9.84052,3.11279,22.33887,-3.78418
71800,1.69516,-2.57625,-9.3473,0.85449,6.22559,-23.68164,1.64727,-2.88272,-9.96502,2.13623,-14.03809,14.09912
71900,-1.26418,-4.04156,-9.58673,1.2207,4.76074,-22.52197,-1.56586,-3.01201,-10.98499,-25.6958,-11.65771,-4.69971
72000,2.02078,-3.25623,-8.19804,2.31934,4.39453,-23.68164,2.06866,-3.18919,-9.57715,-24.23096,26.85547,-77.81982
72100,6.06233,-2.66245,-7.45102,-1.52588,3.66211,-24.78027,6.18684,-3.36158,-7.64735,4.21143,60.85205,3.66211
72200,3.8979,-3.32327,-8.35127,-2.31934,4.39453,-22.52197,2.90666,-3.84044,-9.84531,42.48047,-9.76562,25.45166
72300,-0.91941,-4.85561,-10.52529,-0.85449,5.5542,-23.19336,-1.78135,-3.80213,-11.50694,23.80371,-41.87012,34.48486
72400,0.24901,-2.44217,-8.75351,1.2207,6.5918,-21.3623,1.13968,-3.29933,-9.72559,40.77148,0.12207,-50.78125
72500,3.58185,-2.52837,-7.69045,-0.48828,7.8125,-21.66748,2.50442,-3.80213,-8.43268,30.70068,-10.55908,12.63428
72600,1.79093,-2.82526,-10.75514,0.54932,8.05664,-21.3623,1.70473,-3.17004,-11.72722,-37.59766,3.479,78.49121
72700,1.12053,-2.18359,-9.44307,2.01416,7.01904,-21.66748,0.64646,-0.63209,-9.98897,-50.41504,10.0708,53.89404
72800,-0.03831,-0.16281,-9.05998,3.41797,5.92041,-22.82715,-1.15883,0.53632,-9.60109,23.37646,-26.30615,38.75732
72900,-1.93458,-2.85399,-8.39916,5.85938,6.04248,-20.08057,-1.5084,-1.99684,-10.80302,28.62549,-45.16602,-34.91211
73000,-0.04789,-3.69678,-9.23237,6.22559,7.50732,-20.56885,0.41661,-5.07589,-11.05682,-7.32422,0.79346,-15.74707
73100,4.55872,-4.27141,-8.86844,7.01904,7.50732,-20.87402,4.41985,-4.95139,-9.88362,-37.53662,24.35303,13.30566
73200,0.94814,-1.11095,-9.27068,6.34766,6.71387,-21.24023,0.30168,-0.55547,-9.74475,30.63965,2.19727,66.95557
73300,-2.35598,-3.50524,-8.74394,7.01904,6.71387,-20.56885,-3.04553,-2.81089,-9.96502,9.33838,-0.42725,9.46045
73400,0.80448,-1.92501,-10.22839,7.56836,6.71387,-20.20264,1.69037,-2.20274,-10.65937,9.46045,38.39111,-58.53271
73500,2.58583,-2.73906,-8.8014,5.85938,6.83594,-21.24023,2.44217,-3.92663,-9.60109,19.83643,10.00977,-49.07227
73600,3.99367,-3.37116,-9.0121,3.66211,7.20215,-21.24023,3.98888,-3.59622,-9.40476,5.92041,37.8418,4.94385
73700,3.90748,-2.98807,-8.72478,1.95312,7.99561,-22.03369,3.15567,-3.35679,-9.3042,-19.71436,-5.18799,21.3623
73800,0.10535,-0.92898,-9.61546,2.62451,7.99561,-22.03369,-0.91941,-0.50759,-9.86446,-6.04248,-21.78955,9.15527
73900,-0.90025,-1.81966,-8.71521,3.2959,7.56836,-21.54541,-0.85715,-2.15486,-10.00333,35.03418,-3.2959,-31.55518
74000,1.95374,-2.18359,-8.93548,2.99072,7.99561,-21.1792,1.91543,-2.23626,-9.67292,11.77979,-2.74658,-55.7251
74100,4.73111,-0.92898,-8.3417,2.99072,8.66699,-20.87402,5.28659,-2.56668,-9.05041,18.85986,28.13721,-19.65332
74200,2.71991,-1.81966,-11.08076,0.73242,9.33838,-20.87402,1.54671,-2.85399,-11.66497,-5.49316,-25.63477,86.54785
74300,-2.41344,-3.38073,-9.27068,2.62451,8.66699,-19.71436,-3.16046,-2.46133,-9.85967,-38.57422,-23.25439,68.66455
74400,-3.51481,-2.73906,-9.05041,5.85938,7.20215,-20.56885,-3.99367,-1.83402,-10.46782,-32.65381,-12.57324,-33.75244
74500,0.65125,0.27774,-8.61943,6.53076,7.32422,-20.75195,0.82363,-0.29689,-8.61943,-22.58301,1.83105,-62.07275
74600,4.24268,-0.71829,-7.88199,5.12695,6.5918,-21.97266,4.48211,-1.57065,-9.82137,49.31641,9.8877,-27.34375
74700,1.35038,-3.83086,-9.16533,5.12695,7.69043,-20.50781,0.38787,-4.57788,-10.36247,56.21338,-10.31494,86.42578
74800,-1.47488,-2.28894,-8.88759,5.12695,8.36182,-20.08057,-1.676,-0.93856,-9.8501,29.96826,30.33447,37.23145
74900,-0.35435,-3.85959,-11.54046,7.32422,7.69043,-19.71436,-0.48843,-4.28577,-11.93792,-22.15576,-5.31006,-4.3335
75000,0.61294,-3.34242,-8.9259,7.32422,8.8501,-19.22607,0.63209,-2.7247,-9.89798,-83.55713,2.31934,-38.26904
75100,4.80773,-1.37911,-8.05438,5.85938,7.38525,-20.26367,5.13814,-2.68639,-9.25153,-31.00586,26.97754,-0.73242
75200,3.61058,-0.46928,-7.21159,4.76074,5.24902,-21.48438,3.0599,-0.74223,-7.55158,15.19775,-2.56348,66.34521
75300,-0.13408,-1.68558,-9.42391,5.5542,5.24902,-21.85059,-0.78533,-1.33601,-9.28983,28.38135,-6.46973,58.83789
75400,-1.5515,-5.25785,-9.807,6.89697,6.10352,-21.48438,-1.36953,-4.26662,-11.234,39.42871,-19.83643,-24.6582
75500,2.91145,-2.57625,-8.87802,7.99561,7.87354,-20.38574,3.69199,-3.24665,-9.31378,33.81348,8.48389,-78.49121
75600,4.5683,-2.04951,-7.9203,6.22559,8.54492,-20.50781,4.01761,-3.57228,-9.84531,28.07617,-27.28271,39.79492
75700,0.77575,-2.8923,-9.92193,7.20215,9.33838,-18.31055,0.24901,-3.48608,-10.84612,-37.96387,-1.15967,85.87646
75800,-0.62251,-2.78695,-8.20762,9.64355,7.87354,-18.31055,-0.97687,-1.92501,-8.51887,-51.26953,11.65771,36.37695
75900,-1.27376,-0.64167,-7.98734,11.1084,6.22559,-19.40918,-1.4653,-0.57942,-9.37124,-15.31982,-24.6582,-19.47021
76000,0.27774,-1.39826,-8.37043,11.1084,5.92041,-19.53125,0.17718,-1.83881,-9.04562,-1.77002,-8.78906,-29.78516
76100,3.5627,-3.70636,-9.44307,11.47461,5.92041,-19.59229,3.82128,-4.52041,-10.41036,8.8501,-3.11279,-32.95898
76200,2.8923,-3.98409,-10.1422,10.80322,6.5918,-19.104,2.21711,-5.20039,-11.48779,47.18018,-7.32422,56.03027
76300,-1.74304,-2.51879,-9.16533,11.90186,7.01904,-18.31055,-2.28894,-1.43178,-10.01291,26.9165,1.83105,79.22363
76400,-1.31207,-1.53234,-10.53486,14.03809,6.34766,-17.63916,-1.36474,-1.93937,-12.18692,22.03369,24.78027,-15.07568
76500,3.41904,-4.09902,-9.60588,13.5498,7.32422,-17.63916,3.6441,-2.91145,-10.37684,-6.83594,29.11377,-50.354
76600,4.11817,-0.65125,-7.41271,12.20703,7.01904,-18.43262,4.07508,-2.38471,-8.09748,11.23047,-1.52588,11.84082
76700,2.33682,-3.17004,-8.27466,11.77979,7.69043,-18.73779,1.98726,-3.31848,-8.67211,16.8457,-4.02832,30.27344
76800,0.28731,-1.85797,-8.3417,13.18359,7.69043,-18.31055,0.09098,-0.6273,-8.86844,-39.18457,3.60107,43.27393
76900,-0.39266,-0.61294,-7.52764,13.18359,6.04248,-19.104,-0.69913,-0.77096,-8.71999,-9.94873,7.8125,-53.71094
77000,1.32165,-2.3464,-7.68087,12.20703,6.04248,-19.104,1.35517,-1.75741,-8.26987,19.104,21.11816,-55.29785
77100,2.0974,-0.61294,-8.47578,19.53125,-0.73242,-8.54492,1.84839,-0.92419,-9.16533,-41.25977,21.54541,-61.15723
77200,1.99205,-0.51717,-8.49493,20.08057,1.0376,-10.80322,1.81487,-0.47407,-9.46701,-44.86084,11.16943,-57.55615
77300,2.4709,-0.90025,-8.91633,19.77539,1.46484,-10.13184,2.29852,-1.08222,-9.5149,-39.30664,12.93945,-54.56543
77400,2.33682,-1.81008,-9.2611,18.06641,2.19727,-13.18359,2.17401,-1.81008,-9.86925,-29.23584,-2.44141,-53.10059
77500,2.18359,-1.78135,-9.24195,18.24951,3.66211,-12.87842,1.92501,-2.18359,-10.42951,-19.22607,-2.50244,-48.46191
77600,2.17401,-1.68558,-10.41994,17.94434,4.88281,-13.67188,1.93458,-1.91064,-11.59793,9.15527,17.57812,-36.8042
77700,2.46133,-1.99205,-10.37205,15.68604,4.88281,-14.03809,2.24584,-2.14528,-11.46864,-2.86865,10.74219,-40.64941
77800,2.8061,-1.05349,-10.88922,15.68604,6.40869,-13.91602,2.79653,-1.26897,-11.84214,-4.63867,6.40869,-27.89307
77900,3.60101,-3.46693,-8.57155,14.64844,6.40869,-15.50293,3.21313,-3.24186,-9.29462,-3.23486,-6.10352,25.08545
78000,0.68955,-0.16281,-7.95861,15.68604,5.85938,-14.34326,0.14845,0.56984,-8.71999,-13.85498,-28.44238,-10.0708
78100,0.5459,0.42139,-7.82453,15.38086,6.53076,-13.24463,0.18197,-0.09098,-8.66253,-9.82666,-20.1416,-37.78076
