timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59000,-0.22027,4.04156,-7.65214,-16.8457,-4.57764,-12.26807,-0.38787,3.76861,-6.82372,26.85547,-16.23535,-22.58301
59100,-2.03036,4.2331,-8.77267,-16.6626,-4.76074,-12.93945,-2.14528,3.95057,-8.41352,33.44727,-40.2832,13.18359
59200,-1.98247,4.0224,-8.99294,-15.50293,-3.78418,-14.52637,-2.07345,4.5252,-8.97858,7.14111,-42.11426,5.61523
59300,-2.03036,4.06071,-9.92193,-13.3667,-4.15039,-15.625,-2.08303,4.55872,-9.98418,2.92969,3.96729,-22.76611
59400,-0.52674,5.15251,-8.69605,-14.83154,-4.15039,-16.11328,-0.61773,5.40151,-8.82534,7.99561,-12.08496,-50.23193
59500,-2.75822,6.53162,-7.39356,-13.73291,-5.61523,-16.8457,-3.08384,5.40151,-7.22117,18.43262,-15.56396,-74.76807
59600,-2.61456,4.33845,-7.92988,-10.80322,-5.61523,-15.38086,-2.6385,3.40468,-8.68647,-26.55029,-20.32471,3.84521
59700,-1.97289,3.97452,-7.43187,-10.00977,-7.8125,-15.68604,-1.81008,4.64013,-7.32652,-9.58252,17.45605,18.61572
59800,-1.44615,3.88832,-7.72876,-11.47461,-6.34766,-16.11328,-1.77177,4.07987,-7.76228,41.3208,10.13184,-20.01953
59900,-1.26418,4.18521,-9.37603,-11.47461,-6.71387,-15.68604,-1.29292,4.07029,-9.05998,-7.99561,15.25879,-13.18359
60000,-1.27376,3.94579,-8.23635,-11.77979,-6.83594,-15.38086,-1.41263,3.36158,-8.09269,-25.02441,-2.0752,-28.32031
60100,-1.63769,4.01283,-8.74394,-11.1084,-8.48389,-14.22119,-2.15486,4.37197,-8.46141,-31.00586,-1.28174,7.38525
60200,-2.05909,4.15648,-8.32254,-11.47461,-8.97217,-14.64844,-2.03514,3.90748,-7.69045,13.30566,-0.06104,19.16504
60300,-0.94814,4.92265,-7.3361,-11.47461,-7.87354,-15.01465,-0.98166,4.74548,-7.45581,15.13672,-1.64795,43.396
60400,-1.39826,3.23708,-7.83411,-12.57324,-6.83594,-14.64844,-1.46052,3.42862,-8.38479,6.22559,16.29639,24.29199
60500,-1.11095,3.85959,-8.10227,-12.93945,-6.40869,-14.89258,-0.97687,3.7734,-7.542,11.77979,11.65771,22.82715
60600,-1.41742,4.78857,-8.99294,-13.67188,-6.10352,-15.01465,-1.91064,5.36799,-8.7583,7.44629,-32.83691,18.73779
60700,-1.70473,3.93621,-9.51969,-12.87842,-5.7373,-16.11328,-1.47967,3.83086,-9.05041,-0.73242,-24.04785,-3.41797
60800,-1.71431,3.66805,-7.96819,-12.87842,-5.7373,-15.68604,-1.60417,3.70157,-8.04959,-24.96338,-8.78906,-41.3208
60900,-0.68955,4.79815,-9.19406,-11.71875,-7.87354,-15.38086,-0.7135,4.88435,-8.64338,-5.12695,-10.00977,-36.07178
61000,-1.96332,4.3576,-7.74791,-11.41357,-7.87354,-16.11328,-2.83484,4.81252,-6.90512,35.7666,15.31982,-40.40527
61100,-2.26021,4.12775,-7.94903,-10.25391,-8.30078,-16.47949,-2.03036,2.99286,-7.97298,2.99072,-1.34277,-2.38037
61200,-1.14926,3.48608,-7.77664,-10.25391,-7.50732,-16.11328,-1.1301,3.76861,-7.82932,6.65283,1.64795,26.7334
61300,-0.98645,3.36158,-7.80538,-10.25391,-7.87354,-16.47949,-1.07264,3.91705,-8.131,41.01562,6.16455,-4.39453
61400,-1.33122,5.82291,-9.0121,-10.25391,-6.10352,-16.8457,-1.69994,5.97135,-9.26589,-1.89209,12.20703,-23.07129
61500,-2.37513,3.88832,-8.33212,-10.62012,-6.40869,-16.8457,-2.59062,3.38073,-7.63299,-9.33838,11.04736,-28.44238
61600,-1.33122,4.29056,-8.49493,-9.15527,-7.20215,-15.68604,-1.49882,3.99846,-8.28423,-40.46631,11.59668,19.59229
61700,-1.74304,4.95139,-8.60986,-12.08496,-7.87354,-15.80811,-1.79093,4.90829,-8.11663,16.8457,4.21143,12.81738
61800,-0.82363,4.94181,-7.61383,-11.41357,-7.50732,-15.68604,-0.91462,5.028,-7.65214,-4.57764,-5.5542,45.59326
61900,-1.17799,3.93621,-8.09269,-11.71875,-6.83594,-15.38086,-1.18757,4.30014,-7.99692,-1.15967,16.47949,19.65332
62000,-1.1301,4.13733,-8.131,-12.45117,-6.83594,-15.38086,-1.25461,4.05113,-7.94424,25.6958,13.00049,1.09863
62100,-1.25461,3.86917,-9.00252,-12.87842,-6.10352,-15.38086,-1.35517,3.82607,-7.51806,13.85498,11.04736,34.60693
62200,-1.427,5.80375,-8.98337,-13.5498,-5.43213,-15.38086,-1.67121,5.98572,-8.61465,-7.69043,-36.19385,6.46973
62300,-1.61854,3.48608,-8.22677,-12.08496,-5.06592,-15.68604,-1.60896,4.18521,-8.25071,-0.12207,-25.20752,0.18311
62400,-1.11095,4.79815,-8.41831,-10.62012,-4.76074,-15.01465,-1.26897,4.52999,-8.48056,-10.49805,-0.79346,-49.62158
62500,-1.85797,5.55475,-8.33212,-11.71875,-6.40869,-16.47949,-2.0112,5.76065,-8.28423,7.44629,-3.60107,-46.20361
62600,-2.66245,5.04716,-7.6713,-9.15527,-7.20215,-16.47949,-2.9737,4.30014,-7.59468,0.06104,-10.68115,-30.09033
62700,-1.15883,3.63932,-7.62341,-9.52148,-7.99561,-16.11328,-1.26897,3.49087,-7.3361,-8.97217,-10.19287,17.82227
62800,-1.41742,3.87875,-7.7096,-8.48389,-8.36182,-16.47949,-1.49404,4.28099,-7.6713,11.96289,-13.73291,17.94434
62900,-1.3408,4.00325,-7.94903,-9.52148,-7.32422,-16.8457,-1.427,4.13733,-8.14058,30.15137,13.30566,-18.85986
63000,-1.676,4.71196,-8.83013,-9.15527,-6.53076,-16.47949,-1.78614,4.95139,-8.8014,-8.30078,16.54053,-25.75684
63100,-1.52277,4.00325,-7.64256,-9.15527,-6.89697,-15.68604,-1.67121,3.44777,-7.13019,-13.3667,22.82715,-1.89209
63200,-1.2163,4.93223,-8.62901,-9.94873,-7.32422,-15.01465,-1.35996,4.93223,-8.82055,-22.33887,-0.85449,6.71387
63300,-1.58023,4.75027,-8.29381,-10.25391,-7.99561,-15.38086,-1.76698,4.95139,-8.36085,18.43262,-9.09424,11.04736
63400,-1.33122,4.75027,-8.03523,-10.25391,-7.56836,-16.11328,-1.427,4.75027,-8.38958,-5.31006,7.01904,23.31543
63500,-1.25461,3.41904,-7.9203,-10.98633,-7.56836,-15.38086,-1.25461,3.61058,-7.86284,13.5498,21.42334,12.02393
63600,-0.86194,3.99367,-8.22677,-11.96289,-6.89697,-15.38086,-0.94335,3.62974,-7.71918,21.66748,24.71924,18.06641
63700,-0.87152,5.26743,-9.42391,-13.42773,-6.89697,-15.68604,-1.02954,5.63136,-9.05998,-12.146,-25.39062,13.3667
63800,-1.77177,4.66407,-8.131,-11.96289,-5.85938,-16.47949,-1.93458,4.81252,-8.31296,-14.22119,-32.40967,4.82178
63900,-1.54192,3.75424,-8.131,-11.2915,-6.22559,-16.11328,-1.54671,4.21873,-8.27944,-16.23535,-8.30078,-25.45166
64000,-0.80448,4.57788,-8.21719,-10.13184,-6.53076,-16.47949,-0.92419,5.09025,-8.41352,9.70459,-7.56836,-17.45605
64100,-2.98807,4.64492,-8.12142,-10.49805,-8.66699,-16.11328,-3.13652,3.93621,-8.08311,-25.26855,13.18359,-49.98779
64200,-1.19714,4.58745,-8.02565,-9.0332,-8.36182,-16.11328,-1.03433,4.1086,-7.56595,-18.85986,9.39941,19.83643
64300,-1.15883,4.1086,-7.53722,-10.49805,-9.46045,-14.22119,-1.35038,4.15648,-7.3744,25.81787,-0.24414,26.06201
64400,-1.65685,4.17564,-7.3361,-10.92529,-7.56836,-16.11328,-1.65685,4.3576,-7.65214,55.23682,10.68115,11.35254
64500,-1.33122,3.1413,-9.11745,-11.2915,-6.53076,-15.38086,-1.57065,3.41904,-8.81577,5.7373,4.3335,-2.13623
64600,-1.98247,3.49566,-7.97776,-11.59668,-5.85938,-16.47949,-2.1788,3.25623,-8.12142,-11.77979,10.37598,-10.00977
64700,-2.20274,5.35363,-9.2611,-11.59668,-7.32422,-15.68604,-2.33204,5.87079,-8.68647,-12.146,23.01025,18.9209
64800,-0.32562,6.09107,-8.15015,-12.75635,-7.32422,-15.38086,-0.4597,5.55475,-7.60904,-5.49316,-6.16455,11.96289
64900,-1.71431,4.59703,-7.84368,-13.06152,-7.32422,-16.11328,-2.03036,4.72632,-8.131,-4.21143,-4.27246,14.70947
65000,-1.49404,3.91705,-7.39356,-12.75635,-6.89697,-15.01465,-1.52277,3.4765,-7.60904,15.19775,7.20215,4.57764
65100,-1.27376,3.36158,-7.95861,-12.75635,-6.89697,-14.22119,-1.38869,3.1844,-7.38877,29.1748,6.16455,38.94043
65200,-0.71829,4.50126,-8.69605,-13.42773,-4.76074,-16.17432,-0.80927,5.20518,-8.62422,-19.34814,-6.10352,12.02393
65300,-1.29292,4.13733,-8.57155,-13.06152,-5.5542,-16.11328,-1.35996,4.28099,-8.47099,-15.38086,-12.45117,-2.13623
65400,-1.45573,3.54354,-7.47975,-13.73291,-5.92041,-15.68604,-1.676,3.61058,-7.32173,-35.09521,-0.06104,-22.94922
65500,-0.8811,5.14293,-8.76309,-11.96289,-6.5918,-15.68604,-0.94335,4.98012,-9.05041,12.26807,-8.05664,-1.83105
65600,-1.89628,5.48771,-7.68087,-12.75635,-7.01904,-16.47949,-2.1788,6.52204,-7.55637,14.52637,-13.06152,-21.54541
65700,-2.05909,3.97452,-7.90115,-11.96289,-7.01904,-15.68604,-2.36077,3.41904,-7.86284,34.729,0.48828,-15.68604
65800,-1.35038,3.76382,-7.59468,-11.2915,-6.34766,-17.15088,-1.39826,3.65368,-7.59468,21.85059,13.67188,-8.48389
65900,-1.54192,4.17564,-7.95861,-10.92529,-5.92041,-16.47949,-1.69037,4.60182,-7.38877,23.19336,12.39014,-14.70947
66000,-1.63769,6.46458,-8.38958,-11.59668,-5.12695,-17.27295,-2.0112,6.10064,-8.48056,-17.45605,4.02832,-6.71387
66100,-1.8867,4.08944,-7.69045,-11.59668,-6.34766,-15.68604,-1.91543,3.62974,-7.47975,-17.76123,5.85938,-8.17871
66200,-1.22588,4.30972,-7.71918,-11.96289,-6.34766,-16.47949,-1.25461,4.70238,-7.89157,-17.7002,9.15527,-3.60107
66300,-1.59938,5.26743,-8.36085,-13.06152,-7.01904,-15.38086,-1.93458,5.20039,-7.25469,25.20752,-7.50732,6.04248
66400,-1.31207,6.30176,-7.39356,-12.75635,-6.34766,-15.38086,-1.44615,6.56514,-7.76707,-3.84521,-7.20215,37.78076
66500,-1.3408,4.09902,-7.59468,-12.39014,-6.5918,-16.11328,-1.54192,4.03198,-7.20202,27.83203,6.04248,-9.27734
66600,-1.27376,4.66407,-7.3744,-13.06152,-5.5542,-16.47949,-1.54192,4.31929,-6.89555,27.70996,17.39502,28.86963
66700,-1.37911,5.34405,-8.38,-13.06152,-4.08936,-15.68604,-1.28334,6.30176,-7.66651,-2.50244,-15.44189,20.81299
66800,-0.13408,5.97614,-8.48535,-12.75635,-4.08936,-15.68604,-0.36393,6.26824,-8.12142,9.58252,-31.25,9.58252
66900,-1.40784,3.93621,-7.94903,-11.96289,-4.08936,-17.15088,-1.427,4.3576,-7.93467,15.74707,-50.1709,-32.04346
67000,-2.24105,4.36718,-7.68087,-10.13184,-4.88281,-18.79883,-2.33204,4.09423,-7.55637,-12.3291,-29.41895,-44.00635
67100,-2.35598,8.90675,-7.90115,-9.0332,-5.5542,-18.43262,-2.67681,9.26589,-8.969,-7.20215,5.00488,-29.96826
67200,-1.58023,4.50126,-7.65214,-8.36182,-5.5542,-16.60156,-1.78614,4.01761,-6.79499,22.76611,14.83154,2.19727
67300,-0.84279,4.57788,-6.75189,-9.82666,-4.08936,-17.63916,-0.84758,5.1956,-6.42148,-5.00488,-16.6626,12.20703
67400,-0.53632,4.80773,-7.63299,-7.20215,-5.5542,-18.06641,-0.43576,5.04716,-7.24032,37.29248,-24.16992,-37.59766
67500,-3.94579,5.01843,-7.31694,-6.83594,-4.08936,-19.22607,-4.20916,4.78857,-7.43187,16.11328,-27.58789,-33.63037
67600,-1.77177,5.29616,-8.08311,-6.04248,-4.88281,-19.22607,-1.99205,5.33926,-8.26029,-30.51758,27.22168,-9.39941
67700,-0.63209,4.32887,-7.56595,-6.89697,-6.34766,-19.22607,-0.63688,4.49647,-6.96738,-23.92578,14.83154,-14.5874
67800,-1.69516,7.39356,-8.32254,-6.89697,-5.92041,-17.63916,-2.03993,7.22596,-7.94903,-30.82275,-1.09863,-20.99609
67900,-0.56505,6.76147,-8.53324,-6.40869,-7.38525,-18.43262,-0.81885,6.68485,-8.60507,20.56885,-10.68115,9.64355
68000,-2.2219,3.71593,-7.85326,-6.40869,-6.5918,-18.55469,-2.26978,4.07508,-7.7527,28.32031,-2.74658,-43.82324
68100,-0.99602,4.80773,-6.9147,-5.61523,-6.40869,-18.79883,-1.13489,4.08465,-6.72316,-9.70459,1.83105,-13.61084
68200,-0.75659,4.49168,-7.72876,-5.61523,-6.40869,-18.43262,-0.77096,4.96575,-7.20202,8.72803,-4.94385,10.62012
68300,-1.50361,5.37278,-7.7958,-4.94385,-7.38525,-18.79883,-1.77177,4.97533,-7.76707,-1.77002,-18.12744,-3.60107
68400,-1.02475,5.03758,-8.0065,-4.15039,-7.08008,-18.43262,-1.09179,5.29137,-8.00171,-3.60107,-13.12256,11.23047
68500,-1.7622,3.95536,-7.48933,-3.90625,-6.71387,-18.43262,-1.86754,3.82607,-7.48454,1.28174,4.3335,-12.3291
68600,-0.82363,5.48771,-7.65214,-4.15039,-7.38525,-18.43262,-0.9625,5.57869,-7.95382,-24.78027,7.32422,5.61523
68700,-2.11655,6.72316,-7.82453,-3.90625,-7.8125,-18.79883,-2.27457,6.84287,-7.5037,10.98633,21.85059,-4.02832
68800,-0.30647,4.49168,-7.53722,-5.37109,-8.17871,-18.79883,-0.30168,3.75903,-7.1254,11.96289,-9.46045,38.51318
68900,-1.75262,5.1142,-6.67527,-5.61523,-7.38525,-18.43262,-2.10697,6.31134,-6.09585,20.08057,-27.09961,19.04297
69000,-1.54192,4.24268,-7.76707,-5.37109,-7.08008,-18.43262,-1.66642,4.04635,-7.71439,46.20361,1.0376,5.79834
69100,-2.35598,5.95699,-7.02963,-4.57764,-5.24902,-20.01953,-2.65287,6.60823,-7.38877,-5.18799,10.92529,-3.35693
69200,-2.20274,5.42067,-7.99692,-5.61523,-4.57764,-19.53125,-2.07824,5.00406,-7.79101,-8.78906,49.49951,-3.23486
69300,-0.13408,4.12775,-7.22117,-5.37109,-4.94385,-18.43262,-0.05267,4.70238,-6.44063,-23.74268,26.7334,11.2915
69400,-0.99602,9.45265,-6.84766,-7.50732,-6.71387,-18.43262,-1.35996,9.35687,-6.55077,-22.82715,7.38525,-9.8877
69500,-1.19714,5.33447,-7.91072,-8.54492,-6.71387,-17.76123,-1.56108,4.6114,-8.26987,40.40527,-21.91162,0.91553
69600,-3.16046,6.28261,-6.21557,-7.87354,-6.04248,-19.53125,-3.31369,6.38796,-6.68964,10.86426,22.46094,0.36621
69700,-2.06866,5.53559,-7.08709,-7.87354,-5.24902,-17.63916,-2.00641,5.20997,-7.14455,31.37207,75.01221,21.42334
69800,0.00958,6.48373,-6.92428,-10.00977,-3.78418,-18.43262,0.30647,6.72795,-5.83727,15.19775,55.9082,51.63574
69900,3.44777,-6.68485,-5.73671,17.45605,-14.16016,3.17383,3.54833,-6.24909,-5.34884,66.52832,39.00146,-35.5835
70000,3.90748,-2.25063,-9.96981,18.9209,-13.18359,1.34277,3.8979,-1.62812,-12.24438,133.60596,-76.9043,-47.30225
70100,4.65449,-7.95861,-13.65701,20.26367,-11.71875,-0.36621,4.62097,-9.6825,-16.40087,187.01172,53.34473,-78.36914
70200,1.63769,-4.51084,-8.20762,21.3623,-8.97217,-5.43213,1.44615,-4.54436,-9.41434,-6.10352,60.36377,-7.50732
70300,2.70076,-3.24665,-6.07191,20.69092,-9.33838,-7.99561,2.36556,-4.74548,-6.58908,23.98682,20.50781,-15.50293
70400,-0.02873,-2.75822,-6.01445,19.89746,-8.66699,-7.56836,-0.40224,-2.16444,-7.42229,-6.46973,-5.61523,-0.54932
70500,1.84839,-4.1086,-7.76707,20.69092,-9.0332,-9.0332,1.54192,-5.48292,-8.81098,21.05713,26.42822,-33.38623
70600,2.31767,-3.62016,-8.60028,20.99609,-7.69043,-10.31494,1.97289,-3.80692,-9.75911,-21.72852,11.77979,-18.73779
70700,0.4597,-2.49964,-8.36085,20.26367,-8.05664,-10.43701,0.01915,-2.49964,-9.31378,12.26807,20.81299,-15.31982
70800,1.0056,-2.5571,-8.09269,19.89746,-6.89697,-10.00977,0.66561,-2.49006,-9.44786,-2.99072,11.65771,-45.8374
70900,2.16444,-3.36158,-10.30501,20.69092,-6.22559,-10.80322,1.73346,-4.21395,-12.11509,-6.89697,0.73242,-25.5127
71000,-0.20112,-3.42862,-9.79742,20.69092,-5.5542,-11.1084,-0.57463,-2.00162,-11.9858,-25.5127,7.56836,-1.40381
71100,2.86357,-2.24105,-7.63299,20.69092,-4.76074,-10.31494,2.82047,-2.95934,-8.77267,-14.70947,29.84619,-50.72021
71200,4.06071,-2.29852,-6.90512,20.26367,-4.76074,-12.20703,3.44298,-3.00722,-7.51806,3.479,3.90625,3.90625
71300,0.85237,-1.56108,-8.05438,20.26367,-4.76074,-12.20703,0.20112,-1.14447,-9.41434,22.03369,-0.85449,9.94873
71400,-0.90025,-5.42067,-9.38561,20.26367,-4.76074,-12.87842,-1.51319,-4.63534,-11.5692,23.31543,-10.25391,-16.35742
71500,3.57228,-2.74864,-8.88759,19.89746,-3.41797,-12.87842,4.09902,-3.28975,-9.79263,2.31934,12.75635,-76.35498
71600,3.16046,-1.35996,-8.39916,19.89746,-0.48828,-12.87842,2.1357,-3.09342,-9.16054,55.7251,15.86914,62.56104
71700,1.05349,-1.41742,-10.19009,19.40918,-1.95312,-12.87842,1.08701,-1.25461,-11.03766,23.55957,17.08984,27.9541
71800,3.0168,-2.05909,-8.63859,19.77539,-2.19727,-13.91602,2.33204,-2.20274,-9.0121,-21.11816,-9.64355,41.19873
71900,-0.95771,-2.49006,-7.38398,20.20264,-3.2959,-12.20703,-1.35517,-1.85318,-8.39916,-9.15527,-65.73486,10.55908
72000,-2.04951,-3.00722,-8.3417,20.87402,-3.66211,-11.1084,-2.74864,-2.88751,-9.79742,-1.83105,-0.12207,-22.94922
72100,0.43097,-1.0056,-8.66732,20.87402,-3.2959,-11.47461,0.33999,-1.40305,-10.3098,-23.86475,29.47998,-44.06738
72200,5.39193,-1.73346,-8.74394,20.56885,-1.95312,-12.20703,4.95617,-2.80132,-9.69686,-10.19287,39.18457,-28.44238
72300,-0.7949,-2.15486,-8.77267,18.79883,-1.52588,-14.70947,-2.02078,-1.86754,-9.40955,52.55127,25.6958,67.0166
72400,-1.47488,-2.03036,-8.69605,18.9209,-2.19727,-14.22119,-1.23545,-1.58981,-9.86925,6.89697,3.35693,-73.48633
72500,1.37911,-2.92103,-10.29543,19.53125,-0.73242,-13.91602,0.74702,-3.49566,-11.32019,-32.77588,-2.80762,-70.3125
72600,1.36953,-2.07824,-8.83013,18.79883,0.54932,-15.99121,1.41742,-1.88191,-9.64419,-60.66895,-9.76562,-55.48096
72700,5.03758,-1.676,-7.10624,19.40918,0.0,-14.89258,5.22433,-3.68241,-8.49493,-10.19287,18.06641,0.30518
72800,0.56505,-2.94976,-7.89157,17.63916,0.36621,-15.38086,-0.33999,-2.58104,-9.77827,-19.34814,9.21631,59.81445
72900,-1.0056,-1.7622,-9.72081,17.63916,-0.54932,-16.11328,-1.45573,-1.48446,-11.21963,-6.16455,-27.64893,-6.22559
73000,1.01518,-3.57228,-10.16135,18.43262,-1.64795,-16.35742,1.35517,-3.2706,-11.89961,47.66846,-9.33838,-31.25
73100,2.75822,-2.75822,-8.40874,19.40918,-0.54932,-14.70947,2.4709,-3.96973,-9.56278,33.75244,7.26318,-19.104
73200,3.71593,-3.05511,-8.86844,18.79883,1.46484,-15.13672,3.28975,-3.7303,-10.00812,40.40527,4.94385,39.18457
73300,1.63769,-2.03036,-9.807,18.79883,1.15967,-15.01465,1.07264,-1.85318,-10.90358,-2.13623,-5.85938,57.73926
73400,0.3352,-3.20834,-7.94903,19.104,-0.54932,-13.18359,0.16281,-3.38552,-9.35209,-19.83643,-6.22559,42.84668
73500,-1.90585,-1.90585,-7.84368,19.77539,-1.64795,-12.39014,-2.40865,-1.48925,-8.45662,-17.02881,-5.92041,3.96729
73600,1.52277,-0.76617,-8.4662,20.56885,-2.44141,-12.87842,0.94335,-1.83881,-10.13262,-26.9165,-9.0332,-30.51758
73700,2.6816,-1.45573,-8.61943,20.50781,-2.44141,-12.57324,2.22669,-1.8005,-9.95545,8.11768,11.71875,6.46973
73800,1.32165,-3.51481,-9.74954,19.71436,-2.68555,-11.41357,0.94814,-3.86917,-10.58275,41.1377,30.57861,41.62598
73900,0.15323,-3.30412,-8.6769,20.08057,-2.01416,-12.93945,-0.25379,-2.73906,-9.0935,12.39014,-4.15039,10.0708
74000,-0.1245,-0.96729,-9.16533,18.73779,-3.11279,-13.5498,-0.7135,-1.40784,-11.04245,28.01514,-6.40869,-26.55029
74100,0.10535,-2.40386,-9.84531,20.08057,-2.01416,-12.45117,-0.30168,-1.8867,-11.09034,-25.75684,29.29688,-39.36768
74200,1.0056,-2.03993,-8.17888,19.04297,-1.70898,-13.24463,0.67998,-2.48048,-9.03604,-42.60254,25.08545,-62.43896
74300,4.42464,-3.27538,-8.44704,18.31055,-0.54932,-15.13672,4.32887,-3.2706,-9.16533,-36.74316,18.18848,-29.1748
74400,3.4765,-2.37513,-7.7958,17.94434,-0.18311,-16.78467,3.13652,-2.46612,-8.82534,-27.64893,10.43701,21.11816
74500,0.14366,-3.52439,-9.18449,18.06641,-1.64795,-15.80811,-0.13408,-2.67681,-9.99854,9.15527,-26.7334,10.0708
74600,0.51717,-2.54752,-8.26508,18.43262,-1.64795,-15.01465,0.26337,-2.69597,-10.11826,28.44238,-4.27246,-51.33057
74700,2.95934,-2.92103,-7.32652,18.06641,-0.48828,-16.35742,2.7678,-3.66326,-8.66253,35.7666,6.10352,-22.70508
74800,2.75822,-3.73509,-9.82615,18.06641,0.85449,-15.38086,2.3895,-4.23789,-10.40078,4.82178,4.02832,-3.479
74900,0.7949,-3.64889,-9.19406,17.57812,1.95312,-15.68604,0.18197,-5.01843,-10.07995,-28.25928,-10.80322,25.63477
75000,-1.65685,-3.99367,-7.51806,19.04297,0.18311,-14.64844,-2.16444,-3.4765,-9.26589,-22.2168,-1.89209,-15.13672
75100,0.07662,-3.54354,-8.78225,18.73779,-0.18311,-15.68604,-0.28731,-3.99367,-9.07435,-33.69141,15.625,-35.82764
75200,1.24503,-2.70076,-7.74791,18.31055,0.18311,-16.11328,0.82842,-3.22271,-8.99294,-54.50439,-18.55469,-24.35303
75300,2.05909,-2.95934,-7.41271,18.31055,-0.18311,-14.22119,1.64248,-3.74467,-8.89717,43.70117,8.66699,26.00098
75400,-0.75659,-4.40549,-6.87639,18.73779,-0.48828,-15.625,-1.25461,-3.73988,-7.99213,43.51807,27.03857,48.0957
75500,-0.32562,-3.40946,-6.82851,18.31055,-1.2207,-16.35742,-0.79011,-3.87396,-7.90115,30.51758,24.96338,-21.1792
75600,0.03831,-8.81098,-11.52131,17.27295,0.85449,-16.78467,0.63688,-7.41271,-10.74556,-6.7749,34.11865,-85.81543
75700,3.79255,-3.5627,-9.64419,15.80811,1.95312,-17.45605,4.13254,-5.028,-11.234,-85.9375,53.10059,-96.0083
75800,5.26743,-5.32489,-7.53722,13.24463,2.01416,-20.38574,4.77421,-5.72235,-7.82932,-95.39795,19.83643,-36.86523
75900,2.02078,-4.06071,-6.6657,12.69531,0.36621,-19.89746,1.28813,-4.77421,-7.89636,-41.44287,-28.25928,-23.86475
76000,0.08619,-5.99529,-11.78947,-10.80322,-5.61523,-19.28711,1.68558,-4.75505,-13.2021,220.27588,87.28027,-153.13721
76100,9.27068,-8.43747,-14.26037,-13.24463,-2.01416,-19.04297,11.7751,-12.52691,-13.14464,135.00977,23.49854,-167.29736
76200,5.32489,-5.5739,-9.78785,-14.83154,0.36621,-19.04297,3.50524,-7.23075,-11.63145,62.19482,-47.36328,-14.03809
76300,-3.07426,-5.52601,-6.51246,-14.03809,1.2207,-19.89746,-3.6872,-4.05592,-8.13579,-20.20264,-1.83105,-18.12744
76400,-1.05349,-1.22588,-6.55077,-13.24463,0.48828,-19.53125,-0.5459,-2.514,-8.16931,-18.55469,47.85156,-90.33203
76500,3.12215,-1.71431,-6.65612,-14.34326,-1.2207,-18.43262,3.40946,-1.91543,-6.91949,-13.97705,47.48535,-72.14355
76600,3.71593,-2.79653,-7.6713,-16.47949,-2.99072,-17.08984,3.36158,-3.65368,-8.47578,-25.57373,8.97217,-23.55957
76700,0.18197,-1.82924,-9.04083,-16.8457,-4.39453,-16.29639,-1.0487,-1.90585,-10.80781,-8.8501,-15.80811,5.31006
76800,-1.37911,-2.32725,-8.70563,-15.68604,-5.43213,-17.33398,-1.71431,-2.19796,-10.05601,4.27246,25.93994,-21.66748
76900,1.49404,-1.28334,-9.09829,-16.11328,-4.76074,-15.86914,1.43657,-1.20672,-10.15178,12.45117,13.85498,-47.11914
77000,1.62812,-2.70076,-9.807,-16.35742,-6.22559,-15.625,0.91462,-3.4382,-10.60669,-11.23047,7.01904,-20.62988
77100,-0.37351,-3.5627,-9.78785,-15.68604,-6.89697,-15.19775,-0.95771,-2.17401,-11.59793,-9.21631,11.23047,4.15039
77200,0.40224,-1.28334,-7.93946,-16.78467,-6.53076,-14.83154,0.63209,-1.51798,-8.23635,-7.87354,42.96875,-46.63086
77300,2.4709,-1.66642,-7.68087,-16.78467,-8.36182,-12.93945,1.8867,-1.83402,-7.89636,4.45557,-6.10352,-34.729
77400,0.89067,-1.28334,-9.12702,-15.68604,-8.66699,-13.3667,0.48365,-1.82445,-11.11428,24.53613,16.54053,-23.07129
77500,1.44615,-4.75027,-10.13262,-16.35742,-8.97217,-12.69531,1.1732,-4.63055,-12.04326,2.13623,5.5542,-15.38086
77600,2.41344,-2.33682,-9.70165,-16.11328,-8.66699,-13.3667,2.12613,-2.15965,-10.12783,3.54004,22.88818,-54.38232
77700,1.84839,-0.47886,-8.68647,-15.625,-10.13184,-11.90186,1.36474,-2.15486,-9.39039,28.68652,4.08936,1.15967
77800,0.93856,-0.24901,-8.45662,-15.625,-10.13184,-12.93945,0.44534,0.38309,-9.65377,16.41846,-7.32422,-13.12256
77900,2.82526,-1.51319,-9.73038,-14.83154,-9.76562,-12.93945,2.36077,-2.07345,-10.55402,17.76123,3.96729,-2.80762
78000,0.78533,-2.77737,-9.31857,-15.19775,-9.33838,-12.93945,0.57463,-2.64329,-9.94108,14.34326,-20.56885,10.86426
78100,-0.60336,-1.90585,-8.17888,-14.52637,-8.97217,-14.89258,-1.09179,-2.04951,-9.48617,16.54053,-2.38037,-4.39453
78200,-0.36393,-2.2219,-8.07354,-14.16016,-8.66699,-15.31982,-0.72307,-1.77656,-9.87883,-5.61523,12.20703,-9.27734
78300,1.63769,-0.42139,-9.49095,-13.85498,-7.99561,-13.73291,1.25461,-0.56026,-10.16135,-29.54102,20.93506,-32.4707
78400,0.4597,-1.01518,-9.89319,-14.52637,-9.76562,-13.06152,-0.08619,-0.8811,-11.26752,26.48926,4.69971,13.97705
