timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58600,2.40386,-3.17004,-8.78225,1.2207,-19.28711,-8.48389,2.25063,-3.03117,-9.86446,1.52588,3.41797,3.90625
58700,2.12613,-2.95934,-8.53324,1.2207,-19.04297,-6.5918,2.03514,-2.82047,-9.55321,-5.43213,1.28174,0.24414
58800,2.26021,-2.86357,-8.57155,0.97656,-19.28711,-5.85938,2.25542,-2.96892,-9.7639,4.94385,1.83105,-2.13623
58900,2.12613,-3.18919,-8.5907,0.97656,-19.71436,-7.01904,2.09261,-3.11257,-9.71602,0.36621,1.64795,-1.52588
59000,2.21232,-2.69118,-8.37043,1.64795,-19.04297,-7.01904,2.22669,-2.65766,-9.62025,4.15039,1.77002,-3.41797
59100,2.2219,-3.15088,-8.75351,0.24414,-19.71436,-7.01904,2.20274,-3.17482,-9.88362,4.82178,1.77002,-0.85449
59200,2.05909,-2.74864,-8.65774,0.97656,-18.61572,-5.92041,2.0112,-2.65766,-9.73517,1.64795,1.0376,-1.70898
59300,2.26978,-2.83484,-8.69605,0.97656,-19.04297,-6.5918,2.23148,-2.8061,-9.82615,1.34277,1.09863,-3.66211
59400,2.14528,-2.69118,-8.6769,0.54932,-19.04297,-5.43213,2.08303,-2.6816,-9.8501,0.91553,1.46484,-0.24414
59500,2.15486,-2.85399,-8.63859,0.97656,-19.04297,-7.01904,2.08782,-2.74385,-9.82137,-0.06104,0.91553,-2.80762
59600,2.26021,-2.71991,-8.5907,0.54932,-18.61572,-7.38525,2.20274,-2.69597,-9.74475,0.73242,0.79346,-1.89209
59700,2.05909,-2.94018,-8.72478,1.64795,-19.71436,-7.8125,2.08303,-2.93061,-9.91235,1.46484,1.28174,-0.73242
59800,2.14528,-2.69118,-8.70563,1.64795,-19.04297,-7.38525,2.07824,-2.69118,-9.82615,-0.48828,1.70898,-0.42725
59900,2.20274,-2.79653,-8.6769,0.97656,-19.71436,-7.01904,2.16444,-2.70076,-9.89319,0.0,0.18311,0.67139
60000,2.21232,-2.74864,-8.63859,0.97656,-19.28711,-7.8125,2.18359,-2.71991,-9.84052,-0.24414,0.61035,0.97656
60100,2.07824,-2.77737,-8.66732,0.85449,-18.61572,-6.89697,2.03036,-2.71033,-9.83094,0.85449,1.46484,-0.06104
60200,2.24105,-2.86357,-8.65774,1.2207,-18.61572,-7.01904,2.19317,-2.79653,-9.75433,-0.42725,1.46484,-2.0752
60300,2.20274,-2.74864,-8.61943,0.24414,-19.04297,-7.8125,2.17401,-2.66724,-9.78785,0.67139,0.42725,-1.28174
60400,2.11655,-2.8923,-8.71521,0.85449,-19.28711,-7.8125,2.06388,-2.81568,-9.91714,1.2207,1.28174,-1.46484
60500,2.12613,-2.71991,-8.68647,0.97656,-19.04297,-7.38525,2.07345,-2.67681,-9.82137,-0.54932,1.52588,-1.2207
60600,2.18359,-2.88272,-8.6769,0.85449,-19.28711,-7.8125,2.13092,-2.77737,-9.88362,0.54932,1.46484,-0.85449
60700,2.20274,-2.74864,-8.60986,0.54932,-19.28711,-7.01904,2.18838,-2.6816,-9.78785,0.18311,1.89209,-0.91553
60800,2.18359,-2.8061,-8.70563,-0.06104,-19.71436,-7.69043,2.15486,-2.71512,-9.88841,1.0376,0.18311,-0.30518
60900,2.11655,-2.82526,-8.68647,1.2207,-19.28711,-7.38525,2.10697,-2.8061,-9.79263,-0.18311,1.58691,-0.73242
61000,2.08782,-2.7678,-8.70563,1.2207,-19.28711,-8.05664,2.10218,-2.72949,-9.8501,0.12207,1.40381,-1.95312
61100,2.28894,-2.82526,-8.60986,1.2207,-19.28711,-7.8125,2.26021,-2.74864,-9.80221,-0.48828,1.0376,-0.97656
61200,2.11655,-2.78695,-8.65774,1.2207,-19.28711,-7.32422,2.04472,-2.71033,-9.91714,0.85449,0.36621,-0.54932
61300,2.12613,-2.81568,-8.6769,0.85449,-19.04297,-8.05664,2.05909,-2.78695,-9.81658,0.36621,1.40381,-1.70898
61400,2.16444,-2.8061,-8.69605,1.64795,-19.04297,-7.8125,2.10697,-2.76301,-9.78785,-0.30518,1.2207,-2.13623
61500,2.1357,-2.82526,-8.72478,1.64795,-19.04297,-7.8125,2.09261,-2.81568,-9.90277,0.79346,1.0376,-1.28174
61600,2.06866,-2.7678,-8.68647,1.2207,-19.28711,-6.89697,2.06866,-2.70076,-9.84052,-0.24414,1.70898,-0.85449
61700,2.20274,-2.77737,-8.63859,0.54932,-18.61572,-7.38525,2.14528,-2.73906,-9.83094,0.18311,0.61035,-0.85449
61800,2.12613,-2.86357,-8.6769,0.97656,-18.61572,-7.38525,2.14049,-2.81568,-9.92193,0.30518,1.15967,-0.42725
61900,2.11655,-2.77737,-8.68647,0.54932,-19.04297,-6.22559,2.12134,-2.70076,-9.87883,0.91553,1.34277,-0.97656
62000,2.18359,-2.86357,-8.63859,0.54932,-19.04297,-8.05664,2.14528,-2.85878,-9.82615,-0.36621,1.09863,-0.48828
62100,2.16444,-2.82526,-8.66732,0.97656,-19.28711,-7.01904,2.0974,-2.74385,-9.79742,0.61035,0.42725,-0.97656
62200,2.1357,-2.72949,-8.49493,1.2207,-18.61572,-7.01904,2.10697,-2.68639,-9.77827,1.15967,1.64795,-0.91553
62300,2.10697,-3.06469,-8.83971,0.97656,-19.28711,-6.5918,2.05909,-2.9354,-9.99854,0.67139,-0.24414,-0.61035
62400,2.20274,-2.65287,-8.53324,0.36621,-19.28711,-6.22559,2.19796,-2.71033,-9.77348,0.30518,-0.12207,-1.58691
62500,2.04951,-2.91145,-8.68647,0.97656,-19.28711,-5.85938,1.95374,-2.68639,-9.87404,-0.97656,1.34277,0.61035
62600,2.17401,-2.75822,-8.62901,1.70898,-18.31055,-6.5918,2.18838,-2.70554,-9.81179,0.18311,0.42725,-2.13623
62700,2.24105,-2.86357,-8.60986,0.0,-18.61572,-7.01904,2.18359,-2.83005,-9.80221,-0.18311,0.85449,-1.58691
62800,2.11655,-2.71991,-8.65774,0.36621,-18.61572,-6.22559,2.06866,-2.56668,-9.83573,0.30518,1.52588,-0.06104
62900,2.12613,-2.93061,-8.6769,1.34277,-20.08057,-8.05664,2.15486,-2.9354,-9.84531,-0.06104,1.28174,-2.2583
63000,2.21232,-2.8061,-8.60028,0.67139,-19.04297,-7.32422,2.17401,-2.78216,-9.77348,0.30518,0.54932,-0.67139
63100,2.04951,-2.82526,-8.61943,1.0376,-19.28711,-8.05664,1.98726,-2.75822,-9.91714,1.89209,2.01416,-0.67139
63200,2.20274,-2.73906,-8.61943,0.0,-19.04297,-7.8125,2.18359,-2.64329,-9.84531,-1.2207,1.83105,-3.479
63300,2.21232,-2.79653,-8.66732,1.2207,-18.61572,-7.8125,2.18838,-2.71033,-9.85967,0.67139,1.46484,-1.40381
63400,2.14528,-3.04553,-8.66732,0.54932,-19.04297,-6.5918,2.07345,-3.0599,-9.85489,-0.30518,1.64795,-2.44141
63500,2.0974,-2.67202,-8.60028,1.2207,-19.04297,-7.38525,2.07824,-2.6002,-9.76869,0.61035,2.01416,-1.52588
63600,2.14528,-2.85399,-8.68647,0.97656,-19.28711,-7.8125,2.07345,-2.78695,-9.88362,0.48828,1.09863,-1.83105
63700,2.15486,-2.8061,-8.63859,0.54932,-19.04297,-7.01904,2.1357,-2.7678,-9.807,0.06104,2.13623,0.06104
63800,2.06866,-2.8061,-8.66732,0.54932,-19.28711,-8.05664,2.06866,-2.78695,-9.84531,0.36621,1.34277,-1.89209
63900,2.20274,-2.8061,-8.60028,0.97656,-18.31055,-7.8125,2.15965,-2.70076,-9.88841,0.48828,0.91553,-1.58691
64000,2.03036,-2.75822,-8.64817,1.2207,-19.71436,-7.38525,2.00162,-2.64329,-9.78306,0.85449,1.64795,-2.19727
64100,2.1357,-2.86357,-8.71521,0.85449,-19.71436,-7.69043,2.07824,-2.8492,-9.85489,-0.73242,1.89209,-3.35693
64200,2.08782,-2.96892,-8.8014,1.64795,-19.71436,-7.38525,2.02557,-3.12694,-9.99854,2.74658,0.30518,4.27246
64300,1.99205,-2.94018,-8.68647,0.97656,-19.04297,-6.22559,2.02078,-2.60977,-9.60588,2.38037,-1.2207,10.49805
64400,2.15486,-2.38471,-8.43747,-0.06104,-19.04297,-7.01904,2.13092,-2.26021,-9.58673,-2.44141,0.12207,-2.68555
64500,2.28894,-2.69118,-8.5907,0.24414,-19.28711,-6.22559,2.30809,-2.52837,-9.71602,0.67139,-1.64795,-10.98633
64600,1.99205,-2.97849,-8.87802,0.85449,-19.28711,-7.32422,1.95374,-2.94018,-10.0991,6.28662,-0.24414,-1.0376
64700,2.0112,-2.57625,-8.73436,1.64795,-19.04297,-7.38525,2.00162,-2.35119,-9.98897,-1.15967,-0.06104,-6.7749
64800,2.29852,-2.72949,-8.65774,0.24414,-19.04297,-7.69043,2.3033,-2.6816,-9.86446,-0.97656,2.86865,-10.74219
64900,2.3464,-2.60498,-8.60028,1.64795,-19.71436,-7.01904,2.3033,-2.53316,-9.66334,-1.28174,2.62451,-8.97217
65000,2.25063,-2.59541,-8.66732,1.64795,-18.61572,-5.85938,2.20753,-2.51879,-9.86446,0.42725,2.80762,-10.19287
65100,2.18359,-2.62414,-8.75351,2.01416,-19.104,-7.8125,2.14528,-2.56189,-9.96502,0.18311,2.92969,-8.23975
65200,2.17401,-2.50921,-8.66732,2.31934,-18.73779,-7.01904,2.11176,-2.48527,-9.94587,-0.48828,2.13623,-8.30078
65300,2.16444,-2.64329,-8.81098,2.01416,-19.104,-7.38525,2.09261,-2.56668,-9.99375,-2.19727,4.02832,-7.87354
65400,2.57625,-2.44217,-8.58113,2.80762,-18.73779,-6.5918,2.52358,-2.42302,-9.75433,-2.13623,3.78418,-11.53564
65500,2.32725,-2.56668,-8.77267,3.78418,-19.104,-7.38525,2.22669,-2.61935,-9.90277,0.73242,2.68555,-3.2959
65600,2.03993,-2.65287,-8.81098,2.01416,-18.73779,-7.8125,1.96332,-2.50442,-9.94587,-2.0752,4.15039,-0.85449
65700,2.40386,-2.52837,-8.5907,3.11279,-18.73779,-7.01904,2.42781,-2.44217,-9.69686,-2.13623,2.31934,-3.17383
65800,2.51879,-2.53794,-8.63859,3.11279,-18.73779,-6.5918,2.49964,-2.48048,-9.81658,2.38037,0.24414,-0.48828
65900,2.03036,-2.51879,-8.75351,3.11279,-19.40918,-7.38525,1.96332,-2.46133,-10.00812,3.11279,0.48828,1.77002
66000,1.98247,-2.63372,-8.83013,1.64795,-19.77539,-7.01904,1.99684,-2.49006,-9.99375,0.24414,3.84521,-1.95312
66100,2.32725,-2.40386,-8.72478,2.68555,-19.104,-7.32422,2.27457,-2.32725,-9.807,-1.34277,2.80762,-1.52588
66200,2.23148,-2.71033,-8.77267,3.11279,-19.40918,-6.22559,2.16922,-2.58583,-9.83573,-0.97656,1.09863,0.91553
66300,2.08782,-2.71991,-8.72478,3.11279,-18.73779,-6.89697,2.06388,-2.68639,-9.96502,0.61035,1.83105,1.95312
66400,1.8005,-2.75822,-8.83971,3.479,-18.73779,-6.22559,1.74304,-2.61456,-9.9315,-3.17383,2.56348,2.38037
66500,2.03036,-2.59541,-8.61943,3.11279,-18.43262,-6.5918,1.98247,-2.52358,-9.76869,-0.61035,0.24414,2.13623
66600,2.05909,-2.62414,-8.76309,2.68555,-19.77539,-6.10352,1.97289,-2.57146,-9.88362,2.86865,-0.36621,3.2959
66700,2.07824,-2.67202,-8.75351,2.31934,-18.31055,-6.53076,2.02557,-2.5571,-9.91714,1.83105,0.30518,0.30518
66800,1.97289,-2.63372,-8.75351,2.01416,-19.40918,-7.32422,1.91543,-2.514,-9.95545,0.06104,2.86865,-1.28174
66900,2.0974,-2.66245,-8.73436,3.11279,-19.40918,-6.5918,2.12613,-2.5571,-9.87404,-1.40381,2.74658,-3.96729
67000,2.16444,-2.58583,-8.64817,2.31934,-19.40918,-7.01904,2.07345,-2.51879,-9.87883,0.30518,1.28174,-1.2207
67100,1.99205,-2.63372,-8.8014,2.68555,-19.104,-6.10352,1.89628,-2.514,-9.96981,-0.73242,0.48828,-1.70898
67200,2.08782,-2.63372,-8.69605,2.68555,-18.73779,-7.32422,2.0543,-2.59062,-9.92671,1.40381,0.18311,-1.15967
67300,1.99205,-2.71991,-8.76309,2.31934,-19.104,-6.5918,1.92501,-2.66724,-9.89319,0.42725,1.15967,-1.58691
67400,2.02078,-2.53794,-8.81098,2.68555,-19.40918,-7.8125,1.95374,-2.3895,-9.99375,0.30518,2.44141,-0.97656
67500,2.10697,-2.62414,-8.76309,2.68555,-19.104,-6.22559,2.08303,-2.52837,-9.93629,-0.24414,2.44141,-2.80762
67600,2.0974,-2.66245,-8.68647,2.31934,-19.40918,-6.22559,2.06388,-2.6385,-9.84052,0.54932,0.61035,-1.58691
67700,1.92501,-2.66245,-8.78225,2.68555,-18.73779,-6.22559,1.84839,-2.60498,-9.94587,0.73242,2.13623,-0.18311
67800,1.99205,-2.69118,-8.77267,2.01416,-19.40918,-6.89697,1.94416,-2.62893,-9.94108,-0.48828,2.62451,-1.58691
67900,2.07824,-2.64329,-8.74394,2.01416,-19.77539,-8.05664,1.98726,-2.62893,-9.94108,0.18311,1.64795,-0.61035
68000,1.94416,-2.4709,-8.66732,2.31934,-19.104,-7.8125,1.87712,-2.37992,-9.82615,2.13623,1.64795,0.06104
68100,1.87712,-2.66245,-8.83971,2.68555,-19.40918,-7.01904,1.83402,-2.53316,-10.12783,2.0752,0.48828,0.0
68200,1.95374,-2.6816,-8.86844,2.01416,-18.73779,-7.38525,1.94895,-2.61935,-10.0177,-0.06104,2.31934,0.0
68300,1.95374,-2.64329,-8.75351,2.68555,-19.40918,-6.5918,1.8867,-2.56189,-9.89798,0.0,1.09863,0.67139
68400,1.91543,-2.71033,-8.74394,1.64795,-18.73779,-8.05664,1.91543,-2.64808,-9.87404,0.0,1.0376,0.97656
68500,1.86754,-2.62414,-8.68647,2.01416,-18.43262,-8.05664,1.81008,-2.52837,-9.87883,-0.42725,0.61035,0.61035
68600,1.91543,-2.60498,-8.77267,2.31934,-19.104,-7.38525,1.83881,-2.63372,-9.96023,1.34277,0.67139,1.64795
68700,1.83881,-2.69118,-8.77267,2.31934,-19.104,-6.89697,1.79093,-2.62414,-9.89798,0.0,0.54932,4.08936
68800,1.89628,-2.79653,-8.72478,1.64795,-19.104,-6.5918,1.8436,-2.66724,-9.87883,-0.24414,0.30518,3.84521
68900,1.98247,-2.64329,-8.68647,1.2207,-18.43262,-7.38525,1.99684,-2.53316,-9.83573,3.05176,-0.48828,3.78418
69000,2.08782,-2.66245,-8.69605,1.2207,-18.73779,-6.5918,2.03993,-2.53316,-9.90277,2.68555,-2.62451,2.2583
69100,1.84839,-2.60498,-8.78225,2.31934,-19.104,-8.48389,1.70952,-2.45654,-10.05601,3.66211,0.85449,5.06592
69200,1.77177,-2.63372,-8.87802,0.85449,-19.40918,-8.48389,1.79572,-2.51879,-10.01291,0.42725,1.58691,-1.83105
69300,2.15486,-2.52837,-8.73436,1.64795,-19.104,-7.8125,2.06388,-2.52358,-9.91714,-0.12207,1.46484,-1.15967
69400,1.7622,-2.57625,-8.8014,1.64795,-18.06641,-8.48389,1.66642,-2.45654,-9.98897,1.15967,1.40381,0.73242
69500,1.83881,-2.65287,-8.82055,1.2207,-18.73779,-8.48389,1.79093,-2.56189,-10.00812,-0.30518,2.62451,-2.92969
69600,1.91543,-2.67202,-8.77267,1.64795,-19.40918,-6.22559,1.85318,-2.6002,-9.96502,-0.85449,2.44141,-1.52588
69700,1.81008,-2.59541,-8.77267,0.24414,-19.104,-8.05664,1.75262,-2.47569,-9.88362,0.85449,1.89209,-1.58691
69800,1.8867,-2.60498,-8.84929,0.97656,-19.104,-7.38525,1.77177,-2.48048,-10.11347,1.40381,-0.18311,-0.48828
69900,1.82924,-2.58583,-8.74394,1.64795,-18.73779,-7.56836,1.77656,-2.51879,-9.95066,-0.48828,2.13623,-1.46484
70000,1.84839,-2.60498,-8.85886,0.54932,-19.40918,-7.32422,1.79572,-2.48527,-9.96023,0.36621,1.58691,-1.46484
70100,2.03993,-2.63372,-8.71521,1.2207,-19.104,-7.01904,1.94895,-2.64329,-9.91235,-0.18311,1.40381,-2.50244
70200,1.82924,-2.59541,-8.8014,0.54932,-19.40918,-8.05664,1.7191,-2.49485,-9.93629,0.48828,0.61035,-0.30518
70300,1.81008,-2.62414,-8.82055,0.85449,-19.40918,-6.89697,1.7622,-2.51879,-9.95545,1.2207,2.0752,-1.2207
70400,1.92501,-2.51879,-8.78225,0.54932,-19.104,-9.27734,1.83402,-2.3895,-9.92671,-0.30518,1.52588,-1.46484
70500,1.98247,-2.5571,-8.84929,0.85449,-19.104,-7.32422,1.89149,-2.51879,-10.04643,-0.79346,0.97656,-1.52588
70600,1.7622,-2.48048,-8.75351,0.85449,-19.104,-8.8501,1.676,-2.40386,-9.94108,2.62451,-0.54932,0.30518
70700,1.58981,-2.73906,-8.82055,0.85449,-18.73779,-6.22559,1.57065,-2.62893,-10.07516,-0.48828,1.89209,-0.85449
70800,1.87712,-2.64329,-8.79182,1.64795,-18.31055,-6.89697,1.78135,-2.58104,-9.95066,-2.19727,2.56348,-2.92969
70900,1.8867,-2.61456,-8.68647,0.85449,-18.73779,-6.89697,1.83402,-2.55231,-9.89319,-0.85449,-0.12207,1.70898
71000,1.66642,-2.60498,-8.60028,0.24414,-19.104,-7.69043,1.58023,-2.32246,-9.88841,0.42725,1.28174,1.52588
71100,1.75262,-5.64094,-8.6769,-0.06104,-19.40918,-8.48389,2.02557,-6.2874,-10.16614,-19.77539,0.85449,-3.2959
71200,1.5515,-0.67998,-8.08311,1.64795,-19.104,-6.89697,1.39348,0.1245,-9.3042,-39.18457,-1.64795,1.52588
71300,1.61854,-1.26418,-7.9203,0.54932,-19.40918,-5.06592,1.7191,-1.28813,-9.25631,58.04443,3.11279,-5.06592
71400,1.83881,-5.028,-9.20364,1.64795,-19.40918,-6.10352,1.74783,-4.97533,-10.24755,-3.23486,0.18311,10.0708
71500,1.64727,-2.04951,-8.83971,1.2207,-19.104,-7.32422,1.5515,-1.78135,-10.05601,-13.73291,0.48828,0.91553
71600,1.94416,-2.88272,-8.64817,0.54932,-19.104,-7.8125,1.90585,-3.0599,-9.69207,10.98633,1.34277,-0.12207
71700,1.68558,-3.12215,-8.78225,1.2207,-19.77539,-6.89697,1.5946,-3.05032,-9.90277,-7.75146,-0.48828,3.90625
71800,1.61854,-2.38471,-8.65774,-0.06104,-19.40918,-7.32422,1.57544,-2.23626,-9.9315,-3.84521,3.23486,-2.38037
71900,1.85797,-2.7678,-8.73436,-0.48828,-19.77539,-6.5918,1.80529,-2.64808,-9.86446,11.77979,2.80762,-4.3335
72000,1.83881,-3.00722,-8.83013,0.54932,-19.40918,-7.69043,1.7622,-3.03596,-9.96502,4.88281,1.40381,-3.05176
72100,1.61854,-2.77737,-8.8014,0.85449,-19.77539,-7.69043,1.5084,-2.72949,-9.9315,2.50244,0.36621,-0.12207
72200,1.58981,-2.73906,-8.78225,-0.48828,-19.40918,-6.89697,1.54671,-2.69118,-9.87404,2.50244,0.85449,-0.48828
72300,1.73346,-2.79653,-8.73436,0.54932,-18.73779,-7.8125,1.6329,-2.77737,-9.87404,3.05176,0.97656,0.91553
72400,1.75262,-2.66245,-8.81098,0.54932,-19.77539,-7.32422,1.68079,-2.59062,-10.04643,-0.79346,-1.52588,1.64795
72500,1.69516,-2.61456,-8.84929,0.24414,-19.77539,-6.89697,1.63769,-2.52358,-10.07516,2.13623,-0.85449,2.86865
72600,1.63769,-2.65287,-8.82055,0.24414,-19.40918,-8.8501,1.54192,-2.48048,-10.03206,0.42725,0.67139,0.18311
72700,1.91543,-2.63372,-8.76309,0.24414,-19.104,-7.32422,1.90585,-2.58583,-9.94587,-0.36621,1.70898,-2.99072
72800,1.79093,-2.59541,-8.8014,-0.06104,-19.77539,-8.05664,1.69994,-2.53794,-10.05601,1.40381,1.58691,-1.0376
72900,1.64727,-2.69118,-8.89717,0.54932,-19.104,-8.48389,1.58981,-2.6385,-10.02249,0.79346,0.73242,-0.54932
73000,1.92501,-2.59541,-8.76309,-0.06104,-19.40918,-7.32422,1.86276,-2.514,-9.807,-0.79346,-1.52588,-0.30518
73100,1.95374,-2.64329,-8.8014,-0.06104,-19.77539,-7.01904,1.80529,-2.53316,-9.96023,0.0,-2.01416,1.2207
73200,1.81008,-2.71991,-8.8014,-0.48828,-19.104,-7.32422,1.7622,-2.61456,-9.95545,0.97656,0.06104,-2.38037
73300,1.69516,-2.56668,-8.83971,0.24414,-19.40918,-7.32422,1.61375,-2.45654,-10.05601,1.2207,2.13623,-2.19727
73400,1.87712,-2.58583,-8.83971,0.24414,-18.73779,-6.5918,1.84839,-2.53794,-10.0177,-1.83105,3.05176,-3.66211
73500,1.89628,-2.64329,-8.82055,-0.85449,-19.104,-7.8125,1.80529,-2.63372,-9.92193,-0.06104,1.46484,-1.0376
73600,1.85797,-2.71033,-8.72478,0.24414,-19.77539,-8.8501,1.75741,-2.5571,-9.85967,-0.06104,0.30518,-1.34277
73700,1.8005,-2.59541,-8.76309,0.54932,-18.73779,-7.69043,1.74304,-2.57625,-9.9746,0.97656,1.0376,-1.58691
73800,1.81966,-2.63372,-8.8014,0.24414,-18.73779,-8.8501,1.75262,-2.62893,-10.0177,0.79346,1.89209,-2.01416
73900,1.79093,-2.53794,-8.75351,-0.06104,-18.43262,-8.05664,1.79572,-2.37034,-9.96981,0.73242,0.85449,-0.97656
74000,1.84839,-2.70076,-8.88759,-0.06104,-18.73779,-8.05664,1.77656,-2.57146,-10.07995,-1.58691,1.28174,-1.77002
74100,1.83881,-2.56668,-8.79182,0.85449,-18.73779,-8.05664,1.75741,-2.55231,-10.02249,1.46484,0.0,-1.0376
74200,1.71431,-2.70076,-8.83013,-0.85449,-19.104,-7.32422,1.64727,-2.69118,-10.03206,-0.06104,1.46484,-1.77002
74300,1.69516,-2.69118,-8.81098,-0.06104,-19.77539,-7.32422,1.64727,-2.54752,-9.99854,-1.0376,1.2207,0.73242
74400,1.87712,-2.65287,-8.77267,0.54932,-19.104,-6.5918,1.81966,-2.60977,-9.90756,0.73242,0.06104,-0.42725
74500,1.71431,-2.60498,-8.74394,-0.06104,-19.104,-6.89697,1.59938,-2.49485,-9.96023,1.58691,1.09863,2.01416
74600,1.70473,-2.5571,-8.90675,-0.48828,-19.104,-8.8501,1.60417,-2.48048,-10.00333,1.0376,1.2207,-1.0376
74700,1.99205,-2.57625,-8.79182,0.54932,-18.73779,-8.05664,1.93937,-2.48527,-9.94587,-0.06104,0.61035,-1.83105
74800,1.81008,-2.57625,-8.75351,0.24414,-19.40918,-8.48389,1.69516,-2.49006,-9.94587,1.58691,0.06104,-0.12207
74900,1.65685,-2.65287,-8.87802,1.2207,-18.73779,-7.32422,1.53713,-2.51879,-10.07037,-1.83105,2.01416,-1.34277
75000,1.92501,-2.60498,-8.73436,-0.06104,-18.73779,-8.8501,1.86276,-2.56189,-9.807,0.12207,0.42725,-2.50244
75100,1.96332,-2.62414,-8.77267,0.54932,-18.06641,-8.8501,1.87712,-2.62414,-10.03685,-0.30518,-0.61035,-2.38037
75200,1.57065,-2.52837,-8.81098,0.24414,-18.06641,-7.69043,1.49882,-2.37992,-10.0177,0.67139,1.52588,1.46484
75300,1.7622,-2.70076,-8.82055,0.24414,-19.40918,-7.8125,1.76698,-2.63372,-9.96502,-0.85449,2.19727,-4.39453
75400,2.04951,-2.50921,-8.73436,0.54932,-18.73779,-7.69043,1.99684,-2.50921,-9.83094,0.67139,1.0376,-0.73242
75500,1.73346,-2.65287,-8.87802,-0.48828,-19.104,-8.48389,1.64248,-2.5571,-10.12305,1.83105,-0.36621,-0.42725
75600,1.77177,-2.49964,-8.82055,-0.06104,-18.73779,-7.32422,1.70473,-2.45175,-10.02727,-0.06104,0.97656,-1.95312
75700,1.7622,-2.54752,-8.77267,-0.06104,-19.40918,-8.48389,1.68558,-2.40865,-9.97939,0.0,1.77002,-1.2207
75800,1.8867,-2.54752,-8.79182,-0.85449,-18.73779,-9.27734,1.80529,-2.45654,-10.02249,-1.95312,2.01416,-2.01416
75900,1.92501,-2.57625,-8.77267,0.54932,-19.104,-8.48389,1.81008,-2.52358,-9.96502,1.70898,-0.36621,-0.79346
76000,1.676,-2.67202,-8.79182,-0.06104,-19.104,-8.05664,1.63769,-2.62893,-10.03206,-0.18311,0.91553,-3.23486
76100,1.71431,-2.52837,-8.82055,-0.06104,-18.43262,-7.8125,1.58981,-2.40865,-9.9746,0.42725,2.38037,-1.0376
76200,1.90585,-2.63372,-8.81098,0.24414,-19.104,-8.48389,1.88191,-2.53794,-9.99375,-0.12207,1.2207,-3.05176
76300,1.83881,-2.56668,-8.83971,0.54932,-18.43262,-8.48389,1.73346,-2.49006,-10.08953,0.54932,0.97656,-0.67139
76400,1.70473,-2.59541,-8.85886,-0.06104,-18.73779,-7.38525,1.64248,-2.55231,-10.05601,-0.18311,1.28174,-1.83105
76500,1.91543,-2.63372,-8.76309,1.2207,-18.73779,-8.48389,1.82924,-2.57625,-9.94587,-0.54932,0.91553,-1.34277
76600,1.83881,-2.65287,-8.79182,0.97656,-18.73779,-7.38525,1.78135,-2.63372,-9.96981,1.46484,-1.0376,0.24414
76700,1.71431,-2.49964,-8.76309,-0.48828,-19.104,-8.05664,1.5946,-2.45175,-9.96981,-0.61035,0.12207,1.15967
76800,1.83881,-2.57625,-8.8014,0.85449,-19.77539,-7.69043,1.78614,-2.51879,-10.03206,1.09863,-1.34277,-0.30518
76900,1.78135,-2.5571,-8.77267,0.24414,-19.104,-8.05664,1.69516,-2.49006,-9.96023,1.40381,1.28174,-0.30518
77000,1.82924,-2.49964,-8.84929,-0.48828,-18.43262,-7.38525,1.74783,-2.35119,-10.06079,1.0376,1.0376,-1.34277
77100,1.93458,-2.67202,-8.78225,0.24414,-19.77539,-8.05664,1.85797,-2.61456,-9.98418,0.48828,0.97656,-1.34277
77200,1.8005,-2.52837,-8.79182,0.24414,-19.40918,-8.48389,1.73825,-2.45175,-9.98897,0.12207,0.91553,-0.85449
77300,1.83881,-2.59541,-8.81098,-0.06104,-19.77539,-8.48389,1.75741,-2.54752,-9.92671,0.18311,1.46484,-2.19727
77400,2.03993,-2.50921,-8.76309,0.24414,-19.104,-8.8501,1.9681,-2.50442,-9.9315,-0.12207,-0.36621,-2.74658
77500,1.8005,-2.56668,-8.74394,0.24414,-19.104,-7.8125,1.70473,-2.45175,-9.92671,1.52588,0.48828,0.91553
77600,1.69516,-2.49006,-8.85886,0.54932,-19.40918,-7.32422,1.67121,-2.33682,-10.04643,0.79346,2.50244,-1.89209
77700,2.05909,-2.52837,-8.74394,0.85449,-18.73779,-8.36182,1.98726,-2.514,-9.92193,0.18311,0.30518,-1.09863
77800,1.74304,-2.60498,-8.83971,0.54932,-19.40918,-8.05664,1.62812,-2.53316,-10.10868,0.30518,2.31934,0.24414
77900,1.85797,-2.48048,-8.78225,-0.06104,-19.104,-7.38525,1.75262,-2.3464,-9.93629,-0.42725,3.05176,-2.44141
78000,2.04951,-2.59541,-8.73436,0.54932,-19.40918,-8.8501,1.98247,-2.49964,-9.87404,0.12207,1.0376,-2.38037
78100,1.75262,-2.61456,-8.82055,0.24414,-18.43262,-7.8125,1.68558,-2.52837,-9.94587,1.83105,0.97656,0.54932
78200,1.70473,-2.54752,-8.83971,-0.06104,-18.43262,-6.89697,1.62333,-2.45175,-10.05601,-0.12207,1.83105,-2.0752
78300,1.93458,-2.52837,-8.79182,0.54932,-18.73779,-7.32422,1.89149,-2.514,-9.87404,-0.18311,1.58691,-1.28174
