timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
38800,2.92103,-1.15883,-8.96421,-11.71875,1.83105,-16.17432,3.10778,-1.48925,-8.12621,-4.27246,-0.73242,-8.54492
38900,2.8923,-2.03036,-8.71521,-12.75635,2.50244,-16.8457,3.0599,-2.33682,-7.63778,-11.47461,2.31934,-1.52588
39000,2.50921,-0.86194,-8.88759,-11.96289,1.83105,-16.17432,2.56189,-1.07264,-8.27944,-24.84131,-7.08008,4.27246
39100,2.48048,-1.3408,-8.75351,-11.96289,2.50244,-16.17432,2.64808,-1.49882,-8.03044,16.54053,1.95312,-2.38037
39200,2.3464,-1.41742,-8.97379,-12.39014,3.17383,-16.60156,2.36556,-1.83881,-8.26987,0.18311,-1.15967,5.00488
39300,2.64329,-1.36953,-8.90675,-13.18359,2.13623,-16.60156,2.81568,-1.67121,-7.97298,-7.99561,2.92969,-8.23975
39400,2.84441,-1.26418,-8.85886,-13.18359,2.13623,-16.60156,2.91624,-1.43178,-8.04959,-0.24414,-1.09863,1.52588
39500,2.60498,-1.44615,-9.07914,-13.18359,0.97656,-16.17432,2.65766,-2.0112,-8.23635,-1.28174,-1.89209,1.58691
39600,2.30809,-1.40784,-8.89717,-13.42773,2.80762,-16.17432,2.40386,-1.51319,-8.12621,-4.45557,1.09863,-0.48828
39700,2.51879,-1.427,-8.93548,-12.39014,2.13623,-17.27295,2.70076,-1.81008,-8.18846,0.30518,1.15967,-2.50244
39800,2.77737,-1.40784,-8.99294,-13.18359,2.44141,-15.38086,2.87793,-1.66642,-8.05438,-9.52148,0.24414,-2.56348
39900,2.60498,-1.2163,-8.89717,-12.75635,2.13623,-16.60156,2.71512,-1.57065,-8.06396,1.89209,-1.09863,-0.30518
40000,2.40386,-1.52277,-8.96421,-12.39014,1.70898,-16.17432,2.45654,-1.81487,-8.20283,-0.12207,-0.73242,2.2583
40100,2.41344,-1.427,-8.97379,-13.18359,2.13623,-16.60156,2.61935,-1.62812,-8.131,-3.78418,0.48828,-2.50244
40200,2.75822,-1.31207,-8.86844,-12.75635,2.13623,-16.8457,2.87793,-1.63769,-7.97298,-4.02832,-0.12207,-3.05176
40300,2.61456,-1.45573,-9.04083,-12.75635,1.34277,-15.80811,2.71991,-1.77177,-8.20762,-2.2583,-0.79346,0.73242
40400,2.32725,-1.35996,-8.97379,-12.75635,1.70898,-16.8457,2.46612,-1.60896,-8.20283,-3.2959,-0.54932,1.28174
40500,2.63372,-1.62812,-9.07914,-12.75635,1.70898,-16.17432,2.73428,-1.94895,-8.23635,-7.14111,0.97656,-3.17383
40600,2.65287,-1.24503,-8.73436,-12.75635,2.13623,-15.80811,2.73428,-1.62812,-7.88199,-5.67627,0.85449,-1.58691
40700,2.42302,-1.73346,-8.88759,-13.18359,1.34277,-16.17432,2.52837,-2.06388,-8.02086,-0.79346,-0.61035,-0.06104
40800,2.49964,-1.50361,-9.0121,-12.39014,1.70898,-15.38086,2.61456,-1.7622,-8.2124,-5.92041,-0.67139,-1.40381
40900,2.69118,-1.43657,-8.95463,-12.75635,2.44141,-16.17432,2.82047,-1.7622,-8.11663,-5.7373,-0.18311,-2.44141
41000,2.44217,-1.61854,-8.83971,-13.85498,1.70898,-16.17432,2.51879,-2.01599,-8.07832,-4.45557,0.54932,-0.42725
41100,2.31767,-1.83881,-8.96421,-12.75635,1.34277,-16.17432,2.45654,-2.08303,-8.02565,-4.02832,0.48828,-0.42725
41200,2.71991,-1.62812,-8.89717,-11.71875,0.97656,-15.80811,2.92582,-1.95853,-8.09269,-5.06592,0.18311,-2.2583
41300,2.98807,-1.81008,-9.31857,-12.39014,0.97656,-16.17432,3.20356,-1.91064,-8.19325,-14.95361,-3.78418,-10.49805
41400,3.32327,-1.89628,-9.0121,-11.96289,0.97656,-16.17432,3.50045,-2.28415,-8.07832,-22.70508,-11.90186,-22.46094
41500,2.61456,-2.8923,-9.07914,-12.75635,-0.06104,-16.60156,2.66245,-2.96413,-8.43747,-26.97754,-14.52637,-22.82715
41600,1.11095,-2.98807,-8.0448,-11.96289,-0.97656,-16.60156,1.15405,-2.56668,-7.58989,-52.73438,19.83643,-68.78662
41700,1.1301,-2.36556,-8.60028,-11.71875,-3.2959,-15.13672,1.50361,-2.50442,-7.70003,-37.65869,27.64893,-93.93311
41800,2.44217,-2.45175,-9.41434,-12.69531,-5.85938,-13.85498,2.84441,-3.16525,-8.71999,-45.8374,37.96387,-101.80664
41900,2.19317,-2.16444,-9.74954,-10.74219,-8.97217,-12.08496,2.43738,-2.76301,-8.82534,-48.15674,43.02979,-81.48193
42000,3.04553,-2.78695,-9.12702,-12.20703,-11.23047,-9.94873,3.5627,-3.57706,-7.90115,-56.64062,32.65381,-64.39209
42100,3.4382,-2.65287,-8.15973,-10.13184,-13.5498,-7.69043,3.50524,-3.20834,-6.97216,-51.33057,26.85547,-37.78076
42200,3.1413,-3.17004,-7.90115,-9.94873,-15.38086,-5.5542,3.35679,-3.7303,-6.89076,-26.97754,22.3999,-31.61621
42300,3.352,-3.39031,-7.63299,-9.94873,-15.38086,-4.08936,3.5627,-3.70157,-6.59866,-21.30127,15.50293,-34.11865
42400,3.18919,-3.04553,-7.13498,-8.48389,-16.11328,-3.41797,3.29933,-3.66326,-6.35923,-8.60596,17.94434,-31.92139
42500,1.65685,-3.80213,-8.71521,-8.48389,-16.96777,-2.62451,1.69516,-4.3576,-7.73834,12.39014,24.23096,-15.25879
42600,2.64329,-3.55312,-8.68647,-7.01904,-16.47949,-2.31934,2.81089,-3.87396,-7.64256,-6.95801,14.28223,-29.96826
42700,3.28496,-3.103,-7.91072,-5.5542,-16.60156,-2.31934,3.42383,-3.70636,-7.0009,4.39453,2.19727,-22.46094
42800,2.30809,-3.34242,-8.30339,-5.85938,-17.33398,-3.2959,2.3464,-3.97452,-7.55637,14.5874,8.11768,-14.16016
42900,2.16444,-3.05511,-8.96421,-5.5542,-16.60156,-4.08936,2.33204,-3.30412,-8.07832,-2.62451,4.69971,-11.41357
43000,2.6816,-2.74864,-8.45662,-5.85938,-16.6626,-4.08936,2.85878,-3.31369,-7.58989,0.73242,9.82666,-16.60156
43100,2.7678,-3.05511,-8.77267,-4.45557,-17.33398,-5.12695,2.90188,-3.57228,-7.7958,-0.54932,0.30518,-4.94385
43200,2.48048,-2.81568,-8.79182,-4.88281,-16.96777,-4.08936,2.64329,-3.17961,-7.91551,-7.87354,-2.92969,0.85449
43300,2.57625,-2.71991,-8.42789,-4.45557,-16.96777,-2.62451,2.68639,-3.15088,-7.59468,-11.53564,-6.40869,-0.24414
43400,2.39429,-3.55312,-8.58113,-4.88281,-17.33398,-2.31934,2.49964,-4.03677,-7.65693,-6.89697,-9.27734,7.8125
43500,2.33682,-3.03596,-8.42789,-3.66211,-17.63916,-2.92969,2.41823,-3.51002,-7.71439,-6.83594,-2.92969,3.23486
43600,2.94018,-3.27538,-8.06396,-4.88281,-17.33398,-2.62451,3.13652,-3.62016,-7.10146,-7.75146,-1.70898,-1.77002
43700,2.66245,-3.17961,-8.33212,-4.88281,-17.33398,-4.39453,2.68639,-3.7734,-7.48454,4.02832,-1.2207,5.67627
43800,1.99205,-3.34242,-8.55239,-4.88281,-17.33398,-3.66211,2.06866,-3.6441,-7.62341,0.12207,-1.83105,7.32422
43900,1.68558,-2.65287,-7.34567,-5.85938,-17.33398,-3.66211,1.69994,-3.13173,-6.65612,9.82666,7.38525,7.26318
44000,1.33122,-1.95374,-6.3305,-6.22559,-16.96777,-3.66211,1.34559,-1.676,-4.87956,31.67725,22.3999,25.02441
44100,1.8005,0.02873,-7.93946,-6.22559,-15.86914,-4.08936,2.67681,-0.90504,-9.89319,142.45605,1.28174,28.38135
44200,5.92825,-6.81893,-12.04805,-7.69043,-14.83154,-7.69043,5.66967,-4.05113,-11.32977,-42.11426,-11.41357,2.86865
44300,2.54752,-0.18197,-10.46782,-8.36182,-12.45117,-10.43701,2.12134,-1.41742,-8.98337,-32.22656,-17.94434,30.15137
44400,0.92898,-0.45013,-9.40476,-8.36182,-14.03809,-9.46045,1.16362,-0.48843,-7.81495,26.42822,-8.23975,90.69824
44500,2.85399,-1.40784,-7.61383,-9.46045,-12.57324,-10.25391,2.96413,-1.45094,-7.14455,5.00488,-23.07129,9.27734
44600,2.71033,-0.77575,-8.94506,-9.52148,-12.57324,-11.2915,2.73906,-1.14447,-8.24592,-39.18457,-6.28662,28.68652
44700,1.05349,-0.45013,-9.00252,-9.46045,-12.20703,-10.92529,0.99602,-0.97687,-8.43747,17.51709,0.54932,40.71045
44800,1.40784,-3.4382,-9.77827,-9.82666,-12.20703,-10.92529,1.68079,-3.40468,-9.04562,18.61572,9.8877,14.03809
44900,2.64329,-2.69118,-8.95463,-11.59668,-10.74219,-11.2915,2.72949,-3.43341,-7.8772,-43.70117,15.31982,5.85938
45000,2.17401,-1.51319,-8.40874,-12.26807,-11.41357,-10.25391,2.28894,-2.13092,-7.16371,-6.95801,-9.33838,39.00146
45100,2.23148,-1.87712,-8.43747,-13.3667,-11.77979,-11.41357,2.43738,-1.72868,-7.86284,7.08008,-16.60156,27.89307
45200,2.63372,-2.18359,-8.64817,-12.57324,-10.43701,-10.98633,2.71033,-2.73428,-7.89157,11.90186,-0.18311,13.91602
45300,2.4326,-2.85399,-9.50053,-12.93945,-10.43701,-10.62012,2.52358,-3.26102,-8.62901,3.78418,-7.87354,21.11816
45400,1.35038,-1.93458,-8.75351,-14.4043,-9.33838,-12.45117,1.42221,-2.0543,-8.01128,-6.83594,-8.30078,24.29199
45500,1.84839,-2.41344,-8.9259,-13.24463,-9.0332,-11.41357,1.95374,-2.64808,-8.10706,-2.38037,-4.5166,2.38037
45600,2.11655,-2.26021,-8.73436,-14.70947,-8.54492,-12.45117,2.13092,-2.69118,-7.85805,-2.38037,-5.79834,-1.09863
45700,1.94416,-2.14528,-8.81098,-12.93945,-9.46045,-12.45117,2.01599,-2.51879,-8.17888,2.01416,-2.44141,-0.85449
45800,1.92501,-2.4326,-8.85886,-13.67188,-8.66699,-12.45117,2.04951,-2.73428,-8.09748,-4.39453,4.63867,-1.58691
45900,2.20274,-2.61456,-8.85886,-13.67188,-8.66699,-12.08496,2.34161,-3.01201,-7.93946,-1.70898,6.5918,-4.69971
46000,2.28894,-2.31767,-8.75351,-13.67188,-9.0332,-10.98633,2.3464,-2.58104,-7.95382,-6.34766,-1.46484,1.52588
46100,2.14528,-2.30809,-8.89717,-12.93945,-8.97217,-11.77979,2.23148,-2.6816,-8.16452,-1.46484,-0.36621,-1.46484
46200,2.2219,-2.27936,-8.9259,-14.03809,-9.64355,-11.77979,2.23148,-2.64329,-7.95861,-3.35693,-1.95312,1.2207
46300,2.0974,-2.56668,-8.85886,-13.24463,-10.00977,-12.45117,2.21711,-3.12694,-8.08311,-2.92969,-1.0376,-3.66211
46400,2.17401,-2.39429,-8.85886,-13.24463,-9.64355,-10.98633,2.26021,-2.69597,-7.90594,-7.44629,-1.77002,0.06104
46500,2.00162,-2.36556,-8.78225,-13.67188,-9.33838,-12.45117,2.07824,-2.74864,-7.90115,-1.58691,-1.2207,-0.67139
46600,2.18359,-2.49006,-8.84929,-14.03809,-9.33838,-10.98633,2.26978,-2.85399,-7.95861,-1.34277,0.30518,-0.61035
46700,2.32725,-2.38471,-8.82055,-13.67188,-9.33838,-10.62012,2.4326,-2.75822,-7.87242,-2.74658,-0.97656,-1.83105
46800,2.24105,-2.44217,-8.81098,-13.24463,-8.97217,-10.98633,2.29373,-2.88751,-7.9634,-2.38037,-2.13623,1.0376
46900,2.02078,-2.49964,-8.83971,-14.03809,-8.17871,-11.77979,2.0974,-2.78695,-7.94903,-3.72314,0.12207,1.46484
47000,2.14528,-2.44217,-8.79182,-14.70947,-9.33838,-11.77979,2.26978,-2.84441,-7.94424,-0.12207,1.34277,-3.41797
47100,2.48048,-2.45175,-8.81098,-13.24463,-8.97217,-11.77979,2.56189,-2.90188,-7.91551,-4.57764,-0.85449,0.48828
47200,2.04951,-2.49006,-8.84929,-12.93945,-9.64355,-11.77979,2.12613,-2.85878,-8.0448,0.30518,-1.83105,2.13623
47300,2.05909,-2.49006,-8.76309,-14.03809,-8.54492,-11.41357,2.12613,-2.84441,-8.01607,-3.84521,1.40381,-0.42725
47400,2.26978,-2.41344,-8.83013,-13.24463,-9.64355,-10.62012,2.35598,-2.89709,-8.02086,-1.52588,2.31934,1.58691
47500,2.26021,-2.5571,-8.70563,-13.67188,-8.17871,-11.77979,2.36077,-2.83962,-7.7958,-5.7373,-4.94385,-0.67139
47600,2.3464,-2.57625,-9.02167,-13.67188,-8.97217,-11.77979,2.44696,-2.96413,-7.99213,-1.09863,-1.28174,2.99072
47700,1.71431,-2.36556,-8.65774,-14.4043,-8.97217,-12.45117,1.74304,-2.94497,-7.91072,-2.68555,6.71387,11.90186
47800,1.71431,-2.69118,-8.89717,-14.4043,-9.33838,-12.45117,1.87712,-3.15088,-8.0879,-0.24414,11.35254,12.93945
47900,2.2219,-2.69118,-8.66732,-14.4043,-7.87354,-10.98633,2.41344,-3.21313,-7.59468,4.08936,6.53076,25.45166
48000,3.03596,-2.64329,-8.87802,-14.70947,-7.08008,-11.41357,3.23229,-3.32327,-7.63778,-1.40381,-10.19287,34.91211
48100,2.58583,-2.3464,-8.97379,-15.86914,-6.71387,-12.08496,2.70554,-3.04553,-8.03523,4.02832,-32.59277,64.7583
48200,2.33682,-3.60101,-9.64419,-15.86914,-5.7373,-12.45117,2.61935,-3.86438,-8.98815,7.38525,-36.86523,74.76807
48300,2.20274,-1.40784,-7.35525,-15.13672,-4.27246,-13.91602,2.57146,-1.9298,-5.97614,12.26807,-19.53125,50.29297
48400,2.27936,-4.36718,-10.52529,-14.34326,-3.90625,-15.01465,1.97768,-3.69678,-8.30818,-6.5918,-18.55469,52.67334
48500,1.82924,-2.71033,-8.2555,-13.85498,-2.01416,-15.01465,1.96332,-3.04553,-7.81974,5.00488,-11.23047,34.05762
48600,1.56108,-2.77737,-8.64817,-13.06152,-0.97656,-15.50293,1.58981,-3.1413,-7.80059,5.61523,-8.05664,28.50342
48700,1.71431,-2.96892,-8.79182,-12.39014,0.06104,-15.80811,1.78614,-3.352,-7.8389,3.54004,-7.50732,24.90234
48800,1.86754,-2.91145,-8.89717,-13.42773,0.18311,-16.60156,1.94895,-3.352,-8.03044,-0.06104,-12.45117,21.48438
48900,1.78135,-3.0168,-8.77267,-11.90186,0.48828,-17.27295,1.87233,-3.50524,-7.87242,-1.77002,-18.37158,27.52686
49000,1.83881,-3.37116,-8.73436,-11.90186,0.85449,-17.63916,1.97768,-3.6441,-7.81016,-0.91553,-18.12744,22.3999
49100,2.07824,-3.34242,-8.31296,-10.43701,1.2207,-17.63916,2.18359,-3.7303,-7.542,-0.79346,-10.55908,18.06641
49200,1.48446,-3.50524,-8.41831,-10.43701,1.2207,-18.73779,1.56108,-3.72072,-7.64735,-1.83105,-9.64355,9.70459
49300,1.45573,-3.29454,-8.65774,-9.46045,2.68555,-17.63916,1.57544,-3.65368,-8.03044,0.61035,3.05176,-0.30518
49400,1.64727,-3.64889,-9.02167,-9.76562,1.70898,-18.06641,1.74783,-4.11339,-8.13579,0.61035,4.82178,2.80762
49500,1.86754,-3.09342,-8.71521,-10.13184,2.80762,-17.63916,1.95374,-3.87396,-7.4606,-5.79834,1.83105,12.87842
49600,3.30412,-3.2275,-9.12702,-9.0332,2.44141,-17.63916,3.74467,-4.31929,-7.6282,5.67627,-26.97754,36.56006
49700,4.07987,-3.32327,-8.08311,-7.56836,3.17383,-18.73779,4.20437,-4.04635,-6.89555,4.45557,-38.94043,66.16211
49800,1.57065,-3.94579,-7.77664,-6.10352,3.90625,-18.79883,1.72868,-4.00325,-7.07751,19.47021,-36.43799,70.37354
49900,1.97289,-4.04156,-8.16931,-3.17383,4.39453,-20.01953,2.16922,-4.22352,-7.46539,11.59668,-13.30566,37.29248
50000,1.77177,-3.58185,-8.43747,-2.50244,6.10352,-19.71436,1.83881,-3.92663,-7.60426,7.26318,-9.64355,29.35791
50100,1.59938,-3.53397,-8.45662,-1.46484,6.5918,-18.9209,1.73825,-3.7734,-7.69524,4.3335,-6.10352,17.02881
50200,1.91543,-3.51481,-8.45662,-1.70898,6.22559,-18.9209,2.03036,-3.941,-7.62341,3.41797,-1.95312,9.82666
50300,1.8867,-3.41904,-8.44704,-1.0376,7.01904,-18.24951,2.0543,-3.71593,-7.61383,-0.42725,-6.83594,3.35693
50400,2.0974,-3.54354,-8.77267,0.0,6.71387,-19.71436,2.17401,-4.16127,-7.87242,0.0,-2.0752,2.38037
50500,1.7622,-3.4382,-8.41831,-0.24414,7.08008,-20.38574,1.86754,-3.80692,-7.56595,-4.21143,-4.08936,3.479
50600,2.18359,-3.62016,-8.41831,-0.24414,6.71387,-19.71436,2.27936,-4.03198,-7.58031,-6.22559,0.12207,-0.30518
50700,1.99205,-3.39989,-8.39916,1.0376,7.08008,-19.71436,2.06388,-3.85959,-7.55637,-4.88281,-1.58691,0.97656
50800,1.8867,-3.76382,-8.42789,0.0,6.34766,-20.75195,1.96332,-4.11339,-7.52285,-3.479,-0.12207,0.24414
50900,2.4709,-3.65847,-8.39916,-1.0376,6.71387,-20.75195,2.52837,-4.16127,-7.5851,-3.72314,1.46484,-2.31934
51000,2.07824,-3.70636,-8.32254,0.36621,6.71387,-19.71436,2.12613,-4.19,-7.40314,-3.84521,-1.15967,1.64795
51100,2.1357,-3.86917,-8.42789,0.0,6.71387,-19.28711,2.24105,-4.37676,-7.54679,-2.19727,-0.61035,-1.0376
51200,2.17401,-3.62974,-8.23635,0.24414,6.34766,-19.71436,2.27936,-4.07029,-7.34567,-3.84521,-0.61035,1.46484
51300,2.29852,-3.80213,-8.37043,0.67139,7.08008,-20.08057,2.4326,-4.26662,-7.5037,-4.15039,-0.18311,-1.95312
51400,2.08782,-3.74467,-8.3417,0.67139,6.71387,-18.9209,2.11655,-4.27141,-7.47496,-2.44141,0.61035,-0.24414
51500,2.02078,-3.84044,-8.31296,-0.24414,6.71387,-19.71436,2.13092,-4.24747,-7.49412,-3.72314,0.73242,-1.09863
51600,2.24105,-3.90748,-8.37043,0.36621,5.61523,-19.28711,2.3464,-4.39112,-7.40792,-3.35693,0.24414,-0.91553
51700,2.18359,-3.82128,-8.21719,0.0,7.08008,-19.71436,2.3033,-4.24268,-7.32652,-3.35693,2.01416,0.18311
51800,2.2219,-3.91705,-8.35127,0.24414,7.08008,-20.08057,2.36556,-4.37197,-7.56116,-2.38037,-0.54932,-0.12207
51900,2.08782,-3.82128,-8.22677,0.24414,7.08008,-20.08057,2.15007,-4.25704,-7.3361,-5.18799,-1.0376,1.0376
52000,1.98247,-3.99367,-8.24592,0.67139,6.71387,-20.38574,2.00641,-4.47732,-7.43666,-3.54004,1.15967,-0.61035
52100,1.98247,-3.76382,-8.32254,0.24414,5.92041,-19.71436,2.11655,-4.24747,-7.36483,-2.62451,1.70898,-1.64795
52200,2.29852,-3.98409,-8.23635,0.24414,6.34766,-18.9209,2.37513,-4.5252,-7.3744,-2.68555,0.06104,-0.79346
52300,2.07824,-3.97452,-8.28423,0.0,5.92041,-19.28711,2.1357,-4.41985,-7.41271,-3.41797,-0.85449,0.0
52400,1.97289,-3.92663,-8.24592,-0.24414,5.92041,-19.71436,2.07345,-4.42464,-7.40314,-3.90625,0.06104,-0.42725
52500,2.03993,-3.8979,-8.18846,-0.67139,6.71387,-20.75195,2.21232,-4.37197,-7.40792,-2.68555,-0.36621,-0.24414
52600,2.05909,-4.06071,-8.27466,0.0,6.34766,-19.71436,2.13092,-4.50605,-7.3744,-2.38037,-1.34277,-0.18311
52700,2.0974,-3.97452,-8.23635,0.24414,5.92041,-20.08057,2.2219,-4.50605,-7.34088,-2.19727,0.42725,0.12207
52800,2.17401,-4.00325,-8.28423,0.0,5.61523,-20.08057,2.30809,-4.48689,-7.32173,-4.21143,-0.91553,-0.67139
52900,3.33285,-4.30972,-8.48535,-0.67139,5.92041,-18.61572,3.55791,-4.76463,-7.65214,-12.08496,-8.78906,-8.05664
53000,1.40784,-5.39193,-7.75749,0.24414,6.34766,-20.08057,1.37432,-5.67925,-7.11103,-15.99121,5.61523,-12.146
53100,0.13408,-3.81171,-7.60426,-0.67139,5.24902,-19.71436,0.30647,-3.57706,-6.89555,-16.72363,28.62549,-61.21826
53200,1.36953,-3.70636,-8.61943,-1.70898,4.15039,-19.71436,1.6329,-4.30014,-7.58989,6.40869,29.11377,-86.60889
53300,2.30809,-3.72551,-9.3473,-4.39453,5.24902,-20.08057,2.46133,-4.57309,-8.45183,-21.91162,38.0249,-64.45312
53400,2.66245,-2.56668,-9.45265,-7.50732,4.15039,-19.04297,2.94976,-2.71991,-8.29381,-28.62549,13.91602,-43.27393
53500,3.46693,-3.67762,-7.61383,-7.50732,2.50244,-19.77539,3.6441,-4.58267,-6.82372,-16.47949,14.95361,-37.04834
53600,2.58583,-3.81171,-7.93946,-8.97217,1.0376,-19.89746,2.6385,-4.21873,-6.86203,-8.48389,10.31494,-13.48877
53700,2.14528,-3.86917,-8.0065,-8.97217,1.46484,-18.79883,2.34161,-4.31929,-7.33131,-12.57324,15.31982,-25.5127
53800,2.91145,-3.70636,-8.30339,-9.64355,0.06104,-19.104,3.14609,-4.33845,-7.19244,-9.94873,8.42285,-18.73779
53900,3.28496,-3.72551,-7.96819,-9.64355,0.85449,-17.63916,3.44298,-4.22831,-7.05836,-5.49316,4.94385,-16.05225
54000,2.64329,-3.73509,-8.12142,-10.74219,0.06104,-18.06641,2.71033,-4.34803,-7.14455,-3.66211,0.97656,-2.56348
54100,2.31767,-3.98409,-8.131,-9.64355,0.18311,-18.06641,2.43738,-4.40549,-7.32652,-4.45557,2.31934,-3.35693
54200,2.78695,-3.64889,-7.94903,-9.64355,-0.67139,-18.06641,3.00722,-4.24268,-6.98653,-1.89209,4.5166,-2.80762
54300,2.86357,-3.92663,-8.11184,-9.64355,0.0,-16.96777,2.94497,-4.39591,-7.13019,-1.95312,-1.95312,2.13623
54400,2.42302,-3.92663,-8.21719,-10.31494,-0.67139,-18.06641,2.49964,-4.43901,-7.32173,-0.24414,-3.23486,2.13623
54500,2.3464,-3.90748,-8.11184,-10.00977,-0.24414,-18.79883,2.46612,-4.29535,-7.22596,-2.80762,0.18311,0.06104
54600,2.52837,-3.88832,-8.16931,-10.74219,0.06104,-17.63916,2.68639,-4.38633,-7.1685,-1.89209,0.12207,-1.0376
54700,2.49964,-3.87875,-8.14058,-9.64355,0.06104,-17.63916,2.55231,-4.36239,-7.23554,-1.2207,-0.73242,0.79346
54800,2.44217,-3.91705,-8.24592,-10.00977,-0.24414,-18.06641,2.61456,-4.3576,-7.4175,-1.64795,-0.61035,0.42725
54900,2.56668,-3.85959,-8.08311,-9.64355,-0.24414,-18.79883,2.68639,-4.31929,-7.10146,-3.54004,0.06104,0.18311
55000,2.62414,-4.0224,-8.16931,-9.64355,0.06104,-18.43262,2.79174,-4.50126,-7.2499,-1.2207,-2.80762,-0.24414
55100,2.24105,-3.80213,-8.21719,-10.31494,0.06104,-18.06641,2.31288,-4.30493,-7.25948,-2.13623,-1.40381,1.34277
55200,2.39429,-3.99367,-8.12142,-9.64355,0.36621,-18.06641,2.52358,-4.43901,-7.25948,-4.21143,0.91553,-1.34277
55300,2.69118,-3.82128,-8.12142,-9.64355,0.36621,-18.06641,2.79174,-4.33845,-7.14455,-2.56348,0.91553,0.36621
55400,2.49964,-3.97452,-8.12142,-9.64355,-0.24414,-18.06641,2.62414,-4.42464,-7.20202,-1.95312,-1.95312,0.91553
55500,2.31767,-3.99367,-8.20762,-10.00977,0.36621,-18.06641,2.42781,-4.53478,-7.29779,-2.19727,-1.15967,0.06104
55600,2.41344,-3.97452,-8.30339,-10.31494,0.36621,-19.104,2.514,-4.48689,-7.37919,-0.67139,0.54932,-1.2207
55700,2.56668,-3.84044,-8.11184,-10.31494,0.73242,-18.43262,2.70076,-4.39591,-7.17807,-1.58691,1.52588,-0.24414
55800,2.56668,-3.97452,-8.18846,-10.31494,0.73242,-18.06641,2.66724,-4.42464,-7.27384,-3.479,-0.85449,-0.18311
55900,2.29852,-3.97452,-8.14058,-10.74219,-0.24414,-18.43262,2.40865,-4.45337,-7.293,-1.40381,-1.83105,1.64795
56000,2.44217,-3.97452,-8.11184,-9.64355,0.73242,-19.53125,2.60977,-4.43422,-7.22596,-3.2959,-0.12207,-1.09863
56100,2.63372,-3.93621,-8.10227,-10.74219,-0.24414,-18.43262,2.76301,-4.46774,-7.13976,-0.91553,-0.18311,-0.12207
56200,2.44217,-3.99367,-8.18846,-10.31494,0.06104,-18.06641,2.514,-4.44859,-7.36483,-2.68555,-2.01416,-0.79346
56300,2.25063,-3.85959,-8.12142,-10.31494,-0.24414,-18.43262,2.41823,-4.34803,-7.26427,-3.05176,-0.91553,1.28174
56400,2.6816,-4.06071,-8.05438,-10.31494,0.0,-17.63916,2.85878,-4.49168,-7.02963,-2.01416,-1.83105,-0.85449
56500,2.65287,-3.90748,-8.131,-9.64355,0.06104,-18.79883,2.6385,-4.55393,-7.19244,0.0,-0.73242,3.11279
56600,2.17401,-3.8979,-8.22677,-9.33838,0.06104,-18.79883,2.34161,-4.23789,-7.36004,-2.56348,-3.11279,1.0376
56700,2.74864,-4.00325,-8.0065,-9.64355,1.15967,-18.43262,2.9354,-4.55393,-7.13976,-1.89209,-1.46484,-1.34277
56800,2.45175,-4.0224,-8.20762,-10.00977,0.06104,-18.79883,2.50921,-4.4438,-7.42229,-1.40381,-1.77002,1.64795
56900,2.05909,-4.00325,-8.2555,-9.64355,-0.24414,-18.43262,2.15007,-4.50605,-7.31694,-3.41797,2.86865,-0.18311
57000,2.63372,-3.84044,-8.17888,-9.33838,0.06104,-18.79883,2.72949,-4.31929,-7.23554,-2.50244,-2.86865,0.97656
57100,3.1413,-3.8979,-8.07354,-10.00977,0.85449,-18.43262,3.2706,-4.53957,-7.07272,-3.41797,-1.64795,2.44141
57200,2.32725,-4.14691,-8.10227,-9.64355,0.0,-18.43262,2.45175,-4.59703,-7.19723,-0.12207,-3.96729,5.98145
57300,2.15486,-4.04156,-8.15973,-9.64355,0.0,-18.79883,2.29852,-4.54915,-7.29779,-0.91553,-0.91553,1.28174
57400,2.64329,-3.85001,-8.01607,-8.97217,0.73242,-17.63916,2.81568,-4.32408,-7.11582,-4.27246,0.61035,-1.89209
57500,2.60498,-4.03198,-8.07354,-9.64355,0.18311,-18.06641,2.64808,-4.57309,-7.1685,-1.15967,-1.46484,0.36621
57600,2.20274,-3.91705,-8.20762,-8.97217,0.18311,-18.06641,2.31288,-4.3576,-7.36962,-2.31934,-1.28174,0.0
57700,2.5571,-4.06071,-8.12142,-9.33838,0.48828,-20.26367,2.69597,-4.5683,-7.10624,-3.54004,1.77002,-1.95312
57800,2.6816,-3.94579,-8.07354,-8.97217,0.18311,-18.06641,2.83005,-4.49168,-7.13976,-1.70898,-1.52588,-1.64795
57900,2.38471,-4.04156,-8.21719,-9.64355,0.85449,-18.79883,2.49964,-4.53478,-7.42708,-1.2207,-1.2207,0.30518
58000,2.4709,-3.94579,-8.02565,-8.97217,0.18311,-18.43262,2.63372,-4.38155,-7.09667,-4.08936,1.28174,-2.38037
58100,2.77737,-4.09902,-8.10227,-10.74219,-0.18311,-18.79883,2.88751,-4.64492,-7.13498,-2.13623,-0.12207,0.12207
58200,2.38471,-3.85001,-8.12142,-9.33838,0.18311,-18.06641,2.49964,-4.24268,-7.18286,-1.40381,-1.89209,0.73242
