timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58000,1.57065,-10.43909,-6.65612,-14.4043,-10.13184,-18.73779,2.32725,-7.56116,-5.35363,-79.1626,-38.69629,-20.69092
58100,2.6816,-2.40386,-2.96892,-11.90186,-11.2915,-17.94434,2.35119,-4.01283,-3.28017,20.1416,-24.35303,-13.18359
58200,2.60498,-2.92103,-3.95536,-10.80322,-12.26807,-19.104,3.0168,-6.29698,-6.46936,101.13525,-11.65771,-21.91162
58300,2.97849,-8.83971,-12.39283,-9.33838,-10.13184,-20.50781,3.96973,-9.66334,-11.9044,4.76074,18.61572,-28.07617
58400,4.71196,-3.52439,-7.09667,-10.43701,-9.0332,-21.1792,5.41588,-3.92184,-5.93783,-45.28809,-36.07178,17.82227
58500,5.68883,-5.60263,-9.61546,-9.76562,-11.59668,-20.08057,5.84685,-6.68964,-11.22921,-12.02393,-52.36816,52.36816
58600,1.23545,-8.87802,-6.5795,-8.97217,-11.59668,-19.71436,1.03912,-11.2723,-7.32652,-47.66846,-47.85156,50.96436
58700,0.73744,-3.38073,-2.69118,-9.33838,-11.2915,-19.71436,0.89546,-2.86836,-2.45175,-57.43408,-10.19287,63.04932
58800,1.33122,-3.70636,-3.26581,-9.33838,-12.26807,-19.28711,1.43178,-4.05113,-3.21313,75.01221,22.70508,36.49902
58900,2.72949,-7.51806,-6.47415,-9.76562,-9.82666,-20.75195,3.40468,-7.95861,-7.1685,94.11621,13.18359,12.87842
59000,3.65847,-6.16768,-7.52764,-10.80322,-8.36182,-20.69092,4.03677,-7.07751,-6.96259,23.62061,-4.45557,22.27783
59100,3.80213,-6.01445,-7.66172,-10.80322,-7.56836,-22.15576,4.31451,-6.11022,-7.6282,25.5127,-27.64893,11.23047
59200,1.96332,-6.95301,-7.80538,-8.48389,-5.85938,-22.46094,2.31288,-8.35127,-7.48933,40.52734,-10.25391,3.41797
59300,2.75822,-5.6984,-7.1254,-7.38525,-4.39453,-23.49854,3.28017,-5.34405,-7.7527,-28.50342,22.52197,-27.03857
59400,2.85399,-4.00325,-6.39754,-8.8501,-6.22559,-22.46094,3.04553,-4.92744,-6.65612,41.99219,-9.39941,-0.36621
59500,1.81008,-5.37278,-6.98174,-8.48389,-6.22559,-22.46094,2.18838,-5.59305,-6.81893,-65.49072,-10.19287,-36.62109
59600,3.69678,-3.98409,-4.82688,-8.17871,-7.87354,-22.46094,4.07987,-4.01283,-5.17166,-0.48828,22.09473,-46.875
59700,3.71593,-6.16768,-6.44542,-8.48389,-8.97217,-22.03369,3.91227,-6.34486,-7.39835,2.38037,13.3667,-2.01416
59800,1.22588,-4.26183,-7.66172,-7.8125,-8.30078,-22.46094,1.55629,-5.0711,-7.8389,31.55518,32.71484,-22.33887
59900,6.32092,-7.56595,-8.69605,-10.31494,-7.87354,-20.99609,7.45581,-9.77827,-6.76147,-20.81299,44.43359,-59.26514
60000,4.80773,-5.3632,-7.30736,-11.1084,-8.54492,-20.26367,5.29137,-5.7846,-7.22117,8.97217,-45.41016,46.14258
60100,1.28334,-4.79815,-7.72876,-9.15527,-8.30078,-20.99609,1.3408,-4.69759,-7.70482,-0.79346,-20.75195,29.47998
60200,1.11095,-7.47018,-6.88597,-8.78906,-8.54492,-21.72852,1.52277,-7.66172,-6.96738,20.62988,7.69043,-16.17432
60300,6.37838,-4.75984,-4.85561,-7.38525,-7.87354,-22.46094,6.8333,-5.3632,-4.92265,16.23535,-4.45557,-5.85938
60400,5.38236,-6.75189,-7.61383,-9.94873,-7.50732,-22.82715,6.02403,-7.88678,-7.10624,-4.88281,-62.25586,19.16504
60500,4.82688,-4.52041,-9.78785,-6.71387,-7.08008,-22.03369,4.95139,-6.02403,-10.25234,-36.86523,-73.18115,59.69238
60600,0.34478,-8.37043,-5.74629,-2.31934,-8.54492,-23.19336,1.19235,-8.74394,-5.63136,-93.01758,12.45117,30.76172
60700,1.44615,0.0,-1.92501,-4.45557,-10.31494,-22.15576,1.4653,-0.36872,-2.79653,23.62061,46.08154,37.71973
60800,4.16606,-9.55799,-8.27466,-7.38525,-9.64355,-21.72852,4.33366,-12.83338,-5.66488,154.54102,37.96387,31.73828
60900,4.00325,-6.32092,-8.82055,-8.8501,-5.24902,-22.82715,4.74548,-6.91949,-9.67771,48.70605,12.81738,-12.81738
61000,3.88832,-4.75027,-7.87242,-9.52148,-3.78418,-22.70508,4.06071,-5.70798,-6.54119,-23.68164,-21.3623,22.64404
61100,1.29292,-7.30736,-7.59468,-10.62012,-4.94385,-24.16992,1.66642,-7.07751,-7.93946,-26.18408,-29.60205,30.63965
61200,1.79093,-4.47253,-6.22515,-8.05664,-4.57764,-23.80371,1.89149,-5.16208,-7.293,-13.3667,-4.02832,13.48877
61300,0.15323,-4.99927,-5.20039,-6.34766,-5.61523,-23.80371,0.47407,-3.89311,-7.0823,35.03418,10.80322,4.3335
61400,2.40386,-6.04318,-7.87242,-6.34766,-3.479,-23.80371,2.91624,-6.98174,-9.34251,54.74854,4.69971,-28.13721
61500,2.87314,-6.12938,-8.32254,-10.25391,-2.62451,-23.80371,3.49087,-7.14934,-7.64256,-65.55176,45.59326,-35.94971
61600,3.50524,-5.16208,-6.32092,-9.15527,-5.5542,-22.70508,3.79255,-5.98093,-6.45979,-17.08984,-15.50293,11.41357
61700,3.05511,-2.91145,-8.24592,-8.05664,-6.5918,-21.97266,3.05032,-3.15088,-9.64419,32.40967,1.34277,26.97754
61800,1.1301,-9.54842,-8.16931,-10.62012,-5.12695,-21.97266,1.19235,-9.95545,-6.37838,-18.43262,12.45117,-23.01025
61900,1.8005,-4.32887,-4.62576,-11.2915,-5.5542,-21.97266,2.49485,-4.34803,-4.37197,-1.95312,17.63916,-13.24463
62000,2.94976,-5.05673,-5.9091,-9.52148,-6.34766,-21.24023,2.84441,-5.20518,-6.90991,22.27783,-10.0708,19.16504
62100,3.67762,-8.89717,-8.87802,-10.62012,-6.04248,-21.97266,4.41028,-10.00812,-8.28902,-42.29736,-24.90234,28.25928
62200,1.43657,-2.31767,-3.6872,-9.52148,-6.89697,-22.33887,0.47886,-2.04472,-5.58827,-19.16504,-20.75195,46.63086
62300,-0.04789,-11.16696,-12.51733,-7.32422,-5.92041,-23.4375,0.83321,-15.18936,-11.63145,75.56152,26.48926,-63.41553
62400,2.32725,-4.15648,-4.41507,-9.15527,-4.45557,-23.80371,3.69199,-3.69678,-4.58267,-51.33057,-9.58252,-54.87061
62500,4.95139,-3.75424,-2.21232,-7.69043,-8.05664,-23.31543,4.92744,-6.6226,-3.3951,20.44678,-1.64795,17.45605
62600,1.78135,-5.40151,-8.95463,-7.69043,-7.32422,-21.85059,2.70076,-6.50767,-8.91154,50.47607,8.36182,16.05225
62700,4.76942,-8.39916,-9.53884,-9.52148,-5.92041,-23.01025,4.74069,-7.51327,-9.72559,-57.18994,-18.61572,36.01074
62800,1.20672,-4.58745,-7.74791,-8.78906,-5.92041,-23.31543,1.69516,-3.92184,-9.83573,-0.30518,28.25928,49.01123
62900,0.5459,-5.84206,-4.95139,-9.15527,-6.89697,-22.64404,0.88589,-5.18124,-4.85083,-68.29834,-19.47021,-38.20801
63000,2.95934,-2.91145,-2.75822,-8.36182,-8.36182,-21.1792,3.30412,-3.99367,-3.78776,30.57861,4.15039,-90.271
63100,2.87314,-6.20599,-4.85561,-6.34766,-7.69043,-21.85059,3.19877,-7.52285,-5.72235,69.94629,41.50391,-9.58252
63200,3.39031,-7.50848,-8.90675,-10.62012,-6.04248,-23.01025,4.33845,-7.21159,-9.43828,3.35693,47.60742,-26.9165
63300,4.41507,-2.91145,-7.56595,-8.78906,-7.01904,-21.1792,4.70238,-4.34803,-7.98255,-5.12695,-11.71875,7.50732
63400,3.74467,-7.88199,-9.69207,-11.71875,-7.38525,-21.85059,4.27141,-9.52926,-9.39518,-49.74365,-11.59668,42.3584
63500,1.90585,-4.28099,-5.21955,-10.62012,-8.05664,-20.08057,2.0112,-5.06152,-5.32011,-69.39697,-12.93945,83.37402
63600,-0.13408,-4.0224,-4.47253,-9.15527,-8.48389,-19.28711,0.01437,-3.28017,-4.71196,31.79932,-23.98682,25.02441
63700,-0.38309,-4.66407,-6.05276,-10.25391,-8.05664,-20.38574,0.00958,-3.5627,-6.6657,103.02734,-40.16113,-41.50391
63800,3.92663,-7.81495,-9.04083,-7.01904,-5.12695,-22.94922,4.5252,-8.66253,-10.3098,35.33936,4.63867,-44.49463
63900,4.61619,-4.33845,-6.3305,-8.05664,-5.5542,-23.98682,4.76463,-7.09188,-6.08628,-17.08984,21.11816,-23.25439
64000,1.99205,-7.32652,-7.34567,-8.8501,-6.40869,-22.94922,2.52837,-7.28821,-7.8389,-41.44287,22.88818,17.02881
64100,1.0056,-1.81008,-3.41904,-9.27734,-6.40869,-21.72852,0.92419,-2.16922,-3.91227,-37.04834,24.90234,3.60107
64200,1.66642,-7.2499,-8.24592,-11.41357,-7.38525,-21.48438,2.35598,-8.20762,-8.2555,79.28467,49.43848,-59.26514
64300,4.63534,-5.63136,-8.05438,-11.77979,-6.89697,-21.05713,4.99448,-6.47415,-8.57155,-5.31006,28.07617,-6.53076
64400,3.46693,-5.40151,-8.44704,-11.41357,-7.69043,-19.59229,3.81649,-7.37919,-7.3361,-32.77588,31.31104,6.34766
64500,2.28894,-5.56432,-10.03685,-12.87842,-7.69043,-19.59229,2.88272,-7.81974,-11.15738,43.51807,-44.6167,35.09521
64600,2.26978,-6.3305,-7.21159,-11.77979,-6.34766,-20.69092,2.5571,-7.49891,-7.37919,-121.27686,-37.41455,53.03955
64700,0.78533,-4.78857,-4.53957,-12.87842,-9.15527,-19.59229,0.92898,-5.45419,-5.03279,-8.97217,-41.87012,-28.80859
64800,0.91941,-6.29219,-4.17564,-8.8501,-8.8501,-20.20264,0.96729,-7.79101,-5.34405,32.22656,-7.44629,1.77002
64900,1.28334,-5.93783,-3.45735,-10.74219,-8.48389,-20.20264,1.51798,-6.3688,-4.37676,16.41846,-3.84521,-8.36182
65000,4.58745,-8.19804,-8.99294,-9.94873,-8.8501,-21.66748,5.69361,-9.99854,-8.84929,19.83643,35.52246,-34.30176
65100,4.80773,-6.16768,-7.72876,-6.40869,-8.48389,-21.66748,5.2818,-7.66172,-7.95382,-4.08936,-45.6543,27.03857
65200,1.91543,-3.96494,-6.76147,-6.71387,-8.17871,-21.66748,2.19796,-3.4765,-7.02963,-5.12695,-26.7334,36.31592
65300,3.93621,-10.50613,-7.0392,-7.08008,-8.48389,-21.3623,3.89311,-13.75757,-4.75505,3.479,-15.44189,-25.81787
65400,0.91941,-2.06866,-2.12613,-7.08008,-8.17871,-21.66748,0.84758,-1.6329,-2.18359,0.91553,-39.61182,32.34863
65500,1.79093,-2.52837,-5.63136,-4.57764,-8.17871,-23.13232,2.40386,-4.47732,-6.46458,145.38574,20.62988,-16.17432
65600,0.96729,-9.08871,-10.17093,-4.57764,-3.479,-24.59717,1.51319,-6.96738,-10.56838,32.16553,32.65381,-16.96777
65700,6.30176,-4.91308,-8.63859,-5.61523,-2.01416,-23.13232,7.7527,-7.15413,-8.05917,-25.6958,21.54541,-50.29297
65800,3.85001,-6.47415,-6.74231,-7.50732,-4.15039,-23.4375,3.57706,-5.70319,-6.94822,-50.90332,12.69531,31.31104
65900,0.66082,-3.24665,-6.02403,-9.27734,-5.24902,-22.33887,0.36393,-3.15088,-6.3305,3.479,39.85596,17.63916
66000,0.28731,-5.50686,-7.63299,-8.8501,-4.94385,-22.03369,0.7949,-5.43503,-7.6713,37.65869,47.9126,-46.50879
66100,4.83646,-6.42627,-7.56595,-11.23047,-5.61523,-21.24023,6.02403,-9.14139,-8.29381,19.47021,38.75732,-25.87891
66200,4.21395,-5.64094,-8.16931,-11.23047,-5.61523,-21.24023,4.26183,-6.92907,-6.50288,-42.66357,14.89258,7.93457
66300,1.01518,-4.92265,-6.76147,-13.3667,-6.40869,-19.77539,1.03433,-6.33528,-8.16931,3.2959,-22.88818,40.34424
66400,0.63209,-4.9035,-8.9259,-14.03809,-6.40869,-20.87402,0.66082,-4.24268,-9.43349,-24.4751,4.94385,17.94434
66500,0.96729,-7.22117,-8.52366,-12.93945,-6.83594,-20.08057,2.5571,-8.93069,-8.17888,8.23975,12.57324,-90.94238
66600,2.82526,-3.52439,-5.08547,-10.43701,-7.50732,-20.08057,3.51481,-5.22912,-6.34007,7.56836,8.78906,-73.7915
66700,3.49566,-3.75424,-4.72153,-11.41357,-8.97217,-20.08057,3.89311,-4.16127,-4.59703,21.1792,12.146,-49.68262
66800,3.20834,-6.86682,-6.90512,-12.87842,-8.30078,-20.08057,2.55231,-7.45581,-7.28342,23.49854,24.59717,-13.85498
66900,2.99765,-6.53162,-8.03523,-12.39014,-8.8501,-20.87402,3.36637,-8.07832,-7.75749,-34.79004,49.68262,-20.50781
67000,1.68558,-4.74069,-7.3744,-12.75635,-9.64355,-19.40918,1.91064,-5.16687,-7.98734,-3.90625,7.87354,20.38574
67100,3.39989,-6.9147,-12.32579,-13.18359,-9.27734,-17.15088,4.09423,-6.64175,-11.1047,-36.74316,12.87842,6.7749
67200,2.06866,-6.73274,-6.25388,-13.85498,-10.74219,-16.47949,2.40386,-7.3361,-6.06712,-32.04346,-13.12256,-35.5835
67300,2.10697,-1.23545,-4.49168,-10.62012,-13.24463,-16.11328,2.15007,-2.00641,-5.43982,-12.93945,-8.60596,-33.93555
67400,2.82526,-4.33845,-4.98969,-11.2915,-13.5498,-17.57812,3.17961,-4.32408,-5.36799,78.43018,36.56006,-32.4707
67500,4.48211,-6.9147,-8.5907,-12.39014,-11.77979,-18.31055,5.04237,-7.60426,-9.65377,57.67822,17.33398,-6.22559
67600,3.82128,-5.10462,-8.94506,-13.18359,-10.62012,-18.31055,4.01283,-7.0823,-7.77664,-34.79004,19.53125,-0.30518
67700,1.24503,-5.81333,-6.95301,-12.75635,-11.2915,-16.11328,1.48925,-6.27303,-7.86284,-31.61621,2.2583,28.50342
67800,1.23545,-2.05909,-6.23472,-13.18359,-11.2915,-15.99121,1.44136,-1.93458,-7.06315,-8.30078,27.28271,10.92529
67900,2.52837,-6.74231,-7.93946,-12.39014,-11.2915,-15.68604,2.91624,-9.19885,-7.06315,45.22705,53.22266,-82.70264
68000,5.43982,-3.73509,-7.9203,-13.18359,-12.39014,-15.38086,5.73671,-4.78379,-8.36085,-8.54492,1.83105,17.8833
68100,2.03993,-6.82851,-8.56197,-14.22119,-11.96289,-15.38086,2.3033,-8.32733,-8.33691,-30.57861,-12.63428,38.63525
68200,1.98247,-3.19877,-10.54444,-13.85498,-12.39014,-15.31982,2.29373,-2.95455,-11.35371,-10.13184,-5.00488,49.25537
68300,0.74702,-8.30339,-7.3744,-15.68604,-11.71875,-15.01465,1.01039,-9.00731,-6.48852,-3.66211,18.00537,-10.98633
68400,1.0056,-3.50524,-5.17166,-17.08984,-11.96289,-13.91602,1.16362,-3.95057,-4.89392,-18.18848,-4.39453,-41.50391
68500,2.91145,-3.62016,-4.20437,-13.18359,-14.22119,-13.06152,3.52918,-4.83167,-5.88516,66.65039,13.30566,-68.11523
68600,4.18521,-6.99132,-8.60028,-14.22119,-12.75635,-14.64844,4.81731,-8.06875,-9.16533,8.54492,34.42383,-22.64404
68700,2.14528,-5.22912,-8.98337,-13.3667,-12.39014,-14.22119,2.48048,-6.12459,-9.39039,-4.69971,-9.64355,49.62158
68800,1.01518,-2.33682,-7.39356,-13.06152,-13.42773,-13.5498,1.40784,-2.03036,-8.83013,-5.85938,-6.22559,22.70508
68900,0.75659,-10.0177,-9.51969,-14.83154,-13.18359,-14.64844,1.26897,-12.6562,-9.3473,57.06787,39.36768,-83.98438
69000,2.53794,-3.42862,-5.55475,-13.73291,-13.42773,-13.18359,2.98807,-3.352,-5.9091,-88.56201,19.28711,-40.34424
69100,2.78695,-3.96494,-5.52601,-12.69531,-15.68604,-9.46045,2.85878,-5.34884,-4.54436,14.70947,55.96924,-30.45654
69200,1.72389,-4.20437,-5.66009,-13.3667,-16.6626,-9.46045,1.77177,-4.80294,-5.51644,15.07568,34.11865,-21.85059
69300,1.85797,-5.34405,-7.90115,-13.3667,-16.35742,-9.82666,2.39908,-5.1956,-8.18846,82.70264,14.16016,-29.11377
69400,4.45337,-5.80375,-9.63461,-14.52637,-16.11328,-12.39014,4.7359,-7.9203,-10.87485,51.57471,6.04248,-19.28711
69500,2.53794,-4.27141,-7.73834,-12.26807,-16.11328,-11.59668,1.66642,-4.84604,-6.08628,-54.80957,-30.39551,46.32568
69600,0.15323,-6.30176,-9.76869,-13.06152,-16.11328,-12.08496,1.74304,-6.90034,-11.86609,-12.69531,3.54004,-7.44629
69700,5.54517,-7.72876,-7.51806,-13.73291,-16.35742,-10.98633,5.9091,-10.16614,-6.05755,-95.8252,11.1084,26.36719
69800,0.71829,-1.63769,-3.7734,-11.23047,-17.08984,-8.78906,0.20112,-0.53632,-4.41507,-42.78564,-12.81738,42.72461
69900,-1.29292,-4.17564,-6.86682,-13.73291,-18.12744,-6.22559,-0.63209,-4.70717,-7.1685,73.05908,33.3252,-72.26562
70000,5.63136,-5.74629,-7.87242,-14.52637,-17.08984,-7.32422,7.04399,-8.44704,-7.27384,52.06299,14.95361,-77.81982
70100,3.94579,-5.43982,-8.62901,-10.49805,-18.9209,-9.94873,3.10778,-6.39754,-9.11745,8.11768,28.32031,-12.75635
70200,0.70871,-5.93783,-8.62901,-10.92529,-18.12744,-10.25391,0.77575,-6.56514,-8.6769,-17.8833,5.31006,4.3335
70300,2.18359,-4.86519,-6.98174,-10.80322,-19.28711,-9.15527,2.52837,-4.01761,-7.03442,-41.07666,12.3291,-8.36182
70400,1.4653,-4.58745,-6.46458,-11.1084,-19.59229,-6.22559,1.21151,-5.12856,-5.64094,0.36621,34.729,-21.66748
70500,4.0224,-4.21395,-8.84929,-9.64355,-20.75195,-6.22559,5.77502,-4.60661,-9.807,80.13916,-4.76074,-30.88379
70600,6.55077,-7.62341,-8.76309,-10.43701,-20.01953,-6.22559,5.68404,-10.70725,-8.31775,-14.22119,-39.30664,57.92236
70700,0.57463,-2.03993,-6.85724,-8.97217,-19.28711,-9.15527,1.01997,-1.20193,-8.70084,-3.54004,-56.21338,88.37891
70800,-0.46928,-6.92428,-10.94668,-11.47461,-18.9209,-7.69043,-0.56505,-8.84929,-11.82778,65.00244,38.75732,-48.82812
70900,0.90983,-6.54119,-4.16606,-9.64355,-16.8457,-10.62012,1.91543,-3.97931,-4.13254,-56.64062,47.24121,-3.90625
71000,2.29852,-2.03036,-4.04156,-10.80322,-19.04297,-8.05664,2.48048,-1.68558,-4.28577,5.00488,27.52686,-4.08936
71100,3.95536,-6.56035,-8.85886,-10.00977,-18.61572,-8.78906,4.42943,-8.05438,-8.5093,76.78223,29.84619,-25.20752
71200,5.70798,-5.66967,-8.81098,-9.33838,-18.24951,-8.48389,6.1629,-8.19325,-6.81414,-32.4707,-27.771,18.79883
71300,2.23148,-4.87477,-9.10787,-10.80322,-18.24951,-9.15527,2.78695,-5.74629,-10.56838,0.48828,-63.29346,46.02051
71400,1.58981,-3.32327,-7.09667,-10.43701,-18.24951,-10.98633,1.93937,-3.39031,-7.93467,-80.81055,-28.9917,59.99756
71500,5.45897,-11.30104,-7.18286,-12.20703,-18.24951,-9.15527,6.19642,-14.06883,-7.69524,14.46533,28.38135,-26.06201
71600,-0.15323,-0.63209,-2.57625,-11.23047,-18.24951,-8.48389,-0.05746,0.30168,-3.8979,-67.68799,-69.45801,40.46631
71700,-0.39266,-6.52204,-5.01843,-12.69531,-17.82227,-7.32422,-0.40703,-7.46539,-4.87477,89.96582,18.9209,-7.99561
71800,1.68558,-8.98337,-8.37043,-11.59668,-17.08984,-8.78906,2.27936,-9.28505,-8.58113,19.59229,37.53662,13.48877
71900,4.79815,-7.18286,-6.99132,-13.73291,-16.35742,-8.8501,5.27222,-8.5093,-4.93223,-37.59766,18.79883,-30.45654
72000,3.32327,-6.73274,-5.56432,-14.83154,-17.82227,-7.38525,3.44777,-7.35525,-5.85164,-4.57764,-34.17969,5.67627
72100,0.38309,-3.2275,-3.69678,-13.3667,-18.12744,-8.8501,0.42139,-3.24665,-4.67365,21.30127,-24.6582,-13.48877
72200,2.17401,-8.69605,-7.23075,-11.59668,-17.82227,-9.33838,2.73906,-9.29941,-8.99773,114.37988,23.37646,-66.16211
72300,6.38796,-6.22515,-6.95301,-7.56836,-17.08984,-12.93945,6.8333,-8.5907,-6.22036,40.16113,7.32422,-8.11768
72400,2.29852,-5.64094,-8.22677,-11.96289,-17.57812,-13.42773,2.78216,-5.42067,-8.44704,-36.07178,24.59717,-0.73242
72500,3.70636,-3.13173,-6.60823,-10.49805,-17.08984,-11.47461,4.04635,-3.63932,-6.96259,-11.41357,-29.54102,17.8833
72600,2.18359,-5.88995,-9.43349,-12.26807,-18.12744,-11.90186,2.50921,-6.51725,-10.3098,-21.78955,12.87842,29.78516
72700,2.94976,-7.16371,-6.44542,-10.49805,-17.45605,-10.31494,3.45735,-6.56514,-6.45979,2.19727,34.85107,6.89697
72800,4.85561,-5.60263,-5.01843,-11.96289,-17.45605,-8.17871,4.84125,-6.97695,-3.82607,7.99561,-2.13623,28.68652
72900,-1.74304,-6.41669,-5.51644,-11.96289,-17.82227,-8.97217,-1.5946,-5.77981,-7.1254,22.15576,8.66699,38.20801
73000,-0.58421,-5.83248,-5.07589,-11.59668,-16.78467,-10.74219,-0.14366,-6.62739,-6.44542,10.68115,13.73291,-7.50732
73100,3.25623,-5.13335,-6.60823,-12.69531,-17.08984,-9.27734,4.08944,-5.5308,-7.03442,7.26318,36.43799,-9.8877
73200,4.46295,-3.63932,-7.57552,-15.99121,-16.96777,-9.27734,4.86998,-5.08547,-8.19804,31.61621,-53.03955,33.81348
73300,4.19479,-6.72316,-9.50053,-12.20703,-17.08984,-10.13184,4.71675,-7.14934,-8.37522,-26.18408,-104.49219,32.59277
73400,2.40386,-2.0974,-5.7846,-13.06152,-16.35742,-11.2915,2.88751,-3.23229,-8.15015,105.40771,-86.66992,42.11426
73500,-3.32327,-12.99619,-8.6769,-11.59668,-14.16016,-14.64844,-2.41823,-8.94985,-9.81658,-32.22656,-36.37695,51.75781
73600,2.5571,-3.72551,-5.03758,-11.59668,-12.26807,-17.94434,3.34242,-4.66407,-5.10941,-12.57324,12.146,-7.14111
73700,3.46693,-5.60263,-2.74864,-12.26807,-12.69531,-16.11328,2.6385,-3.78297,-3.01201,4.88281,-6.46973,54.56543
73800,0.49801,-5.97614,-5.89952,-10.92529,-12.26807,-16.47949,0.84279,-6.34965,-7.06794,60.72998,0.61035,3.84521
73900,4.29056,-7.82453,-8.52366,-13.06152,-10.49805,-17.57812,5.63136,-8.93069,-6.23472,-18.67676,-17.82227,-30.82275
74000,4.93223,-8.75351,-9.07914,-10.49805,-11.2915,-17.57812,4.93702,-10.32417,-10.39599,-1.52588,-43.396,35.70557
74100,2.00162,-6.01445,-7.17328,-10.49805,-10.49805,-19.04297,1.98726,-5.88037,-8.05438,-99.85352,-7.50732,60.36377
74200,1.4653,-6.58908,-2.93061,-10.49805,-13.06152,-17.82227,2.65766,-6.59866,-3.86438,-2.31934,13.48877,-1.34277
74300,2.42302,-4.30014,-2.26021,-12.69531,-13.06152,-16.78467,2.15965,-6.61302,-2.4709,36.25488,3.60107,-2.80762
74400,0.52674,-7.13498,-2.98807,-10.13184,-13.3667,-16.78467,0.69434,-5.06152,-3.52439,19.104,1.09863,-9.46045
74500,4.07029,-8.61943,-8.58113,-12.69531,-13.06152,-17.45605,4.83167,-10.27149,-9.15575,78.79639,26.42822,-14.16016
74600,4.12775,-5.7846,-7.49891,-11.96289,-11.23047,-19.28711,4.07987,-6.79499,-8.11663,20.99609,-24.53613,18.37158
74700,2.5571,-6.56035,-7.25948,-11.59668,-11.23047,-17.82227,2.8923,-6.42148,-7.6713,-21.30127,-18.49365,7.50732
74800,1.3408,-7.04878,-5.34405,-13.3667,-11.59668,-18.61572,1.76698,-8.64338,-5.9522,57.18994,22.03369,18.37158
74900,1.4653,-6.63696,-5.75587,-12.26807,-10.92529,-18.61572,2.31288,-5.01843,-5.56911,-21.91162,4.39453,-26.12305
75000,0.5459,-4.9035,-4.5683,-9.46045,-11.23047,-18.24951,0.39266,-4.98969,-4.36239,20.26367,45.10498,-4.39453
75100,1.93458,-6.53162,-6.86682,-12.26807,-10.13184,-17.82227,2.32725,-7.90594,-7.45102,52.49023,37.35352,-25.02441
75200,4.96096,-6.89555,-7.94903,-13.06152,-9.76562,-18.61572,5.5308,-7.71439,-6.93386,-33.02002,33.5083,-7.14111
75300,1.77177,-4.83646,-6.94343,-13.73291,-10.13184,-16.78467,2.28415,-5.30095,-7.542,14.5874,-46.44775,36.74316
75400,-0.3352,-4.75984,-8.90675,-14.16016,-9.76562,-17.45605,-0.11971,-5.2387,-9.65855,-14.5874,-0.24414,36.37695
75500,0.39266,-5.27701,-8.28423,-14.52637,-9.46045,-18.61572,0.91941,-3.12694,-8.38958,61.21826,2.50244,-68.11523
75600,3.78297,-6.58908,-7.95861,-13.73291,-9.76562,-19.28711,4.41028,-7.81495,-7.18286,-10.0708,-5.92041,-87.28027
75700,3.05511,-3.11257,-3.29454,-12.26807,-10.98633,-18.9209,3.36158,-2.87314,-3.7734,-49.43848,0.30518,-11.23047
75800,1.40784,-5.1142,-7.40314,-12.69531,-11.96289,-18.24951,1.68558,-4.59224,-8.39437,68.54248,28.50342,-18.31055
75900,4.81731,-7.04878,-9.87404,-10.92529,-11.59668,-17.82227,5.45419,-7.90115,-9.46701,-7.14111,32.04346,-42.90771
76000,2.98807,-4.84604,-8.38,-11.59668,-11.23047,-17.45605,3.3951,-5.71277,-8.79661,3.05176,-15.38086,29.84619
76100,2.33682,-3.91705,-5.94741,-12.69531,-11.59668,-16.78467,2.51879,-4.16606,-6.09585,-59.26514,-4.27246,23.80371
76200,1.3408,-5.70798,-6.63696,-11.96289,-11.59668,-15.68604,1.69994,-5.58348,-7.81495,44.00635,9.94873,-7.20215
76300,2.44217,-5.32489,-7.30736,-12.26807,-11.96289,-17.45605,2.88272,-6.55556,-8.45662,36.9873,-6.89697,-33.14209
76400,3.73509,-5.77502,-8.4662,-11.23047,-11.23047,-18.24951,4.23789,-6.39275,-8.71999,-38.51318,24.04785,7.32422
76500,3.31369,-2.63372,-5.50686,-12.26807,-12.26807,-17.15088,3.71115,-2.88751,-5.4063,-27.22168,-36.31592,43.64014
76600,2.64329,-4.85561,-9.18449,-13.73291,-12.26807,-16.35742,2.89709,-6.02881,-10.52529,26.67236,-11.47461,1.95312
76700,0.26816,-9.11745,-9.54842,-11.23047,-11.23047,-17.33398,0.68955,-9.79263,-9.64898,12.26807,53.95508,16.90674
76800,1.44615,-3.27538,-4.09902,-13.73291,-11.59668,-15.19775,1.77177,-1.8005,-2.93061,-73.97461,14.64844,-46.56982
76900,4.08944,-3.15088,-3.15088,-14.16016,-13.73291,-13.85498,4.32408,-5.0711,-2.1357,46.02051,8.30078,-34.91211
77000,2.42302,-4.89392,-7.14455,-12.69531,-13.06152,-14.89258,2.64808,-5.99051,-8.27944,87.95166,7.69043,-20.87402
77100,3.84044,-8.02565,-9.53884,-12.69531,-12.26807,-15.625,4.4007,-8.65774,-8.66732,-43.27393,0.24414,-6.95801
77200,3.51481,-4.75984,-7.59468,-12.26807,-12.69531,-17.15088,4.05113,-6.91949,-8.95942,-24.96338,-34.66797,57.00684
77300,2.8061,-3.30412,-5.45897,-12.69531,-12.69531,-16.6626,3.15567,-4.51563,-6.4119,-13.97705,-20.1416,37.8418
