timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58900,2.40386,-1.39826,-9.11745,6.83594,-20.87402,-9.33838,2.16922,-1.19714,-10.22839,4.76074,8.60596,-1.0376
59000,2.71991,-1.22588,-8.78225,7.20215,-20.99609,-10.13184,2.49485,-1.22588,-10.15178,-2.80762,7.75146,-5.79834
59100,2.8061,-1.35038,-9.07914,7.56836,-20.99609,-10.13184,2.53316,-1.22588,-10.13262,0.48828,1.40381,-3.78418
59200,2.71991,-1.13968,-8.82055,7.56836,-20.56885,-9.46045,2.33682,-0.97687,-9.9315,-2.2583,-0.12207,4.21143
59300,2.38471,-1.19714,-8.60028,7.20215,-20.56885,-9.76562,2.12134,-1.12053,-9.91714,4.21143,3.66211,-2.19727
59400,2.37513,-1.50361,-9.37603,7.87354,-19.89746,-9.0332,2.10697,-1.45573,-10.3098,1.2207,1.77002,-0.85449
59500,2.83484,-1.27376,-8.83971,6.40869,-20.56885,-10.13184,2.61935,-1.02954,-9.7639,-6.83594,-1.46484,-5.92041
59600,3.00722,-1.11095,-8.84929,8.30078,-20.56885,-9.64355,2.61935,-1.40784,-10.14699,-0.24414,-0.36621,-2.80762
59700,2.26021,-1.2163,-8.85886,7.56836,-20.26367,-10.13184,2.01599,-0.89067,-10.0177,-0.12207,-2.74658,2.44141
59800,2.42302,-1.35996,-9.00252,6.83594,-19.89746,-9.33838,2.18838,-1.11574,-10.16135,1.0376,6.10352,0.91553
59900,2.48048,-1.36953,-8.89717,7.87354,-20.56885,-8.30078,2.26978,-1.20193,-9.78306,-1.83105,2.50244,-3.35693
60000,3.0168,-1.54192,-8.83971,7.56836,-20.56885,-9.33838,2.80132,-1.66642,-10.19487,0.67139,-2.19727,-3.96729
60100,2.6816,-1.37911,-8.8014,7.56836,-21.3623,-9.33838,2.37992,-1.10616,-9.9746,-3.11279,-4.27246,4.5166
60200,2.30809,-1.03433,-8.60028,7.20215,-20.56885,-8.66699,2.0112,-0.82842,-9.88362,3.90625,1.70898,-0.06104
60300,2.24105,-1.58023,-9.28026,7.56836,-20.56885,-9.0332,1.94416,-1.53713,-10.41994,4.45557,4.88281,0.0
60400,2.82526,-1.51319,-8.78225,7.56836,-20.56885,-10.13184,2.67681,-1.14447,-9.66813,-7.56836,-2.99072,-9.15527
60500,3.25623,-1.29292,-8.89717,8.30078,-21.3623,-8.30078,2.82526,-1.40305,-9.89319,-2.80762,5.37109,-0.79346
60600,2.57625,-1.19714,-8.84929,7.20215,-20.56885,-7.87354,2.3033,-1.32165,-9.96502,2.01416,-2.44141,1.0376
60700,2.65287,-1.38869,-8.90675,7.56836,-20.56885,-8.30078,2.35119,-1.18278,-10.15657,0.54932,3.41797,3.41797
60800,2.36556,-1.35996,-9.00252,7.56836,-20.26367,-8.54492,2.08303,-1.23545,-9.89319,-0.91553,3.23486,-5.00488
60900,2.86357,-1.58981,-9.07914,7.56836,-20.56885,-9.76562,2.66724,-1.51798,-9.87883,-0.36621,1.52588,-5.5542
61000,3.06469,-1.35996,-8.87802,7.20215,-20.99609,-9.76562,2.8061,-1.39826,-10.03206,-4.5166,-8.66699,-0.18311
61100,2.5571,-1.15883,-8.70563,7.20215,-20.56885,-8.66699,2.23626,-1.07743,-9.76869,4.27246,-0.54932,1.2207
61200,2.12613,-1.59938,-9.09829,7.20215,-20.99609,-9.33838,1.80529,-1.51319,-10.24755,3.84521,9.82666,-0.67139
61300,2.58583,-1.60896,-9.02167,8.30078,-20.99609,-9.33838,2.42781,-1.35038,-10.15178,-5.12695,-2.13623,-8.30078
61400,3.63932,-1.17799,-8.61943,7.56836,-20.99609,-8.30078,3.43341,-1.36474,-9.85967,-4.57764,-0.42725,-15.19775
61500,2.65287,-1.37911,-8.72478,8.30078,-20.99609,-7.87354,2.30809,-1.23545,-9.77348,5.00488,-2.56348,7.99561
61600,2.49006,-1.43657,-8.93548,7.87354,-20.26367,-8.66699,2.21711,-1.20193,-10.25234,3.35693,0.91553,4.3335
61700,2.42302,-1.38869,-9.02167,7.87354,-20.26367,-8.66699,2.21711,-1.24982,-9.96981,0.06104,4.76074,-5.06592
61800,3.05511,-1.35996,-8.99294,7.87354,-20.26367,-9.0332,2.88272,-1.24024,-9.99854,1.40381,5.37109,-5.00488
61900,3.11257,-1.45573,-9.07914,8.30078,-20.99609,-10.13184,2.83005,-1.5515,-10.12305,-0.61035,-6.28662,-2.99072
62000,2.62414,-0.99602,-8.71521,7.87354,-22.70508,-8.66699,2.26021,-0.76617,-9.85967,0.67139,0.18311,6.04248
62100,2.26978,-1.62812,-9.0121,7.56836,-21.3623,-9.82666,1.91064,-1.67121,-10.23318,4.94385,8.11768,-1.0376
62200,2.69118,-1.73346,-9.10787,7.20215,-20.99609,-9.46045,2.50442,-1.50361,-10.21882,-3.84521,-2.44141,-5.49316
62300,3.64889,-1.13968,-8.50451,7.56836,-20.56885,-9.0332,3.42862,-1.30249,-9.84531,-6.71387,-3.23486,-11.59668
62400,2.69118,-1.05349,-8.77267,7.87354,-20.56885,-9.0332,2.35598,-0.95771,-9.95066,6.28662,1.15967,10.80322
62500,2.23148,-1.45573,-8.95463,8.30078,-21.72852,-9.0332,1.92022,-1.2594,-10.23797,7.44629,0.12207,9.64355
62600,2.40386,-1.50361,-9.21322,7.20215,-20.26367,-8.30078,2.15007,-1.33122,-10.33853,-0.91553,10.25391,-5.24902
62700,2.97849,-1.24503,-8.77267,7.20215,-20.99609,-8.97217,2.71512,-1.12531,-9.7639,-2.2583,2.56348,-7.87354
62800,3.27538,-1.4653,-8.85886,7.56836,-20.99609,-8.17871,2.97849,-1.48925,-9.91714,-1.95312,-2.44141,4.69971
62900,2.5571,-1.05349,-8.72478,7.56836,-20.26367,-9.33838,2.26021,-0.92898,-9.98418,2.68555,-1.2207,3.78418
63000,1.91543,-1.43657,-9.05998,7.50732,-20.99609,-9.76562,1.5946,-1.40784,-10.24755,6.28662,10.92529,2.01416
63100,2.58583,-1.72389,-9.05998,7.08008,-21.72852,-9.0332,2.37992,-1.37432,-10.00812,-4.15039,0.42725,-6.83594
63200,3.4382,-1.1301,-8.69605,7.56836,-21.3623,-10.49805,3.1413,-1.32644,-9.85489,-5.43213,2.99072,-9.0332
63300,2.62414,-1.1301,-8.93548,8.30078,-20.26367,-9.33838,2.26978,-1.09179,-10.03206,3.35693,2.92969,7.38525
63400,2.30809,-1.35038,-8.95463,7.56836,-21.72852,-9.33838,2.0112,-1.23545,-10.17093,5.18799,2.80762,6.89697
63500,2.33682,-1.39826,-9.02167,6.83594,-21.3623,-9.82666,2.03993,-1.26897,-10.19487,-2.01416,3.479,-5.49316
63600,2.72949,-1.28334,-8.97379,6.83594,-20.99609,-9.0332,2.45654,-1.1732,-9.96502,0.36621,3.17383,-4.69971
63700,2.92103,-1.45573,-8.9259,7.56836,-20.99609,-9.0332,2.61456,-1.53713,-10.1853,-2.31934,-1.52588,3.78418
63800,2.18359,-1.22588,-8.8014,7.20215,-20.99609,-9.0332,1.83402,-1.05827,-10.12305,1.0376,1.28174,3.96729
63900,1.84839,-1.35038,-9.17491,6.40869,-20.99609,-9.82666,1.52756,-1.31686,-10.20445,2.80762,4.5166,-1.77002
64000,2.83484,-1.78135,-8.91633,6.83594,-20.99609,-10.49805,2.58583,-1.55629,-10.08953,-4.08936,-0.67139,-6.34766
64100,3.24665,-1.09179,-8.79182,6.83594,-21.72852,-9.0332,2.91624,-1.38869,-9.94587,-5.00488,-1.83105,-8.17871
64200,2.1357,-1.25461,-8.97379,6.83594,-21.3623,-8.66699,1.86754,-0.93856,-9.92671,2.74658,1.83105,11.35254
64300,2.24105,-1.45573,-9.02167,7.87354,-20.26367,-8.66699,1.91543,-1.2594,-10.38163,4.08936,0.12207,3.96729
64400,2.41344,-1.58023,-8.82055,6.40869,-20.56885,-9.76562,2.14049,-1.54192,-9.98897,-0.36621,2.01416,-4.15039
64500,2.5571,-1.50361,-9.08871,7.50732,-21.72852,-9.46045,2.31767,-1.40784,-10.00812,0.73242,2.86865,-0.85449
64600,2.61456,-1.43657,-9.03125,6.71387,-21.72852,-9.33838,2.27936,-1.27376,-10.16614,-1.46484,-2.80762,5.5542
64700,2.24105,-1.05349,-8.73436,7.20215,-20.56885,-9.82666,1.93458,-0.9625,-9.92193,4.5166,1.40381,0.91553
64800,2.07824,-1.58981,-9.11745,7.08008,-20.99609,-9.82666,1.8005,-1.55629,-10.19966,5.49316,5.49316,2.31934
64900,2.79653,-1.65685,-9.15575,6.04248,-21.3623,-10.13184,2.66724,-1.26418,-10.0177,-7.93457,-4.08936,-7.14111
65000,3.31369,-1.08222,-8.69605,6.34766,-20.99609,-9.46045,2.93061,-1.39348,-9.96502,-5.31006,-4.5166,-9.15527
65100,2.10697,-1.31207,-8.9259,7.20215,-20.99609,-9.27734,1.68079,-1.09658,-9.87883,5.85938,-2.38037,10.98633
65200,2.11655,-1.57065,-8.97379,6.34766,-21.3623,-8.97217,1.90106,-1.36474,-10.3098,3.2959,2.56348,3.54004
65300,2.49006,-1.43657,-9.06956,7.50732,-20.99609,-8.97217,2.24105,-1.39348,-10.1853,-3.96729,2.01416,-12.81738
65400,2.77737,-1.43657,-8.90675,6.40869,-20.99609,-9.33838,2.58104,-1.2977,-9.86925,0.42725,4.39453,-5.43213
65500,2.99765,-1.57065,-9.00252,7.56836,-20.99609,-9.76562,2.6816,-1.69516,-10.13262,-0.73242,-4.02832,0.67139
65600,2.41344,-1.11095,-8.71521,7.20215,-21.3623,-10.00977,2.0974,-0.93856,-9.85489,0.12207,-1.15967,0.18311
65700,2.26021,-1.38869,-9.05998,8.30078,-21.3623,-8.30078,1.90585,-1.33601,-10.38642,3.54004,7.87354,-2.19727
65800,2.31767,-1.58023,-9.2611,6.83594,-20.56885,-9.33838,2.24105,-1.3839,-10.30501,-1.89209,0.48828,-7.50732
65900,3.18919,-1.3408,-8.70563,6.10352,-20.99609,-8.97217,3.00244,-1.43657,-10.08953,-3.60107,0.24414,-11.59668
66000,2.70076,-1.38869,-8.86844,7.20215,-20.99609,-9.33838,2.25063,-1.24503,-10.03685,0.97656,1.46484,5.5542
66100,2.27936,-1.17799,-8.81098,7.20215,-21.3623,-8.17871,2.08303,-1.11574,-10.02249,1.46484,-2.2583,-1.46484
66200,2.49006,-1.45573,-9.11745,7.20215,-21.72852,-9.33838,2.19796,-1.30249,-10.28586,2.68555,5.85938,0.18311
66300,2.48048,-1.26418,-8.72478,7.20215,-21.72852,-9.76562,2.29852,-1.27376,-10.12305,-2.80762,-1.52588,-7.08008
66400,2.7678,-1.50361,-9.22279,7.20215,-20.99609,-8.97217,2.514,-1.43178,-10.0991,-0.12207,-3.90625,-2.31934
66500,2.71991,-1.15883,-8.91633,7.20215,-21.72852,-9.33838,2.36556,-1.00081,-10.15178,-2.92969,-3.41797,4.69971
66600,2.5571,-1.48446,-8.64817,6.83594,-20.56885,-7.87354,2.32246,-1.52756,-9.93629,4.88281,-6.53076,-0.85449
66700,2.4326,-1.79093,-9.19406,7.56836,-20.99609,-9.0332,2.12613,-1.5946,-10.12783,-1.70898,3.54004,2.01416
66800,2.60498,-1.24503,-8.75351,7.20215,-20.99609,-9.76562,2.36077,-1.03912,-9.80221,-5.06592,-1.0376,-5.49316
66900,3.103,-1.40784,-8.81098,6.34766,-21.3623,-8.66699,2.85399,-1.55629,-9.89798,2.2583,0.06104,-4.57764
67000,2.79653,-1.36953,-8.82055,6.71387,-19.89746,-9.0332,2.53316,-1.31686,-9.93629,1.83105,-4.3335,1.89209
67100,2.62414,-1.41742,-8.90675,7.50732,-21.3623,-8.54492,2.31767,-1.19714,-10.22839,2.92969,5.12695,6.28662
67200,2.2219,-1.40784,-8.88759,7.56836,-20.99609,-8.30078,1.96332,-1.22109,-9.72081,-0.48828,3.54004,-4.27246
67300,3.24665,-1.60896,-9.06956,7.20215,-20.99609,-9.76562,3.02159,-1.88191,-10.47261,0.30518,1.46484,-5.85938
67400,2.67202,-1.24503,-8.68647,7.20215,-21.72852,-10.13184,2.35119,-1.04391,-9.7639,-3.84521,2.62451,1.40381
67500,2.4326,-1.36953,-8.72478,7.56836,-20.99609,-9.76562,2.18838,-1.27376,-9.9315,5.85938,0.91553,-2.80762
67600,2.66245,-1.73346,-9.35687,8.30078,-21.3623,-9.33838,2.3464,-1.58023,-10.25713,1.83105,2.86865,0.06104
67700,2.93061,-1.23545,-8.6769,7.20215,-20.99609,-9.0332,2.70554,-1.12531,-9.72559,-5.43213,-3.2959,-8.72803
67800,2.90188,-1.39826,-8.84929,7.8125,-20.99609,-8.66699,2.61935,-1.45094,-10.15657,3.78418,3.78418,2.80762
67900,2.33682,-1.25461,-8.84929,7.56836,-20.56885,-9.76562,2.04472,-1.16841,-9.96502,2.01416,-1.58691,-1.77002
68000,2.67202,-1.37911,-9.03125,7.56836,-20.87402,-8.66699,2.41344,-1.14926,-10.19966,1.64795,8.36182,1.46484
68100,2.3464,-1.39826,-8.86844,6.40869,-20.50781,-8.54492,2.0543,-1.26418,-9.89798,0.54932,9.82666,-3.23486
68200,2.93061,-1.43657,-9.22279,7.08008,-21.24023,-9.33838,2.64329,-1.427,-10.25713,-0.06104,-1.15967,-4.3335
68300,2.52837,-1.22588,-8.82055,7.20215,-20.87402,-9.76562,2.33204,-1.03912,-9.9746,-2.19727,1.64795,4.63867
68400,2.29852,-1.23545,-8.8014,7.20215,-21.24023,-10.13184,2.0112,-1.30728,-10.13741,2.74658,3.66211,-1.52588
68500,2.2219,-1.54192,-9.40476,7.56836,-21.24023,-9.46045,1.96332,-1.2977,-10.22361,2.38037,-0.12207,-0.54932
68600,3.00722,-1.38869,-8.74394,7.20215,-21.24023,-10.13184,2.82047,-1.29292,-9.91714,-6.95801,-4.94385,-8.97217
68700,2.83484,-1.10137,-8.76309,6.40869,-20.87402,-8.97217,2.49964,-1.23066,-10.07516,-0.30518,-1.15967,5.00488
68800,2.17401,-1.30249,-8.99294,7.56836,-20.87402,-9.76562,1.87233,-1.18278,-10.21403,3.2959,-1.64795,5.12695
68900,2.4326,-1.52277,-8.96421,6.83594,-21.66748,-9.0332,2.16444,-1.39348,-10.21882,1.34277,2.31934,-0.06104
69000,2.64329,-1.65685,-8.86844,6.40869,-20.87402,-9.33838,2.3895,-1.48925,-10.06079,-1.2207,4.57764,-2.38037
69100,2.75822,-1.23545,-9.05041,6.83594,-21.24023,-10.80322,2.47569,-1.40305,-10.19009,-2.2583,-5.61523,-1.46484
69200,2.49964,-1.16841,-8.88759,8.30078,-20.87402,-9.33838,2.21711,-0.90983,-10.08953,0.79346,-2.19727,6.40869
69300,2.26021,-1.37911,-8.76309,6.40869,-21.24023,-9.33838,1.9681,-1.3839,-10.06558,4.02832,3.60107,-2.74658
69400,2.06866,-1.676,-9.42391,6.40869,-20.50781,-9.76562,1.77177,-1.48446,-10.28586,2.19727,9.76562,0.24414
69500,3.04553,-1.53234,-8.75351,6.10352,-20.50781,-9.33838,2.78216,-1.36953,-9.87404,-7.32422,-3.11279,-12.02393
69600,3.04553,-1.14926,-8.65774,6.83594,-20.99609,-8.54492,2.82047,-1.45094,-9.67771,-2.31934,1.70898,-0.54932
69700,2.33682,-1.32165,-9.02167,6.40869,-21.3623,-8.54492,2.0112,-1.40784,-10.27628,7.08008,0.54932,10.49805
69800,1.92501,-1.43657,-9.15575,6.83594,-21.3623,-9.76562,1.63769,-1.27855,-10.28586,2.99072,6.65283,-0.79346
69900,2.4326,-1.5515,-9.05041,6.40869,-20.87402,-9.33838,2.15007,-1.50361,-10.29543,0.0,5.79834,-5.18799
70000,2.96892,-1.37911,-9.07914,6.40869,-20.99609,-9.33838,2.69597,-1.54192,-10.21403,-5.37109,-4.02832,-9.39941
70100,2.52837,-1.14926,-9.00252,7.20215,-21.72852,-10.13184,2.25542,-1.03912,-10.11826,1.52588,-0.48828,6.10352
70200,2.07824,-1.52277,-8.78225,6.40869,-21.3623,-9.0332,1.76698,-1.47009,-10.12783,2.0752,0.30518,-0.54932
70300,2.06866,-1.37911,-9.46222,6.10352,-20.56885,-9.82666,1.88191,-1.26897,-10.27149,1.89209,0.54932,-5.85938
70400,3.21792,-1.59938,-8.53324,6.40869,-21.3623,-9.0332,3.17482,-1.44615,-9.83573,-5.98145,-7.62939,-15.86914
70500,3.00722,-1.33122,-8.93548,7.20215,-20.56885,-8.54492,2.46612,-1.48446,-9.89798,-0.30518,-2.56348,9.64355
70600,1.83881,-1.1301,-8.83013,7.20215,-20.99609,-9.33838,1.48925,-1.02475,-10.38163,5.92041,1.95312,12.146
70700,1.86754,-1.57065,-9.09829,6.40869,-20.56885,-8.54492,1.5946,-1.30728,-10.10389,-0.79346,13.18359,-7.99561
70800,2.58583,-1.45573,-8.73436,7.20215,-20.99609,-10.13184,2.44217,-1.43657,-9.92193,0.12207,6.34766,-10.55908
70900,3.20834,-1.62812,-8.93548,6.83594,-20.99609,-9.76562,2.91624,-1.56108,-9.80221,-3.60107,-0.85449,-3.54004
71000,2.83484,-0.83321,-8.81098,6.83594,-20.50781,-10.13184,2.37513,-0.80448,-9.92193,4.08936,-5.98145,6.7749
71100,2.04951,-1.4653,-9.12702,7.20215,-20.87402,-9.33838,1.49404,-1.44136,-10.44388,5.00488,4.08936,7.56836
71200,1.65685,-1.64727,-9.32814,6.10352,-20.87402,-10.80322,1.59938,-1.41742,-10.38163,0.91553,-2.86865,-1.2207
71300,3.103,-1.61854,-8.69605,6.83594,-20.56885,-9.64355,3.12215,-1.66642,-10.06079,-6.5918,-2.0752,-17.08984
71400,2.81568,-1.08222,-8.75351,6.83594,-20.99609,-9.76562,2.32725,-0.90025,-9.69207,-0.61035,0.42725,10.13184
71500,2.16444,-1.0056,-8.95463,7.20215,-20.56885,-10.13184,1.8005,-0.94814,-10.28586,11.41357,6.71387,11.77979
71600,2.15486,-1.50361,-9.14618,6.40869,-20.99609,-10.49805,1.95853,-1.3408,-10.31459,2.38037,1.95312,-9.33838
71700,2.46133,-1.5515,-8.95463,5.7373,-20.99609,-10.74219,2.26978,-1.23066,-10.05122,-0.18311,5.06592,-1.2207
71800,2.72949,-1.31207,-8.97379,6.40869,-20.56885,-10.00977,2.36556,-1.2163,-10.16614,-6.65283,-3.05176,0.91553
71900,2.18359,-0.90025,-8.4662,6.10352,-21.3623,-9.64355,1.85797,-0.7949,-9.65377,4.69971,0.91553,3.60107
72000,2.0112,-1.64727,-9.31857,5.7373,-20.26367,-9.33838,1.68558,-1.57544,-10.35769,5.67627,7.20215,0.54932
72100,2.57625,-1.3408,-8.89717,5.43213,-21.3623,-11.23047,2.41344,-0.99123,-9.80221,-5.31006,-4.15039,-10.19287
72200,3.26581,-1.01518,-8.88759,6.83594,-20.99609,-9.52148,2.9354,-1.37432,-10.1422,1.89209,-0.85449,-8.8501
72300,2.27936,-1.09179,-9.12702,6.40869,-20.99609,-10.43701,1.84839,-0.95771,-10.29065,7.01904,-3.479,10.37598
72400,1.8867,-1.25461,-9.12702,6.83594,-19.89746,-9.52148,1.58981,-0.98645,-10.4343,4.63867,9.27734,4.57764
72500,2.19317,-1.15883,-9.03125,7.20215,-20.99609,-9.76562,2.00162,-1.07743,-10.22361,-3.90625,3.17383,-14.03809
72600,2.94018,-1.12053,-9.0121,6.83594,-20.56885,-10.49805,2.72949,-1.08222,-10.08474,-3.60107,1.15967,-7.99561
72700,2.83484,-0.97687,-8.93548,7.20215,-20.56885,-11.71875,2.46133,-0.94814,-10.21403,-0.73242,-0.79346,2.62451
72800,2.06866,-1.19714,-8.74394,6.22559,-20.87402,-11.59668,1.7622,-1.05349,-9.88841,2.62451,-2.86865,0.18311
72900,2.10697,-1.33122,-9.31857,6.53076,-20.20264,-10.49805,1.85797,-1.2163,-10.35769,2.0752,8.48389,-2.68555
73000,2.65287,-1.32165,-8.87802,7.32422,-20.50781,-10.13184,2.48048,-1.10616,-9.95545,-6.22559,-2.50244,-10.62012
73100,3.17004,-0.96729,-8.86844,7.69043,-21.24023,-10.13184,2.86357,-1.14447,-9.88841,-2.31934,0.48828,-6.22559
73200,2.3464,-1.13968,-9.03125,6.53076,-21.3623,-10.49805,2.03514,-1.01518,-10.08953,3.84521,-2.86865,8.60596
73300,2.24105,-1.18757,-9.02167,6.89697,-20.87402,-9.76562,1.92501,-0.86194,-10.1422,0.18311,3.35693,0.91553
73400,2.4326,-1.29292,-8.90675,7.69043,-20.50781,-9.46045,2.1788,-1.16841,-9.97939,0.48828,0.36621,-4.08936
73500,2.85399,-1.51319,-9.04083,7.32422,-19.77539,-11.23047,2.63372,-1.31686,-10.05601,-1.58691,-0.30518,-5.00488
73600,2.72949,-1.14926,-8.81098,7.99561,-20.20264,-9.76562,2.3895,-0.95293,-10.07516,-1.83105,-2.2583,7.38525
73700,2.18359,-1.15883,-8.69605,6.22559,-20.50781,-10.49805,1.88191,-0.9625,-10.06079,2.68555,-2.0752,0.48828
73800,2.05909,-1.14926,-9.29941,6.53076,-20.99609,-9.64355,1.69516,-0.95771,-10.29065,3.72314,9.94873,-0.36621
73900,2.81568,-1.52277,-8.95463,7.32422,-20.56885,-9.33838,2.76301,-1.22588,-10.04164,-2.92969,-5.00488,-9.15527
74000,3.45735,-1.1301,-8.84929,6.89697,-20.20264,-9.64355,3.09821,-1.39348,-9.94108,-6.46973,2.19727,-5.67627
74100,2.35598,-0.90025,-8.93548,7.32422,-20.50781,-9.27734,2.05909,-0.88589,-10.1853,5.12695,-4.88281,9.76562
74200,2.10697,-1.50361,-9.02167,5.85938,-20.99609,-9.52148,1.82924,-1.12053,-10.21403,2.38037,7.38525,4.15039
74300,2.27936,-1.24503,-8.8014,6.53076,-20.99609,-9.27734,2.06866,-1.12053,-9.91714,-3.35693,0.67139,-9.46045
74400,2.90188,-1.37911,-9.16533,6.53076,-20.20264,-8.97217,2.61935,-1.21151,-10.12305,-1.52588,5.79834,-2.44141
74500,2.74864,-1.02475,-8.73436,6.22559,-21.24023,-10.00977,2.4326,-1.16841,-10.03685,-1.64795,-3.78418,1.77002
74600,2.20274,-1.40784,-8.89717,6.89697,-20.87402,-9.64355,1.91064,-1.07743,-10.04643,4.39453,0.36621,0.85449
74700,2.10697,-1.15883,-9.36645,6.22559,-20.20264,-10.00977,1.79572,-0.94814,-10.22361,0.36621,7.32422,-0.61035
74800,2.93061,-1.43657,-8.63859,6.53076,-21.24023,-9.64355,2.78695,-1.09658,-9.65855,-4.45557,-2.56348,-11.65771
74900,3.16046,-1.23545,-8.82055,6.53076,-21.24023,-10.00977,2.82047,-1.49404,-10.00333,-3.05176,0.48828,-0.48828
75000,2.03993,-1.05349,-8.93548,7.69043,-21.66748,-8.97217,1.75262,-0.93377,-10.22361,5.7373,-2.01416,7.75146
75100,2.18359,-1.48446,-9.12702,7.32422,-21.72852,-10.43701,1.91543,-1.23066,-10.1853,2.01416,7.32422,-2.74658
75200,2.53794,-1.22588,-8.96421,7.32422,-20.87402,-10.00977,2.28894,-0.95771,-9.92193,-0.91553,-0.73242,-7.01904
75300,2.82526,-1.39826,-8.99294,6.53076,-21.24023,-10.49805,2.62893,-1.20672,-9.807,0.61035,7.69043,1.52588
75400,2.69118,-1.11095,-8.84929,7.69043,-20.87402,-10.49805,2.4326,-1.3839,-10.16614,-2.2583,-7.62939,0.85449
75500,2.28894,-1.31207,-8.81098,6.53076,-21.24023,-10.00977,2.03036,-0.90983,-9.99854,4.39453,-3.2959,5.24902
75600,2.11655,-1.40784,-9.08871,6.53076,-21.24023,-8.97217,1.79093,-1.54192,-10.30022,-0.42725,8.97217,-2.19727
75700,2.39429,-1.48446,-9.02167,6.53076,-20.50781,-10.00977,2.06866,-1.10137,-10.0177,-1.2207,3.23486,-1.0376
75800,3.07426,-1.24503,-9.0121,6.22559,-20.20264,-10.00977,2.82047,-1.47488,-10.28586,-4.5166,2.80762,-8.48389
75900,2.29852,-0.80448,-8.81098,7.69043,-20.87402,-9.33838,2.02557,-0.73265,-9.97939,0.61035,-2.0752,5.00488
76000,2.24105,-1.58981,-9.24195,6.89697,-20.99609,-8.97217,1.98247,-1.32644,-10.39599,6.83594,8.54492,7.14111
76100,2.10697,-1.41742,-8.95463,6.53076,-20.26367,-10.43701,1.8436,-1.3839,-10.23797,-2.92969,10.92529,-3.78418
76200,2.27936,-1.38869,-9.36645,6.53076,-20.26367,-8.97217,2.07824,-1.427,-10.27149,-3.17383,-0.61035,-5.67627
76300,2.50921,-1.06306,-8.9259,6.40869,-20.56885,-9.64355,2.16444,-0.93856,-10.0991,-0.67139,-0.12207,0.73242
76400,2.28894,-1.37911,-8.77267,6.40869,-20.56885,-9.46045,1.94416,-1.47488,-10.19009,3.54004,0.91553,0.06104
76500,1.86754,-1.45573,-9.43349,6.10352,-20.99609,-10.00977,1.60417,-1.32644,-10.53486,2.86865,-2.74658,1.46484
76600,2.61456,-1.32165,-8.73436,6.10352,-20.56885,-9.64355,2.62414,-1.0487,-9.9746,-4.57764,-7.32422,-15.80811
76700,2.87314,-1.32165,-9.04083,6.10352,-20.56885,-9.94873,2.26021,-1.44615,-10.12783,-0.12207,0.0,2.31934
76800,1.74304,-1.02475,-8.9259,6.40869,-20.56885,-9.64355,1.43178,-0.89546,-10.32417,4.45557,-1.28174,6.83594
76900,2.14528,-1.51319,-9.41434,6.83594,-20.99609,-10.49805,1.94895,-1.1732,-10.33374,0.61035,6.04248,-4.5166
77000,2.70076,-1.33122,-9.04083,6.40869,-20.26367,-9.64355,2.48048,-1.32165,-9.90277,-1.09863,4.27246,-6.46973
77100,2.71033,-1.27376,-9.30899,6.83594,-20.99609,-10.00977,2.36077,-1.46052,-10.34811,0.06104,-6.28662,-1.89209
77200,2.20274,-1.11095,-8.96421,7.20215,-19.89746,-9.64355,1.89628,-0.97687,-10.11347,2.50244,-2.2583,2.92969
77300,2.08782,-1.427,-8.98337,6.83594,-20.56885,-10.13184,1.72389,-1.39348,-10.27628,0.97656,4.94385,-3.23486
77400,2.16444,-1.47488,-9.32814,6.10352,-20.56885,-9.33838,2.06388,-1.21151,-10.37684,-0.48828,-0.18311,-3.23486
77500,3.07426,-1.24503,-8.68647,7.20215,-21.3623,-9.64355,2.8492,-1.24982,-9.79742,-7.69043,-3.90625,-13.67188
77600,2.70076,-1.11095,-9.00252,7.56836,-20.56885,-9.76562,2.21232,-1.28813,-10.21403,3.41797,-1.34277,9.58252
77700,1.90585,-1.32165,-8.86844,6.83594,-20.56885,-9.33838,1.68079,-1.12053,-10.21403,1.64795,-0.91553,3.17383
77800,2.4709,-1.52277,-9.16533,6.83594,-20.99609,-9.64355,2.2219,-1.55629,-10.18051,0.36621,3.84521,-1.95312
77900,2.69118,-1.45573,-8.71521,7.20215,-20.99609,-10.00977,2.3895,-1.45094,-10.00812,0.42725,3.54004,-0.67139
78000,2.61456,-1.38869,-9.06956,6.83594,-20.99609,-8.97217,2.26978,-1.50361,-10.21882,-1.58691,-4.27246,1.58691
78100,2.23148,-1.16841,-9.00252,6.40869,-20.56885,-9.64355,1.98247,-0.99123,-10.0991,4.45557,-1.34277,5.5542
78200,2.15486,-1.33122,-8.95463,6.40869,-21.3623,-9.27734,1.84839,-1.29292,-10.32417,2.86865,7.99561,-3.96729
78300,2.40386,-1.63769,-9.02167,6.40869,-20.26367,-10.00977,2.25542,-1.33601,-9.99854,0.06104,1.52588,-1.77002
78400,3.25623,-1.47488,-8.78225,7.20215,-21.3623,-10.00977,2.98328,-1.61854,-10.07995,-4.15039,1.15967,-8.97217
78500,2.27936,-1.11095,-8.83013,6.40869,-20.56885,-8.97217,1.96332,-0.94335,-9.88362,1.58691,-1.34277,8.97217
