timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59500,1.60896,-4.14691,-8.02565,15.38086,-1.0376,-16.35742,2.02078,-4.22352,-7.86763,-14.5874,41.19873,-19.77539
59600,-0.16281,-4.55872,-7.42229,15.38086,-0.18311,-17.15088,0.46928,-4.32887,-7.49891,0.30518,12.20703,-60.48584
59700,2.06866,-3.94579,-7.9203,16.17432,0.85449,-18.31055,2.8061,-4.67844,-8.26508,11.65771,-2.13623,-80.50537
59800,4.05113,-4.26183,-7.83411,14.03809,2.31934,-17.63916,4.5252,-5.62657,-7.43187,1.52588,9.52148,-40.22217
59900,1.49404,-4.17564,-6.77104,12.45117,3.90625,-18.43262,1.75741,-4.45337,-8.11663,5.67627,6.40869,20.1416
60000,1.56108,-6.63696,-8.70563,13.5498,3.96729,-17.94434,2.34161,-7.41271,-8.53803,-11.59668,34.36279,-36.74316
60100,3.62974,-5.1142,-7.50848,12.45117,3.17383,-20.26367,4.19958,-5.16208,-7.12061,-49.1333,5.24902,-10.37598
60200,0.29689,-5.18124,-6.48373,11.71875,2.13623,-20.26367,0.70392,-5.71756,-6.85724,-33.63037,-35.5835,-22.15576
60300,0.02873,-5.82291,-6.78062,11.77979,2.13623,-19.40918,0.69434,-6.44542,-7.03442,-17.33398,-26.18408,-44.6167
60400,2.62414,-5.62179,-7.23075,13.67188,3.2959,-18.73779,3.24665,-7.07751,-7.67608,-14.5874,-7.56836,-42.3584
60500,1.89628,-6.98174,-8.39916,13.24463,3.2959,-17.57812,2.42302,-8.02565,-8.69605,-14.28223,-3.84521,7.38525
60600,2.0974,-4.81731,-7.72876,14.4043,3.2959,-17.82227,2.73906,-5.50207,-7.78622,-8.8501,3.41797,26.9165
60700,2.8923,-5.31532,-7.48933,16.60156,1.15967,-18.24951,3.39989,-5.94741,-7.60904,26.24512,-12.26807,34.85107
60800,0.8811,-5.85164,-7.04878,14.4043,1.15967,-17.15088,1.31686,-6.55556,-7.47496,52.91748,-10.0708,40.95459
60900,0.06704,-5.30574,-6.6657,15.13672,1.34277,-17.82227,0.46928,-6.05755,-6.85724,28.93066,-8.30078,26.61133
61000,2.03036,-6.59866,-6.54119,16.8457,1.83105,-16.35742,2.65766,-7.44623,-6.32092,25.87891,-3.17383,19.71436
61100,1.84839,-5.80375,-7.11582,16.96777,1.46484,-15.625,2.35598,-6.3688,-7.21638,10.37598,-16.90674,28.32031
61200,0.73744,-6.46458,-7.24032,16.96777,1.15967,-15.99121,1.27855,-6.94343,-7.54679,-3.96729,-2.38037,31.98242
61300,2.8061,-5.91868,-7.17328,16.96777,-0.24414,-15.31982,3.52439,-6.39275,-7.35046,-22.33887,13.24463,25.20752
61400,2.88272,-5.96656,-6.86682,16.29639,-0.97656,-15.625,3.37116,-6.37838,-6.56035,-21.05713,14.70947,18.00537
61500,2.88272,-6.28261,-6.30176,17.27295,-2.19727,-14.83154,3.59622,-6.82851,-6.19642,-25.63477,-2.19727,2.80762
61600,2.46133,-6.52204,-6.06233,16.8457,-2.44141,-15.625,2.95455,-7.32652,-5.79896,-19.47021,-7.62939,2.86865
61700,1.63769,-7.2499,-5.63136,18.31055,-3.90625,-15.86914,2.27457,-7.76228,-5.72235,-20.75195,-23.4375,-5.85938
61800,2.69118,-6.01445,-5.74629,17.27295,-3.90625,-14.83154,3.2275,-6.78541,-5.617,-13.06152,-32.59277,-10.68115
61900,2.35598,-5.81333,-10.27628,7.50732,4.45557,-19.40918,2.86357,-6.99132,-9.56278,69.76318,-18.43262,23.25439
62000,1.51319,-4.33845,-7.82453,6.71387,6.71387,-17.08984,2.18838,-4.5683,-8.17888,23.31543,26.18408,14.83154
62100,3.50524,-4.50126,-7.29779,10.00977,7.69043,-16.47949,4.09423,-5.36799,-6.42148,-20.75195,21.97266,8.05664
62200,3.21792,-2.28894,-6.48373,8.97217,7.8125,-17.63916,3.58664,-2.57146,-6.04797,-0.18311,-32.53174,43.396
62300,1.73346,-3.46693,-7.01047,8.66699,6.83594,-16.96777,2.19796,-4.43422,-6.81414,34.05762,-64.39209,49.49951
62400,0.35435,-3.37116,-7.47018,13.3667,5.7373,-15.80811,0.67519,-4.09423,-8.9259,23.07129,-41.74805,59.63135
62500,-0.66082,-5.35363,-8.28423,15.19775,5.7373,-13.24463,0.22506,-5.21476,-9.33772,4.3335,2.86865,38.08594
62600,3.85001,-4.33845,-10.03685,15.50293,4.63867,-14.03809,4.6928,-5.09504,-10.36726,-21.72852,45.22705,23.4375
62700,3.70636,-3.8979,-9.03125,14.34326,4.63867,-15.19775,4.16606,-4.22831,-8.4231,-20.38574,10.92529,24.59717
62800,2.19317,-3.44777,-8.84929,13.67188,2.92969,-16.29639,2.62414,-4.42464,-9.35209,23.25439,-23.49854,2.62451
62900,0.71829,-3.4765,-7.96819,14.34326,3.17383,-14.83154,0.90025,-4.43422,-9.14618,31.31104,-33.56934,-16.35742
63000,1.54192,-3.72551,-7.31694,16.47949,3.96729,-13.73291,2.41823,-4.48689,-7.78143,18.12744,45.04395,-51.45264
63100,3.09342,-3.18919,-8.45662,15.01465,5.85938,-14.83154,3.5627,-4.93223,-8.04959,58.10547,30.33447,-4.3335
63200,2.69118,-4.43422,-9.27068,13.24463,7.32422,-15.19775,3.51481,-4.30493,-9.49574,11.71875,52.6123,-6.5918
63300,3.66805,-4.45337,-8.52366,12.87842,7.56836,-16.6626,4.24268,-5.35841,-8.10706,7.99561,-3.60107,-25.81787
63400,2.2219,-3.04553,-8.0065,9.94873,8.30078,-15.625,2.61456,-3.54354,-8.49972,28.07617,-30.82275,-12.08496
63500,0.94814,-2.74864,-7.47975,12.45117,9.0332,-14.83154,1.30728,-3.41904,-7.89636,29.29688,-3.60107,9.70459
63600,3.80213,-1.69516,-9.36645,14.34326,8.66699,-14.83154,4.6114,-3.04074,-9.35687,22.52197,7.08008,36.25488
63700,2.1357,-2.33682,-8.50451,10.92529,9.0332,-14.4043,2.49964,-3.20834,-8.26029,-21.91162,-14.77051,44.37256
63800,-0.93856,-2.67202,-8.47578,13.24463,7.56836,-15.19775,-0.64646,-2.0974,-9.18927,15.01465,-48.9502,51.08643
63900,-1.1301,-2.95934,-8.24592,17.15088,6.53076,-12.57324,-0.68955,-3.1844,-9.84052,-3.60107,-59.50928,6.46973
64000,2.48048,-2.87314,-7.75749,17.45605,5.12695,-11.47461,3.11257,-3.68241,-8.38958,-11.1084,4.57764,-14.28223
64100,3.82128,-3.18919,-7.54679,18.73779,6.5918,-11.1084,4.16127,-4.54915,-7.59468,14.22119,11.71875,34.05762
64200,1.64727,-4.05113,-9.91235,17.27295,5.92041,-11.1084,2.23626,-4.30014,-10.27628,39.79492,1.46484,64.7583
64300,1.61854,-3.2275,-9.64419,18.73779,4.45557,-10.43701,2.15965,-3.37594,-10.63542,44.7998,-6.10352,43.21289
64400,1.03433,-1.75262,-9.50053,21.24023,4.45557,-10.43701,1.55629,-2.04472,-9.87883,57.25098,4.45557,31.61621
64500,1.70473,-2.79653,-10.05601,21.54541,5.24902,-8.8501,2.1788,-3.13173,-10.21403,8.23975,7.08008,0.97656
64600,1.51319,-0.74702,-8.82055,19.22607,5.24902,-10.49805,1.89149,-1.32165,-8.60028,4.76074,12.51221,-7.32422
64700,2.46133,-1.93458,-7.53722,20.01953,4.88281,-9.76562,3.17482,-2.30809,-8.22677,2.86865,38.26904,4.3335
64800,4.24268,-2.03036,-7.87242,19.22607,4.94385,-10.13184,4.82209,-2.54752,-7.40314,-18.12744,33.75244,9.09424
64900,1.57065,-2.33682,-8.86844,17.33398,4.63867,-13.06152,1.98247,-2.46612,-8.73915,11.1084,-16.78467,17.82227
65000,0.48843,-2.81568,-8.62901,18.55469,3.17383,-10.80322,1.05827,-2.88751,-9.00731,22.15576,-49.07227,-34.729
65100,1.71431,-2.52837,-8.61943,18.79883,5.7373,-9.33838,2.27936,-3.1413,-10.28107,21.42334,-9.46045,-47.48535
65200,2.88272,-0.52674,-8.98337,19.22607,6.40869,-9.33838,3.57228,-1.58023,-9.32814,2.92969,34.66797,-6.89697
65300,3.16046,-2.71033,-9.18449,17.27295,7.20215,-10.80322,3.75903,-2.88272,-9.49574,-66.34521,25.45166,9.09424
65400,1.68558,-0.72786,-9.10787,19.53125,5.37109,-11.96289,1.42221,-1.66642,-7.49412,-13.00049,-31.00586,33.87451
65500,-0.22985,-2.72949,-8.54282,18.43262,3.90625,-13.06152,0.45491,-2.14049,-8.81577,-2.56348,-38.75732,-33.02002
65600,1.25461,-2.16444,-8.38958,19.53125,4.27246,-9.33838,1.90585,-3.04074,-8.51887,-43.02979,-44.92188,-38.57422
65700,2.38471,-2.05909,-7.40314,19.22607,4.27246,-9.76562,3.15088,-3.1413,-8.81098,-9.52148,1.0376,-11.16943
65800,3.02638,-3.63932,-9.03125,20.20264,4.63867,-8.97217,3.84044,-4.77421,-10.25234,31.98242,47.9126,37.17041
65900,1.27376,-2.84441,-10.49655,18.73779,4.94385,-10.13184,1.54671,-2.64808,-9.91235,49.56055,54.6875,34.97314
66000,1.35038,-2.65287,-9.15575,17.63916,4.63867,-11.23047,1.90106,-3.4382,-8.86365,35.5835,-3.66211,-21.42334
66100,1.4653,-1.71431,-9.65377,19.104,6.10352,-11.96289,1.86276,-2.22669,-10.50134,21.3623,-10.13184,-9.64355
66200,0.38309,-2.3464,-9.02167,18.73779,6.83594,-10.80322,0.73744,-2.14528,-9.99854,-47.30225,3.23486,-2.31934
66300,2.14528,-3.0168,-7.74791,18.43262,6.40869,-10.80322,3.11736,-3.96015,-8.68647,-44.55566,52.85645,-30.88379
66400,3.39989,-1.24503,-8.61943,17.27295,6.10352,-12.75635,3.66805,-1.62812,-8.16452,-19.83643,46.08154,23.62061
66500,1.56108,-2.23148,-8.78225,13.67188,5.37109,-13.42773,1.61854,-2.33204,-8.30818,-7.08008,7.93457,3.41797
66600,-0.25858,-3.08384,-10.06558,15.13672,4.94385,-15.86914,0.38787,-2.69118,-11.09034,50.59814,-29.11377,-32.83691
66700,1.4653,-2.79653,-9.05041,16.60156,5.7373,-14.70947,2.13092,-3.87875,-10.41036,58.65479,-15.25879,-71.71631
66800,1.84839,-2.78695,-8.49493,15.80811,8.54492,-12.87842,2.56668,-3.42383,-8.43747,32.40967,31.61621,-17.7002
66900,3.53397,-1.15883,-9.62503,12.57324,9.64355,-12.87842,3.99367,-2.44217,-9.4287,-1.15967,10.74219,18.24951
67000,0.70871,-0.91941,-8.38,12.57324,9.46045,-13.06152,1.1301,-1.2163,-8.47578,-61.82861,-22.82715,39.97803
67100,1.07264,-1.73346,-7.95861,14.83154,7.99561,-11.96289,1.35038,-2.23148,-8.20283,0.67139,-44.00635,29.23584
67200,0.0,-1.93458,-9.61546,15.80811,6.22559,-11.96289,0.83321,-2.18359,-10.37205,-5.92041,-72.02148,15.86914
67300,1.97289,-1.73346,-8.49493,19.89746,5.85938,-10.62012,2.36556,-3.39031,-9.92193,5.61523,-34.42383,6.53076
67400,0.98645,-2.66245,-10.15178,19.104,5.43213,-9.0332,1.55629,-2.95455,-11.08076,70.19043,15.07568,62.86621
67500,1.43657,-3.17961,-9.84531,20.56885,5.43213,-8.66699,2.37034,-3.50045,-9.81179,54.74854,48.76709,3.54004
67600,2.84441,-2.4709,-7.56595,19.40918,4.45557,-9.52148,3.2706,-3.04553,-7.17807,12.08496,16.72363,6.95801
67700,1.52277,-2.41344,-10.2667,19.77539,5.92041,-9.82666,1.55629,-2.74864,-10.95147,-20.99609,1.89209,30.94482
67800,-0.03831,-2.62414,-7.7958,18.61572,4.45557,-9.52148,0.64646,-2.98328,-8.01128,-54.80957,-9.58252,-0.36621
67900,4.25225,-1.94416,-8.47578,19.04297,2.99072,-9.94873,5.16687,-2.88751,-8.51408,-6.22559,48.9502,-4.82178
68000,2.99765,-2.12613,-8.82055,19.40918,2.19727,-10.98633,3.29933,-3.23229,-9.22758,-13.61084,24.53613,29.60205
68100,0.95771,-2.86357,-9.94108,19.77539,1.95312,-12.20703,1.58023,-2.03036,-9.88362,9.70459,-11.84082,10.92529
68200,1.47488,-3.39989,-9.23237,19.04297,1.95312,-11.77979,2.08782,-3.23708,-9.86925,50.90332,-58.65479,-25.75684
68300,1.59938,-2.25063,-7.30736,19.71436,3.66211,-9.94873,2.24105,-2.9354,-7.94903,56.82373,-20.38574,-45.53223
68400,3.85001,-2.0974,-8.71521,19.28711,5.12695,-7.99561,4.86998,-3.75903,-8.89717,32.95898,-0.61035,0.67139
68500,2.77737,-3.20834,-8.84929,18.9209,5.92041,-7.56836,3.11736,-3.41425,-8.82534,-81.05469,14.03809,89.78271
68600,0.02873,-4.20437,-8.57155,20.75195,2.62451,-8.36182,0.31605,-4.27141,-8.74873,-21.91162,10.37598,72.02148
68700,-1.17799,-1.98247,-8.71521,20.01953,0.48828,-9.0332,-0.24422,-1.37432,-10.17572,-26.00098,-14.52637,-22.33887
68800,1.78135,-2.95934,-7.19244,21.48438,-0.54932,-8.66699,2.59541,-3.76861,-7.44144,-53.34473,-12.81738,-38.45215
68900,2.84441,-3.15088,-9.48138,21.85059,0.48828,-7.20215,3.0599,-5.07589,-10.20924,50.90332,-10.68115,1.77002
69000,0.57463,-5.45897,-9.09829,21.1792,1.2207,-7.20215,1.28813,-5.65531,-10.15178,28.38135,44.6167,18.98193
69100,1.98247,-4.83646,-7.38398,21.48438,0.85449,-6.40869,2.58583,-4.95139,-6.92428,-7.69043,30.45654,12.45117
69200,0.2107,-2.49006,-7.74791,20.38574,0.06104,-9.46045,0.23464,-2.76301,-7.43666,-64.02588,22.33887,8.11768
69300,0.32562,-1.58981,-5.26743,19.28711,-0.18311,-9.0332,1.1732,-1.24982,-5.38236,4.08936,10.68115,-41.1377
69400,3.71593,-3.61058,-7.51806,18.9209,-0.54932,-9.15527,4.34324,-4.37676,-8.22198,65.7959,25.87891,-18.67676
69500,2.79653,-3.84044,-7.92988,17.82227,1.52588,-10.31494,3.50045,-5.29137,-8.9259,54.07715,6.22559,11.77979
69600,1.24503,-13.42716,-12.40241,18.24951,1.95312,-10.74219,1.70473,-13.95391,-11.55004,-111.81641,-19.104,15.25879
69700,3.18919,-3.04553,-6.54119,19.71436,0.06104,-9.52148,4.25225,-3.68241,-6.08149,-161.49902,-37.23145,-33.75244
69800,1.58981,-1.74304,-4.50126,20.38574,-1.70898,-9.15527,1.44615,-1.99205,-4.68323,-53.34473,-20.93506,26.18408
69900,-0.3352,-1.75262,-4.60661,19.28711,-3.90625,-7.38525,0.16281,-2.99286,-5.61221,49.07227,34.79004,-3.90625
70000,2.97849,-7.98734,-7.30736,20.75195,-3.60107,-7.8125,4.04635,-9.41913,-7.80538,115.17334,58.22754,-13.00049
70100,3.11257,-7.41271,-9.19406,20.75195,-1.0376,-10.92529,3.69199,-8.15015,-8.90196,73.85254,-12.3291,-23.01025
70200,0.43097,-7.04878,-9.27068,18.9209,0.0,-11.59668,0.91941,-7.70482,-9.41913,18.00537,-48.9502,-15.44189
70300,1.20672,-5.53559,-8.23635,21.1792,1.46484,-9.33838,1.99684,-5.89952,-9.14139,-18.85986,-49.62158,-24.6582
70400,1.11095,-9.27068,-8.44704,21.85059,1.46484,-7.50732,1.78614,-8.58113,-8.27944,-129.15039,-18.31055,23.07129
70500,3.91705,-5.20997,-4.3576,20.26367,0.36621,-7.08008,4.33845,-6.78541,-4.22352,-139.46533,34.11865,16.05225
70600,2.33682,-3.04553,-2.54752,21.3623,-2.13623,-7.08008,2.44696,-3.27538,-2.6002,-18.67676,40.83252,58.04443
70700,0.61294,-9.65377,-5.7846,19.59229,-4.45557,-8.66699,1.04391,-10.56359,-4.86998,48.15674,10.19287,12.93945
70800,0.47886,-5.03758,-3.34242,19.22607,-5.92041,-8.66699,0.97208,-5.4063,-3.94579,47.18018,8.97217,-19.22607
70900,0.55547,-10.2667,-6.68485,18.43262,-3.78418,-10.31494,1.54192,-11.20048,-6.56035,90.82031,21.1792,-34.36279
71000,2.44217,-4.15648,-7.81495,19.89746,1.64795,-12.93945,2.99765,-4.64492,-8.20283,-34.36279,10.00977,2.44141
71100,1.56108,-3.32327,-6.53162,17.76123,0.54932,-13.73291,1.8867,-3.09342,-7.79101,-4.45557,42.90771,25.93994
71200,3.58185,-5.81333,-8.24592,18.12744,-0.85449,-15.19775,4.74069,-6.76147,-6.93864,-10.43701,29.05273,-15.01465
71300,4.15648,-5.15251,-8.71521,16.96777,0.97656,-14.89258,4.63534,-6.04318,-8.68169,34.729,-55.41992,6.89697
71400,1.23545,-4.98012,-8.02565,16.6626,0.97656,-14.52637,1.72868,-5.67925,-8.3417,40.64941,-47.66846,16.90674
71500,0.48843,-3.26581,-6.34007,18.31055,0.54932,-12.69531,0.84758,-3.76861,-7.35525,57.31201,-1.15967,0.0
71600,0.72786,-4.13733,-7.32652,19.104,2.01416,-12.26807,1.42221,-4.03198,-8.15015,26.9165,41.01562,-11.96289
71700,2.4709,-4.30972,-9.36645,18.12744,2.68555,-12.93945,3.31369,-4.99448,-8.41352,4.63867,17.21191,-24.41406
71800,2.98807,-4.42464,-8.05438,18.31055,3.17383,-13.73291,3.15567,-4.22352,-9.34251,-41.93115,1.15967,-1.95312
71900,2.20274,-4.34803,-7.78622,18.73779,2.80762,-12.93945,2.88751,-4.98491,-6.88118,-33.3252,-12.87842,-33.75244
72000,2.49006,-3.6872,-7.63299,18.31055,2.44141,-13.73291,2.66724,-4.42943,-8.59549,-23.62061,-21.66748,1.46484
72100,1.03433,-5.35363,-8.49493,20.20264,2.01416,-14.16016,1.4653,-6.68485,-9.16054,7.56836,20.50781,8.66699
72200,0.65125,-4.75027,-8.71521,18.73779,1.34277,-14.16016,1.37911,-4.54915,-8.76788,19.28711,64.63623,2.68555
72300,1.53234,-3.13173,-8.01607,14.70947,2.13623,-14.89258,2.26021,-3.6872,-7.85326,47.85156,35.82764,-29.29688
72400,2.04951,-4.53957,-7.81495,15.13672,4.27246,-16.35742,2.45654,-5.56911,-8.60986,36.68213,-3.2959,-36.62109
72500,0.5459,-7.74791,-10.85091,15.13672,5.7373,-16.78467,1.08701,-8.03044,-11.03288,-21.97266,-42.3584,-22.76611
72600,2.72949,-2.71033,-8.05438,14.4043,6.10352,-14.52637,3.75903,-4.31929,-9.38561,-32.53174,27.70996,-33.3252
72700,4.42464,-3.6872,-7.15413,14.03809,4.76074,-17.15088,4.49168,-5.05673,-6.35923,-22.52197,66.28418,33.14209
72800,1.78135,-2.48048,-7.52764,13.24463,4.08936,-17.57812,2.27936,-2.18838,-7.36483,-1.52588,19.83643,47.97363
72900,0.07662,-4.00325,-8.09269,11.47461,3.2959,-18.61572,0.28253,-4.01761,-8.42789,4.63867,-5.85938,-11.84082
73000,1.02475,-4.06071,-8.30339,12.08496,3.66211,-18.31055,2.13092,-3.93621,-8.30818,29.47998,-7.08008,-76.35498
73100,3.67762,-3.93621,-7.7958,12.20703,5.12695,-18.31055,4.14212,-5.64573,-8.0879,39.12354,0.24414,-49.25537
73200,2.1357,-2.39429,-7.89157,10.62012,7.32422,-17.57812,2.24584,-3.58185,-7.74312,37.59766,4.63867,15.31982
73300,1.35996,-4.06071,-8.77267,12.08496,7.32422,-18.31055,1.90106,-4.45337,-9.56757,-6.53076,4.02832,32.95898
73400,2.0112,-4.68323,-8.75351,12.45117,6.5918,-17.15088,2.65766,-5.41588,-8.14536,-55.78613,33.93555,8.91113
73500,0.09577,-3.86917,-8.01607,11.71875,5.85938,-18.61572,0.40703,-3.7303,-8.2124,-32.83691,-31.73828,-15.56396
73600,0.16281,-3.58185,-8.02565,13.18359,3.66211,-17.94434,0.82842,-3.941,-8.38479,-22.2168,-19.04297,-58.77686
73700,0.93856,-3.59143,-7.63299,12.45117,5.12695,-18.31055,1.48925,-4.38155,-8.91154,-7.38525,-1.89209,-30.39551
73800,2.53794,-3.91705,-7.65214,11.41357,5.5542,-17.82227,3.29454,-5.72713,-8.65774,52.91748,60.60791,-22.82715
73900,1.63769,-4.49168,-8.17888,8.48389,7.08008,-19.71436,2.0974,-5.10462,-8.20283,28.07617,39.18457,23.98682
74000,0.80448,-3.63932,-8.131,6.83594,8.48389,-20.08057,1.2594,-4.04635,-8.20762,21.48438,-21.97266,17.7002
74100,0.47886,-4.31929,-9.07914,9.64355,7.69043,-18.55469,1.27376,-4.7359,-9.49095,-7.50732,-3.54004,-12.75635
74200,2.04951,-5.08547,-8.96421,11.1084,7.69043,-18.9209,2.71512,-5.68883,-9.28983,-53.22266,-22.33887,-12.39014
74300,1.81966,-3.1413,-7.78622,8.54492,5.61523,-19.40918,2.20274,-4.0224,-8.97379,-41.56494,9.0332,19.28711
74400,1.1301,-3.5627,-7.9203,7.8125,5.61523,-19.71436,1.5515,-3.65847,-8.07354,-28.56445,52.4292,31.67725
74500,1.07264,-3.53397,-7.52764,8.17871,3.78418,-20.87402,1.69037,-3.17482,-8.38479,-5.12695,40.71045,-2.80762
74600,1.52277,-5.29616,-8.35127,4.94385,3.78418,-20.50781,2.13092,-5.28659,-7.57074,-10.31494,-6.16455,-35.15625
74700,2.00162,-4.53957,-8.74394,6.71387,3.78418,-21.66748,2.70076,-5.82769,-8.27466,50.1709,-55.7251,-37.65869
74800,1.4653,-3.25623,-7.64256,7.8125,4.88281,-19.40918,1.99205,-4.08944,-8.85886,76.66016,9.64355,-21.72852
74900,2.77737,-4.52041,-8.15973,7.01904,7.08008,-19.71436,3.51002,-5.60263,-7.9634,22.15576,26.97754,16.54053
75000,2.88272,-5.51644,-9.33772,5.92041,8.48389,-19.71436,3.103,-5.45897,-8.51408,-30.09033,-7.50732,48.15674
75100,1.32165,-4.55872,-8.15015,8.05664,6.34766,-19.71436,1.54192,-4.59224,-7.98734,-21.05713,-25.63477,36.62109
75200,-0.84279,-3.75424,-7.95861,7.8125,5.61523,-20.08057,-0.56984,-3.74467,-8.35606,7.56836,-35.94971,-14.77051
75300,0.26816,-3.85959,-8.45662,8.78906,6.34766,-19.71436,1.20193,-4.79336,-9.02167,0.67139,-27.46582,-50.41504
75400,2.51879,-4.51084,-7.44144,9.94873,5.92041,-18.9209,3.03596,-4.78857,-8.2555,-3.17383,10.37598,-4.94385
75500,1.52277,-5.19081,-8.03523,11.41357,5.61523,-18.9209,1.5515,-5.07589,-8.5476,25.57373,34.97314,42.60254
75600,0.35435,-4.06071,-8.06396,11.71875,6.34766,-18.9209,1.37432,-4.58267,-8.56197,32.65381,49.74365,-22.27783
75700,2.4326,-3.74467,-7.76707,8.48389,7.08008,-19.71436,2.97849,-4.38155,-7.5851,2.92969,-4.69971,-9.82666
75800,1.68558,-5.18124,-9.91235,7.8125,7.69043,-18.9209,2.26978,-6.47894,-9.11266,-15.07568,-20.01953,-21.54541
75900,1.45573,-4.98012,-9.20364,7.38525,7.08008,-20.50781,1.95374,-5.32011,-10.27628,-44.7998,-53.95508,16.35742
76000,2.14528,-3.15088,-7.24032,11.41357,6.34766,-19.40918,2.99286,-4.38155,-8.28902,-13.79395,35.82764,26.85547
76100,2.44217,-3.46693,-7.51806,7.8125,5.24902,-20.08057,3.06469,-4.08944,-7.89636,11.41357,58.71582,44.49463
76200,1.92501,-4.78857,-8.30339,8.05664,4.45557,-19.71436,2.15965,-4.2762,-8.0448,-12.63428,17.33398,28.38135
76300,0.73744,-5.20039,-7.53722,6.34766,4.15039,-21.24023,1.15405,-4.86519,-7.81016,13.67188,-20.75195,-17.45605
76400,1.83881,-4.64492,-7.68087,7.32422,4.88281,-20.87402,3.0599,-5.48771,-8.24592,32.4707,-3.66211,-60.2417
76500,3.33285,-4.1086,-7.26906,7.99561,5.24902,-20.08057,3.69199,-5.36799,-7.70482,32.16553,-6.83594,-27.52686
76600,1.62812,-3.88832,-7.49891,6.89697,6.71387,-18.55469,1.89149,-4.26183,-7.74791,20.87402,10.00977,0.30518
76700,1.96332,-5.34405,-8.60028,7.69043,8.05664,-19.71436,2.73906,-6.0336,-8.95463,-18.9209,10.92529,13.12256
76800,2.45175,-4.42464,-7.68087,8.05664,7.08008,-20.08057,2.91145,-5.10462,-7.58989,-47.24121,7.20215,-2.19727
76900,0.70871,-4.61619,-6.97216,6.22559,6.34766,-20.75195,0.91941,-5.0711,-7.13019,-24.29199,-9.76562,-25.26855
77000,0.28731,-4.89392,-7.56595,6.22559,4.88281,-21.54541,1.08701,-5.54038,-8.20762,-16.23535,-20.01953,-53.58887
77100,1.38869,-5.88995,-8.39916,8.05664,5.24902,-21.1792,2.14049,-6.77104,-8.72478,-23.07129,1.28174,-46.44775
77200,2.69118,-5.39193,-7.38398,6.22559,4.45557,-20.75195,3.36158,-6.35444,-8.23635,-16.23535,39.97803,-7.99561
77300,1.53234,-4.70238,-7.42229,4.76074,4.94385,-21.85059,1.75262,-5.36799,-7.69045,7.26318,51.02539,2.56348
77400,1.12053,-4.82688,-7.36483,1.52588,4.27246,-21.85059,1.70952,-5.39672,-7.02963,16.29639,28.25928,-7.75146
77500,2.17401,-5.63136,-6.89555,1.95312,4.57764,-23.01025,3.24665,-6.62739,-7.33131,12.20703,2.44141,-20.38574
77600,3.26581,-5.62179,-8.50451,0.48828,4.94385,-21.85059,3.09342,-6.68006,-8.48056,-10.80322,-40.52734,12.51221
77700,0.20112,-6.07191,-8.5907,1.2207,5.7373,-22.70508,0.79011,-6.62739,-8.98337,-17.63916,-28.56445,26.9165
77800,2.51879,-5.25785,-7.06794,4.08936,4.57764,-22.2168,3.54833,-5.72713,-7.63299,-32.95898,9.15527,30.39551
77900,2.18359,-5.74629,-6.82851,4.88281,3.479,-22.2168,2.08782,-7.07272,-6.72795,-22.27783,26.55029,25.75684
78000,1.92501,-6.455,-7.21159,2.99072,2.50244,-21.54541,3.28017,-6.40711,-6.96738,-23.31543,11.65771,-19.16504
78100,3.50524,-6.28261,-6.62739,2.62451,2.44141,-21.85059,3.91705,-7.02963,-5.93783,-4.08936,-16.60156,-7.8125
78200,3.12215,-6.3305,-5.60263,2.62451,0.67139,-21.85059,3.6058,-7.50848,-5.46376,3.35693,-28.32031,7.08008
78300,1.47488,-6.60823,-4.32887,3.78418,1.34277,-22.64404,1.91064,-6.89555,-4.25225,-3.72314,-30.39551,5.98145
78400,1.47488,-6.00487,-3.28496,5.92041,0.24414,-21.85059,2.10218,-7.18286,-4.62097,25.08545,7.26318,3.96729
78500,1.89628,-6.23472,-6.3305,7.01904,0.24414,-20.38574,2.59062,-6.47415,-6.41669,8.72803,10.68115,7.8125
78600,3.07426,-6.9147,-7.22117,5.92041,1.34277,-20.75195,3.17482,-6.98653,-6.39275,3.90625,-10.37598,8.54492
78700,1.53234,-5.97614,-6.26346,5.5542,0.67139,-21.05713,2.22669,-6.81414,-6.3688,32.10449,-31.25,6.89697
78800,2.65287,-6.704,-6.99132,8.48389,1.64795,-21.85059,3.26102,-7.69524,-7.41271,39.00146,-35.46143,12.08496
78900,1.14926,-6.93386,-7.0392,8.66699,3.11279,-20.08057,1.58981,-7.28821,-6.93864,11.59668,-29.05273,31.00586
79000,2.17401,-6.38796,-5.88037,11.2915,1.64795,-20.50781,2.88272,-7.24511,-5.69361,4.88281,-26.9165,29.41895
79100,1.24503,-8.40874,-9.77827,16.35742,-0.18311,-16.11328,1.90106,-8.45183,-10.65937,28.19824,-18.79883,-17.51709
79200,1.60896,-4.48211,-8.78225,18.24951,1.2207,-16.11328,2.33204,-5.54517,-9.62025,-9.27734,18.37158,1.77002
79300,2.8923,-4.22352,-7.47018,19.04297,0.85449,-14.89258,3.42862,-5.55953,-6.84766,-44.43359,22.3999,4.08936
