timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39300,2.93061,-0.7949,-9.22279,4.76074,-20.99609,-11.23047,2.57146,-0.83321,-10.48698,-2.62451,-2.19727,-1.28174
39400,2.31767,-0.37351,-9.02167,4.76074,-21.24023,-10.80322,1.92022,-0.03831,-10.04164,-0.79346,4.45557,4.82178
39500,2.23148,-0.55547,-8.87802,4.39453,-21.24023,-10.13184,1.98726,-0.5459,-10.16135,6.04248,3.66211,-2.68555
39600,2.64329,-1.11095,-9.40476,3.66211,-20.99609,-10.49805,2.44217,-0.72786,-10.07516,0.0,1.83105,1.77002
39700,3.26581,-0.58421,-8.88759,4.39453,-20.56885,-10.49805,2.93061,-1.08701,-10.61148,-0.79346,2.01416,-5.5542
39800,2.18359,-0.51717,-9.08871,4.76074,-20.99609,-10.49805,1.78135,0.00479,-9.88841,1.46484,0.73242,16.11328
39900,1.94416,-0.32562,-8.90675,3.2959,-21.66748,-10.13184,1.67121,-0.4597,-10.33853,10.55908,4.82178,0.48828
40000,2.4709,-1.1301,-9.04083,3.66211,-20.99609,-10.49805,2.17401,-1.01039,-10.27149,8.60596,6.89697,6.65283
40100,2.5571,-0.61294,-9.27068,3.2959,-20.56885,-10.92529,2.25542,-0.49322,-10.48698,-2.68555,0.61035,0.06104
40200,2.71033,-0.07662,-9.03125,2.50244,-20.99609,-11.23047,2.32725,-0.03831,-10.18051,-1.09863,4.5166,9.52148
40300,2.37513,-0.28731,-8.87802,1.83105,-20.56885,-10.13184,2.01599,-0.47407,-10.18051,14.28223,3.60107,21.05713
40400,2.06866,-0.73744,-9.54842,1.52588,-20.99609,-13.18359,1.79093,-0.4597,-10.63063,13.3667,-0.54932,25.75684
40500,2.49964,-0.61294,-8.83013,1.2207,-20.56885,-12.39014,2.37513,-0.25379,-10.0991,-3.35693,-6.95801,-4.88281
40600,2.83484,-0.01915,-8.89717,1.34277,-20.69092,-11.90186,2.38471,-0.36393,-9.77348,3.66211,-2.44141,15.01465
40700,1.81008,0.11493,-8.69605,1.2207,-20.26367,-13.42773,1.43657,0.47886,-10.27149,18.55469,0.73242,28.25928
40800,1.69516,-0.31605,-9.4718,-0.54932,-20.20264,-13.91602,1.3839,0.22027,-10.42473,11.71875,3.11279,4.45557
40900,2.52837,-0.2107,-9.09829,-0.54932,-20.26367,-13.85498,2.26978,0.01915,-10.27628,4.21143,-3.17383,-19.28711
41000,2.85399,-0.22027,-8.83013,-0.06104,-19.89746,-13.42773,2.5571,-0.25379,-9.88362,1.95312,0.61035,-10.49805
41100,2.0974,0.34478,-9.14618,0.24414,-19.89746,-14.16016,1.676,0.41182,-10.19487,4.82178,2.68555,10.74219
41200,1.90585,0.22985,-9.28983,0.24414,-20.26367,-15.68604,1.52756,0.56026,-10.42951,11.2915,-1.70898,2.0752
41300,2.29852,0.0,-9.25153,-0.48828,-19.71436,-13.42773,1.98726,0.46449,-10.16614,1.95312,-4.82178,-9.09424
41400,2.5571,0.44055,-8.99294,0.24414,-19.22607,-15.31982,2.1788,0.3783,-10.48219,0.48828,3.96729,-13.00049
41500,1.97289,0.49801,-9.24195,0.24414,-19.59229,-14.16016,1.64248,0.84758,-10.17572,-4.3335,5.98145,-16.6626
41600,2.58583,0.99602,-8.87802,0.18311,-19.89746,-13.42773,2.15007,0.66561,-10.20445,8.30078,6.71387,-2.19727
41700,2.99765,0.09577,-8.98337,1.70898,-19.89746,-13.42773,2.83005,0.67998,-9.70165,14.5874,7.01904,6.7749
41800,3.69678,0.51717,-9.50053,0.18311,-19.89746,-14.83154,3.38073,0.36393,-10.645,-7.08008,-10.98633,-4.3335
41900,2.86357,1.02475,-9.00252,0.48828,-20.01953,-15.19775,2.41344,1.07743,-10.22839,4.69971,1.64795,25.81787
42000,2.03993,0.01915,-9.6825,0.48828,-19.04297,-14.83154,1.58023,0.48365,-10.75514,-20.01953,-2.13623,9.8877
42100,1.11095,0.51717,-9.45265,0.36621,-20.38574,-13.73291,0.63209,0.49322,-10.3098,-8.54492,-8.36182,9.70459
42200,1.65685,1.07264,-8.85886,-0.54932,-20.26367,-12.93945,1.32165,1.47009,-10.38642,2.44141,-6.28662,-4.63867
42300,2.57625,-0.23943,-9.32814,-0.18311,-19.28711,-12.93945,2.29852,0.15323,-10.02727,5.67627,1.70898,-20.01953
42400,2.88272,0.26816,-8.91633,0.18311,-20.38574,-13.73291,2.54752,0.17718,-10.29543,-1.34277,2.2583,-13.5498
42500,3.03596,0.28731,-8.89717,1.2207,-20.38574,-14.52637,2.7678,0.81885,-9.94587,7.93457,2.86865,-13.67188
42600,3.24665,0.13408,-8.91633,0.36621,-19.71436,-13.73291,2.9737,0.28253,-9.99375,1.46484,6.65283,-23.62061
42700,2.98807,0.40224,-9.28983,1.95312,-20.26367,-14.4043,2.67681,0.36872,-10.48219,-12.02393,-3.35693,-13.24463
42800,2.15486,1.19714,-9.02167,1.83105,-20.26367,-14.4043,1.82924,1.48446,-9.84531,-6.7749,2.0752,-0.36621
42900,2.14528,1.04391,-9.11745,2.50244,-20.26367,-13.3667,1.77656,1.427,-10.30501,9.58252,1.09863,-13.97705
43000,2.70076,0.18197,-9.41434,2.99072,-20.26367,-14.03809,2.33682,0.10535,-10.52529,15.38086,-1.0376,-8.66699
43100,3.38073,-0.71829,-8.86844,2.50244,-20.38574,-14.4043,3.1413,-0.38787,-10.13741,-7.99561,-7.20215,-23.01025
43200,2.90188,0.7949,-8.81098,3.2959,-20.01953,-14.34326,2.53794,0.66561,-9.70644,-20.01953,0.0,-8.54492
43300,2.21232,1.15883,-8.95463,4.39453,-20.38574,-12.87842,1.78614,1.47488,-10.05601,8.05664,6.5918,20.01953
43400,2.2219,0.57463,-8.95463,2.92969,-20.01953,-14.34326,2.00641,1.03912,-10.27149,8.60596,-4.94385,-3.11279
43500,2.74864,0.16281,-9.03125,3.2959,-19.71436,-13.91602,2.48527,0.26337,-10.23318,-0.12207,1.09863,-14.22119
43600,2.96892,0.46928,-8.89717,4.39453,-20.01953,-13.67188,2.60977,0.72307,-10.04643,-7.75146,-1.0376,-3.35693
43700,2.91145,0.78533,-8.70563,3.96729,-19.71436,-13.91602,2.6385,1.09658,-9.99854,-2.31934,2.50244,-4.39453
43800,2.6816,0.64167,-9.19406,3.66211,-19.71436,-12.45117,2.19796,0.62251,-10.34332,4.69971,4.5166,-0.12207
43900,2.4709,0.35435,-8.76309,3.96729,-19.71436,-13.24463,2.31288,0.84758,-10.13741,-1.2207,-8.05664,-7.56836
44000,3.03596,0.17239,-9.10787,3.66211,-19.71436,-13.24463,2.67681,0.31126,-9.94587,-9.33838,4.76074,-13.12256
44100,2.60498,0.95771,-8.84929,4.76074,-20.38574,-12.87842,2.16922,1.02475,-10.19009,-1.40381,5.00488,4.69971
44200,2.58583,0.58421,-9.05041,2.92969,-19.71436,-13.24463,2.35598,0.87631,-10.02249,6.71387,0.18311,-0.54932
44300,2.8061,0.02873,-8.87802,4.39453,-19.22607,-13.24463,2.5571,0.22506,-9.97939,-0.97656,-0.73242,-12.08496
44400,2.69118,0.18197,-8.89717,4.76074,-19.59229,-13.67188,2.30809,0.41182,-10.08953,-6.16455,1.0376,2.01416
44500,2.49964,0.63209,-8.8014,3.96729,-19.89746,-12.87842,2.15007,1.11574,-10.03685,-5.61523,1.46484,-3.479
44600,2.73906,0.6704,-8.84929,3.96729,-19.59229,-13.67188,2.42302,0.66082,-10.07516,2.31934,2.56348,-6.34766
44700,2.81568,0.23943,-9.21322,5.12695,-19.89746,-13.91602,2.42302,0.47407,-10.37205,4.08936,2.74658,2.50244
44800,2.8923,0.24901,-8.68647,5.06592,-19.59229,-13.91602,2.71033,0.60336,-9.84531,-6.83594,-5.67627,-11.16943
44900,3.21792,0.4597,-8.96421,5.43213,-19.59229,-12.45117,2.82526,0.39266,-10.10389,-5.18799,1.2207,-2.0752
45000,2.54752,0.55547,-8.71521,5.12695,-19.59229,-12.08496,2.11655,0.62251,-10.05122,6.04248,-1.34277,16.54053
45100,2.25063,0.17239,-9.18449,4.76074,-20.75195,-12.87842,1.98247,0.57942,-10.15657,9.09424,4.94385,9.39941
45200,2.61456,-0.15323,-8.87802,4.76074,-20.08057,-13.24463,2.38471,-0.02394,-10.07995,-1.40381,-4.45557,-3.05176
45300,3.38073,0.07662,-9.0121,5.12695,-19.59229,-13.24463,3.12215,0.35914,-10.19966,-12.26807,-4.08936,-6.46973
45400,3.03596,0.75659,-8.70563,4.76074,-19.89746,-11.71875,2.65766,0.91462,-9.73038,-2.44141,4.5166,2.80762
45500,2.52837,0.5459,-9.17491,3.78418,-20.26367,-11.71875,2.12134,0.57463,-10.44388,10.92529,2.31934,9.15527
45600,2.41344,-0.14366,-8.93548,3.66211,-19.89746,-13.24463,2.23148,0.38787,-9.81658,4.57764,-2.99072,1.46484
45700,3.18919,-0.1245,-9.0121,4.39453,-19.28711,-12.08496,2.94497,-0.02873,-10.0991,-10.62012,5.98145,-18.55469
45800,2.94018,0.65125,-8.81098,4.76074,-19.89746,-12.87842,2.4709,0.59378,-10.06079,-3.84521,-0.48828,2.62451
45900,2.53794,0.59378,-8.98337,4.39453,-20.26367,-12.20703,2.23148,0.87631,-10.03206,11.90186,4.27246,12.02393
46000,2.8061,-0.06704,-9.05998,3.96729,-20.01953,-13.24463,2.54752,0.15802,-10.3529,5.37109,4.5166,-6.65283
46100,2.94018,0.10535,-9.17491,3.66211,-19.71436,-13.24463,2.61456,0.11971,-10.21882,-4.08936,0.54932,-5.98145
46200,2.62414,0.64167,-9.04083,4.39453,-20.38574,-12.87842,2.24105,0.91462,-10.06558,-2.56348,2.0752,3.54004
46300,2.60498,0.59378,-8.70563,3.96729,-20.38574,-12.45117,2.27936,0.83321,-10.03206,6.04248,0.42725,-3.05176
46400,2.86357,-0.13408,-9.28983,3.96729,-19.71436,-12.87842,2.52358,0.08619,-10.29065,4.94385,3.60107,-1.77002
46500,2.93061,0.23943,-8.64817,3.96729,-20.01953,-12.87842,2.67681,0.55547,-9.82137,-6.22559,-8.05664,-8.23975
46600,3.13173,0.36393,-8.94506,5.43213,-19.71436,-11.41357,2.76301,0.35914,-9.91235,-6.40869,1.70898,-5.92041
46700,2.53794,0.71829,-8.88759,3.41797,-20.08057,-12.20703,2.16444,0.92419,-10.32895,2.86865,5.61523,10.00977
46800,2.38471,0.36393,-9.15575,4.88281,-20.01953,-13.24463,2.16444,0.79011,-10.11347,6.46973,0.24414,1.52588
46900,2.8923,-0.03831,-8.87802,3.41797,-20.38574,-13.24463,2.62414,0.03831,-9.77827,-0.61035,1.95312,-6.46973
47000,3.17004,-0.11493,-9.05041,4.45557,-19.71436,-12.45117,2.81568,-0.03831,-10.07995,-8.42285,-3.84521,-3.78418
47100,2.70076,0.53632,-8.76309,4.08936,-20.38574,-13.24463,2.32725,0.74702,-9.84531,-1.52588,0.30518,5.79834
47200,2.40386,0.40224,-9.05041,4.08936,-20.01953,-12.45117,2.03514,0.53153,-10.33853,5.24902,6.95801,4.08936
47300,2.40386,0.04789,-9.15575,4.08936,-20.08057,-12.87842,2.20274,0.57463,-9.84052,-0.06104,-1.09863,-2.19727
47400,3.37116,0.10535,-8.65774,4.39453,-20.01953,-12.45117,3.15567,0.14845,-10.0991,-5.00488,1.77002,-17.51709
47500,3.08384,0.65125,-8.89717,4.76074,-20.08057,-12.45117,2.69118,0.65603,-10.19009,-3.78418,2.74658,-1.15967
47600,2.28894,0.64167,-9.10787,5.12695,-20.01953,-12.08496,1.92501,0.90025,-10.11347,12.02393,8.66699,17.76123
47700,2.48048,-0.15323,-9.28026,4.76074,-20.01953,-12.45117,2.25063,0.34957,-10.10389,9.27734,5.67627,-4.21143
47800,3.17961,-0.28731,-9.09829,3.2959,-20.01953,-13.67188,2.87314,-0.39266,-10.34811,-10.31494,-10.43701,-18.06641
47900,2.92103,0.59378,-8.91633,4.88281,-20.08057,-12.87842,2.57146,0.74702,-10.02249,-6.46973,3.35693,5.92041
48000,2.33682,0.67998,-9.05041,4.45557,-20.01953,-12.08496,1.93937,0.99123,-10.0991,4.69971,4.76074,0.73242
48100,2.31767,0.07662,-9.20364,4.45557,-20.38574,-11.71875,2.0543,0.36393,-10.08474,7.38525,2.50244,3.78418
48200,3.352,-0.28731,-9.02167,4.45557,-20.20264,-13.24463,3.20834,-0.02394,-10.3529,-5.61523,-10.37598,-17.82227
48300,3.44777,0.25858,-8.6769,4.88281,-20.87402,-13.67188,3.07905,0.12929,-9.92193,-14.70947,-5.49316,-7.32422
48400,2.48048,0.69913,-9.00252,5.5542,-20.87402,-12.87842,2.09261,0.92419,-10.01291,7.32422,11.16943,23.31543
48500,2.05909,0.1245,-9.17491,4.39453,-20.50781,-12.08496,1.8005,0.54111,-10.3098,9.52148,5.5542,3.96729
48600,2.69118,-0.14366,-9.36645,3.2959,-19.77539,-12.87842,2.33682,0.01915,-10.61148,0.18311,-4.02832,-13.00049
48700,3.352,0.11493,-8.99294,4.39453,-20.50781,-12.08496,3.05032,0.22506,-9.9315,-4.94385,1.95312,-8.72803
48800,3.11257,0.56505,-8.83971,4.39453,-20.87402,-11.41357,2.78695,0.55069,-10.0991,-0.54932,3.41797,-1.46484
48900,2.31767,0.13408,-9.17491,4.39453,-20.50781,-11.71875,1.99205,0.45491,-9.8501,10.31494,7.44629,11.96289
49000,2.82526,-0.38309,-9.06956,4.39453,-20.50781,-13.24463,2.54752,-0.08619,-10.58275,0.67139,-3.35693,-10.25391
49100,2.94018,0.46928,-8.78225,4.76074,-19.77539,-13.24463,2.58583,0.39266,-10.12305,-13.18359,-2.44141,-7.44629
49200,2.4709,0.6704,-9.07914,4.76074,-21.54541,-12.20703,2.15007,0.99123,-10.08474,3.35693,13.85498,9.64355
49300,2.5571,0.24901,-9.02167,4.39453,-20.87402,-12.08496,2.30809,0.56984,-9.96981,9.15527,-1.09863,-2.13623
49400,3.04553,-0.53632,-9.10787,3.96729,-20.87402,-12.45117,2.82526,-0.46928,-9.99375,-0.06104,-5.12695,-9.09424
49500,2.93061,0.22985,-8.94506,4.39453,-20.20264,-12.45117,2.5571,0.36393,-10.09431,-5.61523,-2.80762,2.62451
49600,2.33682,0.58421,-8.91633,4.39453,-20.87402,-12.45117,1.94895,0.81406,-10.20924,1.34277,2.68555,2.31934
49700,2.24105,0.01915,-9.00252,3.66211,-20.50781,-13.24463,1.94895,0.39266,-9.67292,3.54004,0.54932,-0.18311
49800,3.34242,-0.31605,-8.97379,4.76074,-20.08057,-12.08496,3.13173,-0.18675,-10.31938,-3.05176,-4.21143,-14.09912
49900,3.37116,0.25858,-8.69605,4.76074,-20.08057,-12.87842,3.01201,0.26816,-9.95545,-12.26807,-5.37109,-4.45557
50000,2.60498,0.61294,-9.02167,4.76074,-20.87402,-12.87842,2.0974,0.68477,-10.08953,8.78906,7.56836,16.35742
50100,2.21232,-0.22985,-9.21322,4.76074,-20.50781,-12.45117,1.92022,0.1245,-10.00812,5.7373,2.50244,0.18311
50200,2.70076,-0.07662,-8.9259,3.66211,-19.77539,-12.08496,2.514,0.14366,-10.11347,-7.93457,-5.12695,-7.32422
50300,3.2275,0.27774,-8.86844,4.76074,-20.87402,-12.87842,2.94018,0.53153,-10.0991,-3.78418,2.0752,-7.8125
50400,2.86357,0.40224,-9.05041,5.12695,-21.54541,-12.45117,2.40386,0.30168,-10.35769,6.22559,4.08936,2.38037
50500,2.54752,-0.27774,-9.06956,4.39453,-19.77539,-12.57324,2.3464,0.15802,-10.07516,8.11768,-6.95801,2.56348
50600,3.12215,-0.43097,-9.03125,3.66211,-20.20264,-12.57324,2.86357,-0.18675,-9.96981,-10.98633,0.54932,-11.23047
50700,2.88272,0.72786,-8.66732,4.76074,-21.24023,-12.08496,2.35598,0.7949,-10.16614,-2.92969,8.36182,3.41797
50800,2.49964,0.31605,-9.27068,5.12695,-20.20264,-11.71875,2.18359,0.71829,-9.86925,10.0708,1.15967,5.79834
50900,2.83484,-0.23943,-8.96421,4.39453,-20.20264,-11.41357,2.68639,-0.15323,-10.05601,2.92969,5.43213,-5.24902
51000,3.06469,-0.32562,-8.81098,4.39453,-20.20264,-12.20703,2.7678,-0.09577,-10.0177,-8.42285,-6.5918,-7.01904
51100,2.94976,0.4597,-8.8014,4.39453,-20.20264,-12.45117,2.57146,0.64167,-9.96981,-3.60107,-0.91553,4.63867
51200,2.48048,0.46928,-9.06956,4.39453,-20.08057,-12.08496,2.06388,0.58421,-10.36726,4.94385,7.01904,1.58691
51300,2.41344,-0.18197,-8.99294,3.96729,-20.50781,-12.87842,2.28894,0.13887,-9.91714,5.49316,-5.61523,-4.08936
51400,3.58185,-0.46928,-8.97379,3.96729,-19.77539,-11.41357,3.36158,-0.30647,-9.91235,-11.23047,-4.5166,-10.68115
51500,3.26581,0.5459,-8.71521,4.39453,-21.24023,-11.71875,2.84441,0.52195,-9.92193,-3.96729,10.25391,4.15039
51600,2.40386,0.29689,-9.04083,4.76074,-19.77539,-12.08496,2.02557,0.56984,-9.91235,8.11768,9.39941,11.41357
51700,2.65287,-0.30647,-9.3473,3.96729,-21.24023,-12.20703,2.4326,0.02873,-10.4343,1.34277,-12.57324,-6.7749
51800,2.95934,0.08619,-8.74394,4.76074,-20.08057,-11.71875,2.67681,0.25379,-9.94108,-2.44141,4.88281,-0.61035
51900,2.81568,0.08619,-8.98337,5.06592,-20.50781,-12.45117,2.50921,0.1676,-10.21403,0.73242,2.56348,-4.82178
52000,2.72949,0.00958,-9.03125,4.76074,-20.08057,-11.71875,2.41344,0.18197,-10.29543,2.68555,6.16455,6.46973
52100,2.70076,0.0,-8.83013,4.39453,-20.87402,-11.41357,2.48527,0.34957,-9.83094,-3.23486,-8.23975,-11.1084
52200,3.24665,0.05746,-8.88759,5.06592,-19.77539,-12.45117,2.91145,-0.02394,-10.18051,-0.24414,4.08936,-0.79346
52300,2.81568,0.25858,-8.91633,5.12695,-21.24023,-12.45117,2.38471,0.59378,-10.02249,0.67139,5.49316,1.46484
52400,2.74864,-0.41182,-9.10787,4.39453,-20.50781,-11.71875,2.58583,-0.85237,-10.07037,-0.24414,-0.24414,0.24414
52500,3.17961,-0.93856,-9.4718,4.39453,-20.87402,-12.08496,2.64329,-0.57463,-10.27628,-26.7334,-3.41797,-6.10352
52600,2.14528,1.53234,-8.51408,4.39453,-20.20264,-10.25391,1.83881,1.97289,-9.84052,7.01904,2.86865,1.0376
52700,2.79653,0.06704,-8.85886,3.90625,-20.20264,-11.59668,2.55231,-0.13887,-9.86446,24.6582,3.84521,-0.85449
52800,3.26581,-0.98645,-9.41434,4.27246,-20.87402,-12.26807,2.94976,-0.90025,-10.42951,9.58252,0.67139,-3.96729
52900,2.88272,-0.37351,-8.95463,4.27246,-19.77539,-11.47461,2.52837,-0.28253,-10.11826,-7.62939,2.2583,2.62451
53000,2.50921,0.34478,-8.96421,5.06592,-19.77539,-11.96289,2.18838,0.76138,-10.08474,-6.71387,2.50244,0.30518
53100,2.6816,0.04789,-8.9259,4.63867,-21.24023,-11.96289,2.37034,0.11014,-10.05122,0.91553,1.2207,-6.40869
53200,2.84441,-0.14366,-8.91633,4.63867,-20.87402,-11.23047,2.5571,-0.02873,-10.10389,4.45557,2.80762,-0.73242
53300,2.85399,-0.16281,-8.99294,4.63867,-20.08057,-12.69531,2.49964,0.01437,-10.15178,-0.18311,0.06104,-0.73242
53400,2.81568,0.09577,-9.00252,3.90625,-20.87402,-12.26807,2.44696,0.36393,-9.96981,-0.67139,0.30518,-2.80762
53500,2.86357,0.03831,-8.99294,4.63867,-20.08057,-11.90186,2.60498,0.17718,-10.11347,3.90625,-1.34277,0.30518
53600,2.8061,-0.14366,-8.98337,4.27246,-20.50781,-11.90186,2.4709,0.0431,-10.11826,2.31934,-1.40381,0.0
53700,2.6816,-0.22027,-9.02167,4.27246,-20.50781,-12.69531,2.39429,-0.01915,-10.18051,-0.54932,1.77002,0.91553
53800,2.63372,0.16281,-8.98337,5.06592,-20.20264,-12.69531,2.28415,0.3352,-10.0991,-4.02832,2.62451,-1.15967
53900,2.77737,0.22027,-8.91633,4.27246,-20.08057,-12.26807,2.48048,0.45013,-10.02727,0.54932,2.56348,-4.21143
54000,2.97849,-0.07662,-9.00252,3.90625,-20.87402,-12.26807,2.70554,0.07183,-10.12305,3.11279,1.58691,-0.85449
54100,2.84441,-0.06704,-8.94506,3.90625,-20.50781,-12.26807,2.56668,0.08619,-10.02727,1.15967,0.42725,-0.79346
54200,2.71991,-0.15323,-9.03125,4.63867,-20.87402,-11.96289,2.37992,0.02394,-10.19487,-0.24414,0.54932,-0.06104
54300,2.62414,0.09577,-8.93548,5.37109,-20.50781,-12.69531,2.30809,0.26337,-10.11347,-0.79346,0.42725,-0.73242
54400,2.71033,0.01915,-9.02167,4.27246,-20.50781,-12.69531,2.38471,0.25379,-10.16614,0.85449,1.28174,-2.2583
54500,2.82526,0.06704,-8.87802,4.63867,-20.08057,-12.26807,2.51879,0.19633,-10.07516,-0.36621,2.56348,-1.95312
54600,2.93061,-0.05746,-9.11745,3.90625,-21.24023,-11.90186,2.6002,0.20112,-10.13741,-0.30518,-0.30518,-1.64795
54700,2.8923,0.11493,-8.85886,3.90625,-21.24023,-11.23047,2.5571,0.25858,-10.01291,1.40381,0.30518,0.54932
54800,2.79653,-0.16281,-9.02167,3.90625,-20.50781,-12.69531,2.42302,-0.08141,-10.13262,1.15967,0.24414,-1.77002
54900,2.57625,-0.01915,-9.04083,5.06592,-20.08057,-11.47461,2.25542,0.27295,-10.14699,-0.91553,2.0752,1.34277
55000,2.7678,0.02873,-8.94506,4.27246,-20.87402,-12.26807,2.49006,0.19633,-10.07516,-0.06104,2.01416,-3.90625
55100,2.85399,-0.02873,-8.81098,4.27246,-20.50781,-11.47461,2.53794,0.08619,-10.09431,-0.18311,2.92969,-1.34277
55200,2.41344,0.34478,-9.1366,4.94385,-20.08057,-10.74219,2.07824,0.55547,-10.29065,3.35693,9.76562,3.05176
55300,2.32725,0.41182,-9.12702,4.63867,-20.08057,-11.90186,1.95374,0.63688,-10.21882,10.74219,3.96729,2.62451
55400,2.94976,-0.3352,-9.02167,3.66211,-19.77539,-12.69531,2.68639,0.01915,-10.0991,9.39941,2.56348,-6.10352
55500,3.16046,-0.19154,-8.98337,3.96729,-19.77539,-13.42773,2.83962,-0.40224,-10.12783,-7.01904,2.38037,-11.16943
55600,2.28894,0.58421,-8.97379,4.39453,-19.40918,-12.69531,1.91543,0.77096,-10.1422,-0.67139,2.2583,13.61084
55700,2.08782,0.37351,-9.11745,3.66211,-20.20264,-12.69531,1.79572,0.72307,-10.22839,3.23486,0.06104,0.97656
55800,2.40386,0.26816,-9.09829,3.96729,-19.77539,-12.93945,2.10697,0.45013,-10.15178,1.09863,2.92969,-6.65283
55900,2.64329,0.23943,-9.14618,3.96729,-19.77539,-13.42773,2.32246,0.43097,-10.23318,1.77002,2.2583,-2.92969
56000,2.64329,0.24901,-8.95463,4.39453,-20.08057,-12.69531,2.265,0.45491,-10.15178,0.67139,0.85449,-0.54932
56100,2.54752,0.26816,-9.07914,3.66211,-20.20264,-12.69531,2.23148,0.5028,-10.16135,1.2207,1.70898,-2.01416
56200,2.52837,0.27774,-9.09829,3.66211,-20.50781,-12.69531,2.1788,0.47886,-10.23318,0.36621,0.30518,-1.58691
56300,2.58583,0.30647,-9.03125,4.39453,-19.40918,-13.06152,2.23148,0.48365,-10.18051,-1.28174,-0.48828,-2.99072
56400,2.65287,0.35435,-9.20364,3.96729,-20.50781,-11.47461,2.3033,0.45013,-10.12305,-3.66211,-3.23486,2.0752
56500,3.17004,-0.05746,-9.07914,3.66211,-20.50781,-13.73291,2.94497,0.3352,-10.27628,-8.17871,-16.41846,-6.65283
56600,3.18919,-0.4597,-8.16931,4.76074,-20.08057,-11.47461,2.94976,-0.67519,-9.60109,-10.13184,4.57764,-2.74658
56700,2.26978,0.15323,-9.16533,4.76074,-20.50781,-10.31494,1.64727,0.53153,-10.06558,-12.146,4.94385,3.72314
56800,1.4653,0.64167,-9.00252,4.39453,-21.24023,-10.31494,1.13968,0.83321,-10.39121,15.13672,0.24414,21.54541
56900,2.62414,-0.26816,-9.23237,3.96729,-20.99609,-11.90186,2.59062,0.57463,-10.32895,10.74219,5.00488,-15.38086
57000,3.45735,-0.16281,-8.86844,4.39453,-20.87402,-12.26807,3.22271,-0.52674,-9.87883,1.2207,2.92969,-27.64893
57100,3.31369,0.11493,-8.68647,4.76074,-20.50781,-12.26807,2.82526,0.23464,-9.89798,12.93945,3.05176,18.73779
57200,2.54752,0.27774,-8.90675,3.96729,-20.50781,-12.26807,2.12134,0.80927,-10.02249,8.60596,0.06104,7.01904
57300,2.32725,0.45013,-8.83971,4.39453,-20.20264,-12.69531,1.97768,0.66082,-10.03206,8.23975,1.28174,-6.10352
57400,2.38471,0.47886,-8.81098,4.39453,-19.104,-13.73291,2.02078,0.64167,-9.91235,9.70459,2.19727,-1.0376
57500,2.38471,0.63209,-8.54282,4.39453,-19.89746,-13.73291,2.14528,0.93856,-9.8501,9.94873,5.12695,-2.50244
57600,2.52837,0.70871,-8.79182,3.96729,-19.22607,-14.64844,2.18838,0.95293,-9.62982,11.65771,6.40869,-7.50732
57700,2.49006,1.15883,-9.03125,3.66211,-19.104,-14.83154,2.17401,1.27376,-10.33374,16.23535,3.17383,-0.73242
57800,2.33682,1.11095,-9.12702,3.66211,-18.73779,-14.89258,1.98726,1.52277,-9.82615,9.82666,6.89697,5.43213
57900,2.53794,1.29292,-8.93548,3.66211,-18.79883,-16.47949,2.1788,1.6329,-10.22839,1.89209,1.77002,-3.23486
58000,2.57625,1.38869,-9.10787,3.96729,-18.43262,-16.35742,2.21232,1.68558,-10.02727,2.68555,7.20215,-0.12207
58100,2.46133,1.43657,-8.86844,3.96729,-18.55469,-14.64844,2.04472,1.73346,-9.94587,0.30518,1.83105,-0.91553
58200,2.39429,1.57065,-9.15575,3.2959,-18.12744,-16.11328,1.99205,1.88191,-10.27149,0.91553,4.15039,0.06104
58300,2.3464,1.53234,-9.14618,3.2959,-18.9209,-16.11328,2.00641,1.7191,-10.30501,2.13623,-2.13623,-3.35693
58400,2.15486,1.5515,-8.75351,3.66211,-18.79883,-14.16016,1.74304,1.96332,-9.86925,1.28174,5.12695,-2.92969
58500,2.18359,1.58981,-8.91633,3.66211,-18.79883,-14.89258,1.70473,1.66642,-10.12783,4.08936,1.64795,-1.2207
58600,2.18359,1.58023,-9.3473,3.66211,-18.79883,-16.11328,1.75741,2.01599,-10.54444,3.72314,7.26318,4.15039
58700,1.93458,1.48446,-8.87802,1.83105,-18.43262,-15.625,1.6329,1.5946,-9.49574,0.48828,5.79834,-4.63867
58800,2.24105,1.58023,-9.0121,2.19727,-18.79883,-16.35742,1.85797,1.74304,-10.13741,-2.0752,-7.44629,-4.21143
58900,2.39429,1.59938,-8.83971,2.92969,-18.06641,-16.11328,2.0112,1.94895,-10.12305,1.0376,5.37109,2.99072
59000,2.38471,1.64727,-9.03125,3.2959,-18.43262,-15.68604,1.98247,1.98726,-10.18051,-0.36621,6.34766,-1.70898
59100,2.26978,1.58981,-8.99294,1.83105,-18.43262,-16.11328,1.81008,1.92501,-9.92671,0.42725,0.30518,-4.45557
59200,2.0974,1.60896,-9.0121,2.50244,-18.43262,-16.11328,1.70473,1.83881,-10.27628,1.64795,-1.70898,-3.96729
59300,1.91543,1.58981,-9.19406,2.50244,-18.43262,-14.89258,1.51798,1.94895,-10.31459,2.31934,-0.12207,-0.79346
