timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59900,-0.87152,3.15088,-7.89157,10.80322,2.13623,-17.08984,-0.18675,3.68241,-7.05836,-16.23535,-10.62012,-73.7915
60000,-0.24901,8.79182,-5.09504,11.47461,3.17383,-17.08984,0.1676,8.28423,-6.05755,-10.68115,-94.60449,-90.75928
60100,-2.84441,6.47415,-7.81495,14.03809,4.15039,-15.19775,-2.99286,5.52123,-7.68566,-15.625,-39.85596,-62.37793
60200,-0.61294,7.18286,-6.5795,13.3667,4.45557,-15.68604,-0.47407,7.58989,-6.71837,24.10889,-25.08545,-28.07617
60300,-1.90585,7.3744,-6.06233,13.73291,5.5542,-14.22119,-2.22669,6.86682,-6.93864,56.39648,-11.77979,-26.00098
60400,-1.2163,4.52041,-7.06794,14.83154,6.89697,-13.85498,-0.86194,4.84604,-6.48373,23.55957,-0.48828,-23.62061
60500,0.85237,5.7846,-7.55637,14.4043,7.32422,-14.22119,1.1732,5.59305,-7.00568,-35.7666,-35.33936,-15.31982
60600,0.2107,8.09269,-7.54679,15.38086,8.36182,-13.73291,0.31126,7.73834,-7.66172,-13.3667,-90.02686,-66.52832
60700,-2.59541,6.5795,-7.75749,16.17432,8.30078,-11.96289,-3.1413,5.42545,-8.64817,-2.80762,-69.64111,-50.53711
60800,-1.66642,6.86682,-6.40711,16.8457,10.13184,-9.0332,-1.14926,7.17328,-5.70798,10.00977,-32.65381,-27.34375
60900,-1.96332,6.90512,-4.92265,16.60156,9.76562,-8.66699,-1.77656,6.60344,-6.00008,74.03564,5.12695,-40.1001
61000,-0.68955,4.91308,-6.39754,16.8457,11.23047,-7.20215,-0.68477,5.20997,-5.87079,30.51758,9.64355,-42.29736
61100,0.66082,7.23075,-7.05836,15.68604,12.69531,-7.50732,0.77575,7.02484,-6.2874,-8.72803,-10.62012,-21.30127
61200,-0.36393,8.19804,-5.79417,14.16016,12.93945,-7.38525,-0.34957,7.73355,-6.6657,4.45557,-38.94043,-37.78076
61300,-2.0974,7.34567,-7.73834,14.16016,14.03809,-7.87354,-2.13092,5.77981,-7.76228,5.37109,-4.57764,-23.80371
61400,0.36393,6.39754,-6.89555,11.90186,13.42773,-5.92041,0.84279,7.11582,-5.47334,8.36182,-22.27783,-7.20215
61500,-2.28894,7.69045,-5.60263,12.57324,14.52637,-4.88281,-3.12215,7.86763,-6.39275,44.37256,-43.27393,-19.40918
61600,-2.6816,5.06631,-6.60823,11.1084,15.99121,-4.45557,-2.64329,5.34405,-6.08628,23.25439,-6.34766,-16.17432
61700,-0.80448,6.50288,-6.09107,11.23047,15.99121,-2.80762,-0.84758,6.98174,-6.08149,-36.43799,20.08057,-8.36182
61800,-0.31605,6.93386,-7.11582,10.43701,16.29639,-5.06592,-0.10056,7.93946,-6.9578,-35.46143,8.54492,-6.89697
61900,-1.427,8.131,-7.7096,10.80322,15.99121,-5.06592,-1.33601,8.96421,-7.74312,-25.93994,25.75684,10.80322
62000,-1.05349,6.83808,-6.58908,9.33838,15.625,-7.69043,-1.12053,7.18286,-5.98093,60.91309,-6.71387,13.18359
62100,-2.74864,6.48373,-6.56992,10.80322,15.68604,-4.76074,-2.80132,7.15892,-6.45979,115.41748,-29.78516,2.44141
62200,-1.68558,3.62016,-4.30972,11.23047,16.78467,-2.50244,-1.67121,3.69678,-4.21873,3.05176,-37.29248,-14.46533
62300,-1.25461,7.31694,-4.41507,10.13184,16.78467,0.85449,-1.08701,8.83971,-3.39031,-59.93652,-37.53662,-39.73389
62400,-4.41507,8.03523,-7.55637,9.76562,17.27295,-0.67139,-4.80294,7.81974,-7.5037,-5.12695,8.23975,-7.26318
62500,-0.61294,8.16931,-5.22912,8.66699,16.47949,-0.97656,-0.67998,9.12223,-4.54436,67.50488,33.3252,4.21143
62600,1.79093,3.79255,-5.27701,9.33838,16.8457,0.48828,2.08303,4.22831,-3.83565,-22.46094,-23.07129,-4.27246
62700,-6.69443,4.53957,-6.3688,9.33838,16.8457,2.44141,-7.0392,3.53876,-6.30655,14.03809,11.23047,1.46484
62800,-1.08222,12.1534,-2.40386,8.30078,17.63916,1.15967,-0.86673,14.38009,-4.46295,21.54541,71.47217,60.79102
62900,-0.30647,4.0224,-6.97216,11.90186,16.8457,0.06104,-0.09098,4.86519,-4.75984,13.61084,37.04834,11.77979
63000,-0.07662,8.15973,-3.53397,11.47461,16.47949,0.36621,0.22985,8.85886,-2.79653,9.58252,23.55957,13.67188
63100,-2.32725,10.18051,-3.37116,11.47461,16.47949,-1.0376,-2.42781,10.93231,-3.66326,-24.10889,5.37109,1.95312
63200,-2.72949,7.88199,-7.76707,11.90186,15.38086,-1.34277,-2.7678,7.542,-7.85326,35.70557,27.16064,4.82178
63300,0.47886,11.71285,-3.24665,12.57324,16.17432,-0.18311,0.44534,12.45987,-2.37034,-23.80371,11.84082,28.68652
63400,-1.73346,6.15811,-2.71991,12.20703,15.50293,-0.97656,-1.66642,6.51246,-2.23626,11.04736,-32.89795,-13.30566
63500,-2.16444,6.02403,-4.55872,12.57324,14.70947,-0.18311,-2.23626,6.8333,-3.98888,3.23486,-13.06152,-7.62939
63600,-2.26978,11.61708,-3.76382,11.59668,15.50293,0.06104,-2.40386,12.66578,-4.21395,-0.36621,37.47559,17.15088
63700,-0.26816,6.73274,-4.50126,12.57324,16.29639,0.48828,-0.14845,7.16371,-3.79255,49.1333,23.25439,3.23486
63800,-1.49404,11.88524,-0.8811,12.93945,15.01465,-0.24414,-1.97289,13.06802,-0.19154,-17.02881,-36.43799,-10.55908
63900,-1.56108,4.779,-4.24268,12.57324,15.38086,0.85449,-1.427,4.53957,-3.72072,-15.99121,7.08008,-9.94873
64000,-5.18124,15.93637,-5.21955,11.90186,16.17432,-0.18311,-5.88995,16.07046,-5.2818,-30.82275,28.32031,-0.42725
64100,0.30647,5.74629,-7.15413,11.90186,14.83154,-2.44141,0.60336,5.97614,-5.66009,60.91309,50.59814,10.74219
64200,-0.92898,7.05836,-8.48535,12.57324,15.50293,-2.44141,-1.03433,8.01128,-5.31532,-52.6123,-19.83643,-0.24414
64300,-3.0168,5.42067,-4.29056,12.26807,15.86914,-2.50244,-3.05032,5.67446,-4.68801,-62.01172,-29.90723,-0.97656
64400,-1.19714,8.45662,-4.83646,13.3667,14.4043,-3.17383,-0.99123,8.77746,-4.33845,-26.7334,2.0752,14.4043
64500,-1.70473,7.02005,-4.97054,13.67188,14.16016,-3.96729,-1.8436,7.75749,-4.60661,15.13672,-1.95312,1.52588
64600,-1.4653,4.71196,-6.37838,13.67188,14.16016,-3.60107,-1.34559,4.50126,-6.62739,-16.6626,16.47949,-8.23975
64700,-2.24105,14.01137,-6.71358,12.57324,14.16016,-4.63867,-2.8492,13.748,-5.81812,19.59229,15.86914,14.89258
64800,-2.8061,5.55475,-5.74629,12.93945,14.4043,-5.85938,-2.77737,4.42464,-4.90829,67.44385,15.19775,-19.77539
64900,-1.05349,5.16208,-4.20437,12.57324,15.13672,-4.63867,-0.9625,6.74231,-3.6058,-29.23584,-2.56348,-2.44141
65000,-0.58421,8.05438,-5.56432,11.59668,14.83154,-5.12695,-1.30728,8.0448,-5.83248,-5.43213,-19.65332,-27.40479
65100,-2.11655,8.63859,-6.72316,11.23047,15.13672,-4.63867,-2.26978,8.97379,-5.63615,5.85938,-1.77002,13.85498
65200,-2.77737,8.15973,-6.72316,11.90186,14.83154,-4.39453,-3.21792,7.84847,-6.62739,56.45752,-18.79883,3.78418
65300,-0.97687,3.37116,-7.24032,12.93945,14.83154,-2.92969,-0.5459,3.58185,-6.14374,-55.41992,-14.34326,41.56494
65400,-0.80448,11.87566,-4.49168,14.4043,14.4043,-2.80762,-0.65603,11.1047,-6.1198,-43.45703,-9.21631,37.04834
65500,-0.71829,5.32489,-4.70238,14.83154,12.26807,-5.12695,-0.7949,8.42789,-3.80692,-0.48828,16.29639,-12.39014
65600,-2.25063,4.75027,-7.60426,15.13672,13.42773,-5.85938,-1.79093,3.99367,-7.62341,-35.88867,14.95361,14.28223
65700,0.83321,8.97379,-7.81495,14.03809,12.26807,-6.22559,1.13489,9.50053,-9.35687,52.36816,1.77002,20.62988
65800,-0.97687,7.56595,-7.69045,15.13672,13.3667,-5.85938,-0.82842,9.25631,-6.85724,97.90039,-79.22363,-59.75342
65900,-2.90188,4.21395,-6.26346,14.03809,13.3667,-1.70898,-2.75822,4.04635,-5.94262,37.04834,-50.59814,-93.99414
66000,-1.99205,5.22912,-4.97054,11.47461,15.625,1.2207,-1.86276,5.39193,-4.66886,-53.58887,-22.27783,-39.00146
66100,-0.90983,8.78225,-4.52041,10.00977,16.6626,-0.18311,-0.92898,9.66334,-4.14212,-45.6543,-14.03809,-6.5918
66200,0.8811,6.94343,-5.60263,9.27734,16.47949,-0.85449,1.40305,5.34405,-5.98093,-5.06592,4.94385,-19.34814
66300,-1.59938,7.64256,-7.26906,8.8501,17.94434,-2.80762,-1.74783,8.83971,-6.31613,-19.22607,-22.82715,-10.74219
66400,-2.49006,8.12142,-6.7902,7.8125,17.94434,-2.01416,-2.96892,7.81016,-6.97216,53.40576,-18.24951,4.39453
66500,-2.2219,4.22352,-7.16371,8.17871,17.15088,0.18311,-1.47009,4.11817,-5.72235,13.67188,-4.69971,10.98633
66600,1.68558,9.12702,-4.65449,8.8501,16.47949,0.54932,2.0543,6.91949,-4.96096,39.12354,-22.03369,-13.67188
66700,-3.07426,3.88832,-7.30736,7.8125,17.15088,0.54932,-3.40468,5.44461,-7.78143,-34.85107,-39.42871,-31.73828
66800,-4.4438,11.92355,-5.51644,7.38525,18.61572,0.36621,-3.58664,9.15575,-7.72876,25.39062,26.00098,34.36279
66900,1.12053,4.5683,-9.97939,7.8125,18.61572,-1.15967,2.08782,3.81649,-7.54679,-19.89746,10.37598,28.01514
67000,-0.52674,14.05925,-4.11817,8.8501,17.15088,-1.15967,-1.06785,17.24366,-2.66724,21.91162,-15.56396,98.32764
67100,0.82363,1.7622,-5.24828,12.45117,15.68604,-1.52588,1.87712,2.79174,-5.52601,50.23193,-22.64404,-34.24072
67200,0.92898,2.21232,-5.49728,12.87842,16.29639,2.01416,-0.0,5.49249,-4.76942,-40.46631,-1.2207,-66.71143
67300,-4.43422,11.04245,-5.50686,10.00977,16.6626,3.60107,-2.78695,11.21484,-6.19642,9.64355,42.5415,34.91211
67400,2.30809,9.41434,-6.86682,10.74219,18.12744,1.34277,2.42302,9.62025,-6.05276,113.83057,6.46973,18.73779
67500,-1.81008,7.29779,-3.62974,11.77979,15.50293,3.17383,-1.74304,7.0823,-3.61537,67.13867,-43.15186,-30.33447
67600,0.30647,2.26978,-5.29616,8.8501,16.78467,6.22559,1.0487,1.72389,-4.87477,-27.52686,2.68555,-48.82812
67700,-1.427,10.73598,-3.76382,7.38525,16.35742,6.53076,-1.54671,10.89879,-3.93621,-75.80566,-30.45654,-33.99658
67800,-0.97687,11.62666,-4.95139,7.08008,18.61572,4.63867,-1.11574,12.56043,-4.30014,14.70947,11.84082,16.60156
67900,0.29689,5.50686,-5.95699,7.08008,18.61572,5.12695,0.37351,5.80854,-4.58745,-3.90625,-18.37158,26.48926
68000,0.62251,5.49728,-4.57788,8.54492,17.15088,3.96729,0.91462,6.64175,-4.64013,-10.13184,-47.97363,2.44141
68100,-2.52837,11.42554,-5.93783,7.38525,18.31055,3.17383,-3.12215,10.19487,-7.69524,5.43213,-16.60156,-17.57812
68200,0.90983,6.3688,-5.60263,7.38525,18.61572,3.96729,0.99602,6.95301,-4.28577,5.12695,41.99219,48.52295
68300,0.35435,12.5748,-5.9091,9.64355,17.15088,4.27246,0.00958,12.91957,-7.53243,9.52148,-3.35693,-12.08496
68400,-0.7949,7.7096,-5.54517,8.54492,17.15088,3.96729,-0.80927,8.5093,-5.27222,124.57275,10.62012,8.66699
68500,0.07662,4.64492,-2.60498,9.64355,17.15088,8.78906,0.50759,6.24909,-1.87233,93.81104,13.30566,-25.45166
68600,1.58981,1.54192,-4.50126,8.8501,16.17432,11.41357,1.8867,0.87631,-3.77819,-60.48584,-2.99072,-17.02881
68700,-3.62974,12.85253,-3.55312,6.71387,17.45605,8.66699,-4.21395,12.15819,-5.4494,-78.79639,-25.6958,-25.87891
68800,0.13408,9.17491,-5.07589,6.34766,18.61572,6.40869,0.11493,10.13262,-4.55393,-21.85059,27.771,19.71436
68900,0.27774,6.68485,-6.10064,8.17871,18.61572,3.2959,0.45013,7.5037,-4.15169,-25.08545,-5.24902,-0.06104
69000,-1.58981,6.65612,-5.05673,7.08008,18.61572,3.41797,-1.35038,7.77186,-3.67284,-40.40527,-22.58301,-50.84229
69100,-1.70473,8.35127,-6.74231,5.92041,19.28711,1.52588,-1.98726,8.2124,-6.89555,35.03418,10.13184,-1.46484
69200,0.49801,7.72876,-5.84206,5.5542,18.31055,2.19727,0.6704,8.39916,-4.9035,7.50732,15.44189,19.16504
69300,-1.65685,7.3744,-6.88597,5.85938,19.77539,2.50244,-1.78614,7.68087,-7.07751,33.3252,-20.44678,-8.97217
69400,-0.39266,5.68883,-7.44144,5.12695,19.77539,3.2959,-0.46928,5.30574,-6.5364,15.01465,7.44629,22.33887
69500,-0.22027,9.5963,-3.85959,7.32422,19.40918,3.96729,-0.2107,11.23878,-4.03198,-27.83203,-46.38672,31.12793
69600,0.59378,7.27863,-2.39429,7.01904,17.27295,4.39453,0.85237,8.30339,-2.47569,36.43799,-15.86914,-8.97217
69700,-2.50921,5.77502,-4.78857,7.38525,19.04297,3.96729,-2.69118,4.0224,-4.98491,-3.11279,-25.26855,-31.49414
69800,0.55547,10.23797,-5.27701,5.5542,19.04297,5.12695,1.12053,10.65937,-6.06712,-12.45117,18.12744,19.77539
69900,1.29292,9.31857,-10.15178,7.32422,17.94434,2.92969,0.78533,10.66894,-9.19885,74.27979,15.44189,-0.61035
70000,-2.17401,7.22117,-3.98409,6.22559,19.04297,6.34766,-2.15486,7.20202,-3.92184,67.74902,-9.82666,-61.58447
70100,-0.73744,3.93621,-4.89392,4.39453,19.04297,7.8125,0.09098,3.36158,-4.30014,-39.42871,-23.86475,-76.84326
70200,-2.40386,6.69443,-4.80773,1.52588,19.104,7.32422,-2.8061,7.9203,-4.01283,-74.09668,-50.23193,-45.8374
70300,-2.8923,9.23237,-5.56432,-0.85449,20.26367,3.90625,-2.265,8.84929,-6.27782,-5.18799,19.16504,-4.5166
70400,0.72786,7.19244,-5.96656,-0.54932,20.38574,2.44141,0.54111,8.02565,-4.58745,-3.96729,31.06689,18.37158
70500,-2.25063,7.18286,-5.98572,0.48828,20.69092,2.50244,-2.73906,7.46539,-6.34486,20.75195,-5.06592,-3.78418
70600,-3.61058,7.23075,-7.7958,0.48828,20.01953,3.2959,-3.25144,5.89952,-6.84287,39.61182,42.29736,39.61182
70700,0.75659,6.72316,-6.42627,1.52588,20.69092,3.96729,1.07264,8.77746,-5.24828,-54.13818,20.38574,86.85303
70800,-0.02873,6.80935,-5.4494,5.24902,18.55469,2.50244,-0.11493,7.92988,-5.617,-15.86914,2.01416,24.04785
70900,-1.37911,6.67527,-3.95536,6.71387,19.04297,1.46484,-1.73346,6.79978,-3.65847,-1.83105,2.50244,-11.41357
71000,-2.62414,7.9203,-5.43024,5.92041,18.61572,1.46484,-2.16922,8.89238,-6.3688,-13.67188,43.94531,20.69092
71100,-1.22588,7.73834,-6.15811,7.08008,19.04297,0.24414,-1.03912,8.10706,-4.66407,20.62988,68.90869,28.74756
71200,-2.71033,5.21955,-5.87079,7.50732,19.28711,-1.52588,-2.90188,6.00008,-6.13895,17.82227,25.32959,-4.45557
71300,-3.55312,4.71196,-7.56595,8.66699,18.61572,-0.85449,-3.18919,5.80375,-7.13498,-41.44287,23.92578,-34.17969
71400,-1.5515,10.05601,-5.85164,6.83594,18.24951,-2.68555,-1.86276,12.9483,-4.34324,-26.67236,-30.45654,9.33838
71500,-2.58583,3.39031,-6.08149,7.56836,19.28711,-1.95312,-2.50921,3.61537,-5.46376,35.40039,-16.78467,-27.09961
71600,-2.00162,7.9203,-5.15251,6.89697,19.71436,-1.52588,-2.55231,9.72081,-6.13895,-13.79395,16.11328,16.05225
71700,-1.44615,6.62739,-6.30176,6.89697,19.71436,-1.15967,-1.36953,6.46936,-5.45897,21.3623,-3.17383,3.90625
71800,-1.51319,6.97216,-5.17166,7.32422,19.04297,-0.48828,-1.86276,8.94985,-4.28577,-7.26318,-9.21631,-30.15137
71900,-1.36953,5.03758,-8.08311,5.85938,19.28711,-0.85449,-1.676,5.87558,-7.77186,-36.07178,0.91553,16.05225
72000,-1.49404,7.21159,-6.47415,6.89697,19.04297,-1.15967,-1.68079,7.17807,-5.4494,67.19971,11.84082,20.38574
72100,-0.51717,3.85001,-7.02005,7.50732,19.04297,1.0376,-0.34957,4.79815,-7.28821,-31.31104,-38.39111,-13.67188
72200,-3.46693,11.55962,-3.88832,7.50732,18.24951,0.24414,-3.17482,8.47099,-5.09983,-22.33887,-18.55469,6.5918
72300,-0.95771,6.35923,-4.72153,7.50732,19.04297,0.0,-0.41661,6.85724,-5.14293,-18.00537,-19.16504,-8.11768
72400,-0.60336,6.12938,-4.99927,7.50732,18.61572,-0.85449,-0.73744,6.9147,-4.57788,16.72363,-24.04785,-37.53662
72500,-1.65685,6.05276,-7.42229,6.53076,20.08057,-0.85449,-1.49882,5.55953,-7.61383,-14.95361,-13.42773,10.43701
72600,-1.81008,8.18846,-6.25388,5.43213,19.71436,-0.85449,-2.32725,7.8772,-7.10624,31.12793,-0.61035,-4.45557
72700,-2.49964,8.2555,-8.38958,6.10352,19.28711,0.73242,-2.69597,8.72478,-8.97858,51.57471,29.47998,7.99561
72800,0.16281,6.82851,-6.3688,6.53076,19.04297,2.19727,-0.51717,7.21159,-5.00406,11.65771,13.00049,43.76221
72900,0.01915,6.49331,-4.31929,8.36182,17.82227,3.41797,0.21549,6.59866,-4.48689,-11.23047,13.12256,73.66943
73000,0.73744,6.90512,-4.88435,10.80322,17.63916,2.99072,0.86194,9.81658,-3.00244,-48.64502,36.13281,3.78418
73100,-1.08222,6.04318,-4.12775,12.69531,17.63916,0.0,-1.41263,5.57869,-4.5252,-22.64404,34.5459,15.93018
73200,0.64167,6.63696,-5.6984,12.20703,17.76123,-0.73242,0.76138,7.76228,-5.25785,-30.27344,62.86621,50.72021
73300,-0.73744,7.39356,-6.60823,12.93945,17.33398,-4.08936,-1.33122,7.97298,-5.9091,-8.66699,18.85986,16.96777
73400,-2.31767,6.95301,-6.47415,14.83154,16.29639,-4.08936,-2.12134,6.68006,-7.07272,34.24072,54.44336,34.30176
73500,-1.58981,3.84044,-7.89157,14.03809,15.625,-4.45557,-1.01997,3.25623,-7.38398,-26.85547,64.69727,37.59766
73600,2.05909,9.48138,-7.10624,15.13672,14.16016,-7.38525,2.00162,11.34413,-6.19642,-3.66211,47.54639,57.00684
73700,0.56505,9.02167,-5.37278,15.13672,13.3667,-7.8125,0.63209,9.51969,-6.05276,-23.62061,10.80322,0.42725
73800,-2.41344,4.27141,-7.82453,15.38086,12.69531,-8.54492,-2.45175,4.57309,-6.88118,47.30225,-5.67627,9.46045
73900,-1.676,7.84368,-5.55475,16.17432,13.3667,-7.8125,-1.94895,8.22677,-5.75108,-20.26367,-0.24414,23.01025
74000,-0.24901,7.15413,-5.91868,16.17432,12.93945,-8.17871,-0.35435,7.01526,-6.22036,-40.58838,7.01904,10.00977
74100,-1.5515,6.3305,-7.22117,16.17432,11.90186,-9.33838,-1.66642,6.45979,-6.72316,-3.479,8.97217,2.56348
74200,0.20112,6.47415,-6.07191,15.80811,12.26807,-9.27734,0.25379,7.11582,-5.57869,-18.73779,-19.34814,-7.14111
74300,-0.77575,6.67527,-6.52204,16.8457,11.23047,-9.33838,-1.02954,6.67527,-6.65612,6.89697,-25.5127,-32.04346
74400,-0.36393,6.01445,-7.16371,16.17432,12.26807,-10.43701,-0.36393,5.71277,-7.57074,9.27734,9.70459,30.09033
74500,-0.96729,6.25388,-6.59866,16.17432,12.26807,-8.48389,-0.94814,6.67048,-6.22515,37.78076,5.85938,8.42285
74600,-2.26021,7.4606,-7.88199,16.17432,12.26807,-8.48389,-2.514,7.70482,-8.20283,38.33008,-5.7373,-0.85449
74700,-0.11493,5.21955,-6.87639,16.17432,12.69531,-6.71387,-0.07183,4.83167,-6.48373,4.15039,25.57373,-10.98633
74800,2.0974,11.74158,-2.74864,15.38086,12.26807,-8.8501,2.23148,10.87485,-3.54354,8.97217,18.98193,3.05176
74900,1.81966,3.12215,-6.13895,16.8457,11.90186,-8.05664,1.80529,3.54833,-5.85643,-5.24902,-38.39111,16.78467
75000,-1.96332,7.76707,-4.27141,15.38086,12.69531,-7.01904,-2.26021,7.542,-5.09983,32.04346,-31.43311,-45.41016
75100,-1.53234,6.42627,-7.02005,16.47949,12.69531,-6.5918,-1.49882,6.36402,-6.9147,-25.02441,-16.6626,15.68604
75200,-0.31605,7.49891,-6.26346,16.8457,12.57324,-5.85938,0.06704,7.47018,-7.14455,64.51416,10.98633,38.87939
75300,1.63769,6.32092,-5.94741,17.27295,12.69531,-5.43213,1.64727,6.59387,-6.00487,-56.51855,-36.86523,-27.771
75400,-1.48446,8.72478,-5.06631,17.27295,11.47461,-5.12695,-1.46052,8.62422,-5.18603,43.5791,-43.94531,-59.50928
75500,-1.01518,6.06233,-3.40946,16.17432,13.3667,-4.76074,-1.12053,5.43024,-3.37116,6.89697,-9.15527,-21.1792
75600,-0.57463,5.89952,-4.12775,15.80811,14.03809,-2.50244,-0.36393,7.39356,-3.36637,-15.56396,14.70947,-40.64941
75700,-0.27774,9.18449,-6.26346,15.80811,15.19775,-4.39453,-0.3783,9.12702,-5.92347,-44.25049,-14.03809,18.12744
75800,0.91941,7.3361,-6.44542,15.68604,14.34326,-3.96729,0.9625,8.00171,-6.63696,28.19824,-3.2959,19.9585
75900,-0.90025,5.20997,-8.16931,15.68604,13.5498,-4.39453,-1.20193,5.34405,-7.81495,-63.04932,-22.03369,-33.93555
76000,-2.00162,8.14058,-6.54119,14.70947,14.70947,-3.60107,-2.05909,7.88678,-6.67527,-13.24463,1.70898,-24.90234
76100,-1.31207,5.06631,-5.63136,13.91602,14.70947,-5.5542,-1.2977,5.21955,-5.2818,-44.7998,6.10352,5.12695
76200,-0.10535,6.63696,-5.50686,13.85498,15.38086,-6.5918,0.17239,7.69045,-5.63136,-34.79004,2.2583,-1.15967
76300,-0.41182,6.20599,-7.73834,13.5498,14.70947,-7.8125,-0.5028,6.11501,-7.41271,-19.104,22.03369,15.38086
76400,-1.05349,7.55637,-7.57552,14.34326,14.83154,-7.32422,-1.1301,7.66172,-7.17328,54.87061,-8.60596,9.8877
76500,-1.43657,5.70798,-6.99132,15.01465,14.03809,-7.01904,-1.47967,5.96656,-7.06794,67.50488,-3.17383,7.50732
76600,-2.96892,2.4326,-7.32652,14.70947,15.50293,-5.85938,-2.92103,2.60498,-6.32092,-20.44678,11.41357,-24.96338
76700,-1.37911,8.74394,-5.21955,13.91602,15.38086,-7.38525,-0.20591,8.35606,-3.16046,-43.15186,29.78516,10.37598
76800,0.28731,6.50288,-7.24032,13.91602,14.70947,-7.69043,-0.21549,7.23075,-6.67048,-10.92529,10.55908,-6.53076
76900,-3.57228,10.13262,-4.88435,13.5498,14.03809,-7.32422,-3.80213,9.44307,-6.47415,43.94531,4.45557,11.77979
77000,-3.4765,3.66805,-9.29941,13.42773,14.70947,-7.38525,-3.46214,3.4382,-9.29941,9.82666,27.52686,-4.63867
77100,0.91941,10.74556,-4.64492,13.5498,15.13672,-8.48389,1.0056,11.89961,-5.04716,-16.29639,36.07178,27.83203
77200,0.15323,5.37278,-7.26906,12.45117,14.70947,-9.52148,0.1245,4.93702,-6.0767,19.59229,-32.59277,9.8877
77300,-2.62414,7.34567,-3.12215,13.91602,14.03809,-8.05664,-2.8492,6.07191,-4.49647,38.39111,-35.5835,-6.5918
77400,-0.24901,6.79978,-4.29056,15.01465,14.70947,-7.01904,0.45013,7.95861,-4.37676,5.49316,-5.43213,16.72363
77500,-0.68955,5.43024,-9.20364,15.38086,14.34326,-7.01904,-0.76617,7.02484,-7.88678,-44.25049,-30.76172,-7.44629
77600,-2.91145,7.13498,-8.53324,15.38086,12.87842,-5.85938,-3.00244,6.5364,-7.88199,52.30713,-20.50781,-5.24902
77700,0.27774,3.18919,-8.31296,15.01465,14.70947,-4.76074,1.2594,3.32327,-7.23554,-25.32959,-64.02588,-47.36328
77800,-3.80213,12.38325,-5.85164,15.01465,15.50293,-3.17383,-4.12775,14.72965,-4.63534,-24.59717,-50.65918,-72.81494
77900,-4.18521,5.01843,-6.13895,12.87842,15.80811,-3.17383,-3.65847,4.86519,-5.34884,27.771,-31.49414,-48.9502
78000,0.36393,5.84206,-4.51084,10.74219,17.94434,-1.34277,1.03433,6.42148,-3.66326,26.79443,-1.2207,-58.83789
78100,-0.98645,7.76707,-5.49728,8.54492,17.94434,-0.67139,-1.27376,6.13895,-6.58429,20.20264,-22.64404,-47.97363
78200,0.39266,7.49891,-6.47415,7.69043,18.06641,-0.18311,1.18278,7.84368,-5.36799,-0.73242,-4.63867,-0.24414
78300,-1.22588,8.58113,-6.00487,7.69043,19.22607,-0.18311,-2.06866,8.55239,-7.25948,15.07568,-48.15674,-21.05713
78400,-1.48446,6.87639,-7.55637,7.32422,18.79883,0.97656,-1.21151,6.71358,-7.8772,30.63965,21.48438,14.89258
78500,0.63209,8.131,-4.37676,7.32422,18.43262,2.44141,1.26418,8.90196,-4.80294,22.27783,22.09473,40.22217
78600,0.94814,4.89392,-4.20437,8.48389,17.76123,3.17383,0.79011,5.55475,-3.75903,0.42725,2.2583,-7.75146
78700,-3.17961,7.45102,-6.17726,7.69043,18.55469,3.17383,-3.62016,6.59387,-6.0767,-23.31543,9.58252,-15.50293
78800,-1.59938,9.70165,-4.46295,9.15527,18.55469,2.01416,-0.90504,9.29941,-6.23951,22.64404,61.82861,50.354
78900,0.76617,5.06631,-8.22677,9.94873,17.45605,1.70898,1.02475,4.85083,-5.60263,-18.98193,33.93555,6.83594
79000,0.0,9.05998,-6.2443,11.2915,18.12744,0.24414,0.11971,9.69207,-5.46855,-99.06006,-10.68115,38.57422
79100,1.52277,6.75189,-6.43584,12.39014,15.99121,-2.01416,1.97768,6.73752,-6.79978,-33.44727,-14.22119,30.63965
79200,-0.06704,6.52204,-5.71756,13.42773,15.99121,-2.44141,-0.90504,7.1685,-5.32011,0.06104,-29.23584,-24.90234
79300,-4.07029,7.0392,-7.28821,13.18359,17.08984,-2.01416,-2.06866,5.34884,-8.07354,-0.06104,7.8125,15.56396
79400,1.95374,6.96259,-4.84604,13.42773,16.35742,-3.11279,2.11176,6.56035,-7.44623,51.87988,0.06104,16.29639
79500,0.25858,3.2275,-7.98734,13.85498,16.35742,-2.44141,0.64167,3.83086,-7.89157,-29.66309,-62.98828,-57.86133
79600,-4.04156,14.76796,-2.88272,12.39014,17.08984,-2.44141,-4.31929,17.61238,-1.84839,-6.89697,3.72314,11.04736
79700,-1.74304,2.8923,-5.37278,10.62012,18.12744,0.54932,-1.34559,2.4709,-6.00008,108.64258,26.85547,-44.37256
79800,2.29852,5.93783,-3.93621,8.78906,19.28711,2.50244,2.79174,6.32571,-2.74864,2.99072,4.02832,-43.64014
79900,-2.03036,9.53884,-5.81333,8.05664,19.28711,1.2207,-2.57146,7.44144,-7.39835,-25.14648,-3.05176,-36.01074
80000,0.94814,8.10227,-5.96656,7.01904,18.55469,1.70898,1.28813,9.09829,-4.72632,-1.0376,22.64404,47.11914
