timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60200,8.06396,-8.17888,-8.35127,14.64844,-0.36621,-15.86914,11.6075,-13.92996,-2.8923,-30.51758,27.64893,-82.33643
60300,3.25623,-3.28496,-4.0224,11.2915,0.36621,-17.57812,1.6329,-3.90748,-5.34884,-43.88428,-79.65088,14.52637
60400,-3.8979,-7.73834,-5.91868,15.31982,-2.44141,-14.52637,-3.79255,-8.60507,-8.10706,6.53076,-5.49316,13.5498
60500,-0.44055,-7.76707,-7.18286,17.08984,-1.70898,-14.22119,1.71431,-9.93629,-7.8389,0.42725,68.90869,-51.2085
60600,2.2219,-5.84206,-6.78062,15.625,-1.34277,-16.8457,2.6816,-6.78062,-6.06233,-28.38135,23.4375,-10.25391
60700,2.37513,-6.455,-8.60986,13.42773,-2.01416,-17.27295,2.96892,-7.07751,-8.57634,36.07178,3.90625,3.11279
60800,1.01518,-9.807,-7.6713,13.42773,-0.24414,-16.8457,1.44615,-11.48779,-7.26427,-13.97705,-8.05664,8.91113
60900,0.84279,-6.9147,-3.39031,11.71875,-2.44141,-16.47949,1.27376,-7.34567,-4.65928,-29.41895,-22.15576,-30.27344
61000,1.56108,-2.71033,-1.8867,14.22119,-2.01416,-15.38086,1.79093,-3.09821,-2.58583,-6.65283,-12.51221,-17.51709
61100,2.39429,-10.61148,-9.72081,15.99121,-1.34277,-15.38086,3.26102,-11.53089,-8.79661,89.4165,10.98633,4.3335
61200,1.84839,-8.52366,-7.30736,16.35742,-1.34277,-15.68604,2.57625,-8.99773,-6.63218,-46.63086,-33.26416,20.38574
61300,3.24665,-1.11095,-3.11257,16.35742,-2.44141,-13.85498,3.8979,-0.11971,-3.36637,63.41553,-86.36475,-19.53125
61400,2.94018,-10.95626,-10.32417,19.28711,0.48828,-11.59668,3.77819,-16.32425,-10.80302,140.25879,-17.82227,0.36621
61500,-1.44615,-6.74231,-7.14455,20.26367,1.70898,-11.23047,-1.06785,-7.50848,-7.88199,-43.76221,23.25439,39.91699
61600,1.33122,-3.41904,-5.43982,19.22607,-0.67139,-11.71875,1.69516,-3.68241,-6.10543,6.34766,68.60352,10.43701
61700,5.88037,-10.73598,-6.94343,18.12744,-0.36621,-14.34326,6.64654,-11.83257,-4.62576,-80.81055,22.2168,15.93018
61800,1.64727,-5.62179,-4.79815,15.86914,-3.2959,-12.75635,2.10697,-6.85724,-4.82688,-38.45215,-23.74268,17.33398
61900,-1.20672,-3.32327,-3.38073,17.76123,-3.2959,-12.08496,-0.92419,-2.71033,-3.50045,28.32031,9.33838,2.74658
62000,4.82688,-9.03125,-9.37603,16.29639,-1.95312,-13.5498,5.77023,-9.75433,-9.74475,55.11475,3.84521,-7.44629
62100,1.75262,-7.04878,-8.41831,18.79883,-1.52588,-13.5498,2.31767,-8.12142,-8.01607,-36.56006,-22.27783,29.60205
62200,-0.58421,-1.73346,-2.75822,18.43262,-3.66211,-12.08496,-0.44055,-1.56586,-3.88832,31.86035,-18.24951,21.60645
62300,-1.43657,-12.49818,-10.03685,18.79883,-3.66211,-12.75635,-1.12531,-14.71529,-8.41352,50.1709,44.6167,-36.8042
62400,6.62739,-7.10624,-4.33845,18.12744,-1.52588,-11.71875,7.40792,-8.49014,-3.0168,-63.96484,-29.90723,-9.0332
62500,0.83321,-3.18919,-2.72949,16.6626,-4.45557,-10.13184,1.27376,-3.89311,-2.43738,-4.15039,-70.61768,35.82764
62600,-0.34478,-6.27303,-8.82055,20.26367,-5.5542,-8.30078,0.17718,-7.23554,-9.74475,88.43994,-24.10889,9.21631
62700,2.0112,-8.69605,-9.17491,21.3623,-4.08936,-8.30078,2.74385,-9.99854,-9.29462,-62.5,-11.90186,17.15088
62800,0.95771,-1.01518,-1.06306,20.69092,-6.89697,-6.40869,1.17799,-0.94814,-2.16922,3.96729,-9.52148,-5.37109
62900,0.55547,-14.51896,-9.43349,21.3623,-4.88281,-7.20215,1.5946,-16.53974,-9.05998,38.63525,9.09424,39.48975
63000,1.83881,-6.44542,-3.8979,21.3623,-5.5542,-7.56836,2.35119,-7.32652,-3.3951,-26.9165,-8.60596,9.82666
63100,0.51717,-4.07029,-2.4326,20.26367,-6.89697,-6.83594,0.79969,-4.34324,-2.52358,24.96338,-14.95361,35.82764
63200,0.90983,-8.44704,-9.37603,21.3623,-6.5918,-5.37109,1.49882,-8.93548,-9.4287,78.24707,-0.79346,-6.5918
63300,1.7622,-7.90115,-6.50288,21.66748,-6.5918,-6.40869,2.33204,-8.52366,-5.67925,-40.46631,8.23975,-1.0376
63400,3.85001,-3.12215,-4.27141,20.99609,-8.05664,-5.7373,4.32408,-3.04074,-4.15648,-28.32031,-45.10498,6.83594
63500,0.19154,-11.40638,-7.4606,22.15576,-7.32422,-3.60107,1.14447,-10.75993,-7.71439,2.56348,-64.81934,56.82373
63600,-0.56505,-5.62179,-3.78297,20.26367,-8.78906,-1.52588,-0.19154,-6.32571,-3.91227,-27.09961,-50.354,46.93604
63700,-1.19714,-4.97054,-3.16046,21.24023,-10.62012,2.01416,-0.98166,-5.20518,-4.20437,7.99561,-28.44238,19.9585
63800,-0.03831,-8.73436,-6.00487,21.72852,-9.76562,2.50244,0.41661,-8.94027,-6.99611,51.57471,7.75146,-18.73779
63900,3.5627,-9.07914,-6.83808,22.33887,-9.76562,0.85449,4.25704,-10.12305,-6.35444,-31.25,19.104,-17.94434
64000,4.15648,-5.14293,-4.74069,19.53125,-10.13184,0.48828,4.68323,-6.44063,-4.30493,-59.38721,-14.22119,0.30518
64100,0.36393,-1.33122,-0.40224,20.20264,-9.76562,1.95312,0.56505,-0.30647,-0.20112,11.96289,-28.13721,32.10449
64200,2.49964,-16.98028,-15.62033,21.24023,-9.76562,2.44141,3.79734,-18.72333,-14.74881,166.38184,-5.24902,-6.40869
64300,2.0974,-9.02167,-5.20997,21.24023,-9.0332,1.2207,2.41344,-10.30501,-5.38715,-83.92334,-25.45166,19.47021
64400,-0.67998,-2.85399,-1.33122,20.99609,-10.13184,3.41797,-0.59378,-3.11257,-1.98726,-79.58984,45.22705,30.15137
64500,1.07264,-6.3688,-7.3744,20.56885,-10.92529,3.41797,1.35996,-5.23391,-6.12459,79.10156,46.63086,-15.56396
64600,6.26346,-9.64419,-4.58745,22.03369,-9.82666,0.36621,7.0392,-10.44388,-3.20356,-17.02881,5.92041,-1.52588
64700,1.4653,-6.93386,-7.68087,22.70508,-10.25391,1.83105,2.37992,-7.44623,-7.17328,-1.58691,-73.48633,25.93994
64800,-2.14528,-12.63226,-5.12377,20.56885,-11.71875,3.41797,-1.75741,-14.83021,-6.15332,58.22754,-14.83154,2.50244
64900,-2.54752,-11.84693,-10.33374,19.53125,-11.71875,4.57764,-1.47488,-11.09513,-14.78712,149.53613,88.50098,-22.27783
65000,7.78622,-8.22677,-3.40946,20.20264,-9.82666,-1.0376,7.96819,-10.27149,-0.84758,-123.71826,-6.28662,-21.48438
65100,3.74467,-0.34478,-1.68558,20.99609,-10.62012,1.15967,3.4382,-0.87631,-1.02954,10.43701,-86.36475,13.06152
65200,-4.05113,-15.34259,-12.29706,18.73779,-11.71875,2.99072,-3.16046,-17.61716,-12.85253,156.92139,17.63916,8.11768
65300,-0.53632,-7.15413,-7.94903,18.73779,-11.71875,0.73242,0.63688,-8.27466,-8.37043,-24.96338,53.28369,-35.33936
65400,6.12938,-6.23472,-3.49566,19.77539,-11.71875,0.36621,6.88597,-7.1685,-2.27936,-76.53809,44.98291,-36.92627
65500,0.13408,-4.57788,-2.25063,20.87402,-10.62012,0.36621,-0.06704,-5.18124,-2.77737,46.99707,-2.31934,13.00049
65600,0.97687,-7.02005,-7.17328,19.71436,-10.62012,0.73242,1.53713,-7.82932,-7.31215,4.21143,-8.48389,-20.44678
65700,2.7678,-6.98174,-4.54915,19.40918,-10.62012,-0.48828,3.16046,-6.75668,-4.46295,-62.92725,9.09424,11.04736
65800,0.5459,-9.82615,-5.27701,20.50781,-9.82666,0.67139,1.10137,-11.57877,-4.66886,44.06738,-0.42725,9.0332
65900,0.22027,-8.73436,-4.98012,19.04297,-10.98633,-0.06104,0.7135,-9.23237,-4.9466,-60.79102,2.31934,10.25391
66000,1.4653,-7.20202,-3.17004,20.08057,-11.2915,2.13623,2.0974,-7.11103,-3.39989,-53.83301,21.60645,-12.26807
66100,0.74702,-5.92825,-1.35038,20.50781,-10.25391,1.70898,1.09179,-6.15332,-0.76138,18.43262,21.78955,-27.34375
66200,0.42139,-7.02005,-3.28496,21.97266,-10.31494,1.0376,0.84758,-8.18846,-4.16127,39.36768,28.13721,-48.70605
66300,2.81568,-8.6769,-4.99927,21.1792,-8.78906,-1.64795,3.33764,-9.69207,-4.22831,-30.51758,45.10498,-5.7373
66400,2.31767,-8.21719,-6.29219,20.87402,-8.05664,-2.68555,3.03117,-9.96981,-6.30176,20.87402,30.57861,8.97217
66500,1.32165,-8.83013,-6.35923,21.1792,-8.05664,-3.479,2.03036,-9.96023,-6.48852,-23.01025,31.73828,0.91553
66600,-1.14926,-8.81098,-3.96494,20.50781,-9.82666,-4.94385,-0.5028,-8.49493,-3.73509,-69.45801,40.16113,6.5918
66700,0.36393,-4.1086,-2.32725,20.08057,-10.62012,-3.90625,0.58421,-4.24747,-2.46612,-16.29639,41.74805,-39.85596
66800,1.427,-7.92988,-3.58185,19.40918,-9.52148,-5.37109,2.1788,-8.19325,-3.16046,106.44531,65.55176,-43.396
66900,2.27936,-6.79978,-2.81568,18.24951,-7.8125,-9.64355,2.75343,-7.32652,-2.58583,33.56934,25.57373,-56.88477
67000,2.54752,-7.71918,-5.96656,18.31055,-4.45557,-9.76562,3.20356,-8.32254,-5.9522,52.18506,9.8877,-42.96875
67100,1.04391,-8.51408,-9.31857,18.61572,-2.50244,-11.96289,1.43178,-9.807,-9.00252,33.26416,6.65283,13.5498
67200,1.58981,-7.02005,-7.84368,18.61572,-1.46484,-11.23047,2.29373,-8.41831,-7.82932,-23.4375,47.48535,-24.6582
67300,1.62812,-4.97054,-5.42067,16.78467,-0.67139,-13.73291,1.71431,-5.29616,-4.70238,-40.58838,27.70996,22.2168
67400,1.3408,-6.97216,-5.86121,17.63916,-2.50244,-14.16016,1.90106,-8.30818,-4.71196,53.52783,18.79883,-19.28711
67500,4.39591,-5.08547,-6.3305,16.47949,-2.13623,-14.89258,5.1142,-6.704,-7.14455,32.89795,-40.83252,5.06592
67600,0.98645,-8.15973,-7.57552,18.73779,-1.83105,-14.16016,1.47967,-9.95545,-7.0823,-21.78955,-33.3252,34.05762
67700,1.40784,-4.52041,-5.3632,18.06641,-1.83105,-12.26807,1.98247,-4.21395,-6.5795,-30.27344,-32.2876,13.00049
67800,1.48446,-7.1254,-4.5683,19.77539,-3.60107,-10.74219,2.28415,-7.80059,-6.22515,78.125,-10.92529,-59.021
67900,2.82526,-8.08311,-5.68883,20.20264,-2.13623,-10.31494,3.36637,-10.07037,-5.94741,-0.12207,12.57324,-32.34863
68000,2.10697,-4.60661,-3.27538,19.53125,0.24414,-11.47461,2.43738,-6.1198,-4.45816,-19.40918,26.06201,-2.19727
68100,0.2107,-7.40314,-8.39916,19.04297,-0.67139,-12.69531,0.9625,-7.40792,-9.46701,-6.16455,33.75244,13.85498
68200,2.66245,-6.47415,-6.82851,19.40918,-1.46484,-12.26807,3.38073,-6.2874,-6.60823,-46.69189,10.62012,-0.79346
68300,1.14926,-5.70798,-4.47253,18.61572,-2.92969,-12.69531,1.37911,-6.79978,-4.9035,12.75635,15.625,9.52148
68400,1.22588,-6.29219,-7.68087,17.57812,-2.19727,-14.89258,1.73825,-6.64175,-8.34648,15.31982,13.79395,-18.37158
68500,2.95934,-9.76869,-7.99692,17.94434,-2.92969,-14.89258,3.92663,-10.32417,-8.00171,-36.37695,4.21143,10.55908
68600,1.51319,-7.0392,-4.57788,15.31982,-2.13623,-13.73291,1.92022,-7.88199,-4.24747,-10.68115,-4.88281,6.46973
68700,0.40224,-6.54119,-3.12215,17.57812,-3.66211,-15.38086,0.66561,-7.95382,-2.89709,-5.00488,21.85059,-19.40918
68800,0.46928,-6.13895,-4.41507,16.78467,-3.96729,-12.93945,0.73265,-7.48933,-4.17564,34.11865,17.08984,6.65283
68900,1.49404,-8.88759,-8.95463,16.47949,-4.08936,-14.89258,2.29852,-11.24357,-8.60507,25.93994,10.80322,-16.35742
69000,2.26021,-9.17491,-6.29219,14.34326,-3.41797,-14.22119,2.85878,-10.30022,-5.79896,-24.41406,-5.43213,-0.85449
69100,-0.83321,-5.24828,-3.75424,14.64844,-2.92969,-15.80811,-0.62251,-4.66407,-3.19877,0.67139,5.92041,4.45557
69200,3.352,-7.4606,-7.36483,16.78467,-3.66211,-15.01465,4.07508,-8.89238,-6.76626,25.81787,-15.07568,-6.46973
69300,3.02638,-8.15015,-8.50451,16.78467,-3.2959,-14.64844,3.82607,-10.70246,-8.33691,-48.9502,-35.88867,38.63525
69400,-1.38869,-8.32254,-3.63932,19.04297,-4.39453,-12.39014,-0.82363,-7.99213,-3.79255,-6.46973,-5.67627,-0.67139
69500,2.27936,-4.95139,-3.17004,17.94434,-6.34766,-11.96289,2.74385,-5.04237,-2.22669,-1.0376,-25.87891,-19.22607
69600,3.28496,-7.31694,-3.91705,18.24951,-5.12695,-11.23047,3.84044,-8.30339,-4.50605,40.16113,-43.33496,-2.92969
69700,-0.28731,-12.3641,-4.01283,19.77539,-6.34766,-9.33838,0.13887,-13.90123,-5.37757,-57.80029,-23.4375,27.22168
69800,-0.50759,-8.35127,-4.58745,20.20264,-5.5542,-7.87354,0.09098,-8.83971,-5.12856,-95.76416,40.71045,11.59668
69900,0.35435,-0.17239,-1.0056,19.77539,-7.32422,-8.97217,0.66561,-0.1245,-1.81487,16.47949,81.54297,-6.7749
70000,7.51806,-15.70652,-10.88922,19.104,-7.32422,-10.13184,9.43349,-19.39851,-8.36564,79.83398,-1.95312,-0.91553
70100,-0.40224,-5.25785,-1.16841,17.27295,-5.12695,-12.87842,-0.24422,-5.89473,-1.14447,5.43213,-41.74805,-2.80762
70200,2.58583,-7.39356,-4.19479,19.104,-5.92041,-10.92529,2.86836,-9.17491,-3.53876,78.73535,-25.93994,-14.22119
70300,0.73744,-8.95463,-5.88037,19.104,-3.66211,-12.08496,1.14926,-10.1853,-5.82291,-18.55469,7.26318,20.1416
70400,2.50921,-8.97379,-7.64256,19.104,-4.08936,-10.92529,3.16046,-10.46782,-7.86763,-50.354,16.90674,6.34766
70500,1.1301,-7.10624,-2.03993,18.31055,-6.5918,-10.49805,1.5515,-6.46458,-1.21151,-45.6543,16.90674,-2.92969
70600,0.99602,-4.97054,-1.91543,16.17432,-7.32422,-10.92529,1.33601,-5.40151,-2.77737,69.21387,20.01953,-57.06787
70700,2.4326,-7.21159,-3.00722,18.31055,-5.5542,-12.45117,3.01201,-8.27944,-3.0599,-4.39453,21.30127,-41.44287
70800,2.72949,-5.53559,-4.20437,18.31055,-3.66211,-13.91602,3.1413,-6.99611,-4.9466,22.27783,28.50342,-30.09033
70900,2.04951,-11.06161,-7.51806,17.27295,-1.64795,-13.91602,2.94018,-11.82299,-7.80059,11.84082,7.8125,20.1416
71000,3.18919,-8.2555,-5.53559,16.8457,-1.52588,-15.13672,3.83565,-9.84052,-4.82209,-32.95898,52.06299,-11.04736
71100,2.40386,-6.53162,-4.94181,16.60156,-1.95312,-15.50293,2.71033,-6.61781,-4.94181,-50.53711,5.92041,24.4751
71200,-1.427,-7.22117,-3.28496,16.60156,-3.41797,-15.86914,-1.14447,-7.71918,-3.30412,9.52148,59.08203,-25.14648
71300,2.87314,-5.61221,-4.80773,12.57324,-3.66211,-16.96777,3.71115,-6.55556,-4.81731,7.26318,71.65527,-55.48096
71400,2.54752,-6.85724,-5.07589,12.57324,-1.95312,-18.79883,3.08384,-6.81414,-3.72072,27.771,56.45752,-17.51709
71500,4.15648,-9.89319,-8.27466,9.33838,-0.73242,-20.01953,4.07987,-12.77113,-7.68566,25.6958,-1.77002,6.95801
71600,-1.28334,-7.3744,-6.84766,8.36182,-0.06104,-20.38574,-0.73265,-7.69524,-6.56035,-36.13281,51.3916,26.36719
71700,1.63769,-6.48373,-5.40151,7.20215,-2.19727,-20.87402,2.58583,-6.71358,-5.84685,3.66211,23.01025,-7.08008
71800,3.64889,-8.70563,-4.01283,5.43213,-1.52588,-22.03369,3.84523,-10.51571,-2.265,2.44141,14.83154,-10.62012
71900,-1.97289,-5.62179,-2.50921,5.06592,-1.95312,-21.24023,-2.01599,-5.0711,-4.41985,-9.52148,-36.74316,17.33398
72000,3.46693,-8.99294,-8.21719,8.66699,-1.95312,-20.87402,4.84604,-11.94749,-8.3417,60.79102,-2.62451,-73.91357
72100,3.44777,-7.24032,-9.72081,7.56836,-0.48828,-22.03369,3.50524,-8.63859,-8.94027,-64.88037,-34.85107,77.57568
72200,0.30647,-8.31296,-3.83086,8.36182,-1.52588,-19.77539,0.46928,-9.03125,-2.71991,-11.35254,-3.78418,4.15039
72300,-1.1301,-6.54119,-3.02638,9.33838,-2.99072,-20.08057,-0.87152,-7.43666,-3.72551,21.91162,49.01123,-13.97705
72400,2.97849,-7.36483,-4.31929,9.33838,-2.19727,-20.08057,4.19,-8.60986,-3.39031,23.37646,53.77197,-38.33008
72500,3.39031,-6.02403,-6.1198,6.53076,-2.19727,-21.66748,3.26102,-8.55718,-6.28261,36.56006,-19.40918,-16.17432
72600,-2.08782,-9.05041,-8.64817,6.53076,-1.15967,-20.87402,-1.81487,-9.46222,-9.95545,-0.61035,54.6875,1.89209
72700,2.52837,-7.25948,-6.13895,7.20215,-1.15967,-21.24023,3.02159,-8.3417,-5.67446,-26.85547,55.41992,13.61084
72800,0.74702,-6.93386,-3.98409,4.27246,-3.41797,-20.87402,1.26897,-8.08311,-3.41425,24.90234,54.13818,23.4375
72900,2.8061,-7.32652,-5.13335,2.13623,-2.19727,-22.94922,3.3951,-8.26029,-4.09423,59.87549,-16.35742,-11.2915
73000,-0.95771,-5.68883,-3.48608,1.46484,-0.73242,-22.46094,-0.89546,-5.48292,-4.54915,-22.46094,-60.66895,21.1792
73100,-0.43097,-4.64492,-5.64094,5.7373,-2.19727,-22.15576,0.15323,-4.14691,-6.30655,34.17969,-21.54541,-20.93506
73200,3.51481,-10.87006,-7.22117,5.06592,-0.73242,-21.72852,4.34324,-11.15738,-7.92509,6.89697,-17.76123,17.21191
73300,1.40784,-7.90115,-6.34007,5.43213,-0.73242,-22.15576,1.85797,-7.36962,-6.98174,-58.83789,-55.17578,30.57861
73400,-1.77177,-3.81171,-2.15486,7.56836,-1.95312,-20.56885,-1.57544,-3.28496,-3.57706,-2.99072,-5.61523,-29.23584
73500,0.43097,-4.30014,-5.25785,9.0332,-2.99072,-20.20264,1.08222,-5.59305,-6.30655,95.33691,42.41943,-58.53271
73600,6.34965,-9.79742,-9.36645,8.97217,0.24414,-21.72852,7.15413,-12.45987,-7.22596,65.18555,54.01611,-35.03418
73700,2.32725,-7.41271,-9.14618,6.53076,2.68555,-23.19336,2.67681,-8.57155,-8.56197,-5.00488,-22.52197,49.68262
73800,-1.48446,-5.33447,-6.6657,6.89697,2.62451,-21.66748,-1.07743,-4.93702,-7.10146,-23.74268,13.30566,17.27295
73900,2.90188,-5.43024,-6.29219,5.06592,0.36621,-22.33887,3.56749,-6.8333,-5.97135,11.47461,-11.71875,-10.62012
74000,2.42302,-7.64256,-6.19642,7.20215,1.46484,-21.66748,3.00244,-8.35606,-6.06233,37.59766,1.77002,-10.98633
74100,1.43657,-6.48373,-7.62341,7.20215,2.92969,-22.03369,2.31767,-5.866,-7.65214,-16.05225,-27.22168,27.52686
74200,1.676,-6.52204,-5.64094,7.99561,2.19727,-20.87402,2.14049,-8.03044,-5.28659,-17.08984,-39.61182,11.1084
74300,1.28334,-8.0065,-8.45662,7.56836,1.15967,-20.87402,1.97289,-8.44226,-9.57715,-44.7998,15.25879,25.75684
74400,2.27936,-7.31694,-3.91705,9.76562,-0.97656,-20.08057,2.81568,-7.52285,-4.04635,-56.21338,8.23975,24.16992
74500,0.02873,-5.22912,-1.93458,8.66699,-3.90625,-20.87402,0.23943,-5.72235,-2.15486,-14.5874,30.09033,4.63867
74600,-1.27376,-5.03758,-2.29852,6.89697,-3.17383,-20.87402,-0.92419,-5.09504,-3.55791,45.34912,32.22656,-2.31934
74700,1.87712,-8.0448,-8.91633,8.66699,-2.44141,-20.87402,2.68639,-9.10308,-9.37124,51.81885,23.98682,-13.00049
74800,2.35598,-11.21484,-8.30339,6.53076,-0.67139,-21.66748,3.23229,-11.66497,-8.05438,-56.21338,-14.64844,31.25
74900,1.91543,-5.89952,-3.57228,5.43213,-1.70898,-21.97266,2.29852,-6.46936,-3.12215,-96.19141,-54.99268,36.19385
75000,-1.72389,-3.37116,-2.56668,6.10352,-6.10352,-18.12744,-1.86276,-2.96892,-3.11257,33.69141,-56.64062,-0.06104
75100,-1.85797,-11.12865,-4.42464,9.76562,-5.85938,-17.45605,-0.86673,-11.83736,-5.52123,60.4248,-11.1084,-51.69678
75200,2.32725,-6.40711,-3.59143,8.66699,-3.78418,-19.77539,2.79174,-6.88118,-3.37116,0.91553,13.48877,-16.47949
75300,1.90585,-9.64419,-7.91072,11.23047,-2.92969,-19.71436,2.47569,-11.89961,-6.45979,25.14648,-12.146,16.47949
75400,1.95374,-6.95301,-5.85164,10.13184,-3.78418,-18.9209,2.6385,-7.38398,-6.30176,0.91553,20.08057,-2.50244
75500,2.4709,-9.5963,-7.18286,9.76562,-3.41797,-18.61572,2.93061,-11.11907,-6.84766,-34.729,-29.1748,17.63916
75600,-0.87152,-6.78062,-3.57228,12.26807,-5.24902,-18.24951,-0.57463,-6.96738,-3.83086,-60.36377,-10.19287,4.94385
75700,0.11493,-2.78695,-2.75822,12.26807,-7.69043,-17.08984,0.40224,-2.3464,-3.99846,41.99219,14.4043,-29.1748
75800,1.85797,-5.42067,-7.7096,11.59668,-6.71387,-16.6626,2.70076,-8.0448,-10.46782,235.5957,38.26904,-66.46729
75900,4.89392,-6.28261,-8.0448,8.97217,0.18311,-19.28711,5.58827,-7.72876,-7.03442,79.52881,19.04297,-32.83691
76000,1.59938,-6.84766,-8.05438,7.20215,4.15039,-21.54541,2.05909,-6.55556,-8.45662,49.68262,-33.69141,40.89355
76100,1.24503,-5.95699,-6.28261,10.13184,4.76074,-20.69092,1.67121,-6.91949,-5.63615,2.68555,15.74707,-8.8501
76200,2.21232,-4.83646,-6.10064,11.59668,5.06592,-19.04297,2.72949,-4.98491,-5.99051,-10.13184,-10.92529,15.01465
76300,1.09179,-4.07987,-6.34007,12.69531,4.39453,-19.71436,1.40305,-5.05195,-6.89076,23.13232,-0.97656,-7.75146
76400,0.81406,-4.82688,-7.77664,9.33838,3.96729,-18.55469,1.36953,-4.89392,-8.83492,2.74658,3.05176,-5.61523
76500,2.28894,-5.35363,-8.40874,9.33838,5.12695,-18.9209,3.03596,-6.14374,-8.22198,-28.01514,26.18408,-1.40381
76600,3.85959,-6.14853,-9.78785,9.76562,5.43213,-18.9209,4.59703,-8.57634,-9.43828,-39.18457,-25.81787,39.73389
76700,0.70871,-5.18124,-7.98734,9.76562,2.92969,-19.40918,1.19235,-4.93702,-8.27466,-62.98828,-24.59717,25.81787
76800,1.4653,-5.29616,-6.65612,13.06152,0.73242,-19.71436,1.76698,-5.72235,-6.84766,-38.87939,-25.26855,25.39062
76900,0.18197,-3.04553,-6.89555,11.23047,-1.0376,-19.40918,0.52195,-3.5627,-7.97298,29.60205,-14.16016,15.07568
77000,0.34478,-5.06631,-7.52764,12.20703,-1.34277,-16.96777,0.97687,-6.0767,-8.22198,65.85693,25.39062,-13.3667
77100,1.99205,-6.3305,-9.15575,12.26807,1.83105,-17.76123,3.02638,-6.86203,-8.969,55.60303,50.354,-17.7002
77200,3.19877,-6.93386,-9.00252,10.13184,2.50244,-20.01953,3.67284,-7.4175,-8.15494,9.94873,19.71436,1.64795
77300,1.92501,-5.01843,-7.54679,10.13184,2.92969,-19.59229,2.35119,-5.08547,-7.73834,31.98242,-30.2124,18.31055
77400,1.73346,-3.72551,-7.20202,10.13184,3.96729,-18.79883,2.2219,-4.2762,-7.94903,53.34473,6.10352,-2.80762
77500,-2.17401,4.12775,-8.08311,-11.59668,20.08057,-2.99072,-1.93458,4.28099,-8.61465,-55.9082,-19.9585,47.97363
77600,-0.81406,4.3576,-7.16371,-10.80322,21.05713,-5.61523,-0.51717,5.16208,-7.39835,-23.55957,11.90186,11.41357
77700,-1.06306,4.42464,-8.70563,-10.13184,20.75195,-5.24902,-0.90504,4.36718,-8.95942,49.43848,19.22607,-26.12305
77800,-2.71033,3.21792,-8.30339,-11.23047,20.75195,-3.78418,-2.67681,3.00722,-7.51327,51.33057,2.19727,-14.09912
77900,-3.37116,3.09342,-7.95861,-11.59668,20.75195,-1.70898,-3.36158,2.25063,-7.36004,25.32959,-30.88379,11.1084
78000,-3.98409,4.18521,-6.34965,-11.59668,21.05713,-1.95312,-3.87396,4.19958,-6.18684,-10.0708,-62.80518,18.85986
78100,-3.62974,4.98012,-5.65052,-9.33838,21.48438,-4.15039,-3.5196,5.29137,-6.34965,9.94873,-1.77002,8.42285
78200,-2.77737,5.2387,-8.60028,-9.0332,21.1792,-3.41797,-2.72949,5.86121,-9.26589,-12.20703,47.79053,-20.38574
78300,-1.52277,9.05998,-7.23075,-10.43701,21.1792,-2.99072,-1.39348,10.29065,-6.45979,27.70996,45.47119,-1.15967
78400,-2.0112,4.38633,-7.39356,-11.90186,21.05713,-1.52588,-1.9298,4.18521,-6.63218,87.82959,11.1084,-12.39014
78500,-2.92103,6.3305,-6.76147,-12.69531,20.38574,1.52588,-2.90188,6.57471,-6.56035,31.25,-38.33008,-27.64893
78600,-2.71991,6.10064,-6.83808,-13.3667,20.08057,2.99072,-2.71512,6.22036,-7.18765,30.57861,-26.18408,-9.82666
78700,-2.3464,6.21557,-7.32652,-13.24463,19.28711,2.50244,-2.27457,6.49331,-7.17328,14.89258,-5.67627,-37.04834
78800,-1.85797,6.93386,-6.87639,-15.13672,18.9209,2.62451,-1.89628,6.70879,-7.25469,16.23535,3.96729,-31.12793
78900,-2.63372,6.49331,-6.92428,-15.50293,17.94434,2.92969,-2.7247,6.1629,-6.6657,0.79346,11.47461,-1.2207
79000,-0.61294,6.32092,-6.71358,-14.70947,18.9209,2.92969,-0.45491,6.2874,-6.54598,8.48389,10.80322,11.77979
79100,-0.46928,6.10064,-6.0336,-14.4043,18.24951,2.50244,-0.38787,5.86121,-5.59305,-28.25928,-9.15527,29.1748
79200,-2.2219,7.6713,-5.52601,-14.03809,19.71436,1.70898,-2.26978,7.81974,-5.66009,-24.4751,-7.56836,19.83643
79300,-1.58981,7.77664,-6.1198,-12.93945,19.71436,1.46484,-1.53713,8.12621,-6.04318,-3.23486,7.08008,41.25977
79400,-2.90188,6.5795,-6.20599,-12.20703,20.75195,1.0376,-2.8492,6.80935,-6.27303,12.02393,10.86426,29.29688
79500,-1.35038,5.87079,-6.43584,-10.31494,20.38574,2.50244,-1.13968,6.48373,-6.00008,13.42773,11.71875,17.21191
79600,-1.54192,6.81893,-6.96259,-10.74219,21.85059,2.50244,-1.53713,7.38398,-6.704,14.95361,-7.26318,-15.38086
79700,-2.17401,9.12702,-6.90512,-10.74219,21.54541,4.45557,-2.30809,9.18927,-7.04399,41.38184,-18.00537,-10.98633
79800,-2.53794,6.23472,-4.79815,-11.77979,21.1792,4.88281,-2.37034,6.71837,-4.56351,34.30176,-31.73828,-30.33447
