timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60400,3.16046,1.48446,-8.81098,-10.31494,-7.08008,-19.89746,3.00722,1.7622,-9.81658,-0.61035,0.73242,-0.18311
60500,3.1413,1.41742,-8.76309,-10.74219,-6.71387,-18.73779,2.93061,1.75262,-9.75911,0.73242,1.15967,-1.46484
60600,3.31369,1.41742,-8.78225,-10.74219,-6.71387,-19.53125,3.13173,1.676,-9.73038,0.24414,1.2207,-1.95312
60700,3.30412,1.40784,-8.75351,-10.98633,-7.08008,-19.89746,3.10778,1.73825,-9.73517,-1.40381,-0.30518,-2.38037
60800,3.12215,1.4653,-8.72478,-10.98633,-7.08008,-19.89746,2.90188,1.74783,-9.65855,0.18311,0.06104,-1.70898
60900,3.08384,1.44615,-8.81098,-10.31494,-6.71387,-19.53125,2.85399,1.70473,-9.78306,0.54932,0.24414,-2.13623
61000,3.20834,1.427,-8.83971,-10.74219,-6.71387,-19.104,3.02638,1.676,-9.7639,0.97656,1.58691,-2.50244
61100,3.25623,1.41742,-8.83013,-9.52148,-6.34766,-20.20264,3.0599,1.74304,-9.71123,-0.12207,1.89209,-1.34277
61200,3.2275,1.40784,-8.78225,-10.74219,-7.08008,-19.104,2.99765,1.69516,-9.63461,0.54932,-1.64795,-0.24414
61300,3.26581,1.39826,-8.82055,-10.31494,-7.08008,-19.53125,3.09821,1.70952,-9.75911,0.42725,-2.92969,-3.96729
61400,3.17004,1.39826,-8.76309,-10.31494,-6.71387,-19.104,2.98807,1.77177,-9.78785,-4.15039,-2.2583,-7.20215
61500,3.05511,1.53234,-8.64817,-9.27734,-7.50732,-19.53125,2.82047,1.85318,-9.61067,-2.13623,-1.83105,-10.86426
61600,3.15088,1.35038,-8.74394,-10.31494,-7.08008,-19.53125,2.91145,1.69037,-9.72081,-1.15967,-1.46484,-10.80322
61700,3.17004,1.38869,-8.75351,-9.27734,-7.50732,-19.89746,2.9737,1.71431,-9.6825,-4.15039,-1.46484,-12.02393
61800,3.2275,1.48446,-8.6769,-9.94873,-8.17871,-20.20264,3.03596,1.8436,-9.6394,-6.89697,-0.85449,-14.09912
61900,3.31369,1.58981,-8.81098,-9.27734,-8.17871,-19.53125,3.09342,1.94416,-9.85967,-5.49316,2.99072,-15.93018
62000,3.13173,1.49404,-8.87802,-9.27734,-8.8501,-18.73779,2.96892,1.7622,-9.73517,-2.50244,4.3335,-13.91602
62100,3.36158,1.39826,-8.75351,-9.52148,-8.8501,-18.73779,3.25144,1.62333,-9.62503,-2.80762,-3.11279,-10.98633
62200,3.352,1.44615,-8.64817,-8.8501,-8.48389,-19.104,3.07905,1.7191,-9.61546,-2.50244,0.79346,-6.83594
62300,2.97849,1.56108,-8.84929,-8.48389,-9.27734,-19.104,2.79653,1.89149,-9.72559,-1.70898,0.30518,-6.28662
62400,3.2275,1.49404,-8.73436,-8.48389,-9.27734,-19.53125,3.11257,1.75262,-9.67771,0.12207,-0.36621,-7.20215
62500,3.34242,1.4653,-8.76309,-8.05664,-8.8501,-19.104,3.11736,1.72868,-9.69207,0.42725,1.34277,-4.76074
62600,3.06469,1.49404,-8.88759,-8.05664,-9.52148,-19.104,2.85878,1.8005,-9.79263,-1.70898,-0.67139,-1.89209
62700,3.23708,1.50361,-8.75351,-7.8125,-10.31494,-18.31055,3.03117,1.80529,-9.67292,-0.48828,-2.74658,-2.99072
62800,3.29454,1.53234,-8.75351,-8.48389,-9.52148,-18.73779,3.10778,1.89628,-9.59151,-1.34277,-4.21143,-6.71387
62900,3.30412,1.36953,-8.64817,-8.05664,-9.27734,-19.104,3.16046,1.75262,-9.60109,-2.86865,-7.69043,-9.64355
63000,3.30412,1.26418,-8.77267,-7.38525,-9.94873,-19.104,3.10778,1.68558,-9.69686,-7.26318,-7.38525,-17.15088
63100,3.07426,1.54192,-8.75351,-5.92041,-10.31494,-18.73779,2.91145,1.92022,-9.68729,-10.19287,-3.41797,-24.90234
63200,2.95934,1.5515,-8.62901,-5.92041,-10.31494,-18.31055,2.71512,1.85797,-9.54842,-4.63867,-1.58691,-24.96338
63300,3.13173,1.47488,-8.61943,-5.24902,-11.1084,-17.63916,2.95455,1.74304,-9.3473,-7.62939,-4.3335,-26.36719
63400,3.33285,1.63769,-8.74394,-5.61523,-11.1084,-20.20264,3.11736,2.02078,-9.6394,-8.17871,-8.42285,-24.96338
63500,3.45735,1.63769,-8.58113,-4.15039,-12.08496,-17.15088,3.28496,1.9681,-9.50053,-7.14111,-10.68115,-28.32031
63600,3.53397,1.68558,-8.53324,-3.41797,-12.57324,-17.57812,3.44777,2.2219,-9.43828,-12.26807,-12.69531,-32.65381
63700,3.37116,1.85797,-8.64817,-2.62451,-12.20703,-18.73779,3.17004,2.13092,-9.64419,-10.19287,-5.24902,-41.99219
63800,3.21792,1.85797,-8.8014,-0.85449,-13.5498,-19.104,3.04553,2.18838,-9.67292,-13.3667,-3.96729,-42.84668
63900,3.65847,1.96332,-8.60028,-0.48828,-13.5498,-16.78467,3.5196,2.16444,-9.60109,-11.41357,-8.05664,-38.39111
64000,3.82128,1.86754,-8.43747,1.2207,-14.34326,-16.47949,3.67284,2.23626,-9.56278,-13.85498,-9.0332,-37.8418
64100,3.42862,2.0112,-8.63859,2.31934,-13.67188,-16.11328,3.2706,2.30809,-9.49574,-13.18359,-5.67627,-37.35352
64200,3.59143,2.02078,-8.5907,4.15039,-14.64844,-15.31982,3.49566,2.49006,-9.57236,-14.89258,-4.76074,-36.92627
64300,3.82128,2.0974,-8.56197,5.5542,-15.01465,-14.64844,3.66326,2.3033,-9.43349,-15.01465,-1.34277,-38.94043
64400,3.63932,1.89628,-8.57155,5.92041,-15.86914,-15.01465,3.43341,1.9681,-9.51969,-3.96729,-3.84521,-18.12744
64500,3.74467,1.68558,-8.39916,6.34766,-15.50293,-14.64844,3.64889,2.06866,-9.35687,-8.11768,-0.85449,-13.42773
64600,3.72551,1.86754,-8.55239,6.5918,-14.52637,-13.85498,3.5196,2.05909,-9.41913,-8.11768,2.01416,-9.70459
64700,3.49566,1.84839,-8.58113,7.01904,-15.13672,-13.42773,3.352,2.09261,-9.41913,-1.28174,-1.0376,0.97656
64800,3.62974,1.75262,-8.50451,7.38525,-15.50293,-13.06152,3.43341,2.04951,-9.39518,2.62451,-1.15967,5.12695
64900,3.60101,1.7622,-8.58113,6.5918,-15.86914,-13.42773,3.41425,2.10218,-9.50532,2.56348,-0.79346,6.95801
65000,3.49566,1.66642,-8.58113,7.32422,-15.13672,-13.73291,3.28017,1.97289,-9.49574,5.31006,0.73242,5.43213
65100,3.38073,1.74304,-8.5907,7.01904,-15.13672,-13.42773,3.21313,2.07345,-9.48138,0.97656,4.21143,5.18799
65200,3.4382,1.79093,-8.86844,6.34766,-15.50293,-14.64844,3.24186,2.12613,-9.7639,4.15039,1.40381,4.45557
65300,3.5627,1.62812,-8.58113,7.01904,-15.50293,-14.22119,3.38552,1.97289,-9.4718,5.61523,3.479,1.34277
65400,3.23708,1.72389,-8.56197,5.12695,-14.52637,-14.22119,2.96413,1.96332,-9.46222,3.23486,1.70898,1.89209
65500,3.12215,1.64727,-8.63859,5.5542,-14.52637,-13.85498,2.96892,1.97768,-9.42391,4.02832,-2.92969,4.39453
65600,3.50524,1.75262,-8.64817,6.34766,-15.13672,-14.64844,3.3951,2.20753,-9.61067,-2.56348,1.77002,-2.50244
65700,3.7734,1.98247,-8.94506,5.92041,-14.16016,-14.22119,3.53876,2.29373,-9.807,-3.2959,4.69971,-5.7373
65800,3.37116,1.89628,-8.84929,5.92041,-15.13672,-15.01465,3.103,2.15007,-9.72559,-2.92969,4.21143,1.28174
65900,3.29454,1.86754,-8.70563,5.5542,-15.86914,-14.22119,3.11736,2.07345,-9.48617,-4.02832,0.67139,3.60107
66000,3.54354,1.72389,-8.49493,6.34766,-14.83154,-14.22119,3.42383,2.06866,-9.41913,-5.24902,0.54932,3.35693
66100,3.49566,1.48446,-8.49493,5.92041,-15.50293,-14.22119,3.31848,2.08303,-9.31378,-6.53076,1.89209,1.15967
66200,3.29454,1.94416,-8.49493,5.5542,-15.86914,-13.85498,3.02638,2.12134,-9.38561,1.70898,0.42725,-4.63867
66300,3.09342,1.56108,-8.62901,5.5542,-14.83154,-13.73291,2.91145,1.84839,-9.49095,14.70947,0.91553,0.42725
66400,3.40946,1.20672,-8.57155,5.5542,-15.13672,-14.22119,3.23229,1.53234,-9.46701,4.45557,1.77002,-4.63867
66500,3.70636,1.43657,-8.60028,6.34766,-15.13672,-14.89258,3.58664,1.80529,-9.57236,-6.5918,6.28662,-10.92529
66600,3.63932,1.71431,-8.69605,5.92041,-14.52637,-14.64844,3.41904,1.94895,-9.58673,-6.28662,7.50732,-10.0708
66700,3.26581,1.98247,-8.96421,6.34766,-15.13672,-15.31982,2.98807,2.24105,-9.73517,-3.60107,-1.2207,-2.62451
66800,3.20834,1.8005,-8.75351,6.5918,-14.83154,-14.52637,2.99765,2.0543,-9.69686,4.08936,-7.8125,4.94385
66900,3.25623,1.61854,-8.68647,6.34766,-14.83154,-13.42773,3.0599,2.01599,-9.66334,2.74658,1.28174,1.2207
67000,3.25623,1.68558,-8.62901,4.88281,-15.50293,-14.52637,3.08863,2.10218,-9.50053,-0.48828,1.70898,-4.27246
67100,3.65847,1.58981,-8.47578,7.69043,-15.13672,-15.68604,3.5196,1.9298,-9.33293,-0.54932,2.86865,-10.62012
67200,3.46693,1.58981,-8.66732,7.01904,-15.86914,-14.64844,3.21313,1.95853,-9.57236,-2.80762,3.17383,-12.02393
67300,3.02638,1.8005,-8.9259,6.5918,-16.29639,-13.06152,2.71033,1.94895,-9.82137,5.24902,-0.91553,-3.54004
67400,2.77737,1.65685,-8.83971,6.5918,-15.50293,-13.06152,2.58583,1.91543,-9.70644,5.06592,-2.68555,7.50732
67500,3.40946,1.59938,-8.68647,5.12695,-15.13672,-14.22119,3.37116,2.06388,-9.64898,-0.73242,-4.69971,3.11279
67600,3.6872,1.63769,-8.48535,5.92041,-15.86914,-13.42773,3.50045,2.04951,-9.55799,-7.26318,7.50732,-3.96729
67700,3.05511,1.92501,-8.79182,6.34766,-14.52637,-14.22119,2.73428,2.15486,-9.64898,-3.17383,6.46973,-0.30518
67800,2.99765,1.84839,-8.81098,6.5918,-15.86914,-14.22119,2.86836,2.09261,-9.70165,6.34766,2.44141,7.44629
67900,3.49566,1.54192,-8.65774,5.92041,-15.13672,-13.85498,3.36637,1.91064,-9.59151,6.22559,0.67139,8.78906
68000,3.40946,1.60896,-8.64817,5.92041,-15.13672,-14.89258,3.19398,1.91543,-9.56278,0.0,0.24414,5.49316
68100,3.11257,1.676,-8.72478,5.5542,-15.50293,-15.01465,2.91145,1.98247,-9.66334,0.18311,-0.24414,3.72314
68200,3.30412,1.65685,-8.77267,5.5542,-14.83154,-13.85498,3.17961,2.08782,-9.63461,-2.19727,-2.38037,2.80762
68300,3.40946,1.71431,-8.75351,5.92041,-15.13672,-13.42773,3.17004,2.08303,-9.75911,-2.56348,0.79346,-3.05176
68400,2.99765,1.66642,-8.75351,5.12695,-15.50293,-13.42773,2.71991,1.91064,-9.71123,1.70898,1.09863,-1.70898
68500,3.17961,1.53234,-8.63859,4.88281,-15.86914,-14.52637,3.02638,1.81008,-9.56278,1.34277,1.64795,-0.36621
68600,3.352,1.4653,-8.60986,6.34766,-15.86914,-13.85498,3.19398,1.87712,-9.55799,0.85449,0.91553,0.0
68700,3.40946,1.54192,-8.62901,5.92041,-14.52637,-14.22119,3.21792,1.89149,-9.53884,-0.85449,1.2207,-3.84521
68800,3.20834,1.58981,-8.75351,5.12695,-15.50293,-14.22119,3.00244,1.89149,-9.65377,-3.05176,0.85449,-4.82178
68900,3.30412,1.58981,-8.77267,5.12695,-15.86914,-13.42773,3.05511,1.89149,-9.72081,-0.91553,0.73242,-3.96729
69000,3.44777,1.59938,-8.72478,6.5918,-14.83154,-14.64844,3.28975,1.92022,-9.66813,-2.74658,1.46484,-5.18799
69100,3.32327,1.54192,-8.78225,5.92041,-16.29639,-13.85498,3.15088,1.85797,-9.67292,-3.78418,0.73242,-4.69971
69200,3.31369,1.57065,-8.63859,5.12695,-15.86914,-13.42773,3.12215,1.86754,-9.60588,-3.54004,1.52588,-5.67627
69300,3.17004,1.50361,-8.68647,5.5542,-15.13672,-13.06152,2.96413,1.82924,-9.51969,-1.95312,0.0,-4.82178
69400,3.29454,1.47488,-8.75351,5.92041,-15.86914,-12.75635,3.09342,1.62333,-9.65855,1.64795,-0.67139,-1.0376
69500,3.36158,1.41742,-8.74394,6.5918,-15.13672,-14.22119,3.15088,1.7622,-9.74954,-2.62451,0.18311,-4.39453
69600,3.25623,1.43657,-8.77267,5.5542,-15.50293,-13.85498,3.07426,1.81487,-9.74954,-2.31934,0.48828,-4.76074
69700,3.30412,1.35038,-8.65774,6.34766,-15.50293,-13.85498,3.103,1.62812,-9.60588,-2.50244,1.46484,-7.44629
69800,3.18919,1.43657,-8.75351,5.92041,-15.50293,-13.85498,2.97849,1.69037,-9.64898,-3.90625,1.52588,-5.79834
69900,3.31369,1.35038,-8.75351,6.5918,-15.86914,-13.85498,3.1844,1.68558,-9.62025,-2.50244,0.06104,-4.57764
70000,3.34242,1.44615,-8.65774,7.38525,-15.50293,-13.42773,3.1413,1.72868,-9.6825,-2.62451,1.64795,-6.10352
70100,3.1413,1.38869,-8.77267,7.01904,-15.13672,-13.42773,2.93061,1.60896,-9.65855,-0.24414,0.36621,-5.00488
70200,3.27538,1.3408,-8.75351,6.34766,-15.86914,-11.90186,3.103,1.64248,-9.72559,-0.85449,0.61035,-5.06592
70300,3.27538,1.3408,-8.71521,7.01904,-15.50293,-13.85498,3.11257,1.61854,-9.69207,-0.73242,1.52588,-5.37109
70400,3.2275,1.38869,-8.83013,7.69043,-15.50293,-12.69531,2.97849,1.64248,-9.77827,-2.0752,0.79346,-2.38037
70500,3.29454,1.44615,-8.82055,7.01904,-16.29639,-13.42773,3.12215,1.76698,-9.79263,-3.05176,-0.06104,-1.58691
70600,3.26581,1.47488,-8.86844,7.01904,-16.29639,-12.39014,3.05032,1.65206,-9.84052,0.06104,0.85449,-2.92969
70700,3.23708,1.19714,-8.83971,7.01904,-16.96777,-12.75635,3.06469,1.52756,-9.77827,0.79346,1.09863,0.24414
70800,3.27538,1.23545,-8.70563,7.69043,-16.29639,-13.06152,3.05032,1.49882,-9.6825,-2.38037,1.52588,-0.36621
70900,3.13173,1.19714,-8.75351,7.69043,-16.29639,-12.75635,2.9354,1.46052,-9.72081,-0.18311,0.24414,2.92969
71000,3.23708,1.22588,-8.76309,7.01904,-15.50293,-12.75635,3.09342,1.48446,-9.71602,-0.30518,0.12207,2.80762
71100,3.29454,1.2163,-8.83013,8.05664,-15.50293,-13.42773,3.103,1.50361,-9.78785,2.0752,1.64795,4.21143
71200,3.24665,1.18757,-8.83013,7.01904,-16.60156,-13.42773,3.0168,1.58023,-9.85489,-0.48828,1.83105,3.90625
71300,3.24665,1.14926,-8.84929,6.34766,-16.60156,-13.06152,3.07905,1.40784,-9.86446,1.28174,2.0752,4.21143
71400,3.29454,1.09179,-8.82055,7.01904,-15.86914,-13.85498,3.103,1.3839,-9.75433,-0.12207,2.19727,3.96729
71500,3.27538,1.06306,-8.83013,5.92041,-15.86914,-13.06152,3.06948,1.32644,-9.81179,-1.15967,2.01416,5.00488
71600,3.24665,1.08222,-8.79182,6.34766,-16.60156,-12.75635,3.06469,1.39348,-9.72559,-1.89209,2.38037,4.02832
71700,3.19877,1.06306,-8.8014,5.92041,-15.86914,-12.75635,3.01201,1.2977,-9.76869,0.18311,1.34277,4.69971
71800,3.26581,0.97687,-8.83971,6.53076,-16.96777,-11.59668,3.09342,1.26418,-9.77827,0.73242,0.97656,3.2959
71900,3.27538,0.91941,-8.87802,5.5542,-16.29639,-13.42773,3.07426,1.16841,-9.87404,0.85449,1.70898,1.28174
72000,3.17004,0.80448,-8.79182,4.88281,-15.86914,-13.42773,3.03117,1.10616,-9.72559,-0.91553,2.0752,0.36621
72100,3.21792,0.82363,-8.83971,5.12695,-16.29639,-13.42773,3.05511,1.11095,-9.78306,-1.89209,0.91553,-0.85449
72200,3.24665,0.90025,-8.86844,5.5542,-16.60156,-11.96289,3.08384,1.22109,-9.84531,-1.70898,1.64795,-1.77002
72300,3.15088,0.85237,-8.84929,5.12695,-16.60156,-13.42773,2.9737,1.11095,-9.74954,-0.18311,2.56348,-1.89209
72400,3.19877,0.81406,-8.86844,5.92041,-16.29639,-12.75635,3.0599,1.11574,-9.83573,-1.28174,2.19727,-2.80762
72500,3.19877,0.8811,-8.82055,5.5542,-16.60156,-13.42773,3.02638,1.16362,-9.71602,1.28174,1.83105,-2.0752
72600,3.17961,0.77575,-8.8014,6.34766,-16.60156,-12.75635,2.98807,1.06785,-9.73517,0.61035,0.91553,-2.56348
72700,3.15088,0.83321,-8.93548,4.88281,-16.29639,-12.39014,2.99286,1.1301,-9.85489,-0.18311,0.97656,-1.34277
72800,3.15088,0.89067,-8.88759,4.45557,-15.86914,-13.06152,2.98807,1.16841,-9.77348,-1.52588,1.46484,-1.46484
72900,3.25623,0.92898,-8.94506,5.12695,-16.60156,-12.75635,3.0599,1.16362,-9.85967,0.48828,1.46484,-2.99072
73000,3.12215,0.74702,-8.87802,5.5542,-16.29639,-11.59668,2.90666,1.05349,-9.82615,1.89209,2.0752,-1.34277
73100,3.05511,0.77575,-8.84929,5.12695,-16.29639,-11.90186,2.87793,1.07743,-9.79263,1.09863,0.24414,-0.85449
73200,3.26581,0.8811,-8.82055,5.92041,-17.33398,-13.06152,3.08384,1.1732,-9.87404,-0.79346,0.18311,-2.50244
73300,3.103,0.94814,-8.9259,6.34766,-17.33398,-13.06152,2.8923,1.22109,-9.91235,1.95312,1.58691,-1.2207
73400,3.12215,0.80448,-8.94506,5.92041,-16.29639,-13.42773,2.88272,1.1301,-9.9315,0.79346,0.18311,-1.89209
73500,3.21792,0.8811,-8.86844,5.92041,-16.60156,-11.59668,3.00244,1.16841,-9.86925,-0.12207,1.34277,-1.40381
73600,3.06469,0.86194,-8.85886,5.92041,-16.60156,-12.39014,2.86836,1.11095,-9.76869,0.24414,1.40381,-0.91553
73700,3.17004,0.92898,-8.91633,4.45557,-16.29639,-12.39014,3.00722,1.30249,-9.82137,-1.09863,1.28174,-1.0376
73800,3.24665,0.90983,-8.86844,4.88281,-16.29639,-13.06152,3.09821,1.25461,-9.89319,0.91553,0.42725,-0.91553
73900,3.09342,0.8811,-8.84929,5.92041,-16.60156,-11.90186,2.91624,1.13489,-9.78306,0.73242,1.95312,-1.2207
74000,3.12215,0.82363,-8.82055,5.12695,-16.29639,-12.75635,2.92582,1.13968,-9.75911,-0.18311,0.42725,-0.79346
74100,3.15088,0.94814,-8.85886,5.12695,-16.60156,-13.42773,2.9354,1.17799,-9.83094,1.64795,1.77002,0.24414
74200,3.1413,0.83321,-8.87802,5.12695,-16.60156,-13.42773,2.94976,1.09179,-9.89798,1.89209,0.91553,-0.91553
74300,3.27538,0.90025,-8.8014,5.12695,-16.96777,-12.75635,3.11736,1.14926,-9.79742,-0.73242,1.28174,-1.64795
74400,3.13173,0.92898,-8.87802,5.12695,-16.96777,-13.06152,2.95455,1.16362,-9.8501,0.30518,0.97656,-1.28174
74500,3.17004,0.94814,-8.84929,5.5542,-15.86914,-13.06152,2.9737,1.25461,-9.87883,-0.73242,0.79346,-1.70898
74600,3.13173,0.85237,-8.83971,5.5542,-16.29639,-13.5498,2.93061,1.12053,-9.82615,1.95312,0.97656,-1.0376
74700,3.17004,0.8811,-8.84929,6.34766,-15.86914,-13.06152,2.96892,1.1301,-9.79742,0.0,1.58691,-2.19727
74800,3.20834,0.90983,-8.86844,5.5542,-16.29639,-12.39014,3.00722,1.26418,-9.83573,-1.2207,0.48828,-1.40381
74900,3.12215,1.05349,-8.87802,4.88281,-16.29639,-11.90186,2.90188,1.27376,-9.86446,-1.0376,1.64795,-1.64795
75000,2.99765,0.89067,-8.99294,5.92041,-15.50293,-13.06152,2.80132,1.23066,-9.96502,0.18311,1.09863,-1.34277
75100,3.25623,0.84279,-8.83013,6.34766,-16.29639,-12.39014,3.103,1.09179,-9.86925,0.06104,0.91553,-2.86865
75200,3.15088,0.77575,-8.84929,5.12695,-16.60156,-12.75635,2.96413,1.06306,-9.74954,0.61035,1.28174,-1.28174
75300,3.08384,0.84279,-8.86844,5.12695,-15.86914,-12.75635,2.89709,1.13968,-9.74954,-1.15967,0.06104,-1.0376
75400,3.15088,0.90025,-8.83013,5.92041,-16.60156,-11.90186,2.95934,1.15883,-9.81658,1.2207,0.06104,-1.64795
75500,3.07426,0.90025,-8.94506,4.88281,-16.60156,-11.59668,2.88272,1.15883,-9.88362,0.79346,1.46484,-2.2583
75600,3.13173,0.82363,-8.95463,5.12695,-16.60156,-12.75635,2.93061,1.10616,-9.86925,0.54932,0.91553,-0.36621
75700,3.17961,0.92898,-8.85886,5.12695,-16.60156,-12.75635,2.96413,1.17799,-9.85967,-0.73242,1.40381,-0.54932
75800,3.03596,0.8811,-8.86844,4.88281,-15.86914,-12.75635,2.83962,1.13968,-9.84531,1.28174,0.91553,0.42725
75900,3.26581,0.92898,-8.87802,5.5542,-16.96777,-12.75635,3.11257,1.2163,-9.79263,0.0,0.12207,-1.28174
76000,3.20834,0.91941,-8.85886,6.34766,-16.29639,-13.06152,2.97849,1.13968,-9.91235,1.2207,2.19727,-1.28174
76100,2.96892,0.85237,-8.86844,4.45557,-16.60156,-12.39014,2.81568,1.10137,-9.78785,-0.24414,0.85449,0.30518
76200,3.20834,0.93856,-8.88759,5.5542,-16.29639,-13.06152,3.0168,1.17799,-9.79742,1.52588,-0.30518,0.24414
76300,3.18919,0.87152,-8.87802,5.5542,-16.96777,-13.06152,2.9737,1.14447,-9.87404,1.77002,1.77002,-1.28174
76400,3.08384,0.77575,-8.83971,5.92041,-16.29639,-13.18359,2.8923,1.11574,-9.807,-0.42725,1.09863,-0.67139
76500,3.16046,0.99602,-8.81098,5.12695,-16.29639,-13.18359,2.94497,1.25461,-9.84531,-0.91553,2.0752,-1.46484
76600,3.12215,0.97687,-8.93548,5.5542,-16.96777,-12.75635,2.9354,1.25461,-9.91235,1.89209,1.0376,-0.85449
76700,3.24665,0.84279,-8.9259,5.12695,-16.96777,-13.42773,3.06469,1.13968,-9.85967,0.30518,0.48828,-1.28174
76800,3.17004,0.90025,-8.87802,5.12695,-16.60156,-12.39014,2.97849,1.21151,-9.85489,0.30518,1.09863,-1.64795
76900,3.04553,0.87152,-8.79182,5.5542,-15.86914,-14.22119,2.8492,1.14926,-9.71602,-0.91553,1.46484,-1.64795
77000,3.15088,0.96729,-8.83013,6.5918,-16.29639,-12.75635,2.95934,1.24503,-9.73996,-0.06104,1.34277,-1.83105
77100,3.1413,0.95771,-8.91633,6.34766,-16.60156,-13.06152,2.9737,1.27855,-9.87404,-0.73242,1.0376,-1.46484
77200,3.17004,0.99602,-9.00252,5.12695,-16.29639,-12.75635,2.95934,1.30728,-9.95545,-0.12207,0.54932,-1.0376
77300,3.18919,0.84279,-8.85886,5.5542,-16.60156,-12.39014,2.98328,1.09179,-9.85489,0.73242,1.89209,-2.86865
77400,2.97849,0.78533,-8.85886,4.88281,-16.29639,-12.75635,2.78216,1.03433,-9.79742,1.83105,2.19727,-0.18311
77500,3.08384,0.77575,-8.81098,5.5542,-16.60156,-12.75635,2.95455,1.08701,-9.77827,-0.48828,0.91553,-0.30518
77600,3.02638,1.05349,-8.81098,5.12695,-16.60156,-13.06152,2.73428,1.22109,-9.97939,1.09863,8.66699,4.94385
77700,2.62414,1.04391,-9.1366,5.12695,-16.96777,-12.75635,2.33682,0.85715,-10.00333,9.46045,11.59668,16.6626
77800,2.94976,0.67998,-9.0121,4.88281,-16.29639,-11.96289,2.91145,1.13968,-9.91714,9.82666,4.39453,27.09961
77900,3.51481,0.8811,-8.72478,2.99072,-16.60156,-13.85498,3.35679,1.04391,-9.74954,3.35693,5.5542,20.38574
78000,3.15088,1.05349,-9.07914,2.31934,-16.60156,-13.18359,2.94018,1.3408,-9.83094,8.72803,3.90625,31.79932
78100,3.04553,0.96729,-8.95463,1.2207,-17.33398,-14.22119,2.86836,1.33122,-9.88362,6.46973,-2.92969,24.4751
78200,3.09342,0.95771,-8.84929,1.95312,-16.29639,-14.22119,2.86836,1.20193,-9.83094,6.89697,0.48828,20.38574
78300,2.88272,0.76617,-8.86844,0.18311,-16.29639,-14.22119,2.68639,1.0487,-9.8501,8.78906,-0.24414,18.24951
78400,3.12215,0.65125,-8.89717,0.18311,-15.50293,-15.01465,3.03117,0.98645,-9.81179,4.94385,1.09863,12.93945
78500,3.13173,0.76617,-8.94506,-0.85449,-15.13672,-15.01465,2.95455,1.04391,-9.79742,5.06592,2.92969,11.59668
78600,2.94976,0.80448,-8.85886,-0.97656,-15.13672,-13.85498,2.7678,1.12053,-9.73996,2.0752,1.2207,8.42285
78700,3.13173,0.82363,-8.93548,-2.01416,-14.83154,-14.22119,2.9737,1.1732,-9.84531,3.66211,1.40381,5.67627
78800,3.11257,0.7949,-8.94506,-0.97656,-14.83154,-15.80811,2.91145,1.11574,-9.88362,1.83105,2.74658,1.77002
78900,3.09342,0.77575,-8.93548,-0.54932,-14.83154,-15.68604,2.92582,1.01039,-9.86446,1.28174,2.13623,0.67139
79000,3.16046,0.80448,-8.86844,-2.01416,-15.13672,-14.64844,2.96892,1.10137,-9.79742,-0.73242,1.77002,-1.64795
79100,3.09342,0.81406,-8.93548,-2.01416,-15.50293,-15.68604,2.91145,1.14926,-9.86446,0.24414,0.30518,-2.56348
79200,3.25623,0.77575,-8.93548,-2.68555,-15.86914,-14.64844,3.08384,1.13489,-9.87883,-2.68555,-1.15967,-5.31006
79300,3.16046,0.7949,-8.88759,-1.2207,-14.83154,-15.01465,3.00244,1.13489,-9.92671,-2.92969,-0.42725,-7.69043
79400,3.00722,0.7949,-8.94506,-1.2207,-15.13672,-15.68604,2.78695,1.12531,-9.90756,-4.27246,0.97656,-9.15527
79500,3.23708,0.75659,-8.98337,-0.85449,-15.86914,-15.68604,3.04553,1.03912,-9.95066,-3.72314,0.0,-9.0332
79600,3.12215,0.6704,-8.83971,-0.85449,-15.13672,-15.80811,2.94976,0.93377,-9.73996,-1.83105,0.36621,-7.14111
79700,3.07426,0.73744,-8.83971,-0.85449,-15.13672,-14.64844,2.8923,1.01039,-9.80221,-2.44141,-0.61035,-6.40869
79800,3.15088,0.77575,-8.81098,-0.48828,-16.29639,-14.64844,2.94976,1.03912,-9.76869,-1.15967,0.0,-5.37109
79900,3.103,0.7949,-8.87802,-0.85449,-16.29639,-15.38086,2.91624,1.09658,-9.8501,0.0,1.0376,-5.00488
80000,3.13173,0.72786,-8.93548,0.97656,-15.86914,-13.18359,2.9737,0.9625,-9.93629,1.34277,1.15967,-3.72314
80100,3.25623,0.75659,-8.88759,-0.48828,-16.29639,-14.64844,3.07905,1.02954,-9.86925,-0.12207,-0.73242,-2.86865
80200,3.2275,0.75659,-8.9259,0.97656,-15.50293,-15.01465,3.08384,1.02954,-9.86446,-0.48828,0.24414,-1.95312
80300,3.12215,0.74702,-8.85886,0.54932,-15.86914,-15.01465,2.94497,1.05349,-9.86925,-1.64795,0.18311,-2.80762
80400,3.09342,0.81406,-8.87802,0.18311,-16.29639,-14.64844,2.91145,1.09179,-9.85489,1.2207,1.34277,-1.40381
80500,3.1413,0.71829,-8.88759,0.97656,-15.86914,-15.01465,2.94018,1.01518,-9.8501,-1.15967,1.0376,-2.68555
