timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60900,0.86194,4.68323,-8.73436,10.25391,-2.80762,-19.40918,0.31126,4.96575,-10.38163,57.92236,-14.34326,-50.41504
61000,1.676,4.52041,-5.08547,9.94873,0.36621,-19.71436,1.49404,5.06631,-5.1142,-46.50879,1.58691,-11.1084
61100,2.03036,4.72153,-6.53162,10.25391,0.36621,-19.40918,1.97289,5.54996,-6.47894,-104.30908,-39.0625,-16.8457
61200,2.21232,7.08709,-7.36483,11.23047,-3.96729,-19.40918,1.7622,6.72316,-8.33212,-80.13916,-72.75391,-21.3623
61300,0.62251,8.32254,-7.93946,13.73291,-3.96729,-16.29639,-0.13408,8.31296,-9.44307,-38.45215,-33.63037,-36.68213
61400,1.89628,7.2499,-7.68087,15.625,-6.53076,-14.52637,1.81487,7.52764,-8.60507,28.9917,-17.57812,-25.75684
61500,2.94018,2.19317,-4.66407,16.60156,-5.06592,-14.22119,2.70076,1.41742,-5.7415,88.43994,-36.31592,-5.24902
61600,4.14691,2.54752,-7.52764,16.96777,-3.66211,-13.18359,3.81649,2.17401,-10.63542,-71.83838,-41.93115,27.9541
61700,-1.54192,10.09431,-9.67292,18.06641,-6.10352,-12.45117,-1.09179,15.93637,-3.4765,65.12451,76.96533,43.09082
61800,3.85959,6.02403,-6.01445,17.63916,-7.32422,-13.5498,3.57228,5.25307,-7.4175,64.51416,42.90771,18.12744
61900,6.59866,3.85001,-7.94903,15.19775,-6.10352,-14.34326,6.67048,4.89871,-8.00171,18.73779,-21.85059,-9.64355
62000,2.03993,6.48373,-10.06558,15.86914,-5.43213,-15.80811,1.4653,6.38796,-12.35931,-65.7959,-67.62695,-51.87988
62100,-1.8005,10.21882,-3.65847,18.43262,-4.39453,-13.18359,-2.56189,9.24195,-5.32489,71.28906,-9.0332,-62.19482
62200,1.08222,2.4326,-5.41109,18.43262,-2.62451,-12.08496,0.80448,1.8436,-5.83248,24.41406,48.15674,-23.80371
62300,2.57625,5.5739,-5.76544,17.27295,0.24414,-14.70947,2.58104,6.50767,-4.11817,-0.97656,59.69238,13.79395
62400,2.96892,8.78225,-6.37838,16.60156,-0.06104,-15.80811,2.43738,9.60588,-8.0065,-37.41455,-13.91602,-12.81738
62500,1.45573,8.08311,-6.01445,16.17432,-1.83105,-15.13672,1.17799,9.20843,-6.51246,-10.92529,-14.4043,-6.53076
62600,2.39429,6.15811,-7.38398,16.47949,-1.15967,-14.34326,2.03036,6.88118,-7.69524,4.21143,-54.80957,-10.31494
62700,1.24503,6.02403,-7.3361,18.61572,-1.15967,-13.18359,0.90025,6.34486,-8.38479,11.96289,-52.18506,-11.35254
62800,1.68558,4.22352,-7.71918,19.71436,-0.73242,-10.92529,1.08701,4.37676,-8.63859,-28.38135,-30.27344,-24.41406
62900,-0.28731,10.48698,-4.3576,20.08057,-0.06104,-9.33838,-0.80927,9.59151,-4.88913,-21.42334,0.67139,-33.08105
63000,2.54752,3.88832,-7.02963,19.28711,-0.06104,-11.23047,2.50442,3.8979,-7.23075,-33.75244,14.52637,9.8877
63100,2.64329,7.74791,-6.41669,20.08057,-0.48828,-10.49805,2.20274,9.24674,-5.91389,-32.71484,11.23047,15.93018
63200,1.1301,7.1254,-7.11582,19.28711,-1.83105,-11.2915,0.75659,7.34567,-8.37522,4.39453,-14.70947,4.69971
63300,1.93458,5.81333,-7.49891,19.71436,-1.0376,-11.2915,1.58981,6.32571,-8.52845,76.9043,38.14697,-2.44141
63400,1.35038,8.47578,-9.84531,19.04297,-0.67139,-11.71875,0.91462,8.52845,-11.1478,87.40234,79.95605,14.46533
63500,1.28334,6.60823,-4.36718,16.8457,0.36621,-13.85498,1.29292,6.8333,-4.25225,113.52539,103.6377,18.00537
63600,1.22588,2.12613,-5.30574,14.34326,5.37109,-17.33398,1.12531,1.06785,-6.45021,-106.81152,86.36475,58.83789
63700,5.01843,10.92753,-4.0224,11.47461,0.67139,-18.61572,6.66091,14.03531,-2.87314,37.35352,174.31641,214.84375
63800,4.57788,7.9203,-4.92265,6.71387,-1.15967,-20.75195,4.1086,7.75749,-5.01843,-5.92041,47.30225,26.06201
63900,-0.19154,8.03523,-4.03198,4.63867,-1.15967,-22.46094,-0.67519,9.72559,-1.94895,11.53564,30.45654,60.79102
64000,2.52837,8.91633,-6.89555,4.39453,-1.83105,-21.66748,2.35119,9.72559,-7.71918,48.58398,44.55566,53.22266
64100,0.98645,7.24032,-5.71756,1.83105,-0.06104,-22.52197,0.51238,7.78622,-6.3305,39.42871,17.51709,19.83643
64200,0.99602,6.76147,-5.3632,1.83105,0.18311,-22.52197,0.69434,7.32173,-6.17247,22.15576,31.00586,16.05225
64300,1.45573,7.14455,-5.10462,0.73242,1.64795,-23.19336,1.22588,8.12142,-5.18603,-8.72803,37.23145,10.31494
64400,2.98807,7.41271,-6.04318,-2.01416,1.64795,-22.03369,2.67202,7.91072,-6.31613,1.40381,0.54932,-5.7373
64500,0.68955,8.15973,-3.81171,-0.85449,1.64795,-22.82715,0.38309,8.62901,-3.96494,-24.16992,-2.31934,-26.7334
64600,1.18757,8.60986,-6.73274,-2.01416,0.85449,-22.03369,0.47886,8.36564,-7.69045,15.07568,16.6626,-19.04297
64700,5.63136,8.78225,-3.88832,-2.31934,1.64795,-22.03369,5.81333,9.52926,-3.8548,72.20459,42.23633,15.44189
64800,-1.72389,4.53957,-3.95536,-3.479,3.78418,-21.66748,-2.39908,3.60101,-5.24828,10.31494,-28.25928,-14.89258
64900,3.05511,7.71918,-3.83086,-2.31934,4.45557,-22.82715,3.02159,7.81974,-5.27701,-34.11865,22.46094,90.94238
65000,4.52041,6.94343,-5.64094,-3.11279,2.31934,-22.03369,4.36239,7.79101,-5.76065,-15.19775,5.61523,26.06201
65100,1.53234,7.80538,-4.73111,-3.41797,1.64795,-22.03369,1.1301,7.82932,-5.28659,-32.34863,-1.77002,2.44141
65200,2.50921,7.6713,-6.27303,-2.68555,0.85449,-22.82715,2.10218,7.83411,-7.10624,-0.30518,-5.43213,11.04736
65300,2.27936,8.58113,-4.89392,-2.68555,1.2207,-22.82715,2.11655,9.79263,-5.54996,-5.98145,-16.05225,-25.20752
65400,2.07824,5.76544,-5.5739,-2.01416,0.97656,-23.62061,1.62812,5.45897,-5.51644,29.60205,-14.03809,-17.76123
65500,5.45897,7.27863,-9.61546,-1.64795,1.70898,-22.52197,4.97533,7.35525,-10.50613,-42.05322,-4.94385,2.38037
65600,-1.26418,10.59233,-3.62016,-2.31934,-0.06104,-22.82715,-1.1301,11.85172,-3.09342,37.71973,-19.83643,-107.48291
65700,-2.45175,4.11817,-4.75027,-2.01416,1.70898,-23.62061,-3.01201,3.24665,-4.88913,19.04297,73.73047,-24.41406
65800,3.4765,7.11582,-3.5627,-4.39453,2.68555,-22.82715,4.26183,6.57471,-5.24349,-19.53125,89.96582,64.39209
65900,4.3576,8.77267,-6.28261,-7.32422,2.01416,-22.52197,3.3089,9.73996,-6.03839,-62.74414,-57.18994,-75.80566
66000,-2.91145,8.51408,-5.30574,-5.43213,-0.06104,-22.03369,-4.14212,8.5907,-6.29219,67.93213,-28.07617,-30.27344
66100,2.90188,7.22117,-6.63696,-4.39453,2.01416,-23.62061,4.17564,8.18846,-6.04797,40.34424,36.37695,50.65918
66200,2.4709,8.36085,-2.6816,-6.5918,3.90625,-22.03369,1.18278,6.83808,-2.00641,39.24561,-46.26465,7.8125
66300,-0.18197,4.3576,-4.99927,-5.12695,4.57764,-22.03369,-0.49801,3.79734,-6.14374,-51.02539,-6.16455,67.62695
66400,1.51319,8.22677,-4.42464,-2.19727,5.24902,-22.03369,2.31767,10.09431,-5.02321,-38.0249,16.96777,37.10938
66500,3.4765,8.89717,-5.01843,-2.62451,2.01416,-22.52197,1.94416,9.93629,-5.19081,-20.1416,2.74658,5.61523
66600,1.27376,7.80538,-6.32092,-2.99072,1.46484,-22.82715,1.36953,10.35769,-5.5739,-19.89746,12.45117,-8.78906
66700,0.92898,7.85326,-5.39193,-2.99072,1.46484,-23.19336,0.61294,7.31215,-6.80935,67.62695,21.66748,-11.1084
66800,-0.71829,3.00722,-6.92428,-3.41797,2.80762,-22.03369,-1.4653,3.90748,-8.98815,-51.33057,81.11572,-7.44629
66900,4.78857,12.42156,-9.05998,-5.85938,2.80762,-22.52197,8.23635,11.60272,-10.645,-30.88379,83.80127,41.07666
67000,5.91868,8.6769,-3.50524,-10.13184,1.34277,-22.52197,4.14691,8.8445,-3.49566,116.02783,-68.66455,-52.18506
67100,-3.71593,7.22117,-2.63372,-10.43701,4.27246,-20.87402,-5.05673,5.70798,-3.78297,64.94141,-20.56885,12.20703
67200,0.81406,5.08547,-3.30412,-7.20215,6.10352,-20.56885,1.43657,6.21078,-5.31532,-28.25928,27.64893,60.91309
67300,5.14293,12.00974,-4.48211,-7.20215,6.83594,-22.03369,4.64013,12.91957,-4.12775,-45.41016,-22.3999,-40.22217
67400,-0.58421,10.25713,-5.60263,-7.20215,4.57764,-22.03369,-1.36474,9.28505,-6.86203,53.34473,9.33838,-17.76123
67500,0.3352,4.76942,-7.54679,-7.50732,5.37109,-20.87402,0.91941,5.06631,-7.82453,-36.86523,49.74365,3.60107
67600,4.84604,7.77664,-6.00487,-7.50732,5.37109,-21.3623,5.63615,9.0935,-5.52123,-60.18066,24.29199,17.8833
67700,2.31767,9.55799,-3.67762,-10.74219,4.63867,-20.87402,0.77575,8.19325,-5.90431,10.00977,-37.8418,-20.56885
67800,-1.65685,6.58908,-4.99927,-9.33838,3.90625,-20.20264,-1.89628,6.7902,-6.07191,-18.85986,4.88281,23.62061
67900,3.36158,7.61383,-6.76147,-8.66699,3.479,-20.56885,3.81649,10.21403,-7.71918,-42.48047,24.90234,39.97803
68000,3.82128,10.20924,-6.0336,-10.00977,2.44141,-21.3623,2.82047,11.43512,-6.704,29.29688,-16.23535,-24.71924
68100,-0.38309,5.50686,-6.32092,-8.97217,1.83105,-21.66748,-0.95771,3.81171,-7.03442,38.33008,-0.48828,-22.3999
68200,0.98645,7.18286,-4.68323,-10.00977,3.96729,-21.66748,1.15405,7.68087,-5.82291,-2.38037,18.31055,19.104
68300,3.78297,6.61781,-6.67527,-10.43701,5.37109,-21.3623,3.41904,8.26029,-7.2068,-57.61719,-15.56396,-0.61035
68400,0.26816,9.37603,-5.34405,-10.00977,3.17383,-21.3623,-0.2107,9.3473,-5.88516,38.45215,-38.69629,-24.6582
68500,1.06306,4.46295,-7.99692,-9.33838,2.50244,-21.66748,0.61773,5.15251,-9.46222,9.33838,-10.00977,0.54932
68600,3.16046,7.64256,-8.73436,-8.30078,3.17383,-22.03369,3.09342,8.9259,-9.19885,-80.26123,-1.52588,14.77051
68700,1.84839,10.11347,-4.08944,-7.87354,0.97656,-22.82715,1.3839,10.44867,-3.6872,71.47217,-8.42285,-41.93115
68800,-1.96332,4.18521,-4.49168,-7.87354,1.83105,-22.82715,-2.81089,3.42383,-4.92744,35.33936,41.1377,-2.80762
68900,-0.34478,6.05276,-6.704,-8.66699,3.17383,-21.3623,0.29689,7.6282,-8.28423,-26.12305,61.95068,30.63965
69000,5.75587,8.71521,-6.89555,-11.47461,2.50244,-19.89746,5.55953,12.45987,-4.19958,-38.39111,30.15137,32.59277
69100,0.89067,7.01047,-11.18611,-13.24463,2.13623,-20.20264,0.33041,6.2874,-12.33058,15.38086,-47.54639,-51.02539
69200,1.75262,9.46222,-3.59143,-12.20703,1.83105,-20.87402,1.45573,8.66253,-2.36077,133.97217,-33.20312,-31.25
69300,1.70473,3.05511,-4.32887,-10.62012,3.96729,-20.20264,1.26897,2.26978,-5.68883,15.25879,-42.05322,13.18359
69400,-0.61294,6.37838,-3.85001,-8.66699,5.43213,-20.75195,-0.74223,6.36402,-4.51084,-38.63525,-32.89795,2.56348
69500,2.63372,8.2555,-6.73274,-7.87354,5.06592,-21.54541,2.53316,9.12223,-7.51806,-76.78223,-13.5498,27.52686
69600,3.26581,10.42951,-5.63136,-5.7373,2.13623,-21.66748,2.56189,11.47342,-7.71439,4.27246,-18.43262,-14.34326
69700,1.45573,5.32489,-5.48771,-4.63867,1.0376,-23.4375,1.02475,4.11339,-7.02005,64.69727,1.28174,-13.67188
69800,2.02078,3.87875,-8.6769,-5.06592,3.60107,-22.52197,1.83881,4.31451,-10.06079,-78.36914,26.97754,20.32471
69900,6.19642,12.24917,-2.19317,-7.20215,1.46484,-22.52197,5.94262,13.04408,-1.56586,41.07666,-17.82227,5.85938
70000,1.58981,4.09902,-5.63136,-5.37109,1.46484,-22.52197,0.66561,4.17564,-6.02881,-20.26367,-20.01953,-8.48389
70100,1.24503,7.84368,-5.028,-5.06592,0.73242,-23.62061,1.53713,8.16931,-6.25867,21.42334,-29.78516,10.98633
70200,2.67202,6.67527,-6.3305,-3.17383,1.46484,-23.19336,2.51879,9.52447,-4.49168,-84.53369,-10.25391,-17.82227
70300,1.91543,7.32652,-7.06794,-3.60107,-0.36621,-22.03369,1.7191,7.5851,-8.06875,85.08301,32.34863,-1.0376
70400,6.3688,11.58835,-4.95139,-3.90625,2.50244,-22.82715,5.89473,10.54923,-5.38236,140.68604,36.13281,1.64795
70500,1.03433,4.53957,-0.13408,-5.06592,5.7373,-21.3623,0.31605,4.6928,-0.33041,41.1377,-5.79834,12.45117
70600,0.92898,1.62812,-5.67925,-3.60107,7.20215,-21.54541,0.97208,0.88589,-7.26906,-121.15479,44.18945,32.95898
70700,5.42067,10.22839,-6.14853,-5.06592,5.37109,-21.85059,6.16768,13.54688,-3.4765,-61.2793,73.91357,42.90771
70800,5.31532,9.10787,-6.79978,-7.20215,1.46484,-23.4375,4.64013,9.09829,-8.44704,-30.70068,-32.53174,-29.72412
70900,0.75659,6.43584,-5.93783,-5.24902,0.73242,-22.2168,0.3352,6.92907,-6.97216,39.73389,-33.20312,-15.38086
71000,1.94416,5.48771,-5.49728,-4.57764,2.13623,-22.64404,1.81008,5.68404,-5.51644,13.18359,37.90283,36.43799
71100,4.38633,6.69443,-6.27303,-6.04248,2.80762,-22.64404,4.18521,6.68485,-7.15413,-19.53125,0.73242,0.24414
71200,4.98012,6.89555,-6.09107,-5.61523,2.19727,-22.15576,4.88913,8.31296,-5.84206,-0.18311,-0.85449,0.97656
71300,2.16444,6.05276,-5.86121,-5.24902,2.50244,-23.01025,1.91064,6.58908,-7.26427,-1.46484,-31.12793,-28.44238
71400,3.17004,8.60028,-5.94741,-3.78418,2.13623,-22.2168,3.1413,8.6769,-6.67048,93.68896,-35.64453,2.13623
71500,3.53397,6.55077,-5.1142,-2.80762,5.43213,-22.2168,3.16046,7.93467,-4.78857,81.35986,-16.60156,-44.55566
71600,0.50759,2.94976,-3.55312,-2.80762,6.83594,-21.48438,0.44534,3.45256,-4.93702,-79.77295,0.30518,-80.81055
71700,0.75659,7.19244,-4.52041,-5.06592,4.27246,-21.72852,0.40703,7.40792,-4.30972,-84.35059,17.08984,-17.08984
71800,3.67762,14.87331,-7.5851,-5.61523,1.46484,-22.2168,3.3951,17.83265,-6.9578,-37.41455,-5.24902,-16.47949
71900,3.19877,7.80538,-4.07987,-4.57764,1.0376,-22.94922,2.97849,7.90115,-4.60182,106.20117,-45.77637,-42.23633
72000,0.90025,0.65125,-4.53957,-2.80762,4.27246,-20.99609,0.68955,0.27295,-5.64573,-7.87354,-47.79053,-19.40918
72100,1.48446,8.29381,-5.2387,-1.70898,3.96729,-22.94922,1.64248,9.51011,-9.08393,-227.23389,22.2168,38.0249
72200,6.22515,10.99457,-5.61221,-1.70898,-1.0376,-22.52197,6.31613,10.34811,-6.92907,104.00391,-75.50049,-19.104
72300,1.56108,4.33845,-4.85561,2.19727,2.50244,-22.52197,1.06785,4.95617,-5.76065,60.72998,-54.56543,-15.31982
72400,-0.70871,3.45735,-5.40151,3.2959,3.17383,-21.3623,-1.29292,2.75822,-7.19723,-85.63232,8.8501,18.98193
72500,5.88037,9.44307,-4.87477,1.83105,0.73242,-22.52197,6.04318,10.41994,-4.31451,52.85645,58.22754,24.23096
72600,3.85959,6.32092,-5.81333,1.52588,0.73242,-23.31543,3.51481,6.8716,-6.46936,-33.3252,-1.70898,-16.78467
72700,4.19479,6.81893,-6.26346,0.73242,0.73242,-21.85059,3.70636,7.3744,-6.49331,-1.58691,-23.07129,8.97217
72800,0.51717,9.17491,-5.43982,0.73242,0.0,-22.94922,-0.0,9.50053,-6.57471,10.43701,-22.52197,-6.89697
72900,5.24828,11.11907,-5.94741,1.83105,0.0,-22.52197,5.29616,11.57877,-5.49249,146.72852,12.81738,2.01416
73000,2.72949,4.76942,-1.0056,2.62451,2.80762,-22.82715,2.31767,4.9035,-0.70392,22.88818,-5.31006,-14.4043
73100,0.25858,2.3464,-5.1142,2.62451,4.76074,-21.72852,-0.03831,2.49964,-6.34486,-160.33936,-5.43213,-25.20752
73200,2.52837,6.50288,-3.0168,2.62451,3.17383,-21.72852,2.28894,5.9522,-5.1142,38.45215,13.5498,32.34863
73300,4.41507,7.98734,-6.15811,1.15967,2.50244,-23.19336,4.19479,8.99773,-5.56911,-27.58789,6.04248,-16.11328
73400,5.61221,7.93946,-6.48373,1.2207,1.83105,-22.46094,5.35841,8.37522,-6.89076,-13.48877,-26.36719,14.5874
73500,0.71829,8.93548,-4.51084,1.52588,1.46484,-23.62061,0.30647,9.08393,-5.38236,37.71973,-46.81396,-32.77588
73600,2.23148,4.09902,-6.44542,3.41797,1.0376,-21.72852,1.99684,4.37676,-7.57552,33.14209,13.18359,12.93945
73700,3.72551,11.483,-5.38236,3.11279,2.50244,-22.82715,3.352,12.33058,-5.71277,-79.46777,29.47998,28.80859
73800,5.05673,7.27863,-4.96096,2.31934,0.73242,-23.19336,4.86998,7.3744,-5.41588,31.73828,-5.67627,-3.66211
73900,1.60896,6.14853,-4.30972,2.31934,0.0,-22.15576,1.21151,5.79896,-5.56911,-17.02881,9.15527,-6.71387
74000,2.87314,6.76147,-6.10064,1.95312,0.73242,-22.15576,2.85878,8.07354,-6.42148,-11.90186,18.85986,10.31494
74100,6.77104,10.08474,-4.18521,0.85449,0.0,-22.46094,6.61781,11.09513,-5.03758,32.59277,-24.4751,0.73242
74200,1.02475,4.45337,-5.68883,1.95312,0.73242,-21.66748,0.62251,4.16127,-7.05836,19.47021,-21.91162,-26.79443
74300,0.46928,8.22677,-4.78857,3.11279,2.50244,-22.03369,0.05267,8.22198,-4.89392,12.93945,62.01172,30.27344
74400,6.28261,5.74629,-6.17726,1.64795,1.83105,-22.82715,6.30176,6.71837,-6.22036,-10.86426,-4.5166,-6.5918
74500,5.30574,7.42229,-6.26346,0.85449,1.0376,-21.24023,5.63615,8.96421,-5.65052,-20.87402,-57.31201,4.3335
74600,0.02873,8.27466,-4.11817,4.88281,0.36621,-21.66748,-0.40703,8.63859,-5.59305,20.75195,-57.86133,-19.9585
74700,2.97849,9.64419,-6.16768,5.92041,0.0,-21.24023,2.98328,11.234,-8.37522,56.03027,-4.63867,-6.83594
74800,2.4709,8.50451,-3.41904,5.92041,2.80762,-20.99609,2.3033,9.5963,-2.64808,63.59863,25.6958,-45.47119
74900,3.93621,1.93458,-5.73671,5.12695,6.40869,-21.3623,3.93621,1.5515,-5.37278,4.88281,-10.19287,-68.35938
75000,-0.53632,12.60353,-4.60661,4.45557,6.83594,-20.99609,-0.90025,14.51896,-4.1086,-189.20898,-22.70508,-62.19482
75100,1.89628,7.54679,-4.54915,4.08936,1.46484,-21.66748,1.94895,7.70003,-5.90431,-37.8418,-7.32422,-19.104
75200,2.00162,6.19642,-5.81333,5.12695,0.73242,-22.03369,1.65685,6.45021,-5.98093,-86.05957,-11.16943,-32.04346
75300,1.37911,7.80538,-5.74629,5.5542,-0.67139,-20.99609,0.96729,8.70084,-6.25388,-59.57031,-28.32031,3.78418
75400,1.53234,7.44144,-6.3305,5.92041,-2.50244,-19.77539,1.18757,7.69045,-7.25469,40.40527,-27.22168,-10.25391
75500,1.7622,7.44144,-7.13498,7.69043,-1.46484,-20.50781,1.35038,7.97298,-7.75749,35.7666,14.34326,-7.08008
75600,3.28496,5.94741,-6.0336,7.32422,-1.15967,-20.87402,3.00244,5.70798,-7.64256,-14.64844,13.06152,11.47461
75700,0.65125,8.08311,-4.5683,7.69043,-2.62451,-20.38574,0.2921,9.62503,-5.08068,-28.93066,4.21143,-18.73779
75800,0.71829,6.95301,-7.49891,7.01904,-2.62451,-19.71436,0.22506,7.43666,-8.54282,-12.08496,1.34277,-5.79834
75900,2.7678,6.01445,-6.83808,7.32422,-2.62451,-20.50781,2.46612,6.2443,-7.03442,3.23486,-28.13721,-11.23047
76000,1.61854,7.41271,-5.68883,8.05664,-2.92969,-19.71436,1.39826,7.67608,-6.03839,12.3291,-59.81445,-15.31982
76100,1.427,9.14618,-6.94343,10.49805,-2.62451,-18.9209,1.0487,10.40078,-9.86446,55.41992,-36.92627,-4.63867
76200,0.82363,4.99927,-4.62576,11.71875,-1.15967,-18.12744,0.36872,5.66488,-5.88995,83.6792,6.04248,-27.09961
76300,2.50921,2.62414,-7.44144,11.2915,1.70898,-18.61572,2.47569,2.61456,-7.44144,-40.46631,-5.5542,-50.29297
76400,-0.85237,12.18213,-6.72316,10.49805,0.97656,-18.9209,-1.49882,13.748,-6.80935,-136.1084,4.94385,-22.58301
76500,1.63769,6.00487,-5.45897,10.25391,-2.19727,-18.9209,1.40305,6.4981,-6.26824,-8.23975,5.06592,35.40039
76600,2.16444,6.81893,-7.41271,10.49805,-2.92969,-19.71436,1.6329,6.4981,-8.89717,-11.90186,-16.72363,-36.31592
76700,0.4597,7.2499,-7.14455,10.92529,-2.92969,-18.9209,0.08619,7.49412,-7.31694,5.85938,7.14111,6.40869
76800,1.17799,7.08709,-6.60823,10.25391,-3.2959,-18.12744,0.79969,7.2068,-7.61862,47.42432,-5.31006,0.36621
76900,0.42139,5.20039,-7.16371,10.92529,-1.46484,-19.22607,0.05267,4.25225,-9.11745,86.36475,25.93994,-12.08496
77000,0.63209,6.21557,-12.68014,10.25391,-0.48828,-19.22607,0.58899,10.87006,-9.48138,-150.45166,28.9917,-6.34766
77100,1.7622,4.92265,-6.06233,9.15527,-2.62451,-18.79883,1.48925,6.18684,-5.71277,-1.58691,3.72314,41.01562
77200,0.13408,5.40151,-5.61221,9.15527,-3.2959,-19.22607,0.1676,5.28659,-5.68883,35.46143,-25.6958,-28.50342
77300,-0.37351,6.26346,-6.84766,8.78906,-1.46484,-20.75195,-1.21151,7.02005,-5.51165,11.35254,46.50879,15.68604
77400,2.40386,11.68412,-6.35923,7.32422,-1.46484,-20.01953,2.49485,13.3697,-7.42229,20.99609,-19.77539,4.3335
77500,-0.19154,4.92265,-8.11184,9.15527,-2.19727,-19.59229,-1.03433,4.97054,-10.55881,37.47559,-2.80762,-33.87451
77600,-1.31207,2.54752,-7.05836,9.15527,-1.15967,-19.59229,-1.60896,2.92582,-8.70563,-41.62598,71.04492,13.91602
77700,4.00325,14.90204,-3.4765,5.92041,-1.46484,-21.1792,5.4494,13.85335,-2.51879,91.30859,90.39307,117.61475
77800,4.38633,4.73111,-5.71756,4.94385,-1.83105,-20.75195,2.79174,5.66009,-6.44063,63.5376,-23.92578,31.37207
77900,-1.41742,4.65449,-5.29616,5.12695,-0.06104,-21.48438,-3.17482,5.54038,-6.07191,-12.75635,-20.26367,-1.70898
78000,0.07662,8.12142,-6.06233,6.04248,-0.48828,-20.75195,1.18757,10.04164,-7.32652,-26.30615,44.25049,59.69238
78100,3.40946,9.41434,-4.58745,4.94385,-0.48828,-21.1792,2.28415,9.35209,-5.51644,55.05371,-8.78906,-21.48438
78200,0.01915,5.19081,-6.21557,4.15039,0.67139,-21.97266,-0.79969,6.30655,-4.77421,-4.57764,32.4707,3.479
78300,2.29852,6.00487,-4.75027,3.78418,0.24414,-20.75195,2.71033,6.54119,-5.83248,-17.27295,15.31982,14.70947
78400,1.99205,9.64419,-4.43422,3.17383,0.24414,-21.97266,1.37432,9.88362,-6.85245,32.95898,-30.2124,-18.37158
78500,-1.08222,5.25785,-7.5851,4.57764,1.34277,-21.54541,-0.99123,4.18043,-9.3042,-12.63428,-9.15527,-68.78662
78600,1.35996,5.2387,-8.55239,4.94385,0.97656,-21.85059,1.01997,7.72397,-8.60986,-77.0874,30.51758,42.48047
78700,3.36158,9.73996,-6.01445,3.479,-2.19727,-22.2168,2.9354,7.32652,-7.76228,36.01074,-41.19873,-6.53076
78800,2.30809,5.05673,-6.82851,6.04248,-1.83105,-21.05713,1.8867,5.59784,-7.73834,-19.34814,-44.7998,-17.8833
78900,-0.47886,5.87079,-5.73671,7.08008,-2.92969,-19.59229,-1.01039,6.3688,-6.27303,-27.9541,-25.75684,-16.17432
79000,1.13968,5.77502,-7.28821,7.08008,-2.92969,-21.05713,1.12531,6.04797,-9.39518,-56.7627,6.40869,15.44189
79100,3.09342,11.21484,-5.86121,7.38525,-4.08936,-19.28711,2.75822,14.8781,-0.17239,120.91064,-3.41797,-7.75146
79200,1.35038,3.25623,-5.49728,6.71387,-3.78418,-20.38574,0.7135,2.60498,-5.93304,79.95605,-11.71875,-16.60156
79300,1.05349,3.41904,-6.455,9.27734,-1.15967,-20.26367,0.99123,3.65368,-7.77186,-30.39551,21.85059,-2.44141
79400,2.82526,10.31459,-5.7846,8.8501,0.54932,-20.26367,2.64329,11.55004,-4.84125,-15.99121,15.80811,0.85449
79500,2.32725,8.08311,-7.09667,6.71387,-1.2207,-20.99609,1.7191,8.60028,-9.10308,-37.65869,-9.33838,-33.69141
79600,1.58981,6.94343,-6.02403,7.8125,-1.52588,-18.73779,1.65685,6.88597,-6.65612,34.05762,-34.05762,-13.73291
79700,1.71431,6.74231,-6.09107,8.8501,-0.54932,-21.48438,1.23066,8.11184,-7.26906,8.05664,-59.87549,-23.92578
79800,-0.07662,4.47253,-6.54119,10.92529,-0.54932,-19.89746,-0.76138,4.85561,-8.37043,18.98193,-5.18799,-24.78027
79900,1.47488,8.86844,-6.39754,10.92529,0.18311,-18.73779,1.10616,8.80619,-7.71918,-58.34961,-1.46484,27.64893
80000,1.58023,7.48933,-5.60263,11.2915,-0.85449,-17.63916,1.35996,8.45183,-5.72235,-35.88867,11.04736,31.31104
80100,1.99205,7.10624,-5.24828,11.2915,-3.78418,-18.06641,1.70952,6.82372,-5.9522,20.38574,29.54102,12.146
80200,3.41904,5.15251,-7.09667,9.52148,-3.78418,-18.73779,2.59541,6.22515,-8.70084,0.24414,11.1084,14.16016
80300,3.71593,9.04083,-5.82291,8.78906,-2.68555,-19.89746,3.66805,9.1366,-6.99611,19.28711,-36.9873,-23.4375
80400,2.49964,5.45897,-7.10624,10.62012,-2.68555,-18.79883,1.99205,5.29137,-9.98418,46.20361,-50.72021,-19.77539
80500,1.32165,4.18521,-8.15015,12.87842,-0.85449,-17.27295,0.65603,6.41669,-10.16614,-120.78857,-39.36768,0.73242
80600,-1.15883,11.1478,-5.32489,14.89258,-2.31934,-16.47949,-2.07345,9.10787,-7.02005,26.61133,31.49414,-42.23633
80700,1.48446,4.41507,-7.40314,13.42773,-3.78418,-16.17432,1.9298,4.39112,-7.9634,20.81299,53.83301,-4.15039
80800,3.27538,4.53957,-6.39754,11.71875,-4.15039,-18.12744,3.06469,5.54038,-6.32571,-37.29248,1.40381,-31.37207
80900,0.8811,8.21719,-7.01047,11.2915,-2.99072,-18.79883,0.05267,9.36166,-8.52845,-14.03809,-36.07178,-44.98291
81000,0.95771,6.47415,-6.59866,11.2915,-4.45557,-17.33398,0.33999,6.44063,-7.32652,17.39502,11.1084,10.37598
