timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
40000,3.87875,1.03433,-7.88199,19.59229,-3.11279,-4.39453,4.07987,0.48365,-8.03523,1.52588,6.71387,-5.00488
40100,4.55872,1.45573,-7.92988,19.22607,-3.78418,-5.06592,4.68801,1.51798,-8.38958,6.22559,6.89697,-5.67627
40200,4.06071,1.64727,-8.51408,18.9209,-2.31934,-3.96729,4.23789,1.57544,-8.83971,-6.34766,1.52588,-13.48877
40300,3.84044,1.62812,-8.37043,20.38574,-2.68555,-4.63867,4.1086,1.34559,-8.93069,-5.18799,-2.86865,-9.64355
40400,4.07029,1.27376,-8.31296,19.22607,-3.11279,-5.06592,4.36239,1.33122,-8.71042,-1.52588,-1.64795,-6.65283
40500,4.20437,1.41742,-8.58113,19.59229,-2.31934,-4.39453,4.42943,1.11574,-9.0121,-5.18799,0.73242,-10.80322
40600,4.05113,1.30249,-8.5907,19.59229,-1.64795,-4.63867,4.29535,1.2163,-8.94985,-2.99072,0.79346,-6.65283
40700,4.39591,1.54192,-8.43747,21.05713,-1.64795,-4.39453,4.67365,1.41742,-8.83971,6.40869,-2.62451,0.61035
40800,4.03198,1.44615,-8.11184,20.38574,-1.2207,-4.63867,4.19958,1.31686,-8.49014,10.74219,-0.67139,-1.09863
40900,3.62016,1.39826,-8.17888,21.85059,-0.85449,-3.96729,3.80692,1.2163,-8.62901,6.46973,-1.15967,0.48828
41000,3.99367,1.73346,-8.21719,20.01953,-0.54932,-3.96729,4.18043,1.52756,-8.6338,8.8501,4.02832,6.7749
41100,4.29056,1.59938,-8.27466,18.9209,-1.2207,-3.60107,4.52041,1.55629,-8.5907,7.87354,1.77002,7.08008
41200,4.34803,1.676,-8.17888,19.59229,-2.01416,-4.63867,4.5683,1.56586,-8.60507,7.69043,1.58691,5.7373
41300,4.28099,1.59938,-8.26508,20.69092,-1.64795,-3.60107,4.49168,1.41263,-8.5907,7.08008,1.09863,5.18799
41400,4.26183,1.62812,-8.24592,19.22607,-2.01416,-3.96729,4.50605,1.58023,-8.65774,10.19287,3.84521,8.78906
41500,4.05113,1.676,-8.28423,18.9209,-2.31934,-4.63867,4.26662,1.53234,-8.76788,11.1084,4.15039,5.18799
41600,4.08944,1.69516,-8.05438,20.69092,-2.31934,-5.43213,4.30014,1.56586,-8.35606,9.33838,1.28174,6.28662
41700,4.42464,1.7622,-7.97776,21.05713,-2.01416,-3.96729,4.67844,1.77656,-8.36564,6.65283,3.23486,2.31934
41800,4.3576,1.69516,-8.19804,19.22607,-2.31934,-5.06592,4.53957,1.56108,-8.53324,2.2583,0.0,-1.34277
41900,4.3576,1.77177,-7.96819,20.69092,-2.31934,-3.60107,4.56351,1.67121,-8.39916,2.31934,1.09863,0.0
42000,4.39591,1.66642,-8.20762,20.01953,-2.31934,-4.39453,4.58267,1.54671,-8.57634,2.74658,1.46484,-2.13623
42100,4.27141,1.61854,-8.16931,19.22607,-2.01416,-4.63867,4.50126,1.51798,-8.47578,1.77002,1.89209,-0.54932
42200,4.28099,1.81008,-8.23635,18.55469,-1.64795,-3.60107,4.42943,1.71431,-8.54282,1.64795,0.48828,-0.48828
42300,4.30972,1.75262,-8.09269,21.05713,-2.31934,-4.39453,4.53478,1.63769,-8.5093,4.27246,2.0752,-0.30518
42400,4.19479,1.65685,-8.2555,20.69092,-2.31934,-4.39453,4.40549,1.55629,-8.57155,1.58691,1.89209,-2.19727
42500,4.24268,1.7622,-8.17888,19.59229,-2.68555,-4.63867,4.47732,1.68079,-8.5907,3.41797,0.97656,1.34277
42600,4.41507,1.65685,-8.08311,19.59229,-1.64795,-4.39453,4.63055,1.47488,-8.47578,3.2959,2.56348,-0.48828
42700,4.22352,1.65685,-8.20762,18.55469,-2.01416,-4.39453,4.43901,1.57544,-8.57155,2.38037,1.89209,0.48828
42800,4.29056,1.70473,-8.28423,19.59229,-2.31934,-3.60107,4.58267,1.57065,-8.65295,3.66211,1.46484,0.18311
42900,4.32887,1.65685,-8.21719,18.55469,-2.01416,-4.39453,4.52041,1.58023,-8.51408,2.80762,1.46484,1.15967
43000,4.27141,1.79093,-8.18846,20.69092,-1.2207,-4.63867,4.49647,1.67121,-8.58113,3.72314,1.83105,-0.24414
43100,4.27141,1.60896,-8.15973,20.69092,-2.01416,-4.39453,4.51084,1.44136,-8.55718,4.27246,3.05176,-0.48828
43200,4.2331,1.69516,-8.14058,20.69092,-2.01416,-4.63867,4.41507,1.65206,-8.52366,3.35693,3.23486,-0.73242
43300,4.27141,1.73346,-8.23635,20.01953,-2.01416,-5.06592,4.52041,1.56108,-8.60507,2.01416,2.01416,-2.50244
43400,4.39591,1.75262,-8.05438,20.69092,-2.01416,-3.96729,4.59703,1.68558,-8.39437,3.05176,1.58691,-1.95312
43500,4.49168,1.60896,-8.19804,18.9209,-2.01416,-4.63867,4.67365,1.54192,-8.55239,1.58691,-0.61035,-2.50244
43600,4.04156,1.70473,-8.28423,19.22607,-1.2207,-3.96729,4.24747,1.61854,-8.78225,0.91553,-0.42725,-2.0752
43700,3.99367,1.72389,-8.20762,19.59229,-1.64795,-3.96729,4.17564,1.57544,-8.61943,3.54004,1.95312,-0.06104
43800,4.37676,1.64727,-8.14058,20.01953,-1.64795,-3.96729,4.60661,1.55629,-8.52366,3.479,3.41797,0.97656
43900,4.27141,1.68558,-8.23635,20.01953,-1.64795,-3.96729,4.46774,1.56108,-8.61943,3.17383,1.95312,-0.30518
44000,4.16606,1.66642,-8.18846,20.01953,-0.85449,-3.17383,4.37197,1.5515,-8.5476,2.99072,3.05176,0.42725
44100,4.19479,1.74304,-8.11184,21.05713,-1.64795,-3.96729,4.41028,1.5946,-8.51408,2.86865,2.86865,0.30518
44200,4.28099,1.61854,-8.2555,18.55469,-2.01416,-3.96729,4.50605,1.48925,-8.66732,3.66211,2.68555,0.0
44300,4.31929,1.60896,-8.21719,19.59229,-2.68555,-4.63867,4.51563,1.53713,-8.60507,2.31934,1.95312,0.36621
44400,4.14691,1.64727,-8.33212,17.08984,-1.64795,-3.60107,4.39112,1.55629,-8.77746,1.89209,1.58691,-0.36621
44500,4.05113,1.68558,-8.23635,20.01953,-2.31934,-3.96729,4.22352,1.53713,-8.61943,2.86865,1.64795,-0.30518
44600,4.42464,1.676,-8.28423,21.48438,-1.64795,-4.39453,4.69759,1.55629,-8.70084,4.39453,2.31934,1.09863
44700,4.1086,1.51319,-8.22677,21.05713,-0.85449,-3.96729,4.26662,1.37432,-8.54282,0.30518,3.17383,-3.479
44800,3.97452,1.70473,-8.26508,21.05713,-1.2207,-3.60107,4.17564,1.52756,-8.76309,0.06104,3.2959,-3.23486
44900,4.36718,1.41742,-8.14058,18.55469,-0.85449,-3.17383,4.62097,1.35038,-8.49972,-0.73242,5.67627,-3.41797
45000,4.12775,1.47488,-8.27466,19.22607,-1.64795,-4.39453,4.3576,1.4653,-8.79661,-3.84521,4.69971,-12.08496
45100,3.60101,1.60896,-8.73436,20.38574,-1.2207,-5.43213,3.81649,1.62812,-9.14618,-9.8877,6.95801,-25.87891
45200,3.63932,1.69516,-8.29381,21.05713,-0.54932,-5.85938,3.93142,1.48446,-8.6769,-10.55908,5.67627,-27.58789
45300,4.49168,1.60896,-8.05438,20.38574,0.54932,-5.85938,4.74548,1.66164,-8.34648,-8.72803,7.50732,-26.9165
45400,3.92663,1.24503,-8.45662,20.38574,1.15967,-5.85938,4.11817,1.11574,-8.88281,-19.65332,2.74658,-43.82324
45500,2.98807,1.30249,-8.8014,20.99609,2.31934,-6.10352,3.17961,1.09179,-9.36645,-23.19336,1.89209,-47.60742
45600,3.62016,1.53234,-8.83971,19.104,4.08936,-6.10352,4.0655,1.37432,-9.31378,-13.30566,1.52588,-39.73389
45700,3.86917,1.27376,-8.88759,18.79883,5.12695,-6.53076,4.07029,1.41263,-9.3042,-10.00977,0.18311,-53.52783
45800,2.60498,1.61854,-8.73436,18.12744,6.22559,-6.10352,2.70554,1.47967,-8.92111,-11.65771,-8.60596,-65.36865
45900,3.62016,1.74304,-8.45662,16.96777,7.69043,-6.89697,4.30014,1.69516,-9.01689,-17.51709,-9.52148,-65.00244
46000,3.83086,1.94416,-8.37043,17.63916,9.64355,-7.32422,3.77819,1.67121,-8.93069,-16.47949,-1.09863,-56.64062
46100,2.59541,1.58981,-8.71521,16.60156,11.71875,-7.99561,2.73428,1.3408,-9.12702,-12.57324,-1.46484,-53.89404
46200,3.09342,1.78135,-8.61943,16.60156,13.18359,-7.99561,3.40468,1.67121,-8.88759,-14.77051,-9.94873,-52.36816
46300,3.42862,1.94416,-8.77267,13.24463,13.5498,-9.0332,3.67762,1.75262,-9.41913,-13.61084,-10.68115,-48.21777
46400,2.98807,1.93458,-8.76309,12.45117,15.80811,-8.78906,2.99286,1.68558,-9.33293,-7.20215,-6.5918,-41.07666
46500,2.87314,1.82924,-8.87802,12.87842,16.8457,-9.46045,3.06469,1.63769,-9.23716,-3.96729,-7.56836,-35.5835
46600,2.84441,2.04951,-8.6769,10.31494,16.47949,-7.99561,2.9354,1.81966,-9.08871,-0.48828,-11.65771,-28.01514
46700,2.82526,2.03036,-8.63859,8.8501,17.27295,-9.0332,2.92582,1.8436,-9.25153,0.79346,-9.0332,-19.89746
46800,2.86357,2.17401,-8.61943,8.97217,17.33398,-9.33838,2.96892,2.00641,-9.18927,2.31934,-4.88281,-16.11328
46900,3.12215,2.27936,-8.5907,8.30078,17.63916,-8.66699,3.25623,2.03036,-9.07435,3.05176,-4.57764,-5.92041
47000,3.40946,2.44217,-8.45662,8.30078,19.104,-8.30078,3.55312,2.19317,-8.90196,9.15527,-8.97217,4.57764
47100,2.99765,2.71033,-8.39916,8.54492,17.63916,-7.50732,3.09821,2.43738,-9.15097,14.70947,-2.92969,18.49365
47200,2.90188,2.48048,-8.27466,9.76562,18.43262,-6.83594,2.97849,2.16922,-8.79661,19.89746,12.26807,34.85107
47300,3.23708,2.2219,-8.37043,9.76562,17.33398,-7.99561,3.42862,2.02078,-8.78703,21.85059,15.38086,45.6543
47400,4.00325,2.12613,-8.53324,10.74219,16.17432,-6.53076,4.28099,2.02557,-8.78225,21.48438,1.46484,48.82812
47500,4.84604,2.3464,-8.14058,13.67188,15.13672,-5.37109,5.13335,2.0974,-8.25071,26.18408,-10.00977,55.84717
47600,4.43422,2.29852,-8.08311,14.03809,13.73291,-3.90625,4.68323,2.19796,-8.45183,33.3252,-16.23535,65.979
47700,2.96892,2.39429,-8.15973,17.76123,12.39014,-3.17383,3.19877,2.26978,-9.17012,32.34863,-8.17871,63.41553
47800,3.103,2.33682,-8.49493,18.12744,10.62012,-2.13623,3.49566,2.07824,-9.20364,57.43408,17.7002,82.70264
47900,4.59703,1.73346,-8.39916,19.53125,8.48389,-1.46484,5.05673,1.81008,-8.61943,56.45752,28.50342,66.40625
48000,5.52601,1.97289,-7.91072,20.50781,6.34766,-1.70898,5.87079,1.9681,-7.95382,38.87939,10.49805,50.53711
48100,5.16208,1.77177,-7.88199,20.50781,5.24902,-2.62451,5.44461,1.78614,-8.23635,35.15625,0.0,37.90283
48200,4.48211,1.75262,-7.64256,21.97266,3.78418,-1.15967,4.76942,1.64727,-8.17888,36.31592,11.96289,35.33936
48300,4.88435,1.68558,-7.71918,22.33887,2.68555,-2.19727,5.18124,1.69994,-7.88199,31.37207,15.38086,29.29688
48400,5.42067,1.93458,-7.36483,20.87402,1.52588,-3.2959,5.66488,1.9681,-7.50848,22.46094,10.55908,22.03369
48500,4.98012,2.03993,-7.45102,21.24023,1.52588,-1.52588,5.18603,2.04472,-7.66172,12.87842,6.5918,15.07568
48600,4.91308,2.15486,-7.64256,20.38574,0.18311,-2.19727,5.13335,2.26021,-7.92988,4.69971,6.34766,6.71387
48700,5.03758,2.06866,-7.70003,20.50781,0.54932,-2.99072,5.29616,2.10218,-7.85326,1.95312,6.04248,0.61035
48800,5.39193,2.02078,-7.49891,20.87402,0.18311,-2.62451,5.70319,1.89628,-7.81016,1.70898,-0.12207,0.54932
48900,4.98969,1.87712,-7.81495,20.50781,-0.48828,-2.19727,5.21955,1.85318,-8.22677,-2.19727,2.19727,-5.37109
49000,4.30014,2.26021,-8.10227,20.20264,0.54932,-2.99072,4.39591,2.11176,-8.55239,1.2207,1.34277,-2.68555
49100,4.82688,2.27936,-8.11184,21.97266,0.85449,-2.19727,5.16687,2.09261,-8.56676,14.95361,6.28662,10.25391
49200,4.52041,2.2219,-7.64256,20.20264,-0.18311,-1.83105,4.5683,2.15965,-8.09748,13.42773,10.98633,7.26318
49300,4.25225,2.44217,-8.05438,20.50781,-0.48828,-3.66211,4.42464,2.20274,-8.40874,15.68604,12.57324,9.64355
49400,4.96096,2.07824,-7.45102,20.87402,-0.18311,-3.66211,5.25785,2.02557,-7.69524,15.38086,12.3291,16.78467
49500,4.98012,2.25063,-7.9203,21.24023,-0.18311,-4.08936,5.17166,2.12134,-8.07354,8.30078,-3.35693,12.75635
49600,4.96096,2.48048,-7.70003,19.40918,-0.85449,-2.62451,5.12856,2.4326,-8.22198,13.85498,-6.04248,18.31055
49700,4.12775,2.50921,-8.36085,20.87402,-0.85449,-2.99072,3.81649,2.86357,-7.94903,16.23535,4.5166,14.46533
49800,3.63932,2.44217,-8.0065,18.31055,-0.85449,-3.2959,3.96973,2.29852,-8.31296,21.42334,14.5874,15.19775
49900,4.71196,2.15486,-7.39356,19.77539,-0.85449,-3.78418,4.99927,2.32246,-7.4606,12.02393,16.90674,16.23535
50000,4.83646,2.28894,-7.66172,20.50781,-2.31934,-4.88281,5.04237,2.87314,-8.24592,-2.68555,13.97705,2.92969
50100,3.86917,2.48048,-8.0448,18.31055,-2.31934,-5.5542,3.83086,2.38471,-9.15097,-10.49805,7.20215,-15.93018
50200,4.43422,2.49964,-7.70003,20.87402,-1.64795,-4.88281,5.0711,2.06388,-8.30339,-5.18799,9.82666,-5.18799
50300,5.37278,1.98247,-7.70003,19.77539,-1.95312,-6.04248,5.59305,1.80529,-8.91154,4.08936,10.0708,-4.63867
50400,3.74467,1.91543,-8.66732,18.31055,-1.2207,-6.71387,3.81649,1.94895,-9.2611,-21.66748,-9.58252,-45.28809
50500,3.09342,2.40386,-8.83013,20.50781,-0.48828,-6.04248,3.38073,2.44696,-9.48138,-25.08545,-3.78418,-47.05811
50600,4.15648,2.83484,-7.70003,19.40918,0.54932,-6.34766,4.64492,2.29852,-9.62982,-11.59668,14.95361,-47.11914
50700,4.52041,1.81008,-7.56595,20.20264,2.99072,-7.50732,4.58267,1.99205,-7.08709,-14.09912,10.37598,-55.41992
50800,4.16606,2.11655,-8.27466,18.31055,3.41797,-6.71387,4.52041,1.53234,-8.74394,-22.15576,-2.0752,-57.31201
50900,3.62974,1.81008,-7.88199,18.73779,5.92041,-6.71387,3.87396,1.24982,-9.4718,-18.49365,-16.6626,-44.92188
51000,2.95934,1.70473,-8.24592,19.71436,6.34766,-7.08008,3.1413,1.32644,-9.17491,-24.23096,-25.32959,-44.37256
51100,3.13173,1.3408,-9.18449,18.9209,6.89697,-6.34766,3.35679,1.33122,-9.96502,-29.35791,-24.29199,-29.54102
51200,2.8923,1.2163,-9.07914,19.28711,8.05664,-6.04248,2.98328,0.74223,-9.40476,-23.31543,-10.74219,-21.11816
51300,3.81171,1.50361,-8.75351,18.61572,8.05664,-5.61523,3.96494,1.20672,-9.33772,-10.31494,-15.80811,-9.15527
51400,4.29056,2.03036,-8.39916,18.24951,8.8501,-5.7373,4.42943,1.81487,-9.01689,-2.99072,-12.146,11.53564
51500,3.4382,1.82924,-8.48535,20.38574,8.05664,-4.94385,3.62016,1.69037,-8.93069,4.02832,4.02832,2.01416
51600,3.34242,0.87152,-8.56197,18.9209,8.05664,-4.63867,3.54354,0.65603,-9.19406,12.08496,-10.25391,-4.08936
51700,4.08944,1.28334,-8.22677,17.94434,8.78906,-3.479,4.33845,1.10137,-8.72957,6.28662,1.52588,6.71387
51800,4.31929,1.63769,-8.14058,20.08057,7.99561,-4.27246,4.51563,1.49404,-8.45662,4.88281,4.08936,6.10352
51900,4.1086,1.27376,-7.97776,18.9209,7.69043,-4.27246,4.34324,1.10137,-8.35606,10.25391,6.46973,4.5166
52000,4.17564,1.27376,-8.36085,18.9209,8.36182,-4.27246,4.41985,1.1301,-8.83971,2.2583,2.74658,5.12695
52100,4.01283,1.38869,-8.57155,19.71436,7.99561,-4.27246,4.26662,1.51798,-9.09829,1.58691,8.91113,1.28174
52200,3.72551,1.35038,-8.70563,18.9209,7.69043,-4.27246,3.94579,1.25461,-9.15097,-2.38037,11.77979,-15.07568
52300,4.03198,1.49404,-8.12142,19.71436,7.69043,-5.37109,4.26183,1.36474,-8.52845,-3.84521,11.77979,-14.09912
52400,4.3576,1.3408,-8.07354,18.9209,8.78906,-5.7373,4.62097,1.39348,-8.40874,-4.15039,5.43213,-19.77539
52500,3.60101,1.19714,-8.52366,19.28711,8.48389,-5.7373,3.82128,1.16362,-8.95942,-14.09912,4.82178,-32.10449
52600,3.81171,1.39826,-8.6769,17.94434,10.13184,-8.30078,4.18043,1.08222,-9.33772,-4.39453,-0.91553,-23.68164
52700,4.40549,1.13968,-8.60028,17.15088,10.62012,-6.40869,4.6114,1.06785,-8.85407,-3.35693,2.2583,-17.51709
52800,3.103,1.27376,-8.82055,17.15088,11.2915,-6.83594,2.96892,1.24024,-9.56757,-10.13184,-1.52588,-28.13721
52900,1.99205,1.48446,-8.86844,15.68604,11.71875,-7.56836,2.265,1.35996,-9.52926,-9.39941,7.32422,-37.35352
53000,3.4765,1.64727,-8.55239,17.57812,13.5498,-7.87354,3.89311,1.43657,-8.89238,-5.67627,8.60596,-35.15625
53100,4.31929,1.38869,-8.37043,13.24463,13.18359,-8.30078,4.5252,1.427,-8.62901,-13.61084,-1.83105,-47.97363
53200,2.75822,1.45573,-8.88759,13.24463,14.22119,-9.0332,2.78216,1.42221,-9.83573,-23.55957,-2.31934,-53.6499
53300,1.51319,1.29292,-9.1366,12.08496,14.64844,-10.13184,1.99205,1.68558,-9.75433,-29.78516,13.48877,-90.63721
53400,4.37676,2.16444,-8.65774,9.94873,16.35742,-10.49805,5.54996,2.39908,-8.19804,-27.64893,8.36182,-111.02295
53500,4.65449,1.676,-8.09269,5.5542,17.94434,-11.90186,4.95617,1.23545,-8.28902,-36.9873,-33.56934,-139.4043
53600,1.96332,1.52277,-8.53324,0.24414,18.79883,-13.3667,2.1357,0.98166,-9.68729,-48.33984,-15.13672,-114.13574
53700,2.36556,1.32165,-8.73436,-3.41797,18.55469,-14.83154,2.96892,0.96729,-9.12223,-36.25488,4.69971,-93.62793
53800,3.8979,0.74702,-9.00252,-6.53076,18.31055,-15.86914,4.16127,0.40703,-9.16533,-21.91162,-12.63428,-86.73096
53900,2.06866,0.60336,-9.19406,-8.05664,17.27295,-17.63916,1.92501,-0.08619,-9.90756,-8.36182,-12.63428,-60.18066
54000,1.14926,0.46928,-9.27068,-10.00977,16.17432,-18.31055,1.3408,-0.07662,-9.95066,-0.97656,-13.67188,-36.74316
54100,1.70473,0.38309,-9.17491,-9.94873,14.70947,-17.27295,1.94416,-0.00958,-9.81179,-2.31934,-5.49316,-19.40918
54200,1.98247,0.67998,-9.10787,-10.92529,15.38086,-18.31055,2.03993,0.17718,-9.73996,-2.80762,0.61035,-2.0752
54300,2.11655,1.05349,-9.10787,-9.76562,15.38086,-17.63916,2.20274,0.69913,-9.51969,5.79834,6.40869,24.41406
54400,2.57625,1.4653,-8.84929,-10.00977,15.13672,-18.31055,2.64808,0.41182,-9.59151,20.56885,3.72314,50.84229
54500,2.08782,1.35038,-8.91633,-10.31494,15.38086,-19.104,2.41344,0.92419,-9.14139,31.18896,5.18799,94.42139
54600,2.56668,1.19714,-8.90675,-6.71387,16.8457,-19.104,3.17961,0.90025,-9.4718,47.85156,-5.61523,95.27588
54700,3.55312,0.93856,-8.93548,-4.88281,18.06641,-16.8457,3.91705,0.77096,-9.50532,53.22266,-2.13623,92.89551
54800,3.72551,0.93856,-8.60028,0.06104,18.06641,-15.13672,4.21395,0.92898,-8.92111,48.70605,4.82178,86.05957
54900,3.45735,0.87152,-8.6769,3.60107,18.73779,-13.91602,3.81649,0.99602,-9.02646,40.16113,-4.3335,65.24658
55000,4.03198,1.02475,-8.55239,5.12695,18.79883,-13.18359,4.28099,0.79011,-9.0121,33.63037,2.68555,53.95508
55100,4.9035,1.01518,-8.01607,7.20215,18.43262,-10.92529,5.2387,0.97208,-8.3417,28.01514,-2.19727,46.99707
55200,4.01283,1.40784,-8.39916,8.48389,18.43262,-10.31494,4.34324,1.69516,-8.7583,13.30566,-5.00488,35.82764
55300,2.88272,1.74304,-8.60028,10.74219,18.24951,-9.82666,3.04553,1.47488,-9.06956,13.30566,-6.46973,13.3667
55400,5.17166,1.81008,-7.89157,11.47461,17.82227,-9.0332,5.33447,1.39826,-8.41831,38.81836,-0.06104,36.37695
55500,6.01445,1.04391,-7.54679,12.45117,17.45605,-8.48389,6.28261,1.16362,-7.43187,35.46143,5.31006,37.47559
55600,3.29454,1.68558,-8.96421,13.67188,16.78467,-8.36182,3.50524,1.72389,-9.38082,5.61523,-4.57764,11.35254
55700,3.29454,2.32725,-8.11184,14.34326,16.35742,-5.43213,3.29933,2.0112,-8.92111,30.15137,2.44141,28.44238
55800,5.07589,1.39826,-7.9203,14.70947,16.11328,-6.10352,5.42067,1.52756,-8.15015,34.79004,9.09424,23.98682
55900,5.4494,1.89628,-7.52764,15.38086,15.68604,-5.06592,5.68883,1.69037,-7.72397,17.7002,-0.54932,19.28711
56000,5.34405,2.12613,-7.59468,16.47949,14.70947,-3.60107,5.60263,1.97768,-7.83411,22.3999,-5.06592,24.6582
56100,4.70238,2.26021,-7.63299,16.17432,13.91602,-3.17383,4.85561,2.14528,-8.39437,33.81348,6.28662,33.93555
56200,4.00325,2.37513,-8.24592,18.31055,13.91602,-1.70898,4.12775,2.35598,-8.56676,36.31592,23.37646,35.15625
56300,4.27141,2.25063,-7.84368,17.57812,12.87842,-2.13623,4.62576,2.15007,-8.11184,36.74316,17.94434,38.39111
56400,4.92265,2.18359,-7.64256,20.08057,12.08496,-2.13623,5.09025,2.38471,-7.80538,24.84131,12.69531,28.07617
56500,4.38633,2.33682,-7.7958,19.04297,10.98633,-1.15967,4.55393,2.26978,-8.20283,16.41846,11.47461,18.06641
56600,4.6928,2.17401,-8.02565,20.50781,10.98633,-1.15967,4.96096,2.28415,-8.37043,10.25391,12.69531,8.17871
56700,4.98012,2.53794,-7.62341,20.50781,10.31494,-1.83105,5.25307,2.44696,-7.66651,4.27246,6.28662,1.77002
56800,5.52601,2.14528,-7.47975,20.08057,10.74219,-2.62451,5.82769,2.1788,-7.68087,6.04248,1.2207,1.70898
56900,4.57788,2.20274,-7.7958,20.75195,9.33838,-2.99072,4.6928,2.14049,-8.23156,-4.02832,-1.70898,-7.44629
57000,4.01283,2.70076,-7.99692,21.97266,10.43701,-2.19727,4.16606,2.59062,-8.47099,2.50244,1.64795,-0.24414
57100,4.55872,2.60498,-7.77664,20.50781,10.13184,-3.17383,4.79815,2.6816,-8.31296,4.39453,7.20215,3.54004
57200,4.37676,2.35598,-7.61383,19.40918,9.76562,-3.60107,4.52999,2.03514,-8.55718,-0.30518,5.85938,-9.52148
57300,4.01283,2.23148,-8.37043,20.50781,10.80322,-2.99072,4.2331,1.70473,-8.74394,-2.68555,3.17383,-7.38525
57400,4.67365,2.30809,-7.44144,20.08057,11.1084,-3.96729,4.75027,2.73428,-6.9578,-0.73242,2.68555,3.05176
57500,4.52999,2.27936,-7.45102,20.50781,11.47461,-2.99072,4.75027,1.91064,-8.78225,-2.68555,-0.30518,-3.2959
57600,4.13733,2.06866,-8.57155,21.54541,10.43701,-3.96729,4.3576,1.61375,-8.93548,-0.06104,-0.79346,-0.36621
57700,4.14691,2.16444,-8.51408,19.40918,10.13184,-2.92969,4.37676,2.07824,-9.12702,0.54932,2.80762,3.60107
57800,4.19479,2.2219,-8.07354,19.04297,11.1084,-3.66211,4.28099,2.40386,-7.60904,2.62451,4.39453,4.82178
57900,4.05113,2.12613,-8.44704,20.08057,10.74219,-2.99072,4.2762,1.81008,-9.27068,2.99072,3.66211,3.2959
58000,4.12775,2.12613,-8.27466,20.50781,10.74219,-3.2959,4.3576,2.11176,-8.48056,3.11279,3.35693,5.18799
58100,4.07987,1.91543,-8.08311,21.97266,10.74219,-4.76074,4.27141,1.69994,-8.32254,4.76074,4.69971,5.92041
58200,4.33845,1.82924,-7.89157,20.08057,10.13184,-4.63867,4.71675,1.73346,-8.19804,1.2207,1.58691,14.46533
58300,4.64492,2.00162,-8.21719,20.50781,10.43701,-3.60107,4.90829,2.29373,-8.83013,1.83105,0.0,2.44141
58400,4.33845,1.81008,-8.58113,20.75195,10.13184,-4.39453,4.53478,1.52277,-9.05041,-0.61035,1.52588,-15.19775
58500,4.38633,1.83881,-8.49493,19.40918,10.74219,-3.96729,4.72632,1.83402,-8.77267,-3.60107,4.94385,-8.66699
58600,4.82688,2.03036,-8.03523,20.08057,11.1084,-5.43213,5.08547,1.9681,-8.47099,3.90625,9.52148,-12.26807
58700,4.63534,1.49404,-8.40874,19.04297,11.1084,-4.63867,4.92744,1.20193,-8.69605,-0.79346,7.26318,-18.31055
58800,4.00325,1.35996,-7.96819,20.75195,11.90186,-4.08936,4.29056,1.10137,-8.38479,-1.95312,-18.06641,1.70898
58900,3.71593,2.52837,-8.02565,19.77539,11.90186,-3.96729,3.88832,2.7678,-8.64817,-2.0752,-20.26367,2.44141
59000,3.19877,2.96892,-7.97776,19.40918,11.1084,-3.96729,3.15567,2.52358,-8.58591,7.20215,-2.68555,-12.3291
59100,4.22352,1.59938,-7.85326,19.77539,11.90186,-2.92969,4.40549,1.5084,-8.30818,29.66309,11.59668,16.05225
59200,4.62576,1.65685,-8.01607,19.40918,11.1084,-3.17383,4.85561,1.69516,-8.01607,6.16455,5.00488,1.40381
59300,4.19479,2.42302,-7.99692,19.77539,11.47461,-2.50244,4.34803,2.23148,-8.45183,1.0376,1.2207,0.18311
59400,4.4438,2.35598,-7.95861,17.94434,11.47461,-3.17383,4.66407,2.35598,-8.2986,9.70459,6.16455,6.65283
59500,4.48211,1.97289,-8.01607,18.31055,11.1084,-3.96729,4.70717,1.91064,-8.34648,9.27734,5.37109,2.19727
59600,4.25225,2.08782,-8.0448,20.08057,11.47461,-2.50244,4.44859,2.08303,-8.43747,6.40869,3.96729,1.83105
59700,4.26183,2.30809,-7.99692,18.61572,11.1084,-3.60107,4.46295,2.31288,-8.34648,5.85938,2.62451,1.15967
59800,4.39591,2.26978,-8.0065,21.1792,10.74219,-3.96729,4.58267,2.20753,-8.43747,5.06592,0.97656,-1.64795
59900,4.37676,2.39429,-7.93946,20.08057,10.43701,-3.17383,4.53957,2.37513,-8.35606,3.90625,0.97656,-1.40381
60000,4.26183,2.17401,-7.80538,20.50781,11.1084,-2.13623,4.41985,2.27936,-8.09269,3.35693,3.05176,0.91553
60100,4.38633,2.39429,-8.40874,20.08057,11.47461,-3.96729,4.54436,2.12134,-8.59549,-0.97656,2.56348,-4.3335
60200,3.94579,2.24105,-8.17888,19.40918,11.47461,-3.60107,4.07987,2.77737,-7.66172,-3.17383,7.44629,-4.76074
60300,4.4438,2.4709,-8.39916,20.08057,11.1084,-3.17383,4.83646,1.90106,-9.19885,-0.91553,0.48828,-10.37598
60400,4.779,2.05909,-7.84368,21.1792,11.47461,-3.96729,4.86519,2.32246,-6.70879,5.67627,-3.41797,-3.2959
