timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60600,1.44615,-2.60498,-8.63859,1.34277,-19.53125,-5.5542,2.26021,-2.45175,-9.38082,-24.4751,-15.07568,-19.28711
60700,1.74304,-3.0168,-8.0448,1.34277,-20.26367,-5.24902,2.70076,-2.91624,-9.01689,-16.47949,23.4375,-22.94922
60800,2.98807,-3.85959,-8.68647,3.17383,-20.26367,-3.78418,4.0224,-3.83565,-9.00731,-17.51709,43.27393,-36.19385
60900,3.80213,-3.04553,-8.61943,3.96729,-21.05713,-2.92969,4.76942,-3.09342,-8.23156,-12.20703,20.01953,-30.51758
61000,3.08384,-3.32327,-8.2555,5.24902,-20.38574,-3.2959,3.97931,-3.3951,-8.82534,-0.79346,-13.12256,-20.87402
61100,2.03036,-5.49728,-10.23797,4.88281,-20.69092,-2.92969,3.0168,-5.32489,-10.23318,-8.97217,-21.42334,-12.63428
61200,1.68558,-2.49964,-9.18449,6.71387,-21.05713,-1.46484,2.53794,-2.6385,-10.31938,-31.92139,-11.16943,-2.80762
61300,2.10697,-3.60101,-8.45662,7.8125,-21.05713,-0.73242,2.91624,-3.6058,-9.05041,-9.76562,8.91113,6.71387
61400,2.37513,-3.46693,-7.53722,6.34766,-21.05713,-1.52588,3.33285,-2.98328,-7.93946,-16.54053,39.61182,5.24902
61500,2.59541,-4.08944,-8.15015,5.92041,-21.85059,-0.06104,3.54354,-3.83086,-7.99692,-5.92041,17.76123,-17.57812
61600,3.33285,-4.28099,-8.98337,7.69043,-21.05713,0.67139,4.43422,-4.11339,-9.31857,2.99072,-2.13623,-20.75195
61700,3.82128,-3.18919,-8.47578,7.69043,-21.05713,-0.18311,4.75027,-3.28017,-8.80619,2.13623,-1.46484,-1.2207
61800,3.15088,-3.4765,-7.65214,7.69043,-21.48438,0.85449,3.96015,-3.37116,-8.67211,11.59668,18.9209,6.28662
61900,2.4709,-4.6928,-8.89717,7.69043,-21.48438,0.18311,3.66805,-4.24747,-9.5149,5.67627,38.75732,-19.77539
62000,3.8979,-3.18919,-8.49493,7.01904,-20.38574,-0.85449,5.0711,-2.89709,-8.2555,-12.146,3.17383,-28.9917
62100,4.0224,-2.92103,-7.17328,9.82666,-21.05713,-0.18311,4.43422,-3.5196,-7.70482,27.52686,-12.87842,-20.93506
62200,2.10697,-4.54915,-8.02565,9.82666,-20.38574,-1.64795,3.05511,-4.00325,-8.05917,36.68213,-28.07617,-11.77979
62300,0.83321,-3.4382,-8.31296,11.23047,-20.01953,-2.01416,1.60896,-3.73509,-9.41434,-13.3667,-34.24072,-16.78467
62400,0.85237,-3.63932,-7.45102,10.62012,-19.59229,0.54932,1.75741,-3.32327,-8.75351,-27.83203,17.94434,-18.9209
62500,3.00722,-4.26183,-8.71521,11.96289,-19.59229,-0.18311,4.07987,-4.1086,-9.05519,-7.62939,47.11914,-24.78027
62600,3.78297,-3.18919,-8.57155,13.42773,-19.22607,0.18311,4.69759,-3.26581,-8.2124,-1.83105,27.40479,-17.21191
62700,2.28894,-2.82526,-7.85326,14.4043,-19.22607,-0.85449,3.1844,-2.73906,-8.18846,-5.31006,-19.104,-5.18799
62800,1.96332,-5.43982,-9.05041,14.4043,-18.9209,-0.18311,3.11736,-5.22912,-9.45743,1.0376,-21.54541,-7.56836
62900,2.92103,-2.92103,-8.78225,15.86914,-18.61572,-0.18311,3.62974,-3.20356,-9.74954,-23.68164,-1.83105,12.26807
63000,2.20274,-4.07987,-8.38958,14.03809,-19.59229,1.2207,3.09821,-4.22352,-8.79661,-13.73291,25.20752,26.36719
63100,3.03596,-4.07987,-7.64256,13.73291,-20.01953,2.44141,4.13733,-3.67762,-7.70003,-35.7666,30.94482,2.44141
63200,2.70076,-4.13733,-7.81495,12.57324,-19.71436,2.80762,3.56749,-4.1086,-8.02565,0.42725,-8.97217,2.01416
63300,3.11257,-4.59703,-8.56197,13.3667,-19.71436,2.80762,4.05592,-4.56351,-8.95942,-2.19727,-35.46143,-22.03369
63400,2.63372,-4.13733,-8.12142,13.73291,-20.08057,3.17383,3.58185,-4.01283,-8.76309,20.08057,-12.39014,15.80811
63500,2.54752,-4.15648,-6.75189,13.91602,-19.71436,3.17383,3.22271,-3.95536,-7.10624,7.08008,18.37158,7.8125
63600,2.39429,-5.66009,-8.03523,12.45117,-20.50781,1.64795,3.68241,-5.61221,-8.15973,11.71875,22.09473,-8.78906
63700,4.29056,-4.4438,-8.48535,13.24463,-20.08057,2.01416,5.48292,-4.26183,-8.45183,-6.10352,-2.13623,-4.57764
63800,3.96494,-5.2387,-7.90115,13.91602,-20.08057,0.73242,4.37197,-5.75587,-7.99692,4.39453,-13.73291,13.3667
63900,0.66082,-4.64492,-7.25948,12.45117,-20.50781,2.80762,1.60417,-4.78379,-8.06875,-5.67627,-24.59717,21.60645
64000,1.07264,-6.21557,-7.63299,12.20703,-20.50781,4.15039,2.19317,-5.79896,-8.57634,-20.69092,-10.98633,-1.64795
64100,2.26978,-5.45897,-7.98734,12.45117,-20.75195,3.41797,3.32806,-5.47334,-9.25631,-9.64355,19.22607,7.8125
64200,2.59541,-5.20039,-7.36483,11.77979,-20.50781,4.15039,3.41904,-5.35363,-7.39356,-10.74219,31.98242,10.13184
64300,1.66642,-5.64094,-7.11582,12.45117,-21.1792,4.57764,2.6002,-5.68883,-7.23075,4.15039,9.09424,6.83594
64400,2.19317,-4.29056,-6.455,10.98633,-21.54541,4.15039,2.97849,-4.55393,-6.50767,12.08496,-21.72852,13.61084
64500,-2.11655,4.50126,-8.22677,-17.94434,-7.50732,-13.5498,-2.04951,4.70238,-8.05917,16.41846,-49.86572,-25.57373
64600,-2.65287,3.72551,-8.43747,-15.68604,-7.87354,-13.91602,-2.59062,3.96494,-8.71521,27.28271,-46.99707,-49.92676
64700,-3.31369,3.39031,-8.36085,-13.85498,-7.87354,-15.13672,-3.12694,3.40946,-8.72957,16.54053,-12.02393,-71.5332
64800,-1.96332,3.67762,-8.37043,-11.96289,-8.30078,-15.50293,-1.56108,3.66805,-8.11663,-3.11279,5.61523,-81.17676
64900,-1.47488,3.85959,-7.85326,-10.13184,-8.66699,-15.625,-1.27855,3.56749,-7.42708,-5.85938,-14.89258,-83.74023
65000,-2.49964,4.50126,-8.43747,-8.97217,-11.71875,-15.19775,-2.60977,4.03677,-8.13579,6.10352,-36.01074,-59.50928
65100,-3.31369,4.39591,-8.10227,-5.92041,-11.71875,-16.29639,-3.36158,3.99367,-8.19804,18.00537,-39.85596,-27.52686
65200,-2.69118,4.51084,-8.64817,-4.08936,-11.71875,-16.6626,-2.71991,4.41028,-9.11745,25.87891,-14.52637,0.0
65300,-2.6816,4.05113,-9.00252,-2.92969,-10.49805,-17.08984,-2.50442,4.09902,-9.22758,21.66748,12.63428,-9.27734
65400,-1.43657,3.82128,-8.35127,-2.92969,-9.82666,-17.82227,-1.20193,3.83086,-8.05438,-2.86865,24.59717,-13.79395
65500,-0.48843,4.30014,-8.07354,-3.66211,-10.49805,-17.08984,-0.24901,4.3576,-7.72876,-9.0332,11.53564,-22.70508
65600,-1.58981,4.25225,-7.92988,-4.63867,-10.25391,-18.24951,-1.60896,4.04156,-7.48933,2.92969,-8.8501,-20.87402
65700,-2.3464,4.42464,-8.24592,-3.60107,-10.92529,-17.08984,-2.30809,3.98409,-8.16931,1.2207,-22.58301,11.77979
65800,-2.26978,4.09902,-8.10227,-2.80762,-9.82666,-16.6626,-2.20274,3.99846,-8.08311,3.479,-15.44189,30.82275
65900,-1.49404,3.8979,-7.94903,-2.50244,-10.92529,-18.31055,-1.21151,4.19,-7.98255,7.26318,-0.54932,21.24023
66000,-1.08222,3.64889,-8.16931,-3.17383,-9.82666,-18.61572,-1.02475,4.03198,-8.31296,17.21191,11.47461,-7.87354
66100,-0.86194,4.32887,-9.16533,-3.60107,-9.82666,-17.57812,-0.67998,4.52041,-9.05998,14.64844,5.18799,-27.03857
66200,-1.8867,4.37676,-8.97379,-3.17383,-9.82666,-17.15088,-2.27457,4.07508,-8.60507,15.74707,-6.95801,-26.24512
66300,-2.3464,4.09902,-8.37043,-2.13623,-9.46045,-18.31055,-2.265,3.79255,-7.88199,-6.28662,-24.71924,7.01904
66400,-2.8061,4.2331,-7.95861,-1.70898,-8.78906,-19.04297,-2.87793,3.91227,-7.7527,-9.21631,-34.05762,29.54102
66500,-2.37513,3.87875,-7.68087,-0.67139,-10.49805,-17.57812,-2.00641,4.04156,-7.9634,-2.0752,-18.43262,33.44727
66600,-1.44615,3.4382,-7.5851,-0.24414,-9.0332,-17.45605,-1.08222,4.00325,-7.98734,14.83154,13.18359,-5.79834
66700,-1.30249,3.74467,-8.42789,-0.36621,-9.46045,-18.31055,-1.09658,4.19958,-8.34648,5.61523,19.40918,-32.22656
66800,-1.43657,4.33845,-8.44704,-1.83105,-8.97217,-17.94434,-1.58502,4.08944,-7.84368,-17.27295,13.12256,-47.24121
66900,-2.02078,4.41507,-7.39356,-0.67139,-9.33838,-18.31055,-1.93458,3.57706,-6.93386,-22.03369,-0.97656,-9.46045
67000,-1.90585,4.91308,-7.82453,-1.34277,-11.23047,-18.31055,-2.20274,4.82688,-8.49972,-0.91553,-0.61035,33.26416
67100,-3.21792,5.27701,-9.65377,-1.34277,-10.80322,-18.43262,-3.15088,5.09504,-9.62503,18.9209,5.06592,51.75781
67200,-1.58981,4.52999,-9.62503,-2.13623,-10.13184,-17.27295,-0.80448,4.93702,-9.5963,-19.53125,49.1333,52.6123
67300,1.3408,4.9035,-8.93548,-4.63867,-10.80322,-17.63916,1.7191,5.617,-9.00731,-0.12207,51.45264,17.82227
67400,0.3352,3.59143,-7.89157,-6.53076,-10.13184,-16.60156,0.73744,3.62495,-7.23554,37.47559,32.34863,-21.1792
67500,-2.25063,3.05511,-7.50848,-7.56836,-9.33838,-17.63916,-2.33682,2.12134,-7.14455,22.94922,-7.20215,2.2583
67600,-2.54752,3.92663,-7.2499,-7.20215,-8.66699,-18.43262,-2.45654,3.38073,-7.0823,-28.9917,-13.12256,52.97852
67700,-1.3408,4.46295,-8.131,-7.99561,-9.33838,-16.47949,-1.11095,4.83167,-8.33212,-57.92236,3.72314,67.87109
67800,0.59378,4.95139,-8.29381,-8.66699,-10.43701,-17.27295,0.94335,5.7846,-8.37043,-35.33936,14.09912,19.22607
67900,-1.19714,6.23472,-9.807,-9.33838,-10.80322,-14.70947,-1.16841,6.54119,-9.70165,17.63916,7.93457,-29.96826
68000,-2.90188,5.42067,-9.39518,-9.76562,-10.49805,-16.29639,-3.0168,5.24349,-9.59151,52.06299,2.56348,-28.32031
68100,-2.86357,4.63534,-7.99692,-9.0332,-8.78906,-15.86914,-2.8923,3.93621,-7.293,10.19287,-19.34814,-8.30078
68200,-3.20834,4.46295,-7.17328,-7.99561,-9.33838,-16.60156,-3.18919,4.09902,-7.07272,-16.72363,-28.9917,45.34912
68300,-2.49006,3.84044,-7.02963,-7.99561,-8.66699,-18.79883,-2.3464,4.42943,-7.06794,-3.96729,-20.69092,38.75732
68400,-1.48446,3.66805,-7.17328,-8.36182,-8.97217,-17.33398,-1.26418,4.17564,-7.11103,17.39502,-2.92969,-18.06641
68500,-1.37911,3.73509,-7.18286,-7.20215,-8.30078,-18.55469,-1.06785,4.12775,-7.02484,18.9209,-0.91553,-59.50928
68600,-1.85797,4.40549,-8.07354,-6.10352,-8.30078,-18.55469,-1.61375,4.48689,-7.81495,-2.68555,-3.2959,-82.09229
68700,-3.20834,5.31532,-8.10227,-5.06592,-9.76562,-18.12744,-3.31848,4.60182,-7.8772,-9.46045,-9.82666,-65.12451
68800,-2.98807,6.13895,-9.16533,-3.60107,-10.49805,-18.12744,-3.15567,5.43503,-9.20364,-21.60645,-16.17432,-1.58691
68900,-1.58981,5.14293,-9.23237,-2.44141,-10.49805,-17.33398,-1.55629,5.72235,-9.21801,12.45117,-16.60156,15.38086
69000,-2.40386,4.83646,-8.45662,-2.44141,-9.46045,-17.33398,-2.40865,4.75984,-8.53324,36.56006,-2.01416,-12.02393
69100,-1.14926,4.11817,-7.86284,-2.01416,-9.82666,-18.55469,-1.0056,4.14212,-7.94903,10.19287,16.47949,-15.25879
69200,-0.09577,4.41507,-7.89157,-2.01416,-9.0332,-19.22607,0.15323,4.74548,-7.7527,0.85449,27.70996,-34.17969
69300,-0.27774,3.97452,-7.78622,-2.44141,-9.0332,-18.79883,-0.11971,3.49566,-7.20202,15.99121,10.98633,-23.19336
69400,-1.58023,4.36718,-7.74791,-2.68555,-8.78906,-19.28711,-1.6329,3.75903,-7.78622,20.99609,-2.38037,14.64844
69500,-2.54752,4.33845,-8.20762,-2.68555,-7.99561,-19.59229,-2.52358,4.02719,-8.43747,-9.33838,7.69043,49.86572
69600,-0.22027,5.16208,-9.19406,-3.90625,-9.46045,-18.55469,-0.10056,5.33926,-9.15575,-57.00684,25.39062,67.26074
69700,0.61294,5.14293,-8.18846,-5.61523,-10.25391,-17.33398,0.90504,6.09585,-8.02565,-40.52734,15.19775,31.25
69800,-1.66642,5.37278,-8.86844,-7.87354,-10.49805,-16.6626,-1.87233,5.37757,-8.83492,-10.98633,14.4043,-6.40869
69900,-2.14528,5.27701,-9.71123,-6.83594,-10.92529,-15.625,-2.22669,5.06152,-10.04643,14.22119,-5.7373,6.71387
70000,-3.0168,4.52041,-8.40874,-7.08008,-11.2915,-16.17432,-3.06469,4.21873,-7.80538,13.5498,-15.99121,9.82666
70100,-3.61058,4.09902,-6.83808,-7.08008,-10.49805,-16.78467,-3.74945,3.73988,-6.76147,-23.86475,-13.5498,34.11865
70200,-3.103,2.94018,-6.87639,-7.87354,-11.2915,-17.45605,-2.88272,2.96413,-6.85245,-4.88281,-15.625,33.08105
70300,-1.58981,2.63372,-6.7902,-7.50732,-9.82666,-16.6626,-1.25461,3.13173,-6.73274,20.93506,8.8501,-2.62451
70400,-0.8811,3.1413,-7.91072,-7.08008,-10.92529,-17.33398,-0.56505,3.68241,-7.93946,17.51709,11.90186,-47.54639
70500,-1.7622,4.04156,-9.08871,-8.54492,-10.25391,-17.08984,-1.82445,4.1086,-8.71042,0.0,-0.73242,-77.81982
70600,-2.86357,4.29056,-8.56197,-6.83594,-10.92529,-16.6626,-2.94497,3.64889,-8.15015,-15.50293,-14.16016,-63.41553
70700,-4.18521,5.34405,-9.17491,-4.15039,-10.92529,-16.78467,-4.40549,4.9466,-9.52926,-22.46094,-20.87402,-4.76074
70800,-2.2219,4.98969,-9.74954,-3.479,-12.39014,-17.08984,-2.03036,4.9466,-9.88841,7.38525,-0.54932,20.56885
70900,-2.00162,4.36718,-8.95463,-2.68555,-12.75635,-16.60156,-1.86276,4.34324,-8.76309,21.72852,7.32422,13.18359
71000,-0.69913,3.07426,-7.98734,-4.15039,-11.96289,-16.60156,-0.40703,3.20834,-7.79101,13.48877,10.25391,-0.12207
71100,-0.31605,2.44217,-7.80538,-4.57764,-11.2915,-17.33398,-0.03352,1.87712,-7.72397,12.3291,17.45605,-28.01514
71200,-0.95771,2.46133,-7.75749,-4.94385,-11.71875,-16.60156,-1.01997,2.11655,-7.32652,6.53076,2.62451,-0.67139
71300,-1.40784,3.11257,-7.87242,-5.37109,-11.2915,-15.625,-1.32165,2.75343,-7.7096,13.18359,-5.5542,18.49365
71400,-2.93061,4.73111,-9.08871,-4.94385,-10.25391,-17.45605,-3.03596,4.62097,-9.50532,-36.37695,-5.79834,37.78076
71500,-1.1301,4.29056,-9.09829,-5.37109,-11.2915,-18.24951,-0.67519,4.92265,-8.91154,-42.60254,3.2959,36.49902
71600,0.29689,4.51084,-7.34567,-5.61523,-10.92529,-16.6626,0.49801,5.0711,-7.45581,-15.38086,4.94385,-15.99121
71700,-1.58023,4.9035,-9.84531,-6.40869,-13.18359,-14.4043,-1.7191,4.69759,-9.51969,28.56445,-9.46045,-32.65381
71800,-1.96332,4.31929,-10.13262,-5.61523,-12.39014,-16.29639,-2.19796,4.00325,-10.22361,32.65381,-20.44678,-21.78955
71900,-3.4765,2.74864,-8.47578,-4.57764,-11.2915,-17.15088,-3.41425,2.24584,-8.20762,4.88281,-32.10449,1.0376
72000,-2.60498,2.51879,-7.50848,-2.68555,-10.49805,-17.15088,-2.53794,2.52837,-7.36004,-2.74658,-24.23096,-1.34277
72100,-3.15088,1.5515,-7.4606,-2.01416,-11.96289,-17.08984,-2.70554,1.98726,-7.47018,0.24414,-16.54053,-26.12305
72200,-1.35038,2.99765,-7.22117,0.18311,-11.71875,-16.29639,-0.9625,3.11736,-7.05836,7.8125,-0.30518,-56.51855
72300,-1.3408,3.93621,-8.17888,0.18311,-10.92529,-17.94434,-1.24982,4.11339,-8.39437,9.0332,9.0332,-64.7583
72400,-2.27936,5.17166,-9.54842,1.95312,-11.71875,-17.57812,-2.29373,4.33845,-9.09829,8.66699,0.06104,-48.03467
72500,-1.84839,4.52999,-8.91633,1.95312,-11.2915,-17.45605,-1.84839,3.92184,-8.70563,8.05664,-11.23047,10.80322
72600,-2.51879,3.83086,-8.57155,3.41797,-10.49805,-17.57812,-2.57146,3.65847,-8.93069,21.85059,1.09863,23.62061
72700,-1.87712,3.67762,-9.05041,3.41797,-10.49805,-17.94434,-1.73346,3.67762,-9.43349,6.16455,7.14111,25.75684
72800,-0.83321,4.16606,-8.77267,2.68555,-9.46045,-18.61572,-0.55069,4.16606,-8.66732,-17.51709,32.4707,24.90234
72900,0.52674,4.57788,-8.81098,0.48828,-9.82666,-18.73779,0.93377,4.93223,-8.55718,-29.1748,29.05273,17.33398
73000,1.01518,4.61619,-8.2555,-0.97656,-11.2915,-17.94434,0.85715,4.42943,-7.81495,4.02832,20.38574,7.14111
73100,-1.40784,4.16606,-8.24592,-1.2207,-11.71875,-17.57812,-1.39826,3.81649,-8.07832,25.81787,2.38037,22.09473
73200,-2.08782,3.28496,-8.27466,-2.68555,-10.92529,-17.94434,-2.07824,2.81568,-8.15015,32.4707,14.03809,47.9126
73300,-1.86754,3.59143,-8.131,-4.15039,-9.82666,-18.73779,-1.23545,3.56749,-7.99692,-27.64893,21.24023,83.43506
73400,0.59378,4.52999,-8.5907,-5.61523,-9.94873,-18.31055,1.08222,5.53559,-8.44704,-40.77148,13.24463,50.96436
73500,-0.75659,3.98409,-7.73834,-7.01904,-11.41357,-18.31055,-0.7949,4.29056,-7.68566,-15.19775,13.24463,-19.22607
73600,0.28731,-2.23148,-8.89717,1.52588,-18.73779,-7.38525,0.91941,-2.54273,-10.1853,0.67139,-4.94385,-0.42725
73700,0.31605,-2.97849,-11.15738,1.95312,-19.104,-8.17871,1.48925,-2.28415,-12.20129,-15.13672,9.39941,-16.90674
73800,1.84839,-1.36953,-10.49655,1.95312,-18.31055,-5.92041,3.07426,-1.01518,-10.76471,-11.84082,11.35254,-23.86475
73900,2.0974,-0.76617,-8.17888,3.66211,-19.22607,-6.5918,2.88272,-0.45491,-8.79182,-1.0376,26.67236,-16.17432
74000,2.88272,-2.99765,-8.93548,2.62451,-19.59229,-5.43213,3.82607,-2.75822,-9.35209,36.25488,18.31055,-16.23535
74100,1.54192,-2.58583,-9.04083,3.66211,-18.43262,-7.38525,2.1357,-2.59062,-9.23716,18.67676,4.88281,16.6626
74200,1.04391,-2.10697,-8.09269,2.19727,-19.59229,-6.5918,1.95374,-1.74783,-8.58113,-7.62939,12.51221,-29.96826
74300,3.36158,-2.81568,-9.09829,4.27246,-19.104,-7.8125,4.36239,-2.84441,-8.61943,-28.19824,9.76562,-37.23145
74400,3.57228,-2.26021,-8.85886,5.7373,-19.104,-6.5918,4.28099,-2.25542,-9.33293,-37.47559,-22.2168,-6.5918
74500,1.53234,-2.21232,-8.54282,5.7373,-19.89746,-5.06592,2.18838,-2.12613,-8.91633,-12.81738,1.2207,8.78906
74600,0.64167,-2.51879,-8.61943,5.06592,-19.59229,-3.96729,1.49882,-2.12134,-9.21801,-23.86475,-4.5166,-13.30566
74700,3.5627,-4.19479,-9.15575,5.06592,-19.89746,-3.60107,4.81252,-3.98409,-9.12223,-11.77979,5.85938,-23.92578
74800,2.90188,-3.81171,-8.8014,5.7373,-19.89746,-2.13623,3.69678,-3.92663,-8.969,6.71387,-18.61572,-9.94873
74900,1.40784,-4.89392,-8.84929,7.50732,-21.3623,-2.13623,2.46612,-5.1142,-9.43828,18.61572,-12.02393,2.62451
75000,0.59378,-4.67365,-8.88759,7.20215,-20.26367,-1.70898,1.46052,-4.36718,-9.84052,-4.02832,-8.30078,-0.54932
75100,1.29292,-3.99367,-7.99692,7.50732,-20.26367,-2.13623,2.21232,-3.99846,-8.83013,-25.20752,9.15527,-4.39453
75200,1.78135,-3.90748,-7.95861,7.50732,-20.26367,-0.67139,2.75343,-3.75903,-8.47578,-0.24414,26.00098,5.5542
75300,2.03036,-3.86917,-8.73436,8.30078,-20.26367,-1.52588,2.94497,-3.62974,-8.94985,6.53076,11.04736,7.01904
75400,2.07824,-3.65847,-8.18846,7.87354,-19.89746,-1.0376,2.9737,-3.84044,-8.87323,5.79834,9.76562,-5.24902
75500,2.17401,-4.2331,-8.96421,7.50732,-19.59229,-1.46484,2.86836,-3.96015,-8.60507,9.27734,5.5542,32.71484
75600,1.2163,-3.4382,-8.49493,5.7373,-19.89746,-2.13623,2.12613,-3.49566,-9.05041,-13.5498,-11.84082,4.76074
75700,2.04951,-5.10462,-9.78785,5.7373,-19.89746,-1.70898,2.84441,-4.51084,-10.19966,-18.18848,-23.19336,16.96777
75800,1.56108,-3.66805,-9.18449,4.63867,-20.26367,0.06104,2.49485,-3.17482,-9.35687,-2.0752,0.12207,22.70508
75900,1.65685,-4.30972,-8.50451,4.27246,-21.48438,0.0,2.60977,-4.28099,-9.12223,17.8833,7.50732,15.86914
76000,1.09179,-4.21395,-7.99692,4.63867,-20.38574,-0.36621,2.00162,-4.05592,-8.40874,4.08936,11.90186,8.97217
76100,0.26816,-4.73111,-8.02565,3.60107,-20.75195,-0.67139,1.16841,-4.2762,-8.5093,2.62451,18.31055,-8.17871
76200,2.83484,-4.48211,-8.83013,3.90625,-21.1792,0.0,3.87396,-4.29056,-8.63859,-11.84082,-17.27295,-42.60254
76300,3.19877,-3.62974,-8.85886,5.7373,-21.85059,-0.36621,4.15169,-4.14212,-9.50532,9.70459,-13.12256,-1.0376
76400,2.16444,-3.81171,-8.70563,5.7373,-20.75195,-0.36621,3.11257,-3.72551,-9.28983,5.92041,1.77002,13.48877
76500,1.35038,-3.51481,-8.32254,4.63867,-21.1792,0.06104,2.31767,-3.00244,-9.0121,7.99561,30.76172,11.90186
76600,2.51879,-5.20039,-9.50053,4.63867,-20.75195,0.48828,3.54354,-5.09983,-9.70165,9.33838,23.37646,-25.20752
76700,3.65847,-2.82526,-9.16533,5.7373,-20.38574,-1.15967,4.60182,-2.91624,-8.90675,-6.16455,-2.31934,-19.04297
76800,2.4326,-3.87875,-8.07354,5.61523,-21.1792,-1.15967,3.13173,-4.40549,-8.40395,29.1748,-13.61084,-4.57764
76900,0.46928,-4.21395,-8.07354,6.34766,-20.75195,-1.83105,1.1732,-3.15567,-8.56676,13.73291,-35.5835,3.66211
77000,-0.20112,-3.34242,-8.30339,6.04248,-20.38574,-2.13623,0.55547,-3.16525,-9.33293,-5.49316,-24.16992,0.79346
77100,1.24503,-3.96494,-8.17888,6.71387,-20.38574,-2.68555,2.40386,-3.86438,-9.37603,-7.14111,21.11816,-22.70508
77200,2.31767,-3.84044,-8.71521,7.8125,-20.01953,-1.52588,3.16046,-3.61058,-8.969,10.74219,40.95459,0.97656
77300,2.23148,-3.25623,-8.50451,7.08008,-20.01953,-2.68555,3.12215,-2.65287,-8.0879,7.56836,23.62061,-11.90186
77400,1.74304,-4.45337,-9.62503,7.38525,-20.01953,-4.57764,2.70076,-4.64013,-9.64419,2.44141,-6.7749,-28.13721
77500,1.75262,-4.41507,-9.4718,8.54492,-20.38574,-2.19727,2.92103,-3.91705,-10.30022,-33.63037,-37.29248,-32.71484
77600,2.1357,-3.00722,-8.54282,10.62012,-20.38574,-1.15967,2.9354,-3.13173,-9.69207,-11.47461,27.28271,-2.19727
77700,2.37513,-3.50524,-8.26508,9.94873,-20.38574,-1.15967,3.54354,-3.19877,-8.40395,-18.37158,60.72998,6.7749
77800,3.42862,-2.64329,-7.84368,9.64355,-20.75195,-0.73242,4.05592,-1.95853,-7.45581,-27.28271,19.16504,-15.25879
77900,1.32165,-3.67762,-8.03523,9.64355,-20.38574,0.24414,2.17401,-3.8548,-8.47578,17.7002,-16.47949,-36.31592
78000,2.41344,-3.73509,-8.82055,10.92529,-20.75195,0.24414,3.55312,-3.72551,-9.20843,15.86914,-18.00537,-26.9165
78100,2.81568,-2.94018,-8.12142,12.39014,-18.9209,0.24414,3.67284,-3.17004,-8.99294,22.46094,-2.74658,-1.28174
78200,2.18359,-4.93223,-8.60028,11.71875,-19.28711,-2.31934,3.07905,-5.27701,-9.04083,29.05273,23.25439,9.39941
78300,2.90188,-4.41507,-9.50053,11.71875,-19.77539,-4.27246,3.97452,-3.86917,-9.08393,-9.09424,11.71875,24.04785
78400,2.20274,-3.27538,-7.69045,10.92529,-19.77539,-2.44141,3.02638,-3.05511,-8.02565,-5.61523,-16.29639,15.44189
78500,0.70871,-4.14691,-8.65774,10.25391,-20.08057,-1.64795,1.66164,-3.42862,-8.73436,-11.77979,-47.48535,15.56396
78600,-0.15323,-3.25623,-8.09269,10.92529,-19.77539,0.24414,0.64167,-3.27538,-9.15097,-31.55518,-46.50879,-2.01416
78700,1.73346,-4.30014,-8.15015,10.92529,-20.50781,1.70898,2.90188,-4.07029,-9.8501,-2.74658,28.93066,-4.94385
78800,2.28894,-4.1086,-9.05041,10.92529,-20.08057,0.85449,3.28017,-3.89311,-9.13181,18.06641,43.21289,9.52148
78900,2.18359,-3.34242,-8.83971,10.25391,-20.50781,-0.54932,3.15567,-2.82526,-8.32733,22.76611,8.78906,-9.52148
79000,1.58981,-4.40549,-8.53324,9.52148,-19.77539,-1.70898,2.6002,-4.22352,-9.32335,29.47998,-27.58789,-18.67676
79100,0.92898,-5.4494,-9.81658,11.2915,-20.50781,-1.70898,1.97289,-5.617,-11.03766,-9.15527,-37.04834,-10.31494
79200,1.70473,-2.64329,-8.56197,11.2915,-19.04297,-0.54932,2.61935,-2.6002,-9.61067,-9.8877,22.94922,5.37109
79300,3.02638,-3.48608,-7.56595,12.39014,-19.77539,-0.18311,4.05592,-3.65847,-7.70482,-6.28662,41.19873,20.1416
79400,3.92663,-2.50921,-7.41271,10.49805,-19.40918,0.18311,4.87956,-2.265,-7.01047,2.68555,22.3999,39.24561
79500,2.71991,-3.28496,-8.14058,10.25391,-20.50781,-0.24414,3.2706,-3.12215,-8.2555,22.03369,-26.79443,27.28271
79600,0.35435,-4.779,-9.53884,9.15527,-20.08057,-2.01416,1.22109,-4.56351,-10.13741,19.53125,-49.31641,13.67188
79700,1.47488,-3.48608,-8.74394,8.05664,-20.08057,-2.50244,2.85878,-3.20834,-9.71602,-2.80762,-11.59668,-5.79834
79800,3.33285,-3.16046,-7.53722,7.69043,-20.87402,-2.01416,4.36718,-3.45256,-7.99692,11.90186,40.77148,10.49805
79900,3.67762,-4.81731,-8.69605,7.99561,-20.08057,-2.01416,4.89392,-4.25704,-8.81577,8.97217,16.54053,32.77588
80000,3.27538,-3.26581,-9.05041,6.89697,-19.89746,-2.01416,3.97931,-2.8923,-9.14618,-1.40381,-22.3999,18.43262
80100,1.35038,-3.84044,-8.94506,5.43213,-20.56885,-2.44141,1.90106,-3.70636,-9.41913,4.08936,-23.07129,2.74658
