timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
41200,2.45175,2.45175,-8.57155,11.77979,10.98633,-9.52148,2.14049,2.77737,-9.66813,-0.30518,0.73242,-3.84521
41300,2.41344,2.48048,-8.60986,11.77979,10.74219,-8.36182,2.13092,2.90666,-9.70165,0.67139,2.68555,0.18311
41400,2.4326,2.36556,-8.64817,11.47461,10.31494,-8.78906,2.15007,2.87793,-9.73517,0.48828,1.34277,-1.2207
41500,2.36556,2.40386,-8.58113,11.77979,10.98633,-9.52148,2.10697,2.85399,-9.69207,-0.97656,1.64795,-2.38037
41600,2.39429,2.45175,-8.5907,11.47461,10.31494,-8.78906,2.10697,2.88272,-9.66813,0.12207,2.38037,-0.97656
41700,2.36556,2.42302,-8.60028,11.77979,10.00977,-9.15527,2.08782,2.86357,-9.71602,0.61035,1.0376,-0.54932
41800,2.29852,2.4326,-8.54282,12.20703,11.77979,-8.36182,1.94416,2.69597,-9.62503,-0.48828,0.36621,-1.34277
41900,2.59541,2.45175,-8.83013,11.47461,10.74219,-9.15527,2.38471,2.83962,-9.9746,2.38037,-3.05176,0.12207
42000,2.29852,2.26021,-8.53324,12.93945,10.31494,-9.15527,1.9681,2.86357,-9.72559,1.77002,-3.17383,-2.74658
42100,2.53794,2.53794,-8.23635,12.20703,10.74219,-8.78906,2.06388,2.95455,-9.56757,-2.38037,5.43213,-10.0708
42200,2.53794,2.70076,-8.6769,11.77979,12.45117,-8.36182,2.57146,2.90188,-9.62982,-1.40381,8.05664,0.24414
42300,2.0974,2.37513,-8.82055,11.77979,10.31494,-8.78906,1.83881,2.76301,-9.96502,4.3335,1.28174,10.43701
42400,2.3464,2.00162,-8.64817,12.20703,10.00977,-9.15527,2.09261,2.60977,-9.67771,2.31934,-1.09863,-3.11279
42500,2.38471,2.4326,-8.60028,11.47461,10.98633,-9.82666,2.14528,2.91624,-9.66334,-4.76074,-0.54932,-12.3291
42600,2.3464,2.7678,-8.5907,11.77979,10.00977,-10.25391,2.03036,2.97849,-9.77827,-1.34277,0.91553,-4.08936
42700,2.35598,2.42302,-8.60028,11.47461,10.98633,-9.15527,2.06866,2.76301,-9.72081,3.41797,2.13623,8.11768
42800,2.32725,2.14528,-8.61943,11.77979,10.98633,-9.15527,2.07345,2.71991,-9.67771,0.54932,1.46484,0.42725
42900,2.36556,2.39429,-8.60028,11.1084,11.77979,-9.52148,2.14528,2.86357,-9.72559,-2.19727,0.79346,-5.79834
43000,2.30809,2.5571,-8.56197,11.77979,10.98633,-8.78906,2.07345,2.89709,-9.69207,-0.42725,1.46484,-1.15967
43100,2.25063,2.38471,-8.63859,12.20703,10.98633,-9.52148,2.02557,2.78216,-9.7639,1.58691,1.83105,2.19727
43200,2.30809,2.29852,-8.65774,11.77979,10.31494,-8.78906,2.04472,2.73906,-9.73517,0.18311,0.97656,-1.0376
43300,2.3464,2.39429,-8.63859,12.20703,11.41357,-9.52148,2.06388,2.8061,-9.71602,0.18311,0.36621,-2.86865
43400,2.35598,2.40386,-8.62901,12.20703,10.98633,-8.66699,2.08303,2.83962,-9.69686,0.73242,0.85449,-1.15967
43500,2.35598,2.41344,-8.62901,11.77979,10.74219,-9.52148,2.08303,2.87314,-9.75911,0.12207,1.2207,-2.01416
43600,2.32725,2.41344,-8.63859,11.1084,12.45117,-8.66699,2.0543,2.85878,-9.72559,0.18311,1.09863,-0.79346
43700,2.31767,2.37513,-8.64817,12.20703,12.87842,-9.15527,2.09261,2.84441,-9.71602,0.48828,1.52588,-0.91553
43800,2.32725,2.36556,-8.65774,11.47461,10.31494,-10.25391,2.0974,2.77258,-9.83573,0.54932,1.09863,-1.83105
43900,2.29852,2.44217,-8.55239,11.47461,10.98633,-9.52148,2.02078,2.78695,-9.70165,-0.30518,0.54932,-2.86865
44000,2.29852,2.40386,-8.57155,11.47461,10.74219,-9.33838,2.06866,2.84441,-9.63461,1.09863,1.52588,0.0
44100,2.32725,2.35598,-8.62901,11.77979,10.31494,-8.78906,2.04472,2.81089,-9.7639,0.79346,0.97656,-1.15967
44200,2.35598,2.41344,-8.60986,12.57324,10.98633,-9.15527,2.12134,2.88272,-9.80221,-0.42725,0.91553,-2.68555
44300,2.33682,2.45175,-8.5907,11.77979,10.98633,-10.98633,2.12134,2.84441,-9.68729,0.61035,1.28174,-0.61035
44400,2.29852,2.37513,-8.60986,11.47461,10.31494,-8.78906,2.06388,2.83005,-9.64419,0.79346,1.09863,-0.97656
44500,2.33682,2.41344,-8.62901,11.1084,10.74219,-10.25391,2.07345,2.85878,-9.74475,0.0,0.48828,-2.56348
44600,2.33682,2.48048,-8.5907,11.47461,10.98633,-9.82666,2.05909,2.89709,-9.72081,0.06104,0.97656,-1.34277
44700,2.31767,2.4326,-8.61943,11.77979,10.74219,-9.82666,2.06388,2.83962,-9.72559,0.67139,1.58691,-0.36621
44800,2.32725,2.41344,-8.65774,12.20703,10.74219,-10.25391,2.05909,2.8923,-9.71602,-0.12207,0.73242,-0.12207
44900,2.41344,2.4709,-8.63859,11.77979,11.41357,-9.15527,2.12134,2.85878,-9.79263,0.18311,0.61035,-2.19727
45000,2.3464,2.39429,-8.66732,11.77979,10.31494,-10.25391,2.07345,2.87314,-9.71602,1.34277,0.97656,0.36621
45100,2.3464,2.38471,-8.58113,11.77979,12.45117,-9.82666,2.10218,2.85878,-9.69686,-0.48828,0.85449,-2.0752
45200,2.31767,2.49006,-8.5907,11.77979,10.98633,-8.78906,1.98247,2.90188,-9.70165,-0.36621,1.15967,-2.13623
45300,2.3464,2.41344,-8.65774,11.47461,10.98633,-9.82666,2.07345,2.82047,-9.77827,1.0376,1.46484,1.40381
45400,2.32725,2.36556,-8.57155,11.47461,10.74219,-9.82666,2.07345,2.77737,-9.67771,0.06104,1.09863,-1.89209
45500,2.26978,2.45175,-8.60986,12.20703,10.74219,-9.15527,2.00641,2.87314,-9.71602,-0.42725,0.61035,-2.13623
45600,2.33682,2.44217,-8.60028,11.47461,11.41357,-8.78906,2.0543,2.80132,-9.72559,0.42725,0.97656,-0.36621
45700,2.38471,2.32725,-8.60028,11.77979,12.20703,-7.99561,2.0974,2.69597,-9.71123,0.67139,1.46484,0.18311
45800,2.31767,2.4326,-8.57155,11.77979,10.98633,-9.0332,2.10218,2.91145,-9.65377,-1.58691,1.64795,-3.23486
45900,2.39429,2.44217,-8.65774,12.57324,10.31494,-8.78906,2.14528,2.8061,-9.81179,0.79346,2.56348,-0.24414
46000,2.2219,2.29852,-8.60986,12.20703,10.74219,-9.82666,1.97768,2.78216,-9.73517,1.52588,0.73242,0.24414
46100,2.31767,2.3464,-8.5907,11.77979,10.74219,-9.15527,2.03514,2.79653,-9.72081,0.12207,-0.06104,-3.72314
46200,2.33682,2.50921,-8.5907,11.77979,10.74219,-8.78906,2.04472,2.90188,-9.74475,-0.18311,0.79346,-3.41797
46300,2.37513,2.44217,-8.65774,12.20703,11.41357,-9.94873,2.06388,2.87314,-9.75911,0.91553,2.13623,-0.12207
46400,2.27936,2.36556,-8.64817,12.20703,11.41357,-9.15527,1.97289,2.82526,-9.73038,0.30518,0.54932,-1.46484
46500,2.27936,2.4326,-8.56197,12.20703,11.41357,-10.25391,2.00641,2.84441,-9.73038,0.0,0.61035,-2.13623
46600,2.30809,2.44217,-8.65774,11.47461,10.74219,-9.82666,2.04472,2.89709,-9.74954,0.79346,0.48828,-0.97656
46700,2.36556,2.39429,-8.62901,11.77979,11.77979,-10.25391,2.08303,2.91624,-9.72559,0.18311,0.36621,-0.73242
46800,2.39429,2.46133,-8.66732,11.47461,11.41357,-8.78906,2.0974,2.8923,-9.7639,0.0,0.97656,-1.89209
46900,2.35598,2.41344,-8.60986,11.77979,10.31494,-9.15527,2.13092,2.85399,-9.70165,1.40381,1.15967,-0.42725
47000,2.31767,2.36556,-8.60986,12.20703,10.74219,-8.36182,2.0543,2.89709,-9.70165,-0.42725,0.67139,-0.85449
47100,2.28894,2.52837,-8.60986,11.47461,10.74219,-8.78906,1.97289,2.85399,-9.64898,-0.42725,0.06104,-2.50244
47200,2.48048,2.4709,-8.63859,11.1084,10.74219,-10.62012,2.12613,2.83484,-9.807,1.70898,1.95312,2.80762
47300,2.31767,2.29852,-8.63859,11.47461,10.31494,-9.52148,2.16444,2.77737,-9.77827,0.42725,0.24414,-2.50244
47400,2.2219,2.46133,-8.54282,11.77979,10.98633,-9.46045,1.99684,2.90666,-9.67771,-1.28174,0.54932,-3.72314
47500,2.33682,2.5571,-8.54282,11.47461,10.74219,-8.36182,2.02078,2.91145,-9.74954,0.12207,2.19727,0.61035
47600,2.35598,2.35598,-8.60028,11.77979,10.98633,-8.78906,2.11176,2.7678,-9.70644,0.79346,1.70898,2.86865
47700,2.30809,2.30809,-8.5907,11.1084,11.41357,-9.15527,2.05909,2.83484,-9.66813,-0.79346,0.67139,-1.89209
47800,2.31767,2.44217,-8.61943,12.20703,10.31494,-9.82666,2.04472,2.88751,-9.73996,0.06104,1.0376,-2.62451
47900,2.29852,2.44217,-8.58113,12.57324,10.98633,-9.0332,2.04472,2.81568,-9.67292,0.48828,1.15967,0.18311
48000,2.27936,2.37513,-8.60028,12.20703,10.00977,-8.78906,2.0112,2.8061,-9.70644,0.18311,1.0376,-0.61035
48100,2.37513,2.36556,-8.60028,11.77979,10.31494,-9.82666,2.0974,2.8061,-9.71123,0.24414,0.67139,-0.97656
48200,2.35598,2.38471,-8.62901,11.77979,10.74219,-9.52148,2.1357,2.83005,-9.69686,0.54932,0.36621,-1.64795
48300,2.33682,2.40386,-8.56197,12.20703,10.00977,-9.52148,2.07345,2.84441,-9.69207,0.67139,0.79346,-1.09863
48400,2.3464,2.37513,-8.5907,11.77979,10.00977,-9.15527,2.11176,2.83005,-9.70644,0.18311,1.34277,-1.64795
48500,2.32725,2.4326,-8.60986,12.20703,10.00977,-8.36182,2.05909,2.83484,-9.72081,0.18311,1.40381,-1.77002
48600,2.32725,2.45175,-8.69605,11.77979,10.74219,-8.36182,2.03993,2.94018,-9.80221,0.30518,0.54932,-1.15967
48700,2.39429,2.39429,-8.6769,11.1084,12.45117,-10.62012,2.15007,2.81089,-9.73038,0.73242,1.2207,-0.91553
48800,2.33682,2.41344,-8.65774,12.20703,10.98633,-8.78906,2.0974,2.82526,-9.69207,0.73242,0.79346,-2.19727
48900,2.31767,2.4326,-8.60028,11.77979,10.74219,-9.52148,2.06388,2.87793,-9.69686,0.06104,0.67139,-1.95312
49000,2.33682,2.45175,-8.60028,11.77979,10.98633,-9.82666,2.11655,2.88751,-9.70644,0.42725,1.15967,-1.40381
49100,2.32725,2.39429,-8.60986,11.77979,11.41357,-9.52148,2.03514,2.85399,-9.66334,0.85449,0.91553,-0.48828
49200,2.35598,2.4326,-8.63859,11.47461,10.74219,-9.82666,2.08303,2.85399,-9.6825,0.12207,0.61035,-2.50244
49300,2.31767,2.49006,-8.60028,11.77979,10.98633,-8.36182,2.04472,2.88272,-9.73517,0.06104,1.15967,-1.83105
49400,2.37513,2.4709,-8.62901,11.77979,10.74219,-9.52148,2.04951,2.90188,-9.70165,0.12207,1.70898,-0.36621
49500,2.37513,2.42302,-8.60986,12.20703,10.74219,-9.52148,2.0974,2.84441,-9.78785,0.18311,1.58691,0.54932
49600,2.31767,2.37513,-8.61943,11.77979,10.74219,-9.15527,2.11655,2.91145,-9.6394,0.0,1.52588,-0.79346
49700,2.28894,2.4326,-8.5907,11.77979,10.74219,-9.0332,2.06388,2.86357,-9.73038,0.48828,1.2207,-1.77002
49800,2.26978,2.44217,-8.5907,11.47461,10.98633,-9.52148,2.03036,2.85399,-9.64898,-0.06104,0.91553,-1.46484
49900,2.32725,2.44217,-8.61943,11.77979,10.74219,-8.36182,2.02557,2.8492,-9.71123,0.30518,1.28174,0.42725
50000,2.35598,2.38471,-8.64817,11.77979,10.98633,-8.78906,2.06388,2.84441,-9.74475,0.42725,1.15967,-0.42725
50100,2.32725,2.40386,-8.65774,11.47461,10.98633,-9.52148,2.05909,2.89709,-9.73517,-0.24414,0.54932,-2.38037
50200,2.31767,2.4709,-8.60986,12.20703,11.41357,-9.46045,2.07824,2.89709,-9.70644,0.0,0.85449,-1.09863
50300,2.33682,2.39429,-8.63859,11.77979,10.98633,-8.66699,2.07824,2.85878,-9.76869,0.36621,1.34277,0.06104
50400,2.33682,2.38471,-8.61943,11.77979,10.74219,-8.66699,2.10218,2.76301,-9.66334,-0.18311,1.09863,-0.85449
50500,2.27936,2.39429,-8.53324,11.77979,13.24463,-9.46045,2.00162,2.77737,-9.6825,-0.67139,0.79346,-1.15967
50600,2.32725,2.40386,-8.57155,11.77979,10.98633,-9.46045,2.0112,2.82047,-9.69207,1.09863,1.09863,-0.36621
50700,2.29852,2.33682,-8.60028,11.77979,12.87842,-9.76562,2.01599,2.75822,-9.72559,1.0376,0.67139,-0.97656
50800,2.38471,2.39429,-8.60028,11.1084,10.98633,-9.0332,2.12613,2.83962,-9.69686,0.06104,0.42725,-3.72314
50900,2.36556,2.4709,-8.5907,10.80322,11.41357,-8.30078,2.12134,2.81089,-9.72559,0.30518,1.34277,-1.64795
51000,2.30809,2.39429,-8.61943,11.47461,10.98633,-10.13184,2.03993,2.84441,-9.7639,1.09863,1.40381,-0.48828
51100,2.3464,2.39429,-8.63859,10.80322,10.98633,-9.46045,2.07824,2.83962,-9.75433,0.18311,0.54932,-2.13623
51200,2.3464,2.44217,-8.58113,11.77979,10.98633,-9.46045,2.0974,2.87314,-9.67292,0.0,1.0376,-2.13623
51300,2.33682,2.45175,-8.57155,12.20703,10.31494,-9.46045,2.0974,2.8923,-9.68729,0.61035,1.58691,-0.48828
51400,2.26978,2.36556,-8.56197,11.47461,12.87842,-9.0332,2.02557,2.80132,-9.75911,0.36621,0.85449,-0.91553
51500,2.3464,2.40386,-8.58113,11.77979,10.98633,-10.62012,2.05909,2.81089,-9.69686,0.42725,0.91553,-2.13623
51600,2.35598,2.46133,-8.61943,11.1084,10.98633,-9.33838,2.06866,2.87314,-9.73038,0.67139,0.54932,-1.95312
51700,2.3464,2.44217,-8.60986,11.77979,11.77979,-8.66699,2.07824,2.85399,-9.73038,0.18311,1.2207,-1.40381
51800,2.33682,2.45175,-8.60028,11.47461,10.74219,-8.66699,2.08782,2.83962,-9.75911,0.48828,1.40381,-1.40381
51900,2.29852,2.39429,-8.61943,11.47461,10.98633,-9.76562,2.00641,2.85878,-9.71602,0.18311,1.34277,-0.67139
52000,2.3464,2.44217,-8.61943,11.47461,10.31494,-8.66699,2.05909,2.85878,-9.71602,0.24414,0.79346,-1.34277
52100,2.35598,2.4326,-8.57155,11.1084,10.74219,-9.46045,2.08303,2.87314,-9.65377,0.54932,1.34277,-0.91553
52200,2.35598,2.40386,-8.57155,11.47461,10.98633,-9.0332,2.14528,2.7678,-9.68729,0.73242,1.09863,-1.58691
52300,2.20274,2.49006,-8.52366,12.57324,10.74219,-9.46045,1.91543,2.83484,-9.64898,-1.34277,1.40381,-1.89209
52400,2.31767,2.42302,-8.5907,12.08496,10.98633,-9.0332,2.0112,2.81568,-9.78306,0.97656,2.44141,1.0376
52500,2.25063,2.30809,-8.61943,11.41357,10.74219,-7.87354,1.94895,2.79174,-9.72559,0.48828,0.97656,-0.42725
52600,2.38471,2.42302,-8.60986,11.71875,10.98633,-10.13184,2.09261,2.84441,-9.64419,-0.42725,0.48828,-3.2959
52700,2.33682,2.4709,-8.5907,12.08496,10.98633,-9.46045,2.05909,2.87314,-9.75433,0.54932,0.79346,-0.42725
52800,2.29852,2.38471,-8.60986,10.74219,10.98633,-9.46045,2.0543,2.83484,-9.66813,0.36621,1.15967,-0.67139
52900,2.29852,2.44217,-8.60986,10.98633,10.98633,-9.0332,2.04951,2.86836,-9.70644,-0.48828,1.09863,-1.77002
53000,2.31767,2.45175,-8.62901,11.71875,10.98633,-9.0332,2.04472,2.82526,-9.70644,0.18311,1.2207,-0.30518
53100,2.32725,2.33682,-8.5907,11.71875,10.74219,-8.30078,2.07345,2.76301,-9.73038,0.42725,1.70898,0.54932
53200,2.23148,2.35598,-8.52366,11.41357,10.74219,-7.87354,1.96332,2.76301,-9.70165,-0.06104,1.09863,-1.89209
53300,2.25063,2.44217,-8.63859,11.71875,10.74219,-9.0332,1.99684,2.85399,-9.70165,0.73242,1.0376,-1.52588
53400,2.26978,2.38471,-8.60028,11.41357,10.74219,-9.46045,2.01599,2.81089,-9.71123,0.48828,0.91553,-1.2207
53500,2.33682,2.4326,-8.60986,12.08496,10.74219,-9.46045,2.07824,2.87314,-9.72559,0.24414,0.79346,-2.0752
53600,2.35598,2.38471,-8.62901,11.71875,11.41357,-9.76562,2.07824,2.8061,-9.66334,0.91553,1.0376,-0.30518
53700,2.31767,2.37513,-8.61943,11.41357,10.74219,-9.0332,2.06866,2.84441,-9.81658,0.0,0.85449,-2.86865
53800,2.29852,2.4709,-8.57155,11.71875,11.77979,-10.13184,2.00641,2.88751,-9.75911,0.0,0.85449,-2.38037
53900,2.30809,2.44217,-8.61943,12.08496,10.98633,-8.66699,2.02078,2.84441,-9.71602,0.54932,1.64795,-0.18311
54000,2.35598,2.37513,-8.65774,11.71875,10.74219,-10.13184,2.0543,2.83962,-9.75433,0.18311,1.52588,0.06104
54100,2.28894,2.41344,-8.56197,11.71875,10.74219,-9.76562,2.07824,2.85878,-9.71602,-0.12207,1.70898,-1.83105
54200,2.26021,2.4326,-8.65774,11.71875,10.31494,-9.46045,1.98247,2.84441,-9.75433,0.97656,1.2207,-1.70898
54300,2.25063,2.39429,-8.5907,11.41357,10.74219,-9.76562,2.00162,2.84441,-9.66334,0.36621,0.85449,-1.2207
54400,2.30809,2.45175,-8.61943,11.71875,10.98633,-9.46045,2.02078,2.87793,-9.75911,0.18311,1.15967,-1.77002
54500,2.32725,2.46133,-8.64817,11.71875,10.74219,-8.30078,2.06388,2.85399,-9.72559,0.67139,1.09863,-0.54932
54600,2.29852,2.40386,-8.60986,11.71875,11.41357,-9.0332,2.03036,2.86836,-9.70644,0.54932,1.0376,-1.77002
54700,2.28894,2.46133,-8.60986,11.71875,10.74219,-8.66699,1.99684,2.87314,-9.70644,-0.12207,1.15967,-1.89209
54800,2.28894,2.4709,-8.62901,12.45117,10.74219,-8.30078,2.03514,2.88751,-9.75911,0.30518,1.64795,-1.0376
54900,2.28894,2.40386,-8.6769,10.98633,10.31494,-9.76562,2.0112,2.93061,-9.74954,-0.06104,1.15967,1.34277
55000,2.32725,2.4326,-8.62901,12.45117,11.41357,-9.76562,2.09261,2.8923,-9.71602,0.12207,1.0376,-1.34277
55100,2.26978,2.42302,-8.63859,11.71875,10.31494,-9.46045,2.04951,2.88751,-9.73038,0.79346,0.91553,-0.91553
55200,2.26978,2.42302,-8.60986,11.71875,10.98633,-10.13184,2.00162,2.87793,-9.67292,-0.30518,1.09863,-1.58691
55300,2.26021,2.46133,-8.61943,11.41357,10.98633,-10.92529,2.02557,2.93061,-9.79263,0.0,1.52588,-1.09863
55400,2.29852,2.40386,-8.64817,11.71875,10.98633,-9.76562,2.0112,2.83484,-9.75433,0.61035,1.46484,0.54932
55500,2.27936,2.36556,-8.64817,11.71875,10.31494,-8.66699,1.99684,2.78695,-9.76869,0.06104,0.61035,-2.01416
55600,2.28894,2.45175,-8.64817,11.71875,10.74219,-10.13184,2.03993,2.83962,-9.70644,-0.36621,0.85449,-2.01416
55700,2.28894,2.45175,-8.61943,11.41357,10.74219,-9.46045,2.0112,2.85399,-9.73996,0.18311,1.46484,-0.42725
55800,2.31767,2.38471,-8.63859,11.71875,10.31494,-9.76562,2.07345,2.81089,-9.79263,0.30518,1.2207,0.91553
55900,2.28894,2.35598,-8.60986,12.08496,9.27734,-9.0332,2.07345,2.88272,-9.70165,-0.42725,1.40381,-1.46484
56000,2.24105,2.42302,-8.62901,11.41357,10.98633,-9.76562,2.00162,2.85399,-9.74475,0.73242,1.15967,-1.77002
56100,2.25063,2.38471,-8.63859,11.41357,12.20703,-9.46045,2.00162,2.81568,-9.65377,0.61035,1.2207,-1.2207
56200,2.26021,2.41344,-8.64817,11.41357,10.31494,-9.46045,1.96332,2.86357,-9.75433,0.24414,1.0376,-2.19727
56300,2.31767,2.41344,-8.65774,11.71875,10.74219,-9.46045,1.97289,2.88751,-9.73996,0.24414,1.64795,-0.73242
56400,2.26978,2.4326,-8.68647,12.45117,10.98633,-9.0332,2.00641,2.8923,-9.71602,0.18311,0.79346,-1.95312
56500,2.24105,2.44217,-8.61943,11.41357,10.74219,-9.76562,1.96332,2.8492,-9.70165,0.48828,0.79346,-0.54932
56600,2.28894,2.40386,-8.61943,11.41357,11.41357,-9.46045,2.0112,2.83962,-9.75911,0.61035,1.0376,-0.85449
56700,2.29852,2.41344,-8.69605,11.41357,11.77979,-9.46045,1.98726,2.89709,-9.7639,-0.18311,1.0376,-1.34277
56800,2.30809,2.48048,-8.68647,11.71875,10.74219,-9.76562,2.0543,2.89709,-9.74475,-0.30518,1.58691,-1.40381
56900,2.25063,2.42302,-8.66732,11.41357,10.74219,-9.46045,1.99205,2.8492,-9.68729,1.28174,1.09863,-0.36621
57000,2.23148,2.38471,-8.62901,11.41357,11.41357,-10.49805,1.99684,2.84441,-9.74954,0.36621,0.61035,-1.89209
57100,2.25063,2.46133,-8.61943,11.41357,10.98633,-9.0332,1.98726,2.85399,-9.6825,-0.12207,0.79346,-2.62451
57200,2.30809,2.4709,-8.62901,10.98633,10.74219,-9.76562,2.03514,2.88272,-9.73038,0.67139,1.09863,-0.24414
57300,2.25063,2.41344,-8.66732,11.71875,10.74219,-9.0332,1.98247,2.83005,-9.80221,0.42725,1.46484,-1.09863
57400,2.20274,2.4709,-8.61943,11.71875,10.98633,-9.0332,1.94416,2.86357,-9.73517,-0.48828,0.73242,-2.19727
57500,2.28894,2.48048,-8.62901,11.71875,10.98633,-10.49805,2.00641,2.8923,-9.73517,0.42725,1.0376,0.06104
57600,2.28894,2.39429,-8.6769,10.98633,11.41357,-9.46045,2.02078,2.89709,-9.74475,0.73242,0.54932,0.97656
57700,2.31767,2.4326,-8.66732,11.71875,10.98633,-9.46045,2.05909,2.88751,-9.72559,-0.24414,0.67139,-3.17383
57800,2.29852,2.49964,-8.62901,11.41357,10.31494,-9.46045,2.02557,2.92103,-9.82137,0.30518,0.97656,-0.85449
57900,2.26978,2.41344,-8.61943,10.98633,11.41357,-9.76562,2.01599,2.83005,-9.77827,0.0,1.28174,0.06104
58000,2.26978,2.40386,-8.63859,10.98633,12.45117,-10.00977,1.95374,2.79174,-9.78785,0.24414,1.2207,-1.28174
58100,2.25063,2.39429,-8.61943,11.41357,10.98633,-9.64355,1.98726,2.83005,-9.71123,0.12207,0.91553,-1.2207
58200,2.29852,2.42302,-8.60028,11.71875,11.77979,-8.97217,2.04951,2.77258,-9.75433,-0.12207,0.79346,-1.83105
58300,2.26978,2.46133,-8.56197,12.08496,11.41357,-10.00977,2.0112,2.88272,-9.69207,0.12207,1.15967,-0.36621
58400,2.29852,2.37513,-8.60028,11.41357,10.98633,-9.33838,2.05909,2.77737,-9.73517,0.85449,0.97656,-0.18311
58500,2.26021,2.37513,-8.6769,11.41357,10.98633,-9.33838,1.94895,2.79653,-9.80221,0.30518,0.12207,-1.95312
58600,2.36556,2.41344,-8.60028,10.74219,9.64355,-9.64355,2.06866,2.87314,-9.72559,0.24414,1.2207,-2.86865
58700,2.27936,2.41344,-8.64817,11.71875,10.98633,-10.00977,2.02557,2.81089,-9.75911,0.67139,1.34277,-1.28174
58800,2.25063,2.41344,-8.64817,11.71875,10.98633,-10.43701,1.99684,2.85399,-9.69686,0.24414,1.09863,-1.58691
58900,2.25063,2.46133,-8.62901,10.98633,10.74219,-9.33838,1.98247,2.86836,-9.77348,0.42725,0.79346,-1.70898
59000,2.24105,2.4326,-8.60028,11.71875,10.98633,-10.80322,1.97289,2.85878,-9.73996,0.73242,0.73242,-1.28174
59100,2.28894,2.4326,-8.60986,11.41357,10.98633,-8.17871,1.98726,2.87314,-9.78306,0.18311,0.97656,-2.13623
59200,2.26978,2.48048,-8.60986,10.98633,10.74219,-9.64355,2.00162,2.87314,-9.78306,0.18311,1.09863,-1.34277
59300,2.25063,2.44217,-8.60028,11.41357,11.41357,-10.43701,1.98247,2.88751,-9.69207,0.42725,1.34277,-0.67139
59400,2.20274,2.39429,-8.53324,11.71875,10.98633,-8.97217,1.92022,2.79174,-9.81179,0.36621,0.67139,-1.46484
59500,2.27936,2.4709,-8.61943,11.71875,10.31494,-9.33838,1.99684,2.85878,-9.73996,0.36621,1.09863,-2.44141
59600,2.21232,2.45175,-8.62901,12.08496,10.31494,-10.00977,1.9681,2.86357,-9.73038,0.54932,1.09863,-0.91553
59700,2.27936,2.4326,-8.63859,11.71875,10.98633,-10.80322,2.04951,2.85399,-9.77348,0.18311,1.40381,-1.34277
59800,2.28894,2.44217,-8.64817,11.71875,10.98633,-9.64355,2.0112,2.81568,-9.7639,0.42725,1.0376,-0.97656
59900,2.26021,2.4326,-8.63859,11.41357,10.98633,-7.38525,1.99684,2.84441,-9.71602,0.18311,0.67139,-1.83105
60000,2.26021,2.48048,-8.60986,11.71875,11.41357,-10.00977,1.97768,2.93061,-9.73517,0.18311,0.97656,-0.79346
60100,2.26978,2.46133,-8.5907,11.71875,10.74219,-8.97217,2.00162,2.83005,-9.6825,0.06104,1.46484,-0.12207
60200,2.27936,2.38471,-8.61943,11.41357,11.41357,-8.54492,1.99684,2.82047,-9.77348,0.12207,1.15967,0.18311
60300,2.25063,2.40386,-8.55239,10.74219,10.74219,-8.54492,1.98726,2.88272,-9.70644,-0.54932,1.46484,-1.40381
60400,2.23148,2.4326,-8.60028,12.08496,10.74219,-9.27734,1.97289,2.87314,-9.7639,0.73242,1.64795,-0.61035
60500,2.23148,2.38471,-8.62901,11.41357,13.24463,-10.00977,1.94416,2.83005,-9.73517,0.30518,0.73242,-0.54932
60600,2.27936,2.42302,-8.5907,10.98633,10.31494,-10.00977,2.00162,2.88272,-9.71602,-0.06104,0.67139,-1.95312
60700,2.32725,2.45175,-8.62901,11.41357,10.98633,-8.54492,2.07345,2.87793,-9.73038,0.79346,1.09863,-0.24414
60800,2.23148,2.39429,-8.64817,11.41357,10.31494,-9.33838,2.01599,2.88272,-9.81179,0.48828,0.61035,-1.89209
60900,2.26021,2.44217,-8.60028,11.71875,12.20703,-9.33838,1.98247,2.88272,-9.69686,-0.18311,0.67139,-2.0752
61000,2.26978,2.46133,-8.60986,11.41357,10.74219,-8.97217,1.98247,2.87793,-9.74475,0.30518,1.64795,-0.79346
61100,2.31767,2.37513,-8.62901,11.41357,10.74219,-9.33838,2.03993,2.83962,-9.78306,0.48828,1.40381,0.24414
61200,2.25063,2.40386,-8.58113,11.71875,10.31494,-9.33838,2.02078,2.88272,-9.72559,-0.30518,1.52588,-2.31934
61300,2.21232,2.45175,-8.60986,11.71875,10.98633,-10.80322,1.95374,2.86836,-9.74954,0.85449,1.15967,-1.40381
61400,2.21232,2.4326,-8.61943,12.08496,11.77979,-10.80322,1.95374,2.86357,-9.67292,0.36621,1.0376,-1.0376
61500,2.26978,2.42302,-8.66732,11.41357,10.98633,-9.33838,1.96332,2.94018,-9.71123,-0.12207,1.40381,-1.15967
61600,2.30809,2.45175,-8.63859,12.08496,10.98633,-10.00977,2.03993,2.86836,-9.70644,0.91553,0.73242,-0.79346
61700,2.24105,2.4709,-8.51408,12.08496,10.74219,-8.54492,1.86754,2.91145,-9.96502,2.0752,0.54932,-2.38037
61800,2.23148,2.40386,-8.64817,11.71875,10.74219,-8.54492,2.00162,2.66724,-9.82137,0.36621,0.42725,-2.99072
