timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39200,1.74304,-4.59703,-6.85724,-2.01416,2.01416,-24.59717,2.00641,-4.75984,-7.71918,63.96484,-16.11328,0.91553
39300,2.86357,-5.65052,-7.34567,-1.2207,4.27246,-23.4375,3.38073,-6.5364,-6.87639,29.60205,5.43213,-15.38086
39400,2.63372,-5.20039,-7.64256,-2.31934,4.63867,-24.4751,2.80132,-5.84206,-8.0065,-18.06641,-24.35303,13.61084
39500,2.91145,-4.89392,-8.17888,-0.18311,4.27246,-23.31543,3.15088,-5.29137,-8.39437,-35.03418,-17.33398,19.04297
39600,2.50921,-5.30574,-8.26508,0.24414,2.80762,-24.4751,2.83005,-4.82209,-8.65295,-41.80908,-8.36182,21.66748
39700,1.92501,-3.58185,-7.66172,2.68555,1.0376,-24.10889,2.16922,-3.68241,-7.54679,-3.96729,-15.80811,-16.8457
39800,3.37116,-4.29056,-7.52764,2.01416,1.34277,-23.31543,3.73988,-5.028,-7.14934,13.5498,-23.92578,-23.98682
39900,1.8867,-4.91308,-7.9203,2.13623,1.34277,-23.68164,2.04472,-5.64094,-8.5907,37.53662,-15.07568,15.19775
40000,2.18359,-4.75027,-8.12142,2.13623,2.80762,-22.94922,2.8061,-4.75505,-9.39039,35.03418,12.3291,18.85986
40100,3.11257,-5.26743,-7.97776,3.17383,3.479,-23.31543,3.35679,-6.03839,-7.25469,25.08545,31.25,7.08008
40200,2.51879,-4.28099,-7.84368,2.13623,4.76074,-23.62061,2.79653,-4.53957,-7.9634,2.01416,-20.20264,7.26318
40300,2.71991,-4.19479,-7.73834,5.06592,3.90625,-23.98682,2.99765,-4.83167,-7.90115,1.2207,-27.28271,7.14111
40400,2.72949,-5.01843,-7.66172,4.63867,3.96729,-23.62061,3.08384,-5.76544,-8.72957,-17.45605,-12.08496,33.81348
40500,2.57625,-3.66805,-7.55637,6.04248,3.60107,-23.19336,2.87793,-3.77819,-7.52285,7.62939,36.31592,39.0625
40600,2.24105,-3.76382,-7.95861,5.24902,3.2959,-23.62061,2.26978,-3.97931,-7.70482,18.18848,0.30518,24.10889
40700,0.90025,-3.87875,-9.08871,4.57764,3.60107,-24.41406,1.14926,-4.09423,-9.8501,10.86426,-19.65332,0.30518
40800,0.92898,-5.39193,-8.85886,4.15039,2.92969,-23.19336,1.39348,-5.09983,-10.07037,-13.00049,-13.97705,-41.25977
40900,3.65847,-4.67365,-7.23075,6.40869,3.2959,-23.62061,4.15169,-5.37278,-7.90115,7.50732,49.92676,-56.88477
41000,3.86917,-4.73111,-7.45102,2.31934,4.39453,-22.82715,4.18043,-5.66967,-7.49891,36.43799,52.4292,6.89697
41100,2.94976,-4.57788,-8.2555,1.2207,4.76074,-22.82715,3.35679,-4.85561,-7.81974,24.04785,31.67725,16.17432
41200,2.56668,-4.72153,-7.9203,-1.2207,5.06592,-23.98682,2.76301,-5.20039,-7.97298,-10.31494,-13.42773,15.625
41300,1.17799,-4.75984,-7.72876,0.54932,5.06592,-23.62061,1.41263,-4.87956,-7.71439,4.21143,-14.64844,-5.18799
41400,2.12613,-3.84044,-7.32652,2.31934,5.06592,-23.62061,2.40865,-4.21873,-7.55158,-5.67627,-19.47021,-25.20752
41500,2.94018,-2.66245,-7.32652,2.01416,5.43213,-23.62061,2.95455,-4.00804,-7.50848,16.47949,-6.71387,0.91553
41600,2.37513,-3.94579,-8.91633,3.11279,5.06592,-22.46094,2.63372,-4.26662,-9.96981,0.24414,10.25391,38.57422
41700,2.48048,-5.99529,-9.31857,2.01416,5.06592,-24.41406,2.87793,-5.99529,-8.94027,-58.89893,31.37207,23.25439
41800,2.66245,-4.87477,-8.12142,1.64795,2.92969,-23.98682,2.91624,-5.00885,-7.49412,-32.10449,-14.95361,0.85449
41900,1.24503,-4.43422,-8.28423,4.57764,1.83105,-23.19336,1.58981,-4.63534,-8.41831,6.10352,-57.25098,-35.70557
42000,0.22985,-4.11817,-7.53722,3.11279,3.2959,-22.46094,0.45491,-4.2331,-8.97379,10.00977,-33.75244,-42.96875
42100,2.82526,-4.28099,-6.92428,5.61523,2.50244,-23.13232,3.02159,-5.16687,-7.93946,29.54102,34.85107,-21.30127
42200,3.15088,-4.92265,-8.02565,2.01416,2.92969,-23.92578,3.44777,-6.02881,-7.9203,39.48975,72.20459,20.38574
42300,1.47488,-4.60661,-8.86844,1.2207,4.08936,-23.80371,1.68079,-4.69759,-7.90594,53.40576,12.3291,28.44238
42400,1.87712,-3.84044,-8.24592,0.06104,6.34766,-22.64404,2.16922,-3.91227,-7.87242,26.85547,-13.18359,-27.89307
42500,2.62414,-3.8979,-8.76309,0.06104,7.01904,-22.2168,2.90666,-4.52041,-8.51887,-11.71875,-31.49414,-18.24951
42600,0.66082,-4.41507,-9.38561,1.15967,6.5918,-23.01025,0.82363,-5.028,-10.74556,-64.5752,-24.84131,13.42773
42700,3.33285,-4.03198,-8.19804,4.08936,4.88281,-23.68164,3.57228,-5.1956,-8.68647,-36.43799,41.80908,-0.30518
42800,4.4438,-3.00722,-7.88199,1.52588,3.41797,-24.10889,4.81252,-3.92184,-7.26906,4.5166,77.45361,49.98779
42900,3.30412,-2.6816,-8.07354,0.06104,3.41797,-22.94922,3.62974,-2.56189,-7.18765,31.18896,24.04785,51.3916
43000,0.90983,-4.32887,-8.41831,-0.24414,4.08936,-22.94922,0.90504,-4.26183,-8.27944,22.09473,-27.771,28.74756
43100,1.57065,-3.92663,-9.11745,0.06104,5.12695,-22.94922,1.94895,-3.941,-9.25153,75.01221,-62.13379,-24.90234
43200,1.09179,-3.74467,-8.19804,1.15967,7.50732,-21.48438,1.46052,-4.11817,-8.91154,56.64062,-10.31494,-45.8374
43300,3.61058,-3.85001,-6.97216,0.73242,8.17871,-21.3623,3.82607,-4.55393,-7.10146,3.2959,25.57373,-20.50781
43400,3.88832,-3.76382,-10.91795,1.15967,8.54492,-20.20264,4.37676,-4.89871,-11.18611,-32.77588,3.35693,42.11426
43500,2.42302,-3.94579,-8.5907,1.15967,6.40869,-23.13232,2.65766,-4.36239,-7.86763,-76.53809,18.9209,28.25928
43600,0.32562,-3.39031,-8.41831,1.52588,4.15039,-21.97266,0.43097,-2.8923,-8.69126,-23.25439,-38.20801,-0.12207
43700,0.35435,-3.17961,-8.74394,3.60107,4.15039,-21.97266,0.60815,-3.27538,-9.10308,-36.92627,-32.2876,-43.76221
43800,2.23148,-3.95536,-7.86284,5.06592,3.78418,-22.70508,2.68639,-4.81731,-8.68647,-10.0708,-1.58691,-54.93164
43900,3.85001,-2.88272,-8.3417,2.50244,3.11279,-23.49854,4.19479,-5.16208,-9.1366,74.40186,45.59326,-10.92529
44000,1.24503,-5.43982,-9.51011,0.73242,4.94385,-22.2168,1.53713,-5.25785,-10.17572,66.95557,61.09619,17.82227
44100,1.50361,-5.20997,-8.0065,0.0,7.20215,-21.48438,1.83402,-5.32489,-7.95861,-1.46484,36.01074,-17.76123
44200,1.15883,-5.12377,-8.99294,-2.19727,6.53076,-22.64404,1.37911,-5.45419,-8.2986,-88.37891,-11.16943,-36.01074
44300,2.37513,-2.7678,-6.5795,-1.70898,4.27246,-22.2168,2.7247,-2.67681,-7.2499,-67.38281,-21.1792,-59.32617
44400,3.25623,-2.02078,-7.36483,-0.97656,1.70898,-22.64404,3.46693,-2.52837,-8.52366,15.74707,5.31006,20.62988
44500,2.26021,-3.44777,-7.15413,-1.70898,3.60107,-23.80371,2.20274,-4.28099,-7.31215,-15.93018,41.93115,34.729
44600,2.94018,-6.6657,-9.05041,-3.479,1.46484,-22.15576,3.79734,-7.90115,-8.80619,-0.85449,18.73779,48.15674
44700,1.13968,-8.96421,-7.66172,-4.57764,1.0376,-23.31543,0.96729,-6.52683,-6.71837,-2.01416,-30.33447,33.08105
44800,1.85797,-1.58981,-5.66967,-2.13623,1.46484,-22.94922,1.75741,-1.87712,-5.9091,-61.58447,-32.16553,9.58252
44900,1.47488,-1.27376,-5.61221,0.48828,-0.73242,-22.94922,1.47967,-1.32165,-6.65133,37.47559,-8.60596,-7.44629
45000,2.69118,-3.62974,-8.56197,-0.24414,1.0376,-23.68164,3.17004,-4.31451,-10.04164,52.36816,18.79883,8.36182
45100,2.15486,-8.12142,-10.16135,-2.13623,3.17383,-23.68164,2.60498,-8.22677,-9.84052,33.99658,39.42871,0.67139
45200,2.05909,-6.47415,-8.83013,-4.15039,3.90625,-23.68164,2.6385,-6.60344,-8.969,20.01953,-5.43213,-65.42969
45300,2.32725,-4.11817,-8.42789,-3.479,4.63867,-23.31543,2.52837,-4.97054,-8.43268,1.34277,0.0,-56.70166
45400,1.43657,-3.51481,-8.15973,-4.57764,4.39453,-22.94922,1.64248,-4.30493,-7.78622,-6.65283,-6.83594,-32.83691
45500,2.08782,-3.87875,-6.88597,-3.90625,2.92969,-21.72852,2.33682,-4.56351,-8.39437,11.71875,18.24951,-24.16992
45600,2.72949,-4.30972,-7.5851,-6.40869,3.66211,-22.94922,3.03117,-4.9035,-7.22117,9.15527,56.45752,2.56348
45700,1.48446,-3.20834,-7.71918,-7.50732,3.41797,-22.94922,1.54192,-3.38552,-7.6713,12.02393,1.09863,2.74658
45800,0.97687,-5.4494,-10.69767,-6.40869,3.41797,-21.72852,1.37911,-6.39754,-9.88362,-33.99658,-19.71436,-26.42822
45900,1.30249,-5.39193,-7.98734,-6.04248,2.31934,-23.19336,1.66164,-5.51165,-9.32814,-16.78467,-33.02002,-17.21191
46000,3.15088,-4.68323,-8.07354,-5.37109,0.85449,-23.62061,3.4765,-5.13814,-8.34648,-29.78516,31.86035,14.52637
46100,1.74304,-3.64889,-8.18846,-6.04248,0.48828,-22.03369,1.85797,-4.02719,-8.47578,-21.1792,8.17871,32.83691
46200,1.8005,-5.30574,-7.85326,-7.50732,0.18311,-23.19336,2.10218,-5.48771,-7.51806,-16.8457,11.04736,17.63916
46300,1.96332,-5.81333,-7.84368,-6.40869,-0.97656,-22.46094,2.21232,-6.88118,-8.08311,39.18457,-28.93066,-12.08496
46400,1.73346,-5.028,-7.61383,-5.37109,1.2207,-22.46094,1.96332,-5.36799,-8.44226,25.75684,-11.1084,-3.35693
46500,2.0974,-4.05113,-6.60823,-5.37109,0.85449,-23.19336,2.2219,-4.49647,-6.79499,56.39648,27.52686,12.87842
46600,3.30412,-5.34405,-10.52529,-6.04248,2.62451,-23.13232,3.67762,-6.58429,-9.72559,54.50439,1.52588,20.50781
46700,3.69678,-5.38236,-9.06956,-5.61523,4.45557,-23.13232,3.98888,-6.55077,-8.87323,-7.93457,-25.87891,30.39551
46800,1.10137,-4.81731,-8.40874,-4.94385,3.78418,-22.33887,1.47967,-5.04716,-8.09269,-14.34326,-59.99756,49.07227
46900,0.31605,-3.6872,-7.66172,-2.13623,3.78418,-22.70508,0.46928,-3.34721,-8.33212,-41.50391,-46.93604,16.47949
47000,1.12053,-3.74467,-7.81495,0.73242,2.62451,-23.49854,1.32165,-4.08944,-8.41352,-2.2583,-11.53564,-17.45605
47100,2.19317,-3.90748,-6.77104,1.52588,2.31934,-23.49854,2.27936,-4.21395,-7.19244,14.4043,20.69092,-22.94922
47200,3.80213,-5.9091,-8.31296,-0.67139,2.99072,-23.49854,4.17564,-6.81414,-8.26508,27.70996,43.45703,4.02832
47300,2.16444,-4.2331,-8.0448,-0.67139,4.08936,-22.70508,2.43738,-4.78379,-7.72876,16.41846,14.22119,23.01025
47400,1.65685,-3.94579,-7.52764,-2.13623,4.08936,-22.33887,1.80529,-4.07987,-7.51806,15.68604,-14.89258,3.17383
47500,1.49404,-5.97614,-9.48138,-1.34277,4.88281,-22.70508,1.81008,-6.75189,-9.97939,-17.7002,-5.7373,0.67139
47600,0.68955,-5.37278,-8.88759,-0.67139,3.41797,-22.70508,0.98166,-5.54038,-9.52926,-38.69629,-8.42285,-15.93018
47700,4.6928,-4.33845,-7.66172,-0.97656,2.62451,-23.92578,5.32011,-5.38236,-7.69045,-20.87402,36.13281,1.95312
47800,3.61058,-4.11817,-8.10227,-1.70898,1.64795,-23.13232,3.43341,-4.63055,-7.89636,10.19287,17.45605,43.21289
47900,1.94416,-4.98969,-8.73436,-2.68555,1.2207,-23.13232,2.04472,-5.10462,-8.75351,15.625,-16.11328,28.93066
48000,0.80448,-5.58348,-7.60426,-1.70898,1.95312,-23.13232,1.11574,-6.0336,-7.86284,51.87988,-20.99609,-15.50293
48100,2.17401,-4.34803,-7.24032,-0.97656,3.41797,-23.92578,2.6816,-4.78857,-7.89636,53.83301,-3.23486,-30.76172
48200,2.87314,-4.11817,-7.66172,-1.34277,4.94385,-23.13232,3.05511,-4.86998,-8.0065,56.88477,20.62988,-2.99072
48300,3.40946,-4.1086,-8.64817,-1.34277,6.40869,-22.64404,4.01283,-5.70319,-9.03125,8.78906,12.69531,32.77588
48400,2.97849,-4.779,-8.03523,-2.13623,6.40869,-21.48438,3.25144,-5.26264,-8.07832,-39.79492,-4.02832,24.29199
48500,1.53234,-3.97452,-8.62901,-2.13623,4.57764,-22.15576,1.37911,-3.74945,-8.19325,-49.92676,-29.66309,14.09912
48600,0.37351,-4.40549,-8.72478,1.52588,3.479,-22.94922,0.65125,-4.54915,-9.45743,-42.84668,-38.26904,-21.1792
48700,0.51717,-3.82128,-8.36085,1.83105,1.70898,-22.94922,0.94335,-4.30014,-8.9259,-26.24512,-9.27734,-50.84229
48800,2.90188,-3.55312,-7.11582,1.46484,0.97656,-21.72852,3.49087,-4.26183,-8.27466,24.23096,27.40479,-44.37256
48900,3.21792,-4.43422,-8.24592,0.06104,2.44141,-23.31543,3.17961,-5.57869,-8.35606,75.43945,68.54248,6.83594
49000,1.33122,-4.00325,-7.88199,-2.13623,5.06592,-23.31543,1.41742,-3.97452,-7.59468,61.15723,24.29199,1.15967
49100,0.99602,-4.84604,-9.89319,-3.11279,6.53076,-21.3623,1.2977,-5.77981,-10.96105,13.12256,20.08057,-22.33887
49200,0.60336,-5.04716,-8.03523,-3.11279,6.10352,-21.66748,1.20672,-4.89871,-7.74791,-48.76709,-31.55518,-25.39062
49300,4.87477,-3.26581,-7.30736,-4.94385,5.06592,-22.03369,5.36799,-4.33366,-8.03044,-29.41895,6.46973,-4.08936
49400,2.56668,-3.30412,-9.19406,-3.90625,3.60107,-23.62061,2.19796,-3.93142,-9.39518,-32.10449,-11.04736,64.39209
49500,1.72389,-4.24268,-7.49891,-0.97656,2.50244,-23.62061,2.19796,-4.45337,-7.58989,-19.53125,13.73291,52.91748
49600,1.95374,-4.03198,-7.81495,-1.70898,2.80762,-22.46094,2.10697,-3.95057,-7.78622,67.38281,3.17383,16.54053
49700,2.11655,-3.73509,-7.7096,-2.13623,3.60107,-21.66748,2.51879,-4.22352,-7.81974,74.34082,-24.71924,-2.99072
49800,2.32725,-4.07029,-7.70003,0.06104,6.53076,-22.46094,2.47569,-4.66407,-7.85805,58.1665,-9.58252,6.16455
49900,3.07426,-5.06631,-10.54444,-0.67139,7.56836,-20.87402,3.52439,-6.00966,-11.0233,-8.11768,-20.1416,48.70605
50000,2.20274,-4.59703,-8.09269,1.15967,6.89697,-20.50781,2.29852,-5.06152,-8.37522,-43.15186,3.78418,32.40967
50100,0.35435,-4.30972,-8.72478,2.99072,5.5542,-22.70508,0.65603,-4.18521,-9.58194,-41.80908,-44.98291,8.11768
50200,2.08782,-3.352,-9.14618,2.62451,4.76074,-22.33887,2.14528,-3.85959,-9.15575,-62.19482,-8.05664,-16.41846
50300,1.73346,-3.62016,-6.86682,2.19727,1.95312,-22.33887,2.08303,-3.71115,-7.64735,3.72314,4.69971,-27.09961
50400,2.70076,-3.40946,-7.84368,1.95312,2.62451,-21.85059,2.90188,-4.54915,-8.74394,76.96533,49.62158,-13.12256
50500,1.73346,-4.18521,-7.9203,1.15967,5.12695,-22.2168,1.81487,-4.31929,-7.44623,61.76758,50.47607,-7.26318
50600,1.29292,-4.64492,-9.50053,0.06104,7.32422,-21.05713,1.58502,-5.1956,-10.3529,38.0249,31.00586,-20.81299
50700,-0.42139,-5.88037,-7.75749,-2.44141,7.32422,-21.05713,-0.10535,-5.65052,-7.33131,-57.37305,15.74707,-47.72949
50800,3.55312,-4.16606,-9.0121,-3.60107,6.22559,-21.85059,4.47732,-4.6114,-9.62025,-64.20898,20.62988,-58.53271
50900,4.87477,-2.8061,-9.58673,-5.37109,3.41797,-22.2168,4.43901,-4.08465,-8.91154,-59.44824,2.50244,13.85498
51000,2.06866,-4.04156,-7.59468,-5.37109,1.2207,-21.48438,2.01599,-4.38633,-8.06396,-42.60254,9.0332,23.92578
51100,0.32562,-3.54354,-7.25948,-5.37109,1.2207,-23.4375,0.76138,-3.20356,-7.8389,48.9502,20.75195,1.34277
51200,2.63372,-4.07987,-7.78622,-4.15039,1.2207,-21.72852,3.12215,-4.76463,-7.82453,70.55664,-4.88281,-40.71045
51300,2.8923,-3.8979,-7.43187,-6.40869,3.78418,-22.52197,3.03596,-4.65928,-7.66172,69.58008,-1.64795,-6.28662
51400,3.00722,-5.40151,-10.61148,-6.40869,5.24902,-20.99609,3.39989,-6.64654,-10.84612,9.0332,-24.96338,29.66309
51500,1.58981,-6.07191,-8.12142,-4.15039,6.04248,-21.66748,1.7622,-6.36402,-8.59549,-19.59229,-10.55908,34.97314
51600,-1.28334,-4.75027,-9.32814,-3.479,4.94385,-22.03369,-1.11095,-4.37197,-10.24755,-42.17529,-26.24512,3.35693
51700,1.44615,-3.7734,-8.87802,-3.90625,3.479,-22.82715,2.02078,-4.44859,-8.98815,-58.65479,-6.16455,-48.64502
51800,3.63932,-3.24665,-7.17328,-3.11279,1.70898,-23.19336,3.78776,-4.07508,-7.48454,-11.47461,8.60596,-16.11328
51900,2.6816,-3.59143,-7.94903,-2.44141,0.97656,-22.82715,2.79653,-4.72153,-8.30818,73.24219,28.25928,23.25439
52000,1.18757,-4.05113,-8.17888,-4.15039,3.90625,-22.82715,1.11574,-3.90269,-7.66172,68.60352,12.146,19.28711
52100,0.39266,-4.68323,-9.09829,-6.40869,5.7373,-22.46094,0.56505,-5.11899,-10.12783,51.2085,-2.86865,-4.08936
52200,0.02873,-5.40151,-8.71521,-3.11279,6.04248,-21.24023,0.3352,-5.71756,-7.97298,-51.63574,-0.97656,-20.87402
52300,3.91705,-3.95536,-7.86284,-4.94385,4.94385,-21.54541,4.58745,-4.66407,-8.70084,-45.8374,-10.00977,-21.60645
52400,3.4382,-3.29454,-8.96421,-4.94385,4.27246,-22.33887,3.44777,-4.42464,-9.04562,-17.94434,-3.96729,44.06738
52500,1.65685,-3.42862,-8.22677,-3.90625,2.80762,-21.1792,2.07824,-3.82128,-8.5093,-29.41895,14.83154,57.67822
52600,1.85797,-3.88832,-7.51806,-2.68555,2.13623,-21.1792,2.04472,-3.80213,-7.32652,45.34912,11.47461,23.80371
52700,1.61854,-3.78297,-8.52366,-3.90625,3.90625,-23.49854,2.06866,-3.74945,-8.19325,65.30762,-29.66309,-12.08496
52800,2.40386,-3.55312,-7.32652,-0.97656,5.37109,-21.54541,2.62893,-4.05113,-7.77664,76.35498,-26.36719,-15.56396
52900,3.65847,-4.779,-10.19966,-2.13623,7.87354,-21.05713,4.29056,-7.15413,-11.1909,19.28711,-37.59766,34.729
53000,2.28894,-5.12377,-6.85724,-2.13623,7.20215,-21.48438,2.37513,-6.23951,-7.77186,-32.4707,30.39551,40.34424
53100,-0.08619,-4.2331,-8.82055,-0.24414,6.40869,-22.64404,0.26816,-3.6872,-9.05519,-41.68701,-8.05664,25.08545
53200,3.00722,-2.92103,-9.14618,-1.34277,5.7373,-22.94922,3.36637,-3.72072,-8.69126,-65.24658,-6.95801,-17.15088
53300,1.90585,-3.69678,-6.89555,-0.24414,2.80762,-22.15576,1.91543,-4.21873,-6.97216,-23.86475,-15.07568,-12.81738
53400,2.20274,-3.96494,-7.57552,0.73242,2.44141,-22.52197,2.44696,-4.99448,-8.84929,51.81885,0.12207,-11.84082
53500,1.50361,-4.95139,-8.88759,0.73242,4.27246,-21.72852,1.44615,-5.24828,-8.79661,52.49023,37.10938,-1.34277
53600,1.26418,-3.96494,-7.66172,0.06104,5.37109,-22.52197,1.5515,-4.07508,-7.72397,41.80908,17.57812,-19.83643
53700,1.37911,-5.22912,-9.60588,-0.97656,6.40869,-20.99609,1.63769,-6.37838,-9.86925,-11.41357,20.38574,-36.86523
53800,1.82924,-5.5739,-8.35127,-0.24414,6.83594,-21.72852,2.58583,-5.95699,-8.71042,-46.75293,-23.62061,-26.85547
53900,4.96096,-3.352,-7.47975,-4.15039,6.04248,-22.52197,5.51165,-4.82688,-7.72397,-27.89307,17.7002,8.91113
54000,2.58583,-3.66805,-8.37043,-3.11279,3.479,-22.52197,2.48048,-3.941,-8.85886,-23.07129,-1.83105,62.19482
54100,1.1301,-4.48211,-6.95301,-0.97656,2.80762,-23.31543,1.33122,-4.28577,-6.84287,12.146,21.05713,28.62549
54200,1.27376,-4.71196,-7.78622,-2.13623,2.44141,-23.31543,1.74304,-4.74069,-7.95382,50.354,-1.83105,-25.45166
54300,2.4709,-4.12775,-7.51806,-0.97656,3.90625,-22.46094,2.75343,-4.65928,-7.70482,43.27393,2.44141,-29.66309
54400,3.24665,-3.93621,-7.51806,-2.44141,5.43213,-21.66748,3.69199,-5.0711,-7.32173,31.43311,3.41797,-5.49316
54500,3.50524,-5.58348,-8.5907,-3.11279,6.10352,-20.87402,3.51002,-5.48292,-8.58591,-42.48047,-11.90186,37.78076
54600,1.92501,-4.97054,-8.55239,-3.479,5.85938,-22.03369,1.5946,-4.96575,-8.45183,-33.3252,-10.00977,40.03906
54700,-0.04789,-5.00885,-8.3417,0.06104,4.63867,-22.46094,0.28253,-5.0711,-8.87802,-24.23096,-27.52686,-20.81299
54800,1.37911,-4.24268,-8.56197,0.06104,3.17383,-22.03369,1.82445,-4.65928,-8.84929,-37.78076,-14.4043,-42.66357
54900,2.79653,-4.95139,-7.32652,2.19727,2.50244,-22.46094,3.17004,-5.77023,-7.7958,-10.92529,10.49805,-19.47021
55000,3.103,-4.79815,-7.57552,0.48828,1.46484,-24.29199,3.11257,-5.80854,-8.05438,42.5415,44.49463,21.11816
55100,1.32165,-4.27141,-7.97776,-1.34277,2.19727,-22.03369,1.39826,-4.14691,-7.6282,54.19922,26.97754,14.89258
55200,1.19714,-4.16606,-7.99692,-2.44141,3.17383,-22.03369,1.32644,-4.37676,-8.1741,46.50879,-9.64355,-10.37598
55300,0.86194,-6.46458,-9.77827,-1.70898,5.06592,-21.66748,0.94814,-7.61862,-9.55799,-19.22607,1.95312,-28.93066
55400,2.31767,-5.15251,-8.53324,-3.11279,5.43213,-22.33887,2.83484,-5.79417,-9.38082,-31.12793,-2.86865,-18.06641
55500,4.80773,-4.1086,-8.28423,-3.479,4.39453,-21.54541,5.04716,-5.50686,-7.59468,-31.18896,34.24072,18.12744
55600,2.38471,-4.12775,-8.89717,-3.11279,2.50244,-21.54541,2.42302,-4.36239,-9.37603,-27.16064,-0.12207,56.45752
55700,1.02475,-4.68323,-7.20202,-3.479,2.19727,-21.97266,1.20672,-4.59224,-7.02484,23.19336,-1.46484,13.5498
55800,1.43657,-4.07987,-7.23075,-3.11279,2.19727,-21.54541,1.81008,-4.33845,-7.66172,56.45752,-18.55469,-36.13281
55900,2.32725,-3.39989,-7.40314,-1.70898,3.60107,-23.13232,2.42781,-3.87396,-8.01128,74.46289,3.35693,-26.55029
56000,3.85959,-5.21955,-9.2611,-0.97656,5.85938,-21.97266,4.34324,-7.24511,-9.35209,23.80371,-14.89258,7.38525
56100,3.37116,-5.53559,-7.74791,-4.15039,6.10352,-21.54541,3.48129,-6.2874,-8.16931,-19.16504,19.59229,28.38135
56200,0.07662,-4.30014,-8.70563,-2.44141,5.43213,-22.2168,0.17239,-4.24747,-8.71999,-33.5083,-9.76562,14.95361
56300,1.20672,-4.33845,-8.4662,-1.34277,5.43213,-22.2168,1.64248,-4.33366,-8.53324,-55.84717,-1.64795,-27.16064
56400,1.85797,-4.18521,-7.36483,-2.13623,3.17383,-22.2168,2.14528,-4.59703,-7.55637,-29.35791,-14.03809,-39.55078
56500,2.91145,-4.33845,-7.25948,-2.13623,2.92969,-21.48438,3.25623,-5.48771,-8.01128,35.52246,19.83643,-23.80371
56600,1.68558,-4.73111,-8.29381,-3.11279,2.50244,-22.2168,1.75741,-4.97054,-8.15015,45.95947,35.03418,5.18799
56700,1.47488,-3.74467,-7.86284,-3.11279,3.60107,-21.85059,1.676,-4.04156,-7.81974,35.70557,3.60107,-14.16016
56800,2.0112,-4.64492,-9.29941,-4.57764,5.43213,-22.64404,2.35119,-5.81333,-9.79742,-5.37109,9.64355,-11.90186
56900,1.22588,-5.31532,-8.76309,-4.94385,4.63867,-21.48438,1.56108,-5.66967,-8.68647,-28.01514,-19.47021,-1.34277
57000,3.37116,-3.99367,-8.14058,-6.40869,3.96729,-21.48438,3.98409,-4.72632,-8.45183,-30.2124,17.51709,14.34326
57100,2.33682,-3.57228,-8.48535,-3.479,2.92969,-21.48438,2.42781,-3.91227,-8.81098,-15.74707,-15.38086,47.85156
57200,0.90025,-4.5683,-7.14455,-4.94385,2.19727,-22.64404,1.10137,-4.51084,-7.3744,-2.80762,-16.17432,21.05713
57300,1.13968,-4.11817,-7.17328,-2.44141,1.83105,-21.85059,1.44136,-4.26183,-7.76707,69.45801,-10.86426,-18.06641
57400,2.57625,-4.07029,-7.68087,-1.70898,3.60107,-22.2168,2.81089,-4.80294,-8.28423,77.88086,16.8457,-12.02393
57500,2.92103,-3.79255,-7.98734,-2.68555,5.43213,-21.05713,3.33285,-4.63534,-7.66172,44.25049,24.96338,13.85498
57600,3.69678,-5.20997,-9.33772,-3.479,8.05664,-21.72852,4.11817,-5.32011,-9.71123,-50.04883,-9.33838,50.10986
57700,2.00162,-4.6928,-9.22279,-2.68555,6.89697,-20.87402,1.97768,-4.72632,-8.51408,-54.38232,-16.72363,39.91699
57800,0.2107,-3.96494,-9.0121,-2.68555,4.63867,-20.87402,0.56984,-3.6058,-10.32417,-35.64453,-35.88867,-13.30566
57900,0.89067,-3.32327,-8.17888,0.73242,3.60107,-22.46094,1.08222,-3.39031,-8.5476,-43.88428,8.30078,-29.35791
58000,2.49006,-2.71033,-6.90512,-0.67139,1.83105,-21.66748,2.83484,-2.86836,-7.6713,40.83252,22.82715,-56.7627
58100,2.85399,-3.83086,-8.21719,-2.13623,2.92969,-22.03369,3.09342,-4.86998,-8.57634,91.91895,59.57031,-29.41895
58200,2.02078,-3.85959,-8.02565,-4.15039,5.06592,-20.87402,2.20274,-4.35281,-7.57552,77.63672,19.04297,-23.49854
58300,2.03993,-4.62576,-11.86609,-5.61523,7.69043,-20.08057,2.46133,-5.5739,-12.9914,-4.08936,12.39014,-16.29639
58400,0.58421,-5.73671,-8.05438,-5.37109,7.38525,-20.08057,1.1301,-5.76065,-8.0448,-70.80078,-31.25,-12.81738
58500,6.02403,-3.103,-9.1366,-4.94385,5.92041,-20.50781,6.43106,-4.36718,-8.70563,-53.22266,1.15967,4.69971
58600,0.39266,-2.86357,-9.35687,-5.37109,4.08936,-21.24023,0.43576,-2.69597,-10.49655,-53.71094,-21.54541,51.63574
58700,1.02475,-1.94416,-6.21557,-3.90625,2.31934,-21.97266,1.11095,-1.64248,-7.14934,18.24951,15.31982,-0.67139
58800,2.06866,-2.4709,-7.88199,-4.57764,1.95312,-21.97266,2.33682,-3.17961,-8.12142,109.00879,36.74316,-28.80859
58900,3.37116,-3.103,-8.03523,-4.94385,4.45557,-21.54541,3.59622,-3.8548,-7.78143,104.61426,28.74756,-11.16943
