timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60000,3.26581,1.18757,-8.79182,-9.33838,-5.37109,-19.53125,3.1844,1.5084,-9.79742,-3.2959,1.89209,-1.40381
60100,3.24665,1.18757,-8.83971,-8.66699,-4.63867,-19.04297,3.17482,1.45094,-9.82137,0.85449,0.79346,0.42725
60200,3.29454,1.12053,-8.69605,-8.66699,-5.7373,-19.89746,3.25144,1.41263,-9.73038,0.67139,1.2207,-0.91553
60300,3.34242,1.06306,-8.74394,-8.97217,-4.94385,-18.73779,3.29933,1.33601,-9.73996,2.99072,2.31934,-1.77002
60400,3.352,0.95771,-8.66732,-9.64355,-4.27246,-19.04297,3.37594,1.27855,-9.6394,2.38037,0.79346,-2.13623
60500,3.41904,0.93856,-8.61943,-8.97217,-4.63867,-19.104,3.37116,1.23545,-9.5963,3.23486,2.56348,-5.18799
60600,3.48608,0.94814,-8.70563,-9.33838,-4.94385,-19.53125,3.42383,1.19235,-9.74475,0.0,-0.06104,-0.67139
60700,3.25623,1.03433,-8.69605,-9.64355,-4.94385,-20.20264,3.20834,1.36953,-9.64419,-1.46484,0.97656,2.31934
60800,3.2275,1.15883,-8.84929,-8.66699,-4.63867,-20.20264,3.13652,1.5515,-9.8501,-2.68555,-0.12207,-0.97656
60900,3.18919,1.18757,-8.83013,-8.66699,-5.37109,-19.04297,3.07426,1.49404,-9.76869,-0.61035,1.95312,-1.15967
61000,3.30412,1.12053,-8.79182,-8.66699,-5.7373,-19.04297,3.19877,1.42221,-9.81179,1.28174,1.95312,-1.40381
61100,3.352,1.04391,-8.65774,-9.64355,-5.37109,-19.53125,3.33285,1.37432,-9.57236,0.79346,2.19727,0.73242
61200,3.4765,1.05349,-8.6769,-9.64355,-4.94385,-19.77539,3.42862,1.3408,-9.58194,-0.42725,-0.61035,-3.72314
61300,3.44777,1.01518,-8.52366,-8.97217,-5.37109,-19.104,3.39989,1.31686,-9.5963,1.46484,-0.85449,-1.77002
61400,3.36158,1.04391,-8.75351,-9.33838,-5.7373,-17.94434,3.29454,1.41742,-9.89319,1.40381,0.48828,0.36621
61500,3.16046,0.93856,-8.69605,-8.97217,-5.37109,-19.104,3.06469,1.22588,-9.65855,3.479,-0.24414,-6.34766
61600,3.2275,0.99602,-8.87802,-8.30078,-5.7373,-18.31055,3.12215,1.18278,-9.91714,0.42725,1.28174,-0.79346
61700,3.26581,1.03433,-8.75351,-8.97217,-4.94385,-19.77539,3.21792,1.36953,-9.77348,-4.08936,0.18311,0.06104
61800,3.40946,1.17799,-8.69605,-9.64355,-4.63867,-19.104,3.37594,1.45094,-9.73996,-4.08936,0.79346,-3.05176
61900,3.41904,1.13968,-8.74394,-9.33838,-5.37109,-19.53125,3.35679,1.47009,-9.7639,1.46484,2.01416,2.0752
62000,3.39031,1.06306,-8.65774,-8.30078,-6.10352,-19.77539,3.33764,1.44136,-9.62982,-0.18311,-0.18311,-1.89209
62100,3.58185,1.05349,-8.84929,-8.30078,-4.94385,-20.69092,3.50524,1.39826,-9.92671,-4.02832,-3.90625,-10.49805
62200,3.66805,0.94814,-8.83971,-7.87354,-4.94385,-19.89746,3.62495,1.40305,-9.75433,-4.27246,-19.28711,-15.56396
62300,3.80213,0.91941,-8.4662,-8.30078,-6.22559,-20.56885,3.76861,1.26418,-9.49574,-12.146,-18.67676,-27.09961
62400,3.82128,0.84279,-8.29381,-5.7373,-6.10352,-19.104,3.78776,1.07264,-9.43349,-8.05664,-14.22119,-26.36719
62500,3.74467,0.70871,-8.42789,-5.06592,-7.20215,-19.104,3.73509,1.14926,-9.46701,-11.2915,-3.84521,-31.18896
62600,3.49566,0.77575,-8.85886,-4.94385,-8.36182,-19.59229,3.49566,1.1732,-9.75433,-22.58301,-4.08936,-38.45215
62700,3.48608,1.0056,-8.86844,-4.15039,-9.0332,-19.22607,3.42862,1.27855,-9.96023,-28.50342,-5.12695,-38.51318
62800,3.62974,1.1301,-8.72478,-4.57764,-10.80322,-18.06641,3.69199,1.41742,-9.59151,-23.98682,-3.90625,-33.08105
62900,4.05113,1.08222,-8.38958,-2.80762,-11.23047,-17.33398,4.07987,1.2977,-9.38561,-17.57812,-5.24902,-30.94482
63000,4.37676,0.91941,-8.15973,-2.01416,-12.26807,-17.33398,4.42464,1.1301,-9.06956,-6.53076,-0.67139,-26.00098
63100,4.29056,0.68955,-8.2555,-2.01416,-12.26807,-17.33398,4.34324,0.94814,-9.27068,-6.53076,-2.56348,-24.59717
63200,4.16606,0.65125,-8.48535,-1.34277,-11.90186,-17.63916,4.12296,0.97687,-9.32335,-9.39941,-7.14111,-23.01025
63300,4.06071,0.63209,-8.28423,-0.54932,-13.06152,-16.47949,4.16127,0.94814,-9.22758,-14.16016,-10.62012,-24.6582
63400,4.37676,0.69913,-8.4662,0.85449,-14.4043,-16.8457,4.36718,1.05349,-9.37124,-21.85059,-4.3335,-29.84619
63500,4.11817,0.83321,-8.39916,1.46484,-14.4043,-15.68604,4.09902,1.18278,-9.45265,-20.56885,-2.2583,-29.35791
63600,3.87875,0.82363,-8.38,2.19727,-14.83154,-14.64844,3.90748,1.01997,-9.36645,-14.22119,1.95312,-30.51758
63700,3.93621,0.62251,-8.32254,2.92969,-15.19775,-13.42773,4.03198,0.97687,-9.29941,-12.93945,-2.38037,-27.64893
63800,4.45337,0.61294,-8.24592,3.2959,-15.99121,-15.38086,4.53478,0.84279,-9.28026,-15.68604,-0.42725,-25.6958
63900,4.3576,0.74702,-8.32254,4.63867,-15.625,-14.64844,4.30493,1.13968,-9.38561,-11.35254,-1.2207,-19.28711
64000,4.17564,0.6704,-8.29381,3.60107,-15.99121,-13.42773,4.15648,0.83321,-9.28026,-7.14111,-1.89209,-17.21191
64100,4.12775,0.58421,-8.22677,6.40869,-16.35742,-12.75635,4.10381,0.83321,-9.25631,-5.00488,0.73242,-12.146
64200,4.18521,0.61294,-8.15015,5.37109,-17.08984,-13.42773,4.21395,0.81885,-9.05519,-4.27246,0.36621,-11.71875
64300,4.59703,0.60336,-8.26508,6.34766,-16.78467,-13.42773,4.64971,0.93377,-9.1797,-6.10352,0.42725,-10.0708
64400,4.33845,0.73744,-8.22677,6.04248,-16.35742,-12.75635,4.28577,1.00081,-9.22758,-1.15967,0.36621,-4.3335
64500,4.13733,0.64167,-8.47578,6.71387,-17.08984,-11.96289,4.11339,0.86673,-9.35209,1.58691,1.09863,-5.18799
64600,4.07987,0.55547,-8.36085,7.50732,-16.35742,-12.39014,4.11339,0.82842,-9.36166,2.38037,0.36621,-0.18311
64700,4.25225,0.61294,-8.35127,6.34766,-16.35742,-11.59668,4.31929,0.9625,-9.29462,-6.22559,1.15967,-5.06592
64800,4.30972,0.83321,-8.22677,7.08008,-16.78467,-11.96289,4.29056,1.06785,-9.20364,0.54932,1.0376,0.24414
64900,4.18521,0.55547,-8.44704,6.71387,-16.78467,-12.26807,4.12775,0.76617,-9.39518,6.22559,0.42725,2.2583
65000,4.06071,0.45013,-8.40874,7.08008,-16.35742,-11.96289,4.05592,0.77575,-9.44307,1.58691,2.01416,2.50244
65100,4.18521,0.64167,-8.37043,6.34766,-17.08984,-12.87842,4.25225,0.89546,-9.40955,-1.58691,1.09863,-1.64795
65200,4.18521,0.61294,-8.20762,6.04248,-16.35742,-13.18359,4.20437,0.94335,-9.23237,2.68555,1.52588,1.15967
65300,4.20437,0.48843,-8.26508,6.71387,-16.78467,-12.39014,4.22352,0.60336,-9.21322,0.18311,1.46484,-2.50244
65400,4.18521,0.59378,-8.28423,6.71387,-16.35742,-11.96289,4.18043,0.92898,-9.22279,-0.91553,1.52588,-1.34277
65500,4.00325,0.65125,-8.45662,6.34766,-17.08984,-12.26807,3.94579,0.88589,-9.43828,2.01416,1.77002,1.09863
65600,4.0224,0.59378,-8.44704,6.34766,-17.08984,-12.39014,4.08944,0.8811,-9.51969,2.0752,2.80762,1.40381
65700,4.51084,0.61294,-8.43747,6.04248,-17.08984,-11.96289,4.5252,0.88589,-9.37124,-1.95312,-0.73242,-1.40381
65800,4.45337,0.73744,-8.2555,7.08008,-16.35742,-13.18359,4.4438,1.01039,-9.24195,1.58691,-1.15967,3.78418
65900,3.92663,0.60336,-8.43747,6.04248,-15.99121,-13.42773,3.8979,0.90025,-9.47659,6.5918,0.79346,3.72314
66000,3.7734,0.48843,-8.62901,5.61523,-16.78467,-12.75635,3.76382,0.7949,-9.6394,3.84521,3.11279,4.08936
66100,4.12775,0.64167,-8.40874,6.34766,-15.99121,-13.42773,4.11817,0.90504,-9.45265,-3.54004,0.61035,-2.2583
66200,4.26183,0.60336,-8.32254,5.61523,-16.35742,-13.42773,4.28577,0.99602,-9.29462,0.24414,1.52588,-4.27246
66300,4.30014,0.5459,-8.27466,5.24902,-15.99121,-13.06152,4.28577,0.74702,-9.29462,0.30518,3.72314,-1.40381
66400,4.04156,0.64167,-8.47578,6.34766,-17.08984,-12.26807,3.93621,0.8811,-9.5149,-2.38037,7.20215,1.70898
66500,3.66805,0.73744,-8.8014,6.04248,-17.08984,-11.90186,3.62974,0.90504,-9.73996,5.79834,12.63428,10.49805
66600,3.71593,0.5459,-8.42789,4.88281,-16.78467,-13.5498,3.75424,0.65603,-9.40955,16.17432,9.52148,18.37158
66700,4.34803,0.3352,-8.26508,3.90625,-15.625,-13.91602,4.41028,0.45491,-9.19406,13.48877,13.00049,26.18408
66800,4.25225,0.65125,-8.51408,2.44141,-15.99121,-15.50293,4.26183,0.91941,-9.39997,7.20215,8.42285,31.43311
66900,3.75424,0.82363,-8.5907,2.44141,-14.89258,-15.13672,3.73509,1.14926,-9.67292,8.30078,5.49316,34.30176
67000,3.32327,0.83321,-8.94506,0.97656,-15.99121,-15.50293,3.24186,1.40305,-9.78306,10.92529,7.8125,24.53613
67100,3.17961,0.72786,-8.72478,-0.48828,-15.625,-15.01465,3.07905,1.10616,-9.74475,14.16016,1.40381,11.71875
67200,3.41904,0.47886,-8.58113,-0.06104,-15.38086,-15.80811,3.41425,0.93856,-9.49574,11.77979,3.41797,1.83105
67300,3.85959,0.38309,-8.55239,-0.06104,-14.22119,-15.80811,3.84044,0.56026,-9.57715,-1.15967,-2.13623,-9.70459
67400,3.62016,0.71829,-8.71521,-0.73242,-15.01465,-16.29639,3.48608,0.98166,-9.74475,2.44141,4.21143,9.0332
67500,3.18919,0.77575,-9.03125,-1.15967,-14.64844,-16.29639,3.08863,1.31207,-10.05601,1.34277,2.31934,5.61523
67600,3.07426,0.87152,-8.81098,-1.95312,-14.22119,-16.96777,3.01201,1.11095,-9.89319,0.61035,1.34277,-1.09863
67700,3.34242,0.72786,-8.78225,-1.52588,-14.22119,-16.29639,3.3951,1.10137,-9.79263,3.23486,0.97656,-1.70898
67800,3.65847,0.61294,-8.63859,-1.95312,-13.24463,-14.34326,3.6872,0.88589,-9.60109,0.36621,2.80762,-3.96729
67900,3.76382,0.68955,-8.56197,-0.48828,-13.24463,-16.6626,3.66805,1.02954,-9.50532,0.73242,1.2207,1.40381
68000,3.62974,0.80448,-8.60028,-0.73242,-14.22119,-15.13672,3.56749,1.04391,-9.62982,1.77002,1.28174,1.15967
68100,3.42862,0.63209,-8.60028,-1.15967,-14.22119,-15.80811,3.3951,0.9625,-9.59151,3.05176,-0.48828,-1.28174
68200,3.37116,0.66082,-8.68647,-0.73242,-14.22119,-16.17432,3.31848,0.91462,-9.78785,-1.0376,2.92969,2.80762
68300,3.24665,0.80448,-8.9259,-0.73242,-13.91602,-16.17432,3.13652,1.08701,-9.86446,2.74658,7.56836,7.01904
68400,3.1413,0.85237,-8.72478,-1.52588,-13.24463,-16.6626,3.01201,1.19714,-9.8501,3.96729,10.00977,6.83594
68500,3.38073,0.75659,-8.72478,-2.62451,-13.24463,-15.50293,3.37116,1.0487,-9.65855,5.43213,9.33838,6.89697
68600,3.52439,0.76617,-8.55239,-2.19727,-13.91602,-15.86914,3.48608,1.06306,-9.49095,3.96729,3.96729,8.8501
68700,3.4765,0.87152,-8.75351,-2.92969,-13.5498,-16.17432,3.37116,1.17799,-9.73996,7.69043,0.06104,13.3667
68800,3.25623,0.81406,-8.81098,-2.92969,-14.22119,-16.17432,3.14609,1.13968,-9.81658,7.62939,2.13623,13.5498
68900,3.04553,0.81406,-8.86844,-3.66211,-13.91602,-17.45605,2.96413,1.19235,-9.79742,4.08936,3.17383,9.09424
69000,3.07426,0.93856,-8.85886,-4.39453,-12.08496,-17.33398,2.95934,1.22109,-10.05601,1.95312,5.43213,5.37109
69100,3.04553,0.78533,-8.74394,-4.39453,-12.08496,-16.96777,2.9737,1.09179,-9.82615,3.05176,4.45557,2.2583
69200,3.21792,0.78533,-8.87802,-4.39453,-12.87842,-16.17432,3.13173,1.13968,-9.77348,1.95312,1.46484,1.52588
69300,3.36158,0.93856,-8.71521,-4.39453,-11.77979,-17.45605,3.30412,1.1732,-9.79263,0.30518,-0.42725,1.83105
69400,3.13173,0.99602,-8.86844,-4.39453,-12.45117,-16.6626,3.00722,1.27376,-9.86446,5.06592,2.92969,8.17871
69500,2.92103,0.90025,-8.87802,-4.39453,-12.08496,-16.96777,2.82047,1.19714,-9.86925,3.17383,2.2583,5.37109
69600,3.00722,0.98645,-8.8014,-5.12695,-12.45117,-17.76123,2.97849,1.26897,-9.88362,2.44141,3.35693,5.49316
69700,3.1413,0.96729,-8.70563,-5.12695,-10.98633,-17.76123,3.05511,1.22109,-9.78785,4.21143,6.04248,7.32422
69800,3.15088,0.87152,-8.73436,-5.12695,-11.77979,-17.76123,3.103,1.16362,-9.73038,5.98145,6.89697,8.91113
69900,2.99765,0.90983,-8.87802,-6.53076,-10.98633,-17.33398,2.88751,1.17799,-9.92193,7.93457,12.63428,16.41846
70000,2.83484,0.90983,-8.83971,-6.10352,-10.74219,-17.45605,2.71512,1.16362,-9.81179,8.8501,8.30078,22.33887
70100,2.83484,0.98645,-8.6769,-7.32422,-10.00977,-17.76123,2.74385,1.32165,-9.80221,7.20215,10.0708,21.24023
70200,2.96892,1.07264,-8.65774,-7.99561,-9.64355,-16.96777,2.89709,1.30249,-9.70644,9.94873,8.17871,22.2168
70300,2.99765,1.09179,-8.70563,-8.78906,-9.33838,-18.43262,2.95934,1.3408,-9.71123,13.06152,7.75146,28.74756
70400,3.04553,0.99602,-8.71521,-8.36182,-8.66699,-18.55469,2.98807,1.33122,-9.80221,10.25391,6.40869,27.9541
70500,3.00722,0.94814,-8.95463,-9.33838,-7.87354,-19.71436,2.80132,0.98166,-9.67292,-2.50244,9.0332,16.11328
70600,2.52837,1.45573,-9.06956,-10.00977,-7.87354,-18.9209,2.40865,1.676,-10.34811,15.25879,5.5542,52.79541
70700,2.35598,1.2163,-9.3473,-9.64355,-6.83594,-18.55469,2.29373,1.99205,-10.23318,12.63428,5.24902,39.12354
70800,2.78695,1.33122,-8.79182,10.80322,12.57324,-11.77979,2.67681,2.45654,-9.807,13.97705,-16.11328,15.25879
70900,2.12613,1.08222,-8.78225,11.77979,11.90186,-12.20703,2.10218,2.02557,-9.84052,21.54541,-6.89697,-42.90771
71000,2.35598,1.23545,-9.5963,11.1084,13.3667,-10.98633,2.27457,0.91462,-11.57398,47.72949,-6.04248,-58.34961
71100,3.1413,0.40224,-9.24195,8.97217,14.70947,-9.15527,3.00722,0.0431,-10.0177,42.78564,17.45605,2.50244
71200,4.12775,0.05746,-9.35687,7.87354,15.625,-7.56836,4.18521,0.59378,-9.92671,-23.74268,-5.61523,-18.9209
71300,4.64492,1.49404,-8.48535,8.17871,15.99121,-9.15527,4.5252,1.26418,-9.72559,-51.51367,-2.0752,-6.83594
71400,4.2331,1.37911,-8.60028,7.87354,14.52637,-10.25391,4.21873,1.54671,-9.62025,-20.50781,-5.85938,15.13672
71500,3.54354,1.18757,-8.37043,8.54492,14.16016,-11.41357,3.45735,1.63769,-9.46222,-17.33398,-10.68115,11.04736
71600,2.93061,1.11095,-8.03523,8.97217,14.16016,-10.98633,2.78216,1.42221,-8.78703,-18.06641,-14.52637,5.5542
71700,2.75822,1.20672,-8.2555,10.00977,13.42773,-11.71875,2.64329,1.73346,-9.78785,-19.53125,-13.3667,-2.68555
71800,2.85399,1.37911,-8.60028,10.00977,14.16016,-11.77979,2.74864,1.20672,-9.52447,12.69531,14.28223,3.54004
71900,2.85399,0.97687,-8.44704,9.52148,13.18359,-12.87842,2.86836,1.676,-9.1797,19.22607,10.43701,15.07568
72000,3.6872,1.0056,-9.12702,10.74219,13.5498,-12.57324,3.72072,1.20193,-10.46782,24.96338,11.53564,-8.05664
72100,3.71593,0.83321,-8.3417,9.94873,13.5498,-11.41357,3.63453,1.10137,-9.19885,25.6958,5.18799,14.70947
72200,4.1086,0.56505,-9.18449,9.94873,14.64844,-10.62012,4.16127,1.1732,-9.69207,16.54053,-3.96729,1.09863
72300,3.87875,0.73744,-8.90675,10.31494,14.64844,-9.82666,3.71115,0.44534,-10.07516,-0.36621,-6.04248,-2.74658
72400,2.99765,1.03433,-8.96421,9.94873,14.22119,-9.82666,2.87314,1.18757,-10.04164,6.22559,9.64355,38.33008
72500,2.38471,0.90025,-9.21322,11.41357,13.91602,-7.87354,2.26978,1.69516,-10.32895,0.18311,3.72314,23.86475
72600,2.50921,0.97687,-8.94506,12.45117,13.18359,-9.15527,2.37513,1.12531,-10.00812,0.67139,3.54004,-14.09912
72700,3.05511,0.81406,-8.53324,11.71875,14.03809,-9.15527,2.99286,0.97687,-9.54842,-2.50244,-0.61035,5.67627
72800,3.31369,0.90983,-8.66732,12.08496,13.24463,-7.99561,3.21792,1.13968,-9.71602,-7.56836,1.40381,12.39014
72900,2.90188,1.11095,-9.19406,13.5498,13.67188,-9.15527,2.77737,1.68558,-10.07037,-6.46973,12.39014,10.43701
73000,2.52837,1.14926,-8.89717,12.87842,11.47461,-10.25391,2.36556,1.23066,-10.06079,-2.74658,-2.31934,-0.24414
73100,2.49964,0.95771,-8.89717,13.5498,12.87842,-9.46045,2.31288,1.15405,-9.98897,8.66699,3.54004,12.02393
73200,2.85399,0.57463,-9.05998,14.22119,12.87842,-9.82666,2.78695,1.09179,-10.17572,0.42725,6.71387,1.58691
73300,3.04553,0.87152,-9.1366,13.91602,11.1084,-9.15527,2.95455,0.95771,-10.20924,-1.34277,12.87842,-1.95312
73400,2.84441,0.86194,-8.90675,13.91602,12.87842,-11.2915,2.75822,1.18278,-9.94108,5.98145,11.47461,10.68115
73500,2.84441,0.27774,-9.0121,13.5498,12.57324,-10.13184,2.8492,1.11574,-9.83573,-6.10352,6.5918,-4.94385
73600,2.72949,0.6704,-8.75351,13.18359,10.43701,-10.13184,2.57625,0.42618,-9.75911,-16.90674,-0.91553,-19.71436
73700,2.31767,0.58421,-8.96421,13.18359,12.57324,-10.25391,2.19317,1.04391,-9.90756,12.20703,0.61035,21.78955
73800,2.30809,0.31605,-9.23237,13.5498,11.77979,-11.41357,2.16444,0.25858,-10.30022,-7.20215,1.95312,-10.49805
73900,2.15486,0.70871,-8.75351,13.18359,12.57324,-11.77979,2.02557,1.07264,-9.6394,5.06592,10.62012,12.02393
74000,2.98807,0.0,-9.18449,13.5498,11.1084,-11.77979,2.86836,0.65603,-10.1422,2.56348,0.48828,-6.28662
74100,3.30412,0.09577,-8.72478,13.5498,12.20703,-9.94873,3.20834,0.05746,-9.89319,-9.21631,-0.97656,-14.5874
74200,2.70076,0.19154,-9.15575,12.45117,12.57324,-10.62012,2.27457,0.24422,-10.31938,0.61035,0.18311,14.5874
74300,1.82924,0.46928,-9.28026,13.5498,12.57324,-11.77979,1.61854,0.91941,-10.19009,4.21143,2.44141,21.66748
74400,1.90585,0.16281,-9.11745,13.91602,10.43701,-11.77979,1.93937,0.6273,-10.24276,1.09863,0.18311,-8.97217
74500,2.64329,-0.02873,-8.85886,14.34326,12.20703,-11.41357,2.65287,0.06704,-9.71602,-0.67139,0.79346,-11.84082
74600,3.00722,0.04789,-8.99294,13.18359,12.57324,-11.41357,2.89709,0.15802,-10.15657,-0.12207,1.52588,-1.15967
74700,2.46133,0.34478,-8.96421,13.18359,12.87842,-11.77979,2.25063,0.4597,-10.11826,2.13623,7.99561,12.51221
74800,1.98247,0.29689,-9.43349,13.91602,12.20703,-11.77979,1.88191,0.75181,-10.35769,4.82178,3.11279,11.04736
74900,2.4709,0.15323,-9.10787,13.91602,10.43701,-11.2915,2.48527,0.41182,-10.10389,-3.05176,0.36621,-7.38525
75000,2.87314,0.16281,-8.96421,14.34326,12.57324,-10.49805,2.73906,0.25858,-9.93629,-2.13623,0.85449,1.95312
75100,2.52837,0.22027,-8.96421,13.91602,11.77979,-10.98633,2.3895,0.45013,-10.0991,-1.58691,1.52588,8.66699
75200,2.20274,0.22985,-9.18449,14.89258,12.20703,-11.1084,2.06866,0.53153,-10.20924,2.80762,0.48828,5.00488
75300,2.17401,-0.08619,-9.23237,13.5498,11.90186,-10.98633,2.06866,0.01437,-10.19009,1.40381,0.24414,-4.3335
75400,2.3464,-0.01915,-9.1366,13.91602,10.43701,-10.49805,2.24584,0.22506,-10.21403,-1.89209,1.83105,3.60107
75500,2.46133,0.11493,-8.98337,14.34326,9.64355,-10.62012,2.39429,0.41661,-10.00812,-0.73242,0.54932,-1.89209
75600,2.50921,0.07662,-9.05998,13.5498,8.97217,-11.41357,2.36077,0.19633,-10.12305,1.95312,1.52588,-1.40381
75700,2.25063,-0.2107,-9.07914,14.34326,12.20703,-11.2915,2.07824,-0.02394,-10.08474,1.2207,0.54932,1.40381
75800,2.29852,0.14366,-9.16533,14.89258,11.47461,-10.49805,2.265,0.45491,-10.15178,-1.34277,-0.79346,1.58691
75900,2.72949,0.15323,-9.05998,14.64844,9.64355,-10.92529,2.66245,0.36393,-10.16614,-2.80762,-0.79346,-9.82666
76000,2.40386,0.0,-9.03125,14.64844,10.43701,-10.92529,2.25063,0.06704,-10.08474,-0.91553,2.80762,-2.68555
76100,2.0974,-0.06704,-9.28983,14.34326,9.64355,-12.08496,1.98247,0.22985,-10.31459,-1.77002,-1.83105,-3.23486
76200,2.33682,0.23943,-9.05998,14.64844,11.96289,-11.59668,2.24584,0.5459,-10.12783,-4.45557,1.2207,-7.44629
76300,2.69118,0.02873,-9.06956,14.34326,11.59668,-12.08496,2.62414,0.19154,-10.07995,-2.0752,0.61035,-12.51221
76400,2.51879,-0.13408,-9.00252,13.18359,12.26807,-10.92529,2.37513,-0.17718,-10.15178,0.91553,0.97656,-4.15039
76500,2.24105,-0.19154,-9.06956,13.91602,12.69531,-11.59668,2.15965,0.14845,-10.08953,-0.54932,0.67139,0.12207
76600,2.59541,0.03831,-8.94506,13.5498,12.20703,-11.71875,2.50442,0.27295,-10.00812,-2.2583,1.15967,-5.79834
76700,2.65287,-0.20112,-9.08871,13.5498,11.1084,-12.08496,2.52837,-0.0431,-10.10389,2.38037,0.85449,-1.40381
76800,2.36556,-0.05746,-9.05998,13.5498,11.90186,-11.71875,2.25063,0.1245,-10.16135,-0.12207,0.30518,4.21143
76900,2.48048,0.01915,-9.14618,13.91602,9.76562,-10.13184,2.42302,0.32083,-10.16614,-0.85449,-1.28174,-2.50244
77000,2.52837,0.01915,-9.00252,14.34326,11.23047,-11.2915,2.39429,0.11493,-10.11347,0.61035,1.28174,-1.09863
77100,2.30809,-0.08619,-9.17491,12.87842,11.90186,-11.71875,2.19796,0.2107,-10.20924,1.70898,0.61035,-0.06104
77200,2.58583,-0.00958,-9.08871,13.5498,10.49805,-10.49805,2.49485,0.19633,-10.01291,-0.97656,-1.15967,-5.43213
77300,2.90188,0.10535,-9.20364,14.22119,11.96289,-11.23047,2.83484,0.35914,-10.32417,-4.5166,-3.17383,-7.8125
77400,2.65287,-0.02873,-9.04083,14.34326,10.13184,-11.59668,2.49006,0.01437,-10.07995,0.36621,0.0,-8.36182
77500,2.12613,-0.28731,-9.15575,13.18359,11.59668,-10.92529,1.98726,-0.02394,-10.17093,2.50244,-2.19727,-0.12207
77600,2.3464,-0.07662,-8.9259,14.34326,12.26807,-11.2915,2.28415,0.22985,-10.00333,-5.31006,1.28174,-10.92529
77700,2.83484,0.11493,-8.98337,13.91602,11.59668,-11.71875,2.73906,0.30647,-9.98418,-1.46484,-1.28174,-11.35254
77800,2.98807,0.04789,-9.08871,13.18359,10.92529,-12.08496,2.92582,0.20591,-10.24755,0.79346,0.48828,-8.78906
77900,2.63372,-0.16281,-9.00252,12.08496,10.49805,-10.98633,2.57146,-0.09098,-9.92193,1.70898,0.85449,-2.19727
78000,2.48048,-0.04789,-9.05998,12.87842,12.26807,-11.2915,2.41344,0.20591,-10.06558,0.36621,-1.52588,-1.83105
78100,2.8061,0.22027,-9.00252,13.18359,10.49805,-11.71875,2.71512,0.45013,-10.07516,-1.64795,-0.91553,-6.89697
78200,2.91145,0.03831,-8.95463,12.87842,13.73291,-11.2915,2.83484,0.20591,-10.0177,0.48828,-0.48828,-6.71387
78300,2.66245,0.10535,-9.14618,13.18359,12.93945,-10.92529,2.57625,0.31605,-10.16614,1.95312,1.95312,0.42725
78400,2.65287,0.05746,-9.05998,12.45117,12.26807,-10.92529,2.60977,0.46928,-10.05122,-0.85449,-0.85449,-5.49316
78500,2.97849,0.22027,-8.98337,11.71875,12.69531,-12.45117,2.89709,0.31126,-10.05122,-4.21143,1.34277,-7.32422
78600,2.79653,-0.03831,-9.05998,11.71875,12.69531,-11.2915,2.73428,0.21549,-10.02727,2.92969,1.28174,-0.42725
78700,2.62414,-0.09577,-8.95463,12.08496,12.93945,-11.96289,2.52837,0.16281,-10.00333,-0.18311,0.42725,-1.95312
78800,2.92103,-0.02873,-8.90675,12.45117,12.69531,-11.71875,2.86357,0.19154,-9.88841,-2.74658,-1.0376,-5.98145
78900,3.06469,0.14366,-9.0121,11.71875,13.3667,-11.2915,3.00722,0.34478,-10.03206,-2.31934,-2.38037,-5.24902
79000,2.92103,-0.15323,-8.93548,11.71875,13.3667,-11.2915,2.83962,0.14845,-9.91235,-1.34277,-4.15039,-6.7749
79100,2.85399,-0.09577,-8.82055,13.18359,10.92529,-12.08496,2.74864,0.1245,-9.85489,-4.5166,-2.01416,-6.71387
79200,2.84441,0.13408,-9.0121,11.71875,12.93945,-12.75635,2.71512,0.38309,-10.00812,-2.19727,-1.46484,-5.98145
79300,2.78695,0.08619,-8.83971,11.41357,12.93945,-10.92529,2.76301,0.34957,-9.95545,0.06104,-1.28174,-9.0332
79400,3.04553,-0.04789,-9.00252,11.71875,12.93945,-12.45117,3.08384,0.17718,-10.08474,-2.99072,-0.36621,-12.39014
79500,3.26581,0.1245,-8.86844,11.41357,13.73291,-12.45117,3.2275,0.40224,-9.83094,-7.08008,-4.08936,-12.51221
79600,3.32327,0.19154,-8.89717,10.98633,13.3667,-11.2915,3.23229,0.3783,-9.9746,-1.58691,-4.57764,-10.74219
79700,3.20834,-0.16281,-8.88759,10.98633,12.69531,-12.45117,3.07426,-0.0431,-9.89319,0.36621,-3.72314,-10.49805
79800,3.08384,-0.19154,-8.9259,10.74219,12.93945,-11.71875,3.0599,0.15323,-9.98897,-5.37109,-1.83105,-9.46045
79900,3.20834,0.08619,-8.68647,10.74219,12.26807,-11.2915,3.19398,0.35914,-9.66813,-8.66699,1.40381,-15.50293
80000,3.352,0.06704,-8.8014,9.94873,12.93945,-12.08496,3.33764,0.27295,-9.75433,-1.64795,-0.61035,-11.71875
80100,3.5627,-0.04789,-8.81098,9.27734,12.69531,-12.75635,3.51481,0.2107,-9.89319,-5.00488,-3.60107,-12.75635
80200,3.39031,-0.06704,-8.63859,8.78906,12.75635,-12.45117,3.32806,0.05267,-9.62982,-2.19727,-1.77002,-8.78906
