timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59100,-1.59938,2.52837,-11.01372,11.1084,-3.90625,-15.86914,-1.78135,1.78614,-10.57317,26.7334,23.62061,-15.44189
59200,3.39031,-1.90585,-10.25713,-9.64355,4.63867,-20.69092,3.68241,-2.40386,-10.73598,64.45312,25.26855,-27.46582
59300,2.31767,-0.74702,-8.29381,-10.49805,5.06592,-20.01953,2.03036,-0.89546,-8.10227,61.09619,35.15625,1.52588
59400,-1.18757,3.62016,-10.77429,10.00977,-2.80762,-16.8457,-0.61773,2.95934,-9.84052,-61.09619,-28.25928,12.146
59500,0.65125,1.0056,-4.9035,-11.23047,7.69043,-18.43262,0.83321,2.18838,-4.72153,51.26953,5.92041,-7.69043
59600,1.09179,3.26581,-6.86682,10.74219,-3.90625,-15.80811,1.07264,3.53876,-6.52683,-50.90332,-13.42773,26.55029
59700,0.97687,0.16281,-9.94108,-12.26807,8.30078,-16.47949,0.79011,-0.28253,-10.15657,-115.72266,-7.69043,-3.72314
59800,-0.59378,2.77737,-7.28821,11.1084,-6.10352,-14.34326,-0.65125,2.62414,-7.09667,18.61572,-38.69629,-45.10498
59900,2.90188,0.86194,-8.57155,-11.59668,6.5918,-16.96777,4.42943,0.45013,-9.66813,-98.63281,8.60596,18.43262
60000,-2.28894,3.17004,-7.69045,11.90186,-6.5918,-14.03809,-2.56189,3.35679,-8.50451,71.28906,-3.72314,-44.43359
60100,5.4494,-0.11493,-10.6019,-12.26807,3.2959,-17.63916,4.79815,-0.68477,-10.95147,11.59668,2.19727,-8.72803
60200,-2.72949,2.94018,-10.46782,13.3667,-3.96729,-14.4043,-2.43738,3.05032,-11.05203,64.27002,-9.33838,6.95801
60300,2.05909,-2.71033,-11.55962,-12.26807,3.66211,-20.01953,1.8436,-2.26021,-10.8557,60.18066,-25.87891,1.34277
60400,-0.40224,2.70076,-11.83736,13.3667,-2.92969,-14.4043,-0.56984,3.09821,-11.36329,-34.17969,-17.45605,-14.52637
60500,-2.37513,4.24268,-9.60588,13.67188,-1.83105,-15.86914,-2.26021,3.63932,-9.02646,-54.87061,0.36621,-41.74805
60600,1.4653,-0.80448,-7.66172,-12.26807,4.76074,-18.31055,1.57544,-0.95293,-8.14058,67.81006,-14.95361,-23.07129
60700,-1.58023,2.49964,-5.65052,13.67188,-3.2959,-13.5498,-1.26418,2.15007,-5.75108,-59.08203,3.05176,-12.69531
60800,2.18359,0.99602,-5.43024,-12.26807,6.5918,-18.31055,2.22669,1.30728,-6.61781,49.43848,31.31104,13.24463
60900,2.69118,0.76617,-8.85886,-11.96289,7.99561,-17.15088,2.98807,0.34478,-9.82615,-75.92773,5.98145,72.44873
61000,-0.20112,2.53794,-6.3688,13.91602,-2.92969,-14.4043,-0.3783,1.98247,-6.30655,26.06201,33.56934,22.2168
61100,0.66082,-0.25858,-10.3529,-9.46045,7.69043,-18.73779,0.28253,0.34957,-11.00893,-65.06348,-16.11328,16.96777
61200,0.74702,5.27701,-8.85886,13.5498,-3.2959,-14.4043,1.2977,4.84604,-9.08871,43.15186,46.38672,70.06836
61300,1.35038,-0.18197,-11.32977,-9.64355,5.5542,-19.53125,1.92501,-0.24901,-12.24917,0.79346,-16.72363,-27.70996
61400,0.56505,3.39031,-11.10949,12.45117,-4.39453,-15.86914,0.54111,2.98807,-10.49655,27.89307,4.45557,57.18994
61500,2.60498,-1.66642,-9.08871,-10.43701,6.34766,-18.73779,2.91624,-1.97289,-9.49574,35.27832,14.34326,-25.02441
61600,-1.36953,2.4326,-10.30501,9.27734,-3.96729,-17.76123,-1.35038,3.26102,-11.09992,14.70947,-2.56348,27.46582
61700,3.2275,-1.0056,-9.21322,-9.64355,6.22559,-19.53125,2.98807,-1.41742,-9.46701,51.26953,13.00049,-3.84521
61800,-1.90585,4.3576,-10.45825,10.43701,-3.78418,-16.6626,-1.64727,4.37676,-9.46222,-53.34473,-6.22559,16.72363
61900,0.28731,0.57463,-6.71358,-11.1084,7.69043,-18.31055,0.05746,0.86194,-6.26346,29.66309,12.08496,2.19727
62000,-0.31605,2.38471,-7.34567,9.64355,-5.43213,-15.86914,0.42618,2.08303,-6.83808,-22.09473,-10.0708,0.06104
62100,2.0112,0.75659,-10.02727,-12.93945,7.69043,-17.15088,1.53234,0.80448,-9.50532,-60.66895,12.146,4.63867
62200,0.29689,1.5515,-6.32092,9.52148,-5.92041,-14.83154,0.65603,2.57146,-6.65133,2.80762,8.17871,-37.8418
62300,-3.23708,5.10462,-7.47975,10.31494,-6.34766,-15.13672,-4.75027,2.04472,-6.79978,88.31787,2.68555,28.19824
62400,1.61854,0.70871,-8.40874,-11.90186,7.69043,-16.35742,2.20274,-0.36872,-8.66253,-67.50488,13.79395,-7.32422
62500,5.24828,-0.13408,-10.08474,-11.47461,5.5542,-17.57812,4.78857,0.11971,-10.13262,-38.63525,1.70898,-18.55469
62600,-3.33285,1.29292,-10.72641,10.62012,-5.5542,-14.70947,-2.22669,2.43738,-12.56043,-7.69043,9.15527,58.65479
62700,2.28894,-2.74864,-11.62666,-13.67188,3.78418,-17.94434,2.49485,-3.69199,-12.08157,56.39648,-18.79883,-18.98193
62800,1.53234,3.41904,-11.52131,9.94873,-4.45557,-16.17432,1.43178,4.41028,-11.3585,-44.37256,35.94971,25.63477
62900,1.64727,-2.12613,-9.08871,-11.90186,3.78418,-19.04297,1.8005,-2.53316,-9.32814,51.81885,-21.42334,-40.58838
63000,-2.29852,4.22352,-8.60986,8.05664,-7.38525,-15.50293,-2.4709,3.98888,-7.68087,-67.32178,8.66699,-28.62549
63100,2.57625,-0.76617,-7.47975,-9.33838,4.45557,-20.20264,2.7678,-1.33601,-7.49412,58.10547,17.94434,-7.26318
63200,-1.63769,2.99765,-5.28659,7.69043,-8.48389,-14.83154,-1.69994,2.35598,-6.31613,9.46045,-3.96729,25.39062
63300,4.51084,1.74304,-9.33772,-12.26807,5.85938,-17.15088,5.24349,1.3839,-11.55483,35.15625,31.73828,46.14258
63400,-1.94416,2.28894,-8.22677,7.8125,-9.76562,-14.03809,-1.5515,3.69199,-9.05041,52.30713,-27.34375,60.72998
63500,1.20672,1.20672,-7.54679,-11.23047,7.38525,-18.06641,1.24982,0.74223,-7.91072,-79.58984,32.83691,44.25049
63600,-1.40784,2.26978,-8.12142,7.38525,-8.30078,-15.86914,-0.87631,2.77737,-8.35127,89.66064,33.20312,-42.17529
63700,-0.86194,3.6872,-12.65141,7.01904,-6.40869,-16.17432,-0.73744,3.74467,-12.37846,16.72363,41.74805,-56.15234
63800,0.80448,0.43097,-8.73436,-11.59668,7.08008,-17.94434,0.9625,1.05349,-8.68647,-38.57422,-20.75195,-7.62939
63900,3.352,-1.48446,-9.84531,-12.26807,3.78418,-17.94434,4.02719,-2.56668,-10.96105,-10.13184,-9.70459,-31.92139
64000,-0.32562,3.85959,-11.8182,7.01904,-4.57764,-18.43262,-0.31126,3.49566,-10.74556,-43.27393,12.45117,-33.44727
64100,3.103,-2.17401,-10.54444,-12.26807,4.15039,-19.04297,3.00244,-2.34161,-10.79823,34.85107,-5.18799,2.0752
64200,-0.15323,4.30972,-7.97776,5.92041,-5.06592,-18.12744,-0.01915,3.79255,-8.39916,-86.66992,-52.97852,-3.90625
64300,1.61854,-1.8867,-10.06558,-12.20703,3.66211,-18.61572,1.676,-1.9298,-10.10389,39.61182,18.12744,-10.80322
64400,-1.96332,2.90188,-7.52764,7.08008,-7.20215,-16.6626,-1.95374,2.73428,-8.01607,-28.32031,-20.26367,-7.87354
64500,1.77177,0.41182,-7.2499,-11.47461,4.76074,-17.45605,1.9681,0.44055,-6.99611,37.10938,3.41797,-5.24902
64600,-0.58421,1.86754,-6.42627,9.15527,-9.0332,-15.19775,-0.13887,3.35679,-6.57471,10.98633,0.36621,-29.84619
64700,3.26581,2.0974,-10.21882,-11.1084,5.92041,-19.04297,2.0974,1.29292,-9.93629,-8.23975,14.52637,13.42773
64800,-3.02638,2.71033,-6.62739,9.52148,-7.99561,-14.4043,-2.87793,2.13092,-5.47334,89.2334,-8.48389,31.06689
64900,0.05746,0.23943,-7.50848,-13.06152,6.5918,-17.82227,0.09577,0.09098,-7.9634,-73.05908,19.89746,6.40869
65000,-2.96892,2.94018,-11.66497,9.52148,-6.89697,-15.86914,-3.03596,2.9737,-11.32019,34.30176,17.7002,22.46094
65100,4.89392,-0.77575,-10.57317,-14.4043,3.2959,-18.24951,6.17726,-0.36872,-10.87006,-27.771,5.00488,-2.92969
65200,0.08619,3.13173,-11.21484,7.69043,-5.7373,-16.96777,0.2921,3.98888,-11.51652,-47.85156,4.3335,-11.65771
65300,-2.31767,3.85001,-7.52764,8.8501,-5.7373,-16.17432,-2.23148,4.08944,-7.48454,-18.73779,3.66211,-47.66846
65400,3.17004,-1.63769,-11.30104,-12.57324,2.62451,-18.24951,3.1413,-2.7678,-11.78947,27.09961,-20.99609,-7.44629
65500,0.06704,-2.05909,-9.72081,-12.20703,3.41797,-17.82227,-0.07662,-1.83402,-9.76869,51.33057,-26.36719,-28.25928
65600,-2.59541,2.91145,-6.83808,9.15527,-6.10352,-15.50293,-2.77258,1.85318,-7.5037,-24.53613,0.67139,-8.91113
65700,1.77177,-1.41742,-7.19244,-12.20703,4.39453,-18.61572,2.514,-1.81008,-7.73834,53.95508,2.31934,-34.91211
65800,-1.81008,1.84839,-7.66172,9.52148,-6.89697,-14.70947,-1.64727,2.20753,-7.7527,14.89258,-32.4707,47.85156
65900,4.24268,1.27376,-6.46458,-13.67188,5.5542,-19.40918,4.43422,1.01039,-7.9203,41.68701,39.67285,27.58789
66000,-0.30647,2.50921,-8.12142,9.94873,-7.56836,-15.50293,-0.08619,3.73509,-8.78703,44.7998,19.53125,1.58691
66100,2.83484,0.68955,-8.38958,-12.57324,6.71387,-16.78467,2.79653,2.16444,-9.35209,-98.51074,23.86475,70.06836
66200,0.5459,3.8979,-12.75676,8.48389,-6.89697,-16.6626,0.53153,3.33764,-13.01056,20.93506,46.44775,-29.29688
66300,-0.30647,0.06704,-8.94506,-11.47461,5.92041,-17.08984,-0.35435,0.30647,-8.50451,-80.68848,-39.12354,3.90625
66400,-0.41182,3.60101,-11.66497,8.05664,-5.43213,-16.96777,-0.44055,2.95455,-10.6019,-38.14697,-11.77979,-10.0708
66500,2.71033,-1.41742,-10.6019,-10.49805,4.15039,-18.55469,3.81649,-1.8436,-13.05365,-6.89697,-24.35303,-42.84668
66600,-1.58981,3.41904,-6.64654,7.38525,-6.53076,-16.96777,-1.35038,3.76861,-7.06315,-56.27441,-53.16162,14.64844
66700,-2.24105,4.30014,-7.47018,8.8501,-8.36182,-14.70947,-2.19796,4.83167,-7.7958,-18.00537,-3.2959,-7.20215
66800,3.45735,-2.10697,-10.95626,-10.13184,2.99072,-20.08057,3.47172,-3.22271,-11.38244,52.91748,20.62988,-0.61035
66900,-0.11493,1.72389,-8.10227,9.94873,-8.05664,-14.03809,0.39745,2.75822,-8.19325,97.29004,11.53564,-68.48145
67000,2.23148,-2.00162,-10.04643,-11.96289,3.78418,-18.55469,2.02078,-2.03514,-9.86925,60.66895,22.52197,-1.58691
67100,0.31605,0.08619,-7.28821,-11.96289,4.88281,-18.12744,0.39745,0.30168,-7.79101,66.8335,9.27734,-6.53076
67200,-1.44615,3.4765,-8.85886,10.62012,-5.85938,-16.6626,-2.15965,2.32725,-7.7958,104.55322,5.7373,3.479
67300,2.03993,0.51717,-9.69207,-11.59668,6.71387,-17.33398,1.75262,0.34478,-9.16054,-35.70557,18.9209,14.4043
67400,-2.96892,2.51879,-10.76471,10.31494,-3.2959,-16.96777,-2.65287,2.9737,-11.43512,-3.78418,-51.33057,-18.00537
67500,1.69516,-0.05746,-7.86284,-11.59668,6.34766,-15.86914,2.16444,-0.36393,-8.59549,-69.58008,21.3623,6.53076
67600,-2.36556,4.31929,-11.32019,12.45117,-2.92969,-16.17432,-2.37513,4.96096,-12.00974,-70.19043,-10.92529,-42.78564
67700,5.30574,0.0,-12.13425,-11.96289,3.41797,-18.06641,5.2818,0.39745,-11.89482,-20.56885,-15.07568,12.75635
67800,-2.10697,4.18521,-9.05998,13.5498,-4.15039,-15.86914,-1.99684,3.28496,-7.98255,-78.55225,19.47021,-40.34424
67900,1.84839,-1.1301,-10.40078,-13.3667,3.78418,-18.9209,1.47488,-1.58502,-10.84133,48.0957,-23.4375,9.8877
68000,-0.67998,2.58583,-6.29219,13.18359,-4.88281,-14.83154,-0.45491,2.03036,-5.97135,-30.51758,6.28662,-0.97656
68100,0.0,-1.50361,-9.0121,-11.96289,4.88281,-18.55469,0.22027,-1.54192,-8.60507,59.38721,-21.3623,-30.70068
68200,-0.43097,2.44217,-7.3744,11.96289,-5.92041,-14.4043,-0.2107,2.78695,-8.131,10.43701,-26.42822,35.33936
68300,0.00958,4.16606,-11.78947,12.75635,-5.92041,-15.86914,0.06225,5.05195,-12.7807,66.28418,9.21631,3.60107
68400,3.04553,-1.20672,-6.58908,-12.69531,5.92041,-18.55469,3.72551,-2.10218,-7.02005,54.13818,-4.21143,-26.12305
68500,-0.48843,2.07824,-11.84693,13.18359,-4.15039,-14.70947,-0.00479,1.77177,-10.66894,0.30518,20.93506,-34.17969
68600,4.92265,0.6704,-8.70563,-10.92529,8.48389,-19.22607,5.46855,-0.43097,-10.01291,35.33936,29.78516,60.36377
68700,2.58583,-0.01915,-8.31296,-11.23047,8.8501,-17.27295,2.84441,0.09577,-8.61943,-97.16797,20.99609,106.62842
68800,1.62812,3.40946,-9.23237,10.49805,-3.78418,-16.6626,1.90585,3.55791,-8.49014,-69.58008,-21.1792,20.93506
68900,-1.25461,0.20112,-10.41994,-10.13184,8.48389,-18.06641,-2.17401,1.35996,-11.03766,-29.1748,-0.42725,63.47656
69000,0.0,1.98247,-5.45897,11.2915,-5.61523,-14.03809,0.23943,2.08782,-5.5739,-31.00586,-10.0708,-18.9209
69100,0.62251,-0.11493,-8.86844,-6.83594,8.17871,-20.01953,1.14926,-0.31605,-9.33772,-15.68604,-30.57861,6.10352
69200,-0.8811,1.96332,-5.66967,12.75635,-6.71387,-12.57324,-0.84758,2.22669,-6.47894,50.65918,-5.7373,10.37598
69300,3.95536,-1.13968,-9.89319,-6.53076,6.53076,-19.89746,4.35281,-2.12134,-10.97062,9.0332,-21.05713,-15.44189
69400,-2.29852,1.27376,-7.3361,13.18359,-5.92041,-14.52637,-2.61456,-0.22506,-6.01445,92.83447,-10.13184,78.85742
69500,1.98247,-2.12613,-10.64021,-6.83594,6.5918,-19.22607,1.87233,-2.8923,-11.0664,73.48633,11.77979,22.64404
69600,-2.4709,3.12215,-10.88922,13.18359,-4.88281,-15.19775,-2.18359,4.5683,-11.58356,-7.26318,2.86865,33.63037
69700,-0.06704,-2.36556,-9.79742,-6.53076,8.66699,-19.22607,0.09098,-1.97768,-9.73996,57.49512,-3.41797,27.70996
69800,-1.8005,5.26743,-11.30104,13.85498,-5.61523,-14.16016,-2.00641,5.45897,-11.89003,-2.80762,55.23682,-3.17383
69900,-1.15883,2.74864,-8.53324,11.2915,-5.92041,-15.19775,-0.79969,2.08303,-6.89076,-28.80859,41.19873,-14.46533
70000,1.81008,-0.48843,-7.5851,-2.50244,10.25391,-16.8457,1.86276,-0.79011,-7.81495,44.06738,-5.7373,21.85059
70100,1.676,0.56505,-9.85489,-2.92969,11.77979,-17.15088,1.41742,-0.58899,-11.42554,27.22168,-4.94385,48.82812
70200,0.00958,4.78857,-8.53324,10.25391,-5.92041,-15.99121,-0.14845,3.96015,-8.51887,-20.81299,12.81738,45.28809
70300,1.05349,0.00958,-9.11745,-3.90625,12.57324,-17.57812,1.33601,-0.42618,-10.10389,-54.87061,41.38184,61.03516
70400,-2.36556,4.07987,-7.83411,8.36182,-7.08008,-15.625,-2.29373,5.18603,-7.72876,-10.98633,-6.40869,57.49512
70500,3.5627,-1.7622,-8.02565,-0.54932,11.41357,-19.104,4.66886,-2.04472,-8.66253,-33.26416,55.41992,48.9502
70600,-0.28731,3.45735,-7.94903,7.99561,-7.8125,-15.99121,0.21549,4.24268,-9.00252,88.50098,29.23584,9.33838
70700,4.40549,-1.98247,-10.40078,-3.17383,10.80322,-19.104,4.60182,-2.03036,-9.807,-10.43701,13.67188,59.50928
70800,0.36393,2.79653,-11.09034,7.01904,-7.50732,-17.82227,0.22506,2.25063,-10.59711,44.25049,32.59277,-26.06201
70900,1.81966,-2.26978,-10.83175,-2.92969,10.80322,-19.04297,1.48446,-2.20274,-10.69289,17.82227,-42.05322,25.08545
71000,-1.12053,3.46693,-11.09034,5.92041,-4.57764,-18.24951,-1.12053,3.64889,-9.86925,-60.48584,-4.45557,-5.18799
71100,0.6704,-2.37513,-9.41434,0.36621,11.23047,-18.24951,1.15405,-1.95374,-10.24276,31.43311,-56.09131,-28.13721
71200,-0.32562,4.12775,-8.19804,5.61523,-5.37109,-18.31055,-0.03831,4.48211,-7.73834,-76.23291,-25.87891,4.57764
71300,1.68558,-1.74304,-8.47578,0.36621,11.59668,-17.45605,2.10697,-2.21711,-9.17012,43.82324,-13.00049,-43.5791
71400,-0.56505,4.65449,-8.12142,5.92041,-8.30078,-15.68604,-0.59857,4.81731,-8.33212,-28.13721,-14.83154,-18.24951
71500,-1.59938,2.59541,-6.59866,6.71387,-9.0332,-15.68604,-1.63769,3.63932,-7.1254,40.03906,-11.41357,-44.86084
71600,3.59143,-0.66082,-7.27863,1.46484,11.59668,-17.82227,3.99367,-1.14926,-7.3744,32.83691,39.79492,5.67627
71700,4.45337,-0.55547,-9.64419,0.0,13.42773,-16.35742,4.09902,-0.40703,-9.72559,-39.00146,15.01465,62.74414
71800,-3.12215,4.1086,-7.50848,7.38525,-7.99561,-16.11328,-3.62974,2.84441,-7.06794,73.36426,-28.62549,46.08154
71900,1.96332,-2.20274,-9.18449,2.19727,12.39014,-17.57812,1.12531,-1.49882,-8.82534,-54.32129,7.99561,23.19336
72000,-3.60101,2.42302,-9.12702,9.15527,-6.53076,-16.8457,-3.352,3.08863,-9.5963,22.33887,-1.34277,16.6626
72100,-0.61294,-0.4597,-9.18449,0.73242,11.59668,-17.82227,0.1245,-0.11971,-10.05122,-40.1001,-33.81348,-62.80518
72200,-1.12053,3.23708,-9.85489,8.8501,-5.43213,-16.8457,-0.85715,4.32887,-10.18051,-32.59277,22.33887,-13.97705
72300,2.46133,-1.06306,-9.44307,0.36621,10.13184,-19.40918,3.47172,-1.33122,-10.61148,-34.11865,6.10352,-80.99365
72400,-1.1301,3.70636,-7.90115,8.8501,-6.53076,-16.8457,-1.06306,3.62016,-6.95301,-41.93115,38.69629,-43.33496
72500,5.45897,-1.51319,-10.19966,-1.83105,9.0332,-20.50781,6.01445,-2.42781,-10.82697,33.20312,38.75732,-60.66895
72600,-1.25461,4.34803,-7.77664,7.38525,-7.32422,-17.15088,-1.50361,4.06071,-8.32254,-37.90283,2.74658,-0.18311
72700,3.84044,-2.26021,-9.0121,-3.96729,9.94873,-19.28711,3.1844,-3.20834,-8.37522,66.65039,40.77148,-17.94434
72800,-2.94976,4.51084,-8.99294,7.8125,-8.36182,-15.68604,-2.83484,4.81731,-8.09269,33.69141,-24.90234,63.90381
72900,-0.90025,4.66407,-7.98734,6.71387,-7.99561,-16.35742,-0.36872,5.81333,-8.45183,48.58398,-5.85938,22.88818
73000,0.49801,-1.87712,-7.93946,-5.06592,10.25391,-18.12744,0.35435,-1.40305,-8.93548,49.92676,-1.15967,-39.0625
73100,0.6704,2.63372,-8.64817,6.5918,-6.89697,-16.8457,1.06785,3.0599,-8.50451,72.5708,14.95361,-61.21826
73200,0.24901,-1.51319,-13.22604,-7.99561,10.98633,-16.29639,0.52195,-2.53794,-11.6075,-57.92236,2.86865,-56.21338
73300,1.60896,-2.05909,-8.51408,-6.83594,10.00977,-18.12744,2.67202,-1.15405,-8.97379,-60.66895,1.34277,-67.99316
73400,-1.36953,2.7678,-8.62901,7.56836,-3.96729,-18.31055,-1.69994,2.72949,-8.79182,60.30273,29.47998,-68.84766
73500,6.18684,1.68558,-7.99692,-10.49805,7.87354,-18.9209,5.91389,1.33122,-7.80059,-13.61084,23.07129,13.24463
73600,-2.3464,5.028,-9.56757,6.5918,-1.83105,-18.73779,-2.21711,3.78297,-8.56676,-71.04492,-21.30127,-1.2207
73700,1.676,0.72786,-8.65774,-9.0332,6.71387,-19.71436,0.80927,-0.10056,-9.33772,-0.36621,7.69043,5.49316
73800,-0.1245,4.79815,-7.89157,6.22559,-2.50244,-19.04297,0.25379,5.18603,-7.85326,-83.00781,-38.20801,41.68701
73900,-0.04789,-1.58023,-9.42391,-10.00977,7.20215,-17.45605,0.57463,-1.53234,-10.49177,21.54541,7.01904,-3.96729
74000,0.0,5.25785,-8.53324,7.38525,-5.85938,-16.11328,-0.14845,6.56992,-8.94506,-26.55029,-28.19824,-19.71436
74100,3.17004,-2.26978,-11.08076,-10.43701,7.50732,-17.45605,3.97931,-2.5571,-10.44867,44.06738,15.38086,-45.71533
74200,-1.58023,4.33845,-7.24032,8.8501,-8.05664,-15.38086,-1.73346,4.14691,-7.47496,58.77686,-1.28174,-64.33105
74300,3.95536,-1.20672,-8.3417,-9.33838,7.87354,-16.96777,3.90748,-1.57544,-8.31296,50.96436,-8.78906,-11.84082
74400,-2.94976,4.17564,-7.82453,10.31494,-6.22559,-15.38086,-3.17961,2.85399,-7.09188,58.95996,-5.67627,29.66309
74500,1.7622,1.20672,-7.62341,-11.90186,8.8501,-16.96777,1.30249,1.54671,-8.58113,46.99707,7.14111,13.5498
74600,-1.86754,2.26021,-7.87242,10.62012,-4.45557,-16.96777,-1.44615,2.44696,-7.72397,53.95508,-6.95801,56.57959
74700,-0.51717,2.49964,-8.93548,10.49805,-3.2959,-17.27295,-0.31605,3.13173,-8.6769,22.03369,-9.0332,28.50342
74800,1.64727,1.90585,-9.87404,-11.47461,10.80322,-15.50293,1.58502,1.56586,-9.86446,-55.11475,-30.63965,35.5835
74900,-1.90585,4.94181,-8.88759,9.82666,-2.19727,-17.63916,-1.70473,5.88037,-9.42391,-47.54639,23.49854,-33.3252
75000,0.99602,-0.4597,-7.48933,-7.08008,9.76562,-16.96777,0.55547,-1.16841,-9.36645,-16.90674,-4.94385,13.79395
75100,-0.14366,-1.25461,-9.81658,-9.33838,9.33838,-18.12744,0.53632,-1.24024,-10.56838,-9.70459,14.28223,4.76074
75200,-1.65685,4.74069,-7.23075,9.46045,-2.99072,-16.96777,-1.92501,3.90748,-6.54119,-52.12402,33.75244,-38.0249
75300,3.15088,-1.43657,-10.28586,-7.50732,8.66699,-18.12744,3.65847,-1.81008,-10.47261,-6.7749,-4.02832,-11.96289
75400,-0.58421,5.70798,-8.15015,9.46045,-5.5542,-16.96777,-0.58421,5.27222,-8.49972,-50.78125,5.18799,25.81787
75500,3.76382,-0.8811,-9.60588,-9.33838,9.0332,-17.76123,3.46214,-1.61854,-10.25713,40.89355,23.74268,11.35254
75600,-2.24105,5.38236,-8.21719,7.99561,-6.5918,-16.96777,-2.23148,6.06233,-7.17807,36.01074,-9.58252,58.47168
75700,0.58421,-0.94814,-9.05041,-10.80322,8.97217,-17.33398,0.07183,-0.44055,-8.67211,47.30225,11.96289,15.19775
75800,-0.98645,4.76942,-8.28423,7.99561,-6.5918,-16.96777,-0.75659,5.62657,-8.94027,53.71094,-2.86865,10.49805
75900,0.72786,0.94814,-7.13498,-9.33838,11.23047,-16.60156,0.64646,1.16841,-7.40314,46.02051,-18.31055,-10.0708
76000,0.29689,0.26816,-9.6825,-8.97217,10.43701,-16.60156,0.29689,-0.14366,-10.49655,-28.62549,-16.6626,-11.53564
76100,2.95934,0.69913,-8.05438,-9.33838,10.43701,-16.96777,3.22271,-0.0,-9.23716,-70.00732,-17.82227,31.67725
76200,4.03198,0.22027,-8.76309,-7.08008,9.33838,-17.76123,4.4007,-0.39745,-9.48617,-19.34814,42.72461,73.24219
76300,0.10535,-1.50361,-11.32019,-8.17871,8.30078,-18.12744,0.29689,-1.00081,-11.13822,3.479,25.20752,65.30762
76400,1.89628,-2.99765,-11.43512,-6.04248,9.33838,-17.76123,2.34161,-2.64808,-11.44469,55.11475,-46.99707,-39.91699
76500,2.36556,-1.2163,-7.34567,-7.50732,10.80322,-16.8457,2.44217,-2.1357,-8.16452,41.1377,-47.60742,-42.48047
76600,3.04553,0.43097,-6.88597,-6.71387,11.90186,-17.63916,3.06948,-0.20112,-7.28342,48.0957,3.23486,10.31494
76700,2.75822,-0.07662,-7.98734,-6.40869,12.26807,-17.33398,3.04553,-0.10056,-9.86446,-73.48633,-6.83594,80.26123
76800,1.60896,-1.24503,-7.68087,-4.57764,11.59668,-18.43262,1.69516,-1.47009,-7.542,-45.6543,32.71484,50.90332
76900,2.29852,-0.29689,-9.79742,-4.27246,9.46045,-18.06641,2.36556,-0.1245,-9.89798,-5.12695,1.58691,31.31104
77000,3.1413,-2.23148,-10.00812,-3.17383,9.46045,-18.79883,3.37116,-2.53794,-10.2667,1.77002,-5.49316,8.72803
77100,1.58023,-2.48048,-10.43909,-2.80762,9.52148,-19.59229,1.81966,-2.25063,-11.19569,48.15674,-18.49365,0.54932
77200,0.94814,-1.83881,-8.76309,-2.80762,11.77979,-18.06641,1.02954,-2.07345,-9.22279,38.81836,9.70459,-23.62061
77300,2.12613,0.03831,-7.14455,-2.80762,12.08496,-17.27295,2.04472,-0.47886,-7.13976,32.4707,9.8877,-24.10889
77400,2.26978,-0.60336,-9.28026,-3.17383,12.87842,-16.35742,2.68639,-0.27295,-10.07037,-64.51416,24.59717,11.84082
77500,-0.04789,-1.93458,-7.55637,-3.90625,10.98633,-17.94434,-0.08141,-1.91543,-7.3744,-57.55615,13.73291,-14.64844
77600,4.66407,-0.27774,-10.20924,-3.90625,9.52148,-18.31055,5.04237,-0.38787,-10.49655,-46.69189,6.16455,-19.53125
77700,1.95374,-2.37513,-9.87404,-6.71387,8.36182,-18.73779,2.10697,-2.82047,-9.92193,-13.97705,2.80762,-14.52637
77800,2.27936,-1.69516,-9.74954,-5.24902,7.8125,-19.77539,2.53794,-1.63769,-10.54444,44.06738,-12.87842,-50.10986
77900,1.83881,-1.71431,-7.98734,-6.04248,8.48389,-18.61572,1.92022,-2.23626,-8.89717,65.73486,18.67676,-44.37256
78000,3.4765,-0.40224,-9.807,-8.97217,9.52148,-17.08984,3.55791,-0.98645,-9.21801,65.06348,32.4707,-41.07666
78100,3.97452,-0.81406,-9.22279,-9.64355,11.1084,-15.19775,4.2331,-0.98645,-8.94985,-68.90869,-46.26465,0.61035
78200,1.19714,-1.40784,-8.18846,-7.50732,10.00977,-18.61572,1.32165,-1.5946,-9.48138,-26.12305,-28.19824,0.06104
78300,0.06704,-0.43097,-9.39518,-7.50732,7.87354,-19.40918,-0.05267,-0.34957,-9.73517,-27.16064,18.49365,5.12695
78400,3.78297,-0.70871,-9.72081,-7.50732,7.87354,-19.40918,3.98888,-1.02954,-9.98897,-16.60156,14.52637,-22.64404
78500,4.05113,-0.97687,-9.17491,-10.80322,7.08008,-18.24951,4.36239,-1.60417,-9.72081,45.95947,26.48926,-5.7373
78600,0.6704,-1.94416,-9.24195,-8.97217,8.30078,-17.82227,0.76138,-2.03514,-9.23237,55.78613,28.68652,16.17432
78700,0.39266,-0.36393,-7.57552,-8.97217,10.43701,-16.6626,0.28253,-0.16281,-7.81495,36.07178,4.63867,-19.16504
78800,2.18359,0.18197,-10.22839,-10.80322,10.74219,-15.99121,2.26021,-0.82363,-9.77348,-63.11035,-22.33887,-20.26367
