timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39400,1.92501,-6.56992,-3.20834,5.92041,-21.97266,9.15527,2.07824,-7.17807,-3.06469,14.5874,1.15967,-23.55957
39500,3.83086,-7.66172,-5.20997,5.24902,-21.97266,7.56836,4.19,-8.38958,-3.38552,22.88818,-11.90186,-15.74707
39600,4.79815,-6.55077,-5.80375,5.61523,-21.1792,7.99561,5.41588,-6.68006,-7.27384,65.73486,12.81738,-26.85547
39700,3.03596,-7.08709,-6.53162,7.08008,-21.54541,7.56836,3.28017,-7.36483,-6.15332,-13.97705,5.92041,20.1416
39800,2.5571,-7.55637,-5.32489,7.08008,-21.97266,5.43213,2.85399,-7.63778,-4.64492,15.13672,32.2876,-27.09961
39900,3.36158,-4.80773,-4.85561,7.8125,-22.64404,5.43213,3.49566,-5.7415,-5.06152,18.12744,19.59229,-11.23047
40000,4.39591,-9.61546,-6.39754,8.48389,-21.97266,5.43213,4.81731,-11.5261,-5.028,-11.47461,-13.12256,0.91553
40100,6.72316,-5.25785,-7.64256,7.8125,-21.54541,5.43213,7.06315,-6.55077,-7.04878,-14.09912,-81.84814,42.48047
40200,1.60896,-9.69207,-5.92825,5.92041,-21.54541,7.32422,1.70473,-11.74158,-5.78939,32.59277,-63.7207,21.48438
40300,0.50759,-5.43982,-2.92103,2.68555,-22.2168,6.89697,0.66082,-5.77981,-3.31369,-13.18359,-18.98193,42.41943
40400,2.82526,-5.74629,-2.78695,1.52588,-21.97266,6.89697,2.71033,-6.43106,-2.03993,20.81299,3.90625,33.38623
40500,3.74467,-8.42789,-5.27701,-1.2207,-22.64404,7.56836,3.90269,-9.60588,-4.98012,49.37744,-7.50732,16.60156
40600,2.19317,-8.93548,-3.50524,0.54932,-23.49854,6.5918,2.66245,-8.28902,-4.24747,-23.92578,-26.18408,27.22168
40700,3.57228,-2.58583,-2.73906,-2.99072,-22.64404,5.5542,3.58664,-2.04472,-2.70554,-9.58252,-43.51807,-18.24951
40800,2.61456,-9.31857,-5.12377,-4.15039,-22.64404,7.38525,2.92582,-10.86527,-7.30258,102.41699,-13.91602,-47.60742
40900,1.73346,-9.63461,-7.88199,0.24414,-23.68164,3.96729,2.40386,-9.39039,-6.90512,-43.64014,19.65332,-12.02393
41000,6.39754,-4.07987,-4.40549,-0.06104,-23.68164,3.11279,6.84766,-4.32408,-3.33764,-66.65039,28.93066,-27.28271
41100,3.103,-5.1142,-4.96096,-0.73242,-22.2168,6.10352,3.16525,-5.86121,-5.48292,74.58496,-3.23486,41.3208
41200,3.62974,-10.6881,-8.05438,-1.52588,-23.01025,4.63867,3.87875,-12.67536,-6.31134,33.3252,21.60645,-2.99072
41300,1.81008,-7.21159,-2.87314,-1.95312,-23.68164,4.27246,2.09261,-6.09107,-3.1413,-57.9834,-39.18457,8.8501
41400,3.63932,-4.91308,-1.64727,-2.99072,-23.68164,5.7373,3.8548,-4.13733,-2.44696,-30.70068,-17.94434,-9.70459
41500,2.58583,-9.90277,-9.75911,-0.48828,-22.64404,6.10352,3.14609,-10.3529,-9.06477,66.77246,-6.28662,-5.7373
41600,6.64654,-7.49891,-8.32254,-1.52588,-22.64404,4.63867,7.40792,-8.62901,-7.69524,-9.33838,8.05664,-4.88281
41700,1.68558,-5.82291,-1.09179,0.67139,-23.01025,5.43213,1.71431,-5.89473,-0.90025,-18.12744,-10.19287,29.60205
41800,5.07589,-6.72316,-5.94741,-1.52588,-23.4375,5.43213,5.95699,-7.53722,-6.65612,43.02979,26.79443,-6.65283
41900,1.35996,-7.21159,-6.12938,-1.52588,-23.4375,6.89697,1.5084,-8.01607,-5.21955,29.90723,-12.57324,53.40576
42000,-2.23148,-5.43982,-4.31929,-3.41797,-23.4375,3.479,-2.2219,-5.65531,-5.16208,20.56885,-2.99072,42.78564
42100,3.94579,-6.99132,-6.09107,-3.66211,-22.64404,0.48828,4.46295,-6.86203,-4.93702,48.0957,40.64941,-24.35303
42200,3.31369,-7.07751,-8.08311,-3.66211,-23.01025,1.64795,3.47172,-7.78622,-8.10706,42.41943,-9.33838,15.38086
42300,3.06469,-7.63299,-6.09107,-3.479,-23.68164,-1.0376,3.47172,-8.55239,-6.20599,-27.22168,-23.62061,2.92969
42400,3.48608,-3.96494,-3.73509,-4.08936,-23.4375,-0.24414,3.69199,-4.12296,-3.84523,-26.61133,-23.86475,5.85938
42500,0.73744,-7.42229,-6.77104,-6.04248,-22.94922,1.2207,0.9625,-7.57552,-6.92428,30.0293,-20.20264,14.09912
42600,1.52277,-8.93548,-7.69045,-5.92041,-22.52197,-0.24414,1.84839,-9.41434,-8.22198,0.85449,-3.90625,9.21631
42700,4.08944,-5.56432,-7.35525,-6.22559,-23.4375,-0.67139,4.19479,-7.0392,-6.4119,-73.66943,4.5166,21.05713
42800,2.08782,-9.12702,-5.49728,-6.89697,-23.01025,1.2207,2.38471,-9.85489,-5.20997,2.80762,10.68115,24.84131
42900,1.15883,-5.028,-3.62974,-8.36182,-22.52197,2.31934,1.22109,-5.12377,-3.54833,-1.77002,2.62451,24.59717
43000,0.29689,-4.71196,-4.87477,-8.78906,-21.85059,2.01416,0.46449,-4.01283,-5.88037,71.28906,21.48438,3.96729
43100,3.24665,-8.14058,-7.99692,-8.05664,-21.85059,0.48828,3.77819,-9.54842,-7.46539,71.47217,35.64453,-47.79053
43200,1.95374,-6.60823,-7.17328,-6.5918,-23.31543,-1.34277,2.31767,-6.25867,-8.08311,-37.35352,-0.79346,1.83105
43300,3.63932,-6.98174,-5.79417,-6.5918,-21.85059,-1.34277,3.78776,-8.4662,-4.18043,-30.94482,34.91211,-39.73389
43400,3.44777,-4.52041,-6.29219,-6.22559,-22.15576,0.48828,3.63932,-5.32489,-6.02403,-15.38086,-34.85107,-4.94385
43500,0.7949,-8.60028,-6.455,-4.88281,-22.52197,0.85449,1.12053,-9.9315,-5.58348,-2.19727,-26.36719,-4.88281
43600,-0.5459,-2.93061,-4.46295,-6.89697,-22.94922,0.48828,-0.61773,-2.97849,-5.89473,50.29297,-8.05664,-0.24414
43700,4.24268,-8.66732,-10.11347,-5.92041,-22.52197,-1.70898,4.55872,-10.95147,-9.18927,45.6543,34.05762,-45.22705
43800,2.67202,-6.7902,-6.97216,-5.12695,-22.94922,-3.2959,3.00722,-6.94822,-7.73834,-37.90283,-6.89697,30.51758
43900,2.90188,-6.62739,-5.46855,-4.45557,-22.94922,-1.70898,3.12215,-6.93386,-4.42464,-34.66797,29.66309,-9.15527
44000,2.46133,-4.78857,-3.57228,-4.45557,-22.52197,1.2207,2.7247,-4.20437,-4.16127,-3.72314,-14.5874,1.46484
44100,1.40784,-8.40874,-5.92825,-4.45557,-22.52197,-0.24414,1.69516,-9.19885,-6.06233,38.81836,-12.93945,17.15088
44200,1.05349,-6.3305,-8.18846,-4.45557,-23.31543,-1.34277,1.49882,-6.38796,-8.61465,-20.50781,12.63428,-0.79346
44300,3.60101,-6.68485,-5.47813,-4.45557,-22.52197,1.2207,3.81649,-7.72397,-5.36799,-94.90967,25.75684,15.56396
44400,3.31369,-2.21232,-5.95699,-4.45557,-22.94922,2.68555,3.54354,-2.26021,-5.97614,29.47998,0.79346,5.67627
44500,3.12215,-10.29543,-8.33212,-4.45557,-22.94922,2.68555,3.12215,-11.99059,-7.25469,89.17236,1.70898,-1.46484
44600,0.51717,-4.78857,-4.21395,-6.22559,-22.94922,0.48828,0.89546,-5.17166,-5.65531,31.12793,-7.32422,5.67627
44700,2.07824,-5.05673,-6.30176,-5.12695,-22.52197,-0.67139,2.12134,-5.49728,-6.49331,32.89795,-3.17383,5.49316
44800,2.45175,-7.29779,-7.55637,-5.12695,-23.31543,-3.2959,2.91624,-7.76707,-6.7902,-28.74756,-25.87891,5.18799
44900,2.86357,-5.94741,-6.59866,-5.12695,-23.62061,-2.13623,2.82047,-5.93783,-6.84766,-34.05762,-61.82861,53.10059
45000,3.08384,-7.01047,-7.40314,-7.69043,-23.62061,-1.70898,3.53876,-8.63859,-7.39835,-0.79346,-11.65771,-2.62451
45100,1.33122,-8.27466,-8.36085,-8.36182,-22.52197,-1.34277,1.62812,-8.23635,-8.43747,-52.79541,-19.65332,57.86133
45200,1.8867,-7.27863,-3.51481,-11.71875,-22.15576,1.70898,1.96332,-7.32652,-2.6385,-82.09229,-9.70459,67.74902
45300,0.81406,-1.65685,-2.49964,-11.71875,-21.54541,2.44141,0.56984,-1.427,-2.73428,55.54199,-32.95898,35.5835
45400,0.09577,-10.45825,-6.5795,-13.73291,-20.69092,0.48828,0.28253,-12.35931,-6.64175,149.6582,-35.7666,-1.64795
45500,1.56108,-7.30736,-6.58908,-12.45117,-20.69092,-5.12695,1.70473,-7.96819,-6.55077,20.38574,-6.65283,21.30127
45600,2.52837,-7.2499,-7.61383,-14.16016,-19.59229,-7.08008,3.02638,-8.01128,-7.30736,-2.56348,-1.0376,-0.42725
45700,3.18919,-7.14455,-6.84766,-12.39014,-20.08057,-6.22559,3.11257,-7.78143,-5.97614,-24.71924,-40.71045,26.61133
45800,1.05349,-5.70798,-5.88995,-13.06152,-19.71436,-5.85938,1.32644,-6.47415,-6.79499,23.49854,29.72412,-27.58789
45900,2.00162,-6.02403,-5.62179,-13.06152,-20.01953,-5.43213,2.09261,-5.85643,-6.22515,-8.78906,3.2959,-1.2207
46000,1.84839,-7.55637,-5.76544,-12.39014,-20.08057,-3.96729,1.60896,-9.45743,-4.6114,16.90674,23.92578,-27.771
46100,2.67202,-5.80375,-7.68087,-11.23047,-21.97266,-3.60107,2.97849,-6.52204,-8.33691,1.28174,10.55908,-2.68555
46200,2.31767,-9.00252,-9.17491,-10.49805,-21.1792,-3.479,2.49006,-10.80781,-8.0879,-39.85596,27.46582,40.52734
46300,0.01915,-4.779,-7.27863,-11.23047,-20.08057,-2.80762,0.05746,-4.97054,-8.4662,65.55176,20.44678,14.4043
46400,0.64167,-10.04643,-8.19804,-13.42773,-19.04297,-1.64795,1.4653,-11.7751,-7.37919,46.99707,27.64893,-62.5
46500,2.71033,-4.34803,-3.53397,-12.39014,-20.75195,-3.17383,2.51879,-4.64492,-3.2275,-44.98291,3.05176,-1.2207
46600,-0.74702,-7.29779,-6.56992,-10.49805,-21.1792,-2.01416,-0.73744,-7.9634,-7.8772,35.03418,10.13184,1.40381
46700,3.11257,-7.76707,-7.32652,-12.39014,-20.75195,-3.60107,3.32806,-9.66813,-7.5037,-24.96338,18.37158,-16.47949
46800,0.7949,-8.42789,-8.94506,-11.23047,-20.75195,-1.2207,1.18757,-8.54282,-9.38082,-49.49951,17.82227,36.13281
46900,1.61854,-8.72478,-5.7846,-13.73291,-21.1792,0.85449,2.03036,-9.48617,-5.77981,-44.25049,29.35791,9.52148
47000,-1.22588,-4.65449,-3.30412,-11.96289,-20.75195,2.31934,-1.32644,-3.79734,-3.73509,-75.50049,16.72363,-13.30566
47100,-1.06306,-3.21792,-2.27936,-11.59668,-20.01953,6.10352,-0.95771,-3.54833,-3.18919,51.94092,58.71582,-84.16748
47200,3.05511,-8.37043,-6.23472,-9.0332,-21.54541,4.63867,4.04156,-9.98897,-6.54119,108.58154,100.89111,-114.13574
47300,5.05673,-8.9259,-6.60823,-3.2959,-22.94922,2.31934,5.58348,-10.14699,-5.83248,11.1084,33.02002,-77.63672
47400,1.56108,-7.20202,-6.89555,1.0376,-22.52197,1.64795,1.58502,-7.66651,-7.64256,-13.97705,-15.80811,-7.44629
47500,0.70871,-6.93386,-6.02403,0.85449,-23.4375,3.96729,1.40784,-7.85805,-6.67527,-14.83154,59.57031,-62.19482
47600,2.27936,-5.80375,-6.52204,4.45557,-23.49854,3.96729,2.514,-5.99051,-6.84766,-46.44775,41.74805,-22.82715
47700,2.2219,-5.58348,-4.71196,5.5542,-22.70508,4.39453,2.39908,-6.45021,-4.41028,0.67139,54.26025,-34.97314
47800,3.85001,-7.89157,-6.77104,8.48389,-21.66748,4.76074,4.39591,-8.25071,-6.42627,32.22656,29.96826,-45.04395
47900,2.06866,-8.56197,-7.76707,9.82666,-22.70508,2.13623,2.39908,-9.22758,-7.45581,-8.30078,1.34277,-0.97656
48000,1.66642,-5.94741,-6.73274,9.0332,-21.66748,2.44141,1.81487,-6.704,-6.67527,-15.50293,-24.35303,21.05713
48100,1.41742,-4.89392,-5.42067,9.76562,-22.33887,4.76074,1.75262,-4.48211,-6.44063,-1.58691,36.8042,-16.54053
48200,3.74467,-8.38,-6.68485,9.76562,-21.24023,5.12695,3.88353,-8.94506,-6.23951,-29.60205,20.26367,5.18799
48300,2.30809,-5.3632,-5.82291,10.13184,-22.03369,4.76074,2.50921,-6.05755,-5.95699,16.35742,13.24463,-21.48438
48400,1.70473,-7.0009,-4.779,10.80322,-21.66748,5.85938,1.75262,-6.97216,-5.06631,1.58691,10.49805,-2.62451
48500,3.04553,-8.35127,-7.28821,11.96289,-20.87402,4.39453,3.43341,-9.97939,-6.98653,24.04785,16.90674,-17.02881
48600,1.66642,-7.01047,-5.49728,12.26807,-20.87402,3.60107,1.91064,-7.40792,-5.71756,-36.19385,-10.98633,15.50293
48700,1.97289,-7.0009,-5.39193,11.96289,-20.56885,4.39453,2.25063,-7.35046,-5.82769,-3.54004,-9.09424,15.44189
48800,1.58023,-6.94343,-5.25785,10.49805,-20.87402,5.5542,1.76698,-7.47496,-5.04237,5.5542,-8.36182,16.35742
48900,2.0974,-6.85724,-6.65612,10.49805,-22.33887,5.5542,2.41344,-7.8772,-7.12061,2.31934,-17.39502,8.23975
49000,2.90188,-10.41994,-8.06396,8.36182,-21.24023,6.22559,3.41904,-11.57877,-7.69045,-57.37305,-43.396,47.66846
49100,0.08619,-8.03523,-3.18919,5.85938,-21.66748,9.27734,-0.24901,-8.53324,-3.25623,-44.67773,-8.17871,4.88281
49200,-0.56505,-6.02403,-1.89628,7.32422,-21.24023,10.43701,-0.41182,-5.88516,-3.01201,8.30078,63.96484,-37.23145
49300,5.34405,-6.09107,-3.4765,10.80322,-20.56885,10.00977,5.97614,-6.67527,-2.94976,10.55908,67.13867,-38.87939
49400,3.5627,-9.03125,-3.97452,11.23047,-20.20264,7.01904,3.66805,-9.9746,-2.19796,4.08936,13.24463,-11.53564
49500,1.56108,-8.69605,-6.89555,11.59668,-19.104,6.5918,1.80529,-9.5149,-6.80456,33.20312,-24.53613,-0.18311
49600,0.43097,-9.48138,-6.84766,13.42773,-20.20264,7.38525,0.92898,-8.55718,-7.95861,-6.53076,11.84082,15.625
49700,1.95374,-8.43747,-4.27141,11.96289,-19.89746,8.48389,2.24584,-8.61465,-3.83086,-56.64062,32.22656,5.7373
49800,1.77177,-5.58348,-2.46133,14.16016,-19.104,7.69043,1.89628,-5.15729,-2.5571,-11.84082,8.23975,-12.08496
49900,1.85797,-5.75587,-2.23148,14.16016,-18.31055,8.8501,1.83881,-6.35923,-1.83881,39.55078,-5.49316,-33.08105
50000,4.99927,-9.37603,-6.01445,15.19775,-18.73779,7.38525,5.57869,-11.483,-5.4063,89.2334,29.54102,-27.771
50100,0.90983,-7.35525,-5.7846,15.19775,-18.06641,5.12695,1.11095,-7.77664,-5.33926,-31.43311,-20.56885,26.55029
50200,1.63769,-5.86121,-4.07029,14.89258,-19.40918,6.5918,1.77177,-6.26824,-5.42545,-12.75635,-7.8125,2.01416
50300,3.4382,-10.1422,-7.3744,15.625,-18.31055,6.5918,3.86438,-11.74637,-7.06794,-5.61523,37.65869,6.22559
50400,1.96332,-7.57552,-4.51084,13.73291,-18.79883,5.5542,2.2219,-7.67608,-4.28577,-4.3335,38.94043,37.71973
50500,2.08782,-6.20599,-3.36158,14.52637,-20.26367,6.5918,2.24105,-6.12459,-2.6385,-13.79395,-6.16455,20.20264
50600,1.26418,-7.22117,-3.84044,13.73291,-20.20264,6.53076,1.38869,-6.50288,-2.49964,37.96387,-27.16064,-2.50244
50700,3.2275,-9.21322,-6.86682,12.26807,-19.89746,5.7373,3.59143,-10.53007,-6.74231,71.04492,-36.56006,3.11279
50800,2.83484,-9.99854,-8.77267,13.42773,-20.56885,4.63867,3.40468,-11.53089,-8.8445,-53.6499,-39.79492,38.57422
50900,2.56668,-7.94903,-3.352,10.49805,-20.87402,8.36182,2.70554,-8.90196,-3.21313,-64.33105,-48.58398,-12.63428
51000,-0.99602,-2.95934,-0.92898,10.62012,-19.77539,10.98633,-1.24024,-3.14609,-2.83962,30.09033,-13.00049,-13.61084
51100,2.17401,-10.13262,-5.17166,9.0332,-20.20264,11.41357,2.81568,-10.91795,-4.64013,60.36377,71.65527,-18.18848
51200,5.00885,-8.61943,-5.91868,11.59668,-20.20264,7.56836,5.44461,-9.11266,-4.91308,41.25977,14.77051,10.74219
51300,2.70076,-10.18051,-5.27701,10.80322,-20.87402,6.53076,2.97849,-10.79345,-4.76942,-66.46729,-32.59277,28.80859
51400,-1.05349,-9.39518,-5.12377,10.80322,-20.56885,7.56836,-0.6704,-8.11663,-7.81016,-46.02051,-10.37598,28.86963
51500,1.78135,-7.63299,-2.71033,11.96289,-19.40918,10.74219,2.85878,-6.64175,-1.84839,-65.979,53.58887,-58.47168
51600,2.4326,-1.91543,-0.91941,12.69531,-17.57812,11.77979,2.10697,-1.95374,-1.01039,16.47949,36.37695,-40.83252
51700,4.63534,-6.56992,-5.72713,13.06152,-17.27295,9.94873,5.85643,-9.15575,-6.00008,148.01025,70.19043,-61.88965
51800,5.22912,-9.807,-7.24032,18.12744,-17.57812,5.43213,5.2818,-9.83573,-6.50767,49.86572,1.52588,19.53125
51900,0.4597,-7.40314,-7.25948,16.60156,-17.82227,2.01416,0.08619,-7.5037,-7.02005,-22.2168,-14.64844,40.95459
52000,-0.15323,-7.77664,-7.38398,14.4043,-18.61572,4.63867,0.44055,-7.59468,-8.65295,-17.76123,-14.89258,11.65771
52100,6.51246,-8.68647,-4.47253,14.83154,-18.9209,5.06592,7.02484,-11.24836,-2.71033,-15.80811,51.26953,-25.02441
52200,1.4653,-3.08384,-2.59541,15.50293,-18.9209,4.27246,1.05827,-2.40865,-3.03117,-9.82666,-24.35303,29.66309
52300,2.50921,-9.28026,-5.60263,13.3667,-18.61572,5.43213,2.92103,-10.50613,-5.03279,71.3501,-5.24902,-30.45654
52400,4.42464,-6.7902,-8.14058,14.4043,-18.61572,3.17383,4.52999,-7.07272,-8.11184,25.6958,-25.02441,2.74658
52500,2.97849,-7.54679,-6.65612,17.63916,-18.24951,3.11279,3.3089,-8.61465,-6.93864,-57.00684,-34.11865,41.19873
52600,2.04951,-9.2611,-4.98969,14.03809,-18.73779,5.43213,2.20274,-10.31938,-3.76861,-31.12793,7.93457,12.39014
52700,1.60896,-4.60661,-1.676,14.4043,-18.9209,7.99561,1.67121,-5.028,-1.85797,-19.53125,6.10352,11.71875
52800,1.43657,-4.36718,-1.676,13.3667,-18.24951,7.99561,1.78614,-5.42545,-2.31767,58.53271,26.30615,-12.63428
52900,3.06469,-7.82453,-7.01047,13.67188,-18.9209,6.53076,3.69678,-8.12621,-7.54679,22.76611,-20.75195,-46.875
53000,5.20997,-7.89157,-5.41109,16.96777,-18.24951,5.43213,5.53559,-9.05041,-5.88516,9.52148,-2.31934,-12.51221
53100,2.94018,-4.46295,-4.68323,14.4043,-18.61572,5.43213,3.11257,-3.90269,-4.65449,-12.08496,26.9165,-0.42725
53200,3.95536,-7.60426,-5.93783,16.17432,-17.82227,5.06592,4.2762,-7.97776,-5.92347,34.05762,-9.21631,-1.2207
53300,4.71196,-7.80538,-8.22677,17.27295,-17.45605,3.90625,5.12856,-9.57715,-7.72876,11.35254,-40.46631,28.38135
53400,1.25461,-8.54282,-5.5739,14.83154,-18.61572,5.43213,1.54192,-8.5476,-5.88995,-57.61719,-1.58691,53.89404
53500,2.60498,-5.80375,-4.07987,14.03809,-19.22607,6.89697,3.12694,-6.21557,-3.26102,-43.02979,-5.92041,-1.58691
53600,5.31532,-7.5851,-4.94181,11.90186,-18.9209,7.99561,5.68883,-8.04959,-4.29056,-13.5498,-57.43408,14.95361
53700,0.38309,-8.20762,-3.76382,10.74219,-19.28711,9.94873,0.28253,-7.64735,-4.07987,-16.17432,-77.33154,64.69727
53800,-0.4597,-3.21792,-1.62812,7.50732,-18.9209,10.98633,-0.56984,-3.62016,-1.91064,65.18555,-17.82227,19.04297
53900,2.11655,-11.55004,-6.26346,6.40869,-21.05713,9.15527,2.56189,-12.46466,-6.03839,98.32764,-4.02832,15.86914
54000,2.94018,-7.68087,-6.46458,7.50732,-21.85059,7.01904,3.14609,-9.23237,-5.22433,62.25586,-17.08984,48.33984
54100,1.25461,-6.40711,-6.52204,3.90625,-22.82715,5.06592,1.58981,-6.04797,-6.97695,35.03418,-6.5918,24.90234
54200,3.21792,-8.83971,-7.55637,2.80762,-22.46094,3.90625,3.75903,-10.41994,-6.59866,23.4375,-5.18799,-17.94434
54300,2.94976,-5.74629,-6.18684,3.11279,-23.19336,3.11279,3.27538,-5.82291,-6.71837,15.93018,-31.79932,13.12256
54400,0.40224,-6.69443,-5.66967,1.64795,-22.82715,2.68555,0.31126,-6.44063,-6.37359,7.20215,-23.13232,9.64355
54500,1.69516,-5.16208,-5.92825,3.90625,-23.62061,3.11279,2.11655,-5.38715,-6.12938,7.93457,22.94922,-32.04346
54600,4.67365,-6.25388,-7.4606,3.479,-22.46094,2.68555,4.92744,-7.95382,-6.93864,17.27295,-18.55469,5.79834
54700,1.11095,-6.82851,-6.68485,4.27246,-23.19336,2.68555,1.40784,-6.73274,-7.17807,-6.28662,8.91113,8.54492
54800,1.8005,-5.61221,-6.32092,2.80762,-22.46094,2.68555,1.92501,-6.14374,-6.25867,-33.26416,-13.00049,9.46045
54900,1.41742,-7.11582,-5.07589,2.80762,-22.46094,3.479,1.75741,-7.67608,-5.74629,13.67188,4.69971,-26.79443
55000,3.69678,-6.16768,-5.49728,4.27246,-23.19336,3.90625,4.03677,-6.72795,-5.93783,10.00977,11.84082,-18.24951
55100,2.96892,-5.53559,-7.47975,5.37109,-23.19336,3.11279,3.08863,-5.93783,-7.17807,-31.00586,-26.06201,8.23975
55200,2.75822,-6.23472,-4.89392,5.37109,-23.49854,4.27246,2.97849,-6.7471,-5.18603,-7.93457,-11.47461,3.41797
55300,2.4709,-6.89555,-5.61221,3.90625,-22.82715,4.15039,2.79653,-7.37919,-6.13895,48.82812,17.76123,3.54004
55400,0.25858,-7.73834,-7.26906,4.88281,-22.46094,4.15039,0.61294,-7.48454,-7.55158,-22.2168,27.70996,-0.61035
55500,3.82128,-5.14293,-4.91308,4.45557,-22.03369,4.57764,4.08944,-5.67925,-4.80773,-48.15674,18.67676,-11.2915
55600,3.1413,-5.6984,-5.48771,5.92041,-22.03369,6.83594,3.38073,-6.01924,-5.54996,29.11377,7.26318,-7.38525
55700,3.20834,-7.01047,-6.56992,4.88281,-22.03369,4.57764,3.55791,-8.2986,-6.72795,56.39648,-15.31982,-7.20215
55800,1.81966,-5.52601,-5.22912,8.17871,-22.82715,2.19727,1.91064,-5.92825,-5.77023,-8.36182,-7.32422,5.18799
55900,2.42302,-7.39356,-7.01047,5.24902,-22.46094,2.19727,2.70076,-8.29381,-6.62739,-1.77002,6.40869,12.51221
56000,1.89628,-6.94343,-7.72876,6.71387,-22.82715,2.99072,2.24105,-7.91072,-8.00171,-8.48389,2.2583,16.90674
56100,2.86357,-7.93946,-6.71358,3.78418,-23.31543,4.15039,3.12215,-9.1366,-7.09667,-45.41016,12.51221,19.9585
56200,1.43657,-7.16371,-4.12775,3.41797,-22.15576,6.04248,1.77656,-7.7527,-4.30972,-22.94922,-5.06592,74.15771
56300,0.6704,-4.85561,-3.67762,0.18311,-22.52197,6.83594,0.79011,-4.48211,-2.79174,-2.50244,-37.8418,64.51416
56400,0.11493,-5.28659,-5.05673,-0.85449,-22.52197,6.40869,0.11971,-6.15811,-5.77981,95.39795,-72.08252,-4.45557
56500,-0.68955,-8.24592,-8.05438,-3.479,-22.03369,2.62451,-0.36872,-8.4231,-9.06477,79.3457,-26.9165,-10.13184
56600,2.12613,-9.69207,-6.6657,-2.68555,-23.31543,0.85449,2.65766,-9.68729,-6.41669,-26.9165,-3.11279,-15.93018
56700,1.31207,-3.87875,-3.51481,-2.31934,-22.94922,2.01416,1.14926,-4.25704,-3.89311,-66.04004,-0.85449,6.95801
56800,-1.53234,-10.64979,-4.98012,0.18311,-22.94922,5.7373,-1.50361,-11.99538,-3.45256,148.62061,-25.63477,45.59326
56900,2.71033,-6.86682,-5.51644,-2.01416,-23.19336,1.2207,3.39989,-7.73355,-6.43106,-39.48975,20.20264,-59.99756
57000,2.39429,-7.15413,-7.36483,-1.64795,-22.82715,4.57764,2.69597,-7.86284,-7.11103,-75.13428,0.24414,38.0249
57100,0.55547,-7.15413,-4.47253,-3.479,-22.46094,6.40869,0.55069,-8.06396,-4.74548,-13.91602,-4.21143,4.94385
57200,-0.35435,-8.45662,-4.30014,-3.11279,-23.19336,6.83594,-0.30647,-8.65295,-3.48608,-22.52197,22.64404,-17.08984
57300,2.51879,-7.53722,-3.02638,-2.31934,-22.46094,7.87354,2.75822,-8.30339,-1.87233,-25.5127,21.60645,-14.95361
57400,2.4709,-8.43747,-6.2443,-0.54932,-21.72852,9.0332,2.59062,-10.51092,-6.0767,60.48584,-39.67285,-21.97266
57500,1.31207,-11.10949,-7.24032,-0.85449,-22.03369,7.20215,1.44615,-12.72324,-6.90991,-24.6582,5.7373,19.59229
57600,1.41742,-8.10227,-3.36158,-1.64795,-22.03369,9.0332,1.61854,-8.40874,-2.91624,-108.45947,0.79346,-15.99121
57700,1.43657,-2.12613,-0.40224,-2.31934,-20.26367,12.45117,1.28813,-2.42781,-0.76138,-2.19727,10.68115,-52.00195
57800,4.49168,-10.43909,-6.19642,1.2207,-20.99609,10.92529,4.87956,-12.98661,-5.01364,163.45215,46.81396,-49.1333
57900,1.5515,-10.29543,-5.59305,3.78418,-22.03369,7.20215,1.81008,-11.81341,-4.95139,49.19434,30.0293,-18.43262
58000,2.53794,-8.8014,-5.37278,5.61523,-22.03369,5.37109,2.8923,-9.28505,-5.46376,-39.18457,25.20752,-12.3291
58100,1.93458,-3.87875,-3.15088,4.45557,-22.03369,6.40869,2.01599,-3.99367,-3.39989,-31.86035,7.75146,2.68555
58200,2.51879,-8.23635,-7.11582,5.24902,-21.05713,7.50732,2.85399,-9.56757,-6.50767,95.88623,27.40479,-11.47461
58300,2.49964,-9.1366,-8.07354,6.40869,-22.03369,6.04248,2.86836,-10.68331,-6.93386,-12.93945,-7.93457,14.03809
58400,1.66642,-6.49331,-4.12775,4.45557,-22.46094,6.04248,1.84839,-6.61302,-5.41588,-57.18994,-3.72314,20.08057
58500,3.26581,-8.28423,-3.6872,2.31934,-22.46094,7.20215,3.48129,-8.93069,-2.79174,-50.23193,21.78955,19.40918
58600,0.09577,-6.61781,-2.96892,4.15039,-21.72852,8.66699,0.25379,-6.16768,-3.73988,-3.17383,-1.77002,13.00049
58700,1.427,-7.99692,-3.83086,3.78418,-21.72852,9.46045,1.81487,-8.83013,-3.85959,19.83643,6.34766,-39.12354
58800,3.91705,-6.51246,-5.67925,5.24902,-21.3623,9.0332,4.13733,-7.46539,-4.29535,8.05664,-2.01416,-10.92529
58900,3.30412,-10.1422,-4.96096,4.88281,-20.99609,8.30078,3.5627,-12.30185,-5.2818,-9.21631,-10.74219,22.70508
59000,-0.38309,-10.59233,-4.58745,5.61523,-21.3623,9.46045,-0.77575,-8.91154,-5.38715,-105.10254,-30.57861,44.55566
59100,1.92501,-7.3361,-2.3464,2.68555,-19.53125,13.24463,2.03514,-7.48933,-1.50361,-19.71436,15.44189,14.64844
