timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
38500,1.20672,-1.54192,-8.36085,-15.99121,-6.40869,-19.59229,1.29292,-1.08222,-9.66334,-15.31982,-7.62939,-31.43311
38600,1.20672,-1.54192,-8.36085,-15.99121,-6.40869,-19.59229,1.29292,-1.08222,-9.66334,-15.31982,-7.62939,-31.43311
38700,2.25063,-3.45735,-10.10389,-15.625,-7.87354,-18.9209,1.92022,-3.63453,-10.40557,29.54102,0.85449,-30.70068
38800,2.25063,-3.45735,-10.10389,-15.625,-7.87354,-18.9209,1.92022,-3.63453,-10.40557,29.54102,0.85449,-30.70068
38900,2.2219,-2.62414,-8.36085,-15.99121,-7.87354,-18.79883,1.96332,-3.07426,-9.77827,31.98242,-9.46045,-8.78906
39000,2.2219,-2.62414,-8.36085,-15.99121,-7.87354,-18.79883,1.96332,-3.07426,-9.77827,31.98242,-9.46045,-8.78906
39100,1.84839,-3.103,-9.69207,-15.19775,-6.83594,-19.104,1.51798,-3.21792,-10.94668,2.01416,0.61035,41.19873
39200,1.84839,-3.103,-9.69207,-15.19775,-6.83594,-19.104,1.51798,-3.21792,-10.94668,2.01416,0.61035,41.19873
39300,2.52837,-2.71033,-10.19966,-15.625,-6.83594,-19.28711,2.0543,-3.72072,-11.00414,-29.54102,9.94873,19.9585
39400,2.52837,-2.71033,-10.19966,-15.625,-6.83594,-19.28711,2.0543,-3.72072,-11.00414,-29.54102,9.94873,19.9585
39500,-0.72786,-1.23545,-8.14058,-15.19775,-6.71387,-19.28711,-1.23545,-0.59378,-8.62422,-17.27295,-5.98145,33.5083
39600,-0.72786,-1.23545,-8.14058,-15.19775,-6.71387,-19.28711,-1.23545,-0.59378,-8.62422,-17.27295,-5.98145,33.5083
39700,-0.90025,-2.58583,-7.7096,-15.19775,-5.92041,-20.26367,-1.06306,-2.51879,-8.83971,-3.2959,-4.94385,-27.89307
39800,-0.90025,-2.58583,-7.7096,-15.19775,-5.92041,-20.26367,-1.06306,-2.51879,-8.83971,-3.2959,-4.94385,-27.89307
39900,1.62812,-1.60896,-7.71918,-15.625,-6.71387,-20.26367,1.35038,-2.04472,-8.6338,-31.98242,2.50244,-37.8418
40000,1.62812,-1.60896,-7.71918,-15.625,-6.71387,-20.26367,1.35038,-2.04472,-8.6338,-31.98242,2.50244,-37.8418
40100,2.73906,-2.29852,-8.23635,-14.89258,-7.8125,-19.89746,2.4709,-2.80132,-9.72081,15.01465,6.71387,-3.54004
40200,2.73906,-2.29852,-8.23635,-14.89258,-7.8125,-19.89746,2.4709,-2.80132,-9.72081,15.01465,6.71387,-3.54004
40300,0.53632,-4.38633,-10.27628,-14.89258,-8.17871,-19.22607,0.09098,-4.66886,-10.91316,44.73877,15.56396,38.14697
40400,0.53632,-4.38633,-10.27628,-14.89258,-8.17871,-19.22607,0.09098,-4.66886,-10.91316,44.73877,15.56396,38.14697
40500,-1.04391,-3.55312,-8.63859,-15.625,-5.92041,-20.20264,-1.35996,-2.85399,-9.42391,2.38037,-5.5542,-25.93994
40600,-1.04391,-3.55312,-8.63859,-15.625,-5.92041,-20.20264,-1.35996,-2.85399,-9.42391,2.38037,-5.5542,-25.93994
40700,1.40784,-2.24105,-9.32814,-16.35742,-6.34766,-19.53125,1.04391,-3.29933,-10.41994,8.05664,-2.50244,-39.24561
40800,1.40784,-2.24105,-9.32814,-16.35742,-6.34766,-19.53125,1.04391,-3.29933,-10.41994,8.05664,-2.50244,-39.24561
40900,1.65685,-1.06306,-9.96981,-15.19775,-6.71387,-19.59229,0.99123,-0.69434,-12.23002,-52.97852,10.31494,1.0376
41000,1.65685,-1.06306,-9.96981,-15.19775,-6.71387,-19.59229,0.99123,-0.69434,-12.23002,-52.97852,10.31494,1.0376
41100,0.31605,-2.54752,-9.19406,-15.625,-8.48389,-18.79883,0.2107,-1.72868,-9.05998,0.85449,25.81787,-0.91553
41200,0.31605,-2.54752,-9.19406,-15.625,-8.48389,-18.79883,0.2107,-1.72868,-9.05998,0.85449,25.81787,-0.91553
41300,4.95139,-2.26021,-8.39916,-16.6626,-8.05664,-18.9209,5.21955,-2.82047,-9.19885,1.46484,-0.61035,-24.78027
41400,4.95139,-2.26021,-8.39916,-16.6626,-8.05664,-18.9209,5.21955,-2.82047,-9.19885,1.46484,-0.61035,-24.78027
41500,3.17961,-1.84839,-9.0121,-15.19775,-8.8501,-17.63916,2.27936,-2.27457,-9.93629,18.12744,-6.71387,47.05811
41600,3.17961,-1.84839,-9.0121,-15.19775,-8.8501,-17.63916,2.27936,-2.27457,-9.93629,18.12744,-6.71387,47.05811
41700,-0.59378,-2.99765,-9.11745,-15.625,-8.05664,-18.06641,-0.97208,-2.25063,-10.16614,16.60156,-6.40869,2.13623
41800,-0.59378,-2.99765,-9.11745,-15.625,-8.05664,-18.06641,-0.97208,-2.25063,-10.16614,16.60156,-6.40869,2.13623
41900,2.16444,-2.79653,-9.33772,-15.99121,-6.71387,-19.53125,2.28894,-2.78695,-10.22361,21.24023,1.64795,-39.85596
42000,2.16444,-2.79653,-9.33772,-15.99121,-6.71387,-19.53125,2.28894,-2.78695,-10.22361,21.24023,1.64795,-39.85596
42100,3.25623,-1.81966,-7.32652,-14.89258,-7.38525,-18.43262,2.93061,-2.29373,-7.9634,28.50342,-0.97656,-5.92041
42200,3.25623,-1.81966,-7.32652,-14.89258,-7.38525,-18.43262,2.93061,-2.29373,-7.9634,28.50342,-0.97656,-5.92041
42300,2.8061,-1.43657,-11.88524,-15.99121,-6.71387,-18.79883,2.25063,-1.61375,-12.55564,4.69971,-13.85498,53.16162
42400,2.8061,-1.43657,-11.88524,-15.99121,-6.71387,-18.79883,2.25063,-1.61375,-12.55564,4.69971,-13.85498,53.16162
42500,0.60336,-2.70076,-8.88759,-15.19775,-5.61523,-19.89746,0.07662,-2.83962,-10.0177,-18.18848,-4.69971,38.33008
42600,0.60336,-2.70076,-8.88759,-15.19775,-5.61523,-19.89746,0.07662,-2.83962,-10.0177,-18.18848,-4.69971,38.33008
42700,-2.50921,-1.91543,-9.807,-14.64844,-6.34766,-19.89746,-3.1844,-1.12053,-10.46782,-2.92969,-3.35693,-10.43701
42800,-2.50921,-1.91543,-9.807,-14.64844,-6.34766,-19.89746,-3.1844,-1.12053,-10.46782,-2.92969,-3.35693,-10.43701
42900,0.17239,-1.61854,-9.58673,-16.29639,-6.22559,-20.99609,0.33041,-1.69516,-10.50134,-18.73779,6.04248,-58.10547
43000,0.17239,-1.61854,-9.58673,-16.29639,-6.22559,-20.99609,0.33041,-1.69516,-10.50134,-18.73779,6.04248,-58.10547
43100,3.73509,-0.08619,-8.47578,-14.83154,-5.85938,-19.53125,3.23229,-0.99602,-9.36166,-1.89209,1.52588,1.28174
43200,3.73509,-0.08619,-8.47578,-14.83154,-5.85938,-19.53125,3.23229,-0.99602,-9.36166,-1.89209,1.52588,1.28174
43300,0.86194,-1.49404,-8.56197,-14.52637,-7.69043,-19.22607,-0.15323,-2.31767,-9.55799,63.59863,9.27734,38.51318
43400,0.86194,-1.49404,-8.56197,-14.52637,-7.69043,-19.22607,-0.15323,-2.31767,-9.55799,63.59863,9.27734,38.51318
43500,-1.52277,-2.19317,-8.84929,-14.83154,-5.12695,-20.26367,-1.90585,-1.13489,-9.6394,37.04834,6.53076,-13.67188
43600,-1.52277,-2.19317,-8.84929,-14.83154,-5.12695,-20.26367,-1.90585,-1.13489,-9.6394,37.04834,6.53076,-13.67188
43700,0.3352,-1.70473,-11.63624,-14.4043,-4.08936,-19.77539,0.58421,-1.8867,-13.06802,-43.09082,29.60205,-42.90771
43800,0.3352,-1.70473,-11.63624,-14.4043,-4.08936,-19.77539,0.58421,-1.8867,-13.06802,-43.09082,29.60205,-42.90771
43900,2.14528,-2.37513,-8.60028,-15.50293,-5.85938,-18.73779,2.61456,-2.55231,-8.88281,-54.44336,10.74219,-48.27881
44000,2.14528,-2.37513,-8.60028,-15.50293,-5.85938,-18.73779,2.61456,-2.55231,-8.88281,-54.44336,10.74219,-48.27881
44100,5.1142,-0.38309,-7.97776,-15.86914,-8.36182,-18.73779,4.74548,-1.09658,-8.5907,-28.93066,-19.04297,-7.32422
44200,5.1142,-0.38309,-7.97776,-15.86914,-8.36182,-18.73779,4.74548,-1.09658,-8.5907,-28.93066,-19.04297,-7.32422
44300,2.56668,-2.06866,-11.24357,-15.50293,-9.46045,-17.94434,1.16841,-2.10218,-12.41198,22.46094,-25.63477,49.98779
44400,2.56668,-2.06866,-11.24357,-15.50293,-9.46045,-17.94434,1.16841,-2.10218,-12.41198,22.46094,-25.63477,49.98779
44500,-0.92898,-2.81568,-9.62503,-14.83154,-8.66699,-19.77539,-0.75181,-2.514,-11.26273,49.25537,6.83594,-10.80322
44600,-0.92898,-2.81568,-9.62503,-14.83154,-8.66699,-19.77539,-0.75181,-2.514,-11.26273,49.25537,6.83594,-10.80322
44700,2.56668,-3.04553,-8.57155,-14.83154,-7.20215,-18.61572,2.66724,-3.07905,-8.83013,51.14746,-2.38037,-32.2876
44800,2.56668,-3.04553,-8.57155,-14.83154,-7.20215,-18.61572,2.66724,-3.07905,-8.83013,51.14746,-2.38037,-32.2876
44900,2.77737,-0.68955,-6.68485,-15.50293,-6.10352,-19.77539,2.62414,-1.91064,-8.36085,38.20801,1.83105,25.75684
45000,2.77737,-0.68955,-6.68485,-15.50293,-6.10352,-19.77539,2.62414,-1.91064,-8.36085,38.20801,1.83105,25.75684
45100,0.50759,-1.11095,-10.34332,-15.50293,-4.63867,-19.71436,-0.2107,-0.34478,-11.16696,-37.59766,18.06641,61.4624
45200,0.50759,-1.11095,-10.34332,-15.50293,-4.63867,-19.71436,-0.2107,-0.34478,-11.16696,-37.59766,18.06641,61.4624
45300,-1.03433,-1.37911,-8.56197,-15.50293,-4.39453,-20.08057,-1.49882,-0.16281,-9.07435,-49.25537,-2.2583,9.39941
45400,-1.03433,-1.37911,-8.56197,-15.50293,-4.39453,-20.08057,-1.49882,-0.16281,-9.07435,-49.25537,-2.2583,9.39941
45500,-0.07662,-1.11095,-8.55239,-15.38086,-5.43213,-19.28711,-0.1245,-1.02475,-9.83094,-7.50732,-5.18799,-18.98193
45600,-0.07662,-1.11095,-8.55239,-15.38086,-5.43213,-19.28711,-0.1245,-1.02475,-9.83094,-7.50732,-5.18799,-18.98193
45700,1.75262,-1.36953,-8.99294,-14.70947,-5.43213,-19.71436,1.38869,-1.57065,-10.22361,2.31934,-13.48877,-8.97217
45800,1.75262,-1.36953,-8.99294,-14.70947,-5.43213,-19.71436,1.38869,-1.57065,-10.22361,2.31934,-13.48877,-8.97217
45900,0.41182,-2.5571,-9.17491,-15.13672,-6.53076,-19.71436,-0.43576,-2.8492,-10.05122,48.33984,13.3667,15.74707
46000,0.41182,-2.5571,-9.17491,-15.13672,-6.53076,-19.71436,-0.43576,-2.8492,-10.05122,48.33984,13.3667,15.74707
46100,-0.01915,-1.69516,-8.77267,-15.80811,-4.76074,-20.20264,-0.43576,-0.63209,-9.04562,35.52246,9.27734,-15.86914
46200,-0.01915,-1.69516,-8.77267,-15.80811,-4.76074,-20.20264,-0.43576,-0.63209,-9.04562,35.52246,9.27734,-15.86914
46300,1.35038,-0.83321,-10.64979,-15.01465,-4.57764,-20.50781,1.79093,-1.9681,-12.88605,-3.05176,6.16455,-38.87939
46400,1.35038,-0.83321,-10.64979,-15.01465,-4.57764,-20.50781,1.79093,-1.9681,-12.88605,-3.05176,6.16455,-38.87939
46500,1.4653,-0.97687,-9.51969,-15.38086,-4.27246,-19.71436,1.01997,-1.33601,-9.76869,-55.96924,5.79834,-8.60596
46600,1.4653,-0.97687,-9.51969,-15.38086,-4.27246,-19.71436,1.01997,-1.33601,-9.76869,-55.96924,5.79834,-8.60596
46700,3.97452,-1.35038,-7.73834,-16.47949,-6.04248,-19.04297,4.71675,-1.8867,-9.15575,-21.66748,-5.43213,-13.3667
46800,3.97452,-1.35038,-7.73834,-16.47949,-6.04248,-19.04297,4.71675,-1.8867,-9.15575,-21.66748,-5.43213,-13.3667
46900,2.33682,-1.2163,-9.18449,-15.80811,-7.08008,-18.43262,1.04391,-1.47009,-10.84612,10.0708,-1.15967,42.84668
47000,2.33682,-1.2163,-9.18449,-15.80811,-7.08008,-18.43262,1.04391,-1.47009,-10.84612,10.0708,-1.15967,42.84668
47100,-0.25858,-1.51319,-9.22279,-15.80811,-5.61523,-17.33398,-0.05267,-0.79969,-10.13262,-3.479,-8.60596,-13.24463
47200,-0.25858,-1.51319,-9.22279,-15.80811,-5.61523,-17.33398,-0.05267,-0.79969,-10.13262,-3.479,-8.60596,-13.24463
47300,2.72949,-2.06866,-8.8014,-15.80811,-5.61523,-18.79883,2.68639,-2.57146,-9.61067,34.17969,-1.2207,-32.16553
47400,2.72949,-2.06866,-8.8014,-15.80811,-5.61523,-18.79883,2.68639,-2.57146,-9.61067,34.17969,-1.2207,-32.16553
47500,2.74864,-1.48446,-7.70003,-15.38086,-6.04248,-18.55469,2.34161,-1.73825,-7.97776,35.40039,8.54492,17.45605
47600,2.74864,-1.48446,-7.70003,-15.38086,-6.04248,-18.55469,2.34161,-1.73825,-7.97776,35.40039,8.54492,17.45605
47700,2.61456,-1.75262,-11.59793,-15.80811,-4.94385,-20.01953,2.03036,-1.9298,-12.36889,7.87354,-0.97656,45.28809
47800,2.61456,-1.75262,-11.59793,-15.80811,-4.94385,-20.01953,2.03036,-1.9298,-12.36889,7.87354,-0.97656,45.28809
47900,0.89067,-1.85797,-9.20364,-14.70947,-4.63867,-19.22607,0.52195,-2.07345,-9.83573,-38.26904,17.08984,26.00098
48000,0.89067,-1.85797,-9.20364,-14.70947,-4.63867,-19.22607,0.52195,-2.07345,-9.83573,-38.26904,17.08984,26.00098
48100,0.57463,-1.33122,-8.10227,-15.38086,-4.94385,-19.59229,-0.22506,-0.70392,-8.7583,-33.69141,-3.35693,-7.26318
48200,0.57463,-1.33122,-8.10227,-15.38086,-4.94385,-19.59229,-0.22506,-0.70392,-8.7583,-33.69141,-3.35693,-7.26318
48300,-1.09179,-1.60896,-8.14058,-16.17432,-4.94385,-20.01953,-1.04391,-1.5515,-9.4718,-25.08545,-8.66699,-46.75293
48400,-1.09179,-1.60896,-8.14058,-16.17432,-4.94385,-20.01953,-1.04391,-1.5515,-9.4718,-25.08545,-8.66699,-46.75293
48500,1.84839,-1.71431,-7.61383,-14.70947,-6.83594,-19.59229,1.71431,-2.0112,-8.32254,-45.47119,-2.50244,-40.83252
48600,1.84839,-1.71431,-7.61383,-14.70947,-6.83594,-19.59229,1.71431,-2.0112,-8.32254,-45.47119,-2.50244,-40.83252
48700,2.41344,-2.92103,-9.25153,-14.34326,-8.54492,-18.06641,1.73825,-4.13733,-10.97062,28.50342,15.50293,-5.31006
48800,2.41344,-2.92103,-9.25153,-14.34326,-8.54492,-18.06641,1.73825,-4.13733,-10.97062,28.50342,15.50293,-5.31006
48900,-0.64167,-4.13733,-9.41434,-14.34326,-7.50732,-17.15088,-1.38869,-3.38552,-10.16614,16.96777,34.91211,-5.79834
49000,-0.64167,-4.13733,-9.41434,-14.34326,-7.50732,-17.15088,-1.38869,-3.38552,-10.16614,16.96777,34.91211,-5.79834
49100,-1.01518,-2.7678,-8.49493,-16.35742,-7.8125,-16.8457,-0.50759,-2.12134,-9.09829,-6.34766,20.01953,-73.30322
49200,-1.01518,-2.7678,-8.49493,-16.35742,-7.8125,-16.8457,-0.50759,-2.12134,-9.09829,-6.34766,20.01953,-73.30322
49300,1.37911,-3.34242,-10.61148,-15.68604,-9.27734,-16.60156,1.1732,-4.11339,-10.91316,-70.37354,11.47461,-89.72168
49400,1.37911,-3.34242,-10.61148,-15.68604,-9.27734,-16.60156,1.1732,-4.11339,-10.91316,-70.37354,11.47461,-89.72168
49500,1.12053,-2.26978,-8.38958,-15.31982,-13.18359,-14.34326,1.46052,-1.8867,-9.60109,-61.95068,13.06152,-71.5332
49600,1.12053,-2.26978,-8.38958,-15.31982,-13.18359,-14.34326,1.46052,-1.8867,-9.60109,-61.95068,13.06152,-71.5332
49700,6.76147,-1.07264,-6.94343,-13.42773,-15.68604,-11.77979,6.99132,-3.77819,-7.28821,-13.30566,34.05762,-37.47559
49800,6.76147,-1.07264,-6.94343,-13.42773,-15.68604,-11.77979,6.99132,-3.77819,-7.28821,-13.30566,34.05762,-37.47559
49900,1.45573,-2.72949,-8.73436,-13.3667,-16.78467,-10.92529,0.14845,-2.28415,-10.25234,6.65283,-3.35693,62.92725
50000,1.45573,-2.72949,-8.73436,-13.3667,-16.78467,-10.92529,0.14845,-2.28415,-10.25234,6.65283,-3.35693,62.92725
50100,-1.19714,-4.91308,-9.14618,-14.03809,-15.38086,-12.08496,-0.96729,-3.93621,-10.14699,6.40869,-3.41797,-22.76611
50200,-1.19714,-4.91308,-9.14618,-14.03809,-15.38086,-12.08496,-0.96729,-3.93621,-10.14699,6.40869,-3.41797,-22.76611
50300,2.33682,-3.94579,-9.50053,-13.3667,-16.11328,-10.92529,2.52358,-4.65449,-10.49655,0.36621,10.98633,-70.61768
50400,2.33682,-3.94579,-9.50053,-13.3667,-16.11328,-10.92529,2.52358,-4.65449,-10.49655,0.36621,10.98633,-70.61768
50500,3.24665,-2.97849,-8.16931,-12.93945,-17.82227,-10.92529,2.89709,-3.5627,-8.51887,19.28711,12.146,-3.11279
50600,3.24665,-2.97849,-8.16931,-12.93945,-17.82227,-10.92529,2.89709,-3.5627,-8.51887,19.28711,12.146,-3.11279
50700,3.60101,-3.73509,-8.72478,-11.47461,-17.15088,-10.13184,3.58664,-4.64013,-10.61627,22.76611,-8.54492,25.14648
50800,3.60101,-3.73509,-8.72478,-11.47461,-17.15088,-10.13184,3.58664,-4.64013,-10.61627,22.76611,-8.54492,25.14648
50900,1.92501,-4.07029,-9.14618,-11.90186,-16.78467,-11.71875,1.06785,-4.16127,-10.25234,-0.42725,-21.48438,57.80029
51000,1.92501,-4.07029,-9.14618,-11.90186,-16.78467,-11.71875,1.06785,-4.16127,-10.25234,-0.42725,-21.48438,57.80029
51100,-1.04391,-5.10462,-7.84368,-12.26807,-15.68604,-13.06152,-1.45573,-4.92265,-8.62422,9.27734,-20.50781,8.91113
51200,-1.04391,-5.10462,-7.84368,-12.26807,-15.68604,-13.06152,-1.45573,-4.92265,-8.62422,9.27734,-20.50781,8.91113
51300,-1.95374,-3.66805,-8.8014,-12.93945,-14.64844,-13.5498,-2.19796,-3.26102,-10.38642,2.31934,23.13232,-34.24072
51400,-1.95374,-3.66805,-8.8014,-12.93945,-14.64844,-13.5498,-2.19796,-3.26102,-10.38642,2.31934,23.13232,-34.24072
51500,0.78533,-3.34242,-8.84929,-12.69531,-14.64844,-13.85498,1.35038,-3.83565,-9.25153,-29.60205,9.52148,-66.04004
51600,0.78533,-3.34242,-8.84929,-12.69531,-14.64844,-13.85498,1.35038,-3.83565,-9.25153,-29.60205,9.52148,-66.04004
51700,2.77737,-2.31767,-7.86284,-11.47461,-16.35742,-12.08496,2.48048,-3.62495,-8.96421,-10.98633,24.04785,-5.92041
51800,2.77737,-2.31767,-7.86284,-11.47461,-16.35742,-12.08496,2.48048,-3.62495,-8.96421,-10.98633,24.04785,-5.92041
51900,1.51319,-3.2275,-8.48535,-12.69531,-17.15088,-10.92529,0.92898,-3.34242,-9.5149,16.23535,16.8457,28.38135
52000,1.51319,-3.2275,-8.48535,-12.69531,-17.15088,-10.92529,0.92898,-3.34242,-9.5149,16.23535,16.8457,28.38135
52100,0.13408,-2.93061,-8.52366,-11.90186,-17.45605,-10.62012,-0.39266,-2.66724,-8.69605,25.20752,-4.76074,12.08496
52200,0.13408,-2.93061,-8.52366,-11.90186,-17.45605,-10.62012,-0.39266,-2.66724,-8.69605,25.20752,-4.76074,12.08496
52300,0.15323,-4.98012,-10.65937,-13.3667,-15.99121,-12.75635,-0.13408,-5.07589,-11.40638,11.59668,2.92969,-20.01953
52400,0.15323,-4.98012,-10.65937,-13.3667,-15.99121,-12.75635,-0.13408,-5.07589,-11.40638,11.59668,2.92969,-20.01953
52500,0.78533,-3.80213,-8.38958,-12.93945,-15.31982,-12.39014,0.26816,-4.17085,-9.40476,-16.54053,-10.43701,-38.94043
52600,0.78533,-3.80213,-8.38958,-12.93945,-15.31982,-12.39014,0.26816,-4.17085,-9.40476,-16.54053,-10.43701,-38.94043
52700,3.75424,-2.91145,-7.39356,-11.90186,-17.15088,-10.49805,3.29454,-4.01761,-8.65774,-15.19775,32.59277,-22.09473
52800,3.75424,-2.91145,-7.39356,-11.90186,-17.15088,-10.49805,3.29454,-4.01761,-8.65774,-15.19775,32.59277,-22.09473
52900,2.29852,-2.65287,-8.62901,-13.3667,-17.82227,-9.82666,2.16922,-2.81089,-8.57155,-1.46484,25.93994,42.90771
53000,2.29852,-2.65287,-8.62901,-13.3667,-17.82227,-9.82666,2.16922,-2.81089,-8.57155,-1.46484,25.93994,42.90771
53100,-0.84279,-2.4709,-8.16931,-13.3667,-17.76123,-9.15527,-1.30249,-1.69037,-8.969,-2.62451,-27.52686,18.55469
53200,-0.84279,-2.4709,-8.16931,-13.3667,-17.76123,-9.15527,-1.30249,-1.69037,-8.969,-2.62451,-27.52686,18.55469
53300,0.48843,-4.48211,-8.93548,-13.73291,-16.29639,-10.62012,0.11014,-4.28099,-9.52926,28.01514,-11.65771,-35.03418
53400,0.48843,-4.48211,-8.93548,-13.73291,-16.29639,-10.62012,0.11014,-4.28099,-9.52926,28.01514,-11.65771,-35.03418
53500,2.8061,-1.92501,-6.89555,-12.69531,-17.08984,-11.2915,2.46133,-3.32327,-8.78225,8.91113,-2.13623,-43.82324
53600,2.8061,-1.92501,-6.89555,-12.69531,-17.08984,-11.2915,2.46133,-3.32327,-8.78225,8.91113,-2.13623,-43.82324
53700,3.61058,-3.60101,-7.91072,-10.49805,-17.45605,-12.08496,3.45256,-4.2331,-8.34648,35.40039,1.95312,3.96729
53800,3.61058,-3.60101,-7.91072,-10.49805,-17.45605,-12.08496,3.45256,-4.2331,-8.34648,35.40039,1.95312,3.96729
53900,1.38869,-4.95139,-7.54679,-11.47461,-17.45605,-12.75635,1.24982,-4.56351,-9.15097,-25.26855,-26.18408,58.71582
54000,1.38869,-4.95139,-7.54679,-11.47461,-17.45605,-12.75635,1.24982,-4.56351,-9.15097,-25.26855,-26.18408,58.71582
54100,-2.03993,-5.93783,-9.37603,-11.90186,-15.99121,-12.87842,-2.39908,-6.28261,-10.86527,-27.03857,-28.74756,38.08594
54200,-2.03993,-5.93783,-9.37603,-11.90186,-15.99121,-12.87842,-2.39908,-6.28261,-10.86527,-27.03857,-28.74756,38.08594
54300,-0.40224,-3.86917,-9.65377,-11.47461,-16.29639,-12.75635,-0.78054,-4.11339,-10.65937,-37.71973,-0.48828,-2.50244
54400,-0.40224,-3.86917,-9.65377,-11.47461,-16.29639,-12.75635,-0.78054,-4.11339,-10.65937,-37.71973,-0.48828,-2.50244
54500,2.59541,-5.75587,-7.48933,-12.26807,-16.29639,-11.71875,2.40865,-6.455,-8.35606,-46.50879,-16.47949,-0.91553
54600,2.59541,-5.75587,-7.48933,-12.26807,-16.29639,-11.71875,2.40865,-6.455,-8.35606,-46.50879,-16.47949,-0.91553
54700,0.83321,-3.96494,-7.43187,-12.26807,-17.08984,-10.13184,0.6273,-4.36718,-8.59549,-24.59717,-10.43701,23.74268
54800,0.83321,-3.96494,-7.43187,-12.26807,-17.08984,-10.13184,0.6273,-4.36718,-8.59549,-24.59717,-10.43701,23.74268
54900,0.47886,-4.00325,-7.17328,-12.69531,-17.45605,-10.25391,0.19633,-4.12296,-8.17888,-16.54053,-5.12695,8.54492
55000,0.47886,-4.00325,-7.17328,-12.69531,-17.45605,-10.25391,0.19633,-4.12296,-8.17888,-16.54053,-5.12695,8.54492
55100,0.50759,-6.88597,-6.54119,-13.3667,-17.76123,-9.15527,0.35435,-5.9091,-8.08311,44.31152,-0.18311,13.79395
55200,0.50759,-6.88597,-6.54119,-13.3667,-17.76123,-9.15527,0.35435,-5.9091,-8.08311,44.31152,-0.18311,13.79395
55300,2.65287,-5.89952,-10.33374,-11.90186,-16.6626,-10.62012,2.31288,-8.1741,-11.483,-33.93555,-9.09424,-11.59668
55400,2.65287,-5.89952,-10.33374,-11.90186,-16.6626,-10.62012,2.31288,-8.1741,-11.483,-33.93555,-9.09424,-11.59668
55500,2.87314,-4.83646,-7.97776,-12.69531,-17.45605,-10.13184,2.93061,-4.84604,-8.52845,-48.15674,38.08594,-6.34766
55600,2.87314,-4.83646,-7.97776,-12.69531,-17.45605,-10.13184,2.93061,-4.84604,-8.52845,-48.15674,38.08594,-6.34766
55700,3.48608,-4.79815,-6.71358,-13.3667,-17.76123,-7.99561,3.41904,-4.45337,-7.98255,-30.33447,12.63428,9.0332
55800,3.48608,-4.79815,-6.71358,-13.3667,-17.76123,-7.99561,3.41904,-4.45337,-7.98255,-30.33447,12.63428,9.0332
55900,2.91145,-4.97054,-7.74791,-13.3667,-18.12744,-5.7373,2.70076,-5.20997,-8.53324,-3.72314,-18.49365,8.66699
56000,2.91145,-4.97054,-7.74791,-13.3667,-18.12744,-5.7373,2.70076,-5.20997,-8.53324,-3.72314,-18.49365,8.66699
56100,0.16281,-6.41669,-7.98734,-13.3667,-17.45605,-6.53076,-0.24422,-6.4119,-9.22279,-10.49805,-4.94385,-14.16016
56200,0.16281,-6.41669,-7.98734,-13.3667,-17.45605,-6.53076,-0.24422,-6.4119,-9.22279,-10.49805,-4.94385,-14.16016
56300,1.06306,-4.31929,-7.56595,-12.26807,-18.43262,-6.40869,1.01039,-4.38633,-8.93548,6.89697,26.48926,-59.2041
56400,1.06306,-4.31929,-7.56595,-12.26807,-18.43262,-6.40869,1.01039,-4.38633,-8.93548,6.89697,26.48926,-59.2041
56500,2.94018,-3.81171,-7.49891,-11.23047,-18.43262,-5.24902,2.91145,-4.08944,-8.45183,52.6123,34.5459,-43.396
56600,2.94018,-3.81171,-7.49891,-11.23047,-18.43262,-5.24902,2.91145,-4.08944,-8.45183,52.6123,34.5459,-43.396
56700,4.70238,-5.4494,-8.14058,-10.13184,-19.59229,-7.08008,4.63534,-7.11103,-8.46141,81.90918,29.05273,-26.18408
56800,4.70238,-5.4494,-8.14058,-10.13184,-19.59229,-7.08008,4.63534,-7.11103,-8.46141,81.90918,29.05273,-26.18408
56900,2.75822,-6.10064,-9.72081,-9.76562,-18.55469,-9.52148,2.61935,-6.13895,-10.74556,65.91797,-5.18799,41.93115
57000,2.75822,-6.10064,-9.72081,-9.76562,-18.55469,-9.52148,2.61935,-6.13895,-10.74556,65.91797,-5.18799,41.93115
57100,-0.10535,-4.79815,-8.36085,-10.49805,-17.08984,-11.59668,-0.33041,-4.76463,-9.44786,17.02881,-8.23975,38.51318
57200,-0.10535,-4.79815,-8.36085,-10.49805,-17.08984,-11.59668,-0.33041,-4.76463,-9.44786,17.02881,-8.23975,38.51318
57300,-0.5459,-4.60661,-7.50848,-12.26807,-16.29639,-13.06152,-0.81885,-4.38633,-7.78143,-3.72314,3.41797,-11.23047
57400,-0.5459,-4.60661,-7.50848,-12.26807,-16.29639,-13.06152,-0.81885,-4.38633,-7.78143,-3.72314,3.41797,-11.23047
57500,-0.2107,-3.21792,-7.17328,-12.26807,-17.08984,-12.75635,-0.61773,-3.74467,-8.37043,-30.70068,-10.0708,-21.11816
57600,-0.2107,-3.21792,-7.17328,-12.26807,-17.08984,-12.75635,-0.61773,-3.74467,-8.37043,-30.70068,-10.0708,-21.11816
