timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39400,2.48048,-0.6704,-9.23237,6.22559,-20.01953,-10.49805,2.26021,-0.5028,-10.56359,-2.0752,-7.56836,-2.80762
39500,2.83484,-0.74702,-8.81098,7.20215,-20.26367,-10.13184,2.49964,-0.66561,-9.9746,-0.54932,2.2583,-6.46973
39600,2.24105,-0.87152,-9.21322,6.53076,-20.01953,-10.49805,1.9298,-0.80927,-10.05122,3.17383,4.69971,4.27246
39700,2.70076,-0.73744,-9.0121,6.83594,-20.26367,-10.49805,2.41823,-0.63209,-10.2667,-3.17383,0.18311,-4.39453
39800,2.50921,-0.55547,-9.02167,6.83594,-20.01953,-11.23047,2.19796,-0.62251,-10.20445,2.44141,3.479,-0.67139
39900,2.19317,-1.01518,-9.10787,6.53076,-20.69092,-10.92529,1.90106,-0.86673,-10.17572,4.69971,4.27246,4.08936
40000,2.50921,-0.94814,-9.28983,6.83594,-20.26367,-10.49805,2.29852,-0.838,-10.49177,-4.21143,-4.02832,-7.69043
40100,2.4326,-0.50759,-8.90675,5.85938,-20.01953,-10.92529,2.08782,-0.40224,-9.93629,-1.46484,2.0752,1.09863
40200,2.38471,-0.92898,-8.86844,6.53076,-20.26367,-9.76562,2.10218,-0.79969,-10.23797,3.17383,3.90625,-1.52588
40300,2.19317,-0.7949,-9.15575,6.53076,-21.72852,-10.13184,1.8436,-0.78533,-10.23318,-0.18311,-1.28174,-1.40381
40400,2.85399,-0.93856,-8.84929,6.83594,-20.01953,-10.13184,2.60498,-0.68477,-10.05601,-2.86865,-4.57764,-5.12695
40500,2.71033,-0.93856,-8.86844,6.83594,-20.26367,-10.92529,2.33204,-1.08222,-10.19009,-0.06104,3.96729,1.28174
40600,1.97289,-0.87152,-8.97379,5.85938,-19.59229,-10.13184,1.67121,-0.60336,-10.07995,-0.48828,-1.2207,1.83105
40700,2.63372,-0.73744,-9.02167,6.83594,-20.69092,-11.96289,2.3895,-0.52674,-10.23797,0.24414,3.23486,-2.0752
40800,2.33682,-0.71829,-8.87802,6.53076,-20.01953,-10.92529,2.02078,-0.60815,-9.9315,2.44141,3.66211,0.48828
40900,2.48048,-1.16841,-9.09829,6.53076,-20.01953,-10.92529,2.20274,-0.85715,-9.99375,3.05176,2.19727,1.28174
41000,2.60498,-0.74702,-8.88759,6.53076,-21.05713,-10.92529,2.32725,-0.85715,-10.28586,-4.76074,-2.50244,-2.62451
41100,2.26021,-0.75659,-8.71521,6.22559,-21.05713,-11.59668,1.97768,-0.35914,-9.8501,2.62451,1.52588,0.42725
41200,2.27936,-1.1301,-9.31857,6.22559,-20.69092,-10.13184,1.89628,-1.16841,-10.3529,1.89209,4.76074,0.12207
41300,2.4326,-0.78533,-9.15575,7.56836,-20.26367,-11.23047,2.24105,-0.39266,-10.36247,-1.58691,-6.22559,-4.15039
41400,3.16046,-0.83321,-8.8014,6.53076,-20.69092,-12.75635,2.8492,-0.91462,-10.10389,-3.96729,1.46484,-9.58252
41500,2.31767,-0.68955,-9.05041,7.20215,-19.59229,-11.59668,1.96332,-0.50759,-10.12305,1.64795,1.40381,3.90625
41600,2.33682,-0.85237,-9.05998,7.20215,-21.05713,-11.2915,2.0543,-0.63209,-10.30022,2.19727,-0.54932,2.44141
41700,2.44217,-0.83321,-9.02167,6.53076,-20.69092,-10.49805,2.14528,-0.81885,-10.09431,1.0376,5.24902,-1.58691
41800,2.49006,-0.86194,-9.20364,6.83594,-20.69092,-10.92529,2.19796,-0.76138,-10.38642,0.79346,1.89209,-2.31934
41900,2.63372,-0.71829,-9.10787,5.43213,-20.26367,-10.49805,2.39429,-0.60336,-10.17572,-2.38037,-3.35693,-3.96729
42000,2.4709,-0.69913,-9.15575,6.22559,-20.01953,-10.49805,2.03514,-0.58421,-10.13262,2.0752,2.50244,3.23486
42100,2.23148,-1.02475,-8.75351,6.83594,-20.01953,-10.92529,1.98726,-0.96729,-10.16135,2.19727,0.91553,-3.23486
42200,2.35598,-0.99602,-9.24195,5.85938,-20.26367,-10.92529,1.98726,-0.84758,-10.25713,-1.40381,1.34277,-1.64795
42300,2.69118,-0.80448,-9.00252,6.83594,-20.26367,-11.23047,2.54752,-0.67519,-10.07995,-3.96729,-1.2207,-6.16455
42400,2.94976,-0.70871,-8.85886,6.83594,-20.26367,-10.13184,2.49485,-0.9625,-10.07037,1.83105,1.34277,-2.62451
42500,2.26021,-1.05349,-9.07914,7.20215,-20.69092,-10.92529,1.94416,-0.59378,-9.94587,-1.2207,1.70898,2.62451
42600,2.54752,-0.56505,-8.97379,6.83594,-20.69092,-9.76562,2.32246,-0.59378,-10.2667,0.73242,3.54004,0.54932
42700,2.48048,-0.97687,-9.23237,6.53076,-20.69092,-11.2915,2.0974,-0.79969,-10.0991,2.99072,-0.06104,0.85449
42800,2.41344,-1.11095,-9.02167,6.53076,-20.26367,-10.49805,2.20274,-0.94814,-10.00812,1.46484,0.85449,-0.12207
42900,2.58583,-0.92898,-9.09829,6.53076,-20.01953,-9.46045,2.26021,-0.86194,-10.20445,-4.63867,-0.67139,-1.70898
43000,2.28894,-0.41182,-8.91633,6.53076,-21.05713,-11.96289,1.97289,-0.20591,-9.94587,1.40381,0.97656,1.70898
43100,2.38471,-1.05349,-9.15575,5.85938,-20.01953,-10.49805,2.07345,-1.08222,-10.48698,5.49316,7.38525,-0.48828
43200,2.3464,-0.95771,-9.46222,6.83594,-20.69092,-11.23047,2.08782,-0.73265,-10.42473,-2.19727,-5.98145,-3.17383
43300,3.08384,-0.78533,-8.83971,6.22559,-20.01953,-10.49805,2.81568,-0.78533,-10.11347,-2.86865,-1.64795,-8.05664
43400,2.42302,-0.90025,-9.04083,6.53076,-20.26367,-10.92529,1.99684,-0.78533,-9.96981,1.09863,2.68555,4.63867
43500,2.20274,-0.75659,-8.96421,6.83594,-20.26367,-10.49805,1.90585,-0.57463,-10.20924,1.83105,-1.0376,2.44141
43600,2.52837,-0.90025,-9.25153,6.22559,-20.01953,-10.92529,2.19796,-0.78054,-10.31938,1.52588,6.28662,-3.41797
43700,2.45175,-0.76617,-8.86844,6.22559,-19.59229,-10.92529,2.22669,-0.6704,-9.91714,1.09863,0.61035,-3.17383
43800,2.92103,-0.96729,-9.3473,6.22559,-20.01953,-9.76562,2.56668,-1.16841,-10.77908,1.0376,-2.62451,-1.64795
43900,2.19317,-0.68955,-8.90675,7.20215,-20.26367,-10.92529,1.79093,-0.24422,-9.95066,-0.97656,4.21143,2.62451
44000,2.19317,-0.90025,-8.83013,6.22559,-20.01953,-12.75635,1.99205,-0.79011,-10.23797,2.50244,2.19727,-4.45557
44100,2.42302,-0.85237,-9.46222,6.22559,-19.59229,-10.13184,2.15007,-0.70392,-10.33374,0.36621,-0.18311,-3.17383
44200,2.93061,-0.84279,-8.79182,7.20215,-20.01953,-11.23047,2.69118,-0.73744,-9.86446,-3.2959,-3.05176,-8.36182
44300,2.72949,-0.93856,-9.03125,6.53076,-20.26367,-10.49805,2.265,-1.04391,-10.1422,0.79346,1.77002,3.41797
44400,1.98247,-0.67998,-8.99294,7.20215,-20.01953,-10.92529,1.66642,-0.44534,-10.15178,0.18311,-0.36621,2.56348
44500,2.48048,-0.90983,-9.11745,6.53076,-20.69092,-10.49805,2.23148,-0.79011,-10.27628,1.58691,5.18799,-5.37109
44600,2.59541,-0.78533,-8.96421,6.83594,-20.01953,-11.23047,2.3033,-0.76617,-10.01291,1.28174,3.66211,-0.79346
44700,2.77737,-0.94814,-9.32814,6.83594,-20.69092,-11.23047,2.47569,-1.03433,-10.57317,-1.40381,-5.31006,-4.27246
44800,2.32725,-0.53632,-8.98337,6.83594,-20.69092,-10.13184,1.98726,-0.36393,-10.07037,-0.30518,0.67139,4.88281
44900,2.24105,-1.03433,-8.88759,6.53076,-21.05713,-10.92529,2.01599,-1.02475,-10.36247,5.43213,1.58691,-1.40381
45000,2.30809,-1.06306,-9.15575,6.83594,-20.26367,-10.43701,2.08782,-0.78533,-10.1853,-0.91553,0.54932,-2.13623
45100,2.93061,-0.82363,-8.82055,6.53076,-20.26367,-10.13184,2.7247,-0.58899,-9.85967,-4.63867,-1.58691,-6.34766
45200,2.8061,-0.73744,-9.03125,6.53076,-19.59229,-10.92529,2.39429,-0.76617,-10.17572,1.15967,3.90625,1.70898
45300,2.19317,-0.63209,-9.0121,7.20215,-20.26367,-9.46045,1.8867,-0.56984,-10.20924,2.2583,-3.17383,2.13623
45400,2.48048,-1.01518,-9.19406,6.53076,-19.59229,-11.23047,2.24584,-0.77575,-10.27149,1.89209,6.22559,-0.36621
45500,2.44217,-0.69913,-8.84929,6.53076,-19.71436,-10.92529,2.12134,-0.73744,-10.00812,0.18311,2.56348,-3.41797
45600,2.74864,-1.08222,-9.25153,6.53076,-20.75195,-10.92529,2.46133,-0.95771,-10.44867,0.06104,-2.68555,-3.35693
45700,2.41344,-0.63209,-8.95463,7.20215,-20.75195,-10.92529,2.05909,-0.49801,-10.00333,-3.35693,1.34277,1.52588
45800,2.28894,-0.91941,-8.76309,6.83594,-21.1792,-10.92529,2.03036,-0.70392,-9.96981,5.00488,0.24414,-0.54932
45900,2.37513,-1.07264,-9.3473,6.83594,-20.01953,-10.92529,2.03993,-0.98166,-10.22361,0.30518,5.67627,-2.86865
46000,2.85399,-0.72786,-8.77267,6.53076,-20.26367,-11.23047,2.58104,-0.51717,-9.94108,-2.86865,-2.62451,-4.15039
46100,2.95934,-0.89067,-8.90675,6.53076,-20.01953,-10.13184,2.59541,-0.93377,-10.10868,0.12207,1.83105,-4.08936
46200,2.07824,-0.81406,-8.87802,6.83594,-20.69092,-11.23047,1.77656,-0.58421,-9.807,0.97656,-0.30518,4.94385
46300,2.49006,-0.84279,-9.18449,7.20215,-20.26367,-10.92529,2.20274,-0.50759,-10.32895,1.09863,5.61523,-0.42725
46400,2.45175,-0.6704,-8.8014,5.85938,-21.05713,-11.2915,2.10697,-0.73744,-9.90756,0.18311,4.5166,-3.23486
46500,2.8061,-1.13968,-9.30899,6.22559,-20.01953,-10.92529,2.53316,-1.09179,-10.46303,1.77002,-3.35693,-4.94385
46600,2.35598,-0.78533,-9.02167,6.22559,-20.69092,-10.49805,2.05909,-0.66082,-10.02727,-3.05176,3.35693,2.31934
46700,2.27936,-0.83321,-8.85886,5.85938,-20.01953,-10.49805,1.95853,-0.64167,-10.00333,2.68555,-2.56348,-1.95312
46800,2.45175,-1.1301,-9.28026,5.85938,-20.01953,-11.23047,2.19317,-0.91462,-10.22361,-0.85449,8.30078,-1.95312
46900,2.57625,-0.58421,-9.07914,6.53076,-20.26367,-10.92529,2.21711,-0.4597,-10.30501,-1.15967,-5.7373,-2.50244
47000,3.16046,-0.95771,-8.81098,6.53076,-20.26367,-11.2915,2.90188,-0.90504,-10.17093,-0.91553,-3.54004,-8.48389
47100,2.17401,-0.97687,-8.91633,6.53076,-20.26367,-11.71875,1.91543,-0.81406,-9.9746,0.85449,-0.73242,8.42285
47200,2.32725,-0.90025,-8.99294,7.20215,-19.22607,-11.59668,2.03514,-0.59857,-10.31459,1.58691,0.42725,3.17383
47300,2.35598,-0.84279,-9.07914,6.83594,-20.01953,-8.97217,2.10697,-0.77575,-10.12305,0.06104,6.40869,-1.40381
47400,2.71991,-0.73744,-8.97379,6.83594,-20.01953,-10.49805,2.44217,-0.67998,-10.1853,1.95312,1.64795,-4.63867
47500,2.79653,-0.91941,-8.97379,6.22559,-20.69092,-10.92529,2.49964,-0.85715,-10.17093,-1.52588,-0.48828,-1.83105
47600,2.19317,-0.62251,-9.0121,6.22559,-19.22607,-10.92529,1.80529,-0.46928,-10.0991,3.23486,-0.06104,5.37109
47700,2.35598,-1.22588,-9.18449,7.20215,-20.26367,-11.2915,2.06866,-1.0056,-10.31938,1.58691,5.98145,-2.80762
47800,2.57625,-0.68955,-9.05041,7.20215,-20.01953,-10.92529,2.44217,-0.6704,-10.18051,-1.34277,-4.88281,-4.27246
47900,3.11257,-0.91941,-8.74394,7.20215,-20.26367,-10.92529,2.81089,-0.838,-10.03206,-1.0376,2.50244,-5.49316
48000,2.42302,-0.73744,-8.97379,7.56836,-20.69092,-11.59668,2.03036,-0.70392,-10.08953,0.36621,-1.34277,3.479
48100,2.26021,-0.77575,-9.05998,6.53076,-20.26367,-11.23047,2.02557,-0.45491,-10.30022,2.68555,2.50244,2.99072
48200,2.39429,-0.8811,-9.02167,7.56836,-20.01953,-11.23047,2.11176,-0.76138,-10.09431,0.97656,6.65283,-3.479
48300,2.73906,-0.96729,-9.08871,7.56836,-20.26367,-10.49805,2.46612,-0.80927,-10.05601,-1.2207,-0.73242,-5.5542
48400,2.86357,-0.69913,-8.9259,6.53076,-20.01953,-10.49805,2.45654,-0.72307,-10.07037,-3.78418,2.0752,-0.06104
48500,2.19317,-0.6704,-9.12702,6.53076,-19.59229,-11.2915,1.82924,-0.5459,-10.17093,5.43213,0.12207,4.21143
48600,2.37513,-1.20672,-8.88759,6.22559,-19.59229,-10.13184,2.14528,-1.10137,-10.27628,0.73242,3.60107,-4.21143
48700,2.50921,-0.81406,-9.25153,7.20215,-20.01953,-11.23047,2.20274,-0.66082,-10.20924,-3.84521,-0.85449,-5.31006
48800,2.79653,-0.78533,-8.8014,6.83594,-20.26367,-10.13184,2.62893,-0.58421,-9.92671,0.97656,-0.12207,-4.5166
48900,2.63372,-1.04391,-8.90675,6.53076,-21.05713,-10.92529,2.15007,-1.15883,-9.9746,-0.24414,4.21143,2.62451
49000,2.19317,-0.74702,-9.04083,6.53076,-20.01953,-10.49805,1.96332,-0.45491,-10.12305,-1.15967,-0.85449,-0.06104
49100,2.60498,-0.75659,-8.97379,6.53076,-20.26367,-10.92529,2.28894,-0.73744,-10.03685,1.09863,5.00488,-2.80762
49200,2.63372,-0.82363,-8.96421,6.53076,-20.26367,-10.49805,2.32725,-0.85715,-10.23797,4.15039,3.05176,2.86865
49300,2.62414,-1.26418,-9.19406,5.85938,-20.26367,-10.92529,2.37992,-1.10137,-10.26191,-2.19727,-4.57764,-3.11279
49400,2.4326,-0.63209,-9.00252,6.83594,-20.01953,-11.59668,2.04472,-0.59378,-10.0991,-2.38037,0.54932,0.91553
49500,2.11655,-0.94814,-9.11745,6.22559,-20.26367,-11.2915,1.82445,-0.70392,-10.30022,3.2959,2.62451,1.89209
49600,2.59541,-0.81406,-8.90675,7.20215,-20.26367,-10.13184,2.31288,-0.67519,-9.94587,-2.44141,-0.42725,-7.01904
49700,2.93061,-0.97687,-9.02167,6.53076,-21.05713,-10.92529,2.64808,-0.84758,-10.16614,2.80762,6.28662,-0.12207
49800,2.27936,-0.6704,-9.3473,6.83594,-19.59229,-10.92529,1.90106,-0.57463,-10.40078,0.24414,-4.94385,2.31934
49900,2.71991,-1.01518,-8.90675,7.20215,-20.69092,-10.92529,2.44217,-0.84279,-10.30022,2.2583,-3.35693,-4.08936
50000,2.51879,-1.19714,-9.09829,7.56836,-20.01953,-10.92529,2.02557,-0.92898,-10.08953,-3.17383,1.83105,0.67139
50100,2.48048,-0.40224,-8.90675,6.22559,-20.26367,-10.00977,2.21232,-0.27774,-10.20445,0.06104,-1.70898,-0.30518
50200,2.56668,-0.93856,-9.04083,7.20215,-21.05713,-10.92529,2.18838,-0.86673,-10.12783,5.5542,5.67627,2.19727
50300,2.56668,-0.96729,-9.16533,6.53076,-20.26367,-10.43701,2.27457,-0.91941,-10.17572,2.19727,4.45557,0.73242
50400,2.49006,-0.83321,-8.97379,5.85938,-20.69092,-10.49805,2.18838,-0.6704,-10.10868,-2.56348,-0.54932,-6.83594
50500,2.62414,-0.37351,-9.11745,6.83594,-20.69092,-10.92529,2.24105,-0.36393,-10.30022,1.64795,-0.67139,1.89209
50600,2.8061,-3.21792,-9.18449,6.83594,-20.26367,-9.76562,2.69597,-2.6816,-10.35769,-36.31592,1.34277,5.79834
50700,1.82924,0.22985,-8.45662,6.83594,-21.05713,-9.46045,1.41263,0.59857,-9.22758,-24.41406,-1.77002,-16.11328
50800,2.86357,-1.66642,-8.82055,7.99561,-20.69092,-9.0332,2.6816,-1.9298,-10.40078,11.1084,5.43213,5.24902
50900,2.45175,-1.56108,-9.23237,7.56836,-21.48438,-8.97217,2.15007,-1.47967,-9.96981,-1.83105,-2.0752,-7.87354
51000,2.7678,-1.26418,-8.85886,6.83594,-20.69092,-9.76562,2.4709,-1.05827,-10.04643,0.73242,-1.15967,3.05176
51100,2.42302,-1.07264,-8.96421,7.99561,-20.69092,-8.30078,2.14528,-1.01997,-10.0991,5.18799,5.06592,-3.05176
51200,2.46133,-0.93856,-8.72478,6.53076,-20.69092,-10.49805,2.21711,-0.96729,-10.03206,10.80322,0.30518,-3.2959
51300,2.63372,-1.54192,-9.14618,7.20215,-20.69092,-10.49805,2.32725,-1.34559,-10.16614,10.31494,5.00488,6.10352
51400,2.65287,-1.08222,-8.81098,6.83594,-20.26367,-9.33838,2.39908,-1.06785,-10.24755,-0.85449,3.90625,-6.40869
51500,2.64329,-0.90983,-9.23237,6.83594,-20.26367,-9.46045,2.37992,-0.81885,-10.3098,2.92969,-5.79834,-4.94385
51600,2.58583,-0.90025,-8.97379,7.20215,-20.69092,-10.80322,2.25063,-0.77096,-10.15657,1.46484,0.79346,5.18799
51700,2.29852,-1.12053,-8.88759,6.83594,-19.59229,-9.76562,2.06866,-0.96729,-10.23318,3.23486,0.67139,0.48828
51800,2.29852,-1.2163,-9.30899,7.56836,-20.26367,-9.33838,2.01599,-1.05827,-10.25234,0.06104,1.77002,0.30518
51900,2.85399,-0.84279,-8.70563,7.20215,-21.05713,-9.76562,2.60977,-0.5028,-9.75433,-3.11279,-2.0752,-6.5918
52000,2.92103,-1.08222,-8.94506,6.83594,-20.01953,-10.49805,2.60977,-1.427,-10.19009,-0.18311,2.50244,-3.78418
52100,2.18359,-0.64167,-8.98337,6.83594,-20.26367,-10.49805,1.87233,-0.42618,-10.13741,0.48828,-2.13623,3.90625
52200,2.40386,-1.1301,-9.17491,7.56836,-20.69092,-10.43701,2.12613,-0.838,-10.21403,4.76074,7.87354,1.34277
52300,2.60498,-1.03433,-8.86844,6.53076,-20.26367,-10.92529,2.28415,-0.88589,-9.96502,0.06104,0.91553,-6.04248
52400,2.90188,-1.2163,-9.22279,6.53076,-20.69092,-10.13184,2.59062,-1.11574,-10.38642,-0.12207,-1.34277,0.54932
52500,2.49964,-0.76617,-8.90675,6.83594,-21.48438,-10.49805,2.1788,-0.58421,-9.99854,-4.82178,-0.18311,0.06104
52600,2.20274,-0.8811,-8.68647,7.20215,-20.26367,-10.13184,1.89149,-0.90025,-10.10868,7.32422,3.84521,4.88281
52700,2.2219,-1.26418,-9.5963,6.83594,-20.01953,-9.33838,1.93937,-0.93856,-10.36726,2.13623,0.0,-5.49316
52800,2.96892,-0.7949,-8.77267,6.22559,-20.69092,-10.92529,2.76301,-0.64646,-9.87883,-7.20215,-2.38037,-10.43701
52900,2.93061,-0.83321,-8.95463,5.85938,-20.69092,-10.43701,2.53316,-1.12531,-10.04164,0.0,4.45557,-2.62451
53000,2.28894,-0.87152,-9.02167,7.56836,-20.69092,-10.49805,1.97768,-0.6704,-10.23318,3.479,-0.36621,5.5542
53100,2.42302,-1.16841,-9.09829,6.53076,-20.69092,-10.49805,2.1357,-1.08222,-10.22361,1.64795,6.10352,-1.0376
53200,2.50921,-0.96729,-8.90675,6.22559,-20.26367,-10.49805,2.20274,-0.77096,-9.92193,-2.13623,0.61035,-5.61523
53300,2.98807,-0.96729,-9.08871,7.99561,-20.26367,-11.23047,2.72949,-1.01997,-10.25234,0.67139,-4.15039,-3.11279
53400,2.48048,-0.92898,-8.91633,6.83594,-20.01953,-10.43701,2.21232,-0.74223,-10.00333,-1.46484,1.83105,5.7373
53500,2.07824,-0.97687,-8.9259,6.83594,-20.26367,-10.00977,1.72868,-0.84279,-10.17093,3.78418,0.79346,4.02832
53600,2.48048,-1.29292,-9.27068,6.22559,-20.26367,-11.23047,2.15007,-1.08701,-10.22839,-0.18311,2.01416,-4.69971
53700,2.95934,-0.96729,-8.70563,7.20215,-21.48438,-11.23047,2.70554,-0.85715,-9.89319,-4.94385,-2.62451,-5.43213
53800,2.78695,-1.0056,-8.89717,6.53076,-20.69092,-9.0332,2.4709,-1.10616,-10.05122,-0.24414,4.45557,1.09863
53900,2.18359,-0.81406,-9.07914,6.83594,-20.69092,-8.54492,1.95374,-0.69913,-10.27149,1.83105,-0.85449,0.67139
54000,2.61456,-1.1301,-9.03125,6.83594,-21.05713,-10.49805,2.35598,-1.0487,-10.22361,1.70898,5.98145,-2.31934
54100,2.63372,-1.10137,-8.84929,6.83594,-21.05713,-10.49805,2.36077,-0.98166,-9.96502,-0.91553,0.61035,-4.88281
54200,2.6816,-1.16841,-9.09829,6.53076,-21.05713,-10.49805,2.3464,-0.9625,-10.2667,1.34277,-3.17383,0.30518
54300,2.56668,-0.96729,-8.94506,6.53076,-20.69092,-9.76562,2.21711,-0.79969,-10.14699,-1.95312,0.42725,1.0376
54400,2.28894,-0.95771,-8.68647,6.83594,-20.01953,-10.49805,1.99205,-0.98166,-10.04643,4.08936,2.80762,0.91553
54500,2.23148,-1.15883,-9.43349,6.22559,-20.01953,-9.76562,1.99205,-0.94335,-10.24276,2.19727,3.17383,-3.90625
54600,2.90188,-1.06306,-8.77267,6.53076,-20.26367,-10.92529,2.77737,-0.70871,-9.62503,-4.21143,-2.31934,-7.01904
54700,3.13173,-0.93856,-8.91633,7.20215,-20.26367,-10.13184,2.71033,-1.29292,-10.21882,-1.70898,1.70898,-5.43213
54800,2.10697,-0.68955,-8.91633,6.83594,-20.01953,-9.76562,1.73825,-0.39745,-10.15178,1.2207,0.48828,8.97217
54900,2.1357,-0.96729,-9.02167,7.56836,-20.26367,-10.00977,1.99205,-0.95771,-10.33374,5.12695,7.01904,-0.73242
55000,2.5571,-1.20672,-8.87802,6.83594,-20.26367,-10.00977,2.4326,-1.22109,-10.08474,-0.61035,0.06104,-9.94873
55100,2.94976,-1.16841,-9.22279,7.56836,-19.59229,-10.92529,2.61456,-1.06306,-10.3098,-1.0376,-3.479,-2.38037
55200,2.45175,-0.78533,-9.00252,6.53076,-20.69092,-10.13184,1.98726,-0.68955,-10.19487,0.36621,1.46484,5.5542
55300,2.03036,-0.97687,-8.79182,7.56836,-20.26367,-9.76562,1.81008,-0.89067,-10.18051,3.05176,0.67139,-0.85449
55400,2.33682,-1.2163,-9.2611,6.83594,-20.69092,-10.00977,2.09261,-0.90504,-10.16135,-1.40381,4.3335,-5.5542
55500,2.85399,-0.90983,-8.86844,5.85938,-20.69092,-10.43701,2.70076,-0.69913,-9.70644,-4.82178,-3.2959,-4.57764
55600,3.25623,-1.06306,-8.87802,6.83594,-20.26367,-9.33838,2.83005,-1.427,-10.19009,2.01416,-0.30518,-2.86865
55700,2.08782,-1.13968,-8.91633,6.53076,-20.01953,-10.49805,1.72868,-0.79011,-10.0177,1.40381,-1.2207,9.21631
55800,2.18359,-1.04391,-9.04083,7.20215,-20.69092,-10.92529,1.94895,-0.80927,-10.25713,1.28174,5.37109,0.12207
55900,2.51879,-0.89067,-8.91633,6.22559,-20.69092,-10.49805,2.2219,-0.86673,-10.10868,0.12207,6.34766,-4.3335
56000,2.8923,-1.10137,-9.1366,6.22559,-20.26367,-9.33838,2.69597,-1.03433,-10.34811,0.67139,-4.57764,-6.89697
56100,2.6816,-0.92898,-8.86844,5.85938,-20.26367,-11.23047,2.36077,-0.72786,-10.13262,-1.0376,2.44141,7.20215
56200,2.08782,-0.98645,-8.83971,6.83594,-20.69092,-10.00977,1.71431,-0.96729,-10.02727,3.78418,-0.24414,1.40381
56300,2.1357,-1.32165,-9.32814,6.22559,-20.01953,-10.00977,1.95853,-0.94814,-10.31938,0.24414,6.28662,-0.30518
56400,2.79653,-1.03433,-8.84929,6.53076,-20.26367,-10.80322,2.62414,-0.87631,-9.86925,-6.46973,-1.58691,-11.1084
56500,3.25623,-0.93856,-8.76309,6.22559,-20.69092,-10.49805,2.91145,-1.14447,-10.00812,1.34277,-0.42725,-5.61523
56600,2.26021,-1.11095,-9.03125,7.56836,-20.26367,-9.33838,1.88191,-0.82363,-10.10868,1.15967,0.18311,9.76562
56700,2.12613,-0.99602,-9.06956,6.22559,-20.69092,-10.92529,1.85318,-0.74223,-10.1853,2.31934,5.18799,0.30518
56800,2.49006,-1.17799,-9.04083,6.22559,-20.69092,-10.13184,2.24584,-1.05349,-10.05601,0.0,1.46484,-6.40869
56900,2.83484,-1.22588,-8.96421,6.83594,-20.69092,-10.43701,2.59541,-1.01518,-9.90756,-2.62451,0.24414,-6.16455
57000,2.66245,-0.95771,-8.84929,6.83594,-20.69092,-10.49805,2.36077,-0.87152,-10.00333,-1.83105,-1.83105,3.23486
57100,2.20274,-1.1301,-8.83971,6.83594,-21.05713,-10.49805,1.91543,-1.01518,-9.92193,2.86865,-1.52588,3.84521
57200,2.44217,-1.41742,-9.28983,6.22559,-20.26367,-9.33838,2.20753,-1.27376,-10.39121,1.28174,2.92969,-2.31934
57300,2.78695,-1.13968,-9.05041,6.53076,-20.69092,-9.33838,2.514,-0.9625,-10.17093,-6.95801,-5.85938,-5.61523
57400,2.94018,-0.68955,-8.52366,7.20215,-20.26367,-9.76562,2.65766,-0.49801,-9.48617,-2.99072,-1.58691,-6.7749
57500,2.66245,-1.41742,-9.16533,7.56836,-20.26367,-8.54492,2.3033,-1.52756,-10.39121,5.31006,1.40381,6.46973
57600,2.49006,-1.1301,-8.97379,7.20215,-20.69092,-10.13184,2.25542,-0.90025,-10.05601,-3.2959,-3.60107,-2.2583
57700,3.06469,-1.14926,-8.86844,6.53076,-20.26367,-10.00977,2.74385,-1.21151,-10.04643,-1.52588,-2.0752,-4.88281
57800,2.74864,-1.28334,-8.76309,7.20215,-20.26367,-9.76562,2.4326,-1.27855,-10.06558,2.31934,-0.42725,4.76074
57900,2.61456,-1.48446,-9.31857,7.20215,-20.26367,-8.97217,2.32725,-1.45094,-10.50134,-1.0376,-2.68555,-1.2207
58000,2.53794,-0.92898,-8.88759,6.83594,-21.05713,-8.97217,2.27936,-0.6273,-9.96981,-6.10352,5.37109,2.56348
58100,2.8923,-1.22588,-8.72478,6.22559,-21.05713,-9.76562,2.64808,-1.12531,-9.87404,1.83105,3.23486,-5.37109
58200,2.82526,-1.5515,-9.2611,7.20215,-21.05713,-9.33838,2.58104,-1.52756,-10.12783,-1.95312,3.05176,2.38037
58300,3.103,-1.23545,-8.70563,7.20215,-20.26367,-8.54492,2.8923,-0.98645,-9.76869,-5.31006,-3.11279,-3.66211
58400,2.96892,-1.48446,-8.8014,7.20215,-20.69092,-8.97217,2.70554,-1.70473,-10.05601,-0.85449,-1.52588,-1.58691
58500,2.35598,-1.35038,-8.8014,7.56836,-21.48438,-8.97217,2.05909,-1.13489,-9.83094,-1.77002,0.18311,3.17383
58600,2.77737,-1.58023,-8.86844,6.83594,-20.69092,-9.76562,2.53316,-1.41742,-10.02249,0.42725,5.24902,-0.97656
58700,2.83484,-1.45573,-8.83013,7.56836,-21.48438,-8.97217,2.58104,-1.30728,-9.90277,-2.13623,-0.61035,-1.2207
58800,2.83484,-1.65685,-8.68647,6.53076,-21.05713,-8.54492,2.58104,-1.56586,-9.78306,2.13623,5.37109,-0.73242
58900,2.73906,-1.48446,-8.87802,6.53076,-20.26367,-8.54492,2.41823,-1.41263,-10.12305,-5.00488,-2.38037,0.12207
59000,2.6816,-1.28334,-8.71521,6.83594,-20.26367,-8.17871,2.43738,-1.16362,-9.73996,0.67139,1.77002,-0.30518
