timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60400,3.55312,-2.6816,-7.44144,15.01465,-18.73779,-5.7373,4.31451,-3.51002,-8.68169,-29.35791,41.99219,1.52588
60500,3.46693,-3.103,-9.52926,15.80811,-18.31055,-5.7373,3.65368,-3.44298,-9.3473,-19.40918,25.02441,38.87939
60600,0.74702,-4.54915,-8.4662,13.5498,-19.104,-5.61523,1.33122,-3.8979,-8.35606,14.28223,-1.46484,10.68115
60700,1.81966,-3.61058,-9.10787,13.5498,-19.28711,-5.24902,2.31767,-4.15169,-9.45265,60.91309,-49.68262,-38.94043
60800,2.4326,-2.60498,-7.94903,15.80811,-17.94434,-4.45557,2.8492,-3.1413,-9.22758,89.29443,-10.25391,-27.34375
60900,3.20834,-1.71431,-8.56197,14.70947,-16.17432,-7.99561,3.64889,-2.91145,-7.88678,53.34473,13.61084,20.32471
61000,3.16046,-4.0224,-8.82055,15.38086,-16.11328,-9.94873,3.57228,-4.79815,-8.47099,-42.11426,-4.39453,63.7207
61100,0.64167,-3.352,-9.4718,13.24463,-18.24951,-8.8501,1.08701,-2.77737,-9.21801,-32.83691,-12.02393,62.07275
61200,-0.99602,-2.92103,-8.97379,11.77979,-19.77539,-6.04248,-0.44534,-2.36077,-9.95545,-46.20361,-40.83252,-1.58691
61300,1.8867,-1.84839,-7.42229,12.08496,-19.40918,-2.50244,2.3033,-2.49006,-8.04959,-47.36328,-35.70557,-31.73828
61400,3.352,-2.40386,-8.131,14.34326,-19.40918,-0.97656,3.74945,-3.49087,-9.02646,48.0957,13.00049,4.57764
61500,1.60896,-3.62016,-8.84929,12.87842,-19.104,-2.50244,2.08303,-4.07987,-8.99773,64.20898,47.42432,24.29199
61600,0.5459,-3.18919,-8.17888,13.24463,-19.77539,-7.20215,0.93377,-2.94976,-8.08311,41.38184,7.44629,-9.33838
61700,0.8811,-4.32887,-10.49655,12.08496,-19.104,-7.99561,1.51319,-4.82688,-9.94587,-24.4751,9.52148,-40.1001
61800,1.5515,-3.55312,-7.55637,11.41357,-18.31055,-7.20215,3.31848,-4.38155,-8.89717,-37.53662,-27.52686,-43.94531
61900,5.50686,-3.17961,-7.52764,15.38086,-18.31055,-5.24902,6.11501,-4.51084,-7.69524,-40.64941,34.30176,20.99609
62000,2.99765,-3.0168,-7.48933,13.24463,-18.31055,-4.45557,3.04553,-3.5196,-8.34648,-28.62549,21.30127,54.38232
62100,0.71829,-5.00885,-7.63299,11.90186,-19.40918,-2.92969,1.0487,-4.67844,-7.19244,-21.91162,1.83105,-1.46484
62200,2.06866,-4.30014,-7.43187,12.87842,-19.40918,-2.13623,3.0168,-4.41507,-7.28342,3.54004,-17.27295,-47.36328
62300,3.44777,-4.36718,-7.4606,15.01465,-19.77539,-3.66211,3.88353,-5.42067,-7.92509,23.25439,-4.21143,-24.10889
62400,1.33122,-4.91308,-7.38398,2.19727,7.56836,-19.28711,1.93458,-5.06152,-7.89157,30.88379,5.5542,-13.00049
62500,2.79653,-4.00325,-8.131,1.46484,7.69043,-19.53125,3.5196,-3.97452,-8.67211,-16.72363,8.17871,12.57324
62600,1.56108,-3.30412,-7.6713,1.46484,7.32422,-20.69092,2.10218,-3.31369,-7.85805,-22.64404,-6.10352,7.32422
62700,0.48843,-2.54752,-6.52204,2.50244,6.5918,-19.53125,1.01039,-2.01599,-7.85326,-18.61572,-21.48438,-3.78418
62800,1.3408,-4.34803,-7.91072,3.2959,6.22559,-20.69092,1.91064,-4.86519,-8.6769,-18.61572,-19.34814,-17.8833
62900,2.61456,-2.86357,-8.11184,3.2959,5.5542,-22.94922,3.31369,-2.52837,-9.1797,-30.15137,19.53125,8.11768
63000,2.87314,-4.38633,-7.96819,2.19727,3.78418,-20.69092,3.64889,-4.16127,-8.87323,-20.87402,20.08057,6.5918
63100,2.96892,-4.0224,-8.15973,2.19727,3.78418,-21.85059,3.72072,-4.16127,-8.86844,12.87842,17.8833,18.73779
63200,2.81568,-4.49168,-8.39916,1.15967,4.08936,-20.26367,3.59143,-4.13254,-8.63859,9.21631,19.53125,18.37158
63300,3.40946,-5.2387,-8.98337,0.24414,4.45557,-21.85059,4.32408,-4.99927,-8.92111,9.58252,-12.3291,-10.74219
63400,2.79653,-4.31929,-8.52366,0.67139,4.88281,-22.15576,3.50045,-4.33845,-9.28505,23.74268,-35.09521,-4.94385
63500,1.78135,-3.59143,-8.26508,1.70898,5.5542,-22.2168,2.40386,-3.26102,-9.56757,36.25488,-3.2959,4.63867
63600,1.68558,-4.19479,-8.32254,2.80762,5.24902,-20.26367,2.45175,-3.6058,-9.14618,29.54102,32.95898,-0.24414
63700,2.21232,-4.24268,-8.48535,2.62451,6.22559,-20.99609,2.9354,-3.90269,-8.5907,-12.57324,23.80371,-19.53125
63800,3.08384,-3.03596,-8.43747,0.0,6.22559,-21.85059,3.91705,-2.70076,-8.32254,-17.57812,-2.92969,-20.69092
63900,1.79093,-4.15648,-8.11184,-0.24414,5.85938,-21.3623,2.29373,-3.7303,-8.69126,3.60107,-30.2124,0.61035
64000,0.90983,-3.39031,-7.92988,0.36621,5.5542,-20.69092,1.66642,-3.17961,-9.00731,-17.94434,-40.40527,10.68115
64100,1.27376,-3.17961,-7.56595,1.46484,5.5542,-21.85059,1.95853,-3.49566,-8.35606,-19.16504,-3.60107,0.0
64200,2.54752,-4.73111,-7.60426,1.83105,4.08936,-22.64404,3.41425,-5.00406,-8.89717,5.31006,40.2832,17.02881
64300,1.81966,-4.54915,-8.54282,1.34277,4.15039,-22.52197,2.57146,-3.97452,-8.76788,11.1084,30.51758,22.46094
64400,1.77177,-3.31369,-7.89157,1.15967,5.61523,-22.15576,2.22669,-3.40946,-7.50848,9.15527,-11.90186,-11.71875
64500,0.98645,-5.37278,-8.54282,-0.36621,4.94385,-21.3623,1.68558,-5.63136,-9.56757,13.3667,-26.85547,-28.86963
64600,1.45573,-4.04156,-8.8014,-0.06104,5.37109,-23.19336,2.24584,-4.03198,-10.67373,-26.61133,0.24414,-20.01953
64700,3.05511,-4.89392,-8.81098,1.15967,5.61523,-22.82715,3.88353,-5.20997,-9.40955,-43.45703,48.76709,-19.34814
64800,1.71431,-3.32327,-8.20762,-0.67139,3.11279,-23.68164,2.54273,-2.85399,-8.82055,-36.25488,66.22314,-12.20703
64900,4.62576,-3.96494,-7.63299,-4.27246,2.68555,-22.15576,5.55475,-3.82128,-7.76228,-28.19824,45.10498,-35.5835
65000,3.39989,-4.98012,-8.01607,-7.08008,1.70898,-22.64404,3.79255,-5.16687,-8.02565,10.74219,-20.26367,-30.70068
65100,2.88272,-4.28099,-8.61943,-7.38525,1.34277,-22.94922,3.59622,-3.96494,-9.03125,22.2168,-47.66846,-7.50732
65200,1.78135,-3.20834,-7.62341,-4.15039,2.13623,-22.64404,2.05909,-3.25144,-8.96421,48.03467,-12.57324,10.62012
65300,0.82363,-4.88435,-7.20202,-4.45557,3.60107,-22.64404,1.95853,-6.13895,-9.3473,62.37793,31.06689,8.8501
65400,3.18919,-6.6657,-10.04643,-4.08936,6.53076,-21.85059,4.36239,-5.12377,-9.35209,5.61523,28.13721,1.95312
65500,3.51481,-2.6816,-8.29381,-5.12695,6.53076,-20.99609,3.69199,-2.56189,-8.20762,17.82227,-34.91211,-9.39941
65600,0.66082,-5.20039,-8.47578,-4.76074,5.85938,-21.85059,1.05827,-4.34324,-9.51011,-14.64844,-68.96973,6.83594
65700,-1.01518,-2.67202,-8.19804,-1.52588,6.89697,-22.03369,-0.55069,-2.30809,-9.76869,-21.72852,-30.45654,22.64404
65800,0.98645,-3.37116,-7.25948,-0.06104,6.10352,-22.64404,2.26978,-3.58664,-9.38082,-10.25391,27.40479,10.49805
65900,2.06866,-4.33845,-8.02565,-0.06104,5.12695,-21.85059,2.75822,-3.8979,-8.52366,23.13232,65.49072,23.25439
66000,2.45175,-3.27538,-8.69605,-1.2207,6.53076,-21.48438,3.28496,-2.7678,-8.0065,12.75635,23.31543,-3.23486
66100,2.71991,-5.4494,-10.0177,-3.11279,7.32422,-19.53125,3.38552,-6.40232,-10.82697,22.15576,-34.36279,-30.94482
66200,-0.01915,-5.96656,-9.43349,-3.41797,6.22559,-21.48438,1.08222,-4.83167,-11.21963,-35.40039,-46.93604,-13.00049
66300,2.00162,-2.91145,-7.90115,-0.97656,6.89697,-20.99609,2.90666,-3.12215,-9.21801,-28.44238,38.45215,-7.20215
66400,4.03198,-3.09342,-7.31694,-1.64795,5.5542,-21.48438,5.01843,-2.92103,-6.62739,-6.7749,67.13867,31.55518
66500,3.78297,-2.32725,-7.10624,-3.78418,4.39453,-19.77539,4.37197,-2.18359,-6.60823,8.66699,22.15576,31.98242
66600,0.14366,-3.73509,-8.48535,-4.88281,5.12695,-20.20264,0.69434,-2.49485,-8.7583,35.03418,-39.61182,-1.0376
66700,1.48446,-4.43422,-9.18449,-3.11279,6.89697,-20.20264,2.36077,-4.62097,-10.62106,50.41504,-53.22266,-35.52246
66800,2.0974,-3.06469,-8.07354,-1.64795,7.56836,-19.04297,2.71512,-3.54354,-9.52926,33.14209,13.00049,9.76562
66900,3.48608,-5.77502,-9.00252,-1.34277,7.99561,-18.61572,4.55393,-5.94262,-9.11266,10.0708,35.15625,25.45166
67000,3.91705,-3.71593,-9.24195,-3.11279,8.48389,-18.61572,4.64971,-3.14609,-8.60028,-36.25488,-0.67139,29.84619
67100,1.07264,-3.25623,-8.61943,-1.64795,8.05664,-19.40918,1.78614,-2.7678,-9.20364,-21.48438,-42.96875,11.77979
67200,-0.81406,-3.33285,-7.52764,-0.54932,7.01904,-19.77539,-0.27295,-2.61456,-8.58591,-34.66797,-23.80371,-11.77979
67300,1.33122,-2.3464,-7.51806,0.85449,6.5918,-19.40918,1.98726,-2.3033,-8.2986,-41.56494,12.57324,-22.64404
67400,4.26183,-3.20834,-7.93946,-0.18311,4.88281,-20.56885,4.94181,-3.5627,-8.63859,25.5127,34.91211,-2.74658
67500,1.8005,-4.00325,-9.17491,-1.34277,5.61523,-19.77539,2.42302,-3.76861,-9.29462,63.35449,15.44189,15.56396
67600,0.81406,-4.5683,-10.03685,-2.31934,7.38525,-18.61572,1.69994,-4.11817,-10.38163,38.81836,-16.05225,-27.64893
67700,1.8867,-3.84044,-10.33374,-1.64795,7.38525,-18.55469,2.64808,-4.16606,-11.1047,-11.04736,-19.40918,-30.88379
67800,2.02078,-3.46693,-8.70563,-2.01416,7.38525,-18.9209,2.73428,-3.941,-9.77348,-9.52148,5.98145,-3.66211
67900,1.8005,-2.58583,-8.05438,-0.54932,7.50732,-18.55469,2.44696,-2.49964,-9.31378,-1.70898,29.90723,33.26416
68000,2.4709,-2.49964,-7.36483,-2.68555,6.5918,-18.55469,3.103,-1.93937,-7.66172,-27.34375,28.44238,24.53613
68100,2.17401,-2.4326,-7.83411,-3.11279,5.92041,-18.55469,2.67202,-2.27457,-7.81495,-4.08936,2.31934,-0.18311
68200,1.92501,-3.97452,-9.08871,-2.68555,5.92041,-19.04297,2.63372,-4.08944,-9.57236,38.0249,-39.30664,-12.63428
68300,1.12053,-3.4382,-7.47018,-0.18311,6.5918,-19.28711,1.64248,-3.09342,-8.50451,39.36768,-11.23047,7.8125
68400,2.00162,-4.83646,-9.03125,-1.34277,7.01904,-18.24951,3.1844,-5.14293,-9.96981,18.67676,12.45117,22.64404
68500,3.32327,-3.63932,-8.63859,-0.18311,7.8125,-17.76123,3.88832,-3.2275,-8.70084,-9.8877,22.33887,25.39062
68600,1.74304,-3.2275,-8.20762,-0.97656,7.50732,-16.29639,2.28894,-2.77258,-8.22198,-21.85059,5.00488,-0.85449
68700,0.40224,-1.8867,-7.53722,-1.34277,6.40869,-19.28711,0.92898,-1.39348,-8.02565,-44.18945,-13.97705,-25.6958
68800,1.71431,-2.56668,-7.53722,-1.95312,5.37109,-19.28711,2.44217,-3.48608,-7.99692,-17.82227,-4.94385,-37.90283
68900,2.35598,-3.98409,-8.30339,-1.95312,4.94385,-19.28711,2.79653,-4.31929,-8.58113,18.9209,19.59229,4.76074
69000,1.56108,-4.08944,-9.05041,-2.31934,5.06592,-19.28711,2.28415,-3.56749,-9.05519,24.16992,7.99561,-3.60107
69100,1.74304,-5.12377,-8.70563,-2.68555,5.06592,-19.28711,2.63372,-5.21476,-9.25631,4.88281,-11.1084,-35.33936
69200,1.99205,-5.77502,-10.04643,-2.68555,5.85938,-18.9209,2.83484,-5.81812,-11.1047,-38.39111,-27.89307,-21.30127
69300,2.12613,-3.17004,-8.83013,-2.31934,5.06592,-20.08057,2.86357,-3.0168,-9.32814,-34.97314,14.95361,7.44629
69400,2.52837,-4.25225,-7.76707,-2.68555,3.90625,-20.50781,3.39989,-4.17085,-8.25071,-22.88818,26.00098,26.48926
69500,2.77737,-3.21792,-7.3744,-3.2959,2.50244,-20.38574,3.5196,-2.72949,-7.1685,-20.75195,-4.45557,25.08545
69600,1.58981,-3.52439,-7.32652,-2.99072,2.50244,-20.50781,2.03036,-3.5627,-8.04002,34.66797,-37.10938,14.52637
69700,0.74702,-4.85561,-8.36085,-1.64795,3.60107,-19.59229,1.58981,-4.36718,-9.64419,42.17529,-44.7998,4.45557
69800,2.06866,-3.7734,-8.14058,0.06104,4.63867,-20.01953,3.18919,-3.99846,-9.19406,42.17529,14.83154,1.70898
69900,3.50524,-6.42627,-8.23635,0.06104,5.43213,-18.79883,4.51084,-7.2068,-8.63859,37.17041,20.50781,28.44238
70000,3.05511,-4.83646,-8.87802,-0.54932,7.20215,-20.38574,3.66326,-4.4007,-8.92111,-9.09424,-8.91113,48.9502
70100,1.32165,-4.92265,-8.54282,0.06104,5.06592,-20.38574,1.74304,-4.49647,-8.41352,-30.51758,-39.85596,24.16992
70200,0.68955,-3.19877,-7.40314,2.44141,4.63867,-19.22607,1.3839,-2.96413,-8.10227,-38.45215,-57.9834,13.00049
70300,1.63769,-4.32887,-6.62739,5.61523,2.92969,-21.1792,2.35119,-4.59703,-8.06875,-17.08984,-10.43701,12.93945
70400,1.17799,-5.07589,-7.75749,6.04248,3.17383,-20.50781,1.83402,-5.1142,-9.66813,36.62109,54.13818,24.78027
70500,1.52277,-4.57788,-8.86844,4.57764,4.76074,-20.50781,2.56189,-4.2762,-8.69126,17.51709,61.4624,-23.92578
70600,0.95771,-4.81731,-6.9147,0.48828,4.08936,-20.50781,1.54671,-5.66009,-7.42708,3.35693,-6.89697,-53.03955
70700,3.95536,-6.07191,-8.39916,1.2207,4.76074,-20.08057,4.84125,-6.47894,-8.06396,-28.9917,-11.53564,-28.50342
70800,2.58583,-6.455,-8.17888,1.52588,4.45557,-20.75195,3.52918,-7.26906,-9.13181,-15.31982,-23.25439,2.2583
70900,1.61854,-4.88435,-7.02005,2.99072,3.2959,-20.87402,2.3033,-4.4007,-8.96421,-31.73828,26.30615,30.88379
71000,1.20672,-5.50686,-7.3361,0.48828,1.52588,-20.50781,2.03514,-4.94181,-7.63778,-35.70557,64.7583,4.63867
71100,3.70636,-5.37278,-7.80538,-1.34277,0.85449,-20.08057,4.75027,-5.15729,-7.7958,-33.93555,29.41895,-40.46631
71200,3.99367,-6.02403,-7.17328,-2.68555,0.48828,-20.08057,4.46295,-6.7902,-6.96738,-0.30518,-0.42725,-21.85059
71300,1.71431,-6.1198,-7.4606,-2.68555,0.48828,-19.71436,2.44696,-6.18205,-8.23635,1.95312,-25.87891,-10.62012
71400,1.57065,-5.5739,-6.16768,-1.34277,0.0,-21.97266,2.21711,-5.56911,-7.1254,7.99561,3.66211,-4.45557
71500,1.87712,0.23943,-9.14618,7.32422,-17.15088,-12.26807,2.02078,-0.04789,-9.69207,6.89697,1.15967,2.74658
71600,1.91543,0.64167,-8.85886,4.45557,-16.47949,-13.73291,2.05909,0.4597,-9.58673,2.68555,-0.91553,4.45557
71700,1.92501,0.68955,-9.5963,6.5918,-16.8457,-12.75635,2.0543,0.48843,-10.40078,11.2915,2.2583,3.84521
71800,1.77177,0.09577,-9.807,6.5918,-15.80811,-12.69531,2.02557,-0.26337,-10.99457,8.48389,9.27734,0.18311
71900,2.11655,0.8811,-9.96981,5.5542,-16.47949,-13.42773,2.20274,1.20672,-9.43828,7.69043,10.80322,-12.69531
72000,3.04553,1.68558,-7.61383,6.22559,-15.38086,-13.73291,3.06948,1.27376,-8.44704,20.32471,9.82666,-14.77051
72100,2.74864,1.03433,-8.07354,4.76074,-16.17432,-14.03809,3.01201,0.31126,-9.41913,11.77979,14.5874,-6.10352
72200,1.95374,1.72389,-8.49493,8.05664,-15.50293,-13.73291,2.10697,1.85318,-9.29941,6.71387,7.8125,-3.96729
72300,2.33682,1.39826,-10.11347,6.22559,-15.13672,-15.50293,2.28894,2.48048,-8.88281,0.73242,-2.31934,-6.83594
72400,2.19317,1.72389,-9.72081,6.89697,-15.13672,-14.83154,1.99205,2.88272,-8.20283,5.18799,-7.32422,-18.9209
72500,2.2219,2.04951,-8.2555,7.69043,-15.50293,-15.13672,2.16444,3.00244,-7.25469,17.27295,-13.06152,-18.9209
72600,2.05909,2.8923,-9.38561,8.05664,-15.13672,-14.03809,2.0112,4.01283,-8.48535,8.97217,-9.09424,-4.57764
72700,2.20274,2.1357,-9.65377,9.15527,-13.24463,-14.4043,2.12134,2.79174,-9.14139,1.77002,-11.84082,10.55908
72800,0.75659,0.90025,-8.83971,9.82666,-14.03809,-14.4043,0.74702,0.5459,-9.35687,-17.63916,-17.76123,-7.44629
72900,0.30647,-0.69913,-9.78785,9.82666,-14.70947,-14.4043,0.2107,-1.49404,-10.38163,-9.58252,-19.28711,1.58691
73000,1.676,0.99602,-10.22839,9.82666,-14.4043,-12.57324,2.10218,0.43576,-11.41596,-19.16504,5.31006,51.2085
73100,1.75262,1.58023,-9.00252,9.15527,-15.50293,-11.90186,1.70473,1.61854,-9.38561,-3.23486,19.04297,20.01953
73200,1.17799,0.71829,-8.73436,9.15527,-16.17432,-12.93945,1.35996,0.52674,-9.50053,35.82764,18.24951,13.00049
73300,1.73346,1.61854,-8.20762,8.36182,-16.60156,-14.03809,1.7622,1.7622,-8.75351,62.07275,22.94922,11.65771
73400,0.81406,2.49006,-8.33212,5.5542,-15.13672,-15.13672,0.69913,2.3895,-8.78225,53.28369,9.33838,0.79346
73500,1.51319,2.37513,-12.26833,4.76074,-13.67188,-16.29639,1.76698,1.35996,-12.31621,-23.68164,15.31982,15.07568
73600,3.11257,-1.04391,-9.19406,3.66211,-13.73291,-17.08984,3.58185,-1.91064,-8.64338,-73.05908,-10.98633,-15.13672
73700,4.53957,2.37513,-8.03523,6.22559,-15.13672,-13.42773,4.68801,3.05032,-8.97379,-23.07129,19.89746,54.07715
73800,1.85797,1.43657,-9.06956,4.08936,-16.6626,-12.26807,1.05827,-0.06704,-9.39039,-16.05225,-0.97656,0.0
73900,1.25461,-0.2107,-9.71123,4.08936,-18.12744,-12.26807,2.38471,0.07183,-10.66415,6.10352,-14.95361,-22.3999
74000,3.05511,-0.29689,-10.05601,4.45557,-16.96777,-10.80322,3.13173,-1.14447,-10.27149,41.56494,-17.76123,-27.22168
74100,1.66642,0.0,-7.47975,6.5918,-16.78467,-13.06152,1.65206,-0.18675,-7.77664,54.50439,0.06104,-6.89697
74200,2.33682,2.16444,-8.38958,6.5918,-14.64844,-14.52637,2.87314,1.26418,-9.47659,43.27393,16.05225,31.31104
74300,3.48608,0.93856,-8.28423,4.76074,-14.89258,-15.99121,3.29454,0.80448,-7.7958,-68.48145,9.27734,87.76855
74400,0.57463,-0.14366,-7.92988,2.99072,-16.78467,-13.06152,0.01437,0.40703,-9.67771,-12.87842,27.03857,56.03027
74500,-1.91543,0.04789,-10.56359,-1.34277,-16.78467,-12.69531,-0.70392,-0.09577,-11.25794,-3.90625,5.43213,0.30518
74600,4.42464,0.71829,-10.16135,-1.46484,-17.94434,-11.59668,4.60661,0.01437,-10.69767,-25.57373,-5.79834,-27.09961
74700,3.85001,-1.17799,-9.807,0.85449,-17.63916,-11.71875,3.99367,-2.18359,-10.47261,43.88428,-13.73291,-24.78027
74800,0.36393,-1.29292,-9.02167,1.52588,-16.96777,-13.5498,0.51717,-1.21151,-10.00333,49.37744,-4.27246,-5.61523
74900,0.47886,0.64167,-7.60426,2.19727,-15.50293,-14.64844,0.68477,0.55547,-7.16371,14.52637,-5.7373,-50.53711
75000,5.82291,3.75424,-11.51173,3.66211,-16.29639,-16.11328,6.05276,2.74864,-13.14464,-14.5874,-8.54492,14.64844
75100,1.07264,-0.01915,-8.41831,2.92969,-15.50293,-13.73291,1.26897,0.06225,-8.52366,-75.8667,28.32031,-56.7627
75200,4.1086,-1.04391,-8.83013,4.63867,-16.96777,-11.96289,4.48211,-2.29373,-9.73038,-13.5498,13.00049,20.08057
75300,2.59541,-0.10535,-9.29941,2.13623,-18.06641,-10.49805,2.73428,-0.51238,-9.90277,-34.66797,10.0708,29.05273
75400,-0.95771,-0.69913,-10.22839,4.63867,-18.43262,-9.46045,-0.65125,0.23943,-10.81739,30.51758,-14.83154,-18.43262
75500,2.90188,-1.14926,-8.55239,5.7373,-18.43262,-10.80322,3.21792,-2.03993,-9.36645,44.73877,-22.03369,-49.37744
75600,2.18359,-0.71829,-6.97216,6.83594,-17.33398,-12.69531,2.30809,-1.14926,-7.86763,43.76221,-9.21631,-0.54932
75700,3.83086,0.37351,-10.4774,5.43213,-16.35742,-13.06152,4.14691,-0.64646,-10.68331,12.69531,-7.26318,18.61572
75800,2.65287,0.0,-8.86844,5.06592,-16.35742,-12.69531,2.91145,0.11014,-9.41434,-62.5,-12.93945,44.92188
75900,-0.18197,0.1245,-8.66732,5.06592,-18.43262,-10.80322,-0.14366,0.36872,-9.41913,-6.16455,4.45557,15.50293
76000,1.82924,-0.31605,-10.16135,4.63867,-18.43262,-10.25391,2.24584,-0.86194,-11.01851,-12.93945,-0.79346,-34.24072
76100,3.75424,0.52674,-9.02167,5.7373,-17.63916,-9.46045,4.00804,0.15802,-9.49574,7.50732,14.34326,-21.60645
76200,3.17004,-0.91941,-9.6825,6.83594,-18.73779,-8.97217,3.34721,-1.56108,-10.51571,62.13379,21.54541,-16.47949
76300,1.61854,-1.09179,-9.05998,6.83594,-17.27295,-12.69531,1.81008,-1.24982,-9.28983,50.47607,9.52148,-6.95801
76400,1.31207,0.45013,-7.86284,5.7373,-15.99121,-14.03809,1.31207,0.42618,-8.16452,35.15625,4.76074,-19.28711
76500,2.1357,2.64329,-11.36808,6.83594,-14.52637,-15.13672,2.12613,1.98726,-12.09594,-6.46973,1.2207,-13.24463
76600,0.93856,2.59541,-8.48535,7.20215,-14.89258,-15.13672,0.92419,1.8005,-9.39518,-48.03467,22.64404,-23.86475
76700,3.60101,1.49404,-7.86284,7.20215,-17.08984,-14.03809,3.91227,0.76138,-8.39916,6.83594,19.77539,-4.94385
76800,4.19479,0.1245,-9.70165,7.99561,-15.625,-12.93945,4.38155,-0.05746,-9.41434,3.41797,16.41846,28.44238
76900,0.70871,0.70871,-9.45265,5.7373,-16.35742,-13.67188,0.43576,0.58421,-10.44867,9.70459,-18.24951,-6.22559
77000,0.41182,-0.39266,-10.50613,5.43213,-16.6626,-13.42773,0.87631,-0.18675,-10.40078,51.57471,-19.71436,-18.98193
77100,3.02638,-1.11095,-7.95861,7.56836,-14.89258,-14.52637,3.61058,-1.0056,-7.39356,8.05664,-10.49805,-22.82715
77200,3.20834,4.64492,-6.34965,8.30078,-14.16016,-16.35742,2.61935,5.40151,-7.04399,42.5415,-11.77979,37.8418
77300,3.52439,3.7734,-11.11907,8.30078,-13.06152,-16.35742,3.54833,2.54752,-11.09034,-17.02881,-16.29639,28.9917
77400,1.63769,0.2107,-8.43747,8.30078,-14.16016,-17.82227,1.33122,1.13489,-8.87802,-56.57959,-12.87842,35.33936
77500,-0.22985,0.75659,-10.6881,6.71387,-15.625,-14.16016,-0.59857,0.10056,-10.54923,-21.91162,-4.02832,-23.4375
77600,1.81966,2.30809,-9.91235,10.43701,-16.47949,-13.42773,3.00244,1.18757,-10.99457,-12.45117,0.42725,6.28662
77700,4.51084,1.05349,-8.93548,7.99561,-16.47949,-12.75635,4.88913,1.11095,-9.38561,42.29736,24.35303,12.45117
77800,2.53794,-0.53632,-8.86844,7.87354,-15.31982,-15.31982,2.25542,-1.58502,-9.17491,39.36768,16.47949,-24.41406
77900,0.95771,1.12053,-7.5851,7.50732,-14.64844,-14.22119,1.01518,1.32644,-8.16452,18.98193,-2.38037,9.94873
78000,2.26021,4.86519,-10.05601,7.50732,-14.52637,-15.31982,3.05511,3.56749,-14.49501,9.76562,0.42725,17.94434
78100,1.65685,1.92501,-9.66334,7.08008,-14.89258,-15.68604,1.57544,1.0056,-9.21801,-26.97754,20.93506,-12.87842
78200,3.12215,0.23943,-7.6713,6.40869,-14.89258,-15.19775,4.34324,-0.5459,-8.51887,-12.51221,12.26807,-23.4375
78300,4.37676,1.05349,-8.47578,5.37109,-15.19775,-14.22119,4.17564,1.39348,-8.97858,3.479,4.57764,42.5415
78400,1.74304,1.35996,-9.27068,4.94385,-16.35742,-14.22119,1.92022,1.66164,-10.06558,-13.61084,-15.68604,-5.12695
78500,0.90025,0.18197,-9.19406,6.40869,-15.68604,-14.22119,1.01518,0.0431,-9.86446,33.99658,-6.28662,-23.62061
78600,2.11655,-0.30647,-8.22677,7.50732,-15.19775,-15.68604,2.29852,-1.03433,-8.94027,36.92627,-16.23535,-23.98682
78700,3.87875,2.15486,-6.99132,7.87354,-13.85498,-16.78467,3.87396,0.79011,-8.0065,16.8457,8.72803,32.04346
78800,5.33447,2.30809,-11.62666,7.08008,-14.64844,-16.47949,5.96177,1.83402,-12.21086,24.96338,-15.38086,94.72656
78900,2.35598,0.61294,-7.71918,3.90625,-15.68604,-16.78467,2.67202,2.24584,-8.68169,-72.08252,4.39453,52.49023
79000,1.05349,0.80448,-9.17491,3.11279,-17.57812,-13.5498,1.427,1.39348,-9.62982,-78.30811,0.42725,-74.03564
79100,0.81406,1.7622,-9.37603,5.61523,-17.94434,-10.49805,0.71829,-1.16362,-10.26191,-10.62012,-19.22607,-38.63525
79200,3.23708,0.37351,-9.96981,6.71387,-18.43262,-10.31494,3.70636,-0.13887,-11.02809,94.54346,4.39453,93.44482
79300,2.66245,-1.57065,-8.65774,3.479,-17.33398,-13.5498,3.07426,-0.1245,-8.74873,69.51904,24.96338,10.86426
79400,1.92501,-0.32562,-7.56595,2.44141,-15.99121,-15.31982,2.06866,-0.99602,-7.74312,-3.05176,8.05664,-70.43457
79500,3.58185,5.20039,-11.75116,4.94385,-15.625,-15.68604,3.66326,2.96892,-12.90042,-9.15527,-5.00488,40.52734
79600,1.15883,0.46928,-7.02005,3.11279,-16.35742,-14.22119,1.30728,1.50361,-7.73834,-36.37695,27.16064,-20.26367
79700,4.33845,0.38309,-8.41831,4.94385,-17.76123,-14.22119,4.50126,-1.62333,-9.07914,-8.11768,28.50342,-19.53125
79800,4.05113,0.13408,-9.66334,2.01416,-16.78467,-13.85498,4.41028,0.75181,-9.06956,-20.62988,9.82666,27.52686
79900,2.02078,0.34478,-10.42951,1.64795,-17.76123,-12.39014,2.20753,0.28731,-11.4016,20.75195,-27.34375,-27.46582
80000,0.86194,-1.33122,-8.8014,2.80762,-17.45605,-13.85498,0.94814,-1.94416,-9.29462,45.8374,-9.8877,-17.45605
80100,1.79093,-0.10535,-6.74231,5.37109,-15.99121,-13.85498,1.91543,-0.94335,-7.51806,47.9126,-0.85449,7.08008
80200,5.48771,4.09902,-10.78387,4.57764,-15.99121,-16.11328,5.85164,4.11817,-10.65458,-14.22119,-1.40381,46.50879
