timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
41200,2.26021,2.48048,-8.64817,10.92529,10.13184,-8.30078,2.0112,2.91624,-9.71123,0.42725,1.64795,1.46484
41300,2.18359,2.46133,-8.51408,10.62012,10.49805,-7.8125,1.8867,2.7678,-9.28026,-0.67139,2.74658,-4.5166
41400,2.02078,2.51879,-8.49493,10.25391,10.49805,-8.30078,1.75741,2.82526,-9.46701,0.24414,2.38037,-0.54932
41500,2.26021,2.50921,-8.58113,10.92529,10.92529,-7.08008,2.07824,3.19877,-9.61067,-2.0752,0.79346,1.83105
41600,2.31767,2.44217,-8.71521,10.62012,10.49805,-8.30078,2.07824,2.97849,-9.8501,1.28174,0.48828,-0.36621
41700,2.35598,2.44217,-8.60028,10.92529,10.49805,-8.97217,2.04951,2.86836,-9.75433,0.54932,0.91553,-3.90625
41800,2.24105,2.52837,-8.62901,10.25391,11.96289,-7.08008,1.95374,2.86357,-9.807,0.54932,0.67139,-2.31934
41900,2.2219,2.51879,-8.62901,10.62012,10.49805,-6.71387,1.9681,2.87314,-9.76869,0.06104,1.64795,-1.70898
42000,2.2219,2.49006,-8.60028,10.92529,10.49805,-8.97217,1.97768,2.86357,-9.70644,1.09863,0.85449,0.0
42100,2.23148,2.4326,-8.62901,10.25391,11.96289,-7.87354,1.9681,2.89709,-9.72559,0.30518,0.85449,-2.62451
42200,2.28894,2.51879,-8.68647,11.2915,10.13184,-7.20215,2.04472,2.95934,-9.78306,-0.12207,0.85449,-3.41797
42300,2.1357,2.56668,-8.60986,10.62012,11.23047,-9.33838,1.89628,3.00722,-9.70165,-1.70898,1.2207,-1.52588
42400,2.19317,2.45175,-8.63859,10.62012,10.92529,-7.50732,1.92022,2.88272,-9.75911,2.01416,2.68555,1.52588
42500,2.21232,2.36556,-8.68647,10.62012,11.23047,-8.30078,1.84839,3.00244,-9.74954,-0.73242,0.36621,-2.56348
42600,2.3464,2.58583,-8.60986,10.25391,10.92529,-9.33838,2.02078,2.92103,-9.71123,-0.42725,0.79346,-3.54004
42700,2.24105,2.50921,-8.66732,10.92529,10.92529,-8.97217,1.94895,2.94976,-9.79742,0.79346,1.77002,1.64795
42800,2.14528,2.36556,-8.66732,10.62012,11.23047,-8.66699,1.9298,2.87793,-9.78785,-0.06104,1.83105,-1.0376
42900,2.1357,2.4326,-8.64817,10.62012,10.13184,-8.30078,1.87233,2.8923,-9.70165,-0.36621,0.54932,-2.86865
43000,2.21232,2.49964,-8.60028,10.25391,10.92529,-8.97217,1.90106,2.90188,-9.7639,0.54932,1.09863,-0.67139
43100,2.24105,2.45175,-8.63859,10.92529,10.49805,-8.97217,1.92501,2.87314,-9.75433,0.24414,1.28174,-0.54932
43200,2.17401,2.44217,-8.60986,9.94873,10.13184,-8.30078,1.8867,2.87793,-9.73517,-0.06104,0.97656,-0.79346
43300,2.23148,2.42302,-8.63859,10.92529,11.96289,-8.30078,1.94416,2.88272,-9.71602,0.24414,1.0376,-1.0376
43400,2.2219,2.41344,-8.5907,10.92529,10.49805,-9.33838,1.98726,2.90188,-9.75911,0.24414,1.2207,-1.2207
43500,2.17401,2.45175,-8.5907,10.62012,12.26807,-9.33838,1.98247,2.88272,-9.73038,0.18311,1.52588,-1.46484
43600,2.14528,2.42302,-8.65774,11.2915,10.92529,-9.27734,1.8436,2.83962,-9.81179,1.28174,0.85449,-1.09863
43700,2.16444,2.4326,-8.60028,10.92529,10.49805,-8.66699,1.90585,2.89709,-9.65377,-0.42725,1.0376,-2.13623
43800,2.19317,2.54752,-8.65774,11.2915,10.92529,-8.66699,1.87712,2.89709,-9.74475,0.48828,1.15967,-1.40381
43900,2.24105,2.41344,-8.6769,10.25391,10.92529,-7.50732,1.94416,2.85399,-9.64898,1.34277,0.73242,0.36621
44000,2.19317,2.44217,-8.64817,9.94873,10.80322,-7.20215,1.9298,2.91145,-9.71602,-0.36621,0.42725,-4.15039
44100,2.20274,2.58583,-8.60986,10.92529,10.92529,-8.66699,1.91543,3.00244,-9.73996,-0.12207,0.91553,-1.58691
44200,2.21232,2.4709,-8.61943,10.25391,10.92529,-8.30078,1.95374,2.86836,-9.77348,1.0376,1.64795,0.91553
44300,2.19317,2.40386,-8.61943,10.62012,12.26807,-8.30078,1.95374,2.8061,-9.70644,0.54932,1.2207,-1.89209
44400,2.11655,2.48048,-8.55239,10.92529,11.59668,-9.76562,1.77656,2.89709,-9.66813,-1.15967,0.67139,-3.17383
44500,2.17401,2.58583,-8.56197,10.25391,10.49805,-8.17871,1.87712,2.96413,-9.68729,1.09863,1.40381,-1.64795
44600,2.19317,2.42302,-8.6769,10.62012,10.92529,-8.97217,1.90585,2.81568,-9.80221,1.58691,0.91553,-0.24414
44700,2.18359,2.4326,-8.66732,10.62012,10.92529,-9.33838,1.89149,2.96892,-9.67771,-0.85449,0.67139,-3.66211
44800,2.24105,2.56668,-8.5907,11.2915,10.92529,-8.54492,1.9681,2.9354,-9.75911,0.67139,1.40381,-1.0376
44900,2.17401,2.4709,-8.60028,10.25391,11.23047,-7.8125,1.8867,2.86836,-9.71123,1.0376,1.2207,-0.30518
45000,2.18359,2.46133,-8.64817,10.62012,10.92529,-7.50732,1.93937,2.84441,-9.87404,0.18311,0.36621,-3.23486
45100,2.15486,2.56668,-8.5907,10.62012,10.92529,-7.50732,1.8867,2.96892,-9.74475,0.0,1.28174,-1.40381
45200,2.18359,2.49006,-8.69605,9.82666,11.23047,-8.97217,1.89628,2.80132,-9.73038,1.15967,1.95312,0.91553
45300,2.04951,2.51879,-8.60986,9.82666,10.13184,-8.54492,1.85797,2.9737,-9.71123,-0.79346,-0.06104,-4.27246
45400,2.20274,2.52837,-8.6769,9.82666,10.92529,-7.50732,1.93937,2.62414,-9.94108,3.11279,-2.0752,-7.08008
45500,2.10697,2.33682,-8.75351,9.15527,10.92529,-7.08008,1.83402,2.76301,-9.85489,2.2583,-0.30518,-1.46484
45600,2.2219,2.52837,-8.55239,10.62012,10.92529,-8.97217,1.91064,2.9354,-9.73517,-1.70898,-0.06104,-4.94385
45700,2.26978,2.62414,-8.62901,10.62012,10.13184,-9.33838,1.94895,2.95934,-9.80221,0.48828,2.56348,0.79346
45800,2.18359,2.37513,-8.65774,10.62012,10.92529,-8.97217,1.92022,2.83005,-9.79263,1.89209,1.64795,2.99072
45900,2.17401,2.36556,-8.65774,10.25391,10.13184,-8.54492,1.9681,2.79653,-9.72081,-0.73242,0.61035,-3.479
46000,2.06866,2.65287,-8.56197,10.92529,10.49805,-8.17871,1.81487,3.05032,-9.54842,-1.77002,1.58691,-3.90625
46100,2.16444,2.48048,-8.69605,9.52148,13.06152,-8.66699,1.83402,2.82526,-9.78785,1.58691,2.38037,2.44141
46200,2.2219,2.3464,-8.69605,10.25391,10.49805,-7.50732,1.93937,2.73906,-9.69207,0.42725,-0.12207,-1.83105
46300,2.20274,2.40386,-8.58113,10.62012,11.23047,-8.30078,1.93937,2.70076,-9.76869,-1.52588,1.34277,-1.70898
46400,2.07824,2.62414,-8.54282,10.25391,10.92529,-8.30078,1.79572,2.8923,-9.66813,-0.97656,0.61035,-2.2583
46500,2.06866,2.39429,-8.64817,10.92529,10.49805,-6.71387,1.82445,2.93061,-9.6825,1.77002,1.70898,1.58691
46600,2.03993,2.33682,-8.66732,10.62012,10.92529,-7.8125,1.76698,2.84441,-9.82615,0.42725,0.24414,-2.44141
46700,2.30809,2.5571,-8.65774,10.62012,11.59668,-7.50732,2.04472,2.6385,-9.84531,-0.12207,-2.56348,-8.48389
46800,2.2219,2.50921,-8.69605,10.25391,10.92529,-8.17871,1.93458,2.8061,-9.81658,1.46484,0.48828,-0.73242
46900,2.03993,2.4326,-8.5907,11.2915,10.13184,-8.54492,1.75741,2.96892,-9.70165,-0.18311,0.91553,-1.2207
47000,2.14528,2.46133,-8.66732,10.25391,10.92529,-7.8125,1.87712,2.86836,-9.7639,0.67139,0.79346,-2.0752
47100,2.21232,2.4709,-8.65774,10.62012,10.49805,-7.8125,1.91064,2.90188,-9.77348,0.67139,0.42725,-1.70898
47200,2.24105,2.49006,-8.6769,10.62012,11.23047,-8.17871,1.93937,3.00722,-9.76869,-0.06104,0.48828,-1.52588
47300,2.25063,2.51879,-8.6769,10.62012,10.49805,-8.54492,1.99684,2.92582,-9.81658,0.30518,1.46484,-1.09863
47400,2.19317,2.45175,-8.65774,10.92529,10.49805,-8.54492,1.96332,2.8923,-9.73517,0.97656,1.09863,-0.85449
47500,2.18359,2.4326,-8.5907,9.82666,13.06152,-8.30078,1.92022,2.88751,-9.70644,0.0,0.73242,-2.01416
47600,2.18359,2.51879,-8.63859,10.25391,10.92529,-8.66699,1.90106,2.97849,-9.75911,0.24414,0.97656,-1.70898
47700,2.18359,2.46133,-8.60986,10.62012,10.13184,-8.66699,1.8867,2.92103,-9.72559,0.91553,0.79346,-0.24414
47800,2.2219,2.4709,-8.65774,9.82666,10.13184,-8.97217,1.96332,2.91624,-9.69686,0.12207,0.67139,-2.31934
47900,2.19317,2.54752,-8.5907,10.25391,10.92529,-8.66699,1.91543,2.92582,-9.71602,0.06104,1.0376,-1.28174
48000,2.19317,2.48048,-8.62901,10.25391,10.49805,-8.54492,1.8867,2.93061,-9.74475,0.73242,1.2207,-0.97656
48100,2.14528,2.42302,-8.63859,10.25391,10.49805,-7.87354,1.93458,2.81089,-9.73517,0.30518,1.28174,-0.97656
48200,2.07824,2.50921,-8.56197,10.25391,11.23047,-8.97217,1.85797,3.00244,-9.66334,-1.58691,1.34277,-1.58691
48300,2.16444,2.49964,-8.60028,10.92529,10.92529,-9.33838,1.91064,2.94018,-9.77348,1.77002,1.40381,1.34277
48400,2.11655,2.37513,-8.62901,10.49805,10.49805,-7.20215,1.88191,2.83962,-9.71123,0.67139,0.54932,-0.97656
48500,2.18359,2.50921,-8.60028,10.49805,13.06152,-8.30078,1.91543,2.94976,-9.73038,-1.15967,0.48828,-4.39453
48600,2.18359,2.58583,-8.62901,10.80322,10.92529,-7.50732,1.91543,2.85399,-9.78785,0.67139,1.64795,1.0376
48700,2.15486,2.39429,-8.65774,9.76562,10.49805,-8.66699,1.87712,2.83962,-9.69686,1.15967,0.91553,-0.48828
48800,2.19317,2.42302,-8.61943,10.49805,10.92529,-8.17871,1.89628,2.83484,-9.72081,-0.48828,0.30518,-3.05176
48900,2.20274,2.57625,-8.5907,10.49805,10.92529,-8.30078,1.92501,2.93061,-9.77827,-0.36621,1.46484,-1.15967
49000,2.21232,2.46133,-8.64817,10.80322,10.49805,-7.50732,1.90585,2.86357,-9.70165,0.73242,1.46484,0.91553
49100,2.21232,2.39429,-8.65774,10.49805,10.92529,-7.8125,1.9298,2.95934,-9.76869,-0.73242,1.52588,-0.42725
49200,2.30809,2.50921,-8.65774,10.49805,10.49805,-7.8125,2.03036,2.90666,-9.83094,-0.06104,0.85449,-1.58691
49300,2.21232,2.39429,-8.63859,10.49805,11.23047,-8.54492,1.99205,2.88751,-9.73996,1.15967,1.46484,0.06104
49400,2.14528,2.42302,-8.61943,10.13184,10.92529,-8.66699,1.90106,2.90666,-9.73517,-0.42725,0.79346,-2.44141
49500,2.19317,2.49964,-8.64817,11.23047,12.69531,-9.27734,1.93458,2.91145,-9.71602,0.61035,1.0376,-0.24414
49600,2.19317,2.37513,-8.60028,10.49805,12.69531,-7.01904,1.92022,2.87793,-9.73996,0.97656,0.61035,-0.73242
49700,2.21232,2.4709,-8.62901,10.49805,10.49805,-7.38525,1.9681,2.89709,-9.76869,-0.36621,0.0,-4.27246
49800,2.2219,2.56668,-8.58113,9.76562,11.59668,-7.01904,1.94895,2.90666,-9.72559,0.24414,0.91553,-1.0376
49900,2.17401,2.45175,-8.64817,10.49805,12.69531,-9.27734,1.91064,2.82526,-9.73038,1.34277,1.58691,0.48828
50000,2.2219,2.40386,-8.66732,10.49805,12.69531,-7.38525,1.92501,2.86836,-9.80221,0.30518,0.36621,-3.11279
50100,2.21232,2.50921,-8.74394,10.49805,10.49805,-7.38525,1.89628,2.9354,-9.78306,-0.48828,-0.67139,-3.90625
50200,2.28894,2.52837,-8.57155,9.76562,10.49805,-8.54492,1.94895,2.8923,-9.83094,1.15967,1.0376,-0.54932
50300,2.18359,2.4709,-8.70563,10.49805,11.23047,-8.30078,1.95374,2.87793,-9.86925,1.28174,2.01416,0.85449
50400,2.1357,2.42302,-8.64817,10.49805,11.23047,-9.27734,1.89628,2.92582,-9.75911,-0.36621,0.85449,-2.2583
50500,2.20274,2.52837,-8.60028,9.76562,10.92529,-8.54492,1.94895,2.94497,-9.74954,0.61035,0.73242,-1.95312
50600,2.16444,2.4709,-8.58113,10.13184,11.23047,-8.66699,1.92022,2.87314,-9.73038,1.15967,0.67139,-0.73242
50700,2.23148,2.51879,-8.61943,10.49805,10.92529,-9.33838,1.93458,2.9354,-9.6825,0.12207,0.91553,-2.92969
50800,2.18359,2.53794,-8.61943,10.49805,10.92529,-7.8125,1.89149,2.96413,-9.81179,0.30518,1.15967,-0.91553
50900,2.21232,2.46133,-8.62901,10.13184,11.59668,-7.8125,1.93458,2.89709,-9.72559,0.48828,1.58691,0.06104
51000,2.19317,2.48048,-8.64817,10.49805,10.92529,-7.87354,1.93458,2.83005,-9.7639,-0.24414,1.28174,-1.77002
51100,2.14528,2.51879,-8.55239,10.49805,10.49805,-8.66699,1.92501,2.99286,-9.73038,-0.91553,1.52588,-0.67139
51200,2.19317,2.45175,-8.61943,10.13184,10.13184,-9.33838,1.91543,2.91145,-9.73038,1.52588,1.46484,0.97656
51300,2.12613,2.40386,-8.62901,9.82666,10.49805,-7.87354,1.8436,2.83484,-9.73996,0.06104,0.42725,-2.2583
51400,2.21232,2.57625,-8.61943,10.49805,10.49805,-8.54492,1.91064,2.98328,-9.75433,-0.73242,0.61035,-3.17383
51500,2.25063,2.52837,-8.64817,10.49805,10.49805,-8.17871,2.01599,2.87793,-9.67292,0.67139,1.64795,1.28174
51600,2.17401,2.38471,-8.63859,10.13184,10.49805,-8.54492,1.92501,2.87793,-9.70165,0.24414,1.28174,-0.73242
51700,2.19317,2.49964,-8.61943,9.76562,10.92529,-8.97217,1.92501,2.90188,-9.72559,-0.61035,0.48828,-2.2583
51800,2.24105,2.49964,-8.60986,9.76562,11.59668,-9.76562,1.99205,2.96413,-9.71602,0.0,1.2207,-0.24414
51900,2.20274,2.41344,-8.64817,10.13184,12.26807,-7.8125,1.89149,2.9354,-9.71602,0.06104,1.83105,0.79346
52000,2.23148,2.46133,-8.77267,10.13184,12.26807,-9.76562,1.9681,2.9354,-9.82137,0.18311,0.42725,-0.79346
52100,2.30809,2.44217,-8.62901,10.49805,10.92529,-7.69043,2.05909,2.85878,-9.72559,0.79346,0.91553,-1.46484
52200,2.21232,2.45175,-8.60028,9.76562,11.23047,-8.48389,1.98726,2.88751,-9.73038,0.85449,0.97656,-1.2207
52300,2.26978,2.46133,-8.65774,10.13184,10.92529,-7.69043,2.03993,2.93061,-9.78306,0.24414,0.54932,-1.64795
52400,2.21232,2.4709,-8.5907,10.49805,10.92529,-8.48389,1.93937,2.9737,-9.67771,0.48828,0.91553,-0.85449
52500,2.2219,2.42302,-8.64817,10.49805,10.49805,-7.69043,1.91543,2.88272,-9.73996,0.85449,1.28174,-0.79346
52600,2.31767,2.48048,-8.6769,11.23047,10.49805,-8.48389,2.03514,2.87314,-9.83573,0.0,0.67139,-2.38037
52700,2.28894,2.52837,-8.69605,10.80322,10.92529,-8.97217,2.04472,2.98328,-9.75911,0.48828,-0.18311,-0.61035
52800,2.20274,2.38471,-8.52366,10.49805,11.23047,-8.66699,1.96332,2.8061,-9.65855,0.91553,-0.42725,-1.77002
52900,2.26021,2.4709,-8.6769,9.76562,10.49805,-8.17871,2.00641,2.86836,-9.79263,-0.30518,2.80762,-2.31934
53000,2.53794,2.57625,-8.61943,10.13184,12.26807,-8.8501,2.20753,2.57146,-10.05601,2.31934,-3.05176,0.36621
53100,2.64329,2.49006,-8.83971,10.49805,10.13184,-7.38525,2.37034,2.85878,-9.90277,6.53076,-22.94922,4.82178
53200,3.12215,2.69118,-9.43349,11.23047,11.23047,-7.01904,2.86357,3.0599,-10.4343,6.5918,-17.8833,4.27246
53300,4.41507,3.26581,-11.22442,11.2915,10.92529,-5.92041,4.25704,3.38552,-11.36329,7.14111,-41.74805,26.42822
53400,3.53397,3.6872,-9.91235,13.18359,9.46045,-3.2959,3.45256,4.52999,-13.23083,-17.39502,-9.58252,88.62305
53500,2.4709,3.71593,-7.72876,16.29639,8.30078,-4.88281,2.8923,5.13335,-5.2387,-1.70898,-7.01904,140.86914
53600,7.43187,-0.24901,-5.18124,18.55469,5.5542,-3.60107,7.74312,-0.19154,-8.74394,43.64014,-53.34473,74.34082
53700,5.06631,0.49801,-6.85724,19.71436,3.479,-0.18311,5.08547,0.25858,-7.40792,29.84619,-7.14111,60.18066
53800,6.22515,-0.76617,-5.7846,20.26367,1.52588,0.24414,6.58429,0.08141,-6.9578,12.87842,-8.91113,37.65869
53900,5.98572,-0.53632,-5.89952,21.54541,0.67139,0.97656,6.07191,-0.88589,-6.84766,21.11816,-10.43701,7.69043
54000,5.34405,-0.90983,-6.08149,21.1792,-0.06104,0.85449,5.46855,-0.74223,-7.57552,19.16504,-5.7373,29.84619
54100,5.22912,-0.5459,-6.99132,20.87402,-1.15967,1.15967,5.35363,-0.19154,-8.0879,22.70508,25.57373,13.18359
54200,5.09504,-0.50759,-8.12142,21.54541,-1.34277,0.73242,5.13814,-0.36393,-8.98337,14.83154,32.40967,5.67627
54300,5.53559,-0.40224,-7.72876,20.75195,-1.2207,-0.24414,5.7415,0.11971,-8.85407,1.28174,7.20215,6.5918
54400,5.75587,1.14926,-7.93946,20.75195,-0.97656,-1.0376,5.76065,1.70952,-8.62901,-7.32422,-5.5542,14.09912
54500,5.70798,1.35038,-7.44144,21.54541,-1.64795,-0.85449,5.866,1.78135,-8.51887,4.69971,-8.36182,18.24951
54600,5.43982,0.87152,-7.23075,20.50781,-2.68555,-0.06104,5.47813,1.3408,-8.40874,12.146,2.56348,12.146
54700,6.30176,0.22027,-7.6713,20.75195,-2.31934,-0.73242,6.60823,0.36872,-8.68169,11.53564,-0.54932,1.46484
54800,6.22515,-0.39266,-7.31694,21.05713,-2.80762,-0.06104,6.00487,-0.19154,-8.5476,-4.63867,15.25879,6.95801
54900,4.32887,0.06704,-8.19804,20.08057,-2.68555,-1.95312,3.7734,0.47886,-8.87802,-9.58252,15.80811,2.80762
55000,4.03198,-0.40224,-7.59468,20.08057,-3.479,-1.52588,4.54436,-0.04789,-8.5476,0.91553,12.3291,9.21631
55100,5.01843,-0.43097,-7.66172,20.38574,-3.479,-2.62451,4.92744,-0.5459,-9.20364,3.84521,15.93018,6.5918
55200,5.03758,-1.26418,-7.92988,20.38574,-3.90625,-2.19727,5.14772,-1.10137,-8.78703,3.35693,5.67627,16.35742
55300,4.81731,-0.2107,-7.57552,20.50781,-4.57764,-2.68555,4.76463,0.09098,-8.58113,13.73291,1.64795,33.81348
55400,4.81731,-0.3352,-7.74791,20.20264,-4.94385,-3.11279,4.84125,0.3783,-9.07914,9.09424,6.04248,8.78906
55500,4.53957,-0.06704,-8.31296,19.71436,-5.61523,-3.90625,4.51563,-0.02873,-9.62025,10.68115,8.42285,-8.66699
55600,4.51084,-0.60336,-8.22677,20.38574,-5.61523,-2.99072,4.65449,-0.34478,-9.01689,0.42725,3.17383,5.00488
55700,4.84604,0.3352,-7.55637,20.08057,-4.94385,-4.57764,4.83167,0.66561,-9.10787,6.16455,1.70898,10.49805
55800,4.31929,-2.18359,-8.49493,19.71436,-6.04248,-4.57764,4.3576,-2.06388,-9.71602,-16.90674,25.87891,7.08008
55900,5.028,0.57463,-7.76707,19.71436,-6.71387,-4.57764,5.20518,1.05349,-8.12142,5.24902,-14.03809,64.88037
56000,6.12938,-1.68558,-7.99692,18.24951,-8.17871,-4.15039,6.32092,-2.00162,-9.16054,16.96777,2.50244,33.14209
56100,3.95536,-0.84279,-8.47578,17.82227,-9.33838,-4.15039,3.91227,-0.92898,-10.02727,22.27783,10.92529,75.50049
56200,3.66805,-0.51717,-8.16931,16.47949,-10.80322,-3.78418,3.92184,-0.09577,-9.13181,10.19287,12.75635,58.71582
56300,4.67365,-1.70473,-7.90115,14.52637,-11.77979,-4.94385,4.4438,-1.39826,-8.98337,3.54004,12.20703,37.65869
56400,2.7678,-1.39826,-8.79182,13.18359,-12.69531,-5.7373,2.50921,-1.37911,-10.01291,18.18848,16.47949,36.07178
56500,2.40386,-2.10697,-8.60986,11.77979,-13.5498,-5.85938,2.39908,-1.88191,-9.9315,15.86914,13.06152,36.74316
56600,3.04553,-1.82924,-8.49493,11.1084,-12.57324,-6.71387,2.98807,-1.6329,-9.72559,12.20703,15.44189,41.01562
56700,2.78695,-1.63769,-8.83971,8.05664,-13.42773,-8.30078,2.73428,-1.45094,-9.99854,16.11328,9.70459,43.02979
56800,2.75822,-1.50361,-8.73436,6.71387,-15.50293,-9.0332,2.67202,-1.28813,-9.90277,5.67627,2.99072,38.63525
56900,2.36556,-1.97289,-8.74394,5.24902,-14.52637,-8.97217,2.31288,-1.68558,-9.64419,5.43213,-5.79834,33.02002
57000,1.87712,-1.97289,-8.41831,4.76074,-15.38086,-10.31494,1.75741,-1.71431,-9.83094,10.31494,-8.91113,19.104
57100,1.70473,-1.61854,-8.55239,4.08936,-14.70947,-9.33838,1.60896,-1.16841,-9.39997,9.0332,-10.68115,8.42285
57200,2.52837,-1.18757,-8.30339,3.41797,-14.4043,-9.76562,2.44217,-0.62251,-9.48138,19.04297,-22.46094,-15.80811
57300,2.07824,-0.96729,-9.58673,4.08936,-14.83154,-9.76562,1.85318,-0.58421,-10.90358,11.77979,-9.58252,-31.61621
57400,1.83881,-0.48843,-9.51969,5.85938,-14.16016,-9.64355,1.6329,-0.29689,-10.47261,12.26807,-7.50732,-33.5083
57500,2.82526,-0.24901,-8.79182,7.01904,-13.3667,-10.49805,3.09342,0.48365,-9.65377,-1.89209,-29.11377,-27.70996
57600,4.81731,-0.15323,-7.84368,7.69043,-13.73291,-10.49805,4.98491,0.11493,-9.30899,-12.87842,-10.49805,-52.97852
57700,4.89392,0.06704,-7.82453,10.13184,-12.69531,-8.97217,4.84604,0.19154,-9.14139,-4.5166,-5.37109,-41.87012
57800,4.91308,0.6704,-8.44704,11.47461,-13.73291,-8.66699,4.88913,1.24024,-9.56278,-10.0708,-2.2583,-37.04834
57900,5.05673,0.56505,-8.29381,12.57324,-13.18359,-9.33838,5.13335,1.20193,-9.54363,-20.56885,12.51221,-61.09619
58000,4.24268,0.90983,-8.06396,13.42773,-13.18359,-8.66699,3.99367,0.50759,-9.36645,-9.46045,18.49365,-47.18018
58100,3.352,0.50759,-8.66732,14.22119,-11.1084,-8.17871,3.20834,0.61773,-9.90756,13.42773,14.46533,16.54053
58200,4.29056,0.00958,-8.8014,13.42773,-11.41357,-10.49805,4.39591,0.67998,-9.72559,-15.44189,10.13184,-13.42773
58300,4.37676,0.64167,-7.99692,14.22119,-11.77979,-10.49805,4.15648,0.2107,-9.40476,-10.13184,11.71875,5.7373
58400,3.103,-0.01915,-8.99294,13.06152,-11.41357,-11.23047,2.97849,0.25379,-9.97939,13.73291,16.29639,47.36328
58500,2.96892,-0.06704,-8.60028,11.71875,-13.24463,-10.49805,2.94018,0.34478,-9.60588,-2.01416,1.52588,30.76172
58600,3.46693,0.01915,-8.20762,11.71875,-13.24463,-10.25391,3.352,-0.01915,-9.52926,3.23486,-3.17383,31.86035
58700,2.71991,-0.13408,-8.79182,10.25391,-13.24463,-10.13184,2.59062,0.02394,-10.03685,22.70508,1.58691,52.91748
58800,2.19317,-0.00958,-8.90675,8.8501,-12.87842,-11.23047,2.07824,0.55069,-9.99854,18.73779,5.98145,38.63525
58900,2.73906,0.00958,-8.91633,7.32422,-12.93945,-11.2915,2.62414,0.39745,-10.25713,15.74707,7.87354,22.88818
59000,2.92103,0.06704,-9.17491,6.5918,-14.83154,-11.96289,2.71991,0.23464,-10.44388,11.84082,12.26807,24.84131
59100,2.50921,0.11493,-9.28026,5.12695,-13.73291,-13.18359,2.29373,0.49801,-10.39121,1.2207,13.3667,29.11377
59200,2.66245,0.13408,-9.08871,4.08936,-13.42773,-13.24463,2.55231,0.59378,-10.20445,-1.77002,13.61084,18.98193
59300,2.90188,-0.15323,-9.09829,3.41797,-13.18359,-13.67188,2.74864,0.07183,-10.25713,-5.92041,10.74219,11.96289
59400,2.4326,-0.31605,-9.17491,2.99072,-13.5498,-14.16016,2.27936,-0.19154,-10.32417,-7.99561,10.62012,22.33887
59500,1.98247,-0.46928,-9.16533,1.95312,-14.64844,-12.93945,1.80529,-0.11493,-10.41515,-9.94873,10.92529,21.30127
59600,2.03036,-0.49801,-8.95463,0.48828,-15.38086,-12.75635,1.85797,-0.25858,-10.22361,-6.28662,4.27246,11.16943
59700,1.97289,-1.25461,-9.08871,-0.85449,-15.38086,-11.90186,1.7622,-1.29292,-10.22839,-10.74219,8.36182,6.71387
59800,1.676,-1.18757,-9.06956,-0.48828,-15.38086,-13.91602,1.49882,-0.91462,-10.22839,-12.39014,4.76074,18.49365
59900,1.62812,-1.427,-9.0121,-1.52588,-15.38086,-11.71875,1.43657,-1.34559,-10.24276,-11.23047,2.0752,14.77051
60000,1.45573,-1.69516,-9.03125,-1.52588,-15.50293,-12.39014,1.24024,-1.58981,-10.15657,-9.70459,-0.85449,20.1416
60100,1.40784,-1.85797,-8.94506,-1.95312,-16.29639,-10.92529,1.21151,-1.68079,-10.1853,-7.14111,-1.77002,18.79883
60200,1.5515,-1.74304,-8.68647,-3.66211,-16.96777,-10.98633,1.35038,-1.52756,-9.91235,-6.22559,-3.11279,9.64355
60300,1.29292,-1.73346,-8.96421,-3.60107,-16.35742,-10.62012,1.1301,-1.6329,-10.23797,1.46484,0.73242,9.0332
60400,1.1301,-2.14528,-9.04083,-3.60107,-16.35742,-10.98633,0.94335,-1.93937,-10.29065,-0.36621,2.62451,3.96729
60500,1.48446,-1.97289,-8.9259,-3.60107,-15.99121,-10.98633,1.32644,-1.90106,-10.15657,-2.01416,2.99072,3.2959
60600,1.54192,-2.24105,-8.95463,-4.39453,-17.08984,-10.62012,1.44136,-2.08303,-10.16614,-1.40381,-0.91553,6.04248
60700,1.49404,-2.25063,-9.15575,-4.63867,-16.35742,-10.25391,1.2594,-2.03036,-10.33853,-4.45557,-1.40381,6.04248
60800,1.39826,-2.23148,-8.88759,-4.63867,-16.35742,-10.49805,1.30728,-2.10218,-10.08474,-3.479,-1.09863,6.16455
60900,1.54192,-2.42302,-8.93548,-5.43213,-16.35742,-10.62012,1.53713,-2.24105,-10.13741,-4.63867,-3.11279,0.97656
61000,1.74304,-2.45175,-8.9259,-4.63867,-16.78467,-10.13184,1.56586,-2.42302,-10.10868,-7.62939,-2.0752,2.0752
61100,1.43657,-2.62414,-8.99294,-3.96729,-17.33398,-10.13184,1.22588,-2.58104,-10.24276,-7.87354,-2.31934,3.96729
61200,1.36953,-3.0168,-8.78225,-5.85938,-16.35742,-10.74219,1.22588,-3.04074,-10.17572,-9.8877,-1.52588,-7.99561
61300,1.56108,-2.90188,-8.91633,-5.06592,-16.78467,-9.82666,1.38869,-2.36556,-9.82615,-17.02881,0.18311,21.78955
61400,1.53234,-2.78695,-8.42789,-7.20215,-17.08984,-8.66699,1.51319,-2.96892,-9.73517,-5.18799,-7.44629,6.7749
61500,1.69516,-4.08944,-8.76309,-6.40869,-16.47949,-8.30078,1.52277,-3.85001,-9.86925,-15.625,-9.64355,7.75146
