timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
38900,0.74702,-6.59866,-2.98807,-8.97217,-6.83594,-19.22607,1.18757,-6.32092,-3.09821,-87.58545,105.59082,-11.1084
39000,-0.25858,-1.58023,-3.103,-12.69531,-8.36182,-17.15088,-0.03352,-1.48925,-3.15088,17.82227,118.16406,-26.42822
39100,2.0974,-9.82615,-7.70003,-15.86914,-7.56836,-14.89258,2.77258,-11.77032,-4.90829,76.17188,123.41309,-87.70752
39200,4.53957,-7.86284,-6.35923,-17.63916,-8.30078,-12.57324,4.62097,-9.66334,-5.15251,59.99756,0.67139,-44.37256
39300,-0.83321,-6.32092,-6.44542,-15.86914,-8.54492,-14.52637,-0.42618,-6.07191,-6.77583,14.03809,17.57812,-65.06348
39400,4.779,-7.92988,-6.99132,-14.4043,-9.27734,-13.73291,5.2818,-9.6825,-6.6226,-7.62939,0.12207,-43.15186
39500,1.94416,-6.62739,-5.64094,-13.91602,-11.1084,-12.26807,2.08782,-7.46539,-6.03839,-0.85449,-3.66211,-12.146
39600,0.50759,-6.12938,-5.16208,-15.13672,-11.1084,-12.69531,0.64167,-6.8333,-6.11501,-8.72803,-2.68555,-10.19287
39700,0.95771,-5.39193,-5.6984,-13.67188,-11.47461,-12.69531,1.20672,-5.67446,-5.97135,-0.85449,15.86914,-10.0708
39800,3.24665,-9.84531,-6.01445,-14.34326,-11.47461,-11.23047,3.5627,-12.18692,-5.53559,-7.38525,22.52197,-11.41357
39900,4.72153,-6.58908,-7.57552,-13.91602,-11.90186,-11.59668,5.35841,-7.06315,-6.54119,-61.03516,-21.30127,42.11426
40000,1.82924,-7.7096,-4.20437,-12.57324,-12.57324,-11.59668,1.88191,-8.0879,-4.40549,-2.62451,-71.5332,20.26367
40100,-1.18757,-3.46693,-2.49964,-12.20703,-12.87842,-13.06152,-1.22588,-3.70157,-4.48211,52.4292,-21.54541,-34.17969
40200,1.33122,-6.08149,-5.48771,-11.77979,-11.47461,-14.52637,3.05511,-7.39835,-6.34007,96.49658,66.52832,-26.67236
40300,5.92825,-6.25388,-6.9147,-12.57324,-9.64355,-15.625,5.77502,-6.27303,-7.81495,8.54492,-10.92529,5.79834
40400,0.97687,-7.91072,-6.48373,-12.87842,-9.64355,-16.29639,0.98645,-8.54282,-6.84766,-5.18799,-2.68555,-5.00488
40500,0.84279,-4.5683,-5.04716,-12.57324,-10.43701,-15.99121,1.85318,-4.77421,-5.68883,10.98633,29.96826,-21.24023
40600,5.73671,-3.85959,-6.76147,-12.57324,-9.64355,-15.625,5.81333,-5.51165,-5.85164,0.73242,9.64355,-9.0332
40700,4.2331,-9.1366,-9.78785,-12.87842,-10.74219,-14.83154,4.4438,-9.39997,-8.40874,-34.17969,-16.41846,25.26855
40800,1.03433,-5.97614,-4.97054,-12.20703,-10.74219,-15.19775,1.62333,-7.57552,-6.11022,4.02832,-22.2168,0.24414
40900,1.11095,-4.07029,-3.82128,-11.47461,-11.90186,-14.83154,1.73825,-4.48689,-5.41588,9.58252,1.95312,-9.94873
41000,4.65449,-6.69443,-3.83086,-11.1084,-11.47461,-14.52637,5.59784,-7.76228,-2.87314,-12.20703,-1.34277,-10.98633
41100,3.40946,-4.12775,-6.95301,-11.47461,-11.47461,-15.19775,4.12296,-7.57074,-7.28821,78.55225,9.76562,-0.48828
41200,3.85959,-8.05438,-8.75351,-11.1084,-11.1084,-15.19775,4.73111,-8.52845,-9.12702,-30.63965,8.23975,4.45557
41300,1.99205,-6.5795,-6.55077,-11.77979,-10.80322,-15.625,2.07345,-6.79499,-7.39835,-22.3999,-7.75146,8.97217
41400,0.22985,-4.55872,-3.80213,-12.20703,-12.26807,-14.52637,-0.12929,-3.39031,-4.51563,-20.75195,35.70557,-25.93994
41500,1.98247,-5.68883,-6.12938,-10.00977,-12.93945,-12.69531,3.70636,-6.76147,-5.83248,37.90283,86.85303,-46.44775
41600,5.99529,-5.76544,-6.73274,-12.20703,-12.26807,-13.06152,6.43584,-7.49891,-6.15332,14.46533,66.34521,-18.61572
41700,3.61058,-7.52764,-7.40314,-12.57324,-13.3667,-11.59668,4.01761,-8.81577,-6.97695,-7.8125,6.7749,2.68555
41800,2.78695,-4.13733,-6.23472,-12.20703,-12.69531,-11.1084,3.3089,-5.14772,-6.37838,-26.7334,-31.43311,32.4707
41900,-0.70871,-5.81333,-4.52041,-13.18359,-12.69531,-10.43701,-0.57463,-5.89952,-5.31532,18.37158,-17.33398,-6.53076
42000,4.0224,-5.10462,-7.3361,-13.5498,-12.93945,-12.57324,4.24268,-5.79896,-7.14455,6.89697,0.85449,-12.81738
42100,4.20437,-8.05438,-9.50053,-12.45117,-12.69531,-12.20703,4.31929,-9.48617,-8.49493,-0.91553,-8.8501,13.3667
42200,-2.10697,-5.50686,-7.13498,-13.5498,-13.3667,-12.20703,-1.81966,-4.78857,-8.95942,64.45312,28.86963,13.85498
42300,2.64329,-9.51969,-10.27628,-14.22119,-10.49805,-13.24463,3.74467,-9.77827,-9.54842,-47.85156,94.36035,-53.89404
42400,4.45337,-4.06071,-4.43422,-12.08496,-13.06152,-10.43701,4.57788,-4.19958,-3.98409,-67.74902,50.23193,4.82178
42500,0.83321,-3.60101,-3.19877,-14.64844,-15.19775,-6.53076,0.82363,-4.38633,-3.07905,-4.3335,39.55078,-35.52246
42600,4.79815,-4.37676,-7.07751,-12.87842,-15.19775,-5.37109,5.27701,-5.72713,-6.85724,65.24658,5.7373,-37.59766
42700,2.94976,-11.483,-9.96023,-12.57324,-15.68604,-6.71387,3.45735,-13.51815,-8.74394,8.30078,-20.87402,38.0249
42800,1.33122,-4.49168,-6.98174,-12.75635,-14.52637,-7.08008,1.69516,-4.59703,-8.28902,-57.73926,-38.0249,63.96484
42900,-1.40784,-6.9147,-4.06071,-15.68604,-14.89258,-7.08008,-1.48925,-7.22596,-3.93142,-7.75146,-1.52588,41.68701
43000,0.23943,-5.95699,-4.30972,-16.78467,-13.42773,-6.71387,0.41661,-6.02881,-4.07508,39.48975,0.30518,-16.72363
43100,3.0168,-4.779,-4.00325,-17.15088,-13.18359,-6.83594,3.50524,-5.31532,-4.05592,52.12402,-39.42871,-10.43701
43200,0.78533,-8.82055,-10.00812,-15.31982,-13.85498,-10.13184,1.07264,-10.42951,-9.89798,39.61182,-30.63965,1.52588
43300,2.45175,-6.75189,-5.95699,-15.01465,-13.5498,-11.77979,3.00722,-6.44542,-5.89952,-36.9873,-30.45654,4.39453
43400,2.90188,-3.25623,-3.88832,-13.5498,-13.42773,-12.20703,2.97849,-3.28496,-4.42464,35.40039,-9.82666,-8.05664
43500,1.64727,-5.75587,-7.21159,-13.5498,-12.75635,-12.93945,2.07824,-5.68404,-8.03044,4.94385,-3.90625,11.90186
43600,4.06071,-6.86682,-7.6713,-13.18359,-11.71875,-13.24463,4.54436,-6.82372,-7.88199,-32.34863,-19.104,5.00488
43700,1.93458,-6.08149,-5.82291,-13.18359,-12.45117,-13.24463,2.3464,-7.52764,-5.94262,16.96777,-4.27246,21.11816
43800,5.08547,-7.97776,-6.44542,-14.22119,-12.87842,-12.57324,4.6114,-8.03523,-3.96973,-4.57764,20.32471,61.21826
43900,-0.65125,-2.21232,-4.0224,-11.41357,-12.20703,-12.57324,-0.68955,-2.04472,-5.70319,63.23242,-16.11328,0.73242
44000,-0.44055,-8.44704,-7.20202,-12.75635,-11.71875,-12.93945,0.99602,-7.03442,-7.97776,52.67334,17.15088,-55.60303
44100,5.7846,-8.06396,-9.28983,-13.5498,-10.25391,-15.19775,6.34965,-11.1478,-9.49574,37.96387,8.91113,-36.49902
44200,4.01283,-5.7846,-7.62341,-14.22119,-10.25391,-15.625,4.38633,-6.64654,-7.00568,-51.87988,-18.43262,16.05225
44300,4.30014,-3.5627,-6.16768,-12.08496,-10.62012,-14.52637,4.20437,-4.81731,-6.13895,15.07568,-21.72852,43.64014
44400,0.85237,-5.87079,-6.37838,-12.45117,-10.92529,-15.19775,1.16841,-7.2068,-6.44542,23.4375,-18.06641,14.22119
44500,1.32165,-5.73671,-6.69443,-11.41357,-9.82666,-16.17432,2.32725,-7.60904,-7.7527,-1.09863,-12.39014,5.12695
44600,5.26743,-5.24828,-7.86284,-13.18359,-8.8501,-15.625,4.53478,-5.29616,-6.27782,-60.79102,-12.93945,28.80859
44700,1.57065,-7.1254,-5.12377,-10.62012,-10.92529,-15.19775,1.54192,-8.01128,-4.77421,11.04736,7.14111,-3.2959
44800,1.22588,-5.25785,-4.62576,-12.75635,-10.92529,-15.19775,2.0112,-6.49331,-5.24349,11.04736,39.0625,-11.35254
44900,3.80213,-6.29219,-5.60263,-10.62012,-10.25391,-15.19775,5.00885,-5.96177,-5.26743,5.5542,21.54541,-25.81787
45000,5.52601,-6.3688,-7.62341,-13.18359,-10.62012,-15.19775,6.00966,-8.26987,-7.65693,27.70996,5.92041,-11.2915
45100,4.67365,-6.84766,-8.43747,-11.71875,-11.2915,-14.52637,5.22433,-7.92988,-9.71123,-53.4668,-9.46045,41.19873
45200,1.89628,-7.15413,-7.06794,-12.08496,-10.25391,-15.19775,2.25063,-7.90594,-7.91072,43.15186,3.2959,14.83154
45300,-1.08222,-3.07426,-3.62016,-12.75635,-10.62012,-14.52637,-1.09179,-2.24584,-4.71675,-15.625,14.83154,31.06689
45400,1.60896,-6.61781,-6.59866,-13.5498,-10.62012,-14.16016,1.93937,-7.02963,-6.62739,90.14893,51.81885,-42.84668
45500,5.1142,-6.05276,-7.51806,-15.31982,-9.46045,-14.70947,5.52601,-7.78622,-6.56035,25.6958,-0.18311,-32.40967
45600,3.75424,-5.10462,-6.86682,-15.19775,-9.15527,-15.19775,4.16606,-5.73671,-6.67527,11.53564,-28.25928,-11.59668
45700,1.35038,-5.51644,-7.59468,-14.89258,-9.15527,-16.6626,1.72389,-6.19163,-8.131,-26.42822,-19.22607,20.81299
45800,0.46928,-6.02403,-5.92825,-13.06152,-8.8501,-16.29639,0.72307,-6.45979,-7.08709,-6.40869,-23.49854,7.62939
45900,3.72551,-7.07751,-6.26346,-11.2915,-9.82666,-15.19775,4.16606,-7.97776,-6.07191,-25.08545,29.35791,-27.89307
46000,2.14528,-3.65847,-5.54517,-10.92529,-10.25391,-14.83154,1.93937,-4.26662,-6.33528,11.71875,-6.10352,31.12793
46100,-0.37351,-6.56992,-5.81333,-10.49805,-9.82666,-15.99121,-0.2921,-7.6713,-6.10064,16.90674,33.93555,-25.57373
46200,3.06469,-5.56432,-9.79742,-12.39014,-9.46045,-14.16016,3.65368,-5.64573,-9.75911,1.15967,37.04834,-39.0625
46300,5.7846,-5.88995,-7.20202,-12.69531,-10.62012,-13.06152,6.23951,-7.27863,-6.79499,-74.40186,-9.33838,1.15967
46400,2.94976,-4.74069,-9.05998,-13.18359,-12.39014,-13.06152,3.48608,-4.41507,-10.93231,74.46289,-33.99658,25.32959
46500,-1.8005,-7.54679,-4.80773,-13.06152,-10.92529,-14.16016,-1.61375,-6.41669,-6.05276,-68.90869,9.39941,67.74902
46600,0.15323,-3.67762,-5.35363,-15.19775,-10.92529,-12.26807,0.32562,-4.23789,-4.97054,27.89307,44.43359,1.89209
46700,5.24828,-7.04878,-7.11582,-15.99121,-10.25391,-12.39014,5.31053,-4.37197,-7.53722,0.91553,-28.93066,-20.99609
46800,4.06071,-8.9259,-8.78225,-15.99121,-10.92529,-13.85498,3.93142,-11.71764,-9.55321,2.62451,-40.34424,22.94922
46900,0.20112,-5.06631,-8.131,-14.89258,-10.62012,-13.5498,-0.18197,-3.63932,-9.49574,-63.7207,-21.91162,66.71143
47000,0.35435,-8.19804,-4.86519,-14.89258,-10.74219,-12.45117,0.69434,-7.27863,-4.3576,-20.81299,23.80371,-36.31592
47100,3.18919,-4.2331,-4.75984,-15.19775,-11.77979,-10.62012,3.93621,-5.91868,-4.28099,34.05762,49.43848,-52.91748
47200,5.31532,-7.6713,-5.06631,-12.39014,-13.24463,-10.62012,4.63055,-10.12783,-5.41109,20.1416,-4.15039,-27.9541
47300,0.75659,-7.41271,-7.53722,-12.69531,-13.24463,-11.2915,0.8811,-8.98337,-8.05917,15.68604,-0.24414,4.39453
47400,1.65685,-8.47578,-8.72478,-13.73291,-12.26807,-11.71875,2.28894,-9.61067,-8.89238,-31.49414,20.62988,4.57764
47500,1.82924,-6.13895,-6.5795,-15.19775,-13.3667,-9.52148,2.06866,-5.67446,-5.70319,-51.26953,21.60645,17.82227
47600,1.35038,-7.66172,-3.28496,-14.16016,-14.34326,-8.36182,0.74223,-6.57471,-2.48527,-41.80908,6.65283,9.8877
47700,-0.81406,-0.60336,-2.52837,-15.19775,-15.13672,-6.5918,-0.87631,-0.57942,-6.85724,92.65137,33.38623,-29.05273
47800,1.92501,-11.51173,-8.05438,-14.16016,-14.03809,-9.15527,2.96413,-10.19966,-6.30655,12.45117,77.94189,-33.87451
47900,4.11817,-7.07751,-8.58113,-14.03809,-14.4043,-8.8501,3.5196,-6.47415,-7.14934,-39.73389,24.71924,-1.89209
48000,0.86194,-5.75587,-5.72713,-15.13672,-14.4043,-4.76074,1.35996,-7.06315,-5.58827,-15.625,18.49365,-32.16553
48100,2.93061,-5.29616,-6.39754,-14.52637,-16.17432,-4.88281,3.3951,-5.50207,-6.80456,-6.10352,-14.89258,19.16504
48200,0.06704,-5.67925,-5.13335,-15.625,-15.50293,-5.92041,-0.44534,-7.58031,-5.01843,24.53613,18.37158,6.40869
48300,1.79093,-6.54119,-9.2611,-14.89258,-15.50293,-5.5542,2.07824,-6.54119,-9.70165,29.96826,-0.12207,-24.4751
48400,3.11257,-7.36483,-8.54282,-15.19775,-16.60156,-6.71387,3.43341,-8.8014,-8.38,-40.89355,-21.24023,28.44238
48500,0.11493,-8.68647,-7.01047,-13.42773,-16.60156,-5.24902,0.53632,-8.13579,-7.36962,13.85498,2.86865,14.89258
48600,-0.34478,-4.3576,-3.45735,-14.89258,-15.50293,-4.57764,-0.31605,-4.07987,-4.68801,-19.28711,-26.18408,-25.93994
48700,2.39429,-4.79815,-3.2275,-14.89258,-16.17432,-4.57764,2.58583,-5.37757,-3.99846,22.27783,4.08936,-33.75244
48800,2.20274,-6.34965,-7.5851,-11.90186,-17.33398,-4.08936,2.6002,-7.06315,-7.85805,24.90234,2.56348,2.01416
48900,2.26978,-9.55799,-6.59866,-12.57324,-16.96777,-5.61523,2.65287,-10.23797,-6.78062,-10.49805,9.21631,6.22559
49000,1.51319,-6.3688,-7.94903,-12.93945,-16.17432,-4.57764,1.91064,-6.39275,-9.33772,-66.95557,5.43213,47.72949
49100,1.32165,-4.86519,-2.70076,-14.4043,-16.60156,-2.44141,1.45094,-5.14772,-2.40865,-71.16699,-12.75635,8.23975
49200,0.84279,-0.62251,-2.75822,-14.4043,-16.96777,-0.67139,1.00081,-0.84758,-6.74231,131.40869,-5.67627,-44.7998
49300,0.58421,-12.03848,-8.0448,-13.3667,-16.96777,-5.61523,1.05349,-12.57958,-7.48933,36.92627,31.73828,-17.63916
49400,4.2331,-5.6984,-7.40314,-12.93945,-17.08984,-6.83594,4.83646,-6.91949,-7.63778,3.60107,33.02002,-23.01025
49500,2.72949,-6.40711,-7.48933,-11.47461,-16.6626,-7.50732,2.9354,-7.43666,-7.55637,-11.59668,-6.34766,4.88281
49600,0.5459,-4.07029,-6.21557,-11.47461,-17.08984,-5.37109,0.66082,-4.37676,-6.85724,9.8877,-10.31494,13.00049
49700,2.87314,-7.04878,-7.02005,-10.80322,-17.08984,-7.08008,3.50524,-8.30339,-6.31134,18.37158,5.92041,-37.71973
49800,4.17564,-6.83808,-7.85326,-11.23047,-16.29639,-6.83594,4.54915,-9.05041,-7.4606,-24.59717,-7.56836,-9.09424
49900,3.30412,-3.7734,-10.09431,-11.23047,-17.45605,-6.04248,4.32887,-2.81089,-12.55085,0.73242,-38.57422,52.6123
50000,2.30809,-9.99854,-3.70636,-11.47461,-15.99121,-7.08008,1.14926,-8.76309,-3.5627,-95.52002,-21.24023,80.56641
50100,-2.67202,-2.58583,-5.15251,-14.4043,-15.99121,-4.94385,-2.97849,-2.73906,-6.02403,51.3916,48.0957,27.03857
50200,1.59938,-6.79978,-5.71756,-16.60156,-15.625,-5.61523,3.03117,-7.04399,-4.48211,17.27295,23.86475,-54.99268
50300,6.17726,-7.56595,-7.02963,-14.70947,-16.29639,-5.37109,6.71358,-10.28586,-6.79978,21.78955,-30.57861,-24.6582
50400,2.90188,-6.5795,-9.76869,-12.20703,-17.08984,-6.83594,2.96413,-7.04399,-10.05601,-32.59277,-40.77148,67.93213
50500,0.20112,-8.95463,-5.41109,-12.45117,-16.35742,-7.08008,0.38787,-9.20364,-4.46774,-50.78125,-6.22559,9.21631
50600,1.08222,-1.69516,-3.62016,-14.03809,-15.99121,-5.06592,1.52756,-3.02159,-5.03758,35.03418,5.18799,-28.68652
50700,1.58023,-7.74791,-5.85164,-13.91602,-17.15088,-5.7373,1.90585,-8.4231,-5.10941,21.97266,36.43799,23.68164
50800,3.39989,-7.89157,-6.83808,-13.5498,-15.31982,-5.7373,3.99367,-8.76788,-7.07272,24.71924,-16.54053,38.81836
50900,-0.17239,-6.02403,-7.17328,-16.17432,-14.89258,-7.99561,-0.77575,-6.90512,-8.13579,16.6626,-12.3291,49.86572
51000,-1.57065,-7.35525,-6.16768,-15.80811,-13.91602,-9.0332,-0.80927,-6.67048,-6.7902,-12.69531,8.91113,11.53564
51100,1.27376,-5.56432,-6.17726,-17.57812,-12.75635,-8.36182,1.64248,-5.71277,-6.02881,19.28711,30.39551,-25.75684
51200,1.71431,-5.38236,-6.88597,-16.17432,-13.91602,-6.89697,2.26978,-6.4119,-8.68169,58.53271,7.56836,-10.68115
51300,3.54354,-8.51408,-7.27863,-17.15088,-12.75635,-8.54492,3.98409,-9.35687,-6.16768,-31.49414,-9.27734,6.53076
51400,0.4597,-3.59143,-4.88435,-17.15088,-12.75635,-8.36182,-0.47407,-3.6872,-6.68006,-1.77002,-3.60107,41.19873
51500,-2.87314,-6.99132,-5.66009,-16.47949,-12.75635,-8.36182,-2.29373,-7.35525,-5.20518,39.97803,36.9873,-11.1084
51600,1.53234,-5.59305,-8.17888,-17.57812,-12.45117,-7.99561,1.99205,-5.88516,-8.49972,33.75244,12.93945,-43.09082
51700,1.8867,-6.12938,-8.4662,-17.15088,-13.5498,-7.20215,2.1788,-8.13579,-8.10706,-31.25,-17.8833,21.66748
51800,1.15883,-4.59703,-9.50053,-15.38086,-13.18359,-6.53076,1.66642,-2.30809,-10.75993,36.19385,-43.82324,18.85986
51900,1.84839,-9.56757,-6.14853,-17.57812,-12.75635,-10.13184,2.24584,-11.32019,-5.27701,-21.3623,-33.63037,54.50439
52000,-0.82363,-2.49006,-4.70238,-15.80811,-12.45117,-9.82666,-0.85237,-2.75822,-4.65449,-0.42725,9.33838,46.50879
52100,-1.78135,-10.10389,-8.93548,-16.47949,-11.71875,-10.92529,-1.16841,-10.06558,-8.53324,48.58398,8.42285,-4.21143
52200,1.99205,-5.72713,-5.84206,-18.31055,-10.62012,-11.2915,2.31767,-5.66488,-6.93386,-1.2207,-20.32471,-23.49854
52300,2.16444,-5.48771,-7.60426,-15.80811,-10.98633,-11.59668,2.2219,-6.85724,-7.86763,5.06592,-17.21191,6.71387
52400,-1.427,-5.65052,-5.31532,-14.70947,-11.2915,-12.39014,-1.33601,-6.42627,-6.46936,18.18848,51.87988,-15.56396
52500,-0.40224,-5.92825,-9.51969,-16.47949,-11.2915,-11.2915,-0.0,-5.53559,-10.98499,8.66699,31.98242,-33.26416
52600,2.84441,-5.16208,-6.9147,-16.17432,-12.08496,-10.13184,3.103,-6.11501,-5.12856,-47.30225,24.23096,-14.4043
52700,2.26978,-5.71756,-8.24592,-17.57812,-11.71875,-7.56836,2.78216,-4.98012,-8.40395,54.99268,-3.84521,-1.46484
52800,0.90025,-5.33447,-5.07589,-15.80811,-12.45117,-10.49805,0.83321,-5.84685,-4.89392,-4.63867,-24.35303,43.27393
52900,-2.25063,-4.08944,-5.43024,-17.15088,-11.2915,-11.2915,-2.34161,-4.05592,-6.07191,16.6626,-8.78906,12.20703
53000,1.48446,-5.75587,-8.84929,-17.57812,-10.98633,-11.2915,1.78135,-7.05357,-9.04083,30.15137,7.62939,-38.08594
53100,2.65287,-6.455,-6.84766,-15.38086,-11.2915,-12.39014,2.31288,-7.76707,-7.95382,-24.41406,-1.28174,28.86963
53200,-0.60336,-4.01283,-9.91235,-17.94434,-11.71875,-10.92529,0.11014,-5.17645,-10.91795,-4.63867,9.27734,22.82715
53300,3.98409,-7.0392,-7.60426,-15.38086,-10.62012,-10.92529,5.46376,-8.4662,-6.34965,-10.49805,-26.55029,-4.45557
53400,1.27376,-4.88435,-4.58745,-15.38086,-10.62012,-10.13184,0.76138,-3.92184,-4.87477,-34.60693,-91.4917,70.00732
53500,-3.67762,-2.14528,-5.76544,-16.47949,-9.52148,-13.06152,-4.71675,-3.17482,-5.92347,57.31201,-13.18359,61.09619
53600,-0.57463,-7.56595,-9.32814,-17.57812,-8.05664,-14.83154,0.85237,-7.05836,-10.73598,58.04443,7.69043,-64.51416
53700,6.53162,-8.30339,-7.82453,-16.47949,-7.87354,-15.50293,8.18846,-13.22604,-7.7096,1.70898,-13.97705,-61.52344
53800,4.55872,-4.70238,-9.40476,-16.17432,-9.33838,-14.83154,3.92184,-5.65531,-9.25631,-26.24512,-57.61719,77.51465
53900,-0.71829,-6.02403,-5.64094,-14.34326,-8.97217,-15.86914,-0.67519,-4.79815,-6.29698,-33.26416,-53.22266,54.13818
54000,-1.85797,-4.07029,-5.25785,-13.5498,-8.97217,-16.60156,-1.98726,-4.6114,-5.68883,24.16992,-8.72803,-7.99561
54100,1.4653,-6.88597,-5.74629,-13.5498,-9.27734,-17.08984,2.8492,-7.55637,-7.09667,41.07666,20.20264,-29.60205
54200,5.95699,-8.36085,-6.97216,-12.20703,-7.8125,-17.08984,6.71837,-10.75514,-6.61781,3.54004,-14.70947,-23.86475
54300,3.20834,-7.34567,-9.9315,-13.24463,-7.8125,-17.82227,2.49964,-6.92907,-8.90196,-75.43945,-47.79053,52.30713
54400,2.93061,-6.95301,-5.39193,-10.31494,-9.27734,-17.45605,3.59143,-7.92509,-4.86519,-32.59277,-39.42871,4.57764
54500,2.37513,-3.40946,-3.42862,-11.1084,-9.52148,-17.45605,1.91543,-5.3632,-3.48608,42.23633,-48.27881,45.41016
54600,-1.11095,-5.29616,-4.47253,-9.64355,-8.48389,-18.9209,-2.00162,-5.50686,-5.77023,68.78662,-8.54492,57.25098
54700,-0.15323,-8.95463,-9.0121,-9.27734,-5.24902,-20.01953,1.24982,-9.68729,-8.25071,16.23535,21.1792,-29.41895
54800,5.28659,-6.80935,-5.52601,-10.74219,-5.61523,-20.69092,5.91389,-7.13498,-5.09025,-34.91211,3.96729,-28.80859
54900,3.33285,-5.72713,-6.2443,-9.64355,-6.71387,-19.53125,3.02159,-7.13498,-6.49331,25.81787,8.17871,19.34814
55000,2.26978,-4.96096,-6.16768,-10.74219,-6.04248,-19.89746,2.65766,-4.8604,-5.67446,3.90625,-20.93506,15.38086
55100,3.73509,-5.55475,-5.85164,-9.27734,-6.40869,-20.69092,4.19,-6.71358,-6.14374,-6.28662,-47.48535,3.11279
55200,0.09577,-8.64817,-6.98174,-7.50732,-5.7373,-20.99609,0.37351,-9.53884,-7.47496,36.37695,-41.50391,8.72803
55300,1.81008,-4.75984,-5.47813,-5.24902,-5.37109,-21.85059,2.09261,-5.028,-6.22036,15.07568,19.89746,2.31934
55400,4.29056,-6.50288,-6.00487,-5.61523,-5.61523,-21.85059,4.67365,-8.11184,-5.22433,-5.67627,22.2168,-0.48828
55500,2.32725,-5.77502,-6.42627,-6.71387,-5.24902,-21.85059,2.71991,-6.26824,-6.45979,30.63965,-26.48926,34.48486
55600,1.61854,-6.0336,-6.18684,-6.40869,-3.78418,-21.85059,1.90106,-7.00568,-5.88516,62.80518,-29.1748,56.27441
55700,0.22027,-5.40151,-6.67527,-6.40869,-1.52588,-23.68164,0.38309,-6.6657,-7.01047,65.12451,-5.31006,34.42383
55800,1.62812,-6.21557,-7.54679,-4.15039,0.36621,-24.59717,1.97289,-7.24032,-7.40314,5.12695,-2.74658,15.80811
55900,2.65287,-6.62739,-7.08709,-5.92041,1.15967,-22.70508,3.14609,-7.0009,-7.66651,9.27734,-25.5127,43.45703
56000,1.92501,-4.67365,-7.21159,-2.99072,0.73242,-23.92578,2.26021,-4.84604,-7.55158,34.91211,-15.99121,43.88428
56100,2.59541,-5.20039,-7.53722,-1.95312,2.19727,-23.4375,2.9737,-5.96656,-7.34088,-5.18799,-34.5459,28.19824
56200,1.57065,-5.10462,-7.44144,-0.48828,2.62451,-23.80371,1.93937,-5.52123,-7.89157,14.77051,-42.05322,38.69629
56300,0.72786,-6.97216,-7.17328,2.01416,2.99072,-24.4751,1.15405,-6.97695,-7.47496,25.93994,-23.49854,44.86084
56400,2.93061,-4.84604,-6.7902,3.78418,2.62451,-23.80371,3.28496,-6.05755,-6.99611,5.61523,-28.56445,17.51709
56500,2.66245,-4.97054,-5.66009,6.71387,2.62451,-23.49854,1.75741,-6.24909,-5.94262,-13.79395,-22.46094,30.57861
56600,0.77575,-6.86682,-6.61781,5.24902,1.64795,-23.62061,0.95771,-7.05357,-7.78622,17.63916,-0.06104,36.31592
56700,0.35435,-4.89392,-6.95301,7.01904,2.31934,-23.62061,0.92898,-4.89392,-8.22198,23.92578,32.59277,-0.48828
56800,3.13173,-6.34965,-7.1254,5.92041,2.31934,-23.92578,3.77819,-6.8716,-6.58908,-44.67773,15.56396,-42.84668
56900,2.32725,-5.79417,-7.15413,3.78418,2.31934,-23.92578,2.6002,-6.09585,-7.42229,-31.98242,-10.68115,7.69043
57000,1.59938,-5.4494,-5.88995,5.5542,0.48828,-23.19336,1.86754,-5.20518,-6.9578,-0.67139,9.82666,-4.57764
57100,2.18359,-5.31532,-6.35923,4.57764,-0.18311,-23.92578,2.58583,-8.60986,-6.36402,45.71533,29.41895,-21.97266
57200,1.97289,-5.98572,-6.85724,3.41797,1.2207,-24.59717,2.58104,-6.84766,-6.3688,-3.41797,29.11377,-23.62061
57300,2.19317,-6.48373,-5.96656,3.78418,1.95312,-24.16992,2.49964,-6.11501,-6.44063,-12.20703,12.02393,-26.30615
57400,1.43657,-7.15413,-7.16371,1.95312,0.48828,-23.62061,2.60498,-9.53884,-7.35046,19.59229,34.66797,-56.64062
57500,3.45735,-4.84604,-6.85724,-1.2207,1.2207,-24.16992,3.70157,-5.56432,-6.83808,-28.38135,-7.26318,-9.09424
57600,1.50361,-6.83808,-6.54119,0.54932,0.24414,-24.6582,1.29292,-7.90594,-6.98653,-4.02832,-2.01416,-13.42773
57700,1.5515,-5.32489,-7.24032,1.64795,0.54932,-23.92578,2.51879,-6.75668,-8.0065,10.37598,17.02881,-11.04736
57800,3.55312,-7.05836,-6.74231,0.54932,0.24414,-24.29199,3.87875,-8.26508,-6.42627,-15.86914,2.62451,-0.54932
57900,3.00722,-6.08149,-6.46458,-0.06104,0.24414,-24.16992,2.85878,-6.46936,-6.02881,-26.06201,-13.18359,7.20215
58000,1.7622,-6.62739,-5.09504,0.18311,-0.85449,-23.92578,2.59062,-10.18051,-5.05673,0.42725,-16.96777,22.33887
58100,1.99205,-4.70238,-5.41109,2.31934,-0.48828,-24.16992,2.50921,-6.56992,-4.96096,24.59717,-23.19336,9.21631
58200,3.93621,-9.88362,-9.05998,2.68555,-1.15967,-23.92578,4.61619,-10.62585,-8.20283,-36.68213,-45.59326,17.33398
