timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59000,2.19317,-0.65125,-9.19406,9.64355,-19.71436,-10.13184,1.78135,-0.58899,-9.90756,2.86865,4.63867,6.89697
59100,1.4653,-0.72786,-9.21322,8.97217,-20.08057,-9.76562,1.09658,-0.67519,-10.48698,4.08936,-2.99072,7.14111
59200,1.79093,-1.09179,-9.31857,9.27734,-20.08057,-9.46045,1.56108,-0.838,-10.26191,4.39453,3.479,-0.79346
59300,2.23148,-0.90983,-9.17491,8.97217,-20.08057,-9.0332,1.93458,-0.67998,-10.18051,-4.45557,4.21143,-8.11768
59400,2.06866,-0.84279,-9.18449,9.64355,-20.38574,-10.25391,1.67121,-0.98645,-10.3098,-2.2583,-1.95312,-1.15967
59500,1.84839,-0.80448,-9.19406,9.64355,-19.28711,-10.00977,1.53234,-0.48843,-10.26191,1.58691,-0.97656,-6.16455
59600,1.89628,-1.04391,-9.19406,10.43701,-19.71436,-9.46045,1.56108,-0.93377,-10.22361,-1.46484,-0.24414,-8.23975
59700,2.44217,-1.01518,-9.05998,9.76562,-20.75195,-9.46045,2.16444,-0.79011,-10.03685,0.36621,0.12207,-10.80322
59800,2.4709,-0.57463,-9.15575,10.00977,-18.61572,-8.66699,2.13092,-0.67519,-10.26191,-2.19727,-0.06104,-14.5874
59900,1.56108,-0.65125,-9.21322,10.00977,-19.28711,-9.0332,1.15883,-0.55547,-10.54923,4.15039,-8.30078,-9.70459
60000,1.53234,-1.16841,-9.27068,11.47461,-18.9209,-9.0332,1.17799,-0.7949,-10.53486,4.39453,2.44141,-17.39502
60100,2.16444,-0.96729,-9.12702,11.96289,-21.05713,-10.13184,1.81008,-0.93856,-10.58754,-8.78906,-1.28174,-34.42383
60200,2.33682,-0.76617,-9.52926,11.96289,-17.94434,-8.54492,2.00162,-0.70871,-10.41036,-4.39453,-0.06104,-31.00586
60300,1.78135,-0.57463,-9.05041,13.73291,-18.55469,-8.97217,1.51319,-0.35914,-10.16614,-4.82178,0.48828,-24.41406
60400,2.14528,-0.72786,-9.22279,14.22119,-19.71436,-7.87354,1.78135,-0.72307,-10.32895,-3.479,3.479,-31.06689
60500,2.65287,-0.53632,-8.87802,15.31982,-18.55469,-7.87354,2.35598,-0.46928,-10.10868,1.40381,7.08008,-17.39502
60600,2.88272,-0.41182,-8.61943,14.64844,-17.76123,-8.66699,2.62414,-0.14845,-9.8501,1.52588,2.80762,-15.74707
60700,2.38471,-0.04789,-8.83013,14.64844,-17.76123,-8.66699,1.86754,-0.15323,-9.75911,10.43701,3.35693,0.48828
60800,1.7622,0.07662,-8.84929,14.89258,-18.73779,-9.52148,1.36953,0.25858,-10.16135,19.83643,11.23047,16.41846
60900,1.83881,0.0,-8.95463,14.16016,-17.63916,-10.62012,1.52277,0.27295,-10.10389,19.16504,13.5498,12.75635
61000,2.18359,0.34478,-9.05998,13.3667,-16.8457,-12.08496,1.84839,0.55069,-10.04643,15.56396,14.83154,9.15527
61100,1.90585,0.89067,-8.98337,12.26807,-17.33398,-11.41357,1.45094,0.85715,-10.07995,21.42334,9.8877,32.65381
61200,1.676,1.0056,-8.95463,11.41357,-15.13672,-12.08496,1.30249,1.3408,-9.87404,31.12793,5.18799,41.87012
61300,1.79093,1.09179,-9.23237,10.25391,-15.13672,-14.34326,1.37911,1.5515,-10.29543,25.57373,-0.48828,30.27344
61400,1.73346,1.25461,-9.14618,9.64355,-16.47949,-15.31982,1.31207,1.45573,-10.53007,17.15088,13.3667,26.85547
61500,1.47488,1.30249,-9.15575,8.54492,-15.86914,-15.50293,1.01997,1.67121,-10.11347,6.10352,25.75684,30.33447
61600,1.53234,1.50361,-9.63461,7.08008,-15.38086,-15.99121,1.06785,1.96332,-10.87006,-9.8877,9.09424,21.3623
61700,1.30249,1.64727,-9.24195,5.92041,-17.08984,-14.89258,0.76138,1.93937,-10.59233,-13.79395,25.08545,19.53125
61800,0.99602,1.82924,-9.66334,4.39453,-17.08984,-15.31982,0.42139,2.06866,-10.6881,-8.91113,20.38574,27.70996
61900,0.69913,1.68558,-9.1366,2.62451,-17.82227,-16.11328,0.27774,2.14049,-10.04643,-0.06104,7.44629,22.15576
62000,0.91941,1.62812,-9.20364,1.34277,-17.08984,-16.11328,0.42139,2.04951,-10.61627,4.69971,-2.68555,14.5874
62100,1.15883,1.56108,-9.05998,2.44141,-17.15088,-17.57812,0.75659,1.5084,-9.86446,16.41846,4.39453,13.42773
62200,1.61854,1.41742,-9.31857,2.13623,-17.45605,-16.11328,1.23545,1.32165,-10.52529,24.23096,-8.60596,33.69141
62300,1.61854,1.13968,-9.55799,1.0376,-16.6626,-17.57812,1.19714,1.68558,-10.51571,9.21631,-6.28662,33.20312
62400,1.31207,1.14926,-8.71521,-0.24414,-15.99121,-18.31055,0.90025,1.69516,-10.0177,-10.00977,-20.93506,4.27246
62500,1.27376,1.54192,-9.27068,1.34277,-16.35742,-17.45605,0.77575,1.676,-10.39599,-13.48877,-12.45117,-4.02832
62600,0.99602,1.65685,-9.06956,1.46484,-17.76123,-16.47949,0.53153,1.8005,-10.36726,-8.11768,-7.8125,6.71387
62700,1.01518,1.58023,-9.28983,1.83105,-17.45605,-15.625,0.56984,2.00641,-10.25713,-0.91553,0.97656,9.52148
62800,1.14926,1.54192,-9.11745,1.15967,-17.08984,-17.27295,0.73744,1.92022,-10.05122,5.49316,3.2959,-7.38525
62900,1.37911,1.4653,-9.24195,1.15967,-16.96777,-15.80811,0.91941,1.65206,-10.39121,9.82666,2.56348,-13.48877
63000,1.63769,1.427,-9.23237,1.46484,-17.08984,-16.8457,1.25461,1.56108,-10.15178,9.0332,3.60107,-8.17871
63100,2.02078,1.43657,-9.30899,1.15967,-17.08984,-17.27295,1.66164,1.676,-10.75993,5.24902,0.24414,-8.8501
63200,2.23148,1.48446,-9.63461,1.46484,-16.6626,-17.33398,1.78135,1.56586,-10.84133,2.56348,11.47461,1.40381
63300,1.81966,1.36953,-9.03125,1.15967,-16.96777,-16.47949,1.45573,1.81966,-10.04643,-11.90186,0.0,-3.96729
63400,1.78135,1.64727,-9.20364,1.46484,-17.33398,-17.15088,1.31207,1.75741,-10.33374,-11.53564,5.00488,-1.15967
63500,1.61854,1.5515,-9.04083,1.15967,-17.33398,-16.11328,1.18757,1.8867,-10.29543,-3.84521,3.35693,6.22559
63600,1.49404,1.44615,-9.05041,1.46484,-16.60156,-15.625,1.07264,1.68558,-10.05122,-0.12207,8.78906,4.27246
63700,1.48446,1.24503,-8.8014,0.06104,-17.45605,-15.68604,1.06306,1.57065,-9.71123,0.24414,4.57764,-0.48828
63800,1.72389,1.2163,-8.97379,0.36621,-17.76123,-16.8457,1.27376,1.47488,-10.07037,-1.77002,-3.54004,-6.95801
63900,1.81008,1.2163,-8.99294,1.83105,-18.12744,-15.31982,1.41742,1.35038,-10.10389,1.46484,-1.70898,-1.46484
64000,1.63769,1.19714,-9.05998,0.36621,-17.08984,-16.47949,1.13489,1.38869,-10.15657,2.44141,7.32422,6.34766
64100,1.427,1.1301,-9.37603,-0.67139,-16.6626,-16.78467,0.92898,1.51319,-10.18051,0.06104,0.73242,1.58691
64200,1.49404,1.20672,-9.16533,0.06104,-16.6626,-16.47949,1.09179,1.49404,-10.24276,-2.2583,-3.96729,-9.94873
64300,1.58981,1.22588,-9.20364,0.73242,-17.08984,-16.78467,1.13968,1.25461,-10.35769,-0.06104,1.40381,-1.89209
64400,1.43657,1.24503,-9.10787,1.46484,-17.76123,-17.27295,0.98645,1.47967,-10.30501,2.01416,7.62939,9.33838
64500,1.39826,1.23545,-9.11745,0.06104,-17.45605,-16.78467,0.98645,1.69516,-10.32895,-1.89209,0.85449,0.85449
64600,1.50361,1.27376,-9.12702,0.36621,-17.45605,-16.47949,1.06306,1.5515,-10.02249,0.67139,2.0752,-3.23486
64700,1.70473,1.14926,-9.24195,0.36621,-17.76123,-16.11328,1.29292,1.37911,-10.48219,0.54932,-6.40869,-4.15039
64800,1.45573,1.06306,-8.9259,0.06104,-17.45605,-17.15088,1.01039,1.27855,-10.03685,-0.06104,1.58691,2.38037
64900,1.40784,1.16841,-9.10787,0.73242,-18.12744,-17.27295,0.9625,1.41263,-10.50613,-1.40381,-4.5166,-0.36621
65000,1.3408,1.15883,-9.38561,0.36621,-17.45605,-16.60156,0.87152,1.49882,-10.56359,-1.52588,6.22559,1.83105
65100,1.28334,1.18757,-8.70563,0.06104,-17.45605,-16.8457,0.90025,1.65206,-9.49574,-5.06592,-1.28174,-4.88281
65200,1.74304,1.19714,-9.04083,0.06104,-17.45605,-15.38086,1.31207,1.28334,-10.34811,-0.61035,-3.90625,-10.31494
65300,1.71431,0.99602,-9.10787,0.36621,-17.08984,-15.68604,1.26897,1.06785,-10.55881,4.15039,1.70898,2.31934
65400,1.40784,0.93856,-9.33772,1.15967,-17.45605,-16.78467,0.96729,1.26418,-10.30501,3.23486,9.82666,12.93945
65500,1.49404,1.05349,-9.1366,0.36621,-17.76123,-16.11328,1.08222,1.4653,-10.27628,-3.2959,0.48828,-4.39453
65600,1.65685,1.25461,-9.02167,0.73242,-18.55469,-16.47949,1.26897,1.49882,-9.88362,-3.23486,-2.0752,-3.90625
65700,1.62812,1.27376,-9.1366,1.46484,-17.45605,-17.57812,1.15405,1.45094,-10.23797,2.92969,-1.40381,0.18311
65800,1.53234,0.87152,-9.28026,1.46484,-17.76123,-16.11328,1.13968,1.22588,-10.26191,3.66211,2.80762,4.39453
65900,1.45573,1.01518,-9.12702,-0.24414,-17.45605,-16.11328,1.01997,1.18757,-10.27628,-2.92969,3.72314,-2.01416
66000,1.62812,1.15883,-9.30899,0.36621,-17.76123,-15.31982,1.20672,1.47009,-10.44388,-1.77002,-1.34277,-2.92969
66100,1.57065,1.08222,-9.09829,0.73242,-17.76123,-16.47949,1.13968,1.36474,-10.05122,-0.30518,1.34277,-1.95312
66200,1.48446,1.06306,-9.14618,1.15967,-17.45605,-16.11328,1.03433,1.1732,-10.45346,1.95312,2.31934,0.42725
66300,1.22588,1.07264,-9.52926,0.06104,-17.45605,-15.68604,0.80448,1.39348,-10.61148,0.67139,7.8125,4.82178
66400,1.48446,1.05349,-8.94506,1.0376,-17.76123,-15.625,0.99123,1.53713,-9.87883,-1.77002,-5.37109,-11.23047
66500,1.98247,1.14926,-9.17491,0.36621,-17.45605,-17.15088,1.66642,1.19235,-10.41994,-0.85449,-0.85449,-5.43213
66600,1.75262,1.07264,-9.18449,1.46484,-16.6626,-15.625,1.12053,1.17799,-10.31938,3.23486,10.68115,8.72803
66700,1.26418,1.03433,-9.20364,1.46484,-17.45605,-16.47949,0.79969,1.62333,-10.03685,0.54932,3.54004,5.12695
66800,1.3408,1.11095,-9.2611,-0.24414,-17.45605,-15.31982,1.01039,1.25461,-10.44388,1.52588,-4.57764,-8.8501
66900,1.63769,0.86194,-9.19406,0.36621,-17.08984,-16.11328,1.21151,0.99602,-10.40078,-1.52588,0.12207,-4.39453
67000,1.45573,1.01518,-9.21322,0.06104,-17.76123,-16.47949,0.96729,1.30249,-10.31459,-1.2207,2.68555,6.16455
67100,1.39826,1.10137,-9.17491,0.36621,-17.45605,-16.78467,1.01039,1.41263,-10.37684,-2.13623,0.18311,-0.67139
67200,1.54192,1.08222,-9.28026,0.73242,-17.76123,-15.99121,1.04391,1.24024,-10.44867,0.42725,2.62451,-1.46484
67300,1.3408,0.77575,-9.38561,0.36621,-17.76123,-16.78467,0.84758,0.89546,-10.58275,-1.64795,5.37109,2.92969
67400,1.07264,1.05349,-9.36645,0.06104,-17.76123,-15.625,0.64646,1.33601,-10.55881,-5.61523,8.54492,13.18359
67500,0.99602,1.17799,-9.14618,-1.0376,-18.12744,-15.31982,0.56026,1.62812,-10.1853,-0.54932,8.30078,5.06592
67600,1.31207,0.71829,-9.33772,-0.67139,-17.76123,-16.11328,0.90983,0.91941,-10.42473,3.17383,6.65283,-5.85938
67700,1.58981,0.31605,-9.44307,-1.34277,-17.76123,-15.625,1.1732,0.2921,-10.54923,-5.00488,6.34766,2.74658
67800,1.50361,0.58421,-9.45265,-1.70898,-18.12744,-16.47949,1.06306,0.65603,-10.58275,-12.45117,4.57764,16.35742
67900,1.20672,0.80448,-9.19406,-2.01416,-19.104,-15.31982,0.75181,1.08222,-10.16135,-8.72803,2.62451,25.26855
68000,1.05349,0.64167,-9.27068,-3.11279,-18.55469,-16.47949,0.67519,1.00081,-10.42951,-3.23486,0.73242,15.74707
68100,1.05349,0.19154,-9.37603,-3.11279,-18.06641,-15.31982,0.57463,0.14845,-10.57796,-2.68555,0.97656,11.35254
68200,1.06306,-0.18197,-9.18449,-3.479,-18.79883,-15.31982,0.67519,-0.02394,-10.16614,-5.06592,1.09863,14.70947
68300,1.14926,-0.09577,-9.19406,-4.57764,-18.79883,-14.16016,0.73265,-0.05267,-10.37205,-10.74219,-2.19727,14.70947
68400,1.09179,-0.00958,-9.15575,-5.12695,-19.22607,-14.89258,0.69913,0.30647,-10.3098,-6.04248,0.73242,16.23535
68500,1.03433,0.0,-9.29941,-6.34766,-19.22607,-14.64844,0.6273,0.13408,-10.56359,-5.18799,2.38037,6.65283
68600,1.37911,-1.90585,-9.38561,-5.92041,-18.79883,-14.64844,1.19235,-1.427,-10.53965,-5.24902,-0.91553,-9.64355
68700,2.10697,-0.93856,-9.03125,-5.5542,-19.59229,-13.18359,1.60896,-1.90106,-10.17572,-52.6123,-4.15039,-20.99609
68800,0.64167,-0.04789,-9.18449,-4.45557,-20.01953,-10.92529,0.28253,0.19154,-10.50134,-20.81299,-6.89697,69.21387
68900,-0.22985,-0.84279,-8.89717,-7.8125,-20.01953,-10.31494,-0.51238,0.22506,-10.1422,3.23486,-1.95312,14.46533
69000,0.65125,-2.40386,-9.44307,-6.5918,-20.99609,-11.47461,0.59378,-2.57625,-10.75993,-1.58691,1.64795,-21.54541
69100,1.94416,-2.20274,-9.23237,-6.89697,-20.50781,-11.59668,1.62333,-2.26978,-10.29065,-26.48926,2.44141,-10.25391
69200,1.17799,-0.95771,-8.76309,-6.53076,-21.24023,-11.1084,0.55547,-0.90983,-9.98897,3.84521,-0.06104,21.30127
69300,0.38309,-2.29852,-9.12702,-6.53076,-21.24023,-10.74219,0.10535,-1.95853,-10.39121,8.60596,1.34277,-1.70898
69400,0.99602,-0.89067,-9.02167,-6.22559,-20.50781,-11.90186,0.65603,-0.78054,-10.25713,28.86963,-0.42725,-6.34766
69500,1.01518,-0.84279,-9.29941,-6.53076,-20.38574,-11.90186,0.69913,-0.47407,-10.71204,40.77148,3.78418,-8.66699
69600,1.43657,-1.82924,-8.8014,-5.43213,-18.61572,-13.85498,1.31686,-1.78135,-9.95545,8.72803,3.23486,-49.68262
69700,2.20274,-1.1301,-9.39518,-4.76074,-18.9209,-13.42773,1.64727,-1.76698,-10.44388,-12.3291,-2.99072,-13.61084
69800,1.11095,-0.27774,-9.1366,-3.96729,-19.28711,-13.18359,0.67519,0.01915,-10.29065,-6.46973,-0.42725,16.47949
69900,0.3352,-0.32562,-9.06956,-4.63867,-19.71436,-12.39014,-0.06225,0.01915,-10.21882,5.67627,-1.58691,2.50244
70000,1.03433,-0.85237,-9.3473,-4.63867,-19.28711,-15.01465,0.68477,-0.60815,-10.3529,4.88281,-2.19727,-15.68604
70100,1.73346,-0.92898,-9.46222,-3.60107,-19.71436,-13.42773,1.33601,-1.18278,-10.80781,2.19727,0.91553,-7.93457
70200,1.89628,-0.58421,-9.05998,-3.60107,-19.71436,-13.91602,1.58981,-0.14845,-10.07037,-6.5918,3.72314,-2.56348
70300,1.75262,-0.91941,-9.02167,-4.27246,-19.71436,-13.42773,1.29292,-1.14447,-10.23797,1.89209,-1.28174,-2.38037
70400,1.65685,-0.64167,-9.50053,-4.27246,-19.71436,-13.42773,0.99123,-1.1732,-10.44867,-41.56494,-7.26318,-34.97314
70500,0.68955,1.43657,-8.8014,-2.50244,-20.38574,-11.59668,0.25379,1.49404,-10.0991,30.70068,-0.97656,49.07227
70600,0.66082,-2.48048,-9.51969,-3.60107,-20.01953,-12.75635,0.57942,-0.78533,-10.45346,20.50781,1.15967,-21.42334
70700,2.19317,-1.45573,-9.56757,-3.96729,-19.71436,-13.5498,1.82924,-2.53794,-10.52529,-5.98145,-4.21143,-50.29297
70800,2.29852,-0.58421,-9.40476,-1.46484,-20.01953,-13.42773,1.97768,-0.53153,-10.55402,-7.93457,-6.10352,9.27734
70900,1.95374,-0.24901,-8.81098,-2.50244,-19.71436,-11.96289,1.61375,0.15802,-9.77348,-7.75146,2.44141,-10.00977
71000,1.1301,-0.75659,-9.11745,-1.46484,-20.38574,-12.75635,0.66082,-1.13489,-10.43909,17.82227,-6.7749,-5.61523
71100,0.8811,-1.2163,-9.40476,-1.70898,-20.38574,-13.42773,0.53632,-0.75181,-10.54923,5.31006,4.63867,11.77979
71200,2.0112,-0.42139,-9.07914,-2.50244,-19.71436,-13.42773,1.69994,-0.11971,-10.36726,-4.27246,0.97656,-24.16992
71300,2.49006,-0.53632,-9.03125,-1.0376,-19.28711,-14.70947,2.11655,-0.60336,-10.0177,-2.0752,1.34277,-20.99609
71400,2.1357,-0.3352,-9.39518,-1.46484,-19.40918,-12.39014,1.82445,-0.46449,-10.49177,1.40381,-3.60107,2.2583
71500,1.71431,-1.84839,-9.56757,0.0,-20.01953,-12.39014,1.45573,-1.46052,-10.75514,-11.77979,-1.77002,0.36621
71600,1.52277,0.63209,-8.68647,-0.36621,-20.01953,-11.96289,1.06785,0.66082,-9.75433,-5.24902,-0.85449,-4.15039
71700,1.65685,-0.97687,-8.83971,-0.36621,-20.38574,-12.39014,1.46052,-0.53632,-10.14699,18.61572,-2.68555,5.12695
71800,2.4709,-1.62812,-9.82615,0.0,-20.75195,-12.75635,2.21232,-1.28813,-10.75514,-26.48926,4.88281,-31.12793
71900,2.07824,-0.44055,-9.25153,-0.36621,-20.38574,-12.39014,1.69516,-0.7949,-10.35769,-8.8501,-4.15039,5.5542
72000,1.62812,0.14366,-8.78225,1.70898,-20.01953,-11.71875,1.27855,0.52674,-9.85967,8.48389,0.73242,8.54492
72100,1.83881,-0.81406,-9.27068,0.36621,-20.01953,-12.39014,1.53713,-0.39745,-10.43909,17.15088,0.97656,-22.58301
72200,2.1357,-1.20672,-9.25153,0.67139,-20.38574,-11.96289,1.8005,-1.70952,-10.49655,1.28174,3.11279,-7.56836
72300,2.1357,-0.56505,-9.18449,1.46484,-19.71436,-12.75635,1.82445,-0.01437,-10.14699,-3.11279,0.61035,2.19727
72400,1.98247,-0.35435,-9.07914,0.67139,-19.28711,-11.2915,1.60417,-0.25379,-10.08474,2.01416,-0.12207,-5.7373
72500,1.87712,-0.58421,-9.1366,0.73242,-19.71436,-12.39014,1.46052,-0.55069,-10.24755,4.21143,1.0376,0.67139
72600,1.94416,-0.41182,-9.2611,0.48828,-19.28711,-13.18359,1.60896,-0.09577,-10.38642,-1.0376,-0.18311,-1.70898
72700,2.03993,-1.72389,-9.07914,0.36621,-19.28711,-12.75635,1.98247,-1.49404,-10.65458,-15.31982,1.2207,-7.44629
72800,2.04951,0.5459,-8.82055,1.34277,-19.28711,-13.18359,1.54671,0.4597,-9.86925,-1.58691,-0.79346,2.01416
72900,2.20274,-1.7622,-9.04083,0.67139,-19.71436,-12.75635,2.23148,-2.3895,-10.66894,-1.46484,6.22559,1.09863
73000,2.00162,-0.22985,-8.81098,1.46484,-20.01953,-13.18359,1.3408,-0.78054,-9.70644,-18.73779,-3.60107,-22.27783
73100,1.78135,-0.47886,-9.15575,2.50244,-20.38574,-12.39014,1.47488,-0.11014,-10.59233,9.64355,-2.2583,31.49414
73200,1.58981,-0.83321,-8.9259,0.67139,-20.01953,-11.71875,1.40305,-0.22506,-9.99375,13.30566,2.2583,-12.146
73300,2.40386,-1.03433,-9.33772,1.0376,-20.01953,-11.2915,2.0974,-1.36953,-10.4343,-3.11279,0.36621,-17.76123
73400,2.40386,-0.5459,-9.07914,2.13623,-19.71436,-11.96289,2.07345,-0.47407,-10.20445,4.94385,6.04248,11.16943
73500,2.11655,-0.3352,-9.08871,1.83105,-20.38574,-11.96289,1.79572,-0.03831,-10.27149,4.27246,1.70898,1.77002
73600,1.8867,-0.8811,-9.17491,0.73242,-19.71436,-12.75635,1.53713,-0.71829,-10.08953,10.00977,-0.79346,3.41797
73700,1.96332,-0.89067,-9.32814,1.46484,-19.28711,-12.26807,1.61375,-0.7949,-10.5205,-3.05176,-0.48828,-3.54004
73800,2.03993,-0.18197,-8.79182,2.19727,-20.01953,-12.75635,1.7191,0.20112,-9.85489,-3.60107,-0.97656,-2.74658
73900,2.24105,-0.61294,-9.18449,0.73242,-20.01953,-12.75635,1.87233,-0.45491,-10.25713,0.91553,4.27246,-5.67627
74000,2.25063,-0.35435,-9.53884,1.15967,-20.38574,-12.26807,1.85797,-0.19154,-10.53007,-1.09863,-5.37109,-3.78418
74100,2.39429,-0.49801,-8.91633,1.34277,-19.71436,-13.06152,2.1788,-0.2107,-9.93629,-1.64795,-2.38037,-14.22119
74200,2.38471,-0.56505,-9.14618,2.92969,-19.28711,-12.39014,1.86276,-0.92419,-10.38163,0.91553,-1.0376,-3.54004
74300,1.81008,-0.42139,-9.12702,1.46484,-20.01953,-11.23047,1.427,-0.16281,-10.39599,3.54004,1.77002,9.82666
74400,2.0112,-0.50759,-9.19406,1.83105,-20.01953,-13.42773,1.76698,-0.10056,-10.2667,-0.73242,3.05176,-5.92041
74500,2.4326,-0.49801,-9.14618,2.19727,-20.01953,-13.18359,2.14049,-0.47886,-10.11826,2.44141,0.0,-7.93457
74600,2.49964,-0.52674,-9.02167,2.19727,-20.01953,-13.85498,2.12613,-0.49322,-10.32895,-3.72314,-6.16455,-2.56348
74700,2.40386,-0.23943,-9.14618,1.52588,-19.71436,-12.39014,2.11655,-0.09098,-10.32417,1.46484,-2.31934,0.61035
74800,2.26978,-0.47886,-9.06956,2.62451,-19.28711,-13.18359,1.90585,-0.59378,-10.24755,5.00488,-1.0376,-3.84521
74900,2.29852,-0.73744,-9.5963,1.83105,-20.01953,-12.39014,1.92022,-0.29689,-10.67852,-8.72803,1.46484,3.84521
75000,2.26978,-0.00958,-8.39916,3.2959,-19.71436,-12.39014,2.0112,-0.06225,-9.69686,4.76074,-2.0752,-5.98145
75100,2.72949,-0.61294,-9.45265,2.19727,-20.01953,-11.23047,2.33682,-0.47886,-10.46303,-2.2583,6.04248,-7.69043
75200,2.2219,-0.08619,-9.2611,2.62451,-20.01953,-12.75635,1.92501,-0.11971,-10.41515,8.23975,-5.92041,4.82178
75300,2.49964,-0.80448,-8.96421,2.19727,-19.71436,-12.75635,2.20274,-0.35435,-9.93629,-2.62451,3.78418,-4.15039
75400,2.41344,-0.56505,-9.12702,3.2959,-19.28711,-11.2915,2.06388,-0.7949,-10.33374,-3.479,1.89209,-14.64844
75500,2.31767,-0.29689,-8.97379,3.2959,-19.71436,-13.18359,1.99684,-0.10056,-10.1422,-3.78418,1.58691,8.17871
75600,2.44217,-0.46928,-9.10787,2.92969,-20.38574,-12.75635,2.16444,-0.24422,-10.24276,0.61035,4.21143,-8.66699
75700,2.42302,-0.42139,-9.0121,2.62451,-19.28711,-12.75635,2.07824,-0.39745,-10.07516,4.21143,0.0,1.52588
75800,2.41344,-0.64167,-9.23237,2.92969,-20.01953,-12.39014,2.09261,-0.44055,-10.37684,1.77002,-1.09863,-3.17383
75900,2.29852,-0.48843,-9.20364,3.2959,-19.71436,-13.18359,1.97289,-0.47407,-10.49655,-1.52588,1.09863,1.95312
76000,2.21232,-0.36393,-8.74394,2.92969,-20.38574,-12.26807,1.93458,-0.09098,-9.98897,2.92969,-1.58691,-1.28174
76100,2.37513,-0.63209,-9.24195,2.92969,-19.71436,-12.39014,2.07345,-0.56026,-10.3529,0.36621,4.88281,-2.50244
76200,2.35598,-0.42139,-9.03125,2.92969,-19.71436,-12.75635,2.08303,-0.02394,-10.20445,-0.91553,-2.44141,1.83105
76300,2.61456,-0.49801,-8.8014,2.92969,-20.01953,-12.75635,2.28415,-0.44055,-9.96502,-1.2207,0.24414,-9.94873
76400,2.49006,-0.52674,-9.1366,3.2959,-19.71436,-11.71875,2.18838,-0.46449,-10.19487,-1.77002,-0.24414,1.0376
76500,2.40386,-0.13408,-8.85886,3.66211,-20.01953,-12.39014,2.08782,0.02394,-10.22361,3.05176,-0.67139,5.98145
76600,2.21232,-0.51717,-9.16533,2.92969,-20.01953,-11.96289,1.83881,-0.21549,-10.20445,4.3335,6.40869,-1.40381
76700,2.28894,-0.77575,-9.10787,1.83105,-20.01953,-13.18359,2.03514,-0.6704,-10.22361,2.62451,-0.73242,-3.479
76800,2.62414,-0.40224,-9.0121,3.2959,-19.28711,-13.42773,2.3033,-0.29689,-10.22361,-7.44629,-0.91553,-5.67627
76900,2.50921,-0.20112,-9.20364,2.62451,-19.71436,-12.39014,2.20274,-0.10056,-10.20445,3.54004,0.18311,1.46484
77000,2.39429,-0.48843,-8.75351,3.2959,-20.01953,-12.39014,2.07345,-0.53632,-10.21403,6.22559,1.83105,-0.06104
77100,2.25063,-0.50759,-9.72081,2.92969,-18.9209,-12.39014,1.97289,-0.23943,-10.62585,-0.85449,2.50244,-2.56348
77200,2.58583,-0.28731,-8.63859,3.66211,-19.71436,-13.42773,2.3033,-0.13887,-9.70644,-6.40869,-1.70898,-10.19287
77300,2.97849,-0.66082,-9.0121,4.08936,-20.01953,-12.75635,2.7247,-0.70871,-10.12305,0.61035,0.36621,-15.13672
77400,2.40386,-0.24901,-8.96421,4.08936,-19.71436,-11.71875,2.06388,-0.22506,-10.1422,-1.89209,0.30518,10.31494
77500,2.14528,-0.25858,-9.14618,4.08936,-20.75195,-11.96289,1.83402,0.17239,-10.29065,6.46973,6.53076,4.27246
77600,2.44217,-0.55547,-9.04083,3.66211,-20.01953,-11.71875,2.16444,-0.50759,-10.1853,1.09863,0.61035,-9.70459
77700,2.78695,-0.62251,-9.17491,3.2959,-20.01953,-13.18359,2.4709,-0.47886,-10.24755,-4.45557,-1.2207,-6.71387
77800,2.59541,-0.14366,-8.99294,4.08936,-20.38574,-12.75635,2.23626,-0.1245,-10.21403,-1.46484,1.64795,2.99072
77900,2.20274,-0.37351,-8.74394,3.66211,-20.01953,-11.71875,1.90106,-0.12929,-10.00333,5.24902,-1.09863,1.46484
78000,2.27936,-0.86194,-9.15575,3.2959,-19.71436,-11.96289,1.93937,-0.51717,-10.36247,-0.42725,4.69971,0.30518
78100,2.37513,-0.3352,-9.14618,2.92969,-20.01953,-13.18359,2.19796,-0.03831,-10.09431,-6.40869,-2.19727,-7.87354
78200,2.79653,-0.32562,-8.76309,4.08936,-20.01953,-12.39014,2.53316,-0.48365,-10.07995,-1.0376,0.42725,-9.58252
78300,2.4709,-0.42139,-9.17491,4.08936,-19.28711,-11.96289,2.07824,-0.15323,-10.18051,0.06104,1.70898,5.49316
78400,2.24105,-0.11493,-8.9259,4.08936,-19.28711,-11.59668,1.92022,0.00958,-10.33374,6.10352,4.08936,5.79834
78500,2.48048,-0.60336,-9.24195,4.08936,-19.71436,-12.39014,2.18359,-0.32562,-10.14699,-0.12207,1.64795,-6.65283
78600,2.60498,-0.63209,-9.06956,4.08936,-18.61572,-11.96289,2.31767,-0.48843,-10.03206,1.15967,2.80762,-0.54932
78700,2.54752,-0.31605,-9.14618,4.08936,-19.71436,-13.42773,2.1788,-0.34478,-10.29065,-3.78418,-1.95312,-2.13623
78800,2.27936,-0.24901,-9.08871,3.2959,-20.38574,-11.96289,1.95853,-0.06704,-10.06079,3.11279,0.0,3.72314
