timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58900,3.58185,-1.23545,-8.60028,6.89697,-21.54541,-9.27734,3.32806,-1.41742,-9.81658,-8.17871,-0.67139,-10.55908
59000,2.85399,-1.0056,-8.79182,6.53076,-20.50781,-8.78906,2.49964,-1.10137,-9.95066,3.84521,-2.38037,7.50732
59100,2.25063,-1.23545,-8.95463,7.69043,-21.54541,-9.82666,1.99205,-0.90983,-10.15178,6.65283,7.20215,5.79834
59200,2.51879,-1.40784,-9.08871,5.85938,-21.54541,-9.27734,2.24584,-1.3408,-10.18051,1.83105,6.53076,-5.12695
59300,3.15088,-1.60896,-8.91633,7.32422,-21.1792,-9.52148,3.06469,-1.47488,-10.05601,-4.76074,-1.52588,-10.68115
59400,3.28496,-1.04391,-8.56197,6.53076,-21.48438,-9.27734,2.95934,-0.95771,-9.5149,-2.44141,-6.83594,3.78418
59500,2.5571,-1.25461,-8.82055,7.56836,-21.05713,-8.8501,2.11655,-1.15883,-10.22839,7.50732,10.13184,8.30078
59600,1.66642,-1.43657,-9.36645,6.89697,-20.69092,-9.52148,1.43178,-1.32644,-10.24276,2.86865,1.70898,-0.79346
59700,3.1413,-1.57065,-8.70563,5.85938,-21.05713,-10.43701,3.14609,-1.10137,-9.69207,-11.2915,-1.52588,-19.04297
59800,3.62016,-1.02475,-8.76309,6.53076,-21.97266,-8.8501,3.20834,-1.39348,-9.73996,-4.69971,-0.67139,-2.62451
59900,2.67202,-0.8811,-8.69605,7.32422,-20.75195,-8.8501,2.3033,-0.89067,-10.16614,9.21631,0.54932,15.07568
60000,1.90585,-1.58023,-9.23237,6.89697,-21.05713,-9.27734,1.62333,-1.26897,-10.19966,6.34766,10.74219,2.74658
60100,2.50921,-1.41742,-9.02167,6.53076,-21.05713,-9.52148,2.27457,-1.32644,-10.1853,-3.66211,4.27246,-8.72803
60200,3.37116,-1.29292,-9.03125,6.53076,-20.38574,-9.94873,3.16525,-1.31686,-10.10389,-5.49316,-6.34766,-11.41357
60300,3.04553,-0.83321,-8.53324,7.32422,-20.69092,-8.78906,2.7247,-0.89067,-9.80221,2.56348,-1.83105,5.61523
60400,2.05909,-1.53234,-9.25153,7.32422,-21.05713,-8.8501,1.71431,-1.47009,-10.3529,9.39941,5.49316,7.20215
60500,2.32725,-1.68558,-8.98337,6.53076,-21.1792,-9.27734,2.09261,-1.33122,-10.11826,-7.01904,0.97656,-9.70459
60600,3.33285,-1.03433,-8.8014,6.10352,-21.48438,-9.27734,3.103,-1.21151,-9.9746,-6.10352,-1.09863,-15.50293
60700,2.96892,-1.22588,-8.74394,6.89697,-21.48438,-9.27734,2.70554,-1.16841,-9.72081,-0.36621,-1.15967,5.37109
60800,2.59541,-1.18757,-8.83971,6.89697,-21.48438,-8.48389,2.33204,-1.07743,-10.05122,5.49316,3.11279,7.62939
60900,2.25063,-1.60896,-9.1366,6.89697,-21.05713,-8.8501,2.00162,-1.3839,-10.11826,3.05176,6.46973,0.97656
61000,2.97849,-1.59938,-9.04083,6.89697,-21.48438,-9.27734,2.70076,-1.62333,-9.98418,-4.57764,-5.98145,-9.0332
61100,3.29454,-1.08222,-8.44704,6.89697,-21.48438,-8.78906,3.05511,-1.10137,-9.75911,-4.27246,-4.94385,3.479
61200,2.18359,-1.18757,-9.0121,7.99561,-21.48438,-8.78906,1.90585,-0.98166,-10.10868,7.75146,12.69531,10.00977
61300,1.70473,-1.47488,-9.36645,7.32422,-20.69092,-8.8501,1.37911,-1.27376,-10.56359,7.01904,1.46484,4.02832
61400,3.33285,-1.70473,-8.82055,6.53076,-20.69092,-10.74219,3.09821,-1.2977,-9.92671,-10.00977,-0.48828,-20.26367
61500,3.41904,-0.86194,-8.55239,6.53076,-20.69092,-9.27734,3.17482,-1.27376,-9.61546,-5.67627,1.28174,-2.68555
61600,2.40386,-1.1301,-8.85886,7.99561,-20.69092,-8.48389,2.19317,-0.99602,-10.10389,9.70459,-0.24414,15.31982
61700,1.86754,-1.5515,-9.3473,6.10352,-21.1792,-9.94873,1.6329,-1.07743,-10.36726,6.40869,10.00977,6.22559
61800,2.65287,-1.45573,-8.85886,6.5918,-20.50781,-8.8501,2.31767,-1.44136,-10.05601,-1.83105,2.01416,-9.27734
61900,3.31369,-1.33122,-9.20364,6.10352,-21.05713,-10.00977,3.03596,-1.50361,-10.27149,-5.49316,-6.89697,-7.87354
62000,2.81568,-0.77575,-8.57155,7.38525,-21.54541,-9.27734,2.45175,-0.74702,-9.95066,4.27246,-1.09863,7.38525
62100,1.91543,-1.54192,-9.05041,6.53076,-20.75195,-9.52148,1.62333,-1.47967,-10.30501,7.62939,6.53076,4.08936
62200,2.24105,-1.62812,-9.04083,6.53076,-21.05713,-9.27734,2.01599,-1.2163,-9.97939,-4.69971,-0.48828,-5.79834
62300,3.61058,-1.19714,-8.86844,7.32422,-21.1792,-8.8501,3.39989,-1.38869,-10.12783,-8.23975,-1.70898,-19.83643
62400,2.78695,-0.81406,-8.58113,7.32422,-20.50781,-9.27734,2.49006,-0.83321,-9.67771,1.15967,-1.0376,6.7749
62500,2.38471,-1.58023,-9.18449,6.89697,-21.1792,-8.8501,2.10697,-1.2977,-10.25234,9.39941,6.53076,10.19287
62600,2.14528,-1.37911,-8.87802,5.85938,-20.75195,-9.52148,1.86276,-1.06785,-9.87883,-3.60107,1.2207,-6.71387
62700,2.97849,-1.48446,-9.11745,6.10352,-21.1792,-8.05664,2.85399,-1.22588,-10.00333,-0.97656,-1.58691,-7.56836
62800,3.27538,-1.20672,-8.69605,6.89697,-21.1792,-9.52148,2.92103,-1.06306,-9.90277,-4.88281,-9.21631,2.44141
62900,2.65287,-1.05349,-8.55239,6.89697,-20.75195,-9.52148,2.32725,-1.0056,-9.98418,6.71387,-0.67139,4.88281
63000,2.10697,-1.5515,-9.44307,6.89697,-21.54541,-9.52148,1.79093,-1.53234,-10.35769,4.69971,0.61035,1.58691
63100,2.93061,-1.60896,-8.76309,6.89697,-21.54541,-10.00977,2.82526,-1.32165,-9.75433,-9.09424,-4.63867,-10.62012
63200,3.51481,-1.30249,-8.63859,6.89697,-21.1792,-8.8501,3.11736,-1.57065,-9.89798,-4.39453,1.89209,-2.99072
63300,2.4326,-1.20672,-8.75351,7.56836,-20.50781,-9.52148,2.02557,-0.91462,-9.76869,1.70898,2.99072,6.89697
63400,2.51879,-1.28334,-8.95463,7.32422,-20.75195,-8.48389,2.34161,-1.1301,-10.17572,5.06592,7.20215,-0.67139
63500,2.7678,-1.48446,-8.77267,6.10352,-21.1792,-9.52148,2.57625,-1.53713,-9.99854,-0.79346,4.5166,-6.46973
63600,2.92103,-1.53234,-8.94506,6.53076,-21.54541,-8.48389,2.65287,-1.40784,-9.92193,-0.54932,3.66211,-1.58691
63700,2.94018,-1.30249,-8.8014,7.32422,-22.2168,-9.27734,2.65287,-1.18757,-9.91235,-2.92969,-5.24902,3.84521
63800,2.5571,-1.16841,-8.60028,6.53076,-21.1792,-9.52148,2.22669,-1.10137,-9.86925,4.08936,2.13623,1.2207
63900,2.17401,-1.4653,-9.2611,6.10352,-21.1792,-8.48389,1.8436,-1.46052,-10.27628,5.43213,7.38525,0.85449
64000,2.85399,-1.53234,-8.99294,5.85938,-20.75195,-9.27734,2.7678,-1.0487,-9.89798,-5.92041,-0.54932,-7.69043
64100,3.52439,-1.11095,-8.6769,6.53076,-21.1792,-8.8501,3.23229,-1.40784,-9.91235,-3.11279,-2.92969,-8.54492
64200,2.54752,-1.26418,-8.94506,6.10352,-21.1792,-8.8501,2.19796,-1.08222,-10.10389,4.45557,-1.89209,10.92529
64300,2.06866,-1.28334,-8.90675,6.10352,-21.54541,-9.27734,1.77177,-0.98166,-10.19487,4.02832,6.40869,4.57764
64400,2.32725,-1.45573,-9.0121,6.89697,-20.50781,-9.52148,2.1357,-1.42221,-10.19966,-2.13623,7.08008,-8.05664
64500,2.94018,-1.33122,-9.06956,6.89697,-20.75195,-9.15527,2.83005,-1.22109,-10.11347,-2.44141,-0.61035,-10.68115
64600,3.18919,-1.25461,-8.6769,6.10352,-21.1792,-9.27734,2.79174,-1.1732,-9.78306,-1.15967,-1.40381,5.31006
64700,2.41344,-1.37911,-8.72478,6.10352,-21.54541,-10.43701,2.02557,-1.40305,-10.14699,3.60107,1.52588,4.88281
64800,1.83881,-1.40784,-9.40476,6.89697,-20.69092,-8.8501,1.56586,-1.26418,-10.4343,2.19727,3.17383,-0.12207
64900,2.72949,-1.58981,-8.84929,6.83594,-21.1792,-8.78906,2.69597,-1.16841,-9.64419,-8.42285,-0.97656,-15.74707
65000,3.52439,-0.99602,-8.51408,6.83594,-21.48438,-9.52148,3.10778,-1.49882,-9.85967,-3.11279,-0.48828,-1.40381
65100,2.40386,-1.28334,-9.03125,6.83594,-21.05713,-9.52148,2.07345,-1.01997,-10.21882,4.88281,0.61035,10.98633
65200,2.05909,-1.51319,-9.21322,6.40869,-21.05713,-10.43701,1.77177,-1.2977,-10.2667,1.58691,6.71387,7.01904
65300,2.56668,-1.63769,-8.87802,6.40869,-21.48438,-9.27734,2.37992,-1.42221,-9.92193,-4.45557,1.77002,-7.44629
65400,3.18919,-1.74304,-8.96421,5.37109,-21.48438,-9.27734,2.92103,-2.03514,-10.15178,-7.38525,-4.82178,-2.56348
65500,2.57625,-1.26418,-8.77267,6.83594,-21.85059,-9.27734,2.29373,-0.99123,-9.92193,-3.90625,-2.74658,11.65771
65600,2.1357,-1.50361,-8.88759,6.40869,-21.48438,-8.78906,1.78614,-1.33601,-10.17572,1.40381,5.85938,5.37109
65700,1.97289,-1.63769,-9.02167,5.7373,-21.48438,-8.48389,1.75262,-1.48925,-10.17093,2.62451,2.62451,-7.50732
65800,3.24665,-2.1357,-8.60986,5.7373,-21.05713,-8.05664,3.25623,-2.01599,-9.73517,-5.43213,-0.91553,-21.30127
65900,3.18919,-1.64727,-8.70563,6.83594,-21.48438,-8.8501,2.79653,-1.74783,-9.88362,-2.56348,-0.06104,7.38525
66000,2.18359,-1.38869,-8.73436,6.40869,-21.48438,-8.8501,1.86754,-1.27855,-10.11826,4.82178,-0.42725,11.84082
66100,1.97289,-1.91543,-9.09829,5.37109,-21.85059,-8.05664,1.71431,-1.60896,-10.10389,2.68555,7.26318,-2.86865
66200,2.85399,-1.64727,-8.73436,5.7373,-20.69092,-9.27734,2.6002,-1.70952,-10.06079,0.54932,5.12695,-7.14111
66300,3.18919,-1.73346,-9.06956,5.7373,-21.48438,-7.99561,2.94497,-1.95374,-10.05122,-3.11279,-7.38525,-5.7373
66400,2.4709,-1.19714,-8.60028,6.40869,-21.48438,-8.05664,2.19796,-1.02954,-9.83094,6.46973,0.79346,7.87354
66500,1.96332,-2.04951,-9.25153,5.7373,-21.48438,-8.48389,1.65206,-1.99684,-10.37684,6.7749,6.83594,3.60107
66600,2.37513,-1.77177,-8.93548,5.7373,-21.85059,-8.48389,2.14049,-1.53713,-9.96023,-6.34766,-0.61035,-7.56836
66700,3.57228,-1.41742,-8.8014,6.04248,-21.48438,-9.52148,3.32806,-1.69994,-10.08474,-4.63867,0.24414,-14.77051
66800,2.57625,-1.23545,-8.65774,5.7373,-21.05713,-9.27734,2.28894,-1.20672,-9.77827,3.84521,-0.79346,7.93457
66900,2.18359,-1.81966,-9.07914,7.20215,-20.69092,-7.69043,1.8867,-1.69994,-10.32895,8.78906,8.05664,9.58252
67000,2.17401,-1.83881,-9.0121,5.37109,-21.05713,-8.8501,1.98726,-1.60896,-10.07995,-0.91553,1.95312,-8.60596
67100,3.04553,-1.676,-9.16533,5.37109,-20.38574,-9.52148,2.78216,-1.87712,-10.45346,-3.54004,-5.06592,-8.36182
67200,2.63372,-1.16841,-8.63859,6.04248,-21.48438,-9.52148,2.29373,-0.91941,-9.73038,-1.34277,-0.36621,3.41797
67300,2.12613,-1.64727,-9.0121,6.40869,-22.15576,-9.52148,1.81487,-1.59938,-10.24755,8.48389,7.01904,2.92969
67400,2.26978,-1.87712,-9.27068,6.04248,-21.05713,-8.05664,2.06866,-1.67121,-10.37205,-0.67139,-2.74658,-4.45557
67500,3.39989,-1.58981,-8.6769,5.7373,-21.48438,-8.78906,3.25623,-1.57544,-9.8501,-8.72803,-6.7749,-18.67676
67600,2.7678,-1.32165,-8.60986,7.20215,-21.85059,-9.52148,2.46133,-1.37432,-9.71123,2.62451,-1.40381,12.39014
67700,2.14528,-1.78135,-9.0121,6.71387,-21.48438,-9.27734,1.87233,-1.60896,-10.30501,8.66699,2.38037,8.11768
67800,2.28894,-1.56108,-9.12702,5.61523,-21.05713,-9.27734,2.02078,-1.31207,-10.01291,-2.86865,6.53076,-6.16455
67900,3.06469,-1.58023,-8.88759,6.34766,-21.48438,-8.48389,2.81568,-1.60417,-9.94587,1.15967,3.96729,-5.5542
68000,3.13173,-1.54192,-8.83971,5.61523,-21.48438,-8.8501,2.88751,-1.75262,-10.03685,-3.41797,-7.44629,-1.0376
68100,2.3464,-1.35996,-8.72478,7.38525,-21.05713,-8.05664,2.0974,-1.12531,-9.96981,5.18799,0.54932,5.24902
68200,2.12613,-1.94416,-9.33772,5.92041,-21.05713,-9.15527,1.84839,-1.81966,-10.40557,2.13623,4.45557,-1.89209
68300,2.8061,-1.58981,-8.87802,5.92041,-21.05713,-8.05664,2.59062,-1.2977,-9.84052,-7.08008,1.70898,-9.09424
68400,3.62016,-1.57065,-8.8014,5.92041,-20.69092,-8.05664,3.36637,-1.92501,-9.92671,-2.44141,-1.2207,-11.41357
68500,2.57625,-1.26418,-8.65774,7.38525,-21.05713,-8.8501,2.35119,-1.24503,-9.95066,3.05176,-3.66211,8.17871
68600,2.23148,-1.7622,-9.14618,5.61523,-21.48438,-9.27734,1.99205,-1.48925,-10.29065,6.34766,6.89697,3.90625
68700,2.67202,-1.50361,-8.54282,6.34766,-20.38574,-8.48389,2.36077,-1.69516,-9.96023,-4.21143,0.48828,-12.45117
68800,3.09342,-1.56108,-9.08871,5.92041,-21.05713,-9.27734,2.86836,-1.39348,-10.00812,-1.15967,-3.41797,-6.83594
68900,2.97849,-1.35996,-8.76309,6.71387,-21.48438,-9.27734,2.64808,-1.19714,-10.00333,2.50244,-1.15967,3.90625
69000,2.42302,-1.54192,-8.60986,6.5918,-21.05713,-8.05664,2.14528,-1.51798,-10.08953,5.24902,2.92969,1.89209
69100,2.17401,-1.72389,-9.51969,6.71387,-21.05713,-8.8501,1.91064,-1.50361,-10.33853,-1.28174,2.31934,-5.92041
69200,3.05511,-1.427,-8.58113,4.88281,-21.48438,-8.8501,3.08384,-1.0487,-9.48138,-7.87354,-1.40381,-12.93945
69300,3.5627,-1.37911,-8.78225,6.71387,-21.48438,-9.52148,3.06948,-1.81008,-9.86446,1.89209,1.2207,2.13623
69400,2.32725,-1.3408,-8.8014,6.71387,-21.48438,-8.8501,2.03514,-1.1301,-10.08953,3.35693,-0.67139,7.44629
69500,2.48048,-1.5515,-8.95463,6.71387,-20.69092,-7.69043,2.27457,-1.40305,-10.07516,1.15967,6.46973,-2.86865
69600,2.8923,-1.60896,-8.82055,6.34766,-21.85059,-8.78906,2.87793,-1.82924,-9.96023,-1.52588,-5.7373,-7.62939
69700,3.17004,-1.81966,-9.17491,7.38525,-21.05713,-7.69043,2.83962,-1.58981,-10.05122,-0.73242,-2.2583,2.56348
69800,2.60498,-1.16841,-8.47578,7.08008,-21.48438,-8.48389,2.22669,-0.98166,-9.95545,-1.2207,-2.2583,7.50732
69900,2.11655,-1.65685,-8.97379,5.92041,-21.85059,-8.48389,1.79572,-1.56108,-10.10868,7.14111,8.78906,1.95312
70000,2.39429,-1.68558,-9.45265,7.08008,-20.69092,-8.8501,2.28415,-1.41263,-10.28107,-2.13623,4.63867,-5.06592
70100,3.45735,-1.48446,-8.5907,7.38525,-21.05713,-8.8501,3.33764,-1.5084,-9.81658,-6.40869,-2.74658,-14.09912
70200,3.0168,-1.24503,-8.62901,6.34766,-21.48438,-7.69043,2.54273,-1.20193,-9.6825,3.2959,1.46484,9.76562
70300,2.21232,-1.5515,-8.83971,7.08008,-21.48438,-8.54492,1.89149,-1.36953,-10.1853,5.43213,2.62451,11.1084
70400,2.11655,-1.61854,-9.06956,6.34766,-21.48438,-8.17871,1.86276,-1.43178,-10.11347,-1.15967,10.49805,-4.3335
70500,2.87314,-1.72389,-8.90675,6.71387,-21.48438,-9.52148,2.80132,-1.8436,-9.82615,-4.69971,-3.23486,-12.3291
70600,3.41904,-1.33122,-8.63859,6.71387,-20.69092,-8.8501,3.11257,-1.43178,-9.83094,-6.46973,-7.62939,-1.15967
70700,2.38471,-1.39826,-8.58113,7.08008,-20.56885,-8.8501,2.02078,-1.47488,-9.96023,8.17871,-3.60107,6.46973
70800,1.75262,-2.14528,-9.52926,6.34766,-21.3623,-9.52148,1.39826,-1.75741,-10.61148,1.46484,4.82178,2.50244
70900,2.31767,-1.57065,-8.79182,6.34766,-21.05713,-9.52148,2.25542,-1.12531,-9.63461,-12.75635,3.11279,-14.22119
71000,3.79255,-1.48446,-8.66732,6.71387,-21.48438,-8.48389,3.57706,-2.11176,-9.91235,-4.69971,0.61035,-19.65332
71100,2.96892,-1.48446,-8.70563,7.08008,-21.48438,-8.05664,2.63372,-1.41263,-9.78785,2.80762,0.42725,7.8125
71200,2.32725,-1.82924,-8.9259,7.69043,-21.05713,-8.05664,2.06388,-1.7191,-10.13262,3.2959,3.05176,2.01416
71300,2.48048,-1.81008,-8.90675,7.32422,-20.69092,-8.48389,2.29373,-1.73825,-10.13741,-1.40381,-0.73242,-5.67627
71400,3.06469,-1.60896,-8.90675,6.5918,-21.48438,-8.48389,2.82047,-1.79572,-10.17093,-3.78418,-3.96729,-9.70459
71500,2.65287,-1.49404,-8.77267,7.32422,-21.48438,-7.32422,2.35119,-1.27376,-9.95066,0.24414,3.2959,4.82178
71600,2.5571,-1.7622,-8.63859,7.32422,-21.05713,-7.69043,2.31288,-1.73825,-9.95545,3.35693,3.66211,-3.78418
71700,2.77737,-1.87712,-9.16533,7.32422,-21.85059,-8.05664,2.53794,-1.74304,-10.16135,-1.64795,-2.38037,-2.50244
71800,3.33285,-1.66642,-8.32254,7.32422,-21.85059,-8.05664,3.1413,-1.64248,-9.59151,-5.06592,-7.38525,-7.38525
71900,2.75822,-1.68558,-8.8014,7.32422,-22.15576,-8.48389,2.49964,-1.67121,-10.12783,3.78418,-0.42725,9.94873
72000,2.10697,-1.49404,-8.74394,7.32422,-21.48438,-8.48389,1.8436,-1.36953,-10.08474,2.0752,0.85449,2.62451
72100,2.71033,-1.66642,-9.02167,6.22559,-22.15576,-8.8501,2.57146,-1.5084,-10.10389,2.86865,10.0708,-4.45557
72200,3.13173,-1.7622,-8.69605,6.22559,-21.48438,-8.05664,2.94018,-1.65685,-9.66813,-0.42725,6.53076,-4.15039
72300,3.21792,-1.52277,-8.79182,7.01904,-21.85059,-8.48389,2.94497,-1.8005,-10.06079,1.09863,-6.95801,4.69971
72400,2.45175,-1.50361,-8.93548,7.32422,-21.85059,-8.05664,2.11176,-1.32644,-10.05601,3.66211,0.91553,7.32422
72500,2.2219,-1.8005,-8.79182,6.5918,-21.05713,-7.69043,1.99684,-1.69994,-10.19009,0.97656,6.34766,-2.50244
72600,2.50921,-1.58981,-9.12702,7.32422,-21.48438,-7.32422,2.29373,-1.64727,-10.23797,-0.48828,5.43213,-3.96729
72700,3.28496,-1.75262,-8.60028,6.10352,-21.48438,-8.54492,3.19398,-1.54671,-9.70165,-3.60107,-2.0752,-12.63428
72800,3.04553,-1.50361,-8.68647,7.56836,-20.69092,-8.48389,2.71033,-1.62812,-9.79263,1.28174,-1.34277,8.78906
72900,2.00162,-1.44615,-8.87802,6.22559,-21.05713,-8.8501,1.7191,-1.32644,-10.25234,7.75146,6.22559,11.90186
73000,1.95374,-1.87712,-9.20364,6.22559,-21.05713,-8.8501,1.68558,-1.3839,-10.22839,0.24414,10.25391,-2.01416
73100,3.12215,-1.61854,-8.66732,5.5542,-21.85059,-8.48389,2.86836,-1.66164,-9.72081,-3.479,-0.79346,-15.13672
73200,3.4382,-1.62812,-8.84929,6.5918,-20.69092,-8.48389,3.15567,-1.95374,-10.08953,-1.09863,-3.54004,7.62939
73300,1.81008,-1.32165,-8.73436,6.22559,-21.48438,-9.52148,1.50361,-1.05827,-9.96502,5.24902,-0.18311,8.78906
73400,1.84839,-2.00162,-9.45265,6.5918,-20.69092,-8.05664,1.61854,-1.79093,-10.49177,3.72314,4.27246,-2.86865
73500,2.88272,-1.69516,-8.65774,5.7373,-20.69092,-8.8501,2.69597,-1.48925,-9.61067,-9.58252,-3.35693,-13.91602
73600,3.38073,-1.51319,-8.84929,6.53076,-21.48438,-7.69043,3.0599,-1.8867,-9.9746,-0.91553,1.15967,-0.97656
73700,2.26021,-1.51319,-8.76309,6.22559,-21.48438,-7.69043,1.99684,-1.42221,-9.86446,4.21143,-2.86865,8.72803
73800,2.31767,-1.78135,-8.89717,6.22559,-22.15576,-8.54492,2.05909,-1.51319,-10.16614,3.78418,1.64795,-0.61035
73900,2.56668,-1.87712,-8.86844,6.5918,-20.38574,-8.54492,2.33682,-1.78614,-10.00333,0.79346,2.38037,-4.27246
74000,2.81568,-1.7622,-9.25153,5.7373,-21.48438,-8.05664,2.55231,-1.77177,-10.14699,0.0,-0.61035,-2.13623
74100,2.48048,-1.30249,-8.76309,6.89697,-21.48438,-8.17871,2.21711,-1.11574,-9.89319,-1.2207,0.12207,6.40869
74200,2.29852,-1.56108,-8.77267,5.5542,-21.48438,-8.97217,2.01599,-1.5084,-10.05601,4.63867,4.27246,-0.73242
74300,2.3464,-1.86754,-9.37603,7.01904,-20.69092,-8.17871,2.03514,-1.66164,-10.28586,1.40381,4.69971,-2.92969
74400,3.37116,-1.58981,-8.54282,5.12695,-21.05713,-9.27734,3.1413,-1.51798,-9.7639,-7.44629,-5.7373,-11.53564
74500,2.70076,-1.32165,-8.64817,6.22559,-21.05713,-8.97217,2.514,-1.47967,-9.807,0.36621,-1.70898,6.53076
74600,2.0112,-1.58981,-8.96421,7.01904,-21.05713,-8.17871,1.7191,-1.31686,-10.27628,7.44629,0.18311,7.44629
74700,2.20274,-1.71431,-9.11745,5.06592,-21.48438,-9.27734,1.9681,-1.40305,-10.11347,0.61035,9.27734,-4.27246
74800,2.8923,-1.65685,-8.9259,5.7373,-21.05713,-8.54492,2.69118,-1.60896,-9.90277,0.30518,6.95801,-6.5918
74900,2.94976,-1.56108,-9.08871,6.10352,-20.69092,-8.97217,2.70554,-1.72389,-10.22361,-0.97656,-5.06592,-0.12207
75000,2.18359,-1.23545,-8.82055,5.06592,-20.69092,-8.17871,1.86754,-1.02475,-10.04164,4.57764,2.38037,6.28662
75100,1.96332,-1.78135,-9.06956,6.10352,-21.05713,-8.97217,1.73825,-1.68558,-10.39599,2.0752,6.53076,-4.5166
75200,2.6816,-1.676,-8.9259,6.10352,-21.48438,-9.33838,2.62893,-1.3408,-9.77827,-5.61523,-1.09863,-9.46045
75300,3.46693,-1.48446,-8.70563,5.43213,-21.48438,-8.97217,3.12215,-1.7622,-9.87404,-0.61035,-0.48828,-6.34766
75400,2.30809,-1.30249,-8.86844,5.7373,-21.48438,-8.97217,1.87712,-1.12531,-9.83573,5.37109,-0.18311,12.3291
75500,2.00162,-1.69516,-9.09829,5.43213,-20.69092,-9.27734,1.81487,-1.57065,-10.40078,3.72314,6.83594,0.85449
75600,2.41344,-1.5515,-8.96421,5.43213,-21.05713,-8.97217,2.23148,-1.40784,-9.84531,-5.5542,1.09863,-10.62012
75700,3.103,-1.44615,-8.93548,5.7373,-21.05713,-8.54492,2.94976,-1.4653,-10.0991,0.67139,-2.38037,-4.88281
75800,2.73906,-1.5515,-8.75351,5.7373,-20.69092,-8.54492,2.29852,-1.3839,-10.00333,-0.97656,-4.45557,9.52148
75900,2.1357,-1.53234,-8.70563,5.7373,-21.05713,-8.97217,1.8436,-1.44136,-10.02727,4.21143,-0.36621,0.97656
76000,1.98247,-1.70473,-9.3473,5.43213,-21.05713,-8.17871,1.76698,-1.49882,-10.39121,0.12207,6.83594,-2.19727
76100,2.69118,-1.48446,-8.71521,5.7373,-21.48438,-9.33838,2.62893,-1.22588,-9.69686,-5.61523,-2.19727,-11.35254
76200,3.4382,-1.44615,-8.84929,6.53076,-21.05713,-8.8501,3.05511,-1.76698,-9.88841,-0.18311,2.31934,-0.42725
76300,2.38471,-1.1301,-8.79182,6.53076,-20.69092,-8.54492,1.97289,-1.12531,-10.18051,5.31006,0.48828,9.94873
76400,1.94416,-1.53234,-9.19406,5.43213,-21.48438,-8.8501,1.70473,-1.30728,-10.25713,7.08008,6.46973,3.90625
76500,3.09342,-2.26021,-9.32814,5.43213,-20.69092,-9.52148,2.6385,-1.94895,-10.65937,-39.36768,-0.48828,-14.28223
76600,2.99765,-1.40784,-8.72478,4.63867,-21.85059,-7.32422,2.75822,-2.06388,-10.27149,-10.25391,-12.57324,-0.12207
76700,2.26978,-1.50361,-8.29381,6.10352,-22.46094,-6.34766,2.0543,-0.98645,-9.62982,0.79346,-0.73242,8.30078
76800,2.05909,-2.82526,-8.9259,4.45557,-22.52197,-7.20215,1.73825,-3.00244,-10.13741,5.06592,6.71387,10.37598
76900,2.8061,-2.49006,-8.83971,4.88281,-22.2168,-7.20215,2.71033,-2.21711,-9.88841,-6.28662,-2.62451,-11.16943
77000,3.103,-1.20672,-8.39916,5.5542,-22.94922,-7.08008,2.82526,-1.24503,-9.65855,14.46533,4.02832,-12.146
77100,2.73906,-1.68558,-9.02167,5.85938,-21.1792,-8.30078,2.46133,-1.99684,-9.96023,31.31104,2.74658,4.69971
77200,2.32725,-2.42302,-9.24195,6.22559,-21.54541,-9.0332,1.93937,-2.265,-10.46782,14.89258,7.87354,12.81738
77300,2.12613,-2.37513,-9.02167,5.85938,-21.54541,-9.46045,2.03993,-2.01599,-10.03685,-19.28711,2.44141,-11.16943
77400,2.83484,-1.16841,-8.82055,5.12695,-21.48438,-8.97217,2.62893,-0.62251,-9.96981,-10.80322,0.97656,-14.22119
77500,2.97849,-0.86194,-8.5907,5.85938,-21.85059,-8.66699,2.61456,-1.0056,-9.62503,11.47461,-1.83105,1.09863
77600,2.46133,-2.19317,-8.90675,6.5918,-21.48438,-9.0332,2.0543,-1.91064,-10.06079,13.24463,1.77002,10.86426
77700,1.84839,-2.05909,-9.38561,5.12695,-20.69092,-10.92529,1.55629,-1.76698,-10.44867,-3.60107,4.63867,-0.85449
77800,2.57625,-1.1301,-8.78225,4.76074,-21.1792,-9.76562,2.41823,-0.74702,-9.60588,-9.15527,-2.13623,-13.24463
77900,3.57228,-1.41742,-8.8014,5.85938,-21.1792,-9.76562,3.28017,-1.96332,-10.02727,6.22559,0.06104,-12.63428
78000,2.36556,-1.3408,-8.85886,6.10352,-21.97266,-9.46045,1.99205,-1.29292,-10.14699,5.61523,-1.09863,15.56396
78100,1.93458,-1.5515,-9.1366,5.7373,-21.1792,-10.49805,1.70473,-1.23066,-10.32895,4.69971,7.44629,1.83105
78200,2.61456,-1.44615,-8.94506,6.10352,-21.54541,-9.76562,2.46612,-1.32165,-9.98418,-4.57764,-3.17383,-15.07568
78300,3.1413,-1.54192,-9.24195,6.10352,-20.75195,-8.66699,2.92582,-1.3839,-10.13262,1.83105,-0.85449,1.28174
78400,2.53794,-1.27376,-8.64817,6.10352,-21.1792,-8.66699,2.27457,-1.12531,-9.98897,-1.95312,-3.72314,5.85938
78500,2.16444,-1.39826,-8.85886,6.53076,-22.52197,-9.76562,1.86276,-1.2594,-10.16614,4.39453,1.58691,1.64795
