timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59300,4.68323,0.30647,-7.7958,7.8125,-19.40918,-12.39014,5.26743,-0.31126,-7.86763,-14.95361,21.72852,-2.31934
59400,2.48048,-0.38309,-8.85886,7.01904,-20.08057,-12.75635,2.99286,-0.59857,-8.68647,-8.30078,15.38086,29.96826
59500,0.3352,0.32562,-8.66732,5.5542,-20.08057,-12.75635,0.90504,0.95293,-8.72957,-18.49365,-24.96338,13.91602
59600,1.73346,-0.40224,-9.50053,6.34766,-20.08057,-11.96289,2.27457,-0.44055,-10.28107,37.29248,-13.24463,-10.49805
59700,1.41742,-0.50759,-9.31857,5.5542,-20.75195,-11.96289,2.10218,-0.36393,-9.87404,39.55078,-10.31494,-3.11279
59800,1.96332,0.05746,-8.60028,6.71387,-19.04297,-13.18359,2.52358,-0.22506,-9.05519,31.06689,11.77979,11.1084
59900,2.69118,-1.57065,-10.41036,6.34766,-18.61572,-15.38086,3.42383,-1.70473,-10.02727,0.36621,10.80322,28.25928
60000,2.12613,-1.24503,-9.74954,5.92041,-19.04297,-15.31982,2.59541,-1.23066,-9.807,-7.75146,6.65283,44.7998
60100,-1.54192,0.39266,-8.76309,4.94385,-19.71436,-14.89258,-1.06785,1.07264,-9.2611,-32.04346,-19.16504,29.66309
60200,1.27376,1.11095,-8.57155,3.479,-20.08057,-12.26807,2.04951,1.1732,-9.13181,-11.77979,-3.23486,-9.15527
60300,1.95374,0.90025,-9.06956,4.08936,-21.1792,-12.26807,2.58104,1.33601,-9.7639,25.57373,15.80811,-2.50244
60400,1.54192,-1.19714,-10.54444,3.11279,-20.08057,-13.42773,2.04472,-1.10137,-10.75993,51.2085,26.42822,0.97656
60500,0.63209,-0.35435,-9.00252,3.78418,-19.71436,-15.31982,1.31207,0.04789,-9.08393,15.07568,10.55908,-24.16992
60600,1.74304,-0.66082,-9.73038,3.78418,-19.04297,-15.68604,2.46133,0.13887,-10.13741,-19.53125,11.65771,-35.52246
60700,2.37513,-2.10697,-10.12305,4.08936,-19.04297,-15.31982,3.38073,-2.23626,-10.07037,-25.75684,-6.83594,-50.10986
60800,4.32887,0.67998,-8.54282,5.92041,-19.71436,-14.89258,4.75027,0.56984,-8.40395,-26.55029,1.64795,3.2959
60900,0.94814,-0.41182,-8.62901,6.34766,-20.08057,-13.42773,0.47886,0.05746,-9.02167,-39.67285,-12.146,14.46533
61000,1.14926,0.66082,-8.20762,5.5542,-20.38574,-13.06152,2.08782,1.2163,-8.64817,-16.90674,-10.43701,0.48828
61100,1.676,-0.35435,-9.83573,6.34766,-20.69092,-12.20703,2.0112,-0.26337,-10.30501,30.39551,2.19727,-16.23535
61200,1.0056,-0.61294,-8.85886,7.01904,-20.26367,-11.77979,1.70952,-0.36393,-8.97858,44.25049,4.21143,-23.74268
61300,2.28894,-0.1245,-10.77429,7.69043,-18.9209,-13.73291,2.99765,-0.7135,-11.08555,25.6958,-11.04736,-8.60596
61400,2.20274,-1.31207,-8.66732,7.69043,-18.55469,-14.03809,2.83484,-1.85797,-9.37603,8.97217,-3.78418,4.5166
61500,0.80448,-1.07264,-9.28983,8.05664,-18.12744,-14.03809,0.97208,-0.27295,-9.41913,-3.84521,6.53076,21.97266
61600,0.05746,0.0,-8.85886,7.01904,-18.55469,-13.3667,0.79011,-0.04789,-9.48617,-27.03857,5.31006,-5.85938
61700,1.52277,1.12053,-8.64817,6.34766,-18.9209,-13.73291,2.11655,1.48925,-9.08393,-24.10889,-2.31934,-2.62451
61800,1.8005,-0.04789,-10.28586,7.69043,-20.01953,-12.93945,2.3895,-0.11493,-10.73119,25.32959,6.83594,-25.81787
61900,1.17799,-0.64167,-9.6825,7.01904,-18.9209,-13.3667,1.87712,-0.47407,-10.10868,56.03027,11.04736,-4.45557
62000,0.41182,-0.60336,-9.56757,7.32422,-18.12744,-14.03809,0.99602,-0.44055,-9.84531,6.28662,-1.89209,-17.21191
62100,2.45175,-0.3352,-9.03125,8.48389,-18.55469,-14.52637,3.17961,-0.11014,-9.39997,-27.22168,-5.61523,-18.43262
62200,1.02475,-1.35038,-9.42391,9.15527,-18.12744,-14.4043,1.72389,-1.06785,-9.61546,-20.44678,8.66699,-18.06641
62300,3.32327,0.73744,-9.10787,9.94873,-18.55469,-14.83154,3.95057,1.06306,-8.82055,-33.20312,13.48877,-8.48389
62400,1.44615,-0.66082,-8.65774,8.78906,-18.12744,-13.3667,1.69516,-1.38869,-8.51408,-45.41016,-4.02832,-18.55469
62500,1.41742,0.59378,-8.99294,10.62012,-18.55469,-11.90186,2.21711,1.26897,-9.91714,5.12695,-11.84082,-11.2915
62600,2.26978,-0.28731,-10.84133,11.2915,-18.55469,-10.62012,2.84441,-0.56505,-11.03288,52.24609,4.21143,-27.64893
62700,1.8867,-0.20112,-8.42789,10.98633,-17.45605,-13.3667,2.40386,-0.11014,-8.67211,50.53711,-0.54932,-6.65283
62800,1.39826,-0.02873,-12.39283,11.2915,-16.6626,-14.83154,2.39429,-0.14845,-12.21086,13.97705,6.34766,16.60156
62900,2.97849,-0.02873,-9.05041,12.08496,-17.08984,-14.70947,3.38552,-0.8811,-10.25713,-0.85449,-18.67676,33.14209
63000,-1.73346,-1.18757,-9.6825,10.62012,-16.6626,-13.91602,-1.33122,0.26816,-9.49095,20.56885,21.3623,18.43262
63100,-1.43657,0.44055,-8.57155,9.52148,-17.08984,-13.24463,-0.60815,0.57463,-9.15575,-23.31543,-20.26367,-41.68701
63200,3.48608,0.95771,-8.03523,10.25391,-17.08984,-13.91602,4.00804,0.35435,-8.00171,-39.36768,-4.3335,-15.99121
63300,1.03433,0.44055,-8.96421,10.62012,-17.45605,-12.87842,1.51319,0.03352,-9.53405,9.58252,6.71387,4.27246
63400,2.38471,0.57463,-9.75911,11.2915,-18.55469,-12.08496,3.13173,0.03831,-10.25234,52.73438,2.74658,28.80859
63500,-0.2107,-0.29689,-8.91633,11.71875,-17.08984,-13.24463,0.11493,0.1676,-9.36645,38.57422,27.52686,49.31641
63600,-0.1245,-0.03831,-10.98499,9.52148,-17.82227,-15.13672,1.31207,0.67998,-11.16696,-10.74219,15.50293,20.81299
63700,2.30809,-0.26816,-9.92193,7.69043,-17.45605,-15.50293,2.94976,-0.19633,-9.75911,-27.34375,-5.49316,-13.79395
63800,3.62974,0.35435,-8.38958,7.69043,-18.12744,-15.13672,4.79815,0.06225,-8.44226,4.82178,-7.08008,5.79834
63900,2.30809,0.83321,-8.58113,8.78906,-18.55469,-13.91602,2.23148,1.28334,-8.69605,-5.18799,5.98145,30.39551
64000,0.64167,0.10535,-8.79182,7.01904,-18.9209,-13.67188,1.18278,0.87631,-9.02167,-17.94434,-0.61035,9.33838
64100,2.33682,0.94814,-9.3473,7.01904,-20.01953,-13.24463,3.46693,0.80448,-10.11347,19.9585,-7.62939,-21.97266
64200,2.32725,-0.49801,-10.61148,7.01904,-19.28711,-13.24463,3.05511,-0.6273,-10.92274,52.24609,-12.63428,-17.15088
64300,1.60896,-0.22985,-8.31296,7.69043,-17.08984,-15.50293,2.10697,-0.35914,-8.72957,32.53174,-3.41797,7.99561
64400,2.45175,-0.01915,-10.11347,8.48389,-17.45605,-15.50293,3.12694,0.30168,-10.3098,-10.98633,3.05176,24.84131
64500,1.31207,-0.26816,-9.18449,7.01904,-18.12744,-14.70947,1.85797,-0.47407,-9.73517,-18.49365,-3.2959,32.4707
64600,0.00958,0.27774,-9.58673,7.01904,-19.59229,-13.67188,0.4597,0.64167,-9.50532,-4.76074,-1.46484,20.50781
64700,1.44615,0.02873,-8.73436,5.92041,-19.59229,-13.67188,2.06866,0.40703,-8.94027,-21.11816,-6.53076,8.97217
64800,1.51319,0.90025,-9.21322,6.71387,-19.28711,-13.67188,2.08303,0.98645,-9.99854,-4.27246,3.96729,20.26367
64900,1.06306,-0.71829,-10.37205,5.5542,-19.28711,-12.87842,1.73825,-0.52195,-10.87964,39.61182,16.60156,13.97705
65000,1.51319,-0.09577,-9.83573,4.45557,-19.53125,-14.03809,2.19317,0.22985,-10.05601,26.12305,5.06592,4.57764
65100,1.58981,0.22985,-10.6019,5.24902,-18.79883,-15.50293,2.31288,0.65603,-11.66497,8.97217,4.21143,2.92969
65200,1.62812,-0.89067,-9.12702,4.08936,-18.43262,-15.86914,2.35119,-1.07264,-9.23237,1.2207,17.15088,-1.28174
65300,2.56668,-0.19154,-8.63859,3.11279,-18.79883,-14.70947,3.33285,-0.1676,-8.52845,6.83594,8.91113,12.08496
65400,3.83086,0.68955,-8.07354,3.11279,-18.43262,-14.70947,4.16127,0.76138,-8.01607,7.26318,-0.18311,49.68262
65500,0.32562,0.56505,-8.83013,1.64795,-18.79883,-15.50293,0.65603,0.87631,-9.50532,11.1084,8.42285,59.81445
65600,0.86194,0.85237,-9.21322,0.18311,-19.59229,-16.29639,1.73346,1.74304,-9.62982,7.8125,7.50732,22.82715
65700,2.4709,0.75659,-9.86446,-0.85449,-18.79883,-17.08984,3.15567,1.33601,-9.70165,13.61084,-4.08936,-8.42285
65800,1.29292,0.47886,-8.48535,-0.48828,-18.43262,-17.08984,1.6329,0.86194,-8.95942,28.56445,-2.86865,-23.19336
65900,1.62812,0.57463,-10.32417,-0.18311,-17.33398,-18.12744,2.42302,0.77096,-10.67373,1.2207,-8.17871,-26.06201
66000,2.46133,0.23943,-9.49095,1.2207,-18.06641,-18.12744,3.24186,0.1676,-9.34251,-27.83203,-17.39502,-32.40967
66100,2.04951,0.15323,-8.6769,2.68555,-18.12744,-16.6626,2.36077,0.00958,-8.89238,-17.76123,-23.37646,-8.11768
66200,0.5459,0.44055,-8.66732,3.41797,-19.28711,-15.13672,0.99602,0.70871,-9.06477,-34.5459,-12.81738,10.0708
66300,1.25461,1.23545,-9.09829,4.08936,-20.69092,-13.67188,1.92501,1.61854,-9.92193,-11.41357,7.56836,-0.30518
66400,1.35038,0.41182,-9.92193,3.41797,-20.69092,-13.67188,2.2219,0.2107,-11.15259,30.0293,22.15576,-23.98682
66500,2.02078,-0.69913,-10.69767,3.479,-19.59229,-13.91602,2.37992,0.09098,-9.88362,27.34375,19.40918,-28.32031
66600,1.41742,0.60336,-8.38958,4.57764,-18.55469,-16.17432,1.92501,0.58421,-8.55718,24.23096,5.49316,-32.59277
66700,2.72949,0.81406,-10.41994,4.57764,-18.12744,-15.86914,3.30412,0.95771,-10.29065,-16.8457,0.24414,-13.42773
66800,1.14926,-1.47488,-9.56757,4.94385,-17.45605,-16.29639,1.82924,-1.7622,-9.80221,-6.65283,-9.33838,-41.38184
66900,2.67202,1.23545,-8.57155,6.04248,-18.06641,-15.86914,3.21313,1.11574,-9.08871,-26.79443,-2.50244,-9.46045
67000,0.77575,1.49404,-8.07354,7.38525,-18.43262,-15.13672,1.16362,1.74783,-8.36085,-20.20264,3.54004,-17.94434
67100,2.48048,1.18757,-8.99294,7.50732,-19.28711,-13.24463,3.17482,1.46052,-9.28505,1.52588,-9.64355,-14.22119
67200,2.20274,-0.1245,-10.33374,8.17871,-19.53125,-14.70947,2.83484,-0.05746,-10.66894,35.33936,4.57764,-12.45117
67300,1.49404,-0.15323,-9.28983,8.8501,-17.76123,-14.34326,2.13092,-0.03352,-9.33772,21.05713,-1.0376,-8.48389
67400,2.23148,0.64167,-10.88922,7.8125,-18.06641,-15.13672,2.90188,0.75181,-10.91795,1.58691,-8.05664,2.0752
67500,1.7622,-0.73744,-9.28983,9.52148,-17.33398,-15.13672,2.32246,-0.95771,-10.00812,-0.67139,-5.12695,10.74219
67600,-0.29689,0.09577,-9.24195,9.52148,-17.33398,-14.34326,0.2107,0.56505,-9.48617,-19.71436,-0.36621,18.98193
67700,1.62812,0.48843,-8.45662,8.48389,-17.33398,-13.91602,2.17401,0.60815,-8.92111,-25.5127,-5.43213,6.28662
67800,1.35038,1.03433,-9.07914,7.38525,-19.53125,-14.03809,1.58023,1.22588,-9.3473,-2.01416,3.90625,10.74219
67900,1.64727,0.24901,-9.91235,7.69043,-19.53125,-12.08496,2.39908,0.17239,-10.41036,31.79932,6.22559,6.71387
68000,1.07264,-0.42139,-9.63461,7.01904,-18.06641,-13.67188,1.53713,-0.1245,-9.69686,41.99219,15.13672,10.37598
68100,0.85237,0.32562,-9.75911,7.01904,-18.43262,-15.86914,1.75262,0.82842,-10.91795,13.79395,9.8877,0.06104
68200,2.08782,-0.47886,-8.95463,6.34766,-18.43262,-16.17432,2.88272,-0.17239,-9.29941,-15.19775,7.87354,-14.34326
68300,2.54752,-0.46928,-9.38561,6.71387,-18.43262,-14.70947,3.45735,-0.20112,-9.24674,-15.19775,1.77002,-4.82178
68400,2.59541,0.8811,-8.66732,7.38525,-18.06641,-15.13672,2.80132,1.05349,-8.20762,-26.9165,-3.60107,4.76074
68500,1.7622,1.20672,-8.40874,7.01904,-18.79883,-14.70947,2.39429,1.37432,-8.88281,-15.07568,-5.79834,12.69531
68600,2.11655,1.22588,-8.97379,7.69043,-19.22607,-13.91602,2.83005,1.27376,-10.07037,29.11377,-0.18311,3.54004
68700,2.69118,0.04789,-10.12305,7.69043,-19.22607,-13.24463,3.49566,-0.16281,-10.13262,42.41943,-10.80322,1.64795
68800,1.51319,0.03831,-8.66732,7.32422,-18.43262,-14.70947,1.7191,-0.1245,-9.23237,52.36816,18.61572,41.80908
68900,1.18757,0.7949,-12.16298,5.5542,-16.96777,-17.08984,1.94895,1.20193,-11.16696,-5.12695,10.13184,60.36377
69000,1.8005,-0.43097,-9.52926,3.90625,-17.76123,-17.08984,2.09261,-0.5028,-10.24755,0.85449,-9.46045,45.47119
69100,-1.37911,1.41742,-9.02167,1.70898,-17.33398,-15.86914,-0.87152,1.96332,-9.1797,-4.45557,-1.89209,28.07617
69200,1.2163,1.41742,-8.09269,1.95312,-18.55469,-16.29639,1.8005,1.44615,-8.52845,-7.50732,7.38525,14.34326
69300,1.75262,1.48446,-8.89717,0.85449,-19.89746,-15.86914,2.22669,1.86276,-8.95463,4.08936,13.91602,20.56885
69400,1.04391,0.47886,-9.95066,-0.48828,-18.79883,-16.17432,1.66164,0.71829,-10.37684,30.33447,-6.46973,7.50732
69500,0.98645,0.29689,-9.65377,0.48828,-19.53125,-16.6626,1.58023,0.66561,-10.05122,25.26855,2.19727,-11.71875
69600,1.24503,1.44615,-7.14455,0.24414,-17.76123,-16.96777,1.81487,1.74783,-7.27863,17.02881,18.06641,-10.80322
69700,2.11655,0.18197,-10.53486,0.0,-18.06641,-18.12744,2.57625,0.75659,-10.39599,-17.27295,20.56885,1.83105
69800,2.49964,0.51717,-9.52926,0.54932,-16.60156,-17.76123,3.3089,0.70392,-9.65855,-18.85986,-29.66309,-15.86914
69900,2.14528,0.8811,-8.48535,0.97656,-18.06641,-16.60156,2.33204,0.73744,-9.07914,-3.23486,-5.06592,-1.58691
70000,1.63769,1.33122,-9.07914,1.70898,-18.06641,-16.60156,2.24105,1.57065,-9.33772,-1.64795,3.54004,11.90186
70100,1.64727,1.18757,-8.95463,1.34277,-19.22607,-16.60156,2.14528,1.33122,-9.20843,13.3667,5.7373,9.33838
70200,1.427,0.87152,-9.03125,0.97656,-18.79883,-17.33398,2.0112,0.9625,-9.16054,22.27783,-6.04248,8.91113
70300,1.44615,0.81406,-8.79182,0.24414,-17.76123,-16.60156,1.91064,0.90983,-9.33772,14.22119,-2.01416,17.39502
70400,0.71829,0.10535,-10.24755,0.54932,-17.33398,-17.33398,1.32644,-0.00958,-10.24755,-7.8125,7.08008,26.12305
70500,0.61294,-0.2107,-9.65377,-1.46484,-18.06641,-18.06641,1.05349,0.03352,-9.807,-3.41797,-4.82178,28.50342
70600,0.92898,0.4597,-8.99294,-1.15967,-17.76123,-16.11328,1.58023,0.59857,-9.52926,-15.93018,-12.26807,26.18408
70700,1.11095,1.36953,-8.09269,-1.83105,-17.76123,-16.11328,1.49882,1.70952,-8.59549,-13.24463,12.08496,28.19824
70800,1.32165,1.48446,-9.22279,-2.62451,-19.53125,-15.01465,1.9681,1.80529,-9.71123,16.72363,13.85498,22.33887
70900,1.66642,0.20112,-10.36247,-3.96729,-18.06641,-17.33398,2.16922,0.33999,-10.39121,35.40039,11.77979,11.84082
71000,1.29292,0.25858,-8.79182,-5.43213,-18.06641,-17.82227,1.93458,0.54111,-9.38561,32.34863,-1.46484,2.50244
71100,1.51319,1.08222,-11.49258,-5.85938,-16.29639,-18.55469,2.14528,1.28813,-12.18692,-6.16455,18.06641,4.57764
71200,1.81966,-0.61294,-9.64419,-4.76074,-16.96777,-18.55469,2.84441,-0.55069,-9.14139,-7.87354,-1.95312,-6.34766
71300,3.11257,0.39266,-8.48535,-4.39453,-17.33398,-17.33398,3.70157,0.35914,-8.88281,11.2915,-2.31934,13.97705
71400,1.38869,0.40224,-8.0065,-5.43213,-16.60156,-18.06641,1.676,0.64167,-8.01607,-9.70459,2.44141,11.90186
71500,1.2163,0.66082,-8.63859,-6.53076,-17.76123,-17.27295,1.75262,0.90504,-9.06477,-13.85498,5.67627,14.46533
71600,2.98807,0.58421,-9.06956,-7.32422,-17.33398,-17.63916,3.6441,0.87631,-8.93069,13.91602,4.5166,3.78418
71700,1.41742,0.19154,-9.28026,-5.85938,-16.96777,-17.76123,2.10218,0.4597,-9.71123,23.4375,-22.15576,-4.08936
71800,1.13968,0.55547,-8.23635,-6.53076,-15.625,-17.76123,1.60417,0.51717,-8.95942,13.85498,5.7373,-6.53076
71900,2.84441,0.86194,-11.11907,-5.85938,-16.60156,-18.9209,3.56749,1.33601,-11.09513,-23.55957,18.24951,12.93945
72000,2.27936,-0.06704,-9.37603,-7.32422,-16.60156,-17.63916,2.94497,-0.05267,-9.3473,-34.05762,-5.37109,12.26807
72100,0.22027,0.25858,-9.6825,-6.53076,-18.43262,-16.17432,0.58421,0.48843,-9.70644,-12.51221,-28.50342,3.41797
72200,0.0,0.91941,-8.42789,-5.85938,-18.06641,-16.60156,0.59857,1.12053,-9.39518,-25.6958,-15.86914,-9.76562
72300,2.33682,0.83321,-9.12702,-4.76074,-18.79883,-14.34326,3.1413,0.97687,-9.69686,9.94873,12.57324,-10.31494
72400,2.69118,-1.05349,-10.45825,-4.27246,-18.79883,-15.50293,3.33285,-1.22109,-11.12865,54.32129,39.61182,-4.45557
72500,0.05746,-0.90983,-9.36645,-6.10352,-16.96777,-18.43262,0.49801,-0.11493,-8.74873,17.08984,19.40918,-20.81299
72600,1.49404,0.47886,-11.40638,-5.7373,-17.08984,-16.96777,2.49964,0.56984,-11.62666,-18.00537,-5.5542,-48.46191
72700,2.45175,-0.93856,-9.82615,-3.60107,-17.76123,-17.63916,3.30412,-0.90025,-9.70165,-11.84082,-6.04248,-64.08691
72800,3.25623,-0.13408,-9.37603,-2.80762,-18.06641,-16.60156,4.14691,-0.31126,-9.64898,-22.09473,-10.80322,-33.87451
72900,2.85399,0.93856,-8.53324,-1.0376,-19.22607,-15.38086,3.03596,1.12531,-8.70084,-21.1792,12.63428,-5.67627
73000,-0.03831,1.83881,-8.08311,-0.24414,-19.22607,-14.64844,0.43576,2.40386,-7.84847,-17.76123,6.71387,-24.96338
73100,2.71991,0.90025,-8.45662,0.48828,-19.89746,-15.01465,3.59622,1.17799,-8.90196,17.7002,-3.54004,-43.88428
73200,2.93061,-0.84279,-10.79345,2.13623,-19.89746,-15.80811,3.51481,-1.39348,-10.54444,32.16553,-3.35693,-24.6582
73300,1.45573,0.42139,-7.6713,1.95312,-19.22607,-15.80811,1.90106,0.53153,-8.29381,8.23975,-15.13672,-1.52588
73400,1.93458,-0.00958,-10.48698,2.92969,-18.43262,-15.80811,2.56668,-0.32083,-10.30501,-15.38086,-13.5498,10.49805
73500,1.20672,-1.14926,-9.69207,3.2959,-18.06641,-15.01465,1.35038,-1.45573,-10.36247,-0.91553,1.46484,19.83643
73600,-0.32562,-0.35435,-9.49095,2.13623,-18.79883,-15.38086,0.59378,0.22506,-9.48617,-13.12256,-11.96289,16.54053
73700,1.38869,0.52674,-8.75351,2.92969,-19.53125,-14.22119,1.77177,0.68477,-9.10787,-15.80811,-4.08936,20.75195
73800,0.37351,0.81406,-9.48138,1.0376,-19.53125,-13.18359,0.92419,1.11095,-10.2667,12.45117,6.40869,12.51221
73900,1.45573,0.42139,-10.15178,1.83105,-19.53125,-13.91602,2.10697,0.66082,-10.7695,33.69141,14.95361,1.52588
74000,1.64727,-0.34478,-9.66334,0.67139,-19.22607,-15.01465,2.28415,-0.28731,-9.91235,43.45703,24.29199,-0.48828
74100,1.62812,0.60336,-9.4718,0.06104,-18.43262,-16.96777,2.23148,0.93377,-9.62982,17.8833,15.07568,2.80762
74200,1.0056,-0.28731,-9.02167,-0.24414,-17.76123,-18.06641,1.65685,0.4597,-9.27068,-22.58301,0.61035,-14.03809
74300,2.28894,-0.42139,-9.50053,0.36621,-18.79883,-16.96777,2.85878,-0.86194,-9.69686,-30.88379,-13.12256,-36.62109
74400,3.25623,1.49404,-8.23635,1.0376,-19.53125,-15.50293,3.71593,1.64727,-8.19325,-37.23145,0.61035,-7.44629
74500,1.37911,1.09179,-8.70563,2.50244,-19.53125,-15.13672,1.88191,1.22109,-9.06956,-19.65332,-1.46484,4.76074
74600,1.96332,0.30647,-9.87404,1.0376,-20.20264,-13.85498,2.59541,0.66561,-10.25713,34.42383,3.96729,-9.70459
74700,1.60896,-0.72786,-9.87404,2.62451,-19.53125,-13.73291,2.22669,-0.76138,-9.96981,38.45215,-15.07568,-17.94434
74800,1.57065,0.15323,-8.81098,3.41797,-19.53125,-14.89258,2.10218,0.17239,-9.04562,23.74268,-8.8501,-0.91553
74900,1.39826,0.11493,-10.04643,3.2959,-19.53125,-16.11328,2.03036,-0.15802,-9.73996,-18.67676,-7.44629,13.42773
75000,2.08782,-0.80448,-8.62901,3.2959,-18.79883,-16.11328,2.39429,-0.87631,-9.24674,-5.18799,4.94385,27.83203
75100,-0.41182,-0.22027,-8.99294,2.50244,-19.89746,-14.22119,0.08141,0.38787,-9.12223,-18.79883,-1.58691,20.08057
75200,1.62812,-0.01915,-9.42391,2.13623,-19.89746,-14.52637,2.52837,0.19633,-10.02727,-20.56885,-0.18311,-0.30518
75300,1.57065,0.64167,-8.94506,1.83105,-20.56885,-12.69531,2.15965,0.61773,-9.56757,11.47461,7.93457,-5.67627
75400,1.90585,-0.80448,-10.42951,2.50244,-19.89746,-13.06152,2.36077,-0.60815,-10.72162,33.63037,14.70947,3.54004
75500,0.63209,-0.50759,-8.9259,1.0376,-20.20264,-15.31982,1.24503,-0.33999,-8.74873,24.90234,8.05664,-5.18799
75600,1.8867,0.07662,-11.66497,0.67139,-19.22607,-15.68604,2.61456,0.10056,-12.00496,-6.46973,2.19727,-10.37598
75700,0.97687,-0.73744,-9.40476,0.67139,-18.79883,-15.31982,1.66164,-0.64167,-9.45743,-32.65381,-10.43701,-30.27344
75800,2.90188,-0.42139,-9.40476,2.50244,-19.53125,-13.73291,3.87396,-0.72786,-9.87883,-24.78027,-0.61035,-17.63916
75900,3.32327,1.09179,-8.3417,2.92969,-20.26367,-12.69531,3.72072,1.32165,-8.31775,-17.7002,18.9209,10.25391
76000,1.36953,0.27774,-8.19804,3.2959,-20.99609,-12.69531,1.78614,0.7135,-8.09269,-8.30078,-4.27246,5.79834
76100,2.20274,-0.28731,-9.76869,2.50244,-20.56885,-12.26807,2.99765,-0.35914,-10.41515,44.73877,-6.53076,-18.61572
76200,2.17401,-1.33122,-9.86446,2.13623,-20.26367,-13.85498,2.83005,-1.42221,-9.87404,37.04834,-15.50293,-13.18359
76300,1.99205,-0.17239,-7.86284,3.96729,-19.53125,-14.4043,2.21232,0.07183,-7.89157,26.79443,1.46484,7.8125
76400,2.7678,0.15323,-10.75514,3.60107,-18.79883,-15.31982,3.47172,0.06225,-10.87964,1.2207,2.13623,34.24072
76500,2.54752,-0.87152,-9.49095,2.50244,-19.22607,-15.625,3.11736,-1.3839,-10.0991,1.46484,8.48389,46.99707
76600,-1.52277,-0.58421,-10.12305,2.13623,-18.79883,-14.4043,-0.99123,0.24422,-10.31938,-6.04248,-2.50244,40.03906
76700,0.65125,0.30647,-9.02167,0.36621,-19.22607,-15.19775,1.11574,0.47886,-9.44786,-21.54541,-10.37598,-1.52588
76800,2.49964,0.72786,-8.51408,0.67139,-20.20264,-13.3667,3.04074,0.7135,-8.76788,-16.54053,4.76074,1.2207
76900,1.4653,-0.50759,-10.44867,1.0376,-19.89746,-13.3667,2.12613,-0.46928,-11.01851,28.68652,18.49365,6.16455
77000,1.43657,-0.47886,-9.50053,0.0,-19.53125,-13.67188,2.13092,-0.02394,-9.28983,24.84131,11.65771,-13.48877
77100,2.02078,-0.18197,-9.81658,0.67139,-18.79883,-15.19775,2.68639,-0.03352,-10.32895,24.59717,-0.61035,-25.81787
77200,0.99602,-0.75659,-10.44867,0.36621,-19.22607,-15.86914,1.69516,-0.03831,-10.98499,-21.54541,11.84082,-35.7666
77300,1.22588,-0.5459,-9.70165,1.83105,-19.22607,-15.19775,2.26021,0.00958,-9.5963,-21.05713,-3.66211,-85.99854
77400,3.5627,-3.28496,-8.44704,13.18359,7.69043,-16.35742,4.35281,-3.86917,-9.94108,38.08594,36.31592,2.74658
77500,6.41669,-3.5627,-8.41831,12.39014,8.8501,-14.83154,6.46458,-3.59143,-8.58113,-11.16943,30.94482,48.21777
77600,3.61058,-0.7949,-7.77664,13.85498,7.8125,-17.08984,3.36158,-0.45491,-8.27944,-5.85938,-36.62109,61.40137
77700,0.60336,-1.41742,-7.69045,14.52637,6.34766,-15.50293,0.14845,-1.95374,-9.28026,9.70459,-53.71094,36.92627
77800,-0.66082,-2.26021,-7.65214,17.08984,6.04248,-14.70947,-0.58421,-2.41344,-8.44226,-10.49805,-7.75146,28.13721
77900,3.38073,-2.79653,-6.94343,17.45605,4.57764,-13.5498,3.85001,-1.95374,-8.69126,-9.58252,21.72852,-25.14648
78000,4.61619,-3.74467,-7.4606,17.45605,4.57764,-13.91602,4.60661,-4.45337,-8.12142,-8.05664,26.85547,-0.85449
78100,2.40386,-3.79255,-8.81098,15.625,5.37109,-15.50293,2.22669,-4.08465,-9.32335,-14.09912,10.31494,18.61572
78200,1.81966,-3.50524,-7.28821,15.99121,3.60107,-16.29639,1.75741,-3.72072,-8.33691,-26.24512,5.06592,-13.73291
78300,3.54354,-5.25785,-7.44144,15.99121,3.96729,-17.08984,3.7303,-5.59305,-8.57155,-28.44238,3.17383,-43.27393
78400,3.19877,-4.14691,-6.88597,15.625,4.27246,-17.08984,3.23229,-4.98969,-8.31296,-41.74805,27.46582,-32.71484
78500,4.45337,-5.25785,-8.33212,14.16016,3.479,-18.24951,4.59224,-5.20518,-9.93629,18.31055,42.90771,-13.79395
78600,6.41669,-4.95139,-7.81495,12.87842,4.27246,-19.40918,6.34965,-6.48373,-7.66172,-24.90234,-2.13623,-5.31006
78700,3.23708,-4.03198,-7.32652,12.08496,3.60107,-18.9209,2.81089,-4.04156,-9.03604,-29.90723,-50.90332,18.98193
78800,1.44615,-4.87477,-7.0009,13.91602,2.50244,-17.82227,1.49882,-5.18124,-8.09748,-49.25537,-28.19824,-12.93945
78900,3.4382,-4.2331,-6.61781,14.64844,1.70898,-17.76123,3.48129,-4.65928,-7.28821,-14.16016,-5.67627,-17.39502
79000,4.6928,-4.08944,-6.02403,14.64844,1.46484,-18.55469,4.76942,-4.77421,-7.53722,-16.29639,21.24023,-7.20215
79100,5.40151,-9.32814,-8.74394,14.64844,2.13623,-18.55469,5.71277,-11.11428,-9.4287,37.10938,25.02441,9.82666
