timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78700,2.26978,-1.65685,-8.81098,4.88281,-22.64404,-7.87354,1.95853,-1.69516,-10.16614,10.0708,2.13623,5.92041
78800,1.75262,-1.86754,-9.42391,4.27246,-21.54541,-8.36182,1.5084,-1.49882,-10.4774,0.54932,3.2959,0.12207
78900,3.04553,-1.73346,-8.48535,4.27246,-21.97266,-8.66699,2.93061,-1.35038,-9.61546,-11.1084,-7.56836,-19.71436
79000,3.52439,-1.49404,-8.68647,4.94385,-22.33887,-9.0332,3.05511,-1.84839,-9.79263,-0.97656,-0.18311,1.0376
79100,2.12613,-1.23545,-8.74394,5.5542,-21.54541,-8.66699,1.77656,-1.02475,-10.28107,5.92041,1.89209,14.77051
79200,1.81008,-1.87712,-8.8014,3.78418,-22.64404,-9.15527,1.49882,-1.81487,-10.12305,0.97656,12.75635,-3.66211
79300,2.33682,-1.98247,-9.29941,4.57764,-21.54541,-9.46045,2.08782,-1.9681,-10.1422,-0.54932,11.90186,-13.73291
79400,3.39989,-1.73346,-8.83971,3.90625,-22.64404,-8.54492,3.19877,-1.83881,-9.94108,-6.04248,-8.42285,-7.38525
79500,2.94018,-1.30249,-8.82055,4.88281,-21.1792,-9.27734,2.67202,-1.26897,-9.88841,0.06104,-1.70898,5.98145
79600,1.87712,-1.43657,-8.8014,5.5542,-21.1792,-8.30078,1.50361,-1.37911,-10.15657,8.48389,4.3335,5.85938
79700,2.02078,-2.1357,-9.19406,3.78418,-21.54541,-8.17871,1.83881,-1.85797,-10.29065,0.36621,-0.67139,-6.10352
79800,3.34242,-1.49404,-8.63859,4.57764,-21.1792,-8.66699,3.14609,-1.72389,-9.92671,-10.13184,-2.80762,-20.87402
79900,2.71991,-1.62812,-8.89717,5.24902,-21.97266,-7.87354,2.45654,-1.58023,-9.92671,4.15039,1.64795,10.00977
80000,2.17401,-1.79093,-8.76309,5.5542,-21.1792,-10.13184,1.8867,-1.69037,-10.11826,1.58691,-2.19727,7.44629
80100,2.28894,-1.64727,-8.9259,4.88281,-21.97266,-7.50732,1.98247,-1.63769,-10.12305,-0.12207,7.87354,-1.58691
80200,2.56668,-1.73346,-8.90675,5.24902,-21.97266,-7.87354,2.31288,-1.68079,-10.03685,-2.50244,0.67139,-9.09424
80300,3.17961,-1.49404,-8.89717,5.24902,-23.31543,-7.99561,2.9354,-1.68558,-10.03206,1.52588,-3.35693,-2.62451
80400,2.49964,-1.71431,-8.79182,5.24902,-22.33887,-8.36182,2.17401,-1.66642,-9.99375,5.7373,0.36621,5.98145
80500,1.94416,-1.81008,-9.10787,4.15039,-22.64404,-9.0332,1.62812,-1.68079,-10.31938,1.64795,4.02832,-0.24414
80600,2.57625,-1.85797,-8.93548,4.57764,-21.97266,-8.97217,2.38471,-1.58023,-9.88841,-1.89209,-0.24414,-6.71387
80700,3.58185,-1.5515,-8.70563,5.24902,-21.97266,-7.87354,3.34721,-1.91064,-9.95066,-4.63867,-1.70898,-11.47461
80800,2.26978,-1.30249,-8.68647,5.92041,-22.33887,-7.8125,1.97289,-1.02475,-9.69207,3.54004,1.52588,12.81738
80900,2.18359,-2.02078,-9.07914,5.24902,-22.64404,-8.17871,1.93937,-1.90585,-10.37684,4.94385,3.96729,0.12207
81000,2.57625,-1.56108,-8.81098,4.57764,-22.64404,-9.0332,2.34161,-1.32165,-9.84052,-1.95312,3.60107,-7.44629
81100,2.8923,-1.85797,-9.25153,4.15039,-21.54541,-8.54492,2.62414,-1.82445,-10.13741,1.40381,5.18799,0.0
81200,2.6816,-1.29292,-8.68647,4.88281,-21.54541,-7.99561,2.43738,-1.30249,-9.90756,-3.72314,-3.35693,-0.36621
81300,2.26021,-1.7622,-8.79182,4.57764,-21.1792,-8.30078,2.02078,-1.52756,-9.88841,5.79834,2.38037,2.19727
81400,2.27936,-1.81008,-9.22279,4.57764,-21.97266,-7.87354,1.98726,-1.77177,-10.27628,-0.42725,1.89209,-3.41797
81500,2.99765,-1.64727,-8.61943,4.15039,-21.54541,-8.30078,2.73428,-1.44615,-9.67771,-5.49316,-3.05176,-9.58252
81600,3.00722,-1.57065,-8.94506,4.27246,-22.33887,-8.36182,2.72949,-1.92501,-10.08474,0.18311,1.89209,1.77002
81700,1.98247,-1.38869,-8.8014,5.5542,-21.97266,-8.66699,1.65685,-1.20193,-10.00333,2.68555,-0.85449,4.27246
81800,2.50921,-1.85797,-9.03125,4.57764,-21.54541,-9.15527,2.25063,-1.64248,-10.36247,1.09863,7.62939,-1.95312
81900,2.79653,-1.60896,-8.91633,4.88281,-21.97266,-8.66699,2.72949,-1.58502,-9.85489,-3.72314,-3.66211,-8.54492
82000,3.33285,-1.58981,-8.87802,4.57764,-21.54541,-9.82666,2.96892,-1.92501,-10.05601,-0.42725,-9.70459,1.34277
82100,2.17401,-1.59938,-8.6769,5.5542,-21.54541,-8.66699,1.7622,-1.37432,-10.03206,5.85938,-0.24414,11.04736
82200,1.71431,-1.93458,-9.23237,4.88281,-21.97266,-8.17871,1.47488,-1.73825,-10.3098,0.73242,4.69971,-2.2583
82300,2.65287,-1.7622,-8.93548,5.24902,-21.97266,-7.87354,2.67202,-1.30249,-9.62025,-6.40869,-0.54932,-11.53564
82400,4.07987,-1.50361,-8.62901,4.88281,-22.64404,-7.99561,3.7303,-2.20274,-9.86446,-3.72314,1.89209,-10.86426
82500,2.51879,-1.37911,-8.91633,5.61523,-21.1792,-8.36182,1.97289,-1.12053,-10.03685,6.71387,-1.34277,16.54053
82600,1.82924,-1.8867,-8.99294,4.94385,-21.97266,-8.36182,1.61375,-1.7191,-10.31938,6.04248,5.79834,4.21143
82700,2.59541,-1.91543,-8.94506,3.90625,-22.33887,-7.99561,2.53316,-1.64727,-9.95066,-3.84521,1.52588,-12.69531
82800,3.27538,-1.58981,-8.91633,4.63867,-22.33887,-7.99561,2.99765,-1.83402,-10.08953,-3.479,-4.63867,-4.82178
82900,2.72949,-1.33122,-8.71521,4.94385,-22.33887,-8.78906,2.26978,-1.22109,-10.07037,5.61523,3.2959,6.89697
83000,1.8005,-1.85797,-8.90675,5.37109,-21.54541,-8.66699,1.52277,-1.72868,-10.20445,4.76074,4.69971,0.12207
83100,2.37513,-1.72389,-9.27068,4.63867,-21.54541,-8.30078,2.28894,-1.60896,-10.40557,-1.89209,0.85449,-7.56836
83200,3.2275,-1.66642,-8.50451,4.94385,-21.54541,-8.36182,3.17961,-1.63769,-9.65377,-6.65283,-3.78418,-13.67188
83300,2.88272,-1.43657,-8.86844,4.57764,-21.97266,-9.46045,2.33682,-1.37911,-9.94108,0.48828,1.89209,10.98633
83400,2.0112,-1.44615,-8.78225,4.88281,-22.64404,-8.78906,1.85318,-1.43657,-10.1853,5.85938,0.97656,2.86865
83500,2.49006,-1.8867,-9.15575,5.24902,-21.97266,-8.66699,2.20274,-1.69994,-9.95545,-0.67139,5.24902,-4.88281
83600,2.82526,-1.77177,-8.99294,5.92041,-21.1792,-9.82666,2.67681,-1.66642,-9.87404,-1.28174,1.95312,-5.67627
83700,2.92103,-1.53234,-8.87802,4.88281,-21.54541,-9.0332,2.59541,-1.78614,-10.12783,-1.95312,-5.49316,-0.67139
83800,2.19317,-1.39826,-8.95463,4.88281,-22.33887,-7.56836,1.85797,-1.13968,-10.08953,4.94385,1.83105,5.00488
83900,2.27936,-1.93458,-8.93548,4.15039,-21.1792,-8.66699,2.06388,-1.80529,-10.16614,-0.61035,4.21143,-4.21143
84000,2.75822,-1.56108,-9.05041,4.88281,-22.33887,-8.78906,2.56189,-1.55629,-10.07516,-4.02832,-2.01416,-4.39453
84100,3.34242,-1.7622,-8.64817,4.88281,-21.54541,-7.50732,3.22271,-1.78614,-9.85967,-2.01416,-8.17871,-7.26318
84200,2.69118,-1.7622,-8.77267,5.24902,-21.1792,-7.87354,2.21711,-1.77656,-10.02249,2.68555,-1.28174,15.01465
84300,1.90585,-1.65685,-8.81098,5.5542,-21.97266,-9.0332,1.7622,-1.47488,-10.15178,2.68555,-1.70898,2.74658
84400,2.63372,-1.59938,-8.96421,4.57764,-21.54541,-8.78906,2.36556,-1.4653,-10.09431,-0.91553,8.97217,-1.77002
84500,2.79653,-1.56108,-8.5907,4.15039,-21.97266,-8.66699,2.57146,-1.63769,-9.74475,1.46484,5.31006,-3.72314
84600,2.94976,-1.99205,-9.10787,3.479,-21.54541,-7.56836,2.66724,-2.04951,-10.2667,0.06104,-3.17383,0.06104
84700,2.42302,-1.37911,-8.79182,4.57764,-22.33887,-8.78906,2.08303,-1.26418,-9.88841,1.15967,-0.73242,3.72314
84800,2.2219,-1.92501,-8.83971,4.88281,-22.33887,-8.30078,1.95853,-1.92501,-10.23797,3.35693,4.45557,-1.89209
84900,2.30809,-1.77177,-9.15575,4.15039,-21.54541,-8.36182,2.08303,-1.57544,-10.23318,-2.2583,2.31934,-5.06592
85000,3.37116,-1.70473,-8.38,4.88281,-21.97266,-7.99561,3.35679,-1.70952,-9.70165,-4.27246,-5.37109,-16.35742
85100,2.84441,-1.58981,-8.79182,5.24902,-21.54541,-8.66699,2.47569,-1.61375,-9.93629,2.19727,0.12207,10.0708
85200,2.03036,-1.58023,-8.89717,4.88281,-21.97266,-7.56836,1.78614,-1.43657,-10.27149,7.44629,0.73242,3.84521
85300,2.35598,-1.92501,-9.05041,4.57764,-21.97266,-9.0332,2.1357,-1.5946,-10.06079,-1.15967,8.78906,-5.5542
85400,2.94018,-1.40784,-8.49493,4.45557,-21.54541,-8.30078,2.7678,-1.73825,-9.90756,-0.79346,1.77002,-8.36182
85500,2.99765,-1.81966,-9.05998,5.24902,-22.33887,-9.46045,2.76301,-1.65206,-10.06558,-1.46484,-4.57764,-1.83105
85600,2.41344,-1.35038,-8.72478,4.88281,-22.33887,-9.0332,2.06388,-1.30249,-9.90756,1.95312,0.30518,3.41797
85700,2.19317,-1.84839,-8.91633,5.5542,-21.54541,-8.30078,1.88191,-1.87233,-10.31459,3.78418,3.96729,-4.15039
85800,2.58583,-1.91543,-9.11745,5.5542,-21.54541,-8.78906,2.37992,-1.69516,-10.04643,-5.67627,2.92969,-7.50732
85900,3.50524,-1.36953,-8.55239,4.45557,-21.54541,-9.33838,3.28017,-1.65206,-9.81658,-1.52588,-2.68555,-11.84082
86000,2.49964,-1.59938,-8.78225,4.57764,-21.54541,-7.56836,2.19317,-1.35038,-9.80221,2.74658,-0.91553,9.8877
86100,2.18359,-1.676,-9.0121,4.88281,-21.54541,-9.0332,1.91064,-1.56586,-10.31938,2.44141,6.34766,1.77002
86200,2.72949,-1.73346,-8.83971,5.24902,-21.97266,-7.20215,2.514,-1.57544,-9.71602,-2.62451,-0.97656,-9.46045
86300,3.23708,-1.83881,-8.93548,5.61523,-21.1792,-9.0332,2.99286,-1.89149,-9.92671,0.61035,-1.0376,-1.0376
86400,2.78695,-1.77177,-8.75351,4.63867,-21.97266,-9.46045,2.514,-1.66642,-9.99854,0.30518,-6.04248,8.66699
86500,2.16444,-1.68558,-8.6769,4.94385,-21.97266,-8.30078,1.87712,-1.676,-9.95545,2.0752,-0.61035,1.89209
86600,2.03036,-1.51319,-9.19406,4.94385,-21.54541,-7.99561,1.74304,-1.2594,-10.26191,1.89209,10.19287,-1.83105
86700,3.06469,-1.96332,-8.73436,5.61523,-21.54541,-9.82666,2.9737,-1.63769,-9.50053,-5.00488,-3.54004,-12.93945
86800,3.99367,-1.50361,-8.66732,4.94385,-21.97266,-8.30078,3.65847,-2.03993,-9.52447,-4.63867,0.48828,-4.3335
86900,2.33682,-1.24503,-8.71521,5.61523,-21.97266,-7.56836,2.0543,-1.15405,-10.10389,8.66699,-1.83105,18.00537
87000,1.79093,-1.98247,-9.19406,5.37109,-22.33887,-9.82666,1.54671,-1.65206,-10.33374,4.82178,8.66699,2.0752
87100,2.61456,-1.82924,-8.99294,4.94385,-21.1792,-8.78906,2.32246,-1.64248,-9.89798,-2.99072,6.46973,-12.69531
87200,3.60101,-1.48446,-8.69605,6.04248,-21.54541,-7.99561,3.39031,-1.68558,-10.02727,-6.65283,-4.02832,-7.08008
87300,2.63372,-1.30249,-8.64817,5.5542,-21.97266,-9.46045,2.37034,-1.18757,-9.84531,7.44629,3.60107,10.62012
87400,1.82924,-2.04951,-9.29941,4.45557,-21.54541,-8.66699,1.57544,-1.75262,-10.41515,6.46973,2.50244,5.31006
87500,2.41344,-1.61854,-8.83971,4.94385,-21.97266,-8.36182,2.11655,-1.37911,-9.88362,-5.43213,3.11279,-6.95801
87600,3.62016,-1.51319,-8.82055,4.94385,-22.2168,-7.56836,3.37594,-1.91064,-10.0991,-3.72314,-0.24414,-18.49365
87700,2.50921,-1.31207,-8.76309,5.37109,-21.85059,-8.78906,2.23148,-1.18757,-9.83094,3.17383,1.89209,12.146
87800,2.26978,-1.7622,-9.04083,3.90625,-21.48438,-7.87354,1.97768,-1.61375,-10.11826,6.04248,3.84521,-0.48828
87900,2.42302,-1.83881,-8.9259,5.61523,-21.85059,-8.54492,2.19796,-1.65685,-9.95066,-0.73242,0.0,-4.88281
88000,2.85399,-1.63769,-9.09829,4.94385,-21.85059,-8.97217,2.6002,-1.5515,-9.9746,-2.74658,1.95312,-5.43213
88100,2.62414,-1.38869,-8.78225,4.27246,-22.82715,-8.54492,2.37513,-1.33122,-9.94587,-1.34277,-1.52588,2.56348
88200,2.48048,-1.56108,-8.62901,5.37109,-22.2168,-8.54492,2.18838,-1.58023,-9.94587,2.74658,1.89209,-1.95312
88300,2.39429,-1.82924,-9.38561,4.94385,-21.48438,-8.36182,2.2219,-1.80529,-10.37205,0.85449,-1.28174,-0.30518
88400,3.02638,-1.81008,-8.53324,4.94385,-22.2168,-9.46045,3.00244,-1.47967,-9.52926,-8.42285,-6.7749,-11.59668
88500,3.04553,-1.47488,-8.65774,6.04248,-21.05713,-8.66699,2.48048,-1.60896,-9.9746,2.44141,-0.18311,8.91113
88600,1.87712,-1.45573,-8.83971,6.83594,-21.1792,-7.87354,1.6329,-1.20672,-10.24755,3.90625,2.2583,4.94385
88700,2.49964,-1.676,-9.09829,4.63867,-21.97266,-9.0332,2.26978,-1.51319,-10.09431,1.2207,9.76562,-6.28662
88800,3.15088,-1.68558,-8.86844,5.37109,-22.33887,-8.30078,3.06948,-1.73825,-9.80221,-2.2583,-3.23486,-12.81738
88900,3.58185,-1.59938,-8.84929,4.63867,-22.33887,-9.76562,3.17961,-1.81008,-10.22361,0.48828,-3.72314,7.8125
89000,1.85797,-1.3408,-9.02167,5.37109,-21.54541,-7.50732,1.427,-1.09179,-9.87883,3.72314,1.64795,4.5166
89100,2.2219,-1.90585,-9.00252,5.06592,-21.97266,-9.0332,2.12134,-1.70473,-10.38163,2.74658,4.3335,-5.5542
89200,2.93061,-1.61854,-8.99294,4.94385,-21.1792,-7.50732,2.77737,-1.59938,-9.95545,-5.79834,0.30518,-10.0708
89300,3.58185,-1.63769,-8.70563,5.37109,-21.54541,-7.99561,3.35679,-1.75741,-9.89319,-2.56348,-3.23486,-7.87354
89400,2.63372,-1.35038,-8.76309,6.40869,-21.1792,-8.30078,2.15486,-1.14926,-9.95545,3.41797,0.67139,8.97217
89500,1.97289,-1.58981,-8.87802,4.94385,-21.54541,-8.78906,1.75741,-1.47967,-10.29543,3.05176,1.40381,1.95312
89600,2.67202,-1.61854,-9.05998,5.37109,-21.97266,-7.87354,2.49006,-1.32165,-10.04164,-3.35693,8.36182,-8.42285
89700,3.02638,-1.61854,-8.8014,4.94385,-21.97266,-7.87354,2.84441,-1.52277,-9.62025,1.52588,6.22559,-5.31006
89800,3.17004,-1.676,-8.75351,6.10352,-20.87402,-7.87354,2.86357,-1.88191,-10.05601,-1.0376,-6.7749,3.2959
89900,2.31767,-1.41742,-9.07914,6.10352,-21.54541,-7.87354,2.02078,-1.24024,-10.08953,3.479,-1.28174,2.80762
90000,2.44217,-1.72389,-8.65774,5.7373,-22.33887,-9.82666,2.22669,-1.60417,-10.12783,1.0376,1.89209,-2.99072
90100,2.54752,-1.54192,-9.23237,5.37109,-21.97266,-8.17871,2.32725,-1.60417,-10.19487,-0.61035,-0.30518,-3.17383
90200,3.38073,-1.82924,-8.69605,4.94385,-21.97266,-8.54492,3.29933,-1.72389,-9.85489,-3.2959,-6.16455,-9.27734
90300,2.94018,-1.57065,-8.63859,6.04248,-21.97266,-7.50732,2.49964,-1.58023,-9.76869,0.12207,-0.12207,8.30078
90400,2.26978,-1.43657,-8.76309,5.61523,-21.1792,-7.87354,2.00162,-1.35996,-10.15178,5.43213,-0.06104,6.28662
90500,2.39429,-1.69516,-8.96421,6.04248,-22.33887,-7.8125,2.1788,-1.44136,-10.16135,0.06104,9.39941,-4.27246
90600,2.99765,-1.38869,-8.65774,5.7373,-20.87402,-8.97217,2.84441,-1.5084,-10.02249,2.74658,8.05664,-4.57764
90700,3.66805,-4.00325,-9.91235,5.7373,-22.33887,-9.33838,3.45256,-3.14609,-10.645,-40.2832,-6.34766,-3.60107
90800,2.19317,-1.0056,-8.07354,5.43213,-21.97266,-6.71387,1.89628,-0.90983,-8.99294,-20.87402,-6.28662,10.74219
90900,2.49006,-1.96332,-8.45662,5.43213,-21.97266,-6.34766,2.27457,-1.49882,-9.6394,0.30518,-1.2207,2.0752
91000,2.4326,-2.94018,-9.17491,5.61523,-22.70508,-6.71387,2.19796,-3.12694,-10.19009,0.85449,5.43213,4.02832
91100,3.04553,-2.28894,-8.28423,4.27246,-22.94922,-6.34766,2.99286,-1.92022,-9.3042,-11.04736,-3.35693,-14.83154
91200,3.08384,-1.40784,-8.52366,5.7373,-22.33887,-6.34766,2.75343,-1.56108,-9.6825,10.13184,1.0376,-0.67139
91300,2.57625,-1.427,-8.69605,5.06592,-21.97266,-6.71387,2.17401,-1.92022,-10.33374,35.88867,6.34766,3.05176
91400,2.26021,-2.8061,-9.23237,5.37109,-22.03369,-7.8125,2.07824,-2.35598,-10.26191,15.38086,12.51221,-1.15967
91500,2.88272,-2.21232,-8.71521,4.63867,-21.54541,-9.76562,2.6385,-2.35119,-10.02249,-12.26807,7.93457,-9.46045
91600,2.95934,-1.01518,-8.90675,5.43213,-21.24023,-8.54492,2.64808,-0.74702,-10.17572,-5.92041,-3.17383,-5.7373
91700,2.78695,-1.24503,-8.48535,5.43213,-22.46094,-7.50732,2.69118,-1.69994,-9.58673,15.25879,0.24414,-3.17383
91800,2.4326,-2.23148,-9.27068,5.61523,-22.03369,-7.8125,2.11176,-2.17401,-10.53486,4.82178,5.12695,5.79834
91900,2.2219,-1.61854,-8.88759,5.43213,-22.03369,-8.30078,2.04951,-1.24503,-9.86925,-7.62939,-2.74658,-5.61523
92000,3.20834,-1.10137,-8.66732,4.94385,-21.54541,-8.97217,2.94497,-1.30728,-9.99375,-0.12207,0.0,-13.18359
92100,2.72949,-1.52277,-8.71521,5.61523,-20.99609,-9.76562,2.42781,-1.68079,-9.99854,5.79834,-4.3335,3.11279
92200,2.33682,-1.64727,-8.99294,6.10352,-21.66748,-9.46045,2.10697,-1.427,-10.14699,1.40381,8.23975,5.92041
92300,2.3464,-1.39826,-8.83971,5.61523,-21.24023,-9.33838,2.04951,-1.36953,-10.09431,0.79346,2.38037,-8.60596
92400,3.07426,-1.61854,-9.16533,5.61523,-21.24023,-8.97217,2.83484,-1.61854,-10.25234,-3.17383,-5.18799,-9.0332
92500,2.77737,-1.15883,-8.76309,5.61523,-21.66748,-8.78906,2.50921,-1.1301,-9.98897,1.40381,1.34277,6.46973
92600,2.2219,-1.63769,-8.82055,5.37109,-21.66748,-8.78906,1.94416,-1.60896,-10.11826,3.54004,0.18311,-0.18311
92700,2.33682,-1.63769,-9.23237,5.37109,-21.24023,-9.0332,2.03993,-1.47488,-10.36247,-0.54932,2.50244,-3.05176
92800,3.26581,-1.59938,-8.62901,5.37109,-20.56885,-9.82666,3.08863,-1.49882,-9.77348,-4.5166,-5.49316,-13.85498
92900,2.99765,-1.27376,-8.76309,5.37109,-22.03369,-8.36182,2.74385,-1.36474,-9.82137,-0.24414,-0.24414,5.49316
93000,2.02078,-1.18757,-8.81098,6.04248,-22.03369,-9.0332,1.65206,-1.0487,-10.24755,9.15527,4.57764,13.3667
93100,2.20274,-1.93458,-9.27068,5.37109,-21.66748,-9.0332,1.97768,-1.58502,-10.30501,1.2207,8.72803,-6.16455
93200,3.17961,-1.38869,-8.83971,5.7373,-22.03369,-9.0332,3.03117,-1.49882,-9.90756,-4.94385,-4.82178,-15.07568
93300,3.26581,-1.09179,-8.47578,6.04248,-22.46094,-8.30078,2.91624,-1.14447,-9.71602,-0.54932,-1.34277,5.49316
93400,1.99205,-1.40784,-9.12702,6.10352,-22.70508,-8.78906,1.63769,-1.18278,-10.16614,10.19287,6.10352,7.20215
93500,1.99205,-1.82924,-9.32814,4.94385,-21.24023,-9.46045,1.7191,-1.54192,-10.44388,3.23486,1.40381,-0.67139
93600,3.40946,-1.5515,-8.70563,5.37109,-21.66748,-9.82666,3.20834,-1.40305,-9.96502,-9.76562,-6.95801,-23.68164
93700,3.05511,-0.87152,-8.74394,6.04248,-20.99609,-7.99561,2.73906,-1.13968,-9.84531,-1.0376,3.54004,6.89697
93800,2.03993,-1.20672,-8.99294,5.43213,-20.56885,-8.66699,1.73346,-0.97687,-10.26191,8.72803,3.96729,12.63428
93900,2.31767,-1.59938,-9.05998,5.06592,-21.24023,-9.82666,2.04472,-1.19235,-9.86446,2.13623,4.82178,-7.75146
94000,3.28496,-1.63769,-8.93548,5.43213,-21.24023,-9.52148,3.04074,-1.81008,-10.02727,-2.01416,2.50244,-8.66699
94100,2.69118,-1.13968,-8.62901,5.7373,-21.66748,-9.82666,2.46612,-1.2977,-9.85967,-6.34766,-3.78418,0.18311
94200,2.19317,-1.15883,-8.96421,5.7373,-22.03369,-8.78906,1.88191,-0.72307,-10.0991,8.97217,1.40381,3.11279
94300,2.38471,-1.86754,-9.48138,5.7373,-21.24023,-8.97217,2.15965,-1.65206,-10.58754,3.96729,3.84521,-0.67139
94400,3.19877,-1.1301,-8.56197,6.53076,-21.66748,-9.82666,3.23708,-1.22588,-10.0177,-5.31006,-5.24902,-17.63916
94500,3.16046,-1.20672,-8.78225,6.53076,-21.24023,-8.78906,2.71512,-1.15405,-9.86446,1.83105,-3.66211,5.79834
94600,2.12613,-1.20672,-8.95463,6.10352,-20.99609,-9.46045,1.74304,-1.03433,-10.11347,9.0332,7.93457,13.30566
94700,2.30809,-1.4653,-8.89717,5.43213,-21.66748,-8.30078,2.16444,-1.33601,-10.23318,1.09863,4.39453,-6.7749
94800,3.2275,-1.28334,-9.29941,5.7373,-20.99609,-8.97217,3.02638,-1.20672,-10.24276,-6.71387,-7.20215,-12.87842
94900,3.103,-0.72786,-8.43747,6.10352,-21.66748,-8.78906,2.70076,-0.59378,-9.77348,2.13623,2.86865,8.30078
95000,2.21232,-1.48446,-9.1366,6.10352,-21.66748,-9.46045,1.85318,-1.39826,-10.24755,7.69043,2.62451,0.54932
95100,2.2219,-1.43657,-9.1366,6.89697,-21.66748,-9.82666,2.00162,-1.05349,-10.10389,-1.52588,2.38037,1.83105
95200,3.4382,-1.30249,-8.74394,6.53076,-20.99609,-9.82666,3.33285,-1.33601,-10.09431,-8.72803,-6.34766,-22.15576
95300,3.23708,-0.81406,-8.64817,6.89697,-21.24023,-7.87354,2.79174,-0.90025,-9.72559,0.67139,0.67139,4.69971
95400,2.20274,-1.15883,-9.07914,6.89697,-21.66748,-8.36182,1.87712,-0.92419,-10.19487,11.2915,8.30078,15.86914
95500,2.26021,-1.49404,-9.04083,5.7373,-21.3623,-9.82666,2.16922,-1.11574,-10.17093,-3.11279,-2.44141,-11.77979
95600,3.15088,-1.28334,-8.68647,5.06592,-21.72852,-9.82666,3.00244,-1.27376,-9.99375,-2.62451,4.76074,-6.7749
95700,2.97849,-1.27376,-8.78225,5.43213,-21.05713,-9.46045,2.59541,-1.22109,-9.92671,-3.479,-4.3335,3.17383
95800,2.50921,-1.01518,-8.75351,5.43213,-21.72852,-9.0332,2.1788,-0.86673,-9.91714,2.86865,0.85449,2.31934
95900,2.38471,-1.39826,-9.28026,5.7373,-21.72852,-9.15527,2.10218,-1.42221,-10.34332,3.23486,4.57764,-0.48828
96000,2.94018,-1.51319,-8.86844,6.53076,-21.05713,-10.98633,2.86357,-1.23066,-9.67771,-9.94873,-1.70898,-12.146
96100,3.39989,-0.8811,-8.82055,6.89697,-20.26367,-9.33838,2.98328,-1.1301,-9.99375,-0.36621,2.31934,-1.15967
96200,2.46133,-1.08222,-8.83013,6.53076,-21.3623,-9.0332,2.04951,-1.02475,-10.14699,2.86865,-0.36621,9.46045
96300,2.4709,-1.41742,-9.12702,6.53076,-21.72852,-8.78906,2.27457,-1.19235,-10.06558,1.83105,6.34766,-1.52588
96400,3.04553,-1.50361,-8.8014,6.10352,-21.3623,-8.78906,2.85878,-1.52756,-9.9746,1.0376,1.15967,-2.38037
96500,3.1413,-1.48446,-8.83971,5.43213,-22.15576,-9.52148,2.81568,-1.64248,-10.02727,-3.84521,-7.14111,0.97656
96600,2.35598,-0.95771,-8.87802,6.10352,-21.3623,-8.78906,1.97768,-0.81406,-10.04643,4.21143,3.41797,10.92529
96700,2.0974,-1.31207,-8.96421,5.7373,-22.15576,-9.82666,1.79093,-1.18278,-10.33853,2.80762,4.63867,-4.3335
96800,2.73906,-1.48446,-9.02167,5.7373,-22.03369,-8.78906,2.59541,-1.24503,-9.98897,-0.36621,3.84521,-4.39453
96900,3.78297,-1.4653,-8.5907,6.10352,-21.24023,-7.56836,3.64889,-1.61375,-9.96981,-6.83594,-3.72314,-16.11328
97000,2.84441,-0.97687,-8.87802,6.53076,-21.24023,-9.15527,2.37992,-0.838,-9.85967,1.2207,0.0,15.13672
97100,1.85797,-1.24503,-8.9259,6.53076,-21.24023,-9.0332,1.54192,-1.06306,-10.22361,9.27734,6.28662,9.64355
97200,2.49006,-1.58981,-8.81098,5.43213,-21.66748,-9.76562,2.33204,-1.4653,-10.06558,-2.44141,2.99072,-12.20703
97300,3.38073,-1.44615,-9.11745,5.43213,-21.24023,-10.25391,3.13652,-1.52277,-10.19966,-3.479,-0.67139,-10.19287
97400,2.71991,-0.94814,-8.5907,6.22559,-21.24023,-9.52148,2.3464,-0.82842,-9.807,0.48828,2.0752,7.32422
97500,2.25063,-1.36953,-9.06956,5.5542,-22.03369,-9.0332,1.99684,-1.13489,-10.16614,5.12695,-0.48828,-1.28174
97600,2.31767,-1.59938,-9.2611,5.85938,-21.24023,-9.52148,2.10697,-1.2163,-10.23318,0.54932,4.63867,-0.24414
97700,3.51481,-1.37911,-8.58113,5.5542,-21.66748,-9.82666,3.35679,-1.45573,-9.92193,-9.0332,-4.94385,-17.82227
97800,3.04553,-1.05349,-8.72478,6.22559,-21.66748,-7.87354,2.80132,-1.0487,-9.72559,-1.34277,-2.80762,7.20215
97900,2.24105,-1.36953,-9.09829,5.5542,-21.72852,-9.15527,1.95853,-1.15405,-10.31459,8.60596,8.48389,13.06152
98000,2.23148,-1.33122,-8.82055,5.7373,-22.15576,-9.0332,1.94416,-1.1732,-10.17572,-0.91553,2.13623,-6.71387
98100,3.02638,-1.64727,-9.05041,5.5542,-22.03369,-8.66699,2.90666,-1.47967,-10.11347,-4.57764,0.79346,-11.65771
98200,3.23708,-1.07264,-8.51408,5.5542,-21.24023,-8.36182,2.8923,-1.04391,-9.75911,-5.12695,0.06104,2.99072
98300,2.44217,-1.28334,-8.8014,6.22559,-21.66748,-9.46045,2.10218,-1.12531,-9.96981,6.16455,-1.64795,6.65283
