timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
38800,-0.46928,-5.55475,-7.63299,-13.73291,-5.92041,-20.75195,-0.16281,-4.57788,-9.16533,-44.55566,3.41797,84.83887
38900,1.58981,-10.71683,-6.78062,-12.26807,-7.01904,-20.75195,2.20753,-13.30266,-4.45816,-47.72949,46.56982,-54.74854
39000,1.5515,-3.30412,-2.91145,-14.16016,-7.56836,-20.75195,1.77177,-2.53316,-3.59622,-91.79688,-18.43262,-3.23486
39100,-1.47488,-6.30176,-1.99205,-13.3667,-11.2915,-18.79883,-1.427,-6.19163,-2.98807,10.80322,-37.04834,-33.08105
39200,3.17961,-9.00252,-5.38236,-11.59668,-10.92529,-18.55469,3.71593,-11.48779,-4.73111,83.19092,-5.79834,-55.54199
39300,1.82924,-12.47902,-7.63299,-7.99561,-10.49805,-18.73779,2.06866,-14.73923,-6.19163,-39.67285,-28.62549,43.09082
39400,1.15883,-3.32327,-1.5515,-7.50732,-11.59668,-19.53125,1.09658,-3.90748,-1.42221,-94.48242,-23.07129,15.07568
39500,-0.70871,-1.10137,-1.51319,-7.50732,-13.85498,-16.96777,-0.90025,-0.85237,-3.02638,34.729,4.76074,10.43701
39600,2.03036,-11.73201,-5.59305,-8.97217,-13.42773,-18.06641,3.21313,-14.3322,-5.06631,135.62012,48.15674,-55.17578
39700,6.10064,-14.93077,-9.25153,-8.30078,-10.13184,-20.56885,6.67048,-17.42562,-6.30655,-22.15576,42.84668,5.61523
39800,0.45013,-4.59703,-2.77737,-10.43701,-9.82666,-21.66748,0.47886,-4.45816,-3.49566,-75.80566,-32.83691,28.62549
39900,-0.40224,-4.98012,-2.98807,-9.33838,-12.08496,-19.40918,-0.32083,-5.1956,-3.77819,17.39502,17.15088,-1.77002
40000,2.70076,-8.48535,-4.51084,-8.97217,-12.08496,-17.57812,3.12215,-9.15097,-4.02719,38.33008,13.12256,-43.5791
40100,3.82128,-5.35363,-4.22352,-8.17871,-12.08496,-19.04297,3.91705,-6.37838,-3.21792,-14.09912,3.05176,-26.06201
40200,1.79093,-7.29779,-5.06631,-9.64355,-11.71875,-20.87402,1.95374,-8.20762,-5.50207,27.28271,6.89697,1.95312
40300,1.73346,-9.67292,-7.1254,-7.08008,-10.92529,-20.08057,2.25542,-10.91795,-7.12061,4.57764,14.09912,-16.11328
40400,3.57228,-6.455,-5.94741,-10.43701,-9.94873,-19.77539,3.95536,-7.51806,-5.27701,-33.44727,5.67627,-8.05664
40500,2.74864,-5.13335,-2.94976,-9.33838,-11.59668,-19.77539,2.92103,-6.25867,-3.71593,44.6167,8.60596,32.4707
40600,3.24665,-9.87404,-6.56035,-11.1084,-11.59668,-20.50781,4.01761,-10.58754,-7.83411,110.29053,-16.11328,4.45557
40700,-1.25461,-6.71358,-4.05113,-10.43701,-8.36182,-21.54541,-1.03433,-6.45021,-5.7846,-15.25879,-24.4751,20.87402
40800,0.45013,-3.78297,-3.71593,-8.54492,-8.66699,-20.87402,0.75181,-4.54436,-4.48211,29.41895,36.92627,-19.40918
40900,2.64329,-8.97379,-8.37043,-9.33838,-7.99561,-21.97266,3.08863,-9.54363,-8.23156,18.9209,39.67285,-18.73779
41000,1.8005,-5.95699,-5.55475,-11.90186,-7.69043,-21.24023,1.92022,-6.22036,-4.51084,-57.06787,38.14697,5.12695
41100,2.00162,-6.53162,-7.28821,-11.1084,-9.0332,-20.50781,2.41344,-7.34088,-8.04959,5.85938,3.23486,-2.0752
41200,0.35435,-9.61546,-6.56035,-11.47461,-8.66699,-20.08057,0.54111,-10.83175,-6.04318,-93.50586,28.80859,26.48926
41300,1.70473,-6.55077,-3.50524,-13.67188,-9.82666,-18.61572,2.31288,-5.29137,-3.19877,-62.62207,18.00537,-36.62109
41400,2.4326,-6.17726,-2.4326,-12.93945,-12.26807,-15.625,2.58104,-6.40711,-2.49964,13.42773,-0.42725,-16.60156
41500,1.23545,-8.62901,-3.92663,-11.90186,-12.26807,-15.625,1.31686,-9.74475,-3.99846,22.09473,-5.85938,-12.146
41600,2.18359,-9.807,-5.46855,-11.77979,-13.73291,-16.78467,2.40386,-11.67933,-6.10543,12.20703,23.19336,-5.49316
41700,0.68955,-6.59866,-4.03198,-12.57324,-13.06152,-16.35742,0.6704,-7.04878,-4.43901,-30.45654,42.48047,20.20264
41800,-0.83321,-3.93621,-2.86357,-12.57324,-13.73291,-14.16016,-0.75659,-2.50442,-4.05113,14.16016,73.05908,0.36621
41900,8.47578,-11.11907,-10.45825,-13.67188,-13.42773,-11.96289,10.98499,-15.2133,-8.24114,116.39404,70.61768,-125.36621
42000,3.87875,-6.98174,-5.24828,-13.24463,-13.42773,-13.85498,2.90666,-8.99773,-6.79978,13.12256,-2.13623,-19.65332
42100,-0.99602,-5.42067,-3.4765,-12.20703,-14.52637,-13.85498,-1.04391,-4.95139,-4.28099,-27.28271,18.85986,-18.98193
42200,1.81966,-7.17328,-5.29616,-12.20703,-15.19775,-11.96289,3.44298,-7.18765,-5.62179,-17.27295,79.83398,-67.50488
42300,4.65449,-5.48771,-4.63534,-12.20703,-16.96777,-10.43701,4.22352,-6.60823,-5.19081,31.73828,4.69971,-17.02881
42400,1.99205,-8.72478,-7.30736,-13.24463,-17.76123,-10.00977,2.24584,-8.0065,-6.455,-27.89307,1.09863,-4.27246
42500,2.28894,-6.455,-6.3305,-12.57324,-17.76123,-8.97217,2.47569,-6.81893,-5.72713,-4.39453,11.90186,-3.84521
42600,2.7678,-6.81893,-5.9091,-12.20703,-18.12744,-9.0332,2.78695,-7.95382,-5.41588,47.72949,40.52734,-22.15576
42700,1.90585,-4.37676,-5.35363,-12.57324,-16.96777,-9.46045,2.52837,-4.8604,-6.2443,77.14844,17.39502,-39.67285
42800,7.18286,-7.45102,-8.72478,-10.80322,-18.12744,-10.92529,8.09269,-9.24195,-8.84929,55.11475,-7.38525,-14.64844
42900,3.44777,-4.48211,-8.27466,-10.80322,-16.29639,-12.75635,2.17401,-4.62097,-6.34965,-33.02002,-41.01562,52.85645
43000,0.56505,-7.75749,-7.34567,-8.54492,-16.60156,-13.5498,0.91941,-7.4175,-7.0009,-54.44336,-4.02832,13.79395
43100,2.14528,-3.25623,-6.18684,-11.1084,-17.08984,-12.08496,3.20834,-4.01283,-7.40792,-1.58691,11.47461,-32.53174
43200,5.24828,-7.7096,-7.11582,-10.43701,-17.76123,-10.98633,5.89952,-9.16054,-7.65693,50.53711,41.01562,-35.5835
43300,4.66407,-3.78297,-5.6984,-12.20703,-16.6626,-12.39014,5.09504,-3.78297,-6.0767,23.01025,-15.38086,12.51221
43400,2.86357,-6.39754,-6.75189,-10.43701,-17.08984,-12.45117,3.34721,-6.44542,-7.61383,13.85498,-26.00098,16.35742
43500,2.71991,-3.49566,-5.96656,-9.33838,-15.99121,-12.75635,3.00244,-4.37197,-5.866,10.80322,-51.57471,27.16064
43600,3.18919,-6.50288,-7.77664,-8.54492,-15.99121,-14.22119,3.72072,-6.8716,-7.69045,-40.95459,-43.02979,28.62549
43700,4.72153,-4.64492,-7.36483,-9.64355,-16.29639,-13.5498,5.18124,-5.79417,-7.49412,21.24023,-52.85645,32.83691
43800,2.86357,-5.84206,-5.88037,-8.17871,-15.13672,-15.01465,3.32806,-6.64175,-6.14853,1.58691,-51.02539,50.354
43900,1.91543,-4.2331,-4.78857,-8.17871,-14.52637,-15.68604,2.17401,-4.86998,-5.60263,85.99854,-20.56885,44.06738
44000,3.75424,-7.55637,-5.66009,-9.64355,-11.90186,-19.04297,4.13733,-9.21322,-5.08547,89.72168,-13.97705,48.40088
44100,2.04951,-7.30736,-8.20762,-8.97217,-9.46045,-20.87402,2.6385,-7.77664,-8.77267,56.21338,10.68115,62.62207
44200,1.53234,-5.66009,-7.13498,-8.54492,-6.89697,-22.2168,1.91543,-6.35444,-6.78541,40.52734,-28.50342,75.01221
44300,2.46133,-5.18124,-6.31134,-8.8501,-4.63867,-21.48438,2.90188,-5.55953,-6.21078,-44.31152,-25.93994,41.68701
44400,3.20834,-4.87477,-6.42627,-8.48389,-5.7373,-22.64404,3.53876,-5.50207,-5.92825,8.11768,-29.29688,46.26465
44500,3.21792,-6.81893,-8.03523,-6.34766,-5.37109,-23.31543,3.63453,-7.79101,-7.83411,46.50879,-29.72412,31.67725
44600,1.95374,-6.0336,-7.82453,-4.57764,-4.27246,-22.64404,2.44696,-7.18286,-7.94424,33.08105,-39.00146,16.78467
44700,2.23148,-5.17166,-6.30176,-3.78418,-3.479,-24.10889,2.45175,-5.82291,-6.97695,-31.86035,-0.73242,4.94385
44800,2.73906,-3.352,-5.4494,-4.15039,-3.78418,-24.90234,2.83005,-4.25704,-5.17166,15.74707,-8.48389,24.90234
44900,1.44615,-7.14455,-5.91868,-4.57764,-4.15039,-24.4751,1.67121,-7.81495,-6.13895,-11.71875,3.54004,13.30566
45000,2.0974,-5.75587,-6.46458,-3.78418,-3.78418,-24.10889,2.36556,-6.34486,-6.99132,-2.31934,2.38037,13.67188
45100,2.54752,-5.7846,-5.89952,-3.11279,-4.15039,-24.4751,2.87793,-6.30176,-6.21557,12.08496,-4.69971,4.5166
45200,1.97289,-6.60823,-5.91868,-4.88281,-3.479,-24.4751,2.32725,-7.2499,-5.26743,5.00488,-8.23975,-1.83105
45300,2.10697,-4.58745,-5.81333,-3.78418,-4.15039,-24.90234,2.11176,-5.27701,-6.19163,7.93457,4.21143,-2.19727
45400,3.4765,-6.34965,-5.80375,-2.68555,-3.78418,-23.68164,3.69199,-7.56116,-4.24747,-1.52588,-0.18311,-4.45557
45500,1.03433,-9.28026,-7.1254,-4.15039,-4.15039,-24.90234,1.10616,-9.21322,-7.89636,-20.93506,-15.31982,34.85107
45600,0.41182,-3.57228,-4.87477,-2.31934,-4.15039,-24.4751,0.56026,-3.23708,-5.39193,-15.68604,13.91602,7.8125
45700,3.04553,-8.32254,-5.26743,-3.11279,-4.94385,-22.94922,3.31848,-8.97379,-5.08068,0.24414,-4.02832,-17.33398
45800,3.33285,-6.81893,-7.21159,-2.68555,-4.94385,-25.14648,3.87875,-8.81098,-7.52764,41.80908,-1.77002,-13.12256
45900,3.0168,-7.27863,-6.37838,-2.31934,-4.57764,-25.14648,3.48129,-6.90034,-6.20599,-53.52783,-8.66699,4.63867
46000,1.676,-2.7678,-4.88435,-2.68555,-6.04248,-22.94922,1.43178,-3.8548,-6.83808,31.55518,5.61523,15.68604
46100,2.32725,-12.4886,-7.07751,-1.64795,-6.04248,-24.10889,2.28415,-9.12223,-4.63055,-87.82959,8.17871,8.23975
46200,2.26978,-1.89628,-3.19877,-5.24902,-5.61523,-23.31543,2.57625,-2.5571,-4.26662,54.50439,6.10352,-4.21143
46300,1.60896,-7.50848,-5.99529,-1.64795,-4.94385,-23.68164,1.58502,-7.51806,-6.53162,82.09229,2.2583,-12.63428
46400,2.78695,-9.07914,-8.56197,-2.68555,-1.64795,-24.4751,3.39989,-9.62503,-8.83013,0.0,0.18311,-13.97705
46500,3.36158,-5.94741,-7.26906,-4.15039,-0.97656,-25.14648,4.2762,-6.69922,-6.61302,-58.83789,39.61182,-32.4707
46600,3.36158,-7.72876,-7.9203,-5.61523,-3.78418,-23.68164,3.14609,-9.29941,-7.24032,-6.53076,-6.10352,18.61572
46700,1.7622,-4.9035,-6.78062,-3.78418,-3.11279,-24.10889,2.08303,-4.93223,-7.02005,-43.15186,-5.43213,2.92969
46800,2.99765,-5.62179,-5.07589,-4.57764,-5.61523,-24.90234,3.23708,-7.82453,-4.94181,-0.54932,10.19287,-7.56836
46900,1.70473,-5.16208,-3.44777,-4.15039,-5.61523,-23.31543,2.11655,-5.41588,-4.32408,13.97705,15.07568,-4.3335
47000,2.53794,-7.87242,-8.21719,-7.01904,-6.04248,-24.10889,2.99765,-8.80619,-7.97298,33.5083,12.45117,-2.92969
47100,3.07426,-7.30736,-8.50451,-6.34766,-4.57764,-23.68164,3.2706,-7.76707,-8.35127,-64.88037,-1.40381,30.82275
47200,0.70871,-4.39591,-6.58908,-5.61523,-5.61523,-22.94922,0.37351,-5.00885,-7.24511,-2.31934,39.42871,11.47461
47300,-0.52674,-8.83013,-6.43584,-7.01904,-6.71387,-21.72852,0.34478,-7.11582,-6.04797,-27.34375,43.02979,-36.01074
47400,3.20834,-4.16606,-4.2331,-8.48389,-7.50732,-22.15576,4.89871,-5.09504,-4.43422,18.9209,35.46143,-83.06885
47500,4.59703,-7.5851,-6.27303,-10.31494,-8.48389,-20.26367,3.60101,-7.61862,-4.9035,-5.98145,-12.75635,-28.56445
47600,2.25063,-6.09107,-5.59305,-10.31494,-8.78906,-20.26367,2.44696,-7.3361,-5.76544,-13.5498,-2.0752,-30.2124
47700,1.97289,-5.33447,-5.42067,-8.8501,-9.15527,-20.75195,2.15965,-6.14374,-5.78939,42.23633,14.70947,-14.64844
47800,3.08384,-7.96819,-9.23237,-9.94873,-7.56836,-21.48438,3.71593,-7.37919,-9.28026,78.36914,22.03369,-13.24463
47900,4.32887,-5.09504,-5.85164,-8.48389,-6.22559,-21.48438,4.49168,-6.90512,-4.90829,-56.45752,2.92969,-14.03809
48000,1.78135,-7.29779,-7.16371,-6.71387,-7.56836,-19.71436,2.19317,-7.97776,-7.24032,-45.04395,-0.18311,31.06689
48100,1.61854,-3.1413,-5.2387,-8.8501,-8.66699,-19.71436,1.86754,-3.09821,-6.02403,-7.62939,5.31006,5.12695
48200,2.71991,-7.3744,-5.87079,-10.31494,-9.46045,-20.01953,3.08863,-7.76228,-5.73671,15.19775,6.5918,7.93457
48300,3.51481,-5.31532,-6.77104,-9.94873,-9.46045,-19.71436,3.76382,-5.69361,-7.00568,42.90771,8.60596,-18.55469
48400,2.83484,-8.12142,-7.99692,-9.27734,-8.66699,-20.75195,3.2275,-8.92111,-7.85805,-44.00635,-20.75195,30.70068
48500,1.50361,-4.64492,-6.18684,-10.74219,-9.0332,-19.28711,1.92501,-3.76861,-8.20762,-17.8833,-4.39453,69.45801
48600,2.49006,-6.25388,-4.22352,-11.41357,-9.46045,-20.38574,2.66724,-5.9522,-2.71512,-62.19482,-20.62988,44.37256
48700,0.93856,-6.94343,-5.6984,-9.94873,-9.0332,-19.71436,1.20193,-7.77664,-5.88037,70.00732,-36.62109,-9.70459
48800,2.64329,-5.05673,-3.80213,-7.8125,-7.99561,-20.69092,2.82526,-5.66009,-4.75984,-3.96729,-44.12842,-29.29688
48900,3.70636,-7.1254,-6.15811,-6.04248,-8.66699,-21.85059,4.03677,-7.6282,-6.72795,44.73877,-0.30518,-26.36719
49000,4.15648,-6.55077,-8.37043,-4.88281,-7.20215,-21.05713,4.51084,-8.42789,-7.23554,-19.04297,48.9502,-22.64404
49100,2.71033,-6.52204,-6.75189,-8.05664,-8.30078,-21.72852,3.02159,-7.293,-6.90512,-22.15576,17.63916,13.18359
49200,2.62414,-5.20997,-6.04318,-7.01904,-9.0332,-20.69092,3.08863,-4.73111,-6.49331,-37.90283,13.79395,3.90625
49300,5.58348,-10.18051,-8.30339,-8.05664,-9.46045,-19.89746,6.15332,-13.79109,-6.04797,61.03516,41.74805,-11.2915
49400,1.75262,-3.55312,-3.11257,-10.74219,-9.46045,-20.26367,1.83881,-3.6441,-3.7303,-32.40967,-10.80322,-2.0752
49500,2.60498,-4.54915,-3.39031,-7.8125,-10.92529,-19.59229,3.21313,-3.76382,-3.09342,26.7334,-14.46533,0.36621
49600,4.63534,-6.7902,-7.3361,-9.27734,-9.46045,-20.69092,4.12775,-8.46141,-8.63859,78.36914,-17.7002,-6.28662
49700,2.37513,-10.6019,-7.90115,-8.48389,-8.30078,-21.72852,3.12694,-11.7751,-7.34567,-44.00635,6.16455,-11.23047
49800,3.84044,-4.779,-7.21159,-7.8125,-9.33838,-20.69092,4.46774,-6.14853,-8.12142,-66.04004,14.70947,48.88916
49900,3.46693,-8.65774,-4.58745,-9.94873,-10.80322,-19.22607,3.95536,-8.98337,-3.79734,-41.1377,-17.8833,12.02393
50000,2.4326,-3.12215,-2.53794,-9.27734,-11.1084,-18.43262,1.92501,-3.50524,-2.59062,23.25439,-40.2832,41.56494
50100,0.93856,-7.69045,-4.57788,-8.8501,-10.00977,-19.59229,1.13489,-7.58031,-4.27141,79.3457,-47.24121,18.06641
50200,2.77737,-8.29381,-8.87802,-6.83594,-7.87354,-20.56885,3.92184,-12.06242,-11.67933,85.08301,3.72314,-23.49854
50300,2.79653,-7.75749,-4.45337,-7.38525,-6.83594,-23.13232,3.32806,-5.87079,-4.46774,-62.43896,-0.85449,-8.78906
50400,2.67202,-3.97452,-3.72551,-6.34766,-8.97217,-22.03369,2.88751,-5.16208,-3.65847,37.23145,13.30566,12.45117
50500,2.97849,-6.26346,-7.49891,-7.01904,-8.54492,-22.03369,3.42862,-7.73834,-8.4231,40.71045,30.15137,-26.79443
50600,2.6816,-6.28261,-5.97614,-8.05664,-7.50732,-21.66748,2.6385,-5.96656,-4.89871,-57.31201,7.69043,25.6958
50700,3.38073,-4.81731,-6.3688,-6.71387,-8.54492,-20.20264,2.23148,-3.85959,-3.55791,-21.66748,-18.98193,21.72852
50800,1.23545,-9.22279,-10.17093,-7.8125,-9.33838,-20.56885,2.37034,-12.17256,-13.04408,166.56494,44.49463,-49.1333
50900,2.84441,-6.51246,-7.81495,-8.54492,-5.37109,-22.03369,3.19877,-7.86284,-8.35606,-21.72852,19.59229,-5.18799
51000,0.50759,-3.55312,-3.67762,-10.74219,-6.83594,-20.20264,0.35435,-4.20437,-4.70717,-36.62109,43.09082,-1.77002
51100,1.50361,-6.22515,-7.25948,-10.80322,-7.87354,-18.73779,2.59062,-6.28261,-6.94822,28.80859,45.04395,-33.3252
51200,5.29616,-5.7846,-8.27466,-12.93945,-6.40869,-18.73779,6.18684,-8.09748,-6.8716,4.39453,4.69971,-44.12842
51300,1.26418,-6.07191,-9.3473,-12.57324,-7.87354,-19.77539,-0.01915,-6.11022,-7.10146,-37.8418,-14.22119,69.39697
51400,-1.35996,-5.19081,-7.07751,-11.90186,-7.87354,-19.77539,-0.73744,-5.13335,-7.88199,44.43359,19.65332,-24.84131
51500,3.12215,-7.14455,-8.60986,-14.34326,-6.83594,-20.20264,3.7303,-7.02963,-8.4662,10.49805,-5.24902,-4.3335
51600,4.52041,-6.65612,-4.92265,-13.5498,-7.50732,-18.73779,4.39112,-9.74954,-3.94579,-20.62988,-20.62988,4.02832
51700,1.31207,-4.94181,-11.12865,-13.18359,-7.87354,-19.77539,1.67121,-5.33447,-12.13425,-17.63916,-19.9585,91.4917
51800,1.27376,-8.66732,-4.51084,-10.31494,-6.83594,-20.56885,0.7949,-7.34088,-3.34242,-87.03613,-30.39551,26.97754
51900,-0.78533,-3.60101,-3.39989,-12.93945,-8.54492,-20.20264,-0.55069,-4.58745,-4.16127,24.41406,-28.68652,-35.40039
52000,1.427,-6.10064,-6.14853,-10.43701,-8.17871,-19.77539,1.57065,-6.52683,-6.1629,41.38184,47.79053,-28.9917
52100,4.13733,-7.70003,-8.26508,-10.80322,-8.17871,-19.104,5.07589,-10.04164,-9.09829,13.18359,45.8374,-5.61523
52200,-0.38309,-7.77664,-8.32254,-12.93945,-7.87354,-19.53125,-0.01915,-8.44226,-8.26508,-28.74756,49.49951,15.31982
52300,0.67998,-7.30736,-6.58908,-15.01465,-8.54492,-17.27295,0.7949,-8.15015,-6.4119,-75.80566,28.50342,-21.11816
52400,4.01283,-3.71593,-3.0168,-12.45117,-10.80322,-14.70947,4.13254,-4.84125,-2.21711,-30.33447,10.80322,-41.99219
52500,0.87152,-8.16931,-6.23472,-15.38086,-12.20703,-13.5498,1.3839,-8.81098,-6.43584,72.08252,-5.43213,-23.01025
52600,1.14926,-7.7958,-5.20997,-12.45117,-11.1084,-17.15088,1.2977,-8.70084,-5.41588,19.22607,-11.96289,-39.36768
52700,3.09342,-6.53162,-6.72316,-11.77979,-11.59668,-16.78467,3.42383,-7.84847,-5.3632,13.97705,23.86475,-30.70068
52800,1.32165,-8.16931,-6.02403,-12.08496,-11.1084,-17.15088,1.74783,-9.1366,-6.60823,17.8833,-2.19727,9.15527
52900,1.32165,-5.59305,-6.56035,-11.41357,-11.1084,-17.57812,1.62812,-5.89952,-6.85245,-3.78418,-0.48828,-21.91162
53000,3.39031,-6.75189,-6.3688,-11.77979,-11.77979,-15.31982,3.75903,-7.27384,-6.54598,12.93945,14.16016,-26.30615
53100,2.49006,-3.84044,-5.09504,-10.74219,-12.20703,-16.47949,2.62893,-4.57788,-5.83248,25.26855,12.20703,-28.13721
53200,4.05113,-5.38236,-6.83808,-10.74219,-12.20703,-16.47949,4.68323,-5.84685,-7.48454,65.18555,6.40869,-24.59717
53300,5.91868,-5.87079,-7.4606,-10.98633,-11.1084,-17.57812,5.61221,-6.93864,-5.06631,-17.57812,-8.36182,-11.77979
53400,1.54192,-8.02565,-6.73274,-10.98633,-11.47461,-17.94434,1.79093,-8.78225,-7.04399,-3.41797,-7.62939,24.16992
53500,3.40946,-5.93783,-9.71123,-11.41357,-10.43701,-17.94434,4.27141,-6.42627,-10.43909,-56.15234,3.2959,47.36328
53600,4.65449,-11.11907,-6.3688,-12.08496,-11.77979,-15.68604,3.93142,-13.65701,-2.62414,-72.5708,6.7749,43.94531
53700,-0.23943,-0.38309,-4.62576,-12.08496,-13.5498,-15.31982,-0.39745,0.02394,-6.76147,67.44385,-40.77148,5.06592
53800,1.63769,-9.29941,-6.75189,-12.08496,-12.08496,-15.68604,3.39031,-9.65855,-6.78062,64.27002,35.52246,-88.80615
53900,4.65449,-5.37278,-6.69443,-11.41357,-12.08496,-17.15088,5.23391,-5.87558,-7.81974,36.31592,34.11865,-47.48535
54000,5.20997,-5.07589,-7.29779,-9.52148,-12.45117,-16.47949,5.43982,-6.704,-6.93386,29.47998,-4.15039,-9.46045
54100,2.67202,-7.61383,-7.19244,-10.31494,-12.08496,-17.57812,2.93061,-8.02086,-7.1685,-39.0625,11.65771,2.2583
54200,2.19317,-2.26978,-4.30972,-10.31494,-13.24463,-15.68604,2.3033,-1.95374,-4.73111,-10.0708,7.75146,1.09863
54300,3.27538,-5.87079,-6.00487,-9.52148,-14.4043,-16.11328,4.01761,-6.84766,-5.57869,67.07764,22.2168,-19.65332
54400,4.51084,-5.25785,-8.11184,-9.52148,-12.57324,-17.15088,4.98012,-6.72316,-9.29941,95.64209,-9.15527,-4.27246
54500,5.43024,-4.16606,-6.01445,-9.52148,-10.80322,-18.61572,5.05673,-4.66407,-5.72235,-38.33008,-73.12012,40.58838
54600,1.95374,-6.86682,-9.49095,-9.27734,-11.1084,-18.24951,2.79174,-7.73355,-11.64581,10.31494,-40.52734,74.70703
54700,3.24665,-2.52837,-7.05836,-8.48389,-10.00977,-17.57812,4.26662,-1.37432,-8.48056,-33.69141,-2.44141,28.44238
54800,7.61383,-12.72803,-6.34965,-7.99561,-11.1084,-18.24951,6.00008,-16.57804,-2.56668,-32.40967,-7.99561,3.05176
54900,-0.45013,-1.06306,-1.83881,-8.36182,-12.93945,-17.15088,-0.58421,-0.11493,-4.20437,-13.79395,-27.34375,34.97314
55000,2.0974,-5.94741,-4.03198,-9.15527,-12.57324,-17.94434,4.08465,-7.54679,-3.54354,66.77246,55.11475,-58.1665
55100,4.76942,-3.33285,-4.16606,-9.94873,-12.57324,-17.15088,4.8604,-4.63055,-6.1198,72.69287,26.7334,-13.79395
55200,4.01283,-6.55077,-7.59468,-8.78906,-10.43701,-18.24951,4.36239,-6.30176,-6.88597,-23.19336,-12.146,21.85059
55300,2.4709,-5.4494,-6.62739,-9.82666,-11.47461,-18.61572,2.83484,-5.93783,-8.69605,-5.79834,-11.04736,16.60156
55400,2.0974,-4.63534,-5.9091,-9.15527,-10.43701,-18.24951,2.57625,-4.47253,-6.22994,6.5918,13.06152,9.0332
55500,5.1142,-9.53884,-7.89157,-8.78906,-10.43701,-18.24951,5.23391,-12.45987,-6.27303,32.22656,51.14746,-11.35254
55600,0.98645,-3.32327,-4.83646,-11.2915,-11.1084,-18.55469,0.65603,-3.06469,-5.27222,-3.72314,20.99609,20.81299
55700,-0.00958,-3.30412,-6.25388,-11.96289,-9.64355,-17.45605,0.8811,-4.44859,-7.27863,68.11523,72.81494,-28.80859
55800,5.76544,-6.76147,-8.95463,-14.52637,-8.54492,-16.6626,6.84766,-8.39916,-7.98255,63.41553,43.5791,-26.30615
55900,4.11817,-4.779,-8.41831,-12.87842,-7.87354,-16.6626,3.93621,-6.40232,-5.20518,-19.71436,-27.28271,2.0752
56000,3.1413,-7.1254,-8.63859,-12.87842,-7.50732,-17.82227,3.30412,-9.74475,-11.05682,-59.75342,-52.73438,70.80078
56100,-0.32562,-3.74467,-10.43909,-12.45117,-8.97217,-18.55469,0.39745,-2.74385,-12.26833,-49.74365,-7.56836,73.6084
56200,0.91941,-3.46693,-4.20437,-12.87842,-9.64355,-17.45605,1.19714,-1.5515,-5.16687,-37.53662,-11.1084,-46.02051
56300,3.00722,-6.75189,-7.7096,-11.77979,-12.08496,-15.99121,3.41425,-7.9634,-5.85164,39.30664,20.87402,-50.04883
56400,3.70636,-5.63136,-5.81333,-11.77979,-11.41357,-16.6626,3.96494,-6.22994,-6.00966,30.76172,11.59668,-7.69043
56500,2.44217,-7.53722,-6.82851,-12.45117,-10.31494,-17.33398,2.81089,-9.43349,-6.82372,2.01416,8.36182,-12.45117
56600,1.40784,-4.81731,-4.83646,-12.08496,-10.98633,-15.99121,1.82924,-6.33528,-5.7415,-48.0957,23.37646,11.71875
56700,0.89067,-4.75984,-6.39754,-12.08496,-11.71875,-15.625,1.0056,-5.53559,-6.63696,25.5127,27.22168,-4.63867
56800,3.06469,-7.47018,-9.40476,-11.77979,-10.98633,-15.13672,3.92184,-8.02086,-9.56757,46.02051,59.44824,-44.06738
56900,3.53397,-7.95861,-12.38325,-14.64844,-11.41357,-15.13672,3.941,-9.23716,-11.28667,-36.07178,-11.84082,26.67236
57000,0.49801,-1.84839,-5.28659,-15.01465,-10.31494,-13.3667,0.67998,-1.39826,-6.91949,-5.43213,-14.03809,-17.94434
57100,2.36556,-12.50776,-7.56595,-14.64844,-12.87842,-14.52637,3.60101,-14.40403,-5.59784,25.75684,51.94092,-33.02002
57200,1.81966,-2.60498,-2.87314,-13.5498,-12.08496,-14.52637,1.61375,-2.6385,-3.99846,-35.82764,12.39014,0.79346
57300,-0.85237,-3.30412,-4.13733,-15.38086,-13.5498,-12.69531,-0.6704,-2.58104,-5.87079,73.05908,10.31494,-10.0708
57400,7.11582,-9.1366,-12.2396,-14.34326,-12.87842,-13.06152,8.13579,-12.26354,-10.32895,35.27832,-9.52148,-46.32568
57500,1.09179,-7.20202,-7.42229,-14.64844,-12.08496,-14.89258,1.02475,-8.47578,-8.24592,-94.42139,4.27246,72.14355
57600,-1.54192,-4.15648,-5.56432,-13.91602,-12.08496,-13.73291,-0.45013,-1.23066,-6.95301,-52.79541,30.94482,48.52295
57700,2.72949,-7.28821,-4.54915,-15.38086,-12.45117,-10.43701,2.25542,-8.55239,-2.92103,-24.53613,34.66797,28.25928
57800,-2.26021,-5.35363,-5.39193,-17.15088,-12.87842,-8.97217,-2.26978,-5.93783,-5.18124,48.70605,24.84131,10.13184
57900,0.73744,-5.52601,-5.45897,-17.57812,-12.45117,-9.64355,1.2977,-6.05755,-6.0336,77.94189,-0.18311,-38.69629
58000,4.47253,-8.32254,-8.86844,-17.94434,-12.45117,-10.43701,4.81252,-9.68729,-8.20762,20.1416,-5.5542,-3.72314
58100,0.14366,-5.67925,-7.61383,-16.78467,-12.08496,-13.42773,0.08619,-6.21078,-8.72957,6.7749,-53.83301,62.92725
