timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
77600,2.10697,-4.47253,-5.99529,-8.36182,-19.28711,-5.12695,3.1413,-4.38633,-7.24032,8.8501,11.04736,-7.44629
77700,2.14528,-4.37676,-5.028,-7.69043,-20.38574,-5.61523,2.65766,-4.52999,-5.32489,24.53613,22.76611,-15.625
77800,2.94976,-7.3744,-7.07751,-8.66699,-20.01953,-5.12695,4.19,-8.28423,-6.86203,19.104,10.31494,-12.57324
77900,3.352,-4.61619,-7.85326,-7.32422,-18.9209,-6.53076,3.16525,-5.34884,-8.69126,14.4043,-14.16016,36.74316
78000,0.20112,-6.44542,-8.33212,-7.99561,-19.28711,-6.53076,1.23545,-4.93223,-9.31378,-9.70459,-5.49316,24.04785
78100,4.13733,-5.80375,-7.94903,-8.78906,-19.28711,-7.56836,5.05673,-6.38796,-8.19325,-26.24512,21.05713,-26.06201
78200,2.2219,-3.37116,-6.01445,-8.66699,-19.28711,-5.24902,2.77258,-1.99684,-6.54598,-2.44141,6.34766,30.88379
78300,1.77177,-4.3576,-6.86682,-9.0332,-20.01953,-5.24902,1.88191,-6.96738,-5.93783,47.54639,-19.65332,-7.38525
78400,2.17401,-6.12938,-6.83808,-9.82666,-20.01953,-6.40869,3.04074,-6.26346,-7.90594,0.0,3.90625,3.17383
78500,2.07824,-7.88199,-7.47975,-9.46045,-18.9209,-6.04248,2.99286,-7.7958,-7.51327,-34.17969,0.36621,7.62939
78600,2.96892,-3.60101,-7.5851,-9.0332,-18.55469,-5.24902,3.59622,-3.06469,-8.52845,-21.11816,-13.5498,13.00049
78700,1.07264,-4.2331,-4.42464,-9.82666,-18.9209,-4.57764,1.47009,-3.81649,-4.63055,37.90283,-2.13623,3.2959
78800,4.30014,-4.78857,-11.08076,-10.13184,-19.28711,-5.7373,5.45419,-4.79815,-11.01851,69.88525,-25.5127,-15.07568
78900,2.96892,-5.6984,-13.2452,-8.66699,-18.24951,-8.36182,3.71115,-7.24511,-14.68656,42.11426,-22.58301,30.45654
79000,-0.25858,-8.09269,-5.27701,-8.66699,-16.35742,-10.74219,0.46928,-3.09342,-3.63453,-153.19824,26.12305,36.19385
79100,2.03993,-0.51717,-5.93783,-11.41357,-19.04297,-5.37109,2.58583,-0.91941,-5.59305,-38.26904,4.76074,-12.26807
79200,6.08149,-6.15811,-6.35923,-10.13184,-19.40918,-4.15039,7.64256,-8.20283,-3.83086,-9.21631,13.85498,-96.0083
79300,1.20672,-6.18684,-5.2387,-8.05664,-20.50781,-3.479,1.69037,-4.59224,-6.27782,19.65332,-27.83203,59.021
79400,4.48211,-2.59541,-15.0457,-9.52148,-18.31055,-6.10352,4.84125,-4.20916,-15.44315,100.89111,-50.90332,45.95947
79500,0.35435,-8.38958,-12.71845,-9.15527,-17.57812,-10.80322,0.52195,-10.13741,-13.65701,-6.34766,48.9502,12.51221
79600,1.43657,-6.15811,-8.37043,-10.98633,-17.27295,-9.27734,2.35119,-5.76065,-8.08311,-65.61279,59.32617,-7.62939
79700,2.36556,-3.90748,-4.2331,-11.71875,-17.63916,-6.22559,3.05032,-3.3089,-2.73906,-51.3916,46.26465,-43.09082
79800,1.64727,-2.50921,-2.50921,-10.98633,-19.53125,-2.01416,2.20753,-2.2219,-2.87793,-17.63916,-3.84521,-67.07764
79900,4.17564,-6.9147,-6.10064,-8.54492,-20.56885,-1.64795,4.6114,-7.55158,-6.91949,31.43311,-20.87402,-17.33398
80000,1.38869,-6.95301,-8.96421,-8.30078,-22.03369,-3.11279,2.21711,-8.5476,-10.23318,32.65381,-40.1001,9.21631
80100,1.72389,-5.62179,-8.64817,-6.83594,-22.03369,-4.08936,3.4382,-5.41109,-9.96981,-10.31494,2.74658,13.3667
80200,3.74467,-6.44542,-7.80538,-7.56836,-21.3623,-4.88281,4.73111,-7.07272,-7.34567,-19.28711,14.16016,33.87451
80300,2.44217,-2.50921,-5.79417,-10.13184,-20.99609,-4.39453,3.07426,-1.85318,-6.37359,4.21143,-28.62549,28.07617
80400,0.57463,-7.54679,-6.63696,-9.76562,-20.26367,-4.88281,1.44615,-8.76309,-6.39275,54.93164,-47.30225,8.36182
80500,1.26418,-6.75189,-7.6713,-9.33838,-20.20264,-7.08008,2.5571,-6.56992,-7.94424,-15.13672,3.479,-12.81738
80600,3.92663,-6.40711,-6.23472,-8.66699,-20.20264,-6.34766,4.6114,-6.52683,-6.53162,-30.88379,4.21143,0.91553
80700,1.57065,-2.4326,-4.43422,-8.97217,-20.01953,-5.12695,2.06388,-1.32165,-5.07589,0.42725,6.95801,5.31006
80800,2.4709,-9.25153,-5.64094,-8.97217,-20.26367,-6.34766,3.61537,-8.76788,-5.4494,31.92139,9.58252,-20.81299
80900,3.00722,-5.00885,-5.74629,-8.30078,-20.26367,-6.34766,3.67762,-5.04237,-6.43584,24.59717,-6.71387,-4.27246
81000,3.09342,-4.73111,-9.96023,-8.30078,-19.59229,-7.08008,3.96494,-4.93702,-10.57317,42.90771,-22.46094,5.92041
81100,2.53794,-5.1142,-12.97704,-7.20215,-20.01953,-9.94873,3.4382,-3.89311,-14.62431,-3.23486,-16.54053,50.29297
81200,1.20672,-5.97614,-4.38633,-9.0332,-19.59229,-9.82666,1.9298,-5.65531,-4.36718,-49.98779,26.55029,-41.38184
81300,5.91868,-3.25623,-4.31929,-7.56836,-19.22607,-6.34766,6.72795,-4.01283,-4.17564,-47.30225,28.86963,-59.69238
81400,4.37676,-4.94181,-6.06233,-5.7373,-21.3623,-5.5542,5.1142,-5.10462,-6.64654,25.75684,-17.15088,34.97314
81500,3.32327,-3.76382,-7.77664,-7.20215,-20.99609,-6.04248,4.19,-3.36637,-8.07354,45.59326,-21.91162,24.4751
81600,5.45897,-5.81333,-10.09431,-7.20215,-19.89746,-9.0332,6.42627,-6.25388,-10.05122,39.61182,-28.32031,0.30518
81700,1.39826,-7.61383,-9.3473,-7.20215,-19.22607,-10.98633,2.54273,-6.67527,-12.10552,-9.09424,-24.59717,38.75732
81800,0.18197,-3.03596,-5.3632,-7.56836,-18.79883,-9.0332,1.06306,-1.58023,-5.82769,-69.33594,38.45215,-23.74268
81900,7.35525,-3.31369,-6.15811,-7.56836,-20.69092,-6.34766,8.71999,-2.70076,-6.30655,-31.98242,57.55615,-57.12891
82000,5.20997,-6.53162,-6.17726,-6.53076,-22.15576,-4.45557,4.78379,-7.04878,-6.0336,19.9585,-12.45117,50.47607
82100,2.65287,-3.34242,-7.02963,-7.32422,-20.26367,-4.94385,4.18521,-2.87793,-8.86844,60.91309,-15.38086,22.03369
82200,4.31929,-2.46133,-7.72876,-7.69043,-19.89746,-7.20215,5.42067,-2.84441,-10.57317,49.80469,-35.64453,9.0332
82300,1.23545,-5.15251,-8.56197,-8.05664,-20.01953,-9.94873,2.11655,-4.83646,-11.0664,24.23096,9.27734,11.77979
82400,3.352,-6.22515,-8.74394,-7.69043,-19.22607,-11.1084,4.34324,-5.89473,-8.61465,-33.93555,29.47998,12.3291
82500,4.52999,-5.7846,-5.21955,-8.78906,-18.55469,-11.1084,4.85083,-7.44623,-3.81171,-42.29736,3.90625,41.68701
82600,0.28731,-3.0168,-4.20437,-10.25391,-18.79883,-8.36182,0.23464,-2.65766,-4.9035,-4.45557,2.62451,65.85693
82700,-0.50759,-6.73274,-6.54119,-12.39014,-17.76123,-9.52148,0.62251,-6.03839,-7.52764,17.57812,-0.18311,8.91113
82800,3.42862,-6.704,-8.01607,-13.18359,-17.76123,-9.94873,4.30493,-7.44144,-8.04002,-5.18799,3.54004,-12.45117
82900,4.11817,-5.60263,-8.58113,-13.18359,-17.33398,-10.31494,5.14293,-5.66967,-9.33772,5.61523,-8.54492,-0.30518
83000,3.78297,-7.50848,-8.6769,-12.26807,-17.08984,-8.78906,4.44859,-7.64735,-8.89717,-17.02881,-16.72363,17.63916
83100,0.40224,-2.72949,-5.20997,-13.3667,-17.33398,-9.52148,0.70871,-1.81487,-6.85724,2.44141,-11.41357,9.33838
83200,-1.0056,-7.59468,-4.80773,-14.03809,-17.08984,-8.36182,-0.05267,-8.45662,-6.59866,31.55518,-1.46484,-19.89746
83300,3.62974,-5.67925,-6.16768,-12.26807,-17.33398,-10.31494,4.90829,-6.69443,-6.8333,5.37109,28.38135,-6.7749
83400,3.00722,-8.16931,-8.41831,-13.06152,-18.55469,-9.15527,3.55791,-9.0121,-7.8772,-24.71924,6.95801,11.59668
83500,1.68558,-4.48211,-7.88199,-12.69531,-18.55469,-7.56836,2.12613,-3.63453,-9.16054,-31.67725,-13.12256,16.05225
83600,-1.24503,-4.0224,-5.03758,-13.42773,-18.12744,-6.40869,-0.69434,-4.3576,-5.94741,46.50879,19.22607,10.0708
83700,1.90585,-2.4709,-7.36483,-13.85498,-17.15088,-7.56836,4.38155,-2.37992,-11.64581,85.02197,-19.104,-50.96436
83800,4.30014,-11.31061,-10.86049,-12.75635,-17.82227,-10.31494,4.04635,-13.26435,-7.86284,-19.9585,22.94922,-20.69092
83900,1.56108,-3.8979,-6.67527,-11.23047,-17.15088,-10.74219,1.75262,-2.94976,-6.78062,-28.01514,2.2583,31.25
84000,-0.17239,-3.85959,-5.89952,-13.06152,-17.45605,-9.15527,0.17718,-4.25704,-6.46458,10.0708,0.06104,-6.5918
84100,2.83484,-6.02403,-7.05836,-13.73291,-17.82227,-9.52148,4.58267,-7.15892,-7.45581,8.48389,4.82178,-11.1084
84200,2.42302,-6.63696,-9.18449,-13.06152,-17.15088,-9.52148,2.98807,-6.45021,-8.98337,1.64795,-30.0293,14.09912
84300,1.74304,-5.55475,-8.06396,-11.90186,-16.35742,-10.74219,2.64329,-5.63136,-9.23716,-7.08008,-5.79834,-2.92969
84400,2.67202,-7.08709,-8.10227,-11.90186,-16.78467,-10.74219,2.8061,-6.48852,-7.84368,-40.77148,25.63477,16.05225
84500,0.24901,-2.75822,-5.56432,-13.06152,-17.45605,-8.78906,0.82363,-1.72389,-6.79978,-8.8501,16.90674,-1.95312
84600,1.89628,-7.90115,-4.79815,-13.06152,-16.78467,-8.36182,2.62893,-8.2555,-5.37757,23.86475,1.46484,-34.60693
84700,3.83086,-5.19081,-7.14455,-12.69531,-17.82227,-8.05664,4.57788,-5.68404,-7.80059,9.39941,-3.66211,13.42773
84800,0.92898,-7.5851,-9.09829,-12.39014,-18.24951,-8.36182,1.8005,-7.18765,-9.77827,-19.28711,-12.20703,24.23096
84900,0.90025,-2.6816,-8.48535,-13.18359,-18.24951,-7.99561,1.47967,-2.75822,-9.24674,-31.12793,-1.89209,15.19775
85000,0.52674,-9.57715,-4.4438,-13.42773,-17.45605,-7.56836,1.26897,-9.28505,-5.20039,20.50781,29.11377,-27.40479
85100,3.29454,-2.66245,-11.11907,-12.75635,-18.9209,-5.61523,4.32887,-3.26102,-12.62268,94.7876,-22.03369,-25.75684
85200,3.90748,-12.62268,-9.62503,-12.39014,-18.24951,-8.36182,4.4438,-15.94595,-8.18367,-11.84082,-5.12695,-45.95947
85300,2.46133,-1.91543,-4.86519,-11.2915,-18.9209,-7.99561,2.88751,-1.9681,-5.40151,-40.03906,-15.50293,-12.51221
85400,0.66082,-6.6657,-5.83248,-10.92529,-18.61572,-8.36182,1.40784,-5.63615,-6.42148,26.9165,5.31006,0.12207
85500,3.6872,-5.64094,-7.86284,-12.39014,-18.61572,-8.36182,4.30972,-6.15332,-7.82932,-0.79346,2.68555,-12.51221
85600,1.32165,-8.131,-8.96421,-10.49805,-18.55469,-7.56836,2.23148,-7.50848,-10.00333,-9.58252,7.62939,12.87842
85700,3.17004,-5.87079,-7.74791,-10.49805,-18.79883,-7.99561,4.01761,-6.08628,-8.2555,-25.87891,45.34912,-11.47461
85800,1.39826,-5.08547,-8.89717,-11.2915,-18.9209,-6.04248,2.06866,-4.42464,-9.69686,-31.49414,30.39551,14.89258
85900,0.82363,-7.60426,-6.29219,-12.26807,-19.59229,-3.60107,1.7191,-7.3361,-6.99611,3.66211,45.28809,-35.21729
86000,1.4653,-7.5851,-7.45102,-11.2915,-20.01953,-2.19727,2.20274,-7.29779,-7.1685,-40.89355,45.16602,-26.36719
86100,1.61854,-5.33447,-4.9035,-9.46045,-21.05713,-0.54932,2.45654,-5.21955,-4.70717,-29.84619,20.08057,-60.66895
86200,1.84839,-3.71593,-4.42464,-8.05664,-22.2168,1.64795,2.07345,-4.46774,-4.86519,-0.12207,16.05225,-32.83691
86300,3.33285,-7.89157,-6.72316,-5.5542,-21.48438,0.97656,4.07029,-9.3042,-5.79896,51.02539,7.44629,-13.3667
86400,1.11095,-6.04318,-7.50848,-6.22559,-21.85059,-0.54932,1.52756,-6.61781,-7.95382,16.23535,-23.49854,5.79834
86500,0.25858,-5.96656,-6.15811,-5.85938,-22.52197,-1.70898,0.89067,-5.5308,-7.35525,-17.21191,-2.19727,18.24951
86600,3.08384,-8.45662,-8.48535,-6.5918,-21.48438,-0.24414,3.86917,-9.49574,-8.52366,-17.39502,22.09473,-6.5918
86700,1.43657,-5.07589,-6.21557,-6.89697,-22.2168,0.06104,1.7191,-3.76382,-7.35046,-28.07617,-5.5542,15.86914
86800,2.63372,-6.73274,-5.47813,-6.89697,-21.85059,1.34277,3.61537,-9.35687,-5.05673,33.69141,8.72803,-22.3999
86900,2.98807,-5.51644,-5.88995,-6.34766,-22.52197,0.54932,3.58185,-6.455,-5.89473,22.52197,-12.87842,3.72314
87000,1.04391,-8.19804,-8.05438,-6.71387,-21.05713,-1.0376,1.8005,-8.37043,-8.71521,-0.06104,-20.08057,10.62012
87100,1.86754,-5.68883,-6.89555,-7.01904,-22.33887,-2.19727,2.1788,-5.58348,-7.3361,-35.15625,17.15088,5.31006
87200,0.02873,-4.99927,-7.38398,-6.71387,-21.54541,2.01416,1.14447,-5.54038,-8.32733,40.40527,30.88379,-17.21191
87300,3.60101,-7.15413,-7.0009,-5.5542,-22.33887,0.06104,3.99367,-6.67527,-7.07272,-22.33887,12.02393,-4.82178
87400,1.12053,-5.45897,-6.14853,-6.34766,-23.01025,1.34277,1.45573,-4.43901,-6.32571,6.46973,10.00977,0.12207
87500,1.89628,-5.35363,-5.55475,-6.34766,-23.4375,-0.24414,2.83962,-6.15811,-6.63696,28.38135,6.65283,-21.42334
87600,3.45735,-6.47415,-5.61221,-4.88281,-23.4375,-0.24414,4.13254,-7.04878,-5.85643,12.75635,-5.24902,-0.73242
87700,2.36556,-5.73671,-7.69045,-5.24902,-21.97266,-0.24414,2.96892,-5.83248,-8.12142,13.42773,-24.04785,22.52197
87800,2.26978,-7.19244,-8.53324,-5.5542,-23.4375,-0.67139,2.99286,-6.98653,-8.8014,-3.479,-35.46143,11.71875
87900,1.35038,-5.87079,-6.93386,-5.5542,-22.64404,-2.19727,2.1788,-5.90431,-7.89636,13.73291,-27.70996,18.67676
88000,2.98807,-5.91868,-4.58745,-6.34766,-22.33887,-1.46484,3.71115,-5.96177,-4.85561,-14.28223,-18.67676,14.03809
88100,1.51319,-5.76544,-6.12938,-7.01904,-21.85059,-1.83105,1.91543,-6.27303,-7.55637,23.68164,-16.05225,11.2915
88200,1.49404,-7.25948,-7.40314,-5.92041,-21.85059,-2.19727,3.53876,-7.77664,-8.51408,-8.72803,7.01904,-31.31104
88300,3.45735,-5.03758,-7.07751,-5.92041,-21.48438,-1.46484,3.57706,-5.39193,-8.15015,-23.31543,28.56445,10.0708
88400,0.14366,-6.10064,-8.58113,-7.01904,-20.75195,-0.73242,1.72868,-6.59387,-8.48056,18.43262,48.82812,-16.8457
88500,5.73671,-4.80773,-3.5627,-5.92041,-22.2168,-0.36621,5.98093,-4.51563,-4.63055,-18.37158,11.96289,-10.31494
88600,1.66642,-6.68485,-6.28261,-5.92041,-22.52197,0.73242,1.57065,-7.02005,-7.49412,37.17041,-33.14209,41.44287
88700,-0.43097,-6.06233,-6.61781,-7.01904,-21.05713,-1.46484,0.26337,-5.65531,-8.131,58.04443,4.5166,52.79541
88800,0.76617,-5.05673,-6.47415,-9.27734,-21.1792,-3.41797,1.34559,-5.14772,-6.59866,-11.04736,8.23975,15.99121
88900,2.53794,-5.73671,-6.1198,-10.31494,-20.87402,-3.41797,3.12215,-5.37278,-6.455,12.02393,-14.4043,-11.90186
89000,3.103,-5.80375,-7.25948,-9.27734,-20.87402,-3.41797,3.79734,-6.08628,-7.70003,25.6958,-33.02002,19.59229
89100,1.66642,-6.2443,-6.97216,-9.94873,-20.50781,-4.94385,2.45654,-6.01924,-8.32733,-6.83594,-31.73828,5.61523
89200,2.20274,-7.11582,-9.51011,-9.64355,-20.50781,-4.57764,3.13173,-6.68964,-10.24276,13.85498,19.47021,-1.52588
89300,0.68955,-6.30176,-6.87639,-9.33838,-20.50781,-3.78418,1.35038,-5.96656,-7.28821,-35.88867,28.13721,-5.31006
89400,2.94018,-6.61781,-6.26346,-8.97217,-20.50781,-2.99072,3.37594,-8.42789,-5.1956,-3.479,29.23584,-45.04395
89500,2.75822,-4.22352,-4.31929,-7.87354,-20.87402,-2.31934,3.35679,-4.68801,-3.77819,-23.13232,19.22607,-1.34277
89600,2.95934,-6.3688,-6.93386,-8.30078,-22.70508,-1.15967,3.66326,-6.59866,-7.09188,35.27832,-10.55908,8.48389
89700,-0.62251,-9.44307,-8.38,-8.97217,-20.50781,-2.31934,-0.0431,-9.67292,-9.39518,-16.05225,13.97705,24.35303
89800,0.58421,-4.65449,-12.06721,-8.97217,-21.1792,-3.11279,2.15486,-4.20916,-14.51896,-7.44629,30.51758,-10.25391
89900,3.1413,-11.28188,-7.10624,-9.27734,-20.56885,-0.36621,4.69759,-11.08555,-5.05195,-80.32227,77.27051,-85.02197
90000,3.30412,-1.85797,-3.28496,-6.83594,-22.46094,1.83105,3.72551,-1.65685,-3.1844,-64.20898,7.62939,-52.67334
90100,4.47253,-4.24268,-3.29454,-4.39453,-23.13232,6.22559,4.60182,-6.47894,-4.45816,61.40137,50.23193,-49.07227
90200,-0.27774,-6.16768,-5.31532,-2.50244,-22.46094,4.57764,0.42139,-5.96177,-6.02403,43.09082,37.47559,-29.84619
90300,3.17004,-8.2555,-7.08709,-0.36621,-23.13232,2.19727,4.16606,-8.70563,-7.36004,22.76611,24.29199,-36.13281
90400,1.38869,-7.05836,-7.77664,1.0376,-23.49854,1.95312,1.86754,-7.90115,-8.49972,-7.87354,5.5542,-19.34814
90500,1.87712,-5.45897,-7.56595,2.50244,-23.49854,1.95312,2.96413,-5.4494,-7.93946,-32.59277,27.34375,-21.85059
90600,3.54354,-6.97216,-7.56595,2.50244,-23.92578,3.78418,4.02719,-8.09269,-7.34088,-36.92627,22.3999,-1.09863
90700,0.25858,-5.01843,-5.66967,3.11279,-22.46094,4.57764,0.60815,-4.14691,-6.84287,-12.63428,-7.93457,9.82666
90800,1.47488,-8.23635,-5.71756,2.68555,-23.49854,6.10352,2.38471,-8.93069,-6.01445,18.55469,3.2959,-20.62988
90900,3.05511,-6.18684,-6.08149,4.15039,-23.13232,4.45557,3.83086,-6.68485,-6.66091,28.56445,-6.40869,-22.3999
91000,2.74864,-6.54119,-6.16768,3.90625,-22.03369,3.66211,3.03596,-6.25867,-6.88597,-5.18799,-11.35254,10.80322
91100,2.16444,-6.10064,-6.704,4.94385,-23.13232,5.24902,3.10778,-6.29219,-8.0879,21.72852,-5.7373,2.92969
91200,2.4326,-6.19642,-7.53722,3.479,-23.13232,4.15039,3.06948,-5.42067,-8.15973,-28.01514,-19.53125,28.80859
91300,2.52837,-6.23472,-7.1254,4.15039,-24.16992,4.88281,3.11736,-6.44063,-7.00568,14.09912,-10.19287,10.74219
91400,3.50524,-6.96259,-6.35923,4.57764,-23.92578,4.08936,4.39591,-8.48056,-8.43747,39.61182,-7.50732,-2.99072
91500,0.13408,-5.91868,-6.07191,2.68555,-23.49854,3.66211,1.0056,-5.43503,-7.82453,-4.5166,-5.61523,13.12256
91600,2.00162,-5.89952,-5.87079,3.11279,-23.13232,3.66211,3.28496,-6.88597,-6.56514,10.00977,23.98682,-17.7002
91700,3.09342,-4.99927,-5.16208,3.479,-23.92578,3.66211,3.67284,-5.25785,-5.4494,32.77588,11.53564,3.60107
91800,2.96892,-7.09667,-6.61781,4.15039,-22.70508,2.92969,3.68241,-7.2068,-7.16371,9.8877,-31.67725,1.46484
91900,1.02475,-5.65052,-6.99132,3.90625,-23.92578,2.92969,1.36474,-5.58827,-8.40874,15.68604,-25.32959,17.39502
92000,1.08222,-6.6657,-6.88597,2.68555,-23.92578,1.70898,2.26978,-6.34965,-8.02086,-14.52637,2.01416,-8.48389
92100,5.1142,-7.18286,-8.19804,2.68555,-23.92578,2.50244,5.46376,-7.63778,-7.47975,-27.70996,21.11816,12.45117
92200,0.8811,-5.89952,-5.81333,3.90625,-23.49854,3.66211,1.17799,-5.34884,-5.80375,-26.61133,-9.15527,16.05225
92300,1.50361,-4.03198,-5.18124,2.68555,-23.13232,6.40869,2.25063,-7.22117,-5.23391,43.76221,10.13184,-15.50293
92400,3.61058,-5.7846,-6.20599,1.64795,-23.49854,5.24902,4.45337,-5.80854,-5.72713,4.76074,-8.78906,-7.62939
92500,3.0168,-10.16135,-8.29381,2.44141,-23.92578,4.45557,3.63932,-11.09513,-7.81974,-26.85547,-29.35791,20.99609
92600,1.13968,-4.93223,-6.34007,1.2207,-23.49854,5.24902,1.63769,-4.15648,-7.26427,-36.13281,-0.61035,25.5127
92700,1.35996,-6.02403,-5.6984,0.54932,-22.46094,6.83594,2.3033,-6.90991,-6.07191,36.68213,35.09521,-22.76611
92800,1.97289,-10.16135,-6.46458,0.54932,-23.92578,5.61523,2.87314,-9.12702,-6.79978,-20.81299,37.53662,-5.06592
92900,2.19317,-5.91868,-4.6928,1.64795,-23.13232,5.24902,3.26102,-6.67048,-4.63534,-10.49805,26.55029,-21.78955
93000,2.93061,-4.22352,-3.46693,2.44141,-22.70508,6.04248,3.45735,-4.1086,-3.61537,0.30518,0.06104,-18.55469
93100,4.20437,-9.00252,-7.22117,3.96729,-23.92578,6.04248,4.83646,-10.72162,-6.79978,54.93164,-29.11377,-22.52197
93200,0.48843,-9.33772,-7.40314,3.90625,-23.13232,3.66211,1.26418,-9.96981,-8.3417,-5.43213,-15.38086,5.7373
93300,3.06469,-6.47415,-8.07354,4.27246,-22.70508,5.24902,4.21395,-6.49331,-8.71521,-42.78564,17.7002,-1.40381
93400,3.72551,-3.33285,-5.74629,3.96729,-22.70508,7.20215,4.47732,-2.84441,-6.60823,-1.70898,-12.39014,1.34277
93500,2.94976,-9.69207,-8.06396,3.17383,-22.46094,5.61523,3.98409,-9.69207,-9.03125,50.90332,-11.35254,19.83643
93600,0.06704,-5.74629,-6.49331,3.17383,-23.49854,6.04248,0.59857,-5.38715,-7.51327,2.38037,1.64795,22.2168
93700,1.79093,-6.64654,-6.08149,3.17383,-23.92578,5.24902,2.55231,-6.72795,-6.09585,39.97803,19.83643,-26.9165
93800,4.46295,-4.92265,-4.57788,2.50244,-23.49854,4.45557,5.09504,-5.19081,-4.46295,17.08984,3.05176,-1.46484
93900,2.87314,-7.31694,-7.4606,3.17383,-22.70508,2.80762,3.70636,-7.9634,-7.34567,42.60254,-19.16504,24.23096
94000,0.98645,-6.12938,-8.06396,2.80762,-23.92578,0.85449,1.64727,-6.2874,-8.07832,0.73242,-24.59717,33.69141
94100,2.59541,-4.74069,-7.50848,1.0376,-23.49854,0.18311,3.24186,-4.53957,-8.15015,-18.00537,4.08936,-2.99072
94200,3.95536,-6.704,-7.23075,0.54932,-23.13232,2.01416,4.53478,-7.2499,-7.3361,-20.87402,0.61035,7.87354
94300,-0.31605,-3.16046,-5.35363,1.2207,-23.49854,3.17383,-0.0,-2.61935,-7.25469,11.53564,5.92041,0.36621
94400,1.91543,-6.73274,-5.28659,0.18311,-22.70508,3.17383,3.0168,-6.38796,-6.01924,9.52148,10.00977,-28.62549
94500,5.24828,-4.95139,-5.35363,2.44141,-23.13232,2.13623,5.70798,-5.55953,-5.55475,-0.48828,6.95801,0.06104
94600,1.0056,-9.64419,-8.86844,2.01416,-23.49854,2.01416,2.08782,-8.81098,-9.27068,8.66699,-17.27295,36.62109
94700,1.81966,-3.98409,-6.84766,0.54932,-23.92578,2.44141,2.30809,-3.8548,-8.13579,-43.02979,-9.15527,9.27734
94800,0.01915,-4.73111,-6.42627,1.64795,-23.49854,3.17383,0.67519,-4.05113,-7.26906,25.02441,36.49902,-4.76074
94900,5.06631,-9.46222,-9.5963,1.64795,-23.49854,3.60107,6.69922,-10.08474,-8.81098,27.52686,47.9126,-50.47607
95000,2.28894,-4.5683,-5.14293,3.90625,-23.92578,2.44141,2.79174,-3.45256,-5.78939,-20.81299,-27.89307,10.92529
95100,1.75262,-3.51481,-4.31929,3.11279,-23.92578,3.60107,2.44217,-3.6058,-5.41588,23.68164,-22.76611,-14.77051
95200,3.06469,-7.66172,-7.5851,3.90625,-22.03369,2.92969,3.83565,-8.4231,-8.04002,39.24561,-16.41846,-12.81738
95300,1.86754,-7.1254,-7.76707,4.15039,-23.49854,0.48828,2.57146,-7.64256,-8.23156,7.93457,-16.35742,10.19287
95400,2.41344,-4.92265,-6.90512,3.11279,-23.13232,1.2207,3.08384,-4.19479,-7.05836,-22.2168,0.42725,3.72314
95500,5.7846,-7.54679,-7.43187,3.479,-23.13232,2.01416,6.56514,-8.41831,-6.64654,-13.3667,-7.14111,-2.68555
95600,1.68558,-4.75027,-6.00487,3.479,-23.92578,2.80762,2.1788,-4.09902,-6.64654,-5.92041,-33.08105,34.05762
95700,1.62812,-5.01843,-6.64654,2.01416,-24.59717,3.96729,2.73906,-8.09269,-6.28261,35.03418,-7.87354,-10.49805
95800,3.7734,-6.08149,-6.17726,3.11279,-23.92578,2.80762,5.02321,-5.46855,-6.02881,-8.78906,11.84082,-4.45557
95900,3.87875,-7.87242,-7.32652,3.11279,-24.16992,2.92969,4.54915,-8.66732,-7.78143,-13.61084,-13.73291,8.78906
96000,3.05511,-4.13733,-6.64654,2.68555,-24.16992,4.76074,3.71115,-3.00244,-7.32173,-25.6958,-13.5498,17.7002
96100,2.31767,-6.93386,-6.47415,1.64795,-23.49854,3.60107,3.5196,-7.74791,-7.19723,31.25,1.09863,-7.62939
96200,6.42627,-6.35923,-6.83808,1.64795,-23.92578,3.60107,7.01047,-7.09667,-5.15729,4.45557,6.22559,23.13232
96300,1.12053,-6.6657,-7.4606,1.64795,-23.49854,2.80762,1.12053,-6.13895,-7.97298,15.13672,-24.59717,73.42529
96400,0.7949,-6.38796,-5.89952,-2.31934,-23.49854,3.96729,1.56586,-6.94343,-6.25388,-6.95801,15.625,15.68604
96500,2.1357,-4.54915,-4.33845,-3.78418,-23.49854,2.44141,3.40468,-4.16127,-4.39112,8.54492,23.68164,9.27734
96600,3.46693,-6.17726,-6.22515,-3.41797,-22.03369,3.60107,3.23708,-6.18684,-7.33131,55.23682,-13.97705,25.57373
96700,0.30647,-8.15015,-7.4606,-4.08936,-22.70508,0.48828,1.44136,-6.90991,-7.72876,-7.32422,-21.54541,6.28662
96800,3.03596,-8.12142,-7.73834,-4.57764,-23.13232,1.64795,3.84044,-9.31857,-8.12621,-32.40967,17.63916,-33.56934
96900,1.96332,-6.32092,-6.05276,-3.479,-22.70508,2.44141,2.31767,-5.67446,-6.65133,-67.19971,21.60645,-0.24414
97000,1.71431,-4.00325,-4.92265,-2.44141,-23.13232,4.39453,2.90188,-4.4438,-5.72713,31.18896,49.43848,-30.45654
97100,2.18359,-9.10787,-4.62576,-1.64795,-23.13232,3.60107,2.71991,-6.51725,-5.21955,-7.93457,1.28174,-4.39453
