timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
39200,2.62414,-1.45573,-9.03125,6.83594,-20.99609,-9.27734,2.41344,-1.05349,-10.02249,2.0752,8.11768,1.15967
39300,2.91145,-1.11095,-8.83971,5.61523,-21.66748,-8.66699,2.66724,-1.02954,-10.02249,-0.97656,5.92041,-6.89697
39400,3.28496,-1.12053,-9.0121,5.61523,-22.03369,-9.27734,3.04553,-1.16362,-10.16135,-2.86865,-4.45557,-4.27246
39500,2.72949,-1.01518,-8.91633,6.40869,-21.66748,-8.66699,2.38471,-0.79011,-10.0177,6.34766,5.7373,8.54492
39600,2.50921,-1.29292,-8.75351,5.61523,-20.99609,-10.43701,2.28415,-1.23545,-10.15657,1.15967,-1.34277,-3.72314
39700,2.8061,-1.24503,-9.3473,6.40869,-21.66748,-8.97217,2.5571,-1.12053,-10.29065,1.34277,3.54004,-2.44141
39800,3.26581,-1.35038,-8.51408,5.61523,-21.66748,-8.97217,3.11257,-1.09658,-9.72559,-5.18799,-9.94873,-9.33838
39900,2.92103,-0.99602,-8.83971,6.40869,-22.03369,-9.76562,2.58104,-1.0056,-9.69686,2.62451,7.62939,10.19287
40000,2.1357,-0.87152,-8.84929,5.61523,-22.03369,-10.13184,1.86276,-0.58899,-10.20445,5.67627,-2.92969,10.13184
40100,2.85399,-1.36953,-8.91633,6.04248,-22.03369,-9.0332,2.6385,-1.19235,-10.02249,2.50244,9.58252,-4.88281
40200,3.07426,-1.14926,-8.86844,6.04248,-21.66748,-9.46045,2.79653,-1.17799,-10.05601,-3.72314,-1.64795,-9.8877
40300,3.02638,-0.96729,-8.98337,6.04248,-21.24023,-8.66699,2.6816,-1.02954,-10.16135,0.06104,-1.58691,3.2959
40400,2.37513,-0.92898,-8.90675,5.61523,-21.66748,-9.33838,2.0543,-0.77096,-9.91714,5.12695,1.34277,0.06104
40500,2.57625,-1.38869,-8.95463,5.61523,-21.66748,-10.13184,2.27936,-1.1732,-10.21403,1.52588,6.34766,-2.56348
40600,2.91145,-1.16841,-9.05998,6.04248,-22.03369,-8.17871,2.74385,-1.05827,-9.92193,-3.60107,-1.64795,-5.92041
40700,3.62974,-0.94814,-8.5907,6.04248,-22.03369,-10.92529,3.36158,-1.10616,-10.09431,-4.27246,-4.21143,-11.04736
40800,2.57625,-0.8811,-8.97379,6.04248,-20.56885,-8.97217,2.18838,-0.57463,-10.04164,7.08008,2.56348,12.26807
40900,2.14528,-1.03433,-8.83971,6.04248,-21.66748,-9.46045,1.90585,-0.86194,-10.22361,6.53076,3.23486,6.89697
41000,2.8061,-1.32165,-9.3473,5.37109,-21.1792,-10.13184,2.56189,-0.87631,-10.12783,-2.99072,1.95312,-9.8877
41100,3.26581,-0.71829,-8.90675,6.40869,-21.54541,-9.76562,2.98807,-0.83321,-9.83573,-2.50244,7.56836,-1.28174
41200,2.99765,-1.09179,-8.83971,6.04248,-20.87402,-9.0332,2.71033,-1.23066,-10.08474,0.73242,-6.34766,0.73242
41300,2.49006,-1.07264,-8.71521,5.37109,-20.87402,-10.13184,2.24584,-0.79969,-9.81658,2.56348,0.36621,2.31934
41400,2.40386,-1.0056,-9.24195,6.04248,-21.54541,-9.0332,2.06866,-0.89067,-10.3529,2.56348,6.16455,-2.2583
41500,2.86357,-1.31207,-8.94506,5.37109,-20.87402,-10.49805,2.7678,-0.89067,-9.69207,-4.3335,-3.54004,-5.31006
41600,3.62974,-0.81406,-8.75351,7.08008,-21.1792,-9.76562,3.2706,-1.16841,-10.15657,-4.27246,4.15039,-6.40869
41700,2.45175,-0.76617,-8.96421,6.40869,-21.1792,-9.76562,2.08782,-0.57942,-10.08953,5.06592,-3.78418,8.54492
41800,2.48048,-1.14926,-8.98337,5.61523,-21.54541,-10.49805,2.2219,-0.81885,-10.25234,6.10352,6.71387,5.00488
41900,2.86357,-1.3408,-8.94506,5.61523,-21.1792,-10.92529,2.64329,-1.24982,-9.97939,-1.58691,0.67139,-6.65283
42000,3.24665,-0.98645,-9.05041,6.04248,-21.1792,-9.76562,2.92582,-1.06785,-10.16614,-5.12695,-4.21143,-2.80762
42100,2.49964,-0.58421,-8.83013,6.40869,-21.1792,-9.46045,2.23148,-0.30647,-10.02249,3.11279,7.26318,9.33838
42200,2.17401,-1.15883,-9.08871,5.37109,-21.54541,-10.13184,1.81487,-1.06785,-10.29543,5.37109,-0.18311,-4.21143
42300,2.98807,-1.29292,-9.10787,5.61523,-21.1792,-9.76562,2.83484,-1.06306,-9.86446,-2.50244,-0.18311,-7.8125
42400,3.64889,-1.10137,-8.58113,5.61523,-21.1792,-9.76562,3.36637,-1.31686,-9.99854,-7.14111,-0.36621,-9.76562
42500,2.77737,-0.74702,-8.89717,6.04248,-21.54541,-8.66699,2.32246,-0.54111,-10.07995,1.2207,-4.15039,6.16455
42600,2.21232,-0.87152,-8.88759,6.04248,-21.1792,-9.76562,1.90585,-0.63209,-10.20924,10.37598,7.87354,11.2915
42700,2.54752,-1.35038,-9.09829,4.94385,-21.1792,-8.97217,2.3464,-1.16362,-10.28107,-0.24414,5.12695,-10.62012
42800,3.20834,-1.10137,-8.79182,5.37109,-20.56885,-10.13184,2.99286,-1.06785,-10.02249,-6.65283,-3.11279,-8.54492
42900,3.20834,-0.7949,-8.83013,5.61523,-21.66748,-10.13184,2.81568,-0.67998,-10.07037,-0.18311,2.50244,3.17383
43000,2.33682,-0.74702,-8.75351,5.37109,-21.66748,-10.92529,2.09261,-0.68477,-10.15178,5.85938,-0.36621,0.73242
43100,2.4709,-1.32165,-9.24195,5.61523,-20.99609,-10.49805,2.29373,-1.13489,-10.38642,1.58691,4.15039,-2.92969
43200,3.08384,-1.2163,-8.78225,5.61523,-20.87402,-9.76562,3.0599,-0.90025,-9.77348,-9.09424,-8.36182,-13.24463
43300,3.41904,-0.84279,-8.6769,6.04248,-21.1792,-8.66699,2.90666,-0.93856,-9.67771,-0.73242,5.31006,4.63867
43400,2.38471,-0.73744,-8.87802,7.50732,-20.56885,-8.36182,1.94416,-0.81885,-10.23318,5.06592,-1.83105,10.13184
43500,2.42302,-1.14926,-9.15575,5.61523,-20.99609,-9.52148,2.21711,-0.80448,-10.24276,3.78418,8.48389,-2.99072
43600,2.99765,-1.10137,-8.82055,6.40869,-21.66748,-10.25391,2.80132,-1.07264,-9.9746,-2.13623,5.61523,-5.49316
43700,3.32327,-0.98645,-9.04083,5.37109,-20.56885,-9.33838,2.99765,-1.10616,-10.06558,-5.24902,-5.00488,-3.479
43800,2.71991,-0.81406,-8.86844,5.61523,-20.99609,-9.82666,2.38471,-0.66082,-9.98897,3.66211,0.30518,6.7749
43900,2.33682,-1.3408,-8.95463,6.04248,-20.99609,-8.30078,1.98726,-1.14447,-10.23797,2.0752,2.50244,1.70898
44000,2.6816,-1.39826,-8.88759,5.61523,-20.56885,-10.62012,2.50442,-1.20193,-9.79742,-0.06104,-1.28174,-1.77002
44100,3.5627,-1.25461,-8.60986,6.83594,-22.03369,-10.49805,3.23229,-1.38869,-10.04643,-7.99561,0.24414,-7.26318
44200,2.54752,-0.64167,-8.90675,6.40869,-21.24023,-10.25391,2.13092,-0.33999,-10.00333,3.60107,-0.91553,7.20215
44300,2.3464,-0.99602,-8.97379,6.04248,-22.03369,-8.54492,2.14528,-0.73265,-10.30022,9.33838,5.79834,5.06592
44400,2.82526,-1.32165,-8.98337,5.37109,-21.24023,-10.25391,2.69118,-1.23066,-10.06079,-1.89209,1.34277,-10.25391
44500,3.1413,-1.13968,-8.89717,4.63867,-20.99609,-10.25391,2.86357,-1.04391,-10.11826,-3.84521,2.01416,-2.50244
44600,2.75822,-0.91941,-8.73436,6.04248,-20.99609,-10.25391,2.42302,-0.7135,-9.96981,-2.44141,-1.70898,5.49316
44700,2.36556,-0.98645,-8.65774,5.61523,-21.24023,-10.13184,2.0974,-0.93856,-9.95066,4.15039,0.36621,-1.95312
44800,2.49006,-1.37911,-9.37603,4.27246,-20.99609,-10.49805,2.21711,-1.22588,-10.34332,0.85449,5.00488,-5.00488
44900,3.17961,-1.07264,-8.78225,5.37109,-20.99609,-10.49805,3.08384,-0.77575,-9.67771,-7.01904,-6.28662,-11.47461
45000,3.60101,-0.85237,-8.78225,6.04248,-21.24023,-9.76562,3.18919,-1.25461,-9.85489,-1.70898,3.23486,-1.34277
45100,2.30809,-0.74702,-8.9259,6.04248,-22.03369,-10.13184,1.89149,-0.73744,-10.18051,7.69043,-1.83105,9.8877
45200,2.2219,-1.30249,-9.21322,6.40869,-21.24023,-9.33838,1.92501,-0.83321,-10.36247,5.12695,8.30078,2.92969
45300,2.87314,-1.17799,-9.12702,5.37109,-21.24023,-10.98633,2.67202,-0.98645,-9.94587,-5.92041,4.15039,-13.97705
45400,3.59143,-0.83321,-8.79182,6.04248,-22.03369,-8.66699,3.36637,-0.93377,-9.81658,-4.27246,-7.38525,-7.01904
45500,2.94018,-0.91941,-8.87802,7.01904,-21.24023,-9.76562,2.60498,-0.85237,-10.07037,7.26318,2.92969,11.04736
45600,2.03036,-1.17799,-9.00252,5.5542,-21.24023,-10.13184,1.69994,-0.97687,-10.36726,3.72314,2.74658,3.23486
45700,2.33682,-1.15883,-9.29941,4.88281,-20.99609,-9.46045,2.11655,-1.0487,-10.42951,-0.30518,0.97656,-7.01904
45800,3.4382,-1.26418,-8.64817,5.5542,-21.3623,-10.13184,3.31848,-0.99123,-9.67771,-11.47461,-3.05176,-15.99121
45900,3.34242,-0.63209,-8.71521,5.92041,-21.3623,-9.76562,2.98807,-0.81406,-9.7639,-0.91553,1.40381,5.06592
46000,2.4709,-0.85237,-8.98337,5.92041,-20.69092,-9.46045,2.11655,-0.75659,-10.12305,6.53076,-2.99072,12.45117
46100,2.50921,-1.3408,-9.11745,5.5542,-22.03369,-10.13184,2.265,-1.20193,-10.27149,3.60107,5.18799,0.54932
46200,2.8061,-1.56108,-8.91633,5.5542,-21.66748,-10.13184,2.64808,-1.47967,-9.91235,-4.82178,-3.96729,-7.32422
46300,3.17004,-1.02475,-8.69605,5.24902,-20.99609,-10.92529,2.8492,-1.14926,-9.96023,-5.61523,-2.13623,1.70898
46400,2.4326,-0.95771,-8.97379,5.24902,-21.24023,-9.33838,2.0974,-0.72307,-9.98897,3.11279,1.46484,6.46973
46500,2.5571,-1.33122,-8.99294,6.34766,-22.15576,-9.27734,2.28894,-1.17799,-10.25713,-1.2207,5.92041,-3.84521
46600,2.85399,-1.41742,-9.0121,4.57764,-21.3623,-8.66699,2.73428,-1.24503,-9.76869,-4.27246,2.92969,-5.31006
46700,3.74467,-1.32165,-8.55239,5.5542,-22.15576,-8.66699,3.53397,-1.67121,-10.06558,-8.05664,-2.19727,-14.5874
46800,2.63372,-1.06306,-8.84929,5.61523,-22.52197,-8.30078,2.26978,-0.75181,-9.77827,2.44141,-1.77002,10.62012
46900,2.15486,-1.40784,-8.9259,5.24902,-22.15576,-8.30078,1.84839,-1.19235,-10.17572,7.87354,6.95801,6.65283
47000,2.67202,-1.51319,-9.03125,5.24902,-21.3623,-9.33838,2.49006,-1.23545,-9.86925,-3.35693,1.40381,-13.06152
47100,3.49566,-1.30249,-9.05041,4.88281,-21.72852,-8.97217,3.29933,-1.25461,-9.89798,-0.54932,3.05176,-6.65283
47200,3.06469,-1.1301,-8.72478,5.5542,-20.69092,-8.66699,2.71512,-1.19235,-9.97939,1.83105,-0.42725,5.12695
47300,2.20274,-1.26418,-8.78225,5.5542,-21.05713,-9.33838,1.96332,-1.0487,-9.93629,6.10352,-1.2207,1.52588
47400,2.40386,-1.33122,-9.43349,5.92041,-21.05713,-8.30078,2.15007,-1.08701,-10.41036,-0.48828,6.10352,-5.24902
47500,3.17961,-1.26418,-8.50451,5.61523,-21.72852,-9.46045,2.96413,-0.98166,-9.44786,-6.65283,-4.3335,-12.75635
47600,3.87875,-1.20672,-8.87802,6.40869,-22.15576,-10.13184,3.58664,-1.67121,-10.02727,-2.50244,2.44141,-5.7373
47700,2.35598,-0.81406,-8.64817,5.92041,-21.3623,-9.46045,2.02078,-0.79011,-10.06558,4.57764,-3.66211,9.46045
47800,2.31767,-1.53234,-9.3473,5.92041,-21.24023,-10.92529,2.0974,-0.97687,-10.22839,7.56836,9.46045,1.40381
47900,2.94976,-1.30249,-8.76309,5.24902,-21.24023,-10.13184,2.71033,-1.28813,-9.90277,-3.2959,5.18799,-10.43701
48000,3.38073,-1.14926,-8.85886,5.92041,-20.99609,-8.54492,3.12215,-1.25461,-10.00333,-4.3335,-5.61523,-6.22559
48100,2.81568,-0.86194,-8.73436,7.01904,-20.99609,-8.97217,2.52837,-0.6273,-9.88841,6.10352,4.27246,7.32422
48200,2.39429,-1.33122,-9.21322,6.71387,-21.72852,-9.46045,2.06388,-1.427,-10.31938,4.63867,-2.44141,-1.34277
48300,3.09342,-1.73346,-8.71521,5.92041,-21.3623,-9.0332,2.92103,-1.24503,-9.57236,-4.15039,-2.62451,-4.69971
48400,3.36158,-0.96729,-8.62901,6.71387,-20.69092,-7.87354,3.10778,-1.35038,-9.84052,-6.40869,3.72314,-2.50244
48500,2.53794,-0.71829,-8.8014,6.40869,-21.24023,-9.46045,2.22669,-0.69913,-10.07516,5.61523,-2.99072,8.91113
48600,2.45175,-1.40784,-9.24195,5.37109,-20.99609,-9.46045,2.18359,-0.95771,-10.25234,9.27734,12.63428,4.82178
48700,3.0168,-1.24503,-8.83971,6.04248,-21.3623,-9.0332,2.8061,-1.18278,-9.9315,-3.479,-2.38037,-12.57324
48800,3.64889,-1.28334,-9.03125,5.92041,-21.66748,-11.23047,3.37116,-1.52756,-10.36247,-0.79346,-2.38037,0.73242
48900,2.29852,-0.75659,-8.62901,5.92041,-21.3623,-9.46045,2.0543,-0.22506,-9.69686,-0.18311,3.35693,7.26318
49000,2.04951,-1.30249,-9.17491,5.92041,-21.3623,-9.76562,1.70473,-1.2163,-10.21403,10.19287,5.43213,2.38037
49100,3.13173,-1.95374,-9.00252,5.5542,-21.66748,-9.76562,3.20356,-1.28813,-9.49095,-12.39014,-5.43213,-15.625
49200,3.92663,-0.85237,-8.68647,6.40869,-20.69092,-9.0332,3.23229,-1.12531,-9.88362,-6.95801,2.31934,0.36621
49300,2.35598,-0.51717,-8.66732,6.04248,-21.66748,-10.13184,1.83402,-0.40703,-10.19487,9.58252,0.97656,13.3667
49400,2.06866,-1.52277,-9.27068,5.61523,-20.99609,-9.33838,1.95853,-1.18278,-10.30022,9.82666,7.20215,3.90625
49500,2.95934,-1.47488,-8.9259,4.94385,-20.56885,-9.76562,2.8492,-1.43657,-9.78306,-6.28662,8.23975,-13.97705
49600,3.44777,-0.99602,-8.89717,6.04248,-21.66748,-9.46045,3.09342,-1.20672,-9.98897,-8.17871,-6.71387,-4.39453
49700,2.62414,-0.89067,-8.6769,5.61523,-21.3623,-8.30078,2.21711,-0.7135,-9.87404,7.8125,-0.36621,6.7749
49800,2.16444,-1.44615,-9.1366,6.40869,-21.72852,-9.33838,1.81966,-1.25461,-10.34811,4.5166,5.85938,2.50244
49900,2.60498,-1.53234,-9.0121,5.37109,-20.56885,-9.76562,2.56189,-1.11574,-9.75911,-6.46973,-2.01416,-10.92529
50000,3.74467,-1.03433,-8.70563,6.04248,-21.72852,-9.76562,3.40946,-1.31207,-9.85967,-8.91113,0.79346,-10.00977
50100,2.82526,-0.62251,-8.61943,6.83594,-21.24023,-9.33838,2.37034,-0.72786,-10.04643,7.01904,-2.0752,11.65771
50200,2.19317,-1.58023,-9.27068,6.04248,-21.24023,-9.27734,1.95374,-1.15405,-10.17572,9.58252,6.16455,7.14111
50300,2.75822,-1.58981,-8.95463,5.61523,-21.66748,-8.66699,2.59062,-1.45094,-9.92193,-2.68555,4.76074,-6.16455
50400,3.24665,-1.22588,-8.79182,5.61523,-22.03369,-9.76562,2.96892,-1.40305,-9.85967,-8.72803,-4.15039,-5.37109
50500,2.64329,-0.64167,-8.8014,6.04248,-21.24023,-9.76562,2.25063,-0.46928,-9.93629,6.7749,3.41797,5.5542
50600,2.38471,-1.58981,-9.02167,6.04248,-21.24023,-9.33838,2.18838,-1.56586,-10.21882,7.01904,0.67139,1.0376
50700,3.03596,-1.32165,-8.82055,5.61523,-21.24023,-10.13184,2.82047,-1.21151,-10.07516,-5.98145,1.15967,-6.7749
50800,2.71991,-1.05349,-9.04083,5.37109,-21.66748,-8.54492,2.36077,-1.08701,-10.0991,0.97656,7.32422,-0.24414
50900,2.72949,-1.30249,-8.88759,5.61523,-20.20264,-10.49805,2.57625,-1.18757,-10.00812,0.85449,-7.62939,-2.56348
51000,3.21792,-1.24503,-8.62901,5.61523,-21.66748,-9.46045,2.89709,-1.22588,-9.9315,-1.46484,2.0752,-1.95312
51100,2.37513,-1.06306,-9.05041,6.40869,-21.24023,-9.76562,2.04472,-0.97208,-10.20445,1.15967,3.23486,0.12207
51200,2.6816,-3.17961,-8.5907,5.61523,-20.99609,-9.76562,2.8061,-4.65449,-8.77267,-10.98633,0.06104,3.11279
51300,2.59541,-0.93856,-8.60986,6.04248,-22.03369,-9.76562,2.1357,-0.04789,-9.83094,-47.24121,-0.12207,1.2207
51400,2.51879,0.53632,-8.43747,5.37109,-22.46094,-6.34766,2.26978,-0.11493,-9.39518,20.69092,-4.63867,-19.59229
51500,3.32327,-2.83484,-9.30899,6.40869,-22.64404,-6.71387,3.103,-2.90666,-10.49655,24.04785,9.15527,16.60156
51600,1.98247,-1.81008,-9.1366,6.40869,-22.2168,-9.33838,1.85318,-1.5946,-10.19966,0.61035,0.12207,-0.79346
51700,3.03596,-1.7622,-8.6769,6.04248,-22.2168,-9.0332,2.95455,-1.35038,-10.15657,-7.69043,-5.06592,-15.68604
51800,3.16046,-0.8811,-8.41831,6.40869,-22.2168,-8.66699,2.88272,-0.95293,-9.50053,1.2207,0.12207,-4.39453
51900,2.65287,-1.20672,-8.81098,6.04248,-21.85059,-8.17871,2.24584,-1.37432,-10.20924,18.37158,10.13184,15.13672
52000,2.07824,-1.74304,-9.05998,5.61523,-21.72852,-8.8501,1.9298,-1.3839,-10.20445,8.91113,8.17871,2.86865
52100,3.16046,-1.44615,-9.21322,5.61523,-21.3623,-9.33838,3.00722,-1.24982,-10.21403,-5.67627,-7.44629,-15.80811
52200,3.12215,-0.82363,-8.39916,6.04248,-21.72852,-9.46045,2.74385,-0.8811,-9.73996,0.85449,4.3335,5.7373
52300,2.41344,-1.31207,-9.05041,4.94385,-21.72852,-8.66699,2.11655,-1.2594,-10.20445,7.93457,3.72314,6.5918
52400,2.03036,-1.24503,-9.40476,4.27246,-21.72852,-8.97217,1.75741,-0.86194,-10.56838,0.18311,3.479,1.52588
52500,3.24665,-1.38869,-8.61943,5.37109,-21.3623,-9.76562,3.14609,-1.28813,-9.88841,-5.31006,-7.87354,-19.89746
52600,3.49566,-1.23545,-8.61943,5.61523,-20.69092,-8.30078,3.1413,-1.39826,-9.58194,-4.08936,-0.36621,5.85938
52700,2.15486,-0.64167,-8.84929,5.61523,-21.3623,-9.33838,1.82924,-0.43576,-10.17572,9.82666,5.67627,16.54053
52800,1.95374,-1.45573,-9.33772,5.37109,-21.72852,-10.49805,1.70473,-1.0056,-10.33853,9.09424,4.94385,2.44141
52900,2.83484,-1.51319,-9.12702,4.63867,-21.72852,-10.43701,2.71991,-1.2163,-9.99375,-4.88281,0.42725,-15.44189
53000,3.42862,-0.84279,-8.68647,5.61523,-21.3623,-9.64355,3.11257,-0.96729,-9.95066,-5.67627,-5.61523,-0.61035
53100,2.61456,-0.8811,-8.69605,6.04248,-21.72852,-8.97217,2.26021,-0.81406,-9.91235,9.33838,3.23486,9.0332
53200,1.98247,-1.52277,-9.51969,4.63867,-21.3623,-10.00977,1.62333,-1.39348,-10.62585,5.37109,5.37109,3.78418
53300,2.5571,-1.25461,-8.82055,4.63867,-21.85059,-9.64355,2.3895,-0.87631,-9.85489,-10.43701,-2.31934,-15.86914
53400,3.4382,-0.93856,-8.64817,5.61523,-21.72852,-8.97217,3.11257,-1.11574,-9.61546,-6.46973,1.46484,-10.13184
53500,2.91145,-0.80448,-8.66732,6.40869,-21.72852,-9.33838,2.61456,-0.91941,-10.12783,7.38525,-0.24414,10.55908
53600,2.12613,-1.29292,-9.36645,5.37109,-21.1792,-9.33838,1.86276,-0.94335,-10.27628,7.75146,7.93457,6.53076
53700,2.3464,-1.48446,-9.08871,4.63867,-21.85059,-10.00977,2.06388,-1.23545,-9.96981,0.97656,7.99561,-5.00488
53800,3.11257,-1.06306,-8.9259,5.37109,-21.48438,-9.64355,2.82526,-1.26418,-10.04164,-7.32422,-7.01904,-8.36182
53900,2.96892,-0.69913,-8.68647,5.61523,-21.48438,-8.8501,2.70076,-0.52674,-9.94108,1.64795,-0.42725,1.0376
54000,2.28894,-1.23545,-9.36645,4.94385,-21.48438,-8.8501,1.98726,-1.22588,-10.29543,9.0332,9.39941,4.69971
54100,2.35598,-1.53234,-9.02167,4.94385,-21.48438,-10.80322,2.07345,-1.26897,-10.10389,-2.38037,-2.50244,-3.2959
54200,3.21792,-1.17799,-8.91633,4.63867,-21.1792,-9.64355,3.02638,-1.18757,-10.00333,-8.97217,-0.30518,-14.77051
54300,2.88272,-0.57463,-8.62901,6.04248,-21.1792,-9.64355,2.46133,-0.68477,-9.67771,1.0376,-1.70898,5.06592
54400,2.39429,-1.27376,-9.12702,4.94385,-21.1792,-8.17871,2.08782,-1.06306,-10.22361,9.46045,7.01904,9.52148
54500,2.30809,-1.22588,-8.90675,5.06592,-21.48438,-9.27734,2.10218,-0.96729,-9.94108,-0.79346,3.96729,-4.94385
54600,2.95934,-1.35038,-9.41434,5.37109,-20.75195,-10.80322,2.72949,-1.22588,-10.2667,-0.85449,-2.92969,-5.85938
54700,3.16046,-0.85237,-8.63859,4.94385,-21.48438,-11.1084,2.85878,-0.80927,-9.88841,-3.2959,-11.16943,2.2583
54800,2.74864,-1.14926,-8.83013,5.7373,-21.85059,-10.80322,2.48527,-1.02475,-10.16135,7.20215,-4.94385,5.92041
54900,1.98247,-1.17799,-9.30899,5.43213,-21.85059,-9.76562,1.64248,-0.98645,-10.41994,2.56348,3.11279,4.3335
55000,2.61456,-1.14926,-8.77267,5.43213,-21.1792,-10.43701,2.3464,-0.84758,-9.90277,-4.45557,-4.02832,-12.87842
55100,3.40946,-1.08222,-8.71521,6.10352,-21.85059,-9.27734,3.13652,-1.22109,-9.83573,-6.5918,4.27246,-6.16455
55200,2.71991,-0.69913,-8.65774,6.53076,-21.48438,-9.33838,2.37992,-0.7135,-9.99854,5.12695,5.49316,7.14111
55300,2.3464,-1.50361,-9.02167,5.43213,-21.1792,-9.76562,2.06388,-1.13968,-10.06558,5.24902,6.34766,1.2207
55400,2.87314,-1.37911,-9.00252,5.06592,-21.48438,-10.92529,2.59541,-1.15405,-9.72081,-4.39453,2.74658,-10.86426
55500,3.39989,-0.93856,-8.50451,6.10352,-21.48438,-9.76562,3.12694,-1.12531,-9.95066,-7.08008,-10.68115,-3.84521
55600,2.61456,-0.78533,-8.82055,5.7373,-21.85059,-8.66699,2.29852,-0.65603,-9.90756,7.14111,5.37109,4.21143
55700,2.00162,-1.36953,-9.44307,5.43213,-21.85059,-9.76562,1.71431,-1.16362,-10.43909,7.32422,7.14111,5.00488
55800,2.72949,-1.39826,-8.85886,6.10352,-21.1792,-10.13184,2.73428,-0.9625,-9.70165,-10.55908,-3.54004,-15.625
55900,3.84044,-0.89067,-8.65774,5.06592,-21.48438,-10.13184,3.5196,-1.24503,-9.73517,-7.26318,0.06104,-11.16943
56000,2.79653,-0.60336,-8.71521,6.53076,-21.85059,-8.97217,2.33682,-0.48843,-10.02727,5.98145,-1.46484,15.38086
56100,2.12613,-1.24503,-9.12702,6.89697,-22.2168,-9.46045,1.85797,-0.99123,-10.31938,9.70459,7.56836,3.84521
56200,2.62414,-1.56108,-8.96421,5.06592,-21.1792,-10.13184,2.48527,-1.23545,-9.99854,-2.62451,4.21143,-8.36182
56300,3.23708,-1.08222,-9.02167,5.43213,-21.48438,-9.33838,2.94497,-1.26897,-10.24276,-8.11768,-3.60107,-5.7373
56400,2.69118,-0.70871,-8.76309,6.53076,-22.2168,-9.0332,2.33204,-0.48843,-9.92193,2.86865,1.40381,3.17383
56500,2.18359,-1.27376,-8.90675,5.7373,-21.1792,-9.0332,1.87712,-1.16362,-10.12305,7.26318,9.52148,5.12695
56600,2.71033,-1.52277,-9.43349,5.43213,-21.24023,-9.46045,2.55231,-1.29292,-10.41994,-3.35693,1.09863,-6.65283
56700,3.38073,-1.18757,-8.51408,5.06592,-20.87402,-9.33838,3.42383,-1.18278,-9.85967,-8.42285,-6.40869,-14.64844
56800,3.17961,-0.86194,-8.68647,6.10352,-21.54541,-10.13184,2.69597,-0.87152,-9.85489,5.18799,-6.34766,11.41357
56900,2.14528,-1.16841,-8.84929,5.43213,-22.2168,-8.66699,1.74304,-1.07743,-10.3098,10.86426,6.40869,16.60156
57000,1.94416,-1.32165,-9.08871,5.43213,-21.48438,-9.76562,1.70952,-0.95293,-10.00333,-0.97656,6.22559,-6.22559
57100,2.94018,-1.23545,-9.33772,4.76074,-21.54541,-10.13184,2.8492,-1.22588,-10.38642,-1.95312,1.52588,-11.77979
57200,3.40946,-0.89067,-8.5907,5.06592,-22.33887,-9.76562,3.1413,-0.73744,-9.75911,-3.60107,-4.15039,1.77002
57300,2.8061,-1.08222,-8.90675,5.06592,-22.33887,-9.33838,2.32246,-1.15883,-10.17572,8.66699,3.479,5.24902
57400,1.83881,-1.39826,-9.55799,5.43213,-21.54541,-9.76562,1.51798,-1.07264,-10.61148,1.34277,4.3335,6.40869
57500,2.62414,-1.28334,-8.8014,4.76074,-21.24023,-10.49805,2.6816,-1.15405,-10.07516,-6.16455,-3.96729,-17.8833
57600,3.51481,-1.0056,-8.79182,5.12695,-21.54541,-9.76562,3.19398,-1.14447,-9.69207,-8.8501,-6.46973,-6.16455
57700,2.70076,-0.65125,-8.6769,6.10352,-21.24023,-9.0332,2.34161,-0.48843,-10.1422,11.77979,7.69043,14.77051
57800,1.98247,-1.48446,-9.03125,4.76074,-21.97266,-10.13184,1.69516,-1.3839,-10.20445,6.22559,4.39453,-1.46484
57900,2.66245,-1.48446,-9.48138,5.43213,-21.54541,-10.92529,2.53316,-1.2594,-10.38642,-4.21143,-3.35693,-10.0708
58000,3.25623,-0.7949,-8.60028,5.7373,-21.24023,-10.13184,2.93061,-0.64646,-9.81658,-7.08008,-3.41797,-5.12695
58100,2.75822,-0.90983,-8.63859,5.43213,-22.33887,-9.0332,2.35598,-1.0487,-10.00333,7.20215,4.57764,3.479
58200,2.0112,-1.38869,-9.67292,5.06592,-22.33887,-9.0332,1.67121,-1.07743,-10.50613,3.72314,7.87354,3.78418
58300,2.73906,-1.35996,-8.68647,5.12695,-21.54541,-10.13184,2.76301,-1.0056,-9.90277,-8.54492,-7.62939,-20.32471
58400,3.63932,-0.96729,-8.60028,6.10352,-21.24023,-10.92529,3.29454,-1.04391,-9.4718,-7.14111,-4.63867,-4.94385
58500,2.74864,-0.8811,-8.74394,5.43213,-21.97266,-9.33838,2.42302,-0.86673,-10.25713,11.47461,1.77002,16.11328
58600,1.95374,-1.23545,-8.96421,6.10352,-21.24023,-8.66699,1.62333,-1.01039,-10.15657,2.56348,5.49316,-0.42725
58700,2.56668,-1.427,-9.04083,4.76074,-21.54541,-9.46045,2.3895,-1.23545,-10.04643,-3.2959,-2.56348,-14.09912
58800,3.49566,-1.06306,-8.60986,6.10352,-21.24023,-9.76562,3.23708,-0.99123,-9.87404,-9.8877,-2.19727,-3.96729
