timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59200,0.32562,-1.95374,-8.83971,20.38574,-1.0376,-11.41357,1.11095,-1.97768,-9.10308,1.0376,1.77002,17.82227
59300,0.99602,-1.35996,-8.26508,19.59229,-1.0376,-9.82666,1.77656,-1.40784,-8.51408,-8.05664,1.95312,9.94873
59400,1.30249,-1.63769,-8.4662,21.05713,-2.13623,-10.62012,1.98247,-1.71431,-8.71999,-9.21631,5.92041,12.87842
59500,1.24503,-2.65287,-7.95861,19.28711,-3.60107,-10.98633,2.18359,-2.88751,-8.27944,16.11328,0.91553,4.45557
59600,1.59938,-3.54354,-9.17491,20.01953,-2.92969,-9.82666,2.44217,-3.7734,-9.53884,14.09912,-5.06592,13.67188
59700,0.29689,-2.39429,-8.2555,20.75195,-2.13623,-9.94873,1.04391,-2.10218,-8.6338,-8.17871,-1.34277,-1.0376
59800,-0.03831,-3.29454,-9.04083,18.9209,-2.50244,-9.0332,0.78533,-3.08384,-9.51011,-16.60156,12.08496,-35.15625
59900,0.75659,-4.82688,-9.27068,19.59229,-2.50244,-10.98633,1.97289,-4.6928,-9.50053,-49.31641,8.72803,-58.34961
60000,3.03596,-2.67202,-8.03523,19.59229,-1.0376,-11.41357,4.20437,-3.38073,-8.01607,-53.16162,25.39062,-40.95459
60100,4.20437,-3.85959,-7.02005,19.28711,0.0,-11.41357,4.98969,-4.49168,-6.68006,-39.18457,21.66748,-31.79932
60200,0.64167,-5.09504,-8.45662,19.28711,-1.0376,-12.87842,1.40305,-5.13335,-8.6338,-22.15576,21.05713,-11.84082
60300,0.51717,-3.62016,-9.05998,1.52588,10.98633,-21.3623,1.31686,-3.51481,-9.31857,8.91113,-7.08008,-13.67188
60400,0.20112,-2.48048,-8.70563,1.2207,12.45117,-21.3623,0.97208,-2.85399,-9.26589,-1.09863,-3.17383,-22.70508
60500,1.24503,-2.56668,-8.48535,1.2207,11.71875,-21.3623,2.2219,-2.58583,-8.44704,-6.46973,11.2915,-8.36182
60600,1.05349,-2.31767,-8.69605,0.54932,11.2915,-21.3623,1.65685,-2.8923,-8.61943,-17.21191,22.33887,-10.00977
60700,1.28334,-2.54752,-9.78785,0.18311,11.41357,-21.3623,2.25063,-2.28894,-10.37684,11.90186,16.90674,0.30518
60800,1.32165,-2.18359,-9.83573,-1.2207,11.71875,-22.15576,2.15486,-2.57146,-9.93629,39.42871,28.9917,-8.97217
60900,0.57463,-2.66245,-9.51011,-2.99072,12.75635,-20.69092,1.39826,-2.27457,-9.57715,21.97266,-0.67139,2.01416
61000,1.04391,-2.14528,-10.1422,-2.01416,12.87842,-20.20264,2.02557,-1.87233,-10.45825,-12.45117,-11.47461,-35.27832
61100,0.83321,-2.0112,-9.81658,-2.68555,12.87842,-21.3623,1.58023,-2.18838,-10.25713,-7.14111,-5.18799,-31.31104
61200,1.66642,-1.45573,-8.22677,-4.88281,11.41357,-19.104,2.6816,-1.61375,-8.80619,-18.61572,13.30566,-54.56543
61300,2.95934,-0.5459,-7.41271,-6.22559,11.77979,-20.99609,3.58185,-1.03912,-7.11582,-18.9209,12.57324,-14.28223
61400,2.1357,-0.94814,-8.45662,-6.22559,12.20703,-20.69092,2.51879,-0.57942,-8.40395,14.95361,15.80811,-10.25391
61500,-0.2107,-1.86754,-8.36085,-7.32422,12.45117,-20.99609,0.44055,-1.28813,-8.04959,11.71875,-7.69043,-25.02441
61600,0.84279,-1.82924,-8.47578,-7.56836,11.41357,-20.99609,2.27936,-2.23626,-9.26589,-10.00977,-24.84131,-68.48145
61700,3.41904,-1.83881,-9.38561,-8.36182,10.98633,-21.3623,4.12775,-2.55231,-10.09431,-27.09961,-3.479,-33.02002
61800,1.14926,-1.49404,-9.17491,-8.97217,9.52148,-21.24023,1.91543,-0.75659,-9.3042,-14.34326,21.66748,2.80762
61900,2.79653,-1.43657,-9.70165,-10.00977,8.97217,-21.24023,3.96015,-2.0974,-9.74954,-25.08545,10.55908,-30.94482
62000,2.82526,-1.37911,-9.42391,-10.80322,8.30078,-20.87402,3.35679,-1.69037,-10.38642,-3.35693,-4.45557,10.80322
62100,1.37911,-2.36556,-9.53884,-9.94873,7.8125,-22.33887,1.90585,-3.07905,-9.08871,38.75732,-0.12207,4.39453
62200,0.23943,-2.84441,-9.09829,-9.94873,8.97217,-21.24023,1.08701,-3.11257,-8.89717,45.59326,-16.05225,22.52197
62300,0.73744,-2.42302,-8.22677,-8.54492,9.94873,-21.24023,1.44136,-2.70554,-8.92111,5.79834,-23.98682,10.37598
62400,1.51319,-1.40784,-9.07914,-7.38525,9.94873,-20.87402,2.265,-2.16444,-9.69686,-0.42725,6.53076,41.1377
62500,0.64167,-1.27376,-8.79182,-7.08008,10.80322,-21.24023,1.56586,-0.36393,-9.22279,1.58691,9.94873,53.10059
62600,0.28731,-2.45175,-9.71123,-6.34766,10.74219,-22.33887,1.23066,-2.26021,-10.48219,24.71924,13.91602,26.79443
62700,1.11095,-1.35996,-10.29543,-5.92041,11.77979,-20.08057,2.15965,-1.01039,-11.18611,28.25928,13.91602,28.38135
62800,1.48446,-0.74702,-9.63461,-5.61523,11.90186,-20.50781,2.21232,-1.0056,-9.5149,48.03467,17.82227,8.23975
62900,0.66082,-2.00162,-9.87404,-6.34766,12.57324,-20.50781,1.34559,-1.49882,-9.70165,6.10352,-13.67188,12.75635
63000,1.27376,-1.74304,-7.7958,-6.22559,12.93945,-19.59229,2.3033,-1.60417,-7.82932,-18.85986,-26.97754,-25.93994
63100,3.15088,-0.92898,-7.93946,-5.85938,13.67188,-20.26367,3.72551,-1.71431,-8.09748,1.15967,6.22559,17.27295
63200,1.52277,-0.41182,-7.9203,-5.85938,12.93945,-19.89746,2.25542,0.09098,-8.65295,-10.25391,7.75146,20.01953
63300,0.08619,-3.70636,-7.94903,-5.24902,12.57324,-19.59229,1.3408,-2.87793,-8.67211,-42.90771,15.31982,-26.79443
63400,2.26978,-1.35996,-9.96981,-5.5542,11.90186,-20.69092,3.6441,-1.28334,-10.82697,10.98633,-1.34277,-43.27393
63500,2.83484,-1.02475,-8.6769,-6.5918,11.1084,-20.69092,3.72551,-1.47009,-8.75351,22.64404,-14.03809,-28.25928
63600,2.03036,-1.95374,-8.86844,-7.69043,11.90186,-20.69092,2.70076,-2.49006,-9.26589,18.18848,-18.06641,6.53076
63700,2.12613,-2.3464,-10.06558,-7.20215,12.57324,-21.48438,3.24665,-2.62414,-10.78866,-15.07568,-4.15039,20.44678
63800,1.57065,-2.38471,-8.9259,-6.53076,11.90186,-20.69092,2.29852,-2.31288,-9.27068,-10.25391,10.25391,36.68213
63900,0.20112,-2.00162,-9.27068,-5.43213,11.47461,-21.54541,0.93856,-2.20753,-9.6394,0.42725,2.13623,-23.4375
64000,0.0,-2.95934,-8.68647,-5.43213,11.47461,-21.05713,1.26418,-2.76301,-8.72478,-38.39111,-12.08496,-27.28271
64100,2.27936,-1.06306,-8.45662,-6.10352,10.80322,-21.48438,3.17961,-1.21151,-8.85407,-26.30615,-5.67627,-8.30078
64200,1.84839,-1.47488,-7.57552,-6.53076,9.64355,-21.48438,2.75822,-2.33204,-7.89157,11.59668,-0.36621,1.64795
64300,1.51319,-2.65287,-8.72478,-5.12695,8.97217,-22.94922,1.60417,-3.52918,-9.85489,29.72412,14.4043,43.396
64400,-0.43097,-3.30412,-9.35687,-5.12695,10.80322,-21.72852,0.49322,-2.49485,-9.89798,-0.18311,20.1416,28.01514
64500,1.77177,-2.18359,-8.2555,-4.76074,10.00977,-22.03369,2.60977,-2.57625,-8.5476,-5.61523,13.3667,5.37109
64600,1.26418,-3.20834,-8.95463,-5.43213,10.80322,-23.19336,2.11176,-2.98807,-8.98337,-13.79395,6.40869,-14.03809
64700,1.22588,-3.75424,-8.17888,-5.7373,9.33838,-21.72852,2.13092,-3.86917,-8.74873,-26.85547,-15.01465,-16.8457
64800,2.62414,-3.09342,-7.16371,-6.10352,10.00977,-22.94922,3.46214,-3.81649,-7.18286,-22.33887,-3.2959,-1.28174
64900,2.62414,-3.00722,-7.35525,-5.43213,8.66699,-22.52197,3.39989,-3.55791,-7.99213,13.67188,28.19824,4.88281
65000,0.89067,-5.42067,-8.12142,-5.7373,8.30078,-22.03369,1.82445,-5.49249,-8.35127,-19.34814,17.15088,9.39941
65100,1.18757,-4.86519,-8.9259,-6.53076,8.30078,-22.52197,2.28894,-4.39591,-8.5476,-39.79492,-7.87354,-20.93506
65200,2.36556,-4.19479,-8.26508,-7.20215,5.37109,-22.94922,3.30412,-5.19081,-8.5093,-33.99658,-32.59277,-19.77539
65300,2.12613,-4.59703,-7.76707,-5.12695,5.7373,-23.19336,3.06469,-4.93223,-8.6338,-17.63916,-31.37207,-3.05176
65400,0.53632,-3.69678,-9.0121,-5.7373,7.87354,-20.75195,0.23464,-3.57228,-9.29941,-38.45215,7.69043,-26.85547
65500,1.427,-3.17004,-8.31296,-6.83594,5.7373,-21.72852,1.86276,-2.49964,-9.15097,-58.10547,20.38574,-53.58887
65600,5.74629,-0.97687,-7.63299,-9.33838,3.17383,-20.69092,6.49331,-1.83402,-8.47099,-19.16504,24.29199,-23.25439
65700,3.09342,-2.23148,-9.4718,-9.33838,2.50244,-21.05713,1.75262,-2.10218,-10.33374,22.09473,-4.63867,8.91113
65800,0.97687,-2.48048,-9.36645,-8.97217,2.80762,-22.2168,1.20193,-1.66164,-9.71123,55.35889,-3.2959,-11.2915
65900,2.86357,-2.86357,-7.28821,-8.97217,4.57764,-21.72852,2.90188,-3.23708,-7.40792,53.83301,-5.49316,-8.48389
66000,6.23472,-2.07824,-10.96583,-8.97217,7.08008,-20.38574,5.46376,-2.67681,-11.46385,11.71875,-41.93115,78.24707
66100,2.16444,-2.71033,-8.03523,-6.10352,6.71387,-20.69092,1.88191,-2.95455,-9.04562,-51.14746,-6.95801,87.64648
66200,-0.16281,-2.3464,-9.86446,-4.27246,6.40869,-22.46094,-1.22588,-1.14447,-10.59233,-34.79004,-10.62012,67.07764
66300,-4.1086,-3.31369,-8.65774,-2.13623,5.85938,-22.15576,-3.63453,-2.18359,-10.07995,-40.89355,-8.66699,-31.12793
66400,4.28099,-1.87712,-9.0121,-1.46484,4.39453,-22.94922,5.3632,-2.31767,-11.48779,-11.65771,-29.84619,-91.79688
66500,5.59305,-2.85399,-8.22677,-3.17383,3.2959,-24.10889,4.92265,-4.26662,-8.72478,49.01123,48.70605,3.41797
66600,0.75659,-3.51481,-8.89717,-4.39453,5.12695,-22.2168,-0.05746,-2.44217,-9.35209,42.23633,11.04736,51.51367
66700,0.18197,-4.86519,-12.20129,-4.63867,5.5542,-21.85059,0.22985,-4.54915,-12.47902,-10.68115,-9.94873,-27.771
66800,3.352,-3.70636,-8.90675,-4.39453,6.5918,-20.99609,3.85959,-4.11339,-9.55321,-30.0293,22.3999,-44.25049
66900,6.61781,-0.72786,-6.42627,-5.43213,5.5542,-21.05713,6.1198,-0.73265,-6.46936,-14.16016,34.79004,9.21631
67000,3.39031,-1.11095,-9.18449,-7.20215,4.08936,-22.82715,2.67681,-1.00081,-10.34332,40.89355,-5.67627,52.30713
67100,-0.68955,-2.58583,-9.3473,-5.7373,5.92041,-22.15576,-1.07743,-0.96729,-10.44867,37.29248,-2.56348,-4.39453
67200,1.77177,-3.19877,-9.29941,-4.63867,7.38525,-22.52197,2.16922,-3.19877,-9.39997,45.16602,-8.05664,-49.98779
67300,4.29056,-2.97849,-7.01047,-5.7373,7.69043,-20.56885,4.44859,-3.85959,-7.07751,7.20215,10.00977,-22.52197
67400,6.87639,-1.59938,-11.38723,-6.83594,8.17871,-19.53125,6.12459,-2.04472,-12.05763,-20.75195,-27.70996,84.22852
67500,1.77177,-2.2219,-8.85886,-5.43213,9.15527,-21.3623,0.87631,-2.48048,-9.48617,-52.06299,37.35352,105.28564
67600,-2.65287,-1.47488,-8.23635,-3.60107,8.17871,-21.3623,-3.3089,0.29689,-8.76309,-34.85107,-8.05664,28.56445
67700,-1.27376,-1.10137,-8.3417,-1.46484,6.40869,-22.46094,-0.82363,-0.6273,-9.29941,-22.76611,-27.28271,-71.65527
67800,3.87875,-1.68558,-8.66732,-1.83105,5.85938,-23.4375,4.71196,-1.36953,-9.79263,21.3623,-27.09961,-78.97949
67900,4.12775,-2.20274,-10.31459,-1.46484,5.43213,-23.01025,3.2706,-3.96494,-11.35371,91.24756,25.81787,2.86865
68000,1.8867,-3.55312,-9.74954,-3.17383,7.56836,-20.75195,1.07743,-3.11736,-10.49655,42.60254,16.11328,11.59668
68100,0.73744,-3.42862,-10.95626,-3.17383,9.46045,-19.71436,0.58899,-3.85001,-11.44469,-10.86426,20.69092,-5.61523
68200,2.29852,-4.16606,-8.87802,-3.96729,9.46045,-20.99609,2.56189,-3.76861,-8.7583,-65.61279,-4.45557,-11.04736
68300,3.27538,-2.41344,-7.1254,-3.96729,9.0332,-21.66748,3.29933,-2.0112,-7.53722,-63.47656,23.49854,11.16943
68400,3.48608,-0.91941,-7.11582,-4.63867,5.85938,-21.1792,3.17961,-0.77575,-7.61862,-32.89795,-4.94385,41.80908
68500,1.427,-2.92103,-7.44144,-3.60107,4.76074,-22.33887,0.52195,-3.1413,-8.18367,-10.31494,11.96289,28.9917
68600,0.53632,-5.97614,-9.4718,-3.66211,4.39453,-22.94922,1.15405,-5.00885,-10.65937,14.77051,-16.05225,-59.69238
68700,5.10462,-3.34242,-8.56197,-4.45557,4.88281,-22.2168,5.2387,-4.07508,-9.77827,-10.62012,-1.58691,-53.34473
68800,5.01843,-3.20834,-7.90115,-4.45557,4.45557,-22.52197,4.89392,-5.09504,-8.89717,23.49854,28.62549,8.60596
68900,3.31369,-5.94741,-9.96981,-5.85938,4.88281,-21.72852,3.62974,-5.49249,-10.37205,-21.54541,12.26807,40.34424
69000,1.53234,-2.7678,-7.95861,-5.12695,4.08936,-21.72852,1.1301,-3.53397,-7.87242,-21.24023,-31.92139,25.45166
69100,-1.0056,-4.66407,-8.53324,-3.66211,3.41797,-24.29199,-1.52277,-3.88832,-10.74556,-19.47021,-39.24561,-8.8501
69200,-2.20274,-3.79255,-8.63859,-1.95312,3.11279,-23.19336,-2.60977,-3.70157,-9.40955,-16.78467,-9.39941,-36.13281
69300,2.81568,-4.11817,-8.21719,-2.31934,2.31934,-22.52197,2.78216,-3.97931,-9.99854,-2.56348,8.17871,-17.51709
69400,5.09504,-4.32887,-7.0392,-3.60107,2.68555,-22.52197,4.95139,-5.89473,-6.75189,20.62988,37.17041,-20.32471
69500,1.30249,-3.44777,-7.38398,-3.60107,3.41797,-22.15576,1.14447,-3.15088,-8.11184,33.56934,-20.69092,43.51807
69600,-0.50759,-8.41831,-11.36808,-3.17383,4.88281,-22.94922,-0.67519,-7.56116,-12.73761,24.53613,-14.16016,16.29639
69700,1.41742,-3.67762,-8.64817,-2.19727,5.12695,-22.52197,1.08701,-3.8548,-9.21322,-23.13232,2.92969,-52.55127
69800,6.39754,-5.86121,-7.80538,-3.60107,4.08936,-23.31543,6.65133,-4.88435,-9.6394,-60.30273,61.52344,-27.89307
69900,6.84766,-2.03036,-6.00487,-5.43213,1.64795,-22.82715,6.7471,-4.18043,-5.68883,-53.95508,26.67236,11.35254
70000,1.59938,-3.02638,-8.0065,-6.83594,0.24414,-23.49854,1.8005,-1.68079,-9.03604,5.43213,-36.62109,40.46631
70100,-0.61294,-5.34405,-8.28423,-5.06592,1.70898,-22.46094,-0.838,-4.35281,-8.98815,39.91699,-8.91113,-17.21191
70200,2.45175,-3.79255,-7.34567,-3.96729,1.70898,-22.46094,2.6002,-3.1844,-8.4231,23.74268,-7.8125,-56.88477
70300,4.66407,-3.71593,-7.31694,-4.63867,1.70898,-23.19336,4.779,-4.21873,-8.12621,30.51758,30.27344,-27.09961
70400,4.58745,-7.72876,-9.4718,-5.7373,3.17383,-22.82715,4.30493,-6.71837,-9.83573,3.35693,-5.79834,57.37305
70500,0.87152,-4.26183,-9.39518,-4.63867,3.90625,-22.03369,0.53632,-3.99846,-10.3098,-15.625,-29.23584,57.73926
70600,-1.06306,-4.42464,-7.73834,-2.92969,3.17383,-22.46094,-1.4653,-4.0655,-8.43268,-29.41895,-18.55469,15.25879
70700,0.58421,-3.18919,-7.75749,-2.19727,2.01416,-23.13232,0.4597,-2.94018,-9.02167,-39.30664,-5.98145,-31.92139
70800,4.73111,-2.4709,-6.23472,-2.19727,1.0376,-23.92578,4.81252,-3.35679,-7.52285,16.78467,49.31641,-44.25049
70900,2.56668,-3.17961,-7.47975,-4.63867,1.70898,-23.62061,2.35598,-3.32327,-7.61383,80.13916,17.7002,38.39111
71000,0.68955,-4.4438,-9.30899,-4.39453,6.04248,-22.03369,0.51717,-3.84523,-9.66813,79.22363,6.5918,-2.13623
71100,0.51717,-8.44704,-10.19009,-5.43213,6.83594,-21.54541,0.59857,-7.25948,-10.17572,-52.00195,-11.53564,-36.8042
71200,3.50524,-2.24105,-7.3744,-4.39453,4.63867,-21.1792,3.25144,-2.6385,-9.08393,-59.021,20.56885,-10.31494
71300,4.95139,-4.26183,-7.05836,-5.06592,3.60107,-21.66748,5.03279,-4.6114,-7.02005,-47.60742,41.3208,27.52686
71400,2.04951,-2.27936,-7.47975,-6.10352,2.13623,-22.33887,1.7622,-1.49882,-8.1741,-31.12793,14.16016,42.60254
71500,0.43097,-2.32725,-7.40314,-6.10352,1.95312,-22.33887,0.22506,-1.36474,-7.87242,24.84131,1.89209,-24.96338
71600,3.352,-5.09504,-8.74394,-6.10352,2.19727,-23.13232,3.50045,-5.08068,-9.35209,50.78125,-7.32422,-77.20947
71700,4.94181,-3.6872,-7.43187,-6.83594,2.99072,-21.85059,4.9466,-4.11339,-8.23156,22.09473,2.68555,-38.57422
71800,5.07589,-5.89952,-8.23635,-6.83594,3.66211,-21.54541,4.6114,-6.19163,-9.17491,1.2207,2.44141,18.9209
71900,1.28334,-4.33845,-8.0065,-6.10352,3.66211,-21.97266,0.90025,-3.88832,-8.12142,-12.63428,-26.24512,23.74268
72000,-0.86194,-5.17166,-7.92988,-5.06592,2.99072,-21.54541,-1.24982,-4.36718,-9.05519,-22.46094,-21.72852,-1.77002
72100,-0.42139,-3.4382,-7.97776,-5.43213,2.19727,-22.2168,-0.52674,-3.21313,-9.08871,-62.86621,12.87842,-48.40088
72200,3.94579,-3.352,-7.11582,-5.43213,1.2207,-22.64404,4.36239,-3.42383,-8.131,-21.3623,66.95557,-61.4624
72300,6.34007,-4.83646,-6.04318,-9.94873,-0.18311,-21.48438,6.22036,-6.42627,-5.47334,3.35693,42.48047,-36.74316
72400,2.27936,-4.47253,-7.99692,-10.31494,-0.06104,-20.26367,2.15007,-3.57706,-8.69605,19.104,-30.76172,21.66748
72500,2.0974,-9.85489,-11.67454,-9.27734,-0.48828,-20.75195,1.5946,-13.42716,-12.02411,-8.11768,-45.89844,-11.71875
72600,2.86357,-5.32489,-9.28026,-7.50732,-0.06104,-21.54541,3.10778,-4.33366,-11.38723,-88.98926,13.5498,-11.53564
72700,2.0974,-4.60661,-5.83248,-7.50732,-2.19727,-21.1792,2.08303,-4.29535,-5.32489,-75.19531,28.93066,18.00537
72800,3.93621,-5.99529,-5.20039,-8.48389,-3.66211,-20.38574,4.52041,-6.02881,-5.89952,-29.60205,38.20801,-44.31152
72900,4.26183,-5.87079,-6.56035,-9.27734,-6.34766,-18.06641,4.19479,-5.7846,-7.13976,12.57324,-20.20264,-2.13623
73000,1.31207,-7.91072,-7.43187,-9.94873,-7.32422,-18.55469,1.23066,-7.44623,-8.66253,14.4043,-7.08008,-21.78955
73100,1.17799,-10.05601,-6.07191,-8.8501,-6.34766,-18.43262,1.56586,-8.73436,-7.18765,-83.00781,26.24512,-21.24023
73200,2.93061,-3.07426,-2.75822,-8.8501,-7.32422,-18.12744,3.09821,-2.8061,-4.17085,-39.36768,31.25,-30.82275
73300,4.84604,-7.41271,-4.70238,-9.94873,-10.31494,-15.50293,4.82688,-8.18846,-5.50686,5.5542,-0.61035,12.02393
73400,2.1357,-8.31296,-7.14455,-9.64355,-9.94873,-16.47949,2.04951,-8.44226,-8.49493,-42.72461,11.41357,17.57812
73500,2.11655,-6.28261,-7.6713,-5.37109,2.50244,-22.15576,2.04472,-6.46458,-8.40874,-22.3999,-12.63428,-3.35693
73600,3.2275,-4.83646,-8.12142,-4.94385,2.92969,-22.82715,3.10778,-4.41028,-8.49014,-83.80127,-10.55908,7.14111
73700,4.04156,-2.06866,-7.27863,-6.34766,1.0376,-22.33887,3.62016,-2.18838,-7.30736,-44.86084,3.11279,24.16992
73800,2.59541,-3.06469,-7.27863,-4.94385,-1.0376,-22.03369,2.24105,-3.19877,-7.6713,17.45605,-33.87451,26.7334
73900,0.91941,-7.24032,-8.60028,-4.27246,-1.46484,-22.46094,0.8811,-6.65133,-10.15178,33.20312,-48.15674,10.25391
74000,1.07264,-6.41669,-8.62901,-2.44141,-0.36621,-22.33887,0.76617,-6.32571,-10.61148,-3.72314,-3.66211,3.479
74100,2.77737,-4.45337,-8.85886,-2.13623,-0.36621,-22.46094,2.6002,-4.41985,-9.5149,17.15088,57.73926,-10.00977
74200,2.94976,-3.39989,-7.56595,-4.27246,0.36621,-22.03369,2.8923,-3.24665,-7.74312,50.41504,20.56885,-19.83643
74300,2.96892,-4.38633,-8.39916,-4.94385,1.0376,-22.03369,2.7678,-4.71675,-8.97379,64.39209,-5.61523,-25.20752
74400,2.2219,-5.87079,-9.05998,-6.04248,3.479,-22.82715,2.04472,-5.73192,-10.54444,20.01953,-1.70898,-12.02393
74500,1.90585,-4.30972,-7.91072,-6.04248,3.90625,-21.24023,1.90585,-4.07987,-8.8445,-5.18799,27.40479,-18.67676
74600,4.01283,-3.07426,-6.34007,-6.71387,3.60107,-22.03369,3.95057,-3.23229,-6.58908,-14.64844,46.08154,-22.64404
74700,3.74467,-1.84839,-6.78062,-8.48389,3.2959,-20.20264,3.61058,-1.45094,-7.17807,-20.93506,12.81738,-0.48828
74800,1.5515,-2.73906,-7.75749,-10.31494,2.62451,-20.56885,1.32165,-2.35598,-7.94903,-17.15088,-13.67188,-1.09863
74900,1.20672,-4.3576,-7.9203,-8.8501,1.83105,-20.56885,1.06785,-3.98409,-9.3473,-8.23975,-0.06104,-38.75732
75000,5.20039,-4.4438,-8.43747,-8.17871,0.85449,-21.3623,5.18603,-4.85083,-8.50451,-13.67188,6.40869,-37.65869
75100,2.77737,-3.12215,-8.09269,-9.27734,1.15967,-21.24023,2.63372,-3.12215,-9.29941,2.13623,-1.40381,4.45557
75200,2.54752,-6.1198,-9.84531,-8.8501,0.06104,-21.72852,2.43738,-5.50686,-10.95626,-13.12256,-3.17383,20.99609
75300,3.103,-4.15648,-8.79182,-8.8501,1.15967,-21.3623,3.03117,-4.6114,-8.81577,-16.78467,32.2876,-25.6958
75400,0.90983,-4.73111,-7.61383,-9.27734,-0.24414,-20.26367,0.85715,-4.26662,-8.23156,20.44678,-6.83594,-35.64453
75500,0.74702,-4.3576,-8.33212,-9.64355,0.06104,-21.3623,0.43097,-5.08068,-8.86844,3.72314,-21.91162,-39.73389
75600,0.70871,-3.103,-7.14455,-8.48389,-0.54932,-21.3623,0.35435,-3.63932,-8.89238,-29.35791,5.37109,-25.57373
75700,4.34803,-4.45337,-6.39754,-9.27734,-2.01416,-20.50781,4.41028,-4.53957,-6.67048,-11.2915,56.21338,4.57764
75800,2.38471,-4.29056,-7.96819,-11.41357,-2.44141,-19.104,2.29373,-4.0655,-8.45662,18.18848,-2.19727,43.21289
75900,-0.26816,-3.67762,-7.95861,-12.08496,-1.0376,-19.77539,-0.56984,-3.35679,-8.62901,18.37158,-17.8833,16.11328
76000,0.70871,-8.65774,-11.18611,-10.74219,0.0,-20.26367,0.84279,-7.85326,-12.50297,-29.78516,17.76123,-36.25488
76100,4.46295,-2.90188,-10.34332,-11.1084,-1.70898,-19.40918,4.44859,-3.63453,-11.76553,-48.40088,13.00049,-56.7627
76200,7.49891,-2.03993,-6.29219,-11.59668,-4.63867,-18.79883,7.38877,-3.90269,-5.67446,-50.72021,59.81445,-38.75732
76300,2.98807,-3.74467,-8.05438,-13.42773,-4.88281,-16.8457,2.80132,-4.00325,-8.56676,27.28271,1.0376,60.91309
76400,0.22985,-3.97452,-9.18449,-13.06152,-3.90625,-16.78467,0.15323,-2.26978,-10.21403,0.42725,13.18359,-18.12744
76500,2.92103,-5.13335,-8.68647,-13.85498,-4.27246,-17.27295,2.9354,-5.03279,-9.71602,33.14209,-0.48828,-69.88525
76600,3.86917,-3.82128,-8.16931,-13.85498,-4.63867,-17.27295,3.72551,-4.36239,-8.83492,30.51758,1.40381,-56.70166
76700,4.20437,-4.62576,-8.84929,-13.06152,-4.45557,-16.78467,4.20916,-5.20997,-9.79263,47.60742,4.08936,-4.3335
76800,1.61854,-5.53559,-7.9203,-13.06152,-4.15039,-17.57812,1.37911,-5.11899,-8.59549,10.0708,6.10352,40.58838
76900,-0.02873,-4.36718,-8.56197,-13.06152,-2.68555,-17.63916,-0.39266,-4.02719,-9.39518,20.38574,-21.54541,8.05664
77000,-1.69516,-4.21395,-8.40874,-12.75635,-2.31934,-17.94434,-2.06388,-3.73509,-9.24195,-18.18848,1.95312,-6.22559
77100,3.92663,-2.05909,-8.60028,-12.39014,-4.57764,-17.94434,3.87875,-2.51879,-9.02646,-32.53174,-5.00488,-38.45215
77200,3.352,-1.79093,-5.65052,-12.39014,-4.88281,-18.31055,3.13173,-2.35598,-6.62739,-3.2959,-3.479,52.4292
77300,0.71829,-3.75424,-9.35687,-12.75635,-3.479,-18.24951,0.56026,-3.19398,-9.807,47.05811,1.0376,76.23291
77400,-0.41182,-4.18521,-9.49095,-12.39014,-1.70898,-19.40918,-0.70392,-3.36158,-10.4774,8.42285,-7.14111,3.78418
77500,1.8005,-5.04716,-9.23237,-12.39014,-1.34277,-18.61572,1.73825,-4.46295,-9.90756,-8.11768,-2.0752,-47.72949
77600,4.92265,-3.02638,-7.06794,-11.59668,-3.11279,-18.9209,4.67365,-4.43422,-8.79661,-30.51758,18.67676,-31.92139
77700,5.61221,-2.58583,-6.92428,-12.39014,-3.479,-18.61572,5.54038,-2.78695,-6.80456,-10.43701,35.7666,21.05713
77800,2.94018,-2.70076,-8.06396,-13.85498,-3.479,-18.31055,2.31288,-2.67681,-8.45662,4.27246,-22.27783,38.81836
77900,-0.86194,-4.21395,-8.17888,-13.85498,-3.479,-17.94434,-1.06306,-3.22271,-8.92111,-7.62939,-38.63525,-14.4043
78000,2.49006,-4.26183,-9.11745,-12.39014,-3.479,-18.31055,2.75343,-3.6058,-10.17572,9.94873,-26.12305,-56.82373
78100,4.28099,-2.99765,-6.55077,-10.98633,-2.68555,-19.71436,4.19479,-4.18043,-7.56595,20.26367,28.38135,-11.1084
78200,5.71756,-4.71196,-9.85489,-10.25391,-3.78418,-19.28711,5.65531,-5.87558,-10.28586,15.31982,9.27734,61.15723
78300,2.38471,-3.82128,-7.59468,-12.39014,-1.64795,-19.04297,2.28894,-2.95455,-7.97298,-12.02393,-49.86572,76.23291
78400,0.63209,-4.42464,-9.41434,-10.25391,-1.64795,-20.75195,0.17718,-4.71675,-10.4774,9.39941,-41.25977,65.24658
78500,-3.06469,-4.01283,-8.02565,-9.0332,-0.24414,-21.1792,-3.40946,-2.24584,-9.36645,-34.97314,-27.46582,29.84619
78600,1.62812,-2.10697,-6.82851,-6.10352,-0.54932,-21.24023,1.57065,-2.35598,-7.71439,-31.92139,14.4043,-47.79053
78700,5.66967,-3.48608,-5.73671,-6.83594,-1.95312,-21.3623,5.71277,-4.73111,-5.86121,1.77002,52.79541,-37.23145
