timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59100,-0.3352,-2.06866,-4.0224,4.63867,1.64795,-21.48438,-0.27774,-4.81731,-5.38715,46.38672,5.31006,-17.33398
59200,2.35598,-6.55077,-10.13262,4.27246,2.68555,-20.20264,3.36158,-7.15892,-11.43512,-3.96729,4.76074,-10.00977
59300,-1.08222,-11.0233,-7.44144,5.37109,3.41797,-21.72852,-0.28731,-11.89003,-8.62901,-23.49854,24.16992,-31.86035
59400,-0.17239,-6.18684,-5.72713,3.17383,2.68555,-22.15576,0.33041,-6.85724,-5.47813,-75.25635,98.99902,-7.20215
59500,1.5515,-2.20274,-3.82128,-0.36621,0.18311,-21.72852,2.17401,-0.9625,-2.20753,-32.65381,13.5498,-41.3208
59600,8.91633,-7.2499,-3.53397,-0.36621,-0.85449,-22.94922,10.08953,-8.60028,-5.13814,43.15186,-116.27197,-58.41064
59700,-0.36393,-10.24755,-8.50451,3.90625,0.54932,-22.15576,0.5028,-7.99213,-11.74637,97.53418,-87.1582,73.48633
59800,-5.38236,-7.4606,-6.28261,6.71387,3.78418,-20.87402,-4.66407,-5.77981,-8.51887,-45.59326,-0.67139,23.55957
59900,3.17961,-5.53559,-6.62739,7.8125,2.44141,-22.03369,4.04156,-5.2818,-7.39835,-42.17529,46.14258,-54.01611
60000,4.40549,-3.85959,-4.73111,5.61523,0.18311,-21.3623,4.91787,-5.20518,-4.5252,12.146,39.67285,-12.02393
60100,1.676,-7.15413,-7.51806,3.11279,0.97656,-22.03369,2.50442,-6.60823,-8.28902,57.12891,-13.30566,39.42871
60200,1.25461,-5.10462,-7.72876,3.78418,3.11279,-22.03369,2.02078,-5.19081,-9.04083,71.28906,-30.70068,13.3667
60300,0.87152,-6.22515,-6.6657,5.61523,3.78418,-21.66748,1.19235,-6.66091,-7.74791,25.02441,-8.48389,7.69043
60400,1.97289,-6.06233,-6.62739,5.24902,4.57764,-21.66748,3.02159,-7.34088,-6.81414,11.84082,9.21631,-13.61084
60500,1.47488,-5.62179,-6.79978,4.15039,5.24902,-21.3623,1.35038,-5.47813,-7.61862,2.19727,1.89209,25.20752
60600,0.58421,-6.64654,-7.25948,5.92041,5.24902,-21.24023,1.60896,-5.60263,-7.99213,-36.25488,2.31934,5.43213
60700,2.94976,-4.83646,-7.24032,5.61523,3.41797,-21.3623,3.93621,-5.42067,-7.94424,-13.06152,18.98193,-24.41406
60800,2.74864,-6.65612,-9.02167,3.78418,3.11279,-22.03369,3.08384,-7.13019,-9.70644,-6.46973,13.18359,0.97656
60900,-1.676,-7.07751,-7.62341,3.11279,2.68555,-21.24023,-1.28813,-6.81414,-8.32733,-21.30127,53.4668,-9.52148
61000,1.4653,-4.12775,-6.22515,2.01416,2.44141,-21.66748,2.44217,-3.76861,-6.60344,-21.66748,63.7207,-60.85205
61100,3.12215,-6.31134,-5.42067,-1.2207,1.64795,-22.03369,4.49647,-7.13498,-5.52123,43.396,67.62695,-83.12988
61200,3.79255,-5.51644,-6.75189,-4.08936,3.11279,-21.66748,4.26662,-4.91308,-6.35444,5.06592,15.13672,-51.81885
61300,2.78695,-8.63859,-7.50848,-5.12695,3.41797,-22.03369,3.2706,-9.41434,-7.24032,-6.10352,-21.54541,-40.89355
61400,-0.97687,-6.92428,-7.06794,-4.63867,3.11279,-21.48438,-0.40224,-7.47496,-8.17888,-27.46582,7.8125,-31.61621
61500,0.85237,-6.32092,-7.71918,-5.43213,2.44141,-21.48438,2.05909,-5.7846,-8.2124,-60.4248,50.78125,-46.14258
61600,5.10462,-7.55637,-6.81893,-6.53076,-0.06104,-21.3623,6.01445,-9.2611,-6.56035,-43.396,23.55957,-24.23096
61700,-0.37351,-6.53162,-5.92825,-8.36182,-0.85449,-20.87402,-0.02394,-6.13895,-6.90512,-41.01562,-18.55469,40.40527
61800,-1.83881,-5.53559,-4.65449,-5.7373,-2.19727,-20.08057,-0.98166,-5.68883,-5.08547,-9.70459,-2.38037,3.05176
61900,0.62251,-5.20039,-4.47253,-4.57764,-2.62451,-21.54541,1.80529,-5.83727,-5.2818,47.36328,7.75146,-16.41846
62000,3.05511,-10.48698,-6.704,-5.37109,-2.19727,-21.1792,3.39031,-9.26589,-7.02005,6.28662,-2.01416,-1.40381
62100,2.63372,-6.5795,-6.48373,-4.57764,-1.2207,-21.1792,3.05032,-7.57552,-6.68006,15.38086,-11.96289,9.39941
62200,0.24901,-6.76147,-5.80375,-5.37109,-0.85449,-20.69092,0.99602,-5.50686,-6.52204,-40.40527,15.50293,15.625
62300,2.66245,-6.21557,-6.65612,-6.04248,-1.95312,-21.05713,3.46214,-7.46539,-6.33528,2.0752,21.30127,-7.32422
62400,1.3408,-6.73274,-5.5739,-7.20215,-2.19727,-19.89746,1.45094,-5.56432,-6.10543,-1.52588,-1.77002,0.91553
62500,-1.23545,-8.28423,-6.00487,-6.40869,-2.19727,-20.69092,-0.06225,-7.52285,-7.08709,40.77148,3.479,-27.70996
62600,3.95536,-7.01047,-6.44542,-6.40869,-1.64795,-20.26367,5.22912,-6.76626,-6.89076,0.85449,8.11768,-46.50879
62700,2.51879,-7.88199,-5.67925,-7.99561,-0.85449,-21.1792,1.90106,-7.3361,-6.27782,-18.18848,-2.2583,-4.94385
62800,-0.30647,-3.85001,-3.85959,-9.46045,-1.2207,-20.26367,-0.02394,-3.27538,-4.47732,-8.91113,27.09961,-8.54492
62900,5.52601,-7.02005,-6.34965,-10.00977,-2.62451,-19.104,6.3688,-7.7527,-6.29219,12.08496,3.66211,-34.36279
63000,2.64329,-8.33212,-7.93946,-8.30078,-2.19727,-19.53125,3.51002,-9.31857,-7.73834,3.05176,-3.05176,14.22119
63100,-0.40224,-4.52999,-7.36483,-9.33838,-2.62451,-19.89746,0.36393,-4.16606,-7.9634,-14.89258,-0.48828,28.56445
63200,2.23148,-6.52204,-6.3688,-10.00977,-1.95312,-20.26367,3.01201,-5.25785,-6.77104,79.10156,0.85449,-23.01025
63300,4.04156,-7.61383,-7.17328,-9.33838,-1.2207,-21.1792,4.31451,-9.17491,-7.11103,-5.5542,-24.16992,23.49854
63400,-1.41742,-5.79417,-5.19081,-8.54492,-0.18311,-19.89746,-0.97208,-5.04716,-6.7902,4.69971,30.82275,30.63965
63500,-0.32562,-4.779,-7.31694,-8.97217,-0.48828,-20.69092,0.87631,-3.56749,-8.16452,4.08936,32.4707,-42.17529
63600,7.51806,-7.60426,-6.30176,-10.80322,-1.2207,-19.89746,8.53324,-8.51408,-6.57471,-9.0332,5.12695,-43.70117
63700,2.45175,-4.60661,-7.44144,-10.43701,-1.2207,-19.89746,2.51879,-5.55475,-7.85805,32.53174,-16.78467,20.93506
63800,0.71829,-5.89952,-7.92988,-9.33838,-0.18311,-20.26367,1.7191,-5.48292,-9.27547,-5.61523,-9.58252,-8.48389
63900,4.46295,-9.10787,-9.807,-8.66699,-0.85449,-20.69092,5.12856,-10.94189,-10.21403,-26.18408,23.74268,-1.09863
64000,0.85237,-6.93386,-6.74231,-9.64355,-0.18311,-19.89746,1.62812,-5.35841,-7.21638,-98.38867,1.09863,20.62988
64100,2.32725,-3.4382,-4.46295,-8.97217,-2.99072,-18.31055,2.49006,-5.02321,-3.00244,-15.80811,-1.28174,9.94873
64200,1.26418,-3.8979,-3.40946,-9.33838,-4.57764,-19.04297,1.81487,-3.33285,-3.25144,35.7666,-13.06152,11.41357
64300,3.44777,-9.5963,-7.85326,-8.97217,-3.66211,-18.61572,4.07987,-10.45346,-9.11266,50.354,-45.22705,-4.82178
64400,1.02475,-8.44704,-7.10624,-6.83594,-1.64795,-20.20264,1.70473,-8.87323,-8.4231,-36.43799,-6.46973,22.70508
64500,1.53234,-4.04156,-6.98174,-8.66699,-2.62451,-18.61572,2.04472,-4.05592,-7.39356,-30.27344,17.82227,-2.80762
64600,2.07824,-9.60588,-6.9147,-7.87354,-2.99072,-19.04297,2.88272,-10.65937,-6.95301,61.09619,35.21729,-25.6958
64700,2.32725,-4.40549,-5.4494,-10.00977,-2.19727,-18.61572,2.8492,-4.41028,-6.40232,14.28223,5.92041,-23.13232
64800,3.19877,-5.99529,-5.68883,-8.97217,-1.64795,-19.40918,3.65847,-6.65612,-6.13895,48.21777,10.19287,-6.5918
64900,3.19877,-6.3688,-6.455,-10.43701,-1.70898,-19.04297,3.80213,-6.81893,-7.32173,26.79443,-7.75146,9.8877
65000,1.66642,-7.05836,-7.72876,-9.64355,0.06104,-19.40918,2.00162,-6.56514,-8.5093,12.20703,-24.29199,34.60693
65100,-0.13408,-6.81893,-6.86682,-10.00977,0.48828,-19.77539,0.52674,-5.84685,-8.16931,-34.729,-8.17871,19.16504
65200,2.4709,-4.79815,-7.85326,-8.97217,0.06104,-20.56885,4.05592,-5.68404,-8.57634,-12.75635,25.63477,-24.6582
65300,3.54354,-2.36556,-5.50686,-8.30078,-2.01416,-19.77539,4.2762,-2.43738,-6.09585,28.80859,-7.44629,-18.06641
65400,2.44217,-9.1366,-8.0448,-8.97217,-0.54932,-19.77539,3.37594,-8.94027,-8.65295,45.53223,-27.64893,13.48877
65500,2.16444,-6.77104,-6.31134,-8.30078,1.15967,-21.3623,2.39908,-5.97135,-5.38715,-30.82275,-10.74219,0.91553
65600,1.56108,-4.00325,-5.32489,-7.50732,0.06104,-21.05713,2.6002,-3.52918,-6.07191,2.01416,2.13623,-20.62988
65700,3.2275,-6.05276,-7.85326,-7.20215,-0.54932,-20.20264,3.84044,-6.21557,-9.21322,15.38086,-2.38037,-9.39941
65800,3.27538,-6.34007,-7.51806,-6.83594,-0.97656,-20.56885,4.53957,-6.50767,-7.54679,-24.78027,6.46973,-16.05225
65900,5.01843,-4.67365,-9.20364,-6.40869,-1.70898,-21.05713,5.38715,-4.6928,-9.12223,-1.15967,-33.81348,37.23145
66000,2.03993,-7.73834,-6.26346,-5.37109,-1.34277,-20.56885,2.53794,-8.3417,-6.82851,8.48389,-12.39014,70.3125
66100,-0.4597,-4.19479,-5.41109,-6.04248,0.48828,-22.52197,-0.00958,-2.98807,-6.455,-5.5542,1.46484,39.42871
66200,1.3408,-5.84206,-5.22912,-5.37109,-0.24414,-21.48438,2.18838,-6.06712,-4.66886,7.69043,18.98193,5.43213
66300,4.26183,-6.73274,-5.46855,-7.32422,-0.54932,-19.77539,5.54038,-7.40792,-5.60263,20.1416,-10.92529,-6.04248
66400,2.49964,-7.34567,-7.18286,-5.37109,-0.36621,-22.15576,2.81568,-6.69922,-8.36564,17.7002,-21.72852,18.61572
66500,3.31369,-7.96819,-6.88597,-5.7373,0.73242,-20.99609,4.29056,-7.36004,-7.51327,-34.5459,-37.65869,3.72314
66600,2.03993,-4.74069,-7.15413,-3.90625,0.73242,-21.3623,1.89149,-4.82688,-9.16533,1.70898,-10.80322,25.14648
66700,-0.26816,-6.42627,-6.30176,-3.17383,-0.36621,-21.05713,0.55547,-5.64573,-7.24511,13.48877,37.78076,-0.48828
66800,3.79255,-5.5739,-6.83808,-4.94385,-0.67139,-20.20264,4.47732,-6.27303,-7.1254,14.4043,24.4751,-38.63525
66900,2.33682,-6.99132,-7.01047,-5.7373,1.0376,-22.15576,2.7247,-7.27863,-7.23075,6.16455,20.20264,-2.86865
67000,1.90585,-6.14853,-6.88597,-6.40869,1.46484,-21.05713,2.61456,-6.60823,-7.51806,21.78955,35.09521,-28.13721
67100,3.1413,-6.704,-6.42627,-8.17871,1.46484,-20.56885,3.86917,-7.19723,-7.05357,9.58252,8.60596,-13.67188
67200,2.03993,-6.28261,-7.83411,-8.8501,1.46484,-20.69092,2.59062,-6.14374,-8.38958,-3.60107,0.0,21.11816
67300,2.30809,-6.60823,-8.96421,-8.48389,2.50244,-21.85059,3.28017,-6.0767,-8.96421,14.16016,-38.45215,15.625
67400,1.33122,-4.84604,-7.07751,-6.34766,1.46484,-22.2168,2.03036,-4.54436,-8.42789,-21.54541,-11.59668,24.35303
67500,2.58583,-7.76707,-9.23237,-5.61523,0.0,-21.48438,3.48608,-8.11184,-9.75911,-8.54492,4.63867,7.32422
67600,0.71829,-7.0009,-7.0392,-4.45557,0.73242,-21.05713,1.28334,-8.10227,-7.91551,-0.30518,13.42773,31.12793
67700,0.2107,-4.16606,-5.20039,-5.92041,1.0376,-21.1792,0.63209,-4.36239,-5.46376,-14.83154,10.49805,14.77051
67800,1.27376,-5.18124,-4.63534,-7.08008,0.0,-22.64404,1.75262,-5.48292,-4.84125,2.50244,-26.42822,5.85938
67900,3.53397,-7.0009,-5.99529,-6.71387,0.0,-20.69092,4.17085,-8.56676,-6.39754,37.53662,-32.71484,27.28271
68000,0.15323,-7.36483,-8.27466,-4.15039,1.46484,-21.1792,0.90983,-6.91949,-8.79661,17.08984,-28.86963,31.25
68100,2.03993,-7.39356,-7.21159,-3.479,1.83105,-21.85059,3.17004,-7.89157,-7.48454,-27.03857,-12.93945,-7.87354
68200,2.0112,-5.06631,-6.13895,-1.64795,1.0376,-22.64404,2.44696,-4.91787,-6.69443,-0.36621,-21.24023,2.13623
68300,-0.07662,-7.11582,-5.9091,-1.2207,1.0376,-21.85059,0.29689,-6.63218,-7.24032,6.53076,-10.62012,-4.3335
68400,3.93621,-7.42229,-6.29219,-0.97656,1.0376,-21.97266,6.01924,-8.29381,-5.74629,-13.91602,-1.52588,-22.58301
68500,3.83086,-4.58745,-6.28261,-2.01416,0.0,-21.85059,4.13733,-4.3576,-7.26427,37.17041,-41.38184,39.79492
68600,-0.04789,-9.50053,-7.05836,2.99072,2.19727,-22.33887,1.09658,-8.30818,-8.15973,-49.98779,-45.95947,1.77002
68700,2.2219,-4.6928,-5.40151,1.52588,0.36621,-21.1792,3.16046,-4.11339,-6.15332,-15.07568,-0.54932,-13.48877
68800,4.51084,-6.86682,-3.72551,2.44141,1.0376,-22.33887,5.04716,-7.70003,-4.07029,34.66797,-1.34277,22.33887
68900,0.57463,-7.14455,-7.15413,3.11279,1.0376,-21.24023,1.57544,-6.55556,-7.62341,-5.37109,-3.479,-12.63428
69000,6.27303,-7.56595,-6.11022,2.68555,0.73242,-21.97266,6.61781,-7.64735,-5.43982,-52.67334,-9.52148,-4.45557
69100,3.07426,-4.26183,-5.65052,2.68555,-0.36621,-22.70508,3.62495,-3.91227,-6.57471,31.06689,-4.69971,10.92529
69200,3.76382,-11.75116,-5.7846,3.479,0.36621,-21.97266,4.64013,-12.39283,-5.62179,-24.84131,-16.17432,15.44189
69300,4.62576,-2.96892,-4.80773,5.5542,-0.67139,-21.54541,4.67365,-4.80773,-6.08149,42.17529,-12.69531,11.35254
69400,2.67202,-4.45337,-5.20997,5.5542,-0.67139,-21.54541,2.54752,-3.60101,-5.44461,51.02539,-6.83594,28.50342
69500,-3.8979,-18.67544,-10.44867,4.57764,0.36621,-22.70508,-3.1844,-12.29706,-11.05682,-61.70654,63.35449,51.57471
69600,3.8979,-5.17166,-5.07589,4.08936,2.92969,-21.54541,6.06712,-5.01843,-4.50126,-96.80176,14.22119,-28.07617
69700,4.81731,-2.27936,-2.29852,1.64795,-1.83105,-21.54541,5.02321,-4.43422,-1.3408,38.63525,-6.83594,2.74658
69800,-1.427,-11.13822,-5.31532,2.99072,-2.44141,-21.97266,-0.79011,-9.58194,-8.38,45.34912,-6.53076,-16.6626
69900,2.07824,-8.47578,-6.96259,2.99072,-0.36621,-21.54541,4.24747,-9.30899,-7.86763,-12.51221,-7.32422,-38.20801
70000,4.53957,-7.06794,-6.00487,3.90625,-0.36621,-21.97266,4.59224,-7.06315,-6.99611,-37.71973,22.70508,-6.95801
70100,0.45013,-5.48771,-6.00487,2.62451,-1.46484,-21.54541,0.98166,-5.52601,-6.68485,26.42822,48.58398,0.97656
70200,4.20437,-10.95626,-5.93783,2.31934,-1.0376,-21.48438,5.52601,-11.58356,-5.30574,-26.48926,16.72363,-41.25977
70300,3.57228,-5.60263,-4.00325,0.18311,-0.36621,-22.33887,4.36239,-5.12856,-4.65449,-22.64404,-23.86475,-16.41846
70400,2.2219,-4.54915,-3.25623,1.52588,-2.13623,-21.54541,3.02638,-3.89311,-3.98409,28.07617,-28.50342,0.12207
70500,2.52837,-9.63461,-5.45897,1.52588,-1.46484,-22.33887,2.80132,-10.44867,-6.91949,46.81396,-38.0249,-23.19336
70600,2.0112,-7.39356,-6.48373,4.88281,0.36621,-21.54541,2.58104,-8.04002,-7.32173,9.39941,1.64795,0.42725
70700,4.52999,-6.44542,-6.04318,4.08936,0.36621,-22.33887,5.17166,-6.49331,-5.64573,-14.46533,13.67188,-5.00488
70800,3.96494,-7.40314,-5.74629,3.41797,-0.36621,-21.97266,4.77421,-8.20283,-6.53162,-24.6582,13.48877,-9.94873
70900,1.49404,-6.20599,-6.84766,2.99072,-0.36621,-21.48438,2.23148,-5.92825,-7.60904,-18.67676,41.74805,21.97266
71000,6.60823,-5.60263,-5.93783,1.95312,-1.0376,-21.85059,7.76228,-6.71837,-5.29616,37.65869,32.04346,-18.61572
71100,0.36393,-7.15413,-6.54119,1.95312,-0.67139,-21.85059,0.87152,-6.46936,-6.85724,31.49414,-21.72852,82.21436
71200,0.78533,-5.16208,-4.67365,0.18311,0.36621,-22.2168,1.21151,-5.59305,-4.41985,-8.66699,-5.67627,-0.06104
71300,3.53397,-5.75587,-5.66009,0.85449,0.97656,-21.48438,4.15169,-6.22515,-5.34405,34.85107,-6.95801,-7.08008
71400,2.00162,-6.37838,-7.2499,0.85449,1.34277,-22.2168,2.64808,-6.84766,-7.73834,21.78955,-3.96729,-5.31006
71500,2.83484,-6.73274,-6.22515,1.95312,2.13623,-22.2168,3.6441,-6.38796,-6.89076,-5.98145,-3.78418,-0.73242
71600,3.00722,-6.34965,-7.51806,1.95312,2.13623,-22.2168,3.93621,-6.99611,-8.71999,-11.71875,25.08545,-14.28223
71700,3.84044,-6.18684,-8.16931,1.95312,1.70898,-21.72852,4.65928,-6.33528,-8.45662,-10.37598,23.25439,25.08545
71800,0.97687,-7.20202,-4.81731,-0.18311,2.13623,-22.15576,1.44136,-8.02565,-5.63136,-41.01562,12.39014,24.35303
71900,-1.12053,-5.09504,-4.74069,-0.97656,0.97656,-22.64404,-0.42139,-4.08465,-4.93223,-14.28223,38.20801,7.93457
72000,1.62812,-5.52601,-4.43422,-2.01416,-0.06104,-21.85059,2.28894,-5.31532,-4.44859,0.0,10.55908,-26.18408
72100,1.92501,-7.98734,-6.19642,-1.95312,-0.48828,-21.48438,2.61456,-8.70563,-6.88118,19.104,21.66748,-11.90186
72200,1.06306,-7.13498,-7.50848,-2.68555,0.24414,-22.2168,1.91543,-7.32652,-8.39916,36.9873,24.53613,0.42725
72300,2.03036,-6.61781,-6.98174,-1.52588,0.97656,-22.03369,2.67202,-7.13019,-8.5907,-28.25928,0.06104,10.80322
72400,-2.42302,-5.03758,-6.65612,-4.76074,-0.48828,-21.85059,-2.47569,-4.77421,-7.7958,12.57324,36.62109,13.79395
72500,2.97849,-10.51571,-9.03125,-5.12695,0.24414,-20.99609,4.62576,-10.92753,-6.98174,-19.53125,30.70068,-40.83252
72600,3.57228,-3.37116,-5.01843,-6.71387,-0.06104,-20.26367,3.83086,-3.0168,-5.70798,-46.38672,-46.99707,-0.36621
72700,-0.7949,-6.41669,-2.94018,-4.45557,-1.15967,-20.38574,-0.3352,-6.37838,-3.90748,2.31934,-10.86426,-8.23975
72800,1.30249,-9.86446,-6.97216,-4.45557,-0.54932,-21.05713,2.77737,-11.11428,-8.08311,26.97754,-22.09473,-46.69189
72900,2.93061,-9.86446,-7.91072,-3.479,-0.85449,-20.26367,3.72551,-11.64581,-7.33131,-11.47461,29.05273,-6.83594
73000,1.4653,-5.59305,-6.68485,-4.45557,-0.85449,-22.2168,2.59541,-4.39112,-6.55077,-36.68213,15.80811,15.01465
73100,3.73509,-5.75587,-5.66009,-4.76074,-2.01416,-21.48438,4.02719,-6.6657,-5.1142,22.64404,-25.14648,-12.51221
73200,0.64167,-8.14058,-5.028,-2.44141,-1.64795,-21.85059,1.02954,-8.23156,-5.29137,26.67236,-18.73779,17.39502
73300,0.07662,-4.84604,-6.08149,-3.11279,-0.54932,-23.01025,0.82842,-5.2387,-7.25469,63.41553,18.43262,8.36182
73400,3.15088,-7.82453,-7.41271,-3.90625,0.85449,-22.15576,4.16606,-8.14058,-7.7958,41.68701,-10.49805,-19.59229
73500,4.58745,-6.455,-8.10227,-3.11279,2.01416,-21.72852,4.61619,-6.54598,-8.30339,1.77002,-32.04346,19.53125
73600,0.24901,-6.07191,-6.704,-2.44141,2.99072,-23.31543,0.86673,-5.1956,-7.97298,-15.56396,-21.05713,16.60156
73700,2.29852,-7.13498,-7.7958,-1.2207,2.01416,-21.72852,3.54354,-7.84368,-8.83492,-11.53564,36.13281,-15.93018
73800,3.55312,-5.63136,-6.81893,-2.01416,1.2207,-23.31543,3.87396,-5.55953,-6.61302,-24.6582,24.29199,25.45166
73900,2.53794,-5.33447,-6.17726,-4.15039,1.64795,-21.3623,3.941,-9.28983,-4.07029,0.73242,-0.30518,-10.25391
74000,0.13408,-4.97054,-4.75984,-2.44141,0.85449,-22.15576,0.05267,-5.16687,-5.56911,15.38086,-10.62012,24.84131
74100,1.06306,-6.71358,-7.10624,-2.01416,0.18311,-21.3623,2.49006,-7.21159,-8.64817,9.8877,-18.98193,-20.93506
74200,2.4709,-8.47578,-7.4606,-0.54932,1.64795,-22.15576,3.08863,-10.01291,-8.32733,-20.1416,18.24951,-3.72314
74300,1.30249,-5.41109,-5.84206,-0.97656,0.85449,-22.52197,1.88191,-3.88353,-6.99132,-43.88428,31.49414,-3.90625
74400,1.54192,-3.70636,-7.55637,-3.11279,-1.2207,-21.3623,2.26021,-4.95617,-8.01607,45.59326,39.24561,-19.28711
74500,2.05909,-8.5907,-7.29779,-4.45557,0.85449,-22.52197,2.79174,-9.39039,-7.02963,14.95361,25.93994,-24.29199
74600,2.67202,-4.54915,-6.23472,-5.85938,0.18311,-22.2168,3.29933,-5.22433,-6.55077,7.08008,13.85498,-35.94971
74700,3.44777,-7.34567,-6.51246,-5.92041,1.2207,-21.05713,4.16606,-8.55239,-6.46936,26.97754,13.42773,-39.61182
74800,1.99205,-5.08547,-6.3305,-6.71387,1.95312,-21.72852,2.57146,-5.38715,-6.8333,-3.2959,9.33838,-23.07129
74900,2.1357,-5.24828,-7.30736,-7.38525,1.2207,-21.85059,2.81089,-5.53559,-7.86284,-5.49316,0.85449,-16.41846
75000,0.95771,-5.14293,-7.20202,-7.08008,1.2207,-21.72852,1.58023,-5.43982,-7.6282,-17.51709,14.09912,-20.38574
75100,1.56108,-5.3632,-6.64654,-8.17871,0.18311,-21.3623,2.36556,-5.09983,-7.49412,-4.02832,32.65381,-54.87061
75200,6.16768,-7.6713,-8.48535,-9.15527,-0.85449,-19.77539,7.13976,-9.45743,-8.11663,-31.25,16.29639,-36.07178
75300,1.06306,-3.52439,-6.31134,-9.82666,-1.2207,-19.77539,1.82924,-3.23708,-7.94424,-8.72803,-10.37598,35.64453
75400,0.43097,-5.87079,-6.04318,-9.46045,-1.2207,-19.77539,0.96729,-5.64573,-6.37838,23.25439,-12.87842,0.12207
75500,3.91705,-6.46458,-6.47415,-7.69043,-1.2207,-19.04297,5.09504,-6.7902,-6.68964,9.64355,7.32422,-37.65869
75600,4.22352,-5.5739,-7.43187,-9.46045,-1.2207,-19.77539,4.29056,-6.04318,-8.13579,-6.71387,-21.97266,24.59717
75700,1.75262,-7.64256,-7.40314,-6.5918,-1.2207,-20.26367,2.37513,-8.21719,-8.4662,-20.44678,3.78418,14.5874
75800,0.10535,-5.52601,-6.455,-9.15527,-2.01416,-20.20264,0.92898,-3.74945,-7.76228,-48.03467,46.81396,6.40869
75900,2.96892,-7.69045,-7.68087,-9.82666,-2.62451,-18.24951,4.83646,-8.52845,-7.0009,26.61133,26.55029,-66.40625
76000,4.26183,-4.52999,-4.95139,-10.25391,-3.90625,-18.61572,4.50126,-4.79815,-5.69361,-14.09912,-8.36182,-16.41846
76100,0.4597,-5.27701,-4.59703,-9.46045,-3.90625,-17.94434,0.90025,-4.88435,-5.71277,19.47021,18.06641,7.87354
76200,3.58185,-7.4606,-6.20599,-10.62012,-3.17383,-18.24951,4.87956,-8.37522,-6.05755,-6.16455,11.23047,-32.40967
76300,2.26021,-5.66967,-7.75749,-9.82666,-3.96729,-16.29639,2.58104,-6.25388,-9.24674,13.18359,-7.32422,15.99121
76400,0.69913,-8.0448,-7.7096,-8.78906,-3.96729,-17.94434,1.51319,-7.94903,-8.57634,-44.55566,14.34326,30.0293
76500,0.87152,-5.20039,-6.81893,-11.71875,-5.7373,-16.29639,1.22588,-4.96575,-6.89555,-27.40479,20.75195,-14.22119
76600,3.54354,-8.55239,-7.85326,-11.2915,-6.89697,-15.50293,5.13814,-8.86365,-8.08311,24.53613,4.08936,-52.79541
76700,3.70636,-4.91308,-5.26743,-10.31494,-6.89697,-16.6626,4.23789,-4.91787,-5.84206,4.5166,-27.34375,22.09473
76800,2.48048,-6.87639,-5.05673,-9.46045,-6.10352,-17.45605,3.07905,-6.13895,-4.81252,-3.23486,-29.96826,7.56836
76900,1.29292,-6.61781,-5.96656,-9.46045,-5.7373,-17.08984,2.33682,-7.19244,-7.68566,31.86035,-43.82324,-15.31982
77000,3.11257,-7.50848,-7.88199,-9.15527,-6.10352,-16.78467,4.79815,-9.75911,-8.06875,3.41797,-2.0752,-4.08936
77100,3.352,-6.00487,-6.11022,-8.05664,-5.7373,-18.24951,3.91227,-4.68323,-6.50288,-36.74316,6.95801,6.04248
77200,2.46133,-3.31369,-5.83248,-7.69043,-7.56836,-18.24951,3.53397,-4.5252,-7.09188,74.76807,10.49805,-8.72803
77300,3.4765,-8.64817,-6.3688,-7.69043,-6.53076,-17.15088,3.98409,-7.79101,-5.94741,-4.39453,17.27295,2.62451
77400,2.66245,-5.03758,-5.88995,-9.82666,-5.43213,-18.61572,3.60101,-5.54996,-6.5795,6.22559,2.2583,-13.24463
77500,4.32887,-6.69443,-6.75189,-7.69043,-5.06592,-18.24951,5.11899,-7.74791,-7.17328,37.23145,25.57373,1.95312
77600,0.90025,-7.64256,-7.27863,-9.15527,-3.60107,-18.61572,2.01599,-6.9147,-6.92428,-2.31934,5.18799,-3.78418
77700,3.4382,-4.73111,-6.22515,-9.82666,-4.08936,-17.45605,3.96494,-4.65928,-7.39835,-27.40479,8.17871,-14.4043
77800,2.70076,-6.9147,-7.22117,-9.82666,-5.06592,-17.82227,3.13173,-8.37522,-8.10706,-3.41797,25.87891,4.57764
77900,2.74864,-6.07191,-7.86284,-9.82666,-4.27246,-17.15088,3.83086,-5.54996,-8.0879,-40.40527,35.5835,-3.54004
78000,2.96892,-2.94018,-5.97614,-10.98633,-6.53076,-17.15088,3.06469,-3.66805,-6.704,29.72412,22.76611,-0.06104
78100,1.54192,-7.7958,-5.76544,-12.45117,-7.01904,-16.6626,2.56189,-6.22515,-6.25388,-21.66748,-12.75635,-33.44727
78200,3.11257,-5.01843,-5.34405,-12.20703,-6.10352,-14.70947,4.25704,-5.38715,-6.48852,25.26855,10.74219,-40.34424
78300,3.78297,-5.21955,-7.42229,-11.77979,-6.89697,-15.50293,4.26183,-6.17247,-8.50451,44.86084,-5.12695,-25.5127
78400,3.74467,-9.39518,-8.30339,-11.41357,-6.10352,-15.99121,4.75505,-9.71123,-8.42789,31.98242,-5.06592,-8.36182
78500,1.1301,-4.53957,-7.01047,-10.98633,-6.22559,-17.15088,1.5084,-4.59224,-8.00171,2.2583,-14.77051,13.97705
78600,2.29852,-5.63136,-6.2443,-10.98633,-6.5918,-17.94434,3.06469,-5.5308,-7.12061,-24.29199,8.48389,-8.60596
