timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58800,4.17564,-6.28261,-6.0336,11.1084,1.95312,-17.94434,5.01843,-5.9522,-6.39275,-34.66797,8.97217,-21.72852
58900,5.58348,-6.63696,-7.02963,10.00977,1.2207,-18.79883,6.50288,-7.06794,-6.84287,-33.02002,9.52148,-9.21631
59000,2.64329,-6.19642,-6.9147,9.64355,0.18311,-17.94434,3.55791,-6.8333,-7.7096,18.43262,12.57324,6.83594
59100,1.72389,-7.55637,-5.92825,10.43701,1.2207,-18.73779,1.7622,-6.84287,-6.6226,-5.92041,33.56934,42.3584
59200,3.04553,-9.53884,-6.64654,8.97217,1.2207,-19.53125,2.87793,-7.10146,-5.74629,-37.47559,23.80371,18.9209
59300,3.99367,-6.10064,-3.24665,7.08008,0.48828,-19.89746,4.55872,-6.96738,-2.69597,-7.50732,4.02832,-2.80762
59400,2.79653,-6.6657,-5.16208,7.8125,-0.67139,-20.26367,3.103,-6.68006,-5.92347,24.29199,-16.54053,19.28711
59500,2.79653,-9.87404,-7.39356,7.50732,0.06104,-20.69092,4.1086,-10.00333,-7.43666,-13.85498,-19.47021,1.15967
59600,1.89628,-7.09667,-6.26346,8.17871,0.18311,-19.53125,2.44696,-6.704,-7.63778,-18.98193,-18.00537,18.49365
59700,0.09577,-5.30574,-2.66245,8.97217,-0.97656,-19.104,0.80448,-4.86998,-3.80213,10.92529,36.9873,-9.0332
59800,2.50921,-7.59468,-6.87639,8.17871,-0.54932,-20.20264,3.87875,-7.96819,-7.11582,23.37646,14.64844,-52.67334
59900,3.51481,-7.05836,-6.20599,8.17871,0.48828,-19.77539,4.84125,-8.34648,-6.78541,43.09082,25.45166,-43.15186
60000,3.34242,-4.63534,-4.36718,6.71387,1.64795,-20.99609,3.25144,-3.92184,-4.6114,-3.05176,13.5498,-7.75146
60100,2.98807,-7.95861,-5.87079,6.5918,1.2207,-20.99609,4.21395,-9.18449,-6.12938,25.14648,-0.06104,-19.22607
60200,2.40386,-6.18684,-7.34567,6.5918,2.99072,-20.69092,2.62893,-6.90991,-8.28902,27.40479,-9.94873,15.50293
60300,2.4709,-6.27303,-7.72876,5.92041,3.78418,-19.77539,3.81649,-5.61221,-8.68169,-16.54053,4.21143,8.05664
60400,4.22352,-7.27863,-7.94903,6.34766,2.31934,-20.56885,4.83646,-7.81974,-7.65214,-25.63477,8.54492,0.73242
60500,0.98645,-4.50126,-5.01843,6.34766,2.31934,-22.15576,1.77177,-3.8548,-6.02881,-11.04736,-1.95312,23.49854
60600,0.90025,-6.9147,-5.45897,6.34766,1.95312,-19.77539,1.39348,-7.9203,-6.16768,17.15088,15.44189,-35.46143
60700,4.65449,-5.55475,-5.25785,4.15039,1.2207,-20.99609,5.25307,-5.93783,-5.25307,-20.93506,47.36328,-25.63477
60800,2.2219,-6.84766,-6.93386,2.68555,1.2207,-20.56885,3.20834,-6.08149,-7.10624,23.74268,10.00977,19.89746
60900,2.65287,-7.18286,-7.72876,2.31934,1.95312,-22.15576,3.51002,-7.56595,-8.66732,-32.16553,-4.27246,1.83105
61000,1.04391,-4.50126,-8.3417,4.15039,1.2207,-20.56885,1.74783,-3.93142,-9.04083,2.74658,23.31543,6.95801
61100,2.06866,-7.3361,-6.71358,2.31934,0.18311,-21.72852,2.71512,-6.8333,-6.68485,-10.00977,30.82275,-29.11377
61200,3.84044,-6.6657,-5.26743,0.18311,0.85449,-21.72852,4.53478,-7.13498,-5.08547,-17.57812,9.70459,-38.26904
61300,2.82526,-6.09107,-5.2387,0.54932,0.48828,-21.85059,3.51002,-6.15332,-5.38236,0.61035,6.04248,-32.34863
61400,2.49964,-4.99927,-4.98969,-0.18311,0.48828,-22.15576,3.20834,-5.66488,-5.99051,18.55469,5.49316,-30.63965
61500,4.47253,-7.90115,-6.7902,0.18311,0.97656,-20.75195,5.62657,-8.69605,-6.704,21.05713,5.85938,-11.04736
61600,1.75262,-6.9147,-7.66172,-0.54932,1.70898,-21.85059,2.3895,-7.27384,-8.4662,8.8501,-15.74707,18.37158
61700,1.89628,-6.14853,-6.95301,0.54932,2.68555,-21.3623,2.92103,-5.72713,-7.66651,-18.12744,10.00977,2.74658
61800,4.37676,-7.51806,-7.44144,-0.18311,1.34277,-22.52197,5.1142,-8.13579,-7.21638,-33.93555,15.625,1.52588
61900,1.1301,-3.59143,-5.6984,0.18311,-0.06104,-21.85059,1.78614,-2.69118,-7.21638,7.01904,8.78906,2.50244
62000,2.88272,-7.90115,-3.80213,0.54932,-0.85449,-21.48438,3.3089,-6.11501,-5.19081,10.25391,-24.4751,24.78027
62100,2.84441,-7.43187,-7.83411,-0.54932,0.54932,-21.48438,3.72551,-8.02086,-8.56676,18.00537,-17.7002,-8.17871
62200,2.99765,-6.60823,-6.89555,1.64795,-0.06104,-21.48438,3.6872,-6.86682,-7.76707,-45.34912,-1.2207,3.41797
62300,0.57463,-2.82526,-4.58745,2.31934,-1.2207,-21.05713,1.00081,-2.48527,-5.2818,11.23047,29.47998,5.12695
62400,7.24032,-8.70563,-8.60028,-0.18311,-0.97656,-21.3623,8.43747,-10.41994,-8.49972,38.81836,29.23584,-33.3252
62500,1.8005,-6.46458,-6.54119,-1.64795,0.48828,-21.05713,2.5571,-5.617,-7.66172,29.60205,-7.08008,42.48047
62600,-1.35038,-5.19081,-4.50126,-1.2207,1.64795,-21.54541,-0.58421,-4.49647,-6.22036,14.16016,6.7749,10.0708
62700,4.24268,-7.59468,-5.73671,-2.31934,1.64795,-21.85059,6.13416,-8.66253,-6.15811,6.89697,15.50293,-26.9165
62800,1.43657,-7.75749,-8.54282,-2.01416,0.85449,-21.3623,1.81487,-8.25071,-9.04562,19.16504,-8.11768,19.65332
62900,0.77575,-5.43982,-7.39356,-1.64795,2.62451,-21.85059,1.9681,-4.29056,-8.3417,-33.69141,2.19727,-8.91113
63000,4.16606,-7.5851,-7.65214,-1.64795,1.2207,-23.01025,4.91308,-8.46141,-6.51246,-35.70557,31.00586,-4.88281
63100,0.84279,-3.42862,-3.92663,-3.41797,0.48828,-23.01025,1.51798,-2.5571,-5.55475,-15.44189,14.83154,-11.2915
63200,1.89628,-9.57715,-3.80213,-1.64795,-1.2207,-21.48438,3.11736,-6.5364,-5.59305,-0.06104,-3.84521,17.82227
63300,1.85797,-8.14058,-8.87802,-4.08936,0.48828,-22.2168,2.25542,-9.44307,-10.13262,22.2168,-14.16016,6.22559
63400,2.18359,-5.66009,-6.95301,-3.41797,0.85449,-22.2168,2.66724,-4.39591,-7.1254,-46.99707,4.45557,0.73242
63500,1.39826,-4.05113,-6.15811,-0.85449,-0.97656,-20.75195,3.09342,-7.61862,-9.43349,76.23291,-21.42334,-24.84131
63600,2.95934,-8.73436,-6.32092,-1.64795,-0.97656,-22.15576,3.42383,-7.87242,-6.6226,-30.33447,-6.7749,10.43701
63700,0.34478,-5.47813,-5.55475,-0.85449,0.18311,-21.72852,0.67998,-5.93304,-6.34007,1.40381,26.79443,3.41797
63800,1.30249,-4.28099,-3.97452,-1.64795,-0.54932,-21.3623,2.15007,-3.79734,-4.4438,-1.15967,31.55518,-6.34766
63900,3.71593,-8.74394,-6.6657,-4.08936,-0.18311,-20.99609,3.96973,-8.92111,-6.71358,19.65332,22.94922,4.15039
64000,0.34478,-8.52366,-8.78225,-5.24902,1.2207,-22.2168,1.44136,-7.9203,-9.45743,11.71875,28.9917,11.35254
64100,1.30249,-6.2443,-7.39356,-4.88281,0.48828,-21.48438,1.54192,-6.11501,-7.81495,-52.6123,16.6626,11.59668
64200,-0.90025,-3.62016,-5.88037,-5.24902,-1.2207,-19.89746,-0.43097,-4.0655,-7.85326,39.48975,13.85498,-7.50732
64300,2.64329,-10.36247,-9.66334,-7.01904,-1.0376,-21.48438,6.52204,-13.08717,-9.02167,41.87012,36.86523,-62.68311
64400,2.94976,-6.7902,-6.28261,-8.05664,0.85449,-20.75195,2.50921,-5.84685,-6.1198,-54.01611,-58.1665,15.31982
64500,-0.38309,-5.66967,-4.779,-7.01904,-1.0376,-21.85059,-0.05267,-4.85561,-4.52999,-66.28418,-45.22705,-3.66211
64600,0.51717,-3.91705,-3.58185,-3.41797,-4.27246,-20.26367,2.14528,-5.54996,-4.86998,56.51855,-17.8833,-12.81738
64700,2.53794,-9.23237,-5.93783,-1.64795,-3.11279,-20.38574,3.41425,-9.10308,-6.56992,60.60791,-26.48926,-17.51709
64800,2.4709,-7.49891,-7.64256,-2.31934,-1.15967,-22.70508,3.28975,-7.97776,-8.73915,20.99609,-14.95361,-6.28662
64900,2.67202,-7.65214,-7.49891,0.85449,-1.34277,-20.38574,3.58185,-7.7958,-8.11184,-59.69238,5.79834,21.05713
65000,1.78135,-2.65287,-5.05673,-0.85449,-2.92969,-21.1792,2.24105,-1.90585,-5.05673,-6.65283,5.79834,9.82666
65100,2.65287,-9.3473,-7.13498,-0.85449,-2.92969,-20.75195,3.51002,-10.39121,-7.42229,74.27979,-11.47461,-8.8501
65200,1.39826,-5.10462,-6.05276,-2.68555,-1.15967,-20.38574,1.93458,-5.05673,-7.31694,32.34863,3.54004,11.41357
65300,2.3464,-6.42627,-6.26346,-2.31934,0.0,-21.54541,2.96413,-6.73274,-6.64175,27.89307,2.2583,-3.66211
65400,2.7678,-6.43584,-6.6657,-3.11279,1.46484,-21.97266,3.43341,-6.67527,-6.93386,48.40088,10.0708,4.27246
65500,3.09342,-6.73274,-6.3688,-3.11279,1.46484,-21.54541,3.8979,-6.91949,-6.47894,3.17383,2.01416,11.96289
65600,0.93856,-4.71196,-7.87242,-2.68555,2.80762,-21.85059,1.75262,-3.55312,-8.34648,27.58789,-33.75244,35.33936
65700,1.78135,-6.42627,-8.62901,-0.85449,3.11279,-21.05713,2.4709,-6.58429,-10.02249,-13.73291,-11.23047,-7.93457
65800,3.32327,-6.0336,-7.53722,-0.54932,2.44141,-21.1792,4.09902,-6.66091,-7.66172,-35.82764,25.57373,-1.83105
65900,1.74304,-4.47253,-5.85164,-1.52588,1.46484,-22.2168,2.67681,-3.58664,-6.76626,2.62451,23.86475,-4.39453
66000,1.43657,-5.63136,-4.34803,-0.85449,1.46484,-21.3623,2.06388,-4.64492,-4.67365,6.65283,-2.50244,10.62012
66100,2.4709,-6.74231,-7.7958,-1.2207,1.70898,-21.05713,3.02638,-7.81495,-9.33293,30.70068,-22.2168,5.37109
66200,0.62251,-8.27466,-8.64817,-0.85449,2.80762,-21.85059,1.03912,-8.83013,-8.64338,-53.6499,33.99658,14.16016
66300,4.31929,-2.31767,-9.10787,-2.01416,1.46484,-22.2168,5.46855,-1.74783,-8.51887,11.96289,-1.28174,-15.74707
66400,5.66967,-10.59233,-8.55239,-2.01416,1.0376,-22.2168,5.73192,-14.70571,-8.15973,55.23682,-50.10986,-13.24463
66500,-0.2107,-3.2275,-4.63534,0.18311,2.13623,-21.48438,0.06704,-2.79653,-6.64654,-7.14111,-19.65332,56.57959
66600,-2.0974,-6.3688,-5.43982,0.85449,2.13623,-21.05713,-1.21151,-4.96096,-5.81333,6.10352,36.68213,6.40869
66700,5.2387,-7.4606,-6.11022,0.18311,2.13623,-22.64404,6.55556,-8.4231,-6.47415,14.64844,4.57764,-21.1792
66800,1.427,-6.77104,-9.60588,-0.18311,2.44141,-20.75195,1.97768,-7.30736,-9.54363,39.79492,-20.56885,20.56885
66900,2.36556,-5.40151,-7.43187,0.18311,3.60107,-20.26367,3.3089,-5.13814,-8.64817,-19.59229,-33.99658,-9.8877
67000,4.26183,-5.12377,-6.62739,2.44141,3.17383,-20.75195,5.05195,-5.19081,-6.25867,-28.80859,-18.31055,3.05176
67100,5.37278,-5.52601,-8.50451,2.44141,2.44141,-21.05713,6.06712,-6.47415,-8.69126,43.396,-74.8291,17.08984
67200,0.14366,-10.64021,-5.7846,5.37109,3.17383,-20.69092,0.83321,-11.13344,-7.47018,-38.26904,-29.23584,64.88037
67300,-0.78533,-3.97452,-3.88832,8.05664,1.70898,-20.75195,-0.02873,-3.72551,-4.03677,-41.07666,54.01611,71.3501
67400,2.5571,-4.63534,-3.07426,8.48389,-0.36621,-21.1792,3.16046,-3.47172,-4.08944,-9.8877,32.16553,21.24023
67500,3.02638,-6.52204,-5.30574,5.12695,-1.64795,-20.75195,3.8979,-7.80059,-6.32092,67.56592,-16.17432,-5.18799
67600,0.71829,-9.19406,-6.65612,6.53076,1.2207,-20.38574,1.07743,-8.38958,-8.39437,16.35742,5.43213,-28.62549
67700,1.7622,-7.26906,-6.94343,5.85938,1.64795,-21.1792,2.79174,-6.92428,-7.13019,-30.33447,15.19775,-14.77051
67800,6.54119,-7.25948,-5.91868,6.22559,1.2207,-20.87402,7.94903,-9.6394,-5.81333,-21.60645,21.66748,4.5166
67900,2.20274,-7.01047,-6.62739,4.08936,-0.18311,-21.54541,1.87712,-6.6226,-7.30258,-16.72363,-30.57861,45.47119
68000,0.56505,-9.36645,-6.9147,5.85938,-0.97656,-21.54541,0.74702,-8.63859,-7.67608,-28.56445,-42.5415,16.11328
68100,0.03831,-4.47253,-3.11257,6.53076,-2.44141,-20.87402,1.08222,-4.03677,-3.81171,18.67676,-8.78906,4.15039
68200,3.07426,-8.08311,-7.21159,6.89697,-0.97656,-20.38574,5.01364,-9.65855,-9.23716,77.02637,-25.5127,-36.74316
68300,3.54354,-7.61383,-7.44144,9.46045,0.85449,-20.38574,3.69199,-7.18286,-6.98653,-43.45703,-17.45605,23.13232
68400,1.79093,-4.85561,-6.32092,7.99561,0.18311,-20.38574,1.97768,-3.81649,-6.12459,-0.30518,2.19727,12.26807
68500,2.20274,-8.16931,-6.50288,7.99561,-0.54932,-20.01953,2.92582,-10.48698,-6.455,55.48096,8.11768,-6.53076
68600,1.0056,-6.78062,-5.65052,7.99561,0.48828,-20.87402,1.35038,-5.93783,-5.56911,-6.16455,12.87842,28.93066
68700,1.91543,-4.46295,-6.04318,7.32422,0.85449,-20.01953,2.49006,-4.54436,-6.47894,31.00586,-1.52588,-11.23047
68800,1.84839,-6.72316,-6.9147,7.99561,1.2207,-20.87402,2.27936,-7.0392,-7.52285,43.27393,2.68555,-4.94385
68900,1.95374,-7.85326,-8.21719,8.36182,2.31934,-18.79883,2.61456,-8.85407,-8.63859,18.37158,10.92529,-4.57764
69000,0.89067,-6.71358,-7.85326,7.56836,3.78418,-20.01953,1.66164,-6.88597,-8.49014,-16.96777,2.38037,7.99561
69100,2.84441,-3.95536,-6.58908,7.99561,2.62451,-20.38574,3.58185,-3.39989,-7.15892,-25.32959,-0.36621,-13.30566
69200,3.48608,-7.07751,-8.21719,6.89697,1.95312,-19.22607,4.35281,-7.542,-8.22198,7.56836,-2.80762,4.76074
69300,-0.05746,-7.5851,-8.90675,7.32422,2.31934,-21.1792,0.90983,-7.49891,-10.77429,22.27783,11.2915,-0.48828
69400,2.11655,-6.37838,-5.88037,6.89697,2.99072,-21.54541,2.6816,-6.7471,-6.02881,-41.68701,6.10352,1.09863
69500,2.62414,-4.46295,-4.63534,7.32422,0.85449,-20.38574,3.20356,-4.54915,-4.38633,-10.98633,-23.13232,-18.73779
69600,1.2163,-4.52041,-4.97054,7.99561,0.85449,-19.22607,1.76698,-4.37676,-5.79417,32.10449,-30.51758,-29.96826
69700,2.41344,-8.24592,-7.40314,8.8501,2.31934,-19.59229,3.21792,-8.8014,-8.2124,27.40479,-3.17383,-21.72852
69800,2.95934,-7.13498,-7.27863,8.8501,3.78418,-20.38574,3.74945,-7.25948,-7.68087,4.02832,13.61084,-1.28174
69900,3.7734,-5.20997,-6.99132,8.05664,2.50244,-20.01953,4.59703,-4.78379,-7.21638,-19.83643,10.92529,3.479
70000,3.64889,-6.58908,-7.44144,8.05664,1.52588,-20.38574,4.41985,-6.67048,-7.34567,-11.90186,-1.77002,5.49316
70100,0.86194,-3.36158,-4.74069,7.69043,1.52588,-20.01953,1.3408,-2.82526,-5.33926,21.72852,-12.51221,22.09473
70200,1.89628,-11.26273,-7.10624,9.46045,2.50244,-19.59229,2.85878,-12.06721,-7.01047,14.95361,13.79395,-7.08008
70300,1.08222,-4.97054,-7.24032,8.78906,2.19727,-19.22607,1.78135,-4.50126,-7.542,1.95312,31.61621,20.01953
70400,1.37911,-6.25388,-6.54119,8.48389,2.31934,-20.01953,2.06866,-6.05755,-7.10624,14.64844,19.59229,2.38037
70500,3.40946,-8.06396,-6.9147,6.89697,3.41797,-20.87402,4.4007,-7.90594,-7.1254,8.54492,17.33398,-15.86914
70600,2.00162,-5.97614,-8.65774,6.22559,3.96729,-20.38574,2.60977,-6.11022,-9.38082,22.88818,-23.49854,7.32422
70700,2.38471,-6.28261,-7.11582,8.48389,3.66211,-20.38574,3.09821,-5.71277,-8.66732,-26.85547,-6.95801,0.97656
70800,3.06469,-5.30574,-7.3361,8.8501,2.92969,-21.97266,3.92663,-5.54517,-7.59468,-12.20703,36.56006,-4.88281
70900,1.28334,-6.15811,-7.62341,8.05664,1.52588,-21.54541,1.48925,-5.88995,-8.2555,-4.69971,8.91113,3.05176
71000,-0.35435,-7.49891,-7.49891,7.69043,1.83105,-20.50781,0.6704,-6.63696,-7.59947,-23.68164,7.62939,-42.3584
71100,2.97849,-4.4438,-5.07589,6.53076,2.19727,-21.97266,3.76861,-5.06631,-5.96656,-10.49805,18.24951,-41.50391
71200,2.30809,-6.30176,-5.37278,4.76074,0.73242,-21.66748,2.67681,-6.35923,-5.02321,-0.12207,31.73828,3.90625
71300,1.65685,-6.40711,-6.29219,2.19727,1.83105,-22.33887,2.6002,-7.17328,-6.67527,19.47021,-2.50244,18.61572
71400,2.07824,-5.34405,-6.88597,4.08936,2.31934,-21.66748,2.26021,-5.74629,-7.73355,20.1416,-22.88818,30.88379
71500,-0.08619,-7.51806,-7.52764,4.76074,2.31934,-20.50781,0.92419,-6.44542,-8.53324,-17.57812,-26.30615,30.2124
71600,3.67762,-5.37278,-7.28821,5.12695,2.31934,-20.87402,4.87956,-6.47415,-7.71918,-16.23535,-5.7373,-7.75146
71700,3.34242,-7.11582,-7.55637,6.22559,2.31934,-20.50781,3.49566,-7.0009,-7.44623,-1.70898,-48.03467,49.19434
71800,-2.19317,-6.58908,-6.53162,6.89697,0.85449,-20.08057,-1.81966,-5.75587,-8.11184,25.75684,-14.95361,50.354
71900,0.28731,-5.82291,-5.68883,8.78906,0.48828,-20.08057,1.35996,-5.54038,-5.92825,-37.10938,14.28223,-47.72949
72000,3.13173,-5.25785,-3.87875,8.36182,-0.18311,-19.71436,3.4382,-6.08149,-3.7303,-4.69971,11.2915,-13.12256
72100,3.09342,-8.43747,-6.44542,8.36182,-0.54932,-20.50781,3.93621,-8.68169,-7.71439,31.86035,4.27246,10.31494
72200,1.94416,-9.73996,-8.38,7.56836,0.48828,-20.50781,3.11257,-8.75351,-7.52764,-30.94482,-11.96289,6.53076
72300,2.31767,-5.47813,-6.1198,7.56836,0.48828,-20.87402,2.39429,-5.87558,-6.65133,-12.57324,-18.31055,6.7749
72400,0.0,-4.4438,-5.34405,9.82666,-0.97656,-19.77539,0.22506,-4.41985,-6.15332,27.22168,7.93457,3.479
72500,1.98247,-10.15178,-6.72316,8.78906,0.18311,-21.24023,3.82128,-9.90277,-7.02484,-1.95312,26.79443,-36.25488
72600,2.88272,-4.66407,-5.97614,9.0332,0.48828,-19.28711,3.74467,-5.28659,-6.33528,21.97266,10.13184,-1.83105
72700,1.427,-7.28821,-6.22515,8.36182,1.95312,-19.71436,2.20274,-7.11582,-6.71358,32.95898,13.3667,2.99072
72800,2.17401,-6.49331,-6.704,7.32422,2.62451,-20.08057,3.15567,-6.82851,-7.43187,20.50781,4.21143,2.68555
72900,2.31767,-5.5739,-7.22117,6.89697,3.41797,-20.99609,3.05032,-6.16768,-7.74312,9.70459,-12.69531,6.04248
73000,1.74304,-6.39754,-7.21159,7.99561,4.08936,-19.28711,2.5571,-6.16768,-8.06396,-11.77979,-18.9209,-2.68555
73100,3.2275,-6.37838,-7.84368,7.32422,3.41797,-20.87402,3.98409,-6.8716,-8.72478,-1.95312,23.74268,-23.01025
73200,2.77737,-4.79815,-7.24032,7.56836,3.41797,-21.66748,3.56749,-5.10462,-7.7096,-11.16943,1.83105,18.67676
73300,0.3352,-8.14058,-7.63299,7.32422,2.31934,-20.50781,0.838,-10.39121,-6.79978,-4.21143,27.9541,-47.36328
73400,1.0056,-4.47253,-5.19081,5.85938,2.99072,-20.87402,1.54192,-3.85001,-5.68883,-30.27344,11.53564,-25.20752
73500,5.06631,-4.99927,-7.27863,5.5542,2.31934,-21.54541,5.57869,-6.08149,-7.50848,16.90674,21.60645,-4.5166
73600,2.63372,-7.75749,-8.19804,4.76074,2.62451,-20.87402,3.45735,-8.03044,-9.17491,-35.46143,-31.86035,15.86914
73700,-0.17239,-2.45175,-5.51644,7.32422,1.2207,-21.24023,0.22985,-1.79572,-6.30176,0.12207,6.89697,27.46582
73800,4.59703,-10.16135,-13.69532,5.85938,1.64795,-21.24023,6.14374,-12.26354,-13.95869,116.33301,44.86084,-68.17627
73900,1.57065,-6.04318,-4.70238,4.08936,4.45557,-20.87402,2.0543,-4.35281,-5.45419,-86.60889,-17.94434,10.0708
74000,-0.1245,-1.8867,-3.39989,5.5542,1.2207,-21.66748,0.39266,-0.98645,-4.53957,-11.53564,0.54932,-23.74268
74100,5.46855,-8.62901,-5.48771,4.39453,1.2207,-22.03369,6.40711,-8.88759,-6.21557,9.76562,-12.63428,-26.67236
74200,2.03993,-6.50288,-7.7958,5.12695,2.62451,-20.87402,2.42781,-7.31215,-8.57155,31.12793,-19.83643,20.87402
74300,1.77177,-6.29219,-7.69045,5.85938,3.78418,-20.50781,2.80132,-5.81333,-8.82055,-13.61084,-13.24463,-1.70898
74400,2.91145,-6.34007,-7.45102,6.22559,2.62451,-20.99609,3.57706,-6.78541,-8.03044,-29.84619,18.85986,6.46973
74500,1.3408,-6.06233,-7.91072,5.5542,0.85449,-21.24023,2.32725,-5.75587,-10.08953,10.31494,20.01953,9.15527
74600,1.2163,-7.06794,-4.86519,7.32422,1.2207,-20.50781,1.63769,-6.02881,-5.21955,-54.56543,20.75195,20.32471
74700,0.76617,-4.39591,-4.73111,3.66211,0.48828,-20.50781,1.45094,-4.18521,-5.05195,15.74707,34.66797,-39.79492
74800,3.59143,-5.25785,-4.82688,2.62451,0.48828,-21.66748,4.19479,-5.90431,-5.02321,5.43213,7.20215,-19.47021
74900,4.07029,-7.28821,-7.51806,1.83105,1.64795,-22.03369,4.79336,-7.75749,-7.68566,27.52686,-12.57324,3.479
75000,1.87712,-7.73834,-8.47578,2.62451,1.95312,-22.15576,2.57146,-8.26987,-9.02646,-7.08008,-35.40039,36.19385
75100,-0.46928,-5.31532,-6.5795,4.08936,1.2207,-21.05713,-0.12929,-4.65449,-8.91154,-16.29639,5.49316,21.54541
75200,-0.06704,-7.05836,-6.31134,3.66211,1.64795,-20.87402,1.20672,-7.36962,-6.85245,18.73779,53.6499,-34.66797
75300,3.62016,-8.89717,-6.32092,1.46484,0.85449,-23.19336,3.87875,-8.57155,-5.83248,-19.40918,9.27734,-13.18359
75400,1.8867,-4.19479,-8.62901,1.95312,0.85449,-22.82715,4.38155,-5.18124,-11.12865,48.21777,-8.05664,-66.8335
75500,6.65612,-9.12702,-5.49728,1.2207,1.95312,-21.66748,6.59866,-10.15178,-4.59703,-19.22607,-13.85498,7.87354
75600,-0.17239,-4.2331,-4.05113,1.64795,1.64795,-22.03369,-0.11493,-3.97452,-5.39193,-1.46484,-18.37158,14.09912
75700,1.59938,-7.02005,-5.92825,2.62451,0.48828,-21.66748,3.13173,-7.67608,-6.73752,14.09912,-14.34326,-18.18848
75800,2.72949,-7.60426,-7.51806,3.78418,1.64795,-22.82715,3.40468,-8.44704,-8.70563,23.13232,-5.49316,16.60156
75900,1.50361,-6.28261,-7.3361,3.66211,1.95312,-21.72852,2.34161,-5.92825,-8.37043,-28.9917,30.45654,-3.72314
76000,2.46133,-6.02403,-6.94343,2.19727,1.64795,-21.66748,3.21792,-5.92347,-7.19244,-20.20264,37.47559,-3.05176
76100,1.71431,-4.779,-6.37838,0.48828,0.85449,-22.03369,2.7247,-5.54517,-6.8716,19.104,7.20215,-24.23096
76200,2.53794,-7.7958,-6.16768,0.48828,1.95312,-21.66748,2.90188,-8.02086,-6.455,15.50293,-0.54932,-5.61523
76300,1.73346,-6.82851,-6.16768,0.06104,1.95312,-21.54541,1.79572,-7.37919,-6.34007,1.15967,18.79883,5.06592
76400,1.4653,-5.82291,-5.33447,0.06104,0.85449,-20.99609,2.30809,-6.24909,-5.39672,-6.10352,5.7373,-12.39014
76500,3.88832,-5.91868,-6.75189,0.06104,1.2207,-22.03369,3.99367,-7.18286,-8.12142,11.71875,4.57764,1.2207
76600,0.16281,-7.72876,-7.94903,-0.97656,0.85449,-22.46094,0.5028,-7.57074,-8.93069,-16.35742,17.8833,18.18848
76700,1.35038,-7.47975,-8.14058,-1.70898,0.48828,-22.03369,3.0599,-7.29779,-8.51408,-41.1377,19.22607,-31.73828
76800,3.17004,-11.72243,-6.18684,-2.13623,-0.18311,-22.46094,3.90748,-11.41596,-1.73825,-106.87256,30.15137,-22.52197
76900,0.99602,-2.31767,-2.78695,-2.80762,-1.64795,-20.87402,1.24503,-1.85318,-3.59143,-81.48193,-41.74805,-31.06689
77000,0.94814,-3.50524,-4.07029,0.48828,-3.11279,-20.75195,1.47009,-3.41425,-5.91868,53.71094,23.19336,-67.32178
77100,3.5627,-7.90115,-6.20599,0.18311,-2.50244,-21.48438,4.42464,-8.27944,-6.34965,45.71533,41.38184,-7.75146
77200,2.60498,-8.3417,-6.38796,-4.08936,-1.0376,-21.05713,3.37594,-8.45662,-6.25388,0.48828,11.35254,-10.00977
77300,1.51319,-7.01047,-7.21159,-4.94385,-0.18311,-21.05713,2.14528,-7.47018,-7.63299,21.60645,3.23486,-0.24414
77400,0.25858,-6.40711,-6.81893,-3.78418,0.18311,-19.89746,0.85715,-6.20599,-7.95382,-27.771,31.25,1.0376
77500,4.48211,-6.26346,-7.01047,-5.37109,-1.2207,-21.05713,5.28659,-6.72316,-6.70879,-17.94434,38.14697,-0.73242
77600,2.30809,-5.60263,-5.6984,-6.34766,-2.68555,-19.89746,2.99765,-4.98491,-6.10543,4.08936,-21.3623,-1.64795
77700,1.08222,-7.40314,-5.47813,-4.88281,-1.2207,-21.05713,1.90585,-7.72397,-6.2443,18.43262,-13.3667,18.12744
77800,0.74702,-6.15811,-6.51246,-6.34766,-0.54932,-20.75195,1.58023,-5.50207,-7.58989,5.92041,11.53564,-11.90186
77900,2.42302,-7.01047,-7.08709,-6.71387,-0.54932,-21.48438,3.13652,-7.56595,-6.84766,10.49805,38.69629,-19.71436
78000,1.8867,-6.40711,-6.56992,-8.48389,-0.54932,-20.69092,2.96413,-6.65133,-6.22994,2.31934,14.34326,-19.16504
78100,2.8061,-7.0392,-5.50686,-8.48389,-0.97656,-20.38574,2.91624,-7.88678,-5.95699,-6.22559,2.0752,2.56348
78200,1.12053,-5.13335,-6.16768,-8.17871,-1.95312,-19.22607,1.76698,-5.39672,-6.94343,6.65283,-5.12695,7.87354
78300,4.06071,-7.48933,-8.43747,-6.04248,-1.52588,-20.87402,4.98012,-7.99213,-8.22198,-3.60107,-36.62109,7.32422
78400,2.41344,-5.18124,-7.52764,-7.8125,-0.85449,-21.1792,3.08863,-5.09983,-7.85326,9.46045,-57.9834,35.52246
78500,2.32725,-6.2443,-6.95301,-5.24902,-0.85449,-21.97266,3.21313,-6.37359,-7.31215,27.771,-81.66504,21.60645
