timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
61500,4.67365,1.7622,-7.96819,2.13623,-12.08496,-13.5498,4.94181,1.75262,-8.16452,4.63867,4.08936,1.64795
61600,4.6928,1.82924,-7.96819,1.70898,-13.18359,-14.64844,4.86519,1.75262,-8.32733,3.78418,0.54932,0.18311
61700,4.51084,1.85797,-8.131,2.44141,-13.18359,-14.64844,4.74069,1.77177,-8.47099,3.41797,-0.91553,1.2207
61800,4.34803,1.91543,-8.03523,3.17383,-13.42773,-14.22119,4.56351,1.81487,-8.49972,4.94385,0.42725,0.0
61900,4.52999,1.81008,-8.07354,3.17383,-13.42773,-13.85498,4.78857,1.73825,-8.36564,5.37109,1.89209,1.09863
62000,4.6928,1.86754,-8.03523,1.70898,-12.75635,-14.22119,4.91787,1.85318,-8.32254,3.66211,0.97656,1.64795
62100,4.48211,1.90585,-7.96819,3.60107,-12.39014,-14.89258,4.67844,1.79572,-8.33691,4.76074,1.28174,0.91553
62200,4.49168,1.87712,-8.0448,3.90625,-12.75635,-14.22119,4.72153,1.7191,-8.3417,3.84521,1.40381,1.64795
62300,4.59703,1.91543,-8.0065,3.60107,-12.75635,-14.34326,4.82688,1.81487,-8.2555,4.21143,1.58691,-0.06104
62400,4.58745,1.72389,-8.05438,3.60107,-12.08496,-14.89258,4.84125,1.61375,-8.31296,3.72314,1.46484,0.54932
62500,4.50126,1.90585,-8.0448,3.60107,-12.75635,-13.85498,4.72632,1.81008,-8.34648,3.60107,0.85449,1.15967
62600,4.49168,1.82924,-7.97776,1.70898,-12.75635,-14.22119,4.74069,1.80529,-8.27944,4.5166,2.2583,1.52588
62700,4.51084,1.85797,-7.97776,3.90625,-12.75635,-13.5498,4.74069,1.71431,-8.29381,3.66211,1.70898,-0.30518
62800,4.58745,1.89628,-8.03523,2.44141,-13.18359,-14.64844,4.81731,1.79572,-8.32254,4.45557,2.44141,0.24414
62900,4.60661,1.78135,-8.0448,2.13623,-12.45117,-13.18359,4.84604,1.66164,-8.36085,3.17383,1.58691,0.61035
63000,4.5683,1.81966,-7.94903,3.60107,-12.75635,-14.22119,4.7359,1.79572,-8.18846,3.11279,1.64795,1.09863
63100,4.60661,1.8867,-8.20762,3.60107,-13.85498,-13.18359,4.87956,1.72868,-8.56197,4.57764,0.91553,-0.18311
63200,4.58745,1.81966,-7.90115,1.46484,-12.45117,-13.85498,4.79336,1.74304,-8.33212,2.62451,1.52588,1.09863
63300,4.53957,1.99205,-8.05438,3.60107,-13.42773,-13.18359,4.72632,1.89149,-8.39916,4.3335,0.36621,-0.54932
63400,4.60661,1.71431,-7.99692,3.17383,-12.45117,-14.34326,4.84604,1.58981,-8.28423,4.02832,2.74658,0.54932
63500,4.68323,1.8867,-7.89157,4.63867,-13.18359,-14.22119,4.87477,1.81966,-8.14536,3.23486,1.34277,1.0376
63600,4.62576,1.83881,-8.09269,3.17383,-12.45117,-13.42773,4.83646,1.72389,-8.42789,4.02832,1.15967,0.36621
63700,4.52041,1.82924,-8.07354,1.70898,-13.85498,-15.31982,4.72632,1.68079,-8.43268,2.56348,0.79346,-0.06104
63800,4.66407,1.92501,-7.93946,1.70898,-13.42773,-13.42773,4.95617,1.84839,-8.22677,4.15039,2.44141,1.28174
63900,4.779,1.82924,-7.95861,2.44141,-12.08496,-14.22119,4.97054,1.66642,-8.28902,4.27246,0.73242,0.30518
64000,4.59703,1.82924,-8.0448,3.90625,-12.08496,-14.89258,4.8604,1.7622,-8.35606,3.60107,0.79346,1.58691
64100,4.62576,1.86754,-7.95861,4.27246,-12.75635,-14.64844,4.89392,1.81487,-8.2555,5.67627,1.89209,2.19727
64200,4.67365,1.82924,-8.02565,5.06592,-12.75635,-13.18359,4.86998,1.81008,-8.29381,4.5166,2.38037,1.34277
64300,4.54915,1.98247,-7.83411,2.44141,-12.08496,-13.5498,4.79336,1.81966,-8.14058,6.40869,3.479,2.2583
64400,4.73111,1.75262,-7.88199,2.44141,-12.08496,-14.34326,4.96096,1.6329,-8.24592,5.12695,2.13623,1.0376
64500,4.57788,1.91543,-7.98734,2.13623,-13.18359,-14.22119,4.80294,1.87712,-8.33691,3.479,1.77002,0.12207
64600,4.55872,1.79093,-8.12142,3.60107,-12.75635,-14.34326,4.76463,1.66642,-8.41352,3.78418,1.64795,1.0376
64700,4.65449,1.97289,-7.98734,1.70898,-12.45117,-14.89258,4.92744,1.96332,-8.26987,3.66211,2.74658,0.79346
64800,4.62576,1.84839,-8.02565,1.46484,-12.45117,-14.64844,4.87956,1.76698,-8.30818,4.45557,2.74658,-0.06104
64900,4.60661,1.90585,-8.07354,3.17383,-12.45117,-13.85498,4.84604,1.83881,-8.38958,2.2583,1.46484,0.73242
65000,4.57788,1.95374,-8.01607,4.27246,-12.45117,-12.39014,4.78857,1.83881,-8.26508,3.35693,2.13623,1.09863
65100,4.61619,1.83881,-7.98734,3.17383,-12.75635,-13.85498,4.81731,1.72389,-8.32733,3.479,2.38037,-0.24414
65200,4.71196,1.83881,-8.06396,4.27246,-12.45117,-13.42773,4.92744,1.75262,-8.38479,3.11279,0.91553,0.36621
65300,4.52999,1.92501,-7.96819,3.17383,-12.75635,-13.91602,4.73111,1.81487,-8.38479,3.66211,2.0752,-0.36621
65400,4.66407,1.82924,-8.09269,3.17383,-12.08496,-12.45117,4.9035,1.72868,-8.35606,4.15039,1.89209,1.15967
65500,4.61619,1.94416,-7.87242,3.17383,-13.18359,-14.64844,4.88913,1.83402,-8.15494,3.60107,2.62451,-0.06104
65600,4.62576,1.86754,-8.05438,3.17383,-13.18359,-14.89258,4.81252,1.70952,-8.31296,4.39453,1.2207,0.61035
65700,4.64492,1.87712,-8.03523,2.44141,-12.75635,-13.85498,4.83167,1.86754,-8.35606,3.23486,0.48828,0.30518
65800,4.59703,1.90585,-8.01607,2.44141,-13.42773,-13.85498,4.86519,1.78135,-8.31296,4.94385,1.52588,0.73242
65900,4.74069,1.85797,-7.93946,2.80762,-11.71875,-14.22119,4.89392,1.79572,-8.18846,3.54004,1.15967,0.36621
66000,4.63534,1.97289,-7.99692,2.80762,-12.45117,-14.22119,4.84125,1.86276,-8.38,5.06592,1.09863,0.91553
66100,4.54915,1.82924,-8.03523,2.80762,-12.75635,-14.22119,4.75505,1.73346,-8.35606,3.90625,2.80762,0.91553
66200,4.65449,2.06866,-8.0448,1.70898,-12.75635,-13.91602,4.87956,1.97289,-8.26508,4.02832,0.91553,1.2207
66300,4.63534,1.79093,-7.78622,4.63867,-12.45117,-13.42773,4.89392,1.77656,-8.17888,5.06592,2.01416,0.91553
66400,4.5683,1.84839,-8.07354,1.70898,-12.75635,-14.34326,4.75505,1.72389,-8.49972,4.02832,2.99072,0.24414
66500,4.75027,1.86754,-7.97776,2.44141,-12.45117,-14.34326,5.01364,1.8005,-8.25071,3.11279,2.01416,1.52588
66600,4.58745,1.90585,-8.0065,3.60107,-12.75635,-14.64844,4.83167,1.82924,-8.35606,2.62451,0.36621,0.73242
66700,4.49168,1.93458,-8.131,3.17383,-12.39014,-14.22119,4.67844,1.8436,-8.39916,5.79834,2.0752,0.54932
66800,4.779,1.86754,-8.03523,2.44141,-12.08496,-13.85498,4.94181,1.56108,-8.41352,7.50732,0.54932,-4.3335
66900,4.73111,2.02078,-7.80538,2.13623,-12.75635,-14.34326,5.06152,2.21711,-8.07354,-0.42725,2.62451,4.45557
67000,4.5683,1.84839,-7.95861,1.0376,-12.45117,-15.01465,4.76463,1.58023,-8.27466,4.21143,3.66211,0.61035
67100,4.53957,2.00162,-7.81495,1.70898,-11.71875,-13.85498,4.75984,1.91543,-8.10227,3.54004,1.64795,0.0
67200,4.66407,1.78135,-8.0065,3.90625,-13.18359,-14.34326,4.84125,1.66642,-8.2555,4.76074,3.05176,1.52588
67300,4.76942,1.93458,-8.0065,4.27246,-13.42773,-14.22119,5.03758,1.89628,-8.2986,2.62451,0.97656,0.42725
67400,4.5683,1.91543,-8.0065,1.70898,-12.08496,-13.42773,4.81252,1.81487,-8.33212,3.54004,1.52588,1.64795
67500,4.63534,1.93458,-7.98734,2.80762,-12.75635,-13.5498,4.89392,1.85797,-8.28423,3.41797,2.56348,0.73242
67600,4.65449,1.90585,-7.95861,3.60107,-12.45117,-14.22119,4.89871,1.81008,-8.2555,3.54004,2.13623,1.2207
67700,4.61619,1.93458,-8.02565,3.17383,-12.08496,-13.18359,4.83646,1.81008,-8.32733,4.08936,0.91553,0.24414
67800,4.57788,1.82924,-8.05438,2.13623,-12.75635,-14.64844,4.81731,1.75262,-8.35127,3.84521,2.44141,1.40381
67900,4.57788,1.8867,-7.96819,4.27246,-12.45117,-14.64844,4.83646,1.72389,-8.32254,3.54004,1.89209,0.30518
68000,4.66407,1.95374,-8.11184,1.46484,-12.45117,-13.91602,4.92265,1.84839,-8.4231,4.39453,2.01416,0.91553
68100,4.59703,1.84839,-7.81495,2.44141,-12.08496,-13.42773,4.85083,1.7191,-8.13579,3.66211,2.62451,0.48828
68200,4.68323,1.93458,-7.95861,3.17383,-12.75635,-14.64844,4.91787,1.85797,-8.26987,4.82178,1.77002,0.85449
68300,4.62576,1.84839,-8.02565,2.80762,-12.45117,-13.85498,4.91308,1.75741,-8.36085,3.11279,1.64795,0.67139
68400,4.55872,1.95374,-7.94903,2.13623,-13.42773,-14.64844,4.80294,1.85318,-8.26508,4.08936,2.2583,1.09863
68500,4.70238,1.8867,-8.01607,3.60107,-13.18359,-14.22119,4.9466,1.7191,-8.28423,3.60107,2.31934,0.48828
68600,4.68323,1.93458,-8.01607,2.44141,-13.18359,-13.91602,4.90829,1.83881,-8.35606,3.17383,0.73242,0.91553
68700,4.59703,1.84839,-8.0065,2.80762,-13.18359,-14.64844,4.82209,1.78135,-8.3417,4.57764,1.09863,1.2207
68800,4.60661,1.90585,-8.0448,2.44141,-12.75635,-13.5498,4.83167,1.82924,-8.35606,3.66211,2.0752,0.67139
68900,4.66407,1.87712,-7.97776,3.90625,-12.45117,-15.01465,4.88913,1.81966,-8.28902,4.08936,2.50244,1.09863
69000,4.59703,1.8867,-7.97776,2.80762,-11.71875,-14.22119,4.78379,1.77177,-8.33212,3.96729,2.19727,0.18311
69100,4.62576,1.92501,-7.93946,2.44141,-13.42773,-13.18359,4.82688,1.82924,-8.30818,3.60107,2.68555,1.95312
69200,4.59703,1.94416,-7.88199,1.70898,-12.75635,-13.85498,4.79336,1.87233,-8.23635,5.61523,2.68555,0.24414
69300,4.57788,1.79093,-8.07354,3.60107,-13.42773,-13.85498,4.80773,1.68558,-8.31296,3.23486,2.13623,0.24414
69400,4.59703,2.00162,-8.03523,1.70898,-13.18359,-14.22119,4.80294,1.95853,-8.39916,3.05176,2.0752,1.58691
69500,4.58745,1.85797,-8.09269,2.44141,-12.75635,-15.01465,4.8604,1.66164,-8.40874,4.15039,2.56348,0.18311
69600,4.59703,1.84839,-7.96819,2.13623,-13.18359,-14.22119,4.84125,1.81966,-8.2555,2.92969,1.70898,1.70898
69700,4.55872,1.93458,-7.97776,3.17383,-13.18359,-14.34326,4.79815,1.78135,-8.34648,4.82178,2.31934,0.67139
69800,4.57788,1.84839,-8.02565,1.46484,-13.42773,-13.85498,4.80294,1.70473,-8.27944,3.66211,2.2583,1.58691
69900,4.66407,1.91543,-7.96819,1.70898,-13.18359,-13.85498,4.87956,1.80529,-8.30818,3.54004,1.46484,0.36621
70000,4.54915,1.78135,-8.09269,2.13623,-13.18359,-14.34326,4.74069,1.69037,-8.40395,3.78418,1.70898,0.36621
70100,4.62576,1.93458,-7.97776,2.13623,-13.42773,-13.42773,4.84604,1.81966,-8.2986,3.78418,2.13623,0.97656
70200,4.64492,1.93458,-7.96819,2.80762,-13.18359,-13.18359,4.87956,1.85318,-8.28423,4.88281,2.38037,0.73242
70300,4.64492,1.84839,-8.0448,3.60107,-12.75635,-14.22119,4.89871,1.77177,-8.31296,4.21143,1.58691,1.52588
70400,4.50126,1.94416,-7.9203,1.46484,-13.18359,-13.85498,4.76942,1.8436,-8.26029,3.84521,1.2207,0.12207
70500,4.70238,1.93458,-8.15973,3.60107,-13.18359,-13.42773,4.93702,1.80529,-8.45183,4.27246,1.89209,1.89209
70600,4.70238,1.94416,-7.98734,2.80762,-12.39014,-14.64844,4.96096,1.85318,-8.24592,2.92969,0.91553,1.46484
70700,4.52999,1.89628,-8.07354,3.60107,-12.45117,-13.91602,4.7359,1.80529,-8.39916,5.12695,1.64795,0.48828
70800,4.59703,1.85797,-8.01607,2.13623,-12.45117,-14.22119,4.78379,1.7622,-8.3417,3.11279,2.99072,1.09863
70900,4.62576,1.91543,-7.86284,2.44141,-13.18359,-13.5498,4.85561,1.75741,-8.20283,4.76074,2.31934,0.24414
71000,4.66407,1.89628,-8.07354,2.44141,-12.45117,-15.01465,4.8604,1.76698,-8.41352,2.50244,1.64795,0.73242
71100,4.50126,1.91543,-7.88199,2.13623,-12.45117,-13.85498,4.75505,1.87233,-8.18367,3.96729,2.38037,0.67139
71200,4.59703,1.81008,-8.09269,1.0376,-13.42773,-13.91602,4.80773,1.72868,-8.4231,4.21143,2.38037,1.0376
71300,4.60661,1.92501,-8.08311,1.46484,-12.45117,-14.64844,4.83646,1.84839,-8.47099,2.68555,1.40381,0.18311
71400,4.5683,1.8867,-8.0448,3.17383,-12.45117,-13.18359,4.80294,1.77656,-8.36085,4.39453,2.80762,0.42725
71500,4.59703,1.83881,-7.95861,3.17383,-12.75635,-14.64844,4.80773,1.74304,-8.29381,4.57764,1.83105,0.79346
71600,4.59703,1.87712,-8.05438,4.27246,-12.75635,-14.64844,4.75505,1.83881,-8.35127,3.17383,1.52588,0.73242
71700,4.49168,1.90585,-8.05438,4.27246,-13.18359,-14.89258,4.7359,1.75741,-8.41352,5.37109,2.44141,1.0376
71800,4.63534,1.82924,-7.95861,0.24414,-12.75635,-14.22119,4.88435,1.69516,-8.26987,2.92969,1.77002,0.97656
71900,4.52999,1.96332,-8.0448,0.24414,-13.18359,-14.64844,4.76942,1.87712,-8.35127,4.08936,0.73242,1.0376
72000,4.53957,1.73346,-8.08311,3.17383,-12.75635,-14.22119,4.76463,1.6329,-8.37043,4.3335,2.19727,1.52588
72100,4.5683,1.89628,-8.03523,2.80762,-12.08496,-14.89258,4.80294,1.87233,-8.3417,3.35693,2.0752,0.91553
72200,4.64492,1.86754,-8.15973,2.80762,-12.08496,-15.31982,4.85561,1.75741,-8.45662,3.96729,2.50244,0.79346
72300,4.62576,1.89628,-7.94903,3.17383,-12.75635,-14.64844,4.84125,1.8005,-8.2555,3.35693,1.95312,0.73242
72400,4.63534,1.91543,-7.99692,3.17383,-13.18359,-14.64844,4.8604,1.8005,-8.33212,4.5166,1.15967,0.18311
72500,4.53957,1.86754,-8.06396,2.13623,-12.08496,-13.42773,4.75027,1.72868,-8.32254,3.05176,1.40381,0.0
72600,4.55872,1.85797,-8.01607,2.13623,-13.18359,-13.42773,4.75984,1.79572,-8.3417,3.84521,2.56348,1.15967
72700,4.67365,1.90585,-7.99692,1.0376,-13.18359,-13.91602,4.89871,1.79572,-8.28423,3.90625,2.0752,1.2207
72800,4.60661,1.87712,-8.09269,2.13623,-12.39014,-14.22119,4.78857,1.76698,-8.42789,3.60107,0.91553,0.73242
72900,4.50126,1.89628,-7.9203,2.80762,-13.18359,-14.22119,4.72153,1.81008,-8.22677,5.79834,1.89209,0.18311
73000,4.59703,1.79093,-8.0448,2.13623,-12.75635,-14.64844,4.84125,1.68079,-8.32254,3.54004,1.95312,0.54932
73100,4.49168,1.97289,-7.76707,1.70898,-12.08496,-13.85498,4.72153,1.98247,-8.0879,4.15039,1.83105,1.83105
73200,4.52999,1.7622,-8.08311,1.46484,-12.75635,-13.85498,4.75984,1.61854,-8.45183,4.76074,1.46484,0.54932
73300,4.63534,1.81966,-8.08311,2.80762,-12.45117,-14.64844,4.89871,1.81966,-8.32254,1.77002,2.92969,0.79346
73400,4.59703,1.91543,-8.06396,0.67139,-12.08496,-14.64844,4.84604,1.74783,-8.43268,5.12695,2.38037,0.48828
73500,4.63534,1.79093,-8.02565,1.70898,-12.75635,-14.64844,4.84125,1.7191,-8.38479,3.23486,1.34277,0.48828
73600,4.52999,1.96332,-7.95861,2.13623,-12.45117,-13.85498,4.68801,1.85797,-8.33212,4.3335,1.64795,0.42725
73700,4.52999,1.82924,-8.05438,0.24414,-12.08496,-13.42773,4.76942,1.72868,-8.37522,3.96729,2.31934,0.67139
73800,4.61619,1.89628,-8.05438,2.13623,-12.75635,-13.91602,4.84125,1.78135,-8.33691,3.17383,2.31934,0.79346
73900,4.55872,1.86754,-8.01607,2.80762,-12.75635,-13.18359,4.79336,1.79093,-8.32733,3.72314,2.80762,0.61035
74000,4.65449,1.81008,-8.10227,1.70898,-12.45117,-14.22119,4.86519,1.69037,-8.38479,3.2959,1.58691,0.0
74100,4.52041,1.93458,-7.93946,3.60107,-12.75635,-15.80811,4.73111,1.80529,-8.24114,3.2959,1.58691,0.36621
74200,4.67365,1.92501,-8.17888,4.63867,-12.75635,-14.34326,4.91787,1.75741,-8.42789,4.82178,2.31934,0.24414
74300,4.61619,1.81008,-7.9203,2.44141,-12.08496,-14.34326,4.88435,1.74783,-8.18846,3.54004,1.89209,1.89209
74400,4.53957,1.99205,-8.02565,2.13623,-12.45117,-14.22119,4.77421,1.83881,-8.40874,4.45557,1.09863,0.48828
74500,4.60661,1.8005,-8.11184,4.27246,-12.75635,-15.31982,4.80773,1.72389,-8.38,3.2959,1.64795,1.09863
74600,4.54915,1.91543,-7.9203,2.44141,-12.75635,-14.34326,4.79815,1.83402,-8.26029,4.21143,1.83105,0.0
74700,4.57788,1.83881,-8.07354,2.80762,-13.18359,-14.64844,4.76942,1.70473,-8.33691,3.84521,2.50244,1.28174
74800,4.67365,1.96332,-7.99692,2.44141,-12.75635,-14.64844,4.82688,1.90585,-8.30339,3.17383,1.0376,1.2207
74900,4.54915,1.85797,-8.08311,1.46484,-12.45117,-14.64844,4.76463,1.78135,-8.39916,4.3335,1.52588,0.42725
75000,4.59703,1.90585,-8.131,2.13623,-13.42773,-14.22119,4.80773,1.8005,-8.38958,3.78418,1.83105,0.91553
75100,4.55872,1.83881,-7.89157,2.13623,-12.08496,-14.22119,4.78857,1.8005,-8.12621,4.5166,3.11279,0.97656
75200,4.51084,1.86754,-8.06396,1.70898,-11.71875,-14.89258,4.75027,1.72868,-8.41352,4.63867,2.80762,0.67139
75300,4.67365,1.84839,-8.10227,2.13623,-12.08496,-14.34326,4.90829,1.82445,-8.35606,2.01416,0.54932,0.67139
75400,4.50126,1.93458,-8.15015,2.80762,-12.75635,-13.85498,4.78857,1.75741,-8.47578,6.22559,2.68555,0.42725
75500,4.5683,1.8005,-7.93946,0.67139,-12.08496,-14.22119,4.81252,1.64248,-8.2124,3.23486,2.50244,0.24414
75600,4.54915,2.03036,-8.0448,1.70898,-11.71875,-14.64844,4.79815,1.9298,-8.23635,4.45557,1.40381,0.06104
75700,4.50126,1.73346,-8.07354,2.44141,-11.71875,-13.42773,4.73111,1.65206,-8.35127,3.66211,2.2583,1.2207
75800,4.51084,1.98247,-7.98734,3.90625,-13.18359,-14.34326,4.78857,1.93937,-8.26508,3.2959,2.68555,1.09863
75900,4.59703,1.82924,-8.16931,1.46484,-11.71875,-15.31982,4.82688,1.7191,-8.49972,3.78418,2.50244,0.61035
76000,4.62576,1.94416,-8.05438,1.0376,-12.75635,-14.89258,4.87956,1.86276,-8.32254,2.74658,1.89209,0.85449
76100,4.58745,1.89628,-8.0448,1.70898,-12.45117,-14.22119,4.76942,1.7622,-8.34648,5.00488,1.40381,0.48828
76200,4.52041,1.85797,-8.05438,1.70898,-12.45117,-14.89258,4.74069,1.82445,-8.3417,3.35693,1.64795,0.42725
76300,4.59703,1.89628,-7.98734,2.13623,-12.75635,-15.01465,4.83167,1.8436,-8.2986,4.08936,1.95312,1.46484
76400,4.52041,1.90585,-8.05438,2.80762,-12.75635,-14.64844,4.6928,1.80529,-8.37522,3.96729,2.2583,0.73242
76500,4.5683,1.95374,-8.05438,2.80762,-12.08496,-14.22119,4.79815,1.86276,-8.35606,3.35693,1.77002,0.97656
76600,4.54915,1.89628,-7.99692,4.27246,-12.75635,-14.64844,4.74548,1.77177,-8.31775,5.61523,2.0752,0.12207
76700,4.51084,1.82924,-8.05438,1.70898,-12.08496,-15.31982,4.73111,1.69516,-8.33212,2.62451,1.89209,0.12207
76800,4.54915,2.03036,-8.0065,2.13623,-12.75635,-13.85498,4.78379,1.98247,-8.33212,4.69971,1.34277,0.61035
76900,4.50126,1.7622,-8.11184,1.70898,-13.42773,-13.42773,4.70717,1.60417,-8.40874,3.72314,2.38037,-0.12207
77000,4.58745,2.0112,-8.0448,1.70898,-12.75635,-14.64844,4.85083,1.92501,-8.36564,2.56348,1.77002,1.58691
77100,4.52999,1.8867,-7.92988,2.80762,-12.75635,-13.85498,4.78857,1.79093,-8.27944,4.82178,2.74658,1.0376
77200,4.52999,1.84839,-8.09269,2.80762,-12.75635,-14.34326,4.75505,1.73346,-8.34648,2.80762,2.0752,1.46484
77300,4.62576,1.94416,-8.11184,2.13623,-11.71875,-15.01465,4.88435,1.88191,-8.4231,3.54004,0.79346,0.91553
77400,4.50126,1.83881,-8.12142,1.0376,-13.18359,-13.85498,4.67844,1.8005,-8.42789,3.96729,2.2583,0.54932
77500,4.46295,1.90585,-8.05438,2.80762,-11.96289,-14.89258,4.66407,1.81008,-8.40874,4.5166,2.80762,0.36621
77600,4.57788,1.90585,-7.99692,4.63867,-12.45117,-14.64844,4.74548,1.81966,-8.31775,4.08936,1.95312,0.54932
77700,4.54915,1.84839,-8.05438,3.17383,-12.75635,-14.64844,4.76463,1.74304,-8.39916,3.35693,1.64795,1.0376
77800,4.45337,1.96332,-8.01607,3.17383,-12.75635,-14.22119,4.66886,1.90585,-8.31775,3.84521,1.95312,0.12207
77900,4.65449,1.8867,-8.19804,2.80762,-12.45117,-13.91602,4.89392,1.8436,-8.48056,4.39453,2.0752,1.52588
78000,4.58745,1.91543,-7.96819,2.13623,-12.08496,-14.89258,4.79336,1.83881,-8.24114,3.90625,1.70898,1.28174
78100,4.46295,1.83881,-8.0448,1.70898,-13.18359,-15.38086,4.72153,1.73346,-8.39916,5.37109,1.58691,0.54932
78200,4.58745,1.83881,-8.11184,3.17383,-12.75635,-13.85498,4.79336,1.7622,-8.49493,1.89209,1.34277,0.67139
78300,4.51084,1.99205,-7.96819,3.60107,-12.45117,-14.22119,4.7359,1.94416,-8.32733,3.72314,1.70898,0.06104
78400,4.59703,1.83881,-7.99692,3.17383,-12.08496,-14.64844,4.88435,1.74783,-8.20283,4.02832,1.52588,0.12207
78500,4.52041,1.96332,-8.0065,3.17383,-12.45117,-15.31982,4.74069,1.92501,-8.32254,3.2959,0.79346,0.42725
78600,4.43422,1.85797,-8.02565,1.0376,-12.45117,-13.42773,4.70717,1.79093,-8.32733,4.63867,2.50244,0.54932
78700,4.64492,1.90585,-8.06396,1.70898,-12.75635,-15.31982,4.91308,1.78135,-8.40395,3.479,2.44141,1.15967
78800,4.61619,1.94416,-8.0065,1.70898,-12.75635,-13.85498,4.82209,1.87712,-8.28423,3.54004,1.28174,0.97656
78900,4.52999,1.8867,-8.131,3.60107,-12.39014,-13.85498,4.75505,1.7622,-8.45183,3.54004,1.52588,0.54932
79000,4.50126,1.93458,-7.86284,3.90625,-12.08496,-13.18359,4.68801,1.85318,-8.21719,4.08936,1.70898,0.12207
79100,4.6928,1.93458,-8.21719,1.46484,-12.75635,-15.01465,4.96096,1.81966,-8.50451,3.72314,1.70898,-0.18311
79200,4.59703,1.92501,-8.0065,1.46484,-12.75635,-15.31982,4.80294,1.88191,-8.35127,2.01416,1.28174,0.79346
79300,4.47253,1.90585,-8.0065,3.17383,-11.71875,-14.22119,4.70717,1.79572,-8.41831,4.88281,1.40381,-0.85449
79400,4.59703,1.87712,-8.09269,1.0376,-11.71875,-13.91602,4.84125,1.75262,-8.38479,2.31934,2.62451,0.73242
79500,4.48211,1.96332,-7.86284,1.0376,-13.18359,-14.22119,4.71196,1.84839,-8.22677,4.39453,3.17383,0.06104
79600,4.52041,1.85797,-8.07354,1.70898,-13.42773,-15.31982,4.75505,1.74783,-8.30818,3.11279,2.86865,0.67139
79700,4.57788,1.95374,-8.10227,1.70898,-12.75635,-13.91602,4.82209,1.90585,-8.45662,2.13623,1.46484,0.48828
79800,4.52041,1.92501,-8.02565,0.67139,-12.75635,-14.34326,4.75505,1.85318,-8.36085,4.3335,2.0752,1.34277
79900,4.46295,1.8867,-8.08311,2.44141,-12.75635,-13.5498,4.67365,1.79572,-8.4231,3.90625,1.89209,0.06104
80000,4.52041,1.92501,-8.02565,1.70898,-12.75635,-13.5498,4.76463,1.8005,-8.31775,3.78418,1.89209,0.48828
80100,4.49168,1.89628,-8.05438,2.80762,-13.18359,-15.01465,4.73111,1.79572,-8.36085,3.41797,1.77002,0.48828
80200,4.48211,1.90585,-8.0448,1.70898,-12.75635,-13.85498,4.68323,1.84839,-8.38,3.479,1.58691,1.2207
80300,4.48211,1.91543,-8.19804,2.13623,-12.75635,-13.85498,4.779,1.75741,-8.49972,5.5542,2.62451,0.54932
80400,4.49168,1.87712,-7.92988,1.70898,-12.75635,-14.34326,4.78379,1.75741,-8.28902,3.2959,2.2583,1.70898
80500,4.42464,2.03993,-8.08311,2.80762,-11.2915,-13.91602,4.64492,1.93458,-8.44704,5.00488,1.40381,-0.30518
80600,4.42464,1.81008,-8.14058,0.67139,-12.75635,-12.87842,4.71675,1.676,-8.4231,4.5166,3.90625,0.91553
80700,4.53957,1.92501,-8.02565,1.0376,-12.75635,-14.64844,4.77421,1.80529,-8.2555,3.90625,3.05176,0.85449
80800,4.58745,1.84839,-8.24592,2.80762,-12.75635,-13.91602,4.82209,1.75741,-8.60507,2.68555,0.91553,-0.18311
80900,4.52041,1.91543,-8.09269,1.70898,-13.18359,-14.89258,4.69759,1.8867,-8.36564,1.70898,0.42725,0.79346
81000,4.53957,2.05909,-8.0448,2.13623,-12.75635,-13.18359,4.7359,1.89628,-8.37522,5.98145,1.64795,0.67139
81100,4.48211,1.8005,-8.05438,2.80762,-12.75635,-14.34326,4.72632,1.68558,-8.33691,3.60107,2.19727,0.42725
81200,4.48211,1.91543,-7.99692,0.67139,-13.18359,-13.91602,4.76942,1.86276,-8.33691,2.38037,1.58691,0.54932
81300,4.50126,1.90585,-8.03523,2.13623,-12.45117,-13.5498,4.76463,1.82924,-8.43747,3.17383,2.19727,1.09863
81400,4.53957,1.94416,-8.07354,1.46484,-12.75635,-14.34326,4.76463,1.92022,-8.37043,2.99072,2.0752,-0.24414
81500,4.71196,1.91543,-8.12142,1.70898,-12.75635,-15.01465,5.09025,1.7622,-8.51887,5.12695,0.85449,-0.12207
81600,4.63534,1.8005,-7.86284,2.80762,-12.45117,-14.64844,4.83167,1.72389,-8.15973,1.95312,-0.97656,-0.24414
81700,4.33845,2.04951,-8.131,2.44141,-12.45117,-15.01465,4.60182,1.9298,-8.52845,3.05176,-1.52588,-2.2583
81800,4.59703,1.77177,-8.03523,2.44141,-12.08496,-14.64844,4.80773,1.66642,-8.40395,3.54004,0.97656,0.06104
81900,4.70238,1.92501,-7.81495,2.13623,-12.08496,-13.18359,4.91308,1.84839,-8.14058,2.56348,0.06104,0.61035
82000,4.30972,1.90585,-8.12142,2.44141,-13.85498,-15.01465,4.52999,1.81966,-8.57634,3.54004,1.34277,-0.18311
82100,4.58745,1.99205,-8.09269,3.17383,-13.18359,-15.01465,4.79815,1.90106,-8.51887,3.23486,3.72314,2.74658
