timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59900,4.78857,0.27774,-8.10227,16.6626,12.69531,-9.27734,5.64094,0.80448,-8.10706,5.85938,1.95312,7.8125
60000,4.83646,0.22985,-8.14058,17.33398,12.26807,-8.48389,5.64094,0.77575,-8.06875,3.11279,0.79346,1.89209
60100,4.61619,0.30647,-8.26508,16.6626,12.93945,-8.48389,5.41109,0.76138,-8.32254,3.17383,1.09863,3.17383
60200,4.74069,0.37351,-8.28423,16.6626,12.26807,-8.48389,5.48292,0.92898,-8.30818,1.15967,1.52588,2.0752
60300,4.74069,0.27774,-8.15015,17.08984,12.26807,-8.8501,5.49249,0.70871,-8.16931,4.02832,0.79346,-1.2207
60400,4.70238,0.2107,-8.2555,16.6626,11.90186,-8.48389,5.4494,0.69913,-8.18846,1.09863,-1.15967,-0.48828
60500,4.81731,0.26816,-8.15015,17.76123,12.69531,-8.05664,5.67925,0.75181,-8.19325,1.28174,0.73242,2.68555
60600,4.75027,0.3352,-8.11184,17.08984,11.90186,-8.05664,5.55475,0.78054,-8.19804,0.85449,1.09863,-0.85449
60700,4.71196,0.2107,-8.18846,17.33398,12.69531,-9.64355,5.50686,0.66561,-8.18846,0.97656,0.67139,0.91553
60800,4.66407,0.24901,-8.21719,16.6626,12.26807,-8.48389,5.44461,0.72786,-8.30339,0.73242,0.42725,-1.34277
60900,4.70238,0.17239,-8.28423,17.08984,12.69531,-8.48389,5.49728,0.61294,-8.38479,1.95312,2.38037,-0.36621
61000,4.70238,0.14366,-8.28423,16.29639,12.93945,-9.64355,5.54996,0.6704,-8.36564,0.24414,5.24902,-1.46484
61100,4.76942,0.34478,-8.27466,17.08984,12.93945,-8.05664,5.58827,0.88589,-8.37043,-0.97656,4.82178,-1.77002
61200,4.64492,0.34478,-8.29381,17.08984,12.26807,-10.00977,5.46376,0.87631,-8.33212,1.15967,1.70898,-4.82178
61300,4.52041,0.18197,-8.19804,15.99121,12.93945,-8.97217,5.32968,0.58899,-8.30339,0.06104,2.19727,-7.56836
61400,4.60661,0.28731,-8.20762,17.08984,12.69531,-9.33838,5.45419,0.75659,-8.30339,0.30518,2.19727,-2.92969
61500,4.55872,0.32562,-8.24592,15.86914,12.93945,-10.00977,5.3632,0.75181,-8.32254,-0.67139,2.19727,-3.84521
61600,4.4438,0.32562,-8.21719,15.86914,13.73291,-10.00977,5.24349,0.89067,-8.27466,0.24414,2.44141,-3.60107
61700,4.43422,0.31605,-8.31296,15.31982,12.93945,-8.05664,5.20039,0.68955,-8.38479,-0.54932,2.01416,-5.79834
61800,4.49168,0.36393,-8.32254,15.625,12.93945,-9.64355,5.29137,0.89546,-8.29381,0.36621,1.83105,-1.77002
61900,4.37676,0.31605,-8.28423,15.31982,14.52637,-9.27734,5.12856,0.80448,-8.43747,-0.54932,1.15967,-5.92041
62000,4.26183,0.25858,-8.32254,15.625,12.93945,-9.64355,5.08068,0.66082,-8.46141,-0.24414,0.85449,-4.21143
62100,4.41507,0.40224,-8.31296,15.31982,12.26807,-9.64355,5.18603,0.86194,-8.39916,0.0,1.95312,-0.97656
62200,4.5683,0.39266,-8.24592,15.86914,13.42773,-9.27734,5.33447,0.88589,-8.18367,2.13623,1.46484,0.24414
62300,4.43422,0.27774,-8.38,15.99121,13.3667,-10.00977,5.20039,0.79011,-8.44226,-0.18311,1.34277,-3.2959
62400,4.27141,0.31605,-8.40874,14.16016,13.73291,-10.43701,5.08547,0.81885,-8.49014,0.97656,0.24414,-1.15967
62500,4.36718,0.32562,-8.37043,15.31982,13.73291,-10.00977,5.13814,0.73744,-8.45183,1.15967,0.79346,-1.40381
62600,4.33845,0.24901,-8.38,14.52637,14.16016,-10.43701,5.14293,0.73265,-8.40395,1.46484,1.2207,-0.85449
62700,4.4438,0.26816,-8.32254,15.31982,14.22119,-10.00977,5.27222,0.68955,-8.36085,1.95312,2.80762,0.36621
62800,4.59703,0.34478,-8.26508,15.31982,13.85498,-10.43701,5.38236,0.90504,-8.31775,0.91553,1.83105,0.97656
62900,4.32887,0.36393,-8.38,15.31982,13.42773,-11.23047,5.01843,0.92898,-8.4662,-0.73242,0.85449,-4.82178
63000,4.11817,0.2107,-8.45662,15.31982,14.22119,-10.00977,4.91787,0.59378,-8.58591,-0.06104,1.70898,-5.92041
63100,4.26183,0.29689,-8.40874,14.89258,13.42773,-9.64355,5.00885,0.79011,-8.52845,-2.68555,3.11279,-5.37109
63200,4.36718,0.37351,-8.35127,14.89258,13.06152,-10.80322,5.18603,0.85715,-8.32733,-2.92969,3.05176,-7.14111
63300,4.40549,0.18197,-8.41831,14.16016,14.52637,-10.80322,5.16687,0.68955,-8.55239,-3.78418,1.46484,-8.23975
63400,4.28099,0.29689,-8.51408,13.85498,14.52637,-11.96289,5.03758,0.77096,-8.57155,-6.16455,1.70898,-9.64355
63500,4.30014,0.38309,-8.53324,14.16016,14.22119,-11.59668,5.05673,0.92419,-8.6338,-3.78418,1.46484,-9.09424
63600,4.20437,0.27774,-8.40874,13.42773,15.31982,-12.39014,4.97533,0.75181,-8.43268,-3.23486,0.30518,-13.61084
63700,4.1086,0.22985,-8.48535,12.39014,15.68604,-11.59668,4.86519,0.63688,-8.53324,-5.37109,-3.11279,-13.5498
63800,4.20437,0.30647,-8.45662,11.96289,14.89258,-11.23047,5.05195,0.73265,-8.53324,-3.84521,0.61035,-7.20215
63900,4.24268,0.34478,-8.3417,12.69531,15.31982,-13.18359,5.04716,0.86194,-8.58113,-2.56348,-0.06104,-7.14111
64000,4.08944,0.27774,-8.47578,11.96289,14.89258,-12.75635,4.89392,0.67998,-8.58591,-2.62451,-0.54932,-6.83594
64100,4.01283,0.26816,-8.53324,10.25391,15.99121,-12.39014,4.89392,0.70871,-8.69126,-0.91553,-0.67139,-4.45557
64200,4.15648,0.24901,-8.51408,11.96289,14.52637,-13.5498,4.91308,0.63688,-8.70084,0.06104,1.0376,-1.58691
64300,4.20437,0.28731,-8.50451,11.23047,15.99121,-12.75635,4.98491,0.78054,-8.56197,2.0752,2.31934,0.24414
64400,4.30972,0.3352,-8.44704,11.59668,14.89258,-11.59668,5.09983,0.80448,-8.51887,3.41797,2.13623,2.56348
64500,4.06071,0.31605,-8.51408,10.49805,14.22119,-12.75635,4.86998,0.84279,-8.67211,4.27246,0.36621,0.67139
64600,4.03198,0.17239,-8.54282,11.23047,15.68604,-11.59668,4.81252,0.60815,-8.6338,4.21143,2.19727,0.67139
64700,4.26183,0.30647,-8.44704,12.39014,14.89258,-13.91602,5.02321,0.76617,-8.52366,2.13623,1.46484,0.61035
64800,4.2331,0.34478,-8.42789,11.96289,14.89258,-13.91602,5.04237,0.83321,-8.51887,1.70898,0.54932,1.89209
64900,4.09902,0.37351,-8.47578,11.59668,14.89258,-11.96289,4.87956,0.89546,-8.61943,2.68555,0.18311,1.09863
65000,4.15648,0.30647,-8.4662,11.23047,14.52637,-12.75635,4.96096,0.72786,-8.61943,3.17383,1.28174,1.70898
65100,4.25225,0.31605,-8.48535,11.59668,14.89258,-13.18359,5.03279,0.82842,-8.53803,1.95312,1.34277,0.79346
65200,4.07987,0.30647,-8.42789,11.59668,14.52637,-11.96289,4.86519,0.74223,-8.5093,2.19727,-0.18311,-0.54932
65300,4.15648,0.29689,-8.55239,10.49805,14.89258,-13.5498,4.95139,0.75181,-8.70563,0.85449,-0.85449,-0.36621
65400,4.20437,0.30647,-8.52366,11.23047,14.89258,-11.96289,5.03279,0.80448,-8.61943,2.31934,1.52588,1.89209
65500,4.21395,0.39266,-8.40874,11.23047,15.68604,-13.18359,4.97533,0.87152,-8.55239,2.2583,0.54932,0.97656
65600,4.15648,0.27774,-8.48535,11.59668,15.68604,-13.91602,4.88913,0.74223,-8.59549,2.31934,0.79346,0.79346
65700,4.20437,0.25858,-8.45662,11.59668,15.31982,-12.39014,5.04237,0.77575,-8.61943,3.11279,1.0376,0.67139
65800,4.25225,0.20112,-8.45662,11.59668,15.31982,-11.96289,5.09504,0.60336,-8.5476,1.89209,1.34277,1.77002
65900,4.32887,0.31605,-8.49493,11.59668,15.68604,-12.39014,5.17166,0.85237,-8.5476,2.13623,1.40381,2.0752
66000,4.2331,0.42139,-8.43747,11.23047,15.31982,-11.96289,4.98969,0.93377,-8.49493,2.56348,0.18311,1.0376
66100,4.24268,0.29689,-8.4662,10.92529,15.68604,-13.5498,5.028,0.74223,-8.61943,6.40869,-0.97656,1.89209
66200,4.07987,0.28731,-8.49493,12.39014,15.31982,-12.75635,4.85083,0.7135,-8.63859,3.84521,2.44141,2.31934
66300,3.95536,0.40224,-8.51408,12.39014,15.99121,-12.75635,4.7359,0.90504,-8.57634,4.57764,1.2207,2.01416
66400,4.26183,0.26816,-8.43747,11.59668,14.22119,-13.18359,5.09983,0.74702,-8.40395,5.43213,1.09863,4.39453
66500,4.37676,0.37351,-8.42789,11.59668,14.22119,-11.59668,5.14772,0.98645,-8.48535,3.41797,-0.06104,3.05176
66600,4.12775,0.42139,-8.42789,11.59668,14.89258,-11.59668,4.92265,0.84758,-8.6338,3.35693,-0.18311,1.15967
66700,4.11817,0.35435,-8.45662,11.59668,15.31982,-11.59668,4.93702,0.80448,-8.52845,3.2959,0.0,1.15967
66800,4.31929,0.36393,-8.39916,11.96289,14.89258,-12.39014,5.10462,0.79969,-8.49972,3.17383,-0.36621,4.08936
66900,4.47253,0.40224,-8.39916,11.23047,15.68604,-12.75635,5.25785,0.91462,-8.44704,3.41797,-0.73242,5.98145
67000,4.31929,0.3352,-8.41831,11.96289,15.31982,-11.59668,5.10941,0.72786,-8.51408,5.7373,-2.01416,6.5918
67100,4.45337,0.42139,-8.48535,11.96289,15.31982,-11.23047,5.29616,0.7949,-8.53803,9.15527,-4.27246,13.30566
67200,4.54915,0.42139,-8.27466,13.5498,14.89258,-10.80322,5.37757,0.91941,-8.36564,13.61084,-0.48828,18.61572
67300,4.37676,0.26816,-8.36085,14.64844,13.85498,-11.59668,5.18603,0.77575,-8.49493,10.98633,-0.54932,13.3667
67400,4.15648,0.34478,-8.38,13.91602,14.52637,-10.43701,4.92744,0.7135,-8.48535,8.97217,-1.95312,13.30566
67500,4.31929,0.26816,-8.36085,15.38086,13.85498,-10.00977,5.16687,0.71829,-8.47099,11.84082,0.54932,15.50293
67600,4.60661,0.07662,-8.26508,14.64844,13.5498,-9.27734,5.43982,0.50759,-8.35606,10.74219,1.95312,15.93018
67700,4.88435,0.18197,-8.17888,15.38086,14.64844,-10.00977,5.66967,0.65603,-8.23635,9.64355,0.18311,18.79883
67800,4.86519,0.24901,-8.20762,16.35742,13.18359,-9.64355,5.66009,0.80927,-8.16931,6.04248,1.28174,14.03809
67900,4.66407,0.35435,-8.09269,16.11328,12.45117,-8.8501,5.47813,0.90504,-8.16931,6.71387,-0.30518,8.23975
68000,4.71196,0.09577,-8.12142,16.35742,12.45117,-8.8501,5.51165,0.54111,-8.19804,6.65283,0.67139,5.00488
68100,4.86519,0.06704,-8.131,17.82227,12.08496,-8.48389,5.73192,0.62251,-8.14536,6.22559,-1.83105,6.40869
68200,4.76942,0.10535,-8.12142,17.82227,12.87842,-8.17871,5.56432,0.54111,-8.19325,1.70898,-0.54932,2.01416
68300,4.80773,0.15323,-8.12142,17.82227,12.08496,-8.8501,5.62179,0.64646,-8.12621,2.56348,0.24414,3.84521
68400,4.81731,0.15323,-8.131,17.15088,11.71875,-8.05664,5.64573,0.64646,-8.14058,2.74658,0.85449,0.54932
68500,4.71196,0.06704,-8.08311,17.15088,12.08496,-7.69043,5.52601,0.54111,-8.11184,3.11279,1.40381,1.09863
68600,4.93223,0.06704,-8.15973,17.15088,11.71875,-8.48389,5.79896,0.54111,-8.14536,2.62451,1.70898,3.2959
68700,4.87477,0.27774,-8.12142,18.24951,12.45117,-8.48389,5.64094,0.81885,-8.11663,1.09863,1.34277,0.42725
68800,4.65449,0.15323,-8.12142,17.45605,12.08496,-7.69043,5.42545,0.56984,-8.16931,3.11279,0.48828,-0.61035
68900,4.70238,0.06704,-8.19804,17.45605,10.98633,-8.8501,5.55953,0.53153,-8.26987,1.83105,0.42725,-0.91553
69000,4.91308,0.13408,-8.10227,18.24951,12.45117,-7.69043,5.71756,0.60336,-8.10227,2.62451,1.89209,2.99072
69100,4.94181,0.15323,-8.12142,17.82227,12.87842,-8.48389,5.6984,0.63209,-8.11663,0.79346,0.42725,0.0
69200,4.74069,0.13408,-8.17888,16.78467,12.45117,-8.05664,5.63136,0.61773,-8.3417,2.86865,0.24414,0.67139
69300,4.65449,0.16281,-8.06396,17.45605,13.18359,-7.69043,5.48771,0.59857,-8.17888,1.0376,1.34277,-1.58691
69400,4.75984,0.10535,-8.20762,17.45605,12.08496,-8.8501,5.54517,0.59378,-8.23156,3.05176,0.73242,-0.67139
69500,4.73111,0.0,-8.14058,18.9209,12.45117,-7.32422,5.58827,0.39745,-8.18367,1.95312,0.61035,-0.30518
69600,4.84604,0.09577,-8.05438,17.15088,12.87842,-9.27734,5.66488,0.64646,-8.03523,1.77002,1.15967,3.17383
69700,4.75984,0.1245,-8.15015,16.35742,11.71875,-8.8501,5.54517,0.46449,-8.20762,0.67139,0.73242,-1.89209
69800,4.64492,0.03831,-8.19804,17.45605,12.45117,-9.64355,5.49249,0.51717,-8.27466,1.70898,0.91553,1.28174
69900,4.80773,0.06704,-8.11184,16.47949,12.87842,-8.97217,5.66009,0.50759,-8.21719,2.92969,1.2207,1.52588
70000,5.03758,0.0,-8.15973,17.15088,12.45117,-8.17871,5.93304,0.48365,-8.17888,4.3335,0.12207,3.23486
70100,4.89392,0.09577,-8.07354,17.15088,12.08496,-9.64355,5.72235,0.59378,-8.131,0.79346,0.48828,1.40381
70200,4.54915,0.17239,-8.18846,17.45605,12.08496,-8.8501,5.3632,0.69434,-8.25071,1.58691,-0.85449,-1.28174
70300,4.51084,-0.00958,-8.24592,17.82227,11.41357,-8.05664,5.36799,0.38309,-8.38479,2.99072,1.15967,-1.83105
70400,4.93223,0.09577,-8.05438,17.15088,10.98633,-8.48389,5.80375,0.56505,-8.11663,3.66211,1.52588,3.66211
70500,4.98969,0.06704,-8.01607,17.15088,12.87842,-8.8501,5.79417,0.52195,-8.03044,1.2207,0.79346,-0.54932
70600,4.6928,0.16281,-8.21719,17.82227,11.71875,-8.48389,5.49249,0.67519,-8.25071,-0.61035,-0.79346,0.30518
70700,4.62576,0.16281,-8.10227,16.35742,12.45117,-8.05664,5.39672,0.57463,-8.18846,1.95312,1.15967,-0.91553
70800,4.80773,0.05746,-8.12142,17.82227,12.87842,-8.8501,5.60742,0.53632,-8.19804,2.19727,1.70898,-0.36621
70900,4.97054,0.03831,-8.11184,17.45605,12.08496,-9.64355,5.81812,0.50759,-8.12621,1.70898,1.2207,1.77002
71000,4.81731,0.09577,-8.08311,17.15088,11.71875,-7.38525,5.61221,0.57942,-8.13579,1.89209,0.73242,-0.97656
71100,4.6928,0.06704,-8.11184,17.15088,11.71875,-7.38525,5.4494,0.46449,-8.1741,0.67139,1.0376,0.67139
71200,4.80773,0.02873,-8.17888,17.45605,12.08496,-7.69043,5.63136,0.54111,-8.2555,2.56348,1.0376,0.06104
71300,4.89392,-0.00958,-8.131,16.11328,12.45117,-8.8501,5.73192,0.40224,-8.11663,3.54004,1.09863,2.38037
71400,4.98969,0.08619,-8.15015,17.15088,12.08496,-8.48389,5.83727,0.59378,-8.14058,2.44141,0.79346,1.40381
71500,4.73111,0.22985,-8.11184,17.15088,12.45117,-8.8501,5.53559,0.65603,-8.2124,2.38037,-0.54932,0.18311
71600,4.54915,0.03831,-8.18846,17.45605,13.18359,-8.54492,5.3632,0.39745,-8.24114,2.2583,2.01416,-2.68555
71700,4.79815,0.09577,-8.10227,18.61572,12.45117,-8.8501,5.63615,0.56026,-8.15973,2.86865,0.67139,2.99072
71800,4.96096,0.08619,-8.0448,17.82227,12.87842,-8.48389,5.80375,0.45491,-8.09748,2.44141,1.0376,0.48828
71900,4.82688,0.17239,-8.06396,17.45605,12.08496,-8.8501,5.617,0.69434,-8.10227,3.17383,0.42725,2.62451
72000,4.68323,0.17239,-8.12142,17.45605,12.08496,-8.8501,5.45897,0.60815,-8.10706,1.46484,0.54932,-0.67139
72100,4.70238,0.04789,-8.16931,17.45605,12.08496,-8.8501,5.52123,0.53153,-8.19325,3.78418,1.52588,0.85449
72200,4.779,0.08619,-8.01607,17.15088,12.08496,-8.48389,5.58348,0.47886,-8.05917,2.38037,0.79346,0.73242
72300,5.028,0.10535,-8.11184,17.82227,12.08496,-8.48389,5.80854,0.68477,-8.0448,2.50244,0.12207,4.15039
72400,4.82688,0.02873,-8.02565,17.45605,11.41357,-8.05664,5.66009,0.46928,-8.10227,1.40381,0.73242,0.30518
72500,4.67365,0.11493,-8.22677,17.45605,12.08496,-8.97217,5.45897,0.50759,-8.38479,1.83105,0.61035,0.54932
72600,4.80773,-0.03831,-8.131,18.24951,12.08496,-8.05664,5.6984,0.38787,-8.13579,2.86865,1.58691,2.50244
72700,5.03758,0.0,-8.09269,17.45605,11.71875,-8.17871,5.85643,0.50759,-8.10706,4.15039,1.77002,1.83105
72800,5.01843,0.01915,-8.15973,18.24951,11.41357,-9.27734,5.79896,0.51238,-8.19325,1.52588,0.54932,2.0752
72900,4.72153,0.20112,-8.15973,17.82227,10.98633,-8.05664,5.51165,0.74702,-8.15494,0.54932,0.24414,0.24414
73000,4.58745,0.11493,-8.08311,17.82227,12.08496,-9.27734,5.3632,0.51717,-8.15494,3.479,0.67139,-2.19727
73100,4.80773,-0.00958,-8.03523,18.61572,12.08496,-8.48389,5.66009,0.41661,-8.04959,3.84521,1.64795,0.42725
73200,5.01843,0.09577,-8.06396,18.24951,12.45117,-8.17871,5.80854,0.58899,-8.04002,1.52588,1.64795,2.68555
73300,4.779,0.13408,-8.131,17.82227,11.71875,-7.69043,5.58348,0.52674,-8.23635,1.09863,0.79346,-1.28174
73400,4.80773,0.09577,-8.11184,17.82227,12.45117,-8.8501,5.58827,0.52674,-8.12621,2.80762,1.52588,3.11279
73500,4.92265,0.1245,-8.11184,18.61572,12.08496,-7.69043,5.74629,0.69434,-7.99692,1.0376,0.67139,-0.42725
73600,4.75984,0.01915,-8.15973,18.24951,10.98633,-8.48389,5.58827,0.40703,-8.25071,2.44141,0.91553,-0.91553
73700,4.65449,0.08619,-8.16931,18.9209,11.71875,-8.8501,5.48292,0.55547,-8.12142,0.42725,1.2207,-0.79346
73800,5.00885,0.05746,-8.17888,17.45605,12.08496,-8.17871,5.91868,0.52674,-8.22198,3.54004,0.85449,3.35693
73900,4.92265,0.02873,-8.0065,17.82227,11.71875,-8.48389,5.77981,0.49322,-8.03044,1.15967,0.54932,-0.97656
74000,4.68323,0.06704,-8.18846,17.45605,11.41357,-7.38525,5.47813,0.51717,-8.27466,1.28174,-0.12207,-1.15967
74100,4.70238,-0.03831,-8.18846,17.82227,11.71875,-8.8501,5.54038,0.35435,-8.2555,1.52588,1.2207,0.67139
74200,4.97054,0.01915,-8.05438,18.24951,12.08496,-8.17871,5.83727,0.56505,-8.03523,3.84521,1.70898,2.50244
74300,4.94181,-0.05746,-8.14058,17.45605,11.71875,-8.48389,5.75587,0.2921,-8.12621,1.83105,0.79346,-0.48828
74400,4.75984,0.07662,-8.16931,17.45605,12.45117,-8.05664,5.57869,0.68477,-8.1741,-0.42725,0.48828,1.52588
74500,4.61619,0.17239,-8.131,17.45605,10.98633,-8.48389,5.42067,0.59857,-8.14058,1.83105,1.52588,-2.0752
74600,4.74069,-0.02873,-8.15015,16.78467,11.41357,-8.8501,5.5739,0.41182,-8.24114,3.2959,1.77002,-1.77002
74700,4.94181,0.00958,-8.09269,18.24951,10.98633,-7.69043,5.79896,0.43576,-7.98255,1.70898,1.83105,1.52588
74800,4.87477,0.11493,-8.07354,17.15088,10.98633,-7.01904,5.67446,0.60815,-8.12621,0.67139,0.73242,-1.34277
74900,4.74069,0.10535,-8.15973,17.45605,13.18359,-7.69043,5.45897,0.6273,-8.12142,-0.30518,0.48828,1.58691
75000,4.75984,0.08619,-8.24592,17.15088,12.87842,-8.05664,5.60742,0.5459,-8.28902,2.62451,0.97656,-1.52588
75100,4.75984,-0.03831,-8.16931,17.82227,12.45117,-7.32422,5.63136,0.32562,-8.24114,2.86865,1.34277,0.06104
75200,4.92265,0.08619,-8.14058,17.82227,12.08496,-7.69043,5.73192,0.56505,-8.15973,1.2207,1.70898,1.0376
75300,4.75984,0.08619,-8.131,18.9209,12.08496,-9.27734,5.63136,0.53153,-8.19804,2.44141,0.61035,-1.46484
75400,4.67365,0.04789,-8.12142,17.45605,12.08496,-8.05664,5.47334,0.42139,-8.17888,1.77002,1.34277,-1.77002
75500,4.74069,0.00958,-8.11184,17.15088,11.41357,-7.69043,5.54517,0.48365,-8.11663,1.89209,0.67139,-0.06104
75600,4.779,-0.05746,-8.15973,16.78467,12.45117,-8.8501,5.60742,0.37351,-8.23156,1.70898,2.0752,-0.54932
75700,4.85561,0.0,-8.09269,17.82227,12.45117,-8.05664,5.74629,0.38309,-8.11663,2.38037,2.86865,2.44141
75800,4.92265,0.17239,-8.19804,18.61572,11.71875,-8.48389,5.66967,0.77096,-8.20283,-3.23486,3.17383,-2.62451
75900,4.43422,0.24901,-8.39916,17.45605,11.71875,-8.48389,5.28659,0.85715,-8.39916,1.15967,5.7373,-6.16455
76000,4.18521,-0.23943,-8.41831,17.82227,12.87842,-9.27734,4.97054,0.19633,-8.55718,-2.2583,5.61523,-15.01465
76100,4.70238,0.09577,-8.32254,17.82227,13.18359,-9.27734,5.46855,0.38309,-8.3417,-3.479,8.42285,-4.08936
76200,4.86519,0.24901,-8.17888,16.35742,12.45117,-8.48389,5.70319,0.81885,-8.0879,-3.11279,6.71387,-5.31006
76300,4.51084,0.16281,-8.37043,15.99121,12.45117,-10.00977,5.35363,0.73265,-8.32733,-5.24902,1.77002,-14.46533
76400,4.13733,0.04789,-8.50451,16.35742,13.18359,-10.00977,4.93223,0.38309,-8.67211,-7.87354,1.89209,-19.89746
76500,4.2331,0.17239,-8.22677,14.89258,13.91602,-10.80322,5.07589,0.57463,-8.29381,-4.3335,2.56348,-9.82666
76600,4.41507,0.08619,-8.38,15.38086,12.87842,-10.80322,5.19081,0.59378,-8.43268,-4.02832,-0.12207,-13.61084
76700,4.15648,0.09577,-8.48535,13.5498,13.5498,-11.59668,4.92744,0.48843,-8.6338,-5.79834,-2.2583,-13.06152
76800,4.1086,0.22027,-8.38,13.91602,14.4043,-11.96289,4.85083,0.62251,-8.54282,-4.21143,-1.0376,-8.36182
76900,4.24268,0.2107,-8.44704,12.75635,14.4043,-12.39014,5.06631,0.70871,-8.58113,-1.2207,0.73242,-6.53076
77000,4.2331,0.09577,-8.38958,13.5498,15.13672,-11.96289,5.05673,0.5028,-8.55239,-0.42725,1.58691,-5.18799
77100,4.15648,0.09577,-8.42789,13.5498,14.4043,-10.80322,4.95139,0.49801,-8.49014,-0.48828,1.2207,-3.66211
77200,4.2331,0.05746,-8.38,13.91602,15.13672,-11.23047,5.03279,0.46928,-8.48535,0.97656,2.50244,0.06104
77300,4.37676,0.09577,-8.51408,12.75635,14.70947,-12.75635,5.17645,0.64646,-8.60507,-0.79346,3.41797,-0.79346
77400,4.21395,0.22027,-8.49493,13.5498,14.4043,-12.39014,4.99448,0.74702,-8.57634,-0.61035,1.77002,-3.41797
77500,4.08944,0.02873,-8.54282,12.75635,14.4043,-12.08496,4.88913,0.47407,-8.68169,0.12207,0.42725,-7.87354
77600,4.25225,0.11493,-8.37043,12.08496,14.4043,-12.08496,5.08547,0.51238,-8.51408,-0.24414,-1.34277,-4.63867
77700,4.24268,0.18197,-8.40874,12.08496,15.13672,-12.39014,5.03758,0.60815,-8.54282,-1.89209,0.54932,-4.63867
77800,4.13733,0.2107,-8.45662,12.08496,15.86914,-12.39014,4.95139,0.73744,-8.5907,-0.91553,0.91553,-4.02832
77900,4.24268,0.11493,-8.52366,12.45117,14.4043,-12.87842,5.10462,0.56026,-8.61943,-0.48828,1.83105,-4.27246
78000,4.13733,0.20112,-8.31296,11.41357,15.13672,-13.24463,4.93702,0.67519,-8.50451,1.64795,-0.61035,-2.92969
78100,4.05113,0.04789,-8.47578,12.08496,14.70947,-12.75635,4.83646,0.43576,-8.57634,0.06104,-2.50244,-3.72314
78200,4.09902,0.08619,-8.55239,12.08496,15.86914,-13.24463,4.93702,0.55547,-8.71999,0.18311,0.06104,1.09863
78300,4.30014,0.22027,-8.30339,12.75635,15.86914,-12.08496,5.03758,0.63688,-8.32254,1.34277,1.34277,2.74658
78400,4.33845,0.13408,-8.37043,12.45117,14.4043,-13.24463,5.09504,0.53632,-8.35127,2.99072,-1.77002,4.15039
78500,4.27141,0.09577,-8.38958,13.18359,14.70947,-12.87842,5.03279,0.49801,-8.51408,6.5918,-1.2207,10.55908
78600,4.19479,0.08619,-8.38,13.18359,14.4043,-11.2915,4.96575,0.4597,-8.4662,7.38525,0.73242,13.73291
78700,4.30014,-0.05746,-8.28423,12.45117,13.67188,-11.96289,5.09504,0.30647,-8.20283,7.01904,0.36621,18.67676
78800,4.30014,-0.10535,-8.08311,13.5498,14.70947,-13.5498,5.05195,0.34478,-8.06875,4.08936,-2.80762,19.71436
78900,4.11817,-0.24901,-8.06396,13.91602,13.67188,-11.96289,4.94181,0.2107,-8.13579,0.30518,-5.85938,16.41846
79000,4.15648,-0.4597,-8.05438,14.64844,13.24463,-11.59668,4.97054,-0.13887,-8.10706,0.0,-5.18799,17.63916
79100,4.43422,-0.72786,-7.95861,15.68604,12.93945,-11.96289,5.24349,-0.37351,-8.0065,-0.85449,-4.63867,21.60645
79200,4.66407,-0.83321,-7.81495,15.38086,12.93945,-10.43701,5.54038,-0.43576,-7.84847,-0.73242,-3.66211,23.74268
79300,4.73111,-1.05349,-7.61383,17.08984,11.1084,-10.92529,5.59305,-0.53632,-7.57074,-1.28174,-7.8125,17.21191
79400,5.03758,-2.98807,-6.18684,12.57324,9.94873,-17.94434,5.74629,-2.60977,-6.34965,26.00098,-8.97217,20.26367
79500,4.80773,-4.1086,-6.71358,12.57324,9.94873,-17.08984,5.84206,-4.74548,-6.81893,44.49463,-0.79346,15.68604
79600,4.34803,-3.92663,-7.66172,12.57324,11.1084,-16.29639,5.22912,-3.48129,-7.96819,6.7749,-8.11768,11.90186
79700,3.94579,-3.39989,-7.2499,14.03809,10.31494,-15.99121,5.00406,-3.03117,-7.61383,12.57324,-9.82666,12.81738
79800,5.24828,-3.93621,-7.41271,12.93945,10.31494,-15.50293,6.29698,-3.72072,-7.47018,-11.96289,-0.18311,-1.09863
79900,5.08547,-2.71033,-7.61383,13.73291,10.25391,-16.96777,5.87079,-2.70076,-7.51806,17.7002,-7.87354,16.11328
80000,4.05113,-4.11817,-7.92988,13.73291,10.25391,-15.38086,4.98969,-3.44777,-8.6338,9.46045,5.43213,10.74219
80100,4.64492,-3.45735,-7.89157,14.4043,9.15527,-14.22119,5.72235,-3.01201,-7.69045,-14.83154,7.20215,-11.65771
80200,5.74629,-3.48608,-7.24032,14.03809,10.74219,-15.01465,6.64654,-3.47172,-7.21638,-9.15527,2.56348,-9.09424
80300,4.84604,-2.64329,-7.54679,12.93945,9.94873,-16.17432,5.60263,-2.39908,-7.61383,14.70947,-4.45557,3.41797
80400,4.09902,-2.99765,-7.72876,13.3667,10.31494,-16.17432,5.00406,-2.96892,-7.94424,34.91211,7.32422,-7.62939
80500,4.11817,-3.67762,-7.88199,14.83154,11.71875,-15.86914,5.12856,-2.79653,-8.42789,18.61572,6.71387,-4.39453
