timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58300,3.4765,-3.61058,-7.99692,0.06104,7.8125,-20.50781,3.65847,-3.95536,-6.98653,-2.74658,0.24414,0.0
58400,3.54354,-3.59143,-8.02565,-0.18311,7.08008,-20.08057,3.71593,-3.89311,-7.03442,-2.2583,-1.28174,-1.58691
58500,3.50524,-3.64889,-8.11184,-2.01416,7.08008,-20.08057,3.72551,-4.12296,-7.02005,-1.0376,0.73242,0.42725
58600,3.42862,-3.49566,-8.0065,-0.18311,7.50732,-19.71436,3.69199,-3.75903,-7.01047,-3.41797,0.54932,-1.46484
58700,3.5627,-3.62016,-7.98734,-0.18311,7.8125,-18.61572,3.7303,-4.05592,-6.99132,-2.19727,-1.09863,-0.12207
58800,3.4382,-3.59143,-8.06396,-0.54932,8.17871,-19.40918,3.60101,-3.85959,-7.05836,-2.99072,0.06104,-1.34277
58900,3.51481,-3.67762,-8.05438,-0.18311,7.08008,-19.40918,3.66805,-4.0655,-7.0009,-2.13623,-0.24414,-0.42725
59000,3.53397,-3.50524,-8.02565,-0.54932,7.50732,-19.40918,3.70157,-3.94579,-6.99132,-2.56348,-0.24414,-0.85449
59100,3.48608,-3.61058,-8.03523,0.06104,7.8125,-19.71436,3.6441,-3.93621,-7.00568,-2.68555,-1.15967,-0.30518
59200,3.50524,-3.57228,-8.03523,0.06104,7.08008,-19.71436,3.65847,-3.96973,-7.07751,-1.95312,-0.91553,-1.83105
59300,3.49566,-3.71593,-7.96819,-0.18311,7.8125,-19.71436,3.6872,-4.08944,-6.97695,-2.19727,0.24414,0.91553
59400,3.53397,-3.4382,-8.01607,-0.18311,7.8125,-18.61572,3.72551,-3.83086,-6.96259,-3.05176,-0.61035,-1.09863
59500,3.45735,-3.69678,-8.0065,-0.54932,7.8125,-20.08057,3.64889,-4.03677,-7.04878,-1.58691,-1.70898,-0.06104
59600,3.50524,-3.48608,-8.11184,-0.18311,7.8125,-19.04297,3.70636,-3.83086,-7.07272,-2.62451,0.61035,-1.40381
59700,3.58185,-3.6872,-7.99692,-0.18311,7.50732,-20.08057,3.79734,-4.02719,-7.02963,-2.38037,0.18311,-0.79346
59800,3.41904,-3.52439,-7.95861,-0.18311,7.50732,-18.24951,3.57228,-3.86438,-6.99132,-2.2583,-0.91553,-0.12207
59900,3.5627,-3.66805,-8.09269,-0.18311,7.50732,-20.08057,3.76861,-4.0655,-7.12061,-1.40381,-0.91553,-1.15967
60000,3.4765,-3.44777,-8.0065,0.48828,7.08008,-20.08057,3.68241,-3.86438,-7.04878,-2.62451,0.79346,-1.34277
60100,3.5627,-3.74467,-7.97776,-0.18311,7.8125,-20.08057,3.75424,-4.05592,-6.98174,-3.41797,-0.73242,0.06104
60200,3.51481,-3.39989,-8.02565,0.48828,7.8125,-19.04297,3.70157,-3.83565,-7.02005,-1.28174,-0.48828,-1.09863
60300,3.48608,-3.73509,-8.0065,-0.54932,7.50732,-19.40918,3.63932,-4.01761,-7.04399,-2.80762,-0.67139,0.12207
60400,3.57228,-3.51481,-8.06396,-0.54932,7.08008,-19.40918,3.7734,-3.95536,-7.05836,-1.0376,-0.42725,-0.12207
60500,3.49566,-3.70636,-8.01607,-0.18311,7.8125,-19.04297,3.68241,-3.96973,-6.9147,-4.27246,-0.79346,0.24414
60600,3.4765,-3.54354,-7.91072,0.06104,8.17871,-18.24951,3.58664,-3.90748,-6.92428,-2.86865,-1.77002,-0.67139
60700,3.51481,-3.67762,-8.07354,-0.97656,7.8125,-19.40918,3.65847,-4.10381,-7.16371,-0.54932,0.12207,-2.19727
60800,3.4765,-3.4765,-8.09269,-0.18311,7.50732,-19.40918,3.84523,-3.86917,-7.0392,-1.15967,5.49316,-2.19727
60900,3.64889,-3.71593,-7.98734,-0.97656,7.50732,-18.61572,3.76382,-3.91705,-6.85724,-5.12695,-0.91553,-1.52588
61000,3.31369,-3.63932,-8.18846,-0.97656,7.8125,-19.40918,3.52918,-4.10381,-7.07272,-3.35693,-3.05176,0.85449
61100,3.4765,-3.72551,-7.92988,-0.18311,7.50732,-19.04297,3.62974,-4.08944,-6.90512,-7.01904,1.15967,0.18311
61200,3.49566,-3.5627,-7.94903,-0.18311,7.50732,-20.08057,3.71593,-3.92184,-6.89555,-1.2207,0.30518,-1.77002
61300,3.60101,-3.63932,-7.92988,-0.18311,7.8125,-19.40918,3.75424,-4.14212,-6.98653,-4.88281,-0.61035,-3.479
61400,3.48608,-3.54354,-7.3744,-0.18311,8.17871,-18.24951,3.63932,-4.11339,-6.48852,20.50781,0.54932,7.38525
61500,3.17961,-3.62016,-8.53324,-0.18311,7.8125,-19.40918,3.42862,-3.54833,-7.78622,-41.25977,-3.90625,14.28223
61600,4.73111,-3.103,-7.83411,-0.97656,8.17871,-19.71436,4.92744,-4.33366,-6.48373,53.52783,-8.05664,12.3291
61700,3.34242,-3.4382,-7.31694,0.48828,8.97217,-18.61572,3.5627,-3.4765,-6.57471,7.56836,-16.17432,27.34375
61800,3.26581,-3.98409,-8.05438,2.19727,8.66699,-19.04297,3.44777,-4.32887,-7.07272,14.16016,-13.48877,24.29199
61900,3.25623,-3.73509,-8.16931,2.50244,9.0332,-19.40918,3.46214,-4.02719,-7.19244,4.27246,-7.01904,18.9209
62000,3.05511,-3.69678,-8.20762,2.50244,9.76562,-19.71436,3.17961,-4.04635,-7.25469,0.24414,-4.3335,12.45117
62100,3.08384,-3.54354,-8.03523,2.92969,9.27734,-19.04297,3.26102,-3.72551,-7.15413,-4.76074,-1.64795,4.45557
62200,3.28496,-3.5627,-8.14058,3.60107,9.27734,-18.61572,3.50045,-3.93142,-7.25948,1.2207,-2.01416,1.34277
62300,3.27538,-3.54354,-8.01607,2.92969,8.54492,-19.04297,3.42862,-3.89311,-7.0392,-0.18311,-0.48828,-0.42725
62400,3.45735,-3.74467,-8.09269,2.92969,9.27734,-19.04297,3.67284,-4.07987,-7.13976,-1.40381,-1.15967,-1.15967
62500,3.42862,-3.53397,-8.03523,3.60107,8.97217,-20.08057,3.58664,-3.88353,-7.07751,-2.13623,-0.18311,-1.89209
62600,3.42862,-3.73509,-8.11184,3.60107,9.27734,-18.24951,3.62495,-4.12296,-7.10146,-2.56348,-0.12207,-0.97656
62700,3.41904,-3.50524,-8.06396,3.60107,9.27734,-19.04297,3.61537,-3.90269,-7.0009,-3.05176,0.61035,-0.91553
62800,3.4765,-3.63932,-8.0065,3.60107,9.64355,-18.24951,3.70636,-4.01283,-6.92428,-2.92969,-1.15967,-0.24414
62900,3.32327,-3.53397,-8.10227,3.96729,9.27734,-18.24951,3.42862,-3.92184,-7.07272,-1.46484,-0.42725,-0.67139
63000,3.39031,-3.71593,-8.21719,3.60107,8.54492,-19.71436,3.61058,-4.05592,-7.30258,-2.44141,-0.12207,-2.01416
63100,3.44777,-3.44777,-8.0065,3.96729,9.27734,-18.61572,3.6058,-3.94579,-7.0009,-0.91553,1.83105,0.06104
63200,3.39989,-3.70636,-8.07354,3.60107,9.64355,-17.94434,3.59143,-4.03677,-7.12061,-3.66211,-1.0376,-0.42725
63300,3.37116,-3.51481,-8.08311,4.39453,8.97217,-19.04297,3.58185,-3.94579,-7.04399,-0.54932,0.24414,-0.67139
63400,3.37116,-3.66805,-8.07354,3.17383,9.27734,-18.61572,3.58185,-3.97931,-7.11103,-3.66211,1.09863,-1.0376
63500,3.38073,-3.62016,-8.10227,3.60107,8.54492,-18.61572,3.57228,-3.99367,-7.13976,-1.83105,0.54932,-1.64795
63600,3.31369,-3.61058,-8.08311,3.17383,9.27734,-19.71436,3.45735,-3.98888,-7.03442,-3.78418,1.46484,-1.58691
63700,3.33285,-3.58185,-7.98734,3.60107,9.27734,-18.61572,3.5196,-3.96973,-7.0392,-2.2583,-0.06104,-0.73242
63800,3.32327,-3.69678,-8.131,3.60107,8.54492,-19.40918,3.50045,-4.03198,-7.08709,-2.62451,-0.48828,-1.64795
63900,3.34242,-3.65847,-8.14058,3.60107,8.97217,-19.04297,3.55312,-4.0655,-7.07751,-1.15967,2.01416,-0.54932
64000,3.45735,-3.62974,-8.05438,2.92969,8.54492,-19.04297,3.66326,-3.89311,-7.01047,-6.04248,0.91553,-2.44141
64100,3.46693,-3.90748,-7.99692,2.50244,9.27734,-18.61572,3.62974,-4.27141,-6.96259,-5.61523,1.52588,-5.31006
64200,3.20834,-3.84044,-7.86284,3.17383,8.97217,-19.40918,3.39031,-4.20916,-6.88597,-11.71875,0.61035,-16.35742
64300,2.85399,-4.04156,-7.93946,2.50244,8.97217,-19.40918,2.96413,-4.07508,-7.14455,-11.71875,6.7749,-26.61133
64400,2.35598,-3.26581,-8.16931,2.13623,8.54492,-19.71436,2.58104,-3.50524,-7.31215,-11.90186,17.63916,-48.52295
64500,3.42862,-3.25623,-8.30339,1.70898,8.66699,-19.40918,3.78297,-3.56749,-7.34567,-9.52148,18.43262,-50.41504
64600,4.01283,-2.91145,-8.38958,-1.0376,8.17871,-19.71436,4.22352,-3.38552,-7.22117,-16.60156,14.64844,-39.67285
64700,4.09902,-2.77737,-8.40874,-1.46484,7.56836,-19.04297,4.31929,-3.25144,-7.38877,-10.43701,5.5542,-27.52686
64800,3.87875,-3.04553,-7.90115,-1.0376,6.10352,-19.04297,3.97931,-3.45735,-6.82372,-10.92529,3.11279,-14.70947
64900,3.67762,-3.16046,-8.14058,-2.92969,7.08008,-20.08057,4.0224,-3.45256,-7.06794,-9.52148,-2.31934,-14.64844
65000,4.37676,-2.98807,-7.85326,-2.92969,6.40869,-19.40918,4.70238,-3.49566,-6.96259,-7.44629,0.79346,-18.9209
65100,3.84044,-3.17961,-8.07354,-3.60107,6.34766,-20.50781,3.8548,-3.57228,-7.13498,-2.01416,4.82178,-9.52148
65200,3.38073,-3.13173,-8.16931,-2.50244,6.83594,-19.04297,3.59622,-3.33764,-7.2068,-7.8125,7.20215,-15.31982
65300,4.07987,-3.0168,-8.22677,-3.96729,5.06592,-19.04297,4.29056,-3.38552,-7.15413,-9.82666,4.08936,-16.41846
65400,4.04156,-2.84441,-8.131,-4.45557,5.43213,-19.04297,4.2762,-3.13173,-7.07751,-8.60596,0.12207,-13.30566
65500,3.94579,-3.26581,-8.14058,-3.96729,5.43213,-19.04297,4.19,-3.54833,-7.15892,-8.8501,-0.48828,-16.8457
65600,3.96494,-2.94018,-7.98734,-4.39453,4.63867,-19.40918,4.20916,-3.09821,-7.01526,-16.72363,1.2207,-26.24512
65700,4.0224,-3.07426,-7.95861,-4.39453,4.27246,-20.50781,4.24747,-3.30412,-6.9147,-16.78467,6.89697,-33.5083
65800,3.8979,-2.86357,-7.92988,-5.7373,3.60107,-19.04297,4.19479,-2.99765,-6.92907,-14.4043,7.50732,-43.21289
65900,3.81171,-2.87314,-7.99692,-6.53076,2.80762,-19.40918,4.04635,-3.16046,-6.97695,-18.06641,11.1084,-51.87988
66000,3.61058,-2.50921,-8.38,-5.37109,2.50244,-18.61572,3.90269,-2.67202,-7.3744,-31.06689,17.02881,-59.81445
66100,3.76382,-2.49964,-8.35127,-7.20215,0.36621,-17.57812,4.18043,-2.59541,-7.17807,-35.40039,21.11816,-79.3457
66200,3.75424,-2.00162,-8.15015,-7.56836,-1.15967,-17.94434,4.12775,-2.08303,-7.23075,-41.19873,24.29199,-91.91895
66300,3.39031,-1.78135,-8.63859,-8.30078,-3.66211,-16.47949,3.76861,-1.9298,-7.70482,-42.60254,23.92578,-91.97998
66400,3.83086,-1.19714,-8.65774,-7.56836,-5.24902,-16.11328,4.21395,-1.57065,-7.64735,-50.65918,31.73828,-94.05518
66500,3.90748,-0.92898,-8.71521,-7.20215,-8.17871,-14.16016,4.20916,-1.50361,-7.81495,-41.80908,31.06689,-73.05908
66600,3.92663,-1.24503,-8.78225,-5.7373,-10.13184,-11.59668,4.28099,-1.52277,-7.68087,-27.28271,33.08105,-46.875
66700,4.70238,-1.02475,-8.48535,-5.43213,-11.2915,-10.80322,5.07589,-1.24503,-7.18286,-18.9209,18.85986,-43.21289
66800,4.45337,-0.84279,-8.06396,-5.12695,-12.20703,-10.00977,4.59703,-1.10137,-6.89555,-6.46973,-0.06104,-27.9541
66900,4.07987,-1.02475,-8.79182,-4.45557,-12.57324,-8.54492,4.31929,-1.39826,-7.80059,6.83594,-5.67627,-20.08057
67000,4.25225,-1.56108,-8.87802,-2.68555,-12.57324,-9.76562,4.62576,-2.02078,-7.88199,-4.15039,3.54004,-21.85059
67100,4.96096,-2.71991,-8.79182,-3.41797,-13.06152,-10.00977,4.97054,-2.77258,-8.05917,-50.1709,-7.01904,-7.75146
67200,4.43422,-0.89067,-8.12142,-2.31934,-13.42773,-8.97217,4.60182,-0.66082,-7.57552,-23.74268,8.78906,-0.12207
67300,3.98409,-1.427,-8.11184,-2.68555,-13.91602,-6.04248,4.20437,-2.01599,-6.96259,19.77539,-2.74658,-8.91113
67400,3.64889,-3.28496,-8.53324,-3.11279,-13.91602,-8.30078,3.86917,-3.43341,-7.77664,-8.60596,-3.41797,-8.91113
67500,3.54354,-1.38869,-7.63299,-3.11279,-14.22119,-6.83594,3.70157,-1.50361,-6.79499,-20.01953,12.02393,-16.47949
67600,4.40549,-1.11095,-8.74394,-1.95312,-13.91602,-6.83594,4.62576,-1.70952,-7.77664,31.00586,8.8501,-7.20215
67700,4.74069,-1.86754,-9.11745,-1.95312,-13.91602,-8.30078,5.00885,-2.15486,-7.81495,28.19824,-2.92969,15.625
67800,4.07029,-0.91941,-8.44704,-3.11279,-13.5498,-8.97217,4.29056,-1.15883,-7.36962,-2.86865,-7.50732,10.43701
67900,4.51084,-1.35996,-8.23635,-2.31934,-12.75635,-8.97217,4.83167,-1.71431,-6.86682,-8.17871,-18.49365,7.14111
68000,3.94579,-0.68955,-8.71521,-2.31934,-13.5498,-10.00977,4.08465,-0.65603,-8.04959,-12.146,5.79834,-9.94873
68100,3.25623,-2.65287,-8.58113,-1.64795,-13.5498,-9.33838,3.38552,-3.39031,-8.05917,-14.95361,-20.81299,-3.66211
68200,3.45735,-1.95374,-8.48535,-1.95312,-12.75635,-8.54492,3.78297,-1.31207,-8.12142,-34.11865,22.2168,-1.95312
68300,4.73111,-2.08782,-8.06396,-2.68555,-13.91602,-7.50732,4.98491,-2.83005,-6.67527,-3.84521,10.31494,-5.92041
68400,4.3576,-2.08782,-8.50451,-1.64795,-14.34326,-6.83594,4.49168,-2.45654,-7.42708,-2.92969,-8.23975,22.76611
68500,3.31369,-1.66642,-8.2555,-2.31934,-14.34326,-7.08008,3.42862,-1.93458,-7.5037,17.15088,-10.43701,28.13721
68600,3.52439,-2.4709,-7.91072,-3.78418,-13.67188,-7.50732,3.79255,-3.0599,-6.94822,34.11865,2.86865,36.13281
68700,4.53957,-2.17401,-8.02565,-5.24902,-12.87842,-8.30078,4.92744,-2.13092,-6.67527,18.00537,-2.19727,46.32568
68800,5.06631,-1.44615,-8.72478,-6.34766,-12.20703,-8.97217,5.34884,-1.77177,-7.66651,6.22559,-16.41846,34.11865
68900,3.92663,-1.41742,-8.98337,-6.34766,-11.47461,-11.1084,3.99367,-2.03514,-8.04959,30.45654,-26.12305,52.00195
69000,2.70076,-2.26978,-8.91633,-7.38525,-10.92529,-11.90186,2.90188,-2.24584,-8.07832,15.19775,-21.24023,53.89404
69100,2.93061,-2.46133,-8.14058,-8.17871,-9.82666,-12.57324,3.2275,-2.58104,-7.19244,0.06104,-1.58691,32.16553
69200,3.75424,-2.75822,-8.71521,-8.8501,-9.15527,-12.57324,4.02719,-3.03596,-7.38877,1.83105,-1.89209,46.69189
69300,4.22352,-2.10697,-7.83411,-8.8501,-8.36182,-12.57324,4.59703,-2.27457,-6.76147,2.50244,-8.78906,25.14648
69400,3.74467,-2.20274,-8.02565,-8.8501,-7.38525,-12.20703,3.48608,-2.75343,-6.91949,24.71924,-12.75635,38.87939
69500,2.83484,-3.19877,-8.47578,-10.25391,-6.22559,-13.3667,3.04074,-3.37116,-7.61383,24.10889,-13.00049,31.86035
69600,3.57228,-2.48048,-8.62901,-10.98633,-6.04248,-15.13672,3.78776,-2.57625,-7.71439,7.14111,3.60107,15.07568
69700,3.6872,-2.0112,-8.60028,-11.71875,-4.88281,-14.4043,3.88832,-2.29373,-7.47018,12.51221,-3.60107,15.86914
69800,3.60101,-2.50921,-8.60028,-11.41357,-4.94385,-15.50293,3.75903,-2.90188,-7.66172,1.34277,-3.72314,11.1084
69900,3.21792,-2.4709,-8.40874,-10.98633,-4.63867,-15.13672,3.40946,-2.6816,-7.56595,-1.89209,1.2207,1.09863
70000,3.44777,-2.37513,-8.58113,-11.41357,-3.90625,-15.50293,3.65368,-2.66724,-7.70003,1.40381,-0.61035,-5.49316
70100,3.42862,-2.21232,-8.77267,-10.98633,-4.63867,-15.86914,3.59622,-2.49485,-7.71439,-3.23486,-1.77002,6.04248
70200,3.39989,-2.07824,-8.52366,-10.98633,-4.27246,-14.4043,3.57706,-2.265,-7.65214,-3.23486,-2.56348,-9.70459
70300,3.32327,-1.91543,-8.38,-10.98633,-4.63867,-15.13672,3.52918,-2.19317,-7.42708,3.23486,-0.54932,-1.34277
70400,3.33285,-2.25063,-8.60986,-10.25391,-3.90625,-15.86914,3.46214,-2.64329,-7.69524,-2.2583,0.54932,-0.54932
70500,3.34242,-2.0974,-8.86844,-10.98633,-3.90625,-15.50293,3.57706,-2.35119,-7.97298,-6.89697,2.38037,0.0
70600,4.00325,-2.28894,-8.38958,-10.62012,-4.94385,-15.86914,4.19958,-2.92103,-7.293,5.37109,-1.64795,-4.76074
70700,3.4765,-2.2219,-8.32254,-10.62012,-4.94385,-15.50293,3.72072,-2.23626,-7.23075,-2.01416,-5.92041,-4.08936
70800,3.90748,-2.49964,-9.2611,-10.25391,-3.479,-14.83154,3.84523,-2.79174,-8.11663,-13.06152,-5.85938,8.36182
70900,3.5627,-1.676,-8.37043,-10.62012,-3.90625,-15.86914,3.89311,-1.94416,-7.39356,5.61523,3.2959,-3.66211
71000,3.69678,-2.63372,-8.64817,-10.25391,-4.63867,-15.13672,3.941,-2.8061,-7.6282,7.26318,-4.27246,4.5166
71100,4.05113,-2.23148,-8.37043,-9.64355,-3.479,-15.86914,4.2331,-2.6816,-7.18765,-9.46045,-1.89209,-5.79834
71200,3.44777,-1.92501,-8.43747,-10.25391,-4.27246,-15.86914,3.57228,-2.0112,-7.59468,0.79346,-6.40869,11.2915
71300,3.67762,-2.30809,-8.43747,-9.94873,-4.27246,-15.86914,3.99367,-2.49964,-7.45581,-1.89209,-3.23486,-4.69971
71400,4.06071,-2.10697,-8.38,-9.64355,-3.90625,-16.29639,4.34803,-2.42302,-7.49412,-3.35693,0.73242,-2.68555
71500,3.8979,-2.25063,-8.58113,-9.64355,-3.90625,-16.96777,4.01283,-2.4709,-7.5851,-2.38037,-0.91553,4.76074
71600,3.6872,-2.32725,-8.35127,-9.64355,-4.27246,-15.13672,3.86438,-2.57625,-7.36004,-1.2207,-3.60107,-3.66211
71700,3.90748,-2.12613,-8.05438,-9.64355,-4.27246,-16.29639,4.11817,-2.54273,-7.19244,-4.63867,-2.44141,-3.479
71800,3.8979,-2.0112,-8.43747,-9.94873,-4.27246,-15.86914,4.09423,-2.38471,-7.38877,4.15039,-0.18311,1.09863
71900,3.94579,-2.20274,-8.40874,-10.25391,-4.63867,-15.50293,4.19958,-2.3895,-7.42229,3.2959,0.67139,1.70898
72000,4.22352,-2.18359,-8.44704,-9.27734,-3.90625,-15.86914,4.41507,-2.50921,-7.36962,0.24414,0.61035,-1.70898
72100,4.05113,-2.0112,-8.31296,-10.25391,-3.90625,-16.29639,4.2762,-2.28894,-7.30258,-4.08936,-4.27246,-1.0376
72200,4.0224,-2.04951,-8.47578,-9.64355,-3.479,-16.29639,4.22831,-2.32246,-7.53243,-1.34277,-4.76074,1.52588
72300,3.40946,-1.84839,-7.99692,-8.8501,-3.479,-16.60156,3.53397,-2.00162,-7.07272,5.98145,-2.56348,3.35693
72400,3.66805,-2.19317,-8.45662,-9.27734,-2.01416,-15.86914,3.87396,-2.45654,-7.55158,-4.27246,3.54004,-1.40381
72500,4.41507,-1.7622,-8.84929,-9.64355,-2.80762,-15.50293,4.84604,-1.68079,-7.87242,-8.23975,4.57764,-6.34766
72600,5.2387,-2.78695,-8.29381,-8.8501,-3.479,-16.60156,5.45419,-2.96892,-7.27863,-17.8833,1.15967,-19.04297
72700,4.12775,-2.35598,-8.56197,-9.27734,-4.63867,-15.86914,4.17085,-2.94018,-7.51806,-18.00537,-9.39941,-1.40381
72800,2.66245,-2.29852,-8.48535,-10.25391,-4.94385,-14.4043,2.70076,-2.37992,-7.87242,-19.04297,-4.02832,8.11768
72900,3.34242,-2.45175,-8.56197,-10.98633,-4.63867,-15.13672,3.6872,-2.67202,-7.53722,-23.31543,9.27734,-11.53564
73000,4.64492,-3.02638,-7.29779,-9.27734,-5.7373,-14.83154,5.01843,-3.3951,-5.98572,-29.96826,13.61084,-15.99121
73100,4.49168,-2.81568,-7.71918,-9.64355,-7.08008,-13.67188,4.52041,-3.3089,-6.55556,-7.56836,-1.52588,0.61035
73200,3.42862,-2.97849,-8.3417,-9.27734,-6.83594,-14.4043,3.63932,-3.28496,-7.5037,-2.68555,-1.15967,2.31934
73300,3.65847,-3.09342,-8.17888,-9.64355,-7.50732,-13.67188,4.03677,-3.42383,-7.05836,-12.69531,3.2959,-1.40381
73400,4.48211,-3.17961,-7.61383,-8.8501,-7.20215,-13.67188,4.84125,-3.62495,-6.54598,-10.68115,0.54932,-3.23486
73500,4.25225,-3.25623,-7.59468,-9.27734,-7.87354,-14.4043,4.19,-3.61058,-6.5364,-2.0752,-6.40869,7.56836
73600,3.48608,-3.51481,-8.01607,-10.62012,-7.87354,-13.3667,3.70636,-3.76861,-7.03442,2.38037,-5.18799,5.85938
73700,4.03198,-3.51481,-7.93946,-9.27734,-7.99561,-14.03809,4.25225,-3.89311,-6.86203,-6.53076,1.28174,-3.84521
73800,4.25225,-3.352,-7.73834,-9.94873,-7.56836,-13.67188,4.47253,-3.87396,-6.63218,-0.79346,0.61035,-0.85449
73900,3.79255,-3.50524,-7.92988,-10.25391,-6.89697,-12.93945,3.98888,-3.79734,-6.9147,-2.92969,-2.80762,2.56348
74000,3.70636,-3.44777,-7.92988,-8.8501,-7.56836,-14.4043,3.92663,-3.76382,-6.92428,-1.34277,1.28174,-1.15967
74100,4.14691,-3.37116,-7.73834,-9.27734,-7.56836,-14.4043,4.38633,-3.71593,-6.6657,-4.3335,0.24414,-2.50244
74200,4.11817,-3.39989,-7.87242,-9.64355,-6.89697,-14.4043,4.37676,-3.75903,-6.75668,0.85449,-1.83105,-0.24414
74300,3.85001,-3.40946,-7.83411,-8.8501,-6.89697,-14.4043,4.01761,-3.66326,-6.52683,2.92969,-2.74658,-2.56348
74400,3.83086,-3.41904,-7.78622,-9.27734,-6.89697,-13.67188,4.15169,-3.46214,-6.70879,9.76562,4.45557,-4.82178
74500,3.65847,-2.77737,-7.66172,-9.94873,-6.89697,-14.83154,3.79255,-2.83484,-7.21159,13.61084,6.95801,-2.99072
74600,3.27538,-2.42302,-7.45102,-9.64355,-7.20215,-14.83154,3.39989,-2.54752,-6.52683,37.71973,8.30078,-8.30078
74700,3.97452,-2.17401,-9.18449,-10.98633,-6.53076,-14.4043,4.29535,-2.16922,-8.16931,44.6167,-4.63867,-15.31982
74800,4.52999,-1.19714,-8.95463,-9.94873,-4.39453,-15.50293,4.83646,-1.40784,-7.9203,12.57324,0.97656,-26.79443
74900,4.07029,-0.76617,-8.18846,-9.15527,-4.76074,-15.625,4.17085,-1.17799,-7.19723,15.44189,4.08936,-6.40869
75000,3.74467,-0.59378,-9.18449,-9.52148,-3.2959,-16.6626,3.84044,-0.92898,-8.24592,29.05273,3.54004,-6.53076
75100,3.21792,-0.62251,-8.77267,-9.52148,-3.66211,-16.35742,3.37116,-0.66561,-7.71439,11.84082,4.15039,5.06592
75200,3.62016,-0.4597,-8.77267,-9.82666,-2.62451,-16.35742,3.87396,-0.45013,-7.69524,-7.50732,-2.2583,-7.14111
75300,4.4438,-0.47886,-8.69605,-8.78906,-3.66211,-16.35742,4.74069,-0.71829,-7.89157,-8.05664,0.97656,-11.53564
75400,4.20437,-0.17239,-8.83013,-9.82666,-3.66211,-16.35742,4.25704,-0.38309,-7.71918,1.58691,1.95312,-0.54932
75500,3.85001,-0.23943,-9.07914,-9.82666,-4.08936,-15.625,4.22831,-0.49322,-8.36085,2.50244,-5.00488,2.62451
75600,3.93621,-0.81406,-8.74394,-9.82666,-2.99072,-15.99121,4.12775,-0.39266,-7.32652,-30.15137,-1.83105,-4.76074
75700,3.75424,-0.08619,-8.16931,-9.52148,-4.08936,-15.99121,4.01761,-0.22506,-7.15892,-1.70898,0.06104,-0.54932
75800,3.06469,-1.2163,-8.2555,-9.52148,-4.08936,-15.625,3.2275,-1.25461,-7.65214,-2.56348,-11.1084,6.5918
75900,3.40946,-0.42139,-9.19406,-8.78906,-4.88281,-17.08984,3.62974,-0.47886,-8.26987,-11.77979,13.06152,-5.43213
76000,4.84604,-1.02475,-8.01607,-10.13184,-4.45557,-16.78467,5.14772,-0.94814,-6.96738,-35.40039,6.71387,-10.80322
76100,4.63534,-0.85237,-8.18846,-9.52148,-4.45557,-15.19775,4.70238,-1.33601,-6.84287,-15.01465,-1.52588,-6.34766
76200,3.36158,-1.25461,-9.2611,-10.13184,-5.12695,-14.89258,3.34721,-1.43657,-8.05917,7.93457,-7.32422,5.12695
76300,3.0168,-1.54192,-8.65774,-10.13184,-5.12695,-15.99121,3.17482,-1.75262,-7.91551,-8.8501,-3.96729,0.54932
76400,3.75424,-1.31207,-8.47578,-9.15527,-5.92041,-15.19775,3.95057,-1.47009,-7.38398,-15.19775,0.54932,-0.97656
76500,4.19479,-1.28334,-8.03523,-10.13184,-5.5542,-14.89258,4.36718,-1.53234,-7.02963,-9.52148,0.91553,-0.24414
76600,4.07987,-1.4653,-8.56197,-9.82666,-5.92041,-15.625,4.22352,-1.73346,-7.50848,-2.86865,-3.2959,3.60107
76700,3.62974,-1.45573,-8.49493,-8.78906,-6.22559,-15.19775,3.82607,-1.56586,-7.6282,-1.40381,-2.19727,3.479
76800,4.0224,-1.60896,-8.54282,-9.52148,-5.5542,-15.625,4.22352,-1.8005,-7.61862,-6.83594,-2.38037,-1.58691
76900,3.97452,-1.48446,-8.31296,-9.52148,-5.92041,-15.19775,4.15169,-1.72868,-7.27384,-4.21143,0.42725,-0.06104
77000,3.7734,-1.60896,-8.49493,-9.15527,-5.5542,-14.89258,3.98888,-1.75262,-7.58031,-3.90625,-2.92969,1.52588
77100,4.00325,-1.59938,-8.33212,-9.15527,-5.5542,-15.19775,4.16606,-1.81966,-7.39835,-5.12695,-0.30518,-2.0752
77200,3.95536,-1.59938,-8.32254,-9.82666,-6.34766,-14.52637,4.11817,-1.75262,-7.34567,-3.66211,-0.67139,1.58691
77300,3.85001,-1.62812,-8.38958,-9.52148,-5.5542,-15.19775,4.04156,-1.87712,-7.40314,-5.85938,-1.34277,-0.24414
77400,4.01283,-1.82924,-8.54282,-9.15527,-5.92041,-15.625,4.20437,-1.95853,-7.53243,-3.72314,-0.97656,-0.30518
77500,4.00325,-1.72389,-8.4662,-8.78906,-6.5918,-14.89258,4.24747,-2.0112,-7.47496,-4.15039,0.0,-0.54932
77600,4.05113,-1.84839,-8.42789,-9.52148,-6.34766,-15.19775,4.28099,-1.93937,-7.42708,-8.97217,-2.0752,0.36621
77700,3.98409,-1.66642,-8.32254,-9.52148,-6.5918,-15.19775,4.21873,-2.0112,-7.36483,-4.02832,-0.48828,-0.06104
